Temps;Canal A;Canal B
-3,16583518;2,92596200;1,03930800
-3,16327518;2,92596200;1,03930800
-3,16071518;2,92596200;1,03930800
-3,15815518;2,97174000;1,03930800
-3,15559518;2,92596200;1,03930800
-3,15303518;2,92596200;1,03930800
-3,15047518;2,92596200;1,03930800
-3,14791518;2,92596200;1,03930800
-3,14535518;2,92596200;1,03930800
-3,14279518;2,92596200;1,03930800
-3,14023518;2,92596200;1,03930800
-3,13767518;2,92596200;1,03930800
-3,13511518;2,92596200;1,03930800
-3,13255518;2,92596200;1,03930800
-3,12999518;2,92596200;1,03930800
-3,12743518;2,92596200;0,99444560
-3,12487518;0,04577776;0,00762963
-3,12231518;0,04577776;-0,03707999
-3,11975518;0,04577776;-0,03707999
-3,11719518;0,00000000;-0,03707999
-3,11463518;0,00000000;0,00762963
-3,11207518;0,00000000;-0,03707999
-3,10951518;0,00000000;-0,03707999
-3,10695518;0,00000000;-0,03707999
-3,10439518;0,04577776;-0,03707999
-3,10183518;0,04577776;-0,03707999
-3,09927518;0,00000000;-0,03707999
-3,09671518;0,00000000;-0,03707999
-3,09415518;0,04577776;-0,03707999
-3,09159518;0,04577776;-0,03707999
-3,08903518;0,00000000;-0,03707999
-3,08647518;0,00000000;-0,03707999
-3,08391518;0,04577776;-0,03707999
-3,08135518;0,00000000;-0,03707999
-3,07879518;0,00000000;-0,03707999
-3,07623518;0,04577776;-0,03707999
-3,07367518;0,00000000;-0,03707999
-3,07111518;0,00000000;-0,03707999
-3,06855518;0,04577776;-0,03707999
-3,06599518;0,00000000;-0,03707999
-3,06343518;0,00000000;-0,03707999
-3,06087518;0,04577776;-0,03707999
-3,05831518;0,00000000;-0,03707999
-3,05575518;0,00000000;-0,03707999
-3,05319518;0,00000000;-0,03707999
-3,05063518;0,00000000;-0,03707999
-3,04807518;0,00000000;-0,03707999
-3,04551518;0,00000000;-0,03707999
-3,04295518;0,00000000;-0,03707999
-3,04039518;0,00000000;-0,03707999
-3,03783518;0,00000000;-0,03707999
-3,03527518;0,00000000;-0,03707999
-3,03271518;0,04577776;-0,03707999
-3,03015518;0,00000000;-0,03707999
-3,02759518;0,00000000;-0,03707999
-3,02503518;0,00000000;-0,03707999
-3,02247518;0,00000000;-0,03707999
-3,01991518;0,04577776;-0,03707999
-3,01735518;0,00000000;-0,03707999
-3,01479518;0,00000000;-0,03707999
-3,01223518;0,04577776;-0,03707999
-3,00967518;0,00000000;-0,03707999
-3,00711518;0,00000000;-0,03707999
-3,00455518;0,00000000;-0,03707999
-3,00199518;0,00000000;-0,03707999
-2,99943518;0,00000000;-0,03707999
-2,99687518;0,00000000;-0,03707999
-2,99431518;0,00000000;-0,03707999
-2,99175518;0,00000000;-0,03707999
-2,98919518;0,00000000;-0,03707999
-2,98663518;0,00000000;-0,03707999
-2,98407518;0,04577776;-0,03707999
-2,98151518;0,00000000;-0,03707999
-2,97895518;0,04577776;-0,03707999
-2,97639518;0,00000000;-0,03707999
-2,97383518;0,04577776;-0,03707999
-2,97127518;0,04577776;-0,03707999
-2,96871518;0,00000000;-0,03707999
-2,96615518;0,00000000;-0,03707999
-2,96359518;0,00000000;-0,03707999
-2,96103518;0,00000000;-0,03707999
-2,95847518;0,00000000;-0,03707999
-2,95591518;0,00000000;-0,03707999
-2,95335518;0,00000000;-0,03707999
-2,95079518;0,00000000;-0,03707999
-2,94823518;0,00000000;-0,03707999
-2,94567518;0,00000000;-0,03707999
-2,94311518;0,00000000;-0,03707999
-2,94055518;0,00000000;-0,03707999
-2,93799518;0,00000000;-0,03707999
-2,93543518;0,04577776;-0,03707999
-2,93287518;0,04577776;-0,03707999
-2,93031518;0,00000000;-0,03707999
-2,92775518;0,00000000;-0,03707999
-2,92519518;0,00000000;-0,03707999
-2,92263518;0,00000000;-0,03707999
-2,92007518;0,00000000;-0,03707999
-2,91751518;0,00000000;-0,03707999
-2,91495518;0,00000000;-0,03707999
-2,91239518;0,00000000;-0,03707999
-2,90983518;0,04577776;-0,03707999
-2,90727518;0,04577776;-0,03707999
-2,90471518;0,00000000;-0,03707999
-2,90215518;0,00000000;-0,03707999
-2,89959518;0,00000000;-0,03707999
-2,89703518;0,00000000;-0,03707999
-2,89447518;0,04577776;-0,03707999
-2,89191518;0,00000000;-0,03707999
-2,88935518;0,00000000;-0,03707999
-2,88679518;0,00000000;-0,03707999
-2,88423518;0,00000000;-0,03707999
-2,88167518;0,04577776;-0,03707999
-2,87911518;0,04577776;-0,03707999
-2,87655518;0,04577776;-0,03707999
-2,87399518;0,00000000;-0,03707999
-2,87143518;0,00000000;-0,03707999
-2,86887518;0,00000000;0,00762963
-2,86631518;0,00000000;-0,03707999
-2,86375518;0,00000000;-0,03707999
-2,86119518;0,00000000;-0,03707999
-2,85863518;0,00000000;-0,03707999
-2,85607518;0,04577776;-0,03707999
-2,85351518;0,00000000;-0,03707999
-2,85095518;0,00000000;-0,03707999
-2,84839518;0,00000000;-0,03707999
-2,84583518;0,00000000;-0,03707999
-2,84327518;0,00000000;-0,03707999
-2,84071518;0,00000000;-0,03707999
-2,83815518;0,00000000;-0,03707999
-2,83559518;0,00000000;-0,03707999
-2,83303518;0,00000000;-0,03707999
-2,83047518;0,00000000;-0,03707999
-2,82791518;0,00000000;-0,03707999
-2,82535518;0,00000000;-0,03707999
-2,82279518;0,00000000;-0,03707999
-2,82023518;0,04577776;-0,03707999
-2,81767518;0,00000000;-0,03707999
-2,81511518;0,00000000;-0,03707999
-2,81255518;0,00000000;-0,03707999
-2,80999518;0,00000000;-0,03707999
-2,80743518;0,00000000;-0,03707999
-2,80487518;0,00000000;-0,03707999
-2,80231518;0,00000000;-0,03707999
-2,79975518;0,00000000;-0,03707999
-2,79719518;0,00000000;-0,03707999
-2,79463518;0,00000000;-0,03707999
-2,79207518;0,04577776;-0,03707999
-2,78951518;0,00000000;0,00762963
-2,78695518;0,00000000;-0,03707999
-2,78439518;0,00000000;-0,03707999
-2,78183518;0,00000000;-0,03707999
-2,77927518;0,04577776;-0,03707999
-2,77671518;0,00000000;-0,03707999
-2,77415518;0,00000000;-0,03707999
-2,77159518;0,00000000;-0,03707999
-2,76903518;0,00000000;-0,03707999
-2,76647518;0,00000000;-0,03707999
-2,76391518;0,00000000;-0,03707999
-2,76135518;0,00000000;-0,03707999
-2,75879518;0,00000000;-0,03707999
-2,75623518;0,00000000;-0,03707999
-2,75367518;0,04577776;-0,03707999
-2,75111518;0,00000000;-0,03707999
-2,74855518;0,00000000;-0,03707999
-2,74599518;0,00000000;-0,03707999
-2,74343518;0,04577776;-0,03707999
-2,74087518;0,00000000;-0,03707999
-2,73831518;0,00000000;-0,03707999
-2,73575518;0,00000000;-0,03707999
-2,73319518;0,00000000;-0,03707999
-2,73063518;0,04577776;-0,03707999
-2,72807518;0,04577776;-0,03707999
-2,72551518;0,00000000;-0,03707999
-2,72295518;0,00000000;-0,03707999
-2,72039518;0,00000000;-0,03707999
-2,71783518;0,00000000;-0,03707999
-2,71527518;0,00000000;-0,03707999
-2,71271518;0,00000000;-0,03707999
-2,71015518;0,00000000;-0,03707999
-2,70759518;0,00000000;-0,03707999
-2,70503518;0,00000000;-0,03707999
-2,70247518;0,00000000;-0,03707999
-2,69991518;0,00000000;-0,03707999
-2,69735518;0,04577776;-0,03707999
-2,69479518;0,00000000;-0,03707999
-2,69223518;0,00000000;-0,03707999
-2,68967518;0,04577776;-0,03707999
-2,68711518;0,00000000;-0,03707999
-2,68455518;0,00000000;-0,03707999
-2,68199518;0,00000000;-0,03707999
-2,67943518;0,00000000;-0,03707999
-2,67687518;0,04577776;-0,03707999
-2,67431518;0,04577776;-0,03707999
-2,67175518;0,00000000;-0,03707999
-2,66919518;0,00000000;-0,03707999
-2,66663518;0,00000000;-0,03707999
-2,66407518;0,04577776;-0,03707999
-2,66151518;0,04577776;-0,03707999
-2,65895518;0,00000000;-0,03707999
-2,65639518;0,00000000;-0,03707999
-2,65383518;0,00000000;-0,03707999
-2,65127518;0,00000000;-0,03707999
-2,64871518;0,04577776;-0,03707999
-2,64615518;0,00000000;-0,03707999
-2,64359518;0,00000000;-0,03707999
-2,64103518;0,00000000;-0,03707999
-2,63847518;0,00000000;-0,03707999
-2,63591518;0,00000000;-0,03707999
-2,63335518;0,00000000;-0,03707999
-2,63079518;0,00000000;-0,03707999
-2,62823518;0,00000000;-0,03707999
-2,62567518;0,00000000;-0,03707999
-2,62311518;0,00000000;-0,03707999
-2,62055518;0,00000000;-0,03707999
-2,61799518;0,00000000;-0,03707999
-2,61543518;0,00000000;-0,03707999
-2,61287518;0,00000000;-0,03707999
-2,61031518;0,00000000;-0,03707999
-2,60775518;0,00000000;-0,03707999
-2,60519518;2,97174000;1,03930800
-2,60263518;2,92596200;1,03930800
-2,60007518;2,92596200;1,03930800
-2,59751518;2,92596200;1,03930800
-2,59495518;2,92596200;1,03930800
-2,59239518;2,92596200;1,03930800
-2,58983518;2,92596200;1,03930800
-2,58727518;2,92596200;1,03930800
-2,58471518;2,92596200;1,03930800
-2,58215518;2,97174000;1,03930800
-2,57959518;2,92596200;1,03930800
-2,57703518;2,92596200;1,03930800
-2,57447518;2,92596200;1,03930800
-2,57191518;2,92596200;1,03930800
-2,56935518;2,92596200;1,03930800
-2,56679518;2,92596200;1,03930800
-2,56423518;2,92596200;1,03930800
-2,56167518;2,92596200;1,03930800
-2,55911518;2,92596200;1,03930800
-2,55655518;2,97174000;1,03930800
-2,55399518;2,92596200;1,03930800
-2,55143518;2,92596200;1,03930800
-2,54887518;2,92596200;1,03930800
-2,54631518;2,92596200;1,03930800
-2,54375518;2,92596200;1,03930800
-2,54119518;2,92596200;1,03930800
-2,53863518;2,92596200;1,03930800
-2,53607518;2,92596200;1,03930800
-2,53351518;2,92596200;1,03930800
-2,53095518;2,92596200;1,03930800
-2,52839518;2,92596200;1,03930800
-2,52583518;2,97174000;1,03930800
-2,52327518;2,92596200;1,03930800
-2,52071518;2,92596200;1,03930800
-2,51815518;2,92596200;1,03930800
-2,51559518;2,92596200;1,03930800
-2,51303518;2,92596200;1,03930800
-2,51047518;2,92596200;1,03930800
-2,50791518;2,97174000;1,03930800
-2,50535518;2,97174000;1,03930800
-2,50279518;2,92596200;1,03930800
-2,50023518;2,92596200;1,03930800
-2,49767518;2,97174000;1,03930800
-2,49511518;2,92596200;1,03930800
-2,49255518;2,92596200;1,03930800
-2,48999518;2,92596200;1,03930800
-2,48743518;2,92596200;1,03930800
-2,48487518;2,92596200;1,03930800
-2,48231518;2,92596200;1,03930800
-2,47975518;2,92596200;1,03930800
-2,47719518;2,92596200;1,03930800
-2,47463518;2,92596200;1,03930800
-2,47207518;2,92596200;1,03930800
-2,46951518;2,92596200;1,03930800
-2,46695518;2,92596200;1,03930800
-2,46439518;2,92596200;1,03930800
-2,46183518;2,92596200;1,03930800
-2,45927518;2,92596200;1,03930800
-2,45671518;2,92596200;1,03930800
-2,45415518;2,92596200;1,03930800
-2,45159518;2,92596200;1,03930800
-2,44903518;2,92596200;1,03930800
-2,44647518;2,92596200;1,03930800
-2,44391518;2,92596200;1,03930800
-2,44135518;2,92596200;1,03930800
-2,43879518;2,92596200;1,03930800
-2,43623518;2,92596200;1,03930800
-2,43367518;2,92596200;1,03930800
-2,43111518;2,92596200;1,03930800
-2,42855518;2,97174000;1,03930800
-2,42599518;2,92596200;1,03930800
-2,42343518;2,92596200;1,03930800
-2,42087518;2,92596200;1,03930800
-2,41831518;2,92596200;1,03930800
-2,41575518;2,92596200;1,03930800
-2,41319518;2,92596200;1,03930800
-2,41063518;2,92596200;1,03930800
-2,40807518;2,92596200;1,03930800
-2,40551518;2,92596200;1,03930800
-2,40295518;2,97174000;1,03930800
-2,40039518;2,97174000;1,03930800
-2,39783518;2,92596200;1,03930800
-2,39527518;2,92596200;1,03930800
-2,39271518;2,97174000;1,03930800
-2,39015518;2,92596200;1,03930800
-2,38759518;2,92596200;1,03930800
-2,38503518;2,97174000;1,03930800
-2,38247518;2,92596200;1,03930800
-2,37991518;2,97174000;1,03930800
-2,37735518;2,97174000;1,03930800
-2,37479518;2,92596200;1,03930800
-2,37223518;2,92596200;1,03930800
-2,36967518;2,92596200;1,03930800
-2,36711518;2,92596200;1,03930800
-2,36455518;2,92596200;1,03930800
-2,36199518;2,92596200;1,03930800
-2,35943518;2,97174000;1,03930800
-2,35687518;2,92596200;1,03930800
-2,35431518;2,97174000;1,03930800
-2,35175518;2,92596200;1,03930800
-2,34919518;2,92596200;1,03930800
-2,34663518;2,92596200;1,03930800
-2,34407518;2,97174000;1,03930800
-2,34151518;2,92596200;1,03930800
-2,33895518;2,92596200;1,03930800
-2,33639518;2,92596200;1,03930800
-2,33383518;2,92596200;1,03930800
-2,33127518;2,92596200;1,03930800
-2,32871518;2,92596200;1,03930800
-2,32615518;2,92596200;1,03930800
-2,32359518;2,97174000;1,03930800
-2,32103518;2,92596200;1,03930800
-2,31847518;2,92596200;1,03930800
-2,31591518;2,92596200;1,03930800
-2,31335518;2,92596200;1,03930800
-2,31079518;2,92596200;1,03930800
-2,30823518;2,92596200;1,03930800
-2,30567518;2,92596200;1,03930800
-2,30311518;2,92596200;1,03930800
-2,30055518;2,92596200;1,03930800
-2,29799518;2,92596200;1,03930800
-2,29543518;2,92596200;1,03930800
-2,29287518;2,92596200;1,03930800
-2,29031518;2,92596200;1,03930800
-2,28775518;2,92596200;1,03930800
-2,28519518;2,92596200;1,03930800
-2,28263518;2,92596200;1,03930800
-2,28007518;2,92596200;1,03930800
-2,27751518;2,97174000;1,03930800
-2,27495518;2,92596200;1,03930800
-2,27239518;2,92596200;1,03930800
-2,26983518;2,97174000;1,03930800
-2,26727518;2,92596200;1,03930800
-2,26471518;2,97174000;1,03930800
-2,26215519;2,92596200;1,03930800
-2,25959519;2,92596200;1,03930800
-2,25703519;2,92596200;1,03930800
-2,25447519;2,92596200;1,03930800
-2,25191519;2,92596200;1,03930800
-2,24935519;2,92596200;1,03930800
-2,24679519;2,92596200;1,03930800
-2,24423519;2,92596200;1,03930800
-2,24167519;2,92596200;1,03930800
-2,23911519;2,97174000;1,03930800
-2,23655519;2,92596200;1,03930800
-2,23399519;2,92596200;1,03930800
-2,23143519;2,97174000;1,03930800
-2,22887519;2,92596200;1,03930800
-2,22631519;2,92596200;1,03930800
-2,22375519;2,97174000;1,03930800
-2,22119519;2,92596200;1,03930800
-2,21863519;2,92596200;1,03930800
-2,21607519;2,92596200;1,03930800
-2,21351519;2,92596200;1,03930800
-2,21095519;2,92596200;1,03930800
-2,20839519;2,92596200;1,03930800
-2,20583519;2,97174000;1,03930800
-2,20327519;2,92596200;1,03930800
-2,20071519;2,97174000;1,03930800
-2,19815519;2,92596200;1,08417000
-2,19559519;2,92596200;1,03930800
-2,19303519;2,92596200;1,03930800
-2,19047519;2,92596200;1,03930800
-2,18791519;2,92596200;1,03930800
-2,18535519;2,92596200;1,03930800
-2,18279519;2,92596200;1,03930800
-2,18023519;2,92596200;1,03930800
-2,17767519;2,92596200;1,03930800
-2,17511519;2,97174000;1,03930800
-2,17255519;2,92596200;1,03930800
-2,16999519;2,92596200;1,03930800
-2,16743519;2,92596200;1,03930800
-2,16487519;2,97174000;1,03930800
-2,16231519;2,92596200;1,03930800
-2,15975519;2,92596200;1,03930800
-2,15719519;2,92596200;1,03930800
-2,15463519;2,92596200;1,03930800
-2,15207519;2,92596200;1,03930800
-2,14951519;2,92596200;1,03930800
-2,14695519;2,92596200;1,03930800
-2,14439519;2,97174000;1,03930800
-2,14183519;2,92596200;1,03930800
-2,13927519;2,92596200;1,03930800
-2,13671519;2,97174000;1,03930800
-2,13415519;2,92596200;1,03930800
-2,13159519;2,92596200;1,03930800
-2,12903519;2,92596200;1,03930800
-2,12647519;2,92596200;1,03930800
-2,12391519;2,92596200;1,03930800
-2,12135519;2,97174000;1,03930800
-2,11879519;2,92596200;1,03930800
-2,11623519;2,97174000;1,03930800
-2,11367519;2,97174000;1,03930800
-2,11111519;2,92596200;1,03930800
-2,10855519;2,97174000;1,03930800
-2,10599519;2,92596200;1,03930800
-2,10343519;2,97174000;1,03930800
-2,10087519;2,92596200;1,03930800
-2,09831519;2,92596200;1,03930800
-2,09575519;2,92596200;1,03930800
-2,09319519;2,92596200;1,03930800
-2,09063519;2,92596200;1,03930800
-2,08807519;2,92596200;1,03930800
-2,08551519;2,92596200;1,03930800
-2,08295519;0,04577776;-0,03707999
-2,08039519;0,04577776;0,00762963
-2,07783519;0,00000000;-0,03707999
-2,07527519;0,00000000;-0,03707999
-2,07271519;0,00000000;0,00762963
-2,07015519;0,04577776;-0,03707999
-2,06759519;0,00000000;-0,03707999
-2,06503519;0,00000000;-0,03707999
-2,06247519;0,04577776;-0,03707999
-2,05991519;0,00000000;-0,03707999
-2,05735519;0,04577776;-0,03707999
-2,05479519;0,04577776;-0,03707999
-2,05223519;0,00000000;-0,03707999
-2,04967519;0,00000000;-0,03707999
-2,04711519;0,00000000;-0,03707999
-2,04455519;0,00000000;-0,03707999
-2,04199519;0,00000000;-0,03707999
-2,03943519;0,04577776;-0,03707999
-2,03687519;0,04577776;-0,03707999
-2,03431519;0,04577776;-0,03707999
-2,03175519;0,00000000;-0,03707999
-2,02919519;0,00000000;-0,03707999
-2,02663519;0,04577776;-0,03707999
-2,02407519;0,04577776;-0,03707999
-2,02151519;0,04577776;0,00762963
-2,01895519;0,00000000;-0,03707999
-2,01639519;0,00000000;0,00762963
-2,01383519;0,00000000;-0,03707999
-2,01127519;0,00000000;-0,03707999
-2,00871519;0,00000000;-0,03707999
-2,00615519;0,04577776;-0,03707999
-2,00359519;0,00000000;-0,03707999
-2,00103519;0,00000000;-0,03707999
-1,99847519;0,00000000;-0,03707999
-1,99591519;0,00000000;-0,03707999
-1,99335519;0,00000000;-0,03707999
-1,99079519;0,00000000;-0,03707999
-1,98823519;0,00000000;-0,03707999
-1,98567519;0,00000000;-0,03707999
-1,98311519;0,00000000;-0,03707999
-1,98055519;0,04577776;-0,03707999
-1,97799519;0,04577776;-0,03707999
-1,97543519;0,04577776;-0,03707999
-1,97287519;0,00000000;-0,03707999
-1,97031519;0,00000000;-0,03707999
-1,96775519;0,00000000;0,00762963
-1,96519519;0,00000000;-0,03707999
-1,96263519;0,00000000;-0,03707999
-1,96007519;0,00000000;-0,03707999
-1,95751519;0,04577776;-0,03707999
-1,95495519;0,04577776;-0,03707999
-1,95239519;0,00000000;-0,03707999
-1,94983519;0,00000000;-0,03707999
-1,94727519;0,04577776;-0,03707999
-1,94471519;0,00000000;-0,03707999
-1,94215519;0,00000000;-0,03707999
-1,93959519;0,00000000;-0,03707999
-1,93703519;0,00000000;-0,03707999
-1,93447519;0,00000000;-0,03707999
-1,93191519;0,00000000;-0,03707999
-1,92935519;0,04577776;-0,03707999
-1,92679519;0,00000000;-0,03707999
-1,92423519;0,04577776;-0,03707999
-1,92167519;0,00000000;-0,03707999
-1,91911519;0,04577776;-0,03707999
-1,91655519;0,00000000;-0,03707999
-1,91399519;0,04577776;-0,03707999
-1,91143519;0,04577776;-0,03707999
-1,90887519;0,00000000;-0,03707999
-1,90631519;0,04577776;-0,03707999
-1,90375519;0,04577776;-0,03707999
-1,90119519;0,04577776;-0,03707999
-1,89863519;0,00000000;-0,03707999
-1,89607519;0,04577776;-0,03707999
-1,89351519;0,00000000;-0,03707999
-1,89095519;0,04577776;-0,03707999
-1,88839519;0,04577776;-0,03707999
-1,88583519;0,00000000;-0,03707999
-1,88327519;0,04577776;-0,03707999
-1,88071519;0,04577776;-0,03707999
-1,87815519;0,00000000;-0,03707999
-1,87559519;0,00000000;-0,03707999
-1,87303519;0,00000000;-0,03707999
-1,87047519;0,00000000;-0,03707999
-1,86791519;0,04577776;-0,03707999
-1,86535519;0,00000000;-0,03707999
-1,86279519;0,00000000;-0,03707999
-1,86023519;0,00000000;-0,03707999
-1,85767519;0,00000000;-0,03707999
-1,85511519;0,00000000;-0,03707999
-1,85255519;0,00000000;-0,03707999
-1,84999519;0,00000000;-0,03707999
-1,84743519;0,00000000;-0,03707999
-1,84487519;0,00000000;-0,03707999
-1,84231519;0,00000000;-0,03707999
-1,83975519;0,00000000;-0,03707999
-1,83719519;0,00000000;-0,03707999
-1,83463519;0,00000000;-0,03707999
-1,83207519;0,00000000;-0,03707999
-1,82951519;0,00000000;-0,03707999
-1,82695519;0,00000000;-0,03707999
-1,82439519;0,00000000;-0,03707999
-1,82183519;0,00000000;-0,03707999
-1,81927519;0,04577776;-0,03707999
-1,81671519;0,04577776;-0,03707999
-1,81415519;0,00000000;-0,03707999
-1,81159519;0,04577776;-0,03707999
-1,80903519;0,04577776;-0,03707999
-1,80647519;0,00000000;-0,03707999
-1,80391519;0,00000000;-0,03707999
-1,80135519;0,00000000;-0,03707999
-1,79879519;0,04577776;-0,03707999
-1,79623519;0,00000000;-0,03707999
-1,79367519;0,00000000;-0,03707999
-1,79111519;0,00000000;-0,03707999
-1,78855519;0,04577776;-0,03707999
-1,78599519;0,00000000;-0,03707999
-1,78343519;0,04577776;-0,03707999
-1,78087519;0,00000000;-0,03707999
-1,77831519;0,00000000;-0,03707999
-1,77575519;0,00000000;-0,03707999
-1,77319519;0,00000000;-0,03707999
-1,77063519;0,00000000;-0,03707999
-1,76807519;0,00000000;0,00762963
-1,76551519;0,04577776;-0,03707999
-1,76295519;0,00000000;-0,03707999
-1,76039519;0,00000000;-0,03707999
-1,75783519;0,04577776;-0,03707999
-1,75527519;0,00000000;-0,03707999
-1,75271519;0,00000000;-0,03707999
-1,75015519;0,00000000;-0,03707999
-1,74759519;0,00000000;-0,03707999
-1,74503519;0,00000000;-0,03707999
-1,74247519;0,00000000;-0,03707999
-1,73991519;0,00000000;-0,03707999
-1,73735519;0,00000000;-0,03707999
-1,73479519;0,00000000;-0,03707999
-1,73223519;0,00000000;-0,03707999
-1,72967519;0,00000000;-0,03707999
-1,72711519;0,04577776;-0,03707999
-1,72455519;0,04577776;-0,03707999
-1,72199519;0,04577776;-0,03707999
-1,71943519;0,00000000;-0,03707999
-1,71687519;0,00000000;-0,03707999
-1,71431519;0,00000000;-0,03707999
-1,71175519;0,00000000;-0,03707999
-1,70919519;0,00000000;-0,03707999
-1,70663519;0,00000000;-0,03707999
-1,70407519;0,00000000;-0,03707999
-1,70151519;0,00000000;-0,03707999
-1,69895519;0,00000000;-0,03707999
-1,69639519;0,00000000;-0,03707999
-1,69383519;0,04577776;-0,03707999
-1,69127519;0,00000000;-0,03707999
-1,68871519;0,00000000;-0,03707999
-1,68615519;0,00000000;-0,03707999
-1,68359519;0,00000000;-0,03707999
-1,68103519;0,00000000;-0,03707999
-1,67847519;0,04577776;-0,03707999
-1,67591519;0,00000000;-0,03707999
-1,67335519;0,00000000;-0,03707999
-1,67079519;0,00000000;-0,03707999
-1,66823519;0,00000000;-0,03707999
-1,66567519;0,00000000;-0,03707999
-1,66311519;0,00000000;-0,03707999
-1,66055519;0,00000000;-0,03707999
-1,65799519;0,00000000;-0,03707999
-1,65543519;0,00000000;-0,03707999
-1,65287519;0,00000000;-0,03707999
-1,65031519;0,00000000;-0,03707999
-1,64775519;0,04577776;-0,03707999
-1,64519519;0,00000000;-0,03707999
-1,64263519;0,00000000;-0,03707999
-1,64007519;0,00000000;-0,03707999
-1,63751519;0,00000000;-0,03707999
-1,63495519;0,00000000;-0,03707999
-1,63239519;0,00000000;-0,03707999
-1,62983519;0,00000000;-0,03707999
-1,62727519;0,00000000;-0,03707999
-1,62471519;0,00000000;-0,03707999
-1,62215519;0,00000000;-0,03707999
-1,61959519;0,00000000;-0,03707999
-1,61703519;0,00000000;-0,03707999
-1,61447519;0,04577776;-0,03707999
-1,61191519;0,04577776;0,00762963
-1,60935519;0,00000000;-0,03707999
-1,60679519;0,00000000;-0,03707999
-1,60423519;0,00000000;-0,03707999
-1,60167519;0,00000000;-0,03707999
-1,59911519;0,00000000;-0,03707999
-1,59655519;0,00000000;-0,03707999
-1,59399519;0,00000000;-0,03707999
-1,59143519;0,00000000;-0,03707999
-1,58887519;0,00000000;-0,03707999
-1,58631519;0,00000000;-0,03707999
-1,58375519;0,00000000;-0,03707999
-1,58119519;0,00000000;-0,03707999
-1,57863519;0,04577776;-0,03707999
-1,57607519;0,00000000;-0,03707999
-1,57351519;0,00000000;-0,03707999
-1,57095519;0,00000000;-0,03707999
-1,56839519;0,00000000;-0,03707999
-1,56583519;0,00000000;-0,03707999
-1,56327519;3,15469800;0,99444560
-1,56071519;2,92596200;0,99444560
-1,55815519;2,92596200;0,99444560
-1,55559519;2,92596200;1,03930800
-1,55303519;2,92596200;1,03930800
-1,55047519;2,97174000;1,03930800
-1,54791519;2,92596200;1,03930800
-1,54535519;2,92596200;1,03930800
-1,54279519;2,92596200;1,03930800
-1,54023519;2,92596200;1,03930800
-1,53767519;2,92596200;1,03930800
-1,53511519;2,92596200;1,03930800
-1,53255519;2,92596200;1,03930800
-1,52999519;2,97174000;1,03930800
-1,52743519;2,97174000;1,03930800
-1,52487519;2,92596200;1,03930800
-1,52231519;2,92596200;1,03930800
-1,51975519;2,92596200;1,03930800
-1,51719519;2,92596200;1,03930800
-1,51463519;2,92596200;1,03930800
-1,51207519;2,92596200;1,03930800
-1,50951519;2,92596200;1,03930800
-1,50695519;2,92596200;1,03930800
-1,50439519;2,92596200;1,03930800
-1,50183519;2,97174000;1,03930800
-1,49927519;2,92596200;1,03930800
-1,49671519;2,92596200;0,99444560
-1,49415519;2,92596200;1,03930800
-1,49159519;2,97174000;1,03930800
-1,48903519;2,92596200;1,03930800
-1,48647519;2,97174000;1,03930800
-1,48391519;2,97174000;1,03930800
-1,48135519;2,97174000;1,03930800
-1,47879519;2,92596200;1,03930800
-1,47623519;2,92596200;1,03930800
-1,47367519;2,92596200;1,03930800
-1,47111519;2,92596200;1,03930800
-1,46855519;2,92596200;1,03930800
-1,46599519;2,92596200;1,03930800
-1,46343519;2,97174000;1,03930800
-1,46087519;2,92596200;1,03930800
-1,45831519;2,92596200;1,03930800
-1,45575519;2,97174000;1,03930800
-1,45319519;2,97174000;1,03930800
-1,45063519;2,92596200;1,03930800
-1,44807519;2,92596200;1,03930800
-1,44551519;2,92596200;1,03930800
-1,44295519;2,92596200;1,03930800
-1,44039519;2,92596200;1,03930800
-1,43783519;2,92596200;1,03930800
-1,43527519;2,92596200;1,03930800
-1,43271519;2,97174000;1,03930800
-1,43015519;2,92596200;1,03930800
-1,42759519;2,92596200;1,03930800
-1,42503519;2,97174000;1,03930800
-1,42247519;2,92596200;1,03930800
-1,41991519;2,97174000;1,03930800
-1,41735519;2,92596200;1,03930800
-1,41479519;2,97174000;1,03930800
-1,41223519;2,97174000;1,03930800
-1,40967519;2,92596200;1,03930800
-1,40711519;2,97174000;1,03930800
-1,40455519;2,97174000;1,03930800
-1,40199519;2,97174000;1,03930800
-1,39943519;2,97174000;1,03930800
-1,39687519;2,92596200;1,03930800
-1,39431519;2,92596200;1,03930800
-1,39175519;2,92596200;1,03930800
-1,38919519;2,92596200;1,03930800
-1,38663519;2,92596200;1,03930800
-1,38407519;2,92596200;1,03930800
-1,38151519;2,97174000;1,03930800
-1,37895519;2,97174000;1,03930800
-1,37639519;2,92596200;1,03930800
-1,37383519;2,92596200;1,03930800
-1,37127519;2,97174000;1,03930800
-1,36871519;2,97174000;1,03930800
-1,36615519;2,92596200;1,03930800
-1,36359519;2,92596200;1,03930800
-1,36103519;2,92596200;1,03930800
-1,35847519;2,97174000;1,03930800
-1,35591519;2,92596200;1,03930800
-1,35335519;2,92596200;1,03930800
-1,35079519;2,92596200;1,03930800
-1,34823519;2,92596200;1,03930800
-1,34567519;2,92596200;1,03930800
-1,34311519;2,97174000;1,03930800
-1,34055519;2,97174000;1,03930800
-1,33799519;2,92596200;1,03930800
