Temps;Canal A;Canal B
-3,16299206;2,92596200;1,03930800
-3,16043206;2,97174000;1,03930800
-3,15787206;2,97174000;1,03930800
-3,15531206;2,97174000;1,08417000
-3,15275206;2,97174000;1,03930800
-3,15019206;2,97174000;1,03930800
-3,14763206;2,92596200;1,03930800
-3,14507206;2,92596200;1,03930800
-3,14251206;2,97174000;1,03930800
-3,13995206;2,97174000;1,03930800
-3,13739206;2,92596200;1,03930800
-3,13483206;2,97174000;1,03930800
-3,13227206;2,92596200;1,03930800
-3,12971206;2,92596200;1,03930800
-3,12715206;0,04577776;0,00762963
-3,12459206;0,04577776;-0,03707999
-3,12203206;0,04577776;0,00762963
-3,11947206;0,00000000;0,00762963
-3,11691206;0,04577776;0,00762963
-3,11435206;0,00000000;-0,03707999
-3,11179206;0,04577776;0,00762963
-3,10923206;0,04577776;-0,03707999
-3,10667206;0,00000000;-0,03707999
-3,10411206;0,04577776;0,00762963
-3,10155206;0,00000000;-0,03707999
-3,09899206;0,00000000;-0,03707999
-3,09643206;0,00000000;-0,03707999
-3,09387206;0,00000000;0,00762963
-3,09131206;0,04577776;-0,03707999
-3,08875206;0,00000000;-0,03707999
-3,08619206;0,00000000;-0,03707999
-3,08363206;0,00000000;-0,03707999
-3,08107206;0,00000000;-0,03707999
-3,07851206;0,00000000;-0,03707999
-3,07595206;0,00000000;-0,03707999
-3,07339206;0,00000000;-0,03707999
-3,07083206;0,04577776;-0,03707999
-3,06827206;0,04577776;-0,03707999
-3,06571206;0,00000000;0,00762963
-3,06315206;0,00000000;-0,03707999
-3,06059206;0,00000000;-0,03707999
-3,05803206;0,04577776;-0,03707999
-3,05547206;0,00000000;-0,03707999
-3,05291206;0,00000000;-0,03707999
-3,05035206;0,00000000;-0,03707999
-3,04779206;0,00000000;-0,03707999
-3,04523206;0,04577776;-0,03707999
-3,04267206;0,00000000;-0,03707999
-3,04011206;0,00000000;-0,03707999
-3,03755206;0,04577776;-0,03707999
-3,03499206;0,04577776;0,00762963
-3,03243206;0,04577776;-0,03707999
-3,02987206;0,00000000;-0,03707999
-3,02731206;0,00000000;-0,03707999
-3,02475206;0,04577776;-0,03707999
-3,02219206;0,00000000;0,00762963
-3,01963206;0,00000000;-0,03707999
-3,01707206;0,00000000;-0,03707999
-3,01451206;0,00000000;-0,03707999
-3,01195206;0,00000000;-0,03707999
-3,00939206;0,00000000;-0,03707999
-3,00683206;0,00000000;-0,03707999
-3,00427206;0,00000000;-0,03707999
-3,00171206;0,00000000;-0,03707999
-2,99915206;0,00000000;-0,03707999
-2,99659206;0,00000000;-0,03707999
-2,99403206;0,04577776;-0,03707999
-2,99147206;0,00000000;-0,03707999
-2,98891206;0,04577776;-0,03707999
-2,98635206;0,00000000;-0,03707999
-2,98379206;0,04577776;-0,03707999
-2,98123206;0,00000000;-0,03707999
-2,97867206;0,04577776;-0,03707999
-2,97611206;0,00000000;-0,03707999
-2,97355206;0,00000000;-0,03707999
-2,97099206;0,04577776;-0,03707999
-2,96843206;0,00000000;-0,03707999
-2,96587206;0,00000000;-0,03707999
-2,96331206;0,04577776;-0,03707999
-2,96075206;0,00000000;-0,03707999
-2,95819206;0,00000000;0,00762963
-2,95563206;0,00000000;-0,03707999
-2,95307206;0,00000000;-0,03707999
-2,95051206;0,04577776;-0,03707999
-2,94795206;0,00000000;0,00762963
-2,94539206;0,04577776;-0,03707999
-2,94283206;0,00000000;-0,03707999
-2,94027206;0,00000000;-0,03707999
-2,93771206;0,00000000;-0,03707999
-2,93515206;0,04577776;-0,03707999
-2,93259206;0,04577776;-0,03707999
-2,93003206;0,00000000;-0,03707999
-2,92747206;0,04577776;-0,03707999
-2,92491206;0,04577776;-0,03707999
-2,92235206;0,04577776;-0,03707999
-2,91979206;0,04577776;-0,03707999
-2,91723206;0,00000000;-0,03707999
-2,91467206;0,04577776;-0,03707999
-2,91211206;0,04577776;-0,03707999
-2,90955206;0,00000000;0,00762963
-2,90699206;0,00000000;-0,03707999
-2,90443206;0,00000000;0,00762963
-2,90187206;0,00000000;-0,03707999
-2,89931206;0,04577776;-0,03707999
-2,89675206;0,00000000;-0,03707999
-2,89419206;0,00000000;-0,03707999
-2,89163206;0,00000000;0,00762963
-2,88907206;0,00000000;-0,03707999
-2,88651206;0,00000000;0,00762963
-2,88395206;0,00000000;-0,03707999
-2,88139206;0,00000000;-0,03707999
-2,87883206;0,04577776;-0,03707999
-2,87627206;0,00000000;0,00762963
-2,87371206;0,00000000;-0,03707999
-2,87115206;0,00000000;-0,03707999
-2,86859206;0,00000000;-0,03707999
-2,86603206;0,04577776;-0,03707999
-2,86347206;0,00000000;-0,03707999
-2,86091206;0,00000000;0,00762963
-2,85835206;0,00000000;-0,03707999
-2,85579206;0,04577776;-0,03707999
-2,85323206;0,00000000;-0,03707999
-2,85067206;0,00000000;-0,03707999
-2,84811206;0,00000000;-0,03707999
-2,84555206;0,00000000;-0,03707999
-2,84299206;0,00000000;-0,03707999
-2,84043206;0,04577776;-0,03707999
-2,83787206;0,00000000;-0,03707999
-2,83531206;0,00000000;-0,03707999
-2,83275206;0,04577776;-0,03707999
-2,83019206;0,00000000;-0,03707999
-2,82763206;0,00000000;-0,03707999
-2,82507206;0,00000000;-0,03707999
-2,82251206;0,00000000;-0,03707999
-2,81995206;0,00000000;-0,03707999
-2,81739206;0,04577776;-0,03707999
-2,81483206;0,00000000;-0,03707999
-2,81227206;0,00000000;-0,03707999
-2,80971206;0,00000000;-0,03707999
-2,80715206;0,00000000;-0,03707999
-2,80459206;0,00000000;-0,03707999
-2,80203206;0,00000000;-0,03707999
-2,79947206;0,00000000;-0,03707999
-2,79691206;0,00000000;-0,03707999
-2,79435206;0,00000000;-0,03707999
-2,79179206;0,00000000;-0,03707999
-2,78923206;0,00000000;-0,03707999
-2,78667206;0,00000000;-0,03707999
-2,78411206;0,04577776;-0,03707999
-2,78155206;0,04577776;-0,03707999
-2,77899206;0,00000000;-0,03707999
-2,77643206;0,00000000;-0,03707999
-2,77387206;0,00000000;-0,03707999
-2,77131206;0,04577776;-0,03707999
-2,76875206;0,00000000;-0,03707999
-2,76619206;0,00000000;-0,03707999
-2,76363206;0,00000000;-0,03707999
-2,76107206;0,00000000;-0,03707999
-2,75851206;0,00000000;-0,03707999
-2,75595206;0,00000000;-0,03707999
-2,75339206;0,00000000;-0,03707999
-2,75083206;0,00000000;-0,03707999
-2,74827206;0,00000000;-0,03707999
-2,74571206;0,00000000;-0,03707999
-2,74315206;0,00000000;-0,03707999
-2,74059206;0,04577776;-0,03707999
-2,73803206;0,00000000;-0,03707999
-2,73547206;0,00000000;-0,03707999
-2,73291206;0,04577776;-0,03707999
-2,73035206;0,00000000;-0,03707999
-2,72779206;0,00000000;-0,03707999
-2,72523206;0,00000000;-0,03707999
-2,72267206;0,00000000;-0,03707999
-2,72011206;0,00000000;-0,03707999
-2,71755206;0,00000000;-0,03707999
-2,71499206;0,00000000;-0,03707999
-2,71243206;0,00000000;0,00762963
-2,70987206;0,00000000;-0,03707999
-2,70731206;0,00000000;-0,03707999
-2,70475206;0,00000000;-0,03707999
-2,70219206;0,00000000;-0,03707999
-2,69963206;0,00000000;-0,03707999
-2,69707206;0,00000000;-0,03707999
-2,69451206;0,00000000;-0,03707999
-2,69195206;0,00000000;-0,03707999
-2,68939206;0,00000000;-0,03707999
-2,68683206;0,00000000;-0,03707999
-2,68427206;0,00000000;-0,03707999
-2,68171206;0,00000000;-0,03707999
-2,67915206;0,00000000;-0,03707999
-2,67659206;0,00000000;-0,03707999
-2,67403206;0,00000000;-0,03707999
-2,67147206;0,00000000;-0,03707999
-2,66891206;0,00000000;-0,03707999
-2,66635206;0,00000000;-0,03707999
-2,66379206;0,04577776;-0,03707999
-2,66123206;0,00000000;0,00762963
-2,65867206;0,00000000;-0,03707999
-2,65611206;0,00000000;-0,03707999
-2,65355206;0,00000000;0,00762963
-2,65099206;0,00000000;-0,03707999
-2,64843206;0,00000000;-0,03707999
-2,64587206;0,00000000;0,00762963
-2,64331206;0,00000000;-0,03707999
-2,64075206;0,04577776;-0,03707999
-2,63819206;0,00000000;0,00762963
-2,63563206;0,00000000;-0,03707999
-2,63307206;0,04577776;-0,03707999
-2,63051206;0,00000000;-0,03707999
-2,62795206;0,04577776;-0,03707999
-2,62539206;0,00000000;-0,03707999
-2,62283206;0,00000000;-0,03707999
-2,62027206;0,00000000;-0,03707999
-2,61771206;0,00000000;-0,03707999
-2,61515206;0,04577776;-0,03707999
-2,61259206;0,00000000;-0,03707999
-2,61003206;0,04577776;-0,03707999
-2,60747206;3,06314300;1,03930800
-2,60491206;2,92596200;1,03930800
-2,60235206;2,92596200;1,03930800
-2,59979206;2,92596200;1,03930800
-2,59723206;2,92596200;1,03930800
-2,59467206;2,92596200;1,03930800
-2,59211206;2,92596200;1,08417000
-2,58955206;2,92596200;1,03930800
-2,58699206;2,92596200;1,03930800
-2,58443206;2,92596200;1,03930800
-2,58187206;2,92596200;1,03930800
-2,57931206;2,92596200;1,03930800
-2,57675206;2,92596200;1,03930800
-2,57419206;2,97174000;1,03930800
-2,57163206;2,92596200;1,03930800
-2,56907206;2,97174000;1,03930800
-2,56651206;2,92596200;1,03930800
-2,56395206;2,92596200;1,03930800
-2,56139206;2,97174000;1,03930800
-2,55883206;2,92596200;1,03930800
-2,55627206;2,92596200;1,03930800
-2,55371206;2,92596200;1,03930800
-2,55115206;2,97174000;1,03930800
-2,54859206;2,92596200;1,03930800
-2,54603206;2,97174000;1,03930800
-2,54347206;2,97174000;1,03930800
-2,54091206;2,92596200;1,03930800
-2,53835206;2,92596200;1,03930800
-2,53579206;2,97174000;1,03930800
-2,53323206;2,97174000;1,03930800
-2,53067206;2,92596200;1,03930800
-2,52811206;2,92596200;1,03930800
-2,52555206;2,97174000;1,03930800
-2,52299206;2,92596200;1,03930800
-2,52043206;2,97174000;1,03930800
-2,51787206;2,92596200;1,03930800
-2,51531206;2,92596200;1,03930800
-2,51275206;2,92596200;1,03930800
-2,51019206;2,92596200;1,03930800
-2,50763206;2,97174000;1,03930800
-2,50507206;2,92596200;1,03930800
-2,50251206;2,92596200;1,03930800
-2,49995206;2,92596200;1,08417000
-2,49739206;2,92596200;1,03930800
-2,49483206;2,92596200;1,03930800
-2,49227206;2,92596200;1,03930800
-2,48971206;2,92596200;1,03930800
-2,48715206;2,92596200;1,03930800
-2,48459206;2,92596200;1,03930800
-2,48203206;2,92596200;1,03930800
-2,47947206;2,92596200;1,03930800
-2,47691206;2,97174000;1,03930800
-2,47435206;2,97174000;1,03930800
-2,47179206;2,92596200;1,03930800
-2,46923206;2,97174000;1,03930800
-2,46667206;2,97174000;1,03930800
-2,46411206;2,92596200;1,03930800
-2,46155206;2,92596200;1,03930800
-2,45899206;2,92596200;1,03930800
-2,45643206;2,97174000;1,03930800
-2,45387206;2,88033700;1,03930800
-2,45131206;2,92596200;1,03930800
-2,44875206;2,92596200;1,03930800
-2,44619206;2,97174000;1,03930800
-2,44363206;2,92596200;1,03930800
-2,44107206;2,97174000;1,03930800
-2,43851206;2,92596200;1,03930800
-2,43595206;2,92596200;1,03930800
-2,43339206;2,97174000;1,03930800
-2,43083206;2,92596200;1,03930800
-2,42827206;2,92596200;1,03930800
-2,42571206;2,92596200;1,03930800
-2,42315206;2,97174000;1,03930800
-2,42059206;2,92596200;1,03930800
-2,41803206;2,92596200;1,03930800
-2,41547206;2,97174000;1,03930800
-2,41291206;2,92596200;1,03930800
-2,41035206;2,97174000;1,03930800
-2,40779206;2,97174000;1,03930800
-2,40523206;2,92596200;1,03930800
-2,40267206;2,97174000;1,03930800
-2,40011206;2,92596200;1,03930800
-2,39755206;2,97174000;1,03930800
-2,39499206;2,97174000;1,03930800
-2,39243206;2,92596200;1,03930800
-2,38987206;2,97174000;1,03930800
-2,38731206;2,97174000;1,03930800
-2,38475206;2,97174000;1,03930800
-2,38219206;2,92596200;1,03930800
-2,37963206;2,92596200;1,03930800
-2,37707206;2,92596200;1,03930800
-2,37451206;2,92596200;1,08417000
-2,37195206;2,97174000;1,03930800
-2,36939206;2,92596200;1,08417000
-2,36683206;2,92596200;1,03930800
-2,36427206;2,92596200;1,03930800
-2,36171206;2,92596200;1,03930800
-2,35915206;2,92596200;1,03930800
-2,35659206;2,92596200;1,03930800
-2,35403206;2,92596200;1,03930800
-2,35147206;2,92596200;1,03930800
-2,34891206;2,97174000;1,03930800
-2,34635206;2,92596200;1,03930800
-2,34379206;2,97174000;1,03930800
-2,34123206;2,97174000;1,03930800
-2,33867206;2,92596200;1,03930800
-2,33611206;2,92596200;1,03930800
-2,33355206;2,92596200;1,03930800
-2,33099206;2,92596200;1,03930800
-2,32843206;2,92596200;1,03930800
-2,32587206;2,92596200;1,03930800
-2,32331206;2,92596200;1,03930800
-2,32075206;2,97174000;1,03930800
-2,31819206;2,97174000;1,03930800
-2,31563206;2,97174000;1,03930800
-2,31307206;2,92596200;1,03930800
-2,31051206;2,92596200;1,03930800
-2,30795206;2,97174000;1,03930800
-2,30539206;2,92596200;1,03930800
-2,30283206;2,92596200;1,03930800
-2,30027206;2,97174000;1,03930800
-2,29771206;2,92596200;1,03930800
-2,29515206;2,92596200;1,03930800
-2,29259206;2,92596200;1,03930800
-2,29003206;2,92596200;1,03930800
-2,28747206;2,97174000;1,03930800
-2,28491206;2,92596200;1,03930800
-2,28235206;2,97174000;1,03930800
-2,27979206;2,92596200;1,03930800
-2,27723206;2,97174000;1,03930800
-2,27467206;2,97174000;1,03930800
-2,27211206;2,92596200;1,03930800
-2,26955206;2,92596200;1,03930800
-2,26699206;2,92596200;1,03930800
-2,26443206;2,97174000;1,03930800
-2,26187206;2,97174000;1,03930800
-2,25931206;2,97174000;1,03930800
-2,25675206;2,92596200;1,03930800
-2,25419206;2,92596200;1,03930800
-2,25163206;2,97174000;1,03930800
-2,24907206;2,92596200;1,03930800
-2,24651206;2,92596200;1,03930800
-2,24395206;2,97174000;1,03930800
-2,24139206;2,97174000;1,03930800
-2,23883206;2,92596200;1,03930800
-2,23627206;2,97174000;1,03930800
-2,23371206;2,92596200;1,03930800
-2,23115206;2,92596200;1,03930800
-2,22859206;2,92596200;1,03930800
-2,22603206;2,92596200;1,03930800
-2,22347206;2,92596200;1,03930800
-2,22091206;2,97174000;1,03930800
-2,21835206;2,92596200;1,03930800
-2,21579206;2,97174000;1,03930800
-2,21323206;2,92596200;1,03930800
-2,21067206;2,92596200;1,03930800
-2,20811206;2,92596200;1,03930800
-2,20555206;2,92596200;1,03930800
-2,20299206;2,92596200;1,03930800
-2,20043206;2,92596200;1,03930800
-2,19787206;2,97174000;1,03930800
-2,19531206;2,97174000;1,03930800
-2,19275206;2,92596200;1,03930800
-2,19019206;2,92596200;1,03930800
-2,18763206;2,92596200;1,03930800
-2,18507206;2,92596200;1,03930800
-2,18251206;2,92596200;1,03930800
-2,17995206;2,92596200;1,03930800
-2,17739206;2,92596200;1,03930800
-2,17483206;2,97174000;1,03930800
-2,17227206;2,97174000;1,03930800
-2,16971206;2,97174000;1,03930800
-2,16715206;2,92596200;1,03930800
-2,16459206;2,92596200;1,03930800
-2,16203206;2,92596200;1,03930800
-2,15947206;2,92596200;1,03930800
-2,15691206;2,92596200;1,03930800
-2,15435206;2,92596200;1,03930800
-2,15179206;2,92596200;1,03930800
-2,14923206;2,92596200;1,03930800
-2,14667206;2,92596200;1,03930800
-2,14411206;2,92596200;1,03930800
-2,14155206;2,92596200;1,03930800
-2,13899206;2,92596200;1,03930800
-2,13643206;2,97174000;1,03930800
-2,13387206;2,92596200;1,03930800
-2,13131206;2,97174000;1,03930800
-2,12875206;2,97174000;1,03930800
-2,12619206;2,92596200;1,03930800
-2,12363206;2,92596200;1,03930800
-2,12107206;2,97174000;1,03930800
-2,11851206;2,92596200;1,03930800
-2,11595206;2,92596200;1,03930800
-2,11339206;2,92596200;1,03930800
-2,11083206;2,92596200;1,03930800
-2,10827206;2,92596200;1,03930800
-2,10571206;2,92596200;1,03930800
-2,10315206;2,92596200;1,03930800
-2,10059206;2,92596200;1,03930800
-2,09803206;2,92596200;1,03930800
-2,09547206;2,97174000;1,03930800
-2,09291206;2,92596200;1,03930800
-2,09035206;2,92596200;1,03930800
-2,08779206;2,92596200;1,03930800
-2,08523206;0,04577776;0,00762963
-2,08267206;0,04577776;-0,03707999
-2,08011206;0,04577776;0,00762963
-2,07755206;0,04577776;0,00762963
-2,07499206;0,00000000;-0,03707999
-2,07243206;0,04577776;0,00762963
-2,06987206;0,00000000;-0,03707999
-2,06731206;0,00000000;-0,03707999
-2,06475206;0,00000000;-0,03707999
-2,06219206;0,04577776;-0,03707999
-2,05963206;0,04577776;-0,03707999
-2,05707206;0,00000000;-0,03707999
-2,05451206;0,04577776;-0,03707999
-2,05195206;0,00000000;-0,03707999
-2,04939206;0,04577776;-0,03707999
-2,04683206;0,04577776;-0,03707999
-2,04427206;0,04577776;-0,03707999
-2,04171206;0,04577776;-0,03707999
-2,03915206;0,04577776;-0,03707999
-2,03659206;0,04577776;-0,03707999
-2,03403206;0,00000000;-0,03707999
-2,03147206;0,00000000;-0,03707999
-2,02891206;0,00000000;-0,03707999
-2,02635206;0,04577776;-0,03707999
-2,02379206;0,00000000;-0,03707999
-2,02123206;0,00000000;-0,03707999
-2,01867206;0,04577776;-0,03707999
-2,01611206;0,00000000;-0,03707999
-2,01355206;0,00000000;-0,03707999
-2,01099206;0,00000000;-0,03707999
-2,00843206;0,00000000;-0,03707999
-2,00587206;0,00000000;-0,03707999
-2,00331206;0,00000000;-0,03707999
-2,00075206;0,00000000;-0,03707999
-1,99819206;0,00000000;-0,03707999
-1,99563206;0,00000000;-0,03707999
-1,99307206;0,00000000;-0,03707999
-1,99051206;0,00000000;-0,03707999
-1,98795206;0,00000000;-0,03707999
-1,98539206;0,00000000;-0,03707999
-1,98283206;0,04577776;-0,03707999
-1,98027206;0,00000000;-0,03707999
-1,97771206;0,04577776;-0,03707999
-1,97515206;0,04577776;-0,03707999
-1,97259206;0,04577776;-0,03707999
-1,97003206;0,04577776;-0,03707999
-1,96747206;0,00000000;-0,03707999
-1,96491206;0,00000000;-0,03707999
-1,96235206;0,00000000;-0,03707999
-1,95979206;0,04577776;-0,03707999
-1,95723206;0,00000000;-0,03707999
-1,95467206;0,00000000;-0,03707999
-1,95211206;0,00000000;0,00762963
-1,94955206;0,00000000;-0,03707999
-1,94699206;0,00000000;-0,03707999
-1,94443206;0,04577776;-0,03707999
-1,94187206;0,00000000;-0,03707999
-1,93931206;0,00000000;0,00762963
-1,93675206;0,04577776;-0,03707999
-1,93419206;0,00000000;0,00762963
-1,93163206;0,00000000;-0,03707999
-1,92907206;0,00000000;-0,03707999
-1,92651206;0,00000000;-0,03707999
-1,92395206;0,00000000;-0,03707999
-1,92139207;0,04577776;-0,03707999
-1,91883207;0,00000000;-0,03707999
-1,91627207;0,00000000;-0,03707999
-1,91371207;0,04577776;-0,03707999
-1,91115207;0,04577776;-0,03707999
-1,90859207;0,00000000;-0,03707999
-1,90603207;0,00000000;-0,03707999
-1,90347207;0,00000000;0,00762963
-1,90091207;0,00000000;0,00762963
-1,89835207;0,00000000;0,00762963
-1,89579207;0,00000000;-0,03707999
-1,89323207;0,00000000;0,00762963
-1,89067207;0,04577776;-0,03707999
-1,88811207;0,00000000;-0,03707999
-1,88555207;0,00000000;-0,03707999
-1,88299207;0,00000000;-0,03707999
-1,88043207;0,04577776;-0,03707999
-1,87787207;0,00000000;-0,03707999
-1,87531207;0,00000000;-0,03707999
-1,87275207;0,00000000;-0,03707999
-1,87019207;0,00000000;-0,03707999
-1,86763207;0,00000000;-0,03707999
-1,86507207;0,00000000;-0,03707999
-1,86251207;0,04577776;-0,03707999
-1,85995207;0,00000000;-0,03707999
-1,85739207;0,00000000;-0,03707999
-1,85483207;0,00000000;-0,03707999
-1,85227207;0,00000000;-0,03707999
-1,84971207;0,00000000;-0,03707999
-1,84715207;0,00000000;-0,03707999
-1,84459207;0,00000000;-0,03707999
-1,84203207;0,00000000;-0,03707999
-1,83947207;0,00000000;-0,03707999
-1,83691207;0,00000000;-0,03707999
-1,83435207;0,00000000;0,00762963
-1,83179207;0,00000000;-0,03707999
-1,82923207;0,00000000;-0,03707999
-1,82667207;0,04577776;0,00762963
-1,82411207;0,00000000;-0,03707999
-1,82155207;0,00000000;-0,03707999
-1,81899207;0,04577776;-0,03707999
-1,81643207;0,04577776;-0,03707999
-1,81387207;0,00000000;-0,03707999
-1,81131207;0,04577776;-0,03707999
-1,80875207;0,04577776;-0,03707999
-1,80619207;0,04577776;-0,03707999
-1,80363207;0,00000000;-0,03707999
-1,80107207;0,00000000;-0,03707999
-1,79851207;0,04577776;-0,03707999
-1,79595207;0,00000000;-0,03707999
-1,79339207;0,00000000;-0,03707999
-1,79083207;0,00000000;-0,03707999
-1,78827207;0,00000000;-0,03707999
-1,78571207;0,00000000;-0,03707999
-1,78315207;0,00000000;-0,03707999
-1,78059207;0,00000000;-0,03707999
-1,77803207;0,00000000;-0,03707999
-1,77547207;0,00000000;-0,03707999
-1,77291207;0,00000000;-0,03707999
-1,77035207;0,00000000;-0,03707999
-1,76779207;0,00000000;-0,03707999
-1,76523207;0,00000000;-0,03707999
-1,76267207;0,04577776;-0,03707999
-1,76011207;0,04577776;-0,03707999
-1,75755207;0,00000000;-0,03707999
-1,75499207;0,00000000;-0,03707999
-1,75243207;0,00000000;-0,03707999
-1,74987207;0,00000000;-0,03707999
-1,74731207;0,00000000;-0,03707999
-1,74475207;0,04577776;0,00762963
-1,74219207;0,00000000;0,00762963
-1,73963207;0,00000000;-0,03707999
-1,73707207;0,00000000;-0,03707999
-1,73451207;0,04577776;-0,03707999
-1,73195207;0,00000000;-0,03707999
-1,72939207;0,00000000;-0,03707999
-1,72683207;0,00000000;-0,03707999
-1,72427207;0,00000000;-0,03707999
-1,72171207;0,00000000;-0,03707999
-1,71915207;0,00000000;0,00762963
-1,71659207;0,00000000;-0,03707999
-1,71403207;0,00000000;-0,03707999
-1,71147207;0,00000000;-0,03707999
-1,70891207;0,00000000;-0,03707999
-1,70635207;0,00000000;-0,03707999
-1,70379207;0,00000000;-0,03707999
-1,70123207;0,00000000;-0,08178961
-1,69867207;0,00000000;-0,03707999
-1,69611207;0,00000000;-0,03707999
-1,69355207;0,00000000;-0,03707999
-1,69099207;0,00000000;-0,03707999
-1,68843207;0,00000000;-0,03707999
-1,68587207;0,00000000;-0,03707999
-1,68331207;0,04577776;-0,03707999
-1,68075207;0,00000000;-0,03707999
-1,67819207;0,00000000;-0,03707999
-1,67563207;0,00000000;-0,03707999
-1,67307207;0,00000000;-0,03707999
-1,67051207;0,00000000;-0,03707999
-1,66795207;0,00000000;-0,03707999
-1,66539207;0,00000000;-0,03707999
-1,66283207;0,00000000;-0,03707999
-1,66027207;0,00000000;-0,03707999
-1,65771207;0,00000000;-0,03707999
-1,65515207;0,00000000;-0,03707999
-1,65259207;0,00000000;-0,03707999
-1,65003207;0,00000000;-0,03707999
-1,64747207;0,04577776;-0,03707999
-1,64491207;0,04577776;-0,03707999
-1,64235207;0,00000000;-0,03707999
-1,63979207;0,04577776;-0,03707999
-1,63723207;0,04577776;-0,03707999
-1,63467207;0,00000000;-0,03707999
-1,63211207;0,00000000;-0,03707999
-1,62955207;0,00000000;-0,03707999
-1,62699207;0,00000000;-0,03707999
-1,62443207;0,00000000;-0,03707999
-1,62187207;0,00000000;-0,03707999
-1,61931207;0,04577776;-0,03707999
-1,61675207;0,00000000;-0,03707999
-1,61419207;0,00000000;-0,03707999
-1,61163207;0,00000000;-0,03707999
-1,60907207;0,00000000;-0,03707999
-1,60651207;0,04577776;-0,03707999
-1,60395207;0,00000000;-0,03707999
-1,60139207;0,00000000;-0,03707999
-1,59883207;0,00000000;-0,03707999
-1,59627207;0,00000000;-0,03707999
-1,59371207;0,00000000;-0,03707999
-1,59115207;0,04577776;-0,03707999
-1,58859207;0,00000000;-0,03707999
-1,58603207;0,00000000;-0,03707999
-1,58347207;0,00000000;-0,03707999
-1,58091207;0,00000000;-0,03707999
-1,57835207;0,04577776;-0,03707999
-1,57579207;0,00000000;-0,03707999
-1,57323207;0,00000000;-0,03707999
-1,57067207;0,00000000;-0,03707999
-1,56811207;0,04577776;-0,03707999
-1,56555207;3,20032400;1,03930800
-1,56299207;2,92596200;1,03930800
-1,56043207;2,92596200;1,03930800
-1,55787207;2,92596200;1,03930800
-1,55531207;2,92596200;1,03930800
-1,55275207;2,92596200;1,03930800
-1,55019207;2,92596200;1,03930800
-1,54763207;2,97174000;1,03930800
-1,54507207;2,92596200;1,03930800
-1,54251207;2,92596200;1,03930800
-1,53995207;2,92596200;1,03930800
-1,53739207;2,97174000;1,03930800
-1,53483207;2,97174000;1,03930800
-1,53227207;2,92596200;1,03930800
-1,52971207;2,92596200;1,03930800
-1,52715207;2,92596200;1,03930800
-1,52459207;2,92596200;1,03930800
-1,52203207;2,92596200;1,03930800
-1,51947207;2,92596200;1,03930800
-1,51691207;2,92596200;1,03930800
-1,51435207;2,92596200;1,03930800
-1,51179207;2,92596200;1,03930800
-1,50923207;2,92596200;1,03930800
-1,50667207;2,92596200;1,03930800
-1,50411207;2,92596200;1,03930800
-1,50155207;2,92596200;1,03930800
-1,49899207;2,92596200;1,03930800
-1,49643207;2,92596200;1,03930800
-1,49387207;2,92596200;1,03930800
-1,49131207;2,92596200;1,03930800
-1,48875207;2,92596200;1,03930800
-1,48619207;2,92596200;1,03930800
-1,48363207;2,92596200;1,03930800
-1,48107207;2,92596200;1,03930800
-1,47851207;2,97174000;1,03930800
-1,47595207;2,92596200;1,03930800
-1,47339207;2,92596200;1,03930800
-1,47083207;2,92596200;1,03930800
-1,46827207;2,92596200;1,03930800
-1,46571207;2,92596200;1,03930800
-1,46315207;2,92596200;1,03930800
-1,46059207;2,92596200;1,03930800
-1,45803207;2,92596200;1,03930800
-1,45547207;2,97174000;1,03930800
-1,45291207;2,92596200;1,03930800
-1,45035207;2,92596200;1,03930800
-1,44779207;2,92596200;1,03930800
-1,44523207;2,92596200;1,03930800
-1,44267207;2,97174000;1,03930800
-1,44011207;2,97174000;1,03930800
-1,43755207;2,92596200;1,03930800
-1,43499207;2,92596200;1,03930800
-1,43243207;2,92596200;1,03930800
-1,42987207;2,92596200;1,03930800
-1,42731207;2,97174000;1,03930800
-1,42475207;2,92596200;1,03930800
-1,42219207;2,97174000;1,03930800
-1,41963207;2,92596200;1,03930800
-1,41707207;2,92596200;1,03930800
-1,41451207;2,92596200;1,03930800
-1,41195207;2,92596200;1,03930800
-1,40939207;2,92596200;1,03930800
-1,40683207;2,92596200;1,03930800
-1,40427207;2,97174000;1,03930800
-1,40171207;2,92596200;1,03930800
-1,39915207;2,92596200;1,03930800
-1,39659207;2,92596200;1,03930800
-1,39403207;2,92596200;1,03930800
-1,39147207;2,97174000;1,03930800
-1,38891207;2,92596200;1,03930800
-1,38635207;2,92596200;1,03930800
-1,38379207;2,92596200;1,03930800
-1,38123207;2,92596200;1,03930800
-1,37867207;2,92596200;1,03930800
-1,37611207;2,92596200;1,03930800
-1,37355207;2,92596200;1,03930800
-1,37099207;2,92596200;1,03930800
-1,36843207;2,97174000;1,03930800
-1,36587207;2,97174000;1,03930800
-1,36331207;2,92596200;1,03930800
-1,36075207;2,92596200;1,03930800
-1,35819207;2,97174000;1,03930800
-1,35563207;2,92596200;1,03930800
-1,35307207;2,92596200;1,03930800
-1,35051207;2,92596200;1,03930800
-1,34795207;2,92596200;1,03930800
-1,34539207;2,92596200;1,03930800
-1,34283207;2,97174000;1,03930800
-1,34027207;2,92596200;1,03930800
-1,33771207;2,92596200;1,03930800
-1,33515207;2,92596200;1,03930800
-1,33259207;2,92596200;1,03930800
