Temps;Canal A;Canal B
-3,16585800;2,92596200;1,03930800
-3,16329800;2,97174000;1,03930800
-3,16073800;2,97174000;1,03930800
-3,15817800;2,92596200;1,03930800
-3,15561800;2,97174000;1,03930800
-3,15305800;2,92596200;1,03930800
-3,15049800;2,92596200;1,03930800
-3,14793800;2,97174000;1,03930800
-3,14537800;2,92596200;1,03930800
-3,14281800;2,92596200;1,03930800
-3,14025800;2,92596200;1,03930800
-3,13769800;2,97174000;1,03930800
-3,13513800;2,92596200;1,03930800
-3,13257800;2,97174000;1,03930800
-3,13001800;2,97174000;1,03930800
-3,12745800;1,60008500;0,05249184
-3,12489800;0,04577776;-0,03707999
-3,12233800;0,04577776;-0,03707999
-3,11977800;0,04577776;-0,03707999
-3,11721800;0,04577776;-0,03707999
-3,11465800;0,04577776;0,00762963
-3,11209800;0,04577776;-0,03707999
-3,10953800;0,04577776;-0,03707999
-3,10697800;0,00000000;0,00762963
-3,10441800;0,00000000;-0,03707999
-3,10185800;0,00000000;-0,03707999
-3,09929800;0,04577776;-0,03707999
-3,09673800;0,00000000;-0,03707999
-3,09417800;0,00000000;-0,03707999
-3,09161800;0,00000000;-0,03707999
-3,08905800;0,00000000;-0,03707999
-3,08649800;0,00000000;-0,03707999
-3,08393800;0,00000000;-0,03707999
-3,08137800;0,00000000;-0,03707999
-3,07881800;0,04577776;-0,03707999
-3,07625800;0,00000000;-0,03707999
-3,07369800;0,00000000;-0,03707999
-3,07113800;0,00000000;-0,03707999
-3,06857800;0,04577776;-0,03707999
-3,06601800;0,00000000;-0,03707999
-3,06345800;0,00000000;-0,03707999
-3,06089800;0,00000000;-0,03707999
-3,05833800;0,00000000;-0,03707999
-3,05577800;0,04577776;-0,03707999
-3,05321800;0,04577776;-0,03707999
-3,05065800;0,00000000;-0,03707999
-3,04809800;0,00000000;-0,03707999
-3,04553800;0,00000000;-0,03707999
-3,04297800;0,00000000;-0,03707999
-3,04041800;0,00000000;-0,03707999
-3,03785800;0,04577776;0,00762963
-3,03529800;0,04577776;-0,03707999
-3,03273800;0,00000000;-0,03707999
-3,03017800;0,04577776;-0,03707999
-3,02761800;0,00000000;-0,03707999
-3,02505800;0,00000000;-0,03707999
-3,02249800;0,04577776;-0,03707999
-3,01993800;0,00000000;-0,03707999
-3,01737800;0,00000000;-0,03707999
-3,01481800;0,00000000;-0,03707999
-3,01225800;0,04577776;-0,03707999
-3,00969800;0,00000000;-0,03707999
-3,00713800;0,00000000;-0,03707999
-3,00457800;0,00000000;-0,03707999
-3,00201800;0,00000000;-0,03707999
-2,99945800;0,04577776;-0,03707999
-2,99689800;0,00000000;-0,03707999
-2,99433800;0,00000000;-0,03707999
-2,99177800;0,04577776;-0,03707999
-2,98921800;0,04577776;0,00762963
-2,98665800;0,00000000;-0,03707999
-2,98409800;0,00000000;-0,03707999
-2,98153800;0,04577776;-0,03707999
-2,97897800;0,00000000;-0,03707999
-2,97641800;0,04577776;-0,03707999
-2,97385800;0,00000000;-0,03707999
-2,97129800;0,00000000;-0,03707999
-2,96873800;0,04577776;-0,03707999
-2,96617800;0,04577776;-0,03707999
-2,96361800;0,00000000;-0,03707999
-2,96105800;0,00000000;-0,03707999
-2,95849800;0,04577776;-0,03707999
-2,95593800;0,00000000;-0,03707999
-2,95337800;0,04577776;-0,03707999
-2,95081800;0,00000000;-0,03707999
-2,94825800;0,00000000;-0,03707999
-2,94569800;0,00000000;-0,03707999
-2,94313800;0,04577776;-0,03707999
-2,94057800;0,04577776;-0,03707999
-2,93801800;0,00000000;-0,03707999
-2,93545800;0,00000000;-0,03707999
-2,93289800;0,00000000;-0,03707999
-2,93033800;0,04577776;-0,03707999
-2,92777800;0,00000000;-0,03707999
-2,92521800;0,04577776;-0,03707999
-2,92265800;0,00000000;-0,03707999
-2,92009800;0,00000000;-0,03707999
-2,91753800;0,04577776;-0,03707999
-2,91497800;0,04577776;-0,03707999
-2,91241800;0,00000000;-0,03707999
-2,90985800;0,00000000;-0,03707999
-2,90729800;0,00000000;-0,03707999
-2,90473800;0,04577776;-0,03707999
-2,90217800;0,00000000;-0,03707999
-2,89961800;0,00000000;-0,03707999
-2,89705800;0,00000000;-0,03707999
-2,89449800;0,04577776;-0,03707999
-2,89193800;0,00000000;-0,03707999
-2,88937800;0,04577776;-0,03707999
-2,88681800;0,00000000;-0,03707999
-2,88425800;0,00000000;-0,03707999
-2,88169800;0,00000000;0,00762963
-2,87913800;0,00000000;-0,03707999
-2,87657800;0,04577776;-0,03707999
-2,87401800;0,00000000;-0,03707999
-2,87145800;0,00000000;-0,03707999
-2,86889800;0,00000000;-0,03707999
-2,86633800;0,00000000;-0,03707999
-2,86377800;0,04577776;-0,03707999
-2,86121800;0,00000000;-0,03707999
-2,85865800;0,00000000;-0,03707999
-2,85609800;0,00000000;-0,03707999
-2,85353800;0,04577776;-0,03707999
-2,85097800;0,00000000;-0,03707999
-2,84841800;0,00000000;-0,03707999
-2,84585800;0,00000000;-0,03707999
-2,84329800;0,00000000;-0,03707999
-2,84073800;0,00000000;-0,03707999
-2,83817800;0,00000000;-0,03707999
-2,83561800;0,00000000;-0,03707999
-2,83305800;0,04577776;0,00762963
-2,83049800;0,04577776;-0,03707999
-2,82793800;0,00000000;-0,03707999
-2,82537800;0,00000000;-0,03707999
-2,82281800;0,04577776;-0,03707999
-2,82025800;0,00000000;-0,03707999
-2,81769800;0,00000000;-0,03707999
-2,81513800;0,00000000;-0,03707999
-2,81257800;0,00000000;-0,03707999
-2,81001800;0,00000000;-0,03707999
-2,80745800;0,04577776;-0,03707999
-2,80489800;0,00000000;-0,03707999
-2,80233800;0,00000000;-0,03707999
-2,79977800;0,00000000;-0,03707999
-2,79721800;0,00000000;-0,03707999
-2,79465800;0,04577776;-0,03707999
-2,79209800;0,04577776;0,00762963
-2,78953800;0,00000000;-0,03707999
-2,78697800;0,00000000;-0,03707999
-2,78441800;0,00000000;-0,03707999
-2,78185800;0,00000000;-0,03707999
-2,77929800;0,00000000;-0,03707999
-2,77673800;0,00000000;-0,03707999
-2,77417800;0,00000000;-0,03707999
-2,77161800;0,00000000;-0,03707999
-2,76905800;0,00000000;-0,03707999
-2,76649800;0,00000000;-0,03707999
-2,76393800;0,00000000;-0,03707999
-2,76137800;0,00000000;-0,03707999
-2,75881800;0,04577776;0,00762963
-2,75625800;0,00000000;-0,03707999
-2,75369800;0,00000000;-0,03707999
-2,75113800;0,00000000;-0,03707999
-2,74857800;0,00000000;-0,03707999
-2,74601800;0,00000000;-0,03707999
-2,74345800;0,00000000;-0,03707999
-2,74089800;0,00000000;-0,03707999
-2,73833800;0,00000000;-0,03707999
-2,73577800;0,00000000;-0,03707999
-2,73321800;0,04577776;-0,03707999
-2,73065800;0,04577776;-0,03707999
-2,72809800;0,00000000;-0,03707999
-2,72553800;0,00000000;-0,03707999
-2,72297800;0,00000000;-0,03707999
-2,72041800;0,04577776;-0,03707999
-2,71785800;0,00000000;-0,03707999
-2,71529800;0,04577776;-0,03707999
-2,71273800;0,00000000;-0,03707999
-2,71017800;0,00000000;-0,03707999
-2,70761800;0,00000000;-0,03707999
-2,70505800;0,00000000;-0,03707999
-2,70249800;0,00000000;0,00762963
-2,69993800;0,00000000;-0,03707999
-2,69737800;0,00000000;-0,03707999
-2,69481800;0,00000000;-0,03707999
-2,69225800;0,04577776;-0,03707999
-2,68969800;0,00000000;-0,03707999
-2,68713800;0,00000000;-0,03707999
-2,68457800;0,00000000;-0,03707999
-2,68201800;0,00000000;-0,03707999
-2,67945800;0,00000000;-0,03707999
-2,67689800;0,00000000;-0,03707999
-2,67433800;0,00000000;-0,03707999
-2,67177800;0,04577776;0,00762963
-2,66921800;0,00000000;-0,03707999
-2,66665800;0,00000000;-0,03707999
-2,66409800;0,04577776;-0,03707999
-2,66153800;0,00000000;-0,03707999
-2,65897800;0,00000000;-0,03707999
-2,65641800;0,00000000;-0,03707999
-2,65385800;0,04577776;-0,03707999
-2,65129800;0,00000000;-0,03707999
-2,64873800;0,00000000;-0,03707999
-2,64617800;0,00000000;-0,03707999
-2,64361800;0,00000000;-0,03707999
-2,64105800;0,00000000;-0,03707999
-2,63849800;0,00000000;-0,03707999
-2,63593800;0,00000000;-0,03707999
-2,63337800;0,04577776;-0,03707999
-2,63081800;0,04577776;-0,03707999
-2,62825800;0,00000000;-0,03707999
-2,62569800;0,00000000;-0,03707999
-2,62313800;0,00000000;-0,03707999
-2,62057800;0,00000000;-0,03707999
-2,61801800;0,04577776;-0,03707999
-2,61545800;0,04577776;-0,03707999
-2,61289800;0,04577776;-0,03707999
-2,61033800;0,00000000;-0,03707999
-2,60777800;0,00000000;-0,03707999
-2,60521800;2,88033700;1,03930800
-2,60265800;2,92596200;1,03930800
-2,60009800;2,92596200;1,03930800
-2,59753800;2,92596200;1,03930800
-2,59497800;2,92596200;1,03930800
-2,59241800;2,92596200;1,03930800
-2,58985800;2,92596200;1,03930800
-2,58729800;2,92596200;1,03930800
-2,58473800;2,92596200;1,03930800
-2,58217800;2,97174000;1,03930800
-2,57961800;2,92596200;1,03930800
-2,57705800;2,92596200;1,03930800
-2,57449800;2,97174000;1,03930800
-2,57193800;2,92596200;1,03930800
-2,56937800;2,92596200;1,03930800
-2,56681800;2,92596200;1,03930800
-2,56425800;2,92596200;1,03930800
-2,56169800;2,92596200;1,03930800
-2,55913800;2,92596200;1,03930800
-2,55657800;2,92596200;1,03930800
-2,55401800;2,92596200;1,03930800
-2,55145800;2,92596200;1,03930800
-2,54889800;2,92596200;1,03930800
-2,54633800;2,92596200;1,03930800
-2,54377800;2,92596200;1,03930800
-2,54121800;2,92596200;1,03930800
-2,53865800;2,92596200;1,03930800
-2,53609800;2,97174000;1,03930800
-2,53353800;2,97174000;1,03930800
-2,53097800;2,92596200;1,03930800
-2,52841800;2,92596200;1,03930800
-2,52585800;2,92596200;1,03930800
-2,52329800;2,92596200;1,03930800
-2,52073800;2,97174000;1,03930800
-2,51817800;2,92596200;1,03930800
-2,51561800;2,92596200;1,03930800
-2,51305800;2,92596200;1,03930800
-2,51049800;2,92596200;1,03930800
-2,50793800;2,92596200;1,03930800
-2,50537800;2,92596200;1,03930800
-2,50281800;2,97174000;1,03930800
-2,50025800;2,92596200;1,03930800
-2,49769800;2,97174000;1,03930800
-2,49513800;2,97174000;1,03930800
-2,49257800;2,97174000;1,03930800
-2,49001800;2,92596200;1,03930800
-2,48745800;2,97174000;1,03930800
-2,48489800;2,92596200;1,03930800
-2,48233800;2,92596200;1,03930800
-2,47977800;2,92596200;1,03930800
-2,47721800;2,92596200;1,03930800
-2,47465800;2,97174000;1,03930800
-2,47209800;2,92596200;1,03930800
-2,46953800;2,92596200;1,03930800
-2,46697800;2,92596200;1,03930800
-2,46441800;2,92596200;1,03930800
-2,46185800;2,92596200;1,03930800
-2,45929800;2,92596200;1,03930800
-2,45673800;2,92596200;1,03930800
-2,45417800;2,92596200;1,03930800
-2,45161800;2,97174000;1,03930800
-2,44905800;2,97174000;1,03930800
-2,44649800;2,97174000;1,03930800
-2,44393800;2,97174000;1,03930800
-2,44137800;2,97174000;1,03930800
-2,43881800;2,92596200;1,03930800
-2,43625800;2,92596200;1,03930800
-2,43369800;2,92596200;1,03930800
-2,43113800;2,92596200;1,03930800
-2,42857800;2,92596200;1,03930800
-2,42601800;2,92596200;1,03930800
-2,42345800;2,97174000;1,03930800
-2,42089800;2,92596200;1,03930800
-2,41833800;2,92596200;1,03930800
-2,41577800;2,92596200;1,03930800
-2,41321800;2,97174000;1,03930800
-2,41065800;2,92596200;1,03930800
-2,40809800;2,92596200;1,03930800
-2,40553800;2,97174000;1,03930800
-2,40297800;2,92596200;1,03930800
-2,40041800;2,97174000;1,03930800
-2,39785800;2,92596200;1,03930800
-2,39529800;2,92596200;1,03930800
-2,39273800;2,92596200;1,03930800
-2,39017800;2,97174000;1,03930800
-2,38761800;2,92596200;1,03930800
-2,38505800;2,92596200;1,03930800
-2,38249800;2,97174000;1,03930800
-2,37993800;2,97174000;1,03930800
-2,37737800;2,97174000;1,03930800
-2,37481800;2,92596200;1,03930800
-2,37225800;2,92596200;1,03930800
-2,36969800;2,92596200;1,03930800
-2,36713800;2,97174000;1,03930800
-2,36457800;2,92596200;1,03930800
-2,36201800;2,97174000;1,03930800
-2,35945800;2,92596200;1,03930800
-2,35689800;2,97174000;1,03930800
-2,35433800;2,97174000;1,03930800
-2,35177800;2,92596200;1,03930800
-2,34921800;2,92596200;1,03930800
-2,34665800;2,97174000;1,03930800
-2,34409800;2,92596200;1,03930800
-2,34153800;2,92596200;1,03930800
-2,33897800;2,92596200;1,03930800
-2,33641800;2,92596200;1,03930800
-2,33385800;2,92596200;1,03930800
-2,33129800;2,97174000;1,03930800
-2,32873800;2,97174000;1,03930800
-2,32617800;2,92596200;1,03930800
-2,32361800;2,92596200;1,03930800
-2,32105800;2,92596200;1,03930800
-2,31849800;2,97174000;1,03930800
-2,31593800;2,92596200;1,03930800
-2,31337800;2,92596200;1,03930800
-2,31081800;2,92596200;1,03930800
-2,30825800;2,92596200;1,03930800
-2,30569800;2,92596200;1,03930800
-2,30313800;2,97174000;1,03930800
-2,30057800;2,92596200;1,03930800
-2,29801800;2,92596200;1,08417000
-2,29545800;2,92596200;1,03930800
-2,29289800;2,92596200;1,03930800
-2,29033800;2,92596200;1,03930800
-2,28777800;2,92596200;1,03930800
-2,28521800;2,97174000;1,03930800
-2,28265800;2,92596200;1,03930800
-2,28009800;2,92596200;1,03930800
-2,27753800;2,92596200;1,03930800
-2,27497800;2,92596200;1,03930800
-2,27241800;2,97174000;1,03930800
-2,26985800;2,92596200;1,03930800
-2,26729800;2,92596200;1,03930800
-2,26473800;2,97174000;1,03930800
-2,26217800;2,92596200;1,03930800
-2,25961800;2,97174000;1,03930800
-2,25705800;2,97174000;1,03930800
-2,25449800;2,92596200;1,03930800
-2,25193800;2,97174000;1,03930800
-2,24937800;2,92596200;1,03930800
-2,24681800;2,92596200;1,03930800
-2,24425800;2,97174000;1,03930800
-2,24169800;2,97174000;1,03930800
-2,23913800;2,97174000;1,03930800
-2,23657800;2,97174000;1,03930800
-2,23401800;2,92596200;1,03930800
-2,23145800;2,97174000;1,03930800
-2,22889800;2,97174000;1,03930800
-2,22633800;2,92596200;1,03930800
-2,22377800;2,92596200;1,03930800
-2,22121800;2,97174000;1,03930800
-2,21865800;2,92596200;1,03930800
-2,21609800;2,97174000;1,03930800
-2,21353800;2,92596200;1,03930800
-2,21097800;2,92596200;1,03930800
-2,20841800;2,92596200;1,03930800
-2,20585800;2,92596200;1,08417000
-2,20329800;2,92596200;1,03930800
-2,20073800;2,92596200;1,03930800
-2,19817800;2,92596200;1,03930800
-2,19561800;2,92596200;1,03930800
-2,19305800;2,97174000;1,03930800
-2,19049800;2,92596200;1,03930800
-2,18793800;2,97174000;1,03930800
-2,18537800;2,97174000;1,03930800
-2,18281800;2,97174000;1,03930800
-2,18025800;2,97174000;1,03930800
-2,17769800;2,97174000;1,03930800
-2,17513800;2,92596200;1,03930800
-2,17257800;2,92596200;1,03930800
-2,17001800;2,92596200;1,03930800
-2,16745800;2,92596200;1,03930800
-2,16489800;2,92596200;1,03930800
-2,16233800;2,92596200;1,08417000
-2,15977800;2,92596200;1,03930800
-2,15721800;2,97174000;1,03930800
-2,15465800;2,92596200;1,03930800
-2,15209800;2,92596200;1,03930800
-2,14953800;2,97174000;1,03930800
-2,14697800;2,92596200;1,03930800
-2,14441800;2,97174000;1,03930800
-2,14185800;2,92596200;1,03930800
-2,13929800;2,97174000;1,03930800
-2,13673800;2,92596200;1,03930800
-2,13417800;2,92596200;1,03930800
-2,13161800;2,92596200;1,03930800
-2,12905800;2,92596200;1,03930800
-2,12649800;2,92596200;1,03930800
-2,12393800;2,92596200;1,03930800
-2,12137800;2,92596200;1,03930800
-2,11881800;2,92596200;1,03930800
-2,11625800;2,92596200;1,03930800
-2,11369800;2,92596200;1,03930800
-2,11113800;2,92596200;1,03930800
-2,10857800;2,92596200;1,03930800
-2,10601800;2,92596200;1,03930800
-2,10345800;2,92596200;1,03930800
-2,10089800;2,92596200;1,03930800
-2,09833800;2,97174000;1,03930800
-2,09577800;2,97174000;1,03930800
-2,09321800;2,92596200;1,03930800
-2,09065800;2,92596200;1,03930800
-2,08809800;2,97174000;1,03930800
-2,08553800;2,92596200;1,03930800
-2,08297800;0,04577776;0,00762963
-2,08041800;0,04577776;0,00762963
-2,07785800;0,00000000;-0,03707999
-2,07529800;0,04577776;-0,03707999
-2,07273800;0,04577776;-0,03707999
-2,07017800;0,00000000;-0,03707999
-2,06761800;0,04577776;-0,03707999
-2,06505800;0,00000000;-0,03707999
-2,06249800;0,04577776;-0,03707999
-2,05993800;0,04577776;-0,03707999
-2,05737800;0,04577776;-0,03707999
-2,05481800;0,04577776;-0,03707999
-2,05225800;0,04577776;-0,03707999
-2,04969800;0,00000000;-0,03707999
-2,04713800;0,04577776;-0,03707999
-2,04457800;0,00000000;-0,03707999
-2,04201800;0,04577776;-0,03707999
-2,03945800;0,04577776;-0,03707999
-2,03689800;0,00000000;-0,03707999
-2,03433800;0,00000000;-0,03707999
-2,03177800;0,04577776;-0,03707999
-2,02921800;0,00000000;-0,03707999
-2,02665800;0,04577776;0,00762963
-2,02409800;0,04577776;-0,03707999
-2,02153800;0,00000000;-0,03707999
-2,01897800;0,00000000;-0,03707999
-2,01641800;0,00000000;-0,03707999
-2,01385800;0,04577776;-0,03707999
-2,01129800;0,00000000;-0,03707999
-2,00873800;0,04577776;-0,03707999
-2,00617800;0,04577776;-0,03707999
-2,00361800;0,04577776;0,00762963
-2,00105800;0,04577776;-0,03707999
-1,99849800;0,00000000;-0,03707999
-1,99593800;0,00000000;-0,03707999
-1,99337800;0,00000000;-0,03707999
-1,99081800;0,04577776;-0,03707999
-1,98825800;0,00000000;-0,03707999
-1,98569800;0,00000000;-0,03707999
-1,98313800;0,00000000;-0,03707999
-1,98057800;0,00000000;-0,03707999
-1,97801800;0,04577776;-0,03707999
-1,97545800;0,00000000;-0,03707999
-1,97289800;0,04577776;-0,03707999
-1,97033800;0,04577776;-0,03707999
-1,96777800;0,00000000;-0,03707999
-1,96521800;0,00000000;-0,03707999
-1,96265800;0,00000000;-0,03707999
-1,96009800;0,00000000;-0,03707999
-1,95753800;0,00000000;-0,03707999
-1,95497800;0,00000000;0,00762963
-1,95241800;0,00000000;-0,03707999
-1,94985800;0,04577776;-0,03707999
-1,94729800;0,00000000;0,00762963
-1,94473800;0,04577776;-0,03707999
-1,94217800;0,00000000;-0,03707999
-1,93961800;0,00000000;-0,03707999
-1,93705800;0,00000000;-0,03707999
-1,93449800;0,00000000;-0,03707999
-1,93193800;0,00000000;-0,03707999
-1,92937800;0,00000000;-0,03707999
-1,92681800;0,00000000;-0,03707999
-1,92425800;0,00000000;-0,03707999
-1,92169800;0,00000000;-0,03707999
-1,91913800;0,00000000;-0,03707999
-1,91657800;0,00000000;-0,03707999
-1,91401800;0,00000000;-0,03707999
-1,91145800;0,04577776;-0,03707999
-1,90889800;0,00000000;-0,03707999
-1,90633800;0,00000000;-0,03707999
-1,90377800;0,00000000;-0,03707999
-1,90121800;0,04577776;-0,03707999
-1,89865800;0,00000000;-0,03707999
-1,89609800;0,00000000;-0,03707999
-1,89353800;0,00000000;-0,03707999
-1,89097800;0,00000000;-0,03707999
-1,88841800;0,00000000;-0,03707999
-1,88585800;0,00000000;-0,03707999
-1,88329800;0,00000000;-0,03707999
-1,88073800;0,00000000;-0,03707999
-1,87817800;0,00000000;-0,03707999
-1,87561800;0,04577776;-0,03707999
-1,87305800;0,04577776;-0,03707999
-1,87049800;0,00000000;-0,03707999
-1,86793800;0,04577776;-0,03707999
-1,86537800;0,04577776;-0,03707999
-1,86281800;0,04577776;-0,03707999
-1,86025800;0,04577776;-0,03707999
-1,85769800;0,00000000;-0,03707999
-1,85513800;0,00000000;-0,03707999
-1,85257800;0,00000000;-0,03707999
-1,85001800;0,04577776;-0,03707999
-1,84745800;0,00000000;-0,03707999
-1,84489800;0,04577776;-0,03707999
-1,84233800;0,00000000;-0,03707999
-1,83977800;0,00000000;-0,03707999
-1,83721800;0,00000000;-0,03707999
-1,83465801;0,04577776;0,00762963
-1,83209801;0,00000000;-0,03707999
-1,82953801;0,00000000;-0,03707999
-1,82697801;0,04577776;-0,03707999
-1,82441801;0,00000000;-0,03707999
-1,82185801;0,00000000;-0,03707999
-1,81929801;0,04577776;-0,03707999
-1,81673801;0,04577776;0,00762963
-1,81417801;0,04577776;-0,03707999
-1,81161801;0,00000000;-0,03707999
-1,80905801;0,00000000;0,00762963
-1,80649801;0,04577776;-0,03707999
-1,80393801;0,04577776;-0,03707999
-1,80137801;0,04577776;-0,03707999
-1,79881801;0,00000000;-0,03707999
-1,79625801;0,00000000;-0,03707999
-1,79369801;0,00000000;-0,03707999
-1,79113801;0,00000000;-0,03707999
-1,78857801;0,00000000;-0,03707999
-1,78601801;0,00000000;-0,03707999
-1,78345801;0,00000000;-0,03707999
-1,78089801;0,00000000;-0,03707999
-1,77833801;0,00000000;-0,03707999
-1,77577801;0,00000000;-0,03707999
-1,77321801;0,00000000;-0,03707999
-1,77065801;0,00000000;-0,03707999
-1,76809801;0,00000000;-0,03707999
-1,76553801;0,00000000;-0,03707999
-1,76297801;0,00000000;-0,03707999
-1,76041801;0,04577776;-0,03707999
-1,75785801;0,00000000;-0,03707999
-1,75529801;0,00000000;-0,03707999
-1,75273801;0,00000000;-0,03707999
-1,75017801;0,00000000;-0,03707999
-1,74761801;0,00000000;-0,03707999
-1,74505801;0,00000000;-0,03707999
-1,74249801;0,00000000;-0,03707999
-1,73993801;0,00000000;-0,03707999
-1,73737801;0,00000000;-0,03707999
-1,73481801;0,00000000;-0,03707999
-1,73225801;0,00000000;-0,03707999
-1,72969801;0,00000000;-0,03707999
-1,72713801;0,00000000;-0,03707999
-1,72457801;0,04577776;-0,03707999
-1,72201801;0,00000000;-0,03707999
-1,71945801;0,04577776;-0,03707999
-1,71689801;0,00000000;-0,03707999
-1,71433801;0,00000000;-0,03707999
-1,71177801;0,04577776;0,00762963
-1,70921801;0,00000000;-0,03707999
-1,70665801;0,04577776;-0,03707999
-1,70409801;0,04577776;-0,03707999
-1,70153801;0,00000000;-0,03707999
-1,69897801;0,00000000;-0,03707999
-1,69641801;0,04577776;-0,03707999
-1,69385801;0,00000000;-0,03707999
-1,69129801;0,00000000;-0,03707999
-1,68873801;0,04577776;-0,03707999
-1,68617801;0,00000000;-0,03707999
-1,68361801;0,00000000;-0,03707999
-1,68105801;0,00000000;-0,03707999
-1,67849801;0,00000000;-0,03707999
-1,67593801;0,00000000;-0,03707999
-1,67337801;0,00000000;-0,03707999
-1,67081801;0,00000000;-0,03707999
-1,66825801;0,00000000;-0,03707999
-1,66569801;0,04577776;-0,03707999
-1,66313801;0,00000000;-0,03707999
-1,66057801;0,00000000;-0,03707999
-1,65801801;0,00000000;-0,03707999
-1,65545801;0,00000000;-0,03707999
-1,65289801;0,00000000;-0,03707999
-1,65033801;0,00000000;-0,03707999
-1,64777801;0,00000000;-0,03707999
-1,64521801;0,00000000;-0,03707999
-1,64265801;0,00000000;-0,03707999
-1,64009801;0,00000000;-0,03707999
-1,63753801;0,00000000;-0,03707999
-1,63497801;0,00000000;-0,03707999
-1,63241801;0,00000000;-0,03707999
-1,62985801;0,04577776;-0,03707999
-1,62729801;0,00000000;-0,03707999
-1,62473801;0,04577776;-0,03707999
-1,62217801;0,00000000;-0,03707999
-1,61961801;0,04577776;-0,03707999
-1,61705801;0,04577776;-0,03707999
-1,61449801;0,04577776;-0,03707999
-1,61193801;0,00000000;-0,03707999
-1,60937801;0,00000000;-0,03707999
-1,60681801;0,00000000;-0,03707999
-1,60425801;0,04577776;-0,03707999
-1,60169801;0,00000000;-0,03707999
-1,59913801;0,00000000;-0,03707999
-1,59657801;0,04577776;-0,03707999
-1,59401801;0,00000000;-0,03707999
-1,59145801;0,04577776;-0,03707999
-1,58889801;0,04577776;-0,03707999
-1,58633801;0,00000000;-0,03707999
-1,58377801;0,04577776;-0,03707999
-1,58121801;0,00000000;-0,03707999
-1,57865801;0,00000000;-0,03707999
-1,57609801;0,00000000;-0,03707999
-1,57353801;0,04577776;-0,03707999
-1,57097801;0,00000000;-0,03707999
-1,56841801;0,04577776;-0,03707999
-1,56585801;0,00000000;-0,03707999
-1,56329801;2,92596200;1,03930800
-1,56073801;2,92596200;1,03930800
-1,55817801;2,92596200;1,03930800
-1,55561801;2,92596200;1,03930800
-1,55305801;2,92596200;1,03930800
-1,55049801;2,92596200;1,03930800
-1,54793801;2,92596200;1,03930800
-1,54537801;2,92596200;1,03930800
-1,54281801;2,97174000;1,03930800
-1,54025801;2,92596200;1,03930800
-1,53769801;2,92596200;1,03930800
-1,53513801;2,92596200;1,03930800
-1,53257801;2,92596200;1,03930800
-1,53001801;2,92596200;1,03930800
-1,52745801;2,97174000;1,03930800
-1,52489801;2,97174000;1,03930800
-1,52233801;2,92596200;1,03930800
-1,51977801;2,92596200;1,03930800
-1,51721801;2,92596200;1,03930800
-1,51465801;2,97174000;1,03930800
-1,51209801;2,92596200;1,03930800
-1,50953801;2,92596200;1,03930800
-1,50697801;2,92596200;1,03930800
-1,50441801;2,92596200;1,03930800
-1,50185801;2,92596200;1,03930800
-1,49929801;2,92596200;1,03930800
-1,49673801;2,92596200;1,03930800
-1,49417801;2,97174000;1,03930800
-1,49161801;2,92596200;1,03930800
-1,48905801;2,92596200;1,03930800
-1,48649801;2,92596200;1,03930800
-1,48393801;2,92596200;1,03930800
-1,48137801;2,97174000;1,03930800
-1,47881801;2,92596200;1,03930800
-1,47625801;2,92596200;1,03930800
-1,47369801;2,92596200;1,03930800
-1,47113801;2,92596200;1,03930800
-1,46857801;2,92596200;1,03930800
-1,46601801;2,97174000;1,03930800
-1,46345801;2,97174000;1,03930800
-1,46089801;2,92596200;1,03930800
-1,45833801;2,92596200;1,03930800
-1,45577801;2,92596200;1,03930800
-1,45321801;2,92596200;1,03930800
-1,45065801;2,97174000;1,03930800
-1,44809801;2,92596200;1,03930800
-1,44553801;2,92596200;1,03930800
-1,44297801;2,92596200;1,08417000
-1,44041801;2,92596200;1,03930800
-1,43785801;2,97174000;1,03930800
-1,43529801;2,97174000;1,03930800
-1,43273801;2,92596200;1,03930800
-1,43017801;2,92596200;1,03930800
-1,42761801;2,92596200;1,03930800
-1,42505801;2,92596200;1,03930800
-1,42249801;2,92596200;1,03930800
-1,41993801;2,92596200;1,03930800
-1,41737801;2,92596200;1,03930800
-1,41481801;2,97174000;1,03930800
-1,41225801;2,97174000;1,03930800
-1,40969801;2,92596200;1,03930800
-1,40713801;2,92596200;1,03930800
-1,40457801;2,92596200;1,03930800
-1,40201801;2,97174000;1,03930800
-1,39945801;2,92596200;1,03930800
-1,39689801;2,92596200;1,03930800
-1,39433801;2,92596200;1,03930800
-1,39177801;2,97174000;1,03930800
-1,38921801;2,97174000;1,03930800
-1,38665801;2,92596200;1,03930800
-1,38409801;2,92596200;1,03930800
-1,38153801;2,92596200;1,03930800
-1,37897801;2,97174000;1,03930800
-1,37641801;2,92596200;1,03930800
-1,37385801;2,92596200;1,03930800
-1,37129801;2,92596200;1,03930800
-1,36873801;2,92596200;1,03930800
-1,36617801;2,97174000;1,03930800
-1,36361801;2,92596200;1,03930800
-1,36105801;2,97174000;1,03930800
-1,35849801;2,92596200;1,03930800
-1,35593801;2,97174000;1,03930800
-1,35337801;2,97174000;1,03930800
-1,35081801;2,97174000;1,03930800
-1,34825801;2,97174000;1,03930800
-1,34569801;2,92596200;1,03930800
-1,34313801;2,92596200;1,03930800
-1,34057801;2,97174000;1,03930800
-1,33801801;2,97174000;1,03930800
