Temps;Canal A;Canal B
-3,16586824;2,92596200;1,03930800
-3,16330824;2,92596200;1,03930800
-3,16074824;2,97174000;1,03930800
-3,15818824;2,92596200;1,03930800
-3,15562824;2,92596200;1,03930800
-3,15306824;2,92596200;1,03930800
-3,15050824;2,92596200;1,03930800
-3,14794824;2,92596200;1,03930800
-3,14538824;2,97174000;1,03930800
-3,14282824;2,92596200;1,03930800
-3,14026824;2,92596200;1,03930800
-3,13770824;2,92596200;1,03930800
-3,13514824;2,97174000;1,03930800
-3,13258824;2,97174000;1,03930800
-3,13002824;2,92596200;1,03930800
-3,12746824;0,04577776;0,00762963
-3,12490824;0,04577776;-0,03707999
-3,12234824;0,00000000;0,00762963
-3,11978824;0,04577776;-0,03707999
-3,11722824;0,04577776;-0,03707999
-3,11466824;0,00000000;-0,03707999
-3,11210824;0,04577776;-0,03707999
-3,10954824;0,00000000;-0,08178961
-3,10698824;0,00000000;-0,03707999
-3,10442824;0,00000000;-0,03707999
-3,10186824;0,00000000;-0,03707999
-3,09930824;0,04577776;-0,03707999
-3,09674824;0,04577776;-0,03707999
-3,09418824;0,04577776;0,00762963
-3,09162824;0,04577776;-0,03707999
-3,08906824;0,04577776;-0,03707999
-3,08650824;0,04577776;-0,03707999
-3,08394824;0,04577776;-0,03707999
-3,08138824;0,04577776;-0,03707999
-3,07882824;0,04577776;-0,03707999
-3,07626824;0,04577776;-0,03707999
-3,07370824;0,04577776;0,00762963
-3,07114824;0,00000000;-0,03707999
-3,06858824;0,00000000;-0,03707999
-3,06602824;0,04577776;-0,03707999
-3,06346824;0,00000000;-0,03707999
-3,06090824;0,00000000;-0,03707999
-3,05834824;0,00000000;-0,03707999
-3,05578824;0,04577776;-0,03707999
-3,05322824;0,00000000;-0,03707999
-3,05066824;0,04577776;-0,03707999
-3,04810824;0,00000000;-0,03707999
-3,04554824;0,04577776;-0,03707999
-3,04298824;0,04577776;0,00762963
-3,04042824;0,00000000;-0,03707999
-3,03786824;0,04577776;-0,03707999
-3,03530824;0,00000000;-0,03707999
-3,03274824;0,04577776;-0,03707999
-3,03018824;0,04577776;-0,03707999
-3,02762824;0,04577776;-0,03707999
-3,02506824;0,00000000;-0,03707999
-3,02250824;0,04577776;-0,03707999
-3,01994824;0,00000000;-0,03707999
-3,01738824;0,00000000;-0,03707999
-3,01482824;0,04577776;-0,03707999
-3,01226824;0,04577776;-0,03707999
-3,00970824;0,04577776;-0,03707999
-3,00714824;0,00000000;-0,03707999
-3,00458824;0,00000000;-0,03707999
-3,00202824;0,00000000;-0,03707999
-2,99946824;0,04577776;-0,03707999
-2,99690824;0,04577776;-0,03707999
-2,99434824;0,00000000;-0,03707999
-2,99178824;0,04577776;-0,03707999
-2,98922824;0,00000000;-0,03707999
-2,98666824;0,00000000;-0,03707999
-2,98410824;0,00000000;-0,03707999
-2,98154824;0,00000000;-0,03707999
-2,97898824;0,04577776;-0,03707999
-2,97642824;0,00000000;-0,03707999
-2,97386824;0,00000000;-0,03707999
-2,97130824;0,04577776;-0,03707999
-2,96874824;0,00000000;-0,03707999
-2,96618824;0,00000000;-0,03707999
-2,96362824;0,00000000;-0,03707999
-2,96106824;0,00000000;-0,03707999
-2,95850824;0,00000000;-0,03707999
-2,95594824;0,00000000;-0,03707999
-2,95338824;0,00000000;-0,03707999
-2,95082824;0,04577776;-0,03707999
-2,94826824;0,00000000;-0,03707999
-2,94570824;0,00000000;-0,03707999
-2,94314824;0,00000000;-0,03707999
-2,94058824;0,00000000;-0,03707999
-2,93802824;0,00000000;-0,03707999
-2,93546824;0,00000000;-0,03707999
-2,93290824;0,00000000;-0,03707999
-2,93034824;0,00000000;-0,03707999
-2,92778824;0,00000000;-0,03707999
-2,92522824;0,00000000;-0,03707999
-2,92266824;0,00000000;-0,03707999
-2,92010824;0,00000000;-0,03707999
-2,91754824;0,00000000;-0,03707999
-2,91498824;0,00000000;-0,03707999
-2,91242824;0,00000000;-0,03707999
-2,90986824;0,00000000;-0,03707999
-2,90730824;0,00000000;-0,03707999
-2,90474824;0,00000000;-0,03707999
-2,90218824;0,00000000;-0,03707999
-2,89962824;0,00000000;-0,03707999
-2,89706824;0,00000000;-0,03707999
-2,89450824;0,04577776;-0,03707999
-2,89194824;0,04577776;-0,03707999
-2,88938824;0,00000000;-0,03707999
-2,88682824;0,00000000;-0,03707999
-2,88426824;0,04577776;-0,03707999
-2,88170824;0,04577776;-0,03707999
-2,87914824;0,00000000;-0,03707999
-2,87658824;0,00000000;-0,03707999
-2,87402824;0,00000000;-0,03707999
-2,87146824;0,00000000;-0,03707999
-2,86890824;0,04577776;-0,03707999
-2,86634824;0,00000000;-0,03707999
-2,86378824;0,04577776;-0,03707999
-2,86122824;0,00000000;-0,03707999
-2,85866824;0,00000000;-0,03707999
-2,85610824;0,00000000;-0,03707999
-2,85354824;0,00000000;-0,03707999
-2,85098824;0,04577776;0,00762963
-2,84842824;0,00000000;-0,03707999
-2,84586824;0,00000000;-0,03707999
-2,84330824;0,00000000;-0,03707999
-2,84074824;0,00000000;-0,03707999
-2,83818824;0,00000000;-0,03707999
-2,83562824;0,00000000;-0,03707999
-2,83306824;0,00000000;-0,03707999
-2,83050824;0,00000000;-0,03707999
-2,82794824;0,00000000;-0,03707999
-2,82538824;0,00000000;-0,03707999
-2,82282824;0,00000000;-0,03707999
-2,82026824;0,00000000;-0,03707999
-2,81770824;0,00000000;-0,03707999
-2,81514824;0,00000000;-0,03707999
-2,81258824;0,00000000;-0,03707999
-2,81002824;0,00000000;-0,03707999
-2,80746824;0,00000000;-0,03707999
-2,80490824;0,00000000;-0,03707999
-2,80234824;0,00000000;-0,03707999
-2,79978824;0,00000000;-0,03707999
-2,79722824;0,00000000;-0,03707999
-2,79466824;0,00000000;-0,03707999
-2,79210824;0,00000000;-0,03707999
-2,78954824;0,00000000;-0,03707999
-2,78698824;0,00000000;-0,03707999
-2,78442824;0,00000000;-0,03707999
-2,78186824;0,00000000;-0,03707999
-2,77930824;0,04577776;-0,03707999
-2,77674824;0,00000000;-0,03707999
-2,77418824;0,04577776;-0,03707999
-2,77162824;0,04577776;-0,03707999
-2,76906824;0,00000000;-0,03707999
-2,76650824;0,00000000;-0,03707999
-2,76394824;0,00000000;-0,03707999
-2,76138824;0,04577776;-0,03707999
-2,75882824;0,00000000;-0,03707999
-2,75626824;0,00000000;-0,03707999
-2,75370824;0,00000000;-0,03707999
-2,75114824;0,00000000;-0,03707999
-2,74858824;0,04577776;-0,03707999
-2,74602824;0,00000000;-0,03707999
-2,74346824;0,00000000;-0,03707999
-2,74090824;0,00000000;-0,03707999
-2,73834824;0,00000000;-0,03707999
-2,73578824;0,00000000;-0,03707999
-2,73322824;0,04577776;-0,03707999
-2,73066824;0,04577776;-0,03707999
-2,72810824;0,00000000;-0,03707999
-2,72554824;0,00000000;-0,03707999
-2,72298824;0,00000000;-0,03707999
-2,72042824;0,00000000;-0,03707999
-2,71786824;0,04577776;-0,03707999
-2,71530824;0,00000000;-0,03707999
-2,71274824;0,04577776;-0,03707999
-2,71018824;0,00000000;-0,03707999
-2,70762824;0,00000000;-0,03707999
-2,70506824;0,00000000;-0,03707999
-2,70250824;0,00000000;-0,03707999
-2,69994824;0,00000000;-0,03707999
-2,69738824;0,00000000;-0,03707999
-2,69482824;0,00000000;-0,03707999
-2,69226824;0,00000000;-0,03707999
-2,68970824;0,04577776;-0,03707999
-2,68714824;0,00000000;-0,03707999
-2,68458824;0,00000000;-0,03707999
-2,68202824;0,00000000;-0,03707999
-2,67946824;0,00000000;-0,03707999
-2,67690824;0,00000000;-0,03707999
-2,67434824;0,04577776;-0,03707999
-2,67178824;0,00000000;-0,03707999
-2,66922824;0,04577776;-0,03707999
-2,66666824;0,00000000;-0,03707999
-2,66410824;0,00000000;-0,03707999
-2,66154824;0,04577776;-0,03707999
-2,65898824;0,00000000;-0,03707999
-2,65642824;0,00000000;-0,03707999
-2,65386824;0,04577776;-0,03707999
-2,65130824;0,00000000;-0,03707999
-2,64874824;0,04577776;-0,03707999
-2,64618824;0,00000000;-0,03707999
-2,64362824;0,00000000;-0,03707999
-2,64106824;0,00000000;-0,03707999
-2,63850824;0,00000000;-0,03707999
-2,63594824;0,00000000;-0,03707999
-2,63338824;0,04577776;-0,03707999
-2,63082824;0,00000000;-0,03707999
-2,62826824;0,00000000;-0,03707999
-2,62570824;0,00000000;0,00762963
-2,62314824;0,00000000;-0,03707999
-2,62058824;0,00000000;-0,03707999
-2,61802824;0,04577776;-0,03707999
-2,61546824;0,00000000;-0,03707999
-2,61290824;0,00000000;0,00762963
-2,61034824;0,00000000;-0,03707999
-2,60778824;1,23432100;1,03930800
-2,60522824;2,92596200;1,03930800
-2,60266824;2,92596200;1,03930800
-2,60010824;2,92596200;1,03930800
-2,59754824;2,92596200;1,03930800
-2,59498824;2,92596200;1,03930800
-2,59242824;2,92596200;1,03930800
-2,58986824;2,92596200;1,03930800
-2,58730824;2,92596200;1,03930800
-2,58474824;2,92596200;1,03930800
-2,58218825;2,92596200;1,03930800
-2,57962825;2,92596200;1,03930800
-2,57706825;2,92596200;1,03930800
-2,57450825;2,92596200;1,03930800
-2,57194825;2,92596200;1,03930800
-2,56938825;2,92596200;1,03930800
-2,56682825;2,92596200;1,03930800
-2,56426825;2,92596200;1,03930800
-2,56170825;2,92596200;1,03930800
-2,55914825;2,92596200;1,03930800
-2,55658825;2,92596200;1,03930800
-2,55402825;2,92596200;1,03930800
-2,55146825;2,92596200;1,03930800
-2,54890825;2,92596200;1,03930800
-2,54634825;2,92596200;1,03930800
-2,54378825;2,92596200;1,03930800
-2,54122825;2,97174000;1,03930800
-2,53866825;2,92596200;1,03930800
-2,53610825;2,92596200;1,03930800
-2,53354825;2,97174000;1,03930800
-2,53098825;2,92596200;1,03930800
-2,52842825;2,92596200;1,03930800
-2,52586825;2,92596200;1,03930800
-2,52330825;2,92596200;1,03930800
-2,52074825;2,92596200;1,03930800
-2,51818825;2,92596200;1,03930800
-2,51562825;2,92596200;1,03930800
-2,51306825;2,92596200;1,03930800
-2,51050825;2,92596200;1,03930800
-2,50794825;2,92596200;1,03930800
-2,50538825;2,92596200;1,03930800
-2,50282825;2,92596200;1,03930800
-2,50026825;2,92596200;1,03930800
-2,49770825;2,92596200;1,03930800
-2,49514825;2,92596200;1,03930800
-2,49258825;2,92596200;1,03930800
-2,49002825;2,92596200;1,03930800
-2,48746825;2,92596200;1,03930800
-2,48490825;2,97174000;1,03930800
-2,48234825;2,92596200;1,03930800
-2,47978825;2,92596200;1,03930800
-2,47722825;2,92596200;1,03930800
-2,47466825;2,97174000;1,03930800
-2,47210825;2,92596200;1,03930800
-2,46954825;2,92596200;1,03930800
-2,46698825;2,97174000;1,03930800
-2,46442825;2,92596200;1,03930800
-2,46186825;2,92596200;1,03930800
-2,45930825;2,92596200;1,03930800
-2,45674825;2,92596200;1,03930800
-2,45418825;2,92596200;1,03930800
-2,45162825;2,92596200;1,03930800
-2,44906825;2,92596200;1,03930800
-2,44650825;2,92596200;1,03930800
-2,44394825;2,97174000;1,03930800
-2,44138825;2,92596200;0,99444560
-2,43882825;2,92596200;1,03930800
-2,43626825;2,92596200;1,03930800
-2,43370825;2,92596200;1,03930800
-2,43114825;2,92596200;1,03930800
-2,42858825;2,97174000;1,03930800
-2,42602825;2,92596200;1,03930800
-2,42346825;2,92596200;0,99444560
-2,42090825;2,92596200;1,03930800
-2,41834825;2,97174000;1,03930800
-2,41578825;2,92596200;1,03930800
-2,41322825;2,97174000;1,03930800
-2,41066825;2,92596200;1,03930800
-2,40810825;2,92596200;1,03930800
-2,40554825;2,92596200;1,03930800
-2,40298825;2,92596200;1,03930800
-2,40042825;2,92596200;1,03930800
-2,39786825;2,92596200;1,03930800
-2,39530825;2,92596200;1,03930800
-2,39274825;2,92596200;1,03930800
-2,39018825;2,92596200;1,03930800
-2,38762825;2,92596200;1,03930800
-2,38506825;2,92596200;1,03930800
-2,38250825;2,97174000;1,03930800
-2,37994825;2,92596200;1,03930800
-2,37738825;2,97174000;1,03930800
-2,37482825;2,92596200;1,03930800
-2,37226825;2,92596200;1,03930800
-2,36970825;2,92596200;1,03930800
-2,36714825;2,92596200;1,03930800
-2,36458825;2,92596200;1,03930800
-2,36202825;2,92596200;1,03930800
-2,35946825;2,97174000;1,03930800
-2,35690825;2,92596200;1,03930800
-2,35434825;2,92596200;1,03930800
-2,35178825;2,97174000;1,03930800
-2,34922825;2,97174000;1,03930800
-2,34666825;2,92596200;1,03930800
-2,34410825;2,92596200;1,03930800
-2,34154825;2,97174000;1,03930800
-2,33898825;2,97174000;1,03930800
-2,33642825;2,97174000;1,03930800
-2,33386825;2,92596200;1,03930800
-2,33130825;2,92596200;1,03930800
-2,32874825;2,97174000;1,03930800
-2,32618825;2,92596200;1,03930800
-2,32362825;2,92596200;1,03930800
-2,32106825;2,97174000;1,03930800
-2,31850825;2,92596200;1,03930800
-2,31594825;2,92596200;1,03930800
-2,31338825;2,92596200;1,03930800
-2,31082825;2,97174000;1,03930800
-2,30826825;2,92596200;1,03930800
-2,30570825;2,92596200;1,03930800
-2,30314825;2,92596200;1,03930800
-2,30058825;2,92596200;1,03930800
-2,29802825;2,92596200;1,03930800
-2,29546825;2,92596200;1,03930800
-2,29290825;2,92596200;1,03930800
-2,29034825;2,97174000;1,03930800
-2,28778825;2,92596200;1,03930800
-2,28522825;2,92596200;1,03930800
-2,28266825;2,92596200;1,03930800
-2,28010825;2,92596200;1,03930800
-2,27754825;2,92596200;1,03930800
-2,27498825;2,92596200;1,03930800
-2,27242825;2,92596200;1,03930800
-2,26986825;2,92596200;1,03930800
-2,26730825;2,92596200;1,03930800
-2,26474825;2,92596200;1,03930800
-2,26218825;2,92596200;1,03930800
-2,25962825;2,97174000;1,03930800
-2,25706825;2,92596200;1,03930800
-2,25450825;2,92596200;1,03930800
-2,25194825;2,92596200;1,03930800
-2,24938825;2,92596200;1,03930800
-2,24682825;2,92596200;1,03930800
-2,24426825;2,92596200;1,03930800
-2,24170825;2,92596200;1,03930800
-2,23914825;2,97174000;1,03930800
-2,23658825;2,92596200;1,03930800
-2,23402825;2,92596200;1,03930800
-2,23146825;2,97174000;1,03930800
-2,22890825;2,92596200;1,03930800
-2,22634825;2,92596200;1,03930800
-2,22378825;2,92596200;1,03930800
-2,22122825;2,92596200;1,03930800
-2,21866825;2,92596200;1,03930800
-2,21610825;2,97174000;1,03930800
-2,21354825;2,97174000;1,03930800
-2,21098825;2,92596200;1,03930800
-2,20842825;2,97174000;1,03930800
-2,20586825;2,92596200;1,03930800
-2,20330825;2,92596200;1,03930800
-2,20074825;2,92596200;1,03930800
-2,19818825;2,92596200;1,03930800
-2,19562825;2,92596200;1,03930800
-2,19306825;2,92596200;1,03930800
-2,19050825;2,92596200;1,03930800
-2,18794825;2,92596200;1,03930800
-2,18538825;2,92596200;1,03930800
-2,18282825;2,92596200;1,03930800
-2,18026825;2,97174000;1,03930800
-2,17770825;2,92596200;1,03930800
-2,17514825;2,92596200;1,03930800
-2,17258825;2,92596200;1,03930800
-2,17002825;2,97174000;1,03930800
-2,16746825;2,92596200;1,03930800
-2,16490825;2,92596200;1,03930800
-2,16234825;2,92596200;1,03930800
-2,15978825;2,97174000;1,03930800
-2,15722825;2,92596200;1,03930800
-2,15466825;2,92596200;1,03930800
-2,15210825;2,92596200;1,03930800
-2,14954825;2,92596200;1,03930800
-2,14698825;2,92596200;1,03930800
-2,14442825;2,97174000;1,03930800
-2,14186825;2,97174000;1,03930800
-2,13930825;2,92596200;1,03930800
-2,13674825;2,92596200;1,03930800
-2,13418825;2,92596200;1,03930800
-2,13162825;2,92596200;1,03930800
-2,12906825;2,97174000;1,03930800
-2,12650825;2,97174000;1,03930800
-2,12394825;2,92596200;1,03930800
-2,12138825;2,92596200;1,03930800
-2,11882825;2,92596200;1,03930800
-2,11626825;2,92596200;1,03930800
-2,11370825;2,92596200;1,03930800
-2,11114825;2,97174000;1,03930800
-2,10858825;2,92596200;1,03930800
-2,10602825;2,97174000;1,03930800
-2,10346825;2,97174000;1,03930800
-2,10090825;2,92596200;1,03930800
-2,09834825;2,92596200;1,03930800
-2,09578825;2,92596200;1,03930800
-2,09322825;2,92596200;1,03930800
-2,09066825;2,92596200;1,03930800
-2,08810825;2,92596200;0,99444560
-2,08554825;0,82293160;-0,03707999
-2,08298825;0,04577776;-0,03707999
-2,08042825;0,04577776;-0,03707999
-2,07786825;0,04577776;-0,03707999
-2,07530825;0,00000000;-0,03707999
-2,07274825;0,04577776;-0,03707999
-2,07018825;0,04577776;-0,03707999
-2,06762825;0,04577776;-0,03707999
-2,06506825;0,04577776;-0,03707999
-2,06250825;0,00000000;-0,03707999
-2,05994825;0,00000000;-0,03707999
-2,05738825;0,04577776;-0,03707999
-2,05482825;0,00000000;-0,03707999
-2,05226825;0,00000000;-0,03707999
-2,04970825;0,04577776;-0,03707999
-2,04714825;0,04577776;0,00762963
-2,04458825;0,04577776;-0,03707999
-2,04202825;0,04577776;-0,03707999
-2,03946825;0,00000000;-0,03707999
-2,03690825;0,04577776;-0,03707999
-2,03434825;0,00000000;-0,03707999
-2,03178825;0,04577776;-0,03707999
-2,02922825;0,00000000;-0,03707999
-2,02666825;0,04577776;-0,03707999
-2,02410825;0,00000000;-0,03707999
-2,02154825;0,00000000;-0,03707999
-2,01898825;0,00000000;-0,03707999
-2,01642825;0,04577776;-0,03707999
-2,01386825;0,00000000;-0,03707999
-2,01130825;0,04577776;-0,03707999
-2,00874825;0,04577776;-0,03707999
-2,00618825;0,00000000;-0,03707999
-2,00362825;0,00000000;-0,03707999
-2,00106825;0,00000000;-0,03707999
-1,99850825;0,04577776;-0,03707999
-1,99594825;0,00000000;0,00762963
-1,99338825;0,00000000;-0,03707999
-1,99082825;0,00000000;-0,03707999
-1,98826825;0,04577776;-0,03707999
-1,98570825;0,00000000;-0,03707999
-1,98314825;0,00000000;-0,03707999
-1,98058825;0,00000000;-0,03707999
-1,97802825;0,00000000;-0,03707999
-1,97546825;0,04577776;-0,03707999
-1,97290825;0,00000000;-0,03707999
-1,97034825;0,00000000;-0,03707999
-1,96778825;0,00000000;-0,03707999
-1,96522825;0,00000000;-0,03707999
-1,96266825;0,04577776;-0,03707999
-1,96010825;0,00000000;-0,03707999
-1,95754825;0,04577776;-0,03707999
-1,95498825;0,00000000;-0,03707999
-1,95242825;0,04577776;-0,03707999
-1,94986825;0,00000000;-0,03707999
-1,94730825;0,00000000;-0,03707999
-1,94474825;0,00000000;-0,03707999
-1,94218825;0,00000000;-0,03707999
-1,93962825;0,00000000;-0,03707999
-1,93706825;0,00000000;-0,03707999
-1,93450825;0,04577776;-0,03707999
-1,93194825;0,04577776;-0,03707999
-1,92938825;0,04577776;-0,03707999
-1,92682825;0,00000000;-0,03707999
-1,92426825;0,00000000;-0,03707999
-1,92170825;0,00000000;-0,03707999
-1,91914825;0,00000000;-0,03707999
-1,91658825;0,00000000;-0,03707999
-1,91402825;0,00000000;-0,03707999
-1,91146825;0,00000000;-0,03707999
-1,90890825;0,04577776;-0,03707999
-1,90634825;0,00000000;-0,03707999
-1,90378825;0,04577776;-0,03707999
-1,90122825;0,00000000;-0,03707999
-1,89866825;0,00000000;0,00762963
-1,89610825;0,00000000;-0,03707999
-1,89354825;0,04577776;-0,03707999
-1,89098825;0,04577776;-0,03707999
-1,88842825;0,00000000;-0,03707999
-1,88586825;0,00000000;-0,03707999
-1,88330825;0,00000000;-0,03707999
-1,88074825;0,00000000;-0,03707999
-1,87818825;0,00000000;-0,03707999
-1,87562825;0,04577776;-0,03707999
-1,87306825;0,00000000;-0,03707999
-1,87050825;0,00000000;-0,03707999
-1,86794825;0,04577776;-0,03707999
-1,86538825;0,00000000;-0,03707999
-1,86282825;0,00000000;-0,03707999
-1,86026825;0,00000000;-0,03707999
-1,85770825;0,04577776;-0,03707999
-1,85514825;0,04577776;-0,03707999
-1,85258825;0,00000000;-0,03707999
-1,85002825;0,00000000;-0,03707999
-1,84746825;0,00000000;-0,03707999
-1,84490825;0,04577776;-0,03707999
-1,84234825;0,04577776;-0,03707999
-1,83978825;0,00000000;-0,03707999
-1,83722825;0,00000000;-0,03707999
-1,83466825;0,04577776;-0,03707999
-1,83210825;0,00000000;-0,03707999
-1,82954825;0,04577776;-0,03707999
-1,82698825;0,00000000;-0,03707999
-1,82442825;0,00000000;-0,03707999
-1,82186825;0,00000000;-0,03707999
-1,81930825;0,04577776;-0,03707999
-1,81674825;0,04577776;-0,03707999
-1,81418825;0,00000000;-0,03707999
-1,81162825;0,00000000;-0,03707999
-1,80906825;0,00000000;-0,03707999
-1,80650825;0,04577776;-0,03707999
-1,80394825;0,00000000;-0,03707999
-1,80138825;0,00000000;-0,03707999
-1,79882825;0,00000000;-0,03707999
-1,79626825;0,00000000;-0,03707999
-1,79370825;0,00000000;-0,03707999
-1,79114825;0,04577776;-0,03707999
-1,78858825;0,00000000;-0,03707999
-1,78602825;0,00000000;-0,03707999
-1,78346825;0,00000000;-0,03707999
-1,78090825;0,00000000;-0,03707999
-1,77834825;0,00000000;-0,03707999
-1,77578825;0,04577776;-0,03707999
-1,77322825;0,00000000;-0,03707999
-1,77066825;0,00000000;-0,03707999
-1,76810825;0,04577776;-0,03707999
-1,76554825;0,04577776;-0,03707999
-1,76298825;0,04577776;-0,03707999
-1,76042825;0,00000000;-0,03707999
-1,75786825;0,00000000;-0,03707999
-1,75530825;0,04577776;-0,03707999
-1,75274825;0,04577776;0,00762963
-1,75018825;0,00000000;-0,03707999
-1,74762825;0,00000000;-0,03707999
-1,74506825;0,00000000;-0,03707999
-1,74250825;0,00000000;-0,03707999
-1,73994825;0,04577776;-0,03707999
-1,73738825;0,00000000;-0,03707999
-1,73482825;0,00000000;-0,03707999
-1,73226825;0,00000000;-0,03707999
-1,72970825;0,00000000;-0,03707999
-1,72714825;0,04577776;-0,03707999
-1,72458825;0,04577776;-0,03707999
-1,72202825;0,00000000;-0,03707999
-1,71946825;0,00000000;-0,03707999
-1,71690825;0,04577776;-0,03707999
-1,71434825;0,00000000;-0,03707999
-1,71178825;0,00000000;-0,03707999
-1,70922825;0,00000000;-0,03707999
-1,70666825;0,00000000;-0,03707999
-1,70410825;0,00000000;-0,03707999
-1,70154825;0,00000000;-0,03707999
-1,69898825;0,04577776;-0,03707999
-1,69642825;0,00000000;-0,03707999
-1,69386825;0,00000000;-0,03707999
-1,69130825;0,00000000;-0,03707999
-1,68874825;0,04577776;-0,03707999
-1,68618825;0,00000000;-0,03707999
-1,68362825;0,00000000;-0,03707999
-1,68106825;0,00000000;-0,03707999
-1,67850825;0,00000000;-0,03707999
-1,67594825;0,00000000;-0,03707999
-1,67338825;0,00000000;-0,03707999
-1,67082825;0,00000000;-0,03707999
-1,66826825;0,00000000;-0,03707999
-1,66570825;0,00000000;-0,03707999
-1,66314825;0,04577776;-0,03707999
-1,66058825;0,04577776;-0,03707999
-1,65802825;0,00000000;-0,03707999
-1,65546825;0,04577776;-0,03707999
-1,65290825;0,00000000;-0,03707999
-1,65034825;0,00000000;-0,03707999
-1,64778825;0,00000000;-0,03707999
-1,64522825;0,00000000;-0,03707999
-1,64266825;0,00000000;-0,03707999
-1,64010825;0,04577776;-0,03707999
-1,63754825;0,00000000;-0,03707999
-1,63498825;0,00000000;-0,03707999
-1,63242825;0,00000000;-0,03707999
-1,62986825;0,00000000;-0,03707999
-1,62730825;0,00000000;-0,03707999
-1,62474825;0,00000000;-0,03707999
-1,62218825;0,00000000;-0,03707999
-1,61962825;0,04577776;-0,03707999
-1,61706825;0,00000000;-0,03707999
-1,61450825;0,00000000;-0,03707999
-1,61194825;0,00000000;-0,03707999
-1,60938825;0,00000000;-0,03707999
-1,60682825;0,04577776;-0,03707999
-1,60426825;0,00000000;-0,03707999
-1,60170825;0,00000000;-0,03707999
-1,59914825;0,00000000;-0,03707999
-1,59658825;0,04577776;-0,03707999
-1,59402825;0,00000000;-0,03707999
-1,59146825;0,00000000;-0,03707999
-1,58890825;0,00000000;-0,03707999
-1,58634825;0,00000000;-0,03707999
-1,58378825;0,00000000;-0,03707999
-1,58122825;0,04577776;-0,03707999
-1,57866825;0,00000000;-0,03707999
-1,57610825;0,00000000;-0,03707999
-1,57354825;0,00000000;-0,03707999
-1,57098825;0,00000000;-0,03707999
-1,56842825;0,00000000;-0,03707999
-1,56586825;0,00000000;-0,03707999
-1,56330825;2,92596200;0,99444560
-1,56074825;2,92596200;1,03930800
-1,55818825;2,92596200;1,03930800
-1,55562825;2,92596200;1,03930800
-1,55306825;2,92596200;1,03930800
-1,55050825;2,92596200;1,03930800
-1,54794825;2,92596200;1,03930800
-1,54538825;2,92596200;1,03930800
-1,54282825;2,92596200;1,03930800
-1,54026825;2,92596200;1,03930800
-1,53770825;2,92596200;1,03930800
-1,53514825;2,92596200;1,03930800
-1,53258825;2,92596200;1,03930800
-1,53002825;2,92596200;1,03930800
-1,52746825;2,92596200;0,99444560
-1,52490825;2,97174000;1,03930800
-1,52234825;2,92596200;1,03930800
-1,51978825;2,92596200;1,03930800
-1,51722825;2,92596200;1,03930800
-1,51466825;2,92596200;1,03930800
-1,51210825;2,92596200;1,03930800
-1,50954825;2,92596200;1,03930800
-1,50698825;2,92596200;1,03930800
-1,50442825;2,92596200;1,03930800
-1,50186825;2,97174000;1,03930800
-1,49930825;2,92596200;1,03930800
-1,49674825;2,92596200;1,03930800
-1,49418825;2,92596200;1,03930800
-1,49162825;2,97174000;1,03930800
-1,48906825;2,92596200;1,03930800
-1,48650825;2,92596200;1,03930800
-1,48394825;2,92596200;1,03930800
-1,48138825;2,92596200;1,03930800
-1,47882825;2,92596200;1,03930800
-1,47626825;2,92596200;1,03930800
-1,47370825;2,92596200;1,03930800
-1,47114825;2,92596200;1,03930800
-1,46858825;2,97174000;1,03930800
-1,46602825;2,92596200;1,03930800
-1,46346825;2,92596200;1,03930800
-1,46090825;2,97174000;1,03930800
-1,45834825;2,92596200;1,03930800
-1,45578825;2,92596200;1,03930800
-1,45322825;2,92596200;1,03930800
-1,45066825;2,92596200;1,03930800
-1,44810825;2,92596200;1,03930800
-1,44554825;2,92596200;1,03930800
-1,44298825;2,92596200;1,03930800
-1,44042825;2,92596200;1,03930800
-1,43786825;2,92596200;1,03930800
-1,43530825;2,92596200;1,03930800
-1,43274825;2,92596200;1,03930800
-1,43018825;2,92596200;1,03930800
-1,42762825;2,97174000;1,03930800
-1,42506825;2,97174000;1,03930800
-1,42250825;2,92596200;1,03930800
-1,41994825;2,97174000;1,03930800
-1,41738825;2,92596200;1,03930800
-1,41482825;2,97174000;1,03930800
-1,41226825;2,92596200;1,03930800
-1,40970825;2,92596200;1,03930800
-1,40714825;2,92596200;1,03930800
-1,40458825;2,97174000;1,03930800
-1,40202825;2,92596200;1,03930800
-1,39946825;2,97174000;1,03930800
-1,39690825;2,92596200;1,03930800
-1,39434825;2,97174000;1,03930800
-1,39178825;2,97174000;1,03930800
-1,38922825;2,97174000;1,03930800
-1,38666825;2,97174000;1,03930800
-1,38410825;2,97174000;1,03930800
-1,38154825;2,97174000;1,03930800
-1,37898825;2,92596200;1,03930800
-1,37642825;2,92596200;1,03930800
-1,37386825;2,92596200;1,03930800
-1,37130825;2,97174000;1,03930800
-1,36874825;2,97174000;1,03930800
-1,36618825;2,92596200;1,03930800
-1,36362825;2,92596200;1,03930800
-1,36106825;2,97174000;1,03930800
-1,35850825;2,92596200;1,03930800
-1,35594825;2,92596200;1,03930800
-1,35338825;2,97174000;0,99444560
-1,35082825;2,97174000;1,03930800
-1,34826825;2,92596200;1,03930800
-1,34570825;2,97174000;1,03930800
-1,34314825;2,92596200;1,03930800
-1,34058825;2,92596200;1,03930800
-1,33802825;2,92596200;1,03930800
