Temps;Canal A;Canal B
-3,16598699;2,97174000;1,03930800
-3,16342699;2,92596200;1,03930800
-3,16086699;2,97174000;1,03930800
-3,15830699;2,97174000;1,03930800
-3,15574699;2,92596200;1,03930800
-3,15318699;2,97174000;1,03930800
-3,15062699;2,92596200;1,08417000
-3,14806699;2,92596200;1,03930800
-3,14550699;2,97174000;1,03930800
-3,14294699;2,92596200;1,03930800
-3,14038699;2,97174000;1,03930800
-3,13782699;2,92596200;1,03930800
-3,13526699;2,92596200;1,03930800
-3,13270699;2,97174000;1,03930800
-3,13014699;2,92596200;1,03930800
-3,12758699;2,92596200;1,03930800
-3,12502699;0,04577776;0,00762963
-3,12246699;0,04577776;0,00762963
-3,11990699;0,00000000;-0,03707999
-3,11734699;0,04577776;-0,03707999
-3,11478699;0,04577776;-0,03707999
-3,11222699;0,04577776;0,00762963
-3,10966699;0,00000000;-0,03707999
-3,10710699;0,00000000;-0,03707999
-3,10454699;0,04577776;-0,03707999
-3,10198699;0,00000000;-0,03707999
-3,09942699;0,00000000;-0,03707999
-3,09686699;0,00000000;-0,03707999
-3,09430699;0,00000000;-0,03707999
-3,09174699;0,00000000;-0,03707999
-3,08918699;0,00000000;-0,03707999
-3,08662699;0,00000000;0,00762963
-3,08406699;0,00000000;-0,03707999
-3,08150699;0,00000000;-0,03707999
-3,07894699;0,00000000;-0,03707999
-3,07638699;0,00000000;-0,03707999
-3,07382699;0,04577776;-0,03707999
-3,07126699;0,00000000;-0,03707999
-3,06870699;0,00000000;-0,03707999
-3,06614699;0,00000000;-0,03707999
-3,06358699;0,00000000;-0,03707999
-3,06102699;0,00000000;-0,03707999
-3,05846699;0,00000000;-0,03707999
-3,05590699;0,00000000;-0,03707999
-3,05334699;0,00000000;-0,03707999
-3,05078699;0,00000000;-0,03707999
-3,04822699;0,00000000;-0,03707999
-3,04566699;0,00000000;-0,03707999
-3,04310699;0,00000000;-0,03707999
-3,04054699;0,04577776;-0,03707999
-3,03798699;0,04577776;-0,03707999
-3,03542699;0,00000000;-0,03707999
-3,03286699;0,00000000;-0,03707999
-3,03030699;0,00000000;-0,03707999
-3,02774699;0,00000000;0,00762963
-3,02518699;0,00000000;-0,03707999
-3,02262699;0,00000000;-0,03707999
-3,02006699;0,04577776;-0,03707999
-3,01750699;0,00000000;-0,03707999
-3,01494699;0,04577776;-0,03707999
-3,01238699;0,00000000;-0,03707999
-3,00982699;0,00000000;-0,03707999
-3,00726699;0,04577776;-0,03707999
-3,00470699;0,00000000;-0,03707999
-3,00214699;0,00000000;-0,03707999
-2,99958699;0,00000000;-0,03707999
-2,99702699;0,00000000;-0,03707999
-2,99446699;0,00000000;-0,03707999
-2,99190699;0,00000000;-0,03707999
-2,98934699;0,00000000;-0,03707999
-2,98678699;0,04577776;-0,03707999
-2,98422699;0,00000000;-0,03707999
-2,98166699;0,00000000;-0,03707999
-2,97910699;0,00000000;-0,03707999
-2,97654699;0,00000000;-0,03707999
-2,97398699;0,00000000;-0,03707999
-2,97142699;0,00000000;-0,03707999
-2,96886699;0,00000000;-0,03707999
-2,96630699;0,00000000;-0,03707999
-2,96374699;0,00000000;-0,03707999
-2,96118699;0,00000000;-0,03707999
-2,95862699;0,00000000;-0,03707999
-2,95606699;0,00000000;-0,03707999
-2,95350699;0,00000000;-0,03707999
-2,95094699;0,00000000;-0,03707999
-2,94838699;0,04577776;-0,03707999
-2,94582699;0,00000000;-0,03707999
-2,94326699;0,00000000;-0,03707999
-2,94070699;0,04577776;-0,03707999
-2,93814699;0,00000000;-0,03707999
-2,93558699;0,00000000;-0,03707999
-2,93302699;0,00000000;-0,03707999
-2,93046699;0,00000000;0,00762963
-2,92790699;0,00000000;-0,03707999
-2,92534699;0,04577776;-0,03707999
-2,92278699;0,04577776;-0,03707999
-2,92022699;0,00000000;-0,03707999
-2,91766699;0,04577776;-0,03707999
-2,91510699;0,00000000;-0,03707999
-2,91254699;0,00000000;-0,03707999
-2,90998699;0,00000000;-0,03707999
-2,90742699;0,00000000;-0,03707999
-2,90486699;0,00000000;-0,03707999
-2,90230699;0,00000000;-0,03707999
-2,89974699;0,04577776;-0,03707999
-2,89718699;0,00000000;-0,03707999
-2,89462699;0,00000000;-0,03707999
-2,89206699;0,04577776;-0,03707999
-2,88950699;0,00000000;-0,03707999
-2,88694699;0,00000000;-0,03707999
-2,88438699;0,04577776;-0,03707999
-2,88182699;0,00000000;-0,03707999
-2,87926699;0,00000000;-0,03707999
-2,87670699;0,04577776;-0,03707999
-2,87414699;0,00000000;-0,03707999
-2,87158699;0,00000000;-0,03707999
-2,86902699;0,00000000;-0,03707999
-2,86646699;0,00000000;-0,03707999
-2,86390699;0,04577776;-0,03707999
-2,86134699;0,00000000;-0,03707999
-2,85878699;0,00000000;-0,03707999
-2,85622699;0,00000000;-0,03707999
-2,85366699;0,00000000;-0,03707999
-2,85110699;0,00000000;-0,03707999
-2,84854699;0,00000000;-0,03707999
-2,84598699;0,00000000;-0,03707999
-2,84342699;0,00000000;-0,03707999
-2,84086699;0,00000000;-0,03707999
-2,83830699;0,00000000;-0,03707999
-2,83574699;0,00000000;-0,03707999
-2,83318699;0,00000000;-0,03707999
-2,83062699;0,00000000;-0,03707999
-2,82806699;0,00000000;-0,03707999
-2,82550699;0,00000000;-0,03707999
-2,82294699;0,00000000;-0,03707999
-2,82038699;0,00000000;-0,03707999
-2,81782699;0,00000000;-0,03707999
-2,81526699;0,00000000;0,00762963
-2,81270699;0,00000000;-0,03707999
-2,81014699;0,00000000;-0,03707999
-2,80758699;0,00000000;-0,03707999
-2,80502699;0,00000000;-0,03707999
-2,80246699;0,00000000;-0,03707999
-2,79990699;0,00000000;-0,03707999
-2,79734699;0,00000000;-0,03707999
-2,79478699;0,00000000;-0,03707999
-2,79222699;0,00000000;-0,03707999
-2,78966699;0,00000000;-0,03707999
-2,78710699;0,00000000;-0,03707999
-2,78454699;0,00000000;-0,03707999
-2,78198699;0,00000000;-0,03707999
-2,77942699;0,00000000;-0,03707999
-2,77686699;0,00000000;-0,03707999
-2,77430699;0,00000000;-0,03707999
-2,77174699;0,00000000;-0,03707999
-2,76918699;0,00000000;-0,03707999
-2,76662699;0,00000000;0,00762963
-2,76406699;0,00000000;-0,03707999
-2,76150699;0,04577776;-0,03707999
-2,75894699;0,04577776;-0,03707999
-2,75638699;0,00000000;-0,03707999
-2,75382699;0,00000000;-0,03707999
-2,75126699;0,00000000;-0,03707999
-2,74870699;0,00000000;-0,03707999
-2,74614699;0,00000000;-0,03707999
-2,74358699;0,00000000;-0,03707999
-2,74102699;0,00000000;-0,03707999
-2,73846699;0,04577776;-0,03707999
-2,73590699;0,00000000;-0,03707999
-2,73334699;0,04577776;-0,03707999
-2,73078699;0,04577776;0,00762963
-2,72822699;0,00000000;-0,03707999
-2,72566699;0,00000000;-0,03707999
-2,72310699;0,00000000;-0,03707999
-2,72054699;0,00000000;-0,03707999
-2,71798699;0,04577776;-0,03707999
-2,71542699;0,00000000;-0,03707999
-2,71286699;0,00000000;-0,03707999
-2,71030699;0,00000000;-0,03707999
-2,70774699;0,00000000;-0,03707999
-2,70518699;0,00000000;-0,03707999
-2,70262699;0,00000000;-0,03707999
-2,70006699;0,00000000;-0,03707999
-2,69750699;0,00000000;-0,03707999
-2,69494699;0,00000000;-0,03707999
-2,69238699;0,00000000;-0,03707999
-2,68982699;0,04577776;-0,03707999
-2,68726699;0,04577776;-0,03707999
-2,68470699;0,04577776;-0,03707999
-2,68214699;0,00000000;-0,03707999
-2,67958699;0,04577776;0,00762963
-2,67702699;0,00000000;-0,03707999
-2,67446699;0,00000000;-0,03707999
-2,67190699;0,00000000;0,00762963
-2,66934699;0,00000000;-0,03707999
-2,66678699;0,00000000;-0,03707999
-2,66422699;0,00000000;-0,03707999
-2,66166699;0,00000000;-0,03707999
-2,65910699;0,00000000;-0,03707999
-2,65654699;0,04577776;-0,03707999
-2,65398699;0,00000000;-0,03707999
-2,65142699;0,04577776;-0,03707999
-2,64886699;0,00000000;-0,03707999
-2,64630699;0,00000000;-0,03707999
-2,64374699;0,00000000;-0,03707999
-2,64118699;0,04577776;-0,03707999
-2,63862699;0,00000000;-0,03707999
-2,63606699;0,00000000;-0,03707999
-2,63350699;0,00000000;-0,03707999
-2,63094699;0,00000000;-0,03707999
-2,62838699;0,00000000;-0,03707999
-2,62582699;0,00000000;-0,03707999
-2,62326699;0,00000000;0,00762963
-2,62070699;0,00000000;-0,03707999
-2,61814699;0,00000000;-0,03707999
-2,61558699;0,00000000;-0,03707999
-2,61302699;0,00000000;-0,03707999
-2,61046699;0,00000000;-0,03707999
-2,60790699;0,00000000;-0,03707999
-2,60534699;3,01751800;0,99444560
-2,60278699;2,92596200;1,03930800
-2,60022699;2,92596200;1,03930800
-2,59766699;2,92596200;1,03930800
-2,59510699;2,92596200;1,03930800
-2,59254699;2,92596200;1,03930800
-2,58998699;2,92596200;1,03930800
-2,58742699;2,92596200;1,03930800
-2,58486699;2,92596200;1,03930800
-2,58230699;2,92596200;1,03930800
-2,57974699;2,92596200;1,03930800
-2,57718699;2,92596200;1,03930800
-2,57462699;2,92596200;1,03930800
-2,57206699;2,92596200;1,03930800
-2,56950699;2,92596200;1,03930800
-2,56694699;2,92596200;1,03930800
-2,56438699;2,92596200;1,03930800
-2,56182699;2,97174000;1,03930800
-2,55926699;2,92596200;1,03930800
-2,55670699;2,92596200;1,03930800
-2,55414699;2,92596200;1,03930800
-2,55158699;2,97174000;1,03930800
-2,54902699;2,92596200;1,03930800
-2,54646699;2,92596200;1,03930800
-2,54390699;2,92596200;1,03930800
-2,54134699;2,92596200;1,03930800
-2,53878699;2,92596200;1,03930800
-2,53622699;2,92596200;1,03930800
-2,53366699;2,92596200;1,03930800
-2,53110699;2,92596200;1,03930800
-2,52854699;2,97174000;1,03930800
-2,52598699;2,92596200;1,03930800
-2,52342699;2,92596200;1,03930800
-2,52086699;2,97174000;1,03930800
-2,51830699;2,92596200;1,03930800
-2,51574699;2,92596200;1,03930800
-2,51318699;2,97174000;1,08417000
-2,51062699;2,92596200;1,03930800
-2,50806699;2,92596200;1,03930800
-2,50550699;2,97174000;1,03930800
-2,50294699;2,92596200;1,03930800
-2,50038699;2,92596200;1,03930800
-2,49782699;2,92596200;1,03930800
-2,49526699;2,92596200;1,03930800
-2,49270699;2,92596200;1,03930800
-2,49014699;2,92596200;1,03930800
-2,48758699;2,92596200;1,03930800
-2,48502699;2,92596200;1,03930800
-2,48246699;2,92596200;1,03930800
-2,47990699;2,97174000;1,03930800
-2,47734699;2,92596200;1,03930800
-2,47478699;2,92596200;1,03930800
-2,47222699;2,97174000;1,03930800
-2,46966699;2,97174000;1,03930800
-2,46710699;2,92596200;1,03930800
-2,46454699;2,92596200;1,03930800
-2,46198699;2,92596200;1,03930800
-2,45942699;2,92596200;1,03930800
-2,45686699;2,92596200;1,03930800
-2,45430699;2,97174000;1,03930800
-2,45174699;2,92596200;1,03930800
-2,44918699;2,92596200;1,03930800
-2,44662699;2,92596200;1,03930800
-2,44406699;2,92596200;1,03930800
-2,44150699;2,92596200;1,03930800
-2,43894699;2,92596200;1,03930800
-2,43638699;2,97174000;1,03930800
-2,43382699;2,97174000;1,03930800
-2,43126699;2,92596200;1,03930800
-2,42870699;2,92596200;1,03930800
-2,42614699;2,92596200;1,03930800
-2,42358699;2,97174000;1,03930800
-2,42102699;2,92596200;1,03930800
-2,41846699;2,97174000;1,03930800
-2,41590699;2,92596200;1,03930800
-2,41334699;2,92596200;1,03930800
-2,41078699;2,92596200;1,03930800
-2,40822699;2,92596200;1,03930800
-2,40566699;2,92596200;1,03930800
-2,40310699;2,97174000;1,03930800
-2,40054699;2,97174000;1,03930800
-2,39798699;2,92596200;1,03930800
-2,39542699;2,92596200;1,03930800
-2,39286699;2,92596200;1,03930800
-2,39030699;2,92596200;1,03930800
-2,38774699;2,92596200;1,03930800
-2,38518699;2,97174000;1,03930800
-2,38262699;2,97174000;1,03930800
-2,38006699;2,92596200;1,03930800
-2,37750699;2,92596200;1,03930800
-2,37494699;2,92596200;1,08417000
-2,37238699;2,92596200;1,03930800
-2,36982699;2,97174000;1,03930800
-2,36726699;2,92596200;1,03930800
-2,36470699;2,97174000;1,03930800
-2,36214699;2,92596200;1,03930800
-2,35958699;2,92596200;1,03930800
-2,35702699;2,97174000;1,03930800
-2,35446699;2,92596200;1,03930800
-2,35190699;2,92596200;1,03930800
-2,34934699;2,92596200;1,03930800
-2,34678699;2,97174000;1,03930800
-2,34422699;2,97174000;1,03930800
-2,34166699;2,92596200;1,03930800
-2,33910699;2,97174000;1,03930800
-2,33654699;2,92596200;1,03930800
-2,33398699;2,97174000;1,03930800
-2,33142699;2,92596200;1,03930800
-2,32886699;2,97174000;1,03930800
-2,32630699;2,97174000;1,03930800
-2,32374699;2,97174000;1,03930800
-2,32118699;2,92596200;1,03930800
-2,31862699;2,97174000;1,03930800
-2,31606699;2,97174000;1,03930800
-2,31350699;2,97174000;1,03930800
-2,31094699;2,92596200;1,03930800
-2,30838699;2,92596200;1,03930800
-2,30582699;2,92596200;1,03930800
-2,30326699;2,92596200;1,03930800
-2,30070699;2,97174000;1,03930800
-2,29814699;2,97174000;1,03930800
-2,29558699;2,92596200;1,03930800
-2,29302699;2,92596200;1,03930800
-2,29046699;2,97174000;1,03930800
-2,28790699;2,92596200;1,03930800
-2,28534699;2,92596200;1,03930800
-2,28278699;2,92596200;1,03930800
-2,28022699;2,97174000;1,03930800
-2,27766699;2,92596200;1,03930800
-2,27510699;2,92596200;1,03930800
-2,27254699;2,92596200;1,03930800
-2,26998699;2,92596200;1,03930800
-2,26742699;2,92596200;1,03930800
-2,26486699;2,97174000;1,03930800
-2,26230699;2,92596200;1,03930800
-2,25974699;2,92596200;1,03930800
-2,25718699;2,92596200;1,03930800
-2,25462699;2,92596200;1,03930800
-2,25206699;2,92596200;1,03930800
-2,24950699;2,97174000;1,03930800
-2,24694699;2,97174000;1,03930800
-2,24438699;2,92596200;1,03930800
-2,24182699;2,97174000;1,03930800
-2,23926699;2,97174000;1,03930800
-2,23670699;2,97174000;1,03930800
-2,23414699;2,92596200;1,03930800
-2,23158699;2,97174000;1,03930800
-2,22902699;2,92596200;1,03930800
-2,22646699;2,97174000;1,03930800
-2,22390699;2,92596200;1,03930800
-2,22134699;2,92596200;1,03930800
-2,21878699;2,97174000;1,03930800
-2,21622699;2,92596200;1,03930800
-2,21366699;2,92596200;1,03930800
-2,21110699;2,92596200;1,03930800
-2,20854699;2,92596200;1,03930800
-2,20598699;2,92596200;1,03930800
-2,20342699;2,92596200;1,03930800
-2,20086699;2,92596200;1,03930800
-2,19830699;2,92596200;1,03930800
-2,19574699;2,97174000;1,03930800
-2,19318699;2,92596200;1,03930800
-2,19062699;2,97174000;1,03930800
-2,18806699;2,92596200;1,03930800
-2,18550699;2,92596200;1,03930800
-2,18294699;2,97174000;1,03930800
-2,18038699;2,92596200;1,03930800
-2,17782699;2,97174000;1,03930800
-2,17526699;2,92596200;1,03930800
-2,17270699;2,92596200;1,03930800
-2,17014699;2,92596200;1,03930800
-2,16758699;2,92596200;1,03930800
-2,16502699;2,92596200;1,03930800
-2,16246699;2,92596200;1,03930800
-2,15990699;2,92596200;1,03930800
-2,15734699;2,92596200;1,03930800
-2,15478699;2,97174000;1,03930800
-2,15222699;2,92596200;1,03930800
-2,14966699;2,92596200;1,03930800
-2,14710699;2,92596200;1,03930800
-2,14454699;2,92596200;1,03930800
-2,14198699;2,97174000;1,03930800
-2,13942699;2,97174000;1,03930800
-2,13686699;2,97174000;1,03930800
-2,13430699;2,92596200;1,03930800
-2,13174699;2,97174000;1,03930800
-2,12918699;2,92596200;1,03930800
-2,12662699;2,92596200;1,03930800
-2,12406699;2,97174000;1,03930800
-2,12150699;2,92596200;1,03930800
-2,11894699;2,92596200;1,03930800
-2,11638699;2,92596200;1,03930800
-2,11382699;2,92596200;1,03930800
-2,11126699;2,92596200;1,03930800
-2,10870699;2,97174000;1,03930800
-2,10614699;2,92596200;1,03930800
-2,10358699;2,92596200;1,03930800
-2,10102699;2,92596200;1,03930800
-2,09846699;2,97174000;1,03930800
-2,09590699;2,97174000;1,03930800
-2,09334699;2,97174000;1,03930800
-2,09078699;2,92596200;1,03930800
-2,08822699;2,92596200;1,03930800
-2,08566699;2,92596200;1,03930800
-2,08310699;0,04577776;-0,03707999
-2,08054699;0,04577776;-0,03707999
-2,07798699;0,04577776;-0,03707999
-2,07542699;0,04577776;-0,03707999
-2,07286699;0,04577776;-0,03707999
-2,07030699;0,04577776;-0,03707999
-2,06774699;0,00000000;0,00762963
-2,06518699;0,04577776;-0,03707999
-2,06262699;0,04577776;-0,03707999
-2,06006699;0,04577776;-0,03707999
-2,05750699;0,00000000;-0,03707999
-2,05494699;0,00000000;-0,03707999
-2,05238699;0,04577776;-0,03707999
-2,04982699;0,00000000;0,00762963
-2,04726699;0,00000000;-0,03707999
-2,04470699;0,04577776;0,00762963
-2,04214699;0,04577776;-0,03707999
-2,03958699;0,04577776;0,00762963
-2,03702699;0,04577776;-0,03707999
-2,03446699;0,04577776;-0,03707999
-2,03190699;0,04577776;-0,03707999
-2,02934699;0,00000000;-0,03707999
-2,02678699;0,00000000;-0,03707999
-2,02422699;0,04577776;-0,03707999
-2,02166699;0,00000000;-0,03707999
-2,01910699;0,04577776;-0,03707999
-2,01654699;0,04577776;-0,03707999
-2,01398699;0,00000000;-0,03707999
-2,01142699;0,00000000;-0,03707999
-2,00886699;0,00000000;-0,03707999
-2,00630699;0,00000000;-0,03707999
-2,00374699;0,00000000;-0,03707999
-2,00118699;0,04577776;-0,03707999
-1,99862699;0,00000000;-0,03707999
-1,99606699;0,00000000;-0,03707999
-1,99350699;0,00000000;-0,03707999
-1,99094699;0,00000000;-0,03707999
-1,98838699;0,04577776;-0,03707999
-1,98582699;0,04577776;-0,03707999
-1,98326699;0,00000000;-0,03707999
-1,98070699;0,00000000;-0,03707999
-1,97814699;0,00000000;-0,03707999
-1,97558699;0,00000000;-0,03707999
-1,97302699;0,04577776;-0,03707999
-1,97046699;0,00000000;-0,03707999
-1,96790699;0,04577776;-0,03707999
-1,96534699;0,00000000;-0,03707999
-1,96278699;0,04577776;-0,03707999
-1,96022699;0,00000000;0,00762963
-1,95766699;0,00000000;-0,03707999
-1,95510699;0,00000000;0,00762963
-1,95254699;0,04577776;-0,03707999
-1,94998699;0,00000000;-0,03707999
-1,94742699;0,00000000;-0,03707999
-1,94486699;0,00000000;-0,03707999
-1,94230699;0,00000000;-0,03707999
-1,93974699;0,04577776;-0,03707999
-1,93718699;0,04577776;-0,03707999
-1,93462699;0,04577776;-0,03707999
-1,93206699;0,00000000;-0,03707999
-1,92950699;0,00000000;0,00762963
-1,92694699;0,00000000;-0,03707999
-1,92438699;0,00000000;-0,03707999
-1,92182699;0,00000000;-0,03707999
-1,91926699;0,04577776;-0,03707999
-1,91670699;0,00000000;-0,03707999
-1,91414699;0,00000000;-0,03707999
-1,91158699;0,00000000;0,00762963
-1,90902699;0,00000000;-0,03707999
-1,90646699;0,00000000;-0,03707999
-1,90390699;0,04577776;-0,03707999
-1,90134699;0,00000000;0,00762963
-1,89878699;0,00000000;-0,03707999
-1,89622699;0,04577776;-0,03707999
-1,89366699;0,00000000;-0,03707999
-1,89110699;0,04577776;-0,03707999
-1,88854699;0,00000000;-0,03707999
-1,88598699;0,00000000;-0,03707999
-1,88342699;0,00000000;-0,03707999
-1,88086699;0,00000000;-0,03707999
-1,87830699;0,00000000;-0,03707999
-1,87574699;0,00000000;-0,03707999
-1,87318699;0,00000000;-0,03707999
-1,87062699;0,00000000;-0,03707999
-1,86806699;0,04577776;-0,03707999
-1,86550699;0,00000000;-0,03707999
-1,86294699;0,00000000;-0,03707999
-1,86038699;0,00000000;-0,03707999
-1,85782699;0,00000000;-0,03707999
-1,85526699;0,00000000;-0,03707999
-1,85270699;0,00000000;0,00762963
-1,85014699;0,04577776;-0,03707999
-1,84758699;0,04577776;-0,03707999
-1,84502699;0,00000000;-0,03707999
-1,84246699;0,00000000;-0,03707999
-1,83990699;0,00000000;-0,03707999
-1,83734699;0,00000000;-0,03707999
-1,83478699;0,00000000;-0,03707999
-1,83222699;0,00000000;-0,03707999
-1,82966699;0,04577776;-0,03707999
-1,82710699;0,00000000;-0,03707999
-1,82454699;0,04577776;-0,03707999
-1,82198699;0,00000000;-0,03707999
-1,81942699;0,00000000;-0,03707999
-1,81686699;0,00000000;-0,03707999
-1,81430699;0,00000000;-0,03707999
-1,81174699;0,00000000;-0,03707999
-1,80918699;0,00000000;-0,03707999
-1,80662699;0,04577776;-0,03707999
-1,80406699;0,00000000;-0,03707999
-1,80150699;0,00000000;-0,03707999
-1,79894699;0,04577776;-0,03707999
-1,79638699;0,00000000;-0,03707999
-1,79382699;0,00000000;-0,03707999
-1,79126699;0,00000000;-0,03707999
-1,78870699;0,04577776;-0,03707999
-1,78614699;0,00000000;-0,03707999
-1,78358699;0,04577776;-0,03707999
-1,78102699;0,00000000;-0,03707999
-1,77846699;0,00000000;-0,03707999
-1,77590699;0,04577776;0,00762963
-1,77334699;0,00000000;-0,03707999
-1,77078699;0,04577776;-0,03707999
-1,76822699;0,00000000;-0,03707999
-1,76566699;0,00000000;-0,03707999
-1,76310699;0,00000000;-0,03707999
-1,76054699;0,00000000;-0,03707999
-1,75798699;0,04577776;-0,03707999
-1,75542699;0,00000000;-0,03707999
-1,75286699;0,00000000;-0,03707999
-1,75030699;0,00000000;-0,03707999
-1,74774699;0,00000000;-0,03707999
-1,74518699;0,04577776;-0,03707999
-1,74262699;0,00000000;-0,03707999
-1,74006699;0,00000000;-0,03707999
-1,73750699;0,00000000;-0,03707999
-1,73494699;0,04577776;-0,03707999
-1,73238699;0,00000000;-0,03707999
-1,72982699;0,00000000;-0,03707999
-1,72726699;0,00000000;-0,03707999
-1,72470699;0,00000000;-0,03707999
-1,72214699;0,00000000;-0,03707999
-1,71958699;0,00000000;-0,03707999
-1,71702699;0,00000000;-0,03707999
-1,71446699;0,00000000;-0,03707999
-1,71190699;0,00000000;-0,03707999
-1,70934699;0,00000000;-0,03707999
-1,70678699;0,04577776;-0,03707999
-1,70422699;0,04577776;-0,03707999
-1,70166699;0,00000000;-0,03707999
-1,69910699;0,00000000;-0,03707999
-1,69654699;0,00000000;-0,03707999
-1,69398699;0,00000000;-0,03707999
-1,69142699;0,00000000;0,00762963
-1,68886699;0,04577776;-0,03707999
-1,68630699;0,00000000;-0,03707999
-1,68374699;0,00000000;-0,03707999
-1,68118699;0,00000000;-0,03707999
-1,67862699;0,04577776;0,00762963
-1,67606699;0,00000000;-0,03707999
-1,67350699;0,00000000;-0,03707999
-1,67094699;0,00000000;-0,03707999
-1,66838699;0,04577776;-0,03707999
-1,66582699;0,00000000;-0,03707999
-1,66326699;0,00000000;-0,03707999
-1,66070699;0,00000000;-0,03707999
-1,65814699;0,04577776;-0,03707999
-1,65558699;0,00000000;-0,03707999
-1,65302699;0,00000000;-0,03707999
-1,65046699;0,00000000;-0,03707999
-1,64790699;0,00000000;-0,03707999
-1,64534699;0,04577776;-0,03707999
-1,64278699;0,00000000;-0,03707999
-1,64022699;0,00000000;-0,03707999
-1,63766699;0,00000000;-0,03707999
-1,63510699;0,00000000;-0,03707999
-1,63254699;0,00000000;-0,03707999
-1,62998699;0,04577776;-0,03707999
-1,62742699;0,00000000;-0,03707999
-1,62486699;0,00000000;-0,03707999
-1,62230699;0,00000000;-0,03707999
-1,61974699;0,04577776;-0,03707999
-1,61718699;0,00000000;0,00762963
-1,61462699;0,04577776;-0,03707999
-1,61206699;0,00000000;-0,03707999
-1,60950699;0,00000000;-0,03707999
-1,60694699;0,00000000;-0,03707999
-1,60438699;0,04577776;-0,03707999
-1,60182699;0,04577776;-0,03707999
-1,59926699;0,04577776;-0,03707999
-1,59670699;0,04577776;-0,03707999
-1,59414699;0,00000000;-0,03707999
-1,59158699;0,00000000;-0,03707999
-1,58902699;0,00000000;-0,03707999
-1,58646699;0,00000000;-0,03707999
-1,58390699;0,04577776;-0,03707999
-1,58134699;0,00000000;-0,03707999
-1,57878699;0,00000000;0,00762963
-1,57622699;0,00000000;-0,03707999
-1,57366699;0,04577776;-0,03707999
-1,57110699;0,00000000;-0,03707999
-1,56854699;0,00000000;-0,03707999
-1,56598699;0,04577776;-0,03707999
-1,56342699;3,24610100;0,99444560
-1,56086699;2,92596200;1,03930800
-1,55830699;2,92596200;1,03930800
-1,55574699;2,92596200;1,03930800
-1,55318699;2,92596200;1,03930800
-1,55062699;2,92596200;1,03930800
-1,54806699;2,92596200;1,03930800
-1,54550699;2,92596200;1,03930800
-1,54294699;2,92596200;1,03930800
-1,54038699;2,92596200;1,03930800
-1,53782699;2,92596200;1,03930800
-1,53526700;2,92596200;1,03930800
-1,53270700;2,92596200;1,03930800
-1,53014700;2,92596200;1,03930800
-1,52758700;2,92596200;1,03930800
-1,52502700;2,92596200;1,03930800
-1,52246700;2,92596200;1,03930800
-1,51990700;2,92596200;1,03930800
-1,51734700;2,92596200;1,03930800
-1,51478700;2,92596200;1,03930800
-1,51222700;2,92596200;1,03930800
-1,50966700;2,92596200;1,03930800
-1,50710700;2,92596200;1,03930800
-1,50454700;2,92596200;1,03930800
-1,50198700;2,92596200;1,03930800
-1,49942700;2,92596200;1,03930800
-1,49686700;2,92596200;1,03930800
-1,49430700;2,92596200;1,03930800
-1,49174700;2,92596200;1,03930800
-1,48918700;2,92596200;1,03930800
-1,48662700;2,97174000;1,03930800
-1,48406700;2,92596200;1,03930800
-1,48150700;2,92596200;1,03930800
-1,47894700;2,92596200;1,03930800
-1,47638700;2,92596200;1,03930800
-1,47382700;2,97174000;1,03930800
-1,47126700;2,92596200;1,03930800
-1,46870700;2,97174000;1,03930800
-1,46614700;2,92596200;1,03930800
-1,46358700;2,92596200;1,03930800
-1,46102700;2,92596200;1,03930800
-1,45846700;2,92596200;1,03930800
-1,45590700;2,92596200;1,03930800
-1,45334700;2,92596200;1,03930800
-1,45078700;2,92596200;1,03930800
-1,44822700;2,92596200;1,03930800
-1,44566700;2,92596200;1,03930800
-1,44310700;2,92596200;1,03930800
-1,44054700;2,97174000;1,03930800
-1,43798700;2,92596200;1,03930800
-1,43542700;2,97174000;1,03930800
-1,43286700;2,92596200;1,03930800
-1,43030700;2,92596200;1,03930800
-1,42774700;2,92596200;1,03930800
-1,42518700;2,97174000;1,03930800
-1,42262700;2,97174000;1,03930800
-1,42006700;2,92596200;1,03930800
-1,41750700;2,97174000;1,03930800
-1,41494700;2,97174000;1,03930800
-1,41238700;2,97174000;1,03930800
-1,40982700;2,92596200;1,03930800
-1,40726700;2,92596200;1,03930800
-1,40470700;2,92596200;1,03930800
-1,40214700;2,97174000;1,03930800
-1,39958700;2,92596200;1,03930800
-1,39702700;2,92596200;1,03930800
-1,39446700;2,92596200;1,03930800
-1,39190700;2,92596200;1,03930800
-1,38934700;2,92596200;1,03930800
-1,38678700;2,92596200;1,03930800
-1,38422700;2,92596200;1,03930800
-1,38166700;2,92596200;1,03930800
-1,37910700;2,92596200;1,03930800
-1,37654700;2,92596200;1,03930800
-1,37398700;2,97174000;1,03930800
-1,37142700;2,92596200;1,03930800
-1,36886700;2,97174000;1,03930800
-1,36630700;2,92596200;1,03930800
-1,36374700;2,92596200;1,03930800
-1,36118700;2,92596200;1,03930800
-1,35862700;2,92596200;1,03930800
-1,35606700;2,97174000;1,03930800
-1,35350700;2,92596200;1,03930800
-1,35094700;2,97174000;1,03930800
-1,34838700;2,97174000;1,03930800
-1,34582700;2,92596200;1,03930800
-1,34326700;2,92596200;1,03930800
-1,34070700;2,92596200;1,03930800
-1,33814700;2,97174000;1,03930800
-1,33558700;2,97174000;1,03930800
