Temps;Canal A;Canal B
-3,16499000;2,92596200;1,03930800
-3,16243000;2,92596200;1,03930800
-3,15987000;2,97174000;1,03930800
-3,15731000;2,97174000;1,08417000
-3,15475000;2,92596200;1,03930800
-3,15219000;2,92596200;1,03930800
-3,14963000;2,97174000;1,03930800
-3,14707000;2,97174000;1,03930800
-3,14451000;2,92596200;1,03930800
-3,14195000;2,97174000;1,03930800
-3,13939000;2,97174000;1,03930800
-3,13683000;2,92596200;1,03930800
-3,13427000;2,92596200;1,03930800
-3,13171000;2,92596200;1,03930800
-3,12915000;2,97174000;1,03930800
-3,12659000;0,04577776;0,00762963
-3,12403000;0,04577776;0,00762963
-3,12147000;0,04577776;0,00762963
-3,11891000;0,00000000;-0,03707999
-3,11635000;0,00000000;-0,03707999
-3,11379000;0,04577776;-0,03707999
-3,11123000;0,04577776;-0,03707999
-3,10867000;0,04577776;-0,03707999
-3,10611000;0,00000000;-0,03707999
-3,10355000;0,04577776;0,00762963
-3,10099000;0,00000000;-0,03707999
-3,09843000;0,00000000;0,00762963
-3,09587000;0,04577776;-0,03707999
-3,09331000;0,00000000;-0,03707999
-3,09075000;0,00000000;-0,03707999
-3,08819000;0,00000000;-0,03707999
-3,08563000;0,00000000;-0,03707999
-3,08307000;0,04577776;-0,03707999
-3,08051000;0,00000000;-0,03707999
-3,07795000;0,04577776;-0,03707999
-3,07539000;0,04577776;-0,03707999
-3,07283000;0,00000000;-0,03707999
-3,07027000;0,00000000;-0,03707999
-3,06771000;0,00000000;-0,03707999
-3,06515000;0,00000000;-0,03707999
-3,06259000;0,00000000;-0,03707999
-3,06003000;0,00000000;-0,03707999
-3,05747000;0,00000000;-0,03707999
-3,05491000;0,00000000;-0,03707999
-3,05235000;0,00000000;-0,03707999
-3,04979000;0,04577776;-0,03707999
-3,04723000;0,00000000;-0,03707999
-3,04467001;0,00000000;-0,03707999
-3,04211001;0,04577776;-0,03707999
-3,03955001;0,04577776;-0,03707999
-3,03699001;0,00000000;-0,03707999
-3,03443001;0,04577776;-0,03707999
-3,03187001;0,00000000;-0,03707999
-3,02931001;0,00000000;-0,03707999
-3,02675001;0,00000000;-0,03707999
-3,02419001;0,00000000;-0,03707999
-3,02163001;0,00000000;0,00762963
-3,01907001;0,00000000;-0,03707999
-3,01651001;0,00000000;-0,03707999
-3,01395001;0,04577776;-0,03707999
-3,01139001;0,04577776;-0,03707999
-3,00883001;0,00000000;-0,03707999
-3,00627001;0,00000000;-0,03707999
-3,00371001;0,04577776;-0,03707999
-3,00115001;0,00000000;-0,03707999
-2,99859001;0,00000000;-0,03707999
-2,99603001;0,00000000;-0,03707999
-2,99347001;0,00000000;-0,03707999
-2,99091001;0,04577776;-0,03707999
-2,98835001;0,00000000;-0,03707999
-2,98579001;0,04577776;-0,03707999
-2,98323001;0,00000000;-0,03707999
-2,98067001;0,00000000;-0,03707999
-2,97811001;0,04577776;-0,03707999
-2,97555001;0,00000000;-0,03707999
-2,97299001;0,00000000;-0,03707999
-2,97043001;0,04577776;-0,03707999
-2,96787001;0,00000000;-0,03707999
-2,96531001;0,04577776;-0,03707999
-2,96275001;0,00000000;-0,03707999
-2,96019001;0,00000000;-0,03707999
-2,95763001;0,00000000;-0,03707999
-2,95507001;0,00000000;-0,03707999
-2,95251001;0,00000000;-0,03707999
-2,94995001;0,04577776;-0,03707999
-2,94739001;0,00000000;-0,03707999
-2,94483001;0,00000000;0,00762963
-2,94227001;0,00000000;-0,03707999
-2,93971001;0,00000000;-0,03707999
-2,93715001;0,00000000;-0,03707999
-2,93459001;0,04577776;-0,03707999
-2,93203001;0,00000000;-0,03707999
-2,92947001;0,00000000;-0,03707999
-2,92691001;0,00000000;-0,03707999
-2,92435001;0,04577776;-0,03707999
-2,92179001;0,00000000;-0,03707999
-2,91923001;0,00000000;0,00762963
-2,91667001;0,00000000;-0,03707999
-2,91411001;0,00000000;-0,03707999
-2,91155001;0,00000000;-0,03707999
-2,90899001;0,00000000;-0,03707999
-2,90643001;0,00000000;-0,03707999
-2,90387001;0,00000000;-0,03707999
-2,90131001;0,00000000;-0,03707999
-2,89875001;0,04577776;-0,03707999
-2,89619001;0,00000000;-0,03707999
-2,89363001;0,00000000;-0,03707999
-2,89107001;0,04577776;-0,03707999
-2,88851001;0,00000000;-0,03707999
-2,88595001;0,00000000;0,00762963
-2,88339001;0,00000000;0,00762963
-2,88083001;0,04577776;-0,03707999
-2,87827001;0,00000000;-0,03707999
-2,87571001;0,00000000;-0,03707999
-2,87315001;0,00000000;-0,03707999
-2,87059001;0,00000000;-0,03707999
-2,86803001;0,04577776;-0,03707999
-2,86547001;0,00000000;-0,03707999
-2,86291001;0,00000000;-0,03707999
-2,86035001;0,00000000;-0,03707999
-2,85779001;0,04577776;-0,03707999
-2,85523001;0,00000000;-0,03707999
-2,85267001;0,00000000;-0,03707999
-2,85011001;0,00000000;-0,03707999
-2,84755001;0,00000000;-0,03707999
-2,84499001;0,04577776;-0,03707999
-2,84243001;0,00000000;-0,03707999
-2,83987001;0,00000000;-0,03707999
-2,83731001;0,00000000;-0,03707999
-2,83475001;0,00000000;-0,03707999
-2,83219001;0,00000000;-0,03707999
-2,82963001;0,04577776;-0,03707999
-2,82707001;0,00000000;-0,03707999
-2,82451001;0,04577776;-0,03707999
-2,82195001;0,00000000;-0,03707999
-2,81939001;0,00000000;-0,03707999
-2,81683001;0,00000000;-0,03707999
-2,81427001;0,00000000;-0,03707999
-2,81171001;0,00000000;-0,03707999
-2,80915001;0,00000000;-0,03707999
-2,80659001;0,00000000;-0,03707999
-2,80403001;0,00000000;0,00762963
-2,80147001;0,00000000;-0,03707999
-2,79891001;0,00000000;-0,03707999
-2,79635001;0,00000000;-0,03707999
-2,79379001;0,00000000;-0,03707999
-2,79123001;0,00000000;-0,03707999
-2,78867001;0,00000000;-0,03707999
-2,78611001;0,00000000;-0,03707999
-2,78355001;0,00000000;-0,03707999
-2,78099001;0,00000000;-0,03707999
-2,77843001;0,00000000;-0,03707999
-2,77587001;0,00000000;-0,03707999
-2,77331001;0,00000000;-0,03707999
-2,77075001;0,00000000;-0,03707999
-2,76819001;0,00000000;-0,03707999
-2,76563001;0,00000000;0,00762963
-2,76307001;0,00000000;-0,03707999
-2,76051001;0,00000000;-0,03707999
-2,75795001;0,00000000;-0,03707999
-2,75539001;0,00000000;-0,03707999
-2,75283001;0,04577776;-0,03707999
-2,75027001;0,00000000;-0,03707999
-2,74771001;0,00000000;-0,03707999
-2,74515001;0,00000000;-0,03707999
-2,74259001;0,00000000;-0,03707999
-2,74003001;0,00000000;-0,03707999
-2,73747001;0,00000000;-0,03707999
-2,73491001;0,04577776;-0,03707999
-2,73235001;0,00000000;-0,03707999
-2,72979001;0,00000000;-0,03707999
-2,72723001;0,00000000;-0,03707999
-2,72467001;0,04577776;-0,03707999
-2,72211001;0,00000000;-0,03707999
-2,71955001;0,00000000;-0,03707999
-2,71699001;0,00000000;-0,03707999
-2,71443001;0,04577776;-0,03707999
-2,71187001;0,00000000;0,00762963
-2,70931001;0,00000000;-0,03707999
-2,70675001;0,04577776;-0,03707999
-2,70419001;0,00000000;-0,03707999
-2,70163001;0,00000000;-0,03707999
-2,69907001;0,00000000;-0,03707999
-2,69651001;0,00000000;-0,03707999
-2,69395001;0,04577776;-0,03707999
-2,69139001;0,00000000;-0,03707999
-2,68883001;0,00000000;-0,03707999
-2,68627001;0,00000000;-0,03707999
-2,68371001;0,00000000;-0,03707999
-2,68115001;0,00000000;-0,03707999
-2,67859001;0,00000000;-0,03707999
-2,67603001;0,00000000;0,00762963
-2,67347001;0,00000000;-0,03707999
-2,67091001;0,00000000;-0,03707999
-2,66835001;0,00000000;-0,03707999
-2,66579001;0,04577776;-0,03707999
-2,66323001;0,00000000;-0,03707999
-2,66067001;0,00000000;-0,03707999
-2,65811001;0,00000000;-0,03707999
-2,65555001;0,04577776;-0,03707999
-2,65299001;0,00000000;-0,03707999
-2,65043001;0,00000000;-0,03707999
-2,64787001;0,00000000;-0,03707999
-2,64531001;0,00000000;-0,03707999
-2,64275001;0,00000000;-0,03707999
-2,64019001;0,00000000;-0,03707999
-2,63763001;0,00000000;-0,03707999
-2,63507001;0,00000000;-0,03707999
-2,63251001;0,00000000;-0,03707999
-2,62995001;0,04577776;-0,03707999
-2,62739001;0,00000000;-0,03707999
-2,62483001;0,04577776;-0,03707999
-2,62227001;0,00000000;-0,03707999
-2,61971001;0,00000000;0,00762963
-2,61715001;0,00000000;-0,03707999
-2,61459001;0,00000000;-0,03707999
-2,61203001;0,00000000;-0,03707999
-2,60947001;0,04577776;-0,03707999
-2,60691001;3,01751800;1,03930800
-2,60435001;2,92596200;1,03930800
-2,60179001;2,92596200;1,03930800
-2,59923001;2,92596200;1,08417000
-2,59667001;2,92596200;1,03930800
-2,59411001;2,92596200;1,03930800
-2,59155001;2,92596200;1,03930800
-2,58899001;2,92596200;1,03930800
-2,58643001;2,92596200;1,03930800
-2,58387001;2,92596200;1,03930800
-2,58131001;2,92596200;1,03930800
-2,57875001;2,92596200;1,03930800
-2,57619001;2,92596200;1,03930800
-2,57363001;2,92596200;1,03930800
-2,57107001;2,92596200;1,03930800
-2,56851001;2,92596200;1,03930800
-2,56595001;2,92596200;1,03930800
-2,56339001;2,92596200;1,03930800
-2,56083001;2,92596200;1,03930800
-2,55827001;2,92596200;1,03930800
-2,55571001;2,92596200;1,03930800
-2,55315001;2,92596200;1,03930800
-2,55059001;2,92596200;1,03930800
-2,54803001;2,92596200;1,03930800
-2,54547001;2,92596200;1,03930800
-2,54291001;2,97174000;1,03930800
-2,54035001;2,92596200;1,03930800
-2,53779001;2,92596200;1,03930800
-2,53523001;2,97174000;1,03930800
-2,53267001;2,97174000;1,03930800
-2,53011001;2,92596200;1,03930800
-2,52755001;2,97174000;1,03930800
-2,52499001;2,92596200;1,03930800
-2,52243001;2,92596200;1,03930800
-2,51987001;2,92596200;1,03930800
-2,51731001;2,92596200;1,03930800
-2,51475001;2,92596200;1,03930800
-2,51219001;2,92596200;1,03930800
-2,50963001;2,92596200;1,03930800
-2,50707001;2,92596200;1,03930800
-2,50451001;2,92596200;1,03930800
-2,50195001;2,97174000;1,03930800
-2,49939001;2,92596200;1,03930800
-2,49683001;2,92596200;1,03930800
-2,49427001;2,92596200;1,03930800
-2,49171001;2,92596200;1,03930800
-2,48915001;2,92596200;1,03930800
-2,48659001;2,97174000;1,03930800
-2,48403001;2,92596200;1,03930800
-2,48147001;2,92596200;1,03930800
-2,47891001;2,92596200;1,03930800
-2,47635001;2,97174000;1,03930800
-2,47379001;2,92596200;1,03930800
-2,47123001;2,92596200;1,03930800
-2,46867001;2,92596200;1,03930800
-2,46611001;2,92596200;1,03930800
-2,46355001;2,97174000;1,03930800
-2,46099001;2,92596200;1,03930800
-2,45843001;2,97174000;1,03930800
-2,45587001;2,97174000;1,03930800
-2,45331001;2,97174000;1,03930800
-2,45075001;2,92596200;1,03930800
-2,44819001;2,97174000;1,03930800
-2,44563001;2,92596200;1,03930800
-2,44307001;2,92596200;1,03930800
-2,44051001;2,92596200;1,03930800
-2,43795001;2,92596200;1,03930800
-2,43539001;2,92596200;1,03930800
-2,43283001;2,97174000;1,03930800
-2,43027001;2,92596200;1,03930800
-2,42771001;2,92596200;1,03930800
-2,42515001;2,97174000;1,03930800
-2,42259001;2,92596200;1,03930800
-2,42003001;2,97174000;1,03930800
-2,41747001;2,97174000;1,03930800
-2,41491001;2,92596200;1,03930800
-2,41235001;2,92596200;1,03930800
-2,40979001;2,97174000;1,03930800
-2,40723001;2,97174000;1,03930800
-2,40467001;2,92596200;1,03930800
-2,40211001;2,97174000;1,03930800
-2,39955001;2,92596200;1,03930800
-2,39699001;2,92596200;1,03930800
-2,39443001;2,97174000;1,03930800
-2,39187001;2,92596200;1,03930800
-2,38931001;2,97174000;1,03930800
-2,38675001;2,92596200;1,03930800
-2,38419001;2,92596200;1,03930800
-2,38163001;2,97174000;1,03930800
-2,37907001;2,97174000;1,03930800
-2,37651001;2,97174000;1,03930800
-2,37395001;2,97174000;1,03930800
-2,37139001;2,97174000;1,03930800
-2,36883001;2,92596200;1,03930800
-2,36627001;2,92596200;1,03930800
-2,36371001;2,92596200;1,03930800
-2,36115001;2,92596200;1,03930800
-2,35859001;2,92596200;1,03930800
-2,35603001;2,92596200;1,03930800
-2,35347001;2,97174000;1,03930800
-2,35091001;2,92596200;1,03930800
-2,34835001;2,97174000;1,03930800
-2,34579001;2,92596200;1,03930800
-2,34323001;2,92596200;1,03930800
-2,34067001;2,92596200;1,03930800
-2,33811001;2,92596200;1,03930800
-2,33555001;2,92596200;1,03930800
-2,33299001;2,92596200;1,08417000
-2,33043001;2,92596200;1,03930800
-2,32787001;2,97174000;1,03930800
-2,32531001;2,92596200;1,03930800
-2,32275001;2,92596200;1,03930800
-2,32019001;2,92596200;1,03930800
-2,31763001;2,92596200;1,03930800
-2,31507001;2,97174000;1,03930800
-2,31251001;2,92596200;1,03930800
-2,30995001;2,97174000;1,03930800
-2,30739001;2,97174000;1,03930800
-2,30483001;2,97174000;1,03930800
-2,30227001;2,97174000;1,03930800
-2,29971001;2,92596200;1,03930800
-2,29715001;2,92596200;1,03930800
-2,29459001;2,92596200;1,03930800
-2,29203001;2,97174000;1,03930800
-2,28947001;2,97174000;1,03930800
-2,28691001;2,92596200;1,03930800
-2,28435001;2,97174000;1,03930800
-2,28179001;2,97174000;1,03930800
-2,27923001;2,92596200;1,03930800
-2,27667001;2,92596200;1,03930800
-2,27411001;2,97174000;1,03930800
-2,27155001;2,97174000;1,03930800
-2,26899001;2,97174000;1,03930800
-2,26643001;2,92596200;1,03930800
-2,26387001;2,97174000;1,03930800
-2,26131001;2,92596200;1,03930800
-2,25875001;2,92596200;1,03930800
-2,25619001;2,97174000;1,03930800
-2,25363001;2,92596200;1,03930800
-2,25107001;2,97174000;1,03930800
-2,24851001;2,97174000;1,03930800
-2,24595001;2,92596200;1,03930800
-2,24339001;2,92596200;1,03930800
-2,24083001;2,97174000;1,03930800
-2,23827001;2,92596200;1,03930800
-2,23571001;2,92596200;1,03930800
-2,23315001;2,97174000;1,03930800
-2,23059001;2,97174000;1,03930800
-2,22803001;2,92596200;1,03930800
-2,22547001;2,97174000;1,03930800
-2,22291001;2,92596200;1,03930800
-2,22035001;2,97174000;1,03930800
-2,21779001;2,92596200;1,03930800
-2,21523001;2,92596200;1,03930800
-2,21267001;2,92596200;1,03930800
-2,21011001;2,92596200;1,03930800
-2,20755001;2,92596200;1,08417000
-2,20499001;2,92596200;1,03930800
-2,20243001;2,92596200;1,03930800
-2,19987001;2,97174000;1,03930800
-2,19731001;2,92596200;1,03930800
-2,19475001;2,97174000;1,03930800
-2,19219001;2,92596200;1,03930800
-2,18963001;2,92596200;1,03930800
-2,18707001;2,97174000;1,03930800
-2,18451001;2,92596200;1,03930800
-2,18195001;2,92596200;1,03930800
-2,17939001;2,92596200;1,03930800
-2,17683001;2,97174000;1,03930800
-2,17427001;2,92596200;1,03930800
-2,17171001;2,92596200;1,03930800
-2,16915001;2,92596200;1,03930800
-2,16659001;2,92596200;1,03930800
-2,16403001;2,92596200;1,03930800
-2,16147001;2,97174000;1,03930800
-2,15891001;2,92596200;1,03930800
-2,15635001;2,92596200;1,03930800
-2,15379001;2,97174000;1,03930800
-2,15123001;2,92596200;1,03930800
-2,14867001;2,92596200;1,03930800
-2,14611001;2,97174000;1,03930800
-2,14355001;2,92596200;1,03930800
-2,14099001;2,92596200;1,03930800
-2,13843001;2,92596200;1,03930800
-2,13587001;2,97174000;1,03930800
-2,13331001;2,97174000;1,03930800
-2,13075001;2,97174000;1,03930800
-2,12819001;2,92596200;1,03930800
-2,12563001;2,92596200;1,03930800
-2,12307001;2,92596200;1,03930800
-2,12051001;2,92596200;1,03930800
-2,11795001;2,92596200;1,03930800
-2,11539001;2,97174000;1,03930800
-2,11283001;2,92596200;1,03930800
-2,11027001;2,97174000;1,03930800
-2,10771001;2,92596200;1,03930800
-2,10515001;2,97174000;1,03930800
-2,10259001;2,92596200;1,03930800
-2,10003001;2,97174000;1,03930800
-2,09747001;2,97174000;1,03930800
-2,09491001;2,92596200;1,03930800
-2,09235001;2,92596200;1,03930800
-2,08979001;2,97174000;1,03930800
-2,08723001;2,92596200;1,03930800
-2,08467001;0,04577776;0,00762963
-2,08211001;0,04577776;0,00762963
-2,07955001;0,00000000;-0,03707999
-2,07699001;0,04577776;-0,03707999
-2,07443001;0,00000000;-0,03707999
-2,07187001;0,00000000;-0,03707999
-2,06931001;0,00000000;-0,03707999
-2,06675001;0,00000000;-0,03707999
-2,06419001;0,00000000;-0,03707999
-2,06163001;0,00000000;-0,03707999
-2,05907001;0,04577776;-0,03707999
-2,05651001;0,04577776;0,00762963
-2,05395001;0,00000000;0,00762963
-2,05139001;0,00000000;-0,03707999
-2,04883001;0,00000000;-0,03707999
-2,04627001;0,04577776;-0,03707999
-2,04371001;0,00000000;-0,03707999
-2,04115001;0,04577776;-0,03707999
-2,03859001;0,04577776;0,00762963
-2,03603001;0,00000000;-0,03707999
-2,03347001;0,04577776;0,00762963
-2,03091001;0,04577776;-0,03707999
-2,02835001;0,00000000;-0,03707999
-2,02579001;0,00000000;-0,03707999
-2,02323001;0,04577776;0,00762963
-2,02067001;0,04577776;-0,03707999
-2,01811001;0,00000000;-0,03707999
-2,01555001;0,00000000;-0,03707999
-2,01299001;0,00000000;-0,03707999
-2,01043001;0,00000000;-0,03707999
-2,00787001;0,00000000;-0,03707999
-2,00531001;0,00000000;-0,03707999
-2,00275001;0,00000000;-0,03707999
-2,00019001;0,04577776;-0,03707999
-1,99763001;0,04577776;-0,03707999
-1,99507001;0,00000000;-0,03707999
-1,99251001;0,00000000;-0,03707999
-1,98995001;0,00000000;-0,03707999
-1,98739001;0,00000000;-0,03707999
-1,98483001;0,00000000;-0,03707999
-1,98227001;0,00000000;-0,03707999
-1,97971001;0,04577776;-0,03707999
-1,97715001;0,00000000;-0,03707999
-1,97459001;0,00000000;-0,03707999
-1,97203001;0,00000000;-0,03707999
-1,96947001;0,04577776;-0,03707999
-1,96691001;0,00000000;0,00762963
-1,96435001;0,00000000;-0,03707999
-1,96179001;0,00000000;-0,03707999
-1,95923001;0,00000000;-0,03707999
-1,95667001;0,04577776;-0,03707999
-1,95411001;0,00000000;0,00762963
-1,95155001;0,04577776;-0,03707999
-1,94899001;0,04577776;-0,03707999
-1,94643001;0,00000000;-0,03707999
-1,94387001;0,00000000;-0,03707999
-1,94131001;0,00000000;-0,03707999
-1,93875001;0,00000000;-0,03707999
-1,93619001;0,00000000;-0,03707999
-1,93363001;0,00000000;-0,03707999
-1,93107001;0,00000000;-0,03707999
-1,92851001;0,00000000;-0,03707999
-1,92595001;0,00000000;-0,03707999
-1,92339001;0,00000000;-0,03707999
-1,92083001;0,00000000;-0,03707999
-1,91827001;0,00000000;-0,03707999
-1,91571001;0,04577776;-0,03707999
-1,91315001;0,00000000;-0,03707999
-1,91059001;0,00000000;-0,03707999
-1,90803001;0,00000000;-0,03707999
-1,90547001;0,04577776;-0,03707999
-1,90291001;0,04577776;-0,03707999
-1,90035001;0,00000000;-0,03707999
-1,89779001;0,00000000;-0,03707999
-1,89523001;0,00000000;-0,03707999
-1,89267001;0,00000000;-0,03707999
-1,89011001;0,00000000;-0,03707999
-1,88755001;0,04577776;-0,03707999
-1,88499001;0,00000000;-0,03707999
-1,88243001;0,00000000;-0,03707999
-1,87987001;0,00000000;-0,03707999
-1,87731001;0,00000000;-0,03707999
-1,87475001;0,04577776;-0,03707999
-1,87219001;0,00000000;-0,03707999
-1,86963001;0,04577776;-0,03707999
-1,86707001;0,04577776;-0,03707999
-1,86451001;0,04577776;-0,03707999
-1,86195001;0,00000000;-0,03707999
-1,85939001;0,04577776;-0,03707999
-1,85683001;0,00000000;0,00762963
-1,85427001;0,00000000;-0,03707999
-1,85171001;0,00000000;-0,03707999
-1,84915001;0,00000000;-0,03707999
-1,84659001;0,00000000;-0,03707999
-1,84403001;0,00000000;-0,03707999
-1,84147001;0,00000000;-0,03707999
-1,83891001;0,00000000;-0,03707999
-1,83635001;0,04577776;-0,03707999
-1,83379001;0,00000000;-0,03707999
-1,83123001;0,00000000;-0,03707999
-1,82867001;0,04577776;-0,03707999
-1,82611001;0,00000000;-0,03707999
-1,82355001;0,00000000;-0,03707999
-1,82099001;0,00000000;0,00762963
-1,81843001;0,00000000;-0,03707999
-1,81587001;0,00000000;0,00762963
-1,81331001;0,00000000;-0,03707999
-1,81075001;0,00000000;-0,03707999
-1,80819001;0,00000000;-0,03707999
-1,80563001;0,00000000;-0,03707999
-1,80307001;0,00000000;-0,03707999
-1,80051001;0,00000000;0,00762963
-1,79795001;0,00000000;-0,03707999
-1,79539001;0,00000000;-0,03707999
-1,79283001;0,00000000;-0,03707999
-1,79027001;0,00000000;-0,03707999
-1,78771001;0,00000000;-0,03707999
-1,78515001;0,00000000;-0,03707999
-1,78259001;0,00000000;-0,03707999
-1,78003001;0,00000000;-0,03707999
-1,77747001;0,00000000;-0,03707999
-1,77491001;0,00000000;-0,03707999
-1,77235001;0,00000000;-0,03707999
-1,76979001;0,04577776;-0,03707999
-1,76723001;0,00000000;-0,03707999
-1,76467001;0,00000000;-0,03707999
-1,76211001;0,00000000;-0,03707999
-1,75955001;0,00000000;-0,03707999
-1,75699001;0,04577776;-0,03707999
-1,75443001;0,04577776;-0,03707999
-1,75187001;0,00000000;-0,03707999
-1,74931001;0,00000000;0,00762963
-1,74675001;0,00000000;-0,03707999
-1,74419001;0,00000000;-0,03707999
-1,74163001;0,00000000;-0,03707999
-1,73907001;0,00000000;-0,03707999
-1,73651001;0,00000000;-0,03707999
-1,73395001;0,04577776;-0,03707999
-1,73139001;0,00000000;0,00762963
-1,72883001;0,00000000;-0,03707999
-1,72627001;0,00000000;-0,03707999
-1,72371001;0,00000000;-0,03707999
-1,72115001;0,00000000;-0,03707999
-1,71859001;0,00000000;-0,03707999
-1,71603001;0,04577776;-0,03707999
-1,71347001;0,04577776;-0,03707999
-1,71091001;0,00000000;-0,03707999
-1,70835001;0,00000000;-0,03707999
-1,70579001;0,00000000;-0,03707999
-1,70323001;0,00000000;-0,03707999
-1,70067001;0,04577776;-0,03707999
-1,69811001;0,00000000;-0,03707999
-1,69555001;0,00000000;-0,03707999
-1,69299001;0,00000000;-0,03707999
-1,69043001;0,00000000;-0,03707999
-1,68787001;0,00000000;-0,03707999
-1,68531001;0,04577776;-0,03707999
-1,68275001;0,04577776;-0,03707999
-1,68019001;0,00000000;-0,03707999
-1,67763001;0,00000000;-0,03707999
-1,67507001;0,00000000;-0,03707999
-1,67251001;0,00000000;-0,03707999
-1,66995001;0,00000000;-0,03707999
-1,66739001;0,04577776;-0,03707999
-1,66483001;0,04577776;-0,03707999
-1,66227001;0,00000000;-0,03707999
-1,65971001;0,00000000;-0,03707999
-1,65715001;0,00000000;-0,03707999
-1,65459001;0,00000000;-0,03707999
-1,65203001;0,00000000;-0,03707999
-1,64947001;0,00000000;-0,03707999
-1,64691001;0,00000000;-0,03707999
-1,64435001;0,00000000;-0,03707999
-1,64179001;0,04577776;-0,03707999
-1,63923001;0,00000000;-0,03707999
-1,63667001;0,00000000;-0,03707999
-1,63411001;0,00000000;-0,03707999
-1,63155001;0,04577776;-0,03707999
-1,62899001;0,00000000;-0,03707999
-1,62643001;0,00000000;-0,03707999
-1,62387001;0,00000000;-0,03707999
-1,62131001;0,00000000;-0,03707999
-1,61875001;0,00000000;-0,03707999
-1,61619001;0,04577776;-0,03707999
-1,61363001;0,04577776;-0,03707999
-1,61107001;0,00000000;-0,03707999
-1,60851001;0,04577776;-0,03707999
-1,60595001;0,04577776;-0,03707999
-1,60339001;0,00000000;-0,03707999
-1,60083001;0,00000000;-0,03707999
-1,59827001;0,00000000;-0,03707999
-1,59571001;0,00000000;-0,03707999
-1,59315001;0,00000000;-0,03707999
-1,59059001;0,00000000;-0,03707999
-1,58803001;0,00000000;-0,03707999
-1,58547001;0,00000000;-0,03707999
-1,58291001;0,00000000;-0,03707999
-1,58035001;0,00000000;-0,03707999
-1,57779001;0,00000000;-0,03707999
-1,57523001;0,04577776;-0,03707999
-1,57267001;0,00000000;0,00762963
-1,57011001;0,00000000;-0,03707999
-1,56755001;0,00000000;-0,03707999
-1,56499001;3,38328200;0,99444560
-1,56243001;2,92596200;1,03930800
-1,55987001;2,92596200;1,03930800
-1,55731001;2,92596200;1,03930800
-1,55475001;2,92596200;1,03930800
-1,55219001;2,92596200;1,03930800
-1,54963001;2,92596200;1,03930800
-1,54707001;2,92596200;1,03930800
-1,54451001;2,92596200;1,03930800
-1,54195001;2,92596200;1,03930800
-1,53939001;2,92596200;1,03930800
-1,53683001;2,92596200;1,03930800
-1,53427001;2,92596200;1,03930800
-1,53171001;2,92596200;1,03930800
-1,52915001;2,92596200;1,03930800
-1,52659001;2,92596200;1,03930800
-1,52403001;2,92596200;1,03930800
-1,52147001;2,92596200;1,03930800
-1,51891001;2,92596200;1,03930800
-1,51635001;2,92596200;1,03930800
-1,51379001;2,92596200;1,03930800
-1,51123001;2,92596200;1,03930800
-1,50867001;2,97174000;1,03930800
-1,50611001;2,97174000;1,03930800
-1,50355001;2,92596200;1,03930800
-1,50099001;2,92596200;1,03930800
-1,49843001;2,97174000;1,03930800
-1,49587001;2,92596200;1,03930800
-1,49331001;2,97174000;1,03930800
-1,49075001;2,92596200;1,03930800
-1,48819001;2,97174000;1,03930800
-1,48563001;2,92596200;1,03930800
-1,48307001;2,92596200;1,03930800
-1,48051001;2,92596200;1,03930800
-1,47795001;2,92596200;1,03930800
-1,47539001;2,92596200;1,03930800
-1,47283001;2,92596200;1,03930800
-1,47027001;2,92596200;1,03930800
-1,46771001;2,92596200;1,03930800
-1,46515001;2,97174000;1,03930800
-1,46259001;2,92596200;1,03930800
-1,46003001;2,92596200;1,03930800
-1,45747001;2,92596200;1,03930800
-1,45491001;2,92596200;1,03930800
-1,45235001;2,92596200;1,03930800
-1,44979001;2,92596200;1,03930800
-1,44723001;2,92596200;1,03930800
-1,44467001;2,92596200;1,03930800
-1,44211001;2,92596200;1,03930800
-1,43955001;2,92596200;1,03930800
-1,43699001;2,92596200;1,03930800
-1,43443001;2,92596200;1,03930800
-1,43187001;2,97174000;1,03930800
-1,42931001;2,97174000;1,03930800
-1,42675001;2,92596200;1,03930800
-1,42419001;2,97174000;1,03930800
-1,42163001;2,97174000;1,03930800
-1,41907001;2,92596200;1,03930800
-1,41651001;2,92596200;1,03930800
-1,41395001;2,97174000;1,03930800
-1,41139001;2,92596200;1,03930800
-1,40883001;2,92596200;1,03930800
-1,40627001;2,92596200;1,03930800
-1,40371001;2,92596200;1,03930800
-1,40115001;2,97174000;1,03930800
-1,39859002;2,92596200;1,03930800
-1,39603002;2,92596200;1,03930800
-1,39347002;2,92596200;1,03930800
-1,39091002;2,92596200;1,03930800
-1,38835002;2,97174000;1,03930800
-1,38579002;2,92596200;1,03930800
-1,38323002;2,92596200;1,03930800
-1,38067002;2,97174000;1,03930800
-1,37811002;2,92596200;1,03930800
-1,37555002;2,92596200;1,03930800
-1,37299002;2,92596200;1,03930800
-1,37043002;2,92596200;1,03930800
-1,36787002;2,97174000;1,03930800
-1,36531002;2,92596200;1,03930800
-1,36275002;2,97174000;1,03930800
-1,36019002;2,97174000;1,03930800
-1,35763002;2,92596200;1,03930800
-1,35507002;2,92596200;1,03930800
-1,35251002;2,92596200;1,03930800
-1,34995002;2,92596200;1,03930800
-1,34739002;2,92596200;1,03930800
-1,34483002;2,92596200;1,03930800
-1,34227002;2,97174000;1,03930800
-1,33971002;2,97174000;1,03930800
-1,33715002;2,92596200;1,03930800
-1,33459002;2,92596200;1,03930800
