Temps;Canal A;Canal B
-3,16547615;2,92596200;1,03930800
-3,16291615;2,92596200;1,03930800
-3,16035615;2,92596200;1,03930800
-3,15779615;2,92596200;1,03930800
-3,15523615;2,92596200;1,03930800
-3,15267615;2,92596200;1,03930800
-3,15011615;2,92596200;1,03930800
-3,14755615;2,92596200;1,03930800
-3,14499615;2,92596200;1,03930800
-3,14243615;2,92596200;1,03930800
-3,13987615;2,97174000;1,03930800
-3,13731615;2,97174000;1,03930800
-3,13475615;2,97174000;1,03930800
-3,13219615;2,92596200;1,03930800
-3,12963615;2,97174000;1,03930800
-3,12707615;0,04577776;0,00762963
-3,12451615;0,04577776;-0,03707999
-3,12195615;0,04577776;-0,03707999
-3,11939615;0,00000000;-0,03707999
-3,11683615;0,00000000;-0,03707999
-3,11427615;0,00000000;-0,03707999
-3,11171615;0,04577776;-0,03707999
-3,10915616;0,00000000;-0,03707999
-3,10659616;0,04577776;-0,03707999
-3,10403616;0,00000000;-0,03707999
-3,10147616;0,04577776;-0,03707999
-3,09891616;0,00000000;-0,03707999
-3,09635616;0,00000000;-0,03707999
-3,09379616;0,00000000;-0,03707999
-3,09123616;0,04577776;-0,03707999
-3,08867616;0,00000000;-0,03707999
-3,08611616;0,00000000;-0,03707999
-3,08355616;0,00000000;-0,03707999
-3,08099616;0,00000000;-0,03707999
-3,07843616;0,00000000;-0,03707999
-3,07587616;0,00000000;-0,03707999
-3,07331616;0,04577776;-0,03707999
-3,07075616;0,04577776;-0,03707999
-3,06819616;0,00000000;-0,03707999
-3,06563616;0,00000000;-0,03707999
-3,06307616;0,00000000;-0,03707999
-3,06051616;0,04577776;-0,03707999
-3,05795616;0,00000000;-0,03707999
-3,05539616;0,04577776;-0,03707999
-3,05283616;0,00000000;-0,03707999
-3,05027616;0,00000000;-0,03707999
-3,04771616;0,00000000;-0,03707999
-3,04515616;0,04577776;-0,03707999
-3,04259616;0,00000000;-0,03707999
-3,04003616;0,00000000;0,00762963
-3,03747616;0,04577776;-0,03707999
-3,03491616;0,04577776;-0,03707999
-3,03235616;0,00000000;-0,03707999
-3,02979616;0,00000000;-0,03707999
-3,02723616;0,00000000;-0,03707999
-3,02467616;0,04577776;0,00762963
-3,02211616;0,04577776;-0,03707999
-3,01955616;0,00000000;-0,03707999
-3,01699616;0,00000000;-0,03707999
-3,01443616;0,00000000;-0,03707999
-3,01187616;0,04577776;-0,03707999
-3,00931616;0,00000000;-0,03707999
-3,00675616;0,00000000;-0,03707999
-3,00419616;0,00000000;-0,03707999
-3,00163616;0,00000000;0,00762963
-2,99907616;0,00000000;-0,03707999
-2,99651616;0,04577776;-0,03707999
-2,99395616;0,00000000;-0,03707999
-2,99139616;0,00000000;-0,03707999
-2,98883616;0,00000000;-0,03707999
-2,98627616;0,00000000;-0,03707999
-2,98371616;0,00000000;-0,03707999
-2,98115616;0,00000000;-0,03707999
-2,97859616;0,04577776;-0,03707999
-2,97603616;0,00000000;-0,03707999
-2,97347616;0,00000000;-0,03707999
-2,97091616;0,00000000;-0,03707999
-2,96835616;0,00000000;-0,03707999
-2,96579616;0,00000000;-0,03707999
-2,96323616;0,00000000;-0,03707999
-2,96067616;0,00000000;-0,03707999
-2,95811616;0,00000000;-0,03707999
-2,95555616;0,00000000;-0,03707999
-2,95299616;0,00000000;-0,03707999
-2,95043616;0,00000000;-0,03707999
-2,94787616;0,00000000;-0,03707999
-2,94531616;0,00000000;-0,03707999
-2,94275616;0,04577776;-0,03707999
-2,94019616;0,00000000;-0,03707999
-2,93763616;0,00000000;-0,03707999
-2,93507616;0,00000000;-0,03707999
-2,93251616;0,00000000;-0,03707999
-2,92995616;0,04577776;-0,03707999
-2,92739616;0,04577776;-0,03707999
-2,92483616;0,00000000;-0,03707999
-2,92227616;0,00000000;-0,03707999
-2,91971616;0,00000000;-0,03707999
-2,91715616;0,00000000;-0,03707999
-2,91459616;0,00000000;-0,03707999
-2,91203616;0,00000000;-0,03707999
-2,90947616;0,00000000;-0,03707999
-2,90691616;0,00000000;-0,03707999
-2,90435616;0,00000000;-0,03707999
-2,90179616;0,00000000;-0,03707999
-2,89923616;0,00000000;-0,03707999
-2,89667616;0,00000000;-0,03707999
-2,89411616;0,00000000;-0,03707999
-2,89155616;0,00000000;-0,03707999
-2,88899616;0,00000000;-0,03707999
-2,88643616;0,00000000;-0,03707999
-2,88387616;0,00000000;-0,03707999
-2,88131616;0,00000000;-0,03707999
-2,87875616;0,00000000;-0,03707999
-2,87619616;0,00000000;-0,03707999
-2,87363616;0,00000000;-0,03707999
-2,87107616;0,00000000;-0,03707999
-2,86851616;0,00000000;-0,03707999
-2,86595616;0,00000000;-0,03707999
-2,86339616;0,00000000;-0,03707999
-2,86083616;0,00000000;-0,03707999
-2,85827616;0,00000000;-0,03707999
-2,85571616;0,00000000;-0,03707999
-2,85315616;0,00000000;-0,03707999
-2,85059616;0,00000000;-0,03707999
-2,84803616;0,00000000;-0,03707999
-2,84547616;0,00000000;-0,03707999
-2,84291616;0,04577776;-0,03707999
-2,84035616;0,00000000;-0,03707999
-2,83779616;0,04577776;-0,03707999
-2,83523616;0,00000000;-0,03707999
-2,83267616;0,00000000;-0,03707999
-2,83011616;0,00000000;-0,03707999
-2,82755616;0,04577776;0,00762963
-2,82499616;0,00000000;-0,03707999
-2,82243616;0,00000000;-0,03707999
-2,81987616;0,00000000;-0,03707999
-2,81731616;0,00000000;-0,03707999
-2,81475616;0,00000000;-0,03707999
-2,81219616;0,04577776;-0,03707999
-2,80963616;0,00000000;-0,03707999
-2,80707616;0,00000000;-0,03707999
-2,80451616;0,00000000;-0,03707999
-2,80195616;0,00000000;-0,03707999
-2,79939616;0,00000000;-0,03707999
-2,79683616;0,00000000;-0,03707999
-2,79427616;0,00000000;-0,03707999
-2,79171616;0,00000000;-0,03707999
-2,78915616;0,00000000;-0,03707999
-2,78659616;0,00000000;-0,03707999
-2,78403616;0,00000000;-0,03707999
-2,78147616;0,00000000;-0,03707999
-2,77891616;0,00000000;-0,03707999
-2,77635616;0,00000000;-0,03707999
-2,77379616;0,00000000;-0,03707999
-2,77123616;0,00000000;-0,03707999
-2,76867616;0,00000000;-0,03707999
-2,76611616;0,00000000;-0,03707999
-2,76355616;0,00000000;-0,03707999
-2,76099616;0,04577776;-0,03707999
-2,75843616;0,00000000;-0,03707999
-2,75587616;0,00000000;-0,03707999
-2,75331616;0,00000000;-0,03707999
-2,75075616;0,00000000;-0,03707999
-2,74819616;0,00000000;-0,03707999
-2,74563616;0,04577776;-0,03707999
-2,74307616;0,00000000;-0,03707999
-2,74051616;0,00000000;-0,03707999
-2,73795616;0,04577776;-0,03707999
-2,73539616;0,00000000;-0,03707999
-2,73283616;0,04577776;-0,03707999
-2,73027616;0,00000000;-0,03707999
-2,72771616;0,00000000;-0,03707999
-2,72515616;0,00000000;-0,03707999
-2,72259616;0,00000000;-0,03707999
-2,72003616;0,00000000;-0,03707999
-2,71747616;0,00000000;-0,03707999
-2,71491616;0,00000000;-0,03707999
-2,71235616;0,00000000;-0,03707999
-2,70979616;0,00000000;-0,03707999
-2,70723616;0,00000000;-0,03707999
-2,70467616;0,04577776;-0,03707999
-2,70211616;0,00000000;-0,03707999
-2,69955616;0,00000000;-0,03707999
-2,69699616;0,00000000;-0,03707999
-2,69443616;0,00000000;-0,03707999
-2,69187616;0,00000000;-0,03707999
-2,68931616;0,00000000;-0,03707999
-2,68675616;0,04577776;-0,03707999
-2,68419616;0,00000000;-0,03707999
-2,68163616;0,04577776;-0,03707999
-2,67907616;0,04577776;-0,03707999
-2,67651616;0,00000000;-0,03707999
-2,67395616;0,00000000;-0,03707999
-2,67139616;0,04577776;-0,03707999
-2,66883616;0,00000000;-0,03707999
-2,66627616;0,00000000;-0,03707999
-2,66371616;0,04577776;-0,03707999
-2,66115616;0,00000000;-0,03707999
-2,65859616;0,00000000;-0,03707999
-2,65603616;0,04577776;-0,03707999
-2,65347616;0,00000000;-0,03707999
-2,65091616;0,00000000;-0,03707999
-2,64835616;0,00000000;-0,03707999
-2,64579616;0,00000000;-0,03707999
-2,64323616;0,00000000;-0,03707999
-2,64067616;0,04577776;-0,03707999
-2,63811616;0,00000000;-0,03707999
-2,63555616;0,00000000;-0,03707999
-2,63299616;0,00000000;-0,03707999
-2,63043616;0,00000000;-0,03707999
-2,62787616;0,00000000;-0,03707999
-2,62531616;0,00000000;-0,03707999
-2,62275616;0,00000000;-0,03707999
-2,62019616;0,00000000;-0,03707999
-2,61763616;0,00000000;-0,03707999
-2,61507616;0,00000000;-0,03707999
-2,61251616;0,00000000;-0,03707999
-2,60995616;0,00000000;-0,03707999
-2,60739616;3,20032400;1,03930800
-2,60483616;2,92596200;1,03930800
-2,60227616;2,92596200;1,03930800
-2,59971616;2,92596200;1,03930800
-2,59715616;2,92596200;1,03930800
-2,59459616;2,97174000;1,03930800
-2,59203616;2,97174000;1,03930800
-2,58947616;2,92596200;1,03930800
-2,58691616;2,92596200;1,03930800
-2,58435616;2,92596200;1,03930800
-2,58179616;2,92596200;1,03930800
-2,57923616;2,97174000;1,03930800
-2,57667616;2,97174000;1,03930800
-2,57411616;2,92596200;1,03930800
-2,57155616;2,92596200;1,03930800
-2,56899616;2,97174000;1,03930800
-2,56643616;2,97174000;1,03930800
-2,56387616;2,92596200;1,03930800
-2,56131616;2,92596200;1,03930800
-2,55875616;2,92596200;1,03930800
-2,55619616;2,92596200;1,03930800
-2,55363616;2,92596200;1,03930800
-2,55107616;2,92596200;1,03930800
-2,54851616;2,92596200;1,03930800
-2,54595616;2,92596200;1,03930800
-2,54339616;2,92596200;1,03930800
-2,54083616;2,92596200;1,03930800
-2,53827616;2,92596200;1,03930800
-2,53571616;2,92596200;1,03930800
-2,53315616;2,97174000;1,03930800
-2,53059616;2,92596200;1,03930800
-2,52803616;2,92596200;1,03930800
-2,52547616;2,92596200;1,03930800
-2,52291616;2,92596200;1,03930800
-2,52035616;2,92596200;1,03930800
-2,51779616;2,92596200;1,03930800
-2,51523616;2,97174000;1,03930800
-2,51267616;2,97174000;1,03930800
-2,51011616;2,92596200;1,03930800
-2,50755616;2,92596200;1,03930800
-2,50499616;2,92596200;1,03930800
-2,50243616;2,97174000;1,03930800
-2,49987616;2,97174000;1,03930800
-2,49731616;2,92596200;1,03930800
-2,49475616;2,97174000;1,03930800
-2,49219616;2,97174000;1,03930800
-2,48963616;2,92596200;1,03930800
-2,48707616;2,92596200;1,03930800
-2,48451616;2,92596200;1,03930800
-2,48195616;2,92596200;1,03930800
-2,47939616;2,92596200;1,03930800
-2,47683616;2,97174000;1,03930800
-2,47427616;2,92596200;1,03930800
-2,47171616;2,97174000;1,03930800
-2,46915616;2,92596200;1,03930800
-2,46659616;2,97174000;1,03930800
-2,46403616;2,97174000;1,03930800
-2,46147616;2,92596200;1,03930800
-2,45891616;2,92596200;1,03930800
-2,45635616;2,92596200;1,03930800
-2,45379616;2,92596200;1,03930800
-2,45123616;2,97174000;1,03930800
-2,44867616;2,92596200;1,03930800
-2,44611616;2,97174000;1,03930800
-2,44355616;2,92596200;0,99444560
-2,44099616;2,92596200;1,03930800
-2,43843616;2,97174000;1,03930800
-2,43587616;2,92596200;1,03930800
-2,43331616;2,92596200;1,03930800
-2,43075616;2,92596200;1,03930800
-2,42819616;2,92596200;1,03930800
-2,42563616;2,92596200;1,03930800
-2,42307616;2,92596200;1,03930800
-2,42051616;2,97174000;1,03930800
-2,41795616;2,92596200;1,03930800
-2,41539616;2,97174000;1,03930800
-2,41283616;2,92596200;1,03930800
-2,41027616;2,97174000;1,03930800
-2,40771616;2,97174000;1,03930800
-2,40515616;2,92596200;1,03930800
-2,40259616;2,97174000;1,03930800
-2,40003616;2,92596200;1,03930800
-2,39747616;2,92596200;1,03930800
-2,39491616;2,92596200;1,03930800
-2,39235616;2,92596200;1,03930800
-2,38979616;2,92596200;1,03930800
-2,38723616;2,97174000;1,03930800
-2,38467616;2,92596200;1,03930800
-2,38211616;2,97174000;1,03930800
-2,37955616;2,92596200;1,03930800
-2,37699616;2,97174000;1,03930800
-2,37443616;2,92596200;1,03930800
-2,37187616;2,92596200;1,03930800
-2,36931616;2,92596200;1,03930800
-2,36675616;2,92596200;1,03930800
-2,36419616;2,97174000;1,03930800
-2,36163616;2,97174000;1,03930800
-2,35907616;2,92596200;1,03930800
-2,35651616;2,92596200;1,03930800
-2,35395616;2,92596200;1,03930800
-2,35139616;2,92596200;1,03930800
-2,34883616;2,97174000;1,03930800
-2,34627616;2,97174000;1,03930800
-2,34371616;2,97174000;1,03930800
-2,34115616;2,92596200;1,03930800
-2,33859616;2,92596200;1,03930800
-2,33603616;2,92596200;1,03930800
-2,33347616;2,92596200;1,03930800
-2,33091616;2,92596200;1,03930800
-2,32835616;2,92596200;1,03930800
-2,32579616;2,97174000;0,99444560
-2,32323616;2,92596200;1,03930800
-2,32067616;2,92596200;1,03930800
-2,31811616;2,92596200;1,03930800
-2,31555616;2,92596200;1,03930800
-2,31299616;2,92596200;1,03930800
-2,31043616;2,92596200;1,03930800
-2,30787616;2,92596200;1,03930800
-2,30531616;2,92596200;1,03930800
-2,30275616;2,92596200;1,03930800
-2,30019616;2,97174000;1,03930800
-2,29763616;2,92596200;1,03930800
-2,29507616;2,97174000;1,03930800
-2,29251616;2,92596200;1,03930800
-2,28995616;2,92596200;1,03930800
-2,28739616;2,97174000;1,03930800
-2,28483616;2,97174000;1,03930800
-2,28227616;2,92596200;1,03930800
-2,27971616;2,92596200;1,03930800
-2,27715616;2,97174000;1,03930800
-2,27459616;2,92596200;1,03930800
-2,27203616;2,92596200;1,03930800
-2,26947616;2,97174000;1,03930800
-2,26691616;2,92596200;1,03930800
-2,26435616;2,97174000;1,03930800
-2,26179616;2,97174000;1,03930800
-2,25923616;2,97174000;1,03930800
-2,25667616;2,92596200;1,03930800
-2,25411616;2,92596200;1,03930800
-2,25155616;2,92596200;1,03930800
-2,24899616;2,97174000;1,03930800
-2,24643616;2,92596200;1,03930800
-2,24387616;2,97174000;1,03930800
-2,24131616;2,97174000;1,03930800
-2,23875616;2,92596200;1,03930800
-2,23619616;2,97174000;1,03930800
-2,23363616;2,92596200;1,03930800
-2,23107616;2,97174000;1,03930800
-2,22851616;2,92596200;1,03930800
-2,22595616;2,92596200;1,03930800
-2,22339616;2,97174000;1,03930800
-2,22083616;2,97174000;1,03930800
-2,21827616;2,92596200;1,03930800
-2,21571616;2,97174000;1,03930800
-2,21315616;2,92596200;1,03930800
-2,21059616;2,92596200;1,03930800
-2,20803616;2,92596200;1,03930800
-2,20547616;2,92596200;1,03930800
-2,20291616;2,92596200;1,03930800
-2,20035616;2,97174000;1,03930800
-2,19779616;2,92596200;1,03930800
-2,19523616;2,97174000;1,03930800
-2,19267616;2,97174000;1,03930800
-2,19011616;2,97174000;1,03930800
-2,18755616;2,92596200;1,03930800
-2,18499616;2,92596200;1,03930800
-2,18243616;2,92596200;1,03930800
-2,17987616;2,97174000;1,03930800
-2,17731616;2,97174000;1,03930800
-2,17475616;2,92596200;1,03930800
-2,17219616;2,97174000;1,03930800
-2,16963616;2,97174000;1,03930800
-2,16707616;2,97174000;1,03930800
-2,16451616;2,97174000;1,03930800
-2,16195616;2,97174000;1,03930800
-2,15939616;2,97174000;1,03930800
-2,15683616;2,92596200;1,03930800
-2,15427616;2,97174000;1,03930800
-2,15171616;2,97174000;1,08417000
-2,14915616;2,97174000;1,03930800
-2,14659616;2,97174000;1,03930800
-2,14403616;2,97174000;1,03930800
-2,14147616;2,97174000;1,03930800
-2,13891616;2,97174000;1,03930800
-2,13635616;2,97174000;1,03930800
-2,13379616;2,97174000;1,03930800
-2,13123616;2,97174000;1,03930800
-2,12867616;2,97174000;1,03930800
-2,12611616;2,97174000;1,03930800
-2,12355616;2,97174000;1,03930800
-2,12099616;2,97174000;1,03930800
-2,11843616;2,92596200;1,03930800
-2,11587616;2,92596200;1,03930800
-2,11331616;2,97174000;1,03930800
-2,11075616;2,92596200;1,03930800
-2,10819616;2,92596200;1,03930800
-2,10563616;2,97174000;1,03930800
-2,10307616;2,97174000;1,03930800
-2,10051616;2,92596200;1,03930800
-2,09795616;2,97174000;1,03930800
-2,09539616;2,92596200;1,03930800
-2,09283616;2,97174000;1,03930800
-2,09027616;2,97174000;1,03930800
-2,08771616;2,97174000;1,03930800
-2,08515616;0,04577776;-0,03707999
-2,08259616;0,04577776;-0,03707999
-2,08003616;0,04577776;-0,03707999
-2,07747616;0,00000000;-0,03707999
-2,07491616;0,04577776;-0,03707999
-2,07235616;0,00000000;-0,03707999
-2,06979616;0,00000000;-0,03707999
-2,06723616;0,04577776;-0,03707999
-2,06467616;0,00000000;-0,03707999
-2,06211616;0,04577776;-0,03707999
-2,05955616;0,04577776;-0,03707999
-2,05699616;0,00000000;-0,03707999
-2,05443616;0,00000000;-0,03707999
-2,05187616;0,04577776;-0,03707999
-2,04931616;0,00000000;-0,03707999
-2,04675616;0,00000000;-0,03707999
-2,04419616;0,00000000;-0,03707999
-2,04163616;0,00000000;-0,03707999
-2,03907616;0,04577776;-0,03707999
-2,03651616;0,00000000;-0,03707999
-2,03395616;0,00000000;-0,03707999
-2,03139616;0,00000000;-0,03707999
-2,02883616;0,00000000;-0,03707999
-2,02627616;0,00000000;-0,03707999
-2,02371616;0,04577776;-0,03707999
-2,02115616;0,04577776;-0,03707999
-2,01859616;0,00000000;-0,03707999
-2,01603616;0,00000000;-0,03707999
-2,01347616;0,00000000;-0,03707999
-2,01091616;0,04577776;-0,03707999
-2,00835616;0,04577776;-0,03707999
-2,00579616;0,00000000;-0,03707999
-2,00323616;0,04577776;0,00762963
-2,00067616;0,00000000;-0,03707999
-1,99811616;0,00000000;-0,03707999
-1,99555616;0,04577776;-0,03707999
-1,99299616;0,04577776;-0,03707999
-1,99043616;0,00000000;-0,03707999
-1,98787616;0,00000000;-0,03707999
-1,98531616;0,00000000;-0,03707999
-1,98275616;0,04577776;-0,03707999
-1,98019616;0,00000000;-0,03707999
-1,97763616;0,00000000;-0,03707999
-1,97507616;0,00000000;-0,03707999
-1,97251616;0,00000000;-0,03707999
-1,96995616;0,00000000;-0,03707999
-1,96739616;0,00000000;-0,03707999
-1,96483616;0,04577776;-0,03707999
-1,96227616;0,00000000;-0,03707999
-1,95971616;0,00000000;-0,03707999
-1,95715616;0,00000000;-0,03707999
-1,95459616;0,04577776;-0,03707999
-1,95203616;0,00000000;-0,03707999
-1,94947616;0,00000000;-0,03707999
-1,94691616;0,04577776;-0,03707999
-1,94435616;0,00000000;-0,03707999
-1,94179616;0,00000000;-0,03707999
-1,93923616;0,00000000;-0,03707999
-1,93667616;0,00000000;-0,03707999
-1,93411616;0,00000000;-0,03707999
-1,93155616;0,00000000;-0,03707999
-1,92899616;0,00000000;-0,03707999
-1,92643616;0,00000000;0,00762963
-1,92387616;0,00000000;-0,03707999
-1,92131616;0,00000000;-0,03707999
-1,91875616;0,00000000;-0,03707999
-1,91619616;0,00000000;-0,03707999
-1,91363616;0,00000000;0,00762963
-1,91107616;0,04577776;-0,03707999
-1,90851616;0,00000000;-0,03707999
-1,90595616;0,00000000;-0,03707999
-1,90339616;0,00000000;-0,03707999
-1,90083616;0,00000000;-0,03707999
-1,89827616;0,00000000;-0,03707999
-1,89571616;0,04577776;-0,03707999
-1,89315616;0,00000000;-0,03707999
-1,89059616;0,00000000;-0,03707999
-1,88803616;0,04577776;-0,03707999
-1,88547616;0,00000000;-0,03707999
-1,88291616;0,00000000;-0,03707999
-1,88035616;0,00000000;-0,03707999
-1,87779616;0,00000000;-0,03707999
-1,87523616;0,00000000;-0,03707999
-1,87267616;0,00000000;-0,03707999
-1,87011616;0,00000000;0,00762963
-1,86755616;0,00000000;-0,03707999
-1,86499616;0,04577776;-0,03707999
-1,86243616;0,00000000;-0,03707999
-1,85987616;0,00000000;-0,03707999
-1,85731616;0,00000000;-0,03707999
-1,85475616;0,00000000;-0,03707999
-1,85219616;0,00000000;-0,03707999
-1,84963616;0,00000000;-0,03707999
-1,84707616;0,00000000;0,00762963
-1,84451616;0,00000000;-0,03707999
-1,84195616;0,00000000;-0,03707999
-1,83939616;0,00000000;-0,03707999
-1,83683616;0,00000000;-0,03707999
-1,83427616;0,04577776;-0,03707999
-1,83171616;0,00000000;-0,03707999
-1,82915616;0,00000000;-0,03707999
-1,82659616;0,00000000;-0,03707999
-1,82403616;0,00000000;-0,03707999
-1,82147616;0,00000000;-0,03707999
-1,81891616;0,00000000;-0,03707999
-1,81635616;0,00000000;-0,03707999
-1,81379616;0,00000000;-0,03707999
-1,81123616;0,00000000;-0,03707999
-1,80867616;0,00000000;-0,03707999
-1,80611616;0,00000000;-0,03707999
-1,80355616;0,00000000;-0,03707999
-1,80099616;0,00000000;-0,03707999
-1,79843616;0,00000000;-0,03707999
-1,79587616;0,00000000;-0,03707999
-1,79331616;0,00000000;-0,03707999
-1,79075616;0,00000000;-0,03707999
-1,78819616;0,00000000;-0,03707999
-1,78563616;0,00000000;-0,03707999
-1,78307616;0,00000000;-0,03707999
-1,78051616;0,00000000;-0,03707999
-1,77795616;0,00000000;-0,03707999
-1,77539616;0,00000000;-0,03707999
-1,77283616;0,00000000;-0,03707999
-1,77027616;0,00000000;-0,03707999
-1,76771616;0,00000000;-0,03707999
-1,76515616;0,00000000;-0,03707999
-1,76259616;0,00000000;0,00762963
-1,76003616;0,00000000;-0,03707999
-1,75747616;0,00000000;-0,03707999
-1,75491616;0,00000000;-0,03707999
-1,75235616;0,00000000;0,00762963
-1,74979616;0,00000000;-0,03707999
-1,74723616;0,04577776;-0,03707999
-1,74467616;0,00000000;-0,03707999
-1,74211616;0,00000000;-0,03707999
-1,73955616;0,00000000;-0,03707999
-1,73699616;0,00000000;-0,03707999
-1,73443616;0,00000000;-0,03707999
-1,73187616;0,00000000;-0,03707999
-1,72931616;0,00000000;-0,03707999
-1,72675616;0,00000000;-0,03707999
-1,72419616;0,00000000;-0,03707999
-1,72163616;0,00000000;-0,03707999
-1,71907616;0,00000000;-0,03707999
-1,71651616;0,00000000;-0,03707999
-1,71395616;0,00000000;0,00762963
-1,71139616;0,00000000;-0,03707999
-1,70883616;0,00000000;-0,03707999
-1,70627616;0,00000000;-0,03707999
-1,70371616;0,00000000;-0,03707999
-1,70115616;0,00000000;-0,03707999
-1,69859616;0,04577776;-0,03707999
-1,69603616;0,00000000;-0,03707999
-1,69347616;0,00000000;-0,03707999
-1,69091616;0,04577776;-0,03707999
-1,68835616;0,00000000;-0,03707999
-1,68579616;0,00000000;-0,03707999
-1,68323616;0,04577776;-0,03707999
-1,68067616;0,04577776;-0,03707999
-1,67811616;0,00000000;-0,03707999
-1,67555616;0,00000000;-0,03707999
-1,67299616;0,00000000;-0,03707999
-1,67043616;0,04577776;-0,03707999
-1,66787616;0,00000000;-0,03707999
-1,66531616;0,00000000;-0,03707999
-1,66275616;0,00000000;-0,03707999
-1,66019616;0,00000000;-0,03707999
-1,65763616;0,04577776;-0,03707999
-1,65507616;0,00000000;-0,03707999
-1,65251616;0,00000000;-0,03707999
-1,64995616;0,00000000;-0,03707999
-1,64739616;0,00000000;-0,03707999
-1,64483616;0,00000000;-0,03707999
-1,64227616;0,00000000;-0,03707999
-1,63971616;0,00000000;-0,03707999
-1,63715616;0,00000000;-0,03707999
-1,63459616;0,00000000;-0,03707999
-1,63203616;0,00000000;-0,03707999
-1,62947616;0,00000000;-0,03707999
-1,62691616;0,00000000;-0,03707999
-1,62435616;0,04577776;-0,03707999
-1,62179616;0,00000000;-0,03707999
-1,61923616;0,00000000;-0,03707999
-1,61667616;0,00000000;-0,03707999
-1,61411616;0,00000000;-0,03707999
-1,61155616;0,00000000;0,00762963
-1,60899616;0,00000000;-0,03707999
-1,60643616;0,00000000;-0,03707999
-1,60387616;0,00000000;-0,03707999
-1,60131616;0,00000000;-0,03707999
-1,59875616;0,04577776;-0,03707999
-1,59619616;0,00000000;-0,03707999
-1,59363616;0,00000000;-0,03707999
-1,59107616;0,00000000;0,00762963
-1,58851616;0,00000000;-0,03707999
-1,58595616;0,00000000;-0,03707999
-1,58339616;0,04577776;-0,03707999
-1,58083616;0,00000000;-0,03707999
-1,57827616;0,00000000;-0,03707999
-1,57571616;0,00000000;-0,03707999
-1,57315616;0,04577776;-0,03707999
-1,57059616;0,00000000;-0,03707999
-1,56803616;0,00000000;-0,03707999
-1,56547616;3,01751800;0,99444560
-1,56291616;2,92596200;1,03930800
-1,56035616;2,92596200;1,03930800
-1,55779616;2,92596200;1,03930800
-1,55523616;2,92596200;1,03930800
-1,55267616;2,92596200;1,03930800
-1,55011616;2,92596200;1,03930800
-1,54755616;2,92596200;1,03930800
-1,54499616;2,97174000;1,03930800
-1,54243616;2,97174000;1,03930800
-1,53987616;2,92596200;1,03930800
-1,53731616;2,92596200;1,03930800
-1,53475616;2,92596200;1,03930800
-1,53219616;2,92596200;1,03930800
-1,52963616;2,92596200;1,03930800
-1,52707616;2,97174000;1,03930800
-1,52451616;2,92596200;1,03930800
-1,52195616;2,97174000;1,03930800
-1,51939616;2,92596200;1,03930800
-1,51683616;2,92596200;1,03930800
-1,51427616;2,97174000;1,03930800
-1,51171616;2,92596200;1,03930800
-1,50915616;2,97174000;1,03930800
-1,50659616;2,97174000;1,03930800
-1,50403616;2,92596200;1,03930800
-1,50147616;2,97174000;1,03930800
-1,49891616;2,92596200;1,03930800
-1,49635616;2,92596200;1,03930800
-1,49379616;2,92596200;1,03930800
-1,49123616;2,97174000;1,03930800
-1,48867616;2,97174000;1,03930800
-1,48611616;2,97174000;1,03930800
-1,48355616;2,92596200;1,03930800
-1,48099616;2,92596200;1,03930800
-1,47843616;2,97174000;1,03930800
-1,47587616;2,92596200;1,03930800
-1,47331616;2,97174000;1,03930800
-1,47075616;2,97174000;1,03930800
-1,46819616;2,92596200;1,03930800
-1,46563616;2,97174000;1,03930800
-1,46307617;2,92596200;1,03930800
-1,46051617;2,92596200;1,03930800
-1,45795617;2,97174000;1,03930800
-1,45539617;2,92596200;1,03930800
-1,45283617;2,92596200;1,03930800
-1,45027617;2,92596200;1,03930800
-1,44771617;2,92596200;1,03930800
-1,44515617;2,92596200;1,03930800
-1,44259617;2,92596200;1,03930800
-1,44003617;2,97174000;1,03930800
-1,43747617;2,92596200;1,03930800
-1,43491617;2,97174000;1,03930800
-1,43235617;2,97174000;1,03930800
-1,42979617;2,97174000;1,03930800
-1,42723617;2,97174000;1,03930800
-1,42467617;2,92596200;1,03930800
-1,42211617;2,92596200;1,03930800
-1,41955617;2,92596200;1,03930800
-1,41699617;2,92596200;1,03930800
-1,41443617;2,92596200;1,03930800
-1,41187617;2,92596200;1,03930800
-1,40931617;2,92596200;1,03930800
-1,40675617;2,97174000;1,03930800
-1,40419617;2,92596200;1,03930800
-1,40163617;2,97174000;1,03930800
-1,39907617;2,97174000;1,03930800
-1,39651617;2,97174000;1,03930800
-1,39395617;2,92596200;1,03930800
-1,39139617;2,92596200;1,03930800
-1,38883617;2,92596200;1,03930800
-1,38627617;2,92596200;1,03930800
-1,38371617;2,97174000;1,03930800
-1,38115617;2,97174000;1,03930800
-1,37859617;2,97174000;1,03930800
-1,37603617;2,92596200;1,03930800
-1,37347617;2,92596200;1,03930800
-1,37091617;2,97174000;1,03930800
-1,36835617;2,92596200;1,08417000
-1,36579617;2,92596200;1,03930800
-1,36323617;2,92596200;1,03930800
-1,36067617;2,92596200;1,03930800
-1,35811617;2,92596200;1,03930800
-1,35555617;2,97174000;1,03930800
-1,35299617;2,92596200;1,03930800
-1,35043617;2,97174000;1,03930800
-1,34787617;2,97174000;1,03930800
-1,34531617;2,97174000;1,03930800
-1,34275617;2,97174000;1,03930800
-1,34019617;2,97174000;1,03930800
-1,33763617;2,97174000;1,03930800
