Temps;Canal A;Canal B
-3,16329986;2,92596200;1,03930800
-3,16073986;2,92596200;1,03930800
-3,15817986;2,92596200;1,03930800
-3,15561986;2,92596200;1,03930800
-3,15305986;2,92596200;1,03930800
-3,15049986;2,97174000;1,03930800
-3,14793986;2,97174000;1,03930800
-3,14537986;2,92596200;1,03930800
-3,14281986;2,92596200;1,03930800
-3,14025986;2,97174000;1,03930800
-3,13769986;2,97174000;1,03930800
-3,13513986;2,92596200;1,03930800
-3,13257986;2,92596200;1,03930800
-3,13001986;2,92596200;1,03930800
-3,12745986;2,92596200;1,03930800
-3,12489986;0,04577776;-0,03707999
-3,12233986;0,04577776;-0,03707999
-3,11977986;0,04577776;-0,03707999
-3,11721986;0,04577776;-0,03707999
-3,11465986;0,04577776;-0,03707999
-3,11209986;0,00000000;-0,03707999
-3,10953986;0,00000000;-0,03707999
-3,10697986;0,00000000;-0,03707999
-3,10441986;0,00000000;-0,03707999
-3,10185986;0,04577776;-0,03707999
-3,09929986;0,00000000;-0,03707999
-3,09673986;0,00000000;-0,03707999
-3,09417986;0,00000000;-0,03707999
-3,09161986;0,04577776;-0,03707999
-3,08905986;0,04577776;-0,03707999
-3,08649986;0,04577776;-0,03707999
-3,08393986;0,00000000;-0,03707999
-3,08137986;0,04577776;-0,03707999
-3,07881986;0,00000000;-0,03707999
-3,07625986;0,04577776;-0,03707999
-3,07369986;0,04577776;-0,03707999
-3,07113986;0,00000000;0,00762963
-3,06857986;0,04577776;-0,03707999
-3,06601986;0,04577776;-0,03707999
-3,06345986;0,00000000;-0,03707999
-3,06089986;0,00000000;-0,03707999
-3,05833986;0,00000000;0,00762963
-3,05577986;0,00000000;-0,03707999
-3,05321986;0,00000000;-0,03707999
-3,05065986;0,04577776;0,00762963
-3,04809986;0,00000000;-0,03707999
-3,04553986;0,04577776;-0,03707999
-3,04297986;0,04577776;-0,03707999
-3,04041986;0,04577776;-0,03707999
-3,03785986;0,00000000;-0,03707999
-3,03529986;0,00000000;-0,03707999
-3,03273986;0,00000000;-0,03707999
-3,03017986;0,04577776;-0,03707999
-3,02761986;0,04577776;-0,03707999
-3,02505986;0,00000000;0,00762963
-3,02249986;0,00000000;-0,03707999
-3,01993986;0,00000000;-0,03707999
-3,01737986;0,00000000;0,00762963
-3,01481986;0,00000000;-0,03707999
-3,01225986;0,00000000;-0,03707999
-3,00969986;0,00000000;-0,03707999
-3,00713986;0,00000000;-0,03707999
-3,00457986;0,00000000;-0,03707999
-3,00201986;0,04577776;-0,03707999
-2,99945986;0,04577776;-0,03707999
-2,99689986;0,00000000;-0,03707999
-2,99433986;0,00000000;-0,03707999
-2,99177986;0,04577776;-0,03707999
-2,98921986;0,00000000;-0,03707999
-2,98665986;0,04577776;-0,03707999
-2,98409986;0,00000000;-0,03707999
-2,98153986;0,04577776;-0,03707999
-2,97897986;0,00000000;-0,03707999
-2,97641986;0,00000000;-0,03707999
-2,97385986;0,00000000;-0,03707999
-2,97129986;0,04577776;-0,03707999
-2,96873986;0,04577776;-0,03707999
-2,96617986;0,00000000;-0,03707999
-2,96361986;0,00000000;-0,03707999
-2,96105986;0,04577776;-0,03707999
-2,95849986;0,00000000;-0,03707999
-2,95593986;0,00000000;-0,03707999
-2,95337986;0,04577776;-0,03707999
-2,95081986;0,00000000;-0,03707999
-2,94825986;0,00000000;-0,03707999
-2,94569986;0,00000000;-0,03707999
-2,94313986;0,04577776;-0,03707999
-2,94057986;0,00000000;-0,03707999
-2,93801986;0,00000000;-0,03707999
-2,93545986;0,04577776;-0,03707999
-2,93289986;0,00000000;-0,03707999
-2,93033986;0,00000000;-0,03707999
-2,92777986;0,00000000;-0,03707999
-2,92521986;0,00000000;-0,03707999
-2,92265986;0,00000000;-0,03707999
-2,92009986;0,00000000;-0,03707999
-2,91753986;0,04577776;-0,03707999
-2,91497986;0,04577776;-0,03707999
-2,91241986;0,00000000;-0,03707999
-2,90985986;0,00000000;-0,03707999
-2,90729986;0,00000000;-0,03707999
-2,90473986;0,00000000;-0,03707999
-2,90217986;0,00000000;0,00762963
-2,89961986;0,00000000;-0,03707999
-2,89705986;0,04577776;-0,03707999
-2,89449986;0,00000000;-0,03707999
-2,89193986;0,00000000;-0,03707999
-2,88937986;0,00000000;-0,03707999
-2,88681986;0,04577776;-0,03707999
-2,88425986;0,00000000;-0,03707999
-2,88169986;0,00000000;-0,03707999
-2,87913986;0,00000000;-0,03707999
-2,87657986;0,00000000;-0,03707999
-2,87401986;0,00000000;-0,03707999
-2,87145986;0,00000000;-0,03707999
-2,86889986;0,04577776;-0,03707999
-2,86633986;0,04577776;-0,03707999
-2,86377986;0,00000000;-0,03707999
-2,86121986;0,04577776;-0,03707999
-2,85865986;0,00000000;-0,03707999
-2,85609986;0,04577776;-0,03707999
-2,85353986;0,00000000;-0,03707999
-2,85097986;0,04577776;-0,03707999
-2,84841986;0,04577776;-0,03707999
-2,84585986;0,00000000;-0,03707999
-2,84329986;0,00000000;-0,03707999
-2,84073986;0,00000000;-0,03707999
-2,83817986;0,00000000;-0,03707999
-2,83561986;0,04577776;-0,03707999
-2,83305986;0,04577776;-0,03707999
-2,83049986;0,04577776;-0,03707999
-2,82793986;0,00000000;-0,03707999
-2,82537986;0,00000000;-0,03707999
-2,82281986;0,00000000;-0,03707999
-2,82025986;0,00000000;-0,03707999
-2,81769986;0,00000000;-0,03707999
-2,81513986;0,00000000;-0,03707999
-2,81257986;0,00000000;0,00762963
-2,81001986;0,00000000;-0,03707999
-2,80745986;0,00000000;-0,03707999
-2,80489986;0,00000000;-0,03707999
-2,80233986;0,00000000;-0,03707999
-2,79977986;0,00000000;-0,03707999
-2,79721986;0,00000000;-0,03707999
-2,79465986;0,00000000;-0,03707999
-2,79209986;0,00000000;-0,03707999
-2,78953986;0,00000000;-0,03707999
-2,78697986;0,00000000;-0,03707999
-2,78441986;0,04577776;-0,03707999
-2,78185986;0,00000000;-0,03707999
-2,77929986;0,00000000;-0,03707999
-2,77673986;0,00000000;-0,03707999
-2,77417986;0,00000000;-0,03707999
-2,77161986;0,00000000;-0,03707999
-2,76905986;0,00000000;-0,03707999
-2,76649986;0,00000000;-0,03707999
-2,76393986;0,00000000;-0,03707999
-2,76137986;0,00000000;-0,03707999
-2,75881986;0,00000000;-0,03707999
-2,75625986;0,00000000;-0,03707999
-2,75369986;0,00000000;-0,03707999
-2,75113986;0,00000000;-0,03707999
-2,74857986;0,00000000;-0,03707999
-2,74601986;0,00000000;-0,03707999
-2,74345986;0,04577776;-0,03707999
-2,74089986;0,04577776;-0,03707999
-2,73833986;0,00000000;-0,03707999
-2,73577986;0,00000000;-0,03707999
-2,73321986;0,00000000;-0,03707999
-2,73065986;0,00000000;-0,03707999
-2,72809986;0,00000000;-0,03707999
-2,72553986;0,04577776;-0,03707999
-2,72297986;0,00000000;-0,03707999
-2,72041986;0,00000000;-0,03707999
-2,71785986;0,00000000;-0,03707999
-2,71529986;0,04577776;-0,03707999
-2,71273986;0,04577776;-0,03707999
-2,71017986;0,00000000;-0,03707999
-2,70761986;0,00000000;-0,03707999
-2,70505986;0,00000000;-0,03707999
-2,70249986;0,04577776;-0,03707999
-2,69993986;0,00000000;-0,03707999
-2,69737986;0,00000000;-0,03707999
-2,69481986;0,00000000;-0,03707999
-2,69225986;0,00000000;-0,03707999
-2,68969986;0,00000000;-0,03707999
-2,68713986;0,00000000;-0,03707999
-2,68457986;0,00000000;-0,03707999
-2,68201986;0,00000000;-0,03707999
-2,67945986;0,00000000;-0,03707999
-2,67689986;0,00000000;-0,03707999
-2,67433986;0,00000000;0,00762963
-2,67177986;0,00000000;-0,03707999
-2,66921986;0,00000000;-0,03707999
-2,66665986;0,00000000;-0,03707999
-2,66409986;0,00000000;-0,03707999
-2,66153986;0,04577776;-0,03707999
-2,65897986;0,00000000;-0,03707999
-2,65641986;0,00000000;-0,03707999
-2,65385986;0,04577776;-0,03707999
-2,65129986;0,00000000;-0,03707999
-2,64873986;0,00000000;-0,03707999
-2,64617986;0,00000000;-0,03707999
-2,64361986;0,00000000;-0,03707999
-2,64105986;0,00000000;-0,03707999
-2,63849986;0,00000000;-0,03707999
-2,63593986;0,00000000;-0,03707999
-2,63337986;0,00000000;0,00762963
-2,63081986;0,00000000;-0,03707999
-2,62825986;0,00000000;-0,03707999
-2,62569986;0,00000000;0,00762963
-2,62313986;0,00000000;-0,03707999
-2,62057986;0,00000000;-0,03707999
-2,61801986;0,00000000;-0,03707999
-2,61545986;0,00000000;-0,03707999
-2,61289986;0,00000000;-0,03707999
-2,61033986;0,00000000;-0,03707999
-2,60777986;0,00000000;-0,03707999
-2,60521986;2,97174000;0,99444560
-2,60265986;2,92596200;1,03930800
-2,60009986;2,92596200;1,03930800
-2,59753986;2,92596200;1,03930800
-2,59497986;2,92596200;1,03930800
-2,59241986;2,92596200;1,03930800
-2,58985986;2,92596200;1,03930800
-2,58729986;2,92596200;1,03930800
-2,58473986;2,92596200;1,03930800
-2,58217986;2,92596200;1,03930800
-2,57961986;2,92596200;1,03930800
-2,57705986;2,92596200;1,03930800
-2,57449986;2,92596200;1,03930800
-2,57193986;2,92596200;1,03930800
-2,56937986;2,92596200;0,99444560
-2,56681986;2,92596200;1,03930800
-2,56425986;2,92596200;1,03930800
-2,56169986;2,92596200;1,03930800
-2,55913986;2,92596200;1,03930800
-2,55657986;2,92596200;1,03930800
-2,55401986;2,92596200;1,03930800
-2,55145986;2,92596200;1,03930800
-2,54889986;2,92596200;1,03930800
-2,54633986;2,92596200;1,03930800
-2,54377986;2,92596200;1,03930800
-2,54121986;2,92596200;1,03930800
-2,53865986;2,92596200;1,03930800
-2,53609986;2,92596200;1,03930800
-2,53353986;2,97174000;1,03930800
-2,53097986;2,97174000;1,03930800
-2,52841986;2,92596200;1,03930800
-2,52585986;2,97174000;1,03930800
-2,52329986;2,92596200;1,03930800
-2,52073986;2,92596200;1,03930800
-2,51817986;2,92596200;1,03930800
-2,51561986;2,92596200;1,03930800
-2,51305986;2,92596200;1,03930800
-2,51049986;2,92596200;1,03930800
-2,50793986;2,92596200;1,03930800
-2,50537986;2,92596200;1,03930800
-2,50281986;2,92596200;1,03930800
-2,50025986;2,97174000;1,03930800
-2,49769986;2,92596200;1,03930800
-2,49513986;2,97174000;1,03930800
-2,49257986;2,97174000;1,03930800
-2,49001986;2,97174000;1,03930800
-2,48745986;2,97174000;1,03930800
-2,48489986;2,92596200;1,03930800
-2,48233986;2,92596200;1,03930800
-2,47977986;2,97174000;1,03930800
-2,47721986;2,92596200;1,03930800
-2,47465986;2,97174000;1,03930800
-2,47209986;2,92596200;1,03930800
-2,46953986;2,92596200;1,03930800
-2,46697986;2,97174000;1,03930800
-2,46441986;2,92596200;1,03930800
-2,46185986;2,97174000;1,03930800
-2,45929986;2,92596200;1,03930800
-2,45673986;2,92596200;1,03930800
-2,45417986;2,92596200;1,03930800
-2,45161986;2,92596200;1,03930800
-2,44905986;2,92596200;1,03930800
-2,44649986;2,97174000;1,03930800
-2,44393986;2,92596200;1,03930800
-2,44137986;2,92596200;1,03930800
-2,43881986;2,92596200;1,03930800
-2,43625986;2,92596200;1,03930800
-2,43369986;2,92596200;1,03930800
-2,43113986;2,97174000;1,03930800
-2,42857986;2,97174000;1,03930800
-2,42601986;2,92596200;1,03930800
-2,42345986;2,97174000;1,03930800
-2,42089986;2,97174000;1,03930800
-2,41833986;2,97174000;1,03930800
-2,41577986;2,97174000;1,03930800
-2,41321986;2,92596200;1,03930800
-2,41065986;2,92596200;1,03930800
-2,40809986;2,92596200;1,03930800
-2,40553986;2,97174000;1,03930800
-2,40297986;2,92596200;1,03930800
-2,40041986;2,92596200;1,03930800
-2,39785986;2,97174000;1,03930800
-2,39529986;2,97174000;1,03930800
-2,39273986;2,97174000;1,03930800
-2,39017986;2,92596200;1,03930800
-2,38761986;2,97174000;1,03930800
-2,38505986;2,92596200;1,03930800
-2,38249986;2,92596200;1,03930800
-2,37993986;2,97174000;1,03930800
-2,37737986;2,97174000;1,03930800
-2,37481986;2,97174000;1,03930800
-2,37225986;2,97174000;1,03930800
-2,36969986;2,92596200;1,03930800
-2,36713986;2,92596200;1,03930800
-2,36457986;2,92596200;1,03930800
-2,36201986;2,92596200;1,03930800
-2,35945986;2,92596200;1,03930800
-2,35689986;2,97174000;1,03930800
-2,35433986;2,92596200;1,03930800
-2,35177986;2,92596200;1,03930800
-2,34921986;2,97174000;1,03930800
-2,34665986;2,97174000;1,03930800
-2,34409986;2,97174000;1,03930800
-2,34153986;2,92596200;1,03930800
-2,33897986;2,92596200;1,03930800
-2,33641986;2,92596200;1,03930800
-2,33385986;2,97174000;1,03930800
-2,33129986;2,97174000;1,03930800
-2,32873986;2,92596200;1,03930800
-2,32617986;2,97174000;1,03930800
-2,32361986;2,92596200;0,99444560
-2,32105986;2,97174000;1,03930800
-2,31849986;2,92596200;1,03930800
-2,31593986;2,97174000;1,03930800
-2,31337986;2,97174000;1,03930800
-2,31081986;2,97174000;1,03930800
-2,30825986;2,97174000;1,03930800
-2,30569986;2,92596200;1,03930800
-2,30313986;2,92596200;1,03930800
-2,30057986;2,92596200;1,03930800
-2,29801986;2,92596200;1,03930800
-2,29545986;2,97174000;1,03930800
-2,29289986;2,92596200;1,03930800
-2,29033986;2,92596200;1,03930800
-2,28777986;2,97174000;1,03930800
-2,28521986;2,92596200;1,03930800
-2,28265986;2,97174000;1,03930800
-2,28009986;2,92596200;1,03930800
-2,27753986;2,92596200;1,03930800
-2,27497986;2,92596200;1,03930800
-2,27241986;2,97174000;1,03930800
-2,26985987;2,92596200;1,03930800
-2,26729987;2,97174000;1,03930800
-2,26473987;2,97174000;1,03930800
-2,26217987;2,97174000;1,03930800
-2,25961987;2,97174000;1,03930800
-2,25705987;2,92596200;1,03930800
-2,25449987;2,97174000;1,03930800
-2,25193987;2,97174000;1,03930800
-2,24937987;2,92596200;1,03930800
-2,24681987;2,92596200;1,03930800
-2,24425987;2,92596200;1,03930800
-2,24169987;2,92596200;1,03930800
-2,23913987;2,92596200;1,03930800
-2,23657987;2,97174000;1,03930800
-2,23401987;2,97174000;1,03930800
-2,23145987;2,92596200;1,03930800
-2,22889987;2,97174000;1,03930800
-2,22633987;2,92596200;1,03930800
-2,22377987;2,92596200;1,03930800
-2,22121987;2,92596200;1,03930800
-2,21865987;2,97174000;1,03930800
-2,21609987;2,92596200;1,03930800
-2,21353987;2,92596200;1,03930800
-2,21097987;2,97174000;1,03930800
-2,20841987;2,92596200;1,03930800
-2,20585987;2,97174000;1,03930800
-2,20329987;2,97174000;1,03930800
-2,20073987;2,92596200;1,03930800
-2,19817987;2,97174000;0,99444560
-2,19561987;2,92596200;1,03930800
-2,19305987;2,92596200;1,03930800
-2,19049987;2,92596200;1,03930800
-2,18793987;2,92596200;1,03930800
-2,18537987;2,97174000;1,03930800
-2,18281987;2,97174000;1,03930800
-2,18025987;2,97174000;1,03930800
-2,17769987;2,97174000;1,03930800
-2,17513987;2,92596200;1,03930800
-2,17257987;2,97174000;1,03930800
-2,17001987;2,92596200;1,03930800
-2,16745987;2,92596200;1,03930800
-2,16489987;2,92596200;1,03930800
-2,16233987;2,92596200;1,03930800
-2,15977987;2,92596200;1,03930800
-2,15721987;2,97174000;1,03930800
-2,15465987;2,92596200;1,03930800
-2,15209987;2,97174000;1,03930800
-2,14953987;2,97174000;1,03930800
-2,14697987;2,92596200;1,03930800
-2,14441987;2,92596200;1,03930800
-2,14185987;2,97174000;1,03930800
-2,13929987;2,97174000;1,03930800
-2,13673987;2,92596200;1,03930800
-2,13417987;2,92596200;1,03930800
-2,13161987;2,92596200;1,03930800
-2,12905987;2,97174000;1,03930800
-2,12649987;2,92596200;1,03930800
-2,12393987;2,97174000;1,03930800
-2,12137987;2,92596200;1,03930800
-2,11881987;2,92596200;0,99444560
-2,11625987;2,97174000;1,03930800
-2,11369987;2,97174000;1,03930800
-2,11113987;2,97174000;1,03930800
-2,10857987;2,97174000;1,03930800
-2,10601987;2,97174000;1,03930800
-2,10345987;2,97174000;1,03930800
-2,10089987;2,92596200;1,03930800
-2,09833987;2,92596200;1,03930800
-2,09577987;2,97174000;1,03930800
-2,09321987;2,92596200;1,03930800
-2,09065987;2,97174000;1,03930800
-2,08809987;2,92596200;1,03930800
-2,08553987;2,97174000;1,03930800
-2,08297987;0,04577776;0,00762963
-2,08041987;0,04577776;0,00762963
-2,07785987;0,04577776;-0,03707999
-2,07529987;0,00000000;-0,03707999
-2,07273987;0,00000000;-0,03707999
-2,07017987;0,00000000;-0,03707999
-2,06761987;0,00000000;-0,03707999
-2,06505987;0,00000000;-0,03707999
-2,06249987;0,04577776;-0,03707999
-2,05993987;0,00000000;0,00762963
-2,05737987;0,00000000;-0,03707999
-2,05481987;0,04577776;-0,03707999
-2,05225987;0,00000000;-0,03707999
-2,04969987;0,00000000;-0,03707999
-2,04713987;0,04577776;-0,03707999
-2,04457987;0,04577776;-0,03707999
-2,04201987;0,04577776;-0,03707999
-2,03945987;0,04577776;-0,03707999
-2,03689987;0,04577776;-0,03707999
-2,03433987;0,00000000;-0,03707999
-2,03177987;0,00000000;-0,03707999
-2,02921987;0,00000000;-0,03707999
-2,02665987;0,04577776;-0,03707999
-2,02409987;0,04577776;-0,03707999
-2,02153987;0,00000000;-0,03707999
-2,01897987;0,00000000;-0,03707999
-2,01641987;0,04577776;-0,03707999
-2,01385987;0,04577776;-0,03707999
-2,01129987;0,00000000;-0,03707999
-2,00873987;0,00000000;-0,03707999
-2,00617987;0,00000000;-0,03707999
-2,00361987;0,00000000;-0,03707999
-2,00105987;0,04577776;0,00762963
-1,99849987;0,00000000;0,00762963
-1,99593987;0,00000000;-0,03707999
-1,99337987;0,00000000;-0,03707999
-1,99081987;0,00000000;-0,03707999
-1,98825987;0,00000000;-0,03707999
-1,98569987;0,00000000;-0,03707999
-1,98313987;0,04577776;-0,03707999
-1,98057987;0,00000000;-0,03707999
-1,97801987;0,00000000;-0,03707999
-1,97545987;0,04577776;-0,03707999
-1,97289987;0,00000000;-0,03707999
-1,97033987;0,00000000;-0,03707999
-1,96777987;0,00000000;-0,03707999
-1,96521987;0,00000000;-0,03707999
-1,96265987;0,00000000;-0,03707999
-1,96009987;0,00000000;-0,03707999
-1,95753987;0,00000000;-0,03707999
-1,95497987;0,04577776;-0,03707999
-1,95241987;0,04577776;-0,03707999
-1,94985987;0,00000000;-0,03707999
-1,94729987;0,00000000;-0,03707999
-1,94473987;0,00000000;-0,03707999
-1,94217987;0,00000000;0,00762963
-1,93961987;0,00000000;-0,03707999
-1,93705987;0,04577776;-0,03707999
-1,93449987;0,00000000;-0,03707999
-1,93193987;0,04577776;-0,03707999
-1,92937987;0,00000000;-0,03707999
-1,92681987;0,00000000;-0,03707999
-1,92425987;0,00000000;-0,03707999
-1,92169987;0,00000000;-0,03707999
-1,91913987;0,04577776;-0,03707999
-1,91657987;0,00000000;-0,03707999
-1,91401987;0,00000000;-0,03707999
-1,91145987;0,00000000;-0,03707999
-1,90889987;0,00000000;-0,03707999
-1,90633987;0,00000000;-0,03707999
-1,90377987;0,04577776;-0,03707999
-1,90121987;0,00000000;-0,03707999
-1,89865987;0,00000000;0,00762963
-1,89609987;0,00000000;-0,03707999
-1,89353987;0,00000000;-0,03707999
-1,89097987;0,00000000;-0,03707999
-1,88841987;0,00000000;-0,03707999
-1,88585987;0,00000000;-0,03707999
-1,88329987;0,04577776;-0,03707999
-1,88073987;0,04577776;-0,03707999
-1,87817987;0,00000000;-0,03707999
-1,87561987;0,00000000;-0,03707999
-1,87305987;0,00000000;-0,03707999
-1,87049987;0,00000000;-0,03707999
-1,86793987;0,00000000;-0,03707999
-1,86537987;0,00000000;-0,03707999
-1,86281987;0,00000000;-0,03707999
-1,86025987;0,00000000;-0,03707999
-1,85769987;0,00000000;0,00762963
-1,85513987;0,00000000;-0,03707999
-1,85257987;0,00000000;-0,03707999
-1,85001987;0,00000000;-0,03707999
-1,84745987;0,04577776;-0,03707999
-1,84489987;0,00000000;-0,03707999
-1,84233987;0,00000000;-0,03707999
-1,83977987;0,00000000;0,00762963
-1,83721987;0,04577776;0,00762963
-1,83465987;0,00000000;-0,03707999
-1,83209987;0,04577776;-0,03707999
-1,82953987;0,04577776;-0,03707999
-1,82697987;0,00000000;-0,03707999
-1,82441987;0,00000000;-0,03707999
-1,82185987;0,04577776;-0,03707999
-1,81929987;0,00000000;-0,03707999
-1,81673987;0,04577776;-0,03707999
-1,81417987;0,00000000;-0,03707999
-1,81161987;0,00000000;-0,03707999
-1,80905987;0,04577776;-0,03707999
-1,80649987;0,00000000;-0,03707999
-1,80393987;0,00000000;-0,03707999
-1,80137987;0,00000000;-0,03707999
-1,79881987;0,00000000;-0,03707999
-1,79625987;0,00000000;0,00762963
-1,79369987;0,00000000;-0,03707999
-1,79113987;0,04577776;-0,03707999
-1,78857987;0,00000000;-0,03707999
-1,78601987;0,00000000;-0,03707999
-1,78345987;0,00000000;-0,03707999
-1,78089987;0,00000000;-0,03707999
-1,77833987;0,00000000;0,00762963
-1,77577987;0,00000000;-0,03707999
-1,77321987;0,00000000;-0,03707999
-1,77065987;0,00000000;-0,03707999
-1,76809987;0,00000000;-0,03707999
-1,76553987;0,00000000;-0,03707999
-1,76297987;0,00000000;0,00762963
-1,76041987;0,00000000;-0,03707999
-1,75785987;0,04577776;-0,03707999
-1,75529987;0,00000000;-0,03707999
-1,75273987;0,00000000;-0,03707999
-1,75017987;0,00000000;-0,03707999
-1,74761987;0,00000000;-0,03707999
-1,74505987;0,00000000;-0,03707999
-1,74249987;0,00000000;-0,03707999
-1,73993987;-0,04562517;-0,03707999
-1,73737987;0,00000000;-0,03707999
-1,73481987;0,00000000;-0,03707999
-1,73225987;0,00000000;0,00762963
-1,72969987;0,00000000;-0,03707999
-1,72713987;0,00000000;-0,03707999
-1,72457987;0,00000000;-0,03707999
-1,72201987;0,04577776;-0,03707999
-1,71945987;0,00000000;-0,03707999
-1,71689987;0,00000000;-0,03707999
-1,71433987;0,00000000;-0,03707999
-1,71177987;0,04577776;-0,03707999
-1,70921987;0,04577776;-0,03707999
-1,70665987;0,00000000;-0,03707999
-1,70409987;0,00000000;-0,03707999
-1,70153987;0,00000000;-0,03707999
-1,69897987;0,00000000;-0,03707999
-1,69641987;0,00000000;-0,03707999
-1,69385987;0,00000000;-0,03707999
-1,69129987;0,00000000;-0,03707999
-1,68873987;0,00000000;-0,03707999
-1,68617987;0,00000000;-0,03707999
-1,68361987;0,00000000;-0,03707999
-1,68105987;0,00000000;-0,03707999
-1,67849987;0,00000000;-0,03707999
-1,67593987;0,00000000;-0,03707999
-1,67337987;0,00000000;-0,03707999
-1,67081987;0,00000000;-0,03707999
-1,66825987;0,04577776;-0,03707999
-1,66569987;0,00000000;-0,03707999
-1,66313987;0,00000000;-0,03707999
-1,66057987;0,00000000;-0,03707999
-1,65801987;0,00000000;0,00762963
-1,65545987;0,00000000;0,00762963
-1,65289987;0,04577776;-0,03707999
-1,65033987;0,00000000;-0,03707999
-1,64777987;0,00000000;-0,03707999
-1,64521987;0,00000000;-0,03707999
-1,64265987;0,04577776;-0,03707999
-1,64009987;0,04577776;-0,03707999
-1,63753987;0,00000000;-0,03707999
-1,63497987;0,00000000;-0,03707999
-1,63241987;0,04577776;-0,03707999
-1,62985987;0,04577776;-0,03707999
-1,62729987;0,00000000;-0,03707999
-1,62473987;0,00000000;-0,03707999
-1,62217987;0,04577776;-0,03707999
-1,61961987;0,00000000;-0,03707999
-1,61705987;0,04577776;-0,03707999
-1,61449987;0,00000000;-0,03707999
-1,61193987;0,00000000;-0,03707999
-1,60937987;0,00000000;-0,03707999
-1,60681987;0,00000000;-0,03707999
-1,60425987;0,00000000;-0,03707999
-1,60169987;0,00000000;-0,03707999
-1,59913987;0,00000000;-0,03707999
-1,59657987;0,04577776;-0,03707999
-1,59401987;0,04577776;-0,03707999
-1,59145987;0,00000000;-0,03707999
-1,58889987;0,04577776;-0,03707999
-1,58633987;0,04577776;-0,03707999
-1,58377987;0,00000000;-0,03707999
-1,58121987;0,00000000;-0,03707999
-1,57865987;0,00000000;-0,03707999
-1,57609987;0,00000000;-0,03707999
-1,57353987;0,00000000;-0,03707999
-1,57097987;0,00000000;-0,03707999
-1,56841987;0,00000000;-0,03707999
-1,56585987;0,00000000;-0,03707999
-1,56329987;3,06314300;1,03930800
-1,56073987;2,92596200;1,03930800
-1,55817987;2,92596200;1,03930800
-1,55561987;2,97174000;1,03930800
-1,55305987;2,92596200;1,03930800
-1,55049987;2,92596200;1,03930800
-1,54793987;2,97174000;1,03930800
-1,54537987;2,97174000;1,03930800
-1,54281987;2,92596200;1,03930800
-1,54025987;2,92596200;1,03930800
-1,53769987;2,92596200;1,03930800
-1,53513987;2,92596200;1,03930800
-1,53257987;2,97174000;1,03930800
-1,53001987;2,92596200;1,03930800
-1,52745987;2,92596200;1,03930800
-1,52489987;2,97174000;1,03930800
-1,52233987;2,92596200;1,03930800
-1,51977987;2,92596200;1,03930800
-1,51721987;2,92596200;1,03930800
-1,51465987;2,97174000;1,03930800
-1,51209987;2,92596200;1,03930800
-1,50953987;2,92596200;1,03930800
-1,50697987;2,92596200;1,03930800
-1,50441987;2,92596200;1,03930800
-1,50185987;2,92596200;1,03930800
-1,49929987;2,97174000;1,03930800
-1,49673987;2,92596200;1,03930800
-1,49417987;2,92596200;1,03930800
-1,49161987;2,92596200;1,03930800
-1,48905987;2,97174000;1,03930800
-1,48649987;2,92596200;1,03930800
-1,48393987;2,92596200;1,03930800
-1,48137987;2,97174000;1,03930800
-1,47881987;2,97174000;1,03930800
-1,47625987;2,92596200;1,03930800
-1,47369987;2,97174000;1,03930800
-1,47113987;2,97174000;1,03930800
-1,46857987;2,92596200;1,03930800
-1,46601987;2,92596200;1,03930800
-1,46345987;2,97174000;1,03930800
-1,46089987;2,92596200;1,03930800
-1,45833987;2,97174000;1,03930800
-1,45577987;2,92596200;1,03930800
-1,45321987;2,92596200;1,03930800
-1,45065987;2,92596200;1,03930800
-1,44809987;2,97174000;1,03930800
-1,44553987;2,92596200;1,03930800
-1,44297987;2,92596200;1,03930800
-1,44041987;2,92596200;1,03930800
-1,43785987;2,92596200;1,03930800
-1,43529987;2,97174000;1,03930800
-1,43273987;2,92596200;1,03930800
-1,43017987;2,97174000;1,03930800
-1,42761987;2,92596200;1,03930800
-1,42505987;2,92596200;1,03930800
-1,42249987;2,97174000;1,03930800
-1,41993987;2,92596200;1,03930800
-1,41737987;2,92596200;1,03930800
-1,41481987;2,92596200;1,03930800
-1,41225987;2,97174000;1,03930800
-1,40969987;2,92596200;1,03930800
-1,40713987;2,97174000;1,03930800
-1,40457987;2,92596200;0,99444560
-1,40201987;2,92596200;1,03930800
-1,39945987;2,97174000;1,03930800
-1,39689987;2,92596200;1,03930800
-1,39433987;2,92596200;1,03930800
-1,39177987;2,92596200;1,03930800
-1,38921987;2,97174000;1,03930800
-1,38665987;2,97174000;1,03930800
-1,38409987;2,92596200;1,03930800
-1,38153987;2,92596200;1,03930800
-1,37897987;2,92596200;0,99444560
-1,37641987;2,92596200;1,03930800
-1,37385987;2,97174000;1,03930800
-1,37129987;2,92596200;1,03930800
-1,36873987;2,92596200;1,03930800
-1,36617987;2,92596200;1,03930800
-1,36361987;2,97174000;1,03930800
-1,36105987;2,97174000;1,03930800
-1,35849987;2,97174000;1,03930800
-1,35593987;2,92596200;1,03930800
-1,35337987;2,97174000;1,03930800
-1,35081987;2,97174000;1,03930800
-1,34825987;2,92596200;1,03930800
-1,34569987;2,97174000;1,03930800
-1,34313987;2,92596200;1,03930800
-1,34057987;2,97174000;1,03930800
-1,33801987;2,92596200;1,03930800
-1,33545987;2,92596200;1,03930800
-1,33289987;2,97174000;1,03930800
