Temps;Canal A;Canal B
-3,16580910;2,92596200;1,03930800
-3,16324910;2,97174000;1,03930800
-3,16068910;2,97174000;1,03930800
-3,15812910;2,92596200;1,03930800
-3,15556910;2,92596200;1,03930800
-3,15300910;2,92596200;1,03930800
-3,15044910;2,92596200;1,03930800
-3,14788910;2,92596200;1,03930800
-3,14532910;2,92596200;1,03930800
-3,14276910;2,92596200;1,03930800
-3,14020910;2,92596200;1,03930800
-3,13764910;2,92596200;1,03930800
-3,13508910;2,97174000;1,03930800
-3,13252910;2,92596200;1,03930800
-3,12996910;2,92596200;1,03930800
-3,12740910;0,04577776;0,00762963
-3,12484910;0,04577776;-0,03707999
-3,12228910;0,00000000;-0,03707999
-3,11972910;0,04577776;-0,03707999
-3,11716910;0,04577776;0,00762963
-3,11460910;0,04577776;-0,03707999
-3,11204910;0,00000000;-0,03707999
-3,10948910;0,04577776;-0,03707999
-3,10692910;0,00000000;0,00762963
-3,10436910;0,04577776;-0,03707999
-3,10180910;0,04577776;-0,03707999
-3,09924910;0,04577776;-0,03707999
-3,09668910;0,04577776;-0,03707999
-3,09412910;0,00000000;-0,03707999
-3,09156910;0,00000000;-0,03707999
-3,08900910;0,04577776;-0,03707999
-3,08644910;0,00000000;-0,03707999
-3,08388910;0,04577776;-0,03707999
-3,08132910;0,04577776;-0,03707999
-3,07876910;0,04577776;-0,03707999
-3,07620910;0,00000000;-0,03707999
-3,07364910;0,00000000;0,00762963
-3,07108910;0,00000000;-0,03707999
-3,06852910;0,00000000;-0,03707999
-3,06596910;0,04577776;-0,03707999
-3,06340910;0,00000000;-0,03707999
-3,06084910;0,00000000;-0,03707999
-3,05828910;0,04577776;-0,03707999
-3,05572910;0,04577776;-0,03707999
-3,05316910;0,00000000;-0,03707999
-3,05060910;0,00000000;-0,03707999
-3,04804910;0,00000000;-0,03707999
-3,04548910;0,00000000;-0,03707999
-3,04292910;0,00000000;-0,03707999
-3,04036910;0,00000000;-0,03707999
-3,03780910;0,00000000;-0,03707999
-3,03524910;0,04577776;-0,03707999
-3,03268910;0,00000000;-0,03707999
-3,03012910;0,00000000;-0,03707999
-3,02756910;0,04577776;-0,03707999
-3,02500910;0,00000000;-0,03707999
-3,02244910;0,00000000;-0,03707999
-3,01988910;0,00000000;-0,03707999
-3,01732910;0,04577776;-0,03707999
-3,01476910;0,00000000;-0,03707999
-3,01220910;0,04577776;0,00762963
-3,00964910;0,04577776;-0,03707999
-3,00708910;0,00000000;-0,03707999
-3,00452910;0,04577776;-0,03707999
-3,00196910;0,00000000;-0,03707999
-2,99940910;0,04577776;-0,03707999
-2,99684910;0,00000000;0,00762963
-2,99428910;0,00000000;-0,03707999
-2,99172910;0,00000000;-0,03707999
-2,98916910;0,04577776;-0,03707999
-2,98660910;0,04577776;-0,03707999
-2,98404910;0,00000000;-0,03707999
-2,98148910;0,04577776;-0,03707999
-2,97892910;0,00000000;0,00762963
-2,97636910;0,04577776;-0,03707999
-2,97380910;0,04577776;-0,03707999
-2,97124910;0,00000000;-0,03707999
-2,96868910;0,00000000;-0,03707999
-2,96612910;0,00000000;-0,03707999
-2,96356910;0,00000000;-0,03707999
-2,96100910;0,00000000;-0,03707999
-2,95844910;0,00000000;-0,03707999
-2,95588910;0,00000000;-0,03707999
-2,95332910;0,00000000;-0,03707999
-2,95076910;0,00000000;-0,03707999
-2,94820910;0,04577776;-0,03707999
-2,94564910;0,04577776;-0,03707999
-2,94308910;0,04577776;-0,03707999
-2,94052910;0,00000000;-0,03707999
-2,93796910;0,00000000;-0,03707999
-2,93540910;0,00000000;-0,03707999
-2,93284910;0,00000000;-0,03707999
-2,93028910;0,00000000;-0,03707999
-2,92772910;0,00000000;-0,03707999
-2,92516910;0,00000000;-0,03707999
-2,92260910;0,00000000;-0,03707999
-2,92004910;0,00000000;-0,03707999
-2,91748910;0,00000000;-0,03707999
-2,91492910;0,00000000;-0,03707999
-2,91236910;0,04577776;-0,03707999
-2,90980910;0,04577776;-0,03707999
-2,90724910;0,04577776;-0,03707999
-2,90468910;0,00000000;-0,03707999
-2,90212910;0,04577776;-0,03707999
-2,89956910;0,04577776;-0,03707999
-2,89700910;0,00000000;-0,03707999
-2,89444910;0,04577776;-0,03707999
-2,89188910;0,00000000;-0,03707999
-2,88932910;0,00000000;-0,03707999
-2,88676910;0,04577776;-0,03707999
-2,88420910;0,00000000;-0,03707999
-2,88164910;0,00000000;-0,03707999
-2,87908910;0,00000000;-0,03707999
-2,87652910;0,00000000;-0,03707999
-2,87396910;0,00000000;-0,03707999
-2,87140910;0,00000000;-0,03707999
-2,86884910;0,00000000;-0,03707999
-2,86628910;0,00000000;-0,03707999
-2,86372910;0,04577776;-0,03707999
-2,86116910;0,00000000;-0,03707999
-2,85860910;0,00000000;-0,03707999
-2,85604910;0,00000000;-0,03707999
-2,85348910;0,00000000;-0,03707999
-2,85092910;0,04577776;-0,03707999
-2,84836910;0,00000000;-0,03707999
-2,84580910;0,00000000;-0,03707999
-2,84324910;0,00000000;-0,03707999
-2,84068910;0,04577776;-0,03707999
-2,83812910;0,00000000;-0,03707999
-2,83556910;0,00000000;-0,03707999
-2,83300910;0,00000000;-0,03707999
-2,83044910;0,00000000;-0,03707999
-2,82788910;0,00000000;-0,03707999
-2,82532910;0,04577776;0,00762963
-2,82276910;0,00000000;-0,03707999
-2,82020910;0,00000000;-0,03707999
-2,81764910;0,04577776;-0,03707999
-2,81508910;0,00000000;-0,03707999
-2,81252910;0,00000000;-0,03707999
-2,80996910;0,00000000;-0,03707999
-2,80740910;0,00000000;-0,03707999
-2,80484910;0,04577776;-0,03707999
-2,80228910;0,00000000;-0,03707999
-2,79972910;0,00000000;-0,03707999
-2,79716910;0,00000000;-0,03707999
-2,79460910;0,04577776;-0,03707999
-2,79204910;0,00000000;-0,03707999
-2,78948910;0,00000000;-0,03707999
-2,78692910;0,04577776;-0,03707999
-2,78436910;0,00000000;-0,03707999
-2,78180910;0,00000000;-0,03707999
-2,77924910;0,00000000;-0,03707999
-2,77668910;0,04577776;-0,03707999
-2,77412910;0,00000000;-0,03707999
-2,77156910;0,00000000;-0,03707999
-2,76900910;0,00000000;-0,03707999
-2,76644910;0,00000000;-0,03707999
-2,76388910;0,04577776;-0,03707999
-2,76132910;0,00000000;-0,03707999
-2,75876910;0,00000000;-0,03707999
-2,75620910;0,00000000;-0,03707999
-2,75364910;0,00000000;-0,03707999
-2,75108911;0,00000000;-0,03707999
-2,74852911;0,00000000;-0,03707999
-2,74596911;0,00000000;-0,03707999
-2,74340911;0,00000000;-0,03707999
-2,74084911;0,00000000;-0,03707999
-2,73828911;0,00000000;-0,03707999
-2,73572911;0,04577776;-0,03707999
-2,73316911;0,00000000;-0,03707999
-2,73060911;0,00000000;-0,03707999
-2,72804911;0,00000000;-0,03707999
-2,72548911;0,00000000;-0,03707999
-2,72292911;0,00000000;-0,03707999
-2,72036911;0,00000000;-0,03707999
-2,71780911;0,00000000;-0,03707999
-2,71524911;0,00000000;0,00762963
-2,71268911;0,00000000;-0,03707999
-2,71012911;0,04577776;-0,03707999
-2,70756911;0,00000000;-0,03707999
-2,70500911;0,04577776;-0,03707999
-2,70244911;0,00000000;-0,03707999
-2,69988911;0,00000000;-0,03707999
-2,69732911;0,04577776;-0,03707999
-2,69476911;0,00000000;-0,03707999
-2,69220911;0,04577776;-0,03707999
-2,68964911;0,04577776;-0,03707999
-2,68708911;0,00000000;-0,03707999
-2,68452911;0,00000000;-0,03707999
-2,68196911;0,00000000;-0,03707999
-2,67940911;0,00000000;-0,03707999
-2,67684911;0,00000000;-0,03707999
-2,67428911;0,00000000;-0,03707999
-2,67172911;0,00000000;-0,03707999
-2,66916911;0,04577776;-0,03707999
-2,66660911;0,00000000;-0,03707999
-2,66404911;0,04577776;-0,03707999
-2,66148911;0,04577776;-0,03707999
-2,65892911;0,00000000;-0,03707999
-2,65636911;0,00000000;-0,03707999
-2,65380911;0,04577776;-0,03707999
-2,65124911;0,04577776;-0,03707999
-2,64868911;0,00000000;-0,03707999
-2,64612911;0,00000000;-0,03707999
-2,64356911;0,00000000;-0,03707999
-2,64100911;0,00000000;-0,03707999
-2,63844911;0,04577776;-0,03707999
-2,63588911;0,00000000;-0,03707999
-2,63332911;0,00000000;-0,03707999
-2,63076911;0,00000000;-0,03707999
-2,62820911;0,00000000;-0,03707999
-2,62564911;0,00000000;-0,03707999
-2,62308911;0,00000000;-0,03707999
-2,62052911;0,00000000;-0,03707999
-2,61796911;0,00000000;-0,03707999
-2,61540911;0,00000000;-0,03707999
-2,61284911;0,00000000;-0,03707999
-2,61028911;0,04577776;-0,03707999
-2,60772911;2,60597600;0,99444560
-2,60516911;2,92596200;1,03930800
-2,60260911;2,92596200;1,03930800
-2,60004911;2,92596200;1,03930800
-2,59748911;2,92596200;1,03930800
-2,59492911;2,92596200;1,03930800
-2,59236911;2,92596200;1,03930800
-2,58980911;2,92596200;1,03930800
-2,58724911;2,92596200;1,03930800
-2,58468911;2,92596200;1,03930800
-2,58212911;2,92596200;1,03930800
-2,57956911;2,92596200;1,03930800
-2,57700911;2,92596200;1,03930800
-2,57444911;2,92596200;1,03930800
-2,57188911;2,92596200;1,03930800
-2,56932911;2,92596200;1,03930800
-2,56676911;2,92596200;1,03930800
-2,56420911;2,92596200;1,03930800
-2,56164911;2,92596200;1,03930800
-2,55908911;2,97174000;1,03930800
-2,55652911;2,92596200;1,03930800
-2,55396911;2,92596200;1,03930800
-2,55140911;2,97174000;1,03930800
-2,54884911;2,92596200;1,03930800
-2,54628911;2,92596200;1,03930800
-2,54372911;2,92596200;1,03930800
-2,54116911;2,92596200;1,03930800
-2,53860911;2,92596200;1,03930800
-2,53604911;2,92596200;1,03930800
-2,53348911;2,92596200;1,03930800
-2,53092911;2,92596200;1,03930800
-2,52836911;2,92596200;1,03930800
-2,52580911;2,97174000;1,03930800
-2,52324911;2,97174000;1,03930800
-2,52068911;2,92596200;1,03930800
-2,51812911;2,92596200;1,03930800
-2,51556911;2,92596200;1,03930800
-2,51300911;2,92596200;1,03930800
-2,51044911;2,92596200;1,03930800
-2,50788911;2,92596200;1,03930800
-2,50532911;2,92596200;1,03930800
-2,50276911;2,92596200;1,03930800
-2,50020911;2,92596200;1,03930800
-2,49764911;2,92596200;1,03930800
-2,49508911;2,97174000;1,03930800
-2,49252911;2,97174000;1,03930800
-2,48996911;2,97174000;1,03930800
-2,48740911;2,92596200;1,03930800
-2,48484911;2,92596200;1,03930800
-2,48228911;2,92596200;1,03930800
-2,47972911;2,92596200;1,03930800
-2,47716911;2,92596200;1,03930800
-2,47460911;2,92596200;1,03930800
-2,47204911;2,92596200;1,03930800
-2,46948911;2,92596200;1,03930800
-2,46692911;2,92596200;1,03930800
-2,46436911;2,92596200;1,03930800
-2,46180911;2,92596200;1,03930800
-2,45924911;2,92596200;1,03930800
-2,45668911;2,92596200;1,03930800
-2,45412911;2,92596200;1,03930800
-2,45156911;2,92596200;1,03930800
-2,44900911;2,92596200;1,03930800
-2,44644911;2,92596200;1,03930800
-2,44388911;2,97174000;1,03930800
-2,44132911;2,97174000;1,03930800
-2,43876911;2,92596200;1,03930800
-2,43620911;2,97174000;1,03930800
-2,43364911;2,92596200;1,03930800
-2,43108911;2,92596200;1,03930800
-2,42852911;2,92596200;1,03930800
-2,42596911;2,92596200;1,03930800
-2,42340911;2,97174000;1,03930800
-2,42084911;2,92596200;1,03930800
-2,41828911;2,97174000;1,03930800
-2,41572911;2,92596200;1,03930800
-2,41316911;2,92596200;1,03930800
-2,41060911;2,92596200;1,03930800
-2,40804911;2,97174000;1,03930800
-2,40548911;2,92596200;1,03930800
-2,40292911;2,97174000;1,03930800
-2,40036911;2,92596200;1,03930800
-2,39780911;2,92596200;1,03930800
-2,39524911;2,92596200;1,03930800
-2,39268911;2,97174000;1,03930800
-2,39012911;2,92596200;1,03930800
-2,38756911;2,97174000;1,03930800
-2,38500911;2,97174000;1,03930800
-2,38244911;2,92596200;1,03930800
-2,37988911;2,92596200;1,03930800
-2,37732911;2,92596200;1,03930800
-2,37476911;2,92596200;1,03930800
-2,37220911;2,97174000;1,03930800
-2,36964911;2,92596200;1,08417000
-2,36708911;2,97174000;1,03930800
-2,36452911;2,97174000;1,03930800
-2,36196911;2,92596200;1,03930800
-2,35940911;2,92596200;1,03930800
-2,35684911;2,92596200;1,03930800
-2,35428911;2,97174000;1,03930800
-2,35172911;2,92596200;1,03930800
-2,34916911;2,92596200;1,03930800
-2,34660911;2,92596200;1,03930800
-2,34404911;2,97174000;1,03930800
-2,34148911;2,97174000;1,03930800
-2,33892911;2,92596200;1,03930800
-2,33636911;2,92596200;1,03930800
-2,33380911;2,97174000;1,03930800
-2,33124911;2,92596200;1,03930800
-2,32868911;2,92596200;1,03930800
-2,32612911;2,97174000;1,03930800
-2,32356911;2,92596200;1,03930800
-2,32100911;2,92596200;1,03930800
-2,31844911;2,92596200;1,03930800
-2,31588911;2,92596200;1,03930800
-2,31332911;2,92596200;1,03930800
-2,31076911;2,92596200;1,03930800
-2,30820911;2,92596200;1,03930800
-2,30564911;2,97174000;1,03930800
-2,30308911;2,92596200;1,03930800
-2,30052911;2,92596200;1,03930800
-2,29796911;2,92596200;1,03930800
-2,29540911;2,97174000;1,03930800
-2,29284911;2,97174000;1,03930800
-2,29028911;2,92596200;1,03930800
-2,28772911;2,97174000;1,03930800
-2,28516911;2,97174000;1,03930800
-2,28260911;2,92596200;1,03930800
-2,28004911;2,92596200;1,03930800
-2,27748911;2,92596200;1,03930800
-2,27492911;2,97174000;1,03930800
-2,27236911;2,92596200;1,03930800
-2,26980911;2,92596200;1,03930800
-2,26724911;2,92596200;1,03930800
-2,26468911;2,97174000;1,03930800
-2,26212911;2,97174000;1,03930800
-2,25956911;2,92596200;1,03930800
-2,25700911;2,97174000;1,03930800
-2,25444911;2,97174000;1,03930800
-2,25188911;2,92596200;1,03930800
-2,24932911;2,97174000;1,03930800
-2,24676911;2,92596200;1,03930800
-2,24420911;2,92596200;1,03930800
-2,24164911;2,97174000;1,03930800
-2,23908911;2,97174000;1,03930800
-2,23652911;2,92596200;1,03930800
-2,23396911;2,97174000;1,03930800
-2,23140911;2,92596200;1,03930800
-2,22884911;2,97174000;1,03930800
-2,22628911;2,92596200;1,03930800
-2,22372911;2,92596200;1,03930800
-2,22116911;2,92596200;1,03930800
-2,21860911;2,92596200;1,03930800
-2,21604911;2,92596200;1,03930800
-2,21348911;2,97174000;1,03930800
-2,21092911;2,92596200;1,03930800
-2,20836911;2,92596200;1,03930800
-2,20580911;2,92596200;1,03930800
-2,20324911;2,92596200;1,03930800
-2,20068911;2,92596200;1,03930800
-2,19812911;2,92596200;1,03930800
-2,19556911;2,97174000;1,03930800
-2,19300911;2,92596200;1,03930800
-2,19044911;2,97174000;1,03930800
-2,18788911;2,97174000;1,03930800
-2,18532911;2,97174000;1,03930800
-2,18276911;2,92596200;1,03930800
-2,18020911;2,92596200;1,03930800
-2,17764911;2,92596200;1,03930800
-2,17508911;2,92596200;1,03930800
-2,17252911;2,92596200;1,03930800
-2,16996911;2,97174000;1,03930800
-2,16740911;2,92596200;1,03930800
-2,16484911;2,92596200;1,03930800
-2,16228911;2,97174000;1,03930800
-2,15972911;2,97174000;1,03930800
-2,15716911;2,92596200;1,03930800
-2,15460911;2,92596200;1,03930800
-2,15204911;2,92596200;1,03930800
-2,14948911;2,97174000;1,03930800
-2,14692911;2,92596200;1,03930800
-2,14436911;2,92596200;1,03930800
-2,14180911;2,92596200;1,03930800
-2,13924911;2,97174000;1,03930800
-2,13668911;2,92596200;1,03930800
-2,13412911;2,97174000;1,03930800
-2,13156911;2,97174000;1,03930800
-2,12900911;2,97174000;1,03930800
-2,12644911;2,92596200;1,03930800
-2,12388911;2,97174000;1,03930800
-2,12132911;2,92596200;1,03930800
-2,11876911;2,92596200;1,03930800
-2,11620911;2,92596200;1,03930800
-2,11364911;2,97174000;1,03930800
-2,11108911;2,92596200;1,03930800
-2,10852911;2,92596200;1,03930800
-2,10596911;2,97174000;1,03930800
-2,10340911;2,92596200;1,03930800
-2,10084911;2,97174000;1,03930800
-2,09828911;2,92596200;1,03930800
-2,09572911;2,97174000;1,03930800
-2,09316911;2,97174000;1,03930800
-2,09060911;2,92596200;1,03930800
-2,08804911;2,97174000;1,03930800
-2,08548911;0,04577776;0,00762963
-2,08292911;0,04577776;-0,03707999
-2,08036911;0,04577776;-0,03707999
-2,07780911;0,04577776;-0,03707999
-2,07524911;0,04577776;-0,03707999
-2,07268911;0,00000000;-0,03707999
-2,07012911;0,00000000;-0,03707999
-2,06756911;0,00000000;-0,03707999
-2,06500911;0,00000000;-0,03707999
-2,06244911;0,00000000;-0,03707999
-2,05988911;0,00000000;-0,03707999
-2,05732911;0,04577776;0,00762963
-2,05476911;0,00000000;-0,03707999
-2,05220911;0,00000000;-0,03707999
-2,04964911;0,00000000;-0,03707999
-2,04708911;0,04577776;-0,03707999
-2,04452911;0,00000000;-0,03707999
-2,04196911;0,04577776;-0,03707999
-2,03940911;0,00000000;-0,03707999
-2,03684911;0,00000000;-0,03707999
-2,03428911;0,00000000;-0,03707999
-2,03172911;0,00000000;-0,03707999
-2,02916911;0,04577776;-0,03707999
-2,02660911;0,04577776;-0,03707999
-2,02404911;0,04577776;-0,03707999
-2,02148911;0,04577776;-0,03707999
-2,01892911;0,04577776;-0,03707999
-2,01636911;0,00000000;0,00762963
-2,01380911;0,00000000;-0,03707999
-2,01124911;0,00000000;-0,03707999
-2,00868911;0,00000000;-0,03707999
-2,00612911;0,00000000;-0,03707999
-2,00356911;0,00000000;-0,03707999
-2,00100911;0,00000000;-0,03707999
-1,99844911;0,04577776;-0,03707999
-1,99588911;0,00000000;-0,03707999
-1,99332911;0,04577776;-0,03707999
-1,99076911;0,04577776;-0,03707999
-1,98820911;0,04577776;-0,03707999
-1,98564911;0,04577776;-0,03707999
-1,98308911;0,04577776;-0,03707999
-1,98052911;0,00000000;-0,03707999
-1,97796911;0,00000000;-0,03707999
-1,97540911;0,04577776;0,00762963
-1,97284911;0,00000000;0,00762963
-1,97028911;0,00000000;-0,03707999
-1,96772911;0,04577776;-0,03707999
-1,96516911;0,00000000;-0,03707999
-1,96260911;0,00000000;-0,03707999
-1,96004911;0,00000000;-0,03707999
-1,95748911;0,04577776;-0,03707999
-1,95492911;0,04577776;-0,03707999
-1,95236911;0,00000000;-0,03707999
-1,94980911;0,04577776;-0,03707999
-1,94724911;0,04577776;-0,03707999
-1,94468911;0,00000000;-0,03707999
-1,94212911;0,00000000;-0,03707999
-1,93956911;0,04577776;-0,03707999
-1,93700911;0,00000000;-0,03707999
-1,93444911;0,00000000;-0,03707999
-1,93188911;0,04577776;-0,03707999
-1,92932911;0,00000000;-0,03707999
-1,92676911;0,04577776;-0,03707999
-1,92420911;0,00000000;0,00762963
-1,92164911;0,00000000;-0,03707999
-1,91908911;0,00000000;-0,03707999
-1,91652911;0,04577776;-0,03707999
-1,91396911;0,00000000;-0,03707999
-1,91140911;0,00000000;-0,03707999
-1,90884911;0,00000000;-0,03707999
-1,90628911;0,00000000;-0,03707999
-1,90372911;0,00000000;-0,03707999
-1,90116911;0,04577776;-0,03707999
-1,89860911;0,00000000;0,00762963
-1,89604911;0,00000000;-0,03707999
-1,89348911;0,00000000;-0,03707999
-1,89092911;0,00000000;-0,03707999
-1,88836911;0,00000000;-0,03707999
-1,88580911;0,00000000;-0,03707999
-1,88324911;0,04577776;-0,03707999
-1,88068911;0,04577776;-0,03707999
-1,87812911;0,00000000;-0,03707999
-1,87556911;0,00000000;-0,03707999
-1,87300911;0,00000000;-0,03707999
-1,87044911;0,04577776;-0,03707999
-1,86788911;0,00000000;-0,03707999
-1,86532911;0,04577776;-0,03707999
-1,86276911;0,04577776;0,00762963
-1,86020911;0,00000000;-0,03707999
-1,85764911;0,04577776;-0,03707999
-1,85508911;0,04577776;-0,03707999
-1,85252911;0,00000000;-0,03707999
-1,84996911;0,04577776;0,00762963
-1,84740911;0,00000000;-0,03707999
-1,84484911;0,00000000;-0,03707999
-1,84228911;0,04577776;-0,03707999
-1,83972911;0,04577776;-0,03707999
-1,83716911;0,00000000;0,00762963
-1,83460911;0,00000000;-0,03707999
-1,83204911;0,00000000;-0,03707999
-1,82948911;0,00000000;-0,03707999
-1,82692911;0,00000000;-0,03707999
-1,82436911;0,00000000;-0,03707999
-1,82180911;0,04577776;-0,03707999
-1,81924911;0,00000000;-0,03707999
-1,81668911;0,04577776;-0,03707999
-1,81412911;0,04577776;-0,03707999
-1,81156911;0,00000000;-0,03707999
-1,80900911;0,00000000;-0,03707999
-1,80644911;0,04577776;-0,03707999
-1,80388911;0,00000000;-0,03707999
-1,80132911;0,00000000;-0,03707999
-1,79876911;0,04577776;-0,03707999
-1,79620911;0,00000000;-0,03707999
-1,79364911;0,00000000;-0,03707999
-1,79108911;0,00000000;0,00762963
-1,78852911;0,00000000;-0,03707999
-1,78596911;0,00000000;-0,03707999
-1,78340911;0,04577776;-0,03707999
-1,78084911;0,00000000;-0,03707999
-1,77828911;0,00000000;0,00762963
-1,77572911;0,00000000;-0,03707999
-1,77316911;0,04577776;-0,03707999
-1,77060911;0,00000000;-0,03707999
-1,76804911;0,00000000;-0,03707999
-1,76548911;0,00000000;-0,03707999
-1,76292911;0,00000000;-0,03707999
-1,76036911;0,00000000;-0,03707999
-1,75780911;0,04577776;-0,03707999
-1,75524911;0,00000000;-0,03707999
-1,75268911;0,00000000;-0,03707999
-1,75012911;0,00000000;-0,03707999
-1,74756911;0,00000000;-0,03707999
-1,74500911;0,04577776;-0,03707999
-1,74244911;0,00000000;-0,03707999
-1,73988911;0,04577776;-0,03707999
-1,73732911;0,04577776;-0,03707999
-1,73476911;0,00000000;-0,03707999
-1,73220911;0,00000000;-0,03707999
-1,72964911;0,00000000;-0,03707999
-1,72708911;0,04577776;-0,03707999
-1,72452911;0,00000000;-0,03707999
-1,72196911;0,00000000;-0,03707999
-1,71940911;0,04577776;-0,03707999
-1,71684911;0,00000000;-0,03707999
-1,71428911;0,00000000;-0,03707999
-1,71172911;0,00000000;-0,03707999
-1,70916911;0,00000000;-0,03707999
-1,70660911;0,00000000;-0,03707999
-1,70404911;0,00000000;-0,03707999
-1,70148911;0,00000000;-0,03707999
-1,69892911;0,00000000;-0,03707999
-1,69636911;0,00000000;-0,03707999
-1,69380911;0,04577776;-0,03707999
-1,69124911;0,00000000;-0,03707999
-1,68868911;0,00000000;-0,03707999
-1,68612911;0,00000000;-0,03707999
-1,68356911;0,00000000;-0,03707999
-1,68100911;0,00000000;-0,03707999
-1,67844911;0,00000000;-0,03707999
-1,67588911;0,00000000;-0,03707999
-1,67332911;0,00000000;0,00762963
-1,67076911;0,00000000;-0,03707999
-1,66820911;0,00000000;-0,03707999
-1,66564911;0,00000000;-0,03707999
-1,66308911;0,00000000;-0,03707999
-1,66052911;0,00000000;-0,03707999
-1,65796911;0,00000000;-0,03707999
-1,65540911;0,00000000;-0,03707999
-1,65284911;0,00000000;-0,03707999
-1,65028911;0,00000000;-0,03707999
-1,64772911;0,00000000;0,00762963
-1,64516911;0,00000000;-0,03707999
-1,64260911;0,00000000;-0,03707999
-1,64004911;0,00000000;-0,03707999
-1,63748911;0,00000000;-0,03707999
-1,63492911;0,04577776;-0,03707999
-1,63236911;0,00000000;-0,03707999
-1,62980911;0,00000000;-0,03707999
-1,62724911;0,00000000;-0,03707999
-1,62468911;0,00000000;-0,03707999
-1,62212911;0,00000000;-0,03707999
-1,61956911;0,00000000;-0,03707999
-1,61700911;0,04577776;-0,03707999
-1,61444911;0,00000000;-0,03707999
-1,61188911;0,00000000;-0,03707999
-1,60932911;0,00000000;0,00762963
-1,60676911;0,00000000;-0,03707999
-1,60420911;0,00000000;-0,03707999
-1,60164911;0,00000000;-0,03707999
-1,59908911;0,04577776;-0,03707999
-1,59652911;0,00000000;-0,03707999
-1,59396911;0,00000000;-0,03707999
-1,59140911;0,00000000;0,00762963
-1,58884911;0,00000000;-0,03707999
-1,58628911;0,00000000;-0,03707999
-1,58372911;0,00000000;-0,03707999
-1,58116911;0,00000000;-0,03707999
-1,57860911;0,00000000;-0,03707999
-1,57604911;0,00000000;-0,03707999
-1,57348911;0,00000000;-0,03707999
-1,57092911;0,00000000;-0,03707999
-1,56836911;0,00000000;-0,03707999
-1,56580911;0,04577776;1,08417000
-1,56324911;2,92596200;1,03930800
-1,56068911;2,92596200;1,03930800
-1,55812911;2,92596200;1,03930800
-1,55556911;2,92596200;1,03930800
-1,55300911;2,92596200;1,03930800
-1,55044911;2,92596200;1,03930800
-1,54788911;2,92596200;1,03930800
-1,54532911;2,92596200;1,03930800
-1,54276911;2,92596200;1,03930800
-1,54020911;2,97174000;1,03930800
-1,53764911;2,92596200;1,03930800
-1,53508911;2,92596200;1,03930800
-1,53252911;2,92596200;1,03930800
-1,52996911;2,92596200;1,03930800
-1,52740911;2,92596200;1,03930800
-1,52484911;2,92596200;1,03930800
-1,52228911;2,92596200;1,03930800
-1,51972911;2,92596200;1,03930800
-1,51716911;2,92596200;1,03930800
-1,51460911;2,97174000;1,03930800
-1,51204911;2,92596200;1,03930800
-1,50948911;2,92596200;1,03930800
-1,50692911;2,97174000;1,03930800
-1,50436911;2,97174000;1,03930800
-1,50180911;2,92596200;1,03930800
-1,49924911;2,92596200;1,03930800
-1,49668911;2,92596200;1,03930800
-1,49412911;2,97174000;1,03930800
-1,49156911;2,92596200;1,03930800
-1,48900911;2,92596200;1,03930800
-1,48644911;2,97174000;1,03930800
-1,48388911;2,97174000;1,03930800
-1,48132911;2,92596200;1,03930800
-1,47876911;2,92596200;1,03930800
-1,47620911;2,97174000;1,03930800
-1,47364911;2,92596200;1,03930800
-1,47108911;2,92596200;1,03930800
-1,46852911;2,92596200;1,03930800
-1,46596911;2,92596200;0,99444560
-1,46340911;2,92596200;1,03930800
-1,46084911;2,92596200;1,03930800
-1,45828911;2,97174000;1,03930800
-1,45572911;2,92596200;1,03930800
-1,45316911;2,92596200;1,03930800
-1,45060911;2,92596200;1,03930800
-1,44804911;2,92596200;1,03930800
-1,44548911;2,92596200;1,03930800
-1,44292911;2,92596200;1,03930800
-1,44036911;2,97174000;1,03930800
-1,43780911;2,92596200;1,03930800
-1,43524911;2,92596200;1,03930800
-1,43268911;2,97174000;1,03930800
-1,43012911;2,92596200;1,03930800
-1,42756911;2,92596200;1,03930800
-1,42500911;2,92596200;1,03930800
-1,42244911;2,92596200;1,03930800
-1,41988911;2,97174000;1,03930800
-1,41732911;2,97174000;1,03930800
-1,41476911;2,97174000;1,03930800
-1,41220911;2,92596200;1,03930800
-1,40964911;2,92596200;1,03930800
-1,40708911;2,92596200;1,03930800
-1,40452911;2,92596200;1,03930800
-1,40196911;2,92596200;1,03930800
-1,39940911;2,97174000;1,03930800
-1,39684911;2,97174000;1,03930800
-1,39428911;2,92596200;1,03930800
-1,39172911;2,92596200;1,03930800
-1,38916911;2,97174000;1,03930800
-1,38660911;2,92596200;1,03930800
-1,38404911;2,92596200;1,03930800
-1,38148911;2,97174000;1,03930800
-1,37892911;2,97174000;1,03930800
-1,37636911;2,97174000;1,03930800
-1,37380911;2,92596200;1,03930800
-1,37124911;2,97174000;1,03930800
-1,36868911;2,97174000;1,03930800
-1,36612911;2,92596200;1,03930800
-1,36356911;2,92596200;1,03930800
-1,36100911;2,97174000;1,03930800
-1,35844911;2,92596200;1,03930800
-1,35588911;2,92596200;1,03930800
-1,35332911;2,92596200;1,03930800
-1,35076911;2,92596200;1,03930800
-1,34820911;2,97174000;1,03930800
-1,34564911;2,97174000;1,03930800
-1,34308911;2,97174000;1,03930800
-1,34052911;2,92596200;1,03930800
-1,33796911;2,92596200;1,03930800
-1,33540911;2,92596200;1,03930800
