Temps;Canal A;Canal B
-3,16619514;2,97174000;1,03930800
-3,16363514;2,92596200;1,03930800
-3,16107514;2,97174000;1,03930800
-3,15851514;2,92596200;1,03930800
-3,15595514;2,92596200;1,03930800
-3,15339514;2,92596200;1,03930800
-3,15083514;2,97174000;1,03930800
-3,14827514;2,92596200;1,03930800
-3,14571514;2,92596200;1,03930800
-3,14315514;2,92596200;1,03930800
-3,14059514;2,92596200;1,03930800
-3,13803514;2,92596200;1,03930800
-3,13547514;2,92596200;1,03930800
-3,13291514;2,97174000;1,03930800
-3,13035514;2,92596200;1,03930800
-3,12779514;2,92596200;1,03930800
-3,12523514;0,04577776;-0,03707999
-3,12267514;0,04577776;0,00762963
-3,12011514;0,00000000;-0,03707999
-3,11755514;0,04577776;-0,03707999
-3,11499514;0,04577776;-0,03707999
-3,11243514;0,00000000;-0,03707999
-3,10987514;0,04577776;-0,03707999
-3,10731514;0,04577776;-0,03707999
-3,10475514;0,00000000;-0,03707999
-3,10219514;0,00000000;-0,03707999
-3,09963514;0,00000000;-0,03707999
-3,09707514;0,04577776;-0,03707999
-3,09451514;0,00000000;-0,03707999
-3,09195514;0,00000000;-0,03707999
-3,08939514;0,00000000;-0,03707999
-3,08683514;0,04577776;-0,03707999
-3,08427514;0,04577776;-0,03707999
-3,08171514;0,04577776;-0,03707999
-3,07915514;0,00000000;0,00762963
-3,07659514;0,04577776;0,00762963
-3,07403514;0,00000000;-0,03707999
-3,07147514;0,00000000;-0,03707999
-3,06891514;0,04577776;-0,03707999
-3,06635514;0,04577776;-0,03707999
-3,06379514;0,04577776;-0,03707999
-3,06123514;0,04577776;-0,03707999
-3,05867514;0,00000000;-0,03707999
-3,05611514;0,04577776;0,00762963
-3,05355514;0,04577776;-0,03707999
-3,05099514;0,04577776;-0,03707999
-3,04843514;0,00000000;-0,03707999
-3,04587514;0,04577776;-0,03707999
-3,04331514;0,00000000;-0,03707999
-3,04075514;0,04577776;-0,03707999
-3,03819514;0,00000000;-0,03707999
-3,03563514;0,00000000;-0,03707999
-3,03307514;0,00000000;-0,03707999
-3,03051514;0,04577776;-0,03707999
-3,02795514;0,04577776;0,00762963
-3,02539514;0,04577776;-0,03707999
-3,02283514;0,00000000;-0,03707999
-3,02027514;0,00000000;-0,03707999
-3,01771514;0,00000000;-0,03707999
-3,01515514;0,04577776;-0,03707999
-3,01259514;0,04577776;-0,03707999
-3,01003514;0,00000000;-0,03707999
-3,00747514;0,00000000;-0,03707999
-3,00491514;0,00000000;-0,03707999
-3,00235514;0,04577776;-0,03707999
-2,99979514;0,04577776;-0,03707999
-2,99723514;0,04577776;-0,03707999
-2,99467514;0,00000000;-0,03707999
-2,99211514;0,00000000;-0,03707999
-2,98955514;0,00000000;-0,03707999
-2,98699514;0,04577776;0,00762963
-2,98443514;0,00000000;-0,03707999
-2,98187514;0,00000000;-0,03707999
-2,97931514;0,00000000;-0,03707999
-2,97675514;0,04577776;0,00762963
-2,97419514;0,00000000;-0,03707999
-2,97163514;0,00000000;-0,03707999
-2,96907514;0,04577776;-0,03707999
-2,96651514;0,00000000;-0,03707999
-2,96395514;0,00000000;-0,03707999
-2,96139514;0,00000000;-0,03707999
-2,95883514;0,00000000;-0,03707999
-2,95627514;0,04577776;-0,03707999
-2,95371514;0,04577776;0,00762963
-2,95115514;0,04577776;-0,03707999
-2,94859514;0,04577776;-0,03707999
-2,94603514;0,00000000;-0,03707999
-2,94347514;0,04577776;-0,03707999
-2,94091514;0,00000000;-0,03707999
-2,93835514;0,04577776;-0,03707999
-2,93579514;0,00000000;-0,03707999
-2,93323514;0,00000000;-0,03707999
-2,93067514;0,04577776;-0,03707999
-2,92811514;0,04577776;-0,03707999
-2,92555514;0,00000000;-0,03707999
-2,92299514;0,00000000;-0,03707999
-2,92043514;0,00000000;-0,03707999
-2,91787514;0,00000000;-0,03707999
-2,91531514;0,00000000;-0,03707999
-2,91275514;0,00000000;-0,03707999
-2,91019514;0,00000000;-0,03707999
-2,90763514;0,00000000;-0,03707999
-2,90507514;0,00000000;-0,03707999
-2,90251514;0,00000000;-0,03707999
-2,89995514;0,00000000;-0,03707999
-2,89739514;0,00000000;-0,03707999
-2,89483514;0,00000000;-0,03707999
-2,89227514;0,00000000;-0,03707999
-2,88971514;0,00000000;-0,03707999
-2,88715514;0,00000000;-0,03707999
-2,88459514;0,00000000;-0,03707999
-2,88203514;0,00000000;-0,03707999
-2,87947514;0,00000000;-0,03707999
-2,87691514;0,00000000;-0,03707999
-2,87435514;0,00000000;-0,03707999
-2,87179514;0,00000000;-0,03707999
-2,86923514;0,04577776;-0,03707999
-2,86667514;0,00000000;-0,03707999
-2,86411514;0,00000000;-0,03707999
-2,86155514;0,00000000;-0,03707999
-2,85899514;0,00000000;-0,03707999
-2,85643514;0,00000000;-0,03707999
-2,85387514;0,00000000;-0,03707999
-2,85131514;0,00000000;-0,03707999
-2,84875514;0,00000000;-0,03707999
-2,84619514;0,00000000;-0,03707999
-2,84363514;0,00000000;-0,03707999
-2,84107514;0,00000000;-0,03707999
-2,83851514;0,00000000;-0,03707999
-2,83595514;0,00000000;-0,03707999
-2,83339514;0,00000000;-0,03707999
-2,83083514;0,00000000;-0,03707999
-2,82827514;0,00000000;-0,03707999
-2,82571514;0,00000000;-0,03707999
-2,82315514;0,00000000;-0,03707999
-2,82059514;0,00000000;-0,03707999
-2,81803514;0,00000000;-0,03707999
-2,81547514;0,04577776;0,00762963
-2,81291514;0,00000000;-0,03707999
-2,81035514;0,00000000;-0,03707999
-2,80779514;0,00000000;0,00762963
-2,80523514;0,00000000;-0,03707999
-2,80267514;0,00000000;-0,03707999
-2,80011514;0,04577776;-0,03707999
-2,79755514;0,00000000;-0,03707999
-2,79499514;0,04577776;-0,03707999
-2,79243514;0,00000000;-0,03707999
-2,78987514;0,00000000;-0,03707999
-2,78731514;0,00000000;-0,03707999
-2,78475514;0,04577776;-0,03707999
-2,78219514;0,00000000;-0,03707999
-2,77963514;0,04577776;-0,03707999
-2,77707514;0,00000000;-0,03707999
-2,77451514;0,00000000;-0,03707999
-2,77195514;0,00000000;-0,03707999
-2,76939514;0,00000000;-0,03707999
-2,76683514;0,00000000;-0,03707999
-2,76427514;0,00000000;-0,03707999
-2,76171514;0,00000000;-0,03707999
-2,75915514;0,04577776;-0,03707999
-2,75659514;0,00000000;-0,03707999
-2,75403514;0,00000000;-0,03707999
-2,75147514;0,04577776;-0,03707999
-2,74891514;0,00000000;-0,03707999
-2,74635514;0,00000000;-0,03707999
-2,74379514;0,04577776;-0,03707999
-2,74123514;0,00000000;-0,03707999
-2,73867514;0,00000000;-0,03707999
-2,73611514;0,00000000;-0,03707999
-2,73355514;0,00000000;-0,03707999
-2,73099514;0,04577776;-0,03707999
-2,72843514;0,00000000;-0,03707999
-2,72587514;0,00000000;-0,03707999
-2,72331514;0,00000000;-0,03707999
-2,72075514;0,00000000;-0,03707999
-2,71819514;0,00000000;-0,03707999
-2,71563514;0,00000000;-0,03707999
-2,71307514;0,00000000;-0,03707999
-2,71051514;0,00000000;-0,03707999
-2,70795514;0,00000000;-0,03707999
-2,70539514;0,04577776;-0,03707999
-2,70283514;0,00000000;-0,03707999
-2,70027514;0,04577776;0,00762963
-2,69771514;0,04577776;0,00762963
-2,69515514;0,00000000;-0,03707999
-2,69259514;0,00000000;-0,03707999
-2,69003514;0,00000000;-0,03707999
-2,68747514;0,00000000;-0,03707999
-2,68491514;0,00000000;-0,03707999
-2,68235514;0,00000000;-0,03707999
-2,67979514;0,00000000;-0,03707999
-2,67723514;0,00000000;-0,03707999
-2,67467514;0,04577776;-0,03707999
-2,67211514;0,00000000;-0,03707999
-2,66955514;0,00000000;-0,03707999
-2,66699514;0,00000000;-0,03707999
-2,66443514;0,04577776;-0,03707999
-2,66187514;0,00000000;-0,03707999
-2,65931514;0,00000000;-0,03707999
-2,65675514;0,00000000;-0,03707999
-2,65419514;0,00000000;-0,03707999
-2,65163514;0,04577776;-0,03707999
-2,64907514;0,00000000;-0,03707999
-2,64651514;0,00000000;-0,03707999
-2,64395514;0,00000000;-0,03707999
-2,64139514;0,00000000;-0,03707999
-2,63883514;0,00000000;-0,03707999
-2,63627514;0,00000000;-0,03707999
-2,63371514;0,00000000;-0,03707999
-2,63115514;0,00000000;-0,03707999
-2,62859514;0,04577776;-0,03707999
-2,62603514;0,04577776;-0,03707999
-2,62347514;0,00000000;-0,03707999
-2,62091514;0,04577776;-0,03707999
-2,61835514;0,00000000;-0,03707999
-2,61579514;0,04577776;-0,03707999
-2,61323514;0,00000000;-0,03707999
-2,61067514;0,00000000;-0,03707999
-2,60811514;0,00000000;-0,03707999
-2,60555514;2,97174000;1,03930800
-2,60299514;2,92596200;1,03930800
-2,60043514;2,92596200;1,03930800
-2,59787514;2,92596200;1,03930800
-2,59531514;2,92596200;1,03930800
-2,59275514;2,92596200;1,03930800
-2,59019514;2,92596200;1,03930800
-2,58763514;2,92596200;1,03930800
-2,58507514;2,92596200;1,03930800
-2,58251514;2,92596200;1,03930800
-2,57995514;2,97174000;1,03930800
-2,57739514;2,92596200;1,03930800
-2,57483514;2,92596200;1,03930800
-2,57227514;2,92596200;1,03930800
-2,56971514;2,92596200;1,03930800
-2,56715514;2,92596200;1,03930800
-2,56459514;2,92596200;1,03930800
-2,56203514;2,92596200;1,03930800
-2,55947514;2,97174000;1,03930800
-2,55691514;2,92596200;1,03930800
-2,55435514;2,92596200;1,03930800
-2,55179514;2,92596200;1,03930800
-2,54923514;2,92596200;1,03930800
-2,54667514;2,92596200;1,08417000
-2,54411514;2,92596200;1,03930800
-2,54155514;2,97174000;1,03930800
-2,53899514;2,92596200;1,03930800
-2,53643514;2,92596200;1,03930800
-2,53387514;2,92596200;1,03930800
-2,53131514;2,92596200;1,03930800
-2,52875514;2,92596200;1,03930800
-2,52619514;2,92596200;1,03930800
-2,52363514;2,92596200;1,03930800
-2,52107514;2,97174000;1,03930800
-2,51851514;2,92596200;1,03930800
-2,51595514;2,97174000;1,03930800
-2,51339514;2,92596200;1,03930800
-2,51083514;2,92596200;1,03930800
-2,50827514;2,92596200;1,03930800
-2,50571514;2,92596200;1,03930800
-2,50315514;2,92596200;1,03930800
-2,50059514;2,92596200;1,03930800
-2,49803514;2,92596200;1,03930800
-2,49547514;2,92596200;1,03930800
-2,49291514;2,92596200;1,03930800
-2,49035514;2,92596200;1,03930800
-2,48779514;2,97174000;1,03930800
-2,48523514;2,92596200;1,03930800
-2,48267514;2,92596200;1,03930800
-2,48011514;2,92596200;1,03930800
-2,47755514;2,92596200;1,03930800
-2,47499514;2,92596200;1,03930800
-2,47243514;2,92596200;1,03930800
-2,46987514;2,92596200;1,03930800
-2,46731514;2,92596200;1,03930800
-2,46475514;2,92596200;1,03930800
-2,46219514;2,97174000;1,03930800
-2,45963514;2,92596200;1,03930800
-2,45707514;2,92596200;1,03930800
-2,45451514;2,92596200;1,03930800
-2,45195514;2,92596200;1,03930800
-2,44939514;2,92596200;1,03930800
-2,44683514;2,97174000;1,03930800
-2,44427514;2,92596200;1,03930800
-2,44171514;2,92596200;1,03930800
-2,43915514;2,92596200;1,03930800
-2,43659514;2,97174000;1,03930800
-2,43403514;2,92596200;1,03930800
-2,43147514;2,92596200;1,03930800
-2,42891514;2,92596200;1,03930800
-2,42635514;2,97174000;1,03930800
-2,42379514;2,97174000;1,03930800
-2,42123514;2,92596200;1,03930800
-2,41867514;2,92596200;1,03930800
-2,41611514;2,92596200;1,03930800
-2,41355514;2,97174000;1,03930800
-2,41099514;2,92596200;1,03930800
-2,40843514;2,97174000;1,03930800
-2,40587514;2,92596200;1,03930800
-2,40331514;2,92596200;1,03930800
-2,40075514;2,92596200;1,03930800
-2,39819514;2,97174000;1,03930800
-2,39563514;2,92596200;1,03930800
-2,39307514;2,92596200;1,03930800
-2,39051514;2,92596200;1,03930800
-2,38795514;2,92596200;1,03930800
-2,38539514;2,92596200;1,03930800
-2,38283514;2,92596200;1,03930800
-2,38027514;2,92596200;1,03930800
-2,37771514;2,97174000;1,03930800
-2,37515514;2,92596200;1,03930800
-2,37259514;2,92596200;1,03930800
-2,37003514;2,92596200;1,03930800
-2,36747514;2,92596200;1,03930800
-2,36491514;2,97174000;1,03930800
-2,36235514;2,97174000;1,03930800
-2,35979514;2,97174000;1,03930800
-2,35723514;2,92596200;1,03930800
-2,35467514;2,92596200;1,03930800
-2,35211514;2,92596200;1,03930800
-2,34955514;2,92596200;1,03930800
-2,34699514;2,92596200;1,03930800
-2,34443514;2,92596200;1,03930800
-2,34187514;2,92596200;1,03930800
-2,33931514;2,92596200;1,03930800
-2,33675514;2,97174000;1,03930800
-2,33419514;2,97174000;1,03930800
-2,33163514;2,92596200;1,03930800
-2,32907514;2,92596200;1,03930800
-2,32651514;2,92596200;1,03930800
-2,32395514;2,97174000;1,03930800
-2,32139514;2,92596200;1,03930800
-2,31883514;2,97174000;1,03930800
-2,31627514;2,92596200;1,03930800
-2,31371514;2,92596200;1,03930800
-2,31115514;2,97174000;1,03930800
-2,30859514;2,92596200;1,03930800
-2,30603514;2,97174000;1,03930800
-2,30347514;2,92596200;1,03930800
-2,30091514;2,92596200;1,03930800
-2,29835514;2,97174000;1,03930800
-2,29579514;2,92596200;1,03930800
-2,29323514;2,92596200;1,03930800
-2,29067514;2,97174000;1,03930800
-2,28811514;2,92596200;1,03930800
-2,28555514;2,97174000;1,03930800
-2,28299514;2,97174000;1,03930800
-2,28043514;2,92596200;1,03930800
-2,27787514;2,92596200;1,03930800
-2,27531514;2,92596200;1,03930800
-2,27275514;2,97174000;1,03930800
-2,27019514;2,92596200;1,03930800
-2,26763514;2,92596200;1,03930800
-2,26507514;2,97174000;1,03930800
-2,26251514;2,92596200;1,03930800
-2,25995514;2,92596200;1,03930800
-2,25739514;2,97174000;1,08417000
-2,25483514;2,92596200;1,08417000
-2,25227514;2,92596200;1,03930800
-2,24971514;2,92596200;1,03930800
-2,24715514;2,97174000;1,03930800
-2,24459514;2,97174000;1,03930800
-2,24203514;2,92596200;1,03930800
-2,23947514;2,92596200;1,03930800
-2,23691514;2,97174000;1,03930800
-2,23435514;2,92596200;1,03930800
-2,23179514;2,92596200;1,03930800
-2,22923514;2,97174000;1,03930800
-2,22667514;2,92596200;1,03930800
-2,22411514;2,97174000;1,03930800
-2,22155514;2,97174000;1,03930800
-2,21899514;2,97174000;1,03930800
-2,21643514;2,92596200;1,03930800
-2,21387514;2,97174000;1,03930800
-2,21131514;2,92596200;1,03930800
-2,20875514;2,97174000;1,03930800
-2,20619514;2,92596200;1,03930800
-2,20363514;2,92596200;1,03930800
-2,20107514;2,92596200;1,03930800
-2,19851514;2,97174000;1,03930800
-2,19595514;2,97174000;1,03930800
-2,19339514;2,92596200;1,03930800
-2,19083514;2,92596200;1,03930800
-2,18827514;2,97174000;1,03930800
-2,18571514;2,97174000;1,03930800
-2,18315514;2,92596200;1,03930800
-2,18059514;2,97174000;1,03930800
-2,17803514;2,92596200;1,03930800
-2,17547514;2,97174000;1,03930800
-2,17291514;2,97174000;1,03930800
-2,17035514;2,97174000;1,03930800
-2,16779514;2,97174000;1,08417000
-2,16523514;2,92596200;1,03930800
-2,16267514;2,97174000;1,03930800
-2,16011514;2,92596200;1,03930800
-2,15755514;2,97174000;1,03930800
-2,15499514;2,92596200;1,03930800
-2,15243514;2,97174000;1,03930800
-2,14987514;2,97174000;1,03930800
-2,14731514;2,97174000;1,03930800
-2,14475514;2,97174000;1,03930800
-2,14219514;2,97174000;1,03930800
-2,13963514;2,97174000;1,03930800
-2,13707514;2,92596200;1,03930800
-2,13451514;2,97174000;1,03930800
-2,13195514;2,92596200;1,03930800
-2,12939514;2,97174000;1,03930800
-2,12683514;2,97174000;1,03930800
-2,12427514;2,92596200;1,03930800
-2,12171514;2,92596200;1,03930800
-2,11915514;2,92596200;1,03930800
-2,11659514;2,92596200;1,03930800
-2,11403514;2,97174000;1,03930800
-2,11147514;2,92596200;1,08417000
-2,10891514;2,92596200;1,03930800
-2,10635514;2,92596200;1,03930800
-2,10379514;2,92596200;1,03930800
-2,10123514;2,97174000;1,03930800
-2,09867514;2,92596200;1,03930800
-2,09611514;2,92596200;1,03930800
-2,09355514;2,92596200;1,03930800
-2,09099514;2,97174000;1,03930800
-2,08843514;2,92596200;1,03930800
-2,08587514;2,92596200;1,03930800
-2,08331514;0,04577776;0,00762963
-2,08075514;0,04577776;-0,03707999
-2,07819514;0,04577776;-0,03707999
-2,07563514;0,00000000;-0,03707999
-2,07307514;0,04577776;0,00762963
-2,07051514;0,00000000;-0,03707999
-2,06795514;0,04577776;-0,03707999
-2,06539514;0,00000000;-0,03707999
-2,06283514;0,00000000;-0,03707999
-2,06027514;0,04577776;-0,03707999
-2,05771514;0,00000000;0,00762963
-2,05515514;0,04577776;0,00762963
-2,05259514;0,04577776;-0,03707999
-2,05003514;0,00000000;-0,03707999
-2,04747514;0,04577776;-0,03707999
-2,04491514;0,00000000;-0,03707999
-2,04235514;0,00000000;-0,03707999
-2,03979514;0,00000000;-0,03707999
-2,03723514;0,04577776;-0,03707999
-2,03467514;0,04577776;-0,03707999
-2,03211514;0,04577776;0,00762963
-2,02955514;0,04577776;-0,03707999
-2,02699514;0,00000000;-0,03707999
-2,02443514;0,00000000;0,00762963
-2,02187514;0,04577776;-0,03707999
-2,01931514;0,00000000;-0,03707999
-2,01675514;0,00000000;-0,03707999
-2,01419514;0,00000000;-0,03707999
-2,01163514;0,00000000;0,00762963
-2,00907514;0,00000000;-0,03707999
-2,00651514;0,00000000;-0,03707999
-2,00395514;0,00000000;0,00762963
-2,00139514;0,00000000;-0,03707999
-1,99883514;0,04577776;0,00762963
-1,99627514;0,00000000;-0,03707999
-1,99371514;0,00000000;0,00762963
-1,99115514;0,04577776;-0,03707999
-1,98859514;0,00000000;-0,03707999
-1,98603514;0,04577776;0,00762963
-1,98347514;0,00000000;-0,03707999
-1,98091514;0,00000000;-0,03707999
-1,97835514;0,00000000;-0,03707999
-1,97579514;0,00000000;-0,03707999
-1,97323514;0,04577776;-0,03707999
-1,97067514;0,00000000;-0,03707999
-1,96811514;0,00000000;-0,03707999
-1,96555514;0,00000000;-0,03707999
-1,96299514;0,00000000;-0,03707999
-1,96043514;0,00000000;-0,03707999
-1,95787514;0,00000000;-0,03707999
-1,95531514;0,00000000;-0,03707999
-1,95275514;0,00000000;-0,03707999
-1,95019514;0,00000000;-0,03707999
-1,94763514;0,00000000;-0,03707999
-1,94507514;0,04577776;-0,03707999
-1,94251514;0,04577776;-0,03707999
-1,93995514;0,00000000;-0,03707999
-1,93739514;0,00000000;-0,03707999
-1,93483514;0,00000000;-0,03707999
-1,93227514;0,04577776;-0,03707999
-1,92971514;0,00000000;-0,03707999
-1,92715514;0,04577776;-0,03707999
-1,92459514;0,00000000;-0,03707999
-1,92203514;0,00000000;-0,03707999
-1,91947514;0,04577776;-0,03707999
-1,91691514;0,00000000;-0,03707999
-1,91435514;0,00000000;-0,03707999
-1,91179514;0,04577776;-0,03707999
-1,90923514;0,00000000;-0,03707999
-1,90667514;0,00000000;-0,03707999
-1,90411514;0,00000000;-0,03707999
-1,90155514;0,04577776;-0,03707999
-1,89899514;0,00000000;-0,03707999
-1,89643514;0,00000000;-0,03707999
-1,89387514;0,00000000;0,00762963
-1,89131514;0,04577776;-0,03707999
-1,88875514;0,00000000;-0,03707999
-1,88619514;0,04577776;-0,03707999
-1,88363514;0,04577776;-0,03707999
-1,88107514;0,00000000;-0,03707999
-1,87851514;0,00000000;-0,03707999
-1,87595514;0,00000000;-0,03707999
-1,87339514;0,00000000;-0,03707999
-1,87083514;0,04577776;-0,03707999
-1,86827514;0,00000000;-0,03707999
-1,86571514;0,00000000;-0,03707999
-1,86315514;0,04577776;0,00762963
-1,86059514;0,00000000;-0,03707999
-1,85803514;0,04577776;-0,03707999
-1,85547514;0,00000000;-0,03707999
-1,85291514;0,04577776;-0,03707999
-1,85035514;0,00000000;-0,03707999
-1,84779514;0,04577776;-0,03707999
-1,84523514;0,00000000;-0,03707999
-1,84267514;0,00000000;-0,03707999
-1,84011514;0,00000000;-0,03707999
-1,83755514;0,00000000;-0,03707999
-1,83499514;0,00000000;-0,03707999
-1,83243514;0,00000000;0,00762963
-1,82987514;0,00000000;-0,03707999
-1,82731514;0,00000000;-0,03707999
-1,82475514;0,00000000;-0,03707999
-1,82219514;0,04577776;-0,03707999
-1,81963514;0,00000000;-0,03707999
-1,81707514;0,00000000;-0,03707999
-1,81451514;0,00000000;-0,03707999
-1,81195514;0,00000000;-0,03707999
-1,80939514;0,00000000;-0,03707999
-1,80683514;0,00000000;-0,03707999
-1,80427514;0,00000000;-0,03707999
-1,80171514;0,00000000;0,00762963
-1,79915514;0,00000000;-0,03707999
-1,79659514;0,04577776;-0,03707999
-1,79403514;0,00000000;-0,03707999
-1,79147514;0,00000000;-0,03707999
-1,78891514;0,04577776;-0,03707999
-1,78635514;0,00000000;-0,03707999
-1,78379514;0,00000000;-0,03707999
-1,78123514;0,00000000;0,00762963
-1,77867514;0,00000000;-0,03707999
-1,77611514;0,00000000;-0,03707999
-1,77355514;0,00000000;-0,03707999
-1,77099514;0,00000000;0,00762963
-1,76843514;0,00000000;-0,03707999
-1,76587514;0,00000000;0,00762963
-1,76331514;0,00000000;-0,03707999
-1,76075514;0,00000000;0,00762963
-1,75819514;0,04577776;-0,03707999
-1,75563514;0,00000000;-0,03707999
-1,75307514;0,00000000;0,00762963
-1,75051514;0,00000000;0,00762963
-1,74795514;0,00000000;-0,03707999
-1,74539514;0,04577776;-0,03707999
-1,74283514;0,00000000;-0,03707999
-1,74027514;0,00000000;0,00762963
-1,73771514;0,00000000;-0,03707999
-1,73515514;0,00000000;-0,03707999
-1,73259514;0,00000000;-0,03707999
-1,73003514;0,00000000;-0,03707999
-1,72747514;0,00000000;-0,03707999
-1,72491514;0,00000000;-0,03707999
-1,72235514;0,04577776;-0,03707999
-1,71979514;0,00000000;-0,03707999
-1,71723514;0,04577776;-0,03707999
-1,71467514;0,00000000;-0,03707999
-1,71211514;0,04577776;-0,03707999
-1,70955514;0,00000000;-0,03707999
-1,70699514;0,00000000;-0,03707999
-1,70443514;0,00000000;-0,03707999
-1,70187514;0,00000000;-0,03707999
-1,69931514;0,00000000;-0,03707999
-1,69675514;0,00000000;-0,03707999
-1,69419514;0,00000000;-0,03707999
-1,69163514;0,00000000;-0,03707999
-1,68907514;0,00000000;-0,03707999
-1,68651514;0,04577776;-0,03707999
-1,68395514;0,00000000;-0,03707999
-1,68139514;0,00000000;-0,03707999
-1,67883514;0,00000000;-0,03707999
-1,67627514;0,00000000;0,00762963
-1,67371514;0,04577776;-0,03707999
-1,67115514;0,00000000;-0,03707999
-1,66859514;0,00000000;-0,03707999
-1,66603514;0,00000000;-0,03707999
-1,66347514;0,00000000;-0,03707999
-1,66091514;0,00000000;0,00762963
-1,65835514;0,04577776;-0,03707999
-1,65579514;0,04577776;0,00762963
-1,65323514;0,00000000;-0,03707999
-1,65067514;0,00000000;-0,03707999
-1,64811514;0,00000000;-0,03707999
-1,64555514;0,04577776;-0,03707999
-1,64299514;0,00000000;-0,03707999
-1,64043514;0,00000000;-0,03707999
-1,63787514;0,00000000;-0,03707999
-1,63531514;0,04577776;-0,03707999
-1,63275515;0,00000000;-0,03707999
-1,63019515;0,00000000;-0,03707999
-1,62763515;0,00000000;-0,03707999
-1,62507515;0,04577776;-0,03707999
-1,62251515;0,00000000;-0,03707999
-1,61995515;0,00000000;-0,03707999
-1,61739515;0,00000000;-0,03707999
-1,61483515;0,00000000;-0,03707999
-1,61227515;0,00000000;-0,03707999
-1,60971515;0,00000000;-0,03707999
-1,60715515;0,00000000;-0,03707999
-1,60459515;0,00000000;-0,03707999
-1,60203515;0,00000000;-0,03707999
-1,59947515;0,00000000;-0,03707999
-1,59691515;0,04577776;-0,03707999
-1,59435515;0,00000000;-0,03707999
-1,59179515;0,00000000;-0,03707999
-1,58923515;0,00000000;-0,03707999
-1,58667515;0,04577776;0,00762963
-1,58411515;0,00000000;-0,03707999
-1,58155515;0,00000000;-0,03707999
-1,57899515;0,00000000;-0,03707999
-1,57643515;0,00000000;-0,03707999
-1,57387515;0,04577776;-0,03707999
-1,57131515;0,04577776;-0,03707999
-1,56875515;0,04577776;-0,03707999
-1,56619515;0,00000000;0,00762963
-1,56363515;3,29172600;1,03930800
-1,56107515;2,92596200;1,03930800
-1,55851515;2,92596200;1,03930800
-1,55595515;2,92596200;1,03930800
-1,55339515;2,92596200;1,03930800
-1,55083515;2,92596200;1,03930800
-1,54827515;2,92596200;1,03930800
-1,54571515;2,92596200;1,03930800
-1,54315515;2,92596200;1,03930800
-1,54059515;2,92596200;1,03930800
-1,53803515;2,92596200;1,03930800
-1,53547515;2,97174000;1,03930800
-1,53291515;2,92596200;1,03930800
-1,53035515;2,92596200;1,03930800
-1,52779515;2,92596200;1,03930800
-1,52523515;2,92596200;1,03930800
-1,52267515;2,92596200;1,03930800
-1,52011515;2,97174000;1,03930800
-1,51755515;2,97174000;1,03930800
-1,51499515;2,92596200;1,03930800
-1,51243515;2,92596200;1,03930800
-1,50987515;2,97174000;1,03930800
-1,50731515;2,92596200;1,03930800
-1,50475515;2,92596200;1,03930800
-1,50219515;2,92596200;1,03930800
-1,49963515;2,92596200;1,03930800
-1,49707515;2,97174000;1,03930800
-1,49451515;2,92596200;1,03930800
-1,49195515;2,97174000;1,03930800
-1,48939515;2,92596200;1,03930800
-1,48683515;2,97174000;1,08417000
-1,48427515;2,97174000;1,03930800
-1,48171515;2,92596200;1,03930800
-1,47915515;2,92596200;1,03930800
-1,47659515;2,97174000;1,03930800
-1,47403515;2,97174000;1,03930800
-1,47147515;2,92596200;1,03930800
-1,46891515;2,97174000;1,03930800
-1,46635515;2,97174000;1,03930800
-1,46379515;2,92596200;1,03930800
-1,46123515;2,92596200;1,03930800
-1,45867515;2,92596200;1,08417000
-1,45611515;2,97174000;1,03930800
-1,45355515;2,92596200;1,03930800
-1,45099515;2,97174000;1,03930800
-1,44843515;2,92596200;1,03930800
-1,44587515;2,92596200;1,03930800
-1,44331515;2,92596200;1,03930800
-1,44075515;2,92596200;1,03930800
-1,43819515;2,92596200;1,03930800
-1,43563515;2,97174000;1,03930800
-1,43307515;2,92596200;1,03930800
-1,43051515;2,92596200;1,03930800
-1,42795515;2,92596200;1,03930800
-1,42539515;2,92596200;1,03930800
-1,42283515;2,92596200;1,03930800
-1,42027515;2,92596200;1,03930800
-1,41771515;2,92596200;1,03930800
-1,41515515;2,92596200;1,03930800
-1,41259515;2,92596200;1,03930800
-1,41003515;2,92596200;1,03930800
-1,40747515;2,92596200;1,03930800
-1,40491515;2,92596200;1,03930800
-1,40235515;2,92596200;1,03930800
-1,39979515;2,97174000;1,03930800
-1,39723515;2,92596200;1,03930800
-1,39467515;2,97174000;1,03930800
-1,39211515;2,92596200;1,03930800
-1,38955515;2,97174000;1,03930800
-1,38699515;2,92596200;1,03930800
-1,38443515;2,92596200;1,03930800
-1,38187515;2,92596200;1,03930800
-1,37931515;2,92596200;1,03930800
-1,37675515;2,92596200;1,03930800
-1,37419515;2,92596200;1,03930800
-1,37163515;2,92596200;1,03930800
-1,36907515;2,92596200;1,03930800
-1,36651515;2,92596200;1,03930800
-1,36395515;2,92596200;1,03930800
-1,36139515;2,97174000;1,03930800
-1,35883515;2,92596200;1,03930800
-1,35627515;2,97174000;1,03930800
-1,35371515;2,97174000;1,03930800
-1,35115515;2,97174000;1,03930800
-1,34859515;2,97174000;1,03930800
-1,34603515;2,97174000;1,03930800
-1,34347515;2,92596200;1,03930800
-1,34091515;2,97174000;1,03930800
-1,33835515;2,97174000;1,03930800
-1,33579515;2,92596200;1,03930800
