Temps;Canal A;Canal B
-3,16585287;2,97174000;1,03930800
-3,16329287;2,92596200;1,03930800
-3,16073287;2,92596200;1,03930800
-3,15817287;2,97174000;1,08417000
-3,15561287;2,97174000;1,03930800
-3,15305287;2,92596200;1,03930800
-3,15049287;2,97174000;1,03930800
-3,14793287;2,92596200;1,03930800
-3,14537287;2,92596200;1,03930800
-3,14281287;2,97174000;1,03930800
-3,14025287;2,97174000;1,03930800
-3,13769287;2,97174000;1,03930800
-3,13513287;2,92596200;1,03930800
-3,13257287;2,92596200;1,03930800
-3,13001287;2,92596200;1,03930800
-3,12745287;0,04577776;-0,03707999
-3,12489287;0,04577776;-0,03707999
-3,12233287;0,04577776;-0,03707999
-3,11977287;0,04577776;-0,03707999
-3,11721287;0,00000000;-0,03707999
-3,11465287;0,00000000;-0,03707999
-3,11209287;0,00000000;-0,03707999
-3,10953287;0,00000000;-0,03707999
-3,10697288;0,00000000;0,00762963
-3,10441288;0,00000000;-0,03707999
-3,10185288;0,04577776;-0,03707999
-3,09929288;0,04577776;-0,03707999
-3,09673288;0,00000000;-0,03707999
-3,09417288;0,00000000;-0,03707999
-3,09161288;0,04577776;-0,03707999
-3,08905288;0,00000000;-0,03707999
-3,08649288;0,00000000;-0,03707999
-3,08393288;0,00000000;-0,03707999
-3,08137288;0,04577776;-0,03707999
-3,07881288;0,00000000;-0,03707999
-3,07625288;0,04577776;-0,03707999
-3,07369288;0,00000000;0,00762963
-3,07113288;0,04577776;-0,03707999
-3,06857288;0,00000000;-0,03707999
-3,06601288;0,00000000;-0,03707999
-3,06345288;0,00000000;-0,03707999
-3,06089288;0,04577776;-0,03707999
-3,05833288;0,04577776;-0,03707999
-3,05577288;0,00000000;-0,03707999
-3,05321288;0,00000000;-0,03707999
-3,05065288;0,04577776;0,00762963
-3,04809288;0,04577776;-0,03707999
-3,04553288;0,04577776;-0,03707999
-3,04297288;0,00000000;0,00762963
-3,04041288;0,00000000;-0,03707999
-3,03785288;0,00000000;-0,03707999
-3,03529288;0,00000000;-0,03707999
-3,03273288;0,00000000;-0,03707999
-3,03017288;0,00000000;-0,08178961
-3,02761288;0,00000000;-0,03707999
-3,02505288;0,00000000;-0,03707999
-3,02249288;0,00000000;-0,03707999
-3,01993288;0,00000000;-0,03707999
-3,01737288;0,04577776;-0,03707999
-3,01481288;0,00000000;0,00762963
-3,01225288;0,00000000;-0,03707999
-3,00969288;0,00000000;-0,03707999
-3,00713288;0,00000000;-0,03707999
-3,00457288;0,04577776;-0,03707999
-3,00201288;0,00000000;-0,03707999
-2,99945288;0,04577776;-0,03707999
-2,99689288;0,00000000;-0,03707999
-2,99433288;0,00000000;-0,03707999
-2,99177288;0,00000000;-0,03707999
-2,98921288;0,00000000;-0,03707999
-2,98665288;0,00000000;-0,03707999
-2,98409288;0,00000000;-0,03707999
-2,98153288;0,00000000;-0,03707999
-2,97897288;0,00000000;-0,03707999
-2,97641288;0,00000000;-0,03707999
-2,97385288;0,00000000;-0,03707999
-2,97129288;0,00000000;-0,03707999
-2,96873288;0,04577776;-0,03707999
-2,96617288;0,00000000;-0,03707999
-2,96361288;0,00000000;-0,03707999
-2,96105288;0,00000000;-0,03707999
-2,95849288;0,00000000;-0,03707999
-2,95593288;0,00000000;-0,03707999
-2,95337288;0,00000000;-0,03707999
-2,95081288;0,00000000;-0,03707999
-2,94825288;0,00000000;-0,03707999
-2,94569288;0,00000000;-0,03707999
-2,94313288;0,04577776;-0,03707999
-2,94057288;0,00000000;-0,03707999
-2,93801288;0,04577776;-0,03707999
-2,93545288;0,00000000;0,00762963
-2,93289288;0,00000000;-0,03707999
-2,93033288;0,00000000;-0,03707999
-2,92777288;0,04577776;0,00762963
-2,92521288;0,04577776;-0,03707999
-2,92265288;0,00000000;-0,03707999
-2,92009288;0,00000000;-0,03707999
-2,91753288;0,00000000;-0,03707999
-2,91497288;0,00000000;-0,03707999
-2,91241288;0,00000000;-0,03707999
-2,90985288;0,04577776;-0,03707999
-2,90729288;0,00000000;-0,03707999
-2,90473288;0,00000000;-0,03707999
-2,90217288;0,04577776;-0,03707999
-2,89961288;0,00000000;-0,03707999
-2,89705288;0,04577776;-0,03707999
-2,89449288;0,00000000;-0,03707999
-2,89193288;0,00000000;-0,03707999
-2,88937288;0,00000000;-0,03707999
-2,88681288;0,00000000;-0,03707999
-2,88425288;0,00000000;-0,03707999
-2,88169288;0,04577776;-0,03707999
-2,87913288;0,00000000;-0,03707999
-2,87657288;0,00000000;-0,03707999
-2,87401288;0,00000000;-0,03707999
-2,87145288;0,00000000;-0,03707999
-2,86889288;0,00000000;-0,03707999
-2,86633288;0,00000000;-0,03707999
-2,86377288;0,04577776;-0,03707999
-2,86121288;0,00000000;-0,03707999
-2,85865288;0,00000000;-0,03707999
-2,85609288;0,00000000;-0,03707999
-2,85353288;0,00000000;-0,03707999
-2,85097288;0,00000000;-0,03707999
-2,84841288;0,00000000;-0,03707999
-2,84585288;0,00000000;0,00762963
-2,84329288;0,00000000;-0,03707999
-2,84073288;0,00000000;-0,03707999
-2,83817288;0,00000000;-0,03707999
-2,83561288;0,04577776;-0,03707999
-2,83305288;0,00000000;-0,03707999
-2,83049288;0,00000000;-0,03707999
-2,82793288;0,00000000;-0,03707999
-2,82537288;0,04577776;-0,03707999
-2,82281288;0,04577776;-0,03707999
-2,82025288;0,00000000;0,00762963
-2,81769288;0,00000000;-0,03707999
-2,81513288;0,00000000;-0,03707999
-2,81257288;0,00000000;0,00762963
-2,81001288;0,00000000;-0,03707999
-2,80745288;0,00000000;-0,03707999
-2,80489288;0,00000000;-0,03707999
-2,80233288;0,00000000;-0,03707999
-2,79977288;0,00000000;-0,03707999
-2,79721288;0,00000000;-0,03707999
-2,79465288;0,00000000;-0,03707999
-2,79209288;0,00000000;-0,03707999
-2,78953288;0,04577776;-0,03707999
-2,78697288;0,00000000;-0,03707999
-2,78441288;0,00000000;-0,03707999
-2,78185288;0,00000000;-0,03707999
-2,77929288;0,00000000;-0,03707999
-2,77673288;0,00000000;-0,03707999
-2,77417288;0,00000000;-0,03707999
-2,77161288;0,00000000;-0,03707999
-2,76905288;0,00000000;-0,03707999
-2,76649288;0,00000000;-0,03707999
-2,76393288;0,00000000;-0,03707999
-2,76137288;0,00000000;-0,03707999
-2,75881288;0,04577776;-0,03707999
-2,75625288;0,04577776;-0,03707999
-2,75369288;0,00000000;-0,03707999
-2,75113288;0,00000000;-0,03707999
-2,74857288;0,00000000;-0,03707999
-2,74601288;0,00000000;-0,03707999
-2,74345288;0,00000000;-0,03707999
-2,74089288;0,00000000;-0,03707999
-2,73833288;0,04577776;-0,03707999
-2,73577288;0,00000000;-0,03707999
-2,73321288;0,00000000;-0,03707999
-2,73065288;0,00000000;-0,03707999
-2,72809288;0,00000000;-0,03707999
-2,72553288;0,00000000;0,00762963
-2,72297288;0,04577776;-0,03707999
-2,72041288;0,00000000;-0,03707999
-2,71785288;0,00000000;-0,03707999
-2,71529288;0,00000000;-0,03707999
-2,71273288;0,04577776;-0,03707999
-2,71017288;0,00000000;-0,03707999
-2,70761288;0,00000000;-0,03707999
-2,70505288;0,04577776;-0,03707999
-2,70249288;0,00000000;-0,03707999
-2,69993288;0,00000000;-0,03707999
-2,69737288;0,00000000;-0,03707999
-2,69481288;0,00000000;-0,03707999
-2,69225288;0,00000000;-0,03707999
-2,68969288;0,00000000;-0,03707999
-2,68713288;0,04577776;-0,03707999
-2,68457288;0,00000000;-0,03707999
-2,68201288;0,00000000;-0,03707999
-2,67945288;0,00000000;-0,03707999
-2,67689288;0,00000000;-0,03707999
-2,67433288;0,00000000;-0,03707999
-2,67177288;0,04577776;-0,03707999
-2,66921288;0,00000000;-0,03707999
-2,66665288;0,00000000;-0,03707999
-2,66409288;0,00000000;-0,03707999
-2,66153288;0,00000000;-0,03707999
-2,65897288;0,00000000;0,00762963
-2,65641288;0,00000000;-0,03707999
-2,65385288;0,00000000;-0,03707999
-2,65129288;0,00000000;0,00762963
-2,64873288;0,00000000;-0,03707999
-2,64617288;0,00000000;-0,03707999
-2,64361288;0,04577776;-0,03707999
-2,64105288;0,00000000;-0,03707999
-2,63849288;0,04577776;-0,03707999
-2,63593288;0,00000000;-0,03707999
-2,63337288;0,00000000;-0,03707999
-2,63081288;0,00000000;-0,03707999
-2,62825288;0,00000000;-0,03707999
-2,62569288;0,00000000;-0,03707999
-2,62313288;0,00000000;-0,03707999
-2,62057288;0,04577776;-0,03707999
-2,61801288;0,00000000;-0,03707999
-2,61545288;0,00000000;-0,03707999
-2,61289288;0,00000000;-0,03707999
-2,61033288;0,04577776;-0,03707999
-2,60777288;1,41728000;0,99444560
-2,60521288;2,92596200;1,03930800
-2,60265288;2,92596200;1,03930800
-2,60009288;2,97174000;1,03930800
-2,59753288;2,92596200;1,03930800
-2,59497288;2,92596200;1,03930800
-2,59241288;2,92596200;1,03930800
-2,58985288;2,97174000;1,03930800
-2,58729288;2,92596200;1,03930800
-2,58473288;2,97174000;1,03930800
-2,58217288;2,97174000;1,03930800
-2,57961288;2,97174000;1,03930800
-2,57705288;2,92596200;1,03930800
-2,57449288;2,97174000;1,03930800
-2,57193288;2,97174000;1,03930800
-2,56937288;2,97174000;1,03930800
-2,56681288;2,92596200;1,03930800
-2,56425288;2,97174000;1,03930800
-2,56169288;2,92596200;1,03930800
-2,55913288;2,97174000;1,03930800
-2,55657288;2,92596200;1,03930800
-2,55401288;2,92596200;1,03930800
-2,55145288;2,92596200;1,03930800
-2,54889288;2,92596200;1,03930800
-2,54633288;2,92596200;1,03930800
-2,54377288;2,97174000;1,03930800
-2,54121288;2,92596200;1,03930800
-2,53865288;2,92596200;1,03930800
-2,53609288;2,92596200;1,03930800
-2,53353288;2,92596200;1,03930800
-2,53097288;2,92596200;1,03930800
-2,52841288;2,92596200;1,03930800
-2,52585288;2,92596200;1,03930800
-2,52329288;2,92596200;1,03930800
-2,52073288;2,97174000;1,03930800
-2,51817288;2,92596200;1,03930800
-2,51561288;2,97174000;1,03930800
-2,51305288;2,92596200;1,03930800
-2,51049288;2,92596200;1,03930800
-2,50793288;2,92596200;1,03930800
-2,50537288;2,92596200;1,03930800
-2,50281288;2,92596200;1,03930800
-2,50025288;2,92596200;1,03930800
-2,49769288;2,92596200;1,03930800
-2,49513288;2,92596200;1,03930800
-2,49257288;2,97174000;1,03930800
-2,49001288;2,92596200;1,03930800
-2,48745288;2,92596200;1,03930800
-2,48489288;2,92596200;1,03930800
-2,48233288;2,92596200;1,03930800
-2,47977288;2,92596200;1,03930800
-2,47721288;2,97174000;1,03930800
-2,47465288;2,97174000;1,03930800
-2,47209288;2,92596200;1,03930800
-2,46953288;2,92596200;1,03930800
-2,46697288;2,92596200;1,03930800
-2,46441288;2,97174000;1,03930800
-2,46185288;2,97174000;1,03930800
-2,45929288;2,97174000;1,03930800
-2,45673288;2,97174000;1,03930800
-2,45417288;2,92596200;1,03930800
-2,45161288;2,97174000;1,03930800
-2,44905288;2,92596200;1,03930800
-2,44649288;2,97174000;1,03930800
-2,44393288;2,97174000;1,03930800
-2,44137288;2,92596200;1,03930800
-2,43881288;2,97174000;1,03930800
-2,43625288;2,97174000;1,03930800
-2,43369288;2,92596200;1,03930800
-2,43113288;2,97174000;1,03930800
-2,42857288;2,97174000;1,03930800
-2,42601288;2,92596200;1,03930800
-2,42345288;2,92596200;1,03930800
-2,42089288;2,97174000;1,03930800
-2,41833288;2,97174000;1,03930800
-2,41577288;2,92596200;1,03930800
-2,41321288;2,92596200;1,03930800
-2,41065288;2,97174000;1,03930800
-2,40809288;2,97174000;1,03930800
-2,40553288;2,92596200;1,03930800
-2,40297288;2,97174000;1,03930800
-2,40041288;2,92596200;1,03930800
-2,39785288;2,97174000;1,03930800
-2,39529288;2,92596200;1,03930800
-2,39273288;2,92596200;1,03930800
-2,39017288;2,97174000;1,08417000
-2,38761288;2,92596200;1,03930800
-2,38505288;2,97174000;1,03930800
-2,38249288;2,92596200;1,03930800
-2,37993288;2,92596200;1,03930800
-2,37737288;2,97174000;1,03930800
-2,37481288;2,92596200;1,03930800
-2,37225288;2,92596200;1,03930800
-2,36969288;2,92596200;1,03930800
-2,36713288;2,92596200;1,03930800
-2,36457288;2,92596200;1,03930800
-2,36201288;2,97174000;1,03930800
-2,35945288;2,92596200;1,03930800
-2,35689288;2,97174000;1,03930800
-2,35433288;2,97174000;1,03930800
-2,35177288;2,92596200;1,03930800
-2,34921288;2,92596200;1,03930800
-2,34665288;2,92596200;1,03930800
-2,34409288;2,92596200;1,08417000
-2,34153288;2,92596200;1,03930800
-2,33897288;2,97174000;1,03930800
-2,33641288;2,97174000;1,03930800
-2,33385288;2,92596200;1,03930800
-2,33129288;2,97174000;1,03930800
-2,32873288;2,97174000;1,03930800
-2,32617288;2,97174000;1,03930800
-2,32361288;2,97174000;1,03930800
-2,32105288;2,97174000;1,03930800
-2,31849288;2,92596200;1,03930800
-2,31593288;2,92596200;1,03930800
-2,31337288;2,97174000;1,03930800
-2,31081288;2,97174000;1,03930800
-2,30825288;2,97174000;1,03930800
-2,30569288;2,92596200;1,03930800
-2,30313288;2,92596200;1,03930800
-2,30057288;2,97174000;1,03930800
-2,29801288;2,92596200;1,03930800
-2,29545288;2,92596200;1,03930800
-2,29289288;2,97174000;1,03930800
-2,29033288;2,97174000;1,08417000
-2,28777288;2,92596200;1,03930800
-2,28521288;2,97174000;1,03930800
-2,28265288;2,92596200;1,03930800
-2,28009288;2,97174000;1,03930800
-2,27753288;2,92596200;1,03930800
-2,27497288;2,92596200;1,03930800
-2,27241288;2,97174000;1,03930800
-2,26985288;2,92596200;1,03930800
-2,26729288;2,97174000;1,03930800
-2,26473288;2,97174000;1,03930800
-2,26217288;2,92596200;1,03930800
-2,25961288;2,97174000;1,03930800
-2,25705288;2,97174000;1,03930800
-2,25449288;2,92596200;1,03930800
-2,25193288;2,97174000;1,03930800
-2,24937288;2,92596200;1,03930800
-2,24681288;2,92596200;1,03930800
-2,24425288;2,97174000;1,03930800
-2,24169288;2,97174000;1,03930800
-2,23913288;2,92596200;1,03930800
-2,23657288;2,92596200;1,03930800
-2,23401288;2,97174000;1,03930800
-2,23145288;2,92596200;1,03930800
-2,22889288;2,92596200;1,03930800
-2,22633288;2,97174000;1,03930800
-2,22377288;2,97174000;1,03930800
-2,22121288;2,92596200;1,03930800
-2,21865288;2,97174000;1,03930800
-2,21609288;2,97174000;1,03930800
-2,21353288;2,92596200;1,03930800
-2,21097288;2,92596200;1,03930800
-2,20841288;2,92596200;1,03930800
-2,20585288;2,92596200;1,03930800
-2,20329288;2,92596200;1,03930800
-2,20073288;2,92596200;1,03930800
-2,19817288;2,92596200;1,03930800
-2,19561288;2,97174000;1,03930800
-2,19305288;2,92596200;1,03930800
-2,19049288;2,97174000;1,03930800
-2,18793288;2,92596200;1,03930800
-2,18537288;2,97174000;1,03930800
-2,18281288;2,92596200;1,03930800
-2,18025288;2,92596200;1,03930800
-2,17769288;2,92596200;1,03930800
-2,17513288;2,92596200;1,03930800
-2,17257288;2,92596200;1,03930800
-2,17001288;2,97174000;1,03930800
-2,16745288;2,97174000;1,03930800
-2,16489288;2,92596200;1,03930800
-2,16233288;2,92596200;1,03930800
-2,15977288;2,97174000;1,03930800
-2,15721288;2,97174000;1,03930800
-2,15465288;2,92596200;1,03930800
-2,15209288;2,92596200;1,03930800
-2,14953288;2,97174000;1,03930800
-2,14697288;2,97174000;1,03930800
-2,14441288;2,92596200;1,03930800
-2,14185288;2,97174000;1,03930800
-2,13929288;2,97174000;1,03930800
-2,13673288;2,97174000;1,03930800
-2,13417288;2,92596200;1,03930800
-2,13161288;2,97174000;1,03930800
-2,12905288;2,92596200;1,03930800
-2,12649288;2,97174000;1,03930800
-2,12393288;2,92596200;1,03930800
-2,12137288;2,92596200;1,03930800
-2,11881288;2,92596200;1,03930800
-2,11625288;2,97174000;1,03930800
-2,11369288;2,97174000;1,03930800
-2,11113288;2,97174000;1,03930800
-2,10857288;2,97174000;1,03930800
-2,10601288;2,97174000;1,03930800
-2,10345288;2,97174000;1,03930800
-2,10089288;2,92596200;1,03930800
-2,09833288;2,97174000;1,03930800
-2,09577288;2,92596200;1,03930800
-2,09321288;2,92596200;1,03930800
-2,09065288;2,92596200;1,03930800
-2,08809288;2,92596200;1,03930800
-2,08553288;1,50868200;0,00762963
-2,08297288;0,04577776;0,00762963
-2,08041288;0,00000000;-0,03707999
-2,07785288;0,00000000;0,00762963
-2,07529288;0,04577776;-0,03707999
-2,07273288;0,00000000;-0,03707999
-2,07017288;0,04577776;-0,03707999
-2,06761288;0,00000000;-0,03707999
-2,06505288;0,00000000;-0,03707999
-2,06249288;0,04577776;-0,03707999
-2,05993288;0,04577776;-0,03707999
-2,05737288;0,00000000;-0,03707999
-2,05481288;0,00000000;-0,03707999
-2,05225288;0,00000000;-0,03707999
-2,04969288;0,00000000;-0,03707999
-2,04713288;0,04577776;-0,03707999
-2,04457288;0,00000000;-0,03707999
-2,04201288;0,00000000;-0,03707999
-2,03945288;0,04577776;-0,03707999
-2,03689288;0,00000000;-0,03707999
-2,03433288;0,00000000;-0,03707999
-2,03177288;0,04577776;-0,03707999
-2,02921288;0,04577776;-0,03707999
-2,02665288;0,00000000;-0,03707999
-2,02409288;0,00000000;-0,03707999
-2,02153288;0,00000000;-0,03707999
-2,01897288;0,00000000;-0,03707999
-2,01641288;0,00000000;0,00762963
-2,01385288;0,00000000;0,00762963
-2,01129288;0,04577776;0,00762963
-2,00873288;0,04577776;-0,03707999
-2,00617288;0,04577776;-0,03707999
-2,00361288;0,04577776;0,00762963
-2,00105288;0,04577776;-0,03707999
-1,99849288;0,04577776;-0,03707999
-1,99593288;0,00000000;-0,03707999
-1,99337288;0,00000000;-0,03707999
-1,99081288;0,00000000;-0,03707999
-1,98825288;0,00000000;-0,03707999
-1,98569288;0,00000000;-0,03707999
-1,98313288;0,00000000;-0,03707999
-1,98057288;0,00000000;-0,03707999
-1,97801288;0,00000000;0,00762963
-1,97545288;0,04577776;-0,03707999
-1,97289288;0,00000000;-0,03707999
-1,97033288;0,00000000;-0,03707999
-1,96777288;0,00000000;-0,03707999
-1,96521288;0,00000000;-0,03707999
-1,96265288;0,00000000;-0,03707999
-1,96009288;0,00000000;-0,03707999
-1,95753288;0,00000000;-0,03707999
-1,95497288;0,04577776;-0,03707999
-1,95241288;0,04577776;-0,03707999
-1,94985288;0,00000000;-0,03707999
-1,94729288;0,04577776;-0,03707999
-1,94473288;0,00000000;-0,03707999
-1,94217288;0,04577776;-0,03707999
-1,93961288;0,04577776;-0,03707999
-1,93705288;0,00000000;-0,03707999
-1,93449288;0,00000000;-0,03707999
-1,93193288;0,00000000;-0,03707999
-1,92937288;0,04577776;-0,03707999
-1,92681288;0,00000000;-0,03707999
-1,92425288;0,00000000;-0,03707999
-1,92169288;0,00000000;-0,03707999
-1,91913288;0,00000000;-0,03707999
-1,91657288;0,00000000;-0,03707999
-1,91401288;0,04577776;-0,03707999
-1,91145288;0,00000000;-0,03707999
-1,90889288;0,04577776;-0,03707999
-1,90633288;0,04577776;-0,03707999
-1,90377288;0,00000000;-0,03707999
-1,90121288;0,04577776;-0,03707999
-1,89865288;0,04577776;-0,03707999
-1,89609288;0,04577776;-0,03707999
-1,89353288;0,00000000;-0,03707999
-1,89097288;0,00000000;-0,03707999
-1,88841288;0,04577776;-0,03707999
-1,88585288;0,00000000;0,00762963
-1,88329288;0,00000000;-0,03707999
-1,88073288;0,00000000;-0,03707999
-1,87817288;0,04577776;-0,03707999
-1,87561288;0,04577776;-0,03707999
-1,87305288;0,00000000;-0,03707999
-1,87049288;0,00000000;-0,03707999
-1,86793288;0,00000000;-0,03707999
-1,86537288;0,00000000;-0,03707999
-1,86281288;0,00000000;-0,03707999
-1,86025288;0,00000000;-0,03707999
-1,85769288;0,04577776;-0,03707999
-1,85513288;0,00000000;-0,03707999
-1,85257288;0,04577776;-0,03707999
-1,85001288;0,00000000;-0,03707999
-1,84745288;0,00000000;-0,03707999
-1,84489288;0,00000000;0,00762963
-1,84233288;0,00000000;-0,03707999
-1,83977288;0,00000000;-0,03707999
-1,83721288;0,00000000;-0,03707999
-1,83465288;0,04577776;-0,03707999
-1,83209288;0,00000000;-0,03707999
-1,82953288;0,00000000;-0,03707999
-1,82697288;0,00000000;-0,03707999
-1,82441288;0,00000000;-0,03707999
-1,82185288;0,04577776;-0,03707999
-1,81929288;0,04577776;0,00762963
-1,81673288;0,00000000;-0,03707999
-1,81417288;0,00000000;-0,03707999
-1,81161288;0,00000000;0,00762963
-1,80905288;0,00000000;-0,03707999
-1,80649288;0,00000000;-0,03707999
-1,80393288;0,00000000;-0,03707999
-1,80137288;0,00000000;-0,03707999
-1,79881288;0,00000000;-0,03707999
-1,79625288;0,00000000;-0,03707999
-1,79369288;0,04577776;0,00762963
-1,79113288;0,00000000;-0,03707999
-1,78857288;0,00000000;-0,03707999
-1,78601288;0,00000000;-0,03707999
-1,78345288;0,00000000;-0,03707999
-1,78089288;0,00000000;-0,03707999
-1,77833288;0,00000000;-0,03707999
-1,77577288;0,04577776;-0,03707999
-1,77321288;0,00000000;-0,03707999
-1,77065288;0,04577776;-0,03707999
-1,76809288;0,00000000;-0,03707999
-1,76553288;0,00000000;-0,03707999
-1,76297288;0,00000000;-0,03707999
-1,76041288;0,00000000;-0,03707999
-1,75785288;0,00000000;-0,03707999
-1,75529288;0,00000000;-0,03707999
-1,75273288;0,00000000;-0,03707999
-1,75017288;0,00000000;-0,03707999
-1,74761288;0,00000000;-0,03707999
-1,74505288;0,00000000;0,00762963
-1,74249288;0,00000000;-0,03707999
-1,73993288;0,00000000;-0,03707999
-1,73737288;0,00000000;-0,03707999
-1,73481288;0,00000000;-0,03707999
-1,73225288;0,00000000;-0,03707999
-1,72969288;0,00000000;-0,03707999
-1,72713288;0,00000000;-0,03707999
-1,72457288;0,00000000;-0,03707999
-1,72201288;0,00000000;-0,03707999
-1,71945288;0,00000000;-0,03707999
-1,71689288;0,00000000;-0,03707999
-1,71433288;0,00000000;-0,03707999
-1,71177288;0,04577776;-0,03707999
-1,70921288;0,00000000;-0,03707999
-1,70665288;0,00000000;-0,03707999
-1,70409288;0,00000000;-0,03707999
-1,70153288;0,00000000;-0,03707999
-1,69897288;0,00000000;-0,03707999
-1,69641288;0,00000000;-0,03707999
-1,69385288;0,00000000;-0,03707999
-1,69129288;0,04577776;-0,03707999
-1,68873288;0,00000000;-0,03707999
-1,68617288;0,04577776;-0,03707999
-1,68361288;0,00000000;-0,03707999
-1,68105288;0,00000000;-0,03707999
-1,67849288;0,00000000;-0,03707999
-1,67593288;0,00000000;-0,03707999
-1,67337288;0,00000000;-0,03707999
-1,67081288;0,00000000;-0,03707999
-1,66825288;0,00000000;-0,03707999
-1,66569288;0,00000000;-0,03707999
-1,66313288;0,00000000;-0,03707999
-1,66057288;0,00000000;-0,03707999
-1,65801288;0,00000000;-0,03707999
-1,65545288;0,00000000;-0,03707999
-1,65289288;0,00000000;-0,03707999
-1,65033288;0,00000000;-0,03707999
-1,64777288;0,00000000;-0,03707999
-1,64521288;0,00000000;-0,03707999
-1,64265288;0,00000000;-0,03707999
-1,64009288;0,00000000;-0,03707999
-1,63753288;0,00000000;-0,03707999
-1,63497288;0,00000000;-0,03707999
-1,63241288;0,00000000;-0,03707999
-1,62985288;0,00000000;-0,03707999
-1,62729288;0,00000000;-0,03707999
-1,62473288;0,00000000;-0,03707999
-1,62217288;0,00000000;-0,03707999
-1,61961288;0,00000000;-0,03707999
-1,61705288;0,00000000;-0,03707999
-1,61449288;0,04577776;-0,03707999
-1,61193288;0,00000000;-0,03707999
-1,60937288;0,00000000;-0,03707999
-1,60681288;0,00000000;-0,03707999
-1,60425288;0,00000000;-0,03707999
-1,60169288;0,00000000;-0,03707999
-1,59913288;0,00000000;-0,03707999
-1,59657288;0,00000000;-0,03707999
-1,59401288;0,00000000;-0,03707999
-1,59145288;0,00000000;-0,03707999
-1,58889288;0,00000000;-0,03707999
-1,58633288;0,04577776;-0,03707999
-1,58377288;0,00000000;-0,03707999
-1,58121288;0,04577776;-0,03707999
-1,57865288;0,00000000;-0,03707999
-1,57609288;0,00000000;-0,03707999
-1,57353288;0,00000000;-0,03707999
-1,57097288;0,04577776;-0,03707999
-1,56841288;0,04577776;0,00762963
-1,56585288;0,04577776;-0,03707999
-1,56329288;2,92596200;1,03930800
-1,56073288;2,92596200;1,03930800
-1,55817288;2,92596200;1,03930800
-1,55561288;2,92596200;1,03930800
-1,55305288;2,92596200;1,03930800
-1,55049288;2,92596200;1,03930800
-1,54793288;2,92596200;1,03930800
-1,54537288;2,92596200;1,03930800
-1,54281288;2,97174000;1,03930800
-1,54025288;2,92596200;1,03930800
-1,53769288;2,92596200;1,03930800
-1,53513288;2,92596200;1,03930800
-1,53257288;2,92596200;1,03930800
-1,53001288;2,97174000;1,03930800
-1,52745288;2,92596200;1,03930800
-1,52489288;2,92596200;1,03930800
-1,52233288;2,97174000;1,03930800
-1,51977288;2,97174000;1,03930800
-1,51721288;2,92596200;1,03930800
-1,51465288;2,92596200;1,03930800
-1,51209288;2,92596200;1,03930800
-1,50953288;2,92596200;1,03930800
-1,50697288;2,92596200;1,03930800
-1,50441288;2,92596200;1,03930800
-1,50185288;2,97174000;1,03930800
-1,49929288;2,92596200;1,03930800
-1,49673288;2,92596200;1,03930800
-1,49417288;2,97174000;1,03930800
-1,49161288;2,92596200;1,03930800
-1,48905288;2,92596200;1,03930800
-1,48649288;2,92596200;1,03930800
-1,48393288;2,92596200;1,03930800
-1,48137288;2,92596200;1,03930800
-1,47881288;2,97174000;1,03930800
-1,47625288;2,97174000;1,03930800
-1,47369288;2,97174000;1,03930800
-1,47113288;2,92596200;1,03930800
-1,46857288;2,97174000;0,99444560
-1,46601288;2,97174000;1,03930800
-1,46345288;2,97174000;1,03930800
-1,46089289;2,97174000;1,03930800
-1,45833289;2,97174000;1,03930800
-1,45577289;2,92596200;1,03930800
-1,45321289;2,92596200;1,03930800
-1,45065289;2,92596200;1,03930800
-1,44809289;2,92596200;1,08417000
-1,44553289;2,97174000;1,03930800
-1,44297289;2,92596200;1,03930800
-1,44041289;2,92596200;1,03930800
-1,43785289;2,92596200;1,03930800
-1,43529289;2,92596200;1,03930800
-1,43273289;2,97174000;1,03930800
-1,43017289;2,97174000;1,03930800
-1,42761289;2,97174000;1,03930800
-1,42505289;2,92596200;1,03930800
-1,42249289;2,92596200;1,03930800
-1,41993289;2,97174000;1,03930800
-1,41737289;2,92596200;1,03930800
-1,41481289;2,92596200;1,03930800
-1,41225289;2,97174000;1,03930800
-1,40969289;2,92596200;1,03930800
-1,40713289;2,97174000;1,03930800
-1,40457289;2,97174000;1,03930800
-1,40201289;2,97174000;1,03930800
-1,39945289;2,97174000;1,03930800
-1,39689289;2,92596200;1,03930800
-1,39433289;2,92596200;1,03930800
-1,39177289;2,92596200;1,03930800
-1,38921289;2,97174000;1,03930800
-1,38665289;2,92596200;1,03930800
-1,38409289;2,92596200;1,03930800
-1,38153289;2,97174000;1,03930800
-1,37897289;2,97174000;1,03930800
-1,37641289;2,97174000;1,03930800
-1,37385289;2,92596200;1,03930800
-1,37129289;2,92596200;1,03930800
-1,36873289;2,92596200;1,03930800
-1,36617289;2,97174000;1,03930800
-1,36361289;2,97174000;1,03930800
-1,36105289;2,97174000;1,03930800
-1,35849289;2,97174000;1,03930800
-1,35593289;2,97174000;1,03930800
-1,35337289;2,92596200;1,03930800
-1,35081289;2,97174000;1,03930800
-1,34825289;2,97174000;1,03930800
-1,34569289;2,92596200;1,03930800
-1,34313289;2,92596200;1,03930800
-1,34057289;2,97174000;1,03930800
-1,33801289;2,97174000;1,03930800
-1,33545289;2,97174000;1,03930800
