Temps;Canal A;Canal B
-3,16585613;2,92596200;1,03930800
-3,16329613;2,92596200;1,03930800
-3,16073613;2,97174000;1,03930800
-3,15817613;2,92596200;1,03930800
-3,15561613;2,92596200;1,03930800
-3,15305613;2,97174000;1,03930800
-3,15049613;2,97174000;1,03930800
-3,14793613;2,97174000;1,03930800
-3,14537613;2,92596200;1,03930800
-3,14281613;2,97174000;1,03930800
-3,14025613;2,92596200;1,03930800
-3,13769613;2,92596200;1,03930800
-3,13513613;2,97174000;1,03930800
-3,13257613;2,92596200;1,03930800
-3,13001613;2,92596200;1,03930800
-3,12745613;0,68575090;0,00762963
-3,12489613;0,04577776;-0,03707999
-3,12233613;0,04577776;-0,03707999
-3,11977613;0,00000000;-0,03707999
-3,11721613;0,00000000;-0,03707999
-3,11465613;0,04577776;-0,03707999
-3,11209613;0,04577776;-0,03707999
-3,10953613;0,04577776;0,00762963
-3,10697613;0,04577776;-0,03707999
-3,10441613;0,00000000;-0,03707999
-3,10185613;0,04577776;-0,03707999
-3,09929613;0,00000000;-0,03707999
-3,09673613;0,04577776;-0,03707999
-3,09417613;0,00000000;-0,03707999
-3,09161613;0,00000000;-0,03707999
-3,08905613;0,00000000;-0,03707999
-3,08649613;0,00000000;-0,03707999
-3,08393613;0,00000000;-0,03707999
-3,08137613;0,00000000;-0,03707999
-3,07881613;0,00000000;-0,03707999
-3,07625613;0,00000000;-0,03707999
-3,07369613;0,04577776;-0,03707999
-3,07113613;0,04577776;-0,03707999
-3,06857613;0,04577776;-0,03707999
-3,06601613;0,00000000;-0,03707999
-3,06345613;0,00000000;-0,03707999
-3,06089613;0,04577776;-0,03707999
-3,05833613;0,00000000;-0,03707999
-3,05577613;0,00000000;-0,03707999
-3,05321613;0,00000000;-0,03707999
-3,05065613;0,00000000;-0,03707999
-3,04809613;0,04577776;-0,03707999
-3,04553614;0,00000000;-0,03707999
-3,04297614;0,00000000;-0,03707999
-3,04041614;0,00000000;-0,03707999
-3,03785614;0,00000000;-0,03707999
-3,03529614;0,00000000;-0,03707999
-3,03273614;0,04577776;-0,03707999
-3,03017614;0,04577776;-0,03707999
-3,02761614;0,00000000;-0,03707999
-3,02505614;0,00000000;-0,03707999
-3,02249614;0,00000000;-0,03707999
-3,01993614;0,04577776;-0,03707999
-3,01737614;0,00000000;-0,03707999
-3,01481614;0,00000000;-0,03707999
-3,01225614;0,04577776;-0,03707999
-3,00969614;0,00000000;-0,03707999
-3,00713614;0,00000000;-0,03707999
-3,00457614;0,00000000;-0,03707999
-3,00201614;0,00000000;0,00762963
-2,99945614;0,04577776;-0,03707999
-2,99689614;0,04577776;-0,03707999
-2,99433614;0,04577776;-0,03707999
-2,99177614;0,00000000;-0,03707999
-2,98921614;0,00000000;-0,03707999
-2,98665614;0,04577776;-0,03707999
-2,98409614;0,00000000;-0,03707999
-2,98153614;0,00000000;-0,03707999
-2,97897614;0,04577776;0,00762963
-2,97641614;0,04577776;-0,03707999
-2,97385614;0,00000000;-0,03707999
-2,97129614;0,00000000;-0,03707999
-2,96873614;0,04577776;-0,03707999
-2,96617614;0,00000000;-0,03707999
-2,96361614;0,00000000;-0,03707999
-2,96105614;0,04577776;-0,03707999
-2,95849614;0,00000000;-0,03707999
-2,95593614;0,00000000;-0,03707999
-2,95337614;0,00000000;0,00762963
-2,95081614;0,04577776;-0,03707999
-2,94825614;0,04577776;0,00762963
-2,94569614;0,00000000;-0,03707999
-2,94313614;0,04577776;-0,03707999
-2,94057614;0,00000000;-0,03707999
-2,93801614;0,00000000;-0,03707999
-2,93545614;0,00000000;-0,03707999
-2,93289614;0,00000000;-0,03707999
-2,93033614;0,00000000;-0,03707999
-2,92777614;0,00000000;-0,03707999
-2,92521614;0,00000000;-0,03707999
-2,92265614;0,04577776;-0,03707999
-2,92009614;0,04577776;-0,03707999
-2,91753614;0,00000000;-0,03707999
-2,91497614;0,00000000;-0,03707999
-2,91241614;0,00000000;-0,03707999
-2,90985614;0,00000000;-0,03707999
-2,90729614;0,04577776;-0,03707999
-2,90473614;0,00000000;-0,03707999
-2,90217614;0,00000000;-0,03707999
-2,89961614;0,00000000;-0,03707999
-2,89705614;0,04577776;-0,03707999
-2,89449614;0,00000000;-0,03707999
-2,89193614;0,00000000;-0,03707999
-2,88937614;0,00000000;-0,03707999
-2,88681614;0,00000000;-0,03707999
-2,88425614;0,04577776;-0,03707999
-2,88169614;0,00000000;-0,03707999
-2,87913614;0,04577776;-0,03707999
-2,87657614;0,00000000;-0,03707999
-2,87401614;0,00000000;-0,03707999
-2,87145614;0,00000000;-0,03707999
-2,86889614;0,00000000;-0,03707999
-2,86633614;0,00000000;-0,03707999
-2,86377614;0,00000000;-0,03707999
-2,86121614;0,00000000;-0,03707999
-2,85865614;0,00000000;-0,03707999
-2,85609614;0,00000000;-0,03707999
-2,85353614;0,04577776;-0,03707999
-2,85097614;0,00000000;-0,03707999
-2,84841614;0,00000000;-0,03707999
-2,84585614;0,00000000;-0,03707999
-2,84329614;0,00000000;-0,03707999
-2,84073614;0,00000000;-0,03707999
-2,83817614;0,00000000;-0,03707999
-2,83561614;0,00000000;-0,03707999
-2,83305614;0,04577776;-0,03707999
-2,83049614;0,00000000;-0,03707999
-2,82793614;0,00000000;-0,03707999
-2,82537614;0,00000000;-0,03707999
-2,82281614;0,00000000;0,00762963
-2,82025614;0,00000000;-0,03707999
-2,81769614;0,00000000;-0,03707999
-2,81513614;0,00000000;-0,03707999
-2,81257614;0,00000000;-0,03707999
-2,81001614;0,00000000;-0,03707999
-2,80745614;0,00000000;-0,03707999
-2,80489614;0,00000000;-0,03707999
-2,80233614;0,00000000;-0,03707999
-2,79977614;0,00000000;-0,03707999
-2,79721614;0,00000000;-0,03707999
-2,79465614;0,00000000;-0,03707999
-2,79209614;0,00000000;-0,03707999
-2,78953614;0,00000000;-0,03707999
-2,78697614;0,00000000;-0,03707999
-2,78441614;0,00000000;-0,03707999
-2,78185614;0,00000000;0,00762963
-2,77929614;0,04577776;-0,03707999
-2,77673614;0,00000000;-0,03707999
-2,77417614;0,00000000;-0,03707999
-2,77161614;0,04577776;-0,03707999
-2,76905614;0,00000000;-0,03707999
-2,76649614;0,00000000;-0,03707999
-2,76393614;0,04577776;0,00762963
-2,76137614;0,00000000;-0,03707999
-2,75881614;0,00000000;-0,03707999
-2,75625614;0,00000000;-0,03707999
-2,75369614;0,04577776;-0,03707999
-2,75113614;0,00000000;-0,03707999
-2,74857614;0,00000000;-0,03707999
-2,74601614;0,00000000;-0,03707999
-2,74345614;0,04577776;-0,03707999
-2,74089614;0,04577776;-0,03707999
-2,73833614;0,00000000;-0,03707999
-2,73577614;0,04577776;-0,03707999
-2,73321614;0,00000000;-0,03707999
-2,73065614;0,04577776;-0,03707999
-2,72809614;0,00000000;-0,03707999
-2,72553614;0,00000000;-0,03707999
-2,72297614;0,00000000;-0,03707999
-2,72041614;0,00000000;-0,03707999
-2,71785614;0,04577776;-0,03707999
-2,71529614;0,00000000;-0,03707999
-2,71273614;0,04577776;-0,03707999
-2,71017614;0,00000000;-0,03707999
-2,70761614;0,04577776;0,00762963
-2,70505614;0,00000000;-0,03707999
-2,70249614;0,00000000;-0,03707999
-2,69993614;0,00000000;-0,03707999
-2,69737614;0,00000000;-0,03707999
-2,69481614;0,04577776;-0,03707999
-2,69225614;0,00000000;-0,03707999
-2,68969614;0,04577776;-0,03707999
-2,68713614;0,00000000;-0,03707999
-2,68457614;0,00000000;-0,03707999
-2,68201614;0,00000000;-0,03707999
-2,67945614;0,00000000;-0,03707999
-2,67689614;0,04577776;-0,03707999
-2,67433614;0,00000000;-0,03707999
-2,67177614;0,00000000;-0,03707999
-2,66921614;0,00000000;-0,03707999
-2,66665614;0,00000000;-0,03707999
-2,66409614;0,00000000;-0,03707999
-2,66153614;0,04577776;-0,03707999
-2,65897614;0,00000000;-0,03707999
-2,65641614;0,00000000;-0,03707999
-2,65385614;0,00000000;-0,03707999
-2,65129614;0,00000000;-0,03707999
-2,64873614;0,00000000;-0,03707999
-2,64617614;0,04577776;-0,03707999
-2,64361614;0,00000000;-0,03707999
-2,64105614;0,00000000;-0,03707999
-2,63849614;0,04577776;-0,03707999
-2,63593614;0,00000000;-0,03707999
-2,63337614;0,00000000;-0,03707999
-2,63081614;0,00000000;-0,03707999
-2,62825614;0,00000000;-0,03707999
-2,62569614;0,00000000;-0,03707999
-2,62313614;0,00000000;-0,03707999
-2,62057614;0,00000000;-0,03707999
-2,61801614;0,00000000;-0,03707999
-2,61545614;0,04577776;-0,03707999
-2,61289614;0,00000000;-0,03707999
-2,61033614;0,00000000;-0,03707999
-2,60777614;0,04577776;-0,03707999
-2,60521614;2,92596200;1,03930800
-2,60265614;2,92596200;1,03930800
-2,60009614;2,92596200;1,03930800
-2,59753614;2,92596200;1,03930800
-2,59497614;2,97174000;1,03930800
-2,59241614;2,92596200;1,03930800
-2,58985614;2,92596200;1,03930800
-2,58729614;2,92596200;1,03930800
-2,58473614;2,97174000;1,03930800
-2,58217614;2,97174000;1,03930800
-2,57961614;2,92596200;1,03930800
-2,57705614;2,92596200;1,03930800
-2,57449614;2,92596200;1,03930800
-2,57193614;2,92596200;1,03930800
-2,56937614;2,92596200;1,03930800
-2,56681614;2,92596200;1,03930800
-2,56425614;2,92596200;1,03930800
-2,56169614;2,92596200;1,03930800
-2,55913614;2,97174000;1,03930800
-2,55657614;2,97174000;1,03930800
-2,55401614;2,92596200;1,03930800
-2,55145614;2,92596200;1,03930800
-2,54889614;2,97174000;1,03930800
-2,54633614;2,92596200;1,03930800
-2,54377614;2,92596200;1,03930800
-2,54121614;2,92596200;1,03930800
-2,53865614;2,97174000;1,03930800
-2,53609614;2,92596200;1,03930800
-2,53353614;2,92596200;1,03930800
-2,53097614;2,92596200;1,03930800
-2,52841614;2,97174000;1,03930800
-2,52585614;2,92596200;1,03930800
-2,52329614;2,97174000;1,03930800
-2,52073614;2,92596200;1,03930800
-2,51817614;2,97174000;1,03930800
-2,51561614;2,97174000;1,03930800
-2,51305614;2,92596200;1,03930800
-2,51049614;2,92596200;1,03930800
-2,50793614;2,92596200;1,03930800
-2,50537614;2,92596200;1,03930800
-2,50281614;2,97174000;1,03930800
-2,50025614;2,97174000;1,03930800
-2,49769614;2,92596200;1,03930800
-2,49513614;2,92596200;1,03930800
-2,49257614;2,92596200;1,03930800
-2,49001614;2,97174000;1,03930800
-2,48745614;2,92596200;1,03930800
-2,48489614;2,92596200;1,03930800
-2,48233614;2,97174000;1,03930800
-2,47977614;2,97174000;1,03930800
-2,47721614;2,92596200;1,03930800
-2,47465614;2,92596200;1,03930800
-2,47209614;2,92596200;1,03930800
-2,46953614;2,92596200;1,03930800
-2,46697614;2,92596200;1,03930800
-2,46441614;2,97174000;1,03930800
-2,46185614;2,92596200;1,03930800
-2,45929614;2,97174000;1,03930800
-2,45673614;2,97174000;1,03930800
-2,45417614;2,92596200;1,03930800
-2,45161614;2,97174000;1,03930800
-2,44905614;2,97174000;1,03930800
-2,44649614;2,97174000;1,03930800
-2,44393614;2,92596200;1,03930800
-2,44137614;2,97174000;1,03930800
-2,43881614;2,97174000;1,03930800
-2,43625614;2,92596200;1,03930800
-2,43369614;2,92596200;1,03930800
-2,43113614;2,97174000;1,03930800
-2,42857614;2,97174000;1,03930800
-2,42601614;2,92596200;1,03930800
-2,42345614;2,92596200;1,03930800
-2,42089614;2,97174000;1,03930800
-2,41833614;2,92596200;1,03930800
-2,41577614;2,97174000;1,03930800
-2,41321614;2,97174000;1,03930800
-2,41065614;2,92596200;1,03930800
-2,40809614;2,92596200;1,03930800
-2,40553614;2,97174000;1,03930800
-2,40297614;2,92596200;1,03930800
-2,40041614;2,97174000;1,03930800
-2,39785614;2,92596200;1,03930800
-2,39529614;2,97174000;1,03930800
-2,39273614;2,92596200;1,03930800
-2,39017614;2,92596200;1,03930800
-2,38761614;2,92596200;1,03930800
-2,38505614;2,92596200;1,03930800
-2,38249614;2,92596200;1,03930800
-2,37993614;2,97174000;1,03930800
-2,37737614;2,97174000;1,03930800
-2,37481614;2,92596200;1,03930800
-2,37225614;2,92596200;1,03930800
-2,36969614;2,92596200;1,03930800
-2,36713614;2,92596200;1,03930800
-2,36457614;2,97174000;1,03930800
-2,36201614;2,97174000;1,03930800
-2,35945614;2,97174000;1,03930800
-2,35689614;2,92596200;1,03930800
-2,35433614;2,97174000;1,03930800
-2,35177614;2,92596200;1,03930800
-2,34921614;2,97174000;1,03930800
-2,34665614;2,97174000;1,03930800
-2,34409614;2,97174000;1,08417000
-2,34153614;2,97174000;1,03930800
-2,33897614;2,97174000;1,03930800
-2,33641614;2,92596200;1,03930800
-2,33385614;2,92596200;1,03930800
-2,33129614;2,97174000;1,03930800
-2,32873614;2,97174000;1,03930800
-2,32617614;2,97174000;1,03930800
-2,32361614;2,97174000;1,03930800
-2,32105614;2,97174000;1,03930800
-2,31849614;2,97174000;1,03930800
-2,31593614;2,97174000;1,03930800
-2,31337614;2,92596200;1,03930800
-2,31081614;2,97174000;1,03930800
-2,30825614;2,97174000;1,03930800
-2,30569614;2,97174000;1,03930800
-2,30313614;2,97174000;1,03930800
-2,30057614;2,92596200;1,03930800
-2,29801614;2,97174000;1,03930800
-2,29545614;2,97174000;1,03930800
-2,29289614;2,92596200;1,03930800
-2,29033614;2,92596200;1,03930800
-2,28777614;2,92596200;1,03930800
-2,28521614;2,92596200;1,03930800
-2,28265614;2,97174000;1,03930800
-2,28009614;2,92596200;1,03930800
-2,27753614;2,97174000;1,03930800
-2,27497614;2,97174000;1,03930800
-2,27241614;2,92596200;1,03930800
-2,26985614;2,97174000;1,03930800
-2,26729614;2,92596200;1,03930800
-2,26473614;2,97174000;1,03930800
-2,26217614;2,92596200;1,03930800
-2,25961614;2,92596200;1,03930800
-2,25705614;2,92596200;1,03930800
-2,25449614;2,97174000;1,03930800
-2,25193614;2,97174000;1,03930800
-2,24937614;2,92596200;1,03930800
-2,24681614;2,97174000;1,03930800
-2,24425614;2,92596200;1,03930800
-2,24169614;2,92596200;1,03930800
-2,23913614;2,92596200;1,03930800
-2,23657614;2,97174000;1,03930800
-2,23401614;2,97174000;1,03930800
-2,23145614;2,92596200;1,03930800
-2,22889614;2,97174000;1,03930800
-2,22633614;2,92596200;1,03930800
-2,22377614;2,92596200;1,03930800
-2,22121614;2,97174000;1,03930800
-2,21865614;2,92596200;1,03930800
-2,21609614;2,92596200;1,03930800
-2,21353614;2,97174000;1,03930800
-2,21097614;2,92596200;1,03930800
-2,20841614;2,92596200;1,03930800
-2,20585614;2,92596200;1,03930800
-2,20329614;2,97174000;1,03930800
-2,20073614;2,97174000;1,03930800
-2,19817614;2,97174000;1,03930800
-2,19561614;2,92596200;1,03930800
-2,19305614;2,97174000;1,03930800
-2,19049614;2,97174000;1,03930800
-2,18793614;2,97174000;1,03930800
-2,18537614;2,92596200;1,03930800
-2,18281614;2,97174000;1,03930800
-2,18025614;2,92596200;1,03930800
-2,17769614;2,97174000;1,03930800
-2,17513614;2,92596200;1,03930800
-2,17257614;2,92596200;1,03930800
-2,17001614;2,92596200;1,03930800
-2,16745614;2,97174000;1,03930800
-2,16489614;2,92596200;1,03930800
-2,16233614;2,92596200;1,03930800
-2,15977614;2,97174000;1,03930800
-2,15721614;2,92596200;1,03930800
-2,15465614;2,97174000;1,03930800
-2,15209614;2,97174000;1,03930800
-2,14953614;2,97174000;1,03930800
-2,14697614;2,97174000;1,03930800
-2,14441614;2,97174000;1,03930800
-2,14185614;2,92596200;1,03930800
-2,13929614;2,97174000;1,03930800
-2,13673614;2,92596200;1,03930800
-2,13417614;2,92596200;1,03930800
-2,13161614;2,97174000;1,03930800
-2,12905614;2,97174000;1,03930800
-2,12649614;2,97174000;1,03930800
-2,12393614;2,97174000;1,03930800
-2,12137614;2,92596200;1,03930800
-2,11881614;2,92596200;1,03930800
-2,11625614;2,92596200;1,03930800
-2,11369614;2,92596200;1,03930800
-2,11113614;2,92596200;1,03930800
-2,10857614;2,97174000;1,03930800
-2,10601614;2,97174000;1,03930800
-2,10345614;2,92596200;1,03930800
-2,10089614;2,97174000;1,03930800
-2,09833614;2,92596200;1,03930800
-2,09577614;2,92596200;1,03930800
-2,09321614;2,92596200;1,03930800
-2,09065614;2,97174000;1,03930800
-2,08809614;2,92596200;1,03930800
-2,08553614;2,92596200;1,03930800
-2,08297614;0,04577776;-0,03707999
-2,08041614;0,00000000;0,00762963
-2,07785614;0,04577776;-0,03707999
-2,07529614;0,04577776;-0,03707999
-2,07273614;0,00000000;-0,03707999
-2,07017614;0,00000000;0,00762963
-2,06761614;0,00000000;-0,03707999
-2,06505614;0,00000000;-0,03707999
-2,06249614;0,04577776;-0,03707999
-2,05993614;0,00000000;-0,03707999
-2,05737614;0,00000000;-0,03707999
-2,05481614;0,04577776;-0,03707999
-2,05225614;0,04577776;-0,03707999
-2,04969614;0,04577776;-0,03707999
-2,04713614;0,00000000;-0,03707999
-2,04457614;0,04577776;-0,03707999
-2,04201614;0,00000000;-0,03707999
-2,03945614;0,00000000;-0,03707999
-2,03689614;0,04577776;-0,03707999
-2,03433614;0,04577776;-0,03707999
-2,03177614;0,00000000;-0,03707999
-2,02921614;0,04577776;-0,03707999
-2,02665614;0,00000000;-0,03707999
-2,02409614;0,04577776;-0,03707999
-2,02153614;0,00000000;-0,03707999
-2,01897614;0,04577776;0,00762963
-2,01641614;0,04577776;-0,03707999
-2,01385614;0,00000000;-0,03707999
-2,01129614;0,00000000;0,00762963
-2,00873614;0,00000000;-0,03707999
-2,00617614;0,00000000;0,00762963
-2,00361614;0,00000000;-0,03707999
-2,00105614;0,00000000;-0,03707999
-1,99849614;0,04577776;-0,03707999
-1,99593614;0,00000000;-0,03707999
-1,99337614;0,00000000;-0,03707999
-1,99081614;0,04577776;-0,03707999
-1,98825614;0,00000000;-0,03707999
-1,98569614;0,00000000;-0,03707999
-1,98313614;0,04577776;-0,03707999
-1,98057614;0,00000000;-0,03707999
-1,97801614;0,00000000;-0,03707999
-1,97545614;0,04577776;-0,03707999
-1,97289614;0,00000000;-0,03707999
-1,97033614;0,00000000;-0,03707999
-1,96777614;0,04577776;-0,03707999
-1,96521614;0,00000000;-0,03707999
-1,96265614;0,00000000;-0,03707999
-1,96009614;0,00000000;-0,03707999
-1,95753614;0,04577776;-0,03707999
-1,95497614;0,00000000;-0,03707999
-1,95241614;0,00000000;-0,03707999
-1,94985614;0,00000000;-0,03707999
-1,94729614;0,00000000;-0,03707999
-1,94473614;0,00000000;-0,03707999
-1,94217614;0,00000000;-0,03707999
-1,93961614;0,00000000;-0,03707999
-1,93705614;0,00000000;-0,03707999
-1,93449614;0,04577776;-0,03707999
-1,93193614;0,00000000;-0,03707999
-1,92937614;0,04577776;-0,03707999
-1,92681614;0,04577776;-0,03707999
-1,92425614;0,00000000;-0,03707999
-1,92169614;0,00000000;-0,03707999
-1,91913614;0,04577776;-0,03707999
-1,91657614;0,00000000;-0,03707999
-1,91401614;0,00000000;-0,03707999
-1,91145614;0,04577776;-0,03707999
-1,90889614;0,00000000;-0,03707999
-1,90633614;0,00000000;-0,03707999
-1,90377614;0,00000000;-0,03707999
-1,90121614;0,00000000;-0,03707999
-1,89865614;0,00000000;-0,03707999
-1,89609614;0,00000000;-0,03707999
-1,89353614;0,04577776;-0,03707999
-1,89097614;0,04577776;-0,03707999
-1,88841614;0,00000000;-0,03707999
-1,88585614;0,04577776;-0,03707999
-1,88329614;0,04577776;-0,03707999
-1,88073614;0,00000000;-0,03707999
-1,87817614;0,00000000;-0,03707999
-1,87561614;0,00000000;-0,03707999
-1,87305614;0,00000000;-0,03707999
-1,87049614;0,00000000;-0,03707999
-1,86793614;0,04577776;-0,03707999
-1,86537614;0,00000000;-0,03707999
-1,86281614;0,00000000;-0,03707999
-1,86025614;0,00000000;-0,03707999
-1,85769614;0,00000000;-0,03707999
-1,85513614;0,00000000;-0,03707999
-1,85257614;0,00000000;-0,03707999
-1,85001614;0,00000000;-0,03707999
-1,84745614;0,00000000;-0,03707999
-1,84489614;0,00000000;-0,03707999
-1,84233614;0,00000000;-0,03707999
-1,83977614;0,00000000;-0,03707999
-1,83721614;0,00000000;-0,03707999
-1,83465614;0,04577776;-0,03707999
-1,83209614;0,00000000;-0,03707999
-1,82953614;0,04577776;-0,03707999
-1,82697614;0,00000000;-0,03707999
-1,82441614;0,00000000;-0,03707999
-1,82185614;0,00000000;-0,03707999
-1,81929614;0,00000000;-0,03707999
-1,81673614;0,00000000;-0,03707999
-1,81417614;0,00000000;-0,03707999
-1,81161614;0,00000000;-0,03707999
-1,80905614;0,00000000;-0,03707999
-1,80649614;0,00000000;-0,03707999
-1,80393614;0,00000000;-0,03707999
-1,80137614;0,04577776;-0,03707999
-1,79881614;0,00000000;-0,03707999
-1,79625614;0,00000000;-0,03707999
-1,79369614;0,00000000;-0,03707999
-1,79113614;0,04577776;-0,03707999
-1,78857614;0,00000000;-0,03707999
-1,78601614;0,00000000;-0,03707999
-1,78345614;0,04577776;-0,03707999
-1,78089614;0,00000000;-0,03707999
-1,77833614;0,00000000;-0,03707999
-1,77577614;0,00000000;-0,03707999
-1,77321614;0,04577776;-0,03707999
-1,77065614;0,00000000;-0,03707999
-1,76809614;0,00000000;-0,03707999
-1,76553614;0,00000000;-0,03707999
-1,76297614;0,00000000;-0,03707999
-1,76041614;0,00000000;-0,03707999
-1,75785614;0,00000000;-0,03707999
-1,75529614;0,00000000;-0,03707999
-1,75273614;0,04577776;-0,03707999
-1,75017614;0,00000000;-0,03707999
-1,74761614;0,00000000;-0,03707999
-1,74505614;0,00000000;-0,03707999
-1,74249614;0,00000000;-0,03707999
-1,73993614;0,00000000;-0,03707999
-1,73737614;0,00000000;-0,03707999
-1,73481614;0,00000000;-0,03707999
-1,73225614;0,00000000;-0,03707999
-1,72969614;0,00000000;-0,03707999
-1,72713614;0,04577776;-0,03707999
-1,72457614;0,00000000;-0,03707999
-1,72201614;0,04577776;-0,03707999
-1,71945614;0,00000000;-0,03707999
-1,71689614;0,00000000;-0,03707999
-1,71433614;0,00000000;-0,03707999
-1,71177614;0,00000000;-0,03707999
-1,70921614;0,00000000;-0,03707999
-1,70665614;0,00000000;-0,03707999
-1,70409614;0,00000000;-0,03707999
-1,70153614;0,00000000;-0,03707999
-1,69897614;0,00000000;-0,03707999
-1,69641614;0,04577776;-0,03707999
-1,69385614;0,00000000;-0,03707999
-1,69129614;0,00000000;-0,03707999
-1,68873614;0,00000000;-0,03707999
-1,68617614;0,04577776;-0,03707999
-1,68361614;0,00000000;-0,03707999
-1,68105614;0,00000000;-0,03707999
-1,67849614;0,00000000;-0,03707999
-1,67593614;0,00000000;-0,03707999
-1,67337614;0,00000000;-0,03707999
-1,67081614;0,00000000;-0,03707999
-1,66825614;0,00000000;-0,03707999
-1,66569614;0,00000000;-0,03707999
-1,66313614;0,00000000;-0,03707999
-1,66057614;0,04577776;-0,03707999
-1,65801614;0,00000000;-0,03707999
-1,65545614;0,00000000;-0,03707999
-1,65289614;0,00000000;-0,03707999
-1,65033614;0,04577776;-0,03707999
-1,64777614;0,00000000;-0,03707999
-1,64521614;0,00000000;-0,03707999
-1,64265614;0,00000000;-0,03707999
-1,64009614;0,00000000;-0,03707999
-1,63753614;0,00000000;-0,03707999
-1,63497614;0,00000000;-0,03707999
-1,63241614;0,00000000;-0,03707999
-1,62985614;0,00000000;-0,03707999
-1,62729614;0,00000000;-0,03707999
-1,62473614;0,00000000;-0,03707999
-1,62217614;0,04577776;-0,03707999
-1,61961614;0,00000000;-0,03707999
-1,61705614;0,00000000;-0,03707999
-1,61449614;0,00000000;-0,03707999
-1,61193614;0,00000000;-0,03707999
-1,60937614;0,00000000;-0,03707999
-1,60681614;0,00000000;-0,03707999
-1,60425614;0,00000000;-0,03707999
-1,60169614;0,00000000;-0,03707999
-1,59913614;0,00000000;-0,03707999
-1,59657614;0,00000000;0,00762963
-1,59401614;0,04577776;-0,03707999
-1,59145614;0,00000000;-0,03707999
-1,58889614;0,04577776;-0,03707999
-1,58633614;0,00000000;-0,03707999
-1,58377614;0,00000000;-0,03707999
-1,58121614;0,00000000;-0,03707999
-1,57865614;0,00000000;-0,03707999
-1,57609614;0,00000000;-0,03707999
-1,57353614;0,00000000;-0,03707999
-1,57097614;0,00000000;-0,03707999
-1,56841614;0,00000000;-0,03707999
-1,56585614;0,00000000;-0,03707999
-1,56329614;2,92596200;1,03930800
-1,56073614;2,92596200;1,03930800
-1,55817614;2,92596200;1,03930800
-1,55561614;2,92596200;1,03930800
-1,55305614;2,92596200;1,03930800
-1,55049614;2,92596200;1,03930800
-1,54793614;2,92596200;1,03930800
-1,54537614;2,97174000;1,03930800
-1,54281614;2,92596200;1,03930800
-1,54025614;2,92596200;1,03930800
-1,53769614;2,97174000;1,03930800
-1,53513614;2,92596200;1,03930800
-1,53257614;2,92596200;1,03930800
-1,53001614;2,92596200;1,03930800
-1,52745614;2,92596200;1,03930800
-1,52489614;2,97174000;1,03930800
-1,52233614;2,97174000;1,03930800
-1,51977614;2,92596200;1,03930800
-1,51721614;2,97174000;1,03930800
-1,51465614;2,92596200;1,03930800
-1,51209614;2,92596200;1,03930800
-1,50953614;2,92596200;1,03930800
-1,50697614;2,92596200;1,03930800
-1,50441614;2,97174000;1,03930800
-1,50185614;2,92596200;1,03930800
-1,49929614;2,92596200;1,03930800
-1,49673614;2,92596200;1,03930800
-1,49417614;2,97174000;1,03930800
-1,49161614;2,92596200;1,03930800
-1,48905614;2,92596200;1,03930800
-1,48649614;2,97174000;1,03930800
-1,48393614;2,97174000;1,03930800
-1,48137614;2,92596200;1,03930800
-1,47881614;2,92596200;1,03930800
-1,47625614;2,92596200;1,03930800
-1,47369614;2,92596200;1,03930800
-1,47113614;2,92596200;1,03930800
-1,46857614;2,97174000;1,03930800
-1,46601614;2,92596200;1,03930800
-1,46345614;2,92596200;1,03930800
-1,46089614;2,92596200;1,03930800
-1,45833614;2,92596200;1,03930800
-1,45577614;2,97174000;1,03930800
-1,45321614;2,92596200;1,03930800
-1,45065614;2,97174000;1,03930800
-1,44809614;2,92596200;1,03930800
-1,44553614;2,92596200;1,03930800
-1,44297614;2,92596200;1,03930800
-1,44041614;2,97174000;1,03930800
-1,43785614;2,92596200;1,03930800
-1,43529614;2,97174000;1,03930800
-1,43273614;2,92596200;1,03930800
-1,43017614;2,97174000;1,03930800
-1,42761614;2,92596200;1,03930800
-1,42505614;2,92596200;1,03930800
-1,42249614;2,92596200;1,03930800
-1,41993614;2,92596200;1,03930800
-1,41737614;2,97174000;1,03930800
-1,41481614;2,97174000;1,03930800
-1,41225614;2,97174000;1,03930800
-1,40969614;2,97174000;1,03930800
-1,40713614;2,97174000;1,03930800
-1,40457614;2,97174000;1,03930800
-1,40201614;2,97174000;1,03930800
-1,39945615;2,92596200;1,03930800
-1,39689615;2,97174000;1,03930800
-1,39433615;2,97174000;1,03930800
-1,39177615;2,92596200;1,03930800
-1,38921615;2,92596200;1,03930800
-1,38665615;2,97174000;1,03930800
-1,38409615;2,92596200;1,03930800
-1,38153615;2,97174000;1,03930800
-1,37897615;2,97174000;1,03930800
-1,37641615;2,92596200;1,03930800
-1,37385615;2,92596200;1,03930800
-1,37129615;2,92596200;1,03930800
-1,36873615;2,92596200;1,03930800
-1,36617615;2,92596200;1,03930800
-1,36361615;2,97174000;1,03930800
-1,36105615;2,92596200;1,03930800
-1,35849615;2,97174000;1,03930800
-1,35593615;2,97174000;1,08417000
-1,35337615;2,92596200;1,03930800
-1,35081615;2,97174000;1,03930800
-1,34825615;2,97174000;1,03930800
-1,34569615;2,92596200;1,03930800
-1,34313615;2,97174000;1,03930800
-1,34057615;2,92596200;1,03930800
-1,33801615;2,92596200;1,03930800
