Temps;Canal A;Canal B
-20,04524625;0,05169836;0,07348857
-20,00428625;0,05169836;0,05542161
-19,96332625;0,05169836;0,07348857
-19,92236625;0,05169836;0,07348857
-19,88140625;0,05169836;0,07348857
-19,84044625;0,03332621;0,07348857
-19,79948625;0,05169836;0,07348857
-19,75852625;0,05169836;0,07348857
-19,71756625;0,05169836;0,09155553
-19,67660625;0,05169836;0,07348857
-19,63564625;0,05169836;0,07348857
-19,59468625;0,05169836;0,07348857
-19,55372625;0,07007050;0,07348857
-19,51276625;0,05169836;0,07348857
-19,47180625;0,07007050;0,09155553
-19,43084625;0,05169836;0,09155553
-19,38988625;0,07007050;0,09155553
-19,34892625;0,07007050;0,09155553
-19,30796625;0,07007050;0,09155553
-19,26700625;0,07007050;0,09155553
-19,22604625;0,07007050;0,09155553
-19,18508625;0,07007050;0,09155553
-19,14412625;0,07007050;0,09155553
-19,10316625;0,07007050;0,09155553
-19,06220625;0,07007050;0,09155553
-19,02124625;0,07007050;0,09155553
-18,98028626;0,07007050;0,09155553
-18,93932626;0,07007050;0,09155553
-18,89836626;0,07007050;0,10962250
-18,85740626;0,07007050;0,10962250
-18,81644626;0,07007050;0,09155553
-18,77548626;0,07007050;0,09155553
-18,73452626;0,07007050;0,10962250
-18,69356626;0,07007050;0,10962250
-18,65260626;0,08844264;0,10962250
-18,61164626;0,08844264;0,10962250
-18,57068626;0,08844264;0,10962250
-18,52972626;0,08844264;0,10962250
-18,48876626;0,08844264;0,10962250
-18,44780626;0,08844264;0,10962250
-18,40684626;0,08844264;0,12768950
-18,36588626;0,08844264;0,10962250
-18,32492626;0,08844264;0,10962250
-18,28396626;0,08844264;0,12768950
-18,24300626;0,08844264;0,10962250
-18,20204626;0,08844264;0,10962250
-18,16108626;0,08844264;0,12768950
-18,12012626;0,08844264;0,12768950
-18,07916626;0,08844264;0,12768950
-18,03820626;0,08844264;0,12768950
-17,99724626;0,08844264;0,12768950
-17,95628626;0,08844264;0,12768950
-17,91532626;0,10681480;0,12768950
-17,87436626;0,08844264;0,12768950
-17,83340626;0,10681480;0,12768950
-17,79244626;0,10681480;0,12768950
-17,75148626;0,10681480;0,12768950
-17,71052626;0,10681480;0,12768950
-17,66956626;0,10681480;0,12768950
-17,62860626;0,08844264;0,12768950
-17,58764626;0,10681480;0,12768950
-17,54668626;0,10681480;0,12768950
-17,50572626;0,10681480;0,12768950
-17,46476626;0,10681480;0,14575640
-17,42380626;0,10681480;0,12768950
-17,38284626;0,10681480;0,14575640
-17,34188627;0,10681480;0,14575640
-17,30092627;0,10681480;0,14575640
-17,25996627;0,10681480;0,14575640
-17,21900627;0,12518690;0,14575640
-17,17804627;0,12518690;0,14575640
-17,13708627;0,12518690;0,14575640
-17,09612627;0,12518690;0,14575640
-17,05516627;0,10681480;0,14575640
-17,01420627;0,12518690;0,16382340
-16,97324627;0,12518690;0,16382340
-16,93228627;0,12518690;0,16382340
-16,89132627;0,12518690;0,16382340
-16,85036627;0,12518690;0,16382340
-16,80940627;0,12518690;0,16382340
-16,76844627;0,12518690;0,16382340
-16,72748627;0,14355910;0,16382340
-16,68652627;0,12518690;0,16382340
-16,64556627;0,14355910;0,16382340
-16,60460627;0,12518690;0,16382340
-16,56364627;0,12518690;0,18182930
-16,52268627;0,14355910;0,18182930
-16,48172627;0,14355910;0,16382340
-16,44076627;0,14355910;0,18182930
-16,39980627;0,14355910;0,16382340
-16,35884627;0,14355910;0,18182930
-16,31788627;0,14355910;0,18182930
-16,27692627;0,14355910;0,18182930
-16,23596627;0,14355910;0,18182930
-16,19500627;0,14355910;0,18182930
-16,15404627;0,16193120;0,18182930
-16,11308627;0,16193120;0,18182930
-16,07212627;0,16193120;0,18182930
-16,03116627;0,16193120;0,18182930
-15,99020627;0,16193120;0,19989620
-15,94924627;0,16193120;0,19989620
-15,90828627;0,16193120;0,19989620
-15,86732627;0,16193120;0,19989620
-15,82636627;0,16193120;0,19989620
-15,78540627;0,16193120;0,19989620
-15,74444627;0,16193120;0,19989620
-15,70348628;0,16193120;0,19989620
-15,66252628;0,16193120;0,21796320
-15,62156628;0,16193120;0,19989620
-15,58060628;0,16193120;0,21796320
-15,53964628;0,16193120;0,21796320
-15,49868628;0,18030340;0,21796320
-15,45772628;0,18030340;0,21796320
-15,41676628;0,16193120;0,21796320
-15,37580628;0,18030340;0,21796320
-15,33484628;0,18030340;0,21796320
-15,29388628;0,18030340;0,21796320
-15,25292628;0,18030340;0,21796320
-15,21196628;0,18030340;0,21796320
-15,17100628;0,18030340;0,23603010
-15,13004628;0,18030340;0,23603010
-15,08908628;0,18030340;0,21796320
-15,04812628;0,18030340;0,21796320
-15,00716628;0,18030340;0,23603010
-14,96620628;0,18030340;0,23603010
-14,92524628;0,18030340;0,23603010
-14,88428628;0,18030340;0,23603010
-14,84332628;0,18030340;0,23603010
-14,80236628;0,18030340;0,25409710
-14,76140628;0,19867550;0,23603010
-14,72044628;0,19867550;0,25409710
-14,67948628;0,19867550;0,25409710
-14,63852628;0,19867550;0,25409710
-14,59756628;0,19867550;0,25409710
-14,55660628;0,19867550;0,25409710
-14,51564628;0,19867550;0,25409710
-14,47468628;0,21704760;0,23603010
-14,43372628;0,19867550;0,25409710
-14,39276628;0,21704760;0,25409710
-14,35180628;0,21704760;0,25409710
-14,31084628;0,21704760;0,25409710
-14,26988628;0,21704760;0,27216410
-14,22892628;0,21704760;0,27216410
-14,18796628;0,21704760;0,27216410
-14,14700628;0,21704760;0,27216410
-14,10604628;0,21704760;0,27216410
-14,06508628;0,21704760;0,27216410
-14,02412629;0,21704760;0,27216410
-13,98316629;0,23541980;0,27216410
-13,94220629;0,23541980;0,27216410
-13,90124629;0,23541980;0,29023100
-13,86028629;0,23541980;0,27216410
-13,81932629;0,23541980;0,27216410
-13,77836629;0,23541980;0,27216410
-13,73740629;0,23541980;0,29023100
-13,69644629;0,23541980;0,29023100
-13,65548629;0,23541980;0,29023100
-13,61452629;0,25379190;0,29023100
-13,57356629;0,25379190;0,30829800
-13,53260629;0,25379190;0,30829800
-13,49164629;0,25379190;0,29023100
-13,45068629;0,25379190;0,29023100
-13,40972629;0,25379190;0,30829800
-13,36876629;0,25379190;0,30829800
-13,32780629;0,25379190;0,30829800
-13,28684629;0,25379190;0,30829800
-13,24588629;0,25379190;0,30829800
-13,20492629;0,25379190;0,30829800
-13,16396629;0,25379190;0,30829800
-13,12300629;0,27216410;0,30829800
-13,08204629;0,25379190;0,32636490
-13,04108629;0,27216410;0,32636490
-13,00012629;0,27216410;0,32636490
-12,95916629;0,27216410;0,32636490
-12,91820629;0,27216410;0,32636490
-12,87724629;0,27216410;0,32636490
-12,83628629;0,27216410;0,32636490
-12,79532629;0,27216410;0,32636490
-12,75436629;0,29053620;0,32636490
-12,71340629;0,29053620;0,32636490
-12,67244629;0,29053620;0,32636490
-12,63148629;0,29053620;0,34437090
-12,59052629;0,29053620;0,34437090
-12,54956629;0,29053620;0,34437090
-12,50860629;0,29053620;0,34437090
-12,46764629;0,29053620;0,34437090
-12,42668629;0,29053620;0,34437090
-12,38572630;0,29053620;0,34437090
-12,34476630;0,30890830;0,34437090
-12,30380630;0,29053620;0,34437090
-12,26284630;0,30890830;0,34437090
-12,22188630;0,30890830;0,34437090
-12,18092630;0,30890830;0,34437090
-12,13996630;0,30890830;0,34437090
-12,09900630;0,30890830;0,36243780
-12,05804630;0,30890830;0,36243780
-12,01708630;0,30890830;0,36243780
-11,97612630;0,30890830;0,36243780
-11,93516630;0,30890830;0,36243780
-11,89420630;0,30890830;0,38050480
-11,85324630;0,30890830;0,38050480
-11,81228630;0,32728050;0,38050480
-11,77132630;0,32728050;0,38050480
-11,73036630;0,32728050;0,38050480
-11,68940630;0,32728050;0,38050480
-11,64844630;0,32728050;0,38050480
-11,60748630;0,32728050;0,39857170
-11,56652630;0,32728050;0,38050480
-11,52556630;0,32728050;0,38050480
-11,48460630;0,32728050;0,39857170
-11,44364630;0,32728050;0,39857170
-11,40268630;0,34565260;0,39857170
-11,36172630;0,32728050;0,39857170
-11,32076630;0,34565260;0,39857170
-11,27980630;0,34565260;0,39857170
-11,23884630;0,34565260;0,39857170
-11,19788630;0,36402480;0,39857170
-11,15692630;0,34565260;0,39857170
-11,11596630;0,34565260;0,39857170
-11,07500630;0,36402480;0,39857170
-11,03404630;0,34565260;0,41663870
-10,99308630;0,36402480;0,41663870
-10,95212630;0,36402480;0,41663870
-10,91116630;0,36402480;0,41663870
-10,87020630;0,36402480;0,41663870
-10,82924630;0,36402480;0,41663870
-10,78828630;0,36402480;0,41663870
-10,74732631;0,38239690;0,43470560
-10,70636631;0,36402480;0,41663870
-10,66540631;0,38239690;0,43470560
-10,62444631;0,38239690;0,43470560
-10,58348631;0,38239690;0,43470560
-10,54252631;0,38239690;0,43470560
-10,50156631;0,38239690;0,43470560
-10,46060631;0,38239690;0,43470560
-10,41964631;0,38239690;0,45277260
-10,37868631;0,38239690;0,43470560
-10,33772631;0,38239690;0,45277260
-10,29676631;0,38239690;0,45277260
-10,25580631;0,40076910;0,45277260
-10,21484631;0,38239690;0,47083960
-10,17388631;0,40076910;0,45277260
-10,13292631;0,40076910;0,47083960
-10,09196631;0,40076910;0,45277260
-10,05100631;0,40076910;0,47083960
-10,01004631;0,40076910;0,47083960
-9,96908631;0,40076910;0,47083960
-9,92812631;0,41914120;0,47083960
-9,88716631;0,40076910;0,47083960
-9,84620631;0,41914120;0,48890650
-9,80524631;0,40076910;0,48890650
-9,76428631;0,41914120;0,48890650
-9,72332631;0,41914120;0,48890650
-9,68236631;0,41914120;0,48890650
-9,64140631;0,41914120;0,48890650
-9,60044631;0,43751340;0,48890650
-9,55948631;0,43751340;0,48890650
-9,51852631;0,41914120;0,48890650
-9,47756631;0,43751340;0,48890650
-9,43660631;0,41914120;0,48890650
-9,39564631;0,43751340;0,50691250
-9,35468631;0,43751340;0,50691250
-9,31372631;0,43751340;0,50691250
-9,27276631;0,45588550;0,50691250
-9,23180631;0,45588550;0,50691250
-9,19084631;0,45588550;0,50691250
-9,14988631;0,45588550;0,52497940
-9,10892632;0,45588550;0,52497940
-9,06796632;0,45588550;0,50691250
-9,02700632;0,45588550;0,52497940
-8,98604632;0,45588550;0,52497940
-8,94508632;0,45588550;0,52497940
-8,90412632;0,47425760;0,52497940
-8,86316632;0,45588550;0,52497940
-8,82220632;0,47425760;0,52497940
-8,78124632;0,47425760;0,52497940
-8,74028632;0,47425760;0,54304640
-8,69932632;0,47425760;0,54304640
-8,65836632;0,47425760;0,54304640
-8,61740632;0,47425760;0,54304640
-8,57644632;0,47425760;0,54304640
-8,53548632;0,47425760;0,56111330
-8,49452632;0,47425760;0,54304640
-8,45356632;0,47425760;0,56111330
-8,41260632;0,47425760;0,56111330
-8,37164632;0,47425760;0,56111330
-8,33068632;0,49262980;0,56111330
-8,28972632;0,49262980;0,56111330
-8,24876632;0,49262980;0,56111330
-8,20780632;0,49262980;0,56111330
-8,16684632;0,51100190;0,57918030
-8,12588632;0,49262980;0,57918030
-8,08492632;0,51100190;0,56111330
-8,04396632;0,51100190;0,57918030
-8,00300632;0,51100190;0,56111330
-7,96204632;0,51100190;0,57918030
-7,92108632;0,51100190;0,57918030
-7,88012632;0,52937410;0,57918030
-7,83916632;0,51100190;0,57918030
-7,79820632;0,51100190;0,57918030
-7,75724632;0,52937410;0,59724720
-7,71628632;0,52937410;0,57918030
-7,67532632;0,52937410;0,57918030
-7,63436632;0,52937410;0,59724720
-7,59340632;0,52937410;0,61531420
-7,55244632;0,52937410;0,59724720
-7,51148632;0,52937410;0,61531420
-7,47052633;0,52937410;0,61531420
-7,42956633;0,52937410;0,61531420
-7,38860633;0,52937410;0,61531420
-7,34764633;0,54774620;0,61531420
-7,30668633;0,54774620;0,61531420
-7,26572633;0,54774620;0,61531420
-7,22476633;0,54774620;0,61531420
-7,18380633;0,56611840;0,63338110
-7,14284633;0,54774620;0,61531420
-7,10188633;0,56611840;0,63338110
-7,06092633;0,56611840;0,63338110
-7,01996633;0,56611840;0,63338110
-6,97900633;0,56611840;0,63338110
-6,93804633;0,56611840;0,63338110
-6,89708633;0,56611840;0,63338110
-6,85612633;0,56611840;0,63338110
-6,81516633;0,56611840;0,63338110
-6,77420633;0,58449050;0,63338110
-6,73324633;0,58449050;0,63338110
-6,69228633;0,58449050;0,65144810
-6,65132633;0,58449050;0,65144810
-6,61036633;0,58449050;0,65144810
-6,56940633;0,58449050;0,65144810
-6,52844633;0,60286270;0,65144810
-6,48748633;0,60286270;0,65144810
-6,44652633;0,60286270;0,66945400
-6,40556633;0,60286270;0,66945400
-6,36460633;0,60286270;0,66945400
-6,32364633;0,60286270;0,66945400
-6,28268633;0,60286270;0,66945400
-6,24172633;0,60286270;0,66945400
-6,20076633;0,60286270;0,68752100
-6,15980633;0,62123480;0,68752100
-6,11884633;0,60286270;0,68752100
-6,07788633;0,62123480;0,66945400
-6,03692633;0,62123480;0,68752100
-5,99596633;0,62123480;0,68752100
-5,95500633;0,62123480;0,68752100
-5,91404633;0,62123480;0,70558790
-5,87308633;0,62123480;0,68752100
-5,83212634;0,62123480;0,70558790
-5,79116634;0,62123480;0,70558790
-5,75020634;0,62123480;0,70558790
-5,70924634;0,63960690;0,70558790
-5,66828634;0,62123480;0,70558790
-5,62732634;0,63960690;0,70558790
-5,58636634;0,65797910;0,70558790
-5,54540634;0,63960690;0,72365490
-5,50444634;0,63960690;0,72365490
-5,46348634;0,65797910;0,72365490
-5,42252634;0,65797910;0,72365490
-5,38156634;0,65797910;0,72365490
-5,34060634;0,65797910;0,72365490
-5,29964634;0,67635120;0,72365490
-5,25868634;0,67635120;0,74172190
-5,21772634;0,67635120;0,74172190
-5,17676634;0,67635120;0,72365490
-5,13580634;0,67635120;0,74172190
-5,09484634;0,67635120;0,74172190
-5,05388634;0,67635120;0,74172190
-5,01292634;0,67635120;0,74172190
-4,97196634;0,67635120;0,74172190
-4,93100634;0,67635120;0,74172190
-4,89004634;0,69472340;0,75978880
-4,84908634;0,69472340;0,75978880
-4,80812634;0,69472340;0,75978880
-4,76716634;0,69472340;0,75978880
-4,72620634;0,69472340;0,75978880
-4,68524634;0,69472340;0,77785580
-4,64428634;0,71309550;0,75978880
-4,60332634;0,69472340;0,77785580
-4,56236634;0,69472340;0,77785580
-4,52140634;0,71309550;0,77785580
-4,48044634;0,69472340;0,77785580
-4,43948634;0,71309550;0,77785580
-4,39852634;0,71309550;0,79592280
-4,35756634;0,71309550;0,79592280
-4,31660634;0,73146760;0,77785580
-4,27564634;0,71309550;0,79592280
-4,23468634;0,73146760;0,79592280
-4,19372634;0,73146760;0,79592280
-4,15276635;0,73146760;0,79592280
-4,11180635;0,73146760;0,79592280
-4,07084635;0,73146760;0,81398970
-4,02988635;0,73146760;0,81398970
-3,98892635;0,73146760;0,81398970
-3,94796635;0,74983980;0,79592280
-3,90700635;0,74983980;0,81398970
-3,86604635;0,74983980;0,83199560
-3,82508635;0,74983980;0,83199560
-3,78412635;0,74983980;0,83199560
-3,74316635;0,74983980;0,83199560
-3,70220635;0,74983980;0,83199560
-3,66124635;0,74983980;0,83199560
-3,62028635;0,74983980;0,83199560
-3,57932635;0,76821190;0,83199560
-3,53836635;0,76821190;0,85006250
-3,49740635;0,76821190;0,83199560
-3,45644635;0,76821190;0,85006250
-3,41548635;0,76821190;0,83199560
-3,37452635;0,76821190;0,85006250
-3,33356635;0,76821190;0,85006250
-3,29260635;0,76821190;0,85006250
-3,25164635;0,78658410;0,85006250
-3,21068635;0,78658410;0,86812950
-3,16972635;0,78658410;0,85006250
-3,12876635;0,78658410;0,85006250
-3,08780635;0,78658410;0,86812950
-3,04684635;0,78658410;0,86812950
-3,00588635;0,78658410;0,86812950
-2,96492635;0,80495620;0,86812950
-2,92396635;0,80495620;0,88619650
-2,88300635;0,78658410;0,88619650
-2,84204635;0,80495620;0,86812950
-2,80108635;0,82332840;0,88619650
-2,76012635;0,80495620;0,88619650
-2,71916635;0,82332840;0,88619650
-2,67820635;0,80495620;0,88619650
-2,63724635;0,82332840;0,90426340
-2,59628635;0,82332840;0,90426340
-2,55532635;0,82332840;0,90426340
-2,51436636;0,82332840;0,90426340
-2,47340636;0,82332840;0,90426340
-2,43244636;0,84170050;0,90426340
-2,39148636;0,84170050;0,90426340
-2,35052636;0,84170050;0,92233040
-2,30956636;0,84170050;0,92233040
-2,26860636;0,84170050;0,92233040
-2,22764636;0,84170050;0,92233040
-2,18668636;0,84170050;0,92233040
-2,14572636;0,84170050;0,92233040
-2,10476636;0,86007260;0,92233040
-2,06380636;0,84170050;0,92233040
-2,02284636;0,86007260;0,92233040
-1,98188636;0,86007260;0,94039730
-1,94092636;0,86007260;0,92233040
-1,89996636;0,86007260;0,94039730
-1,85900636;0,86007260;0,94039730
-1,81804636;0,87844480;0,95846430
-1,77708636;0,86007260;0,94039730
-1,73612636;0,86007260;0,95846430
-1,69516636;0,87844480;0,95846430
-1,65420636;0,87844480;0,95846430
-1,61324636;0,87844480;0,95846430
-1,57228636;0,87844480;0,95846430
-1,53132636;0,89681690;0,95846430
-1,49036636;0,89681690;0,95846430
-1,44940636;0,89681690;0,97653130
-1,40844636;0,89681690;0,95846430
-1,36748636;0,89681690;0,97653130
-1,32652636;0,89681690;0,97653130
-1,28556636;0,89681690;0,95846430
-1,24460636;0,89681690;0,97653130
-1,20364636;0,91518910;0,97653130
-1,16268636;0,91518910;0,99453720
-1,12172636;0,91518910;0,99453720
-1,08076636;0,91518910;0,99453720
-1,03980636;0,91518910;0,99453720
-0,99884636;0,91518910;0,99453720
-0,95788636;0,91518910;0,99453720
-0,91692636;0,91518910;0,99453720
-0,87596637;0,91518910;0,99453720
-0,83500637;0,91518910;0,99453720
-0,79404637;0,93356120;1,01260400
-0,75308637;0,91518910;1,01260400
-0,71212637;0,93356120;1,01260400
-0,67116637;0,93356120;1,01260400
-0,63020637;0,93356120;1,01260400
-0,58924637;0,95193330;1,01260400
-0,54828637;0,95193330;1,03067100
-0,50732637;0,95193330;1,01260400
-0,46636637;0,95193330;1,03067100
-0,42540637;0,97030550;1,03067100
-0,38444637;0,95193330;1,03067100
-0,34348637;0,97030550;1,04873800
-0,30252637;0,97030550;1,04873800
-0,26156637;0,97030550;1,04873800
-0,22060637;0,97030550;1,04873800
-0,17964637;0,97030550;1,04873800
-0,13868637;0,97030550;1,04873800
-0,09772637;0,97030550;1,04873800
-0,05676637;0,97030550;1,04873800
-0,01580637;0,97030550;1,04873800
0,02515363;0,98867760;1,06680500
0,06611363;0,98867760;1,06680500
0,10707363;0,98867760;1,06680500
0,14803363;0,98867760;1,06680500
0,18899363;0,98867760;1,06680500
0,22995363;0,98867760;1,06680500
0,27091363;0,98867760;1,08487200
0,31187363;0,98867760;1,06680500
0,35283363;1,00705000;1,08487200
0,39379363;1,00705000;1,08487200
0,43475363;1,00705000;1,08487200
0,47571363;1,00705000;1,08487200
0,51667363;1,02542200;1,08487200
0,55763363;1,00705000;1,08487200
0,59859363;1,00705000;1,10293900
0,63955363;1,02542200;1,10293900
0,68051363;1,00705000;1,10293900
0,72147363;1,02542200;1,10293900
0,76243362;1,02542200;1,10293900
0,80339362;1,02542200;1,10293900
0,84435362;1,02542200;1,10293900
0,88531362;1,04379400;1,10293900
0,92627362;1,04379400;1,12100600
0,96723362;1,04379400;1,12100600
1,00819362;1,04379400;1,12100600
1,04915362;1,04379400;1,12100600
1,09011362;1,04379400;1,12100600
1,13107362;1,04379400;1,12100600
1,17203362;1,04379400;1,13907300
1,21299362;1,04379400;1,12100600
1,25395362;1,06216600;1,13907300
1,29491362;1,06216600;1,13907300
1,33587362;1,04379400;1,13907300
1,37683362;1,06216600;1,13907300
1,41779362;1,06216600;1,15714000
1,45875362;1,06216600;1,13907300
1,49971362;1,06216600;1,15714000
1,54067362;1,06216600;1,15714000
1,58163362;1,08053800;1,15714000
1,62259362;1,08053800;1,15714000
1,66355362;1,08053800;1,17514600
1,70451362;1,08053800;1,15714000
1,74547362;1,08053800;1,15714000
1,78643362;1,08053800;1,15714000
1,82739362;1,08053800;1,17514600
1,86835362;1,09891000;1,17514600
1,90931362;1,09891000;1,17514600
1,95027362;1,09891000;1,19321300
1,99123362;1,09891000;1,17514600
2,03219362;1,11728300;1,17514600
2,07315362;1,11728300;1,19321300
2,11411362;1,11728300;1,19321300
2,15507362;1,11728300;1,19321300
2,19603362;1,11728300;1,19321300
2,23699362;1,11728300;1,19321300
2,27795362;1,11728300;1,19321300
2,31891362;1,11728300;1,21128000
2,35987362;1,11728300;1,19321300
2,40083361;1,13565500;1,19321300
2,44179361;1,13565500;1,21128000
2,48275361;1,13565500;1,21128000
2,52371361;1,13565500;1,21128000
2,56467361;1,13565500;1,21128000
2,60563361;1,13565500;1,21128000
2,64659361;1,13565500;1,21128000
2,68755361;1,15402700;1,21128000
2,72851361;1,15402700;1,22934700
2,76947361;1,15402700;1,22934700
2,81043361;1,15402700;1,21128000
2,85139361;1,15402700;1,22934700
2,89235361;1,15402700;1,22934700
2,93331361;1,15402700;1,22934700
2,97427361;1,17239900;1,22934700
3,01523361;1,17239900;1,22934700
3,05619361;1,17239900;1,24741400
3,09715361;1,17239900;1,24741400
3,13811361;1,19077100;1,24741400
3,17907361;1,19077100;1,24741400
3,22003361;1,19077100;1,24741400
3,26099361;1,19077100;1,26548100
3,30195361;1,19077100;1,26548100
3,34291361;1,19077100;1,26548100
3,38387361;1,19077100;1,26548100
3,42483361;1,19077100;1,26548100
3,46579361;1,19077100;1,26548100
3,50675361;1,19077100;1,26548100
3,54771361;1,19077100;1,26548100
3,58867361;1,19077100;1,28354800
3,62963361;1,19077100;1,28354800
3,67059361;1,20914300;1,28354800
3,71155361;1,20914300;1,28354800
3,75251361;1,20914300;1,28354800
3,79347361;1,20914300;1,28354800
3,83443361;1,20914300;1,28354800
3,87539361;1,20914300;1,28354800
3,91635361;1,20914300;1,28354800
3,95731361;1,20914300;1,28354800
3,99827361;1,22751500;1,30161400
4,03923360;1,22751500;1,28354800
4,08019360;1,22751500;1,30161400
4,12115360;1,22751500;1,30161400
4,16211360;1,24588800;1,30161400
4,20307360;1,22751500;1,31968100
4,24403360;1,22751500;1,31968100
4,28499360;1,24588800;1,31968100
4,32595360;1,24588800;1,31968100
4,36691360;1,24588800;1,31968100
4,40787360;1,24588800;1,31968100
4,44883360;1,26432100;1,33768700
4,48979360;1,26432100;1,33768700
4,53075360;1,26432100;1,31968100
4,57171360;1,26432100;1,33768700
4,61267360;1,26432100;1,33768700
4,65363360;1,26432100;1,33768700
4,69459360;1,26432100;1,33768700
4,73555360;1,26432100;1,33768700
4,77651360;1,26432100;1,33768700
4,81747360;1,28269300;1,33768700
4,85843360;1,28269300;1,35575400
4,89939360;1,28269300;1,35575400
4,94035360;1,26432100;1,35575400
4,98131360;1,28269300;1,35575400
5,02227360;1,28269300;1,35575400
5,06323360;1,28269300;1,35575400
5,10419360;1,28269300;1,37382100
5,14515360;1,28269300;1,35575400
5,18611360;1,30106500;1,37382100
5,22707360;1,30106500;1,37382100
5,26803360;1,30106500;1,37382100
5,30899360;1,30106500;1,37382100
5,34995360;1,30106500;1,37382100
5,39091360;1,30106500;1,37382100
5,43187360;1,31943700;1,39188800
5,47283360;1,30106500;1,39188800
5,51379360;1,30106500;1,39188800
5,55475360;1,31943700;1,39188800
5,59571360;1,31943700;1,39188800
5,63667360;1,31943700;1,39188800
5,67763360;1,33780900;1,40995500
5,71859359;1,33780900;1,39188800
5,75955359;1,33780900;1,40995500
5,80051359;1,33780900;1,40995500
5,84147359;1,33780900;1,40995500
5,88243359;1,33780900;1,40995500
5,92339359;1,33780900;1,40995500
5,96435359;1,33780900;1,42802200
6,00531359;1,33780900;1,42802200
6,04627359;1,33780900;1,42802200
6,08723359;1,33780900;1,42802200
6,12819359;1,35618200;1,42802200
6,16915359;1,35618200;1,42802200
6,21011359;1,35618200;1,42802200
6,25107359;1,35618200;1,42802200
6,29203359;1,35618200;1,42802200
6,33299359;1,35618200;1,42802200
6,37395359;1,35618200;1,42802200
6,41491359;1,35618200;1,44608900
6,45587359;1,37455400;1,44608900
6,49683359;1,35618200;1,44608900
6,53779359;1,37455400;1,44608900
6,57875359;1,37455400;1,44608900
6,61971359;1,37455400;1,44608900
6,66067359;1,37455400;1,44608900
6,70163359;1,37455400;1,46415600
6,74259359;1,37455400;1,44608900
6,78355359;1,37455400;1,46415600
6,82451359;1,39292600;1,46415600
6,86547359;1,39292600;1,46415600
6,90643359;1,39292600;1,46415600
6,94739359;1,39292600;1,46415600
6,98835359;1,39292600;1,46415600
7,02931359;1,41129800;1,46415600
7,07027359;1,39292600;1,48222300
7,11123359;1,41129800;1,48222300
7,15219359;1,41129800;1,48222300
7,19315359;1,41129800;1,48222300
7,23411359;1,41129800;1,48222300
7,27507359;1,41129800;1,48222300
7,31603359;1,42967000;1,48222300
7,35699358;1,41129800;1,48222300
7,39795358;1,41129800;1,50022900
7,43891358;1,41129800;1,50022900
7,47987358;1,42967000;1,50022900
7,52083358;1,42967000;1,50022900
7,56179358;1,42967000;1,50022900
7,60275358;1,42967000;1,50022900
7,64371358;1,42967000;1,50022900
7,68467358;1,42967000;1,50022900
7,72563358;1,42967000;1,50022900
7,76659358;1,42967000;1,51829600
7,80755358;1,44804200;1,50022900
7,84851358;1,42967000;1,51829600
7,88947358;1,44804200;1,51829600
7,93043358;1,44804200;1,51829600
7,97139358;1,46641400;1,51829600
8,01235358;1,44804200;1,51829600
8,05331358;1,44804200;1,53636300
8,09427358;1,46641400;1,51829600
8,13523358;1,46641400;1,51829600
8,17619358;1,46641400;1,53636300
8,21715358;1,46641400;1,53636300
8,25811358;1,46641400;1,53636300
8,29907358;1,46641400;1,53636300
8,34003358;1,48478700;1,53636300
8,38099358;1,48478700;1,53636300
8,42195358;1,48478700;1,53636300
8,46291358;1,48478700;1,53636300
8,50387358;1,48478700;1,55443000
8,54483358;1,48478700;1,55443000
8,58579358;1,48478700;1,55443000
8,62675358;1,50315900;1,55443000
8,66771358;1,48478700;1,57249700
8,70867358;1,50315900;1,57249700
8,74963358;1,50315900;1,57249700
8,79059358;1,50315900;1,55443000
8,83155358;1,50315900;1,57249700
8,87251358;1,50315900;1,57249700
8,91347358;1,50315900;1,57249700
8,95443358;1,50315900;1,57249700
8,99539357;1,50315900;1,57249700
9,03635357;1,50315900;1,57249700
9,07731357;1,50315900;1,57249700
9,11827357;1,50315900;1,57249700
9,15923357;1,50315900;1,57249700
9,20019357;1,50315900;1,57249700
9,24115357;1,50315900;1,57249700
9,28211357;1,52153100;1,59056400
9,32307357;1,52153100;1,59056400
9,36403357;1,52153100;1,59056400
9,40499357;1,53990300;1,59056400
9,44595357;1,52153100;1,59056400
9,48691357;1,53990300;1,59056400
9,52787357;1,53990300;1,59056400
9,56883357;1,53990300;1,60863100
9,60979357;1,53990300;1,59056400
9,65075357;1,53990300;1,60863100
9,69171357;1,55827500;1,60863100
9,73267357;1,53990300;1,60863100
9,77363357;1,55827500;1,60863100
9,81459357;1,55827500;1,60863100
9,85555357;1,55827500;1,60863100
9,89651357;1,55827500;1,62669800
9,93747357;1,55827500;1,62669800
9,97843357;1,55827500;1,62669800
10,01939357;1,55827500;1,62669800
10,06035357;1,55827500;1,62669800
10,10131357;1,55827500;1,62669800
10,14227357;1,55827500;1,64476500
10,18323357;1,55827500;1,64476500
10,22419357;1,55827500;1,62669800
10,26515357;1,55827500;1,64476500
10,30611357;1,57664700;1,64476500
10,34707357;1,57664700;1,64476500
10,38803357;1,57664700;1,64476500
10,42899357;1,57664700;1,64476500
10,46995357;1,57664700;1,64476500
10,51091357;1,57664700;1,64476500
10,55187357;1,59501900;1,64476500
10,59283357;1,57664700;1,64476500
