Temps;Canal A;Canal B
-20,07954543;0,08844264;0,12768950
-20,03858543;0,08844264;0,12768950
-19,99762543;0,08844264;0,12768950
-19,95666543;0,08844264;0,12768950
-19,91570543;0,08844264;0,12768950
-19,87474543;0,08844264;0,12768950
-19,83378543;0,08844264;0,12768950
-19,79282543;0,08844264;0,10962250
-19,75186543;0,10681480;0,12768950
-19,71090543;0,10681480;0,12768950
-19,66994543;0,10681480;0,12768950
-19,62898543;0,10681480;0,12768950
-19,58802543;0,10681480;0,12768950
-19,54706543;0,10681480;0,12768950
-19,50610543;0,10681480;0,12768950
-19,46514543;0,10681480;0,12768950
-19,42418543;0,10681480;0,12768950
-19,38322543;0,10681480;0,12768950
-19,34226543;0,10681480;0,14575640
-19,30130543;0,10681480;0,14575640
-19,26034543;0,10681480;0,12768950
-19,21938543;0,10681480;0,14575640
-19,17842543;0,10681480;0,14575640
-19,13746544;0,10681480;0,14575640
-19,09650544;0,12518690;0,14575640
-19,05554544;0,10681480;0,14575640
-19,01458544;0,10681480;0,14575640
-18,97362544;0,12518690;0,14575640
-18,93266544;0,12518690;0,14575640
-18,89170544;0,10681480;0,14575640
-18,85074544;0,12518690;0,14575640
-18,80978544;0,12518690;0,14575640
-18,76882544;0,12518690;0,14575640
-18,72786544;0,12518690;0,16382340
-18,68690544;0,12518690;0,16382340
-18,64594544;0,12518690;0,16382340
-18,60498544;0,12518690;0,16382340
-18,56402544;0,12518690;0,14575640
-18,52306544;0,12518690;0,16382340
-18,48210544;0,12518690;0,16382340
-18,44114544;0,14355910;0,16382340
-18,40018544;0,14355910;0,16382340
-18,35922544;0,14355910;0,16382340
-18,31826544;0,14355910;0,16382340
-18,27730544;0,14355910;0,18182930
-18,23634544;0,14355910;0,18182930
-18,19538544;0,14355910;0,18182930
-18,15442544;0,14355910;0,18182930
-18,11346544;0,14355910;0,16382340
-18,07250544;0,14355910;0,18182930
-18,03154544;0,14355910;0,18182930
-17,99058544;0,14355910;0,18182930
-17,94962544;0,14355910;0,18182930
-17,90866544;0,14355910;0,18182930
-17,86770544;0,16193120;0,18182930
-17,82674544;0,16193120;0,18182930
-17,78578544;0,16193120;0,18182930
-17,74482544;0,16193120;0,19989620
-17,70386544;0,16193120;0,18182930
-17,66290544;0,16193120;0,19989620
-17,62194544;0,16193120;0,19989620
-17,58098544;0,16193120;0,19989620
-17,54002544;0,16193120;0,19989620
-17,49906545;0,16193120;0,19989620
-17,45810545;0,16193120;0,19989620
-17,41714545;0,16193120;0,19989620
-17,37618545;0,16193120;0,19989620
-17,33522545;0,16193120;0,19989620
-17,29426545;0,16193120;0,19989620
-17,25330545;0,16193120;0,21796320
-17,21234545;0,18030340;0,19989620
-17,17138545;0,16193120;0,19989620
-17,13042545;0,18030340;0,21796320
-17,08946545;0,18030340;0,21796320
-17,04850545;0,18030340;0,21796320
-17,00754545;0,18030340;0,21796320
-16,96658545;0,18030340;0,21796320
-16,92562545;0,18030340;0,23603010
-16,88466545;0,18030340;0,23603010
-16,84370545;0,18030340;0,21796320
-16,80274545;0,18030340;0,21796320
-16,76178545;0,18030340;0,21796320
-16,72082545;0,18030340;0,23603010
-16,67986545;0,18030340;0,23603010
-16,63890545;0,18030340;0,23603010
-16,59794545;0,18030340;0,23603010
-16,55698545;0,18030340;0,23603010
-16,51602545;0,18030340;0,23603010
-16,47506545;0,19867550;0,23603010
-16,43410545;0,19867550;0,23603010
-16,39314545;0,19867550;0,23603010
-16,35218545;0,19867550;0,23603010
-16,31122545;0,19867550;0,25409710
-16,27026545;0,19867550;0,23603010
-16,22930545;0,18030340;0,25409710
-16,18834545;0,19867550;0,25409710
-16,14738545;0,19867550;0,25409710
-16,10642545;0,19867550;0,25409710
-16,06546545;0,21704760;0,25409710
-16,02450545;0,19867550;0,25409710
-15,98354545;0,21704760;0,25409710
-15,94258545;0,21704760;0,25409710
-15,90162545;0,21704760;0,27216410
-15,86066545;0,21704760;0,25409710
-15,81970546;0,21704760;0,25409710
-15,77874546;0,21704760;0,27216410
-15,73778546;0,21704760;0,27216410
-15,69682546;0,21704760;0,27216410
-15,65586546;0,21704760;0,27216410
-15,61490546;0,21704760;0,27216410
-15,57394546;0,23541980;0,27216410
-15,53298546;0,23541980;0,27216410
-15,49202546;0,23541980;0,27216410
-15,45106546;0,23541980;0,27216410
-15,41010546;0,23541980;0,27216410
-15,36914546;0,23541980;0,27216410
-15,32818546;0,23541980;0,29023100
-15,28722546;0,23541980;0,27216410
-15,24626546;0,23541980;0,29023100
-15,20530546;0,23541980;0,29023100
-15,16434546;0,23541980;0,29023100
-15,12338546;0,25379190;0,29023100
-15,08242546;0,23541980;0,29023100
-15,04146546;0,25379190;0,29023100
-15,00050546;0,25379190;0,29023100
-14,95954546;0,25379190;0,29023100
-14,91858546;0,25379190;0,30829800
-14,87762546;0,25379190;0,30829800
-14,83666546;0,25379190;0,30829800
-14,79570546;0,25379190;0,29023100
-14,75474546;0,25379190;0,30829800
-14,71378546;0,25379190;0,30829800
-14,67282546;0,25379190;0,30829800
-14,63186546;0,25379190;0,30829800
-14,59090546;0,27216410;0,30829800
-14,54994546;0,25379190;0,30829800
-14,50898546;0,25379190;0,30829800
-14,46802546;0,27216410;0,30829800
-14,42706546;0,27216410;0,32636490
-14,38610546;0,27216410;0,32636490
-14,34514546;0,27216410;0,32636490
-14,30418546;0,27216410;0,32636490
-14,26322546;0,27216410;0,32636490
-14,22226546;0,27216410;0,32636490
-14,18130547;0,27216410;0,32636490
-14,14034547;0,27216410;0,32636490
-14,09938547;0,27216410;0,32636490
-14,05842547;0,27216410;0,32636490
-14,01746547;0,29053620;0,34437090
-13,97650547;0,29053620;0,32636490
-13,93554547;0,29053620;0,34437090
-13,89458547;0,29053620;0,32636490
-13,85362547;0,30890830;0,34437090
-13,81266547;0,29053620;0,34437090
-13,77170547;0,30890830;0,34437090
-13,73074547;0,30890830;0,34437090
-13,68978547;0,30890830;0,34437090
-13,64882547;0,30890830;0,34437090
-13,60786547;0,30890830;0,34437090
-13,56690547;0,30890830;0,34437090
-13,52594547;0,30890830;0,34437090
-13,48498547;0,30890830;0,34437090
-13,44402547;0,30890830;0,36243780
-13,40306547;0,30890830;0,36243780
-13,36210547;0,30890830;0,36243780
-13,32114547;0,30890830;0,36243780
-13,28018547;0,30890830;0,36243780
-13,23922547;0,30890830;0,36243780
-13,19826547;0,32728050;0,36243780
-13,15730547;0,32728050;0,38050480
-13,11634547;0,32728050;0,38050480
-13,07538547;0,32728050;0,36243780
-13,03442547;0,32728050;0,36243780
-12,99346547;0,32728050;0,38050480
-12,95250547;0,32728050;0,38050480
-12,91154547;0,32728050;0,38050480
-12,87058547;0,32728050;0,38050480
-12,82962547;0,32728050;0,38050480
-12,78866547;0,32728050;0,38050480
-12,74770547;0,32728050;0,38050480
-12,70674547;0,34565260;0,39857170
-12,66578547;0,32728050;0,39857170
-12,62482547;0,34565260;0,39857170
-12,58386547;0,32728050;0,39857170
-12,54290548;0,34565260;0,39857170
-12,50194548;0,34565260;0,39857170
-12,46098548;0,34565260;0,39857170
-12,42002548;0,34565260;0,39857170
-12,37906548;0,36402480;0,39857170
-12,33810548;0,34565260;0,39857170
-12,29714548;0,34565260;0,41663870
-12,25618548;0,34565260;0,41663870
-12,21522548;0,36402480;0,41663870
-12,17426548;0,36402480;0,41663870
-12,13330548;0,36402480;0,41663870
-12,09234548;0,36402480;0,41663870
-12,05138548;0,36402480;0,41663870
-12,01042548;0,36402480;0,41663870
-11,96946548;0,38239690;0,41663870
-11,92850548;0,36402480;0,41663870
-11,88754548;0,38239690;0,41663870
-11,84658548;0,38239690;0,41663870
-11,80562548;0,38239690;0,43470560
-11,76466548;0,38239690;0,43470560
-11,72370548;0,38239690;0,43470560
-11,68274548;0,38239690;0,43470560
-11,64178548;0,38239690;0,43470560
-11,60082548;0,38239690;0,43470560
-11,55986548;0,38239690;0,45277260
-11,51890548;0,38239690;0,43470560
-11,47794548;0,40076910;0,43470560
-11,43698548;0,38239690;0,45277260
-11,39602548;0,38239690;0,45277260
-11,35506548;0,40076910;0,45277260
-11,31410548;0,40076910;0,45277260
-11,27314548;0,40076910;0,45277260
-11,23218548;0,40076910;0,47083960
-11,19122548;0,40076910;0,45277260
-11,15026548;0,40076910;0,47083960
-11,10930548;0,40076910;0,47083960
-11,06834548;0,40076910;0,47083960
-11,02738548;0,40076910;0,47083960
-10,98642548;0,41914120;0,47083960
-10,94546548;0,41914120;0,47083960
-10,90450549;0,41914120;0,48890650
-10,86354549;0,41914120;0,47083960
-10,82258549;0,41914120;0,47083960
-10,78162549;0,41914120;0,48890650
-10,74066549;0,41914120;0,48890650
-10,69970549;0,41914120;0,48890650
-10,65874549;0,41914120;0,48890650
-10,61778549;0,43751340;0,48890650
-10,57682549;0,43751340;0,48890650
-10,53586549;0,43751340;0,48890650
-10,49490549;0,41914120;0,48890650
-10,45394549;0,45588550;0,48890650
-10,41298549;0,43751340;0,48890650
-10,37202549;0,45588550;0,48890650
-10,33106549;0,45588550;0,48890650
-10,29010549;0,45588550;0,50691250
-10,24914549;0,45588550;0,50691250
-10,20818549;0,45588550;0,50691250
-10,16722549;0,45588550;0,50691250
-10,12626549;0,45588550;0,50691250
-10,08530549;0,45588550;0,52497940
-10,04434549;0,45588550;0,50691250
-10,00338549;0,45588550;0,52497940
-9,96242549;0,45588550;0,52497940
-9,92146549;0,45588550;0,50691250
-9,88050549;0,47425760;0,52497940
-9,83954549;0,45588550;0,52497940
-9,79858549;0,47425760;0,52497940
-9,75762549;0,47425760;0,52497940
-9,71666549;0,47425760;0,52497940
-9,67570549;0,47425760;0,52497940
-9,63474549;0,47425760;0,54304640
-9,59378549;0,47425760;0,54304640
-9,55282549;0,47425760;0,54304640
-9,51186549;0,47425760;0,54304640
-9,47090549;0,47425760;0,54304640
-9,42994549;0,47425760;0,54304640
-9,38898549;0,49262980;0,54304640
-9,34802549;0,49262980;0,54304640
-9,30706549;0,47425760;0,56111330
-9,26610550;0,49262980;0,56111330
-9,22514550;0,47425760;0,56111330
-9,18418550;0,49262980;0,56111330
-9,14322550;0,49262980;0,56111330
-9,10226550;0,49262980;0,56111330
-9,06130550;0,49262980;0,56111330
-9,02034550;0,51100190;0,56111330
-8,97938550;0,51100190;0,56111330
-8,93842550;0,51100190;0,56111330
-8,89746550;0,51100190;0,56111330
-8,85650550;0,51100190;0,56111330
-8,81554550;0,51100190;0,56111330
-8,77458550;0,51100190;0,57918030
-8,73362550;0,51100190;0,57918030
-8,69266550;0,52937410;0,56111330
-8,65170550;0,52937410;0,57918030
-8,61074550;0,52937410;0,57918030
-8,56978550;0,52937410;0,59724720
-8,52882550;0,52937410;0,59724720
-8,48786550;0,52937410;0,59724720
-8,44690550;0,52937410;0,59724720
-8,40594550;0,52937410;0,59724720
-8,36498550;0,52937410;0,59724720
-8,32402550;0,52937410;0,59724720
-8,28306550;0,52937410;0,59724720
-8,24210550;0,54774620;0,61531420
-8,20114550;0,54774620;0,61531420
-8,16018550;0,54774620;0,61531420
-8,11922550;0,54774620;0,59724720
-8,07826550;0,54774620;0,61531420
-8,03730550;0,54774620;0,61531420
-7,99634550;0,54774620;0,61531420
-7,95538550;0,56611840;0,61531420
-7,91442550;0,56611840;0,61531420
-7,87346550;0,56611840;0,61531420
-7,83250550;0,56611840;0,61531420
-7,79154550;0,56611840;0,63338110
-7,75058550;0,56611840;0,63338110
-7,70962550;0,56611840;0,63338110
-7,66866550;0,56611840;0,63338110
-7,62770551;0,56611840;0,63338110
-7,58674551;0,56611840;0,63338110
-7,54578551;0,58449050;0,63338110
-7,50482551;0,56611840;0,63338110
-7,46386551;0,58449050;0,63338110
-7,42290551;0,58449050;0,63338110
-7,38194551;0,60286270;0,65144810
-7,34098551;0,60286270;0,63338110
-7,30002551;0,60286270;0,65144810
-7,25906551;0,58449050;0,65144810
-7,21810551;0,60286270;0,65144810
-7,17714551;0,60286270;0,66945400
-7,13618551;0,60286270;0,65144810
-7,09522551;0,60286270;0,65144810
-7,05426551;0,60286270;0,66945400
-7,01330551;0,60286270;0,66945400
-6,97234551;0,60286270;0,66945400
-6,93138551;0,60286270;0,66945400
-6,89042551;0,62123480;0,66945400
-6,84946551;0,62123480;0,66945400
-6,80850551;0,62123480;0,66945400
-6,76754551;0,62123480;0,66945400
-6,72658551;0,62123480;0,66945400
-6,68562551;0,62123480;0,68752100
-6,64466551;0,62123480;0,68752100
-6,60370551;0,62123480;0,68752100
-6,56274551;0,62123480;0,68752100
-6,52178551;0,62123480;0,68752100
-6,48082551;0,62123480;0,68752100
-6,43986551;0,63960690;0,68752100
-6,39890551;0,63960690;0,68752100
-6,35794551;0,63960690;0,70558790
-6,31698551;0,63960690;0,70558790
-6,27602551;0,63960690;0,70558790
-6,23506551;0,63960690;0,70558790
-6,19410551;0,63960690;0,70558790
-6,15314551;0,63960690;0,70558790
-6,11218551;0,65797910;0,72365490
-6,07122551;0,65797910;0,70558790
-6,03026551;0,63960690;0,70558790
-5,98930551;0,65797910;0,72365490
-5,94834552;0,67635120;0,72365490
-5,90738552;0,65797910;0,72365490
-5,86642552;0,67635120;0,72365490
-5,82546552;0,67635120;0,74172190
-5,78450552;0,67635120;0,72365490
-5,74354552;0,67635120;0,74172190
-5,70258552;0,67635120;0,74172190
-5,66162552;0,67635120;0,74172190
-5,62066552;0,67635120;0,74172190
-5,57970552;0,67635120;0,74172190
-5,53874552;0,67635120;0,74172190
-5,49778552;0,67635120;0,74172190
-5,45682552;0,67635120;0,75978880
-5,41586552;0,69472340;0,75978880
-5,37490552;0,69472340;0,75978880
-5,33394552;0,69472340;0,75978880
-5,29298552;0,69472340;0,75978880
-5,25202552;0,69472340;0,75978880
-5,21106552;0,69472340;0,75978880
-5,17010552;0,69472340;0,75978880
-5,12914552;0,69472340;0,77785580
-5,08818552;0,69472340;0,77785580
-5,04722552;0,71309550;0,77785580
-5,00626552;0,69472340;0,77785580
-4,96530552;0,71309550;0,77785580
-4,92434552;0,71309550;0,77785580
-4,88338552;0,71309550;0,77785580
-4,84242552;0,71309550;0,77785580
-4,80146552;0,71309550;0,77785580
-4,76050552;0,73146760;0,79592280
-4,71954552;0,71309550;0,79592280
-4,67858552;0,73146760;0,79592280
-4,63762552;0,73146760;0,79592280
-4,59666552;0,73146760;0,79592280
-4,55570552;0,74983980;0,79592280
-4,51474552;0,74983980;0,81398970
-4,47378552;0,73146760;0,79592280
-4,43282552;0,74983980;0,79592280
-4,39186552;0,74983980;0,81398970
-4,35090552;0,74983980;0,81398970
-4,30994553;0,74983980;0,81398970
-4,26898553;0,74983980;0,81398970
-4,22802553;0,74983980;0,81398970
-4,18706553;0,74983980;0,83199560
-4,14610553;0,74983980;0,81398970
-4,10514553;0,76821190;0,83199560
-4,06418553;0,74983980;0,83199560
-4,02322553;0,76821190;0,83199560
-3,98226553;0,76821190;0,83199560
-3,94130553;0,76821190;0,83199560
-3,90034553;0,76821190;0,83199560
-3,85938553;0,76821190;0,85006250
-3,81842553;0,76821190;0,85006250
-3,77746553;0,76821190;0,85006250
-3,73650553;0,76821190;0,85006250
-3,69554553;0,76821190;0,85006250
-3,65458553;0,78658410;0,85006250
-3,61362553;0,76821190;0,85006250
-3,57266553;0,76821190;0,85006250
-3,53170553;0,78658410;0,85006250
-3,49074553;0,78658410;0,85006250
-3,44978553;0,78658410;0,85006250
-3,40882553;0,78658410;0,86812950
-3,36786553;0,80495620;0,86812950
-3,32690553;0,78658410;0,86812950
-3,28594553;0,80495620;0,86812950
-3,24498553;0,80495620;0,88619650
-3,20402553;0,80495620;0,88619650
-3,16306553;0,80495620;0,88619650
-3,12210553;0,80495620;0,88619650
-3,08114553;0,80495620;0,88619650
-3,04018553;0,82332840;0,88619650
-2,99922553;0,82332840;0,88619650
-2,95826553;0,82332840;0,88619650
-2,91730553;0,82332840;0,88619650
-2,87634553;0,82332840;0,90426340
-2,83538553;0,82332840;0,90426340
-2,79442553;0,84170050;0,88619650
-2,75346553;0,84170050;0,90426340
-2,71250553;0,82332840;0,90426340
-2,67154554;0,84170050;0,90426340
-2,63058554;0,84170050;0,90426340
-2,58962554;0,84170050;0,90426340
-2,54866554;0,84170050;0,90426340
-2,50770554;0,84170050;0,92233040
-2,46674554;0,84170050;0,92233040
-2,42578554;0,84170050;0,92233040
-2,38482554;0,86007260;0,92233040
-2,34386554;0,84170050;0,92233040
-2,30290554;0,86007260;0,92233040
-2,26194554;0,86007260;0,92233040
-2,22098554;0,86007260;0,92233040
-2,18002554;0,86007260;0,92233040
-2,13906554;0,86007260;0,94039730
-2,09810554;0,86007260;0,94039730
-2,05714554;0,87844480;0,94039730
-2,01618554;0,87844480;0,94039730
-1,97522554;0,87844480;0,94039730
-1,93426554;0,87844480;0,94039730
-1,89330554;0,87844480;0,95846430
-1,85234554;0,89681690;0,95846430
-1,81138554;0,89681690;0,95846430
-1,77042554;0,89681690;0,95846430
-1,72946554;0,89681690;0,95846430
-1,68850554;0,89681690;0,95846430
-1,64754554;0,89681690;0,95846430
-1,60658554;0,89681690;0,95846430
-1,56562554;0,89681690;0,97653130
-1,52466554;0,89681690;0,95846430
-1,48370554;0,89681690;0,97653130
-1,44274554;0,89681690;0,97653130
-1,40178554;0,91518910;0,95846430
-1,36082554;0,91518910;0,97653130
-1,31986554;0,89681690;0,97653130
-1,27890554;0,91518910;0,97653130
-1,23794554;0,89681690;0,99453720
-1,19698554;0,91518910;0,99453720
-1,15602554;0,91518910;0,99453720
-1,11506554;0,91518910;0,97653130
-1,07410554;0,91518910;0,99453720
-1,03314555;0,91518910;0,99453720
-0,99218555;0,93356120;0,99453720
-0,95122555;0,91518910;0,99453720
-0,91026555;0,93356120;0,99453720
-0,86930555;0,93356120;0,99453720
-0,82834555;0,93356120;0,99453720
-0,78738555;0,93356120;1,01260400
-0,74642555;0,93356120;1,01260400
-0,70546555;0,93356120;1,01260400
-0,66450555;0,95193330;1,01260400
-0,62354555;0,95193330;1,01260400
-0,58258555;0,95193330;1,01260400
-0,54162555;0,95193330;1,01260400
-0,50066555;0,97030550;1,01260400
-0,45970555;0,97030550;1,03067100
-0,41874555;0,97030550;1,01260400
-0,37778555;0,97030550;1,03067100
-0,33682555;0,97030550;1,03067100
-0,29586555;0,97030550;1,04873800
-0,25490555;0,97030550;1,04873800
-0,21394555;0,97030550;1,03067100
-0,17298555;0,97030550;1,04873800
-0,13202555;0,97030550;1,04873800
-0,09106555;0,97030550;1,06680500
-0,05010555;0,97030550;1,04873800
-0,00914555;0,97030550;1,06680500
0,03181445;0,98867760;1,06680500
0,07277445;0,98867760;1,06680500
0,11373445;0,98867760;1,06680500
0,15469445;0,98867760;1,04873800
0,19565445;0,98867760;1,06680500
0,23661445;0,98867760;1,06680500
0,27757445;0,98867760;1,06680500
0,31853445;1,00705000;1,06680500
0,35949445;0,98867760;1,06680500
0,40045445;1,00705000;1,06680500
0,44141445;1,00705000;1,06680500
0,48237445;1,00705000;1,08487200
0,52333445;1,00705000;1,08487200
0,56429445;1,00705000;1,08487200
0,60525444;1,00705000;1,08487200
0,64621444;1,02542200;1,08487200
0,68717444;1,00705000;1,08487200
0,72813444;1,02542200;1,10293900
0,76909444;1,02542200;1,08487200
0,81005444;1,02542200;1,10293900
0,85101444;1,02542200;1,08487200
0,89197444;1,04379400;1,10293900
0,93293444;1,04379400;1,10293900
0,97389444;1,04379400;1,10293900
1,01485444;1,04379400;1,12100600
1,05581444;1,04379400;1,12100600
1,09677444;1,04379400;1,10293900
1,13773444;1,04379400;1,12100600
1,17869444;1,04379400;1,12100600
1,21965444;1,04379400;1,12100600
1,26061444;1,04379400;1,12100600
1,30157444;1,06216600;1,12100600
1,34253444;1,04379400;1,12100600
1,38349444;1,06216600;1,12100600
1,42445444;1,06216600;1,12100600
1,46541444;1,06216600;1,13907300
1,50637444;1,06216600;1,13907300
1,54733444;1,06216600;1,13907300
1,58829444;1,06216600;1,13907300
1,62925444;1,06216600;1,13907300
1,67021444;1,06216600;1,13907300
1,71117444;1,08053800;1,13907300
1,75213444;1,08053800;1,15714000
1,79309444;1,08053800;1,15714000
1,83405444;1,08053800;1,13907300
1,87501444;1,09891000;1,15714000
1,91597444;1,09891000;1,15714000
1,95693444;1,08053800;1,15714000
1,99789444;1,09891000;1,15714000
2,03885444;1,09891000;1,15714000
2,07981444;1,09891000;1,17514600
2,12077444;1,09891000;1,17514600
2,16173444;1,09891000;1,17514600
2,20269444;1,09891000;1,17514600
2,24365444;1,09891000;1,17514600
2,28461443;1,11728300;1,17514600
2,32557443;1,11728300;1,17514600
2,36653443;1,11728300;1,19321300
2,40749443;1,11728300;1,19321300
2,44845443;1,11728300;1,19321300
2,48941443;1,11728300;1,19321300
2,53037443;1,11728300;1,19321300
2,57133443;1,11728300;1,19321300
2,61229443;1,11728300;1,19321300
2,65325443;1,11728300;1,21128000
2,69421443;1,11728300;1,21128000
2,73517443;1,11728300;1,21128000
2,77613443;1,13565500;1,21128000
2,81709443;1,13565500;1,21128000
2,85805443;1,13565500;1,21128000
2,89901443;1,13565500;1,21128000
2,93997443;1,13565500;1,21128000
2,98093443;1,15402700;1,21128000
3,02189443;1,13565500;1,21128000
3,06285443;1,15402700;1,21128000
3,10381443;1,15402700;1,21128000
3,14477443;1,15402700;1,21128000
3,18573443;1,15402700;1,21128000
3,22669443;1,15402700;1,22934700
3,26765443;1,15402700;1,22934700
3,30861443;1,15402700;1,24741400
3,34957443;1,17239900;1,22934700
3,39053443;1,17239900;1,22934700
3,43149443;1,17239900;1,22934700
3,47245443;1,17239900;1,24741400
3,51341443;1,19077100;1,24741400
3,55437443;1,17239900;1,24741400
3,59533443;1,17239900;1,24741400
3,63629443;1,19077100;1,24741400
3,67725443;1,19077100;1,26548100
3,71821443;1,19077100;1,26548100
3,75917443;1,19077100;1,24741400
3,80013443;1,19077100;1,26548100
3,84109443;1,19077100;1,26548100
3,88205443;1,19077100;1,26548100
3,92301442;1,19077100;1,26548100
3,96397442;1,19077100;1,26548100
4,00493442;1,20914300;1,26548100
4,04589442;1,20914300;1,28354800
4,08685442;1,20914300;1,26548100
4,12781442;1,20914300;1,26548100
4,16877442;1,20914300;1,28354800
4,20973442;1,20914300;1,28354800
4,25069442;1,20914300;1,28354800
4,29165442;1,20914300;1,28354800
4,33261442;1,20914300;1,28354800
4,37357442;1,22751500;1,28354800
4,41453442;1,20914300;1,28354800
4,45549442;1,22751500;1,28354800
4,49645442;1,22751500;1,30161400
4,53741442;1,22751500;1,30161400
4,57837442;1,22751500;1,30161400
4,61933442;1,24588800;1,30161400
4,66029442;1,22751500;1,30161400
4,70125442;1,22751500;1,30161400
4,74221442;1,24588800;1,30161400
4,78317442;1,24588800;1,31968100
4,82413442;1,26432100;1,31968100
4,86509442;1,26432100;1,31968100
4,90605442;1,24588800;1,30161400
4,94701442;1,26432100;1,31968100
4,98797442;1,26432100;1,31968100
5,02893442;1,26432100;1,31968100
5,06989442;1,26432100;1,31968100
5,11085442;1,26432100;1,31968100
5,15181442;1,26432100;1,33768700
5,19277442;1,26432100;1,33768700
5,23373442;1,26432100;1,33768700
5,27469442;1,26432100;1,33768700
5,31565442;1,26432100;1,33768700
5,35661442;1,26432100;1,33768700
5,39757442;1,26432100;1,33768700
5,43853442;1,28269300;1,35575400
5,47949442;1,28269300;1,33768700
5,52045442;1,28269300;1,35575400
5,56141441;1,28269300;1,33768700
5,60237441;1,28269300;1,35575400
5,64333441;1,28269300;1,35575400
5,68429441;1,28269300;1,35575400
5,72525441;1,28269300;1,37382100
5,76621441;1,30106500;1,35575400
5,80717441;1,30106500;1,37382100
5,84813441;1,30106500;1,37382100
5,88909441;1,30106500;1,37382100
5,93005441;1,30106500;1,37382100
5,97101441;1,31943700;1,37382100
6,01197441;1,31943700;1,37382100
6,05293441;1,30106500;1,39188800
6,09389441;1,31943700;1,39188800
6,13485441;1,31943700;1,39188800
6,17581441;1,31943700;1,39188800
6,21677441;1,31943700;1,37382100
6,25773441;1,33780900;1,39188800
6,29869441;1,33780900;1,39188800
6,33965441;1,33780900;1,39188800
6,38061441;1,33780900;1,39188800
6,42157441;1,33780900;1,40995500
6,46253441;1,33780900;1,40995500
6,50349441;1,33780900;1,40995500
6,54445441;1,33780900;1,40995500
6,58541441;1,33780900;1,40995500
6,62637441;1,33780900;1,40995500
6,66733441;1,33780900;1,40995500
6,70829441;1,33780900;1,40995500
6,74925441;1,33780900;1,42802200
6,79021441;1,35618200;1,42802200
6,83117441;1,33780900;1,42802200
6,87213441;1,35618200;1,42802200
6,91309441;1,35618200;1,42802200
6,95405441;1,35618200;1,42802200
6,99501441;1,35618200;1,42802200
7,03597441;1,35618200;1,42802200
7,07693441;1,35618200;1,42802200
7,11789441;1,35618200;1,42802200
7,15885441;1,35618200;1,42802200
7,19981440;1,35618200;1,42802200
7,24077440;1,37455400;1,44608900
7,28173440;1,35618200;1,44608900
7,32269440;1,37455400;1,44608900
7,36365440;1,37455400;1,42802200
7,40461440;1,39292600;1,44608900
7,44557440;1,37455400;1,44608900
7,48653440;1,39292600;1,44608900
7,52749440;1,37455400;1,44608900
7,56845440;1,39292600;1,46415600
7,60941440;1,39292600;1,46415600
7,65037440;1,39292600;1,46415600
7,69133440;1,39292600;1,46415600
7,73229440;1,39292600;1,46415600
7,77325440;1,39292600;1,46415600
7,81421440;1,39292600;1,46415600
7,85517440;1,41129800;1,46415600
7,89613440;1,41129800;1,48222300
7,93709440;1,41129800;1,48222300
7,97805440;1,41129800;1,48222300
8,01901440;1,41129800;1,48222300
8,05997440;1,41129800;1,48222300
8,10093440;1,41129800;1,48222300
8,14189440;1,42967000;1,48222300
8,18285440;1,41129800;1,48222300
8,22381440;1,42967000;1,48222300
8,26477440;1,42967000;1,48222300
8,30573440;1,41129800;1,50022900
8,34669440;1,42967000;1,50022900
8,38765440;1,42967000;1,50022900
8,42861440;1,42967000;1,50022900
8,46957440;1,42967000;1,50022900
8,51053440;1,42967000;1,50022900
8,55149440;1,42967000;1,50022900
8,59245440;1,44804200;1,50022900
8,63341440;1,44804200;1,50022900
8,67437440;1,44804200;1,50022900
8,71533440;1,44804200;1,51829600
8,75629440;1,44804200;1,51829600
8,79725440;1,44804200;1,51829600
8,83821439;1,44804200;1,50022900
8,87917439;1,44804200;1,53636300
8,92013439;1,46641400;1,51829600
8,96109439;1,46641400;1,51829600
9,00205439;1,46641400;1,51829600
9,04301439;1,46641400;1,51829600
9,08397439;1,46641400;1,53636300
9,12493439;1,46641400;1,51829600
9,16589439;1,46641400;1,53636300
9,20685439;1,48478700;1,53636300
9,24781439;1,46641400;1,53636300
9,28877439;1,48478700;1,53636300
9,32973439;1,48478700;1,53636300
9,37069439;1,48478700;1,53636300
9,41165439;1,48478700;1,55443000
9,45261439;1,48478700;1,53636300
9,49357439;1,48478700;1,55443000
9,53453439;1,48478700;1,55443000
9,57549439;1,48478700;1,55443000
9,61645439;1,48478700;1,55443000
9,65741439;1,48478700;1,55443000
9,69837439;1,50315900;1,55443000
9,73933439;1,50315900;1,55443000
9,78029439;1,50315900;1,57249700
9,82125439;1,50315900;1,55443000
9,86221439;1,50315900;1,57249700
9,90317439;1,50315900;1,55443000
9,94413439;1,50315900;1,57249700
9,98509439;1,50315900;1,57249700
10,02605439;1,52153100;1,57249700
10,06701439;1,50315900;1,57249700
10,10797439;1,50315900;1,57249700
10,14893439;1,50315900;1,57249700
10,18989439;1,50315900;1,57249700
10,23085439;1,50315900;1,57249700
10,27181439;1,52153100;1,57249700
10,31277439;1,52153100;1,59056400
10,35373439;1,52153100;1,59056400
10,39469439;1,52153100;1,59056400
10,43565439;1,53990300;1,59056400
10,47661438;1,53990300;1,59056400
10,51757438;1,53990300;1,59056400
10,55853438;1,53990300;1,59056400
