Temps;Canal A;Canal B
-19,99417581;0,41914120;0,29023100
-19,95321581;0,40076910;0,30829800
-19,91225581;0,41914120;0,30829800
-19,87129581;0,40076910;0,29023100
-19,83033581;0,40076910;0,29023100
-19,78937581;0,40076910;0,29023100
-19,74841581;0,40076910;0,29023100
-19,70745581;0,38239690;0,27216410
-19,66649581;0,38239690;0,27216410
-19,62553581;0,38239690;0,27216410
-19,58457581;0,38239690;0,25409710
-19,54361581;0,38239690;0,27216410
-19,50265581;0,38239690;0,25409710
-19,46169581;0,36402480;0,27216410
-19,42073581;0,36402480;0,25409710
-19,37977581;0,36402480;0,25409710
-19,33881581;0,36402480;0,25409710
-19,29785582;0,36402480;0,23603010
-19,25689582;0,34565260;0,23603010
-19,21593582;0,34565260;0,25409710
-19,17497582;0,34565260;0,23603010
-19,13401582;0,32728050;0,23603010
-19,09305582;0,32728050;0,23603010
-19,05209582;0,32728050;0,21796320
-19,01113582;0,32728050;0,23603010
-18,97017582;0,32728050;0,21796320
-18,92921582;0,32728050;0,21796320
-18,88825582;0,32728050;0,21796320
-18,84729582;0,30890830;0,19989620
-18,80633582;0,30890830;0,21796320
-18,76537582;0,30890830;0,19989620
-18,72441582;0,30890830;0,19989620
-18,68345582;0,30890830;0,19989620
-18,64249582;0,29053620;0,19989620
-18,60153582;0,30890830;0,18182930
-18,56057582;0,29053620;0,18182930
-18,51961582;0,29053620;0,18182930
-18,47865582;0,29053620;0,18182930
-18,43769582;0,27216410;0,18182930
-18,39673582;0,27216410;0,18182930
-18,35577582;0,27216410;0,16382340
-18,31481582;0,27216410;0,16382340
-18,27385582;0,25379190;0,16382340
-18,23289582;0,25379190;0,16382340
-18,19193582;0,25379190;0,16382340
-18,15097582;0,25379190;0,16382340
-18,11001582;0,25379190;0,14575640
-18,06905582;0,25379190;0,16382340
-18,02809582;0,23541980;0,16382340
-17,98713582;0,23541980;0,14575640
-17,94617582;0,23541980;0,14575640
-17,90521582;0,23541980;0,14575640
-17,86425582;0,23541980;0,14575640
-17,82329582;0,23541980;0,12768950
-17,78233582;0,21704760;0,12768950
-17,74137582;0,21704760;0,12768950
-17,70041582;0,21704760;0,12768950
-17,65945583;0,21704760;0,12768950
-17,61849583;0,21704760;0,10962250
-17,57753583;0,21704760;0,12768950
-17,53657583;0,19867550;0,10962250
-17,49561583;0,19867550;0,10962250
-17,45465583;0,19867550;0,10962250
-17,41369583;0,19867550;0,10962250
-17,37273583;0,18030340;0,10962250
-17,33177583;0,18030340;0,10962250
-17,29081583;0,18030340;0,10962250
-17,24985583;0,18030340;0,10962250
-17,20889583;0,18030340;0,09155553
-17,16793583;0,18030340;0,10962250
-17,12697583;0,18030340;0,10962250
-17,08601583;0,16193120;0,09155553
-17,04505583;0,16193120;0,09155553
-17,00409583;0,16193120;0,09155553
-16,96313583;0,16193120;0,09155553
-16,92217583;0,16193120;0,09155553
-16,88121583;0,16193120;0,09155553
-16,84025583;0,16193120;0,07348857
-16,79929583;0,16193120;0,09155553
-16,75833583;0,16193120;0,09155553
-16,71737583;0,16193120;0,09155553
-16,67641583;0,16193120;0,07348857
-16,63545583;0,14355910;0,07348857
-16,59449583;0,14355910;0,07348857
-16,55353583;0,14355910;0,07348857
-16,51257583;0,14355910;0,07348857
-16,47161583;0,12518690;0,05542161
-16,43065583;0,12518690;0,05542161
-16,38969583;0,12518690;0,05542161
-16,34873583;0,12518690;0,05542161
-16,30777583;0,12518690;0,07348857
-16,26681583;0,12518690;0,07348857
-16,22585583;0,12518690;0,05542161
-16,18489583;0,12518690;0,05542161
-16,14393583;0,12518690;0,05542161
-16,10297583;0,12518690;0,05542161
-16,06201583;0,10681480;0,05542161
-16,02105584;0,12518690;0,05542161
-15,98009584;0,10681480;0,05542161
-15,93913584;0,10681480;0,05542161
-15,89817584;0,10681480;0,05542161
-15,85721584;0,10681480;0,03735466
-15,81625584;0,10681480;0,05542161
-15,77529584;0,10681480;0,03735466
-15,73433584;0,10681480;0,05542161
-15,69337584;0,10681480;0,03735466
-15,65241584;0,08844264;0,03735466
-15,61145584;0,08844264;0,03735466
-15,57049584;0,10681480;0,03735466
-15,52953584;0,08844264;0,03735466
-15,48857584;0,08844264;0,03735466
-15,44761584;0,08844264;0,03735466
-15,40665584;0,08844264;0,03735466
-15,36569584;0,08844264;0,03735466
-15,32473584;0,08844264;0,03735466
-15,28377584;0,08844264;0,03735466
-15,24281584;0,08844264;0,01928770
-15,20185584;0,07007050;0,01928770
-15,16089584;0,07007050;0,01928770
-15,11993584;0,08844264;0,01928770
-15,07897584;0,07007050;0,03735466
-15,03801584;0,07007050;0,01928770
-14,99705584;0,07007050;0,01928770
-14,95609584;0,07007050;0,01928770
-14,91513584;0,05169836;0,01928770
-14,87417584;0,07007050;0,01928770
-14,83321584;0,07007050;0,01928770
-14,79225584;0,05169836;0,01928770
-14,75129584;0,05169836;0,01928770
-14,71033584;0,07007050;0,01928770
-14,66937584;0,05169836;0,01928770
-14,62841584;0,05169836;0,01928770
-14,58745584;0,05169836;0,01928770
-14,54649584;0,05169836;0,01928770
-14,50553584;0,05169836;0,00128178
-14,46457584;0,05169836;0,01928770
-14,42361584;0,05169836;0,01928770
-14,38265585;0,05169836;0,01928770
-14,34169585;0,03332621;0,01928770
-14,30073585;0,03332621;0,00128178
-14,25977585;0,03332621;0,01928770
-14,21881585;0,03332621;0,01928770
-14,17785585;0,03332621;0,00128178
-14,13689585;0,03332621;0,01928770
-14,09593585;0,03332621;0,01928770
-14,05497585;0,03332621;0,01928770
-14,01401585;0,03332621;0,01928770
-13,97305585;0,03332621;0,00128178
-13,93209585;0,03332621;0,01928770
-13,89113585;0,03332621;0,00128178
-13,85017585;0,03332621;0,01928770
-13,80921585;0,03332621;0,01928770
-13,76825585;0,03332621;0,01928770
-13,72729585;0,03332621;0,01928770
-13,68633585;0,03332621;0,00128178
-13,64537585;0,03332621;0,01928770
-13,60441585;0,03332621;0,01928770
-13,56345585;0,03332621;0,01928770
-13,52249585;0,03332621;0,00128178
-13,48153585;0,03332621;0,00128178
-13,44057585;0,03332621;0,00128178
-13,39961585;0,01495407;0,00128178
-13,35865585;0,03332621;0,00128178
-13,31769585;0,03332621;0,00128178
-13,27673585;0,03332621;0,00128178
-13,23577585;0,03332621;0,01928770
-13,19481585;0,01495407;0,01928770
-13,15385585;0,01495407;0,01928770
-13,11289585;0,03332621;0,00128178
-13,07193585;0,03332621;0,01928770
-13,03097585;0,01495407;0,01928770
-12,99001585;0,03332621;0,00128178
-12,94905585;0,01495407;0,01928770
-12,90809585;0,01495407;0,01928770
-12,86713585;0,01495407;0,01928770
-12,82617585;0,01495407;0,00128178
-12,78521585;0,01495407;0,01928770
-12,74425586;0,03332621;0,01928770
-12,70329586;0,03332621;0,01928770
-12,66233586;0,01495407;0,01928770
-12,62137586;0,01495407;0,01928770
-12,58041586;0,01495407;0,01928770
-12,53945586;0,01495407;0,01928770
-12,49849586;0,01495407;0,01928770
-12,45753586;0,03332621;0,01928770
-12,41657586;0,01495407;0,01928770
-12,37561586;0,01495407;0,01928770
-12,33465586;0,01495407;0,01928770
-12,29369586;0,01495407;0,03735466
-12,25273586;0,01495407;0,01928770
-12,21177586;0,01495407;0,03735466
-12,17081586;0,01495407;0,01928770
-12,12985586;0,01495407;0,01928770
-12,08889586;0,01495407;0,03735466
-12,04793586;0,03332621;0,03735466
-12,00697586;0,01495407;0,03735466
-11,96601586;0,03332621;0,03735466
-11,92505586;0,01495407;0,03735466
-11,88409586;0,01495407;0,03735466
-11,84313586;0,01495407;0,03735466
-11,80217586;0,03332621;0,03735466
-11,76121586;0,03332621;0,03735466
-11,72025586;0,03332621;0,03735466
-11,67929586;0,01495407;0,03735466
-11,63833586;0,01495407;0,03735466
-11,59737586;0,01495407;0,03735466
-11,55641586;0,03332621;0,03735466
-11,51545586;0,01495407;0,05542161
-11,47449586;0,03332621;0,03735466
-11,43353586;0,03332621;0,05542161
-11,39257586;0,03332621;0,05542161
-11,35161586;0,03332621;0,05542161
-11,31065586;0,03332621;0,05542161
-11,26969586;0,03332621;0,05542161
-11,22873586;0,03332621;0,05542161
-11,18777586;0,03332621;0,05542161
-11,14681586;0,03332621;0,05542161
-11,10585587;0,03332621;0,05542161
-11,06489587;0,03332621;0,05542161
-11,02393587;0,03332621;0,05542161
-10,98297587;0,03332621;0,05542161
-10,94201587;0,03332621;0,05542161
-10,90105587;0,03332621;0,05542161
-10,86009587;0,03332621;0,07348857
-10,81913587;0,03332621;0,05542161
-10,77817587;0,03332621;0,07348857
-10,73721587;0,03332621;0,07348857
-10,69625587;0,03332621;0,07348857
-10,65529587;0,03332621;0,07348857
-10,61433587;0,03332621;0,07348857
-10,57337587;0,03332621;0,09155553
-10,53241587;0,05169836;0,07348857
-10,49145587;0,05169836;0,07348857
-10,45049587;0,05169836;0,09155553
-10,40953587;0,03332621;0,09155553
-10,36857587;0,05169836;0,09155553
-10,32761587;0,05169836;0,09155553
-10,28665587;0,05169836;0,09155553
-10,24569587;0,05169836;0,10962250
-10,20473587;0,05169836;0,09155553
-10,16377587;0,07007050;0,10962250
-10,12281587;0,07007050;0,10962250
-10,08185587;0,07007050;0,10962250
-10,04089587;0,07007050;0,10962250
-9,99993587;0,07007050;0,10962250
-9,95897587;0,07007050;0,10962250
-9,91801587;0,07007050;0,10962250
-9,87705587;0,07007050;0,10962250
-9,83609587;0,08844264;0,12768950
-9,79513587;0,07007050;0,12768950
-9,75417587;0,07007050;0,12768950
-9,71321587;0,07007050;0,12768950
-9,67225587;0,08844264;0,12768950
-9,63129587;0,07007050;0,12768950
-9,59033587;0,07007050;0,12768950
-9,54937587;0,08844264;0,12768950
-9,50841587;0,08844264;0,12768950
-9,46745587;0,08844264;0,14575640
-9,42649588;0,08844264;0,14575640
-9,38553588;0,08844264;0,14575640
-9,34457588;0,08844264;0,14575640
-9,30361588;0,08844264;0,14575640
-9,26265588;0,08844264;0,16382340
-9,22169588;0,10681480;0,14575640
-9,18073588;0,10681480;0,16382340
-9,13977588;0,10681480;0,16382340
-9,09881588;0,10681480;0,16382340
-9,05785588;0,10681480;0,16382340
-9,01689588;0,10681480;0,16382340
-8,97593588;0,10681480;0,16382340
-8,93497588;0,12518690;0,18182930
-8,89401588;0,10681480;0,18182930
-8,85305588;0,12518690;0,18182930
-8,81209588;0,12518690;0,18182930
-8,77113588;0,12518690;0,18182930
-8,73017588;0,12518690;0,18182930
-8,68921588;0,12518690;0,19989620
-8,64825588;0,12518690;0,18182930
-8,60729588;0,12518690;0,19989620
-8,56633588;0,12518690;0,19989620
-8,52537588;0,14355910;0,19989620
-8,48441588;0,14355910;0,21796320
-8,44345588;0,14355910;0,19989620
-8,40249588;0,14355910;0,21796320
-8,36153588;0,14355910;0,19989620
-8,32057588;0,14355910;0,23603010
-8,27961588;0,16193120;0,23603010
-8,23865588;0,16193120;0,21796320
-8,19769588;0,16193120;0,23603010
-8,15673588;0,16193120;0,23603010
-8,11577588;0,16193120;0,23603010
-8,07481588;0,16193120;0,23603010
-8,03385588;0,16193120;0,25409710
-7,99289588;0,16193120;0,25409710
-7,95193588;0,16193120;0,25409710
-7,91097588;0,16193120;0,25409710
-7,87001588;0,18030340;0,25409710
-7,82905588;0,18030340;0,25409710
-7,78809589;0,18030340;0,27216410
-7,74713589;0,18030340;0,27216410
-7,70617589;0,18030340;0,27216410
-7,66521589;0,18030340;0,27216410
-7,62425589;0,19867550;0,27216410
-7,58329589;0,19867550;0,29023100
-7,54233589;0,19867550;0,29023100
-7,50137589;0,19867550;0,29023100
-7,46041589;0,19867550;0,29023100
-7,41945589;0,19867550;0,29023100
-7,37849589;0,19867550;0,30829800
-7,33753589;0,21704760;0,29023100
-7,29657589;0,21704760;0,30829800
-7,25561589;0,23541980;0,30829800
-7,21465589;0,23541980;0,30829800
-7,17369589;0,23541980;0,30829800
-7,13273589;0,23541980;0,32636490
-7,09177589;0,23541980;0,32636490
-7,05081589;0,23541980;0,32636490
-7,00985589;0,23541980;0,32636490
-6,96889589;0,23541980;0,34437090
-6,92793589;0,23541980;0,34437090
-6,88697589;0,25379190;0,34437090
-6,84601589;0,25379190;0,34437090
-6,80505589;0,25379190;0,34437090
-6,76409589;0,27216410;0,34437090
-6,72313589;0,27216410;0,34437090
-6,68217589;0,25379190;0,36243780
-6,64121589;0,27216410;0,36243780
-6,60025589;0,27216410;0,38050480
-6,55929589;0,27216410;0,36243780
-6,51833589;0,27216410;0,38050480
-6,47737589;0,27216410;0,38050480
-6,43641589;0,29053620;0,38050480
-6,39545589;0,29053620;0,38050480
-6,35449589;0,29053620;0,39857170
-6,31353589;0,30890830;0,39857170
-6,27257589;0,30890830;0,39857170
-6,23161589;0,30890830;0,39857170
-6,19065589;0,30890830;0,41663870
-6,14969590;0,32728050;0,41663870
-6,10873590;0,32728050;0,41663870
-6,06777590;0,32728050;0,43470560
-6,02681590;0,32728050;0,41663870
-5,98585590;0,32728050;0,43470560
-5,94489590;0,32728050;0,43470560
-5,90393590;0,32728050;0,43470560
-5,86297590;0,32728050;0,43470560
-5,82201590;0,34565260;0,43470560
-5,78105590;0,32728050;0,45277260
-5,74009590;0,34565260;0,45277260
-5,69913590;0,34565260;0,47083960
-5,65817590;0,36402480;0,47083960
-5,61721590;0,34565260;0,47083960
-5,57625590;0,36402480;0,47083960
-5,53529590;0,38239690;0,47083960
-5,49433590;0,38239690;0,48890650
-5,45337590;0,38239690;0,47083960
-5,41241590;0,38239690;0,48890650
-5,37145590;0,38239690;0,48890650
-5,33049590;0,38239690;0,48890650
-5,28953590;0,38239690;0,48890650
-5,24857590;0,38239690;0,50691250
-5,20761590;0,40076910;0,52497940
-5,16665590;0,40076910;0,50691250
-5,12569590;0,40076910;0,52497940
-5,08473590;0,40076910;0,52497940
-5,04377590;0,41914120;0,52497940
-5,00281590;0,41914120;0,54304640
-4,96185590;0,41914120;0,52497940
-4,92089590;0,41914120;0,54304640
-4,87993590;0,41914120;0,54304640
-4,83897590;0,41914120;0,56111330
-4,79801590;0,43751340;0,56111330
-4,75705590;0,43751340;0,56111330
-4,71609590;0,45588550;0,56111330
-4,67513590;0,45588550;0,56111330
-4,63417590;0,45588550;0,57918030
-4,59321590;0,45588550;0,57918030
-4,55225590;0,45588550;0,57918030
-4,51129591;0,45588550;0,57918030
-4,47033591;0,47425760;0,59724720
-4,42937591;0,47425760;0,59724720
-4,38841591;0,47425760;0,59724720
-4,34745591;0,47425760;0,59724720
-4,30649591;0,47425760;0,61531420
-4,26553591;0,47425760;0,61531420
-4,22457591;0,49262980;0,61531420
-4,18361591;0,49262980;0,63338110
-4,14265591;0,49262980;0,63338110
-4,10169591;0,51100190;0,63338110
-4,06073591;0,51100190;0,63338110
-4,01977591;0,51100190;0,63338110
-3,97881591;0,52937410;0,65144810
-3,93785591;0,52937410;0,65144810
-3,89689591;0,52937410;0,65144810
-3,85593591;0,52937410;0,66945400
-3,81497591;0,52937410;0,66945400
-3,77401591;0,54774620;0,66945400
-3,73305591;0,54774620;0,66945400
-3,69209591;0,54774620;0,66945400
-3,65113591;0,56611840;0,68752100
-3,61017591;0,56611840;0,68752100
-3,56921591;0,56611840;0,68752100
-3,52825591;0,56611840;0,70558790
-3,48729591;0,58449050;0,70558790
-3,44633591;0,58449050;0,68752100
-3,40537591;0,58449050;0,70558790
-3,36441591;0,58449050;0,70558790
-3,32345591;0,58449050;0,70558790
-3,28249591;0,60286270;0,74172190
-3,24153591;0,60286270;0,72365490
-3,20057591;0,60286270;0,72365490
-3,15961591;0,60286270;0,74172190
-3,11865591;0,62123480;0,74172190
-3,07769591;0,62123480;0,74172190
-3,03673591;0,62123480;0,75978880
-2,99577591;0,62123480;0,75978880
-2,95481591;0,62123480;0,75978880
-2,91385591;0,63960690;0,75978880
-2,87289592;0,63960690;0,77785580
-2,83193592;0,65797910;0,77785580
-2,79097592;0,65797910;0,77785580
-2,75001592;0,65797910;0,77785580
-2,70905592;0,67635120;0,79592280
-2,66809592;0,67635120;0,79592280
-2,62713592;0,67635120;0,79592280
-2,58617592;0,67635120;0,81398970
-2,54521592;0,67635120;0,81398970
-2,50425592;0,67635120;0,81398970
-2,46329592;0,69472340;0,83199560
-2,42233592;0,69472340;0,83199560
-2,38137592;0,69472340;0,83199560
-2,34041592;0,69472340;0,83199560
-2,29945592;0,71309550;0,83199560
-2,25849592;0,71309550;0,85006250
-2,21753592;0,71309550;0,85006250
-2,17657592;0,73146760;0,86812950
-2,13561592;0,71309550;0,86812950
-2,09465592;0,73146760;0,86812950
-2,05369592;0,74983980;0,86812950
-2,01273592;0,74983980;0,88619650
-1,97177592;0,74983980;0,88619650
-1,93081592;0,74983980;0,88619650
-1,88985592;0,74983980;0,90426340
-1,84889592;0,76821190;0,90426340
-1,80793592;0,74983980;0,90426340
-1,76697592;0,76821190;0,92233040
-1,72601592;0,76821190;0,92233040
-1,68505592;0,76821190;0,92233040
-1,64409592;0,76821190;0,92233040
-1,60313592;0,78658410;0,92233040
-1,56217592;0,80495620;0,92233040
-1,52121592;0,80495620;0,94039730
-1,48025592;0,80495620;0,94039730
-1,43929592;0,80495620;0,95846430
-1,39833592;0,80495620;0,95846430
-1,35737592;0,80495620;0,95846430
-1,31641592;0,82332840;0,95846430
-1,27545592;0,84170050;0,97653130
-1,23449593;0,82332840;0,97653130
-1,19353593;0,84170050;0,97653130
-1,15257593;0,84170050;0,97653130
-1,11161593;0,84170050;0,99453720
-1,07065593;0,84170050;0,99453720
-1,02969593;0,86007260;0,99453720
-0,98873593;0,86007260;0,99453720
-0,94777593;0,86007260;1,01260400
-0,90681593;0,87844480;1,01260400
-0,86585593;0,87844480;1,01260400
-0,82489593;0,87844480;1,01260400
-0,78393593;0,87844480;1,03067100
-0,74297593;0,89681690;1,03067100
-0,70201593;0,89681690;1,04873800
-0,66105593;0,89681690;1,04873800
-0,62009593;0,89681690;1,04873800
-0,57913593;0,91518910;1,06680500
-0,53817593;0,91518910;1,06680500
-0,49721593;0,91518910;1,06680500
-0,45625593;0,91518910;1,08487200
-0,41529593;0,93356120;1,08487200
-0,37433593;0,93356120;1,08487200
-0,33337593;0,93356120;1,08487200
-0,29241593;0,95193330;1,08487200
-0,25145593;0,93356120;1,10293900
-0,21049593;0,95193330;1,10293900
-0,16953593;0,97030550;1,10293900
-0,12857593;0,97030550;1,12100600
-0,08761593;0,97030550;1,12100600
-0,04665593;0,97030550;1,12100600
-0,00569593;0,97030550;1,12100600
0,03526407;0,98867760;1,13907300
0,07622407;0,98867760;1,13907300
0,11718407;0,98867760;1,13907300
0,15814407;0,98867760;1,13907300
0,19910407;1,00705000;1,13907300
0,24006407;1,00705000;1,15714000
0,28102407;1,00705000;1,15714000
0,32198407;1,02542200;1,17514600
0,36294407;1,02542200;1,17514600
0,40390407;1,02542200;1,17514600
0,44486406;1,04379400;1,17514600
0,48582406;1,04379400;1,19321300
0,52678406;1,04379400;1,19321300
0,56774406;1,04379400;1,19321300
0,60870406;1,04379400;1,19321300
0,64966406;1,06216600;1,21128000
0,69062406;1,06216600;1,21128000
0,73158406;1,06216600;1,21128000
0,77254406;1,06216600;1,21128000
0,81350406;1,08053800;1,21128000
0,85446406;1,08053800;1,22934700
0,89542406;1,08053800;1,22934700
0,93638406;1,08053800;1,22934700
0,97734406;1,09891000;1,24741400
1,01830406;1,11728300;1,22934700
1,05926406;1,09891000;1,24741400
1,10022406;1,11728300;1,26548100
1,14118406;1,11728300;1,26548100
1,18214406;1,11728300;1,26548100
1,22310406;1,11728300;1,26548100
1,26406406;1,13565500;1,26548100
1,30502406;1,13565500;1,28354800
1,34598406;1,13565500;1,26548100
1,38694406;1,15402700;1,28354800
1,42790406;1,15402700;1,30161400
1,46886406;1,15402700;1,30161400
1,50982406;1,17239900;1,30161400
1,55078406;1,17239900;1,31968100
1,59174406;1,17239900;1,31968100
1,63270406;1,17239900;1,31968100
1,67366406;1,19077100;1,31968100
1,71462406;1,19077100;1,33768700
1,75558406;1,19077100;1,33768700
1,79654406;1,19077100;1,33768700
1,83750406;1,20914300;1,35575400
1,87846406;1,20914300;1,33768700
1,91942406;1,20914300;1,35575400
1,96038406;1,20914300;1,35575400
2,00134406;1,20914300;1,35575400
2,04230406;1,22751500;1,37382100
2,08326405;1,22751500;1,37382100
2,12422405;1,22751500;1,39188800
2,16518405;1,24588800;1,37382100
2,20614405;1,24588800;1,39188800
2,24710405;1,26432100;1,39188800
2,28806405;1,26432100;1,39188800
2,32902405;1,26432100;1,39188800
2,36998405;1,26432100;1,40995500
2,41094405;1,26432100;1,40995500
2,45190405;1,26432100;1,40995500
2,49286405;1,26432100;1,42802200
2,53382405;1,28269300;1,42802200
2,57478405;1,28269300;1,42802200
2,61574405;1,28269300;1,42802200
2,65670405;1,30106500;1,42802200
2,69766405;1,30106500;1,42802200
2,73862405;1,30106500;1,44608900
2,77958405;1,31943700;1,44608900
2,82054405;1,30106500;1,44608900
2,86150405;1,31943700;1,46415600
2,90246405;1,33780900;1,46415600
2,94342405;1,33780900;1,46415600
2,98438405;1,33780900;1,48222300
3,02534405;1,33780900;1,48222300
3,06630405;1,33780900;1,48222300
3,10726405;1,33780900;1,48222300
3,14822405;1,33780900;1,48222300
3,18918405;1,35618200;1,50022900
3,23014405;1,35618200;1,50022900
3,27110405;1,35618200;1,50022900
3,31206405;1,35618200;1,50022900
3,35302405;1,37455400;1,50022900
3,39398405;1,37455400;1,51829600
3,43494405;1,37455400;1,51829600
3,47590405;1,37455400;1,51829600
3,51686405;1,39292600;1,51829600
3,55782405;1,39292600;1,51829600
3,59878405;1,41129800;1,51829600
3,63974405;1,41129800;1,53636300
3,68070405;1,41129800;1,53636300
3,72166404;1,41129800;1,55443000
3,76262404;1,41129800;1,55443000
3,80358404;1,42967000;1,55443000
3,84454404;1,42967000;1,55443000
3,88550404;1,42967000;1,55443000
3,92646404;1,42967000;1,55443000
3,96742404;1,44804200;1,57249700
4,00838404;1,44804200;1,57249700
4,04934404;1,44804200;1,57249700
4,09030404;1,44804200;1,57249700
4,13126404;1,44804200;1,59056400
4,17222404;1,46641400;1,59056400
4,21318404;1,46641400;1,59056400
4,25414404;1,48478700;1,59056400
4,29510404;1,48478700;1,60863100
4,33606404;1,48478700;1,60863100
4,37702404;1,48478700;1,60863100
4,41798404;1,48478700;1,62669800
4,45894404;1,50315900;1,60863100
4,49990404;1,50315900;1,62669800
4,54086404;1,50315900;1,62669800
4,58182404;1,50315900;1,62669800
4,62278404;1,50315900;1,64476500
4,66374404;1,50315900;1,64476500
4,70470404;1,50315900;1,64476500
4,74566404;1,52153100;1,64476500
4,78662404;1,52153100;1,64476500
4,82758404;1,52153100;1,64476500
4,86854404;1,53990300;1,64476500
4,90950404;1,52153100;1,64476500
4,95046404;1,53990300;1,66277100
4,99142404;1,55827500;1,66277100
5,03238404;1,55827500;1,68083700
5,07334404;1,55827500;1,66277100
5,11430404;1,55827500;1,68083700
5,15526404;1,55827500;1,68083700
5,19622404;1,55827500;1,68083700
5,23718404;1,55827500;1,69890400
5,27814404;1,57664700;1,69890400
5,31910404;1,55827500;1,69890400
5,36006403;1,57664700;1,69890400
5,40102403;1,57664700;1,69890400
5,44198403;1,59501900;1,71697100
5,48294403;1,59501900;1,69890400
5,52390403;1,59501900;1,71697100
5,56486403;1,59501900;1,71697100
5,60582403;1,59501900;1,71697100
5,64678403;1,59501900;1,71697100
5,68774403;1,59501900;1,71697100
5,72870403;1,61339200;1,73503800
5,76966403;1,61339200;1,73503800
5,81062403;1,63176400;1,73503800
5,85158403;1,63176400;1,75310500
5,89254403;1,63176400;1,75310500
5,93350403;1,63176400;1,75310500
5,97446403;1,63176400;1,73503800
6,01542403;1,65013600;1,75310500
6,05638403;1,65013600;1,75310500
6,09734403;1,65013600;1,75310500
6,13830403;1,65013600;1,77117200
6,17926403;1,65013600;1,77117200
6,22022403;1,65013600;1,77117200
6,26118403;1,65013600;1,77117200
6,30214403;1,66850800;1,77117200
6,34310403;1,66850800;1,78923900
6,38406403;1,66850800;1,78923900
6,42502403;1,66850800;1,78923900
6,46598403;1,68688000;1,78923900
6,50694403;1,68688000;1,78923900
6,54790403;1,68688000;1,78923900
6,58886403;1,68688000;1,80730600
6,62982403;1,68688000;1,78923900
6,67078403;1,70525200;1,78923900
6,71174403;1,70525200;1,80730600
6,75270403;1,70525200;1,80730600
6,79366403;1,70525200;1,80730600
6,83462403;1,70525200;1,80730600
6,87558403;1,70525200;1,80730600
6,91654403;1,70525200;1,80730600
6,95750403;1,72362400;1,82531200
6,99846402;1,72362400;1,80730600
7,03942402;1,72362400;1,82531200
7,08038402;1,70525200;1,82531200
7,12134402;1,72362400;1,82531200
7,16230402;1,72362400;1,82531200
7,20326402;1,72362400;1,82531200
7,24422402;1,74199700;1,82531200
7,28518402;1,74199700;1,82531200
7,32614402;1,74199700;1,84337900
7,36710402;1,74199700;1,84337900
7,40806402;1,76036900;1,84337900
7,44902402;1,76036900;1,84337900
7,48998402;1,76036900;1,86144600
7,53094402;1,76036900;1,86144600
7,57190402;1,76036900;1,84337900
7,61286402;1,76036900;1,86144600
7,65382402;1,76036900;1,86144600
7,69478402;1,77874100;1,86144600
7,73574402;1,77874100;1,86144600
7,77670402;1,77874100;1,86144600
7,81766402;1,77874100;1,86144600
7,85862402;1,77874100;1,86144600
7,89958402;1,77874100;1,86144600
7,94054402;1,79711300;1,87951300
7,98150402;1,79711300;1,87951300
8,02246402;1,79711300;1,87951300
8,06342402;1,79711300;1,87951300
8,10438402;1,79711300;1,87951300
8,14534402;1,79711300;1,87951300
8,18630402;1,79711300;1,87951300
8,22726402;1,79711300;1,87951300
8,26822402;1,79711300;1,87951300
8,30918402;1,79711300;1,89758000
8,35014402;1,81548500;1,87951300
8,39110402;1,81548500;1,89758000
8,43206402;1,81548500;1,89758000
8,47302402;1,83385700;1,89758000
8,51398402;1,81548500;1,89758000
8,55494402;1,83385700;1,89758000
8,59590402;1,81548500;1,89758000
8,63686401;1,83385700;1,89758000
8,67782401;1,83385700;1,89758000
8,71878401;1,83385700;1,91564700
8,75974401;1,83385700;1,89758000
8,80070401;1,85222900;1,91564700
8,84166401;1,85222900;1,91564700
8,88262401;1,85222900;1,91564700
8,92358401;1,85222900;1,91564700
8,96454401;1,85222900;1,91564700
9,00550401;1,85222900;1,91564700
9,04646401;1,85222900;1,91564700
9,08742401;1,85222900;1,93371400
9,12838401;1,85222900;1,91564700
9,16934401;1,85222900;1,93371400
9,21030401;1,85222900;1,93371400
9,25126401;1,85222900;1,91564700
9,29222401;1,87060200;1,93371400
9,33318401;1,87060200;1,93371400
9,37414401;1,87060200;1,93371400
9,41510401;1,87060200;1,93371400
9,45606401;1,87060200;1,93371400
9,49702401;1,87060200;1,93371400
9,53798401;1,87060200;1,93371400
9,57894401;1,87060200;1,93371400
9,61990401;1,87060200;1,93371400
9,66086401;1,87060200;1,93371400
9,70182401;1,87060200;1,93371400
9,74278401;1,87060200;1,93371400
9,78374401;1,88897400;1,93371400
9,82470401;1,88897400;1,95178100
9,86566401;1,88897400;1,95178100
9,90662401;1,88897400;1,95178100
9,94758401;1,88897400;1,95178100
9,98854401;1,90734600;1,95178100
10,02950401;1,88897400;1,95178100
10,07046401;1,88897400;1,95178100
10,11142401;1,90734600;1,95178100
10,15238401;1,90734600;1,95178100
10,19334401;1,90734600;1,95178100
10,23430401;1,90734600;1,95178100
10,27526401;1,90734600;1,95178100
10,31622400;1,92571800;1,95178100
10,35718400;1,90734600;1,95178100
10,39814400;1,92571800;1,96984800
10,43910400;1,92571800;1,95178100
10,48006400;1,92571800;1,95178100
10,52102400;1,92571800;1,95178100
10,56198400;1,90734600;1,95178100
10,60294400;1,92571800;1,95178100
10,64390400;1,92571800;1,95178100
