Temps;Canal A;Canal B
-20,02482750;1,83385700;1,93371400
-19,98386750;1,83385700;1,93371400
-19,94290750;1,83385700;1,91564700
-19,90194750;1,85222900;1,91564700
-19,86098750;1,85222900;1,91564700
-19,82002750;1,85222900;1,93371400
-19,77906750;1,85222900;1,93371400
-19,73810750;1,85222900;1,93371400
-19,69714750;1,85222900;1,91564700
-19,65618750;1,85222900;1,91564700
-19,61522750;1,85222900;1,93371400
-19,57426750;1,85222900;1,93371400
-19,53330750;1,87060200;1,91564700
-19,49234750;1,87060200;1,91564700
-19,45138750;1,85222900;1,91564700
-19,41042750;1,87060200;1,91564700
-19,36946750;1,87060200;1,91564700
-19,32850750;1,87060200;1,91564700
-19,28754750;1,87060200;1,91564700
-19,24658750;1,87060200;1,91564700
-19,20562750;1,87060200;1,91564700
-19,16466750;1,87060200;1,91564700
-19,12370751;1,88897400;1,91564700
-19,08274751;1,87060200;1,89758000
-19,04178751;1,87060200;1,91564700
-19,00082751;1,87060200;1,89758000
-18,95986751;1,87060200;1,89758000
-18,91890751;1,87060200;1,89758000
-18,87794751;1,87060200;1,89758000
-18,83698751;1,87060200;1,89758000
-18,79602751;1,87060200;1,87951300
-18,75506751;1,87060200;1,89758000
-18,71410751;1,87060200;1,87951300
-18,67314751;1,88897400;1,87951300
-18,63218751;1,88897400;1,87951300
-18,59122751;1,87060200;1,87951300
-18,55026751;1,87060200;1,87951300
-18,50930751;1,87060200;1,87951300
-18,46834751;1,87060200;1,86144600
-18,42738751;1,88897400;1,86144600
-18,38642751;1,87060200;1,86144600
-18,34546751;1,87060200;1,86144600
-18,30450751;1,87060200;1,86144600
-18,26354751;1,87060200;1,84337900
-18,22258751;1,87060200;1,84337900
-18,18162751;1,87060200;1,84337900
-18,14066751;1,87060200;1,84337900
-18,09970751;1,87060200;1,84337900
-18,05874751;1,87060200;1,84337900
-18,01778751;1,87060200;1,82531200
-17,97682751;1,87060200;1,80730600
-17,93586751;1,85222900;1,82531200
-17,89490751;1,85222900;1,82531200
-17,85394751;1,87060200;1,80730600
-17,81298751;1,85222900;1,80730600
-17,77202751;1,85222900;1,78923900
-17,73106751;1,85222900;1,78923900
-17,69010751;1,85222900;1,78923900
-17,64914751;1,85222900;1,78923900
-17,60818751;1,85222900;1,77117200
-17,56722751;1,83385700;1,77117200
-17,52626751;1,83385700;1,75310500
-17,48530752;1,83385700;1,75310500
-17,44434752;1,83385700;1,75310500
-17,40338752;1,83385700;1,75310500
-17,36242752;1,83385700;1,75310500
-17,32146752;1,83385700;1,73503800
-17,28050752;1,81548500;1,73503800
-17,23954752;1,81548500;1,71697100
-17,19858752;1,79711300;1,71697100
-17,15762752;1,81548500;1,71697100
-17,11666752;1,79711300;1,71697100
-17,07570752;1,79711300;1,69890400
-17,03474752;1,79711300;1,69890400
-16,99378752;1,79711300;1,69890400
-16,95282752;1,77874100;1,68083700
-16,91186752;1,77874100;1,68083700
-16,87090752;1,77874100;1,66277100
-16,82994752;1,77874100;1,66277100
-16,78898752;1,77874100;1,66277100
-16,74802752;1,77874100;1,64476500
-16,70706752;1,76036900;1,64476500
-16,66610752;1,76036900;1,62669800
-16,62514752;1,76036900;1,62669800
-16,58418752;1,74199700;1,62669800
-16,54322752;1,74199700;1,62669800
-16,50226752;1,74199700;1,60863100
-16,46130752;1,74199700;1,60863100
-16,42034752;1,74199700;1,59056400
-16,37938752;1,72362400;1,59056400
-16,33842752;1,70525200;1,57249700
-16,29746752;1,72362400;1,57249700
-16,25650752;1,70525200;1,57249700
-16,21554752;1,70525200;1,55443000
-16,17458752;1,70525200;1,53636300
-16,13362752;1,70525200;1,53636300
-16,09266752;1,68688000;1,53636300
-16,05170752;1,68688000;1,51829600
-16,01074752;1,66850800;1,50022900
-15,96978752;1,66850800;1,50022900
-15,92882752;1,65013600;1,50022900
-15,88786752;1,65013600;1,48222300
-15,84690752;1,65013600;1,48222300
-15,80594753;1,65013600;1,48222300
-15,76498753;1,63176400;1,48222300
-15,72402753;1,63176400;1,46415600
-15,68306753;1,63176400;1,44608900
-15,64210753;1,63176400;1,42802200
-15,60114753;1,61339200;1,42802200
-15,56018753;1,61339200;1,42802200
-15,51922753;1,59501900;1,40995500
-15,47826753;1,59501900;1,40995500
-15,43730753;1,57664700;1,39188800
-15,39634753;1,57664700;1,39188800
-15,35538753;1,55827500;1,37382100
-15,31442753;1,55827500;1,35575400
-15,27346753;1,55827500;1,35575400
-15,23250753;1,55827500;1,35575400
-15,19154753;1,53990300;1,35575400
-15,15058753;1,53990300;1,33768700
-15,10962753;1,52153100;1,31968100
-15,06866753;1,52153100;1,31968100
-15,02770753;1,52153100;1,30161400
-14,98674753;1,50315900;1,28354800
-14,94578753;1,50315900;1,28354800
-14,90482753;1,48478700;1,28354800
-14,86386753;1,48478700;1,26548100
-14,82290753;1,48478700;1,26548100
-14,78194753;1,46641400;1,24741400
-14,74098753;1,46641400;1,24741400
-14,70002753;1,44804200;1,22934700
-14,65906753;1,44804200;1,21128000
-14,61810753;1,42967000;1,21128000
-14,57714753;1,42967000;1,21128000
-14,53618753;1,41129800;1,19321300
-14,49522753;1,41129800;1,19321300
-14,45426753;1,41129800;1,17514600
-14,41330753;1,41129800;1,17514600
-14,37234753;1,39292600;1,15714000
-14,33138753;1,37455400;1,13907300
-14,29042753;1,37455400;1,13907300
-14,24946753;1,35618200;1,12100600
-14,20850753;1,35618200;1,12100600
-14,16754754;1,33780900;1,10293900
-14,12658754;1,33780900;1,10293900
-14,08562754;1,33780900;1,08487200
-14,04466754;1,33780900;1,06680500
-14,00370754;1,31943700;1,06680500
-13,96274754;1,30106500;1,06680500
-13,92178754;1,28269300;1,04873800
-13,88082754;1,28269300;1,04873800
-13,83986754;1,26432100;1,03067100
-13,79890754;1,26432100;1,03067100
-13,75794754;1,26432100;1,01260400
-13,71698754;1,26432100;0,99453720
-13,67602754;1,24588800;0,99453720
-13,63506754;1,22751500;0,97653130
-13,59410754;1,20914300;0,97653130
-13,55314754;1,20914300;0,95846430
-13,51218754;1,20914300;0,94039730
-13,47122754;1,20914300;0,94039730
-13,43026754;1,19077100;0,94039730
-13,38930754;1,17239900;0,92233040
-13,34834754;1,17239900;0,90426340
-13,30738754;1,17239900;0,90426340
-13,26642754;1,15402700;0,90426340
-13,22546754;1,13565500;0,88619650
-13,18450754;1,13565500;0,86812950
-13,14354754;1,11728300;0,86812950
-13,10258754;1,11728300;0,85006250
-13,06162754;1,09891000;0,85006250
-13,02066754;1,09891000;0,83199560
-12,97970754;1,08053800;0,83199560
-12,93874754;1,08053800;0,81398970
-12,89778754;1,06216600;0,81398970
-12,85682754;1,06216600;0,79592280
-12,81586754;1,04379400;0,79592280
-12,77490754;1,04379400;0,77785580
-12,73394754;1,04379400;0,77785580
-12,69298754;1,02542200;0,75978880
-12,65202754;1,00705000;0,75978880
-12,61106754;0,98867760;0,74172190
-12,57010754;0,98867760;0,74172190
-12,52914755;0,98867760;0,72365490
-12,48818755;0,97030550;0,70558790
-12,44722755;0,97030550;0,70558790
-12,40626755;0,95193330;0,68752100
-12,36530755;0,95193330;0,68752100
-12,32434755;0,95193330;0,66945400
-12,28338755;0,93356120;0,66945400
-12,24242755;0,91518910;0,66945400
-12,20146755;0,91518910;0,65144810
-12,16050755;0,89681690;0,63338110
-12,11954755;0,89681690;0,63338110
-12,07858755;0,89681690;0,63338110
-12,03762755;0,87844480;0,63338110
-11,99666755;0,86007260;0,61531420
-11,95570755;0,86007260;0,59724720
-11,91474755;0,84170050;0,59724720
-11,87378755;0,84170050;0,57918030
-11,83282755;0,82332840;0,56111330
-11,79186755;0,82332840;0,56111330
-11,75090755;0,82332840;0,56111330
-11,70994755;0,80495620;0,54304640
-11,66898755;0,78658410;0,54304640
-11,62802755;0,76821190;0,52497940
-11,58706755;0,78658410;0,52497940
-11,54610755;0,74983980;0,50691250
-11,50514755;0,74983980;0,50691250
-11,46418755;0,74983980;0,48890650
-11,42322755;0,74983980;0,48890650
-11,38226755;0,73146760;0,48890650
-11,34130755;0,71309550;0,47083960
-11,30034755;0,71309550;0,47083960
-11,25938755;0,71309550;0,45277260
-11,21842755;0,69472340;0,45277260
-11,17746755;0,67635120;0,43470560
-11,13650755;0,67635120;0,41663870
-11,09554755;0,67635120;0,41663870
-11,05458755;0,65797910;0,39857170
-11,01362755;0,65797910;0,41663870
-10,97266755;0,63960690;0,39857170
-10,93170755;0,62123480;0,39857170
-10,89074756;0,62123480;0,38050480
-10,84978756;0,62123480;0,38050480
-10,80882756;0,60286270;0,36243780
-10,76786756;0,60286270;0,36243780
-10,72690756;0,60286270;0,36243780
-10,68594756;0,58449050;0,34437090
-10,64498756;0,58449050;0,34437090
-10,60402756;0,56611840;0,32636490
-10,56306756;0,56611840;0,32636490
-10,52210756;0,54774620;0,32636490
-10,48114756;0,54774620;0,32636490
-10,44018756;0,52937410;0,30829800
-10,39922756;0,52937410;0,30829800
-10,35826756;0,52937410;0,29023100
-10,31730756;0,51100190;0,29023100
-10,27634756;0,49262980;0,27216410
-10,23538756;0,49262980;0,27216410
-10,19442756;0,47425760;0,27216410
-10,15346756;0,47425760;0,27216410
-10,11250756;0,47425760;0,25409710
-10,07154756;0,47425760;0,25409710
-10,03058756;0,45588550;0,25409710
-9,98962756;0,45588550;0,23603010
-9,94866756;0,43751340;0,23603010
-9,90770756;0,43751340;0,21796320
-9,86674756;0,43751340;0,21796320
-9,82578756;0,41914120;0,21796320
-9,78482756;0,40076910;0,19989620
-9,74386756;0,40076910;0,19989620
-9,70290756;0,40076910;0,18182930
-9,66194756;0,40076910;0,18182930
-9,62098756;0,38239690;0,18182930
-9,58002756;0,38239690;0,18182930
-9,53906756;0,38239690;0,18182930
-9,49810756;0,36402480;0,16382340
-9,45714756;0,36402480;0,16382340
-9,41618756;0,36402480;0,14575640
-9,37522756;0,34565260;0,14575640
-9,33426756;0,34565260;0,14575640
-9,29330756;0,32728050;0,14575640
-9,25234757;0,32728050;0,12768950
-9,21138757;0,32728050;0,12768950
-9,17042757;0,30890830;0,12768950
-9,12946757;0,30890830;0,12768950
-9,08850757;0,30890830;0,12768950
-9,04754757;0,30890830;0,12768950
-9,00658757;0,29053620;0,10962250
-8,96562757;0,29053620;0,10962250
-8,92466757;0,29053620;0,10962250
-8,88370757;0,27216410;0,10962250
-8,84274757;0,27216410;0,09155553
-8,80178757;0,25379190;0,10962250
-8,76082757;0,25379190;0,09155553
-8,71986757;0,25379190;0,09155553
-8,67890757;0,23541980;0,09155553
-8,63794757;0,23541980;0,09155553
-8,59698757;0,23541980;0,07348857
-8,55602757;0,23541980;0,07348857
-8,51506757;0,21704760;0,07348857
-8,47410757;0,21704760;0,07348857
-8,43314757;0,21704760;0,07348857
-8,39218757;0,19867550;0,05542161
-8,35122757;0,19867550;0,05542161
-8,31026757;0,19867550;0,07348857
-8,26930757;0,18030340;0,05542161
-8,22834757;0,18030340;0,05542161
-8,18738757;0,18030340;0,05542161
-8,14642757;0,18030340;0,05542161
-8,10546757;0,18030340;0,05542161
-8,06450757;0,18030340;0,05542161
-8,02354757;0,16193120;0,05542161
-7,98258757;0,16193120;0,05542161
-7,94162757;0,16193120;0,05542161
-7,90066757;0,16193120;0,05542161
-7,85970757;0,14355910;0,05542161
-7,81874757;0,14355910;0,05542161
-7,77778757;0,14355910;0,05542161
-7,73682757;0,14355910;0,05542161
-7,69586757;0,14355910;0,05542161
-7,65490757;0,14355910;0,03735466
-7,61394758;0,12518690;0,03735466
-7,57298758;0,12518690;0,03735466
-7,53202758;0,12518690;0,03735466
-7,49106758;0,12518690;0,03735466
-7,45010758;0,12518690;0,05542161
-7,40914758;0,12518690;0,03735466
-7,36818758;0,12518690;0,05542161
-7,32722758;0,10681480;0,03735466
-7,28626758;0,10681480;0,03735466
-7,24530758;0,10681480;0,03735466
-7,20434758;0,10681480;0,05542161
-7,16338758;0,10681480;0,05542161
-7,12242758;0,10681480;0,05542161
-7,08146758;0,10681480;0,03735466
-7,04050758;0,10681480;0,03735466
-6,99954758;0,08844264;0,05542161
-6,95858758;0,08844264;0,03735466
-6,91762758;0,08844264;0,05542161
-6,87666758;0,08844264;0,05542161
-6,83570758;0,08844264;0,05542161
-6,79474758;0,08844264;0,05542161
-6,75378758;0,08844264;0,05542161
-6,71282758;0,08844264;0,05542161
-6,67186758;0,08844264;0,05542161
-6,63090758;0,08844264;0,05542161
-6,58994758;0,08844264;0,05542161
-6,54898758;0,08844264;0,05542161
-6,50802758;0,08844264;0,07348857
-6,46706758;0,08844264;0,07348857
-6,42610758;0,08844264;0,07348857
-6,38514758;0,08844264;0,07348857
-6,34418758;0,08844264;0,07348857
-6,30322758;0,08844264;0,07348857
-6,26226758;0,08844264;0,07348857
-6,22130758;0,08844264;0,09155553
-6,18034758;0,08844264;0,09155553
-6,13938758;0,08844264;0,09155553
-6,09842758;0,08844264;0,09155553
-6,05746758;0,08844264;0,09155553
-6,01650758;0,08844264;0,09155553
-5,97554758;0,08844264;0,10962250
-5,93458759;0,08844264;0,10962250
-5,89362759;0,08844264;0,10962250
-5,85266759;0,08844264;0,10962250
-5,81170759;0,08844264;0,10962250
-5,77074759;0,08844264;0,12768950
-5,72978759;0,08844264;0,12768950
-5,68882759;0,08844264;0,12768950
-5,64786759;0,08844264;0,12768950
-5,60690759;0,08844264;0,12768950
-5,56594759;0,08844264;0,12768950
-5,52498759;0,10681480;0,14575640
-5,48402759;0,10681480;0,14575640
-5,44306759;0,10681480;0,14575640
-5,40210759;0,10681480;0,14575640
-5,36114759;0,10681480;0,16382340
-5,32018759;0,10681480;0,16382340
-5,27922759;0,10681480;0,16382340
-5,23826759;0,10681480;0,18182930
-5,19730759;0,10681480;0,18182930
-5,15634759;0,12518690;0,19989620
-5,11538759;0,12518690;0,19989620
-5,07442759;0,12518690;0,19989620
-5,03346759;0,12518690;0,19989620
-4,99250759;0,12518690;0,19989620
-4,95154759;0,12518690;0,21796320
-4,91058759;0,14355910;0,21796320
-4,86962759;0,14355910;0,23603010
-4,82866759;0,14355910;0,23603010
-4,78770759;0,14355910;0,23603010
-4,74674759;0,14355910;0,25409710
-4,70578759;0,16193120;0,25409710
-4,66482759;0,14355910;0,27216410
-4,62386759;0,16193120;0,27216410
-4,58290759;0,16193120;0,27216410
-4,54194759;0,16193120;0,27216410
-4,50098759;0,16193120;0,29023100
-4,46002759;0,16193120;0,29023100
-4,41906759;0,18030340;0,30829800
-4,37810759;0,18030340;0,30829800
-4,33714759;0,18030340;0,30829800
-4,29618760;0,18030340;0,32636490
-4,25522760;0,18030340;0,32636490
-4,21426760;0,19867550;0,34437090
-4,17330760;0,19867550;0,34437090
-4,13234760;0,19867550;0,34437090
-4,09138760;0,21704760;0,34437090
-4,05042760;0,21704760;0,34437090
-4,00946760;0,21704760;0,36243780
-3,96850760;0,23541980;0,38050480
-3,92754760;0,23541980;0,38050480
-3,88658760;0,23541980;0,39857170
-3,84562760;0,25379190;0,39857170
-3,80466760;0,25379190;0,41663870
-3,76370760;0,25379190;0,41663870
-3,72274760;0,25379190;0,41663870
-3,68178760;0,27216410;0,41663870
-3,64082760;0,27216410;0,43470560
-3,59986760;0,29053620;0,43470560
-3,55890760;0,29053620;0,45277260
-3,51794760;0,29053620;0,47083960
-3,47698760;0,30890830;0,47083960
-3,43602760;0,30890830;0,47083960
-3,39506760;0,30890830;0,48890650
-3,35410760;0,30890830;0,48890650
-3,31314760;0,32728050;0,48890650
-3,27218760;0,32728050;0,50691250
-3,23122760;0,32728050;0,52497940
-3,19026760;0,34565260;0,50691250
-3,14930760;0,34565260;0,52497940
-3,10834760;0,36402480;0,54304640
-3,06738760;0,36402480;0,56111330
-3,02642760;0,38239690;0,56111330
-2,98546760;0,38239690;0,56111330
-2,94450760;0,38239690;0,56111330
-2,90354760;0,38239690;0,57918030
-2,86258760;0,40076910;0,59724720
-2,82162760;0,40076910;0,59724720
-2,78066760;0,40076910;0,61531420
-2,73970760;0,40076910;0,61531420
-2,69874760;0,41914120;0,63338110
-2,65778761;0,43751340;0,63338110
-2,61682761;0,43751340;0,65144810
-2,57586761;0,45588550;0,65144810
-2,53490761;0,45588550;0,66945400
-2,49394761;0,45588550;0,66945400
-2,45298761;0,47425760;0,68752100
-2,41202761;0,47425760;0,68752100
-2,37106761;0,47425760;0,68752100
-2,33010761;0,49262980;0,72365490
-2,28914761;0,49262980;0,72365490
-2,24818761;0,51100190;0,72365490
-2,20722761;0,51100190;0,74172190
-2,16626761;0,52937410;0,74172190
-2,12530761;0,52937410;0,75978880
-2,08434761;0,52937410;0,75978880
-2,04338761;0,52937410;0,77785580
-2,00242761;0,54774620;0,77785580
-1,96146761;0,56611840;0,79592280
-1,92050761;0,56611840;0,81398970
-1,87954761;0,58449050;0,81398970
-1,83858761;0,58449050;0,83199560
-1,79762761;0,60286270;0,83199560
-1,75666761;0,60286270;0,85006250
-1,71570761;0,60286270;0,85006250
-1,67474761;0,62123480;0,86812950
-1,63378761;0,62123480;0,86812950
-1,59282761;0,62123480;0,88619650
-1,55186761;0,63960690;0,88619650
-1,51090761;0,65797910;0,90426340
-1,46994761;0,65797910;0,90426340
-1,42898761;0,67635120;0,92233040
-1,38802761;0,67635120;0,92233040
-1,34706761;0,69472340;0,94039730
-1,30610761;0,69472340;0,95846430
-1,26514761;0,69472340;0,95846430
-1,22418761;0,71309550;0,97653130
-1,18322761;0,71309550;0,97653130
-1,14226761;0,73146760;0,97653130
-1,10130761;0,74983980;0,99453720
-1,06034761;0,74983980;1,01260400
-1,01938762;0,76821190;1,01260400
-0,97842762;0,76821190;1,03067100
-0,93746762;0,76821190;1,04873800
-0,89650762;0,76821190;1,04873800
-0,85554762;0,78658410;1,06680500
-0,81458762;0,80495620;1,06680500
-0,77362762;0,82332840;1,06680500
-0,73266762;0,82332840;1,08487200
-0,69170762;0,82332840;1,10293900
-0,65074762;0,84170050;1,10293900
-0,60978762;0,86007260;1,12100600
-0,56882762;0,86007260;1,12100600
-0,52786762;0,86007260;1,13907300
-0,48690762;0,87844480;1,13907300
-0,44594762;0,89681690;1,15714000
-0,40498762;0,89681690;1,15714000
-0,36402762;0,89681690;1,17514600
-0,32306762;0,91518910;1,19321300
-0,28210762;0,91518910;1,19321300
-0,24114762;0,93356120;1,19321300
-0,20018762;0,95193330;1,21128000
-0,15922762;0,95193330;1,21128000
-0,11826762;0,95193330;1,22934700
-0,07730762;0,97030550;1,22934700
-0,03634762;0,97030550;1,24741400
0,00461238;0,98867760;1,24741400
0,04557238;0,98867760;1,26548100
0,08653238;1,00705000;1,28354800
0,12749238;1,02542200;1,28354800
0,16845238;1,02542200;1,28354800
0,20941238;1,04379400;1,30161400
0,25037238;1,04379400;1,31968100
0,29133238;1,06216600;1,31968100
0,33229238;1,06216600;1,31968100
0,37325238;1,06216600;1,33768700
0,41421238;1,06216600;1,33768700
0,45517238;1,09891000;1,35575400
0,49613238;1,09891000;1,35575400
0,53709238;1,09891000;1,37382100
0,57805238;1,11728300;1,39188800
0,61901237;1,11728300;1,39188800
0,65997237;1,13565500;1,40995500
0,70093237;1,13565500;1,40995500
0,74189237;1,15402700;1,42802200
0,78285237;1,17239900;1,42802200
0,82381237;1,17239900;1,44608900
0,86477237;1,19077100;1,44608900
0,90573237;1,19077100;1,44608900
0,94669237;1,19077100;1,46415600
0,98765237;1,20914300;1,48222300
1,02861237;1,20914300;1,48222300
1,06957237;1,22751500;1,48222300
1,11053237;1,22751500;1,48222300
1,15149237;1,24588800;1,50022900
1,19245237;1,26432100;1,50022900
1,23341237;1,26432100;1,51829600
1,27437237;1,26432100;1,51829600
1,31533237;1,26432100;1,53636300
1,35629237;1,28269300;1,53636300
1,39725237;1,30106500;1,55443000
1,43821237;1,30106500;1,55443000
1,47917237;1,30106500;1,57249700
1,52013237;1,31943700;1,57249700
1,56109237;1,33780900;1,57249700
1,60205237;1,33780900;1,59056400
1,64301237;1,33780900;1,59056400
1,68397237;1,35618200;1,60863100
1,72493237;1,35618200;1,60863100
1,76589237;1,35618200;1,62669800
1,80685237;1,37455400;1,62669800
1,84781237;1,37455400;1,62669800
1,88877237;1,39292600;1,64476500
1,92973237;1,41129800;1,64476500
1,97069237;1,41129800;1,64476500
2,01165237;1,42967000;1,64476500
2,05261237;1,42967000;1,68083700
2,09357237;1,42967000;1,68083700
2,13453237;1,44804200;1,68083700
2,17549237;1,44804200;1,69890400
2,21645237;1,44804200;1,69890400
2,25741236;1,48478700;1,69890400
2,29837236;1,48478700;1,69890400
2,33933236;1,48478700;1,71697100
2,38029236;1,48478700;1,69890400
2,42125236;1,50315900;1,71697100
2,46221236;1,50315900;1,73503800
2,50317236;1,50315900;1,73503800
2,54413236;1,52153100;1,73503800
2,58509236;1,52153100;1,75310500
2,62605236;1,53990300;1,75310500
2,66701236;1,55827500;1,75310500
2,70797236;1,55827500;1,77117200
2,74893236;1,55827500;1,77117200
2,78989236;1,57664700;1,77117200
2,83085236;1,57664700;1,77117200
2,87181236;1,57664700;1,78923900
2,91277236;1,59501900;1,78923900
2,95373236;1,59501900;1,78923900
2,99469236;1,59501900;1,78923900
3,03565236;1,61339200;1,80730600
3,07661236;1,61339200;1,80730600
3,11757236;1,63176400;1,80730600
3,15853236;1,63176400;1,80730600
3,19949236;1,63176400;1,82531200
3,24045236;1,63176400;1,82531200
3,28141236;1,63176400;1,82531200
3,32237236;1,65013600;1,82531200
3,36333236;1,65013600;1,84337900
3,40429236;1,66850800;1,84337900
3,44525236;1,66850800;1,84337900
3,48621236;1,66850800;1,86144600
3,52717236;1,66850800;1,86144600
3,56813236;1,68688000;1,86144600
3,60909236;1,68688000;1,86144600
3,65005236;1,68688000;1,86144600
3,69101236;1,70525200;1,86144600
3,73197236;1,70525200;1,87951300
3,77293236;1,70525200;1,87951300
3,81389236;1,72362400;1,87951300
3,85485236;1,72362400;1,87951300
3,89581236;1,72362400;1,87951300
3,93677235;1,72362400;1,87951300
3,97773235;1,74199700;1,87951300
4,01869235;1,74199700;1,89758000
4,05965235;1,76036900;1,89758000
4,10061235;1,74199700;1,89758000
4,14157235;1,77874100;1,89758000
4,18253235;1,76036900;1,89758000
4,22349235;1,77874100;1,89758000
4,26445235;1,77874100;1,91564700
4,30541235;1,77874100;1,89758000
4,34637235;1,77874100;1,91564700
4,38733235;1,77874100;1,91564700
4,42829235;1,79711300;1,91564700
4,46925235;1,79711300;1,91564700
4,51021235;1,79711300;1,91564700
4,55117235;1,79711300;1,91564700
4,59213235;1,79711300;1,91564700
4,63309235;1,79711300;1,91564700
4,67405235;1,81548500;1,91564700
4,71501235;1,81548500;1,91564700
4,75597235;1,81548500;1,91564700
4,79693235;1,81548500;1,93371400
4,83789235;1,83385700;1,91564700
4,87885235;1,83385700;1,91564700
4,91981235;1,83385700;1,93371400
4,96077235;1,83385700;1,93371400
5,00173235;1,83385700;1,93371400
5,04269235;1,83385700;1,93371400
5,08365235;1,83385700;1,91564700
5,12461235;1,85222900;1,93371400
5,16557235;1,85222900;1,93371400
5,20653235;1,85222900;1,93371400
5,24749235;1,85222900;1,93371400
5,28845235;1,85222900;1,91564700
5,32941235;1,85222900;1,93371400
5,37037235;1,85222900;1,91564700
5,41133235;1,87060200;1,93371400
5,45229235;1,85222900;1,91564700
5,49325235;1,87060200;1,91564700
5,53421235;1,87060200;1,91564700
5,57517234;1,87060200;1,91564700
5,61613234;1,87060200;1,91564700
5,65709234;1,87060200;1,91564700
5,69805234;1,87060200;1,91564700
5,73901234;1,87060200;1,91564700
5,77997234;1,87060200;1,91564700
5,82093234;1,88897400;1,91564700
5,86189234;1,87060200;1,91564700
5,90285234;1,87060200;1,91564700
5,94381234;1,87060200;1,89758000
5,98477234;1,87060200;1,89758000
6,02573234;1,87060200;1,89758000
6,06669234;1,87060200;1,89758000
6,10765234;1,87060200;1,89758000
6,14861234;1,87060200;1,89758000
6,18957234;1,87060200;1,87951300
6,23053234;1,88897400;1,89758000
6,27149234;1,87060200;1,87951300
6,31245234;1,88897400;1,87951300
6,35341234;1,88897400;1,87951300
6,39437234;1,87060200;1,87951300
6,43533234;1,87060200;1,86144600
6,47629234;1,87060200;1,87951300
6,51725234;1,87060200;1,86144600
6,55821234;1,87060200;1,86144600
6,59917234;1,87060200;1,86144600
6,64013234;1,87060200;1,86144600
6,68109234;1,87060200;1,86144600
6,72205234;1,87060200;1,86144600
6,76301234;1,87060200;1,84337900
6,80397234;1,87060200;1,84337900
6,84493234;1,87060200;1,84337900
6,88589234;1,87060200;1,84337900
6,92685234;1,87060200;1,84337900
6,96781234;1,87060200;1,82531200
7,00877234;1,85222900;1,82531200
7,04973234;1,85222900;1,80730600
7,09069234;1,85222900;1,80730600
7,13165234;1,85222900;1,80730600
7,17261234;1,85222900;1,78923900
7,21357233;1,85222900;1,78923900
7,25453233;1,85222900;1,78923900
7,29549233;1,85222900;1,78923900
7,33645233;1,85222900;1,78923900
7,37741233;1,85222900;1,77117200
7,41837233;1,85222900;1,78923900
7,45933233;1,83385700;1,77117200
7,50029233;1,83385700;1,77117200
7,54125233;1,83385700;1,75310500
7,58221233;1,83385700;1,75310500
7,62317233;1,83385700;1,75310500
7,66413233;1,81548500;1,73503800
7,70509233;1,81548500;1,73503800
7,74605233;1,81548500;1,71697100
7,78701233;1,79711300;1,71697100
7,82797233;1,81548500;1,71697100
7,86893233;1,79711300;1,71697100
7,90989233;1,79711300;1,69890400
7,95085233;1,79711300;1,69890400
7,99181233;1,79711300;1,69890400
8,03277233;1,79711300;1,68083700
8,07373233;1,77874100;1,68083700
8,11469233;1,77874100;1,68083700
8,15565233;1,77874100;1,68083700
8,19661233;1,77874100;1,64476500
8,23757233;1,77874100;1,64476500
8,27853233;1,76036900;1,64476500
8,31949233;1,76036900;1,64476500
8,36045233;1,74199700;1,62669800
8,40141233;1,76036900;1,62669800
8,44237233;1,74199700;1,60863100
8,48333233;1,74199700;1,60863100
8,52429233;1,74199700;1,59056400
8,56525233;1,74199700;1,59056400
8,60621233;1,72362400;1,59056400
8,64717233;1,72362400;1,57249700
8,68813233;1,72362400;1,57249700
8,72909233;1,70525200;1,55443000
8,77005233;1,70525200;1,55443000
8,81101233;1,68688000;1,53636300
8,85197232;1,70525200;1,53636300
8,89293232;1,68688000;1,53636300
8,93389232;1,66850800;1,51829600
8,97485232;1,66850800;1,51829600
9,01581232;1,66850800;1,50022900
9,05677232;1,66850800;1,50022900
9,09773232;1,65013600;1,48222300
9,13869232;1,65013600;1,50022900
9,17965232;1,63176400;1,48222300
9,22061232;1,63176400;1,46415600
9,26157232;1,63176400;1,46415600
9,30253232;1,63176400;1,44608900
9,34349232;1,63176400;1,44608900
9,38445232;1,63176400;1,44608900
9,42541232;1,61339200;1,42802200
9,46637232;1,59501900;1,42802200
9,50733232;1,59501900;1,40995500
9,54829232;1,57664700;1,40995500
9,58925232;1,57664700;1,39188800
9,63021232;1,55827500;1,39188800
9,67117232;1,57664700;1,37382100
9,71213232;1,55827500;1,35575400
9,75309232;1,55827500;1,35575400
9,79405232;1,55827500;1,33768700
9,83501232;1,53990300;1,33768700
9,87597232;1,53990300;1,33768700
9,91693232;1,52153100;1,31968100
9,95789232;1,52153100;1,30161400
9,99885232;1,50315900;1,30161400
10,03981232;1,50315900;1,28354800
10,08077232;1,50315900;1,28354800
10,12173232;1,48478700;1,26548100
10,16269232;1,48478700;1,26548100
10,20365232;1,46641400;1,24741400
10,24461232;1,46641400;1,22934700
10,28557232;1,44804200;1,22934700
10,32653232;1,44804200;1,22934700
10,36749232;1,44804200;1,21128000
10,40845232;1,44804200;1,21128000
10,44941232;1,41129800;1,21128000
10,49037231;1,41129800;1,19321300
10,53133231;1,41129800;1,17514600
10,57229231;1,39292600;1,17514600
10,61325231;1,39292600;1,15714000
