Temps;Canal A;Canal B
-19,98865493;0,05169836;0,07348857
-19,94769493;0,05169836;0,07348857
-19,90673493;0,05169836;0,07348857
-19,86577493;0,05169836;0,07348857
-19,82481493;0,05169836;0,07348857
-19,78385493;0,05169836;0,05542161
-19,74289493;0,05169836;0,07348857
-19,70193493;0,05169836;0,09155553
-19,66097493;0,05169836;0,07348857
-19,62001493;0,05169836;0,07348857
-19,57905493;0,05169836;0,07348857
-19,53809493;0,05169836;0,07348857
-19,49713493;0,07007050;0,09155553
-19,45617493;0,07007050;0,07348857
-19,41521493;0,05169836;0,07348857
-19,37425493;0,07007050;0,09155553
-19,33329493;0,05169836;0,09155553
-19,29233494;0,07007050;0,09155553
-19,25137494;0,07007050;0,09155553
-19,21041494;0,07007050;0,07348857
-19,16945494;0,07007050;0,09155553
-19,12849494;0,07007050;0,09155553
-19,08753494;0,07007050;0,09155553
-19,04657494;0,07007050;0,09155553
-19,00561494;0,07007050;0,09155553
-18,96465494;0,07007050;0,09155553
-18,92369494;0,07007050;0,09155553
-18,88273494;0,07007050;0,09155553
-18,84177494;0,07007050;0,10962250
-18,80081494;0,08844264;0,10962250
-18,75985494;0,07007050;0,09155553
-18,71889494;0,08844264;0,10962250
-18,67793494;0,08844264;0,09155553
-18,63697494;0,08844264;0,10962250
-18,59601494;0,08844264;0,10962250
-18,55505494;0,08844264;0,10962250
-18,51409494;0,08844264;0,10962250
-18,47313494;0,08844264;0,10962250
-18,43217494;0,08844264;0,10962250
-18,39121494;0,08844264;0,10962250
-18,35025494;0,08844264;0,10962250
-18,30929494;0,08844264;0,12768950
-18,26833494;0,08844264;0,12768950
-18,22737494;0,08844264;0,10962250
-18,18641494;0,08844264;0,12768950
-18,14545494;0,08844264;0,10962250
-18,10449494;0,08844264;0,12768950
-18,06353494;0,08844264;0,12768950
-18,02257494;0,08844264;0,12768950
-17,98161494;0,08844264;0,12768950
-17,94065494;0,10681480;0,12768950
-17,89969494;0,08844264;0,12768950
-17,85873494;0,08844264;0,12768950
-17,81777494;0,10681480;0,12768950
-17,77681494;0,08844264;0,12768950
-17,73585494;0,10681480;0,12768950
-17,69489494;0,10681480;0,12768950
-17,65393494;0,10681480;0,12768950
-17,61297495;0,10681480;0,12768950
-17,57201495;0,10681480;0,14575640
-17,53105495;0,10681480;0,12768950
-17,49009495;0,10681480;0,12768950
-17,44913495;0,10681480;0,12768950
-17,40817495;0,10681480;0,14575640
-17,36721495;0,10681480;0,14575640
-17,32625495;0,10681480;0,14575640
-17,28529495;0,10681480;0,14575640
-17,24433495;0,10681480;0,14575640
-17,20337495;0,10681480;0,14575640
-17,16241495;0,12518690;0,14575640
-17,12145495;0,12518690;0,16382340
-17,08049495;0,12518690;0,14575640
-17,03953495;0,12518690;0,14575640
-16,99857495;0,12518690;0,14575640
-16,95761495;0,12518690;0,16382340
-16,91665495;0,12518690;0,16382340
-16,87569495;0,12518690;0,16382340
-16,83473495;0,12518690;0,16382340
-16,79377495;0,14355910;0,14575640
-16,75281495;0,12518690;0,16382340
-16,71185495;0,14355910;0,16382340
-16,67089495;0,12518690;0,16382340
-16,62993495;0,12518690;0,16382340
-16,58897495;0,12518690;0,16382340
-16,54801495;0,12518690;0,16382340
-16,50705495;0,14355910;0,16382340
-16,46609495;0,14355910;0,18182930
-16,42513495;0,14355910;0,18182930
-16,38417495;0,14355910;0,18182930
-16,34321495;0,14355910;0,18182930
-16,30225495;0,14355910;0,18182930
-16,26129495;0,14355910;0,18182930
-16,22033495;0,14355910;0,18182930
-16,17937495;0,16193120;0,18182930
-16,13841495;0,14355910;0,18182930
-16,09745495;0,16193120;0,18182930
-16,05649495;0,16193120;0,19989620
-16,01553495;0,16193120;0,19989620
-15,97457496;0,16193120;0,19989620
-15,93361496;0,16193120;0,19989620
-15,89265496;0,16193120;0,18182930
-15,85169496;0,16193120;0,19989620
-15,81073496;0,16193120;0,19989620
-15,76977496;0,16193120;0,19989620
-15,72881496;0,16193120;0,19989620
-15,68785496;0,16193120;0,19989620
-15,64689496;0,16193120;0,19989620
-15,60593496;0,16193120;0,19989620
-15,56497496;0,16193120;0,19989620
-15,52401496;0,16193120;0,21796320
-15,48305496;0,16193120;0,21796320
-15,44209496;0,16193120;0,21796320
-15,40113496;0,18030340;0,21796320
-15,36017496;0,16193120;0,21796320
-15,31921496;0,18030340;0,21796320
-15,27825496;0,16193120;0,21796320
-15,23729496;0,18030340;0,21796320
-15,19633496;0,18030340;0,21796320
-15,15537496;0,18030340;0,21796320
-15,11441496;0,18030340;0,23603010
-15,07345496;0,18030340;0,23603010
-15,03249496;0,18030340;0,23603010
-14,99153496;0,18030340;0,23603010
-14,95057496;0,18030340;0,23603010
-14,90961496;0,18030340;0,23603010
-14,86865496;0,18030340;0,23603010
-14,82769496;0,18030340;0,23603010
-14,78673496;0,18030340;0,23603010
-14,74577496;0,18030340;0,23603010
-14,70481496;0,19867550;0,25409710
-14,66385496;0,19867550;0,25409710
-14,62289496;0,19867550;0,25409710
-14,58193496;0,21704760;0,25409710
-14,54097496;0,19867550;0,25409710
-14,50001496;0,21704760;0,25409710
-14,45905496;0,21704760;0,25409710
-14,41809496;0,19867550;0,25409710
-14,37713496;0,21704760;0,27216410
-14,33617497;0,19867550;0,25409710
-14,29521497;0,21704760;0,25409710
-14,25425497;0,21704760;0,25409710
-14,21329497;0,21704760;0,27216410
-14,17233497;0,21704760;0,27216410
-14,13137497;0,21704760;0,27216410
-14,09041497;0,23541980;0,27216410
-14,04945497;0,21704760;0,27216410
-14,00849497;0,21704760;0,27216410
-13,96753497;0,23541980;0,27216410
-13,92657497;0,23541980;0,27216410
-13,88561497;0,23541980;0,27216410
-13,84465497;0,23541980;0,27216410
-13,80369497;0,23541980;0,27216410
-13,76273497;0,23541980;0,29023100
-13,72177497;0,23541980;0,29023100
-13,68081497;0,23541980;0,29023100
-13,63985497;0,23541980;0,29023100
-13,59889497;0,23541980;0,29023100
-13,55793497;0,23541980;0,29023100
-13,51697497;0,23541980;0,29023100
-13,47601497;0,25379190;0,29023100
-13,43505497;0,25379190;0,30829800
-13,39409497;0,25379190;0,30829800
-13,35313497;0,25379190;0,30829800
-13,31217497;0,25379190;0,30829800
-13,27121497;0,25379190;0,30829800
-13,23025497;0,25379190;0,30829800
-13,18929497;0,25379190;0,30829800
-13,14833497;0,25379190;0,30829800
-13,10737497;0,25379190;0,30829800
-13,06641497;0,27216410;0,30829800
-13,02545497;0,25379190;0,30829800
-12,98449497;0,27216410;0,32636490
-12,94353497;0,27216410;0,32636490
-12,90257497;0,27216410;0,32636490
-12,86161497;0,27216410;0,32636490
-12,82065497;0,27216410;0,32636490
-12,77969497;0,27216410;0,32636490
-12,73873497;0,27216410;0,32636490
-12,69777498;0,27216410;0,34437090
-12,65681498;0,29053620;0,32636490
-12,61585498;0,29053620;0,32636490
-12,57489498;0,29053620;0,34437090
-12,53393498;0,29053620;0,34437090
-12,49297498;0,29053620;0,34437090
-12,45201498;0,29053620;0,34437090
-12,41105498;0,29053620;0,34437090
-12,37009498;0,29053620;0,34437090
-12,32913498;0,30890830;0,34437090
-12,28817498;0,29053620;0,34437090
-12,24721498;0,30890830;0,34437090
-12,20625498;0,30890830;0,34437090
-12,16529498;0,30890830;0,34437090
-12,12433498;0,30890830;0,34437090
-12,08337498;0,30890830;0,34437090
-12,04241498;0,30890830;0,36243780
-12,00145498;0,30890830;0,36243780
-11,96049498;0,30890830;0,36243780
-11,91953498;0,30890830;0,36243780
-11,87857498;0,30890830;0,38050480
-11,83761498;0,30890830;0,36243780
-11,79665498;0,30890830;0,36243780
-11,75569498;0,30890830;0,38050480
-11,71473498;0,32728050;0,38050480
-11,67377498;0,32728050;0,38050480
-11,63281498;0,32728050;0,38050480
-11,59185498;0,32728050;0,38050480
-11,55089498;0,32728050;0,38050480
-11,50993498;0,32728050;0,38050480
-11,46897498;0,32728050;0,38050480
-11,42801498;0,32728050;0,39857170
-11,38705498;0,34565260;0,39857170
-11,34609498;0,34565260;0,39857170
-11,30513498;0,32728050;0,39857170
-11,26417498;0,34565260;0,39857170
-11,22321498;0,34565260;0,39857170
-11,18225498;0,34565260;0,41663870
-11,14129498;0,34565260;0,39857170
-11,10033498;0,34565260;0,39857170
-11,05937499;0,36402480;0,41663870
-11,01841499;0,36402480;0,41663870
-10,97745499;0,36402480;0,41663870
-10,93649499;0,36402480;0,41663870
-10,89553499;0,36402480;0,41663870
-10,85457499;0,36402480;0,41663870
-10,81361499;0,36402480;0,41663870
-10,77265499;0,36402480;0,41663870
-10,73169499;0,38239690;0,41663870
-10,69073499;0,38239690;0,43470560
-10,64977499;0,38239690;0,41663870
-10,60881499;0,38239690;0,43470560
-10,56785499;0,38239690;0,43470560
-10,52689499;0,38239690;0,43470560
-10,48593499;0,38239690;0,43470560
-10,44497499;0,38239690;0,43470560
-10,40401499;0,38239690;0,43470560
-10,36305499;0,38239690;0,43470560
-10,32209499;0,38239690;0,43470560
-10,28113499;0,40076910;0,45277260
-10,24017499;0,38239690;0,45277260
-10,19921499;0,40076910;0,47083960
-10,15825499;0,40076910;0,45277260
-10,11729499;0,40076910;0,47083960
-10,07633499;0,40076910;0,47083960
-10,03537499;0,40076910;0,47083960
-9,99441499;0,40076910;0,47083960
-9,95345499;0,40076910;0,47083960
-9,91249499;0,40076910;0,47083960
-9,87153499;0,40076910;0,47083960
-9,83057499;0,41914120;0,47083960
-9,78961499;0,41914120;0,47083960
-9,74865499;0,41914120;0,48890650
-9,70769499;0,41914120;0,48890650
-9,66673499;0,41914120;0,48890650
-9,62577499;0,41914120;0,48890650
-9,58481499;0,41914120;0,48890650
-9,54385499;0,41914120;0,48890650
-9,50289499;0,41914120;0,48890650
-9,46193499;0,43751340;0,48890650
-9,42097500;0,43751340;0,48890650
-9,38001500;0,43751340;0,50691250
-9,33905500;0,43751340;0,48890650
-9,29809500;0,43751340;0,50691250
-9,25713500;0,43751340;0,50691250
-9,21617500;0,45588550;0,50691250
-9,17521500;0,43751340;0,50691250
-9,13425500;0,45588550;0,50691250
-9,09329500;0,45588550;0,52497940
-9,05233500;0,45588550;0,50691250
-9,01137500;0,45588550;0,52497940
-8,97041500;0,45588550;0,52497940
-8,92945500;0,45588550;0,52497940
-8,88849500;0,45588550;0,52497940
-8,84753500;0,45588550;0,52497940
-8,80657500;0,45588550;0,52497940
-8,76561500;0,45588550;0,54304640
-8,72465500;0,47425760;0,54304640
-8,68369500;0,47425760;0,54304640
-8,64273500;0,47425760;0,54304640
-8,60177500;0,47425760;0,54304640
-8,56081500;0,47425760;0,54304640
-8,51985500;0,47425760;0,54304640
-8,47889500;0,47425760;0,54304640
-8,43793500;0,47425760;0,56111330
-8,39697500;0,47425760;0,56111330
-8,35601500;0,47425760;0,56111330
-8,31505500;0,49262980;0,56111330
-8,27409500;0,49262980;0,56111330
-8,23313500;0,49262980;0,56111330
-8,19217500;0,49262980;0,56111330
-8,15121500;0,49262980;0,56111330
-8,11025500;0,51100190;0,56111330
-8,06929500;0,51100190;0,56111330
-8,02833500;0,51100190;0,56111330
-7,98737500;0,51100190;0,57918030
-7,94641500;0,49262980;0,57918030
-7,90545500;0,51100190;0,57918030
-7,86449500;0,52937410;0,57918030
-7,82353500;0,52937410;0,57918030
-7,78257500;0,52937410;0,59724720
-7,74161501;0,52937410;0,59724720
-7,70065501;0,52937410;0,59724720
-7,65969501;0,52937410;0,59724720
-7,61873501;0,52937410;0,59724720
-7,57777501;0,52937410;0,59724720
-7,53681501;0,52937410;0,59724720
-7,49585501;0,52937410;0,61531420
-7,45489501;0,52937410;0,61531420
-7,41393501;0,54774620;0,61531420
-7,37297501;0,52937410;0,61531420
-7,33201501;0,52937410;0,61531420
-7,29105501;0,54774620;0,61531420
-7,25009501;0,54774620;0,61531420
-7,20913501;0,54774620;0,63338110
-7,16817501;0,54774620;0,61531420
-7,12721501;0,54774620;0,63338110
-7,08625501;0,56611840;0,61531420
-7,04529501;0,56611840;0,63338110
-7,00433501;0,56611840;0,63338110
-6,96337501;0,56611840;0,63338110
-6,92241501;0,56611840;0,63338110
-6,88145501;0,56611840;0,63338110
-6,84049501;0,56611840;0,63338110
-6,79953501;0,56611840;0,63338110
-6,75857501;0,56611840;0,63338110
-6,71761501;0,58449050;0,65144810
-6,67665501;0,58449050;0,63338110
-6,63569501;0,58449050;0,65144810
-6,59473501;0,58449050;0,65144810
-6,55377501;0,60286270;0,65144810
-6,51281501;0,60286270;0,65144810
-6,47185501;0,60286270;0,66945400
-6,43089501;0,60286270;0,65144810
-6,38993501;0,60286270;0,66945400
-6,34897501;0,60286270;0,66945400
-6,30801501;0,60286270;0,66945400
-6,26705501;0,60286270;0,66945400
-6,22609501;0,60286270;0,66945400
-6,18513501;0,60286270;0,66945400
-6,14417501;0,62123480;0,68752100
-6,10321502;0,60286270;0,68752100
-6,06225502;0,60286270;0,68752100
-6,02129502;0,62123480;0,68752100
-5,98033502;0,62123480;0,68752100
-5,93937502;0,62123480;0,68752100
-5,89841502;0,62123480;0,68752100
-5,85745502;0,62123480;0,70558790
-5,81649502;0,62123480;0,68752100
-5,77553502;0,62123480;0,70558790
-5,73457502;0,63960690;0,70558790
-5,69361502;0,63960690;0,70558790
-5,65265502;0,63960690;0,70558790
-5,61169502;0,63960690;0,70558790
-5,57073502;0,63960690;0,70558790
-5,52977502;0,63960690;0,70558790
-5,48881502;0,65797910;0,72365490
-5,44785502;0,65797910;0,70558790
-5,40689502;0,65797910;0,72365490
-5,36593502;0,65797910;0,72365490
-5,32497502;0,65797910;0,72365490
-5,28401502;0,65797910;0,72365490
-5,24305502;0,67635120;0,72365490
-5,20209502;0,65797910;0,74172190
-5,16113502;0,67635120;0,74172190
-5,12017502;0,67635120;0,74172190
-5,07921502;0,67635120;0,74172190
-5,03825502;0,67635120;0,74172190
-4,99729502;0,67635120;0,74172190
-4,95633502;0,67635120;0,74172190
-4,91537502;0,67635120;0,75978880
-4,87441502;0,67635120;0,75978880
-4,83345502;0,67635120;0,75978880
-4,79249502;0,67635120;0,75978880
-4,75153502;0,69472340;0,75978880
-4,71057502;0,69472340;0,75978880
-4,66961502;0,69472340;0,77785580
-4,62865502;0,69472340;0,75978880
-4,58769502;0,69472340;0,77785580
-4,54673502;0,69472340;0,77785580
-4,50577502;0,69472340;0,75978880
-4,46481503;0,71309550;0,77785580
-4,42385503;0,71309550;0,77785580
-4,38289503;0,71309550;0,77785580
-4,34193503;0,71309550;0,79592280
-4,30097503;0,71309550;0,77785580
-4,26001503;0,73146760;0,79592280
-4,21905503;0,71309550;0,79592280
-4,17809503;0,73146760;0,79592280
-4,13713503;0,71309550;0,79592280
-4,09617503;0,73146760;0,79592280
-4,05521503;0,73146760;0,81398970
-4,01425503;0,73146760;0,81398970
-3,97329503;0,73146760;0,81398970
-3,93233503;0,74983980;0,81398970
-3,89137503;0,74983980;0,81398970
-3,85041503;0,74983980;0,81398970
-3,80945503;0,74983980;0,83199560
-3,76849503;0,74983980;0,83199560
-3,72753503;0,74983980;0,83199560
-3,68657503;0,74983980;0,83199560
-3,64561503;0,74983980;0,83199560
-3,60465503;0,74983980;0,83199560
-3,56369503;0,74983980;0,83199560
-3,52273503;0,76821190;0,83199560
-3,48177503;0,76821190;0,85006250
-3,44081503;0,76821190;0,83199560
-3,39985503;0,74983980;0,85006250
-3,35889503;0,76821190;0,85006250
-3,31793503;0,76821190;0,85006250
-3,27697503;0,76821190;0,85006250
-3,23601503;0,76821190;0,85006250
-3,19505503;0,76821190;0,86812950
-3,15409503;0,78658410;0,85006250
-3,11313503;0,78658410;0,85006250
-3,07217503;0,78658410;0,86812950
-3,03121503;0,78658410;0,86812950
-2,99025503;0,78658410;0,86812950
-2,94929503;0,80495620;0,86812950
-2,90833503;0,80495620;0,88619650
-2,86737503;0,80495620;0,86812950
-2,82641504;0,80495620;0,88619650
-2,78545504;0,82332840;0,88619650
-2,74449504;0,80495620;0,88619650
-2,70353504;0,80495620;0,88619650
-2,66257504;0,82332840;0,88619650
-2,62161504;0,82332840;0,90426340
-2,58065504;0,82332840;0,88619650
-2,53969504;0,82332840;0,90426340
-2,49873504;0,82332840;0,90426340
-2,45777504;0,82332840;0,90426340
-2,41681504;0,84170050;0,92233040
-2,37585504;0,82332840;0,90426340
-2,33489504;0,84170050;0,90426340
-2,29393504;0,84170050;0,92233040
-2,25297504;0,84170050;0,92233040
-2,21201504;0,84170050;0,92233040
-2,17105504;0,84170050;0,92233040
-2,13009504;0,84170050;0,92233040
-2,08913504;0,84170050;0,92233040
-2,04817504;0,86007260;0,92233040
-2,00721504;0,86007260;0,94039730
-1,96625504;0,86007260;0,92233040
-1,92529504;0,86007260;0,94039730
-1,88433504;0,86007260;0,92233040
-1,84337504;0,87844480;0,94039730
-1,80241504;0,86007260;0,94039730
-1,76145504;0,87844480;0,94039730
-1,72049504;0,87844480;0,94039730
-1,67953504;0,87844480;0,95846430
-1,63857504;0,87844480;0,95846430
-1,59761504;0,87844480;0,95846430
-1,55665504;0,87844480;0,95846430
-1,51569504;0,89681690;0,95846430
-1,47473504;0,89681690;0,97653130
-1,43377504;0,89681690;0,95846430
-1,39281504;0,87844480;0,97653130
-1,35185504;0,89681690;0,97653130
-1,31089504;0,89681690;0,97653130
-1,26993504;0,89681690;0,97653130
-1,22897504;0,89681690;0,97653130
-1,18801505;0,89681690;0,99453720
-1,14705505;0,91518910;0,97653130
-1,10609505;0,89681690;0,97653130
-1,06513505;0,91518910;0,97653130
-1,02417505;0,91518910;0,97653130
-0,98321505;0,91518910;0,99453720
-0,94225505;0,91518910;0,99453720
-0,90129505;0,91518910;0,99453720
-0,86033505;0,91518910;0,99453720
-0,81937505;0,93356120;1,01260400
-0,77841505;0,93356120;0,99453720
-0,73745505;0,91518910;1,01260400
-0,69649505;0,93356120;0,99453720
-0,65553505;0,93356120;1,01260400
-0,61457505;0,93356120;1,01260400
-0,57361505;0,93356120;1,01260400
-0,53265505;0,95193330;1,03067100
-0,49169505;0,95193330;1,01260400
-0,45073505;0,95193330;1,01260400
-0,40977505;0,95193330;1,03067100
-0,36881505;0,97030550;1,03067100
-0,32785505;0,95193330;1,03067100
-0,28689505;0,97030550;1,04873800
-0,24593505;0,97030550;1,04873800
-0,20497505;0,97030550;1,04873800
-0,16401505;0,97030550;1,04873800
-0,12305505;0,97030550;1,04873800
-0,08209505;0,97030550;1,04873800
-0,04113505;0,97030550;1,06680500
-0,00017505;0,97030550;1,04873800
0,04078495;0,98867760;1,04873800
0,08174495;0,97030550;1,06680500
0,12270495;0,98867760;1,04873800
0,16366495;0,97030550;1,06680500
0,20462495;0,98867760;1,06680500
0,24558495;0,98867760;1,06680500
0,28654495;0,98867760;1,06680500
0,32750495;0,98867760;1,08487200
0,36846495;0,98867760;1,06680500
0,40942495;0,98867760;1,06680500
0,45038494;1,00705000;1,08487200
0,49134494;1,00705000;1,06680500
0,53230494;1,00705000;1,08487200
0,57326494;1,00705000;1,10293900
0,61422494;1,00705000;1,08487200
0,65518494;1,02542200;1,08487200
0,69614494;1,00705000;1,10293900
0,73710494;1,00705000;1,10293900
0,77806494;1,02542200;1,10293900
0,81902494;1,02542200;1,10293900
0,85998494;1,02542200;1,12100600
0,90094494;1,02542200;1,10293900
0,94190494;1,04379400;1,12100600
0,98286494;1,04379400;1,12100600
1,02382494;1,04379400;1,12100600
1,06478494;1,04379400;1,12100600
1,10574494;1,04379400;1,12100600
1,14670494;1,04379400;1,12100600
1,18766494;1,04379400;1,12100600
1,22862494;1,04379400;1,13907300
1,26958494;1,04379400;1,13907300
1,31054494;1,04379400;1,13907300
1,35150494;1,06216600;1,13907300
1,39246494;1,06216600;1,13907300
1,43342494;1,06216600;1,13907300
1,47438494;1,06216600;1,13907300
1,51534494;1,06216600;1,13907300
1,55630494;1,06216600;1,15714000
1,59726494;1,06216600;1,13907300
1,63822494;1,08053800;1,15714000
1,67918494;1,08053800;1,13907300
1,72014494;1,08053800;1,15714000
1,76110494;1,08053800;1,15714000
1,80206494;1,09891000;1,17514600
1,84302494;1,09891000;1,17514600
1,88398494;1,09891000;1,17514600
1,92494494;1,09891000;1,17514600
1,96590494;1,09891000;1,17514600
2,00686494;1,09891000;1,19321300
2,04782494;1,09891000;1,17514600
2,08878494;1,09891000;1,19321300
2,12974493;1,11728300;1,17514600
2,17070493;1,11728300;1,17514600
2,21166493;1,11728300;1,19321300
2,25262493;1,11728300;1,19321300
2,29358493;1,11728300;1,21128000
2,33454493;1,11728300;1,19321300
2,37550493;1,11728300;1,21128000
2,41646493;1,11728300;1,19321300
2,45742493;1,11728300;1,21128000
2,49838493;1,11728300;1,21128000
2,53934493;1,13565500;1,21128000
2,58030493;1,13565500;1,21128000
2,62126493;1,13565500;1,21128000
2,66222493;1,13565500;1,21128000
2,70318493;1,15402700;1,21128000
2,74414493;1,13565500;1,21128000
2,78510493;1,15402700;1,21128000
2,82606493;1,15402700;1,22934700
2,86702493;1,15402700;1,22934700
2,90798493;1,15402700;1,22934700
2,94894493;1,15402700;1,22934700
2,98990493;1,17239900;1,22934700
3,03086493;1,15402700;1,22934700
3,07182493;1,15402700;1,24741400
3,11278493;1,17239900;1,24741400
3,15374493;1,17239900;1,24741400
3,19470493;1,17239900;1,24741400
3,23566493;1,17239900;1,24741400
3,27662493;1,17239900;1,24741400
3,31758493;1,17239900;1,26548100
3,35854493;1,19077100;1,24741400
3,39950493;1,19077100;1,26548100
3,44046493;1,19077100;1,26548100
3,48142493;1,19077100;1,26548100
3,52238493;1,19077100;1,26548100
3,56334493;1,19077100;1,28354800
3,60430493;1,19077100;1,26548100
3,64526493;1,20914300;1,26548100
3,68622493;1,20914300;1,28354800
3,72718493;1,20914300;1,28354800
3,76814492;1,20914300;1,28354800
3,80910492;1,20914300;1,28354800
3,85006492;1,20914300;1,28354800
3,89102492;1,20914300;1,28354800
3,93198492;1,20914300;1,30161400
3,97294492;1,20914300;1,28354800
4,01390492;1,22751500;1,28354800
4,05486492;1,22751500;1,30161400
4,09582492;1,22751500;1,30161400
4,13678492;1,22751500;1,30161400
4,17774492;1,22751500;1,30161400
4,21870492;1,22751500;1,30161400
4,25966492;1,24588800;1,30161400
4,30062492;1,22751500;1,30161400
4,34158492;1,24588800;1,31968100
4,38254492;1,24588800;1,31968100
4,42350492;1,24588800;1,31968100
4,46446492;1,26432100;1,31968100
4,50542492;1,24588800;1,33768700
4,54638492;1,26432100;1,33768700
4,58734492;1,26432100;1,33768700
4,62830492;1,26432100;1,33768700
4,66926492;1,26432100;1,33768700
4,71022492;1,26432100;1,33768700
4,75118492;1,26432100;1,33768700
4,79214492;1,26432100;1,33768700
4,83310492;1,26432100;1,35575400
4,87406492;1,26432100;1,33768700
4,91502492;1,28269300;1,35575400
4,95598492;1,28269300;1,35575400
4,99694492;1,26432100;1,35575400
5,03790492;1,28269300;1,35575400
5,07886492;1,28269300;1,35575400
5,11982492;1,28269300;1,35575400
5,16078492;1,28269300;1,35575400
5,20174492;1,30106500;1,37382100
5,24270492;1,28269300;1,35575400
5,28366492;1,30106500;1,37382100
5,32462492;1,30106500;1,37382100
5,36558492;1,30106500;1,37382100
5,40654491;1,30106500;1,37382100
5,44750491;1,30106500;1,39188800
5,48846491;1,31943700;1,39188800
5,52942491;1,30106500;1,39188800
5,57038491;1,31943700;1,39188800
5,61134491;1,31943700;1,39188800
5,65230491;1,31943700;1,39188800
5,69326491;1,31943700;1,40995500
5,73422491;1,31943700;1,39188800
5,77518491;1,33780900;1,40995500
5,81614491;1,33780900;1,40995500
5,85710491;1,33780900;1,40995500
5,89806491;1,33780900;1,40995500
5,93902491;1,33780900;1,40995500
5,97998491;1,33780900;1,40995500
6,02094491;1,33780900;1,42802200
6,06190491;1,33780900;1,42802200
6,10286491;1,33780900;1,42802200
6,14382491;1,33780900;1,42802200
6,18478491;1,33780900;1,42802200
6,22574491;1,35618200;1,42802200
6,26670491;1,35618200;1,42802200
6,30766491;1,35618200;1,42802200
6,34862491;1,35618200;1,42802200
6,38958491;1,35618200;1,42802200
6,43054491;1,35618200;1,42802200
6,47150491;1,37455400;1,42802200
6,51246491;1,35618200;1,44608900
6,55342491;1,35618200;1,44608900
6,59438491;1,37455400;1,44608900
6,63534491;1,35618200;1,44608900
6,67630491;1,35618200;1,44608900
6,71726491;1,37455400;1,46415600
6,75822491;1,37455400;1,46415600
6,79918491;1,37455400;1,46415600
6,84014491;1,37455400;1,46415600
6,88110491;1,39292600;1,46415600
6,92206491;1,39292600;1,46415600
6,96302491;1,39292600;1,46415600
7,00398491;1,39292600;1,48222300
7,04494490;1,39292600;1,48222300
7,08590490;1,39292600;1,48222300
7,12686490;1,41129800;1,48222300
7,16782490;1,41129800;1,48222300
7,20878490;1,41129800;1,48222300
7,24974490;1,41129800;1,48222300
7,29070490;1,41129800;1,48222300
7,33166490;1,41129800;1,50022900
7,37262490;1,41129800;1,50022900
7,41358490;1,41129800;1,50022900
7,45454490;1,41129800;1,48222300
7,49550490;1,42967000;1,50022900
7,53646490;1,42967000;1,50022900
7,57742490;1,42967000;1,50022900
7,61838490;1,42967000;1,50022900
7,65934490;1,42967000;1,50022900
7,70030490;1,42967000;1,50022900
7,74126490;1,44804200;1,50022900
7,78222490;1,44804200;1,50022900
7,82318490;1,44804200;1,51829600
7,86414490;1,44804200;1,50022900
7,90510490;1,44804200;1,51829600
7,94606490;1,44804200;1,51829600
7,98702490;1,44804200;1,51829600
8,02798490;1,44804200;1,51829600
8,06894490;1,46641400;1,51829600
8,10990490;1,46641400;1,51829600
8,15086490;1,46641400;1,51829600
8,19182490;1,46641400;1,53636300
8,23278490;1,46641400;1,53636300
8,27374490;1,46641400;1,53636300
8,31470490;1,48478700;1,53636300
8,35566490;1,48478700;1,53636300
8,39662490;1,48478700;1,55443000
8,43758490;1,48478700;1,53636300
8,47854490;1,48478700;1,53636300
8,51950490;1,48478700;1,53636300
8,56046490;1,48478700;1,55443000
8,60142490;1,48478700;1,55443000
8,64238490;1,48478700;1,55443000
8,68334489;1,48478700;1,55443000
8,72430489;1,48478700;1,55443000
8,76526489;1,48478700;1,57249700
8,80622489;1,48478700;1,57249700
8,84718489;1,50315900;1,57249700
8,88814489;1,50315900;1,57249700
8,92910489;1,50315900;1,57249700
8,97006489;1,50315900;1,57249700
9,01102489;1,50315900;1,57249700
9,05198489;1,50315900;1,57249700
9,09294489;1,50315900;1,57249700
9,13390489;1,50315900;1,57249700
9,17486489;1,50315900;1,59056400
9,21582489;1,50315900;1,57249700
9,25678489;1,52153100;1,57249700
9,29774489;1,52153100;1,59056400
9,33870489;1,52153100;1,59056400
9,37966489;1,52153100;1,59056400
9,42062489;1,52153100;1,59056400
9,46158489;1,52153100;1,59056400
9,50254489;1,53990300;1,59056400
9,54350489;1,53990300;1,60863100
9,58446489;1,52153100;1,59056400
9,62542489;1,53990300;1,59056400
9,66638489;1,53990300;1,59056400
9,70734489;1,53990300;1,60863100
9,74830489;1,53990300;1,60863100
9,78926489;1,53990300;1,60863100
9,83022489;1,55827500;1,60863100
9,87118489;1,55827500;1,62669800
9,91214489;1,55827500;1,62669800
9,95310489;1,55827500;1,60863100
9,99406489;1,55827500;1,62669800
10,03502489;1,55827500;1,62669800
10,07598489;1,55827500;1,62669800
10,11694489;1,55827500;1,62669800
10,15790489;1,55827500;1,62669800
10,19886489;1,55827500;1,64476500
10,23982489;1,55827500;1,64476500
10,28078489;1,57664700;1,62669800
10,32174489;1,57664700;1,64476500
10,36270488;1,57664700;1,62669800
10,40366488;1,57664700;1,62669800
10,44462488;1,57664700;1,64476500
10,48558488;1,57664700;1,64476500
10,52654488;1,57664700;1,64476500
10,56750488;1,57664700;1,64476500
10,60846488;1,57664700;1,64476500
10,64942488;1,57664700;1,64476500
