Temps;Canal A;Canal B
-20,05615762;0,05169836;0,05542161
-20,01519762;0,05169836;0,07348857
-19,97423762;0,05169836;0,05542161
-19,93327762;0,05169836;0,07348857
-19,89231762;0,05169836;0,07348857
-19,85135763;0,05169836;0,07348857
-19,81039763;0,05169836;0,07348857
-19,76943763;0,05169836;0,09155553
-19,72847763;0,05169836;0,07348857
-19,68751763;0,07007050;0,07348857
-19,64655763;0,05169836;0,09155553
-19,60559763;0,07007050;0,07348857
-19,56463763;0,07007050;0,07348857
-19,52367763;0,05169836;0,09155553
-19,48271763;0,05169836;0,09155553
-19,44175763;0,05169836;0,07348857
-19,40079763;0,05169836;0,09155553
-19,35983763;0,07007050;0,07348857
-19,31887763;0,07007050;0,07348857
-19,27791763;0,07007050;0,09155553
-19,23695763;0,07007050;0,09155553
-19,19599763;0,07007050;0,09155553
-19,15503763;0,07007050;0,09155553
-19,11407763;0,07007050;0,09155553
-19,07311763;0,07007050;0,09155553
-19,03215763;0,07007050;0,09155553
-18,99119763;0,07007050;0,09155553
-18,95023763;0,07007050;0,10962250
-18,90927763;0,07007050;0,10962250
-18,86831763;0,08844264;0,09155553
-18,82735763;0,08844264;0,10962250
-18,78639763;0,08844264;0,10962250
-18,74543763;0,08844264;0,10962250
-18,70447763;0,08844264;0,10962250
-18,66351763;0,08844264;0,10962250
-18,62255763;0,08844264;0,10962250
-18,58159763;0,08844264;0,10962250
-18,54063763;0,08844264;0,10962250
-18,49967763;0,08844264;0,10962250
-18,45871763;0,08844264;0,10962250
-18,41775763;0,08844264;0,10962250
-18,37679763;0,08844264;0,10962250
-18,33583763;0,08844264;0,10962250
-18,29487763;0,08844264;0,10962250
-18,25391763;0,08844264;0,12768950
-18,21295764;0,08844264;0,12768950
-18,17199764;0,08844264;0,12768950
-18,13103764;0,08844264;0,12768950
-18,09007764;0,08844264;0,12768950
-18,04911764;0,08844264;0,12768950
-18,00815764;0,08844264;0,12768950
-17,96719764;0,08844264;0,12768950
-17,92623764;0,08844264;0,12768950
-17,88527764;0,10681480;0,12768950
-17,84431764;0,08844264;0,12768950
-17,80335764;0,10681480;0,12768950
-17,76239764;0,08844264;0,12768950
-17,72143764;0,10681480;0,12768950
-17,68047764;0,10681480;0,12768950
-17,63951764;0,10681480;0,12768950
-17,59855764;0,10681480;0,14575640
-17,55759764;0,10681480;0,12768950
-17,51663764;0,10681480;0,12768950
-17,47567764;0,10681480;0,14575640
-17,43471764;0,10681480;0,14575640
-17,39375764;0,10681480;0,14575640
-17,35279764;0,10681480;0,14575640
-17,31183764;0,10681480;0,14575640
-17,27087764;0,12518690;0,14575640
-17,22991764;0,12518690;0,14575640
-17,18895764;0,12518690;0,14575640
-17,14799764;0,12518690;0,14575640
-17,10703764;0,12518690;0,14575640
-17,06607764;0,12518690;0,14575640
-17,02511764;0,12518690;0,16382340
-16,98415764;0,12518690;0,16382340
-16,94319764;0,12518690;0,14575640
-16,90223764;0,12518690;0,16382340
-16,86127764;0,12518690;0,16382340
-16,82031764;0,12518690;0,16382340
-16,77935764;0,12518690;0,16382340
-16,73839764;0,12518690;0,16382340
-16,69743764;0,14355910;0,16382340
-16,65647764;0,12518690;0,16382340
-16,61551764;0,12518690;0,18182930
-16,57455765;0,14355910;0,16382340
-16,53359765;0,14355910;0,16382340
-16,49263765;0,14355910;0,18182930
-16,45167765;0,12518690;0,18182930
-16,41071765;0,14355910;0,18182930
-16,36975765;0,14355910;0,18182930
-16,32879765;0,14355910;0,18182930
-16,28783765;0,14355910;0,18182930
-16,24687765;0,14355910;0,18182930
-16,20591765;0,14355910;0,18182930
-16,16495765;0,16193120;0,18182930
-16,12399765;0,14355910;0,19989620
-16,08303765;0,16193120;0,19989620
-16,04207765;0,16193120;0,19989620
-16,00111765;0,16193120;0,19989620
-15,96015765;0,16193120;0,19989620
-15,91919765;0,16193120;0,19989620
-15,87823765;0,16193120;0,19989620
-15,83727765;0,16193120;0,19989620
-15,79631765;0,16193120;0,19989620
-15,75535765;0,16193120;0,19989620
-15,71439765;0,16193120;0,19989620
-15,67343765;0,16193120;0,19989620
-15,63247765;0,16193120;0,19989620
-15,59151765;0,16193120;0,21796320
-15,55055765;0,18030340;0,21796320
-15,50959765;0,16193120;0,21796320
-15,46863765;0,18030340;0,21796320
-15,42767765;0,18030340;0,21796320
-15,38671765;0,18030340;0,21796320
-15,34575765;0,18030340;0,21796320
-15,30479765;0,18030340;0,21796320
-15,26383765;0,18030340;0,21796320
-15,22287765;0,18030340;0,23603010
-15,18191765;0,18030340;0,23603010
-15,14095765;0,18030340;0,23603010
-15,09999765;0,18030340;0,23603010
-15,05903765;0,18030340;0,23603010
-15,01807765;0,18030340;0,23603010
-14,97711765;0,18030340;0,23603010
-14,93615766;0,18030340;0,23603010
-14,89519766;0,18030340;0,23603010
-14,85423766;0,19867550;0,25409710
-14,81327766;0,18030340;0,23603010
-14,77231766;0,18030340;0,25409710
-14,73135766;0,19867550;0,25409710
-14,69039766;0,19867550;0,25409710
-14,64943766;0,21704760;0,25409710
-14,60847766;0,19867550;0,25409710
-14,56751766;0,19867550;0,25409710
-14,52655766;0,21704760;0,25409710
-14,48559766;0,21704760;0,25409710
-14,44463766;0,21704760;0,25409710
-14,40367766;0,19867550;0,25409710
-14,36271766;0,21704760;0,25409710
-14,32175766;0,21704760;0,27216410
-14,28079766;0,21704760;0,27216410
-14,23983766;0,21704760;0,27216410
-14,19887766;0,21704760;0,27216410
-14,15791766;0,23541980;0,27216410
-14,11695766;0,21704760;0,27216410
-14,07599766;0,23541980;0,27216410
-14,03503766;0,23541980;0,27216410
-13,99407766;0,23541980;0,27216410
-13,95311766;0,23541980;0,29023100
-13,91215766;0,23541980;0,27216410
-13,87119766;0,23541980;0,29023100
-13,83023766;0,25379190;0,27216410
-13,78927766;0,23541980;0,29023100
-13,74831766;0,23541980;0,29023100
-13,70735766;0,23541980;0,29023100
-13,66639766;0,23541980;0,29023100
-13,62543766;0,23541980;0,30829800
-13,58447766;0,25379190;0,29023100
-13,54351766;0,25379190;0,29023100
-13,50255766;0,25379190;0,29023100
-13,46159766;0,23541980;0,30829800
-13,42063766;0,23541980;0,30829800
-13,37967766;0,25379190;0,29023100
-13,33871766;0,25379190;0,30829800
-13,29775766;0,25379190;0,30829800
-13,25679767;0,25379190;0,30829800
-13,21583767;0,27216410;0,30829800
-13,17487767;0,25379190;0,30829800
-13,13391767;0,25379190;0,30829800
-13,09295767;0,27216410;0,32636490
-13,05199767;0,27216410;0,32636490
-13,01103767;0,27216410;0,32636490
-12,97007767;0,27216410;0,32636490
-12,92911767;0,27216410;0,32636490
-12,88815767;0,27216410;0,32636490
-12,84719767;0,27216410;0,32636490
-12,80623767;0,27216410;0,32636490
-12,76527767;0,27216410;0,34437090
-12,72431767;0,29053620;0,34437090
-12,68335767;0,27216410;0,32636490
-12,64239767;0,29053620;0,34437090
-12,60143767;0,30890830;0,34437090
-12,56047767;0,29053620;0,32636490
-12,51951767;0,29053620;0,34437090
-12,47855767;0,29053620;0,34437090
-12,43759767;0,29053620;0,34437090
-12,39663767;0,30890830;0,34437090
-12,35567767;0,30890830;0,34437090
-12,31471767;0,30890830;0,36243780
-12,27375767;0,30890830;0,36243780
-12,23279767;0,30890830;0,36243780
-12,19183767;0,30890830;0,36243780
-12,15087767;0,30890830;0,36243780
-12,10991767;0,30890830;0,36243780
-12,06895767;0,30890830;0,36243780
-12,02799767;0,30890830;0,36243780
-11,98703767;0,32728050;0,36243780
-11,94607767;0,32728050;0,36243780
-11,90511767;0,30890830;0,38050480
-11,86415767;0,30890830;0,36243780
-11,82319767;0,32728050;0,38050480
-11,78223767;0,32728050;0,38050480
-11,74127767;0,32728050;0,38050480
-11,70031767;0,32728050;0,38050480
-11,65935767;0,32728050;0,38050480
-11,61839768;0,32728050;0,38050480
-11,57743768;0,32728050;0,38050480
-11,53647768;0,32728050;0,39857170
-11,49551768;0,34565260;0,39857170
-11,45455768;0,32728050;0,39857170
-11,41359768;0,34565260;0,39857170
-11,37263768;0,34565260;0,39857170
-11,33167768;0,32728050;0,41663870
-11,29071768;0,34565260;0,39857170
-11,24975768;0,34565260;0,39857170
-11,20879768;0,34565260;0,39857170
-11,16783768;0,34565260;0,39857170
-11,12687768;0,34565260;0,41663870
-11,08591768;0,36402480;0,41663870
-11,04495768;0,36402480;0,41663870
-11,00399768;0,36402480;0,41663870
-10,96303768;0,36402480;0,41663870
-10,92207768;0,36402480;0,41663870
-10,88111768;0,38239690;0,41663870
-10,84015768;0,36402480;0,41663870
-10,79919768;0,36402480;0,41663870
-10,75823768;0,38239690;0,43470560
-10,71727768;0,38239690;0,43470560
-10,67631768;0,38239690;0,43470560
-10,63535768;0,38239690;0,43470560
-10,59439768;0,38239690;0,43470560
-10,55343768;0,38239690;0,43470560
-10,51247768;0,38239690;0,43470560
-10,47151768;0,38239690;0,43470560
-10,43055768;0,38239690;0,45277260
-10,38959768;0,38239690;0,45277260
-10,34863768;0,38239690;0,45277260
-10,30767768;0,40076910;0,45277260
-10,26671768;0,40076910;0,45277260
-10,22575768;0,40076910;0,45277260
-10,18479768;0,40076910;0,45277260
-10,14383768;0,40076910;0,47083960
-10,10287768;0,40076910;0,47083960
-10,06191768;0,40076910;0,47083960
-10,02095768;0,40076910;0,47083960
-9,97999769;0,40076910;0,47083960
-9,93903769;0,40076910;0,47083960
-9,89807769;0,41914120;0,48890650
-9,85711769;0,41914120;0,47083960
-9,81615769;0,41914120;0,48890650
-9,77519769;0,41914120;0,48890650
-9,73423769;0,41914120;0,48890650
-9,69327769;0,41914120;0,48890650
-9,65231769;0,41914120;0,48890650
-9,61135769;0,43751340;0,48890650
-9,57039769;0,43751340;0,48890650
-9,52943769;0,43751340;0,48890650
-9,48847769;0,43751340;0,48890650
-9,44751769;0,43751340;0,48890650
-9,40655769;0,43751340;0,50691250
-9,36559769;0,43751340;0,50691250
-9,32463769;0,45588550;0,50691250
-9,28367769;0,45588550;0,50691250
-9,24271769;0,45588550;0,50691250
-9,20175769;0,45588550;0,50691250
-9,16079769;0,45588550;0,52497940
-9,11983769;0,45588550;0,52497940
-9,07887769;0,45588550;0,50691250
-9,03791769;0,45588550;0,52497940
-8,99695769;0,45588550;0,52497940
-8,95599769;0,45588550;0,52497940
-8,91503769;0,45588550;0,52497940
-8,87407769;0,45588550;0,54304640
-8,83311769;0,45588550;0,52497940
-8,79215769;0,47425760;0,52497940
-8,75119769;0,47425760;0,54304640
-8,71023769;0,47425760;0,54304640
-8,66927769;0,47425760;0,54304640
-8,62831769;0,47425760;0,56111330
-8,58735769;0,47425760;0,54304640
-8,54639769;0,47425760;0,56111330
-8,50543769;0,47425760;0,56111330
-8,46447769;0,47425760;0,56111330
-8,42351769;0,49262980;0,56111330
-8,38255769;0,49262980;0,56111330
-8,34159770;0,49262980;0,56111330
-8,30063770;0,49262980;0,56111330
-8,25967770;0,49262980;0,56111330
-8,21871770;0,51100190;0,56111330
-8,17775770;0,51100190;0,56111330
-8,13679770;0,49262980;0,56111330
-8,09583770;0,49262980;0,57918030
-8,05487770;0,51100190;0,57918030
-8,01391770;0,51100190;0,57918030
-7,97295770;0,52937410;0,57918030
-7,93199770;0,51100190;0,57918030
-7,89103770;0,52937410;0,57918030
-7,85007770;0,52937410;0,57918030
-7,80911770;0,52937410;0,59724720
-7,76815770;0,52937410;0,59724720
-7,72719770;0,52937410;0,59724720
-7,68623770;0,52937410;0,59724720
-7,64527770;0,52937410;0,59724720
-7,60431770;0,52937410;0,59724720
-7,56335770;0,52937410;0,61531420
-7,52239770;0,52937410;0,59724720
-7,48143770;0,52937410;0,61531420
-7,44047770;0,52937410;0,61531420
-7,39951770;0,52937410;0,61531420
-7,35855770;0,54774620;0,61531420
-7,31759770;0,54774620;0,61531420
-7,27663770;0,54774620;0,63338110
-7,23567770;0,54774620;0,63338110
-7,19471770;0,56611840;0,63338110
-7,15375770;0,54774620;0,63338110
-7,11279770;0,56611840;0,63338110
-7,07183770;0,56611840;0,63338110
-7,03087770;0,56611840;0,63338110
-6,98991770;0,56611840;0,63338110
-6,94895770;0,56611840;0,63338110
-6,90799770;0,58449050;0,63338110
-6,86703770;0,56611840;0,63338110
-6,82607770;0,58449050;0,65144810
-6,78511770;0,58449050;0,65144810
-6,74415770;0,58449050;0,65144810
-6,70319771;0,58449050;0,65144810
-6,66223771;0,58449050;0,65144810
-6,62127771;0,60286270;0,65144810
-6,58031771;0,60286270;0,65144810
-6,53935771;0,60286270;0,65144810
-6,49839771;0,60286270;0,65144810
-6,45743771;0,60286270;0,66945400
-6,41647771;0,60286270;0,66945400
-6,37551771;0,60286270;0,66945400
-6,33455771;0,60286270;0,66945400
-6,29359771;0,60286270;0,66945400
-6,25263771;0,60286270;0,66945400
-6,21167771;0,62123480;0,68752100
-6,17071771;0,62123480;0,68752100
-6,12975771;0,62123480;0,68752100
-6,08879771;0,62123480;0,68752100
-6,04783771;0,62123480;0,68752100
-6,00687771;0,62123480;0,68752100
-5,96591771;0,62123480;0,70558790
-5,92495771;0,62123480;0,68752100
-5,88399771;0,62123480;0,70558790
-5,84303771;0,62123480;0,70558790
-5,80207771;0,62123480;0,70558790
-5,76111771;0,62123480;0,70558790
-5,72015771;0,62123480;0,70558790
-5,67919771;0,62123480;0,70558790
-5,63823771;0,63960690;0,70558790
-5,59727771;0,65797910;0,70558790
-5,55631771;0,65797910;0,72365490
-5,51535771;0,65797910;0,72365490
-5,47439771;0,65797910;0,72365490
-5,43343771;0,65797910;0,72365490
-5,39247771;0,65797910;0,72365490
-5,35151771;0,65797910;0,72365490
-5,31055771;0,67635120;0,74172190
-5,26959771;0,67635120;0,74172190
-5,22863771;0,67635120;0,74172190
-5,18767771;0,67635120;0,74172190
-5,14671771;0,67635120;0,74172190
-5,10575771;0,67635120;0,74172190
-5,06479772;0,67635120;0,75978880
-5,02383772;0,67635120;0,75978880
-4,98287772;0,67635120;0,75978880
-4,94191772;0,67635120;0,75978880
-4,90095772;0,67635120;0,75978880
-4,85999772;0,69472340;0,75978880
-4,81903772;0,69472340;0,75978880
-4,77807772;0,69472340;0,75978880
-4,73711772;0,69472340;0,77785580
-4,69615772;0,69472340;0,77785580
-4,65519772;0,69472340;0,75978880
-4,61423772;0,69472340;0,77785580
-4,57327772;0,71309550;0,77785580
-4,53231772;0,71309550;0,77785580
-4,49135772;0,69472340;0,77785580
-4,45039772;0,71309550;0,77785580
-4,40943772;0,71309550;0,79592280
-4,36847772;0,73146760;0,79592280
-4,32751772;0,73146760;0,79592280
-4,28655772;0,73146760;0,79592280
-4,24559772;0,73146760;0,79592280
-4,20463772;0,73146760;0,81398970
-4,16367772;0,73146760;0,81398970
-4,12271772;0,73146760;0,81398970
-4,08175772;0,74983980;0,81398970
-4,04079772;0,74983980;0,81398970
-3,99983772;0,74983980;0,81398970
-3,95887772;0,74983980;0,81398970
-3,91791772;0,74983980;0,83199560
-3,87695772;0,74983980;0,83199560
-3,83599772;0,74983980;0,81398970
-3,79503772;0,74983980;0,83199560
-3,75407772;0,74983980;0,83199560
-3,71311772;0,74983980;0,83199560
-3,67215772;0,74983980;0,85006250
-3,63119772;0,74983980;0,85006250
-3,59023772;0,76821190;0,85006250
-3,54927772;0,74983980;0,85006250
-3,50831772;0,76821190;0,85006250
-3,46735772;0,76821190;0,85006250
-3,42639772;0,76821190;0,85006250
-3,38543773;0,76821190;0,85006250
-3,34447773;0,76821190;0,85006250
-3,30351773;0,78658410;0,85006250
-3,26255773;0,76821190;0,85006250
-3,22159773;0,78658410;0,86812950
-3,18063773;0,78658410;0,86812950
-3,13967773;0,78658410;0,86812950
-3,09871773;0,78658410;0,86812950
-3,05775773;0,80495620;0,86812950
-3,01679773;0,78658410;0,86812950
-2,97583773;0,80495620;0,88619650
-2,93487773;0,80495620;0,88619650
-2,89391773;0,80495620;0,88619650
-2,85295773;0,80495620;0,88619650
-2,81199773;0,80495620;0,88619650
-2,77103773;0,82332840;0,88619650
-2,73007773;0,82332840;0,90426340
-2,68911773;0,82332840;0,88619650
-2,64815773;0,82332840;0,90426340
-2,60719773;0,82332840;0,90426340
-2,56623773;0,82332840;0,90426340
-2,52527773;0,82332840;0,90426340
-2,48431773;0,82332840;0,90426340
-2,44335773;0,82332840;0,90426340
-2,40239773;0,84170050;0,92233040
-2,36143773;0,84170050;0,92233040
-2,32047773;0,84170050;0,92233040
-2,27951773;0,84170050;0,92233040
-2,23855773;0,86007260;0,92233040
-2,19759773;0,86007260;0,92233040
-2,15663773;0,86007260;0,94039730
-2,11567773;0,86007260;0,92233040
-2,07471773;0,86007260;0,94039730
-2,03375773;0,86007260;0,94039730
-1,99279773;0,86007260;0,94039730
-1,95183773;0,86007260;0,94039730
-1,91087773;0,86007260;0,94039730
-1,86991773;0,87844480;0,94039730
-1,82895773;0,87844480;0,94039730
-1,78799773;0,86007260;0,95846430
-1,74703774;0,87844480;0,95846430
-1,70607774;0,87844480;0,94039730
-1,66511774;0,89681690;0,95846430
-1,62415774;0,87844480;0,97653130
-1,58319774;0,87844480;0,95846430
-1,54223774;0,89681690;0,97653130
-1,50127774;0,89681690;0,95846430
-1,46031774;0,89681690;0,95846430
-1,41935774;0,89681690;0,95846430
-1,37839774;0,89681690;0,97653130
-1,33743774;0,89681690;0,97653130
-1,29647774;0,89681690;0,97653130
-1,25551774;0,89681690;0,97653130
-1,21455774;0,91518910;0,97653130
-1,17359774;0,91518910;0,99453720
-1,13263774;0,91518910;0,99453720
-1,09167774;0,91518910;0,99453720
-1,05071774;0,91518910;0,99453720
-1,00975774;0,91518910;0,99453720
-0,96879774;0,91518910;0,99453720
-0,92783774;0,91518910;0,99453720
-0,88687774;0,93356120;1,01260400
-0,84591774;0,93356120;0,99453720
-0,80495774;0,93356120;1,01260400
-0,76399774;0,95193330;1,01260400
-0,72303774;0,93356120;1,01260400
-0,68207774;0,93356120;1,01260400
-0,64111774;0,93356120;1,01260400
-0,60015774;0,95193330;1,03067100
-0,55919774;0,93356120;1,03067100
-0,51823774;0,95193330;1,03067100
-0,47727774;0,97030550;1,03067100
-0,43631774;0,95193330;1,04873800
-0,39535774;0,95193330;1,04873800
-0,35439774;0,97030550;1,04873800
-0,31343774;0,97030550;1,04873800
-0,27247774;0,97030550;1,04873800
-0,23151774;0,97030550;1,04873800
-0,19055774;0,97030550;1,04873800
-0,14959774;0,97030550;1,06680500
-0,10863775;0,97030550;1,04873800
-0,06767775;0,97030550;1,04873800
-0,02671775;0,97030550;1,04873800
0,01424225;0,98867760;1,06680500
0,05520225;0,98867760;1,06680500
0,09616225;0,98867760;1,06680500
0,13712225;0,98867760;1,06680500
0,17808225;0,98867760;1,06680500
0,21904225;0,98867760;1,06680500
0,26000225;1,00705000;1,08487200
0,30096225;1,00705000;1,08487200
0,34192225;0,98867760;1,06680500
0,38288225;1,00705000;1,08487200
0,42384225;1,00705000;1,08487200
0,46480225;1,00705000;1,08487200
0,50576225;1,00705000;1,08487200
0,54672225;1,00705000;1,08487200
0,58768225;1,02542200;1,10293900
0,62864225;1,02542200;1,10293900
0,66960225;1,02542200;1,10293900
0,71056225;1,02542200;1,08487200
0,75152225;1,02542200;1,10293900
0,79248225;1,02542200;1,10293900
0,83344225;1,04379400;1,10293900
0,87440225;1,04379400;1,12100600
0,91536225;1,04379400;1,12100600
0,95632225;1,04379400;1,12100600
0,99728225;1,04379400;1,12100600
1,03824225;1,04379400;1,12100600
1,07920225;1,04379400;1,12100600
1,12016225;1,04379400;1,12100600
1,16112225;1,04379400;1,13907300
1,20208225;1,06216600;1,13907300
1,24304225;1,06216600;1,13907300
1,28400225;1,06216600;1,13907300
1,32496225;1,06216600;1,13907300
1,36592225;1,06216600;1,13907300
1,40688225;1,06216600;1,15714000
1,44784225;1,06216600;1,15714000
1,48880225;1,06216600;1,13907300
1,52976224;1,06216600;1,15714000
1,57072224;1,08053800;1,15714000
1,61168224;1,08053800;1,15714000
1,65264224;1,08053800;1,15714000
1,69360224;1,08053800;1,15714000
1,73456224;1,09891000;1,15714000
1,77552224;1,09891000;1,15714000
1,81648224;1,09891000;1,17514600
1,85744224;1,09891000;1,17514600
1,89840224;1,09891000;1,17514600
1,93936224;1,09891000;1,19321300
1,98032224;1,09891000;1,19321300
2,02128224;1,11728300;1,19321300
2,06224224;1,11728300;1,19321300
2,10320224;1,11728300;1,19321300
2,14416224;1,11728300;1,19321300
2,18512224;1,11728300;1,19321300
2,22608224;1,11728300;1,21128000
2,26704224;1,11728300;1,19321300
2,30800224;1,11728300;1,21128000
2,34896224;1,13565500;1,21128000
2,38992224;1,11728300;1,19321300
2,43088224;1,11728300;1,21128000
2,47184224;1,11728300;1,21128000
2,51280224;1,13565500;1,21128000
2,55376224;1,13565500;1,21128000
2,59472224;1,15402700;1,21128000
2,63568224;1,13565500;1,21128000
2,67664224;1,13565500;1,22934700
2,71760224;1,15402700;1,22934700
2,75856224;1,15402700;1,22934700
2,79952224;1,15402700;1,22934700
2,84048224;1,15402700;1,22934700
2,88144224;1,15402700;1,22934700
2,92240224;1,15402700;1,24741400
2,96336224;1,15402700;1,22934700
3,00432224;1,17239900;1,24741400
3,04528224;1,17239900;1,24741400
3,08624224;1,17239900;1,24741400
3,12720224;1,17239900;1,24741400
3,16816223;1,19077100;1,24741400
3,20912223;1,19077100;1,24741400
3,25008223;1,19077100;1,26548100
3,29104223;1,19077100;1,26548100
3,33200223;1,19077100;1,26548100
3,37296223;1,19077100;1,26548100
3,41392223;1,19077100;1,26548100
3,45488223;1,19077100;1,26548100
3,49584223;1,19077100;1,26548100
3,53680223;1,19077100;1,26548100
3,57776223;1,20914300;1,28354800
3,61872223;1,20914300;1,28354800
3,65968223;1,19077100;1,28354800
3,70064223;1,20914300;1,28354800
3,74160223;1,20914300;1,28354800
3,78256223;1,20914300;1,28354800
3,82352223;1,20914300;1,28354800
3,86448223;1,22751500;1,30161400
3,90544223;1,20914300;1,30161400
3,94640223;1,22751500;1,28354800
3,98736223;1,22751500;1,30161400
4,02832223;1,22751500;1,30161400
4,06928223;1,22751500;1,30161400
4,11024223;1,22751500;1,30161400
4,15120223;1,24588800;1,31968100
4,19216223;1,22751500;1,30161400
4,23312223;1,24588800;1,31968100
4,27408223;1,24588800;1,31968100
4,31504223;1,24588800;1,31968100
4,35600223;1,24588800;1,31968100
4,39696223;1,24588800;1,33768700
4,43792223;1,26432100;1,33768700
4,47888223;1,26432100;1,33768700
4,51984223;1,26432100;1,31968100
4,56080223;1,26432100;1,33768700
4,60176223;1,26432100;1,33768700
4,64272223;1,26432100;1,33768700
4,68368223;1,26432100;1,33768700
4,72464223;1,26432100;1,33768700
4,76560223;1,26432100;1,33768700
4,80656222;1,28269300;1,35575400
4,84752222;1,28269300;1,35575400
4,88848222;1,26432100;1,35575400
4,92944222;1,26432100;1,35575400
4,97040222;1,28269300;1,35575400
5,01136222;1,28269300;1,35575400
5,05232222;1,28269300;1,35575400
5,09328222;1,28269300;1,35575400
5,13424222;1,28269300;1,37382100
5,17520222;1,30106500;1,37382100
5,21616222;1,30106500;1,37382100
5,25712222;1,30106500;1,37382100
5,29808222;1,30106500;1,37382100
5,33904222;1,30106500;1,39188800
5,38000222;1,30106500;1,39188800
5,42096222;1,31943700;1,39188800
5,46192222;1,31943700;1,39188800
5,50288222;1,30106500;1,39188800
5,54384222;1,30106500;1,39188800
5,58480222;1,31943700;1,39188800
5,62576222;1,31943700;1,39188800
5,66672222;1,31943700;1,39188800
5,70768222;1,33780900;1,40995500
5,74864222;1,33780900;1,39188800
5,78960222;1,33780900;1,40995500
5,83056222;1,33780900;1,40995500
5,87152222;1,33780900;1,40995500
5,91248222;1,33780900;1,40995500
5,95344222;1,33780900;1,42802200
5,99440222;1,33780900;1,40995500
6,03536222;1,33780900;1,42802200
6,07632222;1,35618200;1,42802200
6,11728222;1,33780900;1,42802200
6,15824222;1,35618200;1,42802200
6,19920222;1,33780900;1,42802200
6,24016222;1,35618200;1,44608900
6,28112222;1,35618200;1,42802200
6,32208222;1,35618200;1,42802200
6,36304222;1,35618200;1,42802200
6,40400222;1,35618200;1,42802200
6,44496222;1,35618200;1,44608900
6,48592221;1,35618200;1,44608900
6,52688221;1,37455400;1,44608900
6,56784221;1,37455400;1,44608900
6,60880221;1,37455400;1,44608900
6,64976221;1,37455400;1,46415600
6,69072221;1,39292600;1,44608900
6,73168221;1,39292600;1,44608900
6,77264221;1,37455400;1,46415600
6,81360221;1,39292600;1,46415600
6,85456221;1,39292600;1,46415600
6,89552221;1,39292600;1,46415600
6,93648221;1,39292600;1,48222300
6,97744221;1,39292600;1,46415600
7,01840221;1,39292600;1,48222300
7,05936221;1,41129800;1,46415600
7,10032221;1,41129800;1,48222300
7,14128221;1,41129800;1,48222300
7,18224221;1,41129800;1,48222300
7,22320221;1,41129800;1,50022900
7,26416221;1,41129800;1,50022900
7,30512221;1,41129800;1,48222300
7,34608221;1,42967000;1,50022900
7,38704221;1,42967000;1,50022900
7,42800221;1,42967000;1,50022900
7,46896221;1,42967000;1,50022900
7,50992221;1,42967000;1,50022900
7,55088221;1,42967000;1,50022900
7,59184221;1,42967000;1,50022900
7,63280221;1,42967000;1,50022900
7,67376221;1,42967000;1,50022900
7,71472221;1,42967000;1,51829600
7,75568221;1,44804200;1,50022900
7,79664221;1,44804200;1,50022900
7,83760221;1,44804200;1,51829600
7,87856221;1,44804200;1,51829600
7,91952221;1,44804200;1,51829600
7,96048221;1,44804200;1,51829600
8,00144221;1,44804200;1,51829600
8,04240221;1,46641400;1,53636300
8,08336221;1,46641400;1,53636300
8,12432220;1,46641400;1,53636300
8,16528220;1,46641400;1,53636300
8,20624220;1,46641400;1,53636300
8,24720220;1,46641400;1,53636300
8,28816220;1,46641400;1,53636300
8,32912220;1,48478700;1,53636300
8,37008220;1,48478700;1,53636300
8,41104220;1,48478700;1,53636300
8,45200220;1,48478700;1,55443000
8,49296220;1,48478700;1,55443000
8,53392220;1,48478700;1,55443000
8,57488220;1,48478700;1,55443000
8,61584220;1,50315900;1,55443000
8,65680220;1,48478700;1,55443000
8,69776220;1,50315900;1,55443000
8,73872220;1,50315900;1,55443000
8,77968220;1,50315900;1,55443000
8,82064220;1,50315900;1,57249700
8,86160220;1,50315900;1,57249700
8,90256220;1,50315900;1,57249700
8,94352220;1,50315900;1,57249700
8,98448220;1,50315900;1,57249700
9,02544220;1,50315900;1,57249700
9,06640220;1,50315900;1,57249700
9,10736220;1,50315900;1,57249700
9,14832220;1,52153100;1,57249700
9,18928220;1,50315900;1,57249700
9,23024220;1,52153100;1,59056400
9,27120220;1,52153100;1,57249700
9,31216220;1,50315900;1,59056400
9,35312220;1,52153100;1,59056400
9,39408220;1,52153100;1,59056400
9,43504220;1,53990300;1,59056400
9,47600220;1,52153100;1,59056400
9,51696220;1,53990300;1,59056400
9,55792220;1,53990300;1,59056400
9,59888220;1,53990300;1,60863100
9,63984220;1,53990300;1,60863100
9,68080220;1,55827500;1,59056400
9,72176220;1,53990300;1,60863100
9,76272219;1,53990300;1,62669800
9,80368219;1,55827500;1,60863100
9,84464219;1,55827500;1,60863100
9,88560219;1,55827500;1,60863100
9,92656219;1,55827500;1,62669800
9,96752219;1,55827500;1,62669800
10,00848219;1,55827500;1,62669800
10,04944219;1,55827500;1,62669800
10,09040219;1,55827500;1,64476500
10,13136219;1,55827500;1,64476500
10,17232219;1,55827500;1,62669800
10,21328219;1,57664700;1,64476500
10,25424219;1,57664700;1,64476500
10,29520219;1,57664700;1,64476500
10,33616219;1,57664700;1,64476500
10,37712219;1,57664700;1,64476500
10,41808219;1,57664700;1,64476500
10,45904219;1,57664700;1,64476500
10,50000219;1,57664700;1,64476500
10,54096219;1,59501900;1,64476500
10,58192219;1,59501900;1,64476500
