Temps;Canal A;Canal B
-20,06485618;0,03332621;0,05542161
-20,02389618;0,03332621;0,07348857
-19,98293618;0,05169836;0,05542161
-19,94197618;0,03332621;0,05542161
-19,90101618;0,05169836;0,07348857
-19,86005618;0,05169836;0,07348857
-19,81909618;0,05169836;0,07348857
-19,77813618;0,05169836;0,07348857
-19,73717618;0,05169836;0,07348857
-19,69621618;0,05169836;0,09155553
-19,65525618;0,05169836;0,07348857
-19,61429618;0,05169836;0,07348857
-19,57333618;0,07007050;0,07348857
-19,53237618;0,07007050;0,07348857
-19,49141618;0,05169836;0,07348857
-19,45045618;0,05169836;0,07348857
-19,40949618;0,07007050;0,09155553
-19,36853618;0,05169836;0,09155553
-19,32757618;0,05169836;0,09155553
-19,28661618;0,07007050;0,07348857
-19,24565618;0,05169836;0,09155553
-19,20469618;0,07007050;0,07348857
-19,16373618;0,07007050;0,09155553
-19,12277618;0,07007050;0,09155553
-19,08181618;0,07007050;0,09155553
-19,04085618;0,07007050;0,09155553
-18,99989618;0,07007050;0,09155553
-18,95893618;0,07007050;0,09155553
-18,91797618;0,07007050;0,09155553
-18,87701618;0,07007050;0,09155553
-18,83605618;0,07007050;0,10962250
-18,79509618;0,08844264;0,09155553
-18,75413618;0,07007050;0,10962250
-18,71317618;0,08844264;0,10962250
-18,67221619;0,07007050;0,10962250
-18,63125619;0,07007050;0,09155553
-18,59029619;0,08844264;0,10962250
-18,54933619;0,08844264;0,10962250
-18,50837619;0,08844264;0,10962250
-18,46741619;0,08844264;0,10962250
-18,42645619;0,08844264;0,10962250
-18,38549619;0,08844264;0,10962250
-18,34453619;0,07007050;0,10962250
-18,30357619;0,08844264;0,10962250
-18,26261619;0,08844264;0,10962250
-18,22165619;0,08844264;0,10962250
-18,18069619;0,08844264;0,12768950
-18,13973619;0,08844264;0,10962250
-18,09877619;0,08844264;0,12768950
-18,05781619;0,08844264;0,10962250
-18,01685619;0,08844264;0,12768950
-17,97589619;0,08844264;0,10962250
-17,93493619;0,08844264;0,12768950
-17,89397619;0,10681480;0,12768950
-17,85301619;0,10681480;0,12768950
-17,81205619;0,08844264;0,12768950
-17,77109619;0,08844264;0,12768950
-17,73013619;0,10681480;0,12768950
-17,68917619;0,10681480;0,12768950
-17,64821619;0,10681480;0,12768950
-17,60725619;0,08844264;0,12768950
-17,56629619;0,10681480;0,12768950
-17,52533619;0,10681480;0,12768950
-17,48437619;0,10681480;0,12768950
-17,44341619;0,10681480;0,12768950
-17,40245619;0,10681480;0,12768950
-17,36149619;0,10681480;0,14575640
-17,32053619;0,10681480;0,14575640
-17,27957619;0,10681480;0,14575640
-17,23861619;0,10681480;0,14575640
-17,19765619;0,12518690;0,14575640
-17,15669619;0,10681480;0,14575640
-17,11573619;0,12518690;0,14575640
-17,07477619;0,12518690;0,14575640
-17,03381620;0,12518690;0,16382340
-16,99285620;0,12518690;0,14575640
-16,95189620;0,12518690;0,16382340
-16,91093620;0,12518690;0,14575640
-16,86997620;0,12518690;0,16382340
-16,82901620;0,12518690;0,14575640
-16,78805620;0,12518690;0,16382340
-16,74709620;0,12518690;0,16382340
-16,70613620;0,12518690;0,16382340
-16,66517620;0,14355910;0,16382340
-16,62421620;0,14355910;0,16382340
-16,58325620;0,12518690;0,16382340
-16,54229620;0,14355910;0,16382340
-16,50133620;0,14355910;0,18182930
-16,46037620;0,14355910;0,18182930
-16,41941620;0,14355910;0,18182930
-16,37845620;0,14355910;0,18182930
-16,33749620;0,14355910;0,18182930
-16,29653620;0,14355910;0,18182930
-16,25557620;0,14355910;0,18182930
-16,21461620;0,14355910;0,18182930
-16,17365620;0,16193120;0,18182930
-16,13269620;0,14355910;0,18182930
-16,09173620;0,16193120;0,19989620
-16,05077620;0,16193120;0,18182930
-16,00981620;0,14355910;0,19989620
-15,96885620;0,16193120;0,18182930
-15,92789620;0,16193120;0,19989620
-15,88693620;0,16193120;0,19989620
-15,84597620;0,16193120;0,19989620
-15,80501620;0,16193120;0,19989620
-15,76405620;0,16193120;0,19989620
-15,72309620;0,16193120;0,19989620
-15,68213620;0,16193120;0,19989620
-15,64117620;0,16193120;0,19989620
-15,60021620;0,16193120;0,19989620
-15,55925620;0,16193120;0,19989620
-15,51829620;0,18030340;0,21796320
-15,47733620;0,18030340;0,21796320
-15,43637620;0,16193120;0,19989620
-15,39541621;0,16193120;0,21796320
-15,35445621;0,18030340;0,21796320
-15,31349621;0,18030340;0,23603010
-15,27253621;0,18030340;0,21796320
-15,23157621;0,18030340;0,21796320
-15,19061621;0,18030340;0,23603010
-15,14965621;0,18030340;0,23603010
-15,10869621;0,18030340;0,23603010
-15,06773621;0,18030340;0,23603010
-15,02677621;0,18030340;0,23603010
-14,98581621;0,18030340;0,23603010
-14,94485621;0,18030340;0,23603010
-14,90389621;0,18030340;0,23603010
-14,86293621;0,18030340;0,23603010
-14,82197621;0,18030340;0,23603010
-14,78101621;0,19867550;0,23603010
-14,74005621;0,18030340;0,23603010
-14,69909621;0,19867550;0,25409710
-14,65813621;0,18030340;0,25409710
-14,61717621;0,18030340;0,25409710
-14,57621621;0,19867550;0,25409710
-14,53525621;0,19867550;0,25409710
-14,49429621;0,19867550;0,25409710
-14,45333621;0,19867550;0,25409710
-14,41237621;0,21704760;0,25409710
-14,37141621;0,19867550;0,27216410
-14,33045621;0,21704760;0,25409710
-14,28949621;0,19867550;0,27216410
-14,24853621;0,21704760;0,25409710
-14,20757621;0,21704760;0,27216410
-14,16661621;0,21704760;0,27216410
-14,12565621;0,21704760;0,27216410
-14,08469621;0,21704760;0,27216410
-14,04373621;0,21704760;0,27216410
-14,00277621;0,21704760;0,27216410
-13,96181621;0,23541980;0,27216410
-13,92085621;0,23541980;0,27216410
-13,87989621;0,23541980;0,29023100
-13,83893621;0,23541980;0,29023100
-13,79797621;0,23541980;0,27216410
-13,75701622;0,23541980;0,27216410
-13,71605622;0,23541980;0,27216410
-13,67509622;0,23541980;0,29023100
-13,63413622;0,23541980;0,29023100
-13,59317622;0,23541980;0,29023100
-13,55221622;0,23541980;0,29023100
-13,51125622;0,23541980;0,29023100
-13,47029622;0,25379190;0,29023100
-13,42933622;0,25379190;0,30829800
-13,38837622;0,25379190;0,30829800
-13,34741622;0,25379190;0,30829800
-13,30645622;0,25379190;0,30829800
-13,26549622;0,25379190;0,30829800
-13,22453622;0,25379190;0,30829800
-13,18357622;0,25379190;0,30829800
-13,14261622;0,25379190;0,30829800
-13,10165622;0,27216410;0,32636490
-13,06069622;0,25379190;0,30829800
-13,01973622;0,27216410;0,32636490
-12,97877622;0,27216410;0,32636490
-12,93781622;0,27216410;0,32636490
-12,89685622;0,27216410;0,32636490
-12,85589622;0,27216410;0,32636490
-12,81493622;0,27216410;0,34437090
-12,77397622;0,27216410;0,32636490
-12,73301622;0,27216410;0,32636490
-12,69205622;0,29053620;0,32636490
-12,65109622;0,29053620;0,34437090
-12,61013622;0,29053620;0,34437090
-12,56917622;0,29053620;0,32636490
-12,52821622;0,29053620;0,34437090
-12,48725622;0,29053620;0,34437090
-12,44629622;0,29053620;0,34437090
-12,40533622;0,30890830;0,34437090
-12,36437622;0,30890830;0,34437090
-12,32341622;0,30890830;0,34437090
-12,28245622;0,30890830;0,34437090
-12,24149622;0,29053620;0,34437090
-12,20053622;0,30890830;0,34437090
-12,15957622;0,30890830;0,34437090
-12,11861623;0,30890830;0,34437090
-12,07765623;0,30890830;0,34437090
-12,03669623;0,30890830;0,36243780
-11,99573623;0,30890830;0,36243780
-11,95477623;0,30890830;0,36243780
-11,91381623;0,30890830;0,36243780
-11,87285623;0,32728050;0,36243780
-11,83189623;0,30890830;0,36243780
-11,79093623;0,30890830;0,36243780
-11,74997623;0,32728050;0,36243780
-11,70901623;0,32728050;0,38050480
-11,66805623;0,32728050;0,38050480
-11,62709623;0,32728050;0,38050480
-11,58613623;0,32728050;0,38050480
-11,54517623;0,32728050;0,38050480
-11,50421623;0,32728050;0,38050480
-11,46325623;0,32728050;0,39857170
-11,42229623;0,32728050;0,39857170
-11,38133623;0,32728050;0,39857170
-11,34037623;0,32728050;0,39857170
-11,29941623;0,34565260;0,39857170
-11,25845623;0,34565260;0,39857170
-11,21749623;0,34565260;0,39857170
-11,17653623;0,34565260;0,39857170
-11,13557623;0,34565260;0,39857170
-11,09461623;0,34565260;0,39857170
-11,05365623;0,34565260;0,41663870
-11,01269623;0,36402480;0,41663870
-10,97173623;0,36402480;0,41663870
-10,93077623;0,36402480;0,41663870
-10,88981623;0,36402480;0,41663870
-10,84885623;0,36402480;0,41663870
-10,80789623;0,36402480;0,41663870
-10,76693623;0,36402480;0,41663870
-10,72597623;0,38239690;0,41663870
-10,68501623;0,38239690;0,41663870
-10,64405623;0,38239690;0,41663870
-10,60309623;0,38239690;0,43470560
-10,56213623;0,38239690;0,41663870
-10,52117623;0,38239690;0,43470560
-10,48021624;0,38239690;0,43470560
-10,43925624;0,38239690;0,43470560
-10,39829624;0,38239690;0,43470560
-10,35733624;0,38239690;0,45277260
-10,31637624;0,38239690;0,43470560
-10,27541624;0,38239690;0,43470560
-10,23445624;0,38239690;0,45277260
-10,19349624;0,40076910;0,45277260
-10,15253624;0,38239690;0,45277260
-10,11157624;0,40076910;0,47083960
-10,07061624;0,40076910;0,47083960
-10,02965624;0,40076910;0,47083960
-9,98869624;0,40076910;0,45277260
-9,94773624;0,40076910;0,47083960
-9,90677624;0,40076910;0,47083960
-9,86581624;0,41914120;0,47083960
-9,82485624;0,40076910;0,47083960
-9,78389624;0,41914120;0,47083960
-9,74293624;0,41914120;0,47083960
-9,70197624;0,41914120;0,48890650
-9,66101624;0,41914120;0,48890650
-9,62005624;0,41914120;0,48890650
-9,57909624;0,43751340;0,48890650
-9,53813624;0,43751340;0,48890650
-9,49717624;0,41914120;0,48890650
-9,45621624;0,41914120;0,48890650
-9,41525624;0,43751340;0,48890650
-9,37429624;0,43751340;0,48890650
-9,33333624;0,43751340;0,48890650
-9,29237624;0,43751340;0,50691250
-9,25141624;0,45588550;0,50691250
-9,21045624;0,45588550;0,50691250
-9,16949624;0,43751340;0,50691250
-9,12853624;0,45588550;0,52497940
-9,08757624;0,45588550;0,50691250
-9,04661624;0,45588550;0,52497940
-9,00565624;0,45588550;0,52497940
-8,96469624;0,45588550;0,52497940
-8,92373624;0,45588550;0,52497940
-8,88277624;0,45588550;0,52497940
-8,84181624;0,45588550;0,52497940
-8,80085625;0,45588550;0,52497940
-8,75989625;0,45588550;0,54304640
-8,71893625;0,47425760;0,54304640
-8,67797625;0,47425760;0,52497940
-8,63701625;0,45588550;0,54304640
-8,59605625;0,47425760;0,54304640
-8,55509625;0,47425760;0,54304640
-8,51413625;0,47425760;0,54304640
-8,47317625;0,47425760;0,56111330
-8,43221625;0,47425760;0,54304640
-8,39125625;0,47425760;0,56111330
-8,35029625;0,47425760;0,56111330
-8,30933625;0,49262980;0,56111330
-8,26837625;0,49262980;0,56111330
-8,22741625;0,49262980;0,56111330
-8,18645625;0,49262980;0,56111330
-8,14549625;0,49262980;0,56111330
-8,10453625;0,49262980;0,56111330
-8,06357625;0,49262980;0,56111330
-8,02261625;0,51100190;0,56111330
-7,98165625;0,51100190;0,57918030
-7,94069625;0,51100190;0,57918030
-7,89973625;0,51100190;0,57918030
-7,85877625;0,51100190;0,57918030
-7,81781625;0,52937410;0,57918030
-7,77685625;0,52937410;0,57918030
-7,73589625;0,52937410;0,57918030
-7,69493625;0,52937410;0,59724720
-7,65397625;0,52937410;0,59724720
-7,61301625;0,52937410;0,59724720
-7,57205625;0,52937410;0,59724720
-7,53109625;0,52937410;0,59724720
-7,49013625;0,52937410;0,59724720
-7,44917625;0,54774620;0,61531420
-7,40821625;0,52937410;0,61531420
-7,36725625;0,54774620;0,61531420
-7,32629625;0,54774620;0,59724720
-7,28533625;0,54774620;0,61531420
-7,24437625;0,54774620;0,61531420
-7,20341625;0,54774620;0,61531420
-7,16245626;0,54774620;0,63338110
-7,12149626;0,54774620;0,63338110
-7,08053626;0,54774620;0,61531420
-7,03957626;0,54774620;0,63338110
-6,99861626;0,56611840;0,63338110
-6,95765626;0,56611840;0,63338110
-6,91669626;0,56611840;0,63338110
-6,87573626;0,56611840;0,63338110
-6,83477626;0,56611840;0,63338110
-6,79381626;0,56611840;0,63338110
-6,75285626;0,58449050;0,63338110
-6,71189626;0,58449050;0,65144810
-6,67093626;0,58449050;0,63338110
-6,62997626;0,58449050;0,65144810
-6,58901626;0,58449050;0,65144810
-6,54805626;0,58449050;0,65144810
-6,50709626;0,58449050;0,65144810
-6,46613626;0,58449050;0,65144810
-6,42517626;0,60286270;0,65144810
-6,38421626;0,60286270;0,65144810
-6,34325626;0,60286270;0,66945400
-6,30229626;0,60286270;0,66945400
-6,26133626;0,60286270;0,66945400
-6,22037626;0,60286270;0,66945400
-6,17941626;0,60286270;0,68752100
-6,13845626;0,60286270;0,66945400
-6,09749626;0,62123480;0,68752100
-6,05653626;0,62123480;0,68752100
-6,01557626;0,62123480;0,66945400
-5,97461626;0,62123480;0,68752100
-5,93365626;0,62123480;0,68752100
-5,89269626;0,62123480;0,68752100
-5,85173626;0,62123480;0,70558790
-5,81077626;0,62123480;0,70558790
-5,76981626;0,62123480;0,70558790
-5,72885626;0,62123480;0,70558790
-5,68789626;0,62123480;0,70558790
-5,64693626;0,63960690;0,70558790
-5,60597626;0,63960690;0,70558790
-5,56501626;0,63960690;0,70558790
-5,52405627;0,63960690;0,70558790
-5,48309627;0,65797910;0,70558790
-5,44213627;0,65797910;0,70558790
-5,40117627;0,65797910;0,72365490
-5,36021627;0,65797910;0,70558790
-5,31925627;0,65797910;0,74172190
-5,27829627;0,65797910;0,72365490
-5,23733627;0,67635120;0,72365490
-5,19637627;0,65797910;0,74172190
-5,15541627;0,67635120;0,72365490
-5,11445627;0,67635120;0,74172190
-5,07349627;0,67635120;0,74172190
-5,03253627;0,67635120;0,74172190
-4,99157627;0,67635120;0,74172190
-4,95061627;0,67635120;0,75978880
-4,90965627;0,67635120;0,74172190
-4,86869627;0,67635120;0,74172190
-4,82773627;0,69472340;0,75978880
-4,78677627;0,67635120;0,75978880
-4,74581627;0,67635120;0,75978880
-4,70485627;0,69472340;0,75978880
-4,66389627;0,69472340;0,75978880
-4,62293627;0,69472340;0,75978880
-4,58197627;0,69472340;0,75978880
-4,54101627;0,69472340;0,77785580
-4,50005627;0,69472340;0,77785580
-4,45909627;0,69472340;0,77785580
-4,41813627;0,71309550;0,77785580
-4,37717627;0,71309550;0,77785580
-4,33621627;0,71309550;0,77785580
-4,29525627;0,71309550;0,77785580
-4,25429627;0,71309550;0,79592280
-4,21333627;0,71309550;0,79592280
-4,17237627;0,73146760;0,79592280
-4,13141627;0,71309550;0,81398970
-4,09045627;0,71309550;0,79592280
-4,04949627;0,73146760;0,81398970
-4,00853627;0,73146760;0,79592280
-3,96757627;0,73146760;0,81398970
-3,92661627;0,74983980;0,81398970
-3,88565628;0,73146760;0,81398970
-3,84469628;0,74983980;0,81398970
-3,80373628;0,74983980;0,81398970
-3,76277628;0,74983980;0,83199560
-3,72181628;0,74983980;0,81398970
-3,68085628;0,74983980;0,83199560
-3,63989628;0,74983980;0,83199560
-3,59893628;0,74983980;0,83199560
-3,55797628;0,76821190;0,83199560
-3,51701628;0,76821190;0,83199560
-3,47605628;0,76821190;0,85006250
-3,43509628;0,76821190;0,85006250
-3,39413628;0,76821190;0,85006250
-3,35317628;0,76821190;0,85006250
-3,31221628;0,76821190;0,83199560
-3,27125628;0,76821190;0,85006250
-3,23029628;0,78658410;0,85006250
-3,18933628;0,78658410;0,85006250
-3,14837628;0,78658410;0,85006250
-3,10741628;0,78658410;0,86812950
-3,06645628;0,78658410;0,86812950
-3,02549628;0,78658410;0,86812950
-2,98453628;0,78658410;0,86812950
-2,94357628;0,80495620;0,86812950
-2,90261628;0,80495620;0,86812950
-2,86165628;0,80495620;0,86812950
-2,82069628;0,80495620;0,88619650
-2,77973628;0,80495620;0,88619650
-2,73877628;0,80495620;0,88619650
-2,69781628;0,80495620;0,88619650
-2,65685628;0,82332840;0,88619650
-2,61589628;0,82332840;0,90426340
-2,57493628;0,82332840;0,90426340
-2,53397628;0,82332840;0,90426340
-2,49301628;0,82332840;0,90426340
-2,45205628;0,82332840;0,90426340
-2,41109628;0,82332840;0,90426340
-2,37013628;0,82332840;0,92233040
-2,32917628;0,82332840;0,90426340
-2,28821628;0,84170050;0,92233040
-2,24725629;0,84170050;0,92233040
-2,20629629;0,84170050;0,92233040
-2,16533629;0,84170050;0,92233040
-2,12437629;0,84170050;0,92233040
-2,08341629;0,84170050;0,92233040
-2,04245629;0,86007260;0,92233040
-2,00149629;0,84170050;0,92233040
-1,96053629;0,84170050;0,92233040
-1,91957629;0,86007260;0,94039730
-1,87861629;0,86007260;0,92233040
-1,83765629;0,86007260;0,94039730
-1,79669629;0,86007260;0,94039730
-1,75573629;0,87844480;0,94039730
-1,71477629;0,87844480;0,95846430
-1,67381629;0,87844480;0,94039730
-1,63285629;0,87844480;0,95846430
-1,59189629;0,87844480;0,95846430
-1,55093629;0,89681690;0,95846430
-1,50997629;0,87844480;0,95846430
-1,46901629;0,89681690;0,95846430
-1,42805629;0,89681690;0,95846430
-1,38709629;0,89681690;0,97653130
-1,34613629;0,89681690;0,97653130
-1,30517629;0,89681690;0,97653130
-1,26421629;0,89681690;0,97653130
-1,22325629;0,89681690;0,97653130
-1,18229629;0,89681690;0,97653130
-1,14133629;0,91518910;0,97653130
-1,10037629;0,91518910;0,97653130
-1,05941629;0,91518910;0,99453720
-1,01845629;0,91518910;0,99453720
-0,97749629;0,91518910;0,99453720
-0,93653629;0,91518910;0,99453720
-0,89557629;0,91518910;0,99453720
-0,85461629;0,91518910;0,99453720
-0,81365629;0,91518910;0,99453720
-0,77269629;0,93356120;0,99453720
-0,73173629;0,93356120;0,99453720
-0,69077629;0,93356120;1,01260400
-0,64981629;0,93356120;1,01260400
-0,60885630;0,93356120;1,01260400
-0,56789630;0,95193330;1,01260400
-0,52693630;0,95193330;1,03067100
-0,48597630;0,95193330;1,03067100
-0,44501630;0,95193330;1,01260400
-0,40405630;0,97030550;1,03067100
-0,36309630;0,95193330;1,03067100
-0,32213630;0,97030550;1,04873800
-0,28117630;0,95193330;1,03067100
-0,24021630;0,97030550;1,04873800
-0,19925630;0,97030550;1,04873800
-0,15829630;0,97030550;1,04873800
-0,11733630;0,97030550;1,04873800
-0,07637630;0,97030550;1,04873800
-0,03541630;0,97030550;1,06680500
0,00554370;0,98867760;1,04873800
0,04650370;0,97030550;1,04873800
0,08746370;0,97030550;1,06680500
0,12842370;0,98867760;1,06680500
0,16938370;0,98867760;1,06680500
0,21034370;0,98867760;1,06680500
0,25130370;0,98867760;1,06680500
0,29226370;0,98867760;1,06680500
0,33322370;0,98867760;1,06680500
0,37418370;0,98867760;1,06680500
0,41514370;0,98867760;1,06680500
0,45610370;0,98867760;1,08487200
0,49706370;1,00705000;1,08487200
0,53802370;1,00705000;1,08487200
0,57898370;1,00705000;1,08487200
0,61994370;1,00705000;1,08487200
0,66090370;1,02542200;1,10293900
0,70186370;1,02542200;1,10293900
0,74282370;1,00705000;1,10293900
0,78378370;1,02542200;1,10293900
0,82474370;1,02542200;1,10293900
0,86570370;1,02542200;1,10293900
0,90666370;1,02542200;1,10293900
0,94762370;1,04379400;1,10293900
0,98858370;1,04379400;1,12100600
1,02954370;1,04379400;1,12100600
1,07050369;1,04379400;1,12100600
1,11146369;1,04379400;1,12100600
1,15242369;1,04379400;1,13907300
1,19338369;1,04379400;1,12100600
1,23434369;1,04379400;1,13907300
1,27530369;1,04379400;1,13907300
1,31626369;1,06216600;1,13907300
1,35722369;1,06216600;1,13907300
1,39818369;1,06216600;1,13907300
1,43914369;1,06216600;1,13907300
1,48010369;1,06216600;1,13907300
1,52106369;1,06216600;1,13907300
1,56202369;1,06216600;1,13907300
1,60298369;1,06216600;1,13907300
1,64394369;1,06216600;1,15714000
1,68490369;1,08053800;1,15714000
1,72586369;1,08053800;1,15714000
1,76682369;1,08053800;1,15714000
1,80778369;1,08053800;1,15714000
1,84874369;1,09891000;1,15714000
1,88970369;1,09891000;1,17514600
1,93066369;1,09891000;1,17514600
1,97162369;1,09891000;1,17514600
2,01258369;1,09891000;1,17514600
2,05354369;1,09891000;1,17514600
2,09450369;1,11728300;1,17514600
2,13546369;1,09891000;1,17514600
2,17642369;1,11728300;1,19321300
2,21738369;1,11728300;1,19321300
2,25834369;1,11728300;1,19321300
2,29930369;1,11728300;1,19321300
2,34026369;1,11728300;1,19321300
2,38122369;1,11728300;1,19321300
2,42218369;1,11728300;1,21128000
2,46314369;1,11728300;1,21128000
2,50410369;1,11728300;1,21128000
2,54506369;1,13565500;1,21128000
2,58602369;1,13565500;1,21128000
2,62698369;1,13565500;1,21128000
2,66794369;1,13565500;1,21128000
2,70890368;1,13565500;1,21128000
2,74986368;1,15402700;1,21128000
2,79082368;1,15402700;1,22934700
2,83178368;1,15402700;1,21128000
2,87274368;1,15402700;1,22934700
2,91370368;1,15402700;1,22934700
2,95466368;1,15402700;1,22934700
2,99562368;1,15402700;1,22934700
3,03658368;1,15402700;1,24741400
3,07754368;1,17239900;1,24741400
3,11850368;1,15402700;1,24741400
3,15946368;1,17239900;1,22934700
3,20042368;1,17239900;1,24741400
3,24138368;1,17239900;1,24741400
3,28234368;1,17239900;1,24741400
3,32330368;1,19077100;1,24741400
3,36426368;1,19077100;1,24741400
3,40522368;1,19077100;1,26548100
3,44618368;1,19077100;1,26548100
3,48714368;1,19077100;1,26548100
3,52810368;1,19077100;1,26548100
3,56906368;1,19077100;1,26548100
3,61002368;1,19077100;1,28354800
3,65098368;1,19077100;1,28354800
3,69194368;1,19077100;1,28354800
3,73290368;1,20914300;1,28354800
3,77386368;1,20914300;1,28354800
3,81482368;1,20914300;1,28354800
3,85578368;1,20914300;1,28354800
3,89674368;1,20914300;1,28354800
3,93770368;1,20914300;1,28354800
3,97866368;1,20914300;1,28354800
4,01962368;1,20914300;1,30161400
4,06058368;1,20914300;1,30161400
4,10154368;1,22751500;1,30161400
4,14250368;1,20914300;1,30161400
4,18346368;1,22751500;1,30161400
4,22442368;1,22751500;1,30161400
4,26538368;1,22751500;1,30161400
4,30634368;1,24588800;1,31968100
4,34730367;1,24588800;1,31968100
4,38826367;1,24588800;1,30161400
4,42922367;1,24588800;1,30161400
4,47018367;1,24588800;1,31968100
4,51114367;1,26432100;1,31968100
4,55210367;1,26432100;1,31968100
4,59306367;1,26432100;1,31968100
4,63402367;1,26432100;1,31968100
4,67498367;1,26432100;1,33768700
4,71594367;1,26432100;1,33768700
4,75690367;1,26432100;1,33768700
4,79786367;1,26432100;1,33768700
4,83882367;1,26432100;1,33768700
4,87978367;1,26432100;1,33768700
4,92074367;1,28269300;1,35575400
4,96170367;1,28269300;1,35575400
5,00266367;1,28269300;1,35575400
5,04362367;1,28269300;1,35575400
5,08458367;1,28269300;1,35575400
5,12554367;1,28269300;1,35575400
5,16650367;1,28269300;1,35575400
5,20746367;1,28269300;1,37382100
5,24842367;1,28269300;1,37382100
5,28938367;1,30106500;1,37382100
5,33034367;1,30106500;1,37382100
5,37130367;1,30106500;1,39188800
5,41226367;1,30106500;1,37382100
5,45322367;1,30106500;1,39188800
5,49418367;1,31943700;1,39188800
5,53514367;1,30106500;1,39188800
5,57610367;1,31943700;1,39188800
5,61706367;1,31943700;1,39188800
5,65802367;1,31943700;1,39188800
5,69898367;1,31943700;1,39188800
5,73994367;1,33780900;1,39188800
5,78090367;1,31943700;1,40995500
5,82186367;1,33780900;1,39188800
5,86282367;1,31943700;1,40995500
5,90378367;1,33780900;1,40995500
5,94474367;1,33780900;1,40995500
5,98570366;1,33780900;1,40995500
6,02666366;1,33780900;1,40995500
6,06762366;1,33780900;1,42802200
6,10858366;1,33780900;1,42802200
6,14954366;1,33780900;1,42802200
6,19050366;1,35618200;1,42802200
6,23146366;1,33780900;1,42802200
6,27242366;1,35618200;1,42802200
6,31338366;1,35618200;1,42802200
6,35434366;1,35618200;1,42802200
6,39530366;1,35618200;1,42802200
6,43626366;1,35618200;1,42802200
6,47722366;1,35618200;1,42802200
6,51818366;1,35618200;1,42802200
6,55914366;1,35618200;1,44608900
6,60010366;1,35618200;1,44608900
6,64106366;1,37455400;1,44608900
6,68202366;1,37455400;1,44608900
6,72298366;1,37455400;1,44608900
6,76394366;1,37455400;1,44608900
6,80490366;1,39292600;1,46415600
6,84586366;1,37455400;1,44608900
6,88682366;1,39292600;1,46415600
6,92778366;1,39292600;1,46415600
6,96874366;1,39292600;1,46415600
7,00970366;1,39292600;1,46415600
7,05066366;1,39292600;1,46415600
7,09162366;1,41129800;1,48222300
7,13258366;1,41129800;1,46415600
7,17354366;1,41129800;1,48222300
7,21450366;1,41129800;1,48222300
7,25546366;1,41129800;1,48222300
7,29642366;1,41129800;1,48222300
7,33738366;1,41129800;1,48222300
7,37834366;1,41129800;1,48222300
7,41930366;1,41129800;1,50022900
7,46026366;1,42967000;1,48222300
7,50122366;1,41129800;1,48222300
7,54218366;1,42967000;1,50022900
7,58314366;1,42967000;1,50022900
7,62410365;1,42967000;1,50022900
7,66506365;1,42967000;1,50022900
7,70602365;1,42967000;1,50022900
7,74698365;1,42967000;1,50022900
7,78794365;1,42967000;1,50022900
7,82890365;1,44804200;1,50022900
7,86986365;1,44804200;1,50022900
7,91082365;1,44804200;1,51829600
7,95178365;1,44804200;1,51829600
7,99274365;1,44804200;1,51829600
8,03370365;1,44804200;1,51829600
8,07466365;1,46641400;1,51829600
8,11562365;1,46641400;1,53636300
8,15658365;1,46641400;1,51829600
8,19754365;1,46641400;1,51829600
8,23850365;1,46641400;1,53636300
8,27946365;1,46641400;1,53636300
8,32042365;1,48478700;1,53636300
8,36138365;1,46641400;1,53636300
8,40234365;1,48478700;1,53636300
8,44330365;1,46641400;1,53636300
8,48426365;1,48478700;1,53636300
8,52522365;1,48478700;1,53636300
8,56618365;1,48478700;1,55443000
8,60714365;1,48478700;1,55443000
8,64810365;1,48478700;1,55443000
8,68906365;1,48478700;1,55443000
8,73002365;1,48478700;1,55443000
8,77098365;1,48478700;1,55443000
8,81194365;1,48478700;1,55443000
8,85290365;1,48478700;1,57249700
8,89386365;1,50315900;1,57249700
8,93482365;1,50315900;1,57249700
8,97578365;1,50315900;1,57249700
9,01674365;1,50315900;1,57249700
9,05770365;1,50315900;1,57249700
9,09866365;1,50315900;1,57249700
9,13962365;1,50315900;1,57249700
9,18058365;1,50315900;1,57249700
9,22154365;1,50315900;1,57249700
9,26250365;1,50315900;1,57249700
9,30346364;1,50315900;1,57249700
9,34442364;1,52153100;1,59056400
9,38538364;1,52153100;1,59056400
9,42634364;1,52153100;1,59056400
9,46730364;1,52153100;1,59056400
9,50826364;1,53990300;1,59056400
9,54922364;1,53990300;1,57249700
9,59018364;1,53990300;1,59056400
9,63114364;1,53990300;1,59056400
9,67210364;1,53990300;1,60863100
9,71306364;1,53990300;1,59056400
9,75402364;1,53990300;1,60863100
9,79498364;1,53990300;1,59056400
9,83594364;1,55827500;1,60863100
9,87690364;1,55827500;1,62669800
9,91786364;1,55827500;1,62669800
9,95882364;1,55827500;1,62669800
9,99978364;1,55827500;1,62669800
10,04074364;1,55827500;1,62669800
10,08170364;1,55827500;1,62669800
10,12266364;1,55827500;1,62669800
10,16362364;1,55827500;1,62669800
10,20458364;1,55827500;1,64476500
10,24554364;1,55827500;1,62669800
10,28650364;1,55827500;1,64476500
10,32746364;1,57664700;1,62669800
10,36842364;1,57664700;1,64476500
10,40938364;1,57664700;1,64476500
10,45034364;1,57664700;1,64476500
10,49130364;1,57664700;1,64476500
10,53226364;1,57664700;1,64476500
10,57322364;1,57664700;1,64476500
