Temps;Canal A;Canal B
-20,04770494;0,03332621;0,07348857
-20,00674494;0,03332621;0,05542161
-19,96578494;0,03332621;0,07348857
-19,92482494;0,05169836;0,07348857
-19,88386494;0,05169836;0,07348857
-19,84290494;0,05169836;0,07348857
-19,80194494;0,05169836;0,07348857
-19,76098494;0,05169836;0,07348857
-19,72002494;0,05169836;0,07348857
-19,67906494;0,05169836;0,07348857
-19,63810494;0,05169836;0,07348857
-19,59714494;0,05169836;0,07348857
-19,55618494;0,07007050;0,09155553
-19,51522494;0,05169836;0,09155553
-19,47426494;0,05169836;0,09155553
-19,43330494;0,07007050;0,09155553
-19,39234494;0,05169836;0,09155553
-19,35138494;0,07007050;0,09155553
-19,31042494;0,07007050;0,09155553
-19,26946494;0,07007050;0,07348857
-19,22850495;0,07007050;0,09155553
-19,18754495;0,07007050;0,09155553
-19,14658495;0,07007050;0,09155553
-19,10562495;0,07007050;0,09155553
-19,06466495;0,07007050;0,09155553
-19,02370495;0,07007050;0,09155553
-18,98274495;0,07007050;0,09155553
-18,94178495;0,07007050;0,10962250
-18,90082495;0,08844264;0,10962250
-18,85986495;0,07007050;0,10962250
-18,81890495;0,07007050;0,10962250
-18,77794495;0,08844264;0,10962250
-18,73698495;0,07007050;0,10962250
-18,69602495;0,08844264;0,10962250
-18,65506495;0,08844264;0,10962250
-18,61410495;0,08844264;0,10962250
-18,57314495;0,08844264;0,10962250
-18,53218495;0,08844264;0,10962250
-18,49122495;0,08844264;0,10962250
-18,45026495;0,08844264;0,10962250
-18,40930495;0,08844264;0,12768950
-18,36834495;0,08844264;0,10962250
-18,32738495;0,08844264;0,10962250
-18,28642495;0,08844264;0,12768950
-18,24546495;0,08844264;0,12768950
-18,20450495;0,08844264;0,12768950
-18,16354495;0,08844264;0,12768950
-18,12258495;0,08844264;0,10962250
-18,08162495;0,08844264;0,12768950
-18,04066495;0,08844264;0,12768950
-17,99970495;0,08844264;0,12768950
-17,95874495;0,10681480;0,12768950
-17,91778495;0,08844264;0,12768950
-17,87682495;0,10681480;0,12768950
-17,83586495;0,08844264;0,12768950
-17,79490495;0,08844264;0,12768950
-17,75394495;0,10681480;0,12768950
-17,71298495;0,10681480;0,12768950
-17,67202495;0,10681480;0,14575640
-17,63106495;0,10681480;0,12768950
-17,59010496;0,10681480;0,12768950
-17,54914496;0,10681480;0,12768950
-17,50818496;0,10681480;0,12768950
-17,46722496;0,10681480;0,14575640
-17,42626496;0,10681480;0,14575640
-17,38530496;0,10681480;0,14575640
-17,34434496;0,10681480;0,14575640
-17,30338496;0,10681480;0,14575640
-17,26242496;0,10681480;0,14575640
-17,22146496;0,10681480;0,14575640
-17,18050496;0,10681480;0,14575640
-17,13954496;0,10681480;0,14575640
-17,09858496;0,12518690;0,14575640
-17,05762496;0,12518690;0,14575640
-17,01666496;0,12518690;0,16382340
-16,97570496;0,12518690;0,16382340
-16,93474496;0,12518690;0,16382340
-16,89378496;0,12518690;0,14575640
-16,85282496;0,12518690;0,16382340
-16,81186496;0,12518690;0,18182930
-16,77090496;0,12518690;0,16382340
-16,72994496;0,14355910;0,16382340
-16,68898496;0,12518690;0,16382340
-16,64802496;0,12518690;0,16382340
-16,60706496;0,12518690;0,16382340
-16,56610496;0,14355910;0,16382340
-16,52514496;0,12518690;0,16382340
-16,48418496;0,14355910;0,18182930
-16,44322496;0,14355910;0,18182930
-16,40226496;0,12518690;0,18182930
-16,36130496;0,14355910;0,18182930
-16,32034496;0,14355910;0,18182930
-16,27938496;0,16193120;0,18182930
-16,23842496;0,14355910;0,18182930
-16,19746496;0,14355910;0,18182930
-16,15650496;0,14355910;0,18182930
-16,11554496;0,16193120;0,18182930
-16,07458496;0,14355910;0,19989620
-16,03362496;0,16193120;0,19989620
-15,99266496;0,16193120;0,19989620
-15,95170497;0,16193120;0,19989620
-15,91074497;0,16193120;0,19989620
-15,86978497;0,16193120;0,19989620
-15,82882497;0,16193120;0,19989620
-15,78786497;0,16193120;0,19989620
-15,74690497;0,16193120;0,21796320
-15,70594497;0,16193120;0,19989620
-15,66498497;0,16193120;0,21796320
-15,62402497;0,16193120;0,19989620
-15,58306497;0,16193120;0,21796320
-15,54210497;0,16193120;0,21796320
-15,50114497;0,16193120;0,21796320
-15,46018497;0,16193120;0,21796320
-15,41922497;0,16193120;0,21796320
-15,37826497;0,18030340;0,21796320
-15,33730497;0,18030340;0,23603010
-15,29634497;0,18030340;0,21796320
-15,25538497;0,18030340;0,21796320
-15,21442497;0,18030340;0,23603010
-15,17346497;0,18030340;0,23603010
-15,13250497;0,18030340;0,23603010
-15,09154497;0,18030340;0,23603010
-15,05058497;0,18030340;0,23603010
-15,00962497;0,18030340;0,23603010
-14,96866497;0,18030340;0,23603010
-14,92770497;0,19867550;0,23603010
-14,88674497;0,18030340;0,23603010
-14,84578497;0,19867550;0,23603010
-14,80482497;0,19867550;0,25409710
-14,76386497;0,19867550;0,23603010
-14,72290497;0,18030340;0,25409710
-14,68194497;0,19867550;0,25409710
-14,64098497;0,21704760;0,25409710
-14,60002497;0,19867550;0,25409710
-14,55906497;0,19867550;0,25409710
-14,51810497;0,19867550;0,25409710
-14,47714497;0,19867550;0,25409710
-14,43618497;0,19867550;0,25409710
-14,39522497;0,19867550;0,25409710
-14,35426497;0,19867550;0,27216410
-14,31330498;0,21704760;0,27216410
-14,27234498;0,21704760;0,27216410
-14,23138498;0,21704760;0,27216410
-14,19042498;0,21704760;0,27216410
-14,14946498;0,21704760;0,27216410
-14,10850498;0,23541980;0,27216410
-14,06754498;0,21704760;0,27216410
-14,02658498;0,21704760;0,27216410
-13,98562498;0,23541980;0,27216410
-13,94466498;0,23541980;0,27216410
-13,90370498;0,23541980;0,27216410
-13,86274498;0,23541980;0,29023100
-13,82178498;0,23541980;0,27216410
-13,78082498;0,23541980;0,29023100
-13,73986498;0,23541980;0,29023100
-13,69890498;0,23541980;0,29023100
-13,65794498;0,23541980;0,29023100
-13,61698498;0,25379190;0,29023100
-13,57602498;0,23541980;0,29023100
-13,53506498;0,25379190;0,29023100
-13,49410498;0,25379190;0,30829800
-13,45314498;0,25379190;0,30829800
-13,41218498;0,25379190;0,30829800
-13,37122498;0,25379190;0,30829800
-13,33026498;0,25379190;0,30829800
-13,28930498;0,25379190;0,30829800
-13,24834498;0,25379190;0,30829800
-13,20738498;0,25379190;0,30829800
-13,16642498;0,27216410;0,32636490
-13,12546498;0,25379190;0,30829800
-13,08450498;0,27216410;0,32636490
-13,04354498;0,27216410;0,32636490
-13,00258498;0,27216410;0,32636490
-12,96162498;0,27216410;0,32636490
-12,92066498;0,27216410;0,32636490
-12,87970498;0,27216410;0,32636490
-12,83874498;0,29053620;0,34437090
-12,79778498;0,29053620;0,32636490
-12,75682498;0,27216410;0,34437090
-12,71586498;0,29053620;0,32636490
-12,67490499;0,29053620;0,34437090
-12,63394499;0,29053620;0,34437090
-12,59298499;0,29053620;0,34437090
-12,55202499;0,29053620;0,34437090
-12,51106499;0,29053620;0,34437090
-12,47010499;0,29053620;0,34437090
-12,42914499;0,29053620;0,34437090
-12,38818499;0,29053620;0,34437090
-12,34722499;0,30890830;0,34437090
-12,30626499;0,30890830;0,34437090
-12,26530499;0,30890830;0,34437090
-12,22434499;0,30890830;0,34437090
-12,18338499;0,30890830;0,34437090
-12,14242499;0,30890830;0,36243780
-12,10146499;0,30890830;0,36243780
-12,06050499;0,30890830;0,36243780
-12,01954499;0,30890830;0,36243780
-11,97858499;0,30890830;0,36243780
-11,93762499;0,30890830;0,36243780
-11,89666499;0,30890830;0,36243780
-11,85570499;0,30890830;0,36243780
-11,81474499;0,30890830;0,38050480
-11,77378499;0,30890830;0,38050480
-11,73282499;0,32728050;0,38050480
-11,69186499;0,32728050;0,38050480
-11,65090499;0,32728050;0,38050480
-11,60994499;0,32728050;0,38050480
-11,56898499;0,32728050;0,38050480
-11,52802499;0,32728050;0,39857170
-11,48706499;0,32728050;0,39857170
-11,44610499;0,34565260;0,39857170
-11,40514499;0,32728050;0,39857170
-11,36418499;0,32728050;0,39857170
-11,32322499;0,34565260;0,39857170
-11,28226499;0,34565260;0,39857170
-11,24130499;0,34565260;0,39857170
-11,20034499;0,34565260;0,41663870
-11,15938499;0,34565260;0,41663870
-11,11842499;0,36402480;0,39857170
-11,07746499;0,34565260;0,41663870
-11,03650499;0,36402480;0,41663870
-10,99554500;0,36402480;0,41663870
-10,95458500;0,36402480;0,41663870
-10,91362500;0,36402480;0,41663870
-10,87266500;0,36402480;0,41663870
-10,83170500;0,38239690;0,41663870
-10,79074500;0,38239690;0,41663870
-10,74978500;0,38239690;0,43470560
-10,70882500;0,38239690;0,41663870
-10,66786500;0,38239690;0,43470560
-10,62690500;0,38239690;0,43470560
-10,58594500;0,38239690;0,43470560
-10,54498500;0,38239690;0,43470560
-10,50402500;0,38239690;0,43470560
-10,46306500;0,38239690;0,45277260
-10,42210500;0,38239690;0,43470560
-10,38114500;0,38239690;0,45277260
-10,34018500;0,38239690;0,45277260
-10,29922500;0,38239690;0,45277260
-10,25826500;0,38239690;0,45277260
-10,21730500;0,40076910;0,45277260
-10,17634500;0,40076910;0,47083960
-10,13538500;0,40076910;0,47083960
-10,09442500;0,40076910;0,47083960
-10,05346500;0,40076910;0,47083960
-10,01250500;0,40076910;0,48890650
-9,97154500;0,40076910;0,47083960
-9,93058500;0,41914120;0,47083960
-9,88962500;0,41914120;0,48890650
-9,84866500;0,40076910;0,48890650
-9,80770500;0,40076910;0,48890650
-9,76674500;0,41914120;0,48890650
-9,72578500;0,43751340;0,48890650
-9,68482500;0,41914120;0,48890650
-9,64386500;0,43751340;0,48890650
-9,60290500;0,43751340;0,48890650
-9,56194500;0,43751340;0,48890650
-9,52098500;0,43751340;0,48890650
-9,48002500;0,43751340;0,48890650
-9,43906500;0,43751340;0,48890650
-9,39810500;0,43751340;0,48890650
-9,35714501;0,43751340;0,48890650
-9,31618501;0,45588550;0,50691250
-9,27522501;0,43751340;0,50691250
-9,23426501;0,45588550;0,50691250
-9,19330501;0,45588550;0,50691250
-9,15234501;0,45588550;0,50691250
-9,11138501;0,45588550;0,50691250
-9,07042501;0,45588550;0,52497940
-9,02946501;0,45588550;0,52497940
-8,98850501;0,45588550;0,52497940
-8,94754501;0,45588550;0,52497940
-8,90658501;0,45588550;0,52497940
-8,86562501;0,47425760;0,52497940
-8,82466501;0,45588550;0,54304640
-8,78370501;0,47425760;0,54304640
-8,74274501;0,47425760;0,54304640
-8,70178501;0,47425760;0,54304640
-8,66082501;0,47425760;0,54304640
-8,61986501;0,47425760;0,54304640
-8,57890501;0,47425760;0,54304640
-8,53794501;0,47425760;0,56111330
-8,49698501;0,47425760;0,56111330
-8,45602501;0,47425760;0,56111330
-8,41506501;0,47425760;0,56111330
-8,37410501;0,49262980;0,56111330
-8,33314501;0,49262980;0,56111330
-8,29218501;0,49262980;0,56111330
-8,25122501;0,49262980;0,56111330
-8,21026501;0,49262980;0,56111330
-8,16930501;0,49262980;0,56111330
-8,12834501;0,49262980;0,56111330
-8,08738501;0,51100190;0,57918030
-8,04642501;0,51100190;0,57918030
-8,00546501;0,51100190;0,57918030
-7,96450501;0,52937410;0,57918030
-7,92354501;0,52937410;0,57918030
-7,88258501;0,51100190;0,57918030
-7,84162501;0,52937410;0,57918030
-7,80066501;0,52937410;0,59724720
-7,75970501;0,52937410;0,59724720
-7,71874502;0,52937410;0,59724720
-7,67778502;0,52937410;0,59724720
-7,63682502;0,52937410;0,59724720
-7,59586502;0,52937410;0,59724720
-7,55490502;0,52937410;0,59724720
-7,51394502;0,52937410;0,61531420
-7,47298502;0,54774620;0,61531420
-7,43202502;0,54774620;0,61531420
-7,39106502;0,54774620;0,61531420
-7,35010502;0,54774620;0,61531420
-7,30914502;0,54774620;0,61531420
-7,26818502;0,54774620;0,61531420
-7,22722502;0,54774620;0,63338110
-7,18626502;0,56611840;0,63338110
-7,14530502;0,56611840;0,61531420
-7,10434502;0,56611840;0,63338110
-7,06338502;0,56611840;0,63338110
-7,02242502;0,56611840;0,63338110
-6,98146502;0,56611840;0,63338110
-6,94050502;0,56611840;0,63338110
-6,89954502;0,56611840;0,63338110
-6,85858502;0,56611840;0,63338110
-6,81762502;0,58449050;0,63338110
-6,77666502;0,58449050;0,63338110
-6,73570502;0,58449050;0,63338110
-6,69474502;0,58449050;0,65144810
-6,65378502;0,58449050;0,65144810
-6,61282502;0,58449050;0,65144810
-6,57186502;0,58449050;0,65144810
-6,53090502;0,60286270;0,66945400
-6,48994502;0,58449050;0,66945400
-6,44898502;0,60286270;0,66945400
-6,40802502;0,60286270;0,66945400
-6,36706502;0,60286270;0,66945400
-6,32610502;0,60286270;0,66945400
-6,28514502;0,60286270;0,66945400
-6,24418502;0,62123480;0,66945400
-6,20322502;0,60286270;0,66945400
-6,16226502;0,60286270;0,68752100
-6,12130502;0,62123480;0,68752100
-6,08034503;0,62123480;0,68752100
-6,03938503;0,62123480;0,68752100
-5,99842503;0,62123480;0,68752100
-5,95746503;0,62123480;0,68752100
-5,91650503;0,62123480;0,70558790
-5,87554503;0,62123480;0,70558790
-5,83458503;0,62123480;0,70558790
-5,79362503;0,62123480;0,70558790
-5,75266503;0,63960690;0,70558790
-5,71170503;0,63960690;0,70558790
-5,67074503;0,63960690;0,70558790
-5,62978503;0,63960690;0,70558790
-5,58882503;0,63960690;0,70558790
-5,54786503;0,63960690;0,70558790
-5,50690503;0,65797910;0,72365490
-5,46594503;0,63960690;0,72365490
-5,42498503;0,65797910;0,72365490
-5,38402503;0,65797910;0,72365490
-5,34306503;0,65797910;0,72365490
-5,30210503;0,65797910;0,74172190
-5,26114503;0,67635120;0,74172190
-5,22018503;0,67635120;0,74172190
-5,17922503;0,67635120;0,74172190
-5,13826503;0,67635120;0,74172190
-5,09730503;0,67635120;0,74172190
-5,05634503;0,67635120;0,75978880
-5,01538503;0,67635120;0,75978880
-4,97442503;0,67635120;0,75978880
-4,93346503;0,67635120;0,75978880
-4,89250503;0,67635120;0,75978880
-4,85154503;0,69472340;0,75978880
-4,81058503;0,69472340;0,75978880
-4,76962503;0,69472340;0,75978880
-4,72866503;0,69472340;0,75978880
-4,68770503;0,69472340;0,77785580
-4,64674503;0,69472340;0,77785580
-4,60578503;0,69472340;0,77785580
-4,56482503;0,71309550;0,77785580
-4,52386503;0,71309550;0,77785580
-4,48290503;0,71309550;0,77785580
-4,44194504;0,71309550;0,79592280
-4,40098504;0,71309550;0,77785580
-4,36002504;0,71309550;0,79592280
-4,31906504;0,71309550;0,77785580
-4,27810504;0,73146760;0,77785580
-4,23714504;0,71309550;0,79592280
-4,19618504;0,73146760;0,79592280
-4,15522504;0,73146760;0,79592280
-4,11426504;0,73146760;0,81398970
-4,07330504;0,74983980;0,79592280
-4,03234504;0,74983980;0,81398970
-3,99138504;0,74983980;0,81398970
-3,95042504;0,74983980;0,81398970
-3,90946504;0,74983980;0,83199560
-3,86850504;0,74983980;0,83199560
-3,82754504;0,74983980;0,81398970
-3,78658504;0,74983980;0,83199560
-3,74562504;0,74983980;0,83199560
-3,70466504;0,74983980;0,83199560
-3,66370504;0,74983980;0,83199560
-3,62274504;0,74983980;0,83199560
-3,58178504;0,76821190;0,85006250
-3,54082504;0,76821190;0,85006250
-3,49986504;0,76821190;0,85006250
-3,45890504;0,76821190;0,85006250
-3,41794504;0,76821190;0,85006250
-3,37698504;0,76821190;0,85006250
-3,33602504;0,76821190;0,85006250
-3,29506504;0,76821190;0,85006250
-3,25410504;0,78658410;0,85006250
-3,21314504;0,78658410;0,86812950
-3,17218504;0,78658410;0,85006250
-3,13122504;0,78658410;0,86812950
-3,09026504;0,80495620;0,86812950
-3,04930504;0,78658410;0,86812950
-3,00834504;0,78658410;0,86812950
-2,96738504;0,80495620;0,88619650
-2,92642504;0,80495620;0,86812950
-2,88546504;0,80495620;0,88619650
-2,84450504;0,80495620;0,88619650
-2,80354505;0,80495620;0,88619650
-2,76258505;0,82332840;0,88619650
-2,72162505;0,82332840;0,90426340
-2,68066505;0,82332840;0,90426340
-2,63970505;0,82332840;0,90426340
-2,59874505;0,82332840;0,90426340
-2,55778505;0,82332840;0,90426340
-2,51682505;0,82332840;0,90426340
-2,47586505;0,84170050;0,90426340
-2,43490505;0,84170050;0,90426340
-2,39394505;0,84170050;0,90426340
-2,35298505;0,84170050;0,90426340
-2,31202505;0,84170050;0,92233040
-2,27106505;0,84170050;0,92233040
-2,23010505;0,84170050;0,92233040
-2,18914505;0,84170050;0,92233040
-2,14818505;0,84170050;0,92233040
-2,10722505;0,86007260;0,92233040
-2,06626505;0,86007260;0,92233040
-2,02530505;0,86007260;0,94039730
-1,98434505;0,86007260;0,94039730
-1,94338505;0,86007260;0,94039730
-1,90242505;0,87844480;0,94039730
-1,86146505;0,87844480;0,94039730
-1,82050505;0,87844480;0,94039730
-1,77954505;0,87844480;0,95846430
-1,73858505;0,87844480;0,95846430
-1,69762505;0,87844480;0,95846430
-1,65666505;0,89681690;0,95846430
-1,61570505;0,89681690;0,95846430
-1,57474505;0,89681690;0,95846430
-1,53378505;0,89681690;0,95846430
-1,49282505;0,89681690;0,97653130
-1,45186505;0,89681690;0,97653130
-1,41090505;0,89681690;0,97653130
-1,36994505;0,89681690;0,97653130
-1,32898505;0,89681690;0,97653130
-1,28802505;0,89681690;0,97653130
-1,24706505;0,89681690;0,99453720
-1,20610505;0,91518910;0,97653130
-1,16514505;0,91518910;0,97653130
-1,12418506;0,91518910;0,99453720
-1,08322506;0,91518910;0,99453720
-1,04226506;0,91518910;0,99453720
-1,00130506;0,91518910;0,99453720
-0,96034506;0,91518910;0,99453720
-0,91938506;0,91518910;0,99453720
-0,87842506;0,91518910;0,99453720
-0,83746506;0,91518910;1,01260400
-0,79650506;0,93356120;0,99453720
-0,75554506;0,93356120;1,01260400
-0,71458506;0,93356120;1,01260400
-0,67362506;0,95193330;1,01260400
-0,63266506;0,93356120;1,01260400
-0,59170506;0,93356120;1,01260400
-0,55074506;0,93356120;1,01260400
-0,50978506;0,95193330;1,03067100
-0,46882506;0,97030550;1,03067100
-0,42786506;0,95193330;1,03067100
-0,38690506;0,97030550;1,04873800
-0,34594506;0,97030550;1,03067100
-0,30498506;0,97030550;1,04873800
-0,26402506;0,97030550;1,04873800
-0,22306506;0,97030550;1,04873800
-0,18210506;0,97030550;1,04873800
-0,14114506;0,97030550;1,06680500
-0,10018506;0,97030550;1,04873800
-0,05922506;0,97030550;1,04873800
-0,01826506;0,97030550;1,06680500
0,02269494;0,98867760;1,06680500
0,06365494;0,98867760;1,06680500
0,10461494;0,98867760;1,06680500
0,14557494;0,98867760;1,06680500
0,18653494;0,98867760;1,06680500
0,22749494;0,98867760;1,06680500
0,26845494;1,00705000;1,06680500
0,30941494;0,98867760;1,08487200
0,35037494;1,00705000;1,08487200
0,39133494;0,98867760;1,08487200
0,43229494;1,00705000;1,08487200
0,47325494;1,00705000;1,08487200
0,51421493;1,00705000;1,10293900
0,55517493;1,02542200;1,10293900
0,59613493;1,00705000;1,10293900
0,63709493;1,00705000;1,10293900
0,67805493;1,02542200;1,10293900
0,71901493;1,02542200;1,10293900
0,75997493;1,02542200;1,12100600
0,80093493;1,02542200;1,10293900
0,84189493;1,04379400;1,10293900
0,88285493;1,04379400;1,12100600
0,92381493;1,04379400;1,12100600
0,96477493;1,04379400;1,12100600
1,00573493;1,04379400;1,12100600
1,04669493;1,04379400;1,12100600
1,08765493;1,04379400;1,12100600
1,12861493;1,04379400;1,12100600
1,16957493;1,04379400;1,13907300
1,21053493;1,04379400;1,13907300
1,25149493;1,06216600;1,13907300
1,29245493;1,06216600;1,13907300
1,33341493;1,06216600;1,13907300
1,37437493;1,06216600;1,13907300
1,41533493;1,06216600;1,13907300
1,45629493;1,06216600;1,15714000
1,49725493;1,06216600;1,13907300
1,53821493;1,06216600;1,15714000
1,57917493;1,08053800;1,15714000
1,62013493;1,08053800;1,15714000
1,66109493;1,08053800;1,15714000
1,70205493;1,08053800;1,15714000
1,74301493;1,08053800;1,17514600
1,78397493;1,08053800;1,17514600
1,82493493;1,09891000;1,15714000
1,86589493;1,09891000;1,17514600
1,90685493;1,09891000;1,19321300
1,94781493;1,09891000;1,17514600
1,98877493;1,09891000;1,17514600
2,02973493;1,11728300;1,19321300
2,07069493;1,11728300;1,19321300
2,11165493;1,11728300;1,19321300
2,15261492;1,11728300;1,19321300
2,19357492;1,11728300;1,19321300
2,23453492;1,11728300;1,19321300
2,27549492;1,11728300;1,19321300
2,31645492;1,11728300;1,19321300
2,35741492;1,13565500;1,21128000
2,39837492;1,11728300;1,21128000
2,43933492;1,13565500;1,19321300
2,48029492;1,13565500;1,21128000
2,52125492;1,13565500;1,21128000
2,56221492;1,13565500;1,21128000
2,60317492;1,13565500;1,21128000
2,64413492;1,13565500;1,21128000
2,68509492;1,13565500;1,21128000
2,72605492;1,15402700;1,22934700
2,76701492;1,15402700;1,22934700
2,80797492;1,15402700;1,22934700
2,84893492;1,15402700;1,22934700
2,88989492;1,15402700;1,22934700
2,93085492;1,17239900;1,22934700
2,97181492;1,17239900;1,22934700
3,01277492;1,17239900;1,22934700
3,05373492;1,17239900;1,24741400
3,09469492;1,17239900;1,24741400
3,13565492;1,19077100;1,24741400
3,17661492;1,17239900;1,24741400
3,21757492;1,19077100;1,24741400
3,25853492;1,19077100;1,26548100
3,29949492;1,19077100;1,26548100
3,34045492;1,19077100;1,26548100
3,38141492;1,19077100;1,26548100
3,42237492;1,19077100;1,26548100
3,46333492;1,19077100;1,26548100
3,50429492;1,19077100;1,26548100
3,54525492;1,19077100;1,26548100
3,58621492;1,19077100;1,26548100
3,62717492;1,20914300;1,28354800
3,66813492;1,20914300;1,28354800
3,70909492;1,20914300;1,28354800
3,75005492;1,20914300;1,28354800
3,79101491;1,20914300;1,28354800
3,83197491;1,20914300;1,28354800
3,87293491;1,20914300;1,30161400
3,91389491;1,20914300;1,30161400
3,95485491;1,20914300;1,30161400
3,99581491;1,20914300;1,28354800
4,03677491;1,22751500;1,30161400
4,07773491;1,22751500;1,30161400
4,11869491;1,22751500;1,30161400
4,15965491;1,24588800;1,30161400
4,20061491;1,24588800;1,31968100
4,24157491;1,24588800;1,30161400
4,28253491;1,24588800;1,31968100
4,32349491;1,24588800;1,31968100
4,36445491;1,24588800;1,31968100
4,40541491;1,24588800;1,31968100
4,44637491;1,24588800;1,31968100
4,48733491;1,26432100;1,33768700
4,52829491;1,26432100;1,33768700
4,56925491;1,26432100;1,33768700
4,61021491;1,26432100;1,33768700
4,65117491;1,26432100;1,33768700
4,69213491;1,26432100;1,33768700
4,73309491;1,26432100;1,35575400
4,77405491;1,26432100;1,33768700
4,81501491;1,26432100;1,35575400
4,85597491;1,28269300;1,33768700
4,89693491;1,26432100;1,33768700
4,93789491;1,28269300;1,35575400
4,97885491;1,28269300;1,35575400
5,01981491;1,28269300;1,35575400
5,06077491;1,28269300;1,37382100
5,10173491;1,28269300;1,37382100
5,14269491;1,30106500;1,37382100
5,18365491;1,30106500;1,37382100
5,22461491;1,30106500;1,37382100
5,26557491;1,30106500;1,37382100
5,30653491;1,30106500;1,39188800
5,34749491;1,30106500;1,37382100
5,38845491;1,30106500;1,37382100
5,42941490;1,31943700;1,37382100
5,47037490;1,30106500;1,39188800
5,51133490;1,30106500;1,39188800
5,55229490;1,31943700;1,39188800
5,59325490;1,31943700;1,40995500
5,63421490;1,31943700;1,39188800
5,67517490;1,33780900;1,39188800
5,71613490;1,33780900;1,39188800
5,75709490;1,33780900;1,40995500
5,79805490;1,33780900;1,40995500
5,83901490;1,33780900;1,40995500
5,87997490;1,33780900;1,40995500
5,92093490;1,33780900;1,40995500
5,96189490;1,33780900;1,42802200
6,00285490;1,33780900;1,40995500
6,04381490;1,33780900;1,40995500
6,08477490;1,33780900;1,42802200
6,12573490;1,35618200;1,42802200
6,16669490;1,35618200;1,42802200
6,20765490;1,33780900;1,42802200
6,24861490;1,35618200;1,42802200
6,28957490;1,35618200;1,42802200
6,33053490;1,35618200;1,42802200
6,37149490;1,35618200;1,44608900
6,41245490;1,35618200;1,44608900
6,45341490;1,37455400;1,42802200
6,49437490;1,35618200;1,42802200
6,53533490;1,37455400;1,44608900
6,57629490;1,37455400;1,44608900
6,61725490;1,37455400;1,44608900
6,65821490;1,37455400;1,44608900
6,69917490;1,37455400;1,46415600
6,74013490;1,37455400;1,46415600
6,78109490;1,37455400;1,46415600
6,82205490;1,39292600;1,46415600
6,86301490;1,39292600;1,46415600
6,90397490;1,39292600;1,46415600
6,94493490;1,39292600;1,46415600
6,98589490;1,37455400;1,48222300
7,02685490;1,41129800;1,46415600
7,06781489;1,39292600;1,48222300
7,10877489;1,41129800;1,48222300
7,14973489;1,41129800;1,48222300
7,19069489;1,41129800;1,48222300
7,23165489;1,41129800;1,48222300
7,27261489;1,41129800;1,48222300
7,31357489;1,42967000;1,50022900
7,35453489;1,41129800;1,50022900
7,39549489;1,41129800;1,50022900
7,43645489;1,42967000;1,50022900
7,47741489;1,41129800;1,50022900
7,51837489;1,42967000;1,50022900
7,55933489;1,42967000;1,50022900
7,60029489;1,42967000;1,50022900
7,64125489;1,42967000;1,50022900
7,68221489;1,44804200;1,51829600
7,72317489;1,42967000;1,50022900
7,76413489;1,44804200;1,50022900
7,80509489;1,44804200;1,51829600
7,84605489;1,44804200;1,51829600
7,88701489;1,44804200;1,51829600
7,92797489;1,44804200;1,51829600
7,96893489;1,46641400;1,51829600
8,00989489;1,46641400;1,53636300
8,05085489;1,44804200;1,53636300
8,09181489;1,46641400;1,51829600
8,13277489;1,46641400;1,53636300
8,17373489;1,46641400;1,53636300
8,21469489;1,46641400;1,53636300
8,25565489;1,46641400;1,53636300
8,29661489;1,46641400;1,53636300
8,33757489;1,48478700;1,53636300
8,37853489;1,48478700;1,53636300
8,41949489;1,48478700;1,53636300
8,46045489;1,48478700;1,55443000
8,50141489;1,48478700;1,55443000
8,54237489;1,48478700;1,55443000
8,58333489;1,48478700;1,55443000
8,62429489;1,48478700;1,57249700
8,66525489;1,50315900;1,55443000
8,70621489;1,48478700;1,57249700
8,74717488;1,48478700;1,55443000
8,78813488;1,50315900;1,57249700
8,82909488;1,50315900;1,55443000
8,87005488;1,50315900;1,57249700
8,91101488;1,50315900;1,57249700
8,95197488;1,50315900;1,57249700
8,99293488;1,50315900;1,57249700
9,03389488;1,50315900;1,57249700
9,07485488;1,50315900;1,57249700
9,11581488;1,52153100;1,57249700
9,15677488;1,52153100;1,57249700
9,19773488;1,50315900;1,57249700
9,23869488;1,52153100;1,59056400
9,27965488;1,52153100;1,59056400
9,32061488;1,50315900;1,59056400
9,36157488;1,52153100;1,59056400
9,40253488;1,53990300;1,59056400
9,44349488;1,53990300;1,60863100
9,48445488;1,52153100;1,59056400
9,52541488;1,53990300;1,59056400
9,56637488;1,53990300;1,59056400
9,60733488;1,52153100;1,60863100
9,64829488;1,53990300;1,60863100
9,68925488;1,53990300;1,60863100
9,73021488;1,53990300;1,60863100
9,77117488;1,55827500;1,62669800
9,81213488;1,53990300;1,62669800
9,85309488;1,55827500;1,60863100
9,89405488;1,55827500;1,62669800
9,93501488;1,55827500;1,62669800
9,97597488;1,55827500;1,62669800
10,01693488;1,55827500;1,62669800
10,05789488;1,55827500;1,62669800
10,09885488;1,55827500;1,62669800
10,13981488;1,55827500;1,62669800
10,18077488;1,55827500;1,64476500
10,22173488;1,55827500;1,62669800
10,26269488;1,55827500;1,64476500
10,30365488;1,57664700;1,64476500
10,34461488;1,57664700;1,64476500
10,38557487;1,57664700;1,64476500
10,42653487;1,57664700;1,64476500
10,46749487;1,57664700;1,64476500
10,50845487;1,57664700;1,64476500
10,54941487;1,57664700;1,64476500
10,59037487;1,57664700;1,64476500
