Temps;Canal A;Canal B
-20,06859637;0,05169836;0,05542161
-20,02763637;0,05169836;0,07348857
-19,98667637;0,05169836;0,05542161
-19,94571637;0,05169836;0,07348857
-19,90475637;0,05169836;0,07348857
-19,86379637;0,05169836;0,07348857
-19,82283637;0,05169836;0,07348857
-19,78187637;0,05169836;0,07348857
-19,74091637;0,05169836;0,07348857
-19,69995637;0,07007050;0,07348857
-19,65899637;0,05169836;0,07348857
-19,61803637;0,05169836;0,09155553
-19,57707637;0,05169836;0,07348857
-19,53611637;0,05169836;0,07348857
-19,49515637;0,07007050;0,09155553
-19,45419637;0,05169836;0,09155553
-19,41323637;0,07007050;0,07348857
-19,37227637;0,07007050;0,09155553
-19,33131637;0,07007050;0,09155553
-19,29035637;0,07007050;0,07348857
-19,24939637;0,07007050;0,10962250
-19,20843637;0,07007050;0,09155553
-19,16747637;0,07007050;0,09155553
-19,12651637;0,07007050;0,09155553
-19,08555637;0,07007050;0,10962250
-19,04459637;0,07007050;0,09155553
-19,00363637;0,07007050;0,09155553
-18,96267637;0,07007050;0,10962250
-18,92171638;0,07007050;0,09155553
-18,88075638;0,08844264;0,09155553
-18,83979638;0,07007050;0,10962250
-18,79883638;0,08844264;0,10962250
-18,75787638;0,08844264;0,09155553
-18,71691638;0,08844264;0,10962250
-18,67595638;0,08844264;0,10962250
-18,63499638;0,08844264;0,10962250
-18,59403638;0,08844264;0,10962250
-18,55307638;0,08844264;0,10962250
-18,51211638;0,08844264;0,10962250
-18,47115638;0,08844264;0,10962250
-18,43019638;0,08844264;0,10962250
-18,38923638;0,08844264;0,10962250
-18,34827638;0,08844264;0,10962250
-18,30731638;0,08844264;0,12768950
-18,26635638;0,08844264;0,10962250
-18,22539638;0,08844264;0,12768950
-18,18443638;0,08844264;0,12768950
-18,14347638;0,08844264;0,12768950
-18,10251638;0,08844264;0,12768950
-18,06155638;0,08844264;0,12768950
-18,02059638;0,08844264;0,12768950
-17,97963638;0,08844264;0,12768950
-17,93867638;0,08844264;0,12768950
-17,89771638;0,08844264;0,12768950
-17,85675638;0,10681480;0,12768950
-17,81579638;0,10681480;0,12768950
-17,77483638;0,08844264;0,12768950
-17,73387638;0,10681480;0,14575640
-17,69291638;0,10681480;0,12768950
-17,65195638;0,10681480;0,12768950
-17,61099638;0,10681480;0,14575640
-17,57003638;0,10681480;0,12768950
-17,52907638;0,10681480;0,12768950
-17,48811638;0,10681480;0,14575640
-17,44715638;0,10681480;0,14575640
-17,40619638;0,10681480;0,14575640
-17,36523638;0,12518690;0,14575640
-17,32427638;0,10681480;0,14575640
-17,28331639;0,12518690;0,14575640
-17,24235639;0,10681480;0,14575640
-17,20139639;0,10681480;0,14575640
-17,16043639;0,12518690;0,16382340
-17,11947639;0,12518690;0,14575640
-17,07851639;0,12518690;0,16382340
-17,03755639;0,12518690;0,16382340
-16,99659639;0,12518690;0,16382340
-16,95563639;0,12518690;0,16382340
-16,91467639;0,12518690;0,16382340
-16,87371639;0,12518690;0,16382340
-16,83275639;0,12518690;0,16382340
-16,79179639;0,12518690;0,16382340
-16,75083639;0,12518690;0,16382340
-16,70987639;0,12518690;0,16382340
-16,66891639;0,14355910;0,16382340
-16,62795639;0,12518690;0,16382340
-16,58699639;0,14355910;0,16382340
-16,54603639;0,14355910;0,18182930
-16,50507639;0,14355910;0,18182930
-16,46411639;0,14355910;0,18182930
-16,42315639;0,14355910;0,18182930
-16,38219639;0,14355910;0,18182930
-16,34123639;0,14355910;0,18182930
-16,30027639;0,14355910;0,18182930
-16,25931639;0,16193120;0,18182930
-16,21835639;0,16193120;0,18182930
-16,17739639;0,14355910;0,18182930
-16,13643639;0,14355910;0,19989620
-16,09547639;0,16193120;0,18182930
-16,05451639;0,16193120;0,18182930
-16,01355639;0,16193120;0,19989620
-15,97259639;0,16193120;0,19989620
-15,93163639;0,16193120;0,19989620
-15,89067639;0,16193120;0,19989620
-15,84971639;0,16193120;0,19989620
-15,80875639;0,16193120;0,19989620
-15,76779639;0,16193120;0,21796320
-15,72683639;0,16193120;0,19989620
-15,68587639;0,16193120;0,21796320
-15,64491640;0,16193120;0,21796320
-15,60395640;0,16193120;0,21796320
-15,56299640;0,16193120;0,21796320
-15,52203640;0,18030340;0,21796320
-15,48107640;0,18030340;0,21796320
-15,44011640;0,18030340;0,21796320
-15,39915640;0,18030340;0,21796320
-15,35819640;0,18030340;0,21796320
-15,31723640;0,18030340;0,21796320
-15,27627640;0,18030340;0,21796320
-15,23531640;0,18030340;0,21796320
-15,19435640;0,18030340;0,23603010
-15,15339640;0,18030340;0,23603010
-15,11243640;0,18030340;0,23603010
-15,07147640;0,18030340;0,23603010
-15,03051640;0,18030340;0,23603010
-14,98955640;0,18030340;0,23603010
-14,94859640;0,18030340;0,23603010
-14,90763640;0,19867550;0,23603010
-14,86667640;0,18030340;0,23603010
-14,82571640;0,18030340;0,25409710
-14,78475640;0,19867550;0,25409710
-14,74379640;0,19867550;0,25409710
-14,70283640;0,18030340;0,25409710
-14,66187640;0,19867550;0,23603010
-14,62091640;0,19867550;0,25409710
-14,57995640;0,21704760;0,25409710
-14,53899640;0,19867550;0,25409710
-14,49803640;0,21704760;0,25409710
-14,45707640;0,21704760;0,27216410
-14,41611640;0,19867550;0,25409710
-14,37515640;0,21704760;0,25409710
-14,33419640;0,21704760;0,27216410
-14,29323640;0,21704760;0,27216410
-14,25227640;0,21704760;0,27216410
-14,21131640;0,21704760;0,27216410
-14,17035640;0,21704760;0,27216410
-14,12939640;0,21704760;0,27216410
-14,08843640;0,21704760;0,27216410
-14,04747640;0,23541980;0,27216410
-14,00651641;0,23541980;0,27216410
-13,96555641;0,23541980;0,29023100
-13,92459641;0,23541980;0,27216410
-13,88363641;0,23541980;0,27216410
-13,84267641;0,23541980;0,27216410
-13,80171641;0,23541980;0,27216410
-13,76075641;0,23541980;0,27216410
-13,71979641;0,23541980;0,27216410
-13,67883641;0,23541980;0,29023100
-13,63787641;0,25379190;0,29023100
-13,59691641;0,23541980;0,30829800
-13,55595641;0,23541980;0,29023100
-13,51499641;0,25379190;0,29023100
-13,47403641;0,25379190;0,29023100
-13,43307641;0,25379190;0,30829800
-13,39211641;0,25379190;0,30829800
-13,35115641;0,25379190;0,30829800
-13,31019641;0,25379190;0,30829800
-13,26923641;0,25379190;0,30829800
-13,22827641;0,25379190;0,30829800
-13,18731641;0,25379190;0,30829800
-13,14635641;0,27216410;0,30829800
-13,10539641;0,25379190;0,32636490
-13,06443641;0,27216410;0,32636490
-13,02347641;0,25379190;0,32636490
-12,98251641;0,27216410;0,32636490
-12,94155641;0,27216410;0,32636490
-12,90059641;0,27216410;0,32636490
-12,85963641;0,27216410;0,32636490
-12,81867641;0,27216410;0,32636490
-12,77771641;0,29053620;0,32636490
-12,73675641;0,27216410;0,34437090
-12,69579641;0,27216410;0,34437090
-12,65483641;0,27216410;0,34437090
-12,61387641;0,27216410;0,34437090
-12,57291641;0,29053620;0,34437090
-12,53195641;0,29053620;0,34437090
-12,49099641;0,29053620;0,34437090
-12,45003641;0,30890830;0,34437090
-12,40907641;0,30890830;0,34437090
-12,36811642;0,30890830;0,34437090
-12,32715642;0,30890830;0,34437090
-12,28619642;0,29053620;0,36243780
-12,24523642;0,30890830;0,36243780
-12,20427642;0,30890830;0,36243780
-12,16331642;0,30890830;0,34437090
-12,12235642;0,30890830;0,34437090
-12,08139642;0,30890830;0,36243780
-12,04043642;0,30890830;0,36243780
-11,99947642;0,30890830;0,36243780
-11,95851642;0,30890830;0,36243780
-11,91755642;0,32728050;0,38050480
-11,87659642;0,30890830;0,36243780
-11,83563642;0,32728050;0,36243780
-11,79467642;0,32728050;0,38050480
-11,75371642;0,32728050;0,38050480
-11,71275642;0,32728050;0,38050480
-11,67179642;0,32728050;0,38050480
-11,63083642;0,32728050;0,38050480
-11,58987642;0,34565260;0,38050480
-11,54891642;0,32728050;0,39857170
-11,50795642;0,32728050;0,39857170
-11,46699642;0,34565260;0,39857170
-11,42603642;0,32728050;0,39857170
-11,38507642;0,34565260;0,39857170
-11,34411642;0,32728050;0,39857170
-11,30315642;0,34565260;0,39857170
-11,26219642;0,34565260;0,41663870
-11,22123642;0,34565260;0,41663870
-11,18027642;0,34565260;0,39857170
-11,13931642;0,34565260;0,41663870
-11,09835642;0,36402480;0,39857170
-11,05739642;0,36402480;0,41663870
-11,01643642;0,36402480;0,41663870
-10,97547642;0,36402480;0,41663870
-10,93451642;0,36402480;0,41663870
-10,89355642;0,38239690;0,41663870
-10,85259642;0,36402480;0,41663870
-10,81163642;0,38239690;0,41663870
-10,77067642;0,36402480;0,43470560
-10,72971642;0,38239690;0,43470560
-10,68875643;0,38239690;0,41663870
-10,64779643;0,38239690;0,43470560
-10,60683643;0,38239690;0,43470560
-10,56587643;0,38239690;0,43470560
-10,52491643;0,38239690;0,43470560
-10,48395643;0,38239690;0,45277260
-10,44299643;0,38239690;0,45277260
-10,40203643;0,38239690;0,43470560
-10,36107643;0,40076910;0,45277260
-10,32011643;0,40076910;0,45277260
-10,27915643;0,40076910;0,47083960
-10,23819643;0,40076910;0,47083960
-10,19723643;0,40076910;0,45277260
-10,15627643;0,40076910;0,47083960
-10,11531643;0,40076910;0,47083960
-10,07435643;0,40076910;0,47083960
-10,03339643;0,40076910;0,47083960
-9,99243643;0,40076910;0,47083960
-9,95147643;0,40076910;0,47083960
-9,91051643;0,41914120;0,47083960
-9,86955643;0,41914120;0,48890650
-9,82859643;0,41914120;0,47083960
-9,78763643;0,41914120;0,48890650
-9,74667643;0,41914120;0,48890650
-9,70571643;0,41914120;0,48890650
-9,66475643;0,41914120;0,48890650
-9,62379643;0,43751340;0,48890650
-9,58283643;0,41914120;0,48890650
-9,54187643;0,43751340;0,48890650
-9,50091643;0,43751340;0,48890650
-9,45995643;0,43751340;0,50691250
-9,41899643;0,43751340;0,50691250
-9,37803643;0,43751340;0,48890650
-9,33707643;0,45588550;0,50691250
-9,29611643;0,45588550;0,50691250
-9,25515643;0,43751340;0,50691250
-9,21419643;0,43751340;0,50691250
-9,17323643;0,45588550;0,52497940
-9,13227643;0,45588550;0,52497940
-9,09131643;0,45588550;0,50691250
-9,05035644;0,45588550;0,50691250
-9,00939644;0,45588550;0,52497940
-8,96843644;0,45588550;0,52497940
-8,92747644;0,45588550;0,52497940
-8,88651644;0,45588550;0,52497940
-8,84555644;0,45588550;0,54304640
-8,80459644;0,45588550;0,54304640
-8,76363644;0,47425760;0,54304640
-8,72267644;0,47425760;0,54304640
-8,68171644;0,47425760;0,54304640
-8,64075644;0,47425760;0,54304640
-8,59979644;0,47425760;0,54304640
-8,55883644;0,47425760;0,54304640
-8,51787644;0,47425760;0,54304640
-8,47691644;0,47425760;0,54304640
-8,43595644;0,47425760;0,56111330
-8,39499644;0,47425760;0,56111330
-8,35403644;0,49262980;0,56111330
-8,31307644;0,49262980;0,56111330
-8,27211644;0,49262980;0,56111330
-8,23115644;0,49262980;0,56111330
-8,19019644;0,49262980;0,56111330
-8,14923644;0,49262980;0,56111330
-8,10827644;0,51100190;0,56111330
-8,06731644;0,51100190;0,57918030
-8,02635644;0,51100190;0,57918030
-7,98539644;0,51100190;0,57918030
-7,94443644;0,52937410;0,57918030
-7,90347644;0,51100190;0,57918030
-7,86251644;0,52937410;0,59724720
-7,82155644;0,52937410;0,57918030
-7,78059644;0,52937410;0,59724720
-7,73963644;0,52937410;0,57918030
-7,69867644;0,52937410;0,59724720
-7,65771644;0,52937410;0,59724720
-7,61675644;0,52937410;0,59724720
-7,57579644;0,52937410;0,59724720
-7,53483644;0,52937410;0,61531420
-7,49387644;0,52937410;0,61531420
-7,45291644;0,52937410;0,59724720
-7,41195645;0,54774620;0,61531420
-7,37099645;0,54774620;0,61531420
-7,33003645;0,54774620;0,61531420
-7,28907645;0,54774620;0,61531420
-7,24811645;0,54774620;0,61531420
-7,20715645;0,54774620;0,63338110
-7,16619645;0,54774620;0,63338110
-7,12523645;0,54774620;0,63338110
-7,08427645;0,56611840;0,63338110
-7,04331645;0,56611840;0,63338110
-7,00235645;0,56611840;0,63338110
-6,96139645;0,56611840;0,63338110
-6,92043645;0,56611840;0,63338110
-6,87947645;0,58449050;0,63338110
-6,83851645;0,56611840;0,63338110
-6,79755645;0,58449050;0,63338110
-6,75659645;0,58449050;0,65144810
-6,71563645;0,58449050;0,65144810
-6,67467645;0,58449050;0,65144810
-6,63371645;0,60286270;0,65144810
-6,59275645;0,60286270;0,65144810
-6,55179645;0,60286270;0,65144810
-6,51083645;0,60286270;0,66945400
-6,46987645;0,60286270;0,66945400
-6,42891645;0,60286270;0,66945400
-6,38795645;0,60286270;0,66945400
-6,34699645;0,60286270;0,66945400
-6,30603645;0,60286270;0,66945400
-6,26507645;0,60286270;0,66945400
-6,22411645;0,60286270;0,66945400
-6,18315645;0,60286270;0,66945400
-6,14219645;0,62123480;0,68752100
-6,10123645;0,62123480;0,68752100
-6,06027645;0,62123480;0,68752100
-6,01931645;0,62123480;0,68752100
-5,97835645;0,62123480;0,68752100
-5,93739645;0,62123480;0,68752100
-5,89643645;0,62123480;0,70558790
-5,85547645;0,62123480;0,68752100
-5,81451645;0,62123480;0,70558790
-5,77355646;0,62123480;0,70558790
-5,73259646;0,62123480;0,70558790
-5,69163646;0,63960690;0,70558790
-5,65067646;0,63960690;0,70558790
-5,60971646;0,63960690;0,70558790
-5,56875646;0,65797910;0,72365490
-5,52779646;0,65797910;0,72365490
-5,48683646;0,65797910;0,70558790
-5,44587646;0,65797910;0,72365490
-5,40491646;0,65797910;0,72365490
-5,36395646;0,67635120;0,72365490
-5,32299646;0,67635120;0,72365490
-5,28203646;0,67635120;0,74172190
-5,24107646;0,67635120;0,74172190
-5,20011646;0,67635120;0,72365490
-5,15915646;0,67635120;0,74172190
-5,11819646;0,67635120;0,74172190
-5,07723646;0,67635120;0,74172190
-5,03627646;0,67635120;0,74172190
-4,99531646;0,67635120;0,75978880
-4,95435646;0,67635120;0,74172190
-4,91339646;0,69472340;0,75978880
-4,87243646;0,69472340;0,75978880
-4,83147646;0,67635120;0,75978880
-4,79051646;0,69472340;0,75978880
-4,74955646;0,69472340;0,75978880
-4,70859646;0,69472340;0,75978880
-4,66763646;0,69472340;0,75978880
-4,62667646;0,69472340;0,77785580
-4,58571646;0,71309550;0,77785580
-4,54475646;0,69472340;0,77785580
-4,50379646;0,71309550;0,77785580
-4,46283646;0,71309550;0,77785580
-4,42187646;0,69472340;0,79592280
-4,38091646;0,71309550;0,79592280
-4,33995646;0,73146760;0,77785580
-4,29899646;0,71309550;0,79592280
-4,25803646;0,71309550;0,79592280
-4,21707646;0,73146760;0,79592280
-4,17611646;0,73146760;0,79592280
-4,13515647;0,73146760;0,79592280
-4,09419647;0,73146760;0,81398970
-4,05323647;0,73146760;0,81398970
-4,01227647;0,74983980;0,81398970
-3,97131647;0,74983980;0,81398970
-3,93035647;0,74983980;0,81398970
-3,88939647;0,74983980;0,81398970
-3,84843647;0,74983980;0,81398970
-3,80747647;0,74983980;0,83199560
-3,76651647;0,74983980;0,83199560
-3,72555647;0,76821190;0,83199560
-3,68459647;0,74983980;0,83199560
-3,64363647;0,76821190;0,83199560
-3,60267647;0,76821190;0,83199560
-3,56171647;0,76821190;0,83199560
-3,52075647;0,76821190;0,85006250
-3,47979647;0,76821190;0,85006250
-3,43883647;0,76821190;0,85006250
-3,39787647;0,76821190;0,85006250
-3,35691647;0,76821190;0,85006250
-3,31595647;0,78658410;0,85006250
-3,27499647;0,76821190;0,85006250
-3,23403647;0,78658410;0,86812950
-3,19307647;0,78658410;0,86812950
-3,15211647;0,78658410;0,86812950
-3,11115647;0,78658410;0,86812950
-3,07019647;0,78658410;0,86812950
-3,02923647;0,80495620;0,86812950
-2,98827647;0,80495620;0,88619650
-2,94731647;0,80495620;0,88619650
-2,90635647;0,80495620;0,88619650
-2,86539647;0,80495620;0,88619650
-2,82443647;0,80495620;0,88619650
-2,78347647;0,80495620;0,88619650
-2,74251647;0,80495620;0,88619650
-2,70155647;0,82332840;0,90426340
-2,66059647;0,82332840;0,90426340
-2,61963647;0,82332840;0,90426340
-2,57867647;0,82332840;0,90426340
-2,53771647;0,82332840;0,90426340
-2,49675648;0,82332840;0,90426340
-2,45579648;0,82332840;0,90426340
-2,41483648;0,84170050;0,92233040
-2,37387648;0,84170050;0,90426340
-2,33291648;0,84170050;0,92233040
-2,29195648;0,84170050;0,92233040
-2,25099648;0,84170050;0,92233040
-2,21003648;0,86007260;0,92233040
-2,16907648;0,84170050;0,92233040
-2,12811648;0,84170050;0,92233040
-2,08715648;0,86007260;0,92233040
-2,04619648;0,86007260;0,92233040
-2,00523648;0,86007260;0,94039730
-1,96427648;0,86007260;0,94039730
-1,92331648;0,86007260;0,94039730
-1,88235648;0,86007260;0,94039730
-1,84139648;0,86007260;0,95846430
-1,80043648;0,87844480;0,95846430
-1,75947648;0,87844480;0,94039730
-1,71851648;0,87844480;0,95846430
-1,67755648;0,87844480;0,95846430
-1,63659648;0,87844480;0,95846430
-1,59563648;0,89681690;0,95846430
-1,55467648;0,89681690;0,95846430
-1,51371648;0,89681690;0,97653130
-1,47275648;0,89681690;0,95846430
-1,43179648;0,89681690;0,95846430
-1,39083648;0,89681690;0,95846430
-1,34987648;0,89681690;0,97653130
-1,30891648;0,89681690;0,97653130
-1,26795648;0,89681690;0,97653130
-1,22699648;0,91518910;0,99453720
-1,18603648;0,91518910;0,97653130
-1,14507648;0,91518910;0,99453720
-1,10411648;0,91518910;0,99453720
-1,06315648;0,91518910;0,99453720
-1,02219648;0,91518910;0,99453720
-0,98123648;0,91518910;0,99453720
-0,94027648;0,91518910;0,99453720
-0,89931648;0,91518910;0,99453720
-0,85835648;0,91518910;1,01260400
-0,81739649;0,93356120;0,99453720
-0,77643649;0,93356120;1,01260400
-0,73547649;0,93356120;1,01260400
-0,69451649;0,93356120;1,01260400
-0,65355649;0,95193330;1,01260400
-0,61259649;0,93356120;1,01260400
-0,57163649;0,95193330;1,01260400
-0,53067649;0,95193330;1,03067100
-0,48971649;0,95193330;1,03067100
-0,44875649;0,97030550;1,03067100
-0,40779649;0,97030550;1,03067100
-0,36683649;0,97030550;1,03067100
-0,32587649;0,97030550;1,03067100
-0,28491649;0,97030550;1,03067100
-0,24395649;0,97030550;1,04873800
-0,20299649;0,97030550;1,04873800
-0,16203649;0,97030550;1,04873800
-0,12107649;0,97030550;1,04873800
-0,08011649;0,97030550;1,04873800
-0,03915649;0,97030550;1,04873800
0,00180351;0,98867760;1,06680500
0,04276351;0,98867760;1,06680500
0,08372351;0,98867760;1,06680500
0,12468351;0,98867760;1,06680500
0,16564351;0,98867760;1,06680500
0,20660351;0,98867760;1,06680500
0,24756351;1,00705000;1,08487200
0,28852351;0,98867760;1,06680500
0,32948351;0,98867760;1,08487200
0,37044351;1,00705000;1,08487200
0,41140351;1,00705000;1,08487200
0,45236351;1,00705000;1,08487200
0,49332351;1,00705000;1,10293900
0,53428351;1,00705000;1,08487200
0,57524351;1,00705000;1,08487200
0,61620351;1,00705000;1,10293900
0,65716351;1,02542200;1,10293900
0,69812351;1,02542200;1,10293900
0,73908351;1,02542200;1,10293900
0,78004351;1,02542200;1,10293900
0,82100350;1,04379400;1,12100600
0,86196350;1,04379400;1,12100600
0,90292350;1,04379400;1,10293900
0,94388350;1,04379400;1,12100600
0,98484350;1,04379400;1,12100600
1,02580350;1,04379400;1,12100600
1,06676350;1,04379400;1,12100600
1,10772350;1,04379400;1,12100600
1,14868350;1,04379400;1,13907300
1,18964350;1,04379400;1,13907300
1,23060350;1,06216600;1,13907300
1,27156350;1,06216600;1,13907300
1,31252350;1,06216600;1,13907300
1,35348350;1,06216600;1,13907300
1,39444350;1,06216600;1,13907300
1,43540350;1,06216600;1,13907300
1,47636350;1,06216600;1,15714000
1,51732350;1,06216600;1,15714000
1,55828350;1,08053800;1,15714000
1,59924350;1,08053800;1,15714000
1,64020350;1,08053800;1,15714000
1,68116350;1,08053800;1,15714000
1,72212350;1,09891000;1,15714000
1,76308350;1,08053800;1,17514600
1,80404350;1,09891000;1,17514600
1,84500350;1,09891000;1,17514600
1,88596350;1,09891000;1,17514600
1,92692350;1,09891000;1,17514600
1,96788350;1,09891000;1,17514600
2,00884350;1,11728300;1,17514600
2,04980350;1,11728300;1,19321300
2,09076350;1,11728300;1,19321300
2,13172350;1,11728300;1,19321300
2,17268350;1,11728300;1,19321300
2,21364350;1,11728300;1,19321300
2,25460350;1,11728300;1,19321300
2,29556350;1,11728300;1,21128000
2,33652350;1,11728300;1,19321300
2,37748350;1,11728300;1,21128000
2,41844350;1,13565500;1,21128000
2,45940349;1,13565500;1,21128000
2,50036349;1,13565500;1,21128000
2,54132349;1,13565500;1,21128000
2,58228349;1,13565500;1,22934700
2,62324349;1,13565500;1,21128000
2,66420349;1,15402700;1,21128000
2,70516349;1,15402700;1,22934700
2,74612349;1,15402700;1,21128000
2,78708349;1,15402700;1,22934700
2,82804349;1,15402700;1,22934700
2,86900349;1,15402700;1,22934700
2,90996349;1,17239900;1,22934700
2,95092349;1,17239900;1,24741400
2,99188349;1,15402700;1,24741400
3,03284349;1,17239900;1,22934700
3,07380349;1,17239900;1,22934700
3,11476349;1,17239900;1,26548100
3,15572349;1,17239900;1,24741400
3,19668349;1,19077100;1,24741400
3,23764349;1,19077100;1,26548100
3,27860349;1,17239900;1,26548100
3,31956349;1,19077100;1,26548100
3,36052349;1,19077100;1,26548100
3,40148349;1,19077100;1,26548100
3,44244349;1,19077100;1,26548100
3,48340349;1,19077100;1,26548100
3,52436349;1,19077100;1,28354800
3,56532349;1,19077100;1,26548100
3,60628349;1,20914300;1,28354800
3,64724349;1,20914300;1,28354800
3,68820349;1,20914300;1,28354800
3,72916349;1,20914300;1,28354800
3,77012349;1,20914300;1,28354800
3,81108349;1,20914300;1,28354800
3,85204349;1,20914300;1,28354800
3,89300349;1,20914300;1,28354800
3,93396349;1,22751500;1,28354800
3,97492349;1,22751500;1,28354800
4,01588349;1,22751500;1,30161400
4,05684349;1,22751500;1,30161400
4,09780348;1,22751500;1,30161400
4,13876348;1,22751500;1,31968100
4,17972348;1,22751500;1,30161400
4,22068348;1,24588800;1,31968100
4,26164348;1,24588800;1,30161400
4,30260348;1,24588800;1,31968100
4,34356348;1,24588800;1,31968100
4,38452348;1,24588800;1,31968100
4,42548348;1,26432100;1,31968100
4,46644348;1,26432100;1,31968100
4,50740348;1,26432100;1,33768700
4,54836348;1,26432100;1,33768700
4,58932348;1,26432100;1,33768700
4,63028348;1,26432100;1,33768700
4,67124348;1,26432100;1,33768700
4,71220348;1,26432100;1,33768700
4,75316348;1,26432100;1,33768700
4,79412348;1,28269300;1,33768700
4,83508348;1,26432100;1,33768700
4,87604348;1,28269300;1,35575400
4,91700348;1,28269300;1,35575400
4,95796348;1,28269300;1,35575400
4,99892348;1,28269300;1,35575400
5,03988348;1,28269300;1,35575400
5,08084348;1,28269300;1,35575400
5,12180348;1,28269300;1,35575400
5,16276348;1,30106500;1,35575400
5,20372348;1,30106500;1,37382100
5,24468348;1,30106500;1,37382100
5,28564348;1,30106500;1,37382100
5,32660348;1,30106500;1,37382100
5,36756348;1,30106500;1,39188800
5,40852348;1,30106500;1,39188800
5,44948348;1,30106500;1,39188800
5,49044348;1,31943700;1,39188800
5,53140348;1,31943700;1,39188800
5,57236348;1,31943700;1,39188800
5,61332348;1,31943700;1,40995500
5,65428348;1,31943700;1,40995500
5,69524348;1,33780900;1,40995500
5,73620347;1,33780900;1,40995500
5,77716347;1,33780900;1,40995500
5,81812347;1,33780900;1,40995500
5,85908347;1,33780900;1,40995500
5,90004347;1,33780900;1,40995500
5,94100347;1,33780900;1,42802200
5,98196347;1,33780900;1,42802200
6,02292347;1,33780900;1,40995500
6,06388347;1,35618200;1,42802200
6,10484347;1,33780900;1,42802200
6,14580347;1,35618200;1,42802200
6,18676347;1,33780900;1,42802200
6,22772347;1,35618200;1,42802200
6,26868347;1,35618200;1,42802200
6,30964347;1,35618200;1,42802200
6,35060347;1,35618200;1,42802200
6,39156347;1,37455400;1,44608900
6,43252347;1,35618200;1,44608900
6,47348347;1,35618200;1,44608900
6,51444347;1,37455400;1,44608900
6,55540347;1,37455400;1,44608900
6,59636347;1,37455400;1,44608900
6,63732347;1,37455400;1,44608900
6,67828347;1,37455400;1,44608900
6,71924347;1,37455400;1,44608900
6,76020347;1,39292600;1,46415600
6,80116347;1,39292600;1,46415600
6,84212347;1,37455400;1,46415600
6,88308347;1,39292600;1,46415600
6,92404347;1,39292600;1,46415600
6,96500347;1,39292600;1,46415600
7,00596347;1,39292600;1,48222300
7,04692347;1,41129800;1,48222300
7,08788347;1,41129800;1,46415600
7,12884347;1,41129800;1,48222300
7,16980347;1,41129800;1,48222300
7,21076347;1,41129800;1,48222300
7,25172347;1,41129800;1,50022900
7,29268347;1,41129800;1,48222300
7,33364347;1,41129800;1,48222300
7,37460346;1,42967000;1,50022900
7,41556346;1,41129800;1,50022900
7,45652346;1,42967000;1,50022900
7,49748346;1,42967000;1,50022900
7,53844346;1,42967000;1,50022900
7,57940346;1,42967000;1,50022900
7,62036346;1,42967000;1,50022900
7,66132346;1,44804200;1,50022900
7,70228346;1,44804200;1,50022900
7,74324346;1,42967000;1,50022900
7,78420346;1,42967000;1,51829600
7,82516346;1,44804200;1,51829600
7,86612346;1,44804200;1,51829600
7,90708346;1,44804200;1,51829600
7,94804346;1,44804200;1,51829600
7,98900346;1,44804200;1,51829600
8,02996346;1,46641400;1,51829600
8,07092346;1,44804200;1,51829600
8,11188346;1,46641400;1,53636300
8,15284346;1,46641400;1,53636300
8,19380346;1,46641400;1,53636300
8,23476346;1,46641400;1,51829600
8,27572346;1,48478700;1,53636300
8,31668346;1,48478700;1,53636300
8,35764346;1,48478700;1,53636300
8,39860346;1,48478700;1,55443000
8,43956346;1,48478700;1,55443000
8,48052346;1,48478700;1,55443000
8,52148346;1,48478700;1,55443000
8,56244346;1,48478700;1,55443000
8,60340346;1,48478700;1,55443000
8,64436346;1,48478700;1,55443000
8,68532346;1,48478700;1,55443000
8,72628346;1,48478700;1,55443000
8,76724346;1,48478700;1,55443000
8,80820346;1,48478700;1,55443000
8,84916346;1,50315900;1,55443000
8,89012346;1,50315900;1,57249700
8,93108346;1,50315900;1,57249700
8,97204346;1,50315900;1,57249700
9,01300346;1,50315900;1,57249700
9,05396345;1,50315900;1,57249700
9,09492345;1,50315900;1,57249700
9,13588345;1,50315900;1,57249700
9,17684345;1,52153100;1,57249700
9,21780345;1,52153100;1,57249700
9,25876345;1,52153100;1,59056400
9,29972345;1,52153100;1,59056400
9,34068345;1,52153100;1,59056400
9,38164345;1,52153100;1,59056400
9,42260345;1,52153100;1,59056400
9,46356345;1,52153100;1,59056400
9,50452345;1,53990300;1,59056400
9,54548345;1,53990300;1,59056400
9,58644345;1,53990300;1,60863100
9,62740345;1,53990300;1,60863100
9,66836345;1,53990300;1,60863100
9,70932345;1,55827500;1,60863100
9,75028345;1,55827500;1,60863100
9,79124345;1,55827500;1,60863100
9,83220345;1,55827500;1,60863100
9,87316345;1,55827500;1,62669800
9,91412345;1,55827500;1,62669800
9,95508345;1,55827500;1,62669800
9,99604345;1,55827500;1,62669800
10,03700345;1,55827500;1,62669800
10,07796345;1,55827500;1,64476500
10,11892345;1,55827500;1,62669800
10,15988345;1,55827500;1,64476500
10,20084345;1,55827500;1,64476500
10,24180345;1,55827500;1,62669800
10,28276345;1,57664700;1,64476500
10,32372345;1,57664700;1,64476500
10,36468345;1,57664700;1,64476500
10,40564345;1,57664700;1,64476500
10,44660345;1,57664700;1,64476500
10,48756345;1,57664700;1,64476500
10,52852345;1,57664700;1,64476500
10,56948345;1,57664700;1,64476500
