Temps;Canal A;Canal B
-20,02820261;0,03332621;0,07348857
-19,98724261;0,05169836;0,07348857
-19,94628261;0,05169836;0,07348857
-19,90532261;0,05169836;0,07348857
-19,86436261;0,05169836;0,07348857
-19,82340261;0,05169836;0,07348857
-19,78244261;0,05169836;0,09155553
-19,74148261;0,05169836;0,07348857
-19,70052261;0,05169836;0,09155553
-19,65956261;0,07007050;0,07348857
-19,61860262;0,05169836;0,07348857
-19,57764262;0,05169836;0,07348857
-19,53668262;0,05169836;0,09155553
-19,49572262;0,05169836;0,09155553
-19,45476262;0,05169836;0,09155553
-19,41380262;0,05169836;0,07348857
-19,37284262;0,07007050;0,09155553
-19,33188262;0,07007050;0,09155553
-19,29092262;0,07007050;0,09155553
-19,24996262;0,07007050;0,09155553
-19,20900262;0,07007050;0,09155553
-19,16804262;0,07007050;0,09155553
-19,12708262;0,07007050;0,09155553
-19,08612262;0,07007050;0,09155553
-19,04516262;0,07007050;0,09155553
-19,00420262;0,07007050;0,09155553
-18,96324262;0,08844264;0,09155553
-18,92228262;0,07007050;0,09155553
-18,88132262;0,08844264;0,10962250
-18,84036262;0,07007050;0,10962250
-18,79940262;0,08844264;0,10962250
-18,75844262;0,07007050;0,10962250
-18,71748262;0,08844264;0,10962250
-18,67652262;0,08844264;0,10962250
-18,63556262;0,08844264;0,10962250
-18,59460262;0,08844264;0,10962250
-18,55364262;0,08844264;0,10962250
-18,51268262;0,08844264;0,10962250
-18,47172262;0,08844264;0,10962250
-18,43076262;0,08844264;0,12768950
-18,38980262;0,08844264;0,12768950
-18,34884262;0,08844264;0,10962250
-18,30788262;0,08844264;0,12768950
-18,26692262;0,08844264;0,10962250
-18,22596262;0,08844264;0,12768950
-18,18500262;0,08844264;0,12768950
-18,14404262;0,08844264;0,10962250
-18,10308262;0,10681480;0,12768950
-18,06212262;0,08844264;0,12768950
-18,02116262;0,08844264;0,12768950
-17,98020263;0,08844264;0,12768950
-17,93924263;0,10681480;0,12768950
-17,89828263;0,08844264;0,12768950
-17,85732263;0,10681480;0,12768950
-17,81636263;0,10681480;0,12768950
-17,77540263;0,10681480;0,12768950
-17,73444263;0,10681480;0,12768950
-17,69348263;0,10681480;0,12768950
-17,65252263;0,10681480;0,12768950
-17,61156263;0,10681480;0,12768950
-17,57060263;0,10681480;0,12768950
-17,52964263;0,10681480;0,12768950
-17,48868263;0,10681480;0,14575640
-17,44772263;0,10681480;0,14575640
-17,40676263;0,10681480;0,14575640
-17,36580263;0,10681480;0,14575640
-17,32484263;0,10681480;0,14575640
-17,28388263;0,12518690;0,14575640
-17,24292263;0,10681480;0,14575640
-17,20196263;0,12518690;0,14575640
-17,16100263;0,12518690;0,16382340
-17,12004263;0,10681480;0,14575640
-17,07908263;0,12518690;0,14575640
-17,03812263;0,12518690;0,16382340
-16,99716263;0,12518690;0,16382340
-16,95620263;0,12518690;0,16382340
-16,91524263;0,14355910;0,16382340
-16,87428263;0,12518690;0,16382340
-16,83332263;0,12518690;0,16382340
-16,79236263;0,12518690;0,16382340
-16,75140263;0,12518690;0,16382340
-16,71044263;0,14355910;0,16382340
-16,66948263;0,14355910;0,16382340
-16,62852263;0,14355910;0,18182930
-16,58756263;0,12518690;0,18182930
-16,54660263;0,14355910;0,18182930
-16,50564263;0,14355910;0,18182930
-16,46468263;0,14355910;0,16382340
-16,42372263;0,14355910;0,18182930
-16,38276263;0,14355910;0,18182930
-16,34180263;0,14355910;0,16382340
-16,30084264;0,16193120;0,18182930
-16,25988264;0,14355910;0,18182930
-16,21892264;0,14355910;0,18182930
-16,17796264;0,14355910;0,18182930
-16,13700264;0,16193120;0,18182930
-16,09604264;0,16193120;0,19989620
-16,05508264;0,16193120;0,18182930
-16,01412264;0,16193120;0,18182930
-15,97316264;0,16193120;0,19989620
-15,93220264;0,16193120;0,19989620
-15,89124264;0,16193120;0,19989620
-15,85028264;0,16193120;0,19989620
-15,80932264;0,16193120;0,21796320
-15,76836264;0,16193120;0,19989620
-15,72740264;0,16193120;0,19989620
-15,68644264;0,16193120;0,19989620
-15,64548264;0,16193120;0,21796320
-15,60452264;0,16193120;0,19989620
-15,56356264;0,16193120;0,21796320
-15,52260264;0,16193120;0,21796320
-15,48164264;0,18030340;0,21796320
-15,44068264;0,16193120;0,21796320
-15,39972264;0,18030340;0,21796320
-15,35876264;0,18030340;0,21796320
-15,31780264;0,18030340;0,21796320
-15,27684264;0,18030340;0,21796320
-15,23588264;0,18030340;0,23603010
-15,19492264;0,18030340;0,21796320
-15,15396264;0,18030340;0,23603010
-15,11300264;0,18030340;0,23603010
-15,07204264;0,18030340;0,23603010
-15,03108264;0,18030340;0,23603010
-14,99012264;0,18030340;0,23603010
-14,94916264;0,18030340;0,23603010
-14,90820264;0,18030340;0,23603010
-14,86724264;0,19867550;0,23603010
-14,82628264;0,18030340;0,23603010
-14,78532264;0,19867550;0,25409710
-14,74436264;0,19867550;0,25409710
-14,70340264;0,19867550;0,25409710
-14,66244265;0,19867550;0,25409710
-14,62148265;0,19867550;0,25409710
-14,58052265;0,19867550;0,25409710
-14,53956265;0,19867550;0,25409710
-14,49860265;0,21704760;0,27216410
-14,45764265;0,19867550;0,25409710
-14,41668265;0,21704760;0,27216410
-14,37572265;0,21704760;0,25409710
-14,33476265;0,19867550;0,27216410
-14,29380265;0,21704760;0,27216410
-14,25284265;0,21704760;0,27216410
-14,21188265;0,21704760;0,27216410
-14,17092265;0,21704760;0,27216410
-14,12996265;0,23541980;0,27216410
-14,08900265;0,23541980;0,27216410
-14,04804265;0,21704760;0,27216410
-14,00708265;0,23541980;0,27216410
-13,96612265;0,23541980;0,27216410
-13,92516265;0,23541980;0,27216410
-13,88420265;0,23541980;0,27216410
-13,84324265;0,23541980;0,27216410
-13,80228265;0,23541980;0,29023100
-13,76132265;0,23541980;0,29023100
-13,72036265;0,23541980;0,29023100
-13,67940265;0,23541980;0,29023100
-13,63844265;0,25379190;0,29023100
-13,59748265;0,23541980;0,29023100
-13,55652265;0,25379190;0,29023100
-13,51556265;0,23541980;0,30829800
-13,47460265;0,25379190;0,30829800
-13,43364265;0,25379190;0,30829800
-13,39268265;0,25379190;0,30829800
-13,35172265;0,25379190;0,29023100
-13,31076265;0,25379190;0,30829800
-13,26980265;0,25379190;0,30829800
-13,22884265;0,25379190;0,30829800
-13,18788265;0,27216410;0,30829800
-13,14692265;0,27216410;0,32636490
-13,10596265;0,25379190;0,32636490
-13,06500265;0,27216410;0,32636490
-13,02404266;0,27216410;0,32636490
-12,98308266;0,27216410;0,32636490
-12,94212266;0,27216410;0,32636490
-12,90116266;0,29053620;0,32636490
-12,86020266;0,27216410;0,32636490
-12,81924266;0,27216410;0,32636490
-12,77828266;0,29053620;0,32636490
-12,73732266;0,29053620;0,32636490
-12,69636266;0,29053620;0,34437090
-12,65540266;0,29053620;0,34437090
-12,61444266;0,29053620;0,34437090
-12,57348266;0,29053620;0,34437090
-12,53252266;0,29053620;0,34437090
-12,49156266;0,30890830;0,34437090
-12,45060266;0,30890830;0,34437090
-12,40964266;0,30890830;0,34437090
-12,36868266;0,30890830;0,34437090
-12,32772266;0,30890830;0,34437090
-12,28676266;0,30890830;0,34437090
-12,24580266;0,30890830;0,34437090
-12,20484266;0,30890830;0,36243780
-12,16388266;0,30890830;0,36243780
-12,12292266;0,30890830;0,36243780
-12,08196266;0,30890830;0,36243780
-12,04100266;0,30890830;0,36243780
-12,00004266;0,32728050;0,38050480
-11,95908266;0,32728050;0,38050480
-11,91812266;0,32728050;0,36243780
-11,87716266;0,32728050;0,36243780
-11,83620266;0,32728050;0,38050480
-11,79524266;0,32728050;0,38050480
-11,75428266;0,32728050;0,38050480
-11,71332266;0,32728050;0,38050480
-11,67236266;0,32728050;0,38050480
-11,63140266;0,32728050;0,38050480
-11,59044266;0,32728050;0,38050480
-11,54948266;0,32728050;0,38050480
-11,50852266;0,32728050;0,39857170
-11,46756266;0,34565260;0,38050480
-11,42660266;0,32728050;0,38050480
-11,38564267;0,34565260;0,39857170
-11,34468267;0,34565260;0,39857170
-11,30372267;0,34565260;0,39857170
-11,26276267;0,34565260;0,39857170
-11,22180267;0,34565260;0,39857170
-11,18084267;0,34565260;0,41663870
-11,13988267;0,34565260;0,39857170
-11,09892267;0,36402480;0,41663870
-11,05796267;0,36402480;0,41663870
-11,01700267;0,36402480;0,41663870
-10,97604267;0,36402480;0,41663870
-10,93508267;0,36402480;0,41663870
-10,89412267;0,38239690;0,41663870
-10,85316267;0,36402480;0,41663870
-10,81220267;0,38239690;0,41663870
-10,77124267;0,38239690;0,41663870
-10,73028267;0,38239690;0,43470560
-10,68932267;0,38239690;0,43470560
-10,64836267;0,38239690;0,43470560
-10,60740267;0,38239690;0,43470560
-10,56644267;0,38239690;0,43470560
-10,52548267;0,38239690;0,43470560
-10,48452267;0,38239690;0,45277260
-10,44356267;0,38239690;0,43470560
-10,40260267;0,40076910;0,43470560
-10,36164267;0,38239690;0,45277260
-10,32068267;0,40076910;0,45277260
-10,27972267;0,40076910;0,45277260
-10,23876267;0,40076910;0,45277260
-10,19780267;0,40076910;0,45277260
-10,15684267;0,40076910;0,47083960
-10,11588267;0,40076910;0,47083960
-10,07492267;0,40076910;0,47083960
-10,03396267;0,40076910;0,47083960
-9,99300267;0,41914120;0,47083960
-9,95204267;0,40076910;0,47083960
-9,91108267;0,41914120;0,47083960
-9,87012267;0,41914120;0,47083960
-9,82916267;0,41914120;0,47083960
-9,78820267;0,41914120;0,47083960
-9,74724268;0,41914120;0,48890650
-9,70628268;0,41914120;0,48890650
-9,66532268;0,41914120;0,48890650
-9,62436268;0,41914120;0,48890650
-9,58340268;0,43751340;0,48890650
-9,54244268;0,43751340;0,48890650
-9,50148268;0,43751340;0,48890650
-9,46052268;0,43751340;0,48890650
-9,41956268;0,43751340;0,48890650
-9,37860268;0,45588550;0,48890650
-9,33764268;0,43751340;0,50691250
-9,29668268;0,45588550;0,50691250
-9,25572268;0,45588550;0,50691250
-9,21476268;0,45588550;0,50691250
-9,17380268;0,45588550;0,52497940
-9,13284268;0,45588550;0,50691250
-9,09188268;0,45588550;0,52497940
-9,05092268;0,45588550;0,52497940
-9,00996268;0,45588550;0,52497940
-8,96900268;0,45588550;0,52497940
-8,92804268;0,45588550;0,52497940
-8,88708268;0,47425760;0,52497940
-8,84612268;0,45588550;0,52497940
-8,80516268;0,47425760;0,52497940
-8,76420268;0,47425760;0,54304640
-8,72324268;0,47425760;0,54304640
-8,68228268;0,47425760;0,54304640
-8,64132268;0,47425760;0,54304640
-8,60036268;0,47425760;0,54304640
-8,55940268;0,47425760;0,54304640
-8,51844268;0,47425760;0,56111330
-8,47748268;0,47425760;0,54304640
-8,43652268;0,47425760;0,56111330
-8,39556268;0,47425760;0,54304640
-8,35460268;0,49262980;0,56111330
-8,31364268;0,49262980;0,56111330
-8,27268268;0,49262980;0,56111330
-8,23172268;0,49262980;0,56111330
-8,19076268;0,51100190;0,56111330
-8,14980268;0,51100190;0,56111330
-8,10884269;0,51100190;0,56111330
-8,06788269;0,51100190;0,57918030
-8,02692269;0,51100190;0,57918030
-7,98596269;0,52937410;0,57918030
-7,94500269;0,52937410;0,57918030
-7,90404269;0,52937410;0,57918030
-7,86308269;0,52937410;0,59724720
-7,82212269;0,52937410;0,57918030
-7,78116269;0,52937410;0,59724720
-7,74020269;0,52937410;0,59724720
-7,69924269;0,52937410;0,59724720
-7,65828269;0,52937410;0,59724720
-7,61732269;0,52937410;0,59724720
-7,57636269;0,52937410;0,61531420
-7,53540269;0,52937410;0,59724720
-7,49444269;0,52937410;0,61531420
-7,45348269;0,54774620;0,59724720
-7,41252269;0,54774620;0,61531420
-7,37156269;0,54774620;0,61531420
-7,33060269;0,54774620;0,61531420
-7,28964269;0,54774620;0,63338110
-7,24868269;0,56611840;0,63338110
-7,20772269;0,56611840;0,63338110
-7,16676269;0,56611840;0,63338110
-7,12580269;0,56611840;0,63338110
-7,08484269;0,56611840;0,63338110
-7,04388269;0,56611840;0,63338110
-7,00292269;0,56611840;0,63338110
-6,96196269;0,58449050;0,63338110
-6,92100269;0,56611840;0,63338110
-6,88004269;0,58449050;0,65144810
-6,83908269;0,58449050;0,63338110
-6,79812269;0,58449050;0,63338110
-6,75716269;0,60286270;0,65144810
-6,71620269;0,58449050;0,65144810
-6,67524269;0,58449050;0,65144810
-6,63428269;0,60286270;0,65144810
-6,59332269;0,60286270;0,65144810
-6,55236269;0,60286270;0,65144810
-6,51140269;0,60286270;0,65144810
-6,47044269;0,60286270;0,66945400
-6,42948270;0,60286270;0,66945400
-6,38852270;0,60286270;0,66945400
-6,34756270;0,60286270;0,66945400
-6,30660270;0,60286270;0,66945400
-6,26564270;0,62123480;0,66945400
-6,22468270;0,62123480;0,66945400
-6,18372270;0,62123480;0,66945400
-6,14276270;0,62123480;0,68752100
-6,10180270;0,62123480;0,68752100
-6,06084270;0,62123480;0,68752100
-6,01988270;0,62123480;0,68752100
-5,97892270;0,62123480;0,70558790
-5,93796270;0,62123480;0,68752100
-5,89700270;0,62123480;0,70558790
-5,85604270;0,63960690;0,70558790
-5,81508270;0,62123480;0,70558790
-5,77412270;0,63960690;0,70558790
-5,73316270;0,63960690;0,70558790
-5,69220270;0,63960690;0,70558790
-5,65124270;0,63960690;0,70558790
-5,61028270;0,63960690;0,72365490
-5,56932270;0,65797910;0,72365490
-5,52836270;0,65797910;0,72365490
-5,48740270;0,65797910;0,72365490
-5,44644270;0,65797910;0,72365490
-5,40548270;0,65797910;0,72365490
-5,36452270;0,67635120;0,72365490
-5,32356270;0,67635120;0,72365490
-5,28260270;0,67635120;0,74172190
-5,24164270;0,67635120;0,74172190
-5,20068270;0,67635120;0,74172190
-5,15972270;0,67635120;0,74172190
-5,11876270;0,67635120;0,74172190
-5,07780270;0,67635120;0,74172190
-5,03684270;0,69472340;0,75978880
-4,99588270;0,69472340;0,75978880
-4,95492270;0,69472340;0,75978880
-4,91396270;0,67635120;0,75978880
-4,87300270;0,69472340;0,75978880
-4,83204270;0,69472340;0,75978880
-4,79108271;0,69472340;0,77785580
-4,75012271;0,69472340;0,75978880
-4,70916271;0,69472340;0,75978880
-4,66820271;0,69472340;0,77785580
-4,62724271;0,69472340;0,77785580
-4,58628271;0,69472340;0,77785580
-4,54532271;0,71309550;0,77785580
-4,50436271;0,71309550;0,77785580
-4,46340271;0,71309550;0,77785580
-4,42244271;0,71309550;0,79592280
-4,38148271;0,71309550;0,79592280
-4,34052271;0,71309550;0,77785580
-4,29956271;0,71309550;0,79592280
-4,25860271;0,73146760;0,79592280
-4,21764271;0,73146760;0,79592280
-4,17668271;0,73146760;0,81398970
-4,13572271;0,73146760;0,81398970
-4,09476271;0,73146760;0,81398970
-4,05380271;0,74983980;0,81398970
-4,01284271;0,74983980;0,81398970
-3,97188271;0,73146760;0,81398970
-3,93092271;0,74983980;0,81398970
-3,88996271;0,74983980;0,81398970
-3,84900271;0,74983980;0,81398970
-3,80804271;0,74983980;0,83199560
-3,76708271;0,74983980;0,83199560
-3,72612271;0,76821190;0,83199560
-3,68516271;0,74983980;0,85006250
-3,64420271;0,76821190;0,83199560
-3,60324271;0,76821190;0,85006250
-3,56228271;0,76821190;0,85006250
-3,52132271;0,76821190;0,85006250
-3,48036271;0,76821190;0,83199560
-3,43940271;0,76821190;0,85006250
-3,39844271;0,76821190;0,85006250
-3,35748271;0,76821190;0,85006250
-3,31652271;0,76821190;0,85006250
-3,27556271;0,76821190;0,86812950
-3,23460271;0,78658410;0,86812950
-3,19364271;0,78658410;0,85006250
-3,15268272;0,78658410;0,85006250
-3,11172272;0,80495620;0,86812950
-3,07076272;0,80495620;0,86812950
-3,02980272;0,80495620;0,86812950
-2,98884272;0,80495620;0,86812950
-2,94788272;0,82332840;0,86812950
-2,90692272;0,80495620;0,88619650
-2,86596272;0,80495620;0,88619650
-2,82500272;0,82332840;0,88619650
-2,78404272;0,82332840;0,88619650
-2,74308272;0,82332840;0,90426340
-2,70212272;0,82332840;0,90426340
-2,66116272;0,82332840;0,90426340
-2,62020272;0,82332840;0,90426340
-2,57924272;0,82332840;0,90426340
-2,53828272;0,82332840;0,90426340
-2,49732272;0,82332840;0,90426340
-2,45636272;0,82332840;0,90426340
-2,41540272;0,84170050;0,92233040
-2,37444272;0,84170050;0,92233040
-2,33348272;0,84170050;0,90426340
-2,29252272;0,84170050;0,92233040
-2,25156272;0,84170050;0,92233040
-2,21060272;0,84170050;0,92233040
-2,16964272;0,86007260;0,92233040
-2,12868272;0,86007260;0,92233040
-2,08772272;0,86007260;0,92233040
-2,04676272;0,86007260;0,94039730
-2,00580272;0,86007260;0,94039730
-1,96484272;0,86007260;0,94039730
-1,92388272;0,86007260;0,94039730
-1,88292272;0,87844480;0,95846430
-1,84196272;0,87844480;0,94039730
-1,80100272;0,87844480;0,95846430
-1,76004272;0,87844480;0,95846430
-1,71908272;0,87844480;0,94039730
-1,67812272;0,87844480;0,95846430
-1,63716272;0,89681690;0,95846430
-1,59620272;0,89681690;0,95846430
-1,55524272;0,89681690;0,95846430
-1,51428273;0,89681690;0,95846430
-1,47332273;0,89681690;0,95846430
-1,43236273;0,89681690;0,95846430
-1,39140273;0,89681690;0,97653130
-1,35044273;0,89681690;0,97653130
-1,30948273;0,89681690;0,97653130
-1,26852273;0,91518910;0,97653130
-1,22756273;0,91518910;0,99453720
-1,18660273;0,91518910;0,97653130
-1,14564273;0,91518910;0,97653130
-1,10468273;0,91518910;0,99453720
-1,06372273;0,91518910;0,99453720
-1,02276273;0,91518910;0,99453720
-0,98180273;0,91518910;0,99453720
-0,94084273;0,91518910;0,99453720
-0,89988273;0,93356120;0,99453720
-0,85892273;0,93356120;1,01260400
-0,81796273;0,93356120;1,01260400
-0,77700273;0,93356120;1,01260400
-0,73604273;0,93356120;1,01260400
-0,69508273;0,95193330;1,01260400
-0,65412273;0,95193330;1,01260400
-0,61316273;0,95193330;1,03067100
-0,57220273;0,95193330;1,03067100
-0,53124273;0,95193330;1,03067100
-0,49028273;0,95193330;1,03067100
-0,44932273;0,97030550;1,03067100
-0,40836273;0,97030550;1,03067100
-0,36740273;0,95193330;1,04873800
-0,32644273;0,97030550;1,04873800
-0,28548273;0,97030550;1,04873800
-0,24452273;0,97030550;1,04873800
-0,20356273;0,97030550;1,04873800
-0,16260273;0,97030550;1,04873800
-0,12164273;0,97030550;1,04873800
-0,08068273;0,97030550;1,04873800
-0,03972273;0,97030550;1,06680500
0,00123727;0,98867760;1,06680500
0,04219727;0,98867760;1,06680500
0,08315727;0,98867760;1,06680500
0,12411726;0,98867760;1,06680500
0,16507726;0,98867760;1,06680500
0,20603726;0,98867760;1,06680500
0,24699726;0,98867760;1,06680500
0,28795726;1,00705000;1,06680500
0,32891726;1,00705000;1,06680500
0,36987726;1,00705000;1,08487200
0,41083726;1,00705000;1,08487200
0,45179726;1,00705000;1,10293900
0,49275726;1,00705000;1,08487200
0,53371726;1,02542200;1,10293900
0,57467726;1,02542200;1,10293900
0,61563726;1,02542200;1,10293900
0,65659726;1,02542200;1,10293900
0,69755726;1,02542200;1,10293900
0,73851726;1,04379400;1,10293900
0,77947726;1,02542200;1,10293900
0,82043726;1,04379400;1,12100600
0,86139726;1,02542200;1,12100600
0,90235726;1,04379400;1,12100600
0,94331726;1,04379400;1,12100600
0,98427726;1,04379400;1,12100600
1,02523726;1,04379400;1,12100600
1,06619726;1,04379400;1,12100600
1,10715726;1,04379400;1,13907300
1,14811726;1,04379400;1,13907300
1,18907726;1,04379400;1,13907300
1,23003726;1,06216600;1,13907300
1,27099726;1,06216600;1,13907300
1,31195726;1,06216600;1,13907300
1,35291726;1,06216600;1,13907300
1,39387726;1,06216600;1,13907300
1,43483726;1,06216600;1,13907300
1,47579726;1,06216600;1,13907300
1,51675726;1,08053800;1,13907300
1,55771726;1,08053800;1,15714000
1,59867726;1,08053800;1,15714000
1,63963726;1,08053800;1,15714000
1,68059726;1,09891000;1,15714000
1,72155726;1,08053800;1,15714000
1,76251725;1,09891000;1,17514600
1,80347725;1,08053800;1,15714000
1,84443725;1,09891000;1,17514600
1,88539725;1,09891000;1,17514600
1,92635725;1,11728300;1,17514600
1,96731725;1,11728300;1,17514600
2,00827725;1,11728300;1,19321300
2,04923725;1,11728300;1,19321300
2,09019725;1,11728300;1,19321300
2,13115725;1,11728300;1,19321300
2,17211725;1,11728300;1,19321300
2,21307725;1,11728300;1,19321300
2,25403725;1,13565500;1,19321300
2,29499725;1,11728300;1,19321300
2,33595725;1,11728300;1,21128000
2,37691725;1,13565500;1,19321300
2,41787725;1,11728300;1,21128000
2,45883725;1,13565500;1,21128000
2,49979725;1,13565500;1,21128000
2,54075725;1,13565500;1,21128000
2,58171725;1,15402700;1,21128000
2,62267725;1,13565500;1,21128000
2,66363725;1,15402700;1,22934700
2,70459725;1,15402700;1,22934700
2,74555725;1,15402700;1,21128000
2,78651725;1,15402700;1,22934700
2,82747725;1,15402700;1,24741400
2,86843725;1,15402700;1,22934700
2,90939725;1,17239900;1,24741400
2,95035725;1,17239900;1,24741400
2,99131725;1,15402700;1,24741400
3,03227725;1,17239900;1,22934700
3,07323725;1,17239900;1,24741400
3,11419725;1,17239900;1,24741400
3,15515725;1,17239900;1,24741400
3,19611725;1,17239900;1,24741400
3,23707725;1,19077100;1,26548100
3,27803725;1,19077100;1,26548100
3,31899725;1,19077100;1,26548100
3,35995725;1,19077100;1,26548100
3,40091725;1,19077100;1,26548100
3,44187724;1,19077100;1,26548100
3,48283724;1,19077100;1,28354800
3,52379724;1,19077100;1,28354800
3,56475724;1,19077100;1,28354800
3,60571724;1,20914300;1,28354800
3,64667724;1,19077100;1,28354800
3,68763724;1,20914300;1,28354800
3,72859724;1,20914300;1,28354800
3,76955724;1,20914300;1,28354800
3,81051724;1,20914300;1,28354800
3,85147724;1,20914300;1,30161400
3,89243724;1,20914300;1,28354800
3,93339724;1,22751500;1,28354800
3,97435724;1,22751500;1,30161400
4,01531724;1,22751500;1,30161400
4,05627724;1,22751500;1,30161400
4,09723724;1,22751500;1,30161400
4,13819724;1,22751500;1,30161400
4,17915724;1,24588800;1,30161400
4,22011724;1,24588800;1,30161400
4,26107724;1,24588800;1,31968100
4,30203724;1,24588800;1,31968100
4,34299724;1,24588800;1,31968100
4,38395724;1,26432100;1,33768700
4,42491724;1,26432100;1,31968100
4,46587724;1,26432100;1,33768700
4,50683724;1,26432100;1,31968100
4,54779724;1,26432100;1,33768700
4,58875724;1,26432100;1,33768700
4,62971724;1,26432100;1,33768700
4,67067724;1,26432100;1,35575400
4,71163724;1,26432100;1,33768700
4,75259724;1,26432100;1,33768700
4,79355724;1,28269300;1,35575400
4,83451724;1,28269300;1,33768700
4,87547724;1,28269300;1,35575400
4,91643724;1,28269300;1,35575400
4,95739724;1,28269300;1,37382100
4,99835724;1,28269300;1,35575400
5,03931724;1,28269300;1,35575400
5,08027723;1,28269300;1,35575400
5,12123723;1,28269300;1,35575400
5,16219723;1,30106500;1,35575400
5,20315723;1,30106500;1,37382100
5,24411723;1,30106500;1,37382100
5,28507723;1,30106500;1,37382100
5,32603723;1,30106500;1,39188800
5,36699723;1,30106500;1,39188800
5,40795723;1,30106500;1,37382100
5,44891723;1,31943700;1,39188800
5,48987723;1,31943700;1,39188800
5,53083723;1,30106500;1,39188800
5,57179723;1,31943700;1,39188800
5,61275723;1,31943700;1,40995500
5,65371723;1,31943700;1,39188800
5,69467723;1,33780900;1,40995500
5,73563723;1,33780900;1,40995500
5,77659723;1,33780900;1,40995500
5,81755723;1,33780900;1,40995500
5,85851723;1,33780900;1,40995500
5,89947723;1,33780900;1,42802200
5,94043723;1,33780900;1,42802200
5,98139723;1,33780900;1,42802200
6,02235723;1,33780900;1,42802200
6,06331723;1,35618200;1,42802200
6,10427723;1,35618200;1,42802200
6,14523723;1,35618200;1,42802200
6,18619723;1,35618200;1,42802200
6,22715723;1,35618200;1,42802200
6,26811723;1,35618200;1,42802200
6,30907723;1,35618200;1,42802200
6,35003723;1,35618200;1,44608900
6,39099723;1,35618200;1,44608900
6,43195723;1,35618200;1,42802200
6,47291723;1,35618200;1,44608900
6,51387723;1,37455400;1,44608900
6,55483723;1,37455400;1,44608900
6,59579723;1,37455400;1,44608900
6,63675723;1,37455400;1,44608900
6,67771723;1,37455400;1,46415600
6,71867722;1,39292600;1,44608900
6,75963722;1,39292600;1,46415600
6,80059722;1,39292600;1,46415600
6,84155722;1,39292600;1,46415600
6,88251722;1,39292600;1,46415600
6,92347722;1,39292600;1,46415600
6,96443722;1,39292600;1,46415600
7,00539722;1,41129800;1,48222300
7,04635722;1,39292600;1,46415600
7,08731722;1,41129800;1,48222300
7,12827722;1,41129800;1,48222300
7,16923722;1,41129800;1,48222300
7,21019722;1,41129800;1,48222300
7,25115722;1,41129800;1,48222300
7,29211722;1,41129800;1,48222300
7,33307722;1,42967000;1,48222300
7,37403722;1,42967000;1,50022900
7,41499722;1,41129800;1,50022900
7,45595722;1,42967000;1,50022900
7,49691722;1,42967000;1,50022900
7,53787722;1,42967000;1,50022900
7,57883722;1,42967000;1,50022900
7,61979722;1,42967000;1,50022900
7,66075722;1,44804200;1,50022900
7,70171722;1,44804200;1,50022900
7,74267722;1,44804200;1,50022900
7,78363722;1,44804200;1,51829600
7,82459722;1,44804200;1,51829600
7,86555722;1,44804200;1,51829600
7,90651722;1,44804200;1,51829600
7,94747722;1,44804200;1,51829600
7,98843722;1,46641400;1,51829600
8,02939722;1,46641400;1,53636300
8,07035722;1,46641400;1,51829600
8,11131722;1,46641400;1,53636300
8,15227722;1,46641400;1,53636300
8,19323722;1,46641400;1,53636300
8,23419722;1,46641400;1,53636300
8,27515722;1,46641400;1,53636300
8,31611722;1,48478700;1,53636300
8,35707721;1,48478700;1,53636300
8,39803721;1,48478700;1,55443000
8,43899721;1,48478700;1,55443000
8,47995721;1,48478700;1,55443000
8,52091721;1,48478700;1,55443000
8,56187721;1,48478700;1,55443000
8,60283721;1,48478700;1,57249700
8,64379721;1,48478700;1,55443000
8,68475721;1,50315900;1,55443000
8,72571721;1,50315900;1,55443000
8,76667721;1,50315900;1,57249700
8,80763721;1,50315900;1,57249700
8,84859721;1,50315900;1,55443000
8,88955721;1,50315900;1,57249700
8,93051721;1,50315900;1,57249700
8,97147721;1,50315900;1,57249700
9,01243721;1,50315900;1,57249700
9,05339721;1,50315900;1,57249700
9,09435721;1,50315900;1,59056400
9,13531721;1,50315900;1,59056400
9,17627721;1,50315900;1,59056400
9,21723721;1,52153100;1,59056400
9,25819721;1,50315900;1,59056400
9,29915721;1,53990300;1,57249700
9,34011721;1,52153100;1,59056400
9,38107721;1,53990300;1,59056400
9,42203721;1,53990300;1,59056400
9,46299721;1,53990300;1,60863100
9,50395721;1,53990300;1,59056400
9,54491721;1,53990300;1,60863100
9,58587721;1,53990300;1,60863100
9,62683721;1,53990300;1,60863100
9,66779721;1,55827500;1,60863100
9,70875721;1,55827500;1,60863100
9,74971721;1,55827500;1,62669800
9,79067721;1,55827500;1,62669800
9,83163721;1,55827500;1,60863100
9,87259721;1,55827500;1,62669800
9,91355721;1,55827500;1,62669800
9,95451721;1,55827500;1,62669800
9,99547720;1,55827500;1,62669800
10,03643720;1,55827500;1,62669800
10,07739720;1,55827500;1,62669800
10,11835720;1,55827500;1,62669800
10,15931720;1,55827500;1,62669800
10,20027720;1,55827500;1,62669800
10,24123720;1,57664700;1,64476500
10,28219720;1,57664700;1,64476500
10,32315720;1,57664700;1,64476500
10,36411720;1,57664700;1,64476500
10,40507720;1,57664700;1,64476500
10,44603720;1,57664700;1,64476500
10,48699720;1,57664700;1,64476500
10,52795720;1,59501900;1,64476500
10,56891720;1,57664700;1,64476500
10,60987720;1,59501900;1,66277100
