Temps;Canal A;Canal B
-20,03306455;0,05169836;0,07348857
-19,99210455;0,03332621;0,07348857
-19,95114455;0,05169836;0,07348857
-19,91018455;0,05169836;0,07348857
-19,86922455;0,05169836;0,07348857
-19,82826455;0,05169836;0,07348857
-19,78730455;0,05169836;0,07348857
-19,74634455;0,05169836;0,07348857
-19,70538455;0,05169836;0,07348857
-19,66442455;0,05169836;0,07348857
-19,62346455;0,07007050;0,07348857
-19,58250455;0,07007050;0,07348857
-19,54154455;0,05169836;0,07348857
-19,50058455;0,05169836;0,09155553
-19,45962455;0,07007050;0,09155553
-19,41866455;0,05169836;0,07348857
-19,37770455;0,05169836;0,09155553
-19,33674455;0,07007050;0,09155553
-19,29578455;0,07007050;0,09155553
-19,25482455;0,07007050;0,09155553
-19,21386455;0,05169836;0,09155553
-19,17290455;0,07007050;0,09155553
-19,13194455;0,07007050;0,09155553
-19,09098456;0,07007050;0,09155553
-19,05002456;0,07007050;0,09155553
-19,00906456;0,08844264;0,09155553
-18,96810456;0,07007050;0,09155553
-18,92714456;0,07007050;0,09155553
-18,88618456;0,07007050;0,09155553
-18,84522456;0,07007050;0,10962250
-18,80426456;0,07007050;0,10962250
-18,76330456;0,07007050;0,10962250
-18,72234456;0,08844264;0,09155553
-18,68138456;0,07007050;0,10962250
-18,64042456;0,08844264;0,10962250
-18,59946456;0,08844264;0,10962250
-18,55850456;0,08844264;0,12768950
-18,51754456;0,08844264;0,10962250
-18,47658456;0,08844264;0,10962250
-18,43562456;0,08844264;0,10962250
-18,39466456;0,08844264;0,10962250
-18,35370456;0,08844264;0,12768950
-18,31274456;0,08844264;0,10962250
-18,27178456;0,08844264;0,10962250
-18,23082456;0,08844264;0,10962250
-18,18986456;0,08844264;0,12768950
-18,14890456;0,08844264;0,12768950
-18,10794456;0,08844264;0,12768950
-18,06698456;0,10681480;0,12768950
-18,02602456;0,08844264;0,12768950
-17,98506456;0,10681480;0,12768950
-17,94410456;0,08844264;0,12768950
-17,90314456;0,08844264;0,12768950
-17,86218456;0,10681480;0,12768950
-17,82122456;0,08844264;0,12768950
-17,78026456;0,10681480;0,12768950
-17,73930456;0,10681480;0,12768950
-17,69834456;0,10681480;0,12768950
-17,65738456;0,10681480;0,12768950
-17,61642456;0,10681480;0,12768950
-17,57546456;0,10681480;0,12768950
-17,53450456;0,10681480;0,12768950
-17,49354456;0,10681480;0,12768950
-17,45258457;0,10681480;0,14575640
-17,41162457;0,10681480;0,14575640
-17,37066457;0,10681480;0,14575640
-17,32970457;0,10681480;0,14575640
-17,28874457;0,12518690;0,14575640
-17,24778457;0,10681480;0,14575640
-17,20682457;0,12518690;0,14575640
-17,16586457;0,12518690;0,14575640
-17,12490457;0,12518690;0,14575640
-17,08394457;0,12518690;0,14575640
-17,04298457;0,12518690;0,16382340
-17,00202457;0,12518690;0,14575640
-16,96106457;0,12518690;0,16382340
-16,92010457;0,12518690;0,16382340
-16,87914457;0,12518690;0,14575640
-16,83818457;0,12518690;0,16382340
-16,79722457;0,12518690;0,16382340
-16,75626457;0,14355910;0,16382340
-16,71530457;0,12518690;0,16382340
-16,67434457;0,12518690;0,16382340
-16,63338457;0,14355910;0,16382340
-16,59242457;0,14355910;0,16382340
-16,55146457;0,14355910;0,18182930
-16,51050457;0,12518690;0,18182930
-16,46954457;0,14355910;0,16382340
-16,42858457;0,14355910;0,18182930
-16,38762457;0,14355910;0,18182930
-16,34666457;0,16193120;0,18182930
-16,30570457;0,14355910;0,18182930
-16,26474457;0,14355910;0,18182930
-16,22378457;0,14355910;0,18182930
-16,18282457;0,16193120;0,18182930
-16,14186457;0,16193120;0,18182930
-16,10090457;0,14355910;0,18182930
-16,05994457;0,16193120;0,19989620
-16,01898457;0,16193120;0,18182930
-15,97802457;0,16193120;0,19989620
-15,93706457;0,16193120;0,19989620
-15,89610457;0,16193120;0,19989620
-15,85514457;0,16193120;0,19989620
-15,81418457;0,16193120;0,19989620
-15,77322458;0,16193120;0,19989620
-15,73226458;0,16193120;0,19989620
-15,69130458;0,16193120;0,19989620
-15,65034458;0,16193120;0,19989620
-15,60938458;0,16193120;0,19989620
-15,56842458;0,16193120;0,21796320
-15,52746458;0,18030340;0,21796320
-15,48650458;0,16193120;0,21796320
-15,44554458;0,18030340;0,21796320
-15,40458458;0,16193120;0,21796320
-15,36362458;0,18030340;0,21796320
-15,32266458;0,18030340;0,21796320
-15,28170458;0,18030340;0,21796320
-15,24074458;0,18030340;0,21796320
-15,19978458;0,18030340;0,23603010
-15,15882458;0,18030340;0,23603010
-15,11786458;0,18030340;0,23603010
-15,07690458;0,18030340;0,23603010
-15,03594458;0,18030340;0,23603010
-14,99498458;0,18030340;0,23603010
-14,95402458;0,18030340;0,23603010
-14,91306458;0,18030340;0,23603010
-14,87210458;0,18030340;0,23603010
-14,83114458;0,19867550;0,23603010
-14,79018458;0,18030340;0,25409710
-14,74922458;0,19867550;0,23603010
-14,70826458;0,19867550;0,23603010
-14,66730458;0,19867550;0,25409710
-14,62634458;0,19867550;0,25409710
-14,58538458;0,19867550;0,25409710
-14,54442458;0,19867550;0,25409710
-14,50346458;0,19867550;0,25409710
-14,46250458;0,19867550;0,25409710
-14,42154458;0,21704760;0,25409710
-14,38058458;0,21704760;0,27216410
-14,33962458;0,21704760;0,25409710
-14,29866458;0,21704760;0,27216410
-14,25770458;0,21704760;0,27216410
-14,21674458;0,21704760;0,27216410
-14,17578458;0,21704760;0,27216410
-14,13482459;0,23541980;0,27216410
-14,09386459;0,21704760;0,27216410
-14,05290459;0,23541980;0,27216410
-14,01194459;0,23541980;0,27216410
-13,97098459;0,23541980;0,27216410
-13,93002459;0,23541980;0,29023100
-13,88906459;0,23541980;0,27216410
-13,84810459;0,23541980;0,29023100
-13,80714459;0,23541980;0,27216410
-13,76618459;0,23541980;0,29023100
-13,72522459;0,23541980;0,29023100
-13,68426459;0,25379190;0,29023100
-13,64330459;0,23541980;0,29023100
-13,60234459;0,23541980;0,29023100
-13,56138459;0,25379190;0,29023100
-13,52042459;0,25379190;0,29023100
-13,47946459;0,25379190;0,30829800
-13,43850459;0,25379190;0,29023100
-13,39754459;0,25379190;0,29023100
-13,35658459;0,25379190;0,29023100
-13,31562459;0,25379190;0,30829800
-13,27466459;0,25379190;0,30829800
-13,23370459;0,25379190;0,30829800
-13,19274459;0,27216410;0,30829800
-13,15178459;0,27216410;0,30829800
-13,11082459;0,25379190;0,30829800
-13,06986459;0,25379190;0,32636490
-13,02890459;0,27216410;0,30829800
-12,98794459;0,27216410;0,32636490
-12,94698459;0,27216410;0,30829800
-12,90602459;0,27216410;0,32636490
-12,86506459;0,27216410;0,32636490
-12,82410459;0,27216410;0,32636490
-12,78314459;0,27216410;0,32636490
-12,74218459;0,29053620;0,34437090
-12,70122459;0,29053620;0,34437090
-12,66026459;0,29053620;0,32636490
-12,61930459;0,29053620;0,34437090
-12,57834459;0,29053620;0,34437090
-12,53738459;0,29053620;0,34437090
-12,49642460;0,29053620;0,34437090
-12,45546460;0,29053620;0,34437090
-12,41450460;0,29053620;0,34437090
-12,37354460;0,29053620;0,34437090
-12,33258460;0,30890830;0,34437090
-12,29162460;0,30890830;0,34437090
-12,25066460;0,30890830;0,36243780
-12,20970460;0,30890830;0,36243780
-12,16874460;0,30890830;0,34437090
-12,12778460;0,30890830;0,36243780
-12,08682460;0,30890830;0,36243780
-12,04586460;0,30890830;0,36243780
-12,00490460;0,30890830;0,36243780
-11,96394460;0,30890830;0,36243780
-11,92298460;0,32728050;0,36243780
-11,88202460;0,32728050;0,36243780
-11,84106460;0,32728050;0,36243780
-11,80010460;0,32728050;0,38050480
-11,75914460;0,32728050;0,36243780
-11,71818460;0,32728050;0,38050480
-11,67722460;0,32728050;0,38050480
-11,63626460;0,32728050;0,38050480
-11,59530460;0,32728050;0,38050480
-11,55434460;0,32728050;0,38050480
-11,51338460;0,32728050;0,39857170
-11,47242460;0,32728050;0,38050480
-11,43146460;0,34565260;0,39857170
-11,39050460;0,34565260;0,39857170
-11,34954460;0,34565260;0,39857170
-11,30858460;0,34565260;0,39857170
-11,26762460;0,34565260;0,39857170
-11,22666460;0,34565260;0,39857170
-11,18570460;0,34565260;0,39857170
-11,14474460;0,34565260;0,41663870
-11,10378460;0,34565260;0,39857170
-11,06282460;0,36402480;0,41663870
-11,02186460;0,36402480;0,41663870
-10,98090460;0,36402480;0,41663870
-10,93994460;0,36402480;0,41663870
-10,89898460;0,36402480;0,41663870
-10,85802461;0,36402480;0,41663870
-10,81706461;0,36402480;0,41663870
-10,77610461;0,36402480;0,41663870
-10,73514461;0,38239690;0,41663870
-10,69418461;0,38239690;0,43470560
-10,65322461;0,38239690;0,41663870
-10,61226461;0,38239690;0,43470560
-10,57130461;0,38239690;0,43470560
-10,53034461;0,38239690;0,43470560
-10,48938461;0,38239690;0,43470560
-10,44842461;0,38239690;0,43470560
-10,40746461;0,38239690;0,43470560
-10,36650461;0,40076910;0,45277260
-10,32554461;0,38239690;0,45277260
-10,28458461;0,40076910;0,45277260
-10,24362461;0,40076910;0,45277260
-10,20266461;0,40076910;0,47083960
-10,16170461;0,40076910;0,45277260
-10,12074461;0,40076910;0,47083960
-10,07978461;0,40076910;0,47083960
-10,03882461;0,40076910;0,47083960
-9,99786461;0,41914120;0,47083960
-9,95690461;0,40076910;0,47083960
-9,91594461;0,41914120;0,47083960
-9,87498461;0,41914120;0,47083960
-9,83402461;0,40076910;0,48890650
-9,79306461;0,41914120;0,48890650
-9,75210461;0,41914120;0,48890650
-9,71114461;0,41914120;0,48890650
-9,67018461;0,41914120;0,48890650
-9,62922461;0,41914120;0,48890650
-9,58826461;0,43751340;0,48890650
-9,54730461;0,43751340;0,48890650
-9,50634461;0,43751340;0,48890650
-9,46538461;0,43751340;0,48890650
-9,42442461;0,45588550;0,50691250
-9,38346461;0,43751340;0,50691250
-9,34250461;0,45588550;0,50691250
-9,30154461;0,45588550;0,50691250
-9,26058461;0,45588550;0,50691250
-9,21962462;0,45588550;0,50691250
-9,17866462;0,45588550;0,52497940
-9,13770462;0,45588550;0,50691250
-9,09674462;0,45588550;0,52497940
-9,05578462;0,45588550;0,52497940
-9,01482462;0,45588550;0,52497940
-8,97386462;0,45588550;0,52497940
-8,93290462;0,45588550;0,52497940
-8,89194462;0,45588550;0,52497940
-8,85098462;0,45588550;0,52497940
-8,81002462;0,47425760;0,52497940
-8,76906462;0,47425760;0,54304640
-8,72810462;0,47425760;0,54304640
-8,68714462;0,47425760;0,54304640
-8,64618462;0,47425760;0,54304640
-8,60522462;0,47425760;0,54304640
-8,56426462;0,47425760;0,54304640
-8,52330462;0,47425760;0,54304640
-8,48234462;0,49262980;0,54304640
-8,44138462;0,47425760;0,56111330
-8,40042462;0,49262980;0,56111330
-8,35946462;0,49262980;0,54304640
-8,31850462;0,49262980;0,56111330
-8,27754462;0,49262980;0,56111330
-8,23658462;0,49262980;0,56111330
-8,19562462;0,49262980;0,56111330
-8,15466462;0,51100190;0,56111330
-8,11370462;0,49262980;0,57918030
-8,07274462;0,51100190;0,57918030
-8,03178462;0,51100190;0,57918030
-7,99082462;0,51100190;0,57918030
-7,94986462;0,51100190;0,57918030
-7,90890462;0,52937410;0,57918030
-7,86794462;0,52937410;0,57918030
-7,82698462;0,52937410;0,57918030
-7,78602462;0,52937410;0,59724720
-7,74506462;0,52937410;0,59724720
-7,70410462;0,52937410;0,57918030
-7,66314462;0,52937410;0,59724720
-7,62218462;0,52937410;0,59724720
-7,58122463;0,52937410;0,59724720
-7,54026463;0,52937410;0,59724720
-7,49930463;0,52937410;0,59724720
-7,45834463;0,54774620;0,61531420
-7,41738463;0,54774620;0,61531420
-7,37642463;0,52937410;0,61531420
-7,33546463;0,54774620;0,61531420
-7,29450463;0,54774620;0,61531420
-7,25354463;0,54774620;0,63338110
-7,21258463;0,54774620;0,63338110
-7,17162463;0,56611840;0,61531420
-7,13066463;0,56611840;0,61531420
-7,08970463;0,56611840;0,63338110
-7,04874463;0,56611840;0,63338110
-7,00778463;0,56611840;0,63338110
-6,96682463;0,56611840;0,63338110
-6,92586463;0,56611840;0,63338110
-6,88490463;0,56611840;0,63338110
-6,84394463;0,58449050;0,63338110
-6,80298463;0,58449050;0,63338110
-6,76202463;0,58449050;0,63338110
-6,72106463;0,58449050;0,65144810
-6,68010463;0,58449050;0,65144810
-6,63914463;0,58449050;0,65144810
-6,59818463;0,58449050;0,65144810
-6,55722463;0,60286270;0,65144810
-6,51626463;0,60286270;0,66945400
-6,47530463;0,60286270;0,65144810
-6,43434463;0,60286270;0,66945400
-6,39338463;0,60286270;0,66945400
-6,35242463;0,60286270;0,68752100
-6,31146463;0,60286270;0,66945400
-6,27050463;0,60286270;0,66945400
-6,22954463;0,60286270;0,66945400
-6,18858463;0,62123480;0,68752100
-6,14762463;0,60286270;0,68752100
-6,10666463;0,62123480;0,68752100
-6,06570463;0,62123480;0,68752100
-6,02474463;0,62123480;0,68752100
-5,98378463;0,62123480;0,68752100
-5,94282463;0,62123480;0,70558790
-5,90186464;0,62123480;0,70558790
-5,86090464;0,62123480;0,70558790
-5,81994464;0,63960690;0,70558790
-5,77898464;0,62123480;0,70558790
-5,73802464;0,63960690;0,70558790
-5,69706464;0,63960690;0,70558790
-5,65610464;0,63960690;0,70558790
-5,61514464;0,63960690;0,70558790
-5,57418464;0,65797910;0,72365490
-5,53322464;0,63960690;0,72365490
-5,49226464;0,65797910;0,72365490
-5,45130464;0,65797910;0,72365490
-5,41034464;0,67635120;0,72365490
-5,36938464;0,65797910;0,72365490
-5,32842464;0,65797910;0,72365490
-5,28746464;0,67635120;0,74172190
-5,24650464;0,65797910;0,74172190
-5,20554464;0,67635120;0,74172190
-5,16458464;0,67635120;0,74172190
-5,12362464;0,67635120;0,74172190
-5,08266464;0,67635120;0,74172190
-5,04170464;0,67635120;0,75978880
-5,00074464;0,67635120;0,75978880
-4,95978464;0,67635120;0,75978880
-4,91882464;0,67635120;0,75978880
-4,87786464;0,69472340;0,75978880
-4,83690464;0,69472340;0,75978880
-4,79594464;0,69472340;0,75978880
-4,75498464;0,69472340;0,75978880
-4,71402464;0,69472340;0,75978880
-4,67306464;0,69472340;0,75978880
-4,63210464;0,69472340;0,75978880
-4,59114464;0,71309550;0,77785580
-4,55018464;0,69472340;0,77785580
-4,50922464;0,71309550;0,77785580
-4,46826464;0,71309550;0,77785580
-4,42730464;0,71309550;0,77785580
-4,38634464;0,71309550;0,77785580
-4,34538464;0,71309550;0,79592280
-4,30442464;0,71309550;0,79592280
-4,26346465;0,73146760;0,79592280
-4,22250465;0,73146760;0,79592280
-4,18154465;0,73146760;0,79592280
-4,14058465;0,73146760;0,79592280
-4,09962465;0,73146760;0,81398970
-4,05866465;0,74983980;0,81398970
-4,01770465;0,74983980;0,81398970
-3,97674465;0,74983980;0,81398970
-3,93578465;0,74983980;0,81398970
-3,89482465;0,74983980;0,81398970
-3,85386465;0,74983980;0,81398970
-3,81290465;0,74983980;0,81398970
-3,77194465;0,76821190;0,83199560
-3,73098465;0,74983980;0,83199560
-3,69002465;0,74983980;0,83199560
-3,64906465;0,74983980;0,83199560
-3,60810465;0,76821190;0,83199560
-3,56714465;0,76821190;0,83199560
-3,52618465;0,76821190;0,85006250
-3,48522465;0,76821190;0,85006250
-3,44426465;0,76821190;0,85006250
-3,40330465;0,76821190;0,85006250
-3,36234465;0,76821190;0,85006250
-3,32138465;0,76821190;0,85006250
-3,28042465;0,76821190;0,85006250
-3,23946465;0,78658410;0,85006250
-3,19850465;0,78658410;0,86812950
-3,15754465;0,78658410;0,86812950
-3,11658465;0,78658410;0,86812950
-3,07562465;0,80495620;0,86812950
-3,03466465;0,80495620;0,86812950
-2,99370465;0,80495620;0,86812950
-2,95274465;0,80495620;0,86812950
-2,91178465;0,80495620;0,88619650
-2,87082465;0,80495620;0,88619650
-2,82986465;0,80495620;0,88619650
-2,78890465;0,80495620;0,88619650
-2,74794465;0,82332840;0,90426340
-2,70698465;0,80495620;0,88619650
-2,66602465;0,82332840;0,88619650
-2,62506466;0,82332840;0,90426340
-2,58410466;0,82332840;0,90426340
-2,54314466;0,82332840;0,90426340
-2,50218466;0,82332840;0,90426340
-2,46122466;0,82332840;0,90426340
-2,42026466;0,84170050;0,90426340
-2,37930466;0,84170050;0,90426340
-2,33834466;0,84170050;0,92233040
-2,29738466;0,84170050;0,90426340
-2,25642466;0,84170050;0,92233040
-2,21546466;0,84170050;0,92233040
-2,17450466;0,84170050;0,92233040
-2,13354466;0,84170050;0,92233040
-2,09258466;0,84170050;0,92233040
-2,05162466;0,86007260;0,92233040
-2,01066466;0,86007260;0,92233040
-1,96970466;0,86007260;0,94039730
-1,92874466;0,86007260;0,94039730
-1,88778466;0,86007260;0,94039730
-1,84682466;0,86007260;0,94039730
-1,80586466;0,87844480;0,94039730
-1,76490466;0,87844480;0,95846430
-1,72394466;0,87844480;0,94039730
-1,68298466;0,87844480;0,95846430
-1,64202466;0,87844480;0,95846430
-1,60106466;0,89681690;0,95846430
-1,56010466;0,87844480;0,95846430
-1,51914466;0,89681690;0,95846430
-1,47818466;0,89681690;0,95846430
-1,43722466;0,89681690;0,95846430
-1,39626466;0,89681690;0,97653130
-1,35530466;0,89681690;0,97653130
-1,31434466;0,89681690;0,97653130
-1,27338466;0,89681690;0,97653130
-1,23242466;0,91518910;0,97653130
-1,19146466;0,91518910;0,97653130
-1,15050466;0,91518910;0,97653130
-1,10954466;0,91518910;0,99453720
-1,06858466;0,91518910;0,99453720
-1,02762466;0,91518910;0,99453720
-0,98666467;0,91518910;0,99453720
-0,94570467;0,91518910;0,99453720
-0,90474467;0,91518910;0,99453720
-0,86378467;0,91518910;0,99453720
-0,82282467;0,93356120;1,01260400
-0,78186467;0,93356120;0,99453720
-0,74090467;0,93356120;1,01260400
-0,69994467;0,95193330;1,01260400
-0,65898467;0,93356120;1,01260400
-0,61802467;0,93356120;1,01260400
-0,57706467;0,95193330;1,01260400
-0,53610467;0,95193330;1,01260400
-0,49514467;0,95193330;1,03067100
-0,45418467;0,95193330;1,03067100
-0,41322467;0,97030550;1,04873800
-0,37226467;0,97030550;1,03067100
-0,33130467;0,97030550;1,04873800
-0,29034467;0,97030550;1,03067100
-0,24938467;0,97030550;1,04873800
-0,20842467;0,97030550;1,04873800
-0,16746467;0,97030550;1,04873800
-0,12650467;0,97030550;1,04873800
-0,08554467;0,97030550;1,04873800
-0,04458467;0,97030550;1,04873800
-0,00362467;0,97030550;1,06680500
0,03733533;0,98867760;1,06680500
0,07829533;0,98867760;1,06680500
0,11925533;0,98867760;1,06680500
0,16021533;0,98867760;1,06680500
0,20117533;0,98867760;1,06680500
0,24213533;0,98867760;1,06680500
0,28309533;0,98867760;1,08487200
0,32405533;1,00705000;1,06680500
0,36501533;1,00705000;1,06680500
0,40597533;1,00705000;1,08487200
0,44693533;1,00705000;1,08487200
0,48789533;1,00705000;1,08487200
0,52885533;1,00705000;1,08487200
0,56981533;1,02542200;1,08487200
0,61077533;1,00705000;1,10293900
0,65173532;1,00705000;1,10293900
0,69269532;1,02542200;1,10293900
0,73365532;1,02542200;1,10293900
0,77461532;1,02542200;1,10293900
0,81557532;1,02542200;1,10293900
0,85653532;1,04379400;1,10293900
0,89749532;1,04379400;1,12100600
0,93845532;1,04379400;1,12100600
0,97941532;1,04379400;1,12100600
1,02037532;1,04379400;1,12100600
1,06133532;1,04379400;1,12100600
1,10229532;1,04379400;1,12100600
1,14325532;1,04379400;1,12100600
1,18421532;1,04379400;1,13907300
1,22517532;1,06216600;1,13907300
1,26613532;1,06216600;1,13907300
1,30709532;1,06216600;1,13907300
1,34805532;1,06216600;1,13907300
1,38901532;1,06216600;1,13907300
1,42997532;1,06216600;1,13907300
1,47093532;1,06216600;1,15714000
1,51189532;1,08053800;1,13907300
1,55285532;1,08053800;1,15714000
1,59381532;1,08053800;1,15714000
1,63477532;1,08053800;1,15714000
1,67573532;1,08053800;1,15714000
1,71669532;1,08053800;1,15714000
1,75765532;1,09891000;1,15714000
1,79861532;1,09891000;1,17514600
1,83957532;1,09891000;1,17514600
1,88053532;1,09891000;1,17514600
1,92149532;1,09891000;1,17514600
1,96245532;1,11728300;1,17514600
2,00341532;1,09891000;1,17514600
2,04437532;1,09891000;1,19321300
2,08533532;1,11728300;1,19321300
2,12629532;1,11728300;1,19321300
2,16725532;1,11728300;1,19321300
2,20821532;1,11728300;1,19321300
2,24917532;1,11728300;1,19321300
2,29013531;1,11728300;1,19321300
2,33109531;1,11728300;1,21128000
2,37205531;1,13565500;1,19321300
2,41301531;1,13565500;1,21128000
2,45397531;1,13565500;1,21128000
2,49493531;1,13565500;1,21128000
2,53589531;1,13565500;1,21128000
2,57685531;1,13565500;1,21128000
2,61781531;1,13565500;1,21128000
2,65877531;1,13565500;1,21128000
2,69973531;1,15402700;1,21128000
2,74069531;1,15402700;1,22934700
2,78165531;1,15402700;1,22934700
2,82261531;1,15402700;1,22934700
2,86357531;1,15402700;1,22934700
2,90453531;1,15402700;1,22934700
2,94549531;1,17239900;1,22934700
2,98645531;1,17239900;1,24741400
3,02741531;1,17239900;1,24741400
3,06837531;1,17239900;1,24741400
3,10933531;1,17239900;1,24741400
3,15029531;1,17239900;1,24741400
3,19125531;1,19077100;1,24741400
3,23221531;1,19077100;1,24741400
3,27317531;1,19077100;1,26548100
3,31413531;1,19077100;1,24741400
3,35509531;1,19077100;1,26548100
3,39605531;1,19077100;1,26548100
3,43701531;1,19077100;1,26548100
3,47797531;1,19077100;1,26548100
3,51893531;1,19077100;1,28354800
3,55989531;1,19077100;1,28354800
3,60085531;1,19077100;1,28354800
3,64181531;1,20914300;1,28354800
3,68277531;1,20914300;1,28354800
3,72373531;1,20914300;1,28354800
3,76469531;1,20914300;1,28354800
3,80565531;1,20914300;1,28354800
3,84661531;1,20914300;1,28354800
3,88757531;1,20914300;1,28354800
3,92853531;1,22751500;1,30161400
3,96949530;1,22751500;1,30161400
4,01045530;1,22751500;1,28354800
4,05141530;1,22751500;1,30161400
4,09237530;1,22751500;1,30161400
4,13333530;1,22751500;1,30161400
4,17429530;1,24588800;1,30161400
4,21525530;1,22751500;1,31968100
4,25621530;1,24588800;1,30161400
4,29717530;1,24588800;1,31968100
4,33813530;1,24588800;1,31968100
4,37909530;1,24588800;1,31968100
4,42005530;1,26432100;1,33768700
4,46101530;1,26432100;1,31968100
4,50197530;1,26432100;1,31968100
4,54293530;1,26432100;1,31968100
4,58389530;1,26432100;1,33768700
4,62485530;1,26432100;1,33768700
4,66581530;1,26432100;1,33768700
4,70677530;1,28269300;1,33768700
4,74773530;1,26432100;1,35575400
4,78869530;1,28269300;1,33768700
4,82965530;1,26432100;1,35575400
4,87061530;1,28269300;1,33768700
4,91157530;1,28269300;1,35575400
4,95253530;1,28269300;1,35575400
4,99349530;1,28269300;1,35575400
5,03445530;1,28269300;1,35575400
5,07541530;1,28269300;1,35575400
5,11637530;1,28269300;1,35575400
5,15733530;1,30106500;1,37382100
5,19829530;1,30106500;1,35575400
5,23925530;1,30106500;1,37382100
5,28021530;1,30106500;1,37382100
5,32117530;1,30106500;1,35575400
5,36213530;1,30106500;1,39188800
5,40309530;1,30106500;1,39188800
5,44405530;1,30106500;1,39188800
5,48501530;1,31943700;1,39188800
5,52597530;1,31943700;1,39188800
5,56693530;1,31943700;1,39188800
5,60789529;1,31943700;1,39188800
5,64885529;1,31943700;1,39188800
5,68981529;1,31943700;1,39188800
5,73077529;1,31943700;1,40995500
5,77173529;1,33780900;1,39188800
5,81269529;1,33780900;1,40995500
5,85365529;1,33780900;1,40995500
5,89461529;1,33780900;1,40995500
5,93557529;1,33780900;1,42802200
5,97653529;1,33780900;1,40995500
6,01749529;1,33780900;1,40995500
6,05845529;1,33780900;1,40995500
6,09941529;1,33780900;1,42802200
6,14037529;1,35618200;1,42802200
6,18133529;1,35618200;1,42802200
6,22229529;1,35618200;1,42802200
6,26325529;1,35618200;1,42802200
6,30421529;1,35618200;1,42802200
6,34517529;1,35618200;1,42802200
6,38613529;1,35618200;1,42802200
6,42709529;1,35618200;1,44608900
6,46805529;1,35618200;1,44608900
6,50901529;1,37455400;1,44608900
6,54997529;1,37455400;1,44608900
6,59093529;1,37455400;1,44608900
6,63189529;1,37455400;1,44608900
6,67285529;1,37455400;1,44608900
6,71381529;1,37455400;1,44608900
6,75477529;1,39292600;1,46415600
6,79573529;1,39292600;1,46415600
6,83669529;1,39292600;1,46415600
6,87765529;1,39292600;1,46415600
6,91861529;1,39292600;1,48222300
6,95957529;1,39292600;1,46415600
7,00053529;1,39292600;1,46415600
7,04149529;1,39292600;1,46415600
7,08245529;1,41129800;1,46415600
7,12341529;1,41129800;1,48222300
7,16437529;1,41129800;1,48222300
7,20533529;1,41129800;1,48222300
7,24629528;1,41129800;1,48222300
7,28725528;1,41129800;1,48222300
7,32821528;1,41129800;1,48222300
7,36917528;1,41129800;1,48222300
7,41013528;1,42967000;1,50022900
7,45109528;1,42967000;1,50022900
7,49205528;1,42967000;1,50022900
7,53301528;1,42967000;1,50022900
7,57397528;1,42967000;1,50022900
7,61493528;1,42967000;1,50022900
7,65589528;1,42967000;1,50022900
7,69685528;1,42967000;1,51829600
7,73781528;1,44804200;1,50022900
7,77877528;1,42967000;1,51829600
7,81973528;1,44804200;1,50022900
7,86069528;1,44804200;1,51829600
7,90165528;1,44804200;1,51829600
7,94261528;1,44804200;1,51829600
7,98357528;1,44804200;1,51829600
8,02453528;1,44804200;1,51829600
8,06549528;1,46641400;1,51829600
8,10645528;1,44804200;1,51829600
8,14741528;1,46641400;1,53636300
8,18837528;1,46641400;1,53636300
8,22933528;1,46641400;1,53636300
8,27029528;1,48478700;1,53636300
8,31125528;1,48478700;1,53636300
8,35221528;1,48478700;1,53636300
8,39317528;1,48478700;1,53636300
8,43413528;1,48478700;1,55443000
8,47509528;1,48478700;1,55443000
8,51605528;1,48478700;1,55443000
8,55701528;1,48478700;1,55443000
8,59797528;1,48478700;1,55443000
8,63893528;1,48478700;1,55443000
8,67989528;1,48478700;1,55443000
8,72085528;1,48478700;1,57249700
8,76181528;1,48478700;1,55443000
8,80277528;1,50315900;1,55443000
8,84373528;1,50315900;1,57249700
8,88469527;1,50315900;1,57249700
8,92565527;1,50315900;1,57249700
8,96661527;1,50315900;1,57249700
9,00757527;1,50315900;1,57249700
9,04853527;1,50315900;1,57249700
9,08949527;1,50315900;1,57249700
9,13045527;1,50315900;1,57249700
9,17141527;1,50315900;1,57249700
9,21237527;1,52153100;1,59056400
9,25333527;1,50315900;1,59056400
9,29429527;1,52153100;1,59056400
9,33525527;1,52153100;1,59056400
9,37621527;1,52153100;1,59056400
9,41717527;1,53990300;1,59056400
9,45813527;1,52153100;1,59056400
9,49909527;1,52153100;1,59056400
9,54005527;1,53990300;1,59056400
9,58101527;1,53990300;1,59056400
9,62197527;1,53990300;1,60863100
9,66293527;1,53990300;1,59056400
9,70389527;1,53990300;1,60863100
9,74485527;1,55827500;1,60863100
9,78581527;1,53990300;1,60863100
9,82677527;1,55827500;1,60863100
9,86773527;1,55827500;1,62669800
9,90869527;1,55827500;1,62669800
9,94965527;1,55827500;1,62669800
9,99061527;1,55827500;1,62669800
10,03157527;1,55827500;1,62669800
10,07253527;1,55827500;1,62669800
10,11349527;1,57664700;1,62669800
10,15445527;1,55827500;1,64476500
10,19541527;1,55827500;1,62669800
10,23637527;1,57664700;1,64476500
10,27733527;1,57664700;1,64476500
10,31829527;1,57664700;1,64476500
10,35925527;1,57664700;1,64476500
10,40021527;1,57664700;1,64476500
10,44117527;1,57664700;1,64476500
10,48213527;1,57664700;1,64476500
10,52309526;1,57664700;1,64476500
10,56405526;1,59501900;1,64476500
10,60501526;1,59501900;1,64476500
