Temps;Canal A;Canal B
-20,11052494;0,08844264;0,10962250
-20,06956494;0,08844264;0,12768950
-20,02860494;0,10681480;0,12768950
-19,98764494;0,08844264;0,12768950
-19,94668494;0,08844264;0,12768950
-19,90572494;0,08844264;0,12768950
-19,86476494;0,10681480;0,12768950
-19,82380495;0,08844264;0,12768950
-19,78284495;0,08844264;0,12768950
-19,74188495;0,08844264;0,12768950
-19,70092495;0,10681480;0,12768950
-19,65996495;0,10681480;0,12768950
-19,61900495;0,10681480;0,12768950
-19,57804495;0,10681480;0,12768950
-19,53708495;0,10681480;0,12768950
-19,49612495;0,10681480;0,14575640
-19,45516495;0,10681480;0,12768950
-19,41420495;0,10681480;0,12768950
-19,37324495;0,10681480;0,12768950
-19,33228495;0,10681480;0,14575640
-19,29132495;0,10681480;0,14575640
-19,25036495;0,10681480;0,14575640
-19,20940495;0,10681480;0,14575640
-19,16844495;0,10681480;0,14575640
-19,12748495;0,12518690;0,14575640
-19,08652495;0,10681480;0,14575640
-19,04556495;0,12518690;0,14575640
-19,00460495;0,12518690;0,14575640
-18,96364495;0,12518690;0,14575640
-18,92268495;0,10681480;0,14575640
-18,88172495;0,12518690;0,14575640
-18,84076495;0,12518690;0,14575640
-18,79980495;0,12518690;0,14575640
-18,75884495;0,12518690;0,16382340
-18,71788495;0,12518690;0,14575640
-18,67692495;0,14355910;0,16382340
-18,63596495;0,12518690;0,16382340
-18,59500495;0,12518690;0,16382340
-18,55404495;0,12518690;0,16382340
-18,51308495;0,12518690;0,16382340
-18,47212495;0,14355910;0,16382340
-18,43116495;0,12518690;0,16382340
-18,39020495;0,14355910;0,16382340
-18,34924495;0,14355910;0,16382340
-18,30828495;0,14355910;0,16382340
-18,26732495;0,14355910;0,16382340
-18,22636495;0,12518690;0,18182930
-18,18540496;0,14355910;0,18182930
-18,14444496;0,14355910;0,18182930
-18,10348496;0,14355910;0,18182930
-18,06252496;0,14355910;0,18182930
-18,02156496;0,14355910;0,18182930
-17,98060496;0,16193120;0,18182930
-17,93964496;0,16193120;0,18182930
-17,89868496;0,14355910;0,18182930
-17,85772496;0,16193120;0,18182930
-17,81676496;0,16193120;0,19989620
-17,77580496;0,16193120;0,19989620
-17,73484496;0,16193120;0,19989620
-17,69388496;0,16193120;0,19989620
-17,65292496;0,16193120;0,18182930
-17,61196496;0,16193120;0,19989620
-17,57100496;0,16193120;0,19989620
-17,53004496;0,16193120;0,19989620
-17,48908496;0,16193120;0,19989620
-17,44812496;0,16193120;0,19989620
-17,40716496;0,16193120;0,19989620
-17,36620496;0,16193120;0,19989620
-17,32524496;0,16193120;0,19989620
-17,28428496;0,18030340;0,19989620
-17,24332496;0,16193120;0,21796320
-17,20236496;0,18030340;0,19989620
-17,16140496;0,18030340;0,21796320
-17,12044496;0,16193120;0,21796320
-17,07948496;0,18030340;0,21796320
-17,03852496;0,18030340;0,21796320
-16,99756496;0,16193120;0,21796320
-16,95660496;0,18030340;0,21796320
-16,91564496;0,18030340;0,21796320
-16,87468496;0,18030340;0,21796320
-16,83372496;0,18030340;0,21796320
-16,79276496;0,18030340;0,21796320
-16,75180496;0,18030340;0,23603010
-16,71084496;0,18030340;0,23603010
-16,66988496;0,18030340;0,23603010
-16,62892496;0,18030340;0,23603010
-16,58796496;0,18030340;0,21796320
-16,54700497;0,18030340;0,23603010
-16,50604497;0,18030340;0,23603010
-16,46508497;0,19867550;0,23603010
-16,42412497;0,19867550;0,23603010
-16,38316497;0,18030340;0,23603010
-16,34220497;0,19867550;0,23603010
-16,30124497;0,19867550;0,25409710
-16,26028497;0,19867550;0,25409710
-16,21932497;0,19867550;0,25409710
-16,17836497;0,19867550;0,25409710
-16,13740497;0,19867550;0,25409710
-16,09644497;0,19867550;0,25409710
-16,05548497;0,19867550;0,25409710
-16,01452497;0,21704760;0,25409710
-15,97356497;0,19867550;0,25409710
-15,93260497;0,21704760;0,25409710
-15,89164497;0,21704760;0,25409710
-15,85068497;0,21704760;0,27216410
-15,80972497;0,21704760;0,27216410
-15,76876497;0,21704760;0,27216410
-15,72780497;0,21704760;0,27216410
-15,68684497;0,21704760;0,27216410
-15,64588497;0,21704760;0,27216410
-15,60492497;0,21704760;0,27216410
-15,56396497;0,21704760;0,27216410
-15,52300497;0,23541980;0,27216410
-15,48204497;0,23541980;0,27216410
-15,44108497;0,23541980;0,27216410
-15,40012497;0,23541980;0,27216410
-15,35916497;0,23541980;0,27216410
-15,31820497;0,23541980;0,27216410
-15,27724497;0,23541980;0,27216410
-15,23628497;0,25379190;0,27216410
-15,19532497;0,23541980;0,27216410
-15,15436497;0,23541980;0,27216410
-15,11340497;0,23541980;0,29023100
-15,07244497;0,23541980;0,29023100
-15,03148497;0,25379190;0,29023100
-14,99052497;0,23541980;0,29023100
-14,94956497;0,25379190;0,29023100
-14,90860498;0,25379190;0,30829800
-14,86764498;0,25379190;0,30829800
-14,82668498;0,25379190;0,29023100
-14,78572498;0,25379190;0,30829800
-14,74476498;0,25379190;0,30829800
-14,70380498;0,25379190;0,30829800
-14,66284498;0,25379190;0,30829800
-14,62188498;0,25379190;0,30829800
-14,58092498;0,27216410;0,30829800
-14,53996498;0,27216410;0,30829800
-14,49900498;0,25379190;0,30829800
-14,45804498;0,27216410;0,30829800
-14,41708498;0,27216410;0,32636490
-14,37612498;0,27216410;0,30829800
-14,33516498;0,27216410;0,32636490
-14,29420498;0,27216410;0,32636490
-14,25324498;0,29053620;0,32636490
-14,21228498;0,27216410;0,32636490
-14,17132498;0,29053620;0,32636490
-14,13036498;0,27216410;0,32636490
-14,08940498;0,29053620;0,32636490
-14,04844498;0,29053620;0,32636490
-14,00748498;0,29053620;0,32636490
-13,96652498;0,29053620;0,32636490
-13,92556498;0,29053620;0,34437090
-13,88460498;0,29053620;0,32636490
-13,84364498;0,29053620;0,34437090
-13,80268498;0,29053620;0,34437090
-13,76172498;0,30890830;0,34437090
-13,72076498;0,30890830;0,34437090
-13,67980498;0,30890830;0,34437090
-13,63884498;0,30890830;0,36243780
-13,59788498;0,30890830;0,34437090
-13,55692498;0,30890830;0,34437090
-13,51596498;0,30890830;0,34437090
-13,47500498;0,30890830;0,36243780
-13,43404498;0,30890830;0,36243780
-13,39308498;0,30890830;0,36243780
-13,35212498;0,30890830;0,36243780
-13,31116498;0,30890830;0,36243780
-13,27020499;0,32728050;0,36243780
-13,22924499;0,30890830;0,36243780
-13,18828499;0,30890830;0,36243780
-13,14732499;0,32728050;0,36243780
-13,10636499;0,32728050;0,36243780
-13,06540499;0,32728050;0,36243780
-13,02444499;0,32728050;0,38050480
-12,98348499;0,32728050;0,36243780
-12,94252499;0,32728050;0,38050480
-12,90156499;0,32728050;0,38050480
-12,86060499;0,32728050;0,38050480
-12,81964499;0,32728050;0,38050480
-12,77868499;0,34565260;0,38050480
-12,73772499;0,32728050;0,38050480
-12,69676499;0,32728050;0,38050480
-12,65580499;0,32728050;0,38050480
-12,61484499;0,34565260;0,39857170
-12,57388499;0,34565260;0,39857170
-12,53292499;0,34565260;0,39857170
-12,49196499;0,34565260;0,39857170
-12,45100499;0,36402480;0,39857170
-12,41004499;0,34565260;0,39857170
-12,36908499;0,34565260;0,39857170
-12,32812499;0,34565260;0,41663870
-12,28716499;0,36402480;0,39857170
-12,24620499;0,34565260;0,39857170
-12,20524499;0,36402480;0,41663870
-12,16428499;0,36402480;0,41663870
-12,12332499;0,36402480;0,41663870
-12,08236499;0,38239690;0,41663870
-12,04140499;0,38239690;0,41663870
-12,00044499;0,36402480;0,41663870
-11,95948499;0,38239690;0,43470560
-11,91852499;0,38239690;0,41663870
-11,87756499;0,38239690;0,41663870
-11,83660499;0,38239690;0,41663870
-11,79564499;0,38239690;0,43470560
-11,75468499;0,38239690;0,43470560
-11,71372499;0,38239690;0,43470560
-11,67276499;0,38239690;0,43470560
-11,63180499;0,38239690;0,43470560
-11,59084500;0,38239690;0,45277260
-11,54988500;0,38239690;0,43470560
-11,50892500;0,38239690;0,43470560
-11,46796500;0,40076910;0,43470560
-11,42700500;0,40076910;0,45277260
-11,38604500;0,40076910;0,45277260
-11,34508500;0,40076910;0,45277260
-11,30412500;0,40076910;0,47083960
-11,26316500;0,40076910;0,45277260
-11,22220500;0,40076910;0,45277260
-11,18124500;0,40076910;0,45277260
-11,14028500;0,40076910;0,47083960
-11,09932500;0,40076910;0,47083960
-11,05836500;0,40076910;0,47083960
-11,01740500;0,40076910;0,47083960
-10,97644500;0,40076910;0,47083960
-10,93548500;0,41914120;0,48890650
-10,89452500;0,41914120;0,48890650
-10,85356500;0,41914120;0,47083960
-10,81260500;0,41914120;0,48890650
-10,77164500;0,41914120;0,48890650
-10,73068500;0,41914120;0,48890650
-10,68972500;0,41914120;0,48890650
-10,64876500;0,41914120;0,48890650
-10,60780500;0,43751340;0,48890650
-10,56684500;0,43751340;0,48890650
-10,52588500;0,43751340;0,48890650
-10,48492500;0,43751340;0,48890650
-10,44396500;0,43751340;0,48890650
-10,40300500;0,43751340;0,48890650
-10,36204500;0,43751340;0,48890650
-10,32108500;0,45588550;0,50691250
-10,28012500;0,45588550;0,50691250
-10,23916500;0,45588550;0,50691250
-10,19820500;0,45588550;0,50691250
-10,15724500;0,45588550;0,52497940
-10,11628500;0,45588550;0,50691250
-10,07532500;0,45588550;0,50691250
-10,03436500;0,45588550;0,50691250
-9,99340500;0,45588550;0,52497940
-9,95244501;0,45588550;0,52497940
-9,91148501;0,45588550;0,50691250
-9,87052501;0,45588550;0,52497940
-9,82956501;0,45588550;0,52497940
-9,78860501;0,45588550;0,52497940
-9,74764501;0,47425760;0,52497940
-9,70668501;0,47425760;0,52497940
-9,66572501;0,47425760;0,52497940
-9,62476501;0,47425760;0,54304640
-9,58380501;0,47425760;0,54304640
-9,54284501;0,47425760;0,54304640
-9,50188501;0,47425760;0,54304640
-9,46092501;0,47425760;0,54304640
-9,41996501;0,47425760;0,54304640
-9,37900501;0,47425760;0,54304640
-9,33804501;0,49262980;0,56111330
-9,29708501;0,49262980;0,56111330
-9,25612501;0,49262980;0,56111330
-9,21516501;0,49262980;0,54304640
-9,17420501;0,49262980;0,56111330
-9,13324501;0,49262980;0,56111330
-9,09228501;0,51100190;0,56111330
-9,05132501;0,49262980;0,56111330
-9,01036501;0,51100190;0,56111330
-8,96940501;0,51100190;0,56111330
-8,92844501;0,51100190;0,56111330
-8,88748501;0,51100190;0,56111330
-8,84652501;0,51100190;0,57918030
-8,80556501;0,52937410;0,57918030
-8,76460501;0,52937410;0,57918030
-8,72364501;0,52937410;0,57918030
-8,68268501;0,52937410;0,57918030
-8,64172501;0,52937410;0,57918030
-8,60076501;0,52937410;0,59724720
-8,55980501;0,52937410;0,59724720
-8,51884501;0,52937410;0,57918030
-8,47788501;0,52937410;0,59724720
-8,43692501;0,52937410;0,59724720
-8,39596501;0,52937410;0,59724720
-8,35500501;0,52937410;0,59724720
-8,31404502;0,52937410;0,61531420
-8,27308502;0,52937410;0,61531420
-8,23212502;0,54774620;0,59724720
-8,19116502;0,54774620;0,61531420
-8,15020502;0,54774620;0,61531420
-8,10924502;0,54774620;0,61531420
-8,06828502;0,54774620;0,61531420
-8,02732502;0,54774620;0,63338110
-7,98636502;0,56611840;0,63338110
-7,94540502;0,56611840;0,61531420
-7,90444502;0,56611840;0,63338110
-7,86348502;0,54774620;0,63338110
-7,82252502;0,56611840;0,61531420
-7,78156502;0,56611840;0,63338110
-7,74060502;0,56611840;0,63338110
-7,69964502;0,56611840;0,63338110
-7,65868502;0,56611840;0,63338110
-7,61772502;0,58449050;0,63338110
-7,57676502;0,58449050;0,63338110
-7,53580502;0,58449050;0,63338110
-7,49484502;0,58449050;0,63338110
-7,45388502;0,58449050;0,63338110
-7,41292502;0,58449050;0,63338110
-7,37196502;0,58449050;0,65144810
-7,33100502;0,58449050;0,65144810
-7,29004502;0,58449050;0,65144810
-7,24908502;0,60286270;0,65144810
-7,20812502;0,58449050;0,66945400
-7,16716502;0,60286270;0,66945400
-7,12620502;0,60286270;0,65144810
-7,08524502;0,60286270;0,66945400
-7,04428502;0,60286270;0,66945400
-7,00332502;0,60286270;0,66945400
-6,96236502;0,60286270;0,66945400
-6,92140502;0,62123480;0,66945400
-6,88044502;0,62123480;0,66945400
-6,83948502;0,62123480;0,66945400
-6,79852502;0,62123480;0,68752100
-6,75756502;0,62123480;0,66945400
-6,71660502;0,62123480;0,68752100
-6,67564503;0,62123480;0,68752100
-6,63468503;0,62123480;0,68752100
-6,59372503;0,62123480;0,68752100
-6,55276503;0,62123480;0,68752100
-6,51180503;0,62123480;0,68752100
-6,47084503;0,62123480;0,68752100
-6,42988503;0,63960690;0,68752100
-6,38892503;0,63960690;0,68752100
-6,34796503;0,63960690;0,70558790
-6,30700503;0,63960690;0,70558790
-6,26604503;0,63960690;0,70558790
-6,22508503;0,63960690;0,70558790
-6,18412503;0,65797910;0,70558790
-6,14316503;0,65797910;0,72365490
-6,10220503;0,65797910;0,72365490
-6,06124503;0,65797910;0,72365490
-6,02028503;0,65797910;0,70558790
-5,97932503;0,67635120;0,72365490
-5,93836503;0,65797910;0,72365490
-5,89740503;0,65797910;0,72365490
-5,85644503;0,67635120;0,74172190
-5,81548503;0,67635120;0,72365490
-5,77452503;0,67635120;0,74172190
-5,73356503;0,67635120;0,72365490
-5,69260503;0,67635120;0,74172190
-5,65164503;0,67635120;0,74172190
-5,61068503;0,67635120;0,74172190
-5,56972503;0,67635120;0,75978880
-5,52876503;0,67635120;0,74172190
-5,48780503;0,67635120;0,74172190
-5,44684503;0,69472340;0,75978880
-5,40588503;0,67635120;0,75978880
-5,36492503;0,69472340;0,75978880
-5,32396503;0,69472340;0,75978880
-5,28300503;0,69472340;0,75978880
-5,24204503;0,69472340;0,75978880
-5,20108503;0,69472340;0,75978880
-5,16012503;0,69472340;0,75978880
-5,11916503;0,69472340;0,75978880
-5,07820503;0,69472340;0,75978880
-5,03724504;0,71309550;0,77785580
-4,99628504;0,71309550;0,77785580
-4,95532504;0,71309550;0,77785580
-4,91436504;0,71309550;0,77785580
-4,87340504;0,71309550;0,77785580
-4,83244504;0,71309550;0,77785580
-4,79148504;0,71309550;0,77785580
-4,75052504;0,73146760;0,79592280
-4,70956504;0,71309550;0,79592280
-4,66860504;0,73146760;0,79592280
-4,62764504;0,73146760;0,79592280
-4,58668504;0,74983980;0,79592280
-4,54572504;0,74983980;0,81398970
-4,50476504;0,73146760;0,79592280
-4,46380504;0,74983980;0,79592280
-4,42284504;0,73146760;0,81398970
-4,38188504;0,74983980;0,81398970
-4,34092504;0,74983980;0,81398970
-4,29996504;0,74983980;0,81398970
-4,25900504;0,74983980;0,81398970
-4,21804504;0,74983980;0,81398970
-4,17708504;0,74983980;0,81398970
-4,13612504;0,74983980;0,83199560
-4,09516504;0,74983980;0,83199560
-4,05420504;0,74983980;0,83199560
-4,01324504;0,74983980;0,83199560
-3,97228504;0,76821190;0,83199560
-3,93132504;0,76821190;0,83199560
-3,89036504;0,76821190;0,83199560
-3,84940504;0,76821190;0,83199560
-3,80844504;0,76821190;0,85006250
-3,76748504;0,76821190;0,85006250
-3,72652504;0,76821190;0,85006250
-3,68556504;0,76821190;0,85006250
-3,64460504;0,78658410;0,85006250
-3,60364504;0,78658410;0,85006250
-3,56268504;0,78658410;0,86812950
-3,52172504;0,78658410;0,85006250
-3,48076504;0,78658410;0,85006250
-3,43980504;0,78658410;0,85006250
-3,39884505;0,78658410;0,86812950
-3,35788505;0,78658410;0,86812950
-3,31692505;0,80495620;0,86812950
-3,27596505;0,80495620;0,86812950
-3,23500505;0,80495620;0,86812950
-3,19404505;0,80495620;0,86812950
-3,15308505;0,80495620;0,88619650
-3,11212505;0,82332840;0,86812950
-3,07116505;0,82332840;0,86812950
-3,03020505;0,82332840;0,88619650
-2,98924505;0,82332840;0,88619650
-2,94828505;0,82332840;0,88619650
-2,90732505;0,82332840;0,88619650
-2,86636505;0,82332840;0,88619650
-2,82540505;0,82332840;0,90426340
-2,78444505;0,84170050;0,90426340
-2,74348505;0,84170050;0,90426340
-2,70252505;0,84170050;0,90426340
-2,66156505;0,84170050;0,90426340
-2,62060505;0,84170050;0,90426340
-2,57964505;0,84170050;0,90426340
-2,53868505;0,84170050;0,92233040
-2,49772505;0,86007260;0,90426340
-2,45676505;0,84170050;0,92233040
-2,41580505;0,84170050;0,92233040
-2,37484505;0,86007260;0,92233040
-2,33388505;0,84170050;0,92233040
-2,29292505;0,86007260;0,92233040
-2,25196505;0,86007260;0,92233040
-2,21100505;0,86007260;0,92233040
-2,17004505;0,86007260;0,92233040
-2,12908505;0,87844480;0,94039730
-2,08812505;0,87844480;0,92233040
-2,04716505;0,86007260;0,94039730
-2,00620505;0,87844480;0,94039730
-1,96524505;0,87844480;0,94039730
-1,92428505;0,87844480;0,95846430
-1,88332505;0,87844480;0,95846430
-1,84236505;0,89681690;0,95846430
-1,80140505;0,89681690;0,95846430
-1,76044505;0,89681690;0,95846430
-1,71948506;0,89681690;0,95846430
-1,67852506;0,89681690;0,95846430
-1,63756506;0,89681690;0,95846430
-1,59660506;0,89681690;0,97653130
-1,55564506;0,89681690;0,97653130
-1,51468506;0,89681690;0,95846430
-1,47372506;0,89681690;0,97653130
-1,43276506;0,89681690;0,95846430
-1,39180506;0,91518910;0,97653130
-1,35084506;0,89681690;0,97653130
-1,30988506;0,91518910;0,97653130
-1,26892506;0,89681690;0,97653130
-1,22796506;0,91518910;0,99453720
-1,18700506;0,91518910;0,99453720
-1,14604506;0,91518910;0,97653130
-1,10508506;0,91518910;0,99453720
-1,06412506;0,91518910;0,99453720
-1,02316506;0,91518910;0,99453720
-0,98220506;0,91518910;0,99453720
-0,94124506;0,91518910;0,99453720
-0,90028506;0,93356120;0,99453720
-0,85932506;0,93356120;0,99453720
-0,81836506;0,93356120;1,01260400
-0,77740506;0,93356120;1,01260400
-0,73644506;0,93356120;1,01260400
-0,69548506;0,93356120;1,01260400
-0,65452506;0,95193330;1,01260400
-0,61356506;0,95193330;1,01260400
-0,57260506;0,95193330;1,01260400
-0,53164506;0,95193330;1,01260400
-0,49068506;0,95193330;1,01260400
-0,44972506;0,97030550;1,03067100
-0,40876506;0,97030550;1,01260400
-0,36780506;0,97030550;1,03067100
-0,32684506;0,97030550;1,04873800
-0,28588506;0,97030550;1,03067100
-0,24492506;0,97030550;1,04873800
-0,20396506;0,97030550;1,04873800
-0,16300506;0,97030550;1,04873800
-0,12204506;0,97030550;1,04873800
-0,08108507;0,97030550;1,04873800
-0,04012507;0,97030550;1,04873800
0,00083493;0,98867760;1,04873800
0,04179493;0,98867760;1,04873800
0,08275493;0,98867760;1,06680500
0,12371493;0,98867760;1,06680500
0,16467493;0,98867760;1,06680500
0,20563493;0,98867760;1,06680500
0,24659493;0,98867760;1,06680500
0,28755493;0,98867760;1,06680500
0,32851493;0,98867760;1,06680500
0,36947493;1,00705000;1,06680500
0,41043493;1,00705000;1,06680500
0,45139493;1,00705000;1,08487200
0,49235493;1,00705000;1,08487200
0,53331493;1,00705000;1,08487200
0,57427493;1,00705000;1,08487200
0,61523493;1,00705000;1,08487200
0,65619493;1,02542200;1,08487200
0,69715493;1,02542200;1,08487200
0,73811493;1,02542200;1,10293900
0,77907493;1,02542200;1,10293900
0,82003493;1,02542200;1,10293900
0,86099493;1,02542200;1,10293900
0,90195493;1,02542200;1,10293900
0,94291493;1,02542200;1,12100600
0,98387493;1,04379400;1,10293900
1,02483493;1,04379400;1,12100600
1,06579493;1,04379400;1,12100600
1,10675493;1,04379400;1,12100600
1,14771493;1,04379400;1,10293900
1,18867493;1,04379400;1,12100600
1,22963493;1,06216600;1,12100600
1,27059493;1,04379400;1,12100600
1,31155493;1,04379400;1,13907300
1,35251493;1,06216600;1,13907300
1,39347493;1,06216600;1,12100600
1,43443493;1,06216600;1,13907300
1,47539493;1,06216600;1,13907300
1,51635493;1,06216600;1,13907300
1,55731492;1,06216600;1,13907300
1,59827492;1,06216600;1,13907300
1,63923492;1,06216600;1,13907300
1,68019492;1,06216600;1,13907300
1,72115492;1,08053800;1,13907300
1,76211492;1,08053800;1,15714000
1,80307492;1,08053800;1,15714000
1,84403492;1,09891000;1,15714000
1,88499492;1,08053800;1,13907300
1,92595492;1,08053800;1,15714000
1,96691492;1,08053800;1,15714000
2,00787492;1,09891000;1,15714000
2,04883492;1,09891000;1,17514600
2,08979492;1,09891000;1,17514600
2,13075492;1,09891000;1,17514600
2,17171492;1,11728300;1,15714000
2,21267492;1,09891000;1,17514600
2,25363492;1,11728300;1,17514600
2,29459492;1,11728300;1,19321300
2,33555492;1,11728300;1,17514600
2,37651492;1,11728300;1,17514600
2,41747492;1,11728300;1,17514600
2,45843492;1,11728300;1,19321300
2,49939492;1,11728300;1,19321300
2,54035492;1,11728300;1,19321300
2,58131492;1,11728300;1,19321300
2,62227492;1,11728300;1,19321300
2,66323492;1,13565500;1,19321300
2,70419492;1,11728300;1,19321300
2,74515492;1,13565500;1,21128000
2,78611492;1,13565500;1,21128000
2,82707492;1,13565500;1,21128000
2,86803492;1,13565500;1,21128000
2,90899492;1,13565500;1,21128000
2,94995492;1,13565500;1,21128000
2,99091492;1,15402700;1,21128000
3,03187492;1,15402700;1,21128000
3,07283492;1,15402700;1,21128000
3,11379492;1,15402700;1,21128000
3,15475492;1,15402700;1,21128000
3,19571491;1,15402700;1,22934700
3,23667491;1,15402700;1,22934700
3,27763491;1,17239900;1,22934700
3,31859491;1,17239900;1,22934700
3,35955491;1,17239900;1,22934700
3,40051491;1,17239900;1,22934700
3,44147491;1,17239900;1,24741400
3,48243491;1,19077100;1,22934700
3,52339491;1,17239900;1,24741400
3,56435491;1,19077100;1,24741400
3,60531491;1,19077100;1,24741400
3,64627491;1,19077100;1,24741400
3,68723491;1,19077100;1,24741400
3,72819491;1,19077100;1,26548100
3,76915491;1,19077100;1,24741400
3,81011491;1,19077100;1,26548100
3,85107491;1,19077100;1,26548100
3,89203491;1,19077100;1,26548100
3,93299491;1,20914300;1,26548100
3,97395491;1,19077100;1,26548100
4,01491491;1,20914300;1,26548100
4,05587491;1,20914300;1,26548100
4,09683491;1,20914300;1,28354800
4,13779491;1,20914300;1,28354800
4,17875491;1,20914300;1,28354800
4,21971491;1,20914300;1,28354800
4,26067491;1,20914300;1,28354800
4,30163491;1,20914300;1,28354800
4,34259491;1,20914300;1,28354800
4,38355491;1,20914300;1,28354800
4,42451491;1,20914300;1,28354800
4,46547491;1,22751500;1,28354800
4,50643491;1,22751500;1,30161400
4,54739491;1,22751500;1,30161400
4,58835491;1,22751500;1,30161400
4,62931491;1,22751500;1,30161400
4,67027491;1,24588800;1,30161400
4,71123491;1,24588800;1,30161400
4,75219491;1,22751500;1,30161400
4,79315491;1,24588800;1,31968100
4,83411490;1,24588800;1,30161400
4,87507490;1,24588800;1,30161400
4,91603490;1,26432100;1,31968100
4,95699490;1,26432100;1,31968100
4,99795490;1,26432100;1,33768700
5,03891490;1,26432100;1,31968100
5,07987490;1,26432100;1,33768700
5,12083490;1,26432100;1,33768700
5,16179490;1,26432100;1,31968100
5,20275490;1,26432100;1,33768700
5,24371490;1,26432100;1,33768700
5,28467490;1,26432100;1,33768700
5,32563490;1,28269300;1,33768700
5,36659490;1,26432100;1,33768700
5,40755490;1,26432100;1,35575400
5,44851490;1,28269300;1,33768700
5,48947490;1,28269300;1,33768700
5,53043490;1,28269300;1,35575400
5,57139490;1,28269300;1,35575400
5,61235490;1,28269300;1,35575400
5,65331490;1,28269300;1,35575400
5,69427490;1,28269300;1,35575400
5,73523490;1,30106500;1,37382100
5,77619490;1,30106500;1,37382100
5,81715490;1,30106500;1,37382100
5,85811490;1,30106500;1,37382100
5,89907490;1,30106500;1,37382100
5,94003490;1,31943700;1,37382100
5,98099490;1,30106500;1,37382100
6,02195490;1,30106500;1,37382100
6,06291490;1,31943700;1,37382100
6,10387490;1,31943700;1,37382100
6,14483490;1,31943700;1,39188800
6,18579490;1,31943700;1,39188800
6,22675490;1,31943700;1,39188800
6,26771490;1,31943700;1,39188800
6,30867490;1,31943700;1,39188800
6,34963490;1,33780900;1,39188800
6,39059490;1,33780900;1,40995500
6,43155490;1,33780900;1,39188800
6,47251489;1,33780900;1,40995500
6,51347489;1,33780900;1,40995500
6,55443489;1,33780900;1,40995500
6,59539489;1,33780900;1,40995500
6,63635489;1,33780900;1,40995500
6,67731489;1,33780900;1,40995500
6,71827489;1,33780900;1,40995500
6,75923489;1,35618200;1,42802200
6,80019489;1,35618200;1,42802200
6,84115489;1,35618200;1,42802200
6,88211489;1,35618200;1,42802200
6,92307489;1,35618200;1,42802200
6,96403489;1,35618200;1,42802200
7,00499489;1,35618200;1,42802200
7,04595489;1,35618200;1,42802200
7,08691489;1,35618200;1,42802200
7,12787489;1,35618200;1,42802200
7,16883489;1,35618200;1,42802200
7,20979489;1,37455400;1,44608900
7,25075489;1,37455400;1,44608900
7,29171489;1,37455400;1,44608900
7,33267489;1,37455400;1,44608900
7,37363489;1,37455400;1,44608900
7,41459489;1,37455400;1,44608900
7,45555489;1,39292600;1,44608900
7,49651489;1,37455400;1,44608900
7,53747489;1,39292600;1,46415600
7,57843489;1,39292600;1,44608900
7,61939489;1,39292600;1,46415600
7,66035489;1,39292600;1,46415600
7,70131489;1,39292600;1,46415600
7,74227489;1,39292600;1,46415600
7,78323489;1,39292600;1,48222300
7,82419489;1,39292600;1,46415600
7,86515489;1,41129800;1,46415600
7,90611489;1,41129800;1,48222300
7,94707489;1,41129800;1,48222300
7,98803489;1,41129800;1,48222300
8,02899489;1,41129800;1,46415600
8,06995489;1,41129800;1,48222300
8,11091489;1,42967000;1,48222300
8,15187488;1,42967000;1,48222300
8,19283488;1,41129800;1,48222300
8,23379488;1,42967000;1,48222300
8,27475488;1,42967000;1,48222300
8,31571488;1,42967000;1,50022900
8,35667488;1,42967000;1,48222300
8,39763488;1,42967000;1,50022900
8,43859488;1,42967000;1,50022900
8,47955488;1,42967000;1,50022900
8,52051488;1,42967000;1,50022900
8,56147488;1,44804200;1,50022900
8,60243488;1,44804200;1,50022900
8,64339488;1,42967000;1,50022900
8,68435488;1,44804200;1,50022900
8,72531488;1,44804200;1,51829600
8,76627488;1,46641400;1,51829600
8,80723488;1,46641400;1,51829600
8,84819488;1,46641400;1,51829600
8,88915488;1,46641400;1,51829600
8,93011488;1,44804200;1,53636300
8,97107488;1,46641400;1,51829600
9,01203488;1,46641400;1,51829600
9,05299488;1,46641400;1,53636300
9,09395488;1,46641400;1,53636300
9,13491488;1,46641400;1,53636300
9,17587488;1,48478700;1,51829600
9,21683488;1,48478700;1,53636300
9,25779488;1,48478700;1,53636300
9,29875488;1,48478700;1,53636300
9,33971488;1,48478700;1,55443000
9,38067488;1,48478700;1,53636300
9,42163488;1,48478700;1,55443000
9,46259488;1,48478700;1,55443000
9,50355488;1,48478700;1,53636300
9,54451488;1,48478700;1,55443000
9,58547488;1,48478700;1,55443000
9,62643488;1,48478700;1,55443000
9,66739488;1,48478700;1,55443000
9,70835488;1,50315900;1,55443000
9,74931488;1,50315900;1,55443000
9,79027487;1,50315900;1,57249700
9,83123487;1,50315900;1,55443000
9,87219487;1,50315900;1,55443000
9,91315487;1,50315900;1,55443000
9,95411487;1,50315900;1,57249700
9,99507487;1,50315900;1,57249700
10,03603487;1,50315900;1,57249700
10,07699487;1,50315900;1,57249700
10,11795487;1,50315900;1,57249700
10,15891487;1,50315900;1,57249700
10,19987487;1,50315900;1,57249700
10,24083487;1,52153100;1,57249700
10,28179487;1,52153100;1,57249700
10,32275487;1,52153100;1,59056400
10,36371487;1,52153100;1,57249700
10,40467487;1,53990300;1,59056400
10,44563487;1,53990300;1,59056400
10,48659487;1,52153100;1,59056400
10,52755487;1,52153100;1,59056400
