Temps;Canal A;Canal B
-19,99860518;0,41914120;0,30829800
-19,95764518;0,41914120;0,30829800
-19,91668518;0,40076910;0,29023100
-19,87572518;0,40076910;0,29023100
-19,83476518;0,38239690;0,29023100
-19,79380518;0,40076910;0,29023100
-19,75284518;0,38239690;0,29023100
-19,71188518;0,38239690;0,27216410
-19,67092518;0,38239690;0,27216410
-19,62996518;0,38239690;0,27216410
-19,58900518;0,38239690;0,27216410
-19,54804518;0,38239690;0,27216410
-19,50708518;0,38239690;0,25409710
-19,46612518;0,36402480;0,27216410
-19,42516518;0,34565260;0,25409710
-19,38420518;0,36402480;0,25409710
-19,34324519;0,36402480;0,25409710
-19,30228519;0,34565260;0,25409710
-19,26132519;0,34565260;0,25409710
-19,22036519;0,34565260;0,23603010
-19,17940519;0,32728050;0,23603010
-19,13844519;0,32728050;0,23603010
-19,09748519;0,32728050;0,21796320
-19,05652519;0,32728050;0,23603010
-19,01556519;0,32728050;0,21796320
-18,97460519;0,32728050;0,21796320
-18,93364519;0,32728050;0,21796320
-18,89268519;0,30890830;0,21796320
-18,85172519;0,30890830;0,19989620
-18,81076519;0,30890830;0,19989620
-18,76980519;0,30890830;0,19989620
-18,72884519;0,30890830;0,19989620
-18,68788519;0,30890830;0,19989620
-18,64692519;0,29053620;0,19989620
-18,60596519;0,29053620;0,18182930
-18,56500519;0,29053620;0,18182930
-18,52404519;0,27216410;0,18182930
-18,48308519;0,29053620;0,18182930
-18,44212519;0,27216410;0,18182930
-18,40116519;0,27216410;0,18182930
-18,36020519;0,27216410;0,16382340
-18,31924519;0,27216410;0,16382340
-18,27828519;0,27216410;0,16382340
-18,23732519;0,25379190;0,16382340
-18,19636519;0,25379190;0,16382340
-18,15540519;0,25379190;0,14575640
-18,11444519;0,25379190;0,14575640
-18,07348519;0,23541980;0,14575640
-18,03252519;0,25379190;0,16382340
-17,99156519;0,23541980;0,14575640
-17,95060519;0,23541980;0,14575640
-17,90964519;0,23541980;0,14575640
-17,86868519;0,23541980;0,14575640
-17,82772519;0,23541980;0,12768950
-17,78676519;0,23541980;0,12768950
-17,74580519;0,21704760;0,12768950
-17,70484520;0,21704760;0,12768950
-17,66388520;0,21704760;0,12768950
-17,62292520;0,19867550;0,12768950
-17,58196520;0,19867550;0,12768950
-17,54100520;0,19867550;0,10962250
-17,50004520;0,19867550;0,12768950
-17,45908520;0,19867550;0,12768950
-17,41812520;0,19867550;0,10962250
-17,37716520;0,19867550;0,10962250
-17,33620520;0,18030340;0,10962250
-17,29524520;0,18030340;0,10962250
-17,25428520;0,18030340;0,10962250
-17,21332520;0,18030340;0,09155553
-17,17236520;0,18030340;0,10962250
-17,13140520;0,18030340;0,10962250
-17,09044520;0,18030340;0,09155553
-17,04948520;0,18030340;0,09155553
-17,00852520;0,16193120;0,09155553
-16,96756520;0,16193120;0,09155553
-16,92660520;0,16193120;0,09155553
-16,88564520;0,16193120;0,09155553
-16,84468520;0,16193120;0,09155553
-16,80372520;0,16193120;0,07348857
-16,76276520;0,16193120;0,07348857
-16,72180520;0,16193120;0,07348857
-16,68084520;0,16193120;0,07348857
-16,63988520;0,14355910;0,07348857
-16,59892520;0,16193120;0,05542161
-16,55796520;0,14355910;0,07348857
-16,51700520;0,14355910;0,07348857
-16,47604520;0,12518690;0,07348857
-16,43508520;0,12518690;0,05542161
-16,39412520;0,12518690;0,05542161
-16,35316520;0,12518690;0,05542161
-16,31220520;0,12518690;0,05542161
-16,27124520;0,12518690;0,05542161
-16,23028520;0,12518690;0,05542161
-16,18932520;0,12518690;0,05542161
-16,14836520;0,12518690;0,05542161
-16,10740520;0,10681480;0,05542161
-16,06644521;0,10681480;0,05542161
-16,02548521;0,10681480;0,03735466
-15,98452521;0,10681480;0,05542161
-15,94356521;0,10681480;0,03735466
-15,90260521;0,10681480;0,05542161
-15,86164521;0,10681480;0,03735466
-15,82068521;0,10681480;0,05542161
-15,77972521;0,08844264;0,05542161
-15,73876521;0,10681480;0,03735466
-15,69780521;0,08844264;0,03735466
-15,65684521;0,10681480;0,03735466
-15,61588521;0,08844264;0,03735466
-15,57492521;0,08844264;0,03735466
-15,53396521;0,08844264;0,03735466
-15,49300521;0,08844264;0,03735466
-15,45204521;0,08844264;0,03735466
-15,41108521;0,08844264;0,03735466
-15,37012521;0,08844264;0,03735466
-15,32916521;0,08844264;0,03735466
-15,28820521;0,08844264;0,03735466
-15,24724521;0,08844264;0,03735466
-15,20628521;0,07007050;0,01928770
-15,16532521;0,07007050;0,03735466
-15,12436521;0,07007050;0,03735466
-15,08340521;0,07007050;0,01928770
-15,04244521;0,07007050;0,01928770
-15,00148521;0,07007050;0,01928770
-14,96052521;0,07007050;0,01928770
-14,91956521;0,07007050;0,01928770
-14,87860521;0,05169836;0,01928770
-14,83764521;0,05169836;0,01928770
-14,79668521;0,07007050;0,01928770
-14,75572521;0,05169836;0,01928770
-14,71476521;0,05169836;0,01928770
-14,67380521;0,05169836;0,01928770
-14,63284521;0,05169836;0,01928770
-14,59188521;0,05169836;0,01928770
-14,55092521;0,05169836;0,01928770
-14,50996521;0,05169836;0,01928770
-14,46900521;0,05169836;0,01928770
-14,42804522;0,03332621;0,01928770
-14,38708522;0,05169836;0,00128178
-14,34612522;0,03332621;0,01928770
-14,30516522;0,03332621;0,01928770
-14,26420522;0,03332621;0,01928770
-14,22324522;0,03332621;0,00128178
-14,18228522;0,03332621;0,01928770
-14,14132522;0,03332621;0,01928770
-14,10036522;0,03332621;0,01928770
-14,05940522;0,03332621;0,00128178
-14,01844522;0,03332621;0,01928770
-13,97748522;0,03332621;0,01928770
-13,93652522;0,03332621;0,00128178
-13,89556522;0,03332621;0,00128178
-13,85460522;0,03332621;0,01928770
-13,81364522;0,03332621;0,01928770
-13,77268522;0,03332621;0,01928770
-13,73172522;0,03332621;0,01928770
-13,69076522;0,03332621;0,01928770
-13,64980522;0,03332621;0,01928770
-13,60884522;0,03332621;0,00128178
-13,56788522;0,03332621;0,00128178
-13,52692522;0,01495407;0,01928770
-13,48596522;0,03332621;0,01928770
-13,44500522;0,03332621;0,00128178
-13,40404522;0,01495407;0,00128178
-13,36308522;0,03332621;0,00128178
-13,32212522;0,03332621;0,01928770
-13,28116522;0,03332621;0,00128178
-13,24020522;0,03332621;0,01928770
-13,19924522;0,01495407;0,01928770
-13,15828522;0,03332621;0,01928770
-13,11732522;0,03332621;0,01928770
-13,07636522;0,01495407;0,01928770
-13,03540522;0,03332621;0,01928770
-12,99444522;0,03332621;0,01928770
-12,95348522;0,03332621;0,01928770
-12,91252522;0,01495407;0,00128178
-12,87156522;0,01495407;0,00128178
-12,83060522;0,01495407;0,01928770
-12,78964522;0,01495407;0,00128178
-12,74868523;0,03332621;0,01928770
-12,70772523;0,01495407;0,01928770
-12,66676523;0,03332621;0,01928770
-12,62580523;0,01495407;0,01928770
-12,58484523;0,01495407;0,01928770
-12,54388523;0,01495407;0,01928770
-12,50292523;0,01495407;0,01928770
-12,46196523;0,03332621;0,01928770
-12,42100523;0,01495407;0,03735466
-12,38004523;0,01495407;0,03735466
-12,33908523;0,01495407;0,01928770
-12,29812523;0,01495407;0,01928770
-12,25716523;0,01495407;0,01928770
-12,21620523;0,01495407;0,03735466
-12,17524523;0,01495407;0,03735466
-12,13428523;0,01495407;0,01928770
-12,09332523;0,01495407;0,03735466
-12,05236523;0,01495407;0,01928770
-12,01140523;0,01495407;0,01928770
-11,97044523;0,01495407;0,01928770
-11,92948523;0,03332621;0,03735466
-11,88852523;0,01495407;0,03735466
-11,84756523;0,01495407;0,03735466
-11,80660523;0,03332621;0,03735466
-11,76564523;0,01495407;0,05542161
-11,72468523;0,01495407;0,03735466
-11,68372523;0,03332621;0,03735466
-11,64276523;0,03332621;0,03735466
-11,60180523;0,03332621;0,03735466
-11,56084523;0,03332621;0,05542161
-11,51988523;0,03332621;0,05542161
-11,47892523;0,03332621;0,05542161
-11,43796523;0,03332621;0,03735466
-11,39700523;0,03332621;0,05542161
-11,35604523;0,03332621;0,05542161
-11,31508523;0,03332621;0,05542161
-11,27412523;0,03332621;0,05542161
-11,23316523;0,03332621;0,05542161
-11,19220523;0,03332621;0,05542161
-11,15124523;0,03332621;0,05542161
-11,11028524;0,03332621;0,05542161
-11,06932524;0,03332621;0,05542161
-11,02836524;0,03332621;0,05542161
-10,98740524;0,03332621;0,05542161
-10,94644524;0,03332621;0,05542161
-10,90548524;0,03332621;0,07348857
-10,86452524;0,03332621;0,07348857
-10,82356524;0,03332621;0,07348857
-10,78260524;0,03332621;0,07348857
-10,74164524;0,03332621;0,07348857
-10,70068524;0,05169836;0,07348857
-10,65972524;0,03332621;0,07348857
-10,61876524;0,05169836;0,07348857
-10,57780524;0,03332621;0,07348857
-10,53684524;0,05169836;0,07348857
-10,49588524;0,05169836;0,07348857
-10,45492524;0,05169836;0,09155553
-10,41396524;0,05169836;0,09155553
-10,37300524;0,05169836;0,09155553
-10,33204524;0,05169836;0,09155553
-10,29108524;0,05169836;0,09155553
-10,25012524;0,05169836;0,10962250
-10,20916524;0,05169836;0,10962250
-10,16820524;0,05169836;0,10962250
-10,12724524;0,05169836;0,09155553
-10,08628524;0,07007050;0,10962250
-10,04532524;0,07007050;0,10962250
-10,00436524;0,07007050;0,10962250
-9,96340524;0,07007050;0,10962250
-9,92244524;0,07007050;0,10962250
-9,88148524;0,07007050;0,10962250
-9,84052524;0,07007050;0,10962250
-9,79956524;0,07007050;0,12768950
-9,75860524;0,08844264;0,10962250
-9,71764524;0,08844264;0,12768950
-9,67668524;0,08844264;0,12768950
-9,63572524;0,08844264;0,12768950
-9,59476524;0,08844264;0,12768950
-9,55380524;0,08844264;0,14575640
-9,51284524;0,08844264;0,12768950
-9,47188525;0,08844264;0,14575640
-9,43092525;0,08844264;0,12768950
-9,38996525;0,08844264;0,14575640
-9,34900525;0,08844264;0,14575640
-9,30804525;0,10681480;0,14575640
-9,26708525;0,08844264;0,16382340
-9,22612525;0,10681480;0,16382340
-9,18516525;0,10681480;0,14575640
-9,14420525;0,10681480;0,16382340
-9,10324525;0,10681480;0,16382340
-9,06228525;0,10681480;0,16382340
-9,02132525;0,10681480;0,16382340
-8,98036525;0,10681480;0,18182930
-8,93940525;0,10681480;0,18182930
-8,89844525;0,10681480;0,18182930
-8,85748525;0,12518690;0,18182930
-8,81652525;0,12518690;0,18182930
-8,77556525;0,12518690;0,18182930
-8,73460525;0,12518690;0,18182930
-8,69364525;0,12518690;0,18182930
-8,65268525;0,12518690;0,19989620
-8,61172525;0,12518690;0,19989620
-8,57076525;0,14355910;0,19989620
-8,52980525;0,14355910;0,19989620
-8,48884525;0,14355910;0,19989620
-8,44788525;0,14355910;0,21796320
-8,40692525;0,14355910;0,21796320
-8,36596525;0,16193120;0,21796320
-8,32500525;0,14355910;0,21796320
-8,28404525;0,16193120;0,23603010
-8,24308525;0,16193120;0,23603010
-8,20212525;0,16193120;0,23603010
-8,16116525;0,16193120;0,23603010
-8,12020525;0,16193120;0,23603010
-8,07924525;0,16193120;0,23603010
-8,03828525;0,16193120;0,23603010
-7,99732525;0,16193120;0,25409710
-7,95636525;0,18030340;0,25409710
-7,91540525;0,18030340;0,25409710
-7,87444525;0,18030340;0,25409710
-7,83348526;0,18030340;0,27216410
-7,79252526;0,18030340;0,27216410
-7,75156526;0,18030340;0,27216410
-7,71060526;0,18030340;0,27216410
-7,66964526;0,18030340;0,27216410
-7,62868526;0,18030340;0,27216410
-7,58772526;0,19867550;0,29023100
-7,54676526;0,19867550;0,29023100
-7,50580526;0,21704760;0,29023100
-7,46484526;0,19867550;0,29023100
-7,42388526;0,21704760;0,29023100
-7,38292526;0,21704760;0,29023100
-7,34196526;0,21704760;0,30829800
-7,30100526;0,21704760;0,30829800
-7,26004526;0,23541980;0,30829800
-7,21908526;0,23541980;0,30829800
-7,17812526;0,23541980;0,30829800
-7,13716526;0,23541980;0,32636490
-7,09620526;0,23541980;0,32636490
-7,05524526;0,25379190;0,32636490
-7,01428526;0,23541980;0,34437090
-6,97332526;0,25379190;0,32636490
-6,93236526;0,23541980;0,34437090
-6,89140526;0,25379190;0,34437090
-6,85044526;0,25379190;0,34437090
-6,80948526;0,25379190;0,34437090
-6,76852526;0,27216410;0,36243780
-6,72756526;0,25379190;0,34437090
-6,68660526;0,27216410;0,36243780
-6,64564526;0,27216410;0,36243780
-6,60468526;0,27216410;0,38050480
-6,56372526;0,27216410;0,36243780
-6,52276526;0,29053620;0,38050480
-6,48180526;0,29053620;0,38050480
-6,44084526;0,29053620;0,39857170
-6,39988526;0,29053620;0,38050480
-6,35892526;0,30890830;0,39857170
-6,31796526;0,30890830;0,39857170
-6,27700526;0,30890830;0,41663870
-6,23604526;0,30890830;0,39857170
-6,19508527;0,30890830;0,39857170
-6,15412527;0,30890830;0,41663870
-6,11316527;0,32728050;0,41663870
-6,07220527;0,30890830;0,41663870
-6,03124527;0,32728050;0,41663870
-5,99028527;0,32728050;0,43470560
-5,94932527;0,32728050;0,43470560
-5,90836527;0,32728050;0,43470560
-5,86740527;0,34565260;0,45277260
-5,82644527;0,32728050;0,43470560
-5,78548527;0,34565260;0,45277260
-5,74452527;0,34565260;0,45277260
-5,70356527;0,36402480;0,47083960
-5,66260527;0,36402480;0,47083960
-5,62164527;0,36402480;0,47083960
-5,58068527;0,36402480;0,48890650
-5,53972527;0,38239690;0,47083960
-5,49876527;0,36402480;0,48890650
-5,45780527;0,38239690;0,48890650
-5,41684527;0,38239690;0,48890650
-5,37588527;0,38239690;0,48890650
-5,33492527;0,38239690;0,48890650
-5,29396527;0,40076910;0,50691250
-5,25300527;0,40076910;0,48890650
-5,21204527;0,40076910;0,52497940
-5,17108527;0,40076910;0,50691250
-5,13012527;0,40076910;0,52497940
-5,08916527;0,40076910;0,52497940
-5,04820527;0,40076910;0,50691250
-5,00724527;0,41914120;0,54304640
-4,96628527;0,41914120;0,54304640
-4,92532527;0,41914120;0,54304640
-4,88436527;0,41914120;0,56111330
-4,84340527;0,43751340;0,54304640
-4,80244527;0,45588550;0,56111330
-4,76148527;0,45588550;0,56111330
-4,72052527;0,45588550;0,56111330
-4,67956527;0,45588550;0,56111330
-4,63860527;0,45588550;0,57918030
-4,59764527;0,45588550;0,57918030
-4,55668528;0,45588550;0,59724720
-4,51572528;0,47425760;0,57918030
-4,47476528;0,47425760;0,59724720
-4,43380528;0,47425760;0,59724720
-4,39284528;0,47425760;0,59724720
-4,35188528;0,49262980;0,61531420
-4,31092528;0,47425760;0,61531420
-4,26996528;0,47425760;0,61531420
-4,22900528;0,49262980;0,61531420
-4,18804528;0,49262980;0,63338110
-4,14708528;0,49262980;0,63338110
-4,10612528;0,51100190;0,63338110
-4,06516528;0,51100190;0,63338110
-4,02420528;0,52937410;0,63338110
-3,98324528;0,52937410;0,65144810
-3,94228528;0,52937410;0,65144810
-3,90132528;0,52937410;0,66945400
-3,86036528;0,54774620;0,65144810
-3,81940528;0,52937410;0,66945400
-3,77844528;0,54774620;0,68752100
-3,73748528;0,54774620;0,66945400
-3,69652528;0,54774620;0,68752100
-3,65556528;0,56611840;0,68752100
-3,61460528;0,56611840;0,68752100
-3,57364528;0,56611840;0,68752100
-3,53268528;0,56611840;0,70558790
-3,49172528;0,58449050;0,70558790
-3,45076528;0,58449050;0,70558790
-3,40980528;0,58449050;0,70558790
-3,36884528;0,58449050;0,70558790
-3,32788528;0,60286270;0,72365490
-3,28692528;0,60286270;0,72365490
-3,24596528;0,62123480;0,74172190
-3,20500528;0,60286270;0,74172190
-3,16404528;0,62123480;0,74172190
-3,12308528;0,62123480;0,74172190
-3,08212528;0,62123480;0,74172190
-3,04116528;0,62123480;0,75978880
-3,00020528;0,62123480;0,77785580
-2,95924528;0,62123480;0,75978880
-2,91828528;0,63960690;0,77785580
-2,87732529;0,63960690;0,77785580
-2,83636529;0,63960690;0,77785580
-2,79540529;0,63960690;0,79592280
-2,75444529;0,65797910;0,79592280
-2,71348529;0,67635120;0,79592280
-2,67252529;0,67635120;0,81398970
-2,63156529;0,67635120;0,81398970
-2,59060529;0,67635120;0,81398970
-2,54964529;0,67635120;0,81398970
-2,50868529;0,69472340;0,83199560
-2,46772529;0,69472340;0,83199560
-2,42676529;0,69472340;0,83199560
-2,38580529;0,69472340;0,85006250
-2,34484529;0,71309550;0,83199560
-2,30388529;0,71309550;0,85006250
-2,26292529;0,71309550;0,85006250
-2,22196529;0,71309550;0,85006250
-2,18100529;0,73146760;0,86812950
-2,14004529;0,73146760;0,86812950
-2,09908529;0,73146760;0,88619650
-2,05812529;0,73146760;0,88619650
-2,01716529;0,74983980;0,88619650
-1,97620529;0,74983980;0,88619650
-1,93524529;0,74983980;0,90426340
-1,89428529;0,74983980;0,90426340
-1,85332529;0,74983980;0,90426340
-1,81236529;0,76821190;0,92233040
-1,77140529;0,76821190;0,92233040
-1,73044529;0,76821190;0,92233040
-1,68948529;0,76821190;0,92233040
-1,64852529;0,76821190;0,92233040
-1,60756529;0,78658410;0,92233040
-1,56660529;0,78658410;0,92233040
-1,52564529;0,80495620;0,94039730
-1,48468529;0,80495620;0,94039730
-1,44372529;0,80495620;0,95846430
-1,40276529;0,80495620;0,95846430
-1,36180529;0,82332840;0,95846430
-1,32084529;0,82332840;0,95846430
-1,27988529;0,82332840;0,97653130
-1,23892530;0,84170050;0,97653130
-1,19796530;0,84170050;0,97653130
-1,15700530;0,84170050;0,99453720
-1,11604530;0,86007260;0,99453720
-1,07508530;0,86007260;0,99453720
-1,03412530;0,86007260;0,99453720
-0,99316530;0,86007260;1,01260400
-0,95220530;0,87844480;0,99453720
-0,91124530;0,87844480;1,01260400
-0,87028530;0,87844480;1,01260400
-0,82932530;0,87844480;1,03067100
-0,78836530;0,89681690;1,04873800
-0,74740530;0,89681690;1,04873800
-0,70644530;0,89681690;1,04873800
-0,66548530;0,89681690;1,04873800
-0,62452530;0,89681690;1,04873800
-0,58356530;0,91518910;1,06680500
-0,54260530;0,91518910;1,06680500
-0,50164530;0,91518910;1,06680500
-0,46068530;0,91518910;1,06680500
-0,41972530;0,93356120;1,08487200
-0,37876530;0,93356120;1,08487200
-0,33780530;0,95193330;1,08487200
-0,29684530;0,95193330;1,10293900
-0,25588530;0,97030550;1,10293900
-0,21492530;0,97030550;1,10293900
-0,17396530;0,97030550;1,10293900
-0,13300530;0,97030550;1,10293900
-0,09204530;0,97030550;1,12100600
-0,05108530;0,97030550;1,12100600
-0,01012530;0,97030550;1,13907300
0,03083470;0,98867760;1,13907300
0,07179470;0,98867760;1,13907300
0,11275470;0,98867760;1,13907300
0,15371470;0,98867760;1,15714000
0,19467470;1,00705000;1,13907300
0,23563470;1,00705000;1,15714000
0,27659470;1,02542200;1,15714000
0,31755470;1,00705000;1,17514600
0,35851470;1,02542200;1,17514600
0,39947469;1,02542200;1,17514600
0,44043469;1,04379400;1,19321300
0,48139469;1,04379400;1,19321300
0,52235469;1,04379400;1,19321300
0,56331469;1,04379400;1,21128000
0,60427469;1,04379400;1,19321300
0,64523469;1,06216600;1,21128000
0,68619469;1,06216600;1,21128000
0,72715469;1,06216600;1,21128000
0,76811469;1,06216600;1,22934700
0,80907469;1,06216600;1,22934700
0,85003469;1,08053800;1,22934700
0,89099469;1,08053800;1,22934700
0,93195469;1,09891000;1,22934700
0,97291469;1,09891000;1,24741400
1,01387469;1,11728300;1,24741400
1,05483469;1,11728300;1,24741400
1,09579469;1,11728300;1,26548100
1,13675469;1,11728300;1,26548100
1,17771469;1,11728300;1,26548100
1,21867469;1,11728300;1,26548100
1,25963469;1,13565500;1,28354800
1,30059469;1,13565500;1,28354800
1,34155469;1,13565500;1,28354800
1,38251469;1,15402700;1,28354800
1,42347469;1,15402700;1,30161400
1,46443469;1,15402700;1,30161400
1,50539469;1,15402700;1,30161400
1,54635469;1,17239900;1,30161400
1,58731469;1,17239900;1,31968100
1,62827469;1,17239900;1,31968100
1,66923469;1,19077100;1,31968100
1,71019469;1,19077100;1,31968100
1,75115469;1,19077100;1,33768700
1,79211469;1,19077100;1,33768700
1,83307469;1,20914300;1,33768700
1,87403469;1,20914300;1,33768700
1,91499469;1,20914300;1,35575400
1,95595469;1,20914300;1,35575400
1,99691469;1,20914300;1,35575400
2,03787468;1,22751500;1,37382100
2,07883468;1,22751500;1,37382100
2,11979468;1,24588800;1,39188800
2,16075468;1,24588800;1,37382100
2,20171468;1,24588800;1,39188800
2,24267468;1,26432100;1,39188800
2,28363468;1,26432100;1,40995500
2,32459468;1,26432100;1,40995500
2,36555468;1,26432100;1,40995500
2,40651468;1,26432100;1,40995500
2,44747468;1,26432100;1,40995500
2,48843468;1,28269300;1,42802200
2,52939468;1,28269300;1,42802200
2,57035468;1,28269300;1,42802200
2,61131468;1,28269300;1,42802200
2,65227468;1,30106500;1,42802200
2,69323468;1,30106500;1,44608900
2,73419468;1,30106500;1,44608900
2,77515468;1,31943700;1,44608900
2,81611468;1,31943700;1,44608900
2,85707468;1,31943700;1,46415600
2,89803468;1,31943700;1,46415600
2,93899468;1,33780900;1,46415600
2,97995468;1,33780900;1,48222300
3,02091468;1,33780900;1,48222300
3,06187468;1,33780900;1,48222300
3,10283468;1,35618200;1,48222300
3,14379468;1,35618200;1,50022900
3,18475468;1,35618200;1,48222300
3,22571468;1,35618200;1,50022900
3,26667468;1,35618200;1,50022900
3,30763468;1,35618200;1,50022900
3,34859468;1,37455400;1,51829600
3,38955468;1,37455400;1,50022900
3,43051468;1,37455400;1,51829600
3,47147468;1,39292600;1,51829600
3,51243468;1,39292600;1,51829600
3,55339468;1,39292600;1,53636300
3,59435468;1,39292600;1,53636300
3,63531468;1,41129800;1,53636300
3,67627467;1,41129800;1,53636300
3,71723467;1,41129800;1,55443000
3,75819467;1,42967000;1,55443000
3,79915467;1,42967000;1,55443000
3,84011467;1,42967000;1,57249700
3,88107467;1,42967000;1,57249700
3,92203467;1,44804200;1,57249700
3,96299467;1,42967000;1,57249700
4,00395467;1,44804200;1,57249700
4,04491467;1,44804200;1,57249700
4,08587467;1,44804200;1,57249700
4,12683467;1,46641400;1,59056400
4,16779467;1,46641400;1,59056400
4,20875467;1,46641400;1,59056400
4,24971467;1,48478700;1,59056400
4,29067467;1,48478700;1,60863100
4,33163467;1,48478700;1,60863100
4,37259467;1,48478700;1,62669800
4,41355467;1,48478700;1,62669800
4,45451467;1,48478700;1,62669800
4,49547467;1,50315900;1,62669800
4,53643467;1,50315900;1,64476500
4,57739467;1,50315900;1,62669800
4,61835467;1,50315900;1,62669800
4,65931467;1,50315900;1,64476500
4,70027467;1,52153100;1,64476500
4,74123467;1,52153100;1,64476500
4,78219467;1,52153100;1,64476500
4,82315467;1,52153100;1,66277100
4,86411467;1,53990300;1,66277100
4,90507467;1,53990300;1,66277100
4,94603467;1,53990300;1,66277100
4,98699467;1,55827500;1,68083700
5,02795467;1,55827500;1,68083700
5,06891467;1,55827500;1,68083700
5,10987467;1,55827500;1,69890400
5,15083467;1,55827500;1,66277100
5,19179467;1,55827500;1,69890400
5,23275467;1,55827500;1,69890400
5,27371467;1,57664700;1,69890400
5,31467466;1,57664700;1,69890400
5,35563466;1,57664700;1,69890400
5,39659466;1,59501900;1,69890400
5,43755466;1,57664700;1,69890400
5,47851466;1,59501900;1,71697100
5,51947466;1,59501900;1,71697100
5,56043466;1,59501900;1,71697100
5,60139466;1,59501900;1,71697100
5,64235466;1,61339200;1,71697100
5,68331466;1,61339200;1,71697100
5,72427466;1,63176400;1,73503800
5,76523466;1,63176400;1,73503800
5,80619466;1,63176400;1,73503800
5,84715466;1,63176400;1,75310500
5,88811466;1,63176400;1,73503800
5,92907466;1,63176400;1,75310500
5,97003466;1,63176400;1,75310500
6,01099466;1,65013600;1,75310500
6,05195466;1,65013600;1,75310500
6,09291466;1,65013600;1,75310500
6,13387466;1,65013600;1,75310500
6,17483466;1,65013600;1,77117200
6,21579466;1,65013600;1,77117200
6,25675466;1,65013600;1,77117200
6,29771466;1,65013600;1,77117200
6,33867466;1,66850800;1,78923900
6,37963466;1,66850800;1,78923900
6,42059466;1,66850800;1,78923900
6,46155466;1,68688000;1,78923900
6,50251466;1,68688000;1,78923900
6,54347466;1,68688000;1,78923900
6,58443466;1,68688000;1,78923900
6,62539466;1,70525200;1,78923900
6,66635466;1,68688000;1,78923900
6,70731466;1,70525200;1,78923900
6,74827466;1,70525200;1,80730600
6,78923466;1,70525200;1,80730600
6,83019466;1,70525200;1,80730600
6,87115466;1,72362400;1,80730600
6,91211466;1,70525200;1,80730600
6,95307466;1,72362400;1,80730600
6,99403465;1,72362400;1,82531200
7,03499465;1,72362400;1,82531200
7,07595465;1,72362400;1,82531200
7,11691465;1,72362400;1,82531200
7,15787465;1,74199700;1,82531200
7,19883465;1,74199700;1,82531200
7,23979465;1,74199700;1,84337900
7,28075465;1,74199700;1,84337900
7,32171465;1,74199700;1,84337900
7,36267465;1,74199700;1,84337900
7,40363465;1,76036900;1,84337900
7,44459465;1,76036900;1,84337900
7,48555465;1,76036900;1,84337900
7,52651465;1,76036900;1,84337900
7,56747465;1,76036900;1,86144600
7,60843465;1,76036900;1,86144600
7,64939465;1,77874100;1,86144600
7,69035465;1,77874100;1,86144600
7,73131465;1,77874100;1,86144600
7,77227465;1,77874100;1,87951300
7,81323465;1,77874100;1,86144600
7,85419465;1,77874100;1,87951300
7,89515465;1,79711300;1,86144600
7,93611465;1,77874100;1,87951300
7,97707465;1,79711300;1,86144600
8,01803465;1,79711300;1,87951300
8,05899465;1,79711300;1,87951300
8,09995465;1,79711300;1,87951300
8,14091465;1,79711300;1,87951300
8,18187465;1,79711300;1,87951300
8,22283465;1,79711300;1,87951300
8,26379465;1,79711300;1,87951300
8,30475465;1,79711300;1,89758000
8,34571465;1,81548500;1,89758000
8,38667465;1,81548500;1,89758000
8,42763465;1,81548500;1,89758000
8,46859465;1,83385700;1,89758000
8,50955465;1,81548500;1,89758000
8,55051465;1,83385700;1,89758000
8,59147465;1,83385700;1,89758000
8,63243464;1,83385700;1,91564700
8,67339464;1,83385700;1,91564700
8,71435464;1,85222900;1,91564700
8,75531464;1,83385700;1,91564700
8,79627464;1,85222900;1,91564700
8,83723464;1,85222900;1,91564700
8,87819464;1,85222900;1,91564700
8,91915464;1,85222900;1,91564700
8,96011464;1,85222900;1,91564700
9,00107464;1,85222900;1,91564700
9,04203464;1,85222900;1,93371400
9,08299464;1,85222900;1,93371400
9,12395464;1,85222900;1,91564700
9,16491464;1,85222900;1,93371400
9,20587464;1,87060200;1,93371400
9,24683464;1,87060200;1,93371400
9,28779464;1,87060200;1,93371400
9,32875464;1,87060200;1,93371400
9,36971464;1,87060200;1,93371400
9,41067464;1,87060200;1,93371400
9,45163464;1,87060200;1,93371400
9,49259464;1,87060200;1,93371400
9,53355464;1,87060200;1,93371400
9,57451464;1,88897400;1,93371400
9,61547464;1,87060200;1,93371400
9,65643464;1,87060200;1,93371400
9,69739464;1,88897400;1,93371400
9,73835464;1,88897400;1,93371400
9,77931464;1,88897400;1,95178100
9,82027464;1,88897400;1,95178100
9,86123464;1,88897400;1,95178100
9,90219464;1,90734600;1,95178100
9,94315464;1,90734600;1,95178100
9,98411464;1,88897400;1,95178100
10,02507464;1,88897400;1,95178100
10,06603464;1,90734600;1,95178100
10,10699464;1,90734600;1,95178100
10,14795464;1,90734600;1,95178100
10,18891464;1,90734600;1,95178100
10,22987464;1,92571800;1,95178100
10,27083463;1,90734600;1,95178100
10,31179463;1,90734600;1,95178100
10,35275463;1,92571800;1,95178100
10,39371463;1,90734600;1,95178100
10,43467463;1,92571800;1,95178100
10,47563463;1,90734600;1,95178100
10,51659463;1,92571800;1,95178100
10,55755463;1,90734600;1,95178100
10,59851463;1,92571800;1,96984800
10,63947463;1,92571800;1,96984800
