Temps;Canal A;Canal B
-19,99764406;0,05169836;0,07348857
-19,95668406;0,05169836;0,07348857
-19,91572406;0,03332621;0,05542161
-19,87476406;0,05169836;0,07348857
-19,83380406;0,05169836;0,07348857
-19,79284406;0,05169836;0,07348857
-19,75188406;0,05169836;0,07348857
-19,71092406;0,05169836;0,09155553
-19,66996406;0,07007050;0,07348857
-19,62900406;0,05169836;0,07348857
-19,58804406;0,05169836;0,07348857
-19,54708406;0,05169836;0,07348857
-19,50612406;0,05169836;0,07348857
-19,46516406;0,05169836;0,07348857
-19,42420406;0,05169836;0,09155553
-19,38324406;0,07007050;0,09155553
-19,34228406;0,05169836;0,09155553
-19,30132406;0,05169836;0,09155553
-19,26036406;0,07007050;0,09155553
-19,21940406;0,07007050;0,09155553
-19,17844406;0,07007050;0,09155553
-19,13748406;0,07007050;0,09155553
-19,09652406;0,07007050;0,09155553
-19,05556406;0,07007050;0,09155553
-19,01460406;0,07007050;0,09155553
-18,97364406;0,07007050;0,09155553
-18,93268406;0,07007050;0,09155553
-18,89172406;0,08844264;0,09155553
-18,85076406;0,07007050;0,09155553
-18,80980406;0,07007050;0,09155553
-18,76884406;0,07007050;0,10962250
-18,72788406;0,07007050;0,10962250
-18,68692406;0,08844264;0,10962250
-18,64596406;0,08844264;0,10962250
-18,60500406;0,08844264;0,10962250
-18,56404406;0,08844264;0,10962250
-18,52308407;0,08844264;0,10962250
-18,48212407;0,08844264;0,10962250
-18,44116407;0,08844264;0,10962250
-18,40020407;0,08844264;0,10962250
-18,35924407;0,08844264;0,12768950
-18,31828407;0,08844264;0,10962250
-18,27732407;0,08844264;0,12768950
-18,23636407;0,08844264;0,10962250
-18,19540407;0,08844264;0,10962250
-18,15444407;0,08844264;0,10962250
-18,11348407;0,08844264;0,12768950
-18,07252407;0,08844264;0,12768950
-18,03156407;0,08844264;0,12768950
-17,99060407;0,10681480;0,12768950
-17,94964407;0,08844264;0,12768950
-17,90868407;0,10681480;0,12768950
-17,86772407;0,08844264;0,12768950
-17,82676407;0,10681480;0,12768950
-17,78580407;0,10681480;0,12768950
-17,74484407;0,10681480;0,12768950
-17,70388407;0,10681480;0,12768950
-17,66292407;0,10681480;0,12768950
-17,62196407;0,10681480;0,12768950
-17,58100407;0,10681480;0,12768950
-17,54004407;0,10681480;0,12768950
-17,49908407;0,10681480;0,12768950
-17,45812407;0,10681480;0,12768950
-17,41716407;0,10681480;0,12768950
-17,37620407;0,10681480;0,14575640
-17,33524407;0,10681480;0,14575640
-17,29428407;0,10681480;0,14575640
-17,25332407;0,12518690;0,14575640
-17,21236407;0,10681480;0,14575640
-17,17140407;0,10681480;0,14575640
-17,13044407;0,10681480;0,14575640
-17,08948407;0,12518690;0,14575640
-17,04852407;0,10681480;0,14575640
-17,00756407;0,12518690;0,14575640
-16,96660407;0,12518690;0,16382340
-16,92564407;0,12518690;0,16382340
-16,88468408;0,12518690;0,14575640
-16,84372408;0,12518690;0,16382340
-16,80276408;0,12518690;0,16382340
-16,76180408;0,12518690;0,16382340
-16,72084408;0,12518690;0,16382340
-16,67988408;0,12518690;0,16382340
-16,63892408;0,12518690;0,16382340
-16,59796408;0,14355910;0,16382340
-16,55700408;0,14355910;0,16382340
-16,51604408;0,12518690;0,16382340
-16,47508408;0,14355910;0,16382340
-16,43412408;0,14355910;0,18182930
-16,39316408;0,14355910;0,18182930
-16,35220408;0,14355910;0,18182930
-16,31124408;0,14355910;0,18182930
-16,27028408;0,16193120;0,18182930
-16,22932408;0,16193120;0,18182930
-16,18836408;0,14355910;0,18182930
-16,14740408;0,14355910;0,18182930
-16,10644408;0,16193120;0,18182930
-16,06548408;0,16193120;0,18182930
-16,02452408;0,16193120;0,18182930
-15,98356408;0,16193120;0,18182930
-15,94260408;0,16193120;0,19989620
-15,90164408;0,16193120;0,18182930
-15,86068408;0,16193120;0,19989620
-15,81972408;0,16193120;0,19989620
-15,77876408;0,16193120;0,19989620
-15,73780408;0,16193120;0,19989620
-15,69684408;0,16193120;0,21796320
-15,65588408;0,16193120;0,19989620
-15,61492408;0,16193120;0,19989620
-15,57396408;0,16193120;0,19989620
-15,53300408;0,16193120;0,21796320
-15,49204408;0,16193120;0,19989620
-15,45108408;0,16193120;0,21796320
-15,41012408;0,16193120;0,21796320
-15,36916408;0,16193120;0,21796320
-15,32820408;0,16193120;0,21796320
-15,28724408;0,18030340;0,23603010
-15,24628409;0,18030340;0,23603010
-15,20532409;0,18030340;0,21796320
-15,16436409;0,18030340;0,21796320
-15,12340409;0,18030340;0,21796320
-15,08244409;0,18030340;0,23603010
-15,04148409;0,18030340;0,23603010
-15,00052409;0,18030340;0,23603010
-14,95956409;0,18030340;0,23603010
-14,91860409;0,18030340;0,23603010
-14,87764409;0,18030340;0,23603010
-14,83668409;0,18030340;0,23603010
-14,79572409;0,18030340;0,23603010
-14,75476409;0,18030340;0,25409710
-14,71380409;0,18030340;0,23603010
-14,67284409;0,19867550;0,25409710
-14,63188409;0,19867550;0,23603010
-14,59092409;0,19867550;0,25409710
-14,54996409;0,19867550;0,25409710
-14,50900409;0,19867550;0,25409710
-14,46804409;0,19867550;0,25409710
-14,42708409;0,21704760;0,27216410
-14,38612409;0,21704760;0,27216410
-14,34516409;0,21704760;0,25409710
-14,30420409;0,21704760;0,27216410
-14,26324409;0,21704760;0,25409710
-14,22228409;0,21704760;0,27216410
-14,18132409;0,21704760;0,27216410
-14,14036409;0,21704760;0,27216410
-14,09940409;0,21704760;0,27216410
-14,05844409;0,21704760;0,27216410
-14,01748409;0,21704760;0,27216410
-13,97652409;0,23541980;0,27216410
-13,93556409;0,23541980;0,27216410
-13,89460409;0,23541980;0,29023100
-13,85364409;0,23541980;0,27216410
-13,81268409;0,23541980;0,27216410
-13,77172409;0,23541980;0,29023100
-13,73076409;0,23541980;0,29023100
-13,68980409;0,23541980;0,29023100
-13,64884409;0,23541980;0,29023100
-13,60788410;0,23541980;0,29023100
-13,56692410;0,23541980;0,29023100
-13,52596410;0,23541980;0,29023100
-13,48500410;0,25379190;0,29023100
-13,44404410;0,23541980;0,29023100
-13,40308410;0,25379190;0,30829800
-13,36212410;0,25379190;0,30829800
-13,32116410;0,25379190;0,30829800
-13,28020410;0,25379190;0,30829800
-13,23924410;0,25379190;0,30829800
-13,19828410;0,25379190;0,30829800
-13,15732410;0,25379190;0,30829800
-13,11636410;0,25379190;0,30829800
-13,07540410;0,25379190;0,30829800
-13,03444410;0,27216410;0,32636490
-12,99348410;0,25379190;0,32636490
-12,95252410;0,27216410;0,32636490
-12,91156410;0,27216410;0,32636490
-12,87060410;0,27216410;0,32636490
-12,82964410;0,27216410;0,32636490
-12,78868410;0,27216410;0,32636490
-12,74772410;0,29053620;0,32636490
-12,70676410;0,29053620;0,34437090
-12,66580410;0,29053620;0,32636490
-12,62484410;0,27216410;0,32636490
-12,58388410;0,29053620;0,34437090
-12,54292410;0,29053620;0,34437090
-12,50196410;0,29053620;0,34437090
-12,46100410;0,29053620;0,34437090
-12,42004410;0,29053620;0,34437090
-12,37908410;0,29053620;0,34437090
-12,33812410;0,30890830;0,34437090
-12,29716410;0,30890830;0,34437090
-12,25620410;0,30890830;0,34437090
-12,21524410;0,30890830;0,36243780
-12,17428410;0,30890830;0,36243780
-12,13332410;0,30890830;0,34437090
-12,09236410;0,30890830;0,34437090
-12,05140410;0,30890830;0,36243780
-12,01044410;0,30890830;0,36243780
-11,96948411;0,30890830;0,36243780
-11,92852411;0,30890830;0,38050480
-11,88756411;0,30890830;0,36243780
-11,84660411;0,32728050;0,36243780
-11,80564411;0,32728050;0,38050480
-11,76468411;0,32728050;0,38050480
-11,72372411;0,32728050;0,38050480
-11,68276411;0,32728050;0,38050480
-11,64180411;0,32728050;0,38050480
-11,60084411;0,32728050;0,38050480
-11,55988411;0,32728050;0,38050480
-11,51892411;0,32728050;0,38050480
-11,47796411;0,32728050;0,38050480
-11,43700411;0,32728050;0,38050480
-11,39604411;0,34565260;0,39857170
-11,35508411;0,32728050;0,39857170
-11,31412411;0,32728050;0,39857170
-11,27316411;0,32728050;0,39857170
-11,23220411;0,34565260;0,39857170
-11,19124411;0,34565260;0,39857170
-11,15028411;0,34565260;0,39857170
-11,10932411;0,34565260;0,41663870
-11,06836411;0,34565260;0,39857170
-11,02740411;0,34565260;0,41663870
-10,98644411;0,36402480;0,41663870
-10,94548411;0,34565260;0,41663870
-10,90452411;0,36402480;0,41663870
-10,86356411;0,38239690;0,41663870
-10,82260411;0,36402480;0,41663870
-10,78164411;0,36402480;0,41663870
-10,74068411;0,38239690;0,41663870
-10,69972411;0,36402480;0,41663870
-10,65876411;0,38239690;0,43470560
-10,61780411;0,38239690;0,43470560
-10,57684411;0,38239690;0,43470560
-10,53588411;0,38239690;0,43470560
-10,49492411;0,38239690;0,43470560
-10,45396411;0,38239690;0,43470560
-10,41300411;0,38239690;0,45277260
-10,37204411;0,38239690;0,45277260
-10,33108412;0,38239690;0,45277260
-10,29012412;0,38239690;0,45277260
-10,24916412;0,38239690;0,45277260
-10,20820412;0,40076910;0,45277260
-10,16724412;0,40076910;0,45277260
-10,12628412;0,40076910;0,47083960
-10,08532412;0,40076910;0,47083960
-10,04436412;0,40076910;0,45277260
-10,00340412;0,40076910;0,47083960
-9,96244412;0,41914120;0,47083960
-9,92148412;0,41914120;0,47083960
-9,88052412;0,40076910;0,47083960
-9,83956412;0,41914120;0,47083960
-9,79860412;0,41914120;0,48890650
-9,75764412;0,41914120;0,48890650
-9,71668412;0,41914120;0,48890650
-9,67572412;0,41914120;0,48890650
-9,63476412;0,41914120;0,48890650
-9,59380412;0,43751340;0,48890650
-9,55284412;0,41914120;0,48890650
-9,51188412;0,41914120;0,48890650
-9,47092412;0,41914120;0,48890650
-9,42996412;0,41914120;0,48890650
-9,38900412;0,45588550;0,50691250
-9,34804412;0,43751340;0,48890650
-9,30708412;0,43751340;0,50691250
-9,26612412;0,43751340;0,50691250
-9,22516412;0,43751340;0,50691250
-9,18420412;0,45588550;0,50691250
-9,14324412;0,45588550;0,50691250
-9,10228412;0,43751340;0,52497940
-9,06132412;0,45588550;0,52497940
-9,02036412;0,45588550;0,52497940
-8,97940412;0,45588550;0,50691250
-8,93844412;0,45588550;0,52497940
-8,89748412;0,45588550;0,52497940
-8,85652412;0,45588550;0,52497940
-8,81556412;0,45588550;0,54304640
-8,77460412;0,45588550;0,54304640
-8,73364412;0,47425760;0,52497940
-8,69268412;0,47425760;0,54304640
-8,65172413;0,47425760;0,54304640
-8,61076413;0,47425760;0,54304640
-8,56980413;0,47425760;0,52497940
-8,52884413;0,47425760;0,54304640
-8,48788413;0,47425760;0,54304640
-8,44692413;0,47425760;0,54304640
-8,40596413;0,49262980;0,56111330
-8,36500413;0,47425760;0,56111330
-8,32404413;0,49262980;0,56111330
-8,28308413;0,47425760;0,56111330
-8,24212413;0,49262980;0,56111330
-8,20116413;0,49262980;0,56111330
-8,16020413;0,49262980;0,56111330
-8,11924413;0,49262980;0,57918030
-8,07828413;0,51100190;0,56111330
-8,03732413;0,51100190;0,56111330
-7,99636413;0,51100190;0,57918030
-7,95540413;0,51100190;0,57918030
-7,91444413;0,51100190;0,57918030
-7,87348413;0,51100190;0,57918030
-7,83252413;0,52937410;0,57918030
-7,79156413;0,52937410;0,57918030
-7,75060413;0,52937410;0,59724720
-7,70964413;0,52937410;0,59724720
-7,66868413;0,52937410;0,59724720
-7,62772413;0,52937410;0,59724720
-7,58676413;0,52937410;0,59724720
-7,54580413;0,52937410;0,59724720
-7,50484413;0,52937410;0,59724720
-7,46388413;0,52937410;0,61531420
-7,42292413;0,52937410;0,61531420
-7,38196413;0,54774620;0,61531420
-7,34100413;0,54774620;0,61531420
-7,30004413;0,54774620;0,61531420
-7,25908413;0,54774620;0,61531420
-7,21812413;0,54774620;0,61531420
-7,17716413;0,54774620;0,61531420
-7,13620413;0,54774620;0,63338110
-7,09524413;0,56611840;0,63338110
-7,05428413;0,56611840;0,61531420
-7,01332414;0,56611840;0,63338110
-6,97236414;0,56611840;0,63338110
-6,93140414;0,56611840;0,63338110
-6,89044414;0,56611840;0,63338110
-6,84948414;0,56611840;0,63338110
-6,80852414;0,56611840;0,63338110
-6,76756414;0,58449050;0,63338110
-6,72660414;0,58449050;0,65144810
-6,68564414;0,58449050;0,65144810
-6,64468414;0,58449050;0,65144810
-6,60372414;0,58449050;0,65144810
-6,56276414;0,60286270;0,65144810
-6,52180414;0,58449050;0,65144810
-6,48084414;0,60286270;0,66945400
-6,43988414;0,60286270;0,66945400
-6,39892414;0,60286270;0,66945400
-6,35796414;0,60286270;0,66945400
-6,31700414;0,60286270;0,66945400
-6,27604414;0,60286270;0,66945400
-6,23508414;0,60286270;0,66945400
-6,19412414;0,60286270;0,66945400
-6,15316414;0,60286270;0,66945400
-6,11220414;0,60286270;0,66945400
-6,07124414;0,62123480;0,68752100
-6,03028414;0,62123480;0,68752100
-5,98932414;0,62123480;0,68752100
-5,94836414;0,62123480;0,68752100
-5,90740414;0,62123480;0,68752100
-5,86644414;0,62123480;0,70558790
-5,82548414;0,62123480;0,68752100
-5,78452414;0,62123480;0,70558790
-5,74356414;0,63960690;0,70558790
-5,70260414;0,62123480;0,70558790
-5,66164414;0,62123480;0,70558790
-5,62068414;0,63960690;0,70558790
-5,57972414;0,65797910;0,72365490
-5,53876414;0,63960690;0,70558790
-5,49780414;0,65797910;0,72365490
-5,45684414;0,63960690;0,72365490
-5,41588414;0,65797910;0,72365490
-5,37492415;0,65797910;0,72365490
-5,33396415;0,65797910;0,74172190
-5,29300415;0,65797910;0,72365490
-5,25204415;0,67635120;0,72365490
-5,21108415;0,67635120;0,74172190
-5,17012415;0,67635120;0,74172190
-5,12916415;0,67635120;0,74172190
-5,08820415;0,67635120;0,74172190
-5,04724415;0,67635120;0,74172190
-5,00628415;0,67635120;0,74172190
-4,96532415;0,69472340;0,74172190
-4,92436415;0,67635120;0,75978880
-4,88340415;0,67635120;0,74172190
-4,84244415;0,67635120;0,75978880
-4,80148415;0,67635120;0,75978880
-4,76052415;0,69472340;0,75978880
-4,71956415;0,69472340;0,75978880
-4,67860415;0,69472340;0,75978880
-4,63764415;0,69472340;0,75978880
-4,59668415;0,69472340;0,77785580
-4,55572415;0,69472340;0,77785580
-4,51476415;0,69472340;0,77785580
-4,47380415;0,69472340;0,77785580
-4,43284415;0,71309550;0,77785580
-4,39188415;0,71309550;0,77785580
-4,35092415;0,71309550;0,77785580
-4,30996415;0,71309550;0,79592280
-4,26900415;0,71309550;0,79592280
-4,22804415;0,71309550;0,79592280
-4,18708415;0,73146760;0,79592280
-4,14612415;0,73146760;0,79592280
-4,10516415;0,73146760;0,79592280
-4,06420415;0,74983980;0,79592280
-4,02324415;0,73146760;0,81398970
-3,98228415;0,74983980;0,81398970
-3,94132415;0,74983980;0,81398970
-3,90036415;0,74983980;0,81398970
-3,85940415;0,74983980;0,81398970
-3,81844415;0,74983980;0,83199560
-3,77748415;0,74983980;0,83199560
-3,73652416;0,74983980;0,81398970
-3,69556416;0,74983980;0,83199560
-3,65460416;0,74983980;0,83199560
-3,61364416;0,76821190;0,83199560
-3,57268416;0,74983980;0,83199560
-3,53172416;0,76821190;0,83199560
-3,49076416;0,76821190;0,83199560
-3,44980416;0,76821190;0,85006250
-3,40884416;0,76821190;0,83199560
-3,36788416;0,76821190;0,85006250
-3,32692416;0,76821190;0,85006250
-3,28596416;0,76821190;0,85006250
-3,24500416;0,76821190;0,85006250
-3,20404416;0,76821190;0,86812950
-3,16308416;0,76821190;0,86812950
-3,12212416;0,78658410;0,86812950
-3,08116416;0,78658410;0,86812950
-3,04020416;0,78658410;0,86812950
-2,99924416;0,80495620;0,86812950
-2,95828416;0,80495620;0,88619650
-2,91732416;0,78658410;0,86812950
-2,87636416;0,80495620;0,88619650
-2,83540416;0,80495620;0,88619650
-2,79444416;0,80495620;0,88619650
-2,75348416;0,80495620;0,86812950
-2,71252416;0,80495620;0,88619650
-2,67156416;0,82332840;0,88619650
-2,63060416;0,82332840;0,88619650
-2,58964416;0,82332840;0,90426340
-2,54868416;0,82332840;0,90426340
-2,50772416;0,82332840;0,90426340
-2,46676416;0,82332840;0,90426340
-2,42580416;0,82332840;0,90426340
-2,38484416;0,82332840;0,90426340
-2,34388416;0,82332840;0,90426340
-2,30292416;0,84170050;0,92233040
-2,26196416;0,84170050;0,92233040
-2,22100416;0,84170050;0,92233040
-2,18004416;0,86007260;0,92233040
-2,13908416;0,84170050;0,92233040
-2,09812417;0,84170050;0,92233040
-2,05716417;0,84170050;0,92233040
-2,01620417;0,86007260;0,92233040
-1,97524417;0,86007260;0,94039730
-1,93428417;0,86007260;0,94039730
-1,89332417;0,86007260;0,94039730
-1,85236417;0,86007260;0,94039730
-1,81140417;0,86007260;0,94039730
-1,77044417;0,86007260;0,94039730
-1,72948417;0,86007260;0,94039730
-1,68852417;0,87844480;0,95846430
-1,64756417;0,87844480;0,94039730
-1,60660417;0,87844480;0,95846430
-1,56564417;0,87844480;0,95846430
-1,52468417;0,87844480;0,95846430
-1,48372417;0,87844480;0,95846430
-1,44276417;0,89681690;0,97653130
-1,40180417;0,89681690;0,97653130
-1,36084417;0,89681690;0,97653130
-1,31988417;0,89681690;0,97653130
-1,27892417;0,89681690;0,97653130
-1,23796417;0,91518910;0,97653130
-1,19700417;0,91518910;0,99453720
-1,15604417;0,91518910;0,99453720
-1,11508417;0,91518910;0,99453720
-1,07412417;0,91518910;0,99453720
-1,03316417;0,91518910;0,99453720
-0,99220417;0,91518910;0,99453720
-0,95124417;0,91518910;0,99453720
-0,91028417;0,91518910;0,99453720
-0,86932417;0,91518910;0,99453720
-0,82836417;0,91518910;0,99453720
-0,78740417;0,93356120;0,99453720
-0,74644417;0,91518910;1,01260400
-0,70548417;0,93356120;1,01260400
-0,66452417;0,93356120;1,01260400
-0,62356417;0,93356120;1,01260400
-0,58260417;0,93356120;1,01260400
-0,54164417;0,95193330;1,01260400
-0,50068417;0,95193330;1,01260400
-0,45972418;0,95193330;1,01260400
-0,41876418;0,95193330;1,03067100
-0,37780418;0,95193330;1,03067100
-0,33684418;0,97030550;1,04873800
-0,29588418;0,95193330;1,03067100
-0,25492418;0,97030550;1,04873800
-0,21396418;0,97030550;1,03067100
-0,17300418;0,97030550;1,04873800
-0,13204418;0,97030550;1,04873800
-0,09108418;0,97030550;1,04873800
-0,05012418;0,97030550;1,06680500
-0,00916418;0,97030550;1,06680500
0,03179582;0,98867760;1,06680500
0,07275582;0,98867760;1,06680500
0,11371582;0,97030550;1,06680500
0,15467582;0,98867760;1,06680500
0,19563582;0,97030550;1,06680500
0,23659582;0,98867760;1,06680500
0,27755582;0,98867760;1,06680500
0,31851582;1,00705000;1,06680500
0,35947582;0,98867760;1,08487200
0,40043582;0,98867760;1,06680500
0,44139582;1,00705000;1,08487200
0,48235582;1,00705000;1,08487200
0,52331582;1,02542200;1,08487200
0,56427582;1,00705000;1,10293900
0,60523582;1,00705000;1,08487200
0,64619582;1,00705000;1,10293900
0,68715582;1,02542200;1,10293900
0,72811582;1,00705000;1,10293900
0,76907582;1,02542200;1,10293900
0,81003582;1,04379400;1,10293900
0,85099582;1,02542200;1,10293900
0,89195582;1,04379400;1,10293900
0,93291582;1,04379400;1,12100600
0,97387582;1,04379400;1,12100600
1,01483582;1,04379400;1,12100600
1,05579582;1,04379400;1,12100600
1,09675582;1,04379400;1,12100600
1,13771582;1,04379400;1,12100600
1,17867582;1,04379400;1,13907300
1,21963581;1,04379400;1,13907300
1,26059581;1,04379400;1,13907300
1,30155581;1,06216600;1,12100600
1,34251581;1,06216600;1,13907300
1,38347581;1,06216600;1,13907300
1,42443581;1,06216600;1,13907300
1,46539581;1,06216600;1,13907300
1,50635581;1,06216600;1,13907300
1,54731581;1,06216600;1,15714000
1,58827581;1,06216600;1,15714000
1,62923581;1,08053800;1,15714000
1,67019581;1,08053800;1,15714000
1,71115581;1,08053800;1,15714000
1,75211581;1,08053800;1,15714000
1,79307581;1,09891000;1,15714000
1,83403581;1,09891000;1,17514600
1,87499581;1,09891000;1,17514600
1,91595581;1,09891000;1,17514600
1,95691581;1,09891000;1,17514600
1,99787581;1,09891000;1,17514600
2,03883581;1,11728300;1,17514600
2,07979581;1,11728300;1,19321300
2,12075581;1,11728300;1,19321300
2,16171581;1,11728300;1,19321300
2,20267581;1,11728300;1,19321300
2,24363581;1,11728300;1,19321300
2,28459581;1,11728300;1,19321300
2,32555581;1,11728300;1,19321300
2,36651581;1,11728300;1,21128000
2,40747581;1,11728300;1,19321300
2,44843581;1,11728300;1,21128000
2,48939581;1,11728300;1,21128000
2,53035581;1,13565500;1,21128000
2,57131581;1,13565500;1,21128000
2,61227581;1,13565500;1,21128000
2,65323581;1,13565500;1,21128000
2,69419581;1,15402700;1,21128000
2,73515581;1,15402700;1,21128000
2,77611581;1,15402700;1,22934700
2,81707581;1,15402700;1,22934700
2,85803580;1,15402700;1,22934700
2,89899580;1,15402700;1,22934700
2,93995580;1,15402700;1,22934700
2,98091580;1,17239900;1,22934700
3,02187580;1,15402700;1,22934700
3,06283580;1,17239900;1,24741400
3,10379580;1,17239900;1,24741400
3,14475580;1,17239900;1,24741400
3,18571580;1,17239900;1,24741400
3,22667580;1,19077100;1,24741400
3,26763580;1,19077100;1,26548100
3,30859580;1,17239900;1,26548100
3,34955580;1,19077100;1,24741400
3,39051580;1,19077100;1,26548100
3,43147580;1,19077100;1,26548100
3,47243580;1,19077100;1,26548100
3,51339580;1,19077100;1,26548100
3,55435580;1,19077100;1,26548100
3,59531580;1,19077100;1,26548100
3,63627580;1,19077100;1,26548100
3,67723580;1,20914300;1,28354800
3,71819580;1,20914300;1,28354800
3,75915580;1,20914300;1,28354800
3,80011580;1,20914300;1,28354800
3,84107580;1,20914300;1,28354800
3,88203580;1,20914300;1,28354800
3,92299580;1,20914300;1,28354800
3,96395580;1,20914300;1,28354800
4,00491580;1,20914300;1,28354800
4,04587580;1,20914300;1,28354800
4,08683580;1,22751500;1,30161400
4,12779580;1,22751500;1,30161400
4,16875580;1,22751500;1,30161400
4,20971580;1,22751500;1,31968100
4,25067580;1,22751500;1,30161400
4,29163580;1,22751500;1,31968100
4,33259580;1,24588800;1,31968100
4,37355580;1,24588800;1,31968100
4,41451580;1,24588800;1,31968100
4,45547580;1,24588800;1,31968100
4,49643579;1,24588800;1,33768700
4,53739579;1,26432100;1,31968100
4,57835579;1,26432100;1,31968100
4,61931579;1,26432100;1,33768700
4,66027579;1,26432100;1,33768700
4,70123579;1,26432100;1,33768700
4,74219579;1,26432100;1,35575400
4,78315579;1,26432100;1,35575400
4,82411579;1,26432100;1,35575400
4,86507579;1,28269300;1,33768700
4,90603579;1,26432100;1,35575400
4,94699579;1,28269300;1,35575400
4,98795579;1,28269300;1,35575400
5,02891579;1,28269300;1,35575400
5,06987579;1,28269300;1,35575400
5,11083579;1,28269300;1,37382100
5,15179579;1,28269300;1,35575400
5,19275579;1,28269300;1,37382100
5,23371579;1,30106500;1,37382100
5,27467579;1,30106500;1,37382100
5,31563579;1,28269300;1,37382100
5,35659579;1,30106500;1,37382100
5,39755579;1,30106500;1,37382100
5,43851579;1,30106500;1,39188800
5,47947579;1,30106500;1,39188800
5,52043579;1,30106500;1,39188800
5,56139579;1,31943700;1,39188800
5,60235579;1,31943700;1,39188800
5,64331579;1,31943700;1,39188800
5,68427579;1,31943700;1,40995500
5,72523579;1,31943700;1,40995500
5,76619579;1,31943700;1,40995500
5,80715579;1,33780900;1,40995500
5,84811579;1,33780900;1,40995500
5,88907579;1,33780900;1,40995500
5,93003579;1,33780900;1,40995500
5,97099579;1,33780900;1,40995500
6,01195579;1,33780900;1,42802200
6,05291579;1,33780900;1,42802200
6,09387579;1,33780900;1,40995500
6,13483578;1,33780900;1,42802200
6,17579578;1,33780900;1,42802200
6,21675578;1,33780900;1,42802200
6,25771578;1,35618200;1,42802200
6,29867578;1,35618200;1,42802200
6,33963578;1,35618200;1,44608900
6,38059578;1,35618200;1,42802200
6,42155578;1,35618200;1,44608900
6,46251578;1,35618200;1,44608900
6,50347578;1,35618200;1,44608900
6,54443578;1,35618200;1,44608900
6,58539578;1,37455400;1,44608900
6,62635578;1,37455400;1,46415600
6,66731578;1,37455400;1,44608900
6,70827578;1,37455400;1,46415600
6,74923578;1,37455400;1,46415600
6,79019578;1,37455400;1,46415600
6,83115578;1,37455400;1,46415600
6,87211578;1,39292600;1,46415600
6,91307578;1,39292600;1,46415600
6,95403578;1,39292600;1,46415600
6,99499578;1,39292600;1,46415600
7,03595578;1,39292600;1,48222300
7,07691578;1,39292600;1,48222300
7,11787578;1,41129800;1,48222300
7,15883578;1,41129800;1,48222300
7,19979578;1,41129800;1,48222300
7,24075578;1,41129800;1,48222300
7,28171578;1,41129800;1,48222300
7,32267578;1,41129800;1,50022900
7,36363578;1,41129800;1,50022900
7,40459578;1,41129800;1,50022900
7,44555578;1,42967000;1,50022900
7,48651578;1,42967000;1,50022900
7,52747578;1,42967000;1,50022900
7,56843578;1,42967000;1,50022900
7,60939578;1,42967000;1,50022900
7,65035578;1,42967000;1,50022900
7,69131578;1,42967000;1,50022900
7,73227578;1,44804200;1,51829600
7,77323577;1,42967000;1,50022900
7,81419577;1,44804200;1,50022900
7,85515577;1,42967000;1,51829600
7,89611577;1,44804200;1,51829600
7,93707577;1,44804200;1,51829600
7,97803577;1,44804200;1,51829600
8,01899577;1,44804200;1,51829600
8,05995577;1,46641400;1,51829600
8,10091577;1,46641400;1,53636300
8,14187577;1,44804200;1,51829600
8,18283577;1,46641400;1,51829600
8,22379577;1,46641400;1,53636300
8,26475577;1,46641400;1,53636300
8,30571577;1,46641400;1,53636300
8,34667577;1,48478700;1,53636300
8,38763577;1,48478700;1,53636300
8,42859577;1,48478700;1,53636300
8,46955577;1,48478700;1,53636300
8,51051577;1,48478700;1,55443000
8,55147577;1,48478700;1,55443000
8,59243577;1,48478700;1,55443000
8,63339577;1,48478700;1,55443000
8,67435577;1,48478700;1,55443000
8,71531577;1,48478700;1,55443000
8,75627577;1,48478700;1,55443000
8,79723577;1,50315900;1,55443000
8,83819577;1,50315900;1,55443000
8,87915577;1,50315900;1,55443000
8,92011577;1,50315900;1,57249700
8,96107577;1,50315900;1,57249700
9,00203577;1,50315900;1,57249700
9,04299577;1,50315900;1,57249700
9,08395577;1,50315900;1,57249700
9,12491577;1,50315900;1,57249700
9,16587577;1,50315900;1,57249700
9,20683577;1,50315900;1,57249700
9,24779577;1,50315900;1,59056400
9,28875577;1,50315900;1,59056400
9,32971577;1,52153100;1,57249700
9,37067577;1,52153100;1,59056400
9,41163576;1,52153100;1,59056400
9,45259576;1,53990300;1,59056400
9,49355576;1,53990300;1,59056400
9,53451576;1,53990300;1,59056400
9,57547576;1,53990300;1,59056400
9,61643576;1,52153100;1,60863100
9,65739576;1,53990300;1,60863100
9,69835576;1,53990300;1,60863100
9,73931576;1,53990300;1,59056400
9,78027576;1,53990300;1,60863100
9,82123576;1,55827500;1,60863100
9,86219576;1,55827500;1,60863100
9,90315576;1,55827500;1,60863100
9,94411576;1,55827500;1,60863100
9,98507576;1,55827500;1,62669800
10,02603576;1,55827500;1,62669800
10,06699576;1,55827500;1,62669800
10,10795576;1,55827500;1,62669800
10,14891576;1,55827500;1,62669800
10,18987576;1,57664700;1,62669800
10,23083576;1,55827500;1,62669800
10,27179576;1,55827500;1,64476500
10,31275576;1,55827500;1,64476500
10,35371576;1,57664700;1,64476500
10,39467576;1,57664700;1,64476500
10,43563576;1,57664700;1,64476500
10,47659576;1,57664700;1,64476500
10,51755576;1,57664700;1,64476500
10,55851576;1,57664700;1,64476500
10,59947576;1,57664700;1,64476500
10,64043576;1,57664700;1,64476500
