Temps;Canal A;Canal B
-20,05866847;0,05169836;0,07348857
-20,01770847;0,03332621;0,07348857
-19,97674847;0,03332621;0,07348857
-19,93578847;0,05169836;0,07348857
-19,89482847;0,03332621;0,07348857
-19,85386847;0,05169836;0,07348857
-19,81290847;0,05169836;0,07348857
-19,77194847;0,07007050;0,07348857
-19,73098847;0,05169836;0,07348857
-19,69002847;0,05169836;0,07348857
-19,64906847;0,05169836;0,07348857
-19,60810847;0,05169836;0,07348857
-19,56714847;0,05169836;0,07348857
-19,52618847;0,05169836;0,09155553
-19,48522847;0,07007050;0,09155553
-19,44426847;0,05169836;0,07348857
-19,40330847;0,05169836;0,07348857
-19,36234847;0,07007050;0,09155553
-19,32138847;0,07007050;0,09155553
-19,28042847;0,07007050;0,09155553
-19,23946847;0,07007050;0,09155553
-19,19850847;0,05169836;0,09155553
-19,15754848;0,07007050;0,09155553
-19,11658848;0,07007050;0,09155553
-19,07562848;0,07007050;0,09155553
-19,03466848;0,07007050;0,09155553
-18,99370848;0,07007050;0,09155553
-18,95274848;0,08844264;0,10962250
-18,91178848;0,07007050;0,10962250
-18,87082848;0,08844264;0,10962250
-18,82986848;0,07007050;0,10962250
-18,78890848;0,08844264;0,10962250
-18,74794848;0,08844264;0,10962250
-18,70698848;0,08844264;0,10962250
-18,66602848;0,08844264;0,10962250
-18,62506848;0,08844264;0,10962250
-18,58410848;0,08844264;0,10962250
-18,54314848;0,08844264;0,10962250
-18,50218848;0,08844264;0,10962250
-18,46122848;0,08844264;0,10962250
-18,42026848;0,08844264;0,12768950
-18,37930848;0,08844264;0,10962250
-18,33834848;0,08844264;0,12768950
-18,29738848;0,08844264;0,12768950
-18,25642848;0,08844264;0,10962250
-18,21546848;0,08844264;0,12768950
-18,17450848;0,08844264;0,12768950
-18,13354848;0,08844264;0,12768950
-18,09258848;0,08844264;0,10962250
-18,05162848;0,08844264;0,12768950
-18,01066848;0,08844264;0,12768950
-17,96970848;0,08844264;0,12768950
-17,92874848;0,08844264;0,12768950
-17,88778848;0,08844264;0,12768950
-17,84682848;0,10681480;0,12768950
-17,80586848;0,08844264;0,12768950
-17,76490848;0,08844264;0,12768950
-17,72394848;0,10681480;0,12768950
-17,68298848;0,08844264;0,12768950
-17,64202848;0,10681480;0,12768950
-17,60106848;0,10681480;0,14575640
-17,56010848;0,10681480;0,12768950
-17,51914849;0,10681480;0,14575640
-17,47818849;0,10681480;0,14575640
-17,43722849;0,10681480;0,14575640
-17,39626849;0,10681480;0,12768950
-17,35530849;0,10681480;0,12768950
-17,31434849;0,10681480;0,14575640
-17,27338849;0,10681480;0,14575640
-17,23242849;0,10681480;0,14575640
-17,19146849;0,12518690;0,14575640
-17,15050849;0,12518690;0,16382340
-17,10954849;0,12518690;0,16382340
-17,06858849;0,12518690;0,14575640
-17,02762849;0,12518690;0,14575640
-16,98666849;0,12518690;0,16382340
-16,94570849;0,12518690;0,16382340
-16,90474849;0,12518690;0,16382340
-16,86378849;0,12518690;0,16382340
-16,82282849;0,12518690;0,16382340
-16,78186849;0,12518690;0,16382340
-16,74090849;0,12518690;0,16382340
-16,69994849;0,12518690;0,16382340
-16,65898849;0,14355910;0,16382340
-16,61802849;0,12518690;0,18182930
-16,57706849;0,14355910;0,16382340
-16,53610849;0,14355910;0,16382340
-16,49514849;0,14355910;0,18182930
-16,45418849;0,14355910;0,18182930
-16,41322849;0,14355910;0,18182930
-16,37226849;0,14355910;0,18182930
-16,33130849;0,16193120;0,18182930
-16,29034849;0,14355910;0,18182930
-16,24938849;0,14355910;0,18182930
-16,20842849;0,14355910;0,18182930
-16,16746849;0,16193120;0,18182930
-16,12650849;0,16193120;0,18182930
-16,08554849;0,16193120;0,18182930
-16,04458849;0,16193120;0,18182930
-16,00362849;0,16193120;0,19989620
-15,96266849;0,16193120;0,19989620
-15,92170849;0,16193120;0,19989620
-15,88074849;0,16193120;0,19989620
-15,83978850;0,16193120;0,19989620
-15,79882850;0,16193120;0,21796320
-15,75786850;0,16193120;0,19989620
-15,71690850;0,16193120;0,19989620
-15,67594850;0,16193120;0,19989620
-15,63498850;0,16193120;0,19989620
-15,59402850;0,16193120;0,19989620
-15,55306850;0,16193120;0,19989620
-15,51210850;0,16193120;0,21796320
-15,47114850;0,18030340;0,19989620
-15,43018850;0,18030340;0,21796320
-15,38922850;0,18030340;0,21796320
-15,34826850;0,18030340;0,23603010
-15,30730850;0,18030340;0,21796320
-15,26634850;0,18030340;0,21796320
-15,22538850;0,18030340;0,23603010
-15,18442850;0,18030340;0,23603010
-15,14346850;0,18030340;0,23603010
-15,10250850;0,18030340;0,21796320
-15,06154850;0,18030340;0,23603010
-15,02058850;0,18030340;0,23603010
-14,97962850;0,18030340;0,23603010
-14,93866850;0,18030340;0,23603010
-14,89770850;0,19867550;0,23603010
-14,85674850;0,18030340;0,23603010
-14,81578850;0,18030340;0,23603010
-14,77482850;0,18030340;0,23603010
-14,73386850;0,19867550;0,25409710
-14,69290850;0,19867550;0,23603010
-14,65194850;0,19867550;0,25409710
-14,61098850;0,19867550;0,25409710
-14,57002850;0,19867550;0,25409710
-14,52906850;0,19867550;0,25409710
-14,48810850;0,19867550;0,25409710
-14,44714850;0,19867550;0,27216410
-14,40618850;0,21704760;0,25409710
-14,36522850;0,21704760;0,25409710
-14,32426850;0,21704760;0,27216410
-14,28330850;0,21704760;0,27216410
-14,24234850;0,19867550;0,27216410
-14,20138851;0,21704760;0,27216410
-14,16042851;0,19867550;0,27216410
-14,11946851;0,21704760;0,27216410
-14,07850851;0,21704760;0,27216410
-14,03754851;0,23541980;0,27216410
-13,99658851;0,21704760;0,27216410
-13,95562851;0,23541980;0,27216410
-13,91466851;0,23541980;0,27216410
-13,87370851;0,23541980;0,29023100
-13,83274851;0,23541980;0,29023100
-13,79178851;0,23541980;0,29023100
-13,75082851;0,23541980;0,29023100
-13,70986851;0,23541980;0,29023100
-13,66890851;0,25379190;0,29023100
-13,62794851;0,23541980;0,29023100
-13,58698851;0,23541980;0,29023100
-13,54602851;0,25379190;0,30829800
-13,50506851;0,23541980;0,29023100
-13,46410851;0,25379190;0,30829800
-13,42314851;0,25379190;0,30829800
-13,38218851;0,25379190;0,30829800
-13,34122851;0,25379190;0,30829800
-13,30026851;0,25379190;0,30829800
-13,25930851;0,25379190;0,30829800
-13,21834851;0,25379190;0,30829800
-13,17738851;0,27216410;0,32636490
-13,13642851;0,27216410;0,30829800
-13,09546851;0,27216410;0,32636490
-13,05450851;0,27216410;0,30829800
-13,01354851;0,27216410;0,30829800
-12,97258851;0,27216410;0,32636490
-12,93162851;0,27216410;0,32636490
-12,89066851;0,27216410;0,32636490
-12,84970851;0,27216410;0,32636490
-12,80874851;0,27216410;0,32636490
-12,76778851;0,27216410;0,32636490
-12,72682851;0,29053620;0,34437090
-12,68586851;0,29053620;0,32636490
-12,64490851;0,29053620;0,32636490
-12,60394851;0,29053620;0,34437090
-12,56298852;0,29053620;0,34437090
-12,52202852;0,29053620;0,34437090
-12,48106852;0,29053620;0,34437090
-12,44010852;0,29053620;0,34437090
-12,39914852;0,30890830;0,34437090
-12,35818852;0,30890830;0,34437090
-12,31722852;0,30890830;0,34437090
-12,27626852;0,30890830;0,34437090
-12,23530852;0,30890830;0,36243780
-12,19434852;0,30890830;0,34437090
-12,15338852;0,30890830;0,36243780
-12,11242852;0,30890830;0,36243780
-12,07146852;0,30890830;0,36243780
-12,03050852;0,30890830;0,36243780
-11,98954852;0,32728050;0,36243780
-11,94858852;0,30890830;0,36243780
-11,90762852;0,32728050;0,36243780
-11,86666852;0,30890830;0,38050480
-11,82570852;0,32728050;0,38050480
-11,78474852;0,32728050;0,38050480
-11,74378852;0,32728050;0,38050480
-11,70282852;0,32728050;0,38050480
-11,66186852;0,32728050;0,38050480
-11,62090852;0,32728050;0,39857170
-11,57994852;0,32728050;0,38050480
-11,53898852;0,32728050;0,39857170
-11,49802852;0,32728050;0,38050480
-11,45706852;0,32728050;0,39857170
-11,41610852;0,32728050;0,39857170
-11,37514852;0,34565260;0,39857170
-11,33418852;0,34565260;0,39857170
-11,29322852;0,34565260;0,39857170
-11,25226852;0,34565260;0,39857170
-11,21130852;0,34565260;0,39857170
-11,17034852;0,36402480;0,39857170
-11,12938852;0,36402480;0,39857170
-11,08842852;0,34565260;0,41663870
-11,04746852;0,36402480;0,41663870
-11,00650852;0,36402480;0,41663870
-10,96554852;0,36402480;0,41663870
-10,92458853;0,36402480;0,41663870
-10,88362853;0,36402480;0,41663870
-10,84266853;0,36402480;0,41663870
-10,80170853;0,36402480;0,41663870
-10,76074853;0,38239690;0,43470560
-10,71978853;0,38239690;0,41663870
-10,67882853;0,38239690;0,43470560
-10,63786853;0,38239690;0,45277260
-10,59690853;0,38239690;0,43470560
-10,55594853;0,38239690;0,43470560
-10,51498853;0,38239690;0,43470560
-10,47402853;0,38239690;0,45277260
-10,43306853;0,38239690;0,43470560
-10,39210853;0,40076910;0,45277260
-10,35114853;0,40076910;0,45277260
-10,31018853;0,38239690;0,45277260
-10,26922853;0,38239690;0,45277260
-10,22826853;0,40076910;0,47083960
-10,18730853;0,40076910;0,47083960
-10,14634853;0,40076910;0,45277260
-10,10538853;0,40076910;0,47083960
-10,06442853;0,40076910;0,47083960
-10,02346853;0,40076910;0,47083960
-9,98250853;0,40076910;0,47083960
-9,94154853;0,41914120;0,47083960
-9,90058853;0,41914120;0,47083960
-9,85962853;0,41914120;0,47083960
-9,81866853;0,41914120;0,48890650
-9,77770853;0,41914120;0,47083960
-9,73674853;0,41914120;0,48890650
-9,69578853;0,41914120;0,48890650
-9,65482853;0,41914120;0,48890650
-9,61386853;0,41914120;0,48890650
-9,57290853;0,43751340;0,48890650
-9,53194853;0,43751340;0,48890650
-9,49098853;0,43751340;0,48890650
-9,45002853;0,43751340;0,48890650
-9,40906853;0,43751340;0,48890650
-9,36810853;0,43751340;0,48890650
-9,32714853;0,43751340;0,50691250
-9,28618854;0,45588550;0,50691250
-9,24522854;0,45588550;0,50691250
-9,20426854;0,45588550;0,50691250
-9,16330854;0,45588550;0,52497940
-9,12234854;0,45588550;0,50691250
-9,08138854;0,45588550;0,50691250
-9,04042854;0,45588550;0,52497940
-8,99946854;0,45588550;0,52497940
-8,95850854;0,45588550;0,52497940
-8,91754854;0,45588550;0,52497940
-8,87658854;0,45588550;0,52497940
-8,83562854;0,47425760;0,54304640
-8,79466854;0,45588550;0,52497940
-8,75370854;0,47425760;0,52497940
-8,71274854;0,47425760;0,54304640
-8,67178854;0,47425760;0,52497940
-8,63082854;0,47425760;0,54304640
-8,58986854;0,47425760;0,56111330
-8,54890854;0,47425760;0,54304640
-8,50794854;0,47425760;0,54304640
-8,46698854;0,49262980;0,54304640
-8,42602854;0,49262980;0,54304640
-8,38506854;0,49262980;0,56111330
-8,34410854;0,47425760;0,56111330
-8,30314854;0,49262980;0,56111330
-8,26218854;0,49262980;0,56111330
-8,22122854;0,49262980;0,56111330
-8,18026854;0,51100190;0,56111330
-8,13930854;0,51100190;0,56111330
-8,09834854;0,51100190;0,56111330
-8,05738854;0,51100190;0,57918030
-8,01642854;0,51100190;0,57918030
-7,97546854;0,51100190;0,57918030
-7,93450854;0,51100190;0,57918030
-7,89354854;0,52937410;0,57918030
-7,85258854;0,52937410;0,57918030
-7,81162854;0,52937410;0,57918030
-7,77066854;0,52937410;0,57918030
-7,72970854;0,52937410;0,59724720
-7,68874854;0,52937410;0,57918030
-7,64778855;0,52937410;0,59724720
-7,60682855;0,52937410;0,59724720
-7,56586855;0,52937410;0,59724720
-7,52490855;0,52937410;0,61531420
-7,48394855;0,52937410;0,61531420
-7,44298855;0,54774620;0,59724720
-7,40202855;0,52937410;0,61531420
-7,36106855;0,54774620;0,61531420
-7,32010855;0,54774620;0,61531420
-7,27914855;0,54774620;0,61531420
-7,23818855;0,56611840;0,63338110
-7,19722855;0,56611840;0,63338110
-7,15626855;0,54774620;0,63338110
-7,11530855;0,54774620;0,63338110
-7,07434855;0,56611840;0,63338110
-7,03338855;0,56611840;0,63338110
-6,99242855;0,56611840;0,63338110
-6,95146855;0,56611840;0,63338110
-6,91050855;0,56611840;0,63338110
-6,86954855;0,58449050;0,63338110
-6,82858855;0,56611840;0,63338110
-6,78762855;0,58449050;0,63338110
-6,74666855;0,58449050;0,65144810
-6,70570855;0,58449050;0,65144810
-6,66474855;0,58449050;0,65144810
-6,62378855;0,60286270;0,65144810
-6,58282855;0,60286270;0,65144810
-6,54186855;0,60286270;0,65144810
-6,50090855;0,60286270;0,65144810
-6,45994855;0,58449050;0,66945400
-6,41898855;0,60286270;0,66945400
-6,37802855;0,60286270;0,66945400
-6,33706855;0,60286270;0,66945400
-6,29610855;0,60286270;0,66945400
-6,25514855;0,62123480;0,66945400
-6,21418855;0,60286270;0,68752100
-6,17322855;0,62123480;0,68752100
-6,13226855;0,62123480;0,68752100
-6,09130855;0,62123480;0,68752100
-6,05034855;0,62123480;0,68752100
-6,00938855;0,62123480;0,68752100
-5,96842856;0,62123480;0,68752100
-5,92746856;0,62123480;0,70558790
-5,88650856;0,62123480;0,70558790
-5,84554856;0,62123480;0,70558790
-5,80458856;0,62123480;0,70558790
-5,76362856;0,62123480;0,70558790
-5,72266856;0,63960690;0,70558790
-5,68170856;0,63960690;0,70558790
-5,64074856;0,63960690;0,70558790
-5,59978856;0,63960690;0,70558790
-5,55882856;0,65797910;0,70558790
-5,51786856;0,63960690;0,72365490
-5,47690856;0,65797910;0,70558790
-5,43594856;0,65797910;0,72365490
-5,39498856;0,65797910;0,72365490
-5,35402856;0,65797910;0,72365490
-5,31306856;0,65797910;0,72365490
-5,27210856;0,67635120;0,74172190
-5,23114856;0,67635120;0,74172190
-5,19018856;0,67635120;0,74172190
-5,14922856;0,67635120;0,75978880
-5,10826856;0,67635120;0,74172190
-5,06730856;0,67635120;0,75978880
-5,02634856;0,67635120;0,74172190
-4,98538856;0,67635120;0,75978880
-4,94442856;0,67635120;0,75978880
-4,90346856;0,69472340;0,75978880
-4,86250856;0,69472340;0,75978880
-4,82154856;0,69472340;0,75978880
-4,78058856;0,69472340;0,75978880
-4,73962856;0,69472340;0,75978880
-4,69866856;0,69472340;0,75978880
-4,65770856;0,69472340;0,77785580
-4,61674856;0,69472340;0,77785580
-4,57578856;0,71309550;0,77785580
-4,53482856;0,69472340;0,77785580
-4,49386856;0,71309550;0,77785580
-4,45290856;0,71309550;0,79592280
-4,41194856;0,71309550;0,79592280
-4,37098856;0,71309550;0,79592280
-4,33002857;0,71309550;0,77785580
-4,28906857;0,71309550;0,79592280
-4,24810857;0,73146760;0,79592280
-4,20714857;0,73146760;0,79592280
-4,16618857;0,73146760;0,81398970
-4,12522857;0,73146760;0,81398970
-4,08426857;0,74983980;0,79592280
-4,04330857;0,74983980;0,81398970
-4,00234857;0,74983980;0,81398970
-3,96138857;0,74983980;0,81398970
-3,92042857;0,74983980;0,83199560
-3,87946857;0,74983980;0,81398970
-3,83850857;0,74983980;0,83199560
-3,79754857;0,74983980;0,83199560
-3,75658857;0,74983980;0,83199560
-3,71562857;0,74983980;0,83199560
-3,67466857;0,76821190;0,83199560
-3,63370857;0,76821190;0,83199560
-3,59274857;0,76821190;0,83199560
-3,55178857;0,76821190;0,85006250
-3,51082857;0,76821190;0,85006250
-3,46986857;0,76821190;0,85006250
-3,42890857;0,76821190;0,85006250
-3,38794857;0,76821190;0,85006250
-3,34698857;0,76821190;0,85006250
-3,30602857;0,78658410;0,85006250
-3,26506857;0,78658410;0,85006250
-3,22410857;0,78658410;0,86812950
-3,18314857;0,78658410;0,86812950
-3,14218857;0,78658410;0,86812950
-3,10122857;0,78658410;0,86812950
-3,06026857;0,80495620;0,86812950
-3,01930857;0,80495620;0,86812950
-2,97834857;0,80495620;0,86812950
-2,93738857;0,78658410;0,86812950
-2,89642857;0,80495620;0,88619650
-2,85546857;0,80495620;0,88619650
-2,81450857;0,82332840;0,88619650
-2,77354857;0,80495620;0,88619650
-2,73258857;0,80495620;0,90426340
-2,69162858;0,82332840;0,88619650
-2,65066858;0,82332840;0,90426340
-2,60970858;0,82332840;0,90426340
-2,56874858;0,82332840;0,90426340
-2,52778858;0,82332840;0,90426340
-2,48682858;0,82332840;0,90426340
-2,44586858;0,82332840;0,90426340
-2,40490858;0,84170050;0,92233040
-2,36394858;0,84170050;0,92233040
-2,32298858;0,84170050;0,92233040
-2,28202858;0,84170050;0,92233040
-2,24106858;0,84170050;0,92233040
-2,20010858;0,84170050;0,92233040
-2,15914858;0,84170050;0,92233040
-2,11818858;0,84170050;0,92233040
-2,07722858;0,86007260;0,92233040
-2,03626858;0,86007260;0,94039730
-1,99530858;0,86007260;0,94039730
-1,95434858;0,86007260;0,94039730
-1,91338858;0,86007260;0,94039730
-1,87242858;0,86007260;0,95846430
-1,83146858;0,87844480;0,94039730
-1,79050858;0,86007260;0,95846430
-1,74954858;0,87844480;0,95846430
-1,70858858;0,87844480;0,95846430
-1,66762858;0,87844480;0,95846430
-1,62666858;0,89681690;0,95846430
-1,58570858;0,87844480;0,95846430
-1,54474858;0,89681690;0,95846430
-1,50378858;0,89681690;0,97653130
-1,46282858;0,89681690;0,97653130
-1,42186858;0,89681690;0,97653130
-1,38090858;0,89681690;0,97653130
-1,33994858;0,89681690;0,97653130
-1,29898858;0,89681690;0,97653130
-1,25802858;0,89681690;0,97653130
-1,21706858;0,89681690;0,97653130
-1,17610858;0,91518910;0,97653130
-1,13514858;0,91518910;0,99453720
-1,09418858;0,91518910;0,99453720
-1,05322859;0,91518910;0,99453720
-1,01226859;0,91518910;0,99453720
-0,97130859;0,91518910;0,99453720
-0,93034859;0,91518910;0,99453720
-0,88938859;0,91518910;0,99453720
-0,84842859;0,93356120;1,01260400
-0,80746859;0,93356120;0,99453720
-0,76650859;0,93356120;1,01260400
-0,72554859;0,93356120;1,01260400
-0,68458859;0,93356120;1,01260400
-0,64362859;0,95193330;1,03067100
-0,60266859;0,95193330;1,03067100
-0,56170859;0,95193330;1,03067100
-0,52074859;0,95193330;1,03067100
-0,47978859;0,95193330;1,03067100
-0,43882859;0,97030550;1,03067100
-0,39786859;0,97030550;1,04873800
-0,35690859;0,97030550;1,04873800
-0,31594859;0,95193330;1,04873800
-0,27498859;0,97030550;1,04873800
-0,23402859;0,97030550;1,04873800
-0,19306859;0,97030550;1,04873800
-0,15210859;0,97030550;1,04873800
-0,11114859;0,97030550;1,04873800
-0,07018859;0,97030550;1,06680500
-0,02922859;0,97030550;1,04873800
0,01173141;0,98867760;1,06680500
0,05269141;0,97030550;1,06680500
0,09365141;0,97030550;1,06680500
0,13461141;0,98867760;1,06680500
0,17557141;0,98867760;1,06680500
0,21653141;0,98867760;1,06680500
0,25749141;0,98867760;1,08487200
0,29845141;0,98867760;1,08487200
0,33941141;1,00705000;1,06680500
0,38037141;1,00705000;1,08487200
0,42133141;1,00705000;1,08487200
0,46229141;1,00705000;1,08487200
0,50325141;1,00705000;1,10293900
0,54421141;1,00705000;1,10293900
0,58517140;1,00705000;1,10293900
0,62613140;1,02542200;1,10293900
0,66709140;1,02542200;1,10293900
0,70805140;1,04379400;1,10293900
0,74901140;1,02542200;1,10293900
0,78997140;1,04379400;1,12100600
0,83093140;1,04379400;1,12100600
0,87189140;1,04379400;1,12100600
0,91285140;1,04379400;1,12100600
0,95381140;1,04379400;1,12100600
0,99477140;1,04379400;1,12100600
1,03573140;1,04379400;1,12100600
1,07669140;1,04379400;1,12100600
1,11765140;1,04379400;1,13907300
1,15861140;1,04379400;1,13907300
1,19957140;1,04379400;1,13907300
1,24053140;1,06216600;1,13907300
1,28149140;1,06216600;1,13907300
1,32245140;1,06216600;1,13907300
1,36341140;1,06216600;1,13907300
1,40437140;1,06216600;1,15714000
1,44533140;1,06216600;1,13907300
1,48629140;1,06216600;1,13907300
1,52725140;1,06216600;1,15714000
1,56821140;1,08053800;1,15714000
1,60917140;1,08053800;1,15714000
1,65013140;1,08053800;1,15714000
1,69109140;1,08053800;1,15714000
1,73205140;1,08053800;1,15714000
1,77301140;1,08053800;1,17514600
1,81397140;1,09891000;1,17514600
1,85493140;1,09891000;1,17514600
1,89589140;1,09891000;1,17514600
1,93685140;1,11728300;1,17514600
1,97781140;1,11728300;1,17514600
2,01877140;1,11728300;1,17514600
2,05973140;1,11728300;1,19321300
2,10069140;1,11728300;1,17514600
2,14165140;1,11728300;1,19321300
2,18261140;1,11728300;1,19321300
2,22357140;1,11728300;1,19321300
2,26453139;1,11728300;1,19321300
2,30549139;1,11728300;1,19321300
2,34645139;1,11728300;1,19321300
2,38741139;1,11728300;1,21128000
2,42837139;1,13565500;1,21128000
2,46933139;1,13565500;1,21128000
2,51029139;1,13565500;1,21128000
2,55125139;1,13565500;1,21128000
2,59221139;1,13565500;1,21128000
2,63317139;1,13565500;1,21128000
2,67413139;1,15402700;1,21128000
2,71509139;1,15402700;1,22934700
2,75605139;1,15402700;1,22934700
2,79701139;1,15402700;1,22934700
2,83797139;1,15402700;1,22934700
2,87893139;1,17239900;1,24741400
2,91989139;1,17239900;1,22934700
2,96085139;1,17239900;1,22934700
3,00181139;1,17239900;1,24741400
3,04277139;1,17239900;1,24741400
3,08373139;1,17239900;1,24741400
3,12469139;1,17239900;1,24741400
3,16565139;1,17239900;1,24741400
3,20661139;1,17239900;1,26548100
3,24757139;1,19077100;1,24741400
3,28853139;1,19077100;1,26548100
3,32949139;1,19077100;1,26548100
3,37045139;1,19077100;1,26548100
3,41141139;1,19077100;1,26548100
3,45237139;1,19077100;1,26548100
3,49333139;1,19077100;1,26548100
3,53429139;1,19077100;1,28354800
3,57525139;1,19077100;1,28354800
3,61621139;1,20914300;1,26548100
3,65717139;1,20914300;1,28354800
3,69813139;1,20914300;1,28354800
3,73909139;1,20914300;1,28354800
3,78005139;1,20914300;1,28354800
3,82101139;1,20914300;1,28354800
3,86197139;1,20914300;1,28354800
3,90293138;1,20914300;1,30161400
3,94389138;1,20914300;1,30161400
3,98485138;1,22751500;1,30161400
4,02581138;1,22751500;1,30161400
4,06677138;1,22751500;1,30161400
4,10773138;1,22751500;1,30161400
4,14869138;1,22751500;1,31968100
4,18965138;1,24588800;1,30161400
4,23061138;1,24588800;1,31968100
4,27157138;1,24588800;1,31968100
4,31253138;1,24588800;1,31968100
4,35349138;1,24588800;1,31968100
4,39445138;1,26432100;1,31968100
4,43541138;1,24588800;1,31968100
4,47637138;1,26432100;1,31968100
4,51733138;1,26432100;1,33768700
4,55829138;1,26432100;1,33768700
4,59925138;1,26432100;1,33768700
4,64021138;1,26432100;1,33768700
4,68117138;1,26432100;1,33768700
4,72213138;1,28269300;1,35575400
4,76309138;1,28269300;1,33768700
4,80405138;1,26432100;1,35575400
4,84501138;1,28269300;1,35575400
4,88597138;1,28269300;1,35575400
4,92693138;1,26432100;1,33768700
4,96789138;1,28269300;1,35575400
5,00885138;1,28269300;1,35575400
5,04981138;1,28269300;1,37382100
5,09077138;1,28269300;1,37382100
5,13173138;1,30106500;1,37382100
5,17269138;1,30106500;1,37382100
5,21365138;1,30106500;1,37382100
5,25461138;1,30106500;1,37382100
5,29557138;1,31943700;1,37382100
5,33653138;1,30106500;1,39188800
5,37749138;1,30106500;1,39188800
5,41845138;1,31943700;1,39188800
5,45941138;1,31943700;1,39188800
5,50037138;1,31943700;1,39188800
5,54133137;1,31943700;1,39188800
5,58229137;1,31943700;1,39188800
5,62325137;1,31943700;1,39188800
5,66421137;1,31943700;1,39188800
5,70517137;1,31943700;1,40995500
5,74613137;1,33780900;1,40995500
5,78709137;1,33780900;1,40995500
5,82805137;1,33780900;1,40995500
5,86901137;1,33780900;1,40995500
5,90997137;1,33780900;1,40995500
5,95093137;1,33780900;1,40995500
5,99189137;1,33780900;1,40995500
6,03285137;1,33780900;1,42802200
6,07381137;1,33780900;1,42802200
6,11477137;1,33780900;1,42802200
6,15573137;1,35618200;1,42802200
6,19669137;1,35618200;1,42802200
6,23765137;1,35618200;1,42802200
6,27861137;1,35618200;1,42802200
6,31957137;1,35618200;1,42802200
6,36053137;1,35618200;1,44608900
6,40149137;1,35618200;1,42802200
6,44245137;1,35618200;1,42802200
6,48341137;1,35618200;1,44608900
6,52437137;1,37455400;1,44608900
6,56533137;1,37455400;1,44608900
6,60629137;1,37455400;1,44608900
6,64725137;1,37455400;1,44608900
6,68821137;1,37455400;1,44608900
6,72917137;1,37455400;1,44608900
6,77013137;1,37455400;1,46415600
6,81109137;1,39292600;1,46415600
6,85205137;1,39292600;1,44608900
6,89301137;1,39292600;1,46415600
6,93397137;1,41129800;1,48222300
6,97493137;1,41129800;1,46415600
7,01589137;1,39292600;1,48222300
7,05685137;1,39292600;1,46415600
7,09781137;1,41129800;1,48222300
7,13877137;1,41129800;1,48222300
7,17973136;1,41129800;1,48222300
7,22069136;1,41129800;1,48222300
7,26165136;1,41129800;1,48222300
7,30261136;1,41129800;1,50022900
7,34357136;1,42967000;1,48222300
7,38453136;1,41129800;1,50022900
7,42549136;1,42967000;1,50022900
7,46645136;1,42967000;1,50022900
7,50741136;1,42967000;1,50022900
7,54837136;1,42967000;1,50022900
7,58933136;1,42967000;1,50022900
7,63029136;1,42967000;1,50022900
7,67125136;1,42967000;1,50022900
7,71221136;1,42967000;1,51829600
7,75317136;1,44804200;1,51829600
7,79413136;1,44804200;1,51829600
7,83509136;1,44804200;1,51829600
7,87605136;1,44804200;1,51829600
7,91701136;1,46641400;1,51829600
7,95797136;1,44804200;1,51829600
7,99893136;1,44804200;1,51829600
8,03989136;1,46641400;1,53636300
8,08085136;1,44804200;1,53636300
8,12181136;1,46641400;1,53636300
8,16277136;1,46641400;1,53636300
8,20373136;1,46641400;1,53636300
8,24469136;1,46641400;1,53636300
8,28565136;1,48478700;1,55443000
8,32661136;1,48478700;1,53636300
8,36757136;1,48478700;1,53636300
8,40853136;1,48478700;1,55443000
8,44949136;1,48478700;1,55443000
8,49045136;1,48478700;1,55443000
8,53141136;1,48478700;1,55443000
8,57237136;1,48478700;1,55443000
8,61333136;1,48478700;1,55443000
8,65429136;1,48478700;1,55443000
8,69525136;1,48478700;1,55443000
8,73621136;1,50315900;1,57249700
8,77717136;1,48478700;1,57249700
8,81813135;1,50315900;1,57249700
8,85909135;1,50315900;1,57249700
8,90005135;1,50315900;1,55443000
8,94101135;1,50315900;1,57249700
8,98197135;1,50315900;1,57249700
9,02293135;1,50315900;1,57249700
9,06389135;1,50315900;1,57249700
9,10485135;1,50315900;1,57249700
9,14581135;1,50315900;1,59056400
9,18677135;1,50315900;1,59056400
9,22773135;1,50315900;1,59056400
9,26869135;1,52153100;1,59056400
9,30965135;1,52153100;1,59056400
9,35061135;1,52153100;1,59056400
9,39157135;1,53990300;1,59056400
9,43253135;1,52153100;1,59056400
9,47349135;1,53990300;1,59056400
9,51445135;1,53990300;1,59056400
9,55541135;1,53990300;1,59056400
9,59637135;1,55827500;1,60863100
9,63733135;1,53990300;1,59056400
9,67829135;1,53990300;1,60863100
9,71925135;1,53990300;1,60863100
9,76021135;1,55827500;1,62669800
9,80117135;1,55827500;1,62669800
9,84213135;1,55827500;1,62669800
9,88309135;1,55827500;1,62669800
9,92405135;1,55827500;1,62669800
9,96501135;1,55827500;1,62669800
10,00597135;1,55827500;1,62669800
10,04693135;1,55827500;1,62669800
10,08789135;1,55827500;1,64476500
10,12885135;1,55827500;1,62669800
10,16981135;1,57664700;1,62669800
10,21077135;1,57664700;1,64476500
10,25173135;1,57664700;1,64476500
10,29269135;1,55827500;1,64476500
10,33365135;1,57664700;1,64476500
10,37461135;1,57664700;1,64476500
10,41557135;1,57664700;1,64476500
10,45653134;1,57664700;1,64476500
10,49749134;1,57664700;1,64476500
10,53845134;1,57664700;1,64476500
10,57941134;1,59501900;1,64476500
