Temps;Canal A;Canal B
-20,04182271;0,05169836;0,07348857
-20,00086271;0,03332621;0,07348857
-19,95990271;0,05169836;0,07348857
-19,91894271;0,05169836;0,07348857
-19,87798271;0,05169836;0,07348857
-19,83702271;0,05169836;0,07348857
-19,79606271;0,05169836;0,07348857
-19,75510271;0,05169836;0,07348857
-19,71414271;0,05169836;0,07348857
-19,67318271;0,05169836;0,07348857
-19,63222271;0,05169836;0,07348857
-19,59126271;0,05169836;0,07348857
-19,55030271;0,05169836;0,07348857
-19,50934271;0,05169836;0,07348857
-19,46838271;0,05169836;0,09155553
-19,42742271;0,07007050;0,09155553
-19,38646271;0,05169836;0,09155553
-19,34550271;0,05169836;0,07348857
-19,30454271;0,07007050;0,09155553
-19,26358271;0,07007050;0,09155553
-19,22262271;0,07007050;0,07348857
-19,18166271;0,07007050;0,09155553
-19,14070271;0,07007050;0,09155553
-19,09974271;0,07007050;0,09155553
-19,05878271;0,07007050;0,09155553
-19,01782271;0,07007050;0,09155553
-18,97686271;0,07007050;0,09155553
-18,93590271;0,07007050;0,09155553
-18,89494271;0,07007050;0,10962250
-18,85398271;0,07007050;0,09155553
-18,81302271;0,07007050;0,09155553
-18,77206271;0,08844264;0,09155553
-18,73110271;0,08844264;0,10962250
-18,69014272;0,08844264;0,09155553
-18,64918272;0,08844264;0,10962250
-18,60822272;0,08844264;0,10962250
-18,56726272;0,08844264;0,10962250
-18,52630272;0,08844264;0,10962250
-18,48534272;0,08844264;0,10962250
-18,44438272;0,08844264;0,10962250
-18,40342272;0,08844264;0,12768950
-18,36246272;0,08844264;0,10962250
-18,32150272;0,08844264;0,12768950
-18,28054272;0,08844264;0,10962250
-18,23958272;0,08844264;0,10962250
-18,19862272;0,08844264;0,10962250
-18,15766272;0,08844264;0,12768950
-18,11670272;0,08844264;0,12768950
-18,07574272;0,08844264;0,12768950
-18,03478272;0,08844264;0,12768950
-17,99382272;0,08844264;0,12768950
-17,95286272;0,08844264;0,10962250
-17,91190272;0,08844264;0,12768950
-17,87094272;0,10681480;0,12768950
-17,82998272;0,08844264;0,12768950
-17,78902272;0,10681480;0,12768950
-17,74806272;0,10681480;0,12768950
-17,70710272;0,10681480;0,12768950
-17,66614272;0,10681480;0,12768950
-17,62518272;0,10681480;0,14575640
-17,58422272;0,10681480;0,12768950
-17,54326272;0,10681480;0,14575640
-17,50230272;0,10681480;0,12768950
-17,46134272;0,10681480;0,14575640
-17,42038272;0,10681480;0,14575640
-17,37942272;0,12518690;0,14575640
-17,33846272;0,10681480;0,14575640
-17,29750272;0,10681480;0,14575640
-17,25654272;0,12518690;0,14575640
-17,21558272;0,12518690;0,14575640
-17,17462272;0,10681480;0,14575640
-17,13366272;0,10681480;0,14575640
-17,09270272;0,10681480;0,14575640
-17,05174273;0,12518690;0,14575640
-17,01078273;0,10681480;0,14575640
-16,96982273;0,12518690;0,16382340
-16,92886273;0,12518690;0,16382340
-16,88790273;0,12518690;0,16382340
-16,84694273;0,12518690;0,14575640
-16,80598273;0,12518690;0,16382340
-16,76502273;0,12518690;0,16382340
-16,72406273;0,12518690;0,18182930
-16,68310273;0,12518690;0,16382340
-16,64214273;0,12518690;0,16382340
-16,60118273;0,14355910;0,16382340
-16,56022273;0,14355910;0,18182930
-16,51926273;0,14355910;0,16382340
-16,47830273;0,14355910;0,18182930
-16,43734273;0,14355910;0,18182930
-16,39638273;0,14355910;0,18182930
-16,35542273;0,14355910;0,18182930
-16,31446273;0,14355910;0,18182930
-16,27350273;0,14355910;0,18182930
-16,23254273;0,16193120;0,18182930
-16,19158273;0,16193120;0,18182930
-16,15062273;0,16193120;0,19989620
-16,10966273;0,14355910;0,18182930
-16,06870273;0,14355910;0,18182930
-16,02774273;0,16193120;0,18182930
-15,98678273;0,16193120;0,19989620
-15,94582273;0,16193120;0,19989620
-15,90486273;0,16193120;0,19989620
-15,86390273;0,16193120;0,19989620
-15,82294273;0,16193120;0,19989620
-15,78198273;0,16193120;0,19989620
-15,74102273;0,16193120;0,19989620
-15,70006273;0,16193120;0,19989620
-15,65910273;0,16193120;0,19989620
-15,61814273;0,16193120;0,19989620
-15,57718273;0,16193120;0,19989620
-15,53622273;0,16193120;0,21796320
-15,49526273;0,18030340;0,19989620
-15,45430273;0,16193120;0,21796320
-15,41334273;0,18030340;0,21796320
-15,37238274;0,18030340;0,21796320
-15,33142274;0,16193120;0,21796320
-15,29046274;0,18030340;0,21796320
-15,24950274;0,18030340;0,23603010
-15,20854274;0,18030340;0,23603010
-15,16758274;0,18030340;0,21796320
-15,12662274;0,18030340;0,21796320
-15,08566274;0,18030340;0,23603010
-15,04470274;0,18030340;0,23603010
-15,00374274;0,18030340;0,23603010
-14,96278274;0,18030340;0,23603010
-14,92182274;0,18030340;0,23603010
-14,88086274;0,18030340;0,23603010
-14,83990274;0,18030340;0,25409710
-14,79894274;0,18030340;0,23603010
-14,75798274;0,18030340;0,23603010
-14,71702274;0,18030340;0,23603010
-14,67606274;0,19867550;0,25409710
-14,63510274;0,19867550;0,25409710
-14,59414274;0,19867550;0,25409710
-14,55318274;0,19867550;0,25409710
-14,51222274;0,19867550;0,25409710
-14,47126274;0,21704760;0,25409710
-14,43030274;0,19867550;0,25409710
-14,38934274;0,19867550;0,25409710
-14,34838274;0,21704760;0,27216410
-14,30742274;0,21704760;0,25409710
-14,26646274;0,19867550;0,27216410
-14,22550274;0,21704760;0,25409710
-14,18454274;0,21704760;0,27216410
-14,14358274;0,21704760;0,25409710
-14,10262274;0,21704760;0,27216410
-14,06166274;0,21704760;0,27216410
-14,02070274;0,23541980;0,27216410
-13,97974274;0,23541980;0,27216410
-13,93878274;0,23541980;0,27216410
-13,89782274;0,23541980;0,27216410
-13,85686274;0,23541980;0,27216410
-13,81590274;0,23541980;0,29023100
-13,77494274;0,23541980;0,29023100
-13,73398275;0,23541980;0,29023100
-13,69302275;0,23541980;0,29023100
-13,65206275;0,23541980;0,27216410
-13,61110275;0,25379190;0,29023100
-13,57014275;0,25379190;0,29023100
-13,52918275;0,25379190;0,30829800
-13,48822275;0,23541980;0,30829800
-13,44726275;0,25379190;0,29023100
-13,40630275;0,25379190;0,29023100
-13,36534275;0,25379190;0,30829800
-13,32438275;0,25379190;0,30829800
-13,28342275;0,25379190;0,30829800
-13,24246275;0,25379190;0,32636490
-13,20150275;0,25379190;0,30829800
-13,16054275;0,25379190;0,30829800
-13,11958275;0,27216410;0,30829800
-13,07862275;0,27216410;0,30829800
-13,03766275;0,27216410;0,32636490
-12,99670275;0,25379190;0,30829800
-12,95574275;0,27216410;0,30829800
-12,91478275;0,27216410;0,32636490
-12,87382275;0,27216410;0,32636490
-12,83286275;0,27216410;0,32636490
-12,79190275;0,27216410;0,32636490
-12,75094275;0,27216410;0,32636490
-12,70998275;0,29053620;0,32636490
-12,66902275;0,29053620;0,34437090
-12,62806275;0,27216410;0,32636490
-12,58710275;0,29053620;0,34437090
-12,54614275;0,29053620;0,34437090
-12,50518275;0,30890830;0,34437090
-12,46422275;0,29053620;0,34437090
-12,42326275;0,30890830;0,34437090
-12,38230275;0,29053620;0,34437090
-12,34134275;0,30890830;0,36243780
-12,30038275;0,30890830;0,34437090
-12,25942275;0,30890830;0,36243780
-12,21846275;0,30890830;0,36243780
-12,17750275;0,30890830;0,34437090
-12,13654275;0,30890830;0,34437090
-12,09558276;0,30890830;0,36243780
-12,05462276;0,30890830;0,36243780
-12,01366276;0,30890830;0,36243780
-11,97270276;0,30890830;0,36243780
-11,93174276;0,30890830;0,36243780
-11,89078276;0,30890830;0,36243780
-11,84982276;0,32728050;0,36243780
-11,80886276;0,30890830;0,36243780
-11,76790276;0,32728050;0,36243780
-11,72694276;0,32728050;0,38050480
-11,68598276;0,32728050;0,38050480
-11,64502276;0,32728050;0,36243780
-11,60406276;0,32728050;0,39857170
-11,56310276;0,32728050;0,38050480
-11,52214276;0,32728050;0,38050480
-11,48118276;0,32728050;0,39857170
-11,44022276;0,32728050;0,39857170
-11,39926276;0,32728050;0,39857170
-11,35830276;0,32728050;0,39857170
-11,31734276;0,32728050;0,39857170
-11,27638276;0,34565260;0,39857170
-11,23542276;0,34565260;0,39857170
-11,19446276;0,34565260;0,39857170
-11,15350276;0,34565260;0,41663870
-11,11254276;0,34565260;0,41663870
-11,07158276;0,36402480;0,39857170
-11,03062276;0,34565260;0,41663870
-10,98966276;0,34565260;0,41663870
-10,94870276;0,36402480;0,41663870
-10,90774276;0,36402480;0,41663870
-10,86678276;0,36402480;0,41663870
-10,82582276;0,36402480;0,41663870
-10,78486276;0,38239690;0,41663870
-10,74390276;0,36402480;0,41663870
-10,70294276;0,38239690;0,41663870
-10,66198276;0,36402480;0,43470560
-10,62102276;0,38239690;0,43470560
-10,58006276;0,38239690;0,43470560
-10,53910276;0,38239690;0,43470560
-10,49814276;0,38239690;0,43470560
-10,45718277;0,38239690;0,43470560
-10,41622277;0,38239690;0,45277260
-10,37526277;0,38239690;0,45277260
-10,33430277;0,38239690;0,43470560
-10,29334277;0,40076910;0,45277260
-10,25238277;0,38239690;0,45277260
-10,21142277;0,38239690;0,45277260
-10,17046277;0,40076910;0,47083960
-10,12950277;0,40076910;0,47083960
-10,08854277;0,40076910;0,47083960
-10,04758277;0,40076910;0,47083960
-10,00662277;0,40076910;0,47083960
-9,96566277;0,40076910;0,47083960
-9,92470277;0,40076910;0,47083960
-9,88374277;0,41914120;0,48890650
-9,84278277;0,41914120;0,48890650
-9,80182277;0,41914120;0,48890650
-9,76086277;0,41914120;0,48890650
-9,71990277;0,41914120;0,48890650
-9,67894277;0,41914120;0,48890650
-9,63798277;0,41914120;0,48890650
-9,59702277;0,41914120;0,48890650
-9,55606277;0,43751340;0,48890650
-9,51510277;0,43751340;0,48890650
-9,47414277;0,43751340;0,48890650
-9,43318277;0,43751340;0,48890650
-9,39222277;0,43751340;0,50691250
-9,35126277;0,43751340;0,50691250
-9,31030277;0,43751340;0,48890650
-9,26934277;0,45588550;0,48890650
-9,22838277;0,45588550;0,50691250
-9,18742277;0,45588550;0,50691250
-9,14646277;0,45588550;0,50691250
-9,10550277;0,45588550;0,52497940
-9,06454277;0,45588550;0,52497940
-9,02358277;0,45588550;0,52497940
-8,98262277;0,45588550;0,52497940
-8,94166277;0,45588550;0,52497940
-8,90070277;0,45588550;0,52497940
-8,85974277;0,45588550;0,52497940
-8,81878278;0,45588550;0,54304640
-8,77782278;0,45588550;0,54304640
-8,73686278;0,47425760;0,54304640
-8,69590278;0,47425760;0,54304640
-8,65494278;0,47425760;0,54304640
-8,61398278;0,47425760;0,54304640
-8,57302278;0,47425760;0,54304640
-8,53206278;0,47425760;0,56111330
-8,49110278;0,47425760;0,54304640
-8,45014278;0,47425760;0,56111330
-8,40918278;0,47425760;0,54304640
-8,36822278;0,47425760;0,56111330
-8,32726278;0,49262980;0,56111330
-8,28630278;0,47425760;0,56111330
-8,24534278;0,49262980;0,56111330
-8,20438278;0,49262980;0,56111330
-8,16342278;0,49262980;0,56111330
-8,12246278;0,51100190;0,56111330
-8,08150278;0,51100190;0,56111330
-8,04054278;0,51100190;0,56111330
-7,99958278;0,51100190;0,57918030
-7,95862278;0,51100190;0,56111330
-7,91766278;0,51100190;0,57918030
-7,87670278;0,51100190;0,57918030
-7,83574278;0,51100190;0,57918030
-7,79478278;0,52937410;0,57918030
-7,75382278;0,52937410;0,59724720
-7,71286278;0,52937410;0,59724720
-7,67190278;0,52937410;0,59724720
-7,63094278;0,52937410;0,59724720
-7,58998278;0,52937410;0,59724720
-7,54902278;0,52937410;0,59724720
-7,50806278;0,52937410;0,59724720
-7,46710278;0,52937410;0,61531420
-7,42614278;0,54774620;0,59724720
-7,38518278;0,54774620;0,61531420
-7,34422278;0,54774620;0,61531420
-7,30326278;0,54774620;0,61531420
-7,26230278;0,54774620;0,61531420
-7,22134278;0,54774620;0,61531420
-7,18038279;0,56611840;0,61531420
-7,13942279;0,54774620;0,61531420
-7,09846279;0,56611840;0,63338110
-7,05750279;0,54774620;0,63338110
-7,01654279;0,56611840;0,63338110
-6,97558279;0,56611840;0,63338110
-6,93462279;0,56611840;0,63338110
-6,89366279;0,56611840;0,63338110
-6,85270279;0,56611840;0,63338110
-6,81174279;0,56611840;0,63338110
-6,77078279;0,58449050;0,63338110
-6,72982279;0,58449050;0,63338110
-6,68886279;0,58449050;0,65144810
-6,64790279;0,58449050;0,65144810
-6,60694279;0,58449050;0,65144810
-6,56598279;0,60286270;0,65144810
-6,52502279;0,60286270;0,65144810
-6,48406279;0,60286270;0,65144810
-6,44310279;0,60286270;0,66945400
-6,40214279;0,60286270;0,66945400
-6,36118279;0,60286270;0,66945400
-6,32022279;0,60286270;0,66945400
-6,27926279;0,60286270;0,66945400
-6,23830279;0,60286270;0,66945400
-6,19734279;0,60286270;0,66945400
-6,15638279;0,60286270;0,68752100
-6,11542279;0,62123480;0,68752100
-6,07446279;0,62123480;0,68752100
-6,03350279;0,62123480;0,68752100
-5,99254279;0,62123480;0,68752100
-5,95158279;0,62123480;0,68752100
-5,91062279;0,62123480;0,70558790
-5,86966279;0,62123480;0,70558790
-5,82870279;0,62123480;0,70558790
-5,78774279;0,62123480;0,70558790
-5,74678279;0,62123480;0,70558790
-5,70582279;0,62123480;0,70558790
-5,66486279;0,63960690;0,70558790
-5,62390279;0,63960690;0,70558790
-5,58294279;0,63960690;0,70558790
-5,54198279;0,63960690;0,72365490
-5,50102280;0,63960690;0,70558790
-5,46006280;0,65797910;0,70558790
-5,41910280;0,65797910;0,72365490
-5,37814280;0,65797910;0,72365490
-5,33718280;0,65797910;0,72365490
-5,29622280;0,65797910;0,72365490
-5,25526280;0,65797910;0,74172190
-5,21430280;0,67635120;0,74172190
-5,17334280;0,67635120;0,74172190
-5,13238280;0,67635120;0,74172190
-5,09142280;0,67635120;0,74172190
-5,05046280;0,67635120;0,74172190
-5,00950280;0,67635120;0,74172190
-4,96854280;0,67635120;0,74172190
-4,92758280;0,69472340;0,75978880
-4,88662280;0,67635120;0,75978880
-4,84566280;0,67635120;0,75978880
-4,80470280;0,69472340;0,75978880
-4,76374280;0,69472340;0,75978880
-4,72278280;0,69472340;0,75978880
-4,68182280;0,69472340;0,77785580
-4,64086280;0,69472340;0,77785580
-4,59990280;0,69472340;0,77785580
-4,55894280;0,69472340;0,75978880
-4,51798280;0,71309550;0,77785580
-4,47702280;0,71309550;0,77785580
-4,43606280;0,71309550;0,77785580
-4,39510280;0,71309550;0,77785580
-4,35414280;0,71309550;0,77785580
-4,31318280;0,71309550;0,79592280
-4,27222280;0,71309550;0,79592280
-4,23126280;0,73146760;0,79592280
-4,19030280;0,71309550;0,79592280
-4,14934280;0,73146760;0,79592280
-4,10838280;0,73146760;0,79592280
-4,06742280;0,73146760;0,79592280
-4,02646280;0,74983980;0,81398970
-3,98550280;0,73146760;0,81398970
-3,94454280;0,74983980;0,81398970
-3,90358280;0,74983980;0,81398970
-3,86262281;0,74983980;0,83199560
-3,82166281;0,74983980;0,81398970
-3,78070281;0,74983980;0,83199560
-3,73974281;0,74983980;0,83199560
-3,69878281;0,74983980;0,83199560
-3,65782281;0,74983980;0,83199560
-3,61686281;0,74983980;0,83199560
-3,57590281;0,74983980;0,83199560
-3,53494281;0,74983980;0,83199560
-3,49398281;0,76821190;0,85006250
-3,45302281;0,76821190;0,85006250
-3,41206281;0,76821190;0,83199560
-3,37110281;0,76821190;0,85006250
-3,33014281;0,76821190;0,85006250
-3,28918281;0,78658410;0,85006250
-3,24822281;0,78658410;0,85006250
-3,20726281;0,78658410;0,85006250
-3,16630281;0,78658410;0,85006250
-3,12534281;0,78658410;0,86812950
-3,08438281;0,78658410;0,86812950
-3,04342281;0,80495620;0,86812950
-3,00246281;0,78658410;0,86812950
-2,96150281;0,80495620;0,86812950
-2,92054281;0,80495620;0,86812950
-2,87958281;0,80495620;0,86812950
-2,83862281;0,80495620;0,88619650
-2,79766281;0,80495620;0,88619650
-2,75670281;0,80495620;0,88619650
-2,71574281;0,82332840;0,88619650
-2,67478281;0,80495620;0,90426340
-2,63382281;0,82332840;0,88619650
-2,59286281;0,82332840;0,90426340
-2,55190281;0,82332840;0,90426340
-2,51094281;0,82332840;0,90426340
-2,46998281;0,82332840;0,90426340
-2,42902281;0,82332840;0,92233040
-2,38806281;0,82332840;0,90426340
-2,34710281;0,84170050;0,92233040
-2,30614281;0,84170050;0,92233040
-2,26518281;0,84170050;0,92233040
-2,22422282;0,84170050;0,92233040
-2,18326282;0,84170050;0,92233040
-2,14230282;0,86007260;0,92233040
-2,10134282;0,84170050;0,92233040
-2,06038282;0,84170050;0,92233040
-2,01942282;0,86007260;0,94039730
-1,97846282;0,86007260;0,92233040
-1,93750282;0,86007260;0,94039730
-1,89654282;0,86007260;0,92233040
-1,85558282;0,86007260;0,94039730
-1,81462282;0,87844480;0,94039730
-1,77366282;0,87844480;0,94039730
-1,73270282;0,87844480;0,94039730
-1,69174282;0,87844480;0,95846430
-1,65078282;0,87844480;0,94039730
-1,60982282;0,87844480;0,95846430
-1,56886282;0,89681690;0,95846430
-1,52790282;0,87844480;0,95846430
-1,48694282;0,89681690;0,95846430
-1,44598282;0,89681690;0,95846430
-1,40502282;0,89681690;0,97653130
-1,36406282;0,89681690;0,97653130
-1,32310282;0,89681690;0,97653130
-1,28214282;0,89681690;0,97653130
-1,24118282;0,89681690;0,97653130
-1,20022282;0,91518910;0,97653130
-1,15926282;0,89681690;0,99453720
-1,11830282;0,91518910;0,97653130
-1,07734282;0,91518910;0,99453720
-1,03638282;0,91518910;0,99453720
-0,99542282;0,91518910;0,99453720
-0,95446282;0,91518910;0,99453720
-0,91350282;0,93356120;0,99453720
-0,87254282;0,91518910;0,99453720
-0,83158282;0,93356120;0,99453720
-0,79062282;0,93356120;1,01260400
-0,74966282;0,93356120;1,01260400
-0,70870282;0,93356120;1,01260400
-0,66774282;0,93356120;1,01260400
-0,62678282;0,93356120;1,01260400
-0,58582283;0,93356120;1,01260400
-0,54486283;0,95193330;1,03067100
-0,50390283;0,95193330;1,01260400
-0,46294283;0,95193330;1,03067100
-0,42198283;0,95193330;1,03067100
-0,38102283;0,95193330;1,04873800
-0,34006283;0,95193330;1,03067100
-0,29910283;0,97030550;1,03067100
-0,25814283;0,97030550;1,03067100
-0,21718283;0,97030550;1,04873800
-0,17622283;0,97030550;1,04873800
-0,13526283;0,97030550;1,04873800
-0,09430283;0,97030550;1,04873800
-0,05334283;0,97030550;1,04873800
-0,01238283;0,97030550;1,06680500
0,02857717;0,98867760;1,04873800
0,06953717;0,97030550;1,06680500
0,11049717;0,98867760;1,06680500
0,15145717;0,98867760;1,06680500
0,19241717;0,98867760;1,06680500
0,23337717;0,98867760;1,06680500
0,27433717;0,98867760;1,06680500
0,31529717;1,00705000;1,06680500
0,35625717;0,98867760;1,08487200
0,39721717;0,98867760;1,06680500
0,43817717;1,00705000;1,08487200
0,47913717;1,00705000;1,08487200
0,52009717;1,00705000;1,08487200
0,56105717;1,00705000;1,08487200
0,60201717;1,00705000;1,08487200
0,64297717;1,02542200;1,10293900
0,68393717;1,02542200;1,10293900
0,72489717;1,02542200;1,10293900
0,76585717;1,02542200;1,10293900
0,80681717;1,04379400;1,12100600
0,84777717;1,04379400;1,10293900
0,88873717;1,04379400;1,10293900
0,92969717;1,04379400;1,12100600
0,97065717;1,04379400;1,12100600
1,01161717;1,04379400;1,12100600
1,05257716;1,04379400;1,12100600
1,09353716;1,04379400;1,12100600
1,13449716;1,04379400;1,12100600
1,17545716;1,04379400;1,13907300
1,21641716;1,04379400;1,13907300
1,25737716;1,04379400;1,13907300
1,29833716;1,04379400;1,13907300
1,33929716;1,06216600;1,13907300
1,38025716;1,06216600;1,13907300
1,42121716;1,06216600;1,13907300
1,46217716;1,06216600;1,13907300
1,50313716;1,06216600;1,13907300
1,54409716;1,06216600;1,13907300
1,58505716;1,06216600;1,13907300
1,62601716;1,08053800;1,15714000
1,66697716;1,08053800;1,15714000
1,70793716;1,08053800;1,17514600
1,74889716;1,08053800;1,15714000
1,78985716;1,08053800;1,17514600
1,83081716;1,08053800;1,17514600
1,87177716;1,09891000;1,17514600
1,91273716;1,09891000;1,17514600
1,95369716;1,09891000;1,17514600
1,99465716;1,09891000;1,17514600
2,03561716;1,11728300;1,17514600
2,07657716;1,11728300;1,19321300
2,11753716;1,11728300;1,19321300
2,15849716;1,11728300;1,19321300
2,19945716;1,11728300;1,19321300
2,24041716;1,11728300;1,19321300
2,28137716;1,11728300;1,19321300
2,32233716;1,11728300;1,19321300
2,36329716;1,11728300;1,19321300
2,40425716;1,11728300;1,19321300
2,44521716;1,11728300;1,21128000
2,48617716;1,13565500;1,21128000
2,52713716;1,13565500;1,21128000
2,56809716;1,11728300;1,21128000
2,60905716;1,13565500;1,21128000
2,65001716;1,13565500;1,21128000
2,69097715;1,13565500;1,21128000
2,73193715;1,15402700;1,22934700
2,77289715;1,15402700;1,21128000
2,81385715;1,15402700;1,22934700
2,85481715;1,15402700;1,22934700
2,89577715;1,15402700;1,22934700
2,93673715;1,17239900;1,22934700
2,97769715;1,15402700;1,24741400
3,01865715;1,17239900;1,24741400
3,05961715;1,17239900;1,24741400
3,10057715;1,17239900;1,24741400
3,14153715;1,17239900;1,24741400
3,18249715;1,17239900;1,24741400
3,22345715;1,19077100;1,24741400
3,26441715;1,19077100;1,26548100
3,30537715;1,19077100;1,24741400
3,34633715;1,19077100;1,26548100
3,38729715;1,19077100;1,26548100
3,42825715;1,19077100;1,26548100
3,46921715;1,19077100;1,26548100
3,51017715;1,19077100;1,26548100
3,55113715;1,19077100;1,26548100
3,59209715;1,19077100;1,28354800
3,63305715;1,20914300;1,26548100
3,67401715;1,20914300;1,28354800
3,71497715;1,19077100;1,28354800
3,75593715;1,20914300;1,28354800
3,79689715;1,20914300;1,28354800
3,83785715;1,20914300;1,28354800
3,87881715;1,20914300;1,28354800
3,91977715;1,22751500;1,28354800
3,96073715;1,22751500;1,28354800
4,00169715;1,20914300;1,28354800
4,04265715;1,22751500;1,28354800
4,08361715;1,22751500;1,30161400
4,12457715;1,22751500;1,30161400
4,16553715;1,24588800;1,30161400
4,20649715;1,22751500;1,31968100
4,24745715;1,24588800;1,30161400
4,28841715;1,24588800;1,31968100
4,32937715;1,24588800;1,31968100
4,37033714;1,24588800;1,31968100
4,41129714;1,24588800;1,31968100
4,45225714;1,24588800;1,31968100
4,49321714;1,26432100;1,33768700
4,53417714;1,24588800;1,31968100
4,57513714;1,26432100;1,33768700
4,61609714;1,26432100;1,33768700
4,65705714;1,26432100;1,33768700
4,69801714;1,26432100;1,33768700
4,73897714;1,26432100;1,33768700
4,77993714;1,26432100;1,33768700
4,82089714;1,26432100;1,33768700
4,86185714;1,26432100;1,35575400
4,90281714;1,28269300;1,35575400
4,94377714;1,28269300;1,35575400
4,98473714;1,28269300;1,35575400
5,02569714;1,28269300;1,35575400
5,06665714;1,28269300;1,35575400
5,10761714;1,28269300;1,35575400
5,14857714;1,28269300;1,35575400
5,18953714;1,28269300;1,37382100
5,23049714;1,28269300;1,37382100
5,27145714;1,28269300;1,37382100
5,31241714;1,30106500;1,37382100
5,35337714;1,30106500;1,37382100
5,39433714;1,30106500;1,37382100
5,43529714;1,30106500;1,39188800
5,47625714;1,30106500;1,37382100
5,51721714;1,31943700;1,39188800
5,55817714;1,30106500;1,39188800
5,59913714;1,31943700;1,39188800
5,64009714;1,31943700;1,39188800
5,68105714;1,31943700;1,40995500
5,72201714;1,31943700;1,40995500
5,76297714;1,33780900;1,40995500
5,80393714;1,33780900;1,40995500
5,84489714;1,33780900;1,40995500
5,88585714;1,33780900;1,40995500
5,92681714;1,33780900;1,40995500
5,96777714;1,33780900;1,40995500
6,00873713;1,33780900;1,40995500
6,04969713;1,33780900;1,42802200
6,09065713;1,33780900;1,42802200
6,13161713;1,33780900;1,42802200
6,17257713;1,33780900;1,42802200
6,21353713;1,35618200;1,42802200
6,25449713;1,35618200;1,42802200
6,29545713;1,35618200;1,42802200
6,33641713;1,35618200;1,42802200
6,37737713;1,35618200;1,42802200
6,41833713;1,35618200;1,44608900
6,45929713;1,35618200;1,44608900
6,50025713;1,35618200;1,44608900
6,54121713;1,37455400;1,44608900
6,58217713;1,35618200;1,44608900
6,62313713;1,37455400;1,44608900
6,66409713;1,37455400;1,44608900
6,70505713;1,37455400;1,46415600
6,74601713;1,37455400;1,46415600
6,78697713;1,37455400;1,46415600
6,82793713;1,37455400;1,46415600
6,86889713;1,39292600;1,46415600
6,90985713;1,39292600;1,46415600
6,95081713;1,39292600;1,46415600
6,99177713;1,39292600;1,48222300
7,03273713;1,39292600;1,48222300
7,07369713;1,39292600;1,46415600
7,11465713;1,41129800;1,46415600
7,15561713;1,41129800;1,48222300
7,19657713;1,41129800;1,48222300
7,23753713;1,41129800;1,48222300
7,27849713;1,41129800;1,48222300
7,31945713;1,41129800;1,48222300
7,36041713;1,41129800;1,50022900
7,40137713;1,41129800;1,50022900
7,44233713;1,41129800;1,50022900
7,48329713;1,42967000;1,48222300
7,52425713;1,42967000;1,50022900
7,56521713;1,42967000;1,50022900
7,60617713;1,42967000;1,50022900
7,64713712;1,42967000;1,50022900
7,68809712;1,42967000;1,50022900
7,72905712;1,42967000;1,50022900
7,77001712;1,44804200;1,51829600
7,81097712;1,44804200;1,50022900
7,85193712;1,44804200;1,51829600
7,89289712;1,44804200;1,51829600
7,93385712;1,44804200;1,51829600
7,97481712;1,44804200;1,51829600
8,01577712;1,44804200;1,51829600
8,05673712;1,44804200;1,51829600
8,09769712;1,46641400;1,53636300
8,13865712;1,44804200;1,53636300
8,17961712;1,44804200;1,53636300
8,22057712;1,46641400;1,51829600
8,26153712;1,46641400;1,51829600
8,30249712;1,46641400;1,53636300
8,34345712;1,46641400;1,53636300
8,38441712;1,48478700;1,53636300
8,42537712;1,48478700;1,55443000
8,46633712;1,48478700;1,55443000
8,50729712;1,48478700;1,55443000
8,54825712;1,48478700;1,55443000
8,58921712;1,48478700;1,55443000
8,63017712;1,48478700;1,55443000
8,67113712;1,48478700;1,55443000
8,71209712;1,48478700;1,55443000
8,75305712;1,50315900;1,55443000
8,79401712;1,50315900;1,57249700
8,83497712;1,50315900;1,55443000
8,87593712;1,50315900;1,57249700
8,91689712;1,50315900;1,57249700
8,95785712;1,50315900;1,57249700
8,99881712;1,50315900;1,57249700
9,03977712;1,50315900;1,57249700
9,08073712;1,50315900;1,57249700
9,12169712;1,50315900;1,57249700
9,16265712;1,50315900;1,57249700
9,20361712;1,50315900;1,57249700
9,24457712;1,50315900;1,59056400
9,28553711;1,52153100;1,59056400
9,32649711;1,52153100;1,59056400
9,36745711;1,52153100;1,59056400
9,40841711;1,52153100;1,59056400
9,44937711;1,53990300;1,59056400
9,49033711;1,52153100;1,59056400
9,53129711;1,52153100;1,59056400
9,57225711;1,53990300;1,60863100
9,61321711;1,53990300;1,60863100
9,65417711;1,53990300;1,60863100
9,69513711;1,53990300;1,60863100
9,73609711;1,55827500;1,60863100
9,77705711;1,53990300;1,60863100
9,81801711;1,55827500;1,60863100
9,85897711;1,55827500;1,60863100
9,89993711;1,55827500;1,60863100
9,94089711;1,55827500;1,62669800
9,98185711;1,55827500;1,62669800
10,02281711;1,55827500;1,62669800
10,06377711;1,55827500;1,62669800
10,10473711;1,55827500;1,62669800
10,14569711;1,55827500;1,62669800
10,18665711;1,55827500;1,62669800
10,22761711;1,55827500;1,62669800
10,26857711;1,57664700;1,64476500
10,30953711;1,57664700;1,64476500
10,35049711;1,57664700;1,64476500
10,39145711;1,57664700;1,64476500
10,43241711;1,57664700;1,64476500
10,47337711;1,57664700;1,64476500
10,51433711;1,57664700;1,64476500
10,55529711;1,57664700;1,64476500
10,59625711;1,57664700;1,64476500
