Temps;Canal A;Canal B
-20,06102658;0,03332621;0,07348857
-20,02006658;0,05169836;0,07348857
-19,97910658;0,05169836;0,05542161
-19,93814658;0,05169836;0,07348857
-19,89718658;0,05169836;0,07348857
-19,85622658;0,05169836;0,07348857
-19,81526658;0,07007050;0,07348857
-19,77430658;0,05169836;0,07348857
-19,73334658;0,05169836;0,07348857
-19,69238658;0,05169836;0,07348857
-19,65142658;0,05169836;0,07348857
-19,61046658;0,05169836;0,07348857
-19,56950658;0,05169836;0,07348857
-19,52854658;0,07007050;0,09155553
-19,48758658;0,05169836;0,09155553
-19,44662658;0,05169836;0,09155553
-19,40566658;0,05169836;0,07348857
-19,36470658;0,07007050;0,09155553
-19,32374658;0,07007050;0,09155553
-19,28278658;0,07007050;0,09155553
-19,24182658;0,07007050;0,09155553
-19,20086658;0,05169836;0,09155553
-19,15990658;0,08844264;0,09155553
-19,11894658;0,07007050;0,09155553
-19,07798658;0,07007050;0,09155553
-19,03702658;0,07007050;0,09155553
-18,99606658;0,07007050;0,09155553
-18,95510659;0,07007050;0,09155553
-18,91414659;0,07007050;0,09155553
-18,87318659;0,07007050;0,10962250
-18,83222659;0,07007050;0,10962250
-18,79126659;0,08844264;0,09155553
-18,75030659;0,08844264;0,10962250
-18,70934659;0,08844264;0,10962250
-18,66838659;0,08844264;0,10962250
-18,62742659;0,08844264;0,10962250
-18,58646659;0,08844264;0,10962250
-18,54550659;0,08844264;0,10962250
-18,50454659;0,08844264;0,10962250
-18,46358659;0,08844264;0,10962250
-18,42262659;0,08844264;0,12768950
-18,38166659;0,08844264;0,10962250
-18,34070659;0,08844264;0,10962250
-18,29974659;0,08844264;0,10962250
-18,25878659;0,08844264;0,10962250
-18,21782659;0,08844264;0,12768950
-18,17686659;0,08844264;0,12768950
-18,13590659;0,08844264;0,12768950
-18,09494659;0,08844264;0,12768950
-18,05398659;0,08844264;0,12768950
-18,01302659;0,08844264;0,12768950
-17,97206659;0,08844264;0,12768950
-17,93110659;0,08844264;0,12768950
-17,89014659;0,10681480;0,12768950
-17,84918659;0,08844264;0,12768950
-17,80822659;0,10681480;0,12768950
-17,76726659;0,10681480;0,12768950
-17,72630659;0,10681480;0,12768950
-17,68534659;0,10681480;0,12768950
-17,64438659;0,10681480;0,12768950
-17,60342659;0,10681480;0,14575640
-17,56246659;0,10681480;0,12768950
-17,52150659;0,10681480;0,12768950
-17,48054659;0,10681480;0,14575640
-17,43958659;0,10681480;0,14575640
-17,39862659;0,10681480;0,14575640
-17,35766659;0,10681480;0,14575640
-17,31670660;0,10681480;0,14575640
-17,27574660;0,10681480;0,14575640
-17,23478660;0,10681480;0,14575640
-17,19382660;0,12518690;0,14575640
-17,15286660;0,12518690;0,14575640
-17,11190660;0,10681480;0,16382340
-17,07094660;0,12518690;0,16382340
-17,02998660;0,10681480;0,16382340
-16,98902660;0,12518690;0,14575640
-16,94806660;0,12518690;0,14575640
-16,90710660;0,12518690;0,16382340
-16,86614660;0,12518690;0,16382340
-16,82518660;0,12518690;0,16382340
-16,78422660;0,12518690;0,18182930
-16,74326660;0,14355910;0,16382340
-16,70230660;0,12518690;0,16382340
-16,66134660;0,12518690;0,16382340
-16,62038660;0,14355910;0,16382340
-16,57942660;0,14355910;0,18182930
-16,53846660;0,14355910;0,18182930
-16,49750660;0,14355910;0,18182930
-16,45654660;0,14355910;0,18182930
-16,41558660;0,14355910;0,18182930
-16,37462660;0,14355910;0,18182930
-16,33366660;0,14355910;0,18182930
-16,29270660;0,16193120;0,18182930
-16,25174660;0,14355910;0,18182930
-16,21078660;0,14355910;0,19989620
-16,16982660;0,14355910;0,18182930
-16,12886660;0,14355910;0,18182930
-16,08790660;0,14355910;0,18182930
-16,04694660;0,16193120;0,19989620
-16,00598660;0,16193120;0,19989620
-15,96502660;0,16193120;0,19989620
-15,92406660;0,16193120;0,19989620
-15,88310660;0,16193120;0,19989620
-15,84214660;0,16193120;0,19989620
-15,80118660;0,16193120;0,21796320
-15,76022660;0,16193120;0,19989620
-15,71926660;0,16193120;0,19989620
-15,67830660;0,16193120;0,19989620
-15,63734661;0,16193120;0,21796320
-15,59638661;0,16193120;0,21796320
-15,55542661;0,16193120;0,19989620
-15,51446661;0,18030340;0,19989620
-15,47350661;0,16193120;0,21796320
-15,43254661;0,18030340;0,21796320
-15,39158661;0,18030340;0,21796320
-15,35062661;0,18030340;0,21796320
-15,30966661;0,18030340;0,21796320
-15,26870661;0,18030340;0,21796320
-15,22774661;0,18030340;0,23603010
-15,18678661;0,18030340;0,23603010
-15,14582661;0,18030340;0,23603010
-15,10486661;0,18030340;0,23603010
-15,06390661;0,18030340;0,23603010
-15,02294661;0,18030340;0,23603010
-14,98198661;0,18030340;0,25409710
-14,94102661;0,18030340;0,23603010
-14,90006661;0,19867550;0,23603010
-14,85910661;0,19867550;0,25409710
-14,81814661;0,19867550;0,23603010
-14,77718661;0,18030340;0,23603010
-14,73622661;0,19867550;0,25409710
-14,69526661;0,19867550;0,25409710
-14,65430661;0,19867550;0,25409710
-14,61334661;0,19867550;0,25409710
-14,57238661;0,19867550;0,25409710
-14,53142661;0,21704760;0,25409710
-14,49046661;0,21704760;0,25409710
-14,44950661;0,21704760;0,25409710
-14,40854661;0,21704760;0,25409710
-14,36758661;0,21704760;0,27216410
-14,32662661;0,21704760;0,27216410
-14,28566661;0,21704760;0,25409710
-14,24470661;0,21704760;0,27216410
-14,20374661;0,21704760;0,27216410
-14,16278661;0,21704760;0,27216410
-14,12182661;0,23541980;0,27216410
-14,08086661;0,21704760;0,27216410
-14,03990661;0,21704760;0,27216410
-13,99894662;0,23541980;0,27216410
-13,95798662;0,23541980;0,27216410
-13,91702662;0,23541980;0,29023100
-13,87606662;0,23541980;0,29023100
-13,83510662;0,23541980;0,29023100
-13,79414662;0,23541980;0,29023100
-13,75318662;0,23541980;0,29023100
-13,71222662;0,25379190;0,29023100
-13,67126662;0,23541980;0,29023100
-13,63030662;0,23541980;0,29023100
-13,58934662;0,23541980;0,29023100
-13,54838662;0,25379190;0,29023100
-13,50742662;0,25379190;0,29023100
-13,46646662;0,25379190;0,30829800
-13,42550662;0,25379190;0,30829800
-13,38454662;0,25379190;0,29023100
-13,34358662;0,25379190;0,30829800
-13,30262662;0,25379190;0,30829800
-13,26166662;0,25379190;0,30829800
-13,22070662;0,27216410;0,30829800
-13,17974662;0,27216410;0,30829800
-13,13878662;0,25379190;0,32636490
-13,09782662;0,27216410;0,32636490
-13,05686662;0,27216410;0,32636490
-13,01590662;0,27216410;0,32636490
-12,97494662;0,27216410;0,32636490
-12,93398662;0,27216410;0,32636490
-12,89302662;0,27216410;0,32636490
-12,85206662;0,27216410;0,32636490
-12,81110662;0,29053620;0,32636490
-12,77014662;0,29053620;0,32636490
-12,72918662;0,29053620;0,32636490
-12,68822662;0,27216410;0,34437090
-12,64726662;0,27216410;0,34437090
-12,60630662;0,29053620;0,34437090
-12,56534662;0,29053620;0,34437090
-12,52438662;0,30890830;0,34437090
-12,48342662;0,30890830;0,34437090
-12,44246662;0,30890830;0,34437090
-12,40150662;0,30890830;0,34437090
-12,36054663;0,30890830;0,34437090
-12,31958663;0,30890830;0,36243780
-12,27862663;0,30890830;0,36243780
-12,23766663;0,30890830;0,34437090
-12,19670663;0,30890830;0,34437090
-12,15574663;0,30890830;0,36243780
-12,11478663;0,30890830;0,36243780
-12,07382663;0,30890830;0,36243780
-12,03286663;0,30890830;0,36243780
-11,99190663;0,30890830;0,36243780
-11,95094663;0,32728050;0,36243780
-11,90998663;0,32728050;0,38050480
-11,86902663;0,30890830;0,36243780
-11,82806663;0,32728050;0,38050480
-11,78710663;0,32728050;0,38050480
-11,74614663;0,32728050;0,38050480
-11,70518663;0,32728050;0,38050480
-11,66422663;0,32728050;0,38050480
-11,62326663;0,32728050;0,38050480
-11,58230663;0,32728050;0,39857170
-11,54134663;0,32728050;0,39857170
-11,50038663;0,32728050;0,39857170
-11,45942663;0,32728050;0,39857170
-11,41846663;0,32728050;0,39857170
-11,37750663;0,34565260;0,39857170
-11,33654663;0,34565260;0,39857170
-11,29558663;0,34565260;0,39857170
-11,25462663;0,34565260;0,39857170
-11,21366663;0,34565260;0,41663870
-11,17270663;0,34565260;0,39857170
-11,13174663;0,36402480;0,41663870
-11,09078663;0,36402480;0,41663870
-11,04982663;0,36402480;0,41663870
-11,00886663;0,36402480;0,41663870
-10,96790663;0,36402480;0,41663870
-10,92694663;0,36402480;0,41663870
-10,88598663;0,36402480;0,41663870
-10,84502663;0,36402480;0,41663870
-10,80406663;0,36402480;0,41663870
-10,76310663;0,38239690;0,43470560
-10,72214664;0,38239690;0,41663870
-10,68118664;0,38239690;0,43470560
-10,64022664;0,38239690;0,43470560
-10,59926664;0,38239690;0,43470560
-10,55830664;0,38239690;0,43470560
-10,51734664;0,38239690;0,43470560
-10,47638664;0,38239690;0,45277260
-10,43542664;0,38239690;0,43470560
-10,39446664;0,40076910;0,43470560
-10,35350664;0,40076910;0,45277260
-10,31254664;0,38239690;0,45277260
-10,27158664;0,40076910;0,47083960
-10,23062664;0,40076910;0,47083960
-10,18966664;0,40076910;0,47083960
-10,14870664;0,40076910;0,47083960
-10,10774664;0,40076910;0,47083960
-10,06678664;0,40076910;0,47083960
-10,02582664;0,40076910;0,47083960
-9,98486664;0,40076910;0,47083960
-9,94390664;0,41914120;0,47083960
-9,90294664;0,41914120;0,48890650
-9,86198664;0,41914120;0,48890650
-9,82102664;0,41914120;0,48890650
-9,78006664;0,41914120;0,48890650
-9,73910664;0,41914120;0,48890650
-9,69814664;0,41914120;0,48890650
-9,65718664;0,41914120;0,48890650
-9,61622664;0,43751340;0,48890650
-9,57526664;0,41914120;0,48890650
-9,53430664;0,43751340;0,48890650
-9,49334664;0,43751340;0,48890650
-9,45238664;0,41914120;0,50691250
-9,41142664;0,43751340;0,48890650
-9,37046664;0,43751340;0,48890650
-9,32950664;0,43751340;0,50691250
-9,28854664;0,43751340;0,52497940
-9,24758664;0,45588550;0,50691250
-9,20662664;0,45588550;0,52497940
-9,16566664;0,45588550;0,52497940
-9,12470664;0,45588550;0,50691250
-9,08374665;0,45588550;0,52497940
-9,04278665;0,45588550;0,52497940
-9,00182665;0,45588550;0,52497940
-8,96086665;0,45588550;0,52497940
-8,91990665;0,47425760;0,54304640
-8,87894665;0,45588550;0,54304640
-8,83798665;0,47425760;0,52497940
-8,79702665;0,47425760;0,54304640
-8,75606665;0,47425760;0,54304640
-8,71510665;0,47425760;0,54304640
-8,67414665;0,47425760;0,54304640
-8,63318665;0,47425760;0,54304640
-8,59222665;0,47425760;0,54304640
-8,55126665;0,47425760;0,54304640
-8,51030665;0,47425760;0,56111330
-8,46934665;0,47425760;0,56111330
-8,42838665;0,49262980;0,54304640
-8,38742665;0,49262980;0,56111330
-8,34646665;0,49262980;0,56111330
-8,30550665;0,49262980;0,56111330
-8,26454665;0,49262980;0,56111330
-8,22358665;0,49262980;0,56111330
-8,18262665;0,49262980;0,57918030
-8,14166665;0,49262980;0,56111330
-8,10070665;0,51100190;0,57918030
-8,05974665;0,51100190;0,57918030
-8,01878665;0,51100190;0,57918030
-7,97782665;0,51100190;0,57918030
-7,93686665;0,52937410;0,57918030
-7,89590665;0,51100190;0,57918030
-7,85494665;0,52937410;0,57918030
-7,81398665;0,52937410;0,57918030
-7,77302665;0,52937410;0,59724720
-7,73206665;0,52937410;0,59724720
-7,69110665;0,52937410;0,59724720
-7,65014665;0,52937410;0,59724720
-7,60918665;0,52937410;0,59724720
-7,56822665;0,54774620;0,61531420
-7,52726665;0,52937410;0,59724720
-7,48630665;0,52937410;0,61531420
-7,44534666;0,52937410;0,61531420
-7,40438666;0,54774620;0,61531420
-7,36342666;0,54774620;0,61531420
-7,32246666;0,54774620;0,61531420
-7,28150666;0,54774620;0,61531420
-7,24054666;0,56611840;0,63338110
-7,19958666;0,56611840;0,61531420
-7,15862666;0,56611840;0,63338110
-7,11766666;0,54774620;0,63338110
-7,07670666;0,56611840;0,63338110
-7,03574666;0,56611840;0,63338110
-6,99478666;0,56611840;0,63338110
-6,95382666;0,56611840;0,63338110
-6,91286666;0,56611840;0,63338110
-6,87190666;0,56611840;0,63338110
-6,83094666;0,58449050;0,63338110
-6,78998666;0,58449050;0,63338110
-6,74902666;0,58449050;0,65144810
-6,70806666;0,58449050;0,65144810
-6,66710666;0,58449050;0,65144810
-6,62614666;0,60286270;0,65144810
-6,58518666;0,60286270;0,65144810
-6,54422666;0,60286270;0,65144810
-6,50326666;0,60286270;0,66945400
-6,46230666;0,60286270;0,66945400
-6,42134666;0,60286270;0,66945400
-6,38038666;0,60286270;0,66945400
-6,33942666;0,60286270;0,66945400
-6,29846666;0,62123480;0,66945400
-6,25750666;0,60286270;0,68752100
-6,21654666;0,62123480;0,68752100
-6,17558666;0,62123480;0,68752100
-6,13462666;0,62123480;0,68752100
-6,09366666;0,62123480;0,68752100
-6,05270666;0,62123480;0,68752100
-6,01174666;0,62123480;0,68752100
-5,97078666;0,62123480;0,68752100
-5,92982666;0,62123480;0,68752100
-5,88886666;0,62123480;0,70558790
-5,84790666;0,62123480;0,70558790
-5,80694666;0,63960690;0,70558790
-5,76598667;0,63960690;0,70558790
-5,72502667;0,63960690;0,70558790
-5,68406667;0,63960690;0,70558790
-5,64310667;0,63960690;0,70558790
-5,60214667;0,63960690;0,70558790
-5,56118667;0,63960690;0,72365490
-5,52022667;0,65797910;0,72365490
-5,47926667;0,65797910;0,72365490
-5,43830667;0,65797910;0,72365490
-5,39734667;0,65797910;0,72365490
-5,35638667;0,67635120;0,72365490
-5,31542667;0,65797910;0,72365490
-5,27446667;0,67635120;0,74172190
-5,23350667;0,67635120;0,72365490
-5,19254667;0,67635120;0,74172190
-5,15158667;0,67635120;0,74172190
-5,11062667;0,67635120;0,74172190
-5,06966667;0,67635120;0,74172190
-5,02870667;0,67635120;0,74172190
-4,98774667;0,67635120;0,75978880
-4,94678667;0,69472340;0,75978880
-4,90582667;0,69472340;0,74172190
-4,86486667;0,67635120;0,75978880
-4,82390667;0,69472340;0,75978880
-4,78294667;0,69472340;0,75978880
-4,74198667;0,69472340;0,75978880
-4,70102667;0,69472340;0,75978880
-4,66006667;0,69472340;0,77785580
-4,61910667;0,71309550;0,77785580
-4,57814667;0,71309550;0,77785580
-4,53718667;0,71309550;0,77785580
-4,49622667;0,71309550;0,77785580
-4,45526667;0,71309550;0,77785580
-4,41430667;0,71309550;0,77785580
-4,37334667;0,71309550;0,79592280
-4,33238667;0,73146760;0,79592280
-4,29142667;0,71309550;0,79592280
-4,25046667;0,71309550;0,79592280
-4,20950667;0,73146760;0,79592280
-4,16854667;0,73146760;0,81398970
-4,12758668;0,73146760;0,79592280
-4,08662668;0,73146760;0,81398970
-4,04566668;0,73146760;0,81398970
-4,00470668;0,74983980;0,81398970
-3,96374668;0,74983980;0,81398970
-3,92278668;0,74983980;0,83199560
-3,88182668;0,74983980;0,83199560
-3,84086668;0,74983980;0,81398970
-3,79990668;0,74983980;0,83199560
-3,75894668;0,74983980;0,83199560
-3,71798668;0,74983980;0,83199560
-3,67702668;0,74983980;0,83199560
-3,63606668;0,76821190;0,83199560
-3,59510668;0,76821190;0,83199560
-3,55414668;0,76821190;0,85006250
-3,51318668;0,76821190;0,85006250
-3,47222668;0,76821190;0,85006250
-3,43126668;0,76821190;0,85006250
-3,39030668;0,76821190;0,85006250
-3,34934668;0,76821190;0,85006250
-3,30838668;0,76821190;0,85006250
-3,26742668;0,76821190;0,86812950
-3,22646668;0,78658410;0,86812950
-3,18550668;0,78658410;0,86812950
-3,14454668;0,78658410;0,86812950
-3,10358668;0,78658410;0,86812950
-3,06262668;0,80495620;0,86812950
-3,02166668;0,78658410;0,88619650
-2,98070668;0,80495620;0,86812950
-2,93974668;0,80495620;0,86812950
-2,89878668;0,80495620;0,88619650
-2,85782668;0,80495620;0,88619650
-2,81686668;0,80495620;0,86812950
-2,77590668;0,82332840;0,88619650
-2,73494668;0,82332840;0,90426340
-2,69398668;0,82332840;0,88619650
-2,65302668;0,82332840;0,90426340
-2,61206668;0,82332840;0,90426340
-2,57110668;0,82332840;0,90426340
-2,53014668;0,82332840;0,90426340
-2,48918669;0,82332840;0,90426340
-2,44822669;0,84170050;0,90426340
-2,40726669;0,84170050;0,92233040
-2,36630669;0,84170050;0,90426340
-2,32534669;0,84170050;0,92233040
-2,28438669;0,84170050;0,92233040
-2,24342669;0,84170050;0,92233040
-2,20246669;0,84170050;0,92233040
-2,16150669;0,86007260;0,92233040
-2,12054669;0,86007260;0,92233040
-2,07958669;0,86007260;0,94039730
-2,03862669;0,86007260;0,94039730
-1,99766669;0,86007260;0,94039730
-1,95670669;0,86007260;0,92233040
-1,91574669;0,86007260;0,94039730
-1,87478669;0,87844480;0,94039730
-1,83382669;0,87844480;0,95846430
-1,79286669;0,87844480;0,95846430
-1,75190669;0,87844480;0,95846430
-1,71094669;0,87844480;0,95846430
-1,66998669;0,89681690;0,94039730
-1,62902669;0,89681690;0,95846430
-1,58806669;0,89681690;0,95846430
-1,54710669;0,89681690;0,95846430
-1,50614669;0,89681690;0,97653130
-1,46518669;0,89681690;0,95846430
-1,42422669;0,89681690;0,97653130
-1,38326669;0,89681690;0,97653130
-1,34230669;0,89681690;0,97653130
-1,30134669;0,89681690;0,97653130
-1,26038669;0,89681690;0,97653130
-1,21942669;0,91518910;0,97653130
-1,17846669;0,89681690;0,99453720
-1,13750669;0,91518910;0,99453720
-1,09654669;0,91518910;0,99453720
-1,05558669;0,91518910;0,99453720
-1,01462669;0,93356120;0,99453720
-0,97366669;0,91518910;0,99453720
-0,93270669;0,91518910;0,99453720
-0,89174669;0,91518910;1,01260400
-0,85078670;0,91518910;0,99453720
-0,80982670;0,93356120;1,01260400
-0,76886670;0,93356120;1,01260400
-0,72790670;0,93356120;1,01260400
-0,68694670;0,93356120;1,01260400
-0,64598670;0,95193330;1,03067100
-0,60502670;0,95193330;1,01260400
-0,56406670;0,95193330;1,03067100
-0,52310670;0,95193330;1,03067100
-0,48214670;0,95193330;1,03067100
-0,44118670;0,95193330;1,04873800
-0,40022670;0,95193330;1,03067100
-0,35926670;0,97030550;1,04873800
-0,31830670;0,97030550;1,04873800
-0,27734670;0,97030550;1,04873800
-0,23638670;0,97030550;1,04873800
-0,19542670;0,97030550;1,04873800
-0,15446670;0,97030550;1,06680500
-0,11350670;0,97030550;1,04873800
-0,07254670;0,97030550;1,06680500
-0,03158670;0,97030550;1,06680500
0,00937330;0,98867760;1,06680500
0,05033330;0,98867760;1,06680500
0,09129330;0,97030550;1,06680500
0,13225330;0,98867760;1,06680500
0,17321330;0,98867760;1,06680500
0,21417330;0,98867760;1,08487200
0,25513330;1,00705000;1,06680500
0,29609330;0,98867760;1,06680500
0,33705330;1,00705000;1,08487200
0,37801330;1,00705000;1,08487200
0,41897330;1,00705000;1,08487200
0,45993330;1,00705000;1,08487200
0,50089330;1,00705000;1,10293900
0,54185330;1,00705000;1,10293900
0,58281330;1,02542200;1,08487200
0,62377330;1,00705000;1,10293900
0,66473330;1,02542200;1,10293900
0,70569330;1,02542200;1,10293900
0,74665330;1,02542200;1,10293900
0,78761329;1,02542200;1,10293900
0,82857329;1,04379400;1,10293900
0,86953329;1,04379400;1,12100600
0,91049329;1,04379400;1,12100600
0,95145329;1,04379400;1,12100600
0,99241329;1,04379400;1,12100600
1,03337329;1,04379400;1,12100600
1,07433329;1,04379400;1,12100600
1,11529329;1,06216600;1,12100600
1,15625329;1,04379400;1,13907300
1,19721329;1,06216600;1,13907300
1,23817329;1,06216600;1,13907300
1,27913329;1,06216600;1,13907300
1,32009329;1,06216600;1,13907300
1,36105329;1,06216600;1,13907300
1,40201329;1,06216600;1,13907300
1,44297329;1,08053800;1,13907300
1,48393329;1,06216600;1,15714000
1,52489329;1,08053800;1,15714000
1,56585329;1,08053800;1,15714000
1,60681329;1,06216600;1,15714000
1,64777329;1,08053800;1,15714000
1,68873329;1,08053800;1,17514600
1,72969329;1,09891000;1,17514600
1,77065329;1,08053800;1,17514600
1,81161329;1,09891000;1,17514600
1,85257329;1,09891000;1,17514600
1,89353329;1,09891000;1,17514600
1,93449329;1,11728300;1,17514600
1,97545329;1,09891000;1,17514600
2,01641329;1,09891000;1,19321300
2,05737329;1,11728300;1,19321300
2,09833329;1,11728300;1,19321300
2,13929329;1,11728300;1,19321300
2,18025329;1,11728300;1,19321300
2,22121329;1,11728300;1,19321300
2,26217329;1,11728300;1,19321300
2,30313329;1,11728300;1,19321300
2,34409329;1,11728300;1,21128000
2,38505329;1,11728300;1,21128000
2,42601329;1,13565500;1,21128000
2,46697328;1,13565500;1,19321300
2,50793328;1,13565500;1,21128000
2,54889328;1,13565500;1,21128000
2,58985328;1,13565500;1,22934700
2,63081328;1,15402700;1,22934700
2,67177328;1,15402700;1,22934700
2,71273328;1,15402700;1,22934700
2,75369328;1,15402700;1,22934700
2,79465328;1,15402700;1,22934700
2,83561328;1,15402700;1,22934700
2,87657328;1,17239900;1,22934700
2,91753328;1,17239900;1,22934700
2,95849328;1,17239900;1,24741400
2,99945328;1,17239900;1,24741400
3,04041328;1,17239900;1,24741400
3,08137328;1,17239900;1,24741400
3,12233328;1,17239900;1,24741400
3,16329328;1,17239900;1,24741400
3,20425328;1,19077100;1,26548100
3,24521328;1,19077100;1,24741400
3,28617328;1,19077100;1,24741400
3,32713328;1,19077100;1,26548100
3,36809328;1,19077100;1,26548100
3,40905328;1,19077100;1,26548100
3,45001328;1,19077100;1,26548100
3,49097328;1,20914300;1,26548100
3,53193328;1,20914300;1,26548100
3,57289328;1,19077100;1,28354800
3,61385328;1,19077100;1,28354800
3,65481328;1,20914300;1,28354800
3,69577328;1,20914300;1,28354800
3,73673328;1,20914300;1,28354800
3,77769328;1,20914300;1,28354800
3,81865328;1,20914300;1,28354800
3,85961328;1,20914300;1,30161400
3,90057328;1,22751500;1,30161400
3,94153328;1,20914300;1,28354800
3,98249328;1,22751500;1,30161400
4,02345328;1,22751500;1,31968100
4,06441328;1,22751500;1,30161400
4,10537327;1,22751500;1,30161400
4,14633327;1,24588800;1,30161400
4,18729327;1,22751500;1,30161400
4,22825327;1,24588800;1,31968100
4,26921327;1,24588800;1,31968100
4,31017327;1,24588800;1,31968100
4,35113327;1,26432100;1,31968100
4,39209327;1,24588800;1,31968100
4,43305327;1,26432100;1,31968100
4,47401327;1,26432100;1,31968100
4,51497327;1,26432100;1,33768700
4,55593327;1,26432100;1,33768700
4,59689327;1,26432100;1,33768700
4,63785327;1,26432100;1,33768700
4,67881327;1,26432100;1,35575400
4,71977327;1,26432100;1,33768700
4,76073327;1,28269300;1,33768700
4,80169327;1,26432100;1,35575400
4,84265327;1,28269300;1,35575400
4,88361327;1,28269300;1,35575400
4,92457327;1,28269300;1,33768700
4,96553327;1,28269300;1,35575400
5,00649327;1,28269300;1,35575400
5,04745327;1,28269300;1,35575400
5,08841327;1,30106500;1,37382100
5,12937327;1,28269300;1,37382100
5,17033327;1,30106500;1,37382100
5,21129327;1,30106500;1,37382100
5,25225327;1,30106500;1,37382100
5,29321327;1,30106500;1,37382100
5,33417327;1,31943700;1,39188800
5,37513327;1,30106500;1,39188800
5,41609327;1,30106500;1,39188800
5,45705327;1,31943700;1,39188800
5,49801327;1,31943700;1,39188800
5,53897327;1,31943700;1,39188800
5,57993327;1,31943700;1,39188800
5,62089327;1,31943700;1,39188800
5,66185327;1,33780900;1,40995500
5,70281327;1,31943700;1,40995500
5,74377326;1,33780900;1,40995500
5,78473326;1,33780900;1,40995500
5,82569326;1,33780900;1,40995500
5,86665326;1,33780900;1,40995500
5,90761326;1,33780900;1,40995500
5,94857326;1,33780900;1,42802200
5,98953326;1,33780900;1,42802200
6,03049326;1,33780900;1,42802200
6,07145326;1,33780900;1,42802200
6,11241326;1,33780900;1,42802200
6,15337326;1,35618200;1,42802200
6,19433326;1,35618200;1,42802200
6,23529326;1,35618200;1,42802200
6,27625326;1,35618200;1,42802200
6,31721326;1,35618200;1,42802200
6,35817326;1,35618200;1,42802200
6,39913326;1,35618200;1,42802200
6,44009326;1,37455400;1,44608900
6,48105326;1,37455400;1,44608900
6,52201326;1,35618200;1,44608900
6,56297326;1,37455400;1,44608900
6,60393326;1,37455400;1,44608900
6,64489326;1,39292600;1,44608900
6,68585326;1,37455400;1,46415600
6,72681326;1,37455400;1,44608900
6,76777326;1,37455400;1,46415600
6,80873326;1,39292600;1,46415600
6,84969326;1,39292600;1,46415600
6,89065326;1,39292600;1,46415600
6,93161326;1,39292600;1,46415600
6,97257326;1,39292600;1,48222300
7,01353326;1,39292600;1,46415600
7,05449326;1,39292600;1,48222300
7,09545326;1,41129800;1,48222300
7,13641326;1,41129800;1,48222300
7,17737326;1,41129800;1,48222300
7,21833326;1,41129800;1,48222300
7,25929326;1,41129800;1,48222300
7,30025326;1,42967000;1,50022900
7,34121326;1,42967000;1,50022900
7,38217325;1,41129800;1,50022900
7,42313325;1,42967000;1,50022900
7,46409325;1,42967000;1,48222300
7,50505325;1,42967000;1,50022900
7,54601325;1,42967000;1,50022900
7,58697325;1,42967000;1,50022900
7,62793325;1,42967000;1,50022900
7,66889325;1,44804200;1,50022900
7,70985325;1,44804200;1,50022900
7,75081325;1,44804200;1,51829600
7,79177325;1,44804200;1,51829600
7,83273325;1,44804200;1,51829600
7,87369325;1,44804200;1,51829600
7,91465325;1,44804200;1,51829600
7,95561325;1,44804200;1,51829600
7,99657325;1,46641400;1,53636300
8,03753325;1,46641400;1,51829600
8,07849325;1,46641400;1,53636300
8,11945325;1,46641400;1,53636300
8,16041325;1,46641400;1,53636300
8,20137325;1,46641400;1,53636300
8,24233325;1,48478700;1,53636300
8,28329325;1,46641400;1,53636300
8,32425325;1,46641400;1,55443000
8,36521325;1,48478700;1,53636300
8,40617325;1,48478700;1,55443000
8,44713325;1,48478700;1,55443000
8,48809325;1,48478700;1,55443000
8,52905325;1,48478700;1,55443000
8,57001325;1,50315900;1,55443000
8,61097325;1,48478700;1,55443000
8,65193325;1,48478700;1,55443000
8,69289325;1,50315900;1,55443000
8,73385325;1,48478700;1,55443000
8,77481325;1,50315900;1,55443000
8,81577325;1,50315900;1,57249700
8,85673325;1,50315900;1,57249700
8,89769325;1,50315900;1,57249700
8,93865325;1,50315900;1,57249700
8,97961325;1,50315900;1,57249700
9,02057324;1,50315900;1,57249700
9,06153324;1,52153100;1,59056400
9,10249324;1,50315900;1,57249700
9,14345324;1,50315900;1,59056400
9,18441324;1,52153100;1,57249700
9,22537324;1,52153100;1,57249700
9,26633324;1,52153100;1,59056400
9,30729324;1,52153100;1,57249700
9,34825324;1,52153100;1,59056400
9,38921324;1,52153100;1,59056400
9,43017324;1,52153100;1,59056400
9,47113324;1,53990300;1,59056400
9,51209324;1,53990300;1,59056400
9,55305324;1,55827500;1,60863100
9,59401324;1,53990300;1,60863100
9,63497324;1,53990300;1,60863100
9,67593324;1,53990300;1,60863100
9,71689324;1,55827500;1,60863100
9,75785324;1,53990300;1,60863100
9,79881324;1,55827500;1,62669800
9,83977324;1,55827500;1,62669800
9,88073324;1,55827500;1,62669800
9,92169324;1,55827500;1,62669800
9,96265324;1,55827500;1,62669800
10,00361324;1,55827500;1,62669800
10,04457324;1,55827500;1,62669800
10,08553324;1,55827500;1,62669800
10,12649324;1,55827500;1,62669800
10,16745324;1,55827500;1,62669800
10,20841324;1,57664700;1,64476500
10,24937324;1,57664700;1,64476500
10,29033324;1,57664700;1,64476500
10,33129324;1,57664700;1,64476500
10,37225324;1,57664700;1,64476500
10,41321324;1,57664700;1,64476500
10,45417324;1,57664700;1,64476500
10,49513324;1,59501900;1,64476500
10,53609324;1,57664700;1,64476500
10,57705324;1,57664700;1,64476500
