Temps;Canal A;Canal B
-20,01232170;0,41914120;0,29023100
-19,97136170;0,41914120;0,29023100
-19,93040170;0,40076910;0,29023100
-19,88944170;0,40076910;0,29023100
-19,84848170;0,40076910;0,29023100
-19,80752170;0,40076910;0,29023100
-19,76656170;0,38239690;0,29023100
-19,72560170;0,38239690;0,29023100
-19,68464170;0,40076910;0,27216410
-19,64368170;0,38239690;0,27216410
-19,60272170;0,38239690;0,27216410
-19,56176170;0,38239690;0,27216410
-19,52080170;0,36402480;0,25409710
-19,47984170;0,36402480;0,27216410
-19,43888170;0,36402480;0,25409710
-19,39792170;0,36402480;0,25409710
-19,35696170;0,36402480;0,25409710
-19,31600170;0,36402480;0,25409710
-19,27504170;0,34565260;0,23603010
-19,23408170;0,34565260;0,23603010
-19,19312171;0,32728050;0,23603010
-19,15216171;0,32728050;0,23603010
-19,11120171;0,32728050;0,23603010
-19,07024171;0,32728050;0,21796320
-19,02928171;0,32728050;0,21796320
-18,98832171;0,32728050;0,23603010
-18,94736171;0,30890830;0,21796320
-18,90640171;0,30890830;0,21796320
-18,86544171;0,30890830;0,21796320
-18,82448171;0,30890830;0,19989620
-18,78352171;0,30890830;0,19989620
-18,74256171;0,30890830;0,19989620
-18,70160171;0,29053620;0,18182930
-18,66064171;0,29053620;0,19989620
-18,61968171;0,29053620;0,18182930
-18,57872171;0,29053620;0,18182930
-18,53776171;0,29053620;0,18182930
-18,49680171;0,29053620;0,18182930
-18,45584171;0,27216410;0,18182930
-18,41488171;0,27216410;0,16382340
-18,37392171;0,27216410;0,16382340
-18,33296171;0,27216410;0,16382340
-18,29200171;0,25379190;0,16382340
-18,25104171;0,25379190;0,16382340
-18,21008171;0,25379190;0,16382340
-18,16912171;0,25379190;0,16382340
-18,12816171;0,25379190;0,16382340
-18,08720171;0,25379190;0,14575640
-18,04624171;0,25379190;0,16382340
-18,00528171;0,23541980;0,14575640
-17,96432171;0,23541980;0,14575640
-17,92336171;0,23541980;0,14575640
-17,88240171;0,21704760;0,12768950
-17,84144171;0,23541980;0,12768950
-17,80048171;0,21704760;0,12768950
-17,75952171;0,21704760;0,12768950
-17,71856171;0,21704760;0,12768950
-17,67760171;0,21704760;0,12768950
-17,63664171;0,19867550;0,12768950
-17,59568171;0,19867550;0,12768950
-17,55472171;0,19867550;0,10962250
-17,51376172;0,19867550;0,12768950
-17,47280172;0,19867550;0,12768950
-17,43184172;0,18030340;0,10962250
-17,39088172;0,18030340;0,10962250
-17,34992172;0,18030340;0,10962250
-17,30896172;0,18030340;0,10962250
-17,26800172;0,18030340;0,10962250
-17,22704172;0,18030340;0,10962250
-17,18608172;0,18030340;0,10962250
-17,14512172;0,18030340;0,09155553
-17,10416172;0,16193120;0,09155553
-17,06320172;0,16193120;0,09155553
-17,02224172;0,16193120;0,07348857
-16,98128172;0,16193120;0,09155553
-16,94032172;0,16193120;0,09155553
-16,89936172;0,16193120;0,07348857
-16,85840172;0,16193120;0,09155553
-16,81744172;0,16193120;0,07348857
-16,77648172;0,16193120;0,07348857
-16,73552172;0,14355910;0,07348857
-16,69456172;0,16193120;0,07348857
-16,65360172;0,16193120;0,07348857
-16,61264172;0,14355910;0,07348857
-16,57168172;0,14355910;0,07348857
-16,53072172;0,14355910;0,07348857
-16,48976172;0,14355910;0,07348857
-16,44880172;0,12518690;0,05542161
-16,40784172;0,12518690;0,07348857
-16,36688172;0,12518690;0,05542161
-16,32592172;0,12518690;0,05542161
-16,28496172;0,12518690;0,05542161
-16,24400172;0,12518690;0,05542161
-16,20304172;0,12518690;0,05542161
-16,16208172;0,12518690;0,05542161
-16,12112172;0,10681480;0,05542161
-16,08016172;0,10681480;0,05542161
-16,03920172;0,10681480;0,05542161
-15,99824172;0,10681480;0,03735466
-15,95728172;0,10681480;0,05542161
-15,91632172;0,10681480;0,03735466
-15,87536173;0,10681480;0,03735466
-15,83440173;0,10681480;0,03735466
-15,79344173;0,10681480;0,03735466
-15,75248173;0,08844264;0,03735466
-15,71152173;0,10681480;0,03735466
-15,67056173;0,08844264;0,03735466
-15,62960173;0,08844264;0,03735466
-15,58864173;0,08844264;0,03735466
-15,54768173;0,08844264;0,03735466
-15,50672173;0,08844264;0,03735466
-15,46576173;0,08844264;0,03735466
-15,42480173;0,08844264;0,03735466
-15,38384173;0,08844264;0,03735466
-15,34288173;0,08844264;0,03735466
-15,30192173;0,08844264;0,03735466
-15,26096173;0,08844264;0,01928770
-15,22000173;0,07007050;0,01928770
-15,17904173;0,08844264;0,03735466
-15,13808173;0,07007050;0,01928770
-15,09712173;0,07007050;0,01928770
-15,05616173;0,07007050;0,01928770
-15,01520173;0,07007050;0,01928770
-14,97424173;0,07007050;0,01928770
-14,93328173;0,05169836;0,01928770
-14,89232173;0,05169836;0,01928770
-14,85136173;0,05169836;0,01928770
-14,81040173;0,05169836;0,01928770
-14,76944173;0,05169836;0,01928770
-14,72848173;0,05169836;0,01928770
-14,68752173;0,07007050;0,01928770
-14,64656173;0,05169836;0,01928770
-14,60560173;0,05169836;0,01928770
-14,56464173;0,03332621;0,00128178
-14,52368173;0,03332621;0,01928770
-14,48272173;0,03332621;0,01928770
-14,44176173;0,03332621;0,01928770
-14,40080173;0,03332621;0,01928770
-14,35984173;0,03332621;0,00128178
-14,31888173;0,03332621;0,01928770
-14,27792173;0,03332621;0,01928770
-14,23696174;0,03332621;0,01928770
-14,19600174;0,03332621;0,00128178
-14,15504174;0,03332621;0,01928770
-14,11408174;0,03332621;0,01928770
-14,07312174;0,03332621;0,01928770
-14,03216174;0,03332621;0,01928770
-13,99120174;0,03332621;0,00128178
-13,95024174;0,03332621;0,00128178
-13,90928174;0,03332621;0,00128178
-13,86832174;0,03332621;0,00128178
-13,82736174;0,03332621;0,01928770
-13,78640174;0,03332621;0,01928770
-13,74544174;0,03332621;0,00128178
-13,70448174;0,03332621;0,00128178
-13,66352174;0,03332621;0,01928770
-13,62256174;0,03332621;0,01928770
-13,58160174;0,03332621;0,00128178
-13,54064174;0,03332621;0,01928770
-13,49968174;0,03332621;0,01928770
-13,45872174;0,01495407;0,00128178
-13,41776174;0,03332621;0,00128178
-13,37680174;0,03332621;0,00128178
-13,33584174;0,01495407;0,00128178
-13,29488174;0,01495407;0,00128178
-13,25392174;0,01495407;0,00128178
-13,21296174;0,03332621;0,00128178
-13,17200174;0,01495407;0,00128178
-13,13104174;0,01495407;0,01928770
-13,09008174;0,01495407;0,00128178
-13,04912174;0,01495407;0,00128178
-13,00816174;0,01495407;0,01928770
-12,96720174;0,01495407;0,00128178
-12,92624174;0,01495407;0,01928770
-12,88528174;0,01495407;0,01928770
-12,84432174;0,01495407;0,01928770
-12,80336174;0,01495407;0,01928770
-12,76240174;0,01495407;0,01928770
-12,72144174;0,01495407;0,01928770
-12,68048174;0,01495407;0,01928770
-12,63952174;0,01495407;0,01928770
-12,59856175;0,01495407;0,01928770
-12,55760175;0,01495407;0,01928770
-12,51664175;0,01495407;0,01928770
-12,47568175;0,01495407;0,01928770
-12,43472175;0,01495407;0,01928770
-12,39376175;0,01495407;0,01928770
-12,35280175;0,03332621;0,01928770
-12,31184175;0,01495407;0,01928770
-12,27088175;0,01495407;0,01928770
-12,22992175;0,01495407;0,03735466
-12,18896175;0,01495407;0,03735466
-12,14800175;0,01495407;0,03735466
-12,10704175;0,01495407;0,03735466
-12,06608175;0,03332621;0,03735466
-12,02512175;0,01495407;0,03735466
-11,98416175;0,01495407;0,03735466
-11,94320175;0,01495407;0,03735466
-11,90224175;0,01495407;0,03735466
-11,86128175;0,03332621;0,03735466
-11,82032175;0,01495407;0,03735466
-11,77936175;0,03332621;0,03735466
-11,73840175;0,01495407;0,03735466
-11,69744175;0,03332621;0,03735466
-11,65648175;0,03332621;0,03735466
-11,61552175;0,03332621;0,03735466
-11,57456175;0,03332621;0,03735466
-11,53360175;0,01495407;0,03735466
-11,49264175;0,03332621;0,03735466
-11,45168175;0,03332621;0,03735466
-11,41072175;0,03332621;0,05542161
-11,36976175;0,03332621;0,05542161
-11,32880175;0,03332621;0,05542161
-11,28784175;0,03332621;0,05542161
-11,24688175;0,03332621;0,05542161
-11,20592175;0,03332621;0,05542161
-11,16496175;0,03332621;0,05542161
-11,12400175;0,03332621;0,05542161
-11,08304175;0,03332621;0,05542161
-11,04208175;0,03332621;0,05542161
-11,00112175;0,03332621;0,05542161
-10,96016176;0,03332621;0,05542161
-10,91920176;0,03332621;0,07348857
-10,87824176;0,03332621;0,05542161
-10,83728176;0,03332621;0,07348857
-10,79632176;0,03332621;0,07348857
-10,75536176;0,03332621;0,07348857
-10,71440176;0,03332621;0,07348857
-10,67344176;0,03332621;0,07348857
-10,63248176;0,05169836;0,07348857
-10,59152176;0,05169836;0,07348857
-10,55056176;0,05169836;0,07348857
-10,50960176;0,05169836;0,09155553
-10,46864176;0,05169836;0,09155553
-10,42768176;0,05169836;0,09155553
-10,38672176;0,05169836;0,09155553
-10,34576176;0,05169836;0,09155553
-10,30480176;0,05169836;0,09155553
-10,26384176;0,07007050;0,09155553
-10,22288176;0,07007050;0,10962250
-10,18192176;0,05169836;0,10962250
-10,14096176;0,07007050;0,10962250
-10,10000176;0,07007050;0,10962250
-10,05904176;0,07007050;0,10962250
-10,01808176;0,07007050;0,10962250
-9,97712176;0,07007050;0,10962250
-9,93616176;0,07007050;0,10962250
-9,89520176;0,07007050;0,10962250
-9,85424176;0,07007050;0,12768950
-9,81328176;0,08844264;0,10962250
-9,77232176;0,08844264;0,12768950
-9,73136176;0,08844264;0,12768950
-9,69040176;0,08844264;0,12768950
-9,64944176;0,08844264;0,12768950
-9,60848176;0,08844264;0,12768950
-9,56752176;0,08844264;0,12768950
-9,52656176;0,08844264;0,12768950
-9,48560176;0,08844264;0,14575640
-9,44464176;0,08844264;0,14575640
-9,40368176;0,10681480;0,14575640
-9,36272176;0,08844264;0,14575640
-9,32176177;0,08844264;0,16382340
-9,28080177;0,10681480;0,16382340
-9,23984177;0,08844264;0,16382340
-9,19888177;0,10681480;0,16382340
-9,15792177;0,10681480;0,16382340
-9,11696177;0,10681480;0,16382340
-9,07600177;0,10681480;0,18182930
-9,03504177;0,10681480;0,16382340
-8,99408177;0,10681480;0,18182930
-8,95312177;0,10681480;0,18182930
-8,91216177;0,12518690;0,18182930
-8,87120177;0,12518690;0,18182930
-8,83024177;0,12518690;0,18182930
-8,78928177;0,12518690;0,19989620
-8,74832177;0,12518690;0,18182930
-8,70736177;0,12518690;0,19989620
-8,66640177;0,12518690;0,19989620
-8,62544177;0,12518690;0,19989620
-8,58448177;0,14355910;0,19989620
-8,54352177;0,14355910;0,19989620
-8,50256177;0,14355910;0,19989620
-8,46160177;0,14355910;0,19989620
-8,42064177;0,16193120;0,21796320
-8,37968177;0,16193120;0,21796320
-8,33872177;0,16193120;0,21796320
-8,29776177;0,16193120;0,23603010
-8,25680177;0,16193120;0,23603010
-8,21584177;0,16193120;0,23603010
-8,17488177;0,16193120;0,23603010
-8,13392177;0,16193120;0,23603010
-8,09296177;0,16193120;0,23603010
-8,05200177;0,16193120;0,23603010
-8,01104177;0,18030340;0,25409710
-7,97008177;0,18030340;0,25409710
-7,92912177;0,18030340;0,25409710
-7,88816177;0,18030340;0,25409710
-7,84720177;0,18030340;0,27216410
-7,80624177;0,18030340;0,27216410
-7,76528177;0,18030340;0,27216410
-7,72432177;0,18030340;0,27216410
-7,68336177;0,18030340;0,27216410
-7,64240178;0,18030340;0,27216410
-7,60144178;0,19867550;0,29023100
-7,56048178;0,19867550;0,29023100
-7,51952178;0,19867550;0,29023100
-7,47856178;0,19867550;0,29023100
-7,43760178;0,19867550;0,29023100
-7,39664178;0,21704760;0,29023100
-7,35568178;0,21704760;0,30829800
-7,31472178;0,21704760;0,30829800
-7,27376178;0,23541980;0,30829800
-7,23280178;0,23541980;0,30829800
-7,19184178;0,23541980;0,32636490
-7,15088178;0,23541980;0,32636490
-7,10992178;0,23541980;0,32636490
-7,06896178;0,23541980;0,32636490
-7,02800178;0,25379190;0,34437090
-6,98704178;0,23541980;0,34437090
-6,94608178;0,25379190;0,34437090
-6,90512178;0,25379190;0,34437090
-6,86416178;0,25379190;0,34437090
-6,82320178;0,25379190;0,34437090
-6,78224178;0,25379190;0,34437090
-6,74128178;0,27216410;0,34437090
-6,70032178;0,27216410;0,36243780
-6,65936178;0,27216410;0,36243780
-6,61840178;0,27216410;0,38050480
-6,57744178;0,27216410;0,36243780
-6,53648178;0,29053620;0,38050480
-6,49552178;0,29053620;0,38050480
-6,45456178;0,29053620;0,39857170
-6,41360178;0,29053620;0,39857170
-6,37264178;0,30890830;0,39857170
-6,33168178;0,30890830;0,39857170
-6,29072178;0,30890830;0,39857170
-6,24976178;0,30890830;0,41663870
-6,20880178;0,30890830;0,41663870
-6,16784178;0,30890830;0,39857170
-6,12688178;0,30890830;0,41663870
-6,08592178;0,32728050;0,41663870
-6,04496178;0,32728050;0,41663870
-6,00400179;0,32728050;0,41663870
-5,96304179;0,32728050;0,43470560
-5,92208179;0,32728050;0,43470560
-5,88112179;0,34565260;0,43470560
-5,84016179;0,34565260;0,45277260
-5,79920179;0,34565260;0,45277260
-5,75824179;0,34565260;0,47083960
-5,71728179;0,36402480;0,47083960
-5,67632179;0,36402480;0,47083960
-5,63536179;0,36402480;0,47083960
-5,59440179;0,36402480;0,47083960
-5,55344179;0,36402480;0,48890650
-5,51248179;0,38239690;0,48890650
-5,47152179;0,38239690;0,48890650
-5,43056179;0,38239690;0,48890650
-5,38960179;0,38239690;0,48890650
-5,34864179;0,38239690;0,48890650
-5,30768179;0,38239690;0,50691250
-5,26672179;0,40076910;0,50691250
-5,22576179;0,40076910;0,50691250
-5,18480179;0,40076910;0,52497940
-5,14384179;0,40076910;0,52497940
-5,10288179;0,40076910;0,52497940
-5,06192179;0,40076910;0,52497940
-5,02096179;0,41914120;0,54304640
-4,98000179;0,41914120;0,54304640
-4,93904179;0,43751340;0,54304640
-4,89808179;0,41914120;0,54304640
-4,85712179;0,43751340;0,56111330
-4,81616179;0,43751340;0,56111330
-4,77520179;0,45588550;0,56111330
-4,73424179;0,45588550;0,56111330
-4,69328179;0,45588550;0,57918030
-4,65232179;0,45588550;0,57918030
-4,61136179;0,45588550;0,57918030
-4,57040179;0,45588550;0,57918030
-4,52944179;0,47425760;0,59724720
-4,48848179;0,47425760;0,59724720
-4,44752179;0,47425760;0,59724720
-4,40656179;0,47425760;0,61531420
-4,36560180;0,49262980;0,61531420
-4,32464180;0,49262980;0,61531420
-4,28368180;0,49262980;0,61531420
-4,24272180;0,49262980;0,63338110
-4,20176180;0,51100190;0,63338110
-4,16080180;0,49262980;0,63338110
-4,11984180;0,51100190;0,63338110
-4,07888180;0,51100190;0,63338110
-4,03792180;0,52937410;0,65144810
-3,99696180;0,52937410;0,63338110
-3,95600180;0,52937410;0,65144810
-3,91504180;0,52937410;0,66945400
-3,87408180;0,52937410;0,65144810
-3,83312180;0,52937410;0,66945400
-3,79216180;0,54774620;0,66945400
-3,75120180;0,54774620;0,66945400
-3,71024180;0,54774620;0,68752100
-3,66928180;0,54774620;0,68752100
-3,62832180;0,56611840;0,68752100
-3,58736180;0,58449050;0,68752100
-3,54640180;0,56611840;0,70558790
-3,50544180;0,58449050;0,70558790
-3,46448180;0,58449050;0,70558790
-3,42352180;0,58449050;0,70558790
-3,38256180;0,60286270;0,72365490
-3,34160180;0,60286270;0,72365490
-3,30064180;0,60286270;0,72365490
-3,25968180;0,60286270;0,72365490
-3,21872180;0,60286270;0,74172190
-3,17776180;0,62123480;0,74172190
-3,13680180;0,62123480;0,75978880
-3,09584180;0,62123480;0,75978880
-3,05488180;0,62123480;0,75978880
-3,01392180;0,62123480;0,75978880
-2,97296180;0,63960690;0,77785580
-2,93200180;0,63960690;0,77785580
-2,89104180;0,65797910;0,77785580
-2,85008180;0,63960690;0,79592280
-2,80912180;0,65797910;0,79592280
-2,76816180;0,65797910;0,79592280
-2,72720181;0,65797910;0,81398970
-2,68624181;0,67635120;0,81398970
-2,64528181;0,67635120;0,81398970
-2,60432181;0,67635120;0,81398970
-2,56336181;0,67635120;0,81398970
-2,52240181;0,69472340;0,83199560
-2,48144181;0,69472340;0,83199560
-2,44048181;0,69472340;0,83199560
-2,39952181;0,69472340;0,85006250
-2,35856181;0,69472340;0,85006250
-2,31760181;0,69472340;0,85006250
-2,27664181;0,69472340;0,86812950
-2,23568181;0,73146760;0,85006250
-2,19472181;0,73146760;0,86812950
-2,15376181;0,73146760;0,86812950
-2,11280181;0,73146760;0,86812950
-2,07184181;0,73146760;0,88619650
-2,03088181;0,74983980;0,88619650
-1,98992181;0,74983980;0,88619650
-1,94896181;0,74983980;0,90426340
-1,90800181;0,74983980;0,90426340
-1,86704181;0,74983980;0,90426340
-1,82608181;0,76821190;0,92233040
-1,78512181;0,76821190;0,92233040
-1,74416181;0,76821190;0,92233040
-1,70320181;0,76821190;0,92233040
-1,66224181;0,78658410;0,92233040
-1,62128181;0,78658410;0,94039730
-1,58032181;0,78658410;0,94039730
-1,53936181;0,80495620;0,94039730
-1,49840181;0,80495620;0,94039730
-1,45744181;0,82332840;0,95846430
-1,41648181;0,82332840;0,95846430
-1,37552181;0,82332840;0,97653130
-1,33456181;0,82332840;0,97653130
-1,29360181;0,84170050;0,97653130
-1,25264181;0,82332840;0,97653130
-1,21168181;0,84170050;0,99453720
-1,17072181;0,84170050;0,99453720
-1,12976181;0,84170050;0,99453720
-1,08880182;0,86007260;0,99453720
-1,04784182;0,86007260;0,99453720
-1,00688182;0,87844480;1,01260400
-0,96592182;0,86007260;1,01260400
-0,92496182;0,87844480;1,01260400
-0,88400182;0,87844480;1,03067100
-0,84304182;0,89681690;1,03067100
-0,80208182;0,89681690;1,04873800
-0,76112182;0,89681690;1,04873800
-0,72016182;0,89681690;1,04873800
-0,67920182;0,89681690;1,04873800
-0,63824182;0,89681690;1,06680500
-0,59728182;0,91518910;1,06680500
-0,55632182;0,91518910;1,06680500
-0,51536182;0,91518910;1,06680500
-0,47440182;0,93356120;1,06680500
-0,43344182;0,93356120;1,08487200
-0,39248182;0,93356120;1,08487200
-0,35152182;0,93356120;1,08487200
-0,31056182;0,95193330;1,10293900
-0,26960182;0,95193330;1,10293900
-0,22864182;0,97030550;1,10293900
-0,18768182;0,97030550;1,12100600
-0,14672182;0,97030550;1,12100600
-0,10576182;0,97030550;1,12100600
-0,06480182;0,97030550;1,13907300
-0,02384182;0,97030550;1,13907300
0,01711818;0,98867760;1,13907300
0,05807818;0,98867760;1,13907300
0,09903818;0,98867760;1,13907300
0,13999818;1,00705000;1,15714000
0,18095818;1,00705000;1,15714000
0,22191818;1,00705000;1,15714000
0,26287818;1,00705000;1,15714000
0,30383818;1,02542200;1,15714000
0,34479818;1,02542200;1,17514600
0,38575818;1,04379400;1,19321300
0,42671818;1,04379400;1,17514600
0,46767818;1,04379400;1,19321300
0,50863818;1,04379400;1,19321300
0,54959817;1,04379400;1,19321300
0,59055817;1,06216600;1,19321300
0,63151817;1,06216600;1,21128000
0,67247817;1,06216600;1,21128000
0,71343817;1,06216600;1,21128000
0,75439817;1,08053800;1,21128000
0,79535817;1,08053800;1,22934700
0,83631817;1,08053800;1,22934700
0,87727817;1,09891000;1,22934700
0,91823817;1,09891000;1,24741400
0,95919817;1,09891000;1,24741400
1,00015817;1,09891000;1,24741400
1,04111817;1,11728300;1,26548100
1,08207817;1,11728300;1,24741400
1,12303817;1,11728300;1,26548100
1,16399817;1,11728300;1,26548100
1,20495817;1,13565500;1,26548100
1,24591817;1,13565500;1,28354800
1,28687817;1,13565500;1,28354800
1,32783817;1,13565500;1,28354800
1,36879817;1,13565500;1,28354800
1,40975817;1,15402700;1,30161400
1,45071817;1,15402700;1,30161400
1,49167817;1,17239900;1,31968100
1,53263817;1,17239900;1,30161400
1,57359817;1,17239900;1,31968100
1,61455817;1,17239900;1,33768700
1,65551817;1,19077100;1,33768700
1,69647817;1,19077100;1,33768700
1,73743817;1,19077100;1,33768700
1,77839817;1,19077100;1,33768700
1,81935817;1,20914300;1,33768700
1,86031817;1,20914300;1,35575400
1,90127817;1,20914300;1,35575400
1,94223817;1,20914300;1,35575400
1,98319817;1,20914300;1,35575400
2,02415817;1,22751500;1,37382100
2,06511817;1,22751500;1,39188800
2,10607817;1,24588800;1,37382100
2,14703817;1,24588800;1,39188800
2,18799817;1,26432100;1,39188800
2,22895816;1,26432100;1,40995500
2,26991816;1,26432100;1,39188800
2,31087816;1,26432100;1,40995500
2,35183816;1,28269300;1,40995500
2,39279816;1,28269300;1,40995500
2,43375816;1,28269300;1,42802200
2,47471816;1,28269300;1,42802200
2,51567816;1,28269300;1,42802200
2,55663816;1,28269300;1,42802200
2,59759816;1,28269300;1,44608900
2,63855816;1,30106500;1,42802200
2,67951816;1,30106500;1,44608900
2,72047816;1,30106500;1,44608900
2,76143816;1,31943700;1,46415600
2,80239816;1,31943700;1,46415600
2,84335816;1,31943700;1,46415600
2,88431816;1,31943700;1,46415600
2,92527816;1,33780900;1,46415600
2,96623816;1,33780900;1,48222300
3,00719816;1,33780900;1,48222300
3,04815816;1,35618200;1,48222300
3,08911816;1,33780900;1,48222300
3,13007816;1,35618200;1,50022900
3,17103816;1,35618200;1,50022900
3,21199816;1,35618200;1,50022900
3,25295816;1,35618200;1,50022900
3,29391816;1,35618200;1,50022900
3,33487816;1,37455400;1,50022900
3,37583816;1,37455400;1,51829600
3,41679816;1,37455400;1,51829600
3,45775816;1,39292600;1,51829600
3,49871816;1,39292600;1,53636300
3,53967816;1,39292600;1,51829600
3,58063816;1,39292600;1,53636300
3,62159816;1,41129800;1,53636300
3,66255816;1,41129800;1,55443000
3,70351816;1,41129800;1,55443000
3,74447816;1,42967000;1,57249700
3,78543816;1,41129800;1,55443000
3,82639816;1,42967000;1,55443000
3,86735815;1,42967000;1,55443000
3,90831815;1,44804200;1,57249700
3,94927815;1,42967000;1,57249700
3,99023815;1,44804200;1,57249700
4,03119815;1,44804200;1,59056400
4,07215815;1,44804200;1,59056400
4,11311815;1,46641400;1,59056400
4,15407815;1,46641400;1,59056400
4,19503815;1,46641400;1,59056400
4,23599815;1,46641400;1,60863100
4,27695815;1,48478700;1,60863100
4,31791815;1,48478700;1,60863100
4,35887815;1,48478700;1,62669800
4,39983815;1,48478700;1,60863100
4,44079815;1,48478700;1,60863100
4,48175815;1,50315900;1,62669800
4,52271815;1,50315900;1,64476500
4,56367815;1,50315900;1,64476500
4,60463815;1,50315900;1,64476500
4,64559815;1,50315900;1,64476500
4,68655815;1,52153100;1,64476500
4,72751815;1,52153100;1,64476500
4,76847815;1,52153100;1,66277100
4,80943815;1,53990300;1,66277100
4,85039815;1,53990300;1,64476500
4,89135815;1,53990300;1,66277100
4,93231815;1,53990300;1,66277100
4,97327815;1,55827500;1,66277100
5,01423815;1,55827500;1,66277100
5,05519815;1,55827500;1,68083700
5,09615815;1,55827500;1,68083700
5,13711815;1,55827500;1,68083700
5,17807815;1,55827500;1,68083700
5,21903815;1,55827500;1,69890400
5,25999815;1,57664700;1,69890400
5,30095815;1,57664700;1,69890400
5,34191815;1,57664700;1,71697100
5,38287815;1,59501900;1,71697100
5,42383815;1,59501900;1,71697100
5,46479815;1,59501900;1,71697100
5,50575814;1,59501900;1,71697100
5,54671814;1,61339200;1,71697100
5,58767814;1,59501900;1,71697100
5,62863814;1,61339200;1,71697100
5,66959814;1,61339200;1,71697100
5,71055814;1,63176400;1,73503800
5,75151814;1,61339200;1,73503800
5,79247814;1,63176400;1,73503800
5,83343814;1,63176400;1,73503800
5,87439814;1,63176400;1,75310500
5,91535814;1,63176400;1,75310500
5,95631814;1,63176400;1,75310500
5,99727814;1,63176400;1,75310500
6,03823814;1,65013600;1,75310500
6,07919814;1,65013600;1,75310500
6,12015814;1,65013600;1,75310500
6,16111814;1,65013600;1,77117200
6,20207814;1,65013600;1,77117200
6,24303814;1,65013600;1,77117200
6,28399814;1,66850800;1,77117200
6,32495814;1,66850800;1,78923900
6,36591814;1,66850800;1,78923900
6,40687814;1,66850800;1,78923900
6,44783814;1,68688000;1,78923900
6,48879814;1,68688000;1,78923900
6,52975814;1,68688000;1,78923900
6,57071814;1,68688000;1,78923900
6,61167814;1,68688000;1,78923900
6,65263814;1,68688000;1,78923900
6,69359814;1,70525200;1,80730600
6,73455814;1,70525200;1,80730600
6,77551814;1,70525200;1,80730600
6,81647814;1,70525200;1,80730600
6,85743814;1,70525200;1,82531200
6,89839814;1,70525200;1,82531200
6,93935814;1,72362400;1,82531200
6,98031814;1,72362400;1,82531200
7,02127814;1,72362400;1,82531200
7,06223814;1,72362400;1,82531200
7,10319814;1,74199700;1,84337900
7,14415813;1,74199700;1,84337900
7,18511813;1,74199700;1,82531200
7,22607813;1,74199700;1,82531200
7,26703813;1,74199700;1,84337900
7,30799813;1,74199700;1,84337900
7,34895813;1,74199700;1,84337900
7,38991813;1,76036900;1,86144600
7,43087813;1,76036900;1,84337900
7,47183813;1,76036900;1,86144600
7,51279813;1,76036900;1,84337900
7,55375813;1,76036900;1,86144600
7,59471813;1,77874100;1,86144600
7,63567813;1,77874100;1,86144600
7,67663813;1,77874100;1,86144600
7,71759813;1,77874100;1,86144600
7,75855813;1,77874100;1,86144600
7,79951813;1,77874100;1,86144600
7,84047813;1,77874100;1,87951300
7,88143813;1,77874100;1,87951300
7,92239813;1,79711300;1,87951300
7,96335813;1,79711300;1,87951300
8,00431813;1,79711300;1,87951300
8,04527813;1,79711300;1,87951300
8,08623813;1,79711300;1,87951300
8,12719813;1,79711300;1,89758000
8,16815813;1,79711300;1,89758000
8,20911813;1,79711300;1,89758000
8,25007813;1,79711300;1,87951300
8,29103813;1,81548500;1,89758000
8,33199813;1,81548500;1,89758000
8,37295813;1,81548500;1,89758000
8,41391813;1,83385700;1,89758000
8,45487813;1,83385700;1,89758000
8,49583813;1,83385700;1,91564700
8,53679813;1,83385700;1,91564700
8,57775813;1,83385700;1,89758000
8,61871813;1,83385700;1,91564700
8,65967813;1,83385700;1,91564700
8,70063813;1,83385700;1,91564700
8,74159813;1,83385700;1,91564700
8,78255812;1,85222900;1,91564700
8,82351812;1,85222900;1,91564700
8,86447812;1,85222900;1,93371400
8,90543812;1,85222900;1,91564700
8,94639812;1,85222900;1,93371400
8,98735812;1,85222900;1,91564700
9,02831812;1,85222900;1,91564700
9,06927812;1,85222900;1,91564700
9,11023812;1,85222900;1,93371400
9,15119812;1,85222900;1,91564700
9,19215812;1,85222900;1,93371400
9,23311812;1,87060200;1,93371400
9,27407812;1,87060200;1,93371400
9,31503812;1,87060200;1,93371400
9,35599812;1,87060200;1,93371400
9,39695812;1,87060200;1,93371400
9,43791812;1,87060200;1,93371400
9,47887812;1,87060200;1,93371400
9,51983812;1,87060200;1,93371400
9,56079812;1,88897400;1,93371400
9,60175812;1,87060200;1,93371400
9,64271812;1,87060200;1,95178100
9,68367812;1,87060200;1,93371400
9,72463812;1,88897400;1,93371400
9,76559812;1,88897400;1,95178100
9,80655812;1,88897400;1,95178100
9,84751812;1,88897400;1,95178100
9,88847812;1,88897400;1,95178100
9,92943812;1,88897400;1,93371400
9,97039812;1,90734600;1,95178100
10,01135812;1,88897400;1,95178100
10,05231812;1,90734600;1,95178100
10,09327812;1,88897400;1,95178100
10,13423812;1,90734600;1,95178100
10,17519812;1,90734600;1,95178100
10,21615812;1,90734600;1,95178100
10,25711812;1,90734600;1,95178100
10,29807812;1,90734600;1,95178100
10,33903812;1,90734600;1,95178100
10,37999812;1,90734600;1,95178100
10,42095811;1,90734600;1,95178100
10,46191811;1,92571800;1,95178100
10,50287811;1,92571800;1,95178100
10,54383811;1,92571800;1,95178100
10,58479811;1,92571800;1,96984800
10,62575811;1,92571800;1,96984800
