Temps;Canal A;Canal B
-20,04044062;0,05169836;0,05542161
-19,99948062;0,03332621;0,05542161
-19,95852062;0,05169836;0,07348857
-19,91756062;0,05169836;0,07348857
-19,87660063;0,05169836;0,07348857
-19,83564063;0,05169836;0,07348857
-19,79468063;0,05169836;0,07348857
-19,75372063;0,05169836;0,07348857
-19,71276063;0,05169836;0,07348857
-19,67180063;0,05169836;0,07348857
-19,63084063;0,05169836;0,07348857
-19,58988063;0,05169836;0,07348857
-19,54892063;0,05169836;0,07348857
-19,50796063;0,05169836;0,09155553
-19,46700063;0,05169836;0,07348857
-19,42604063;0,05169836;0,07348857
-19,38508063;0,05169836;0,07348857
-19,34412063;0,05169836;0,09155553
-19,30316063;0,05169836;0,09155553
-19,26220063;0,05169836;0,07348857
-19,22124063;0,07007050;0,07348857
-19,18028063;0,07007050;0,09155553
-19,13932063;0,07007050;0,09155553
-19,09836063;0,07007050;0,09155553
-19,05740063;0,07007050;0,09155553
-19,01644063;0,07007050;0,09155553
-18,97548063;0,07007050;0,09155553
-18,93452063;0,07007050;0,09155553
-18,89356063;0,07007050;0,09155553
-18,85260063;0,07007050;0,09155553
-18,81164063;0,07007050;0,10962250
-18,77068063;0,08844264;0,09155553
-18,72972063;0,08844264;0,09155553
-18,68876063;0,08844264;0,10962250
-18,64780063;0,08844264;0,10962250
-18,60684063;0,07007050;0,10962250
-18,56588063;0,08844264;0,10962250
-18,52492063;0,08844264;0,10962250
-18,48396063;0,08844264;0,10962250
-18,44300063;0,08844264;0,12768950
-18,40204063;0,08844264;0,10962250
-18,36108063;0,08844264;0,10962250
-18,32012063;0,08844264;0,10962250
-18,27916063;0,08844264;0,12768950
-18,23820064;0,08844264;0,10962250
-18,19724064;0,08844264;0,10962250
-18,15628064;0,08844264;0,12768950
-18,11532064;0,08844264;0,10962250
-18,07436064;0,08844264;0,12768950
-18,03340064;0,08844264;0,12768950
-17,99244064;0,08844264;0,12768950
-17,95148064;0,10681480;0,12768950
-17,91052064;0,08844264;0,12768950
-17,86956064;0,08844264;0,10962250
-17,82860064;0,08844264;0,12768950
-17,78764064;0,10681480;0,12768950
-17,74668064;0,08844264;0,12768950
-17,70572064;0,08844264;0,12768950
-17,66476064;0,08844264;0,12768950
-17,62380064;0,10681480;0,12768950
-17,58284064;0,10681480;0,14575640
-17,54188064;0,10681480;0,12768950
-17,50092064;0,08844264;0,12768950
-17,45996064;0,10681480;0,12768950
-17,41900064;0,10681480;0,12768950
-17,37804064;0,10681480;0,12768950
-17,33708064;0,10681480;0,12768950
-17,29612064;0,10681480;0,14575640
-17,25516064;0,12518690;0,14575640
-17,21420064;0,10681480;0,14575640
-17,17324064;0,10681480;0,14575640
-17,13228064;0,10681480;0,14575640
-17,09132064;0,12518690;0,14575640
-17,05036064;0,10681480;0,14575640
-17,00940064;0,12518690;0,14575640
-16,96844064;0,12518690;0,14575640
-16,92748064;0,12518690;0,14575640
-16,88652064;0,12518690;0,16382340
-16,84556064;0,12518690;0,16382340
-16,80460064;0,12518690;0,16382340
-16,76364064;0,12518690;0,16382340
-16,72268064;0,12518690;0,16382340
-16,68172064;0,12518690;0,16382340
-16,64076064;0,12518690;0,16382340
-16,59980065;0,14355910;0,18182930
-16,55884065;0,12518690;0,16382340
-16,51788065;0,14355910;0,16382340
-16,47692065;0,14355910;0,18182930
-16,43596065;0,14355910;0,18182930
-16,39500065;0,14355910;0,18182930
-16,35404065;0,14355910;0,18182930
-16,31308065;0,14355910;0,16382340
-16,27212065;0,14355910;0,18182930
-16,23116065;0,14355910;0,18182930
-16,19020065;0,12518690;0,18182930
-16,14924065;0,14355910;0,18182930
-16,10828065;0,14355910;0,18182930
-16,06732065;0,16193120;0,19989620
-16,02636065;0,16193120;0,18182930
-15,98540065;0,16193120;0,19989620
-15,94444065;0,16193120;0,18182930
-15,90348065;0,16193120;0,19989620
-15,86252065;0,16193120;0,19989620
-15,82156065;0,16193120;0,19989620
-15,78060065;0,16193120;0,19989620
-15,73964065;0,16193120;0,19989620
-15,69868065;0,16193120;0,19989620
-15,65772065;0,16193120;0,19989620
-15,61676065;0,16193120;0,21796320
-15,57580065;0,16193120;0,19989620
-15,53484065;0,16193120;0,19989620
-15,49388065;0,16193120;0,21796320
-15,45292065;0,16193120;0,21796320
-15,41196065;0,16193120;0,19989620
-15,37100065;0,16193120;0,21796320
-15,33004065;0,18030340;0,21796320
-15,28908065;0,18030340;0,21796320
-15,24812065;0,18030340;0,21796320
-15,20716065;0,18030340;0,21796320
-15,16620065;0,18030340;0,23603010
-15,12524065;0,18030340;0,21796320
-15,08428065;0,18030340;0,23603010
-15,04332065;0,18030340;0,23603010
-15,00236065;0,18030340;0,23603010
-14,96140066;0,18030340;0,23603010
-14,92044066;0,18030340;0,23603010
-14,87948066;0,18030340;0,23603010
-14,83852066;0,18030340;0,23603010
-14,79756066;0,18030340;0,23603010
-14,75660066;0,19867550;0,23603010
-14,71564066;0,18030340;0,23603010
-14,67468066;0,19867550;0,25409710
-14,63372066;0,19867550;0,25409710
-14,59276066;0,19867550;0,25409710
-14,55180066;0,19867550;0,25409710
-14,51084066;0,19867550;0,25409710
-14,46988066;0,19867550;0,25409710
-14,42892066;0,19867550;0,25409710
-14,38796066;0,19867550;0,25409710
-14,34700066;0,21704760;0,25409710
-14,30604066;0,19867550;0,25409710
-14,26508066;0,19867550;0,25409710
-14,22412066;0,21704760;0,25409710
-14,18316066;0,21704760;0,27216410
-14,14220066;0,21704760;0,27216410
-14,10124066;0,23541980;0,27216410
-14,06028066;0,21704760;0,27216410
-14,01932066;0,23541980;0,27216410
-13,97836066;0,23541980;0,27216410
-13,93740066;0,23541980;0,27216410
-13,89644066;0,21704760;0,27216410
-13,85548066;0,23541980;0,27216410
-13,81452066;0,23541980;0,29023100
-13,77356066;0,23541980;0,27216410
-13,73260066;0,23541980;0,29023100
-13,69164066;0,23541980;0,29023100
-13,65068066;0,23541980;0,29023100
-13,60972066;0,23541980;0,29023100
-13,56876066;0,23541980;0,29023100
-13,52780066;0,23541980;0,29023100
-13,48684066;0,23541980;0,29023100
-13,44588066;0,23541980;0,30829800
-13,40492066;0,23541980;0,30829800
-13,36396066;0,25379190;0,30829800
-13,32300066;0,23541980;0,30829800
-13,28204067;0,25379190;0,29023100
-13,24108067;0,25379190;0,30829800
-13,20012067;0,25379190;0,30829800
-13,15916067;0,25379190;0,30829800
-13,11820067;0,25379190;0,30829800
-13,07724067;0,25379190;0,30829800
-13,03628067;0,25379190;0,30829800
-12,99532067;0,27216410;0,32636490
-12,95436067;0,27216410;0,30829800
-12,91340067;0,27216410;0,30829800
-12,87244067;0,27216410;0,32636490
-12,83148067;0,27216410;0,32636490
-12,79052067;0,27216410;0,32636490
-12,74956067;0,27216410;0,32636490
-12,70860067;0,29053620;0,32636490
-12,66764067;0,29053620;0,32636490
-12,62668067;0,27216410;0,32636490
-12,58572067;0,29053620;0,34437090
-12,54476067;0,29053620;0,32636490
-12,50380067;0,29053620;0,34437090
-12,46284067;0,29053620;0,34437090
-12,42188067;0,29053620;0,34437090
-12,38092067;0,29053620;0,34437090
-12,33996067;0,29053620;0,34437090
-12,29900067;0,30890830;0,34437090
-12,25804067;0,30890830;0,34437090
-12,21708067;0,30890830;0,34437090
-12,17612067;0,30890830;0,34437090
-12,13516067;0,30890830;0,34437090
-12,09420067;0,30890830;0,34437090
-12,05324067;0,30890830;0,34437090
-12,01228067;0,30890830;0,36243780
-11,97132067;0,30890830;0,36243780
-11,93036067;0,30890830;0,36243780
-11,88940067;0,30890830;0,36243780
-11,84844067;0,30890830;0,36243780
-11,80748067;0,30890830;0,36243780
-11,76652067;0,30890830;0,36243780
-11,72556067;0,32728050;0,38050480
-11,68460067;0,32728050;0,38050480
-11,64364068;0,32728050;0,38050480
-11,60268068;0,32728050;0,38050480
-11,56172068;0,32728050;0,38050480
-11,52076068;0,32728050;0,38050480
-11,47980068;0,32728050;0,38050480
-11,43884068;0,32728050;0,39857170
-11,39788068;0,32728050;0,39857170
-11,35692068;0,32728050;0,39857170
-11,31596068;0,34565260;0,39857170
-11,27500068;0,34565260;0,39857170
-11,23404068;0,32728050;0,39857170
-11,19308068;0,34565260;0,39857170
-11,15212068;0,34565260;0,39857170
-11,11116068;0,34565260;0,39857170
-11,07020068;0,34565260;0,41663870
-11,02924068;0,36402480;0,39857170
-10,98828068;0,34565260;0,39857170
-10,94732068;0,34565260;0,41663870
-10,90636068;0,36402480;0,39857170
-10,86540068;0,36402480;0,41663870
-10,82444068;0,36402480;0,41663870
-10,78348068;0,36402480;0,41663870
-10,74252068;0,36402480;0,41663870
-10,70156068;0,36402480;0,41663870
-10,66060068;0,38239690;0,41663870
-10,61964068;0,36402480;0,43470560
-10,57868068;0,38239690;0,43470560
-10,53772068;0,38239690;0,43470560
-10,49676068;0,38239690;0,43470560
-10,45580068;0,38239690;0,43470560
-10,41484068;0,38239690;0,43470560
-10,37388068;0,38239690;0,43470560
-10,33292068;0,38239690;0,45277260
-10,29196068;0,38239690;0,43470560
-10,25100068;0,38239690;0,45277260
-10,21004068;0,38239690;0,45277260
-10,16908068;0,40076910;0,45277260
-10,12812068;0,40076910;0,45277260
-10,08716068;0,40076910;0,45277260
-10,04620068;0,40076910;0,47083960
-10,00524069;0,40076910;0,47083960
-9,96428069;0,40076910;0,47083960
-9,92332069;0,40076910;0,47083960
-9,88236069;0,40076910;0,47083960
-9,84140069;0,41914120;0,47083960
-9,80044069;0,41914120;0,47083960
-9,75948069;0,41914120;0,47083960
-9,71852069;0,40076910;0,47083960
-9,67756069;0,41914120;0,48890650
-9,63660069;0,43751340;0,48890650
-9,59564069;0,41914120;0,48890650
-9,55468069;0,41914120;0,48890650
-9,51372069;0,41914120;0,48890650
-9,47276069;0,43751340;0,50691250
-9,43180069;0,41914120;0,48890650
-9,39084069;0,43751340;0,48890650
-9,34988069;0,43751340;0,48890650
-9,30892069;0,43751340;0,50691250
-9,26796069;0,43751340;0,50691250
-9,22700069;0,43751340;0,48890650
-9,18604069;0,45588550;0,48890650
-9,14508069;0,45588550;0,48890650
-9,10412069;0,45588550;0,50691250
-9,06316069;0,45588550;0,52497940
-9,02220069;0,45588550;0,50691250
-8,98124069;0,45588550;0,52497940
-8,94028069;0,45588550;0,52497940
-8,89932069;0,45588550;0,52497940
-8,85836069;0,45588550;0,52497940
-8,81740069;0,45588550;0,52497940
-8,77644069;0,45588550;0,52497940
-8,73548069;0,45588550;0,52497940
-8,69452069;0,45588550;0,52497940
-8,65356069;0,47425760;0,54304640
-8,61260069;0,47425760;0,54304640
-8,57164069;0,47425760;0,54304640
-8,53068069;0,47425760;0,54304640
-8,48972069;0,47425760;0,54304640
-8,44876069;0,47425760;0,54304640
-8,40780069;0,47425760;0,54304640
-8,36684070;0,47425760;0,54304640
-8,32588070;0,47425760;0,56111330
-8,28492070;0,49262980;0,56111330
-8,24396070;0,49262980;0,56111330
-8,20300070;0,49262980;0,56111330
-8,16204070;0,49262980;0,56111330
-8,12108070;0,49262980;0,56111330
-8,08012070;0,51100190;0,56111330
-8,03916070;0,49262980;0,56111330
-7,99820070;0,49262980;0,56111330
-7,95724070;0,51100190;0,57918030
-7,91628070;0,51100190;0,57918030
-7,87532070;0,51100190;0,57918030
-7,83436070;0,51100190;0,57918030
-7,79340070;0,52937410;0,57918030
-7,75244070;0,52937410;0,57918030
-7,71148070;0,52937410;0,57918030
-7,67052070;0,52937410;0,59724720
-7,62956070;0,52937410;0,59724720
-7,58860070;0,52937410;0,57918030
-7,54764070;0,52937410;0,59724720
-7,50668070;0,52937410;0,59724720
-7,46572070;0,52937410;0,59724720
-7,42476070;0,52937410;0,61531420
-7,38380070;0,54774620;0,61531420
-7,34284070;0,52937410;0,61531420
-7,30188070;0,54774620;0,61531420
-7,26092070;0,54774620;0,61531420
-7,21996070;0,54774620;0,61531420
-7,17900070;0,54774620;0,61531420
-7,13804070;0,54774620;0,61531420
-7,09708070;0,54774620;0,63338110
-7,05612070;0,56611840;0,63338110
-7,01516070;0,54774620;0,63338110
-6,97420070;0,56611840;0,63338110
-6,93324070;0,56611840;0,63338110
-6,89228070;0,56611840;0,63338110
-6,85132070;0,56611840;0,63338110
-6,81036070;0,56611840;0,63338110
-6,76940070;0,56611840;0,63338110
-6,72844071;0,58449050;0,65144810
-6,68748071;0,58449050;0,63338110
-6,64652071;0,58449050;0,65144810
-6,60556071;0,58449050;0,65144810
-6,56460071;0,58449050;0,63338110
-6,52364071;0,58449050;0,65144810
-6,48268071;0,58449050;0,65144810
-6,44172071;0,60286270;0,66945400
-6,40076071;0,60286270;0,65144810
-6,35980071;0,60286270;0,65144810
-6,31884071;0,60286270;0,66945400
-6,27788071;0,60286270;0,65144810
-6,23692071;0,60286270;0,66945400
-6,19596071;0,60286270;0,66945400
-6,15500071;0,60286270;0,66945400
-6,11404071;0,60286270;0,66945400
-6,07308071;0,60286270;0,66945400
-6,03212071;0,62123480;0,68752100
-5,99116071;0,62123480;0,68752100
-5,95020071;0,62123480;0,68752100
-5,90924071;0,62123480;0,68752100
-5,86828071;0,62123480;0,70558790
-5,82732071;0,62123480;0,70558790
-5,78636071;0,62123480;0,68752100
-5,74540071;0,62123480;0,68752100
-5,70444071;0,62123480;0,70558790
-5,66348071;0,62123480;0,70558790
-5,62252071;0,63960690;0,70558790
-5,58156071;0,63960690;0,70558790
-5,54060071;0,63960690;0,70558790
-5,49964071;0,63960690;0,70558790
-5,45868071;0,65797910;0,70558790
-5,41772071;0,65797910;0,70558790
-5,37676071;0,65797910;0,72365490
-5,33580071;0,65797910;0,72365490
-5,29484071;0,65797910;0,72365490
-5,25388071;0,65797910;0,72365490
-5,21292071;0,65797910;0,72365490
-5,17196071;0,67635120;0,74172190
-5,13100071;0,65797910;0,74172190
-5,09004072;0,67635120;0,74172190
-5,04908072;0,67635120;0,74172190
-5,00812072;0,67635120;0,74172190
-4,96716072;0,67635120;0,74172190
-4,92620072;0,67635120;0,74172190
-4,88524072;0,67635120;0,75978880
-4,84428072;0,67635120;0,74172190
-4,80332072;0,67635120;0,75978880
-4,76236072;0,69472340;0,75978880
-4,72140072;0,69472340;0,75978880
-4,68044072;0,69472340;0,75978880
-4,63948072;0,69472340;0,75978880
-4,59852072;0,69472340;0,75978880
-4,55756072;0,69472340;0,77785580
-4,51660072;0,69472340;0,77785580
-4,47564072;0,69472340;0,77785580
-4,43468072;0,71309550;0,77785580
-4,39372072;0,71309550;0,77785580
-4,35276072;0,71309550;0,77785580
-4,31180072;0,71309550;0,77785580
-4,27084072;0,71309550;0,77785580
-4,22988072;0,71309550;0,77785580
-4,18892072;0,73146760;0,79592280
-4,14796072;0,71309550;0,79592280
-4,10700072;0,73146760;0,79592280
-4,06604072;0,73146760;0,79592280
-4,02508072;0,73146760;0,81398970
-3,98412072;0,73146760;0,79592280
-3,94316072;0,74983980;0,81398970
-3,90220072;0,74983980;0,81398970
-3,86124072;0,74983980;0,81398970
-3,82028072;0,74983980;0,81398970
-3,77932072;0,74983980;0,83199560
-3,73836072;0,74983980;0,81398970
-3,69740072;0,74983980;0,83199560
-3,65644072;0,74983980;0,83199560
-3,61548072;0,74983980;0,83199560
-3,57452072;0,76821190;0,83199560
-3,53356072;0,74983980;0,83199560
-3,49260072;0,74983980;0,85006250
-3,45164072;0,76821190;0,85006250
-3,41068073;0,76821190;0,85006250
-3,36972073;0,76821190;0,85006250
-3,32876073;0,76821190;0,85006250
-3,28780073;0,76821190;0,83199560
-3,24684073;0,76821190;0,85006250
-3,20588073;0,76821190;0,85006250
-3,16492073;0,76821190;0,85006250
-3,12396073;0,78658410;0,85006250
-3,08300073;0,78658410;0,86812950
-3,04204073;0,78658410;0,86812950
-3,00108073;0,78658410;0,86812950
-2,96012073;0,80495620;0,86812950
-2,91916073;0,78658410;0,86812950
-2,87820073;0,78658410;0,88619650
-2,83724073;0,80495620;0,86812950
-2,79628073;0,80495620;0,88619650
-2,75532073;0,80495620;0,88619650
-2,71436073;0,80495620;0,88619650
-2,67340073;0,80495620;0,88619650
-2,63244073;0,80495620;0,88619650
-2,59148073;0,82332840;0,90426340
-2,55052073;0,82332840;0,90426340
-2,50956073;0,82332840;0,90426340
-2,46860073;0,82332840;0,90426340
-2,42764073;0,82332840;0,90426340
-2,38668073;0,82332840;0,90426340
-2,34572073;0,84170050;0,90426340
-2,30476073;0,84170050;0,90426340
-2,26380073;0,84170050;0,92233040
-2,22284073;0,84170050;0,92233040
-2,18188073;0,84170050;0,92233040
-2,14092073;0,84170050;0,92233040
-2,09996073;0,84170050;0,92233040
-2,05900073;0,84170050;0,92233040
-2,01804073;0,86007260;0,92233040
-1,97708073;0,84170050;0,94039730
-1,93612073;0,86007260;0,92233040
-1,89516073;0,87844480;0,94039730
-1,85420073;0,86007260;0,94039730
-1,81324073;0,86007260;0,94039730
-1,77228074;0,86007260;0,94039730
-1,73132074;0,86007260;0,94039730
-1,69036074;0,87844480;0,95846430
-1,64940074;0,87844480;0,94039730
-1,60844074;0,87844480;0,95846430
-1,56748074;0,87844480;0,95846430
-1,52652074;0,87844480;0,95846430
-1,48556074;0,87844480;0,95846430
-1,44460074;0,89681690;0,95846430
-1,40364074;0,89681690;0,95846430
-1,36268074;0,89681690;0,95846430
-1,32172074;0,89681690;0,97653130
-1,28076074;0,89681690;0,97653130
-1,23980074;0,89681690;0,97653130
-1,19884074;0,89681690;0,97653130
-1,15788074;0,89681690;0,97653130
-1,11692074;0,89681690;0,99453720
-1,07596074;0,91518910;0,97653130
-1,03500074;0,91518910;0,99453720
-0,99404074;0,91518910;0,99453720
-0,95308074;0,91518910;0,99453720
-0,91212074;0,91518910;0,99453720
-0,87116074;0,91518910;0,99453720
-0,83020074;0,91518910;0,99453720
-0,78924074;0,91518910;0,99453720
-0,74828074;0,91518910;1,01260400
-0,70732074;0,93356120;1,01260400
-0,66636074;0,93356120;1,01260400
-0,62540074;0,93356120;1,01260400
-0,58444074;0,93356120;1,01260400
-0,54348074;0,95193330;1,01260400
-0,50252074;0,93356120;1,01260400
-0,46156074;0,95193330;1,01260400
-0,42060074;0,95193330;1,01260400
-0,37964074;0,95193330;1,03067100
-0,33868074;0,97030550;1,03067100
-0,29772074;0,97030550;1,03067100
-0,25676074;0,97030550;1,03067100
-0,21580074;0,97030550;1,04873800
-0,17484074;0,97030550;1,04873800
-0,13388075;0,97030550;1,06680500
-0,09292075;0,97030550;1,04873800
-0,05196075;0,97030550;1,04873800
-0,01100075;0,97030550;1,04873800
0,02995925;0,98867760;1,04873800
0,07091925;0,97030550;1,06680500
0,11187925;0,97030550;1,04873800
0,15283925;0,97030550;1,06680500
0,19379925;0,98867760;1,06680500
0,23475925;0,98867760;1,06680500
0,27571925;0,98867760;1,06680500
0,31667925;0,98867760;1,06680500
0,35763925;0,98867760;1,06680500
0,39859925;0,98867760;1,08487200
0,43955925;1,00705000;1,08487200
0,48051925;1,00705000;1,08487200
0,52147925;1,00705000;1,08487200
0,56243925;1,00705000;1,08487200
0,60339925;1,00705000;1,10293900
0,64435925;1,00705000;1,08487200
0,68531925;1,02542200;1,08487200
0,72627925;1,02542200;1,10293900
0,76723925;1,02542200;1,10293900
0,80819925;1,02542200;1,10293900
0,84915925;1,02542200;1,10293900
0,89011925;1,02542200;1,10293900
0,93107925;1,02542200;1,10293900
0,97203925;1,04379400;1,12100600
1,01299925;1,04379400;1,12100600
1,05395925;1,04379400;1,12100600
1,09491925;1,04379400;1,12100600
1,13587925;1,04379400;1,12100600
1,17683925;1,04379400;1,12100600
1,21779925;1,04379400;1,12100600
1,25875925;1,04379400;1,12100600
1,29971925;1,04379400;1,13907300
1,34067925;1,04379400;1,13907300
1,38163925;1,06216600;1,13907300
1,42259925;1,06216600;1,13907300
1,46355925;1,06216600;1,13907300
1,50451924;1,06216600;1,13907300
1,54547924;1,06216600;1,15714000
1,58643924;1,06216600;1,13907300
1,62739924;1,06216600;1,15714000
1,66835924;1,06216600;1,15714000
1,70931924;1,08053800;1,15714000
1,75027924;1,08053800;1,15714000
1,79123924;1,08053800;1,17514600
1,83219924;1,08053800;1,17514600
1,87315924;1,08053800;1,17514600
1,91411924;1,09891000;1,17514600
1,95507924;1,09891000;1,17514600
1,99603924;1,09891000;1,17514600
2,03699924;1,09891000;1,17514600
2,07795924;1,09891000;1,17514600
2,11891924;1,09891000;1,17514600
2,15987924;1,11728300;1,19321300
2,20083924;1,11728300;1,19321300
2,24179924;1,11728300;1,19321300
2,28275924;1,11728300;1,19321300
2,32371924;1,11728300;1,19321300
2,36467924;1,11728300;1,19321300
2,40563924;1,11728300;1,19321300
2,44659924;1,11728300;1,21128000
2,48755924;1,11728300;1,19321300
2,52851924;1,11728300;1,21128000
2,56947924;1,13565500;1,21128000
2,61043924;1,13565500;1,21128000
2,65139924;1,13565500;1,21128000
2,69235924;1,13565500;1,21128000
2,73331924;1,13565500;1,21128000
2,77427924;1,13565500;1,21128000
2,81523924;1,15402700;1,21128000
2,85619924;1,15402700;1,22934700
2,89715924;1,15402700;1,22934700
2,93811924;1,15402700;1,22934700
2,97907924;1,15402700;1,22934700
3,02003924;1,15402700;1,22934700
3,06099924;1,15402700;1,22934700
3,10195924;1,17239900;1,24741400
3,14291923;1,17239900;1,24741400
3,18387923;1,17239900;1,24741400
3,22483923;1,17239900;1,24741400
3,26579923;1,17239900;1,24741400
3,30675923;1,19077100;1,24741400
3,34771923;1,19077100;1,24741400
3,38867923;1,19077100;1,24741400
3,42963923;1,19077100;1,26548100
3,47059923;1,19077100;1,26548100
3,51155923;1,19077100;1,26548100
3,55251923;1,19077100;1,26548100
3,59347923;1,19077100;1,26548100
3,63443923;1,19077100;1,28354800
3,67539923;1,19077100;1,28354800
3,71635923;1,20914300;1,28354800
3,75731923;1,20914300;1,28354800
3,79827923;1,20914300;1,28354800
3,83923923;1,20914300;1,28354800
3,88019923;1,20914300;1,28354800
3,92115923;1,20914300;1,28354800
3,96211923;1,20914300;1,28354800
4,00307923;1,20914300;1,30161400
4,04403923;1,22751500;1,30161400
4,08499923;1,20914300;1,28354800
4,12595923;1,20914300;1,30161400
4,16691923;1,22751500;1,30161400
4,20787923;1,22751500;1,30161400
4,24883923;1,22751500;1,30161400
4,28979923;1,22751500;1,30161400
4,33075923;1,22751500;1,31968100
4,37171923;1,24588800;1,31968100
4,41267923;1,24588800;1,31968100
4,45363923;1,24588800;1,31968100
4,49459923;1,24588800;1,30161400
4,53555923;1,24588800;1,31968100
4,57651923;1,26432100;1,33768700
4,61747923;1,26432100;1,31968100
4,65843923;1,26432100;1,33768700
4,69939923;1,26432100;1,33768700
4,74035923;1,26432100;1,33768700
4,78131923;1,26432100;1,33768700
4,82227922;1,26432100;1,33768700
4,86323922;1,26432100;1,35575400
4,90419922;1,28269300;1,35575400
4,94515922;1,26432100;1,33768700
4,98611922;1,28269300;1,35575400
5,02707922;1,28269300;1,35575400
5,06803922;1,28269300;1,35575400
5,10899922;1,28269300;1,35575400
5,14995922;1,28269300;1,35575400
5,19091922;1,28269300;1,35575400
5,23187922;1,30106500;1,35575400
5,27283922;1,28269300;1,37382100
5,31379922;1,30106500;1,37382100
5,35475922;1,30106500;1,37382100
5,39571922;1,30106500;1,37382100
5,43667922;1,30106500;1,37382100
5,47763922;1,30106500;1,39188800
5,51859922;1,30106500;1,39188800
5,55955922;1,30106500;1,39188800
5,60051922;1,31943700;1,39188800
5,64147922;1,30106500;1,39188800
5,68243922;1,31943700;1,40995500
5,72339922;1,31943700;1,39188800
5,76435922;1,31943700;1,39188800
5,80531922;1,33780900;1,40995500
5,84627922;1,33780900;1,39188800
5,88723922;1,33780900;1,40995500
5,92819922;1,33780900;1,40995500
5,96915922;1,33780900;1,40995500
6,01011922;1,33780900;1,40995500
6,05107922;1,33780900;1,40995500
6,09203922;1,33780900;1,42802200
6,13299922;1,33780900;1,42802200
6,17395922;1,35618200;1,42802200
6,21491922;1,33780900;1,42802200
6,25587922;1,33780900;1,42802200
6,29683922;1,35618200;1,42802200
6,33779922;1,35618200;1,42802200
6,37875922;1,35618200;1,42802200
6,41971922;1,35618200;1,42802200
6,46067921;1,35618200;1,42802200
6,50163921;1,35618200;1,44608900
6,54259921;1,35618200;1,44608900
6,58355921;1,35618200;1,44608900
6,62451921;1,37455400;1,44608900
6,66547921;1,37455400;1,44608900
6,70643921;1,37455400;1,44608900
6,74739921;1,37455400;1,46415600
6,78835921;1,37455400;1,46415600
6,82931921;1,37455400;1,44608900
6,87027921;1,37455400;1,46415600
6,91123921;1,39292600;1,46415600
6,95219921;1,39292600;1,46415600
6,99315921;1,39292600;1,46415600
7,03411921;1,39292600;1,46415600
7,07507921;1,39292600;1,48222300
7,11603921;1,39292600;1,48222300
7,15699921;1,39292600;1,48222300
7,19795921;1,39292600;1,48222300
7,23891921;1,41129800;1,48222300
7,27987921;1,41129800;1,48222300
7,32083921;1,41129800;1,48222300
7,36179921;1,41129800;1,48222300
7,40275921;1,41129800;1,50022900
7,44371921;1,41129800;1,48222300
7,48467921;1,42967000;1,50022900
7,52563921;1,41129800;1,50022900
7,56659921;1,42967000;1,50022900
7,60755921;1,42967000;1,50022900
7,64851921;1,41129800;1,50022900
7,68947921;1,41129800;1,50022900
7,73043921;1,42967000;1,50022900
7,77139921;1,42967000;1,50022900
7,81235921;1,42967000;1,50022900
7,85331921;1,44804200;1,51829600
7,89427921;1,44804200;1,50022900
7,93523921;1,44804200;1,51829600
7,97619921;1,46641400;1,51829600
8,01715921;1,44804200;1,51829600
8,05811921;1,44804200;1,51829600
8,09907920;1,46641400;1,51829600
8,14003920;1,44804200;1,51829600
8,18099920;1,46641400;1,53636300
8,22195920;1,46641400;1,51829600
8,26291920;1,46641400;1,53636300
8,30387920;1,48478700;1,53636300
8,34483920;1,46641400;1,53636300
8,38579920;1,46641400;1,53636300
8,42675920;1,46641400;1,53636300
8,46771920;1,48478700;1,55443000
8,50867920;1,46641400;1,53636300
8,54963920;1,48478700;1,55443000
8,59059920;1,48478700;1,55443000
8,63155920;1,48478700;1,55443000
8,67251920;1,48478700;1,55443000
8,71347920;1,48478700;1,55443000
8,75443920;1,48478700;1,55443000
8,79539920;1,48478700;1,55443000
8,83635920;1,50315900;1,55443000
8,87731920;1,50315900;1,57249700
8,91827920;1,48478700;1,57249700
8,95923920;1,48478700;1,57249700
9,00019920;1,50315900;1,57249700
9,04115920;1,50315900;1,57249700
9,08211920;1,50315900;1,57249700
9,12307920;1,50315900;1,57249700
9,16403920;1,50315900;1,57249700
9,20499920;1,50315900;1,57249700
9,24595920;1,50315900;1,57249700
9,28691920;1,52153100;1,57249700
9,32787920;1,52153100;1,59056400
9,36883920;1,52153100;1,59056400
9,40979920;1,52153100;1,57249700
9,45075920;1,52153100;1,59056400
9,49171920;1,52153100;1,59056400
9,53267920;1,52153100;1,59056400
9,57363920;1,52153100;1,59056400
9,61459920;1,52153100;1,60863100
9,65555920;1,53990300;1,60863100
9,69651920;1,53990300;1,59056400
9,73747919;1,53990300;1,60863100
9,77843919;1,53990300;1,59056400
9,81939919;1,53990300;1,60863100
9,86035919;1,53990300;1,60863100
9,90131919;1,53990300;1,60863100
9,94227919;1,55827500;1,62669800
9,98323919;1,55827500;1,60863100
10,02419919;1,55827500;1,62669800
10,06515919;1,55827500;1,62669800
10,10611919;1,55827500;1,62669800
10,14707919;1,55827500;1,64476500
10,18803919;1,55827500;1,62669800
10,22899919;1,55827500;1,62669800
10,26995919;1,55827500;1,62669800
10,31091919;1,57664700;1,62669800
10,35187919;1,55827500;1,64476500
10,39283919;1,57664700;1,64476500
10,43379919;1,57664700;1,64476500
10,47475919;1,55827500;1,64476500
10,51571919;1,57664700;1,64476500
10,55667919;1,57664700;1,64476500
10,59763919;1,57664700;1,64476500
