Temps;Canal A;Canal B
-20,03180540;0,08844264;0,12768950
-19,99084540;0,08844264;0,12768950
-19,94988540;0,10681480;0,12768950
-19,90892540;0,10681480;0,12768950
-19,86796540;0,10681480;0,12768950
-19,82700540;0,08844264;0,12768950
-19,78604540;0,10681480;0,12768950
-19,74508540;0,10681480;0,12768950
-19,70412540;0,08844264;0,12768950
-19,66316540;0,10681480;0,12768950
-19,62220540;0,08844264;0,12768950
-19,58124540;0,10681480;0,12768950
-19,54028540;0,10681480;0,12768950
-19,49932540;0,10681480;0,14575640
-19,45836540;0,10681480;0,14575640
-19,41740540;0,10681480;0,12768950
-19,37644541;0,10681480;0,12768950
-19,33548541;0,10681480;0,14575640
-19,29452541;0,10681480;0,14575640
-19,25356541;0,10681480;0,14575640
-19,21260541;0,10681480;0,14575640
-19,17164541;0,12518690;0,14575640
-19,13068541;0,10681480;0,14575640
-19,08972541;0,10681480;0,14575640
-19,04876541;0,12518690;0,14575640
-19,00780541;0,12518690;0,14575640
-18,96684541;0,12518690;0,14575640
-18,92588541;0,12518690;0,16382340
-18,88492541;0,12518690;0,14575640
-18,84396541;0,12518690;0,14575640
-18,80300541;0,12518690;0,16382340
-18,76204541;0,12518690;0,14575640
-18,72108541;0,12518690;0,16382340
-18,68012541;0,12518690;0,16382340
-18,63916541;0,12518690;0,16382340
-18,59820541;0,12518690;0,16382340
-18,55724541;0,12518690;0,16382340
-18,51628541;0,14355910;0,16382340
-18,47532541;0,14355910;0,16382340
-18,43436541;0,14355910;0,16382340
-18,39340541;0,14355910;0,16382340
-18,35244541;0,14355910;0,18182930
-18,31148541;0,14355910;0,16382340
-18,27052541;0,14355910;0,16382340
-18,22956541;0,14355910;0,18182930
-18,18860541;0,14355910;0,16382340
-18,14764541;0,14355910;0,18182930
-18,10668541;0,14355910;0,18182930
-18,06572541;0,16193120;0,18182930
-18,02476541;0,16193120;0,18182930
-17,98380541;0,14355910;0,18182930
-17,94284541;0,14355910;0,18182930
-17,90188541;0,16193120;0,18182930
-17,86092541;0,16193120;0,18182930
-17,81996541;0,16193120;0,19989620
-17,77900541;0,16193120;0,19989620
-17,73804542;0,16193120;0,19989620
-17,69708542;0,16193120;0,19989620
-17,65612542;0,16193120;0,19989620
-17,61516542;0,16193120;0,19989620
-17,57420542;0,16193120;0,19989620
-17,53324542;0,16193120;0,19989620
-17,49228542;0,16193120;0,19989620
-17,45132542;0,16193120;0,19989620
-17,41036542;0,16193120;0,19989620
-17,36940542;0,16193120;0,21796320
-17,32844542;0,16193120;0,19989620
-17,28748542;0,16193120;0,19989620
-17,24652542;0,16193120;0,19989620
-17,20556542;0,18030340;0,21796320
-17,16460542;0,18030340;0,21796320
-17,12364542;0,16193120;0,21796320
-17,08268542;0,18030340;0,21796320
-17,04172542;0,18030340;0,21796320
-17,00076542;0,18030340;0,21796320
-16,95980542;0,18030340;0,21796320
-16,91884542;0,18030340;0,21796320
-16,87788542;0,18030340;0,23603010
-16,83692542;0,18030340;0,21796320
-16,79596542;0,18030340;0,23603010
-16,75500542;0,18030340;0,21796320
-16,71404542;0,18030340;0,23603010
-16,67308542;0,18030340;0,23603010
-16,63212542;0,18030340;0,23603010
-16,59116542;0,18030340;0,23603010
-16,55020542;0,18030340;0,23603010
-16,50924542;0,18030340;0,23603010
-16,46828542;0,18030340;0,23603010
-16,42732542;0,19867550;0,23603010
-16,38636542;0,19867550;0,23603010
-16,34540542;0,19867550;0,23603010
-16,30444542;0,19867550;0,25409710
-16,26348542;0,19867550;0,25409710
-16,22252542;0,19867550;0,25409710
-16,18156542;0,19867550;0,25409710
-16,14060542;0,19867550;0,25409710
-16,09964543;0,19867550;0,25409710
-16,05868543;0,21704760;0,25409710
-16,01772543;0,21704760;0,25409710
-15,97676543;0,21704760;0,25409710
-15,93580543;0,21704760;0,25409710
-15,89484543;0,19867550;0,25409710
-15,85388543;0,21704760;0,25409710
-15,81292543;0,21704760;0,27216410
-15,77196543;0,21704760;0,27216410
-15,73100543;0,21704760;0,27216410
-15,69004543;0,21704760;0,27216410
-15,64908543;0,21704760;0,27216410
-15,60812543;0,23541980;0,27216410
-15,56716543;0,23541980;0,27216410
-15,52620543;0,23541980;0,27216410
-15,48524543;0,23541980;0,27216410
-15,44428543;0,23541980;0,27216410
-15,40332543;0,23541980;0,27216410
-15,36236543;0,23541980;0,27216410
-15,32140543;0,23541980;0,27216410
-15,28044543;0,23541980;0,29023100
-15,23948543;0,23541980;0,27216410
-15,19852543;0,23541980;0,27216410
-15,15756543;0,23541980;0,27216410
-15,11660543;0,23541980;0,29023100
-15,07564543;0,25379190;0,29023100
-15,03468543;0,23541980;0,29023100
-14,99372543;0,25379190;0,29023100
-14,95276543;0,25379190;0,29023100
-14,91180543;0,25379190;0,29023100
-14,87084543;0,25379190;0,30829800
-14,82988543;0,25379190;0,30829800
-14,78892543;0,25379190;0,30829800
-14,74796543;0,25379190;0,30829800
-14,70700543;0,27216410;0,30829800
-14,66604543;0,27216410;0,30829800
-14,62508543;0,25379190;0,30829800
-14,58412543;0,25379190;0,30829800
-14,54316543;0,27216410;0,30829800
-14,50220543;0,27216410;0,30829800
-14,46124544;0,25379190;0,32636490
-14,42028544;0,27216410;0,30829800
-14,37932544;0,27216410;0,32636490
-14,33836544;0,27216410;0,32636490
-14,29740544;0,27216410;0,32636490
-14,25644544;0,27216410;0,32636490
-14,21548544;0,29053620;0,32636490
-14,17452544;0,29053620;0,32636490
-14,13356544;0,29053620;0,32636490
-14,09260544;0,29053620;0,32636490
-14,05164544;0,29053620;0,32636490
-14,01068544;0,29053620;0,34437090
-13,96972544;0,29053620;0,32636490
-13,92876544;0,29053620;0,34437090
-13,88780544;0,29053620;0,32636490
-13,84684544;0,29053620;0,34437090
-13,80588544;0,30890830;0,34437090
-13,76492544;0,30890830;0,34437090
-13,72396544;0,30890830;0,34437090
-13,68300544;0,30890830;0,34437090
-13,64204544;0,30890830;0,34437090
-13,60108544;0,30890830;0,36243780
-13,56012544;0,30890830;0,34437090
-13,51916544;0,30890830;0,34437090
-13,47820544;0,30890830;0,36243780
-13,43724544;0,30890830;0,36243780
-13,39628544;0,30890830;0,34437090
-13,35532544;0,30890830;0,36243780
-13,31436544;0,30890830;0,36243780
-13,27340544;0,32728050;0,36243780
-13,23244544;0,32728050;0,36243780
-13,19148544;0,30890830;0,36243780
-13,15052544;0,32728050;0,38050480
-13,10956544;0,32728050;0,38050480
-13,06860544;0,32728050;0,38050480
-13,02764544;0,32728050;0,38050480
-12,98668544;0,32728050;0,38050480
-12,94572544;0,32728050;0,38050480
-12,90476544;0,32728050;0,38050480
-12,86380544;0,32728050;0,38050480
-12,82284545;0,32728050;0,38050480
-12,78188545;0,32728050;0,38050480
-12,74092545;0,32728050;0,39857170
-12,69996545;0,32728050;0,39857170
-12,65900545;0,32728050;0,39857170
-12,61804545;0,34565260;0,39857170
-12,57708545;0,34565260;0,39857170
-12,53612545;0,34565260;0,39857170
-12,49516545;0,34565260;0,39857170
-12,45420545;0,34565260;0,39857170
-12,41324545;0,34565260;0,39857170
-12,37228545;0,36402480;0,39857170
-12,33132545;0,34565260;0,39857170
-12,29036545;0,36402480;0,39857170
-12,24940545;0,36402480;0,41663870
-12,20844545;0,34565260;0,41663870
-12,16748545;0,36402480;0,41663870
-12,12652545;0,36402480;0,41663870
-12,08556545;0,36402480;0,41663870
-12,04460545;0,36402480;0,41663870
-12,00364545;0,36402480;0,41663870
-11,96268545;0,38239690;0,43470560
-11,92172545;0,36402480;0,41663870
-11,88076545;0,38239690;0,41663870
-11,83980545;0,38239690;0,41663870
-11,79884545;0,38239690;0,43470560
-11,75788545;0,38239690;0,43470560
-11,71692545;0,38239690;0,43470560
-11,67596545;0,38239690;0,43470560
-11,63500545;0,38239690;0,43470560
-11,59404545;0,38239690;0,43470560
-11,55308545;0,38239690;0,43470560
-11,51212545;0,38239690;0,45277260
-11,47116545;0,40076910;0,45277260
-11,43020545;0,38239690;0,43470560
-11,38924545;0,38239690;0,43470560
-11,34828545;0,40076910;0,43470560
-11,30732545;0,40076910;0,45277260
-11,26636545;0,40076910;0,45277260
-11,22540545;0,40076910;0,47083960
-11,18444546;0,40076910;0,45277260
-11,14348546;0,40076910;0,47083960
-11,10252546;0,40076910;0,47083960
-11,06156546;0,41914120;0,47083960
-11,02060546;0,41914120;0,47083960
-10,97964546;0,41914120;0,48890650
-10,93868546;0,43751340;0,47083960
-10,89772546;0,41914120;0,47083960
-10,85676546;0,41914120;0,47083960
-10,81580546;0,41914120;0,47083960
-10,77484546;0,41914120;0,48890650
-10,73388546;0,41914120;0,47083960
-10,69292546;0,43751340;0,48890650
-10,65196546;0,43751340;0,48890650
-10,61100546;0,43751340;0,48890650
-10,57004546;0,43751340;0,48890650
-10,52908546;0,43751340;0,48890650
-10,48812546;0,43751340;0,48890650
-10,44716546;0,43751340;0,48890650
-10,40620546;0,43751340;0,50691250
-10,36524546;0,43751340;0,50691250
-10,32428546;0,43751340;0,48890650
-10,28332546;0,45588550;0,48890650
-10,24236546;0,45588550;0,48890650
-10,20140546;0,45588550;0,50691250
-10,16044546;0,45588550;0,50691250
-10,11948546;0,45588550;0,50691250
-10,07852546;0,45588550;0,50691250
-10,03756546;0,45588550;0,52497940
-9,99660546;0,45588550;0,52497940
-9,95564546;0,45588550;0,50691250
-9,91468546;0,45588550;0,52497940
-9,87372546;0,47425760;0,52497940
-9,83276546;0,47425760;0,52497940
-9,79180546;0,45588550;0,52497940
-9,75084546;0,45588550;0,52497940
-9,70988546;0,47425760;0,52497940
-9,66892546;0,47425760;0,54304640
-9,62796546;0,47425760;0,54304640
-9,58700546;0,47425760;0,54304640
-9,54604546;0,47425760;0,54304640
-9,50508547;0,47425760;0,54304640
-9,46412547;0,47425760;0,54304640
-9,42316547;0,47425760;0,54304640
-9,38220547;0,47425760;0,54304640
-9,34124547;0,49262980;0,54304640
-9,30028547;0,49262980;0,54304640
-9,25932547;0,49262980;0,56111330
-9,21836547;0,49262980;0,56111330
-9,17740547;0,49262980;0,56111330
-9,13644547;0,49262980;0,56111330
-9,09548547;0,49262980;0,56111330
-9,05452547;0,49262980;0,56111330
-9,01356547;0,51100190;0,56111330
-8,97260547;0,51100190;0,56111330
-8,93164547;0,51100190;0,56111330
-8,89068547;0,51100190;0,56111330
-8,84972547;0,51100190;0,56111330
-8,80876547;0,51100190;0,57918030
-8,76780547;0,52937410;0,57918030
-8,72684547;0,52937410;0,57918030
-8,68588547;0,52937410;0,57918030
-8,64492547;0,52937410;0,57918030
-8,60396547;0,52937410;0,57918030
-8,56300547;0,52937410;0,57918030
-8,52204547;0,52937410;0,57918030
-8,48108547;0,52937410;0,59724720
-8,44012547;0,52937410;0,59724720
-8,39916547;0,52937410;0,59724720
-8,35820547;0,52937410;0,59724720
-8,31724547;0,52937410;0,61531420
-8,27628547;0,54774620;0,59724720
-8,23532547;0,54774620;0,59724720
-8,19436547;0,54774620;0,61531420
-8,15340547;0,54774620;0,61531420
-8,11244547;0,54774620;0,61531420
-8,07148547;0,54774620;0,61531420
-8,03052547;0,54774620;0,61531420
-7,98956547;0,54774620;0,61531420
-7,94860547;0,56611840;0,63338110
-7,90764547;0,56611840;0,63338110
-7,86668548;0,56611840;0,63338110
-7,82572548;0,56611840;0,61531420
-7,78476548;0,56611840;0,63338110
-7,74380548;0,56611840;0,63338110
-7,70284548;0,58449050;0,63338110
-7,66188548;0,56611840;0,63338110
-7,62092548;0,56611840;0,63338110
-7,57996548;0,58449050;0,63338110
-7,53900548;0,58449050;0,63338110
-7,49804548;0,58449050;0,63338110
-7,45708548;0,58449050;0,63338110
-7,41612548;0,58449050;0,65144810
-7,37516548;0,58449050;0,65144810
-7,33420548;0,58449050;0,65144810
-7,29324548;0,60286270;0,65144810
-7,25228548;0,60286270;0,65144810
-7,21132548;0,60286270;0,65144810
-7,17036548;0,60286270;0,65144810
-7,12940548;0,60286270;0,65144810
-7,08844548;0,60286270;0,66945400
-7,04748548;0,60286270;0,65144810
-7,00652548;0,60286270;0,66945400
-6,96556548;0,62123480;0,66945400
-6,92460548;0,60286270;0,66945400
-6,88364548;0,62123480;0,68752100
-6,84268548;0,60286270;0,66945400
-6,80172548;0,62123480;0,68752100
-6,76076548;0,62123480;0,66945400
-6,71980548;0,62123480;0,68752100
-6,67884548;0,62123480;0,68752100
-6,63788548;0,62123480;0,68752100
-6,59692548;0,62123480;0,68752100
-6,55596548;0,62123480;0,68752100
-6,51500548;0,62123480;0,68752100
-6,47404548;0,63960690;0,68752100
-6,43308548;0,62123480;0,70558790
-6,39212548;0,63960690;0,70558790
-6,35116548;0,63960690;0,70558790
-6,31020548;0,63960690;0,70558790
-6,26924548;0,63960690;0,70558790
-6,22828549;0,63960690;0,70558790
-6,18732549;0,65797910;0,70558790
-6,14636549;0,65797910;0,72365490
-6,10540549;0,65797910;0,70558790
-6,06444549;0,63960690;0,70558790
-6,02348549;0,65797910;0,70558790
-5,98252549;0,65797910;0,72365490
-5,94156549;0,65797910;0,72365490
-5,90060549;0,67635120;0,72365490
-5,85964549;0,65797910;0,72365490
-5,81868549;0,67635120;0,74172190
-5,77772549;0,67635120;0,74172190
-5,73676549;0,67635120;0,72365490
-5,69580549;0,67635120;0,74172190
-5,65484549;0,67635120;0,74172190
-5,61388549;0,67635120;0,74172190
-5,57292549;0,67635120;0,74172190
-5,53196549;0,67635120;0,75978880
-5,49100549;0,67635120;0,74172190
-5,45004549;0,69472340;0,75978880
-5,40908549;0,69472340;0,74172190
-5,36812549;0,67635120;0,75978880
-5,32716549;0,69472340;0,75978880
-5,28620549;0,69472340;0,75978880
-5,24524549;0,69472340;0,75978880
-5,20428549;0,69472340;0,75978880
-5,16332549;0,69472340;0,75978880
-5,12236549;0,69472340;0,77785580
-5,08140549;0,69472340;0,75978880
-5,04044549;0,71309550;0,75978880
-4,99948549;0,71309550;0,77785580
-4,95852549;0,71309550;0,77785580
-4,91756549;0,71309550;0,77785580
-4,87660549;0,71309550;0,77785580
-4,83564549;0,73146760;0,79592280
-4,79468549;0,71309550;0,77785580
-4,75372549;0,73146760;0,77785580
-4,71276549;0,73146760;0,77785580
-4,67180549;0,73146760;0,79592280
-4,63084549;0,73146760;0,79592280
-4,58988550;0,73146760;0,79592280
-4,54892550;0,73146760;0,79592280
-4,50796550;0,74983980;0,79592280
-4,46700550;0,74983980;0,79592280
-4,42604550;0,74983980;0,81398970
-4,38508550;0,74983980;0,81398970
-4,34412550;0,74983980;0,81398970
-4,30316550;0,74983980;0,81398970
-4,26220550;0,74983980;0,81398970
-4,22124550;0,74983980;0,83199560
-4,18028550;0,74983980;0,81398970
-4,13932550;0,74983980;0,81398970
-4,09836550;0,74983980;0,83199560
-4,05740550;0,76821190;0,83199560
-4,01644550;0,76821190;0,83199560
-3,97548550;0,76821190;0,83199560
-3,93452550;0,76821190;0,85006250
-3,89356550;0,76821190;0,83199560
-3,85260550;0,76821190;0,83199560
-3,81164550;0,76821190;0,85006250
-3,77068550;0,76821190;0,85006250
-3,72972550;0,76821190;0,85006250
-3,68876550;0,76821190;0,85006250
-3,64780550;0,78658410;0,85006250
-3,60684550;0,76821190;0,85006250
-3,56588550;0,78658410;0,85006250
-3,52492550;0,78658410;0,86812950
-3,48396550;0,78658410;0,85006250
-3,44300550;0,78658410;0,86812950
-3,40204550;0,78658410;0,86812950
-3,36108550;0,78658410;0,85006250
-3,32012550;0,80495620;0,86812950
-3,27916550;0,80495620;0,86812950
-3,23820550;0,78658410;0,86812950
-3,19724550;0,82332840;0,88619650
-3,15628550;0,80495620;0,86812950
-3,11532550;0,82332840;0,88619650
-3,07436550;0,80495620;0,88619650
-3,03340550;0,82332840;0,88619650
-2,99244550;0,82332840;0,88619650
-2,95148551;0,82332840;0,90426340
-2,91052551;0,82332840;0,90426340
-2,86956551;0,82332840;0,90426340
-2,82860551;0,82332840;0,88619650
-2,78764551;0,82332840;0,88619650
-2,74668551;0,82332840;0,90426340
-2,70572551;0,82332840;0,90426340
-2,66476551;0,84170050;0,90426340
-2,62380551;0,84170050;0,90426340
-2,58284551;0,84170050;0,90426340
-2,54188551;0,84170050;0,90426340
-2,50092551;0,84170050;0,90426340
-2,45996551;0,86007260;0,92233040
-2,41900551;0,84170050;0,92233040
-2,37804551;0,84170050;0,92233040
-2,33708551;0,86007260;0,92233040
-2,29612551;0,86007260;0,92233040
-2,25516551;0,86007260;0,92233040
-2,21420551;0,86007260;0,92233040
-2,17324551;0,86007260;0,94039730
-2,13228551;0,86007260;0,94039730
-2,09132551;0,86007260;0,94039730
-2,05036551;0,86007260;0,94039730
-2,00940551;0,87844480;0,94039730
-1,96844551;0,87844480;0,94039730
-1,92748551;0,87844480;0,94039730
-1,88652551;0,87844480;0,94039730
-1,84556551;0,87844480;0,94039730
-1,80460551;0,89681690;0,95846430
-1,76364551;0,89681690;0,95846430
-1,72268551;0,89681690;0,95846430
-1,68172551;0,89681690;0,95846430
-1,64076551;0,89681690;0,95846430
-1,59980551;0,89681690;0,97653130
-1,55884551;0,89681690;0,95846430
-1,51788551;0,89681690;0,97653130
-1,47692551;0,89681690;0,97653130
-1,43596551;0,89681690;0,97653130
-1,39500551;0,91518910;0,97653130
-1,35404551;0,91518910;0,97653130
-1,31308551;0,89681690;0,97653130
-1,27212552;0,91518910;0,97653130
-1,23116552;0,91518910;0,99453720
-1,19020552;0,91518910;0,99453720
-1,14924552;0,91518910;0,97653130
-1,10828552;0,91518910;0,99453720
-1,06732552;0,91518910;0,99453720
-1,02636552;0,91518910;0,99453720
-0,98540552;0,93356120;0,99453720
-0,94444552;0,91518910;0,99453720
-0,90348552;0,93356120;0,99453720
-0,86252552;0,93356120;0,99453720
-0,82156552;0,93356120;1,01260400
-0,78060552;0,93356120;0,99453720
-0,73964552;0,95193330;1,01260400
-0,69868552;0,93356120;0,99453720
-0,65772552;0,95193330;1,01260400
-0,61676552;0,93356120;1,01260400
-0,57580552;0,95193330;1,01260400
-0,53484552;0,97030550;1,01260400
-0,49388552;0,97030550;1,03067100
-0,45292552;0,97030550;1,01260400
-0,41196552;0,97030550;1,01260400
-0,37100552;0,97030550;1,03067100
-0,33004552;0,97030550;1,03067100
-0,28908552;0,97030550;1,03067100
-0,24812552;0,97030550;1,04873800
-0,20716552;0,97030550;1,04873800
-0,16620552;0,97030550;1,04873800
-0,12524552;0,97030550;1,04873800
-0,08428552;0,97030550;1,04873800
-0,04332552;0,97030550;1,06680500
-0,00236552;0,97030550;1,06680500
0,03859448;0,98867760;1,06680500
0,07955448;0,97030550;1,06680500
0,12051448;0,98867760;1,06680500
0,16147448;0,98867760;1,04873800
0,20243448;0,98867760;1,06680500
0,24339448;0,98867760;1,06680500
0,28435448;0,98867760;1,06680500
0,32531448;1,00705000;1,06680500
0,36627447;1,00705000;1,06680500
0,40723447;1,00705000;1,06680500
0,44819447;1,00705000;1,08487200
0,48915447;1,00705000;1,08487200
0,53011447;1,00705000;1,08487200
0,57107447;1,02542200;1,08487200
0,61203447;1,00705000;1,10293900
0,65299447;1,02542200;1,08487200
0,69395447;1,02542200;1,08487200
0,73491447;1,02542200;1,08487200
0,77587447;1,02542200;1,10293900
0,81683447;1,04379400;1,10293900
0,85779447;1,04379400;1,10293900
0,89875447;1,02542200;1,12100600
0,93971447;1,04379400;1,10293900
0,98067447;1,02542200;1,10293900
1,02163447;1,04379400;1,10293900
1,06259447;1,04379400;1,10293900
1,10355447;1,04379400;1,12100600
1,14451447;1,04379400;1,12100600
1,18547447;1,04379400;1,12100600
1,22643447;1,06216600;1,12100600
1,26739447;1,04379400;1,12100600
1,30835447;1,06216600;1,13907300
1,34931447;1,04379400;1,12100600
1,39027447;1,06216600;1,13907300
1,43123447;1,06216600;1,13907300
1,47219447;1,06216600;1,13907300
1,51315447;1,06216600;1,13907300
1,55411447;1,06216600;1,13907300
1,59507447;1,06216600;1,13907300
1,63603447;1,06216600;1,13907300
1,67699447;1,06216600;1,13907300
1,71795447;1,08053800;1,15714000
1,75891447;1,08053800;1,15714000
1,79987447;1,08053800;1,15714000
1,84083447;1,08053800;1,15714000
1,88179447;1,08053800;1,15714000
1,92275447;1,08053800;1,15714000
1,96371447;1,08053800;1,15714000
2,00467446;1,09891000;1,15714000
2,04563446;1,09891000;1,15714000
2,08659446;1,09891000;1,15714000
2,12755446;1,09891000;1,17514600
2,16851446;1,09891000;1,17514600
2,20947446;1,09891000;1,17514600
2,25043446;1,11728300;1,17514600
2,29139446;1,11728300;1,19321300
2,33235446;1,11728300;1,19321300
2,37331446;1,11728300;1,17514600
2,41427446;1,11728300;1,19321300
2,45523446;1,11728300;1,19321300
2,49619446;1,11728300;1,19321300
2,53715446;1,11728300;1,19321300
2,57811446;1,11728300;1,19321300
2,61907446;1,13565500;1,19321300
2,66003446;1,11728300;1,21128000
2,70099446;1,13565500;1,19321300
2,74195446;1,13565500;1,21128000
2,78291446;1,13565500;1,21128000
2,82387446;1,13565500;1,21128000
2,86483446;1,13565500;1,21128000
2,90579446;1,13565500;1,21128000
2,94675446;1,13565500;1,21128000
2,98771446;1,15402700;1,21128000
3,02867446;1,15402700;1,22934700
3,06963446;1,15402700;1,21128000
3,11059446;1,15402700;1,21128000
3,15155446;1,15402700;1,22934700
3,19251446;1,15402700;1,22934700
3,23347446;1,15402700;1,22934700
3,27443446;1,17239900;1,22934700
3,31539446;1,17239900;1,22934700
3,35635446;1,17239900;1,22934700
3,39731446;1,17239900;1,22934700
3,43827446;1,19077100;1,24741400
3,47923446;1,19077100;1,24741400
3,52019446;1,17239900;1,22934700
3,56115446;1,17239900;1,24741400
3,60211446;1,19077100;1,24741400
3,64307445;1,19077100;1,24741400
3,68403445;1,19077100;1,24741400
3,72499445;1,19077100;1,24741400
3,76595445;1,19077100;1,26548100
3,80691445;1,19077100;1,26548100
3,84787445;1,19077100;1,26548100
3,88883445;1,19077100;1,26548100
3,92979445;1,20914300;1,26548100
3,97075445;1,20914300;1,26548100
4,01171445;1,20914300;1,26548100
4,05267445;1,20914300;1,28354800
4,09363445;1,20914300;1,28354800
4,13459445;1,20914300;1,26548100
4,17555445;1,20914300;1,28354800
4,21651445;1,20914300;1,28354800
4,25747445;1,20914300;1,28354800
4,29843445;1,20914300;1,28354800
4,33939445;1,20914300;1,28354800
4,38035445;1,22751500;1,28354800
4,42131445;1,22751500;1,28354800
4,46227445;1,22751500;1,30161400
4,50323445;1,22751500;1,30161400
4,54419445;1,22751500;1,30161400
4,58515445;1,22751500;1,30161400
4,62611445;1,24588800;1,30161400
4,66707445;1,24588800;1,30161400
4,70803445;1,24588800;1,30161400
4,74899445;1,24588800;1,30161400
4,78995445;1,26432100;1,31968100
4,83091445;1,24588800;1,30161400
4,87187445;1,26432100;1,31968100
4,91283445;1,26432100;1,31968100
4,95379445;1,26432100;1,31968100
4,99475445;1,26432100;1,31968100
5,03571445;1,26432100;1,31968100
5,07667445;1,26432100;1,33768700
5,11763445;1,26432100;1,33768700
5,15859445;1,26432100;1,33768700
5,19955445;1,26432100;1,33768700
5,24051445;1,26432100;1,33768700
5,28147444;1,28269300;1,33768700
5,32243444;1,26432100;1,33768700
5,36339444;1,28269300;1,33768700
5,40435444;1,28269300;1,35575400
5,44531444;1,28269300;1,33768700
5,48627444;1,28269300;1,33768700
5,52723444;1,28269300;1,35575400
5,56819444;1,28269300;1,35575400
5,60915444;1,28269300;1,35575400
5,65011444;1,28269300;1,35575400
5,69107444;1,28269300;1,35575400
5,73203444;1,30106500;1,37382100
5,77299444;1,30106500;1,35575400
5,81395444;1,30106500;1,37382100
5,85491444;1,30106500;1,37382100
5,89587444;1,30106500;1,35575400
5,93683444;1,31943700;1,37382100
5,97779444;1,31943700;1,39188800
6,01875444;1,30106500;1,39188800
6,05971444;1,31943700;1,37382100
6,10067444;1,31943700;1,37382100
6,14163444;1,31943700;1,39188800
6,18259444;1,31943700;1,39188800
6,22355444;1,31943700;1,39188800
6,26451444;1,31943700;1,39188800
6,30547444;1,31943700;1,40995500
6,34643444;1,33780900;1,39188800
6,38739444;1,33780900;1,39188800
6,42835444;1,33780900;1,39188800
6,46931444;1,33780900;1,40995500
6,51027444;1,33780900;1,40995500
6,55123444;1,33780900;1,40995500
6,59219444;1,33780900;1,40995500
6,63315444;1,33780900;1,42802200
6,67411444;1,33780900;1,40995500
6,71507444;1,33780900;1,40995500
6,75603444;1,33780900;1,42802200
6,79699444;1,33780900;1,40995500
6,83795444;1,35618200;1,42802200
6,87891444;1,35618200;1,42802200
6,91987443;1,35618200;1,42802200
6,96083443;1,35618200;1,42802200
7,00179443;1,35618200;1,42802200
7,04275443;1,35618200;1,42802200
7,08371443;1,35618200;1,42802200
7,12467443;1,35618200;1,42802200
7,16563443;1,37455400;1,42802200
7,20659443;1,35618200;1,42802200
7,24755443;1,35618200;1,44608900
7,28851443;1,37455400;1,44608900
7,32947443;1,37455400;1,44608900
7,37043443;1,37455400;1,44608900
7,41139443;1,37455400;1,44608900
7,45235443;1,37455400;1,46415600
7,49331443;1,37455400;1,44608900
7,53427443;1,37455400;1,44608900
7,57523443;1,39292600;1,46415600
7,61619443;1,39292600;1,46415600
7,65715443;1,39292600;1,44608900
7,69811443;1,39292600;1,46415600
7,73907443;1,41129800;1,46415600
7,78003443;1,41129800;1,46415600
7,82099443;1,41129800;1,48222300
7,86195443;1,41129800;1,48222300
7,90291443;1,41129800;1,48222300
7,94387443;1,41129800;1,48222300
7,98483443;1,41129800;1,48222300
8,02579443;1,41129800;1,48222300
8,06675443;1,41129800;1,48222300
8,10771443;1,41129800;1,50022900
8,14867443;1,42967000;1,48222300
8,18963443;1,42967000;1,48222300
8,23059443;1,41129800;1,48222300
8,27155443;1,42967000;1,48222300
8,31251443;1,41129800;1,50022900
8,35347443;1,42967000;1,48222300
8,39443443;1,42967000;1,50022900
8,43539443;1,42967000;1,50022900
8,47635443;1,44804200;1,50022900
8,51731443;1,42967000;1,50022900
8,55827443;1,44804200;1,50022900
8,59923442;1,44804200;1,50022900
8,64019442;1,44804200;1,50022900
8,68115442;1,44804200;1,50022900
8,72211442;1,44804200;1,51829600
8,76307442;1,44804200;1,51829600
8,80403442;1,44804200;1,51829600
8,84499442;1,46641400;1,51829600
8,88595442;1,46641400;1,51829600
8,92691442;1,46641400;1,51829600
8,96787442;1,46641400;1,51829600
9,00883442;1,46641400;1,51829600
9,04979442;1,46641400;1,51829600
9,09075442;1,46641400;1,53636300
9,13171442;1,46641400;1,51829600
9,17267442;1,48478700;1,53636300
9,21363442;1,48478700;1,53636300
9,25459442;1,48478700;1,53636300
9,29555442;1,48478700;1,53636300
9,33651442;1,48478700;1,53636300
9,37747442;1,48478700;1,53636300
9,41843442;1,48478700;1,55443000
9,45939442;1,48478700;1,55443000
9,50035442;1,48478700;1,55443000
9,54131442;1,48478700;1,53636300
9,58227442;1,48478700;1,55443000
9,62323442;1,48478700;1,55443000
9,66419442;1,48478700;1,55443000
9,70515442;1,50315900;1,55443000
9,74611442;1,50315900;1,55443000
9,78707442;1,50315900;1,57249700
9,82803442;1,50315900;1,57249700
9,86899442;1,50315900;1,55443000
9,90995442;1,50315900;1,57249700
9,95091442;1,50315900;1,57249700
9,99187442;1,50315900;1,57249700
10,03283442;1,50315900;1,57249700
10,07379442;1,50315900;1,57249700
10,11475442;1,52153100;1,57249700
10,15571442;1,52153100;1,57249700
10,19667442;1,52153100;1,57249700
10,23763441;1,52153100;1,57249700
10,27859441;1,52153100;1,59056400
10,31955441;1,52153100;1,59056400
10,36051441;1,52153100;1,59056400
10,40147441;1,52153100;1,59056400
10,44243441;1,52153100;1,59056400
10,48339441;1,53990300;1,59056400
10,52435441;1,53990300;1,59056400
10,56531441;1,53990300;1,60863100
10,60627441;1,53990300;1,59056400
