Temps;Canal A;Canal B
-20,03840289;0,08844264;0,12768950
-19,99744289;0,08844264;0,12768950
-19,95648289;0,10681480;0,12768950
-19,91552289;0,08844264;0,12768950
-19,87456289;0,08844264;0,12768950
-19,83360289;0,08844264;0,12768950
-19,79264289;0,08844264;0,12768950
-19,75168289;0,10681480;0,12768950
-19,71072289;0,08844264;0,12768950
-19,66976289;0,10681480;0,12768950
-19,62880289;0,10681480;0,12768950
-19,58784289;0,10681480;0,12768950
-19,54688289;0,10681480;0,12768950
-19,50592289;0,10681480;0,12768950
-19,46496289;0,10681480;0,12768950
-19,42400289;0,10681480;0,14575640
-19,38304289;0,10681480;0,14575640
-19,34208289;0,10681480;0,12768950
-19,30112289;0,10681480;0,12768950
-19,26016290;0,10681480;0,12768950
-19,21920290;0,10681480;0,14575640
-19,17824290;0,10681480;0,14575640
-19,13728290;0,12518690;0,14575640
-19,09632290;0,10681480;0,14575640
-19,05536290;0,10681480;0,12768950
-19,01440290;0,10681480;0,14575640
-18,97344290;0,12518690;0,16382340
-18,93248290;0,12518690;0,16382340
-18,89152290;0,12518690;0,14575640
-18,85056290;0,12518690;0,14575640
-18,80960290;0,12518690;0,14575640
-18,76864290;0,12518690;0,14575640
-18,72768290;0,12518690;0,16382340
-18,68672290;0,12518690;0,16382340
-18,64576290;0,12518690;0,14575640
-18,60480290;0,12518690;0,16382340
-18,56384290;0,12518690;0,16382340
-18,52288290;0,12518690;0,16382340
-18,48192290;0,12518690;0,16382340
-18,44096290;0,12518690;0,16382340
-18,40000290;0,14355910;0,16382340
-18,35904290;0,14355910;0,16382340
-18,31808290;0,14355910;0,16382340
-18,27712290;0,14355910;0,16382340
-18,23616290;0,12518690;0,16382340
-18,19520290;0,14355910;0,18182930
-18,15424290;0,14355910;0,18182930
-18,11328290;0,14355910;0,18182930
-18,07232290;0,14355910;0,18182930
-18,03136290;0,14355910;0,18182930
-17,99040290;0,14355910;0,18182930
-17,94944290;0,14355910;0,18182930
-17,90848290;0,16193120;0,18182930
-17,86752290;0,16193120;0,18182930
-17,82656290;0,16193120;0,18182930
-17,78560290;0,16193120;0,18182930
-17,74464290;0,16193120;0,19989620
-17,70368290;0,16193120;0,18182930
-17,66272290;0,16193120;0,19989620
-17,62176291;0,16193120;0,18182930
-17,58080291;0,16193120;0,19989620
-17,53984291;0,16193120;0,19989620
-17,49888291;0,16193120;0,19989620
-17,45792291;0,16193120;0,19989620
-17,41696291;0,16193120;0,19989620
-17,37600291;0,16193120;0,19989620
-17,33504291;0,16193120;0,19989620
-17,29408291;0,16193120;0,19989620
-17,25312291;0,16193120;0,19989620
-17,21216291;0,16193120;0,21796320
-17,17120291;0,16193120;0,21796320
-17,13024291;0,18030340;0,21796320
-17,08928291;0,16193120;0,21796320
-17,04832291;0,18030340;0,21796320
-17,00736291;0,16193120;0,21796320
-16,96640291;0,18030340;0,21796320
-16,92544291;0,18030340;0,19989620
-16,88448291;0,18030340;0,23603010
-16,84352291;0,18030340;0,21796320
-16,80256291;0,18030340;0,23603010
-16,76160291;0,18030340;0,21796320
-16,72064291;0,18030340;0,23603010
-16,67968291;0,18030340;0,23603010
-16,63872291;0,18030340;0,23603010
-16,59776291;0,18030340;0,23603010
-16,55680291;0,18030340;0,23603010
-16,51584291;0,18030340;0,23603010
-16,47488291;0,18030340;0,23603010
-16,43392291;0,19867550;0,23603010
-16,39296291;0,18030340;0,23603010
-16,35200291;0,18030340;0,23603010
-16,31104291;0,18030340;0,23603010
-16,27008291;0,19867550;0,23603010
-16,22912291;0,19867550;0,25409710
-16,18816291;0,19867550;0,25409710
-16,14720291;0,19867550;0,25409710
-16,10624291;0,19867550;0,25409710
-16,06528291;0,19867550;0,25409710
-16,02432291;0,19867550;0,25409710
-15,98336291;0,21704760;0,25409710
-15,94240292;0,21704760;0,25409710
-15,90144292;0,21704760;0,25409710
-15,86048292;0,21704760;0,27216410
-15,81952292;0,21704760;0,27216410
-15,77856292;0,21704760;0,27216410
-15,73760292;0,21704760;0,27216410
-15,69664292;0,21704760;0,27216410
-15,65568292;0,21704760;0,27216410
-15,61472292;0,21704760;0,27216410
-15,57376292;0,21704760;0,27216410
-15,53280292;0,23541980;0,27216410
-15,49184292;0,21704760;0,27216410
-15,45088292;0,23541980;0,27216410
-15,40992292;0,23541980;0,27216410
-15,36896292;0,23541980;0,29023100
-15,32800292;0,23541980;0,27216410
-15,28704292;0,23541980;0,27216410
-15,24608292;0,23541980;0,27216410
-15,20512292;0,23541980;0,29023100
-15,16416292;0,23541980;0,29023100
-15,12320292;0,23541980;0,29023100
-15,08224292;0,23541980;0,29023100
-15,04128292;0,25379190;0,29023100
-15,00032292;0,25379190;0,29023100
-14,95936292;0,23541980;0,29023100
-14,91840292;0,25379190;0,29023100
-14,87744292;0,23541980;0,29023100
-14,83648292;0,25379190;0,30829800
-14,79552292;0,25379190;0,30829800
-14,75456292;0,25379190;0,30829800
-14,71360292;0,25379190;0,30829800
-14,67264292;0,27216410;0,30829800
-14,63168292;0,25379190;0,30829800
-14,59072292;0,25379190;0,30829800
-14,54976292;0,27216410;0,30829800
-14,50880292;0,27216410;0,30829800
-14,46784292;0,27216410;0,32636490
-14,42688292;0,27216410;0,32636490
-14,38592292;0,27216410;0,30829800
-14,34496292;0,27216410;0,32636490
-14,30400293;0,27216410;0,32636490
-14,26304293;0,27216410;0,32636490
-14,22208293;0,27216410;0,32636490
-14,18112293;0,27216410;0,32636490
-14,14016293;0,27216410;0,32636490
-14,09920293;0,27216410;0,32636490
-14,05824293;0,29053620;0,32636490
-14,01728293;0,29053620;0,32636490
-13,97632293;0,29053620;0,32636490
-13,93536293;0,29053620;0,32636490
-13,89440293;0,29053620;0,32636490
-13,85344293;0,29053620;0,32636490
-13,81248293;0,29053620;0,34437090
-13,77152293;0,29053620;0,34437090
-13,73056293;0,30890830;0,34437090
-13,68960293;0,30890830;0,34437090
-13,64864293;0,30890830;0,34437090
-13,60768293;0,30890830;0,34437090
-13,56672293;0,30890830;0,34437090
-13,52576293;0,30890830;0,36243780
-13,48480293;0,30890830;0,34437090
-13,44384293;0,30890830;0,36243780
-13,40288293;0,30890830;0,34437090
-13,36192293;0,32728050;0,36243780
-13,32096293;0,32728050;0,36243780
-13,28000293;0,30890830;0,36243780
-13,23904293;0,32728050;0,36243780
-13,19808293;0,32728050;0,36243780
-13,15712293;0,30890830;0,36243780
-13,11616293;0,30890830;0,36243780
-13,07520293;0,32728050;0,38050480
-13,03424293;0,32728050;0,38050480
-12,99328293;0,32728050;0,36243780
-12,95232293;0,32728050;0,38050480
-12,91136293;0,32728050;0,38050480
-12,87040293;0,32728050;0,38050480
-12,82944293;0,32728050;0,38050480
-12,78848293;0,32728050;0,38050480
-12,74752293;0,32728050;0,39857170
-12,70656293;0,32728050;0,38050480
-12,66560294;0,34565260;0,39857170
-12,62464294;0,34565260;0,39857170
-12,58368294;0,32728050;0,39857170
-12,54272294;0,34565260;0,39857170
-12,50176294;0,34565260;0,39857170
-12,46080294;0,34565260;0,39857170
-12,41984294;0,34565260;0,39857170
-12,37888294;0,34565260;0,39857170
-12,33792294;0,36402480;0,39857170
-12,29696294;0,36402480;0,39857170
-12,25600294;0,36402480;0,39857170
-12,21504294;0,36402480;0,41663870
-12,17408294;0,34565260;0,41663870
-12,13312294;0,34565260;0,41663870
-12,09216294;0,36402480;0,41663870
-12,05120294;0,38239690;0,41663870
-12,01024294;0,36402480;0,41663870
-11,96928294;0,36402480;0,41663870
-11,92832294;0,36402480;0,41663870
-11,88736294;0,38239690;0,41663870
-11,84640294;0,38239690;0,41663870
-11,80544294;0,38239690;0,41663870
-11,76448294;0,38239690;0,43470560
-11,72352294;0,38239690;0,43470560
-11,68256294;0,38239690;0,43470560
-11,64160294;0,38239690;0,43470560
-11,60064294;0,38239690;0,41663870
-11,55968294;0,38239690;0,43470560
-11,51872294;0,38239690;0,45277260
-11,47776294;0,40076910;0,43470560
-11,43680294;0,38239690;0,43470560
-11,39584294;0,40076910;0,45277260
-11,35488294;0,40076910;0,45277260
-11,31392294;0,40076910;0,45277260
-11,27296294;0,40076910;0,45277260
-11,23200294;0,40076910;0,45277260
-11,19104294;0,40076910;0,45277260
-11,15008294;0,41914120;0,45277260
-11,10912294;0,40076910;0,47083960
-11,06816294;0,40076910;0,47083960
-11,02720295;0,40076910;0,47083960
-10,98624295;0,41914120;0,47083960
-10,94528295;0,41914120;0,47083960
-10,90432295;0,41914120;0,47083960
-10,86336295;0,41914120;0,47083960
-10,82240295;0,41914120;0,47083960
-10,78144295;0,41914120;0,48890650
-10,74048295;0,41914120;0,48890650
-10,69952295;0,41914120;0,48890650
-10,65856295;0,41914120;0,48890650
-10,61760295;0,41914120;0,48890650
-10,57664295;0,41914120;0,48890650
-10,53568295;0,43751340;0,48890650
-10,49472295;0,43751340;0,48890650
-10,45376295;0,43751340;0,48890650
-10,41280295;0,43751340;0,48890650
-10,37184295;0,43751340;0,48890650
-10,33088295;0,43751340;0,50691250
-10,28992295;0,45588550;0,50691250
-10,24896295;0,45588550;0,50691250
-10,20800295;0,45588550;0,50691250
-10,16704295;0,45588550;0,50691250
-10,12608295;0,45588550;0,50691250
-10,08512295;0,45588550;0,50691250
-10,04416295;0,45588550;0,52497940
-10,00320295;0,45588550;0,52497940
-9,96224295;0,45588550;0,52497940
-9,92128295;0,45588550;0,52497940
-9,88032295;0,45588550;0,52497940
-9,83936295;0,45588550;0,52497940
-9,79840295;0,47425760;0,52497940
-9,75744295;0,47425760;0,52497940
-9,71648295;0,47425760;0,54304640
-9,67552295;0,47425760;0,52497940
-9,63456295;0,47425760;0,54304640
-9,59360295;0,47425760;0,52497940
-9,55264295;0,47425760;0,52497940
-9,51168295;0,47425760;0,54304640
-9,47072295;0,47425760;0,54304640
-9,42976295;0,47425760;0,54304640
-9,38880296;0,47425760;0,54304640
-9,34784296;0,47425760;0,54304640
-9,30688296;0,47425760;0,54304640
-9,26592296;0,49262980;0,54304640
-9,22496296;0,49262980;0,54304640
-9,18400296;0,49262980;0,56111330
-9,14304296;0,49262980;0,56111330
-9,10208296;0,49262980;0,56111330
-9,06112296;0,49262980;0,56111330
-9,02016296;0,49262980;0,56111330
-8,97920296;0,51100190;0,56111330
-8,93824296;0,51100190;0,56111330
-8,89728296;0,51100190;0,56111330
-8,85632296;0,51100190;0,57918030
-8,81536296;0,51100190;0,57918030
-8,77440296;0,51100190;0,57918030
-8,73344296;0,52937410;0,57918030
-8,69248296;0,52937410;0,57918030
-8,65152296;0,52937410;0,57918030
-8,61056296;0,52937410;0,57918030
-8,56960296;0,52937410;0,57918030
-8,52864296;0,52937410;0,57918030
-8,48768296;0,52937410;0,59724720
-8,44672296;0,52937410;0,59724720
-8,40576296;0,52937410;0,59724720
-8,36480296;0,52937410;0,59724720
-8,32384296;0,52937410;0,59724720
-8,28288296;0,52937410;0,59724720
-8,24192296;0,52937410;0,61531420
-8,20096296;0,54774620;0,59724720
-8,16000296;0,54774620;0,61531420
-8,11904296;0,54774620;0,59724720
-8,07808296;0,54774620;0,61531420
-8,03712296;0,54774620;0,61531420
-7,99616296;0,54774620;0,61531420
-7,95520296;0,56611840;0,61531420
-7,91424296;0,56611840;0,63338110
-7,87328296;0,56611840;0,61531420
-7,83232296;0,56611840;0,63338110
-7,79136296;0,56611840;0,63338110
-7,75040297;0,56611840;0,63338110
-7,70944297;0,56611840;0,63338110
-7,66848297;0,56611840;0,63338110
-7,62752297;0,56611840;0,63338110
-7,58656297;0,56611840;0,63338110
-7,54560297;0,58449050;0,63338110
-7,50464297;0,58449050;0,63338110
-7,46368297;0,58449050;0,63338110
-7,42272297;0,58449050;0,63338110
-7,38176297;0,60286270;0,65144810
-7,34080297;0,58449050;0,65144810
-7,29984297;0,60286270;0,65144810
-7,25888297;0,60286270;0,65144810
-7,21792297;0,58449050;0,65144810
-7,17696297;0,60286270;0,65144810
-7,13600297;0,60286270;0,66945400
-7,09504297;0,60286270;0,66945400
-7,05408297;0,60286270;0,66945400
-7,01312297;0,60286270;0,66945400
-6,97216297;0,60286270;0,66945400
-6,93120297;0,62123480;0,66945400
-6,89024297;0,60286270;0,66945400
-6,84928297;0,62123480;0,66945400
-6,80832297;0,62123480;0,68752100
-6,76736297;0,62123480;0,66945400
-6,72640297;0,62123480;0,68752100
-6,68544297;0,62123480;0,68752100
-6,64448297;0,62123480;0,68752100
-6,60352297;0,62123480;0,68752100
-6,56256297;0,62123480;0,68752100
-6,52160297;0,62123480;0,68752100
-6,48064297;0,62123480;0,68752100
-6,43968297;0,62123480;0,68752100
-6,39872297;0,63960690;0,70558790
-6,35776297;0,63960690;0,70558790
-6,31680297;0,62123480;0,70558790
-6,27584297;0,63960690;0,70558790
-6,23488297;0,63960690;0,70558790
-6,19392297;0,63960690;0,70558790
-6,15296297;0,63960690;0,70558790
-6,11200297;0,63960690;0,72365490
-6,07104298;0,65797910;0,70558790
-6,03008298;0,65797910;0,70558790
-5,98912298;0,65797910;0,70558790
-5,94816298;0,65797910;0,72365490
-5,90720298;0,65797910;0,72365490
-5,86624298;0,67635120;0,72365490
-5,82528298;0,67635120;0,72365490
-5,78432298;0,67635120;0,74172190
-5,74336298;0,67635120;0,72365490
-5,70240298;0,67635120;0,74172190
-5,66144298;0,67635120;0,74172190
-5,62048298;0,67635120;0,74172190
-5,57952298;0,67635120;0,74172190
-5,53856298;0,67635120;0,74172190
-5,49760298;0,67635120;0,75978880
-5,45664298;0,67635120;0,74172190
-5,41568298;0,69472340;0,74172190
-5,37472298;0,67635120;0,75978880
-5,33376298;0,69472340;0,75978880
-5,29280298;0,69472340;0,75978880
-5,25184298;0,69472340;0,75978880
-5,21088298;0,69472340;0,75978880
-5,16992298;0,69472340;0,75978880
-5,12896298;0,69472340;0,75978880
-5,08800298;0,69472340;0,77785580
-5,04704298;0,71309550;0,77785580
-5,00608298;0,71309550;0,77785580
-4,96512298;0,71309550;0,77785580
-4,92416298;0,71309550;0,77785580
-4,88320298;0,71309550;0,77785580
-4,84224298;0,71309550;0,77785580
-4,80128298;0,71309550;0,77785580
-4,76032298;0,71309550;0,77785580
-4,71936298;0,71309550;0,77785580
-4,67840298;0,73146760;0,79592280
-4,63744298;0,73146760;0,79592280
-4,59648298;0,73146760;0,79592280
-4,55552298;0,73146760;0,79592280
-4,51456298;0,74983980;0,79592280
-4,47360298;0,74983980;0,79592280
-4,43264299;0,74983980;0,81398970
-4,39168299;0,74983980;0,81398970
-4,35072299;0,74983980;0,81398970
-4,30976299;0,74983980;0,81398970
-4,26880299;0,74983980;0,81398970
-4,22784299;0,74983980;0,81398970
-4,18688299;0,74983980;0,81398970
-4,14592299;0,74983980;0,83199560
-4,10496299;0,74983980;0,83199560
-4,06400299;0,76821190;0,83199560
-4,02304299;0,76821190;0,83199560
-3,98208299;0,76821190;0,83199560
-3,94112299;0,76821190;0,83199560
-3,90016299;0,76821190;0,83199560
-3,85920299;0,76821190;0,85006250
-3,81824299;0,76821190;0,83199560
-3,77728299;0,76821190;0,83199560
-3,73632299;0,76821190;0,85006250
-3,69536299;0,76821190;0,85006250
-3,65440299;0,76821190;0,85006250
-3,61344299;0,76821190;0,85006250
-3,57248299;0,76821190;0,85006250
-3,53152299;0,76821190;0,85006250
-3,49056299;0,78658410;0,86812950
-3,44960299;0,78658410;0,86812950
-3,40864299;0,78658410;0,86812950
-3,36768299;0,78658410;0,86812950
-3,32672299;0,80495620;0,86812950
-3,28576299;0,78658410;0,86812950
-3,24480299;0,80495620;0,86812950
-3,20384299;0,80495620;0,88619650
-3,16288299;0,80495620;0,86812950
-3,12192299;0,82332840;0,88619650
-3,08096299;0,82332840;0,88619650
-3,04000299;0,80495620;0,88619650
-2,99904299;0,82332840;0,88619650
-2,95808299;0,82332840;0,88619650
-2,91712299;0,82332840;0,88619650
-2,87616299;0,82332840;0,90426340
-2,83520299;0,82332840;0,90426340
-2,79424300;0,82332840;0,90426340
-2,75328300;0,82332840;0,90426340
-2,71232300;0,82332840;0,90426340
-2,67136300;0,82332840;0,90426340
-2,63040300;0,84170050;0,90426340
-2,58944300;0,84170050;0,90426340
-2,54848300;0,84170050;0,90426340
-2,50752300;0,84170050;0,90426340
-2,46656300;0,84170050;0,90426340
-2,42560300;0,84170050;0,92233040
-2,38464300;0,84170050;0,92233040
-2,34368300;0,86007260;0,92233040
-2,30272300;0,86007260;0,92233040
-2,26176300;0,86007260;0,92233040
-2,22080300;0,86007260;0,92233040
-2,17984300;0,86007260;0,92233040
-2,13888300;0,86007260;0,94039730
-2,09792300;0,87844480;0,92233040
-2,05696300;0,87844480;0,94039730
-2,01600300;0,87844480;0,94039730
-1,97504300;0,87844480;0,94039730
-1,93408300;0,87844480;0,94039730
-1,89312300;0,87844480;0,95846430
-1,85216300;0,87844480;0,94039730
-1,81120300;0,87844480;0,95846430
-1,77024300;0,87844480;0,95846430
-1,72928300;0,89681690;0,95846430
-1,68832300;0,89681690;0,95846430
-1,64736300;0,89681690;0,95846430
-1,60640300;0,89681690;0,95846430
-1,56544300;0,89681690;0,95846430
-1,52448300;0,89681690;0,95846430
-1,48352300;0,89681690;0,97653130
-1,44256300;0,89681690;0,97653130
-1,40160300;0,89681690;0,97653130
-1,36064300;0,91518910;0,97653130
-1,31968300;0,89681690;0,97653130
-1,27872300;0,91518910;0,97653130
-1,23776300;0,91518910;0,97653130
-1,19680300;0,91518910;0,99453720
-1,15584301;0,91518910;0,99453720
-1,11488301;0,91518910;0,99453720
-1,07392301;0,91518910;0,99453720
-1,03296301;0,91518910;0,99453720
-0,99200301;0,91518910;0,99453720
-0,95104301;0,91518910;0,99453720
-0,91008301;0,93356120;0,99453720
-0,86912301;0,93356120;0,99453720
-0,82816301;0,93356120;0,99453720
-0,78720301;0,93356120;1,01260400
-0,74624301;0,95193330;1,01260400
-0,70528301;0,93356120;1,01260400
-0,66432301;0,95193330;1,01260400
-0,62336301;0,95193330;1,01260400
-0,58240301;0,95193330;1,03067100
-0,54144301;0,95193330;1,01260400
-0,50048301;0,95193330;1,01260400
-0,45952301;0,97030550;1,01260400
-0,41856301;0,97030550;1,01260400
-0,37760301;0,95193330;1,03067100
-0,33664301;0,97030550;1,03067100
-0,29568301;0,97030550;1,03067100
-0,25472301;0,97030550;1,04873800
-0,21376301;0,97030550;1,04873800
-0,17280301;0,97030550;1,04873800
-0,13184301;0,97030550;1,04873800
-0,09088301;0,97030550;1,04873800
-0,04992301;0,97030550;1,04873800
-0,00896301;0,97030550;1,06680500
0,03199699;0,98867760;1,04873800
0,07295699;0,98867760;1,06680500
0,11391699;0,98867760;1,06680500
0,15487699;0,98867760;1,06680500
0,19583699;0,98867760;1,06680500
0,23679699;0,98867760;1,06680500
0,27775699;0,98867760;1,06680500
0,31871699;0,98867760;1,06680500
0,35967699;0,98867760;1,06680500
0,40063699;0,98867760;1,06680500
0,44159699;1,00705000;1,08487200
0,48255698;1,00705000;1,06680500
0,52351698;1,00705000;1,08487200
0,56447698;1,00705000;1,08487200
0,60543698;1,00705000;1,08487200
0,64639698;1,02542200;1,08487200
0,68735698;1,00705000;1,08487200
0,72831698;1,00705000;1,08487200
0,76927698;1,02542200;1,10293900
0,81023698;1,02542200;1,10293900
0,85119698;1,02542200;1,10293900
0,89215698;1,04379400;1,10293900
0,93311698;1,04379400;1,10293900
0,97407698;1,02542200;1,10293900
1,01503698;1,04379400;1,10293900
1,05599698;1,04379400;1,10293900
1,09695698;1,04379400;1,10293900
1,13791698;1,04379400;1,12100600
1,17887698;1,04379400;1,12100600
1,21983698;1,04379400;1,12100600
1,26079698;1,04379400;1,12100600
1,30175698;1,04379400;1,13907300
1,34271698;1,06216600;1,12100600
1,38367698;1,04379400;1,12100600
1,42463698;1,06216600;1,13907300
1,46559698;1,06216600;1,13907300
1,50655698;1,06216600;1,13907300
1,54751698;1,06216600;1,13907300
1,58847698;1,06216600;1,13907300
1,62943698;1,06216600;1,13907300
1,67039698;1,06216600;1,13907300
1,71135698;1,06216600;1,13907300
1,75231698;1,06216600;1,13907300
1,79327698;1,08053800;1,15714000
1,83423698;1,08053800;1,15714000
1,87519698;1,08053800;1,15714000
1,91615698;1,08053800;1,15714000
1,95711698;1,09891000;1,15714000
1,99807698;1,08053800;1,15714000
2,03903698;1,09891000;1,15714000
2,07999698;1,09891000;1,17514600
2,12095697;1,09891000;1,17514600
2,16191697;1,11728300;1,17514600
2,20287697;1,09891000;1,17514600
2,24383697;1,09891000;1,17514600
2,28479697;1,09891000;1,17514600
2,32575697;1,11728300;1,19321300
2,36671697;1,11728300;1,17514600
2,40767697;1,11728300;1,19321300
2,44863697;1,11728300;1,17514600
2,48959697;1,11728300;1,19321300
2,53055697;1,11728300;1,19321300
2,57151697;1,11728300;1,19321300
2,61247697;1,11728300;1,19321300
2,65343697;1,11728300;1,21128000
2,69439697;1,13565500;1,19321300
2,73535697;1,13565500;1,19321300
2,77631697;1,11728300;1,21128000
2,81727697;1,13565500;1,21128000
2,85823697;1,13565500;1,21128000
2,89919697;1,13565500;1,21128000
2,94015697;1,13565500;1,21128000
2,98111697;1,13565500;1,21128000
3,02207697;1,15402700;1,21128000
3,06303697;1,15402700;1,21128000
3,10399697;1,15402700;1,21128000
3,14495697;1,15402700;1,21128000
3,18591697;1,15402700;1,22934700
3,22687697;1,15402700;1,22934700
3,26783697;1,17239900;1,22934700
3,30879697;1,17239900;1,22934700
3,34975697;1,17239900;1,22934700
3,39071697;1,17239900;1,24741400
3,43167697;1,17239900;1,22934700
3,47263697;1,17239900;1,22934700
3,51359697;1,19077100;1,24741400
3,55455697;1,17239900;1,24741400
3,59551697;1,17239900;1,24741400
3,63647697;1,19077100;1,24741400
3,67743697;1,19077100;1,26548100
3,71839697;1,19077100;1,24741400
3,75935697;1,19077100;1,24741400
3,80031696;1,19077100;1,24741400
3,84127696;1,19077100;1,26548100
3,88223696;1,19077100;1,26548100
3,92319696;1,19077100;1,26548100
3,96415696;1,20914300;1,26548100
4,00511696;1,20914300;1,26548100
4,04607696;1,20914300;1,28354800
4,08703696;1,20914300;1,28354800
4,12799696;1,20914300;1,28354800
4,16895696;1,20914300;1,26548100
4,20991696;1,20914300;1,28354800
4,25087696;1,20914300;1,28354800
4,29183696;1,20914300;1,28354800
4,33279696;1,20914300;1,28354800
4,37375696;1,20914300;1,28354800
4,41471696;1,20914300;1,28354800
4,45567696;1,20914300;1,28354800
4,49663696;1,22751500;1,30161400
4,53759696;1,22751500;1,30161400
4,57855696;1,22751500;1,30161400
4,61951696;1,22751500;1,30161400
4,66047696;1,22751500;1,30161400
4,70143696;1,24588800;1,30161400
4,74239696;1,24588800;1,30161400
4,78335696;1,24588800;1,30161400
4,82431696;1,24588800;1,31968100
4,86527696;1,26432100;1,31968100
4,90623696;1,26432100;1,31968100
4,94719696;1,24588800;1,31968100
4,98815696;1,26432100;1,31968100
5,02911696;1,26432100;1,31968100
5,07007696;1,26432100;1,31968100
5,11103696;1,26432100;1,31968100
5,15199696;1,26432100;1,33768700
5,19295696;1,26432100;1,33768700
5,23391696;1,26432100;1,33768700
5,27487696;1,26432100;1,33768700
5,31583696;1,26432100;1,33768700
5,35679696;1,26432100;1,33768700
5,39775696;1,28269300;1,33768700
5,43871695;1,28269300;1,33768700
5,47967695;1,28269300;1,35575400
5,52063695;1,28269300;1,35575400
5,56159695;1,28269300;1,35575400
5,60255695;1,28269300;1,35575400
5,64351695;1,28269300;1,35575400
5,68447695;1,30106500;1,35575400
5,72543695;1,30106500;1,35575400
5,76639695;1,28269300;1,35575400
5,80735695;1,30106500;1,35575400
5,84831695;1,30106500;1,35575400
5,88927695;1,30106500;1,39188800
5,93023695;1,30106500;1,35575400
5,97119695;1,30106500;1,37382100
6,01215695;1,31943700;1,37382100
6,05311695;1,30106500;1,37382100
6,09407695;1,31943700;1,39188800
6,13503695;1,31943700;1,39188800
6,17599695;1,31943700;1,39188800
6,21695695;1,31943700;1,39188800
6,25791695;1,31943700;1,39188800
6,29887695;1,31943700;1,39188800
6,33983695;1,33780900;1,39188800
6,38079695;1,33780900;1,39188800
6,42175695;1,31943700;1,39188800
6,46271695;1,33780900;1,40995500
6,50367695;1,33780900;1,39188800
6,54463695;1,33780900;1,40995500
6,58559695;1,33780900;1,40995500
6,62655695;1,33780900;1,40995500
6,66751695;1,33780900;1,42802200
6,70847695;1,33780900;1,40995500
6,74943695;1,33780900;1,42802200
6,79039695;1,33780900;1,42802200
6,83135695;1,33780900;1,42802200
6,87231695;1,33780900;1,42802200
6,91327695;1,35618200;1,42802200
6,95423695;1,35618200;1,42802200
6,99519695;1,35618200;1,42802200
7,03615695;1,35618200;1,42802200
7,07711694;1,35618200;1,42802200
7,11807694;1,35618200;1,42802200
7,15903694;1,35618200;1,42802200
7,19999694;1,35618200;1,44608900
7,24095694;1,35618200;1,44608900
7,28191694;1,35618200;1,44608900
7,32287694;1,37455400;1,44608900
7,36383694;1,37455400;1,44608900
7,40479694;1,37455400;1,44608900
7,44575694;1,37455400;1,46415600
7,48671694;1,37455400;1,46415600
7,52767694;1,37455400;1,44608900
7,56863694;1,39292600;1,46415600
7,60959694;1,37455400;1,46415600
7,65055694;1,39292600;1,46415600
7,69151694;1,39292600;1,46415600
7,73247694;1,39292600;1,46415600
7,77343694;1,39292600;1,48222300
7,81439694;1,39292600;1,46415600
7,85535694;1,41129800;1,46415600
7,89631694;1,41129800;1,46415600
7,93727694;1,41129800;1,48222300
7,97823694;1,41129800;1,48222300
8,01919694;1,41129800;1,48222300
8,06015694;1,41129800;1,48222300
8,10111694;1,41129800;1,48222300
8,14207694;1,41129800;1,48222300
8,18303694;1,41129800;1,48222300
8,22399694;1,42967000;1,48222300
8,26495694;1,42967000;1,50022900
8,30591694;1,42967000;1,50022900
8,34687694;1,42967000;1,50022900
8,38783694;1,42967000;1,50022900
8,42879694;1,42967000;1,50022900
8,46975694;1,42967000;1,50022900
8,51071694;1,42967000;1,50022900
8,55167694;1,44804200;1,50022900
8,59263694;1,42967000;1,50022900
8,63359694;1,44804200;1,50022900
8,67455694;1,44804200;1,50022900
8,71551693;1,42967000;1,50022900
8,75647693;1,44804200;1,51829600
8,79743693;1,46641400;1,51829600
8,83839693;1,44804200;1,51829600
8,87935693;1,44804200;1,50022900
8,92031693;1,44804200;1,51829600
8,96127693;1,46641400;1,51829600
9,00223693;1,46641400;1,53636300
9,04319693;1,46641400;1,51829600
9,08415693;1,46641400;1,51829600
9,12511693;1,46641400;1,53636300
9,16607693;1,46641400;1,51829600
9,20703693;1,46641400;1,53636300
9,24799693;1,48478700;1,53636300
9,28895693;1,48478700;1,53636300
9,32991693;1,48478700;1,53636300
9,37087693;1,48478700;1,53636300
9,41183693;1,48478700;1,55443000
9,45279693;1,48478700;1,55443000
9,49375693;1,48478700;1,55443000
9,53471693;1,48478700;1,55443000
9,57567693;1,48478700;1,53636300
9,61663693;1,48478700;1,55443000
9,65759693;1,48478700;1,55443000
9,69855693;1,50315900;1,55443000
9,73951693;1,50315900;1,55443000
9,78047693;1,50315900;1,55443000
9,82143693;1,50315900;1,55443000
9,86239693;1,50315900;1,55443000
9,90335693;1,50315900;1,57249700
9,94431693;1,50315900;1,57249700
9,98527693;1,50315900;1,57249700
10,02623693;1,50315900;1,57249700
10,06719693;1,50315900;1,57249700
10,10815693;1,50315900;1,57249700
10,14911693;1,52153100;1,57249700
10,19007693;1,52153100;1,57249700
10,23103693;1,50315900;1,57249700
10,27199693;1,52153100;1,57249700
10,31295693;1,52153100;1,57249700
10,35391692;1,52153100;1,57249700
10,39487692;1,52153100;1,59056400
10,43583692;1,52153100;1,57249700
10,47679692;1,52153100;1,59056400
10,51775692;1,53990300;1,59056400
10,55871692;1,53990300;1,59056400
10,59967692;1,53990300;1,59056400
