Temps;Canal A;Canal B
-20,00855916;0,05169836;0,07348857
-19,96759916;0,05169836;0,07348857
-19,92663916;0,05169836;0,07348857
-19,88567916;0,05169836;0,07348857
-19,84471916;0,05169836;0,07348857
-19,80375916;0,05169836;0,07348857
-19,76279916;0,05169836;0,07348857
-19,72183916;0,05169836;0,09155553
-19,68087916;0,05169836;0,07348857
-19,63991916;0,05169836;0,07348857
-19,59895916;0,05169836;0,07348857
-19,55799916;0,07007050;0,07348857
-19,51703916;0,05169836;0,09155553
-19,47607916;0,07007050;0,09155553
-19,43511916;0,05169836;0,09155553
-19,39415916;0,07007050;0,07348857
-19,35319916;0,07007050;0,09155553
-19,31223916;0,07007050;0,09155553
-19,27127916;0,07007050;0,09155553
-19,23031916;0,07007050;0,09155553
-19,18935916;0,07007050;0,09155553
-19,14839916;0,07007050;0,09155553
-19,10743916;0,07007050;0,09155553
-19,06647916;0,08844264;0,09155553
-19,02551916;0,07007050;0,09155553
-18,98455916;0,07007050;0,09155553
-18,94359916;0,07007050;0,09155553
-18,90263916;0,07007050;0,09155553
-18,86167916;0,07007050;0,10962250
-18,82071916;0,08844264;0,10962250
-18,77975916;0,08844264;0,09155553
-18,73879916;0,08844264;0,10962250
-18,69783916;0,08844264;0,10962250
-18,65687917;0,08844264;0,10962250
-18,61591917;0,08844264;0,10962250
-18,57495917;0,08844264;0,10962250
-18,53399917;0,08844264;0,10962250
-18,49303917;0,08844264;0,10962250
-18,45207917;0,08844264;0,10962250
-18,41111917;0,08844264;0,10962250
-18,37015917;0,08844264;0,10962250
-18,32919917;0,08844264;0,12768950
-18,28823917;0,08844264;0,10962250
-18,24727917;0,08844264;0,12768950
-18,20631917;0,08844264;0,12768950
-18,16535917;0,08844264;0,12768950
-18,12439917;0,08844264;0,12768950
-18,08343917;0,08844264;0,12768950
-18,04247917;0,08844264;0,12768950
-18,00151917;0,08844264;0,12768950
-17,96055917;0,08844264;0,12768950
-17,91959917;0,10681480;0,12768950
-17,87863917;0,08844264;0,12768950
-17,83767917;0,10681480;0,12768950
-17,79671917;0,10681480;0,12768950
-17,75575917;0,10681480;0,12768950
-17,71479917;0,10681480;0,12768950
-17,67383917;0,10681480;0,12768950
-17,63287917;0,10681480;0,12768950
-17,59191917;0,10681480;0,14575640
-17,55095917;0,08844264;0,12768950
-17,50999917;0,10681480;0,14575640
-17,46903917;0,10681480;0,12768950
-17,42807917;0,10681480;0,14575640
-17,38711917;0,10681480;0,14575640
-17,34615917;0,10681480;0,14575640
-17,30519917;0,10681480;0,14575640
-17,26423917;0,12518690;0,14575640
-17,22327917;0,12518690;0,14575640
-17,18231917;0,12518690;0,14575640
-17,14135917;0,12518690;0,14575640
-17,10039917;0,12518690;0,14575640
-17,05943917;0,10681480;0,16382340
-17,01847918;0,12518690;0,16382340
-16,97751918;0,12518690;0,16382340
-16,93655918;0,12518690;0,14575640
-16,89559918;0,12518690;0,16382340
-16,85463918;0,12518690;0,16382340
-16,81367918;0,14355910;0,16382340
-16,77271918;0,12518690;0,16382340
-16,73175918;0,12518690;0,16382340
-16,69079918;0,14355910;0,16382340
-16,64983918;0,14355910;0,16382340
-16,60887918;0,14355910;0,18182930
-16,56791918;0,14355910;0,16382340
-16,52695918;0,12518690;0,18182930
-16,48599918;0,14355910;0,16382340
-16,44503918;0,14355910;0,18182930
-16,40407918;0,16193120;0,18182930
-16,36311918;0,14355910;0,18182930
-16,32215918;0,14355910;0,18182930
-16,28119918;0,14355910;0,18182930
-16,24023918;0,14355910;0,18182930
-16,19927918;0,16193120;0,18182930
-16,15831918;0,16193120;0,18182930
-16,11735918;0,16193120;0,19989620
-16,07639918;0,16193120;0,19989620
-16,03543918;0,16193120;0,18182930
-15,99447918;0,16193120;0,19989620
-15,95351918;0,16193120;0,19989620
-15,91255918;0,16193120;0,19989620
-15,87159918;0,16193120;0,19989620
-15,83063918;0,16193120;0,19989620
-15,78967918;0,16193120;0,19989620
-15,74871918;0,16193120;0,21796320
-15,70775918;0,16193120;0,19989620
-15,66679918;0,16193120;0,19989620
-15,62583918;0,16193120;0,21796320
-15,58487918;0,16193120;0,19989620
-15,54391918;0,18030340;0,19989620
-15,50295918;0,16193120;0,21796320
-15,46199918;0,18030340;0,21796320
-15,42103918;0,18030340;0,21796320
-15,38007918;0,18030340;0,21796320
-15,33911919;0,18030340;0,21796320
-15,29815919;0,18030340;0,21796320
-15,25719919;0,18030340;0,21796320
-15,21623919;0,18030340;0,21796320
-15,17527919;0,16193120;0,23603010
-15,13431919;0,18030340;0,21796320
-15,09335919;0,18030340;0,23603010
-15,05239919;0,18030340;0,23603010
-15,01143919;0,18030340;0,23603010
-14,97047919;0,18030340;0,23603010
-14,92951919;0,18030340;0,23603010
-14,88855919;0,18030340;0,23603010
-14,84759919;0,18030340;0,25409710
-14,80663919;0,18030340;0,23603010
-14,76567919;0,19867550;0,25409710
-14,72471919;0,19867550;0,23603010
-14,68375919;0,19867550;0,25409710
-14,64279919;0,19867550;0,25409710
-14,60183919;0,19867550;0,25409710
-14,56087919;0,19867550;0,25409710
-14,51991919;0,19867550;0,25409710
-14,47895919;0,19867550;0,27216410
-14,43799919;0,21704760;0,25409710
-14,39703919;0,19867550;0,25409710
-14,35607919;0,21704760;0,27216410
-14,31511919;0,21704760;0,27216410
-14,27415919;0,21704760;0,27216410
-14,23319919;0,21704760;0,27216410
-14,19223919;0,21704760;0,27216410
-14,15127919;0,21704760;0,27216410
-14,11031919;0,21704760;0,27216410
-14,06935919;0,23541980;0,27216410
-14,02839919;0,23541980;0,27216410
-13,98743919;0,23541980;0,27216410
-13,94647919;0,23541980;0,27216410
-13,90551919;0,23541980;0,27216410
-13,86455919;0,23541980;0,27216410
-13,82359919;0,23541980;0,27216410
-13,78263919;0,23541980;0,29023100
-13,74167919;0,23541980;0,29023100
-13,70071920;0,25379190;0,29023100
-13,65975920;0,25379190;0,29023100
-13,61879920;0,25379190;0,29023100
-13,57783920;0,25379190;0,29023100
-13,53687920;0,25379190;0,29023100
-13,49591920;0,25379190;0,30829800
-13,45495920;0,25379190;0,30829800
-13,41399920;0,25379190;0,30829800
-13,37303920;0,25379190;0,30829800
-13,33207920;0,25379190;0,30829800
-13,29111920;0,25379190;0,30829800
-13,25015920;0,25379190;0,32636490
-13,20919920;0,25379190;0,30829800
-13,16823920;0,25379190;0,30829800
-13,12727920;0,25379190;0,30829800
-13,08631920;0,27216410;0,32636490
-13,04535920;0,27216410;0,32636490
-13,00439920;0,27216410;0,32636490
-12,96343920;0,27216410;0,32636490
-12,92247920;0,27216410;0,32636490
-12,88151920;0,27216410;0,32636490
-12,84055920;0,29053620;0,32636490
-12,79959920;0,27216410;0,32636490
-12,75863920;0,29053620;0,32636490
-12,71767920;0,29053620;0,32636490
-12,67671920;0,29053620;0,34437090
-12,63575920;0,29053620;0,34437090
-12,59479920;0,29053620;0,34437090
-12,55383920;0,29053620;0,34437090
-12,51287920;0,29053620;0,34437090
-12,47191920;0,29053620;0,34437090
-12,43095920;0,30890830;0,34437090
-12,38999920;0,30890830;0,34437090
-12,34903920;0,30890830;0,34437090
-12,30807920;0,30890830;0,36243780
-12,26711920;0,30890830;0,36243780
-12,22615920;0,30890830;0,34437090
-12,18519920;0,30890830;0,34437090
-12,14423920;0,30890830;0,36243780
-12,10327920;0,30890830;0,36243780
-12,06231921;0,30890830;0,36243780
-12,02135921;0,30890830;0,36243780
-11,98039921;0,32728050;0,36243780
-11,93943921;0,32728050;0,36243780
-11,89847921;0,32728050;0,36243780
-11,85751921;0,32728050;0,36243780
-11,81655921;0,30890830;0,38050480
-11,77559921;0,32728050;0,38050480
-11,73463921;0,32728050;0,38050480
-11,69367921;0,32728050;0,39857170
-11,65271921;0,32728050;0,38050480
-11,61175921;0,32728050;0,38050480
-11,57079921;0,32728050;0,39857170
-11,52983921;0,34565260;0,39857170
-11,48887921;0,32728050;0,39857170
-11,44791921;0,32728050;0,39857170
-11,40695921;0,34565260;0,39857170
-11,36599921;0,34565260;0,39857170
-11,32503921;0,34565260;0,39857170
-11,28407921;0,34565260;0,41663870
-11,24311921;0,34565260;0,39857170
-11,20215921;0,34565260;0,39857170
-11,16119921;0,34565260;0,41663870
-11,12023921;0,34565260;0,41663870
-11,07927921;0,36402480;0,41663870
-11,03831921;0,36402480;0,41663870
-10,99735921;0,34565260;0,41663870
-10,95639921;0,36402480;0,41663870
-10,91543921;0,36402480;0,41663870
-10,87447921;0,36402480;0,41663870
-10,83351921;0,36402480;0,41663870
-10,79255921;0,38239690;0,41663870
-10,75159921;0,38239690;0,43470560
-10,71063921;0,38239690;0,43470560
-10,66967921;0,38239690;0,43470560
-10,62871921;0,38239690;0,43470560
-10,58775921;0,38239690;0,43470560
-10,54679921;0,38239690;0,43470560
-10,50583921;0,38239690;0,43470560
-10,46487921;0,38239690;0,45277260
-10,42391922;0,40076910;0,45277260
-10,38295922;0,38239690;0,45277260
-10,34199922;0,40076910;0,45277260
-10,30103922;0,40076910;0,45277260
-10,26007922;0,40076910;0,45277260
-10,21911922;0,40076910;0,45277260
-10,17815922;0,40076910;0,47083960
-10,13719922;0,40076910;0,47083960
-10,09623922;0,40076910;0,47083960
-10,05527922;0,40076910;0,47083960
-10,01431922;0,40076910;0,47083960
-9,97335922;0,41914120;0,47083960
-9,93239922;0,40076910;0,47083960
-9,89143922;0,41914120;0,47083960
-9,85047922;0,41914120;0,47083960
-9,80951922;0,41914120;0,48890650
-9,76855922;0,41914120;0,48890650
-9,72759922;0,41914120;0,48890650
-9,68663922;0,41914120;0,48890650
-9,64567922;0,41914120;0,48890650
-9,60471922;0,43751340;0,48890650
-9,56375922;0,43751340;0,48890650
-9,52279922;0,43751340;0,48890650
-9,48183922;0,43751340;0,48890650
-9,44087922;0,43751340;0,48890650
-9,39991922;0,45588550;0,50691250
-9,35895922;0,43751340;0,50691250
-9,31799922;0,45588550;0,50691250
-9,27703922;0,45588550;0,50691250
-9,23607922;0,45588550;0,52497940
-9,19511922;0,45588550;0,50691250
-9,15415922;0,45588550;0,50691250
-9,11319922;0,45588550;0,52497940
-9,07223922;0,45588550;0,52497940
-9,03127922;0,45588550;0,52497940
-8,99031922;0,45588550;0,52497940
-8,94935922;0,45588550;0,52497940
-8,90839922;0,47425760;0,52497940
-8,86743922;0,45588550;0,52497940
-8,82647922;0,47425760;0,52497940
-8,78551923;0,47425760;0,54304640
-8,74455923;0,47425760;0,54304640
-8,70359923;0,47425760;0,52497940
-8,66263923;0,47425760;0,54304640
-8,62167923;0,47425760;0,54304640
-8,58071923;0,47425760;0,56111330
-8,53975923;0,47425760;0,54304640
-8,49879923;0,47425760;0,54304640
-8,45783923;0,47425760;0,56111330
-8,41687923;0,47425760;0,56111330
-8,37591923;0,49262980;0,56111330
-8,33495923;0,49262980;0,56111330
-8,29399923;0,49262980;0,56111330
-8,25303923;0,49262980;0,56111330
-8,21207923;0,51100190;0,56111330
-8,17111923;0,49262980;0,57918030
-8,13015923;0,49262980;0,56111330
-8,08919923;0,51100190;0,57918030
-8,04823923;0,51100190;0,57918030
-8,00727923;0,51100190;0,57918030
-7,96631923;0,51100190;0,57918030
-7,92535923;0,52937410;0,57918030
-7,88439923;0,52937410;0,57918030
-7,84343923;0,52937410;0,57918030
-7,80247923;0,52937410;0,59724720
-7,76151923;0,52937410;0,59724720
-7,72055923;0,52937410;0,59724720
-7,67959923;0,52937410;0,59724720
-7,63863923;0,52937410;0,61531420
-7,59767923;0,52937410;0,59724720
-7,55671923;0,52937410;0,61531420
-7,51575923;0,52937410;0,61531420
-7,47479923;0,52937410;0,59724720
-7,43383923;0,54774620;0,59724720
-7,39287923;0,54774620;0,61531420
-7,35191923;0,54774620;0,61531420
-7,31095923;0,54774620;0,59724720
-7,26999923;0,54774620;0,61531420
-7,22903923;0,54774620;0,61531420
-7,18807923;0,56611840;0,61531420
-7,14711924;0,56611840;0,63338110
-7,10615924;0,56611840;0,63338110
-7,06519924;0,56611840;0,63338110
-7,02423924;0,56611840;0,63338110
-6,98327924;0,56611840;0,63338110
-6,94231924;0,56611840;0,63338110
-6,90135924;0,56611840;0,63338110
-6,86039924;0,58449050;0,65144810
-6,81943924;0,58449050;0,65144810
-6,77847924;0,58449050;0,65144810
-6,73751924;0,58449050;0,65144810
-6,69655924;0,58449050;0,65144810
-6,65559924;0,58449050;0,65144810
-6,61463924;0,60286270;0,66945400
-6,57367924;0,60286270;0,65144810
-6,53271924;0,60286270;0,65144810
-6,49175924;0,60286270;0,65144810
-6,45079924;0,60286270;0,66945400
-6,40983924;0,60286270;0,66945400
-6,36887924;0,60286270;0,66945400
-6,32791924;0,60286270;0,66945400
-6,28695924;0,60286270;0,66945400
-6,24599924;0,60286270;0,66945400
-6,20503924;0,60286270;0,68752100
-6,16407924;0,62123480;0,68752100
-6,12311924;0,62123480;0,68752100
-6,08215924;0,62123480;0,68752100
-6,04119924;0,62123480;0,68752100
-6,00023924;0,62123480;0,68752100
-5,95927924;0,62123480;0,70558790
-5,91831924;0,62123480;0,68752100
-5,87735924;0,62123480;0,68752100
-5,83639924;0,62123480;0,70558790
-5,79543924;0,62123480;0,70558790
-5,75447924;0,62123480;0,70558790
-5,71351924;0,63960690;0,70558790
-5,67255924;0,63960690;0,70558790
-5,63159924;0,63960690;0,70558790
-5,59063924;0,65797910;0,70558790
-5,54967924;0,63960690;0,72365490
-5,50871924;0,65797910;0,72365490
-5,46775925;0,65797910;0,72365490
-5,42679925;0,65797910;0,72365490
-5,38583925;0,65797910;0,72365490
-5,34487925;0,67635120;0,72365490
-5,30391925;0,67635120;0,72365490
-5,26295925;0,67635120;0,74172190
-5,22199925;0,67635120;0,74172190
-5,18103925;0,67635120;0,74172190
-5,14007925;0,67635120;0,74172190
-5,09911925;0,67635120;0,74172190
-5,05815925;0,67635120;0,75978880
-5,01719925;0,67635120;0,75978880
-4,97623925;0,67635120;0,74172190
-4,93527925;0,67635120;0,75978880
-4,89431925;0,67635120;0,75978880
-4,85335925;0,69472340;0,75978880
-4,81239925;0,69472340;0,75978880
-4,77143925;0,69472340;0,75978880
-4,73047925;0,69472340;0,75978880
-4,68951925;0,69472340;0,75978880
-4,64855925;0,69472340;0,75978880
-4,60759925;0,71309550;0,77785580
-4,56663925;0,71309550;0,75978880
-4,52567925;0,71309550;0,77785580
-4,48471925;0,71309550;0,77785580
-4,44375925;0,71309550;0,77785580
-4,40279925;0,71309550;0,77785580
-4,36183925;0,71309550;0,79592280
-4,32087925;0,73146760;0,79592280
-4,27991925;0,71309550;0,79592280
-4,23895925;0,73146760;0,79592280
-4,19799925;0,73146760;0,79592280
-4,15703925;0,73146760;0,79592280
-4,11607925;0,73146760;0,81398970
-4,07511925;0,74983980;0,81398970
-4,03415925;0,74983980;0,81398970
-3,99319925;0,74983980;0,81398970
-3,95223925;0,74983980;0,81398970
-3,91127925;0,74983980;0,81398970
-3,87031925;0,74983980;0,81398970
-3,82935926;0,74983980;0,81398970
-3,78839926;0,74983980;0,83199560
-3,74743926;0,74983980;0,81398970
-3,70647926;0,74983980;0,83199560
-3,66551926;0,76821190;0,85006250
-3,62455926;0,74983980;0,83199560
-3,58359926;0,76821190;0,83199560
-3,54263926;0,76821190;0,85006250
-3,50167926;0,76821190;0,85006250
-3,46071926;0,76821190;0,85006250
-3,41975926;0,76821190;0,85006250
-3,37879926;0,76821190;0,85006250
-3,33783926;0,76821190;0,85006250
-3,29687926;0,76821190;0,85006250
-3,25591926;0,78658410;0,86812950
-3,21495926;0,76821190;0,86812950
-3,17399926;0,78658410;0,86812950
-3,13303926;0,78658410;0,86812950
-3,09207926;0,78658410;0,86812950
-3,05111926;0,78658410;0,86812950
-3,01015926;0,80495620;0,88619650
-2,96919926;0,80495620;0,86812950
-2,92823926;0,80495620;0,86812950
-2,88727926;0,80495620;0,88619650
-2,84631926;0,80495620;0,88619650
-2,80535926;0,82332840;0,88619650
-2,76439926;0,82332840;0,88619650
-2,72343926;0,82332840;0,90426340
-2,68247926;0,82332840;0,90426340
-2,64151926;0,82332840;0,90426340
-2,60055926;0,82332840;0,90426340
-2,55959926;0,82332840;0,90426340
-2,51863926;0,82332840;0,90426340
-2,47767926;0,82332840;0,90426340
-2,43671926;0,84170050;0,90426340
-2,39575926;0,84170050;0,92233040
-2,35479926;0,84170050;0,92233040
-2,31383926;0,84170050;0,92233040
-2,27287926;0,84170050;0,92233040
-2,23191926;0,86007260;0,92233040
-2,19095927;0,86007260;0,92233040
-2,14999927;0,84170050;0,92233040
-2,10903927;0,86007260;0,92233040
-2,06807927;0,86007260;0,92233040
-2,02711927;0,86007260;0,94039730
-1,98615927;0,86007260;0,94039730
-1,94519927;0,86007260;0,94039730
-1,90423927;0,86007260;0,95846430
-1,86327927;0,86007260;0,94039730
-1,82231927;0,86007260;0,94039730
-1,78135927;0,87844480;0,94039730
-1,74039927;0,87844480;0,95846430
-1,69943927;0,87844480;0,95846430
-1,65847927;0,87844480;0,95846430
-1,61751927;0,89681690;0,95846430
-1,57655927;0,89681690;0,95846430
-1,53559927;0,89681690;0,95846430
-1,49463927;0,89681690;0,95846430
-1,45367927;0,89681690;0,97653130
-1,41271927;0,89681690;0,97653130
-1,37175927;0,89681690;0,97653130
-1,33079927;0,89681690;0,97653130
-1,28983927;0,91518910;0,97653130
-1,24887927;0,89681690;0,97653130
-1,20791927;0,91518910;0,99453720
-1,16695927;0,91518910;0,99453720
-1,12599927;0,91518910;0,99453720
-1,08503927;0,91518910;0,99453720
-1,04407927;0,91518910;0,99453720
-1,00311927;0,91518910;0,99453720
-0,96215927;0,91518910;0,99453720
-0,92119927;0,91518910;0,99453720
-0,88023927;0,93356120;0,99453720
-0,83927927;0,93356120;1,01260400
-0,79831927;0,93356120;1,01260400
-0,75735927;0,93356120;1,01260400
-0,71639927;0,93356120;1,01260400
-0,67543927;0,93356120;1,01260400
-0,63447927;0,95193330;1,03067100
-0,59351927;0,95193330;1,01260400
-0,55255928;0,95193330;1,01260400
-0,51159928;0,95193330;1,03067100
-0,47063928;0,95193330;1,03067100
-0,42967928;0,97030550;1,03067100
-0,38871928;0,97030550;1,03067100
-0,34775928;0,97030550;1,04873800
-0,30679928;0,97030550;1,04873800
-0,26583928;0,97030550;1,04873800
-0,22487928;0,97030550;1,04873800
-0,18391928;0,97030550;1,04873800
-0,14295928;0,97030550;1,04873800
-0,10199928;0,97030550;1,04873800
-0,06103928;0,97030550;1,04873800
-0,02007928;0,97030550;1,06680500
0,02088072;0,98867760;1,06680500
0,06184072;0,98867760;1,06680500
0,10280072;0,98867760;1,06680500
0,14376072;0,98867760;1,06680500
0,18472072;0,98867760;1,06680500
0,22568072;0,98867760;1,06680500
0,26664072;0,98867760;1,06680500
0,30760072;1,00705000;1,06680500
0,34856072;0,98867760;1,06680500
0,38952072;1,00705000;1,08487200
0,43048072;1,00705000;1,06680500
0,47144072;1,00705000;1,08487200
0,51240072;1,00705000;1,08487200
0,55336072;1,00705000;1,10293900
0,59432072;1,02542200;1,10293900
0,63528072;1,02542200;1,10293900
0,67624072;1,00705000;1,10293900
0,71720072;1,02542200;1,10293900
0,75816072;1,02542200;1,10293900
0,79912072;1,02542200;1,10293900
0,84008072;1,02542200;1,10293900
0,88104072;1,04379400;1,12100600
0,92200072;1,04379400;1,12100600
0,96296072;1,04379400;1,12100600
1,00392072;1,04379400;1,12100600
1,04488072;1,04379400;1,13907300
1,08584071;1,04379400;1,13907300
1,12680071;1,04379400;1,13907300
1,16776071;1,04379400;1,13907300
1,20872071;1,06216600;1,13907300
1,24968071;1,06216600;1,13907300
1,29064071;1,06216600;1,13907300
1,33160071;1,06216600;1,13907300
1,37256071;1,06216600;1,13907300
1,41352071;1,06216600;1,13907300
1,45448071;1,06216600;1,13907300
1,49544071;1,06216600;1,13907300
1,53640071;1,06216600;1,15714000
1,57736071;1,08053800;1,15714000
1,61832071;1,08053800;1,15714000
1,65928071;1,08053800;1,15714000
1,70024071;1,08053800;1,15714000
1,74120071;1,08053800;1,17514600
1,78216071;1,09891000;1,15714000
1,82312071;1,09891000;1,15714000
1,86408071;1,09891000;1,17514600
1,90504071;1,09891000;1,17514600
1,94600071;1,09891000;1,17514600
1,98696071;1,11728300;1,17514600
2,02792071;1,11728300;1,17514600
2,06888071;1,11728300;1,19321300
2,10984071;1,11728300;1,19321300
2,15080071;1,11728300;1,19321300
2,19176071;1,11728300;1,19321300
2,23272071;1,11728300;1,19321300
2,27368071;1,11728300;1,19321300
2,31464071;1,11728300;1,21128000
2,35560071;1,11728300;1,21128000
2,39656071;1,13565500;1,19321300
2,43752071;1,11728300;1,21128000
2,47848071;1,13565500;1,21128000
2,51944071;1,13565500;1,21128000
2,56040071;1,13565500;1,21128000
2,60136071;1,13565500;1,21128000
2,64232071;1,13565500;1,21128000
2,68328071;1,15402700;1,22934700
2,72424070;1,15402700;1,21128000
2,76520070;1,15402700;1,22934700
2,80616070;1,15402700;1,22934700
2,84712070;1,15402700;1,24741400
2,88808070;1,15402700;1,22934700
2,92904070;1,15402700;1,24741400
2,97000070;1,17239900;1,24741400
3,01096070;1,17239900;1,24741400
3,05192070;1,17239900;1,24741400
3,09288070;1,17239900;1,24741400
3,13384070;1,19077100;1,24741400
3,17480070;1,19077100;1,24741400
3,21576070;1,19077100;1,24741400
3,25672070;1,19077100;1,26548100
3,29768070;1,19077100;1,24741400
3,33864070;1,19077100;1,26548100
3,37960070;1,19077100;1,26548100
3,42056070;1,19077100;1,26548100
3,46152070;1,19077100;1,26548100
3,50248070;1,19077100;1,26548100
3,54344070;1,20914300;1,28354800
3,58440070;1,19077100;1,26548100
3,62536070;1,20914300;1,28354800
3,66632070;1,20914300;1,28354800
3,70728070;1,20914300;1,28354800
3,74824070;1,20914300;1,28354800
3,78920070;1,20914300;1,28354800
3,83016070;1,20914300;1,30161400
3,87112070;1,20914300;1,28354800
3,91208070;1,20914300;1,30161400
3,95304070;1,22751500;1,28354800
3,99400070;1,22751500;1,30161400
4,03496070;1,22751500;1,30161400
4,07592070;1,22751500;1,30161400
4,11688070;1,22751500;1,30161400
4,15784070;1,22751500;1,30161400
4,19880070;1,24588800;1,31968100
4,23976070;1,24588800;1,30161400
4,28072070;1,24588800;1,31968100
4,32168070;1,24588800;1,31968100
4,36264070;1,26432100;1,31968100
4,40360069;1,24588800;1,31968100
4,44456069;1,26432100;1,33768700
4,48552069;1,26432100;1,31968100
4,52648069;1,26432100;1,33768700
4,56744069;1,26432100;1,33768700
4,60840069;1,26432100;1,33768700
4,64936069;1,26432100;1,33768700
4,69032069;1,26432100;1,33768700
4,73128069;1,26432100;1,35575400
4,77224069;1,26432100;1,33768700
4,81320069;1,28269300;1,35575400
4,85416069;1,28269300;1,35575400
4,89512069;1,28269300;1,35575400
4,93608069;1,28269300;1,35575400
4,97704069;1,28269300;1,35575400
5,01800069;1,28269300;1,35575400
5,05896069;1,28269300;1,35575400
5,09992069;1,30106500;1,35575400
5,14088069;1,30106500;1,35575400
5,18184069;1,30106500;1,37382100
5,22280069;1,30106500;1,37382100
5,26376069;1,30106500;1,37382100
5,30472069;1,30106500;1,39188800
5,34568069;1,30106500;1,39188800
5,38664069;1,30106500;1,39188800
5,42760069;1,31943700;1,39188800
5,46856069;1,30106500;1,39188800
5,50952069;1,31943700;1,39188800
5,55048069;1,31943700;1,39188800
5,59144069;1,31943700;1,39188800
5,63240069;1,31943700;1,39188800
5,67336069;1,31943700;1,39188800
5,71432069;1,33780900;1,40995500
5,75528069;1,33780900;1,40995500
5,79624069;1,33780900;1,40995500
5,83720069;1,33780900;1,40995500
5,87816069;1,33780900;1,40995500
5,91912069;1,33780900;1,40995500
5,96008069;1,33780900;1,42802200
6,00104069;1,33780900;1,42802200
6,04200068;1,33780900;1,40995500
6,08296068;1,35618200;1,42802200
6,12392068;1,35618200;1,42802200
6,16488068;1,35618200;1,42802200
6,20584068;1,35618200;1,42802200
6,24680068;1,35618200;1,42802200
6,28776068;1,35618200;1,42802200
6,32872068;1,35618200;1,42802200
6,36968068;1,35618200;1,44608900
6,41064068;1,35618200;1,42802200
6,45160068;1,35618200;1,42802200
6,49256068;1,35618200;1,44608900
6,53352068;1,37455400;1,44608900
6,57448068;1,37455400;1,44608900
6,61544068;1,37455400;1,44608900
6,65640068;1,37455400;1,44608900
6,69736068;1,37455400;1,46415600
6,73832068;1,39292600;1,44608900
6,77928068;1,39292600;1,46415600
6,82024068;1,39292600;1,46415600
6,86120068;1,39292600;1,46415600
6,90216068;1,39292600;1,46415600
6,94312068;1,39292600;1,48222300
6,98408068;1,39292600;1,48222300
7,02504068;1,41129800;1,46415600
7,06600068;1,41129800;1,48222300
7,10696068;1,41129800;1,48222300
7,14792068;1,41129800;1,48222300
7,18888068;1,41129800;1,48222300
7,22984068;1,41129800;1,50022900
7,27080068;1,41129800;1,48222300
7,31176068;1,41129800;1,48222300
7,35272068;1,41129800;1,48222300
7,39368068;1,42967000;1,50022900
7,43464068;1,42967000;1,50022900
7,47560068;1,42967000;1,50022900
7,51656068;1,42967000;1,50022900
7,55752068;1,42967000;1,50022900
7,59848068;1,42967000;1,50022900
7,63944068;1,42967000;1,50022900
7,68040067;1,42967000;1,50022900
7,72136067;1,44804200;1,50022900
7,76232067;1,42967000;1,51829600
7,80328067;1,44804200;1,51829600
7,84424067;1,44804200;1,51829600
7,88520067;1,44804200;1,51829600
7,92616067;1,44804200;1,51829600
7,96712067;1,46641400;1,51829600
8,00808067;1,46641400;1,53636300
8,04904067;1,44804200;1,51829600
8,09000067;1,46641400;1,51829600
8,13096067;1,46641400;1,53636300
8,17192067;1,46641400;1,53636300
8,21288067;1,46641400;1,51829600
8,25384067;1,46641400;1,51829600
8,29480067;1,46641400;1,53636300
8,33576067;1,48478700;1,53636300
8,37672067;1,48478700;1,53636300
8,41768067;1,48478700;1,55443000
8,45864067;1,48478700;1,55443000
8,49960067;1,48478700;1,55443000
8,54056067;1,48478700;1,55443000
8,58152067;1,48478700;1,55443000
8,62248067;1,48478700;1,55443000
8,66344067;1,48478700;1,57249700
8,70440067;1,48478700;1,55443000
8,74536067;1,50315900;1,55443000
8,78632067;1,50315900;1,57249700
8,82728067;1,50315900;1,57249700
8,86824067;1,50315900;1,57249700
8,90920067;1,50315900;1,57249700
8,95016067;1,50315900;1,57249700
8,99112067;1,50315900;1,57249700
9,03208067;1,50315900;1,57249700
9,07304067;1,50315900;1,57249700
9,11400067;1,50315900;1,57249700
9,15496067;1,50315900;1,57249700
9,19592067;1,52153100;1,57249700
9,23688067;1,52153100;1,59056400
9,27784067;1,52153100;1,59056400
9,31880066;1,53990300;1,59056400
9,35976066;1,52153100;1,59056400
9,40072066;1,53990300;1,59056400
9,44168066;1,53990300;1,59056400
9,48264066;1,53990300;1,59056400
9,52360066;1,53990300;1,59056400
9,56456066;1,53990300;1,60863100
9,60552066;1,55827500;1,60863100
9,64648066;1,55827500;1,60863100
9,68744066;1,53990300;1,60863100
9,72840066;1,53990300;1,60863100
9,76936066;1,55827500;1,62669800
9,81032066;1,55827500;1,60863100
9,85128066;1,55827500;1,62669800
9,89224066;1,55827500;1,62669800
9,93320066;1,55827500;1,62669800
9,97416066;1,55827500;1,62669800
10,01512066;1,55827500;1,62669800
10,05608066;1,55827500;1,62669800
10,09704066;1,57664700;1,64476500
10,13800066;1,55827500;1,64476500
10,17896066;1,55827500;1,62669800
10,21992066;1,57664700;1,64476500
10,26088066;1,57664700;1,64476500
10,30184066;1,57664700;1,64476500
10,34280066;1,57664700;1,64476500
10,38376066;1,57664700;1,64476500
10,42472066;1,57664700;1,64476500
10,46568066;1,57664700;1,64476500
10,50664066;1,57664700;1,64476500
10,54760066;1,59501900;1,64476500
10,58856066;1,57664700;1,66277100
10,62952066;1,59501900;1,64476500
