Temps;Canal A;Canal B
-19,99074854;0,05169836;0,07348857
-19,94978854;0,05169836;0,07348857
-19,90882854;0,03332621;0,07348857
-19,86786854;0,05169836;0,07348857
-19,82690854;0,05169836;0,07348857
-19,78594855;0,05169836;0,07348857
-19,74498855;0,05169836;0,07348857
-19,70402855;0,05169836;0,07348857
-19,66306855;0,05169836;0,07348857
-19,62210855;0,05169836;0,07348857
-19,58114855;0,07007050;0,07348857
-19,54018855;0,05169836;0,09155553
-19,49922855;0,05169836;0,07348857
-19,45826855;0,07007050;0,09155553
-19,41730855;0,05169836;0,09155553
-19,37634855;0,05169836;0,09155553
-19,33538855;0,05169836;0,09155553
-19,29442855;0,07007050;0,09155553
-19,25346855;0,07007050;0,09155553
-19,21250855;0,07007050;0,09155553
-19,17154855;0,07007050;0,09155553
-19,13058855;0,07007050;0,09155553
-19,08962855;0,07007050;0,09155553
-19,04866855;0,07007050;0,09155553
-19,00770855;0,07007050;0,09155553
-18,96674855;0,07007050;0,10962250
-18,92578855;0,07007050;0,10962250
-18,88482855;0,08844264;0,10962250
-18,84386855;0,07007050;0,09155553
-18,80290855;0,08844264;0,10962250
-18,76194855;0,08844264;0,10962250
-18,72098855;0,08844264;0,10962250
-18,68002855;0,07007050;0,10962250
-18,63906855;0,08844264;0,10962250
-18,59810855;0,08844264;0,10962250
-18,55714855;0,08844264;0,10962250
-18,51618855;0,08844264;0,10962250
-18,47522855;0,08844264;0,10962250
-18,43426855;0,08844264;0,10962250
-18,39330855;0,08844264;0,10962250
-18,35234855;0,08844264;0,10962250
-18,31138855;0,08844264;0,10962250
-18,27042855;0,08844264;0,12768950
-18,22946855;0,08844264;0,12768950
-18,18850855;0,08844264;0,12768950
-18,14754856;0,08844264;0,12768950
-18,10658856;0,08844264;0,12768950
-18,06562856;0,08844264;0,12768950
-18,02466856;0,08844264;0,12768950
-17,98370856;0,08844264;0,12768950
-17,94274856;0,10681480;0,12768950
-17,90178856;0,08844264;0,12768950
-17,86082856;0,10681480;0,12768950
-17,81986856;0,10681480;0,12768950
-17,77890856;0,10681480;0,12768950
-17,73794856;0,10681480;0,12768950
-17,69698856;0,10681480;0,12768950
-17,65602856;0,10681480;0,12768950
-17,61506856;0,10681480;0,12768950
-17,57410856;0,10681480;0,12768950
-17,53314856;0,10681480;0,14575640
-17,49218856;0,10681480;0,14575640
-17,45122856;0,12518690;0,14575640
-17,41026856;0,10681480;0,14575640
-17,36930856;0,12518690;0,14575640
-17,32834856;0,10681480;0,14575640
-17,28738856;0,10681480;0,14575640
-17,24642856;0,10681480;0,16382340
-17,20546856;0,12518690;0,14575640
-17,16450856;0,12518690;0,14575640
-17,12354856;0,12518690;0,14575640
-17,08258856;0,12518690;0,14575640
-17,04162856;0,12518690;0,16382340
-17,00066856;0,12518690;0,16382340
-16,95970856;0,12518690;0,16382340
-16,91874856;0,12518690;0,16382340
-16,87778856;0,12518690;0,16382340
-16,83682856;0,12518690;0,16382340
-16,79586856;0,12518690;0,16382340
-16,75490856;0,12518690;0,16382340
-16,71394856;0,12518690;0,16382340
-16,67298856;0,12518690;0,16382340
-16,63202856;0,14355910;0,16382340
-16,59106856;0,14355910;0,18182930
-16,55010856;0,12518690;0,18182930
-16,50914857;0,14355910;0,18182930
-16,46818857;0,14355910;0,16382340
-16,42722857;0,14355910;0,18182930
-16,38626857;0,16193120;0,18182930
-16,34530857;0,14355910;0,18182930
-16,30434857;0,14355910;0,18182930
-16,26338857;0,14355910;0,18182930
-16,22242857;0,16193120;0,18182930
-16,18146857;0,14355910;0,19989620
-16,14050857;0,16193120;0,18182930
-16,09954857;0,16193120;0,19989620
-16,05858857;0,16193120;0,19989620
-16,01762857;0,16193120;0,19989620
-15,97666857;0,16193120;0,18182930
-15,93570857;0,16193120;0,19989620
-15,89474857;0,16193120;0,19989620
-15,85378857;0,16193120;0,19989620
-15,81282857;0,16193120;0,19989620
-15,77186857;0,16193120;0,19989620
-15,73090857;0,16193120;0,21796320
-15,68994857;0,16193120;0,19989620
-15,64898857;0,18030340;0,19989620
-15,60802857;0,18030340;0,21796320
-15,56706857;0,18030340;0,23603010
-15,52610857;0,16193120;0,21796320
-15,48514857;0,18030340;0,21796320
-15,44418857;0,18030340;0,21796320
-15,40322857;0,18030340;0,21796320
-15,36226857;0,18030340;0,21796320
-15,32130857;0,18030340;0,21796320
-15,28034857;0,18030340;0,21796320
-15,23938857;0,18030340;0,23603010
-15,19842857;0,18030340;0,23603010
-15,15746857;0,18030340;0,21796320
-15,11650857;0,18030340;0,23603010
-15,07554857;0,18030340;0,23603010
-15,03458857;0,18030340;0,23603010
-14,99362857;0,18030340;0,25409710
-14,95266857;0,18030340;0,23603010
-14,91170857;0,18030340;0,23603010
-14,87074858;0,19867550;0,25409710
-14,82978858;0,18030340;0,25409710
-14,78882858;0,19867550;0,25409710
-14,74786858;0,19867550;0,23603010
-14,70690858;0,19867550;0,25409710
-14,66594858;0,19867550;0,25409710
-14,62498858;0,19867550;0,25409710
-14,58402858;0,19867550;0,25409710
-14,54306858;0,19867550;0,25409710
-14,50210858;0,21704760;0,25409710
-14,46114858;0,21704760;0,25409710
-14,42018858;0,21704760;0,25409710
-14,37922858;0,21704760;0,27216410
-14,33826858;0,21704760;0,27216410
-14,29730858;0,21704760;0,27216410
-14,25634858;0,21704760;0,27216410
-14,21538858;0,21704760;0,27216410
-14,17442858;0,21704760;0,27216410
-14,13346858;0,23541980;0,27216410
-14,09250858;0,23541980;0,27216410
-14,05154858;0,23541980;0,27216410
-14,01058858;0,21704760;0,27216410
-13,96962858;0,23541980;0,29023100
-13,92866858;0,23541980;0,27216410
-13,88770858;0,23541980;0,29023100
-13,84674858;0,23541980;0,27216410
-13,80578858;0,23541980;0,29023100
-13,76482858;0,23541980;0,29023100
-13,72386858;0,23541980;0,29023100
-13,68290858;0,23541980;0,29023100
-13,64194858;0,23541980;0,29023100
-13,60098858;0,25379190;0,29023100
-13,56002858;0,25379190;0,29023100
-13,51906858;0,25379190;0,30829800
-13,47810858;0,25379190;0,30829800
-13,43714858;0,25379190;0,29023100
-13,39618858;0,25379190;0,30829800
-13,35522858;0,25379190;0,30829800
-13,31426858;0,25379190;0,30829800
-13,27330858;0,25379190;0,30829800
-13,23234859;0,25379190;0,30829800
-13,19138859;0,25379190;0,30829800
-13,15042859;0,25379190;0,30829800
-13,10946859;0,25379190;0,32636490
-13,06850859;0,27216410;0,30829800
-13,02754859;0,27216410;0,32636490
-12,98658859;0,27216410;0,32636490
-12,94562859;0,27216410;0,32636490
-12,90466859;0,27216410;0,32636490
-12,86370859;0,27216410;0,32636490
-12,82274859;0,29053620;0,32636490
-12,78178859;0,29053620;0,32636490
-12,74082859;0,29053620;0,32636490
-12,69986859;0,29053620;0,32636490
-12,65890859;0,29053620;0,34437090
-12,61794859;0,29053620;0,34437090
-12,57698859;0,27216410;0,34437090
-12,53602859;0,29053620;0,34437090
-12,49506859;0,29053620;0,34437090
-12,45410859;0,30890830;0,34437090
-12,41314859;0,30890830;0,34437090
-12,37218859;0,30890830;0,34437090
-12,33122859;0,29053620;0,34437090
-12,29026859;0,30890830;0,34437090
-12,24930859;0,30890830;0,34437090
-12,20834859;0,30890830;0,36243780
-12,16738859;0,30890830;0,34437090
-12,12642859;0,30890830;0,36243780
-12,08546859;0,30890830;0,36243780
-12,04450859;0,32728050;0,36243780
-12,00354859;0,32728050;0,36243780
-11,96258859;0,30890830;0,36243780
-11,92162859;0,32728050;0,38050480
-11,88066859;0,32728050;0,36243780
-11,83970859;0,32728050;0,38050480
-11,79874859;0,32728050;0,38050480
-11,75778859;0,32728050;0,36243780
-11,71682859;0,32728050;0,38050480
-11,67586859;0,32728050;0,38050480
-11,63490859;0,32728050;0,38050480
-11,59394859;0,32728050;0,38050480
-11,55298860;0,32728050;0,39857170
-11,51202860;0,32728050;0,38050480
-11,47106860;0,32728050;0,39857170
-11,43010860;0,34565260;0,39857170
-11,38914860;0,34565260;0,39857170
-11,34818860;0,34565260;0,39857170
-11,30722860;0,34565260;0,39857170
-11,26626860;0,34565260;0,39857170
-11,22530860;0,34565260;0,39857170
-11,18434860;0,34565260;0,41663870
-11,14338860;0,34565260;0,41663870
-11,10242860;0,34565260;0,41663870
-11,06146860;0,36402480;0,41663870
-11,02050860;0,36402480;0,41663870
-10,97954860;0,36402480;0,41663870
-10,93858860;0,36402480;0,43470560
-10,89762860;0,38239690;0,41663870
-10,85666860;0,36402480;0,41663870
-10,81570860;0,38239690;0,41663870
-10,77474860;0,38239690;0,41663870
-10,73378860;0,38239690;0,43470560
-10,69282860;0,38239690;0,43470560
-10,65186860;0,38239690;0,43470560
-10,61090860;0,38239690;0,43470560
-10,56994860;0,38239690;0,43470560
-10,52898860;0,38239690;0,43470560
-10,48802860;0,38239690;0,45277260
-10,44706860;0,38239690;0,43470560
-10,40610860;0,38239690;0,45277260
-10,36514860;0,40076910;0,45277260
-10,32418860;0,38239690;0,45277260
-10,28322860;0,40076910;0,45277260
-10,24226860;0,40076910;0,45277260
-10,20130860;0,40076910;0,45277260
-10,16034860;0,40076910;0,47083960
-10,11938860;0,40076910;0,47083960
-10,07842860;0,40076910;0,47083960
-10,03746860;0,40076910;0,47083960
-9,99650860;0,40076910;0,47083960
-9,95554860;0,40076910;0,47083960
-9,91458861;0,41914120;0,47083960
-9,87362861;0,41914120;0,47083960
-9,83266861;0,41914120;0,48890650
-9,79170861;0,41914120;0,48890650
-9,75074861;0,41914120;0,48890650
-9,70978861;0,41914120;0,48890650
-9,66882861;0,41914120;0,48890650
-9,62786861;0,41914120;0,48890650
-9,58690861;0,41914120;0,48890650
-9,54594861;0,43751340;0,48890650
-9,50498861;0,43751340;0,48890650
-9,46402861;0,43751340;0,50691250
-9,42306861;0,45588550;0,48890650
-9,38210861;0,43751340;0,50691250
-9,34114861;0,43751340;0,50691250
-9,30018861;0,45588550;0,50691250
-9,25922861;0,45588550;0,50691250
-9,21826861;0,45588550;0,50691250
-9,17730861;0,45588550;0,50691250
-9,13634861;0,45588550;0,52497940
-9,09538861;0,45588550;0,50691250
-9,05442861;0,45588550;0,52497940
-9,01346861;0,45588550;0,50691250
-8,97250861;0,45588550;0,52497940
-8,93154861;0,45588550;0,52497940
-8,89058861;0,45588550;0,52497940
-8,84962861;0,47425760;0,54304640
-8,80866861;0,45588550;0,54304640
-8,76770861;0,47425760;0,54304640
-8,72674861;0,47425760;0,54304640
-8,68578861;0,47425760;0,54304640
-8,64482861;0,47425760;0,54304640
-8,60386861;0,47425760;0,54304640
-8,56290861;0,47425760;0,56111330
-8,52194861;0,47425760;0,56111330
-8,48098861;0,47425760;0,56111330
-8,44002861;0,49262980;0,56111330
-8,39906861;0,47425760;0,56111330
-8,35810861;0,49262980;0,56111330
-8,31714861;0,49262980;0,56111330
-8,27618862;0,49262980;0,56111330
-8,23522862;0,51100190;0,56111330
-8,19426862;0,51100190;0,57918030
-8,15330862;0,51100190;0,56111330
-8,11234862;0,49262980;0,56111330
-8,07138862;0,51100190;0,57918030
-8,03042862;0,52937410;0,57918030
-7,98946862;0,51100190;0,57918030
-7,94850862;0,51100190;0,57918030
-7,90754862;0,52937410;0,57918030
-7,86658862;0,52937410;0,57918030
-7,82562862;0,52937410;0,59724720
-7,78466862;0,52937410;0,59724720
-7,74370862;0,52937410;0,59724720
-7,70274862;0,52937410;0,59724720
-7,66178862;0,52937410;0,59724720
-7,62082862;0,52937410;0,59724720
-7,57986862;0,52937410;0,59724720
-7,53890862;0,52937410;0,61531420
-7,49794862;0,52937410;0,61531420
-7,45698862;0,52937410;0,61531420
-7,41602862;0,54774620;0,61531420
-7,37506862;0,54774620;0,61531420
-7,33410862;0,54774620;0,61531420
-7,29314862;0,54774620;0,61531420
-7,25218862;0,54774620;0,61531420
-7,21122862;0,56611840;0,61531420
-7,17026862;0,56611840;0,63338110
-7,12930862;0,56611840;0,63338110
-7,08834862;0,56611840;0,63338110
-7,04738862;0,56611840;0,63338110
-7,00642862;0,56611840;0,63338110
-6,96546862;0,56611840;0,63338110
-6,92450862;0,56611840;0,63338110
-6,88354862;0,56611840;0,63338110
-6,84258862;0,58449050;0,65144810
-6,80162862;0,58449050;0,63338110
-6,76066862;0,58449050;0,65144810
-6,71970862;0,58449050;0,65144810
-6,67874862;0,60286270;0,65144810
-6,63778863;0,60286270;0,65144810
-6,59682863;0,58449050;0,65144810
-6,55586863;0,60286270;0,66945400
-6,51490863;0,60286270;0,66945400
-6,47394863;0,60286270;0,66945400
-6,43298863;0,60286270;0,65144810
-6,39202863;0,60286270;0,66945400
-6,35106863;0,60286270;0,68752100
-6,31010863;0,60286270;0,66945400
-6,26914863;0,62123480;0,66945400
-6,22818863;0,62123480;0,68752100
-6,18722863;0,62123480;0,68752100
-6,14626863;0,62123480;0,68752100
-6,10530863;0,62123480;0,68752100
-6,06434863;0,62123480;0,68752100
-6,02338863;0,62123480;0,68752100
-5,98242863;0,62123480;0,70558790
-5,94146863;0,62123480;0,70558790
-5,90050863;0,62123480;0,70558790
-5,85954863;0,62123480;0,70558790
-5,81858863;0,62123480;0,70558790
-5,77762863;0,63960690;0,70558790
-5,73666863;0,63960690;0,70558790
-5,69570863;0,63960690;0,70558790
-5,65474863;0,63960690;0,70558790
-5,61378863;0,65797910;0,70558790
-5,57282863;0,65797910;0,72365490
-5,53186863;0,65797910;0,72365490
-5,49090863;0,65797910;0,72365490
-5,44994863;0,65797910;0,72365490
-5,40898863;0,65797910;0,72365490
-5,36802863;0,67635120;0,72365490
-5,32706863;0,65797910;0,72365490
-5,28610863;0,67635120;0,74172190
-5,24514863;0,67635120;0,72365490
-5,20418863;0,67635120;0,72365490
-5,16322863;0,67635120;0,74172190
-5,12226863;0,67635120;0,74172190
-5,08130863;0,67635120;0,74172190
-5,04034863;0,67635120;0,74172190
-4,99938864;0,67635120;0,75978880
-4,95842864;0,67635120;0,75978880
-4,91746864;0,69472340;0,75978880
-4,87650864;0,67635120;0,75978880
-4,83554864;0,69472340;0,75978880
-4,79458864;0,69472340;0,75978880
-4,75362864;0,69472340;0,75978880
-4,71266864;0,69472340;0,75978880
-4,67170864;0,69472340;0,77785580
-4,63074864;0,71309550;0,77785580
-4,58978864;0,69472340;0,77785580
-4,54882864;0,71309550;0,77785580
-4,50786864;0,71309550;0,77785580
-4,46690864;0,71309550;0,77785580
-4,42594864;0,71309550;0,79592280
-4,38498864;0,71309550;0,79592280
-4,34402864;0,71309550;0,79592280
-4,30306864;0,71309550;0,79592280
-4,26210864;0,73146760;0,79592280
-4,22114864;0,73146760;0,79592280
-4,18018864;0,71309550;0,79592280
-4,13922864;0,73146760;0,79592280
-4,09826864;0,74983980;0,81398970
-4,05730864;0,73146760;0,81398970
-4,01634864;0,74983980;0,81398970
-3,97538864;0,73146760;0,81398970
-3,93442864;0,74983980;0,81398970
-3,89346864;0,74983980;0,81398970
-3,85250864;0,74983980;0,83199560
-3,81154864;0,74983980;0,81398970
-3,77058864;0,74983980;0,81398970
-3,72962864;0,74983980;0,83199560
-3,68866864;0,74983980;0,83199560
-3,64770864;0,74983980;0,83199560
-3,60674864;0,76821190;0,83199560
-3,56578864;0,76821190;0,83199560
-3,52482864;0,76821190;0,85006250
-3,48386864;0,76821190;0,85006250
-3,44290864;0,76821190;0,85006250
-3,40194864;0,76821190;0,85006250
-3,36098864;0,76821190;0,85006250
-3,32002865;0,76821190;0,86812950
-3,27906865;0,78658410;0,86812950
-3,23810865;0,78658410;0,85006250
-3,19714865;0,78658410;0,86812950
-3,15618865;0,78658410;0,86812950
-3,11522865;0,78658410;0,86812950
-3,07426865;0,78658410;0,86812950
-3,03330865;0,78658410;0,86812950
-2,99234865;0,80495620;0,86812950
-2,95138865;0,80495620;0,88619650
-2,91042865;0,80495620;0,88619650
-2,86946865;0,82332840;0,88619650
-2,82850865;0,80495620;0,88619650
-2,78754865;0,82332840;0,88619650
-2,74658865;0,82332840;0,90426340
-2,70562865;0,82332840;0,90426340
-2,66466865;0,82332840;0,88619650
-2,62370865;0,82332840;0,90426340
-2,58274865;0,82332840;0,90426340
-2,54178865;0,82332840;0,90426340
-2,50082865;0,82332840;0,90426340
-2,45986865;0,84170050;0,90426340
-2,41890865;0,84170050;0,92233040
-2,37794865;0,84170050;0,92233040
-2,33698865;0,84170050;0,92233040
-2,29602865;0,84170050;0,92233040
-2,25506865;0,84170050;0,92233040
-2,21410865;0,84170050;0,92233040
-2,17314865;0,84170050;0,92233040
-2,13218865;0,86007260;0,92233040
-2,09122865;0,86007260;0,92233040
-2,05026865;0,86007260;0,92233040
-2,00930865;0,86007260;0,94039730
-1,96834865;0,86007260;0,94039730
-1,92738865;0,86007260;0,94039730
-1,88642865;0,87844480;0,94039730
-1,84546865;0,86007260;0,94039730
-1,80450865;0,87844480;0,94039730
-1,76354865;0,87844480;0,95846430
-1,72258865;0,87844480;0,94039730
-1,68162866;0,87844480;0,95846430
-1,64066866;0,87844480;0,95846430
-1,59970866;0,89681690;0,95846430
-1,55874866;0,89681690;0,97653130
-1,51778866;0,89681690;0,97653130
-1,47682866;0,89681690;0,97653130
-1,43586866;0,89681690;0,97653130
-1,39490866;0,89681690;0,97653130
-1,35394866;0,89681690;0,97653130
-1,31298866;0,89681690;0,97653130
-1,27202866;0,89681690;0,99453720
-1,23106866;0,91518910;0,97653130
-1,19010866;0,89681690;0,97653130
-1,14914866;0,91518910;0,99453720
-1,10818866;0,91518910;0,99453720
-1,06722866;0,91518910;0,99453720
-1,02626866;0,91518910;0,99453720
-0,98530866;0,91518910;0,99453720
-0,94434866;0,93356120;0,99453720
-0,90338866;0,91518910;0,99453720
-0,86242866;0,93356120;0,99453720
-0,82146866;0,93356120;0,99453720
-0,78050866;0,93356120;1,01260400
-0,73954866;0,93356120;1,01260400
-0,69858866;0,93356120;1,01260400
-0,65762866;0,93356120;1,01260400
-0,61666866;0,93356120;1,01260400
-0,57570866;0,95193330;1,01260400
-0,53474866;0,95193330;1,03067100
-0,49378866;0,95193330;1,03067100
-0,45282866;0,95193330;1,04873800
-0,41186866;0,95193330;1,03067100
-0,37090866;0,95193330;1,03067100
-0,32994866;0,97030550;1,04873800
-0,28898866;0,97030550;1,04873800
-0,24802866;0,97030550;1,04873800
-0,20706866;0,97030550;1,04873800
-0,16610866;0,97030550;1,04873800
-0,12514866;0,97030550;1,04873800
-0,08418866;0,97030550;1,04873800
-0,04322867;0,97030550;1,04873800
-0,00226867;0,97030550;1,06680500
0,03869133;0,98867760;1,06680500
0,07965133;0,98867760;1,06680500
0,12061133;0,98867760;1,06680500
0,16157133;0,98867760;1,06680500
0,20253133;0,98867760;1,06680500
0,24349133;0,98867760;1,06680500
0,28445133;1,00705000;1,06680500
0,32541133;1,00705000;1,08487200
0,36637133;1,00705000;1,08487200
0,40733133;1,00705000;1,08487200
0,44829133;1,00705000;1,08487200
0,48925133;1,00705000;1,08487200
0,53021133;1,00705000;1,08487200
0,57117133;1,00705000;1,08487200
0,61213133;1,00705000;1,10293900
0,65309133;1,02542200;1,10293900
0,69405133;1,02542200;1,10293900
0,73501133;1,02542200;1,10293900
0,77597133;1,02542200;1,12100600
0,81693133;1,04379400;1,10293900
0,85789133;1,04379400;1,10293900
0,89885133;1,04379400;1,12100600
0,93981133;1,04379400;1,12100600
0,98077133;1,04379400;1,12100600
1,02173133;1,04379400;1,12100600
1,06269133;1,04379400;1,12100600
1,10365133;1,04379400;1,12100600
1,14461133;1,04379400;1,13907300
1,18557133;1,06216600;1,13907300
1,22653133;1,06216600;1,13907300
1,26749133;1,06216600;1,13907300
1,30845133;1,06216600;1,13907300
1,34941133;1,06216600;1,13907300
1,39037133;1,06216600;1,13907300
1,43133133;1,06216600;1,13907300
1,47229133;1,06216600;1,15714000
1,51325133;1,06216600;1,15714000
1,55421133;1,08053800;1,15714000
1,59517132;1,06216600;1,15714000
1,63613132;1,08053800;1,15714000
1,67709132;1,08053800;1,15714000
1,71805132;1,08053800;1,15714000
1,75901132;1,08053800;1,17514600
1,79997132;1,09891000;1,17514600
1,84093132;1,09891000;1,17514600
1,88189132;1,09891000;1,17514600
1,92285132;1,09891000;1,17514600
1,96381132;1,09891000;1,17514600
2,00477132;1,09891000;1,17514600
2,04573132;1,09891000;1,19321300
2,08669132;1,11728300;1,19321300
2,12765132;1,11728300;1,19321300
2,16861132;1,11728300;1,19321300
2,20957132;1,11728300;1,19321300
2,25053132;1,11728300;1,19321300
2,29149132;1,11728300;1,21128000
2,33245132;1,11728300;1,21128000
2,37341132;1,13565500;1,21128000
2,41437132;1,13565500;1,21128000
2,45533132;1,13565500;1,21128000
2,49629132;1,13565500;1,21128000
2,53725132;1,13565500;1,21128000
2,57821132;1,13565500;1,21128000
2,61917132;1,13565500;1,21128000
2,66013132;1,15402700;1,21128000
2,70109132;1,15402700;1,21128000
2,74205132;1,15402700;1,22934700
2,78301132;1,15402700;1,21128000
2,82397132;1,15402700;1,22934700
2,86493132;1,15402700;1,22934700
2,90589132;1,15402700;1,22934700
2,94685132;1,15402700;1,24741400
2,98781132;1,17239900;1,24741400
3,02877132;1,17239900;1,24741400
3,06973132;1,17239900;1,24741400
3,11069132;1,17239900;1,24741400
3,15165132;1,17239900;1,24741400
3,19261132;1,19077100;1,26548100
3,23357131;1,19077100;1,26548100
3,27453131;1,19077100;1,24741400
3,31549131;1,19077100;1,26548100
3,35645131;1,19077100;1,26548100
3,39741131;1,19077100;1,26548100
3,43837131;1,19077100;1,26548100
3,47933131;1,19077100;1,26548100
3,52029131;1,19077100;1,26548100
3,56125131;1,20914300;1,26548100
3,60221131;1,19077100;1,28354800
3,64317131;1,20914300;1,28354800
3,68413131;1,20914300;1,28354800
3,72509131;1,20914300;1,28354800
3,76605131;1,20914300;1,28354800
3,80701131;1,20914300;1,28354800
3,84797131;1,22751500;1,28354800
3,88893131;1,20914300;1,28354800
3,92989131;1,20914300;1,30161400
3,97085131;1,22751500;1,30161400
4,01181131;1,22751500;1,30161400
4,05277131;1,22751500;1,30161400
4,09373131;1,22751500;1,30161400
4,13469131;1,24588800;1,30161400
4,17565131;1,22751500;1,31968100
4,21661131;1,24588800;1,30161400
4,25757131;1,24588800;1,31968100
4,29853131;1,24588800;1,31968100
4,33949131;1,26432100;1,31968100
4,38045131;1,26432100;1,33768700
4,42141131;1,26432100;1,31968100
4,46237131;1,26432100;1,33768700
4,50333131;1,26432100;1,31968100
4,54429131;1,26432100;1,31968100
4,58525131;1,26432100;1,33768700
4,62621131;1,26432100;1,33768700
4,66717131;1,26432100;1,33768700
4,70813131;1,26432100;1,33768700
4,74909131;1,26432100;1,33768700
4,79005131;1,26432100;1,33768700
4,83101131;1,26432100;1,35575400
4,87197130;1,28269300;1,35575400
4,91293130;1,28269300;1,35575400
4,95389130;1,28269300;1,35575400
4,99485130;1,28269300;1,35575400
5,03581130;1,28269300;1,35575400
5,07677130;1,28269300;1,37382100
5,11773130;1,28269300;1,35575400
5,15869130;1,30106500;1,37382100
5,19965130;1,30106500;1,35575400
5,24061130;1,30106500;1,37382100
5,28157130;1,30106500;1,37382100
5,32253130;1,30106500;1,37382100
5,36349130;1,30106500;1,39188800
5,40445130;1,31943700;1,37382100
5,44541130;1,31943700;1,39188800
5,48637130;1,31943700;1,39188800
5,52733130;1,31943700;1,39188800
5,56829130;1,31943700;1,39188800
5,60925130;1,31943700;1,39188800
5,65021130;1,31943700;1,39188800
5,69117130;1,33780900;1,40995500
5,73213130;1,33780900;1,40995500
5,77309130;1,33780900;1,40995500
5,81405130;1,33780900;1,40995500
5,85501130;1,33780900;1,40995500
5,89597130;1,33780900;1,40995500
5,93693130;1,33780900;1,42802200
5,97789130;1,33780900;1,40995500
6,01885130;1,33780900;1,40995500
6,05981130;1,33780900;1,42802200
6,10077130;1,33780900;1,42802200
6,14173130;1,35618200;1,42802200
6,18269130;1,35618200;1,42802200
6,22365130;1,35618200;1,42802200
6,26461130;1,35618200;1,42802200
6,30557130;1,35618200;1,42802200
6,34653130;1,35618200;1,44608900
6,38749130;1,35618200;1,42802200
6,42845130;1,35618200;1,42802200
6,46941130;1,35618200;1,44608900
6,51037130;1,37455400;1,44608900
6,55133129;1,37455400;1,46415600
6,59229129;1,37455400;1,44608900
6,63325129;1,37455400;1,44608900
6,67421129;1,39292600;1,46415600
6,71517129;1,37455400;1,44608900
6,75613129;1,37455400;1,46415600
6,79709129;1,37455400;1,46415600
6,83805129;1,39292600;1,46415600
6,87901129;1,39292600;1,46415600
6,91997129;1,39292600;1,46415600
6,96093129;1,39292600;1,46415600
7,00189129;1,39292600;1,46415600
7,04285129;1,41129800;1,46415600
7,08381129;1,41129800;1,48222300
7,12477129;1,41129800;1,48222300
7,16573129;1,41129800;1,48222300
7,20669129;1,41129800;1,48222300
7,24765129;1,42967000;1,50022900
7,28861129;1,41129800;1,50022900
7,32957129;1,41129800;1,50022900
7,37053129;1,42967000;1,50022900
7,41149129;1,41129800;1,50022900
7,45245129;1,42967000;1,50022900
7,49341129;1,42967000;1,50022900
7,53437129;1,42967000;1,50022900
7,57533129;1,42967000;1,50022900
7,61629129;1,42967000;1,50022900
7,65725129;1,44804200;1,50022900
7,69821129;1,44804200;1,50022900
7,73917129;1,44804200;1,50022900
7,78013129;1,42967000;1,51829600
7,82109129;1,44804200;1,51829600
7,86205129;1,44804200;1,51829600
7,90301129;1,44804200;1,51829600
7,94397129;1,44804200;1,51829600
7,98493129;1,44804200;1,53636300
8,02589129;1,44804200;1,51829600
8,06685129;1,46641400;1,53636300
8,10781129;1,46641400;1,53636300
8,14877129;1,46641400;1,53636300
8,18973128;1,46641400;1,53636300
8,23069128;1,48478700;1,53636300
8,27165128;1,48478700;1,53636300
8,31261128;1,48478700;1,55443000
8,35357128;1,48478700;1,53636300
8,39453128;1,48478700;1,53636300
8,43549128;1,48478700;1,55443000
8,47645128;1,48478700;1,53636300
8,51741128;1,48478700;1,55443000
8,55837128;1,48478700;1,55443000
8,59933128;1,48478700;1,55443000
8,64029128;1,48478700;1,55443000
8,68125128;1,50315900;1,57249700
8,72221128;1,50315900;1,55443000
8,76317128;1,50315900;1,55443000
8,80413128;1,50315900;1,57249700
8,84509128;1,50315900;1,57249700
8,88605128;1,50315900;1,57249700
8,92701128;1,50315900;1,57249700
8,96797128;1,50315900;1,57249700
9,00893128;1,50315900;1,57249700
9,04989128;1,50315900;1,57249700
9,09085128;1,50315900;1,57249700
9,13181128;1,50315900;1,57249700
9,17277128;1,50315900;1,57249700
9,21373128;1,52153100;1,57249700
9,25469128;1,52153100;1,59056400
9,29565128;1,52153100;1,59056400
9,33661128;1,53990300;1,59056400
9,37757128;1,52153100;1,57249700
9,41853128;1,52153100;1,59056400
9,45949128;1,53990300;1,59056400
9,50045128;1,53990300;1,60863100
9,54141128;1,53990300;1,59056400
9,58237128;1,53990300;1,60863100
9,62333128;1,53990300;1,59056400
9,66429128;1,55827500;1,60863100
9,70525128;1,53990300;1,59056400
9,74621128;1,55827500;1,60863100
9,78717128;1,55827500;1,62669800
9,82813127;1,55827500;1,62669800
9,86909127;1,55827500;1,62669800
9,91005127;1,55827500;1,62669800
9,95101127;1,55827500;1,62669800
9,99197127;1,55827500;1,62669800
10,03293127;1,55827500;1,62669800
10,07389127;1,55827500;1,64476500
10,11485127;1,55827500;1,62669800
10,15581127;1,55827500;1,64476500
10,19677127;1,55827500;1,64476500
10,23773127;1,57664700;1,64476500
10,27869127;1,57664700;1,64476500
10,31965127;1,57664700;1,64476500
10,36061127;1,57664700;1,64476500
10,40157127;1,57664700;1,64476500
10,44253127;1,57664700;1,64476500
10,48349127;1,57664700;1,64476500
10,52445127;1,57664700;1,64476500
10,56541127;1,59501900;1,64476500
10,60637127;1,59501900;1,66277100
10,64733127;1,57664700;1,66277100
