Temps;Canal A;Canal B
-20,05134082;0,03332621;0,07348857
-20,01038082;0,03332621;0,07348857
-19,96942082;0,05169836;0,07348857
-19,92846082;0,03332621;0,07348857
-19,88750082;0,05169836;0,07348857
-19,84654082;0,05169836;0,07348857
-19,80558083;0,05169836;0,07348857
-19,76462083;0,05169836;0,07348857
-19,72366083;0,05169836;0,07348857
-19,68270083;0,05169836;0,07348857
-19,64174083;0,05169836;0,07348857
-19,60078083;0,05169836;0,07348857
-19,55982083;0,07007050;0,07348857
-19,51886083;0,05169836;0,07348857
-19,47790083;0,05169836;0,07348857
-19,43694083;0,05169836;0,09155553
-19,39598083;0,07007050;0,09155553
-19,35502083;0,07007050;0,07348857
-19,31406083;0,07007050;0,07348857
-19,27310083;0,07007050;0,09155553
-19,23214083;0,07007050;0,09155553
-19,19118083;0,05169836;0,09155553
-19,15022083;0,07007050;0,09155553
-19,10926083;0,07007050;0,09155553
-19,06830083;0,07007050;0,09155553
-19,02734083;0,07007050;0,09155553
-18,98638083;0,07007050;0,09155553
-18,94542083;0,07007050;0,10962250
-18,90446083;0,07007050;0,10962250
-18,86350083;0,07007050;0,09155553
-18,82254083;0,07007050;0,09155553
-18,78158083;0,07007050;0,10962250
-18,74062083;0,08844264;0,10962250
-18,69966083;0,08844264;0,10962250
-18,65870083;0,08844264;0,10962250
-18,61774083;0,08844264;0,10962250
-18,57678083;0,08844264;0,10962250
-18,53582083;0,08844264;0,10962250
-18,49486083;0,08844264;0,10962250
-18,45390083;0,08844264;0,10962250
-18,41294083;0,08844264;0,10962250
-18,37198083;0,08844264;0,10962250
-18,33102083;0,08844264;0,12768950
-18,29006083;0,08844264;0,12768950
-18,24910083;0,08844264;0,10962250
-18,20814083;0,08844264;0,10962250
-18,16718084;0,08844264;0,12768950
-18,12622084;0,08844264;0,12768950
-18,08526084;0,08844264;0,12768950
-18,04430084;0,08844264;0,12768950
-18,00334084;0,08844264;0,12768950
-17,96238084;0,08844264;0,12768950
-17,92142084;0,08844264;0,12768950
-17,88046084;0,10681480;0,12768950
-17,83950084;0,10681480;0,12768950
-17,79854084;0,08844264;0,12768950
-17,75758084;0,08844264;0,12768950
-17,71662084;0,10681480;0,12768950
-17,67566084;0,10681480;0,14575640
-17,63470084;0,10681480;0,12768950
-17,59374084;0,10681480;0,12768950
-17,55278084;0,10681480;0,12768950
-17,51182084;0,10681480;0,12768950
-17,47086084;0,10681480;0,12768950
-17,42990084;0,10681480;0,14575640
-17,38894084;0,10681480;0,14575640
-17,34798084;0,10681480;0,14575640
-17,30702084;0,10681480;0,14575640
-17,26606084;0,10681480;0,14575640
-17,22510084;0,10681480;0,14575640
-17,18414084;0,10681480;0,14575640
-17,14318084;0,10681480;0,14575640
-17,10222084;0,10681480;0,14575640
-17,06126084;0,12518690;0,16382340
-17,02030084;0,12518690;0,16382340
-16,97934084;0,12518690;0,16382340
-16,93838084;0,12518690;0,14575640
-16,89742084;0,12518690;0,14575640
-16,85646084;0,12518690;0,16382340
-16,81550084;0,12518690;0,16382340
-16,77454084;0,12518690;0,16382340
-16,73358084;0,12518690;0,16382340
-16,69262084;0,12518690;0,16382340
-16,65166084;0,14355910;0,16382340
-16,61070084;0,14355910;0,16382340
-16,56974084;0,14355910;0,18182930
-16,52878084;0,14355910;0,16382340
-16,48782085;0,12518690;0,16382340
-16,44686085;0,14355910;0,18182930
-16,40590085;0,14355910;0,18182930
-16,36494085;0,14355910;0,18182930
-16,32398085;0,14355910;0,18182930
-16,28302085;0,14355910;0,18182930
-16,24206085;0,14355910;0,18182930
-16,20110085;0,16193120;0,18182930
-16,16014085;0,14355910;0,18182930
-16,11918085;0,14355910;0,18182930
-16,07822085;0,16193120;0,18182930
-16,03726085;0,16193120;0,18182930
-15,99630085;0,16193120;0,18182930
-15,95534085;0,16193120;0,19989620
-15,91438085;0,16193120;0,19989620
-15,87342085;0,16193120;0,19989620
-15,83246085;0,16193120;0,19989620
-15,79150085;0,16193120;0,19989620
-15,75054085;0,16193120;0,19989620
-15,70958085;0,18030340;0,19989620
-15,66862085;0,16193120;0,19989620
-15,62766085;0,16193120;0,19989620
-15,58670085;0,16193120;0,21796320
-15,54574085;0,16193120;0,21796320
-15,50478085;0,16193120;0,19989620
-15,46382085;0,16193120;0,19989620
-15,42286085;0,18030340;0,21796320
-15,38190085;0,18030340;0,21796320
-15,34094085;0,18030340;0,21796320
-15,29998085;0,18030340;0,21796320
-15,25902085;0,18030340;0,21796320
-15,21806085;0,18030340;0,21796320
-15,17710085;0,18030340;0,23603010
-15,13614085;0,18030340;0,23603010
-15,09518085;0,18030340;0,23603010
-15,05422085;0,18030340;0,23603010
-15,01326085;0,18030340;0,23603010
-14,97230085;0,18030340;0,23603010
-14,93134085;0,18030340;0,23603010
-14,89038085;0,18030340;0,23603010
-14,84942086;0,18030340;0,23603010
-14,80846086;0,18030340;0,23603010
-14,76750086;0,19867550;0,23603010
-14,72654086;0,19867550;0,25409710
-14,68558086;0,19867550;0,25409710
-14,64462086;0,19867550;0,25409710
-14,60366086;0,19867550;0,25409710
-14,56270086;0,19867550;0,25409710
-14,52174086;0,19867550;0,25409710
-14,48078086;0,19867550;0,25409710
-14,43982086;0,21704760;0,25409710
-14,39886086;0,21704760;0,25409710
-14,35790086;0,21704760;0,25409710
-14,31694086;0,19867550;0,25409710
-14,27598086;0,21704760;0,27216410
-14,23502086;0,21704760;0,25409710
-14,19406086;0,23541980;0,27216410
-14,15310086;0,21704760;0,27216410
-14,11214086;0,21704760;0,27216410
-14,07118086;0,23541980;0,27216410
-14,03022086;0,23541980;0,27216410
-13,98926086;0,21704760;0,27216410
-13,94830086;0,23541980;0,27216410
-13,90734086;0,23541980;0,27216410
-13,86638086;0,23541980;0,29023100
-13,82542086;0,23541980;0,27216410
-13,78446086;0,23541980;0,29023100
-13,74350086;0,23541980;0,29023100
-13,70254086;0,23541980;0,27216410
-13,66158086;0,23541980;0,29023100
-13,62062086;0,23541980;0,29023100
-13,57966086;0,23541980;0,29023100
-13,53870086;0,23541980;0,29023100
-13,49774086;0,23541980;0,29023100
-13,45678086;0,25379190;0,30829800
-13,41582086;0,25379190;0,30829800
-13,37486086;0,25379190;0,30829800
-13,33390086;0,25379190;0,30829800
-13,29294086;0,25379190;0,30829800
-13,25198086;0,25379190;0,30829800
-13,21102087;0,25379190;0,30829800
-13,17006087;0,25379190;0,30829800
-13,12910087;0,25379190;0,30829800
-13,08814087;0,25379190;0,30829800
-13,04718087;0,27216410;0,32636490
-13,00622087;0,27216410;0,32636490
-12,96526087;0,27216410;0,32636490
-12,92430087;0,27216410;0,30829800
-12,88334087;0,27216410;0,32636490
-12,84238087;0,27216410;0,32636490
-12,80142087;0,27216410;0,32636490
-12,76046087;0,27216410;0,32636490
-12,71950087;0,27216410;0,34437090
-12,67854087;0,29053620;0,32636490
-12,63758087;0,29053620;0,32636490
-12,59662087;0,29053620;0,34437090
-12,55566087;0,29053620;0,34437090
-12,51470087;0,27216410;0,34437090
-12,47374087;0,29053620;0,34437090
-12,43278087;0,29053620;0,34437090
-12,39182087;0,29053620;0,34437090
-12,35086087;0,29053620;0,34437090
-12,30990087;0,30890830;0,34437090
-12,26894087;0,30890830;0,34437090
-12,22798087;0,30890830;0,36243780
-12,18702087;0,32728050;0,36243780
-12,14606087;0,30890830;0,36243780
-12,10510087;0,30890830;0,36243780
-12,06414087;0,30890830;0,36243780
-12,02318087;0,30890830;0,36243780
-11,98222087;0,30890830;0,36243780
-11,94126087;0,30890830;0,38050480
-11,90030087;0,30890830;0,36243780
-11,85934087;0,30890830;0,36243780
-11,81838087;0,32728050;0,36243780
-11,77742087;0,32728050;0,38050480
-11,73646087;0,32728050;0,36243780
-11,69550087;0,32728050;0,38050480
-11,65454087;0,32728050;0,38050480
-11,61358087;0,32728050;0,38050480
-11,57262088;0,32728050;0,38050480
-11,53166088;0,32728050;0,38050480
-11,49070088;0,32728050;0,38050480
-11,44974088;0,32728050;0,39857170
-11,40878088;0,34565260;0,39857170
-11,36782088;0,32728050;0,39857170
-11,32686088;0,34565260;0,39857170
-11,28590088;0,34565260;0,39857170
-11,24494088;0,36402480;0,39857170
-11,20398088;0,34565260;0,39857170
-11,16302088;0,34565260;0,39857170
-11,12206088;0,34565260;0,41663870
-11,08110088;0,34565260;0,39857170
-11,04014088;0,36402480;0,41663870
-10,99918088;0,36402480;0,41663870
-10,95822088;0,36402480;0,41663870
-10,91726088;0,36402480;0,41663870
-10,87630088;0,36402480;0,41663870
-10,83534088;0,36402480;0,41663870
-10,79438088;0,36402480;0,41663870
-10,75342088;0,36402480;0,41663870
-10,71246088;0,38239690;0,41663870
-10,67150088;0,38239690;0,43470560
-10,63054088;0,38239690;0,43470560
-10,58958088;0,38239690;0,43470560
-10,54862088;0,38239690;0,43470560
-10,50766088;0,38239690;0,43470560
-10,46670088;0,38239690;0,43470560
-10,42574088;0,38239690;0,43470560
-10,38478088;0,40076910;0,43470560
-10,34382088;0,38239690;0,43470560
-10,30286088;0,38239690;0,45277260
-10,26190088;0,40076910;0,45277260
-10,22094088;0,38239690;0,45277260
-10,17998088;0,40076910;0,45277260
-10,13902088;0,40076910;0,47083960
-10,09806088;0,40076910;0,47083960
-10,05710088;0,40076910;0,47083960
-10,01614088;0,40076910;0,47083960
-9,97518088;0,40076910;0,47083960
-9,93422089;0,41914120;0,47083960
-9,89326089;0,40076910;0,47083960
-9,85230089;0,41914120;0,48890650
-9,81134089;0,40076910;0,47083960
-9,77038089;0,41914120;0,48890650
-9,72942089;0,41914120;0,47083960
-9,68846089;0,41914120;0,48890650
-9,64750089;0,41914120;0,48890650
-9,60654089;0,41914120;0,48890650
-9,56558089;0,43751340;0,48890650
-9,52462089;0,43751340;0,48890650
-9,48366089;0,43751340;0,48890650
-9,44270089;0,43751340;0,48890650
-9,40174089;0,45588550;0,48890650
-9,36078089;0,43751340;0,50691250
-9,31982089;0,43751340;0,48890650
-9,27886089;0,45588550;0,50691250
-9,23790089;0,45588550;0,50691250
-9,19694089;0,45588550;0,50691250
-9,15598089;0,45588550;0,50691250
-9,11502089;0,45588550;0,50691250
-9,07406089;0,45588550;0,52497940
-9,03310089;0,45588550;0,52497940
-8,99214089;0,47425760;0,52497940
-8,95118089;0,45588550;0,52497940
-8,91022089;0,47425760;0,52497940
-8,86926089;0,45588550;0,52497940
-8,82830089;0,45588550;0,54304640
-8,78734089;0,45588550;0,52497940
-8,74638089;0,47425760;0,54304640
-8,70542089;0,47425760;0,54304640
-8,66446089;0,47425760;0,54304640
-8,62350089;0,47425760;0,54304640
-8,58254089;0,47425760;0,54304640
-8,54158089;0,47425760;0,54304640
-8,50062089;0,47425760;0,54304640
-8,45966089;0,47425760;0,54304640
-8,41870089;0,49262980;0,56111330
-8,37774089;0,49262980;0,54304640
-8,33678089;0,49262980;0,54304640
-8,29582090;0,49262980;0,56111330
-8,25486090;0,49262980;0,56111330
-8,21390090;0,49262980;0,56111330
-8,17294090;0,49262980;0,56111330
-8,13198090;0,51100190;0,56111330
-8,09102090;0,49262980;0,56111330
-8,05006090;0,51100190;0,56111330
-8,00910090;0,51100190;0,56111330
-7,96814090;0,51100190;0,57918030
-7,92718090;0,51100190;0,57918030
-7,88622090;0,51100190;0,57918030
-7,84526090;0,51100190;0,59724720
-7,80430090;0,51100190;0,59724720
-7,76334090;0,52937410;0,59724720
-7,72238090;0,52937410;0,59724720
-7,68142090;0,52937410;0,57918030
-7,64046090;0,52937410;0,59724720
-7,59950090;0,52937410;0,59724720
-7,55854090;0,52937410;0,59724720
-7,51758090;0,52937410;0,61531420
-7,47662090;0,52937410;0,59724720
-7,43566090;0,54774620;0,61531420
-7,39470090;0,52937410;0,61531420
-7,35374090;0,54774620;0,61531420
-7,31278090;0,54774620;0,61531420
-7,27182090;0,54774620;0,61531420
-7,23086090;0,54774620;0,61531420
-7,18990090;0,54774620;0,63338110
-7,14894090;0,56611840;0,61531420
-7,10798090;0,54774620;0,61531420
-7,06702090;0,56611840;0,63338110
-7,02606090;0,56611840;0,63338110
-6,98510090;0,56611840;0,63338110
-6,94414090;0,56611840;0,65144810
-6,90318090;0,56611840;0,63338110
-6,86222090;0,56611840;0,63338110
-6,82126090;0,56611840;0,63338110
-6,78030090;0,58449050;0,63338110
-6,73934090;0,58449050;0,65144810
-6,69838090;0,58449050;0,65144810
-6,65742090;0,58449050;0,65144810
-6,61646091;0,58449050;0,65144810
-6,57550091;0,60286270;0,65144810
-6,53454091;0,58449050;0,65144810
-6,49358091;0,60286270;0,66945400
-6,45262091;0,60286270;0,65144810
-6,41166091;0,60286270;0,66945400
-6,37070091;0,60286270;0,66945400
-6,32974091;0,60286270;0,66945400
-6,28878091;0,60286270;0,66945400
-6,24782091;0,60286270;0,66945400
-6,20686091;0,60286270;0,66945400
-6,16590091;0,60286270;0,68752100
-6,12494091;0,60286270;0,68752100
-6,08398091;0,60286270;0,68752100
-6,04302091;0,62123480;0,68752100
-6,00206091;0,62123480;0,68752100
-5,96110091;0,62123480;0,68752100
-5,92014091;0,62123480;0,70558790
-5,87918091;0,62123480;0,68752100
-5,83822091;0,62123480;0,70558790
-5,79726091;0,63960690;0,70558790
-5,75630091;0,62123480;0,70558790
-5,71534091;0,63960690;0,70558790
-5,67438091;0,62123480;0,70558790
-5,63342091;0,63960690;0,70558790
-5,59246091;0,63960690;0,70558790
-5,55150091;0,63960690;0,70558790
-5,51054091;0,63960690;0,72365490
-5,46958091;0,65797910;0,72365490
-5,42862091;0,65797910;0,72365490
-5,38766091;0,65797910;0,72365490
-5,34670091;0,65797910;0,72365490
-5,30574091;0,65797910;0,72365490
-5,26478091;0,65797910;0,74172190
-5,22382091;0,65797910;0,72365490
-5,18286091;0,67635120;0,72365490
-5,14190091;0,67635120;0,74172190
-5,10094091;0,67635120;0,74172190
-5,05998091;0,67635120;0,74172190
-5,01902091;0,67635120;0,75978880
-4,97806092;0,67635120;0,74172190
-4,93710092;0,69472340;0,75978880
-4,89614092;0,67635120;0,75978880
-4,85518092;0,69472340;0,75978880
-4,81422092;0,69472340;0,75978880
-4,77326092;0,69472340;0,75978880
-4,73230092;0,69472340;0,75978880
-4,69134092;0,69472340;0,75978880
-4,65038092;0,69472340;0,77785580
-4,60942092;0,69472340;0,77785580
-4,56846092;0,69472340;0,75978880
-4,52750092;0,69472340;0,77785580
-4,48654092;0,71309550;0,77785580
-4,44558092;0,71309550;0,77785580
-4,40462092;0,71309550;0,77785580
-4,36366092;0,71309550;0,79592280
-4,32270092;0,71309550;0,79592280
-4,28174092;0,71309550;0,79592280
-4,24078092;0,73146760;0,79592280
-4,19982092;0,71309550;0,79592280
-4,15886092;0,73146760;0,79592280
-4,11790092;0,73146760;0,79592280
-4,07694092;0,73146760;0,81398970
-4,03598092;0,73146760;0,79592280
-3,99502092;0,73146760;0,81398970
-3,95406092;0,74983980;0,81398970
-3,91310092;0,74983980;0,81398970
-3,87214092;0,74983980;0,81398970
-3,83118092;0,74983980;0,83199560
-3,79022092;0,74983980;0,83199560
-3,74926092;0,74983980;0,83199560
-3,70830092;0,74983980;0,83199560
-3,66734092;0,74983980;0,83199560
-3,62638092;0,74983980;0,85006250
-3,58542092;0,76821190;0,83199560
-3,54446092;0,76821190;0,85006250
-3,50350092;0,76821190;0,85006250
-3,46254092;0,76821190;0,85006250
-3,42158092;0,76821190;0,85006250
-3,38062092;0,76821190;0,85006250
-3,33966093;0,76821190;0,85006250
-3,29870093;0,76821190;0,85006250
-3,25774093;0,76821190;0,85006250
-3,21678093;0,78658410;0,86812950
-3,17582093;0,78658410;0,85006250
-3,13486093;0,78658410;0,86812950
-3,09390093;0,78658410;0,86812950
-3,05294093;0,78658410;0,86812950
-3,01198093;0,78658410;0,86812950
-2,97102093;0,80495620;0,86812950
-2,93006093;0,80495620;0,88619650
-2,88910093;0,80495620;0,86812950
-2,84814093;0,80495620;0,88619650
-2,80718093;0,80495620;0,88619650
-2,76622093;0,80495620;0,88619650
-2,72526093;0,82332840;0,88619650
-2,68430093;0,82332840;0,88619650
-2,64334093;0,82332840;0,90426340
-2,60238093;0,82332840;0,90426340
-2,56142093;0,82332840;0,90426340
-2,52046093;0,82332840;0,90426340
-2,47950093;0,82332840;0,90426340
-2,43854093;0,82332840;0,90426340
-2,39758093;0,82332840;0,90426340
-2,35662093;0,84170050;0,92233040
-2,31566093;0,84170050;0,92233040
-2,27470093;0,84170050;0,92233040
-2,23374093;0,84170050;0,92233040
-2,19278093;0,84170050;0,92233040
-2,15182093;0,86007260;0,92233040
-2,11086093;0,86007260;0,92233040
-2,06990093;0,86007260;0,92233040
-2,02894093;0,86007260;0,94039730
-1,98798093;0,86007260;0,94039730
-1,94702093;0,86007260;0,94039730
-1,90606093;0,86007260;0,94039730
-1,86510093;0,87844480;0,94039730
-1,82414093;0,87844480;0,94039730
-1,78318093;0,87844480;0,94039730
-1,74222093;0,86007260;0,95846430
-1,70126094;0,87844480;0,95846430
-1,66030094;0,87844480;0,95846430
-1,61934094;0,89681690;0,94039730
-1,57838094;0,89681690;0,95846430
-1,53742094;0,89681690;0,95846430
-1,49646094;0,89681690;0,95846430
-1,45550094;0,89681690;0,95846430
-1,41454094;0,89681690;0,95846430
-1,37358094;0,89681690;0,95846430
-1,33262094;0,89681690;0,97653130
-1,29166094;0,89681690;0,97653130
-1,25070094;0,89681690;0,97653130
-1,20974094;0,89681690;0,99453720
-1,16878094;0,91518910;0,99453720
-1,12782094;0,91518910;0,99453720
-1,08686094;0,91518910;0,97653130
-1,04590094;0,91518910;0,99453720
-1,00494094;0,91518910;0,97653130
-0,96398094;0,91518910;0,99453720
-0,92302094;0,91518910;0,99453720
-0,88206094;0,91518910;0,99453720
-0,84110094;0,91518910;1,01260400
-0,80014094;0,93356120;1,01260400
-0,75918094;0,93356120;0,99453720
-0,71822094;0,93356120;1,01260400
-0,67726094;0,93356120;1,01260400
-0,63630094;0,93356120;1,01260400
-0,59534094;0,95193330;1,01260400
-0,55438094;0,95193330;1,01260400
-0,51342094;0,95193330;1,01260400
-0,47246094;0,95193330;1,03067100
-0,43150094;0,95193330;1,03067100
-0,39054094;0,97030550;1,03067100
-0,34958094;0,95193330;1,03067100
-0,30862094;0,97030550;1,03067100
-0,26766094;0,97030550;1,03067100
-0,22670094;0,97030550;1,04873800
-0,18574094;0,97030550;1,04873800
-0,14478094;0,97030550;1,04873800
-0,10382094;0,97030550;1,04873800
-0,06286095;0,97030550;1,06680500
-0,02190095;0,97030550;1,04873800
0,01905905;0,98867760;1,04873800
0,06001905;0,97030550;1,06680500
0,10097905;0,98867760;1,06680500
0,14193905;0,98867760;1,06680500
0,18289905;0,98867760;1,06680500
0,22385905;0,98867760;1,06680500
0,26481905;0,98867760;1,06680500
0,30577905;0,98867760;1,08487200
0,34673905;1,00705000;1,06680500
0,38769905;1,00705000;1,06680500
0,42865905;1,00705000;1,08487200
0,46961905;1,00705000;1,08487200
0,51057905;1,00705000;1,08487200
0,55153905;1,00705000;1,10293900
0,59249905;1,00705000;1,08487200
0,63345905;1,02542200;1,10293900
0,67441905;1,00705000;1,10293900
0,71537905;1,02542200;1,10293900
0,75633905;1,00705000;1,10293900
0,79729905;1,02542200;1,12100600
0,83825905;1,04379400;1,10293900
0,87921905;1,02542200;1,10293900
0,92017905;1,04379400;1,12100600
0,96113905;1,04379400;1,12100600
1,00209905;1,04379400;1,12100600
1,04305905;1,04379400;1,12100600
1,08401905;1,04379400;1,13907300
1,12497905;1,04379400;1,13907300
1,16593905;1,06216600;1,13907300
1,20689905;1,04379400;1,13907300
1,24785905;1,04379400;1,13907300
1,28881905;1,06216600;1,13907300
1,32977905;1,06216600;1,13907300
1,37073905;1,06216600;1,13907300
1,41169905;1,06216600;1,13907300
1,45265905;1,06216600;1,13907300
1,49361905;1,06216600;1,13907300
1,53457905;1,06216600;1,15714000
1,57553905;1,06216600;1,15714000
1,61649904;1,06216600;1,15714000
1,65745904;1,08053800;1,15714000
1,69841904;1,09891000;1,15714000
1,73937904;1,08053800;1,15714000
1,78033904;1,09891000;1,17514600
1,82129904;1,09891000;1,17514600
1,86225904;1,09891000;1,15714000
1,90321904;1,09891000;1,17514600
1,94417904;1,09891000;1,17514600
1,98513904;1,09891000;1,17514600
2,02609904;1,11728300;1,17514600
2,06705904;1,11728300;1,19321300
2,10801904;1,11728300;1,19321300
2,14897904;1,11728300;1,19321300
2,18993904;1,11728300;1,19321300
2,23089904;1,11728300;1,19321300
2,27185904;1,11728300;1,19321300
2,31281904;1,11728300;1,19321300
2,35377904;1,11728300;1,19321300
2,39473904;1,13565500;1,21128000
2,43569904;1,13565500;1,21128000
2,47665904;1,13565500;1,21128000
2,51761904;1,13565500;1,21128000
2,55857904;1,13565500;1,21128000
2,59953904;1,13565500;1,21128000
2,64049904;1,13565500;1,21128000
2,68145904;1,13565500;1,21128000
2,72241904;1,13565500;1,21128000
2,76337904;1,15402700;1,22934700
2,80433904;1,15402700;1,21128000
2,84529904;1,15402700;1,22934700
2,88625904;1,15402700;1,22934700
2,92721904;1,15402700;1,22934700
2,96817904;1,15402700;1,24741400
3,00913904;1,17239900;1,24741400
3,05009904;1,17239900;1,24741400
3,09105904;1,17239900;1,24741400
3,13201904;1,17239900;1,24741400
3,17297904;1,17239900;1,24741400
3,21393904;1,17239900;1,24741400
3,25489903;1,17239900;1,24741400
3,29585903;1,19077100;1,26548100
3,33681903;1,17239900;1,26548100
3,37777903;1,19077100;1,26548100
3,41873903;1,19077100;1,26548100
3,45969903;1,19077100;1,26548100
3,50065903;1,19077100;1,28354800
3,54161903;1,19077100;1,28354800
3,58257903;1,19077100;1,26548100
3,62353903;1,19077100;1,26548100
3,66449903;1,20914300;1,28354800
3,70545903;1,20914300;1,28354800
3,74641903;1,20914300;1,28354800
3,78737903;1,20914300;1,28354800
3,82833903;1,20914300;1,28354800
3,86929903;1,20914300;1,28354800
3,91025903;1,20914300;1,30161400
3,95121903;1,20914300;1,28354800
3,99217903;1,20914300;1,30161400
4,03313903;1,22751500;1,30161400
4,07409903;1,22751500;1,30161400
4,11505903;1,22751500;1,30161400
4,15601903;1,22751500;1,31968100
4,19697903;1,24588800;1,31968100
4,23793903;1,24588800;1,30161400
4,27889903;1,24588800;1,31968100
4,31985903;1,24588800;1,31968100
4,36081903;1,24588800;1,31968100
4,40177903;1,24588800;1,31968100
4,44273903;1,24588800;1,31968100
4,48369903;1,26432100;1,31968100
4,52465903;1,26432100;1,31968100
4,56561903;1,26432100;1,31968100
4,60657903;1,26432100;1,33768700
4,64753903;1,26432100;1,33768700
4,68849903;1,26432100;1,33768700
4,72945903;1,26432100;1,33768700
4,77041903;1,26432100;1,33768700
4,81137903;1,26432100;1,33768700
4,85233903;1,26432100;1,35575400
4,89329902;1,28269300;1,35575400
4,93425902;1,28269300;1,33768700
4,97521902;1,28269300;1,33768700
5,01617902;1,28269300;1,35575400
5,05713902;1,28269300;1,35575400
5,09809902;1,28269300;1,35575400
5,13905902;1,28269300;1,37382100
5,18001902;1,28269300;1,37382100
5,22097902;1,30106500;1,37382100
5,26193902;1,30106500;1,37382100
5,30289902;1,30106500;1,37382100
5,34385902;1,30106500;1,39188800
5,38481902;1,30106500;1,39188800
5,42577902;1,30106500;1,39188800
5,46673902;1,31943700;1,39188800
5,50769902;1,30106500;1,39188800
5,54865902;1,31943700;1,39188800
5,58961902;1,31943700;1,39188800
5,63057902;1,31943700;1,39188800
5,67153902;1,33780900;1,40995500
5,71249902;1,33780900;1,40995500
5,75345902;1,33780900;1,40995500
5,79441902;1,33780900;1,40995500
5,83537902;1,33780900;1,40995500
5,87633902;1,33780900;1,40995500
5,91729902;1,33780900;1,40995500
5,95825902;1,33780900;1,42802200
5,99921902;1,33780900;1,40995500
6,04017902;1,33780900;1,40995500
6,08113902;1,33780900;1,42802200
6,12209902;1,33780900;1,42802200
6,16305902;1,35618200;1,42802200
6,20401902;1,33780900;1,42802200
6,24497902;1,33780900;1,42802200
6,28593902;1,35618200;1,42802200
6,32689902;1,35618200;1,42802200
6,36785902;1,35618200;1,42802200
6,40881902;1,35618200;1,42802200
6,44977902;1,35618200;1,44608900
6,49073902;1,35618200;1,44608900
6,53169901;1,35618200;1,44608900
6,57265901;1,37455400;1,44608900
6,61361901;1,37455400;1,44608900
6,65457901;1,37455400;1,44608900
6,69553901;1,37455400;1,44608900
6,73649901;1,37455400;1,44608900
6,77745901;1,37455400;1,46415600
6,81841901;1,37455400;1,44608900
6,85937901;1,39292600;1,46415600
6,90033901;1,39292600;1,46415600
6,94129901;1,39292600;1,46415600
6,98225901;1,39292600;1,48222300
7,02321901;1,41129800;1,48222300
7,06417901;1,39292600;1,48222300
7,10513901;1,39292600;1,48222300
7,14609901;1,41129800;1,48222300
7,18705901;1,41129800;1,48222300
7,22801901;1,41129800;1,48222300
7,26897901;1,41129800;1,48222300
7,30993901;1,41129800;1,48222300
7,35089901;1,41129800;1,50022900
7,39185901;1,41129800;1,48222300
7,43281901;1,42967000;1,50022900
7,47377901;1,42967000;1,50022900
7,51473901;1,42967000;1,50022900
7,55569901;1,42967000;1,50022900
7,59665901;1,42967000;1,50022900
7,63761901;1,42967000;1,50022900
7,67857901;1,42967000;1,50022900
7,71953901;1,44804200;1,50022900
7,76049901;1,42967000;1,50022900
7,80145901;1,42967000;1,51829600
7,84241901;1,44804200;1,50022900
7,88337901;1,44804200;1,51829600
7,92433901;1,44804200;1,51829600
7,96529901;1,44804200;1,51829600
8,00625901;1,46641400;1,51829600
8,04721901;1,44804200;1,51829600
8,08817901;1,44804200;1,51829600
8,12913901;1,46641400;1,53636300
8,17009900;1,46641400;1,51829600
8,21105900;1,46641400;1,53636300
8,25201900;1,46641400;1,53636300
8,29297900;1,46641400;1,53636300
8,33393900;1,46641400;1,53636300
8,37489900;1,46641400;1,53636300
8,41585900;1,48478700;1,55443000
8,45681900;1,48478700;1,53636300
8,49777900;1,48478700;1,55443000
8,53873900;1,48478700;1,55443000
8,57969900;1,48478700;1,55443000
8,62065900;1,48478700;1,55443000
8,66161900;1,50315900;1,55443000
8,70257900;1,48478700;1,55443000
8,74353900;1,48478700;1,55443000
8,78449900;1,48478700;1,57249700
8,82545900;1,50315900;1,55443000
8,86641900;1,50315900;1,55443000
8,90737900;1,50315900;1,57249700
8,94833900;1,50315900;1,57249700
8,98929900;1,50315900;1,57249700
9,03025900;1,50315900;1,57249700
9,07121900;1,50315900;1,57249700
9,11217900;1,50315900;1,57249700
9,15313900;1,50315900;1,57249700
9,19409900;1,50315900;1,57249700
9,23505900;1,52153100;1,59056400
9,27601900;1,52153100;1,59056400
9,31697900;1,52153100;1,59056400
9,35793900;1,52153100;1,59056400
9,39889900;1,52153100;1,59056400
9,43985900;1,52153100;1,59056400
9,48081900;1,52153100;1,60863100
9,52177900;1,53990300;1,59056400
9,56273900;1,53990300;1,60863100
9,60369900;1,53990300;1,60863100
9,64465900;1,53990300;1,60863100
9,68561900;1,53990300;1,60863100
9,72657900;1,53990300;1,60863100
9,76753900;1,53990300;1,62669800
9,80849899;1,55827500;1,62669800
9,84945899;1,55827500;1,62669800
9,89041899;1,55827500;1,62669800
9,93137899;1,55827500;1,62669800
9,97233899;1,55827500;1,62669800
10,01329899;1,55827500;1,62669800
10,05425899;1,55827500;1,62669800
10,09521899;1,55827500;1,62669800
10,13617899;1,57664700;1,62669800
10,17713899;1,55827500;1,62669800
10,21809899;1,55827500;1,64476500
10,25905899;1,55827500;1,64476500
10,30001899;1,57664700;1,62669800
10,34097899;1,57664700;1,64476500
10,38193899;1,57664700;1,64476500
10,42289899;1,57664700;1,64476500
10,46385899;1,57664700;1,64476500
10,50481899;1,57664700;1,64476500
10,54577899;1,57664700;1,64476500
10,58673899;1,57664700;1,64476500
