Temps;Canal A;Canal B
-20,03173462;0,10681480;0,10962250
-19,99077462;0,08844264;0,12768950
-19,94981462;0,10681480;0,12768950
-19,90885462;0,08844264;0,12768950
-19,86789462;0,08844264;0,12768950
-19,82693462;0,08844264;0,12768950
-19,78597462;0,08844264;0,12768950
-19,74501462;0,08844264;0,12768950
-19,70405462;0,10681480;0,12768950
-19,66309462;0,10681480;0,12768950
-19,62213462;0,10681480;0,12768950
-19,58117462;0,10681480;0,12768950
-19,54021462;0,10681480;0,12768950
-19,49925462;0,10681480;0,12768950
-19,45829462;0,10681480;0,12768950
-19,41733462;0,10681480;0,12768950
-19,37637462;0,10681480;0,14575640
-19,33541462;0,10681480;0,12768950
-19,29445463;0,10681480;0,12768950
-19,25349463;0,10681480;0,12768950
-19,21253463;0,10681480;0,14575640
-19,17157463;0,10681480;0,14575640
-19,13061463;0,10681480;0,12768950
-19,08965463;0,12518690;0,14575640
-19,04869463;0,12518690;0,14575640
-19,00773463;0,10681480;0,14575640
-18,96677463;0,12518690;0,14575640
-18,92581463;0,12518690;0,14575640
-18,88485463;0,10681480;0,14575640
-18,84389463;0,12518690;0,14575640
-18,80293463;0,12518690;0,14575640
-18,76197463;0,12518690;0,14575640
-18,72101463;0,12518690;0,14575640
-18,68005463;0,12518690;0,14575640
-18,63909463;0,12518690;0,16382340
-18,59813463;0,12518690;0,16382340
-18,55717463;0,12518690;0,16382340
-18,51621463;0,12518690;0,16382340
-18,47525463;0,12518690;0,16382340
-18,43429463;0,14355910;0,16382340
-18,39333463;0,14355910;0,16382340
-18,35237463;0,14355910;0,16382340
-18,31141463;0,14355910;0,16382340
-18,27045463;0,14355910;0,16382340
-18,22949463;0,14355910;0,16382340
-18,18853463;0,14355910;0,18182930
-18,14757463;0,14355910;0,18182930
-18,10661463;0,14355910;0,18182930
-18,06565463;0,14355910;0,18182930
-18,02469463;0,14355910;0,18182930
-17,98373463;0,14355910;0,18182930
-17,94277463;0,14355910;0,18182930
-17,90181463;0,14355910;0,18182930
-17,86085463;0,16193120;0,19989620
-17,81989463;0,16193120;0,18182930
-17,77893463;0,14355910;0,18182930
-17,73797463;0,16193120;0,19989620
-17,69701463;0,16193120;0,19989620
-17,65605464;0,16193120;0,19989620
-17,61509464;0,16193120;0,19989620
-17,57413464;0,16193120;0,18182930
-17,53317464;0,16193120;0,19989620
-17,49221464;0,16193120;0,19989620
-17,45125464;0,16193120;0,19989620
-17,41029464;0,16193120;0,19989620
-17,36933464;0,16193120;0,19989620
-17,32837464;0,16193120;0,19989620
-17,28741464;0,16193120;0,19989620
-17,24645464;0,16193120;0,21796320
-17,20549464;0,16193120;0,19989620
-17,16453464;0,16193120;0,19989620
-17,12357464;0,16193120;0,19989620
-17,08261464;0,16193120;0,21796320
-17,04165464;0,18030340;0,21796320
-17,00069464;0,18030340;0,21796320
-16,95973464;0,18030340;0,21796320
-16,91877464;0,18030340;0,19989620
-16,87781464;0,18030340;0,23603010
-16,83685464;0,18030340;0,23603010
-16,79589464;0,18030340;0,21796320
-16,75493464;0,18030340;0,23603010
-16,71397464;0,18030340;0,23603010
-16,67301464;0,18030340;0,21796320
-16,63205464;0,18030340;0,23603010
-16,59109464;0,18030340;0,23603010
-16,55013464;0,18030340;0,23603010
-16,50917464;0,18030340;0,23603010
-16,46821464;0,18030340;0,23603010
-16,42725464;0,18030340;0,23603010
-16,38629464;0,18030340;0,23603010
-16,34533464;0,19867550;0,23603010
-16,30437464;0,19867550;0,23603010
-16,26341464;0,19867550;0,23603010
-16,22245464;0,19867550;0,25409710
-16,18149464;0,19867550;0,23603010
-16,14053464;0,19867550;0,25409710
-16,09957464;0,19867550;0,25409710
-16,05861464;0,19867550;0,25409710
-16,01765465;0,19867550;0,25409710
-15,97669465;0,19867550;0,25409710
-15,93573465;0,21704760;0,25409710
-15,89477465;0,19867550;0,25409710
-15,85381465;0,21704760;0,25409710
-15,81285465;0,21704760;0,25409710
-15,77189465;0,21704760;0,25409710
-15,73093465;0,21704760;0,27216410
-15,68997465;0,21704760;0,25409710
-15,64901465;0,23541980;0,25409710
-15,60805465;0,21704760;0,27216410
-15,56709465;0,21704760;0,27216410
-15,52613465;0,21704760;0,27216410
-15,48517465;0,21704760;0,27216410
-15,44421465;0,23541980;0,27216410
-15,40325465;0,23541980;0,27216410
-15,36229465;0,23541980;0,27216410
-15,32133465;0,23541980;0,27216410
-15,28037465;0,23541980;0,27216410
-15,23941465;0,23541980;0,27216410
-15,19845465;0,23541980;0,29023100
-15,15749465;0,23541980;0,27216410
-15,11653465;0,23541980;0,29023100
-15,07557465;0,23541980;0,29023100
-15,03461465;0,23541980;0,29023100
-14,99365465;0,25379190;0,29023100
-14,95269465;0,25379190;0,29023100
-14,91173465;0,23541980;0,29023100
-14,87077465;0,25379190;0,29023100
-14,82981465;0,25379190;0,30829800
-14,78885465;0,25379190;0,29023100
-14,74789465;0,25379190;0,30829800
-14,70693465;0,25379190;0,30829800
-14,66597465;0,25379190;0,30829800
-14,62501465;0,25379190;0,30829800
-14,58405465;0,25379190;0,30829800
-14,54309465;0,27216410;0,30829800
-14,50213465;0,25379190;0,30829800
-14,46117465;0,27216410;0,30829800
-14,42021465;0,27216410;0,30829800
-14,37925466;0,27216410;0,30829800
-14,33829466;0,27216410;0,32636490
-14,29733466;0,29053620;0,32636490
-14,25637466;0,27216410;0,32636490
-14,21541466;0,27216410;0,32636490
-14,17445466;0,27216410;0,32636490
-14,13349466;0,27216410;0,32636490
-14,09253466;0,29053620;0,32636490
-14,05157466;0,29053620;0,34437090
-14,01061466;0,29053620;0,32636490
-13,96965466;0,29053620;0,32636490
-13,92869466;0,29053620;0,32636490
-13,88773466;0,29053620;0,32636490
-13,84677466;0,29053620;0,32636490
-13,80581466;0,30890830;0,34437090
-13,76485466;0,29053620;0,34437090
-13,72389466;0,30890830;0,34437090
-13,68293466;0,30890830;0,34437090
-13,64197466;0,30890830;0,34437090
-13,60101466;0,30890830;0,34437090
-13,56005466;0,30890830;0,34437090
-13,51909466;0,30890830;0,34437090
-13,47813466;0,30890830;0,34437090
-13,43717466;0,30890830;0,34437090
-13,39621466;0,30890830;0,36243780
-13,35525466;0,30890830;0,36243780
-13,31429466;0,30890830;0,36243780
-13,27333466;0,30890830;0,34437090
-13,23237466;0,30890830;0,36243780
-13,19141466;0,32728050;0,36243780
-13,15045466;0,30890830;0,36243780
-13,10949466;0,30890830;0,36243780
-13,06853466;0,32728050;0,36243780
-13,02757466;0,30890830;0,36243780
-12,98661466;0,32728050;0,38050480
-12,94565466;0,32728050;0,38050480
-12,90469466;0,32728050;0,38050480
-12,86373466;0,32728050;0,38050480
-12,82277466;0,32728050;0,38050480
-12,78181466;0,32728050;0,38050480
-12,74085467;0,34565260;0,38050480
-12,69989467;0,32728050;0,39857170
-12,65893467;0,32728050;0,39857170
-12,61797467;0,32728050;0,38050480
-12,57701467;0,34565260;0,39857170
-12,53605467;0,34565260;0,39857170
-12,49509467;0,34565260;0,39857170
-12,45413467;0,34565260;0,39857170
-12,41317467;0,34565260;0,39857170
-12,37221467;0,34565260;0,39857170
-12,33125467;0,34565260;0,39857170
-12,29029467;0,34565260;0,39857170
-12,24933467;0,36402480;0,39857170
-12,20837467;0,34565260;0,41663870
-12,16741467;0,34565260;0,41663870
-12,12645467;0,36402480;0,41663870
-12,08549467;0,36402480;0,41663870
-12,04453467;0,38239690;0,41663870
-12,00357467;0,36402480;0,41663870
-11,96261467;0,36402480;0,41663870
-11,92165467;0,36402480;0,41663870
-11,88069467;0,36402480;0,41663870
-11,83973467;0,38239690;0,41663870
-11,79877467;0,38239690;0,41663870
-11,75781467;0,38239690;0,41663870
-11,71685467;0,38239690;0,43470560
-11,67589467;0,38239690;0,43470560
-11,63493467;0,38239690;0,41663870
-11,59397467;0,38239690;0,43470560
-11,55301467;0,38239690;0,43470560
-11,51205467;0,40076910;0,45277260
-11,47109467;0,40076910;0,43470560
-11,43013467;0,40076910;0,43470560
-11,38917467;0,38239690;0,45277260
-11,34821467;0,38239690;0,45277260
-11,30725467;0,40076910;0,45277260
-11,26629467;0,40076910;0,45277260
-11,22533467;0,40076910;0,47083960
-11,18437467;0,40076910;0,45277260
-11,14341467;0,40076910;0,45277260
-11,10245467;0,40076910;0,47083960
-11,06149468;0,40076910;0,47083960
-11,02053468;0,40076910;0,47083960
-10,97957468;0,40076910;0,47083960
-10,93861468;0,41914120;0,47083960
-10,89765468;0,40076910;0,47083960
-10,85669468;0,41914120;0,47083960
-10,81573468;0,41914120;0,47083960
-10,77477468;0,41914120;0,47083960
-10,73381468;0,41914120;0,48890650
-10,69285468;0,41914120;0,48890650
-10,65189468;0,43751340;0,47083960
-10,61093468;0,43751340;0,48890650
-10,56997468;0,41914120;0,48890650
-10,52901468;0,43751340;0,48890650
-10,48805468;0,43751340;0,48890650
-10,44709468;0,43751340;0,48890650
-10,40613468;0,43751340;0,48890650
-10,36517468;0,43751340;0,48890650
-10,32421468;0,43751340;0,48890650
-10,28325468;0,45588550;0,48890650
-10,24229468;0,43751340;0,50691250
-10,20133468;0,45588550;0,50691250
-10,16037468;0,45588550;0,50691250
-10,11941468;0,45588550;0,50691250
-10,07845468;0,45588550;0,50691250
-10,03749468;0,45588550;0,52497940
-9,99653468;0,45588550;0,50691250
-9,95557468;0,45588550;0,50691250
-9,91461468;0,45588550;0,52497940
-9,87365468;0,45588550;0,52497940
-9,83269468;0,47425760;0,52497940
-9,79173468;0,45588550;0,52497940
-9,75077468;0,47425760;0,52497940
-9,70981468;0,47425760;0,52497940
-9,66885468;0,47425760;0,52497940
-9,62789468;0,47425760;0,52497940
-9,58693468;0,47425760;0,54304640
-9,54597468;0,47425760;0,52497940
-9,50501468;0,47425760;0,52497940
-9,46405468;0,47425760;0,54304640
-9,42309469;0,47425760;0,54304640
-9,38213469;0,47425760;0,54304640
-9,34117469;0,47425760;0,54304640
-9,30021469;0,49262980;0,54304640
-9,25925469;0,49262980;0,54304640
-9,21829469;0,47425760;0,54304640
-9,17733469;0,49262980;0,56111330
-9,13637469;0,49262980;0,56111330
-9,09541469;0,49262980;0,56111330
-9,05445469;0,49262980;0,56111330
-9,01349469;0,49262980;0,56111330
-8,97253469;0,51100190;0,56111330
-8,93157469;0,49262980;0,56111330
-8,89061469;0,51100190;0,56111330
-8,84965469;0,51100190;0,56111330
-8,80869469;0,51100190;0,57918030
-8,76773469;0,51100190;0,56111330
-8,72677469;0,51100190;0,57918030
-8,68581469;0,52937410;0,57918030
-8,64485469;0,51100190;0,57918030
-8,60389469;0,51100190;0,59724720
-8,56293469;0,52937410;0,59724720
-8,52197469;0,52937410;0,57918030
-8,48101469;0,52937410;0,57918030
-8,44005469;0,52937410;0,59724720
-8,39909469;0,52937410;0,59724720
-8,35813469;0,52937410;0,59724720
-8,31717469;0,52937410;0,59724720
-8,27621469;0,52937410;0,59724720
-8,23525469;0,54774620;0,59724720
-8,19429469;0,52937410;0,59724720
-8,15333469;0,52937410;0,59724720
-8,11237469;0,54774620;0,61531420
-8,07141469;0,54774620;0,61531420
-8,03045469;0,54774620;0,61531420
-7,98949469;0,56611840;0,61531420
-7,94853469;0,56611840;0,61531420
-7,90757469;0,56611840;0,61531420
-7,86661469;0,56611840;0,61531420
-7,82565469;0,56611840;0,61531420
-7,78469470;0,56611840;0,61531420
-7,74373470;0,56611840;0,61531420
-7,70277470;0,56611840;0,61531420
-7,66181470;0,56611840;0,63338110
-7,62085470;0,56611840;0,63338110
-7,57989470;0,56611840;0,63338110
-7,53893470;0,58449050;0,63338110
-7,49797470;0,56611840;0,63338110
-7,45701470;0,58449050;0,63338110
-7,41605470;0,58449050;0,63338110
-7,37509470;0,58449050;0,65144810
-7,33413470;0,58449050;0,63338110
-7,29317470;0,60286270;0,65144810
-7,25221470;0,58449050;0,65144810
-7,21125470;0,58449050;0,65144810
-7,17029470;0,60286270;0,65144810
-7,12933470;0,60286270;0,65144810
-7,08837470;0,60286270;0,66945400
-7,04741470;0,60286270;0,66945400
-7,00645470;0,60286270;0,66945400
-6,96549470;0,60286270;0,66945400
-6,92453470;0,60286270;0,66945400
-6,88357470;0,60286270;0,66945400
-6,84261470;0,60286270;0,66945400
-6,80165470;0,62123480;0,66945400
-6,76069470;0,62123480;0,66945400
-6,71973470;0,62123480;0,68752100
-6,67877470;0,62123480;0,66945400
-6,63781470;0,62123480;0,68752100
-6,59685470;0,62123480;0,68752100
-6,55589470;0,62123480;0,68752100
-6,51493470;0,62123480;0,68752100
-6,47397470;0,62123480;0,68752100
-6,43301470;0,62123480;0,70558790
-6,39205470;0,62123480;0,70558790
-6,35109470;0,62123480;0,70558790
-6,31013470;0,63960690;0,70558790
-6,26917470;0,63960690;0,70558790
-6,22821470;0,63960690;0,70558790
-6,18725470;0,63960690;0,70558790
-6,14629471;0,63960690;0,70558790
-6,10533471;0,63960690;0,70558790
-6,06437471;0,63960690;0,70558790
-6,02341471;0,65797910;0,70558790
-5,98245471;0,65797910;0,72365490
-5,94149471;0,65797910;0,72365490
-5,90053471;0,67635120;0,72365490
-5,85957471;0,67635120;0,72365490
-5,81861471;0,67635120;0,72365490
-5,77765471;0,67635120;0,72365490
-5,73669471;0,67635120;0,72365490
-5,69573471;0,67635120;0,72365490
-5,65477471;0,67635120;0,74172190
-5,61381471;0,67635120;0,74172190
-5,57285471;0,67635120;0,74172190
-5,53189471;0,67635120;0,74172190
-5,49093471;0,67635120;0,74172190
-5,44997471;0,67635120;0,74172190
-5,40901471;0,67635120;0,74172190
-5,36805471;0,69472340;0,75978880
-5,32709471;0,69472340;0,74172190
-5,28613471;0,69472340;0,75978880
-5,24517471;0,69472340;0,75978880
-5,20421471;0,69472340;0,75978880
-5,16325471;0,69472340;0,75978880
-5,12229471;0,69472340;0,75978880
-5,08133471;0,69472340;0,75978880
-5,04037471;0,69472340;0,77785580
-4,99941471;0,71309550;0,77785580
-4,95845471;0,71309550;0,75978880
-4,91749471;0,69472340;0,77785580
-4,87653471;0,71309550;0,77785580
-4,83557471;0,71309550;0,77785580
-4,79461471;0,71309550;0,77785580
-4,75365471;0,71309550;0,77785580
-4,71269471;0,71309550;0,79592280
-4,67173471;0,71309550;0,77785580
-4,63077471;0,73146760;0,79592280
-4,58981471;0,73146760;0,79592280
-4,54885471;0,73146760;0,77785580
-4,50789472;0,73146760;0,79592280
-4,46693472;0,74983980;0,79592280
-4,42597472;0,74983980;0,81398970
-4,38501472;0,74983980;0,79592280
-4,34405472;0,74983980;0,81398970
-4,30309472;0,74983980;0,81398970
-4,26213472;0,74983980;0,81398970
-4,22117472;0,74983980;0,81398970
-4,18021472;0,74983980;0,81398970
-4,13925472;0,74983980;0,83199560
-4,09829472;0,74983980;0,83199560
-4,05733472;0,74983980;0,83199560
-4,01637472;0,74983980;0,83199560
-3,97541472;0,76821190;0,83199560
-3,93445472;0,76821190;0,83199560
-3,89349472;0,76821190;0,83199560
-3,85253472;0,74983980;0,83199560
-3,81157472;0,76821190;0,85006250
-3,77061472;0,76821190;0,85006250
-3,72965472;0,76821190;0,85006250
-3,68869472;0,76821190;0,85006250
-3,64773472;0,76821190;0,85006250
-3,60677472;0,76821190;0,85006250
-3,56581472;0,78658410;0,85006250
-3,52485472;0,76821190;0,85006250
-3,48389472;0,78658410;0,85006250
-3,44293472;0,78658410;0,85006250
-3,40197472;0,78658410;0,86812950
-3,36101472;0,78658410;0,86812950
-3,32005472;0,80495620;0,86812950
-3,27909472;0,80495620;0,86812950
-3,23813472;0,80495620;0,86812950
-3,19717472;0,80495620;0,88619650
-3,15621472;0,80495620;0,86812950
-3,11525472;0,80495620;0,88619650
-3,07429472;0,82332840;0,88619650
-3,03333472;0,82332840;0,86812950
-2,99237472;0,82332840;0,88619650
-2,95141472;0,82332840;0,88619650
-2,91045472;0,82332840;0,88619650
-2,86949473;0,82332840;0,88619650
-2,82853473;0,82332840;0,90426340
-2,78757473;0,82332840;0,90426340
-2,74661473;0,82332840;0,88619650
-2,70565473;0,82332840;0,90426340
-2,66469473;0,84170050;0,90426340
-2,62373473;0,84170050;0,90426340
-2,58277473;0,84170050;0,90426340
-2,54181473;0,84170050;0,92233040
-2,50085473;0,84170050;0,90426340
-2,45989473;0,84170050;0,92233040
-2,41893473;0,84170050;0,90426340
-2,37797473;0,84170050;0,92233040
-2,33701473;0,86007260;0,92233040
-2,29605473;0,86007260;0,92233040
-2,25509473;0,86007260;0,92233040
-2,21413473;0,86007260;0,92233040
-2,17317473;0,86007260;0,92233040
-2,13221473;0,86007260;0,94039730
-2,09125473;0,86007260;0,94039730
-2,05029473;0,86007260;0,94039730
-2,00933473;0,87844480;0,92233040
-1,96837473;0,86007260;0,94039730
-1,92741473;0,87844480;0,94039730
-1,88645473;0,86007260;0,94039730
-1,84549473;0,89681690;0,94039730
-1,80453473;0,87844480;0,95846430
-1,76357473;0,89681690;0,94039730
-1,72261473;0,87844480;0,95846430
-1,68165473;0,89681690;0,95846430
-1,64069473;0,89681690;0,95846430
-1,59973473;0,89681690;0,95846430
-1,55877473;0,89681690;0,95846430
-1,51781473;0,89681690;0,95846430
-1,47685473;0,89681690;0,97653130
-1,43589473;0,89681690;0,95846430
-1,39493473;0,89681690;0,97653130
-1,35397473;0,89681690;0,97653130
-1,31301473;0,89681690;0,97653130
-1,27205473;0,91518910;0,97653130
-1,23109473;0,91518910;0,97653130
-1,19013474;0,91518910;0,97653130
-1,14917474;0,91518910;0,99453720
-1,10821474;0,91518910;0,99453720
-1,06725474;0,91518910;0,99453720
-1,02629474;0,91518910;0,99453720
-0,98533474;0,91518910;0,99453720
-0,94437474;0,93356120;0,99453720
-0,90341474;0,91518910;0,99453720
-0,86245474;0,93356120;0,99453720
-0,82149474;0,93356120;0,99453720
-0,78053474;0,93356120;0,99453720
-0,73957474;0,93356120;1,01260400
-0,69861474;0,93356120;0,99453720
-0,65765474;0,93356120;0,99453720
-0,61669474;0,93356120;1,01260400
-0,57573474;0,93356120;1,01260400
-0,53477474;0,95193330;1,01260400
-0,49381474;0,95193330;1,03067100
-0,45285474;0,95193330;1,01260400
-0,41189474;0,95193330;1,01260400
-0,37093474;0,97030550;1,03067100
-0,32997474;0,97030550;1,03067100
-0,28901474;0,97030550;1,03067100
-0,24805474;0,97030550;1,04873800
-0,20709474;0,97030550;1,03067100
-0,16613474;0,97030550;1,03067100
-0,12517474;0,97030550;1,04873800
-0,08421474;0,97030550;1,03067100
-0,04325474;0,97030550;1,04873800
-0,00229474;0,97030550;1,04873800
0,03866526;0,98867760;1,04873800
0,07962526;0,98867760;1,04873800
0,12058526;0,98867760;1,04873800
0,16154526;0,98867760;1,06680500
0,20250526;0,98867760;1,06680500
0,24346526;0,98867760;1,06680500
0,28442526;0,98867760;1,06680500
0,32538526;0,98867760;1,06680500
0,36634526;0,98867760;1,06680500
0,40730526;1,00705000;1,06680500
0,44826525;1,00705000;1,06680500
0,48922525;1,00705000;1,08487200
0,53018525;1,00705000;1,08487200
0,57114525;1,00705000;1,08487200
0,61210525;1,00705000;1,08487200
0,65306525;1,00705000;1,08487200
0,69402525;1,02542200;1,08487200
0,73498525;1,00705000;1,08487200
0,77594525;1,02542200;1,08487200
0,81690525;1,02542200;1,10293900
0,85786525;1,02542200;1,10293900
0,89882525;1,02542200;1,10293900
0,93978525;1,04379400;1,10293900
0,98074525;1,04379400;1,10293900
1,02170525;1,04379400;1,10293900
1,06266525;1,04379400;1,10293900
1,10362525;1,04379400;1,10293900
1,14458525;1,04379400;1,12100600
1,18554525;1,04379400;1,10293900
1,22650525;1,04379400;1,12100600
1,26746525;1,04379400;1,12100600
1,30842525;1,04379400;1,12100600
1,34938525;1,06216600;1,12100600
1,39034525;1,06216600;1,12100600
1,43130525;1,04379400;1,12100600
1,47226525;1,06216600;1,13907300
1,51322525;1,06216600;1,13907300
1,55418525;1,06216600;1,13907300
1,59514525;1,06216600;1,13907300
1,63610525;1,06216600;1,13907300
1,67706525;1,06216600;1,13907300
1,71802525;1,06216600;1,13907300
1,75898525;1,06216600;1,13907300
1,79994525;1,08053800;1,13907300
1,84090525;1,08053800;1,13907300
1,88186525;1,08053800;1,13907300
1,92282525;1,08053800;1,15714000
1,96378525;1,09891000;1,15714000
2,00474525;1,08053800;1,15714000
2,04570525;1,09891000;1,15714000
2,08666524;1,08053800;1,17514600
2,12762524;1,09891000;1,15714000
2,16858524;1,08053800;1,15714000
2,20954524;1,09891000;1,17514600
2,25050524;1,09891000;1,17514600
2,29146524;1,11728300;1,17514600
2,33242524;1,11728300;1,17514600
2,37338524;1,11728300;1,17514600
2,41434524;1,11728300;1,17514600
2,45530524;1,11728300;1,19321300
2,49626524;1,11728300;1,19321300
2,53722524;1,11728300;1,19321300
2,57818524;1,11728300;1,19321300
2,61914524;1,11728300;1,19321300
2,66010524;1,13565500;1,19321300
2,70106524;1,11728300;1,19321300
2,74202524;1,11728300;1,21128000
2,78298524;1,13565500;1,19321300
2,82394524;1,13565500;1,21128000
2,86490524;1,13565500;1,21128000
2,90586524;1,13565500;1,21128000
2,94682524;1,13565500;1,21128000
2,98778524;1,13565500;1,21128000
3,02874524;1,13565500;1,21128000
3,06970524;1,15402700;1,21128000
3,11066524;1,15402700;1,21128000
3,15162524;1,15402700;1,21128000
3,19258524;1,15402700;1,22934700
3,23354524;1,17239900;1,22934700
3,27450524;1,15402700;1,22934700
3,31546524;1,17239900;1,22934700
3,35642524;1,17239900;1,22934700
3,39738524;1,17239900;1,22934700
3,43834524;1,17239900;1,22934700
3,47930524;1,17239900;1,22934700
3,52026524;1,17239900;1,24741400
3,56122524;1,17239900;1,24741400
3,60218524;1,19077100;1,24741400
3,64314524;1,19077100;1,24741400
3,68410524;1,19077100;1,24741400
3,72506523;1,19077100;1,24741400
3,76602523;1,19077100;1,26548100
3,80698523;1,19077100;1,26548100
3,84794523;1,19077100;1,26548100
3,88890523;1,19077100;1,26548100
3,92986523;1,20914300;1,26548100
3,97082523;1,20914300;1,26548100
4,01178523;1,19077100;1,26548100
4,05274523;1,20914300;1,26548100
4,09370523;1,19077100;1,26548100
4,13466523;1,20914300;1,28354800
4,17562523;1,19077100;1,26548100
4,21658523;1,20914300;1,28354800
4,25754523;1,20914300;1,28354800
4,29850523;1,20914300;1,28354800
4,33946523;1,20914300;1,28354800
4,38042523;1,22751500;1,28354800
4,42138523;1,20914300;1,28354800
4,46234523;1,22751500;1,28354800
4,50330523;1,22751500;1,28354800
4,54426523;1,22751500;1,30161400
4,58522523;1,22751500;1,28354800
4,62618523;1,22751500;1,28354800
4,66714523;1,24588800;1,30161400
4,70810523;1,24588800;1,30161400
4,74906523;1,24588800;1,30161400
4,79002523;1,24588800;1,30161400
4,83098523;1,24588800;1,31968100
4,87194523;1,22751500;1,31968100
4,91290523;1,26432100;1,31968100
4,95386523;1,24588800;1,31968100
4,99482523;1,26432100;1,31968100
5,03578523;1,26432100;1,31968100
5,07674523;1,26432100;1,31968100
5,11770523;1,26432100;1,31968100
5,15866523;1,26432100;1,31968100
5,19962523;1,26432100;1,33768700
5,24058523;1,26432100;1,33768700
5,28154523;1,26432100;1,33768700
5,32250523;1,26432100;1,33768700
5,36346522;1,26432100;1,33768700
5,40442522;1,26432100;1,33768700
5,44538522;1,26432100;1,35575400
5,48634522;1,28269300;1,33768700
5,52730522;1,28269300;1,35575400
5,56826522;1,28269300;1,35575400
5,60922522;1,28269300;1,35575400
5,65018522;1,28269300;1,35575400
5,69114522;1,28269300;1,35575400
5,73210522;1,30106500;1,35575400
5,77306522;1,28269300;1,35575400
5,81402522;1,30106500;1,35575400
5,85498522;1,30106500;1,37382100
5,89594522;1,30106500;1,37382100
5,93690522;1,30106500;1,37382100
5,97786522;1,30106500;1,35575400
6,01882522;1,30106500;1,37382100
6,05978522;1,31943700;1,37382100
6,10074522;1,30106500;1,37382100
6,14170522;1,30106500;1,37382100
6,18266522;1,31943700;1,37382100
6,22362522;1,31943700;1,39188800
6,26458522;1,31943700;1,39188800
6,30554522;1,31943700;1,39188800
6,34650522;1,33780900;1,39188800
6,38746522;1,31943700;1,39188800
6,42842522;1,33780900;1,40995500
6,46938522;1,33780900;1,40995500
6,51034522;1,33780900;1,40995500
6,55130522;1,33780900;1,40995500
6,59226522;1,33780900;1,40995500
6,63322522;1,33780900;1,40995500
6,67418522;1,33780900;1,40995500
6,71514522;1,33780900;1,42802200
6,75610522;1,33780900;1,40995500
6,79706522;1,33780900;1,40995500
6,83802522;1,35618200;1,42802200
6,87898522;1,33780900;1,42802200
6,91994522;1,35618200;1,42802200
6,96090522;1,35618200;1,42802200
7,00186521;1,35618200;1,42802200
7,04282521;1,35618200;1,42802200
7,08378521;1,35618200;1,42802200
7,12474521;1,35618200;1,42802200
7,16570521;1,35618200;1,42802200
7,20666521;1,37455400;1,42802200
7,24762521;1,35618200;1,42802200
7,28858521;1,37455400;1,42802200
7,32954521;1,37455400;1,44608900
7,37050521;1,37455400;1,44608900
7,41146521;1,37455400;1,44608900
7,45242521;1,37455400;1,44608900
7,49338521;1,37455400;1,44608900
7,53434521;1,37455400;1,46415600
7,57530521;1,37455400;1,44608900
7,61626521;1,39292600;1,44608900
7,65722521;1,37455400;1,46415600
7,69818521;1,39292600;1,46415600
7,73914521;1,41129800;1,46415600
7,78010521;1,39292600;1,46415600
7,82106521;1,41129800;1,46415600
7,86202521;1,41129800;1,46415600
7,90298521;1,41129800;1,46415600
7,94394521;1,41129800;1,46415600
7,98490521;1,41129800;1,48222300
8,02586521;1,41129800;1,48222300
8,06682521;1,41129800;1,48222300
8,10778521;1,41129800;1,48222300
8,14874521;1,41129800;1,48222300
8,18970521;1,41129800;1,48222300
8,23066521;1,42967000;1,48222300
8,27162521;1,41129800;1,48222300
8,31258521;1,42967000;1,50022900
8,35354521;1,42967000;1,50022900
8,39450521;1,42967000;1,50022900
8,43546521;1,42967000;1,50022900
8,47642521;1,42967000;1,50022900
8,51738521;1,42967000;1,50022900
8,55834521;1,42967000;1,50022900
8,59930521;1,44804200;1,50022900
8,64026521;1,44804200;1,50022900
8,68122520;1,44804200;1,50022900
8,72218520;1,44804200;1,50022900
8,76314520;1,44804200;1,50022900
8,80410520;1,46641400;1,50022900
8,84506520;1,44804200;1,51829600
8,88602520;1,44804200;1,51829600
8,92698520;1,44804200;1,51829600
8,96794520;1,46641400;1,51829600
9,00890520;1,46641400;1,51829600
9,04986520;1,46641400;1,51829600
9,09082520;1,46641400;1,51829600
9,13178520;1,46641400;1,51829600
9,17274520;1,46641400;1,53636300
9,21370520;1,48478700;1,51829600
9,25466520;1,46641400;1,53636300
9,29562520;1,46641400;1,53636300
9,33658520;1,48478700;1,53636300
9,37754520;1,48478700;1,53636300
9,41850520;1,48478700;1,53636300
9,45946520;1,48478700;1,55443000
9,50042520;1,48478700;1,55443000
9,54138520;1,48478700;1,55443000
9,58234520;1,50315900;1,55443000
9,62330520;1,50315900;1,55443000
9,66426520;1,50315900;1,55443000
9,70522520;1,50315900;1,55443000
9,74618520;1,50315900;1,55443000
9,78714520;1,48478700;1,55443000
9,82810520;1,50315900;1,55443000
9,86906520;1,50315900;1,55443000
9,91002520;1,50315900;1,57249700
9,95098520;1,50315900;1,55443000
9,99194520;1,50315900;1,57249700
10,03290520;1,50315900;1,57249700
10,07386520;1,50315900;1,57249700
10,11482520;1,50315900;1,57249700
10,15578520;1,50315900;1,57249700
10,19674520;1,50315900;1,57249700
10,23770520;1,50315900;1,57249700
10,27866520;1,50315900;1,57249700
10,31962519;1,52153100;1,57249700
10,36058519;1,50315900;1,57249700
10,40154519;1,52153100;1,59056400
10,44250519;1,52153100;1,59056400
10,48346519;1,52153100;1,57249700
10,52442519;1,53990300;1,59056400
10,56538519;1,53990300;1,59056400
10,60634519;1,53990300;1,59056400
