Temps;Canal A;Canal B
-20,00805997;1,83385700;1,91564700
-19,96709997;1,83385700;1,93371400
-19,92613997;1,85222900;1,93371400
-19,88517997;1,85222900;1,93371400
-19,84421997;1,85222900;1,93371400
-19,80325997;1,85222900;1,93371400
-19,76229997;1,85222900;1,93371400
-19,72133997;1,85222900;1,93371400
-19,68037997;1,85222900;1,93371400
-19,63941997;1,85222900;1,93371400
-19,59845997;1,87060200;1,93371400
-19,55749997;1,85222900;1,93371400
-19,51653997;1,85222900;1,91564700
-19,47557997;1,85222900;1,91564700
-19,43461997;1,87060200;1,91564700
-19,39365997;1,87060200;1,91564700
-19,35269997;1,87060200;1,91564700
-19,31173997;1,87060200;1,91564700
-19,27077997;1,87060200;1,91564700
-19,22981997;1,87060200;1,91564700
-19,18885997;1,87060200;1,91564700
-19,14789997;1,87060200;1,91564700
-19,10693997;1,87060200;1,91564700
-19,06597997;1,87060200;1,89758000
-19,02501997;1,87060200;1,89758000
-18,98405997;1,87060200;1,89758000
-18,94309997;1,88897400;1,89758000
-18,90213997;1,87060200;1,89758000
-18,86117997;1,88897400;1,89758000
-18,82021998;1,87060200;1,87951300
-18,77925998;1,88897400;1,89758000
-18,73829998;1,87060200;1,87951300
-18,69733998;1,87060200;1,87951300
-18,65637998;1,88897400;1,87951300
-18,61541998;1,87060200;1,87951300
-18,57445998;1,88897400;1,86144600
-18,53349998;1,87060200;1,87951300
-18,49253998;1,88897400;1,86144600
-18,45157998;1,87060200;1,86144600
-18,41061998;1,87060200;1,86144600
-18,36965998;1,87060200;1,86144600
-18,32869998;1,87060200;1,86144600
-18,28773998;1,87060200;1,86144600
-18,24677998;1,87060200;1,84337900
-18,20581998;1,87060200;1,84337900
-18,16485998;1,87060200;1,84337900
-18,12389998;1,87060200;1,82531200
-18,08293998;1,87060200;1,82531200
-18,04197998;1,85222900;1,82531200
-18,00101998;1,85222900;1,82531200
-17,96005998;1,87060200;1,82531200
-17,91909998;1,85222900;1,80730600
-17,87813998;1,85222900;1,80730600
-17,83717998;1,85222900;1,80730600
-17,79621998;1,85222900;1,78923900
-17,75525998;1,85222900;1,78923900
-17,71429998;1,85222900;1,78923900
-17,67333998;1,85222900;1,78923900
-17,63237998;1,85222900;1,78923900
-17,59141998;1,85222900;1,77117200
-17,55045998;1,83385700;1,77117200
-17,50949998;1,85222900;1,77117200
-17,46853998;1,83385700;1,75310500
-17,42757998;1,83385700;1,75310500
-17,38661998;1,83385700;1,73503800
-17,34565998;1,81548500;1,73503800
-17,30469998;1,81548500;1,73503800
-17,26373998;1,81548500;1,71697100
-17,22277998;1,79711300;1,71697100
-17,18181999;1,79711300;1,71697100
-17,14085999;1,79711300;1,71697100
-17,09989999;1,79711300;1,69890400
-17,05893999;1,79711300;1,69890400
-17,01797999;1,79711300;1,69890400
-16,97701999;1,79711300;1,68083700
-16,93605999;1,77874100;1,68083700
-16,89509999;1,77874100;1,68083700
-16,85413999;1,77874100;1,66277100
-16,81317999;1,77874100;1,66277100
-16,77221999;1,77874100;1,64476500
-16,73125999;1,76036900;1,64476500
-16,69029999;1,76036900;1,64476500
-16,64933999;1,76036900;1,64476500
-16,60837999;1,76036900;1,62669800
-16,56741999;1,76036900;1,62669800
-16,52645999;1,74199700;1,60863100
-16,48549999;1,74199700;1,59056400
-16,44453999;1,74199700;1,59056400
-16,40357999;1,74199700;1,59056400
-16,36261999;1,70525200;1,57249700
-16,32165999;1,70525200;1,57249700
-16,28069999;1,70525200;1,57249700
-16,23973999;1,70525200;1,55443000
-16,19877999;1,70525200;1,55443000
-16,15781999;1,68688000;1,53636300
-16,11685999;1,68688000;1,53636300
-16,07589999;1,68688000;1,51829600
-16,03493999;1,66850800;1,51829600
-15,99397999;1,66850800;1,51829600
-15,95301999;1,65013600;1,50022900
-15,91205999;1,65013600;1,50022900
-15,87109999;1,65013600;1,48222300
-15,83013999;1,65013600;1,48222300
-15,78917999;1,63176400;1,48222300
-15,74821999;1,63176400;1,46415600
-15,70725999;1,63176400;1,44608900
-15,66629999;1,63176400;1,44608900
-15,62533999;1,63176400;1,42802200
-15,58437999;1,61339200;1,42802200
-15,54342000;1,61339200;1,40995500
-15,50246000;1,59501900;1,40995500
-15,46150000;1,59501900;1,40995500
-15,42054000;1,57664700;1,39188800
-15,37958000;1,57664700;1,37382100
-15,33862000;1,57664700;1,37382100
-15,29766000;1,55827500;1,37382100
-15,25670000;1,55827500;1,35575400
-15,21574000;1,55827500;1,33768700
-15,17478000;1,53990300;1,33768700
-15,13382000;1,53990300;1,31968100
-15,09286000;1,53990300;1,33768700
-15,05190000;1,52153100;1,30161400
-15,01094000;1,52153100;1,28354800
-14,96998000;1,50315900;1,28354800
-14,92902000;1,48478700;1,28354800
-14,88806000;1,48478700;1,28354800
-14,84710000;1,48478700;1,28354800
-14,80614000;1,48478700;1,26548100
-14,76518000;1,46641400;1,22934700
-14,72422000;1,46641400;1,22934700
-14,68326000;1,44804200;1,22934700
-14,64230000;1,44804200;1,21128000
-14,60134000;1,42967000;1,21128000
-14,56038000;1,42967000;1,19321300
-14,51942000;1,41129800;1,19321300
-14,47846000;1,41129800;1,17514600
-14,43750000;1,39292600;1,15714000
-14,39654000;1,39292600;1,15714000
-14,35558000;1,37455400;1,13907300
-14,31462000;1,35618200;1,13907300
-14,27366000;1,35618200;1,13907300
-14,23270000;1,35618200;1,12100600
-14,19174000;1,33780900;1,12100600
-14,15078000;1,33780900;1,12100600
-14,10982000;1,33780900;1,10293900
-14,06886000;1,33780900;1,08487200
-14,02790000;1,31943700;1,08487200
-13,98694000;1,30106500;1,06680500
-13,94598000;1,30106500;1,06680500
-13,90502001;1,28269300;1,04873800
-13,86406001;1,28269300;1,03067100
-13,82310001;1,28269300;1,03067100
-13,78214001;1,26432100;1,01260400
-13,74118001;1,26432100;1,01260400
-13,70022001;1,24588800;0,99453720
-13,65926001;1,24588800;0,99453720
-13,61830001;1,22751500;0,99453720
-13,57734001;1,20914300;0,97653130
-13,53638001;1,20914300;0,95846430
-13,49542001;1,20914300;0,95846430
-13,45446001;1,19077100;0,94039730
-13,41350001;1,19077100;0,94039730
-13,37254001;1,17239900;0,92233040
-13,33158001;1,17239900;0,92233040
-13,29062001;1,15402700;0,90426340
-13,24966001;1,15402700;0,88619650
-13,20870001;1,13565500;0,88619650
-13,16774001;1,13565500;0,86812950
-13,12678001;1,11728300;0,86812950
-13,08582001;1,11728300;0,85006250
-13,04486001;1,09891000;0,85006250
-13,00390001;1,08053800;0,85006250
-12,96294001;1,08053800;0,83199560
-12,92198001;1,06216600;0,83199560
-12,88102001;1,06216600;0,81398970
-12,84006001;1,06216600;0,79592280
-12,79910001;1,04379400;0,79592280
-12,75814001;1,04379400;0,77785580
-12,71718001;1,02542200;0,77785580
-12,67622001;1,00705000;0,75978880
-12,63526001;1,00705000;0,74172190
-12,59430001;0,98867760;0,74172190
-12,55334001;0,98867760;0,72365490
-12,51238001;0,98867760;0,70558790
-12,47142001;0,97030550;0,70558790
-12,43046001;0,97030550;0,70558790
-12,38950001;0,95193330;0,68752100
-12,34854001;0,95193330;0,68752100
-12,30758001;0,93356120;0,66945400
-12,26662001;0,91518910;0,66945400
-12,22566002;0,91518910;0,65144810
-12,18470002;0,91518910;0,63338110
-12,14374002;0,89681690;0,63338110
-12,10278002;0,89681690;0,63338110
-12,06182002;0,87844480;0,61531420
-12,02086002;0,86007260;0,61531420
-11,97990002;0,86007260;0,59724720
-11,93894002;0,86007260;0,59724720
-11,89798002;0,84170050;0,57918030
-11,85702002;0,84170050;0,57918030
-11,81606002;0,82332840;0,56111330
-11,77510002;0,82332840;0,56111330
-11,73414002;0,80495620;0,54304640
-11,69318002;0,78658410;0,54304640
-11,65222002;0,78658410;0,52497940
-11,61126002;0,76821190;0,52497940
-11,57030002;0,76821190;0,52497940
-11,52934002;0,74983980;0,50691250
-11,48838002;0,74983980;0,50691250
-11,44742002;0,74983980;0,48890650
-11,40646002;0,73146760;0,48890650
-11,36550002;0,73146760;0,47083960
-11,32454002;0,71309550;0,47083960
-11,28358002;0,71309550;0,45277260
-11,24262002;0,69472340;0,45277260
-11,20166002;0,69472340;0,43470560
-11,16070002;0,67635120;0,43470560
-11,11974002;0,67635120;0,41663870
-11,07878002;0,67635120;0,41663870
-11,03782002;0,65797910;0,39857170
-10,99686002;0,63960690;0,39857170
-10,95590002;0,63960690;0,39857170
-10,91494002;0,62123480;0,38050480
-10,87398002;0,62123480;0,38050480
-10,83302002;0,62123480;0,38050480
-10,79206002;0,60286270;0,36243780
-10,75110002;0,60286270;0,34437090
-10,71014002;0,60286270;0,34437090
-10,66918002;0,58449050;0,34437090
-10,62822002;0,56611840;0,34437090
-10,58726003;0,56611840;0,32636490
-10,54630003;0,56611840;0,32636490
-10,50534003;0,54774620;0,30829800
-10,46438003;0,52937410;0,30829800
-10,42342003;0,52937410;0,30829800
-10,38246003;0,52937410;0,30829800
-10,34150003;0,52937410;0,29023100
-10,30054003;0,49262980;0,27216410
-10,25958003;0,49262980;0,29023100
-10,21862003;0,49262980;0,27216410
-10,17766003;0,47425760;0,27216410
-10,13670003;0,47425760;0,25409710
-10,09574003;0,47425760;0,25409710
-10,05478003;0,45588550;0,23603010
-10,01382003;0,45588550;0,25409710
-9,97286003;0,45588550;0,23603010
-9,93190003;0,43751340;0,23603010
-9,89094003;0,43751340;0,21796320
-9,84998003;0,43751340;0,21796320
-9,80902003;0,41914120;0,19989620
-9,76806003;0,40076910;0,19989620
-9,72710003;0,40076910;0,19989620
-9,68614003;0,40076910;0,19989620
-9,64518003;0,38239690;0,18182930
-9,60422003;0,38239690;0,18182930
-9,56326003;0,38239690;0,18182930
-9,52230003;0,38239690;0,18182930
-9,48134003;0,36402480;0,16382340
-9,44038003;0,36402480;0,16382340
-9,39942003;0,34565260;0,16382340
-9,35846003;0,32728050;0,16382340
-9,31750003;0,32728050;0,14575640
-9,27654003;0,32728050;0,14575640
-9,23558003;0,32728050;0,12768950
-9,19462003;0,30890830;0,12768950
-9,15366003;0,30890830;0,12768950
-9,11270003;0,30890830;0,12768950
-9,07174003;0,30890830;0,12768950
-9,03078003;0,29053620;0,10962250
-8,98982003;0,29053620;0,10962250
-8,94886004;0,29053620;0,10962250
-8,90790004;0,27216410;0,10962250
-8,86694004;0,27216410;0,10962250
-8,82598004;0,27216410;0,09155553
-8,78502004;0,25379190;0,09155553
-8,74406004;0,25379190;0,09155553
-8,70310004;0,25379190;0,09155553
-8,66214004;0,23541980;0,09155553
-8,62118004;0,23541980;0,07348857
-8,58022004;0,23541980;0,07348857
-8,53926004;0,23541980;0,07348857
-8,49830004;0,21704760;0,07348857
-8,45734004;0,21704760;0,07348857
-8,41638004;0,19867550;0,07348857
-8,37542004;0,19867550;0,07348857
-8,33446004;0,19867550;0,05542161
-8,29350004;0,18030340;0,07348857
-8,25254004;0,18030340;0,05542161
-8,21158004;0,18030340;0,05542161
-8,17062004;0,18030340;0,05542161
-8,12966004;0,18030340;0,05542161
-8,08870004;0,18030340;0,05542161
-8,04774004;0,16193120;0,05542161
-8,00678004;0,16193120;0,05542161
-7,96582004;0,16193120;0,05542161
-7,92486004;0,16193120;0,05542161
-7,88390004;0,16193120;0,05542161
-7,84294004;0,14355910;0,05542161
-7,80198004;0,14355910;0,05542161
-7,76102004;0,14355910;0,05542161
-7,72006004;0,14355910;0,05542161
-7,67910004;0,14355910;0,03735466
-7,63814004;0,14355910;0,05542161
-7,59718004;0,12518690;0,03735466
-7,55622004;0,14355910;0,05542161
-7,51526004;0,12518690;0,03735466
-7,47430004;0,12518690;0,03735466
-7,43334004;0,12518690;0,03735466
-7,39238004;0,12518690;0,03735466
-7,35142004;0,10681480;0,03735466
-7,31046005;0,10681480;0,05542161
-7,26950005;0,10681480;0,03735466
-7,22854005;0,10681480;0,03735466
-7,18758005;0,10681480;0,05542161
-7,14662005;0,10681480;0,03735466
-7,10566005;0,10681480;0,03735466
-7,06470005;0,10681480;0,05542161
-7,02374005;0,08844264;0,05542161
-6,98278005;0,10681480;0,05542161
-6,94182005;0,08844264;0,05542161
-6,90086005;0,08844264;0,05542161
-6,85990005;0,08844264;0,05542161
-6,81894005;0,08844264;0,05542161
-6,77798005;0,08844264;0,05542161
-6,73702005;0,08844264;0,05542161
-6,69606005;0,08844264;0,05542161
-6,65510005;0,08844264;0,05542161
-6,61414005;0,08844264;0,05542161
-6,57318005;0,08844264;0,05542161
-6,53222005;0,08844264;0,05542161
-6,49126005;0,08844264;0,07348857
-6,45030005;0,08844264;0,07348857
-6,40934005;0,08844264;0,07348857
-6,36838005;0,08844264;0,07348857
-6,32742005;0,08844264;0,07348857
-6,28646005;0,08844264;0,09155553
-6,24550005;0,08844264;0,09155553
-6,20454005;0,08844264;0,07348857
-6,16358005;0,08844264;0,09155553
-6,12262005;0,08844264;0,09155553
-6,08166005;0,08844264;0,09155553
-6,04070005;0,08844264;0,10962250
-5,99974005;0,08844264;0,10962250
-5,95878005;0,08844264;0,10962250
-5,91782005;0,08844264;0,10962250
-5,87686005;0,08844264;0,10962250
-5,83590005;0,08844264;0,12768950
-5,79494005;0,08844264;0,10962250
-5,75398005;0,08844264;0,12768950
-5,71302005;0,08844264;0,12768950
-5,67206006;0,08844264;0,12768950
-5,63110006;0,08844264;0,12768950
-5,59014006;0,08844264;0,14575640
-5,54918006;0,08844264;0,14575640
-5,50822006;0,10681480;0,14575640
-5,46726006;0,10681480;0,14575640
-5,42630006;0,10681480;0,16382340
-5,38534006;0,10681480;0,14575640
-5,34438006;0,10681480;0,16382340
-5,30342006;0,10681480;0,16382340
-5,26246006;0,10681480;0,18182930
-5,22150006;0,10681480;0,18182930
-5,18054006;0,10681480;0,19989620
-5,13958006;0,10681480;0,18182930
-5,09862006;0,12518690;0,19989620
-5,05766006;0,12518690;0,19989620
-5,01670006;0,12518690;0,19989620
-4,97574006;0,12518690;0,21796320
-4,93478006;0,12518690;0,21796320
-4,89382006;0,12518690;0,21796320
-4,85286006;0,14355910;0,23603010
-4,81190006;0,14355910;0,23603010
-4,77094006;0,14355910;0,25409710
-4,72998006;0,16193120;0,25409710
-4,68902006;0,14355910;0,25409710
-4,64806006;0,16193120;0,27216410
-4,60710006;0,16193120;0,27216410
-4,56614006;0,16193120;0,27216410
-4,52518006;0,16193120;0,27216410
-4,48422006;0,18030340;0,29023100
-4,44326006;0,16193120;0,29023100
-4,40230006;0,18030340;0,29023100
-4,36134006;0,18030340;0,30829800
-4,32038006;0,18030340;0,32636490
-4,27942006;0,18030340;0,32636490
-4,23846006;0,19867550;0,32636490
-4,19750006;0,19867550;0,32636490
-4,15654006;0,19867550;0,34437090
-4,11558006;0,21704760;0,34437090
-4,07462006;0,21704760;0,34437090
-4,03366007;0,21704760;0,36243780
-3,99270007;0,23541980;0,38050480
-3,95174007;0,23541980;0,38050480
-3,91078007;0,23541980;0,38050480
-3,86982007;0,25379190;0,39857170
-3,82886007;0,25379190;0,39857170
-3,78790007;0,25379190;0,41663870
-3,74694007;0,25379190;0,41663870
-3,70598007;0,25379190;0,41663870
-3,66502007;0,27216410;0,43470560
-3,62406007;0,29053620;0,43470560
-3,58310007;0,27216410;0,45277260
-3,54214007;0,29053620;0,45277260
-3,50118007;0,30890830;0,47083960
-3,46022007;0,30890830;0,47083960
-3,41926007;0,30890830;0,47083960
-3,37830007;0,30890830;0,48890650
-3,33734007;0,30890830;0,50691250
-3,29638007;0,32728050;0,50691250
-3,25542007;0,32728050;0,50691250
-3,21446007;0,32728050;0,52497940
-3,17350007;0,32728050;0,52497940
-3,13254007;0,34565260;0,54304640
-3,09158007;0,36402480;0,54304640
-3,05062007;0,36402480;0,56111330
-3,00966007;0,38239690;0,56111330
-2,96870007;0,38239690;0,56111330
-2,92774007;0,38239690;0,57918030
-2,88678007;0,38239690;0,57918030
-2,84582007;0,40076910;0,59724720
-2,80486007;0,40076910;0,61531420
-2,76390007;0,41914120;0,61531420
-2,72294007;0,41914120;0,63338110
-2,68198007;0,41914120;0,63338110
-2,64102007;0,43751340;0,63338110
-2,60006007;0,43751340;0,65144810
-2,55910007;0,45588550;0,65144810
-2,51814007;0,45588550;0,66945400
-2,47718007;0,45588550;0,68752100
-2,43622007;0,47425760;0,68752100
-2,39526007;0,47425760;0,70558790
-2,35430008;0,47425760;0,70558790
-2,31334008;0,47425760;0,70558790
-2,27238008;0,49262980;0,70558790
-2,23142008;0,51100190;0,72365490
-2,19046008;0,51100190;0,74172190
-2,14950008;0,52937410;0,74172190
-2,10854008;0,52937410;0,75978880
-2,06758008;0,52937410;0,75978880
-2,02662008;0,54774620;0,77785580
-1,98566008;0,56611840;0,79592280
-1,94470008;0,56611840;0,79592280
-1,90374008;0,56611840;0,81398970
-1,86278008;0,58449050;0,81398970
-1,82182008;0,58449050;0,83199560
-1,78086008;0,60286270;0,83199560
-1,73990008;0,60286270;0,85006250
-1,69894008;0,60286270;0,86812950
-1,65798008;0,62123480;0,86812950
-1,61702008;0,63960690;0,88619650
-1,57606008;0,63960690;0,88619650
-1,53510008;0,63960690;0,90426340
-1,49414008;0,65797910;0,90426340
-1,45318008;0,67635120;0,92233040
-1,41222008;0,67635120;0,92233040
-1,37126008;0,67635120;0,92233040
-1,33030008;0,69472340;0,94039730
-1,28934008;0,69472340;0,95846430
-1,24838008;0,71309550;0,95846430
-1,20742008;0,71309550;0,95846430
-1,16646008;0,73146760;0,97653130
-1,12550008;0,73146760;0,99453720
-1,08454008;0,74983980;0,99453720
-1,04358008;0,74983980;1,01260400
-1,00262008;0,74983980;1,01260400
-0,96166008;0,76821190;1,03067100
-0,92070008;0,76821190;1,04873800
-0,87974008;0,78658410;1,04873800
-0,83878008;0,78658410;1,06680500
-0,79782008;0,80495620;1,06680500
-0,75686008;0,82332840;1,06680500
-0,71590009;0,82332840;1,08487200
-0,67494009;0,84170050;1,08487200
-0,63398009;0,84170050;1,10293900
-0,59302009;0,84170050;1,12100600
-0,55206009;0,86007260;1,13907300
-0,51110009;0,87844480;1,13907300
-0,47014009;0,87844480;1,15714000
-0,42918009;0,89681690;1,15714000
-0,38822009;0,89681690;1,17514600
-0,34726009;0,91518910;1,17514600
-0,30630009;0,91518910;1,19321300
-0,26534009;0,91518910;1,21128000
-0,22438009;0,93356120;1,21128000
-0,18342009;0,93356120;1,21128000
-0,14246009;0,95193330;1,22934700
-0,10150009;0,97030550;1,21128000
-0,06054009;0,97030550;1,24741400
-0,01958009;0,97030550;1,24741400
0,02137991;0,98867760;1,24741400
0,06233991;0,98867760;1,26548100
0,10329991;1,00705000;1,28354800
0,14425991;1,02542200;1,28354800
0,18521991;1,02542200;1,30161400
0,22617991;1,04379400;1,30161400
0,26713991;1,04379400;1,31968100
0,30809991;1,06216600;1,31968100
0,34905991;1,06216600;1,33768700
0,39001991;1,06216600;1,33768700
0,43097991;1,08053800;1,35575400
0,47193991;1,09891000;1,35575400
0,51289991;1,09891000;1,37382100
0,55385991;1,11728300;1,37382100
0,59481991;1,11728300;1,39188800
0,63577991;1,11728300;1,39188800
0,67673991;1,13565500;1,40995500
0,71769991;1,15402700;1,40995500
0,75865991;1,15402700;1,42802200
0,79961991;1,17239900;1,42802200
0,84057991;1,19077100;1,44608900
0,88153991;1,19077100;1,44608900
0,92249990;1,19077100;1,46415600
0,96345990;1,20914300;1,46415600
1,00441990;1,20914300;1,48222300
1,04537990;1,20914300;1,48222300
1,08633990;1,20914300;1,50022900
1,12729990;1,22751500;1,50022900
1,16825990;1,24588800;1,50022900
1,20921990;1,26432100;1,51829600
1,25017990;1,26432100;1,51829600
1,29113990;1,26432100;1,51829600
1,33209990;1,28269300;1,55443000
1,37305990;1,28269300;1,55443000
1,41401990;1,30106500;1,55443000
1,45497990;1,30106500;1,55443000
1,49593990;1,31943700;1,57249700
1,53689990;1,31943700;1,57249700
1,57785990;1,33780900;1,57249700
1,61881990;1,33780900;1,59056400
1,65977990;1,33780900;1,59056400
1,70073990;1,35618200;1,60863100
1,74169990;1,35618200;1,60863100
1,78265990;1,35618200;1,62669800
1,82361990;1,39292600;1,62669800
1,86457990;1,39292600;1,64476500
1,90553990;1,39292600;1,64476500
1,94649990;1,41129800;1,66277100
1,98745990;1,41129800;1,66277100
2,02841990;1,41129800;1,66277100
2,06937990;1,42967000;1,68083700
2,11033990;1,44804200;1,68083700
2,15129990;1,44804200;1,68083700
2,19225990;1,46641400;1,68083700
2,23321990;1,46641400;1,69890400
2,27417990;1,48478700;1,69890400
2,31513990;1,48478700;1,69890400
2,35609990;1,48478700;1,71697100
2,39705990;1,50315900;1,71697100
2,43801990;1,50315900;1,71697100
2,47897990;1,50315900;1,73503800
2,51993990;1,52153100;1,73503800
2,56089989;1,53990300;1,75310500
2,60185989;1,52153100;1,75310500
2,64281989;1,53990300;1,75310500
2,68377989;1,55827500;1,75310500
2,72473989;1,55827500;1,77117200
2,76569989;1,55827500;1,78923900
2,80665989;1,55827500;1,77117200
2,84761989;1,57664700;1,78923900
2,88857989;1,59501900;1,78923900
2,92953989;1,57664700;1,78923900
2,97049989;1,59501900;1,78923900
3,01145989;1,59501900;1,80730600
3,05241989;1,61339200;1,80730600
3,09337989;1,61339200;1,80730600
3,13433989;1,61339200;1,80730600
3,17529989;1,63176400;1,82531200
3,21625989;1,63176400;1,82531200
3,25721989;1,65013600;1,84337900
3,29817989;1,65013600;1,84337900
3,33913989;1,65013600;1,84337900
3,38009989;1,65013600;1,84337900
3,42105989;1,66850800;1,84337900
3,46201989;1,66850800;1,84337900
3,50297989;1,68688000;1,84337900
3,54393989;1,68688000;1,86144600
3,58489989;1,68688000;1,86144600
3,62585989;1,68688000;1,86144600
3,66681989;1,70525200;1,86144600
3,70777989;1,70525200;1,86144600
3,74873989;1,70525200;1,87951300
3,78969989;1,70525200;1,87951300
3,83065989;1,72362400;1,87951300
3,87161989;1,72362400;1,87951300
3,91257989;1,72362400;1,87951300
3,95353989;1,74199700;1,87951300
3,99449989;1,74199700;1,89758000
4,03545989;1,74199700;1,89758000
4,07641989;1,74199700;1,89758000
4,11737989;1,76036900;1,89758000
4,15833989;1,76036900;1,89758000
4,19929988;1,76036900;1,89758000
4,24025988;1,76036900;1,91564700
4,28121988;1,77874100;1,89758000
4,32217988;1,77874100;1,89758000
4,36313988;1,77874100;1,91564700
4,40409988;1,77874100;1,91564700
4,44505988;1,79711300;1,91564700
4,48601988;1,79711300;1,91564700
4,52697988;1,79711300;1,91564700
4,56793988;1,79711300;1,91564700
4,60889988;1,79711300;1,91564700
4,64985988;1,79711300;1,91564700
4,69081988;1,81548500;1,93371400
4,73177988;1,81548500;1,91564700
4,77273988;1,83385700;1,91564700
4,81369988;1,81548500;1,91564700
4,85465988;1,83385700;1,93371400
4,89561988;1,83385700;1,91564700
4,93657988;1,83385700;1,91564700
4,97753988;1,85222900;1,93371400
5,01849988;1,85222900;1,91564700
5,05945988;1,83385700;1,93371400
5,10041988;1,85222900;1,91564700
5,14137988;1,85222900;1,93371400
5,18233988;1,85222900;1,91564700
5,22329988;1,85222900;1,93371400
5,26425988;1,85222900;1,93371400
5,30521988;1,85222900;1,91564700
5,34617988;1,85222900;1,93371400
5,38713988;1,85222900;1,93371400
5,42809988;1,85222900;1,93371400
5,46905988;1,85222900;1,91564700
5,51001988;1,85222900;1,93371400
5,55097988;1,87060200;1,93371400
5,59193988;1,87060200;1,91564700
5,63289988;1,87060200;1,91564700
5,67385988;1,87060200;1,91564700
5,71481988;1,87060200;1,91564700
5,75577988;1,87060200;1,91564700
5,79673988;1,87060200;1,91564700
5,83769987;1,87060200;1,91564700
5,87865987;1,87060200;1,89758000
5,91961987;1,87060200;1,91564700
5,96057987;1,87060200;1,89758000
6,00153987;1,87060200;1,91564700
6,04249987;1,87060200;1,89758000
6,08345987;1,87060200;1,89758000
6,12441987;1,87060200;1,89758000
6,16537987;1,87060200;1,89758000
6,20633987;1,87060200;1,87951300
6,24729987;1,87060200;1,87951300
6,28825987;1,87060200;1,87951300
6,32921987;1,87060200;1,87951300
6,37017987;1,87060200;1,87951300
6,41113987;1,87060200;1,87951300
6,45209987;1,87060200;1,86144600
6,49305987;1,88897400;1,86144600
6,53401987;1,87060200;1,86144600
6,57497987;1,87060200;1,86144600
6,61593987;1,87060200;1,86144600
6,65689987;1,87060200;1,86144600
6,69785987;1,87060200;1,86144600
6,73881987;1,87060200;1,84337900
6,77977987;1,87060200;1,84337900
6,82073987;1,87060200;1,84337900
6,86169987;1,87060200;1,82531200
6,90265987;1,85222900;1,82531200
6,94361987;1,87060200;1,82531200
6,98457987;1,85222900;1,82531200
7,02553987;1,87060200;1,82531200
7,06649987;1,85222900;1,80730600
7,10745987;1,85222900;1,80730600
7,14841987;1,85222900;1,80730600
7,18937987;1,85222900;1,80730600
7,23033987;1,85222900;1,78923900
7,27129987;1,85222900;1,78923900
7,31225987;1,85222900;1,78923900
7,35321987;1,85222900;1,78923900
7,39417987;1,85222900;1,77117200
7,43513987;1,85222900;1,77117200
7,47609987;1,85222900;1,77117200
7,51705986;1,83385700;1,77117200
7,55801986;1,83385700;1,75310500
7,59897986;1,83385700;1,75310500
7,63993986;1,83385700;1,75310500
7,68089986;1,83385700;1,73503800
7,72185986;1,81548500;1,73503800
7,76281986;1,79711300;1,71697100
7,80377986;1,81548500;1,71697100
7,84473986;1,81548500;1,71697100
7,88569986;1,79711300;1,69890400
7,92665986;1,79711300;1,69890400
7,96761986;1,79711300;1,69890400
8,00857986;1,79711300;1,68083700
8,04953986;1,79711300;1,69890400
8,09049986;1,79711300;1,68083700
8,13145986;1,77874100;1,66277100
8,17241986;1,77874100;1,64476500
8,21337986;1,77874100;1,64476500
8,25433986;1,76036900;1,64476500
8,29529986;1,76036900;1,64476500
8,33625986;1,76036900;1,64476500
8,37721986;1,76036900;1,62669800
8,41817986;1,74199700;1,62669800
8,45913986;1,74199700;1,62669800
8,50009986;1,74199700;1,60863100
8,54105986;1,72362400;1,59056400
8,58201986;1,72362400;1,59056400
8,62297986;1,72362400;1,57249700
8,66393986;1,70525200;1,57249700
8,70489986;1,70525200;1,57249700
8,74585986;1,70525200;1,55443000
8,78681986;1,70525200;1,55443000
8,82777986;1,70525200;1,55443000
8,86873986;1,68688000;1,53636300
8,90969986;1,68688000;1,51829600
8,95065986;1,66850800;1,51829600
8,99161986;1,66850800;1,50022900
9,03257986;1,66850800;1,50022900
9,07353986;1,65013600;1,50022900
9,11449986;1,65013600;1,48222300
9,15545985;1,65013600;1,48222300
9,19641985;1,65013600;1,48222300
9,23737985;1,63176400;1,46415600
9,27833985;1,63176400;1,46415600
9,31929985;1,63176400;1,44608900
9,36025985;1,61339200;1,42802200
9,40121985;1,61339200;1,42802200
9,44217985;1,61339200;1,42802200
9,48313985;1,59501900;1,40995500
9,52409985;1,59501900;1,40995500
9,56505985;1,57664700;1,39188800
9,60601985;1,57664700;1,39188800
9,64697985;1,57664700;1,39188800
9,68793985;1,55827500;1,37382100
9,72889985;1,55827500;1,35575400
9,76985985;1,55827500;1,35575400
9,81081985;1,53990300;1,33768700
9,85177985;1,53990300;1,31968100
9,89273985;1,53990300;1,31968100
9,93369985;1,52153100;1,30161400
9,97465985;1,52153100;1,30161400
10,01561985;1,50315900;1,28354800
10,05657985;1,48478700;1,28354800
10,09753985;1,48478700;1,28354800
10,13849985;1,48478700;1,26548100
10,17945985;1,48478700;1,26548100
10,22041985;1,46641400;1,24741400
10,26137985;1,46641400;1,22934700
10,30233985;1,44804200;1,22934700
10,34329985;1,44804200;1,21128000
10,38425985;1,42967000;1,21128000
10,42521985;1,42967000;1,19321300
10,46617985;1,41129800;1,19321300
10,50713985;1,41129800;1,19321300
10,54809985;1,41129800;1,17514600
10,58905985;1,39292600;1,15714000
10,63001985;1,37455400;1,15714000
