Temps;Canal A;Canal B
-20,05688033;0,03332621;0,07348857
-20,01592033;0,05169836;0,07348857
-19,97496033;0,05169836;0,07348857
-19,93400033;0,05169836;0,07348857
-19,89304033;0,03332621;0,07348857
-19,85208033;0,05169836;0,07348857
-19,81112033;0,05169836;0,07348857
-19,77016033;0,05169836;0,07348857
-19,72920033;0,05169836;0,07348857
-19,68824033;0,05169836;0,09155553
-19,64728033;0,05169836;0,09155553
-19,60632033;0,05169836;0,07348857
-19,56536033;0,05169836;0,09155553
-19,52440033;0,07007050;0,07348857
-19,48344033;0,07007050;0,07348857
-19,44248033;0,07007050;0,09155553
-19,40152033;0,05169836;0,07348857
-19,36056033;0,07007050;0,09155553
-19,31960033;0,05169836;0,07348857
-19,27864033;0,07007050;0,09155553
-19,23768034;0,07007050;0,09155553
-19,19672034;0,07007050;0,09155553
-19,15576034;0,07007050;0,09155553
-19,11480034;0,07007050;0,09155553
-19,07384034;0,07007050;0,09155553
-19,03288034;0,07007050;0,09155553
-18,99192034;0,07007050;0,09155553
-18,95096034;0,07007050;0,09155553
-18,91000034;0,07007050;0,09155553
-18,86904034;0,07007050;0,10962250
-18,82808034;0,08844264;0,09155553
-18,78712034;0,08844264;0,09155553
-18,74616034;0,07007050;0,10962250
-18,70520034;0,08844264;0,10962250
-18,66424034;0,08844264;0,10962250
-18,62328034;0,08844264;0,10962250
-18,58232034;0,08844264;0,10962250
-18,54136034;0,08844264;0,10962250
-18,50040034;0,08844264;0,10962250
-18,45944034;0,08844264;0,10962250
-18,41848034;0,08844264;0,10962250
-18,37752034;0,08844264;0,10962250
-18,33656034;0,08844264;0,12768950
-18,29560034;0,08844264;0,10962250
-18,25464034;0,08844264;0,12768950
-18,21368034;0,08844264;0,12768950
-18,17272034;0,08844264;0,10962250
-18,13176034;0,08844264;0,12768950
-18,09080034;0,08844264;0,12768950
-18,04984034;0,08844264;0,12768950
-18,00888034;0,08844264;0,12768950
-17,96792034;0,10681480;0,12768950
-17,92696034;0,08844264;0,12768950
-17,88600034;0,10681480;0,12768950
-17,84504034;0,10681480;0,12768950
-17,80408034;0,08844264;0,12768950
-17,76312034;0,10681480;0,12768950
-17,72216034;0,10681480;0,12768950
-17,68120034;0,10681480;0,12768950
-17,64024034;0,10681480;0,12768950
-17,59928035;0,10681480;0,12768950
-17,55832035;0,10681480;0,12768950
-17,51736035;0,10681480;0,14575640
-17,47640035;0,10681480;0,14575640
-17,43544035;0,10681480;0,14575640
-17,39448035;0,10681480;0,14575640
-17,35352035;0,12518690;0,14575640
-17,31256035;0,10681480;0,14575640
-17,27160035;0,12518690;0,14575640
-17,23064035;0,10681480;0,14575640
-17,18968035;0,10681480;0,14575640
-17,14872035;0,12518690;0,14575640
-17,10776035;0,12518690;0,16382340
-17,06680035;0,12518690;0,16382340
-17,02584035;0,12518690;0,16382340
-16,98488035;0,12518690;0,16382340
-16,94392035;0,12518690;0,16382340
-16,90296035;0,12518690;0,16382340
-16,86200035;0,12518690;0,16382340
-16,82104035;0,12518690;0,16382340
-16,78008035;0,12518690;0,16382340
-16,73912035;0,14355910;0,16382340
-16,69816035;0,12518690;0,16382340
-16,65720035;0,14355910;0,18182930
-16,61624035;0,12518690;0,18182930
-16,57528035;0,12518690;0,18182930
-16,53432035;0,14355910;0,16382340
-16,49336035;0,14355910;0,18182930
-16,45240035;0,14355910;0,16382340
-16,41144035;0,14355910;0,18182930
-16,37048035;0,14355910;0,18182930
-16,32952035;0,16193120;0,18182930
-16,28856035;0,14355910;0,18182930
-16,24760035;0,16193120;0,18182930
-16,20664035;0,16193120;0,18182930
-16,16568035;0,16193120;0,19989620
-16,12472035;0,16193120;0,18182930
-16,08376035;0,16193120;0,19989620
-16,04280035;0,16193120;0,19989620
-16,00184035;0,16193120;0,18182930
-15,96088036;0,16193120;0,19989620
-15,91992036;0,16193120;0,19989620
-15,87896036;0,16193120;0,19989620
-15,83800036;0,16193120;0,21796320
-15,79704036;0,16193120;0,19989620
-15,75608036;0,16193120;0,21796320
-15,71512036;0,16193120;0,19989620
-15,67416036;0,16193120;0,19989620
-15,63320036;0,16193120;0,21796320
-15,59224036;0,16193120;0,21796320
-15,55128036;0,18030340;0,19989620
-15,51032036;0,18030340;0,21796320
-15,46936036;0,18030340;0,21796320
-15,42840036;0,18030340;0,21796320
-15,38744036;0,16193120;0,21796320
-15,34648036;0,18030340;0,21796320
-15,30552036;0,18030340;0,21796320
-15,26456036;0,18030340;0,23603010
-15,22360036;0,18030340;0,23603010
-15,18264036;0,18030340;0,21796320
-15,14168036;0,18030340;0,23603010
-15,10072036;0,18030340;0,23603010
-15,05976036;0,18030340;0,23603010
-15,01880036;0,18030340;0,23603010
-14,97784036;0,19867550;0,23603010
-14,93688036;0,18030340;0,23603010
-14,89592036;0,18030340;0,23603010
-14,85496036;0,18030340;0,23603010
-14,81400036;0,18030340;0,23603010
-14,77304036;0,19867550;0,25409710
-14,73208036;0,19867550;0,25409710
-14,69112036;0,19867550;0,25409710
-14,65016036;0,19867550;0,25409710
-14,60920036;0,19867550;0,25409710
-14,56824036;0,19867550;0,25409710
-14,52728036;0,19867550;0,25409710
-14,48632036;0,21704760;0,25409710
-14,44536036;0,21704760;0,25409710
-14,40440036;0,21704760;0,25409710
-14,36344036;0,21704760;0,27216410
-14,32248037;0,21704760;0,27216410
-14,28152037;0,21704760;0,27216410
-14,24056037;0,23541980;0,25409710
-14,19960037;0,23541980;0,27216410
-14,15864037;0,21704760;0,27216410
-14,11768037;0,21704760;0,27216410
-14,07672037;0,23541980;0,27216410
-14,03576037;0,23541980;0,27216410
-13,99480037;0,21704760;0,27216410
-13,95384037;0,23541980;0,29023100
-13,91288037;0,23541980;0,27216410
-13,87192037;0,23541980;0,27216410
-13,83096037;0,23541980;0,27216410
-13,79000037;0,23541980;0,29023100
-13,74904037;0,23541980;0,29023100
-13,70808037;0,23541980;0,29023100
-13,66712037;0,23541980;0,29023100
-13,62616037;0,23541980;0,29023100
-13,58520037;0,23541980;0,29023100
-13,54424037;0,23541980;0,29023100
-13,50328037;0,23541980;0,30829800
-13,46232037;0,25379190;0,30829800
-13,42136037;0,25379190;0,30829800
-13,38040037;0,25379190;0,30829800
-13,33944037;0,25379190;0,30829800
-13,29848037;0,25379190;0,30829800
-13,25752037;0,25379190;0,30829800
-13,21656037;0,27216410;0,30829800
-13,17560037;0,25379190;0,30829800
-13,13464037;0,27216410;0,32636490
-13,09368037;0,27216410;0,30829800
-13,05272037;0,27216410;0,32636490
-13,01176037;0,27216410;0,32636490
-12,97080037;0,27216410;0,32636490
-12,92984037;0,27216410;0,32636490
-12,88888037;0,27216410;0,32636490
-12,84792037;0,29053620;0,32636490
-12,80696037;0,27216410;0,32636490
-12,76600037;0,27216410;0,32636490
-12,72504037;0,29053620;0,32636490
-12,68408038;0,29053620;0,32636490
-12,64312038;0,29053620;0,34437090
-12,60216038;0,29053620;0,34437090
-12,56120038;0,29053620;0,34437090
-12,52024038;0,29053620;0,34437090
-12,47928038;0,30890830;0,34437090
-12,43832038;0,29053620;0,34437090
-12,39736038;0,30890830;0,34437090
-12,35640038;0,30890830;0,34437090
-12,31544038;0,30890830;0,34437090
-12,27448038;0,30890830;0,34437090
-12,23352038;0,30890830;0,34437090
-12,19256038;0,30890830;0,34437090
-12,15160038;0,30890830;0,36243780
-12,11064038;0,30890830;0,36243780
-12,06968038;0,30890830;0,36243780
-12,02872038;0,30890830;0,38050480
-11,98776038;0,30890830;0,36243780
-11,94680038;0,32728050;0,36243780
-11,90584038;0,32728050;0,38050480
-11,86488038;0,32728050;0,38050480
-11,82392038;0,32728050;0,38050480
-11,78296038;0,32728050;0,38050480
-11,74200038;0,32728050;0,38050480
-11,70104038;0,32728050;0,38050480
-11,66008038;0,32728050;0,38050480
-11,61912038;0,32728050;0,38050480
-11,57816038;0,32728050;0,39857170
-11,53720038;0,32728050;0,38050480
-11,49624038;0,32728050;0,39857170
-11,45528038;0,32728050;0,39857170
-11,41432038;0,34565260;0,38050480
-11,37336038;0,34565260;0,39857170
-11,33240038;0,34565260;0,39857170
-11,29144038;0,34565260;0,39857170
-11,25048038;0,34565260;0,41663870
-11,20952038;0,36402480;0,41663870
-11,16856038;0,36402480;0,39857170
-11,12760038;0,36402480;0,39857170
-11,08664038;0,34565260;0,41663870
-11,04568038;0,38239690;0,41663870
-11,00472039;0,36402480;0,41663870
-10,96376039;0,36402480;0,41663870
-10,92280039;0,36402480;0,41663870
-10,88184039;0,36402480;0,41663870
-10,84088039;0,38239690;0,43470560
-10,79992039;0,36402480;0,43470560
-10,75896039;0,38239690;0,41663870
-10,71800039;0,38239690;0,41663870
-10,67704039;0,36402480;0,41663870
-10,63608039;0,38239690;0,43470560
-10,59512039;0,38239690;0,43470560
-10,55416039;0,38239690;0,43470560
-10,51320039;0,38239690;0,45277260
-10,47224039;0,38239690;0,45277260
-10,43128039;0,38239690;0,45277260
-10,39032039;0,38239690;0,45277260
-10,34936039;0,40076910;0,47083960
-10,30840039;0,40076910;0,45277260
-10,26744039;0,40076910;0,45277260
-10,22648039;0,40076910;0,47083960
-10,18552039;0,40076910;0,47083960
-10,14456039;0,40076910;0,47083960
-10,10360039;0,40076910;0,47083960
-10,06264039;0,40076910;0,47083960
-10,02168039;0,40076910;0,47083960
-9,98072039;0,40076910;0,47083960
-9,93976039;0,41914120;0,48890650
-9,89880039;0,41914120;0,48890650
-9,85784039;0,41914120;0,48890650
-9,81688039;0,41914120;0,48890650
-9,77592039;0,41914120;0,48890650
-9,73496039;0,43751340;0,48890650
-9,69400039;0,41914120;0,48890650
-9,65304039;0,41914120;0,48890650
-9,61208039;0,43751340;0,48890650
-9,57112039;0,41914120;0,48890650
-9,53016039;0,43751340;0,48890650
-9,48920039;0,43751340;0,48890650
-9,44824039;0,43751340;0,50691250
-9,40728039;0,43751340;0,48890650
-9,36632040;0,45588550;0,50691250
-9,32536040;0,45588550;0,50691250
-9,28440040;0,45588550;0,50691250
-9,24344040;0,45588550;0,50691250
-9,20248040;0,45588550;0,50691250
-9,16152040;0,45588550;0,52497940
-9,12056040;0,45588550;0,50691250
-9,07960040;0,45588550;0,52497940
-9,03864040;0,45588550;0,52497940
-8,99768040;0,45588550;0,52497940
-8,95672040;0,45588550;0,52497940
-8,91576040;0,45588550;0,52497940
-8,87480040;0,45588550;0,54304640
-8,83384040;0,47425760;0,54304640
-8,79288040;0,47425760;0,54304640
-8,75192040;0,47425760;0,54304640
-8,71096040;0,47425760;0,54304640
-8,67000040;0,47425760;0,54304640
-8,62904040;0,47425760;0,56111330
-8,58808040;0,47425760;0,54304640
-8,54712040;0,47425760;0,54304640
-8,50616040;0,47425760;0,56111330
-8,46520040;0,47425760;0,56111330
-8,42424040;0,47425760;0,54304640
-8,38328040;0,49262980;0,56111330
-8,34232040;0,49262980;0,56111330
-8,30136040;0,49262980;0,56111330
-8,26040040;0,49262980;0,56111330
-8,21944040;0,51100190;0,56111330
-8,17848040;0,51100190;0,56111330
-8,13752040;0,51100190;0,56111330
-8,09656040;0,51100190;0,57918030
-8,05560040;0,51100190;0,57918030
-8,01464040;0,51100190;0,57918030
-7,97368040;0,51100190;0,57918030
-7,93272040;0,52937410;0,57918030
-7,89176040;0,51100190;0,57918030
-7,85080040;0,52937410;0,59724720
-7,80984040;0,52937410;0,59724720
-7,76888040;0,52937410;0,59724720
-7,72792041;0,52937410;0,59724720
-7,68696041;0,52937410;0,59724720
-7,64600041;0,52937410;0,61531420
-7,60504041;0,52937410;0,59724720
-7,56408041;0,52937410;0,61531420
-7,52312041;0,54774620;0,59724720
-7,48216041;0,52937410;0,59724720
-7,44120041;0,54774620;0,61531420
-7,40024041;0,54774620;0,61531420
-7,35928041;0,54774620;0,61531420
-7,31832041;0,54774620;0,63338110
-7,27736041;0,54774620;0,61531420
-7,23640041;0,56611840;0,63338110
-7,19544041;0,56611840;0,61531420
-7,15448041;0,54774620;0,63338110
-7,11352041;0,56611840;0,63338110
-7,07256041;0,56611840;0,61531420
-7,03160041;0,56611840;0,63338110
-6,99064041;0,56611840;0,63338110
-6,94968041;0,56611840;0,63338110
-6,90872041;0,56611840;0,65144810
-6,86776041;0,56611840;0,63338110
-6,82680041;0,58449050;0,65144810
-6,78584041;0,58449050;0,65144810
-6,74488041;0,58449050;0,65144810
-6,70392041;0,58449050;0,65144810
-6,66296041;0,58449050;0,65144810
-6,62200041;0,60286270;0,66945400
-6,58104041;0,58449050;0,65144810
-6,54008041;0,60286270;0,65144810
-6,49912041;0,60286270;0,66945400
-6,45816041;0,60286270;0,66945400
-6,41720041;0,60286270;0,66945400
-6,37624041;0,60286270;0,66945400
-6,33528041;0,60286270;0,66945400
-6,29432041;0,60286270;0,66945400
-6,25336041;0,62123480;0,66945400
-6,21240041;0,60286270;0,68752100
-6,17144041;0,62123480;0,68752100
-6,13048041;0,62123480;0,68752100
-6,08952042;0,62123480;0,68752100
-6,04856042;0,62123480;0,68752100
-6,00760042;0,62123480;0,68752100
-5,96664042;0,62123480;0,70558790
-5,92568042;0,62123480;0,70558790
-5,88472042;0,62123480;0,70558790
-5,84376042;0,63960690;0,70558790
-5,80280042;0,63960690;0,70558790
-5,76184042;0,63960690;0,70558790
-5,72088042;0,63960690;0,70558790
-5,67992042;0,63960690;0,70558790
-5,63896042;0,63960690;0,70558790
-5,59800042;0,65797910;0,70558790
-5,55704042;0,65797910;0,72365490
-5,51608042;0,65797910;0,72365490
-5,47512042;0,67635120;0,72365490
-5,43416042;0,65797910;0,72365490
-5,39320042;0,65797910;0,72365490
-5,35224042;0,67635120;0,72365490
-5,31128042;0,67635120;0,72365490
-5,27032042;0,67635120;0,74172190
-5,22936042;0,67635120;0,74172190
-5,18840042;0,67635120;0,74172190
-5,14744042;0,67635120;0,74172190
-5,10648042;0,67635120;0,74172190
-5,06552042;0,67635120;0,74172190
-5,02456042;0,67635120;0,75978880
-4,98360042;0,67635120;0,75978880
-4,94264042;0,69472340;0,75978880
-4,90168042;0,69472340;0,75978880
-4,86072042;0,69472340;0,75978880
-4,81976042;0,69472340;0,75978880
-4,77880042;0,69472340;0,75978880
-4,73784042;0,69472340;0,75978880
-4,69688042;0,69472340;0,77785580
-4,65592042;0,69472340;0,77785580
-4,61496042;0,69472340;0,77785580
-4,57400042;0,69472340;0,77785580
-4,53304042;0,71309550;0,77785580
-4,49208042;0,71309550;0,77785580
-4,45112043;0,71309550;0,79592280
-4,41016043;0,71309550;0,79592280
-4,36920043;0,71309550;0,77785580
-4,32824043;0,71309550;0,79592280
-4,28728043;0,73146760;0,79592280
-4,24632043;0,73146760;0,79592280
-4,20536043;0,73146760;0,79592280
-4,16440043;0,73146760;0,81398970
-4,12344043;0,73146760;0,81398970
-4,08248043;0,73146760;0,79592280
-4,04152043;0,74983980;0,81398970
-4,00056043;0,74983980;0,81398970
-3,95960043;0,73146760;0,81398970
-3,91864043;0,74983980;0,81398970
-3,87768043;0,74983980;0,81398970
-3,83672043;0,74983980;0,83199560
-3,79576043;0,74983980;0,83199560
-3,75480043;0,74983980;0,83199560
-3,71384043;0,74983980;0,83199560
-3,67288043;0,74983980;0,83199560
-3,63192043;0,76821190;0,83199560
-3,59096043;0,74983980;0,83199560
-3,55000043;0,76821190;0,85006250
-3,50904043;0,76821190;0,85006250
-3,46808043;0,76821190;0,85006250
-3,42712043;0,76821190;0,85006250
-3,38616043;0,76821190;0,85006250
-3,34520043;0,76821190;0,85006250
-3,30424043;0,78658410;0,85006250
-3,26328043;0,78658410;0,85006250
-3,22232043;0,78658410;0,86812950
-3,18136043;0,78658410;0,86812950
-3,14040043;0,78658410;0,86812950
-3,09944043;0,78658410;0,86812950
-3,05848043;0,78658410;0,88619650
-3,01752043;0,80495620;0,86812950
-2,97656043;0,80495620;0,88619650
-2,93560043;0,80495620;0,88619650
-2,89464043;0,80495620;0,88619650
-2,85368043;0,80495620;0,88619650
-2,81272044;0,80495620;0,88619650
-2,77176044;0,82332840;0,88619650
-2,73080044;0,82332840;0,90426340
-2,68984044;0,82332840;0,88619650
-2,64888044;0,82332840;0,90426340
-2,60792044;0,82332840;0,90426340
-2,56696044;0,82332840;0,90426340
-2,52600044;0,82332840;0,90426340
-2,48504044;0,82332840;0,92233040
-2,44408044;0,84170050;0,90426340
-2,40312044;0,84170050;0,92233040
-2,36216044;0,84170050;0,92233040
-2,32120044;0,84170050;0,92233040
-2,28024044;0,84170050;0,92233040
-2,23928044;0,86007260;0,92233040
-2,19832044;0,84170050;0,92233040
-2,15736044;0,86007260;0,92233040
-2,11640044;0,86007260;0,92233040
-2,07544044;0,86007260;0,92233040
-2,03448044;0,86007260;0,94039730
-1,99352044;0,86007260;0,94039730
-1,95256044;0,87844480;0,94039730
-1,91160044;0,86007260;0,94039730
-1,87064044;0,87844480;0,94039730
-1,82968044;0,87844480;0,94039730
-1,78872044;0,87844480;0,94039730
-1,74776044;0,87844480;0,95846430
-1,70680044;0,87844480;0,95846430
-1,66584044;0,87844480;0,95846430
-1,62488044;0,89681690;0,95846430
-1,58392044;0,89681690;0,95846430
-1,54296044;0,89681690;0,95846430
-1,50200044;0,89681690;0,97653130
-1,46104044;0,89681690;0,97653130
-1,42008044;0,89681690;0,97653130
-1,37912044;0,89681690;0,97653130
-1,33816044;0,89681690;0,97653130
-1,29720044;0,89681690;0,97653130
-1,25624044;0,89681690;0,99453720
-1,21528044;0,91518910;0,97653130
-1,17432044;0,91518910;0,99453720
-1,13336045;0,89681690;0,99453720
-1,09240045;0,91518910;0,99453720
-1,05144045;0,91518910;0,99453720
-1,01048045;0,91518910;0,99453720
-0,96952045;0,91518910;0,99453720
-0,92856045;0,91518910;0,99453720
-0,88760045;0,93356120;1,01260400
-0,84664045;0,93356120;1,01260400
-0,80568045;0,93356120;1,01260400
-0,76472045;0,93356120;1,01260400
-0,72376045;0,95193330;1,01260400
-0,68280045;0,93356120;1,01260400
-0,64184045;0,95193330;1,03067100
-0,60088045;0,95193330;1,01260400
-0,55992045;0,95193330;1,03067100
-0,51896045;0,95193330;1,03067100
-0,47800045;0,95193330;1,03067100
-0,43704045;0,97030550;1,04873800
-0,39608045;0,97030550;1,03067100
-0,35512045;0,97030550;1,03067100
-0,31416045;0,97030550;1,04873800
-0,27320045;0,97030550;1,04873800
-0,23224045;0,97030550;1,04873800
-0,19128045;0,97030550;1,04873800
-0,15032045;0,97030550;1,06680500
-0,10936045;0,97030550;1,04873800
-0,06840045;0,97030550;1,06680500
-0,02744045;0,97030550;1,06680500
0,01351955;0,98867760;1,04873800
0,05447955;0,98867760;1,06680500
0,09543955;0,98867760;1,06680500
0,13639955;0,98867760;1,06680500
0,17735955;0,98867760;1,06680500
0,21831955;0,98867760;1,08487200
0,25927955;1,00705000;1,08487200
0,30023955;0,98867760;1,08487200
0,34119955;1,00705000;1,08487200
0,38215955;1,00705000;1,08487200
0,42311955;1,00705000;1,08487200
0,46407955;1,00705000;1,08487200
0,50503954;1,00705000;1,08487200
0,54599954;1,02542200;1,10293900
0,58695954;1,02542200;1,10293900
0,62791954;1,02542200;1,10293900
0,66887954;1,02542200;1,10293900
0,70983954;1,02542200;1,10293900
0,75079954;1,04379400;1,10293900
0,79175954;1,02542200;1,10293900
0,83271954;1,04379400;1,10293900
0,87367954;1,04379400;1,12100600
0,91463954;1,04379400;1,12100600
0,95559954;1,04379400;1,12100600
0,99655954;1,04379400;1,12100600
1,03751954;1,04379400;1,13907300
1,07847954;1,04379400;1,13907300
1,11943954;1,04379400;1,13907300
1,16039954;1,04379400;1,13907300
1,20135954;1,06216600;1,13907300
1,24231954;1,06216600;1,13907300
1,28327954;1,06216600;1,13907300
1,32423954;1,06216600;1,13907300
1,36519954;1,06216600;1,15714000
1,40615954;1,06216600;1,13907300
1,44711954;1,06216600;1,13907300
1,48807954;1,06216600;1,13907300
1,52903954;1,08053800;1,15714000
1,56999954;1,08053800;1,15714000
1,61095954;1,08053800;1,15714000
1,65191954;1,08053800;1,17514600
1,69287954;1,09891000;1,17514600
1,73383954;1,08053800;1,15714000
1,77479954;1,08053800;1,15714000
1,81575954;1,09891000;1,17514600
1,85671954;1,09891000;1,17514600
1,89767954;1,09891000;1,17514600
1,93863954;1,09891000;1,17514600
1,97959954;1,11728300;1,17514600
2,02055954;1,11728300;1,17514600
2,06151954;1,11728300;1,19321300
2,10247954;1,11728300;1,17514600
2,14343953;1,11728300;1,19321300
2,18439953;1,11728300;1,19321300
2,22535953;1,11728300;1,19321300
2,26631953;1,11728300;1,21128000
2,30727953;1,11728300;1,21128000
2,34823953;1,13565500;1,21128000
2,38919953;1,13565500;1,21128000
2,43015953;1,13565500;1,21128000
2,47111953;1,13565500;1,21128000
2,51207953;1,13565500;1,21128000
2,55303953;1,13565500;1,21128000
2,59399953;1,13565500;1,21128000
2,63495953;1,15402700;1,21128000
2,67591953;1,15402700;1,21128000
2,71687953;1,15402700;1,22934700
2,75783953;1,15402700;1,22934700
2,79879953;1,15402700;1,22934700
2,83975953;1,15402700;1,22934700
2,88071953;1,17239900;1,22934700
2,92167953;1,15402700;1,24741400
2,96263953;1,15402700;1,24741400
3,00359953;1,17239900;1,22934700
3,04455953;1,17239900;1,24741400
3,08551953;1,19077100;1,24741400
3,12647953;1,17239900;1,24741400
3,16743953;1,17239900;1,26548100
3,20839953;1,19077100;1,26548100
3,24935953;1,19077100;1,24741400
3,29031953;1,19077100;1,26548100
3,33127953;1,19077100;1,26548100
3,37223953;1,19077100;1,26548100
3,41319953;1,19077100;1,26548100
3,45415953;1,19077100;1,26548100
3,49511953;1,19077100;1,28354800
3,53607953;1,20914300;1,26548100
3,57703953;1,20914300;1,26548100
3,61799953;1,20914300;1,28354800
3,65895953;1,20914300;1,28354800
3,69991953;1,20914300;1,28354800
3,74087953;1,20914300;1,28354800
3,78183952;1,20914300;1,28354800
3,82279952;1,20914300;1,28354800
3,86375952;1,20914300;1,30161400
3,90471952;1,20914300;1,30161400
3,94567952;1,22751500;1,28354800
3,98663952;1,22751500;1,30161400
4,02759952;1,22751500;1,30161400
4,06855952;1,22751500;1,30161400
4,10951952;1,24588800;1,31968100
4,15047952;1,22751500;1,30161400
4,19143952;1,24588800;1,30161400
4,23239952;1,24588800;1,31968100
4,27335952;1,24588800;1,31968100
4,31431952;1,24588800;1,31968100
4,35527952;1,26432100;1,31968100
4,39623952;1,26432100;1,31968100
4,43719952;1,26432100;1,31968100
4,47815952;1,26432100;1,33768700
4,51911952;1,26432100;1,33768700
4,56007952;1,26432100;1,33768700
4,60103952;1,26432100;1,33768700
4,64199952;1,26432100;1,33768700
4,68295952;1,26432100;1,33768700
4,72391952;1,28269300;1,35575400
4,76487952;1,28269300;1,33768700
4,80583952;1,28269300;1,33768700
4,84679952;1,26432100;1,35575400
4,88775952;1,28269300;1,35575400
4,92871952;1,28269300;1,35575400
4,96967952;1,28269300;1,35575400
5,01063952;1,28269300;1,35575400
5,05159952;1,28269300;1,35575400
5,09255952;1,30106500;1,37382100
5,13351952;1,30106500;1,37382100
5,17447952;1,30106500;1,37382100
5,21543952;1,30106500;1,37382100
5,25639952;1,30106500;1,37382100
5,29735952;1,30106500;1,37382100
5,33831952;1,31943700;1,39188800
5,37927952;1,30106500;1,37382100
5,42023951;1,30106500;1,39188800
5,46119951;1,30106500;1,39188800
5,50215951;1,31943700;1,39188800
5,54311951;1,31943700;1,39188800
5,58407951;1,31943700;1,39188800
5,62503951;1,31943700;1,40995500
5,66599951;1,33780900;1,40995500
5,70695951;1,33780900;1,40995500
5,74791951;1,33780900;1,40995500
5,78887951;1,33780900;1,40995500
5,82983951;1,33780900;1,40995500
5,87079951;1,33780900;1,40995500
5,91175951;1,33780900;1,42802200
5,95271951;1,33780900;1,42802200
5,99367951;1,33780900;1,42802200
6,03463951;1,33780900;1,42802200
6,07559951;1,33780900;1,42802200
6,11655951;1,35618200;1,42802200
6,15751951;1,35618200;1,42802200
6,19847951;1,35618200;1,42802200
6,23943951;1,35618200;1,42802200
6,28039951;1,35618200;1,42802200
6,32135951;1,35618200;1,44608900
6,36231951;1,35618200;1,42802200
6,40327951;1,35618200;1,42802200
6,44423951;1,37455400;1,44608900
6,48519951;1,35618200;1,44608900
6,52615951;1,37455400;1,44608900
6,56711951;1,37455400;1,44608900
6,60807951;1,37455400;1,46415600
6,64903951;1,37455400;1,44608900
6,68999951;1,37455400;1,46415600
6,73095951;1,37455400;1,44608900
6,77191951;1,37455400;1,46415600
6,81287951;1,39292600;1,46415600
6,85383951;1,39292600;1,46415600
6,89479951;1,39292600;1,48222300
6,93575951;1,39292600;1,46415600
6,97671951;1,39292600;1,48222300
7,01767951;1,41129800;1,46415600
7,05863950;1,41129800;1,48222300
7,09959950;1,41129800;1,48222300
7,14055950;1,41129800;1,48222300
7,18151950;1,41129800;1,48222300
7,22247950;1,41129800;1,50022900
7,26343950;1,41129800;1,50022900
7,30439950;1,41129800;1,50022900
7,34535950;1,41129800;1,50022900
7,38631950;1,42967000;1,50022900
7,42727950;1,42967000;1,50022900
7,46823950;1,42967000;1,50022900
7,50919950;1,42967000;1,50022900
7,55015950;1,42967000;1,50022900
7,59111950;1,42967000;1,50022900
7,63207950;1,42967000;1,50022900
7,67303950;1,42967000;1,50022900
7,71399950;1,42967000;1,51829600
7,75495950;1,44804200;1,50022900
7,79591950;1,44804200;1,51829600
7,83687950;1,44804200;1,51829600
7,87783950;1,44804200;1,51829600
7,91879950;1,44804200;1,51829600
7,95975950;1,46641400;1,53636300
8,00071950;1,46641400;1,51829600
8,04167950;1,46641400;1,53636300
8,08263950;1,46641400;1,51829600
8,12359950;1,46641400;1,53636300
8,16455950;1,46641400;1,53636300
8,20551950;1,48478700;1,53636300
8,24647950;1,48478700;1,53636300
8,28743950;1,48478700;1,53636300
8,32839950;1,48478700;1,53636300
8,36935950;1,48478700;1,53636300
8,41031950;1,48478700;1,55443000
8,45127950;1,48478700;1,55443000
8,49223950;1,48478700;1,55443000
8,53319950;1,50315900;1,55443000
8,57415950;1,48478700;1,55443000
8,61511950;1,50315900;1,55443000
8,65607950;1,48478700;1,55443000
8,69703950;1,50315900;1,55443000
8,73799949;1,50315900;1,57249700
8,77895949;1,50315900;1,55443000
8,81991949;1,50315900;1,57249700
8,86087949;1,50315900;1,57249700
8,90183949;1,50315900;1,57249700
8,94279949;1,50315900;1,57249700
8,98375949;1,50315900;1,57249700
9,02471949;1,50315900;1,57249700
9,06567949;1,52153100;1,57249700
9,10663949;1,50315900;1,57249700
9,14759949;1,50315900;1,57249700
9,18855949;1,52153100;1,59056400
9,22951949;1,52153100;1,59056400
9,27047949;1,52153100;1,59056400
9,31143949;1,52153100;1,59056400
9,35239949;1,52153100;1,59056400
9,39335949;1,52153100;1,60863100
9,43431949;1,52153100;1,59056400
9,47527949;1,53990300;1,59056400
9,51623949;1,53990300;1,59056400
9,55719949;1,53990300;1,59056400
9,59815949;1,53990300;1,60863100
9,63911949;1,55827500;1,60863100
9,68007949;1,53990300;1,60863100
9,72103949;1,55827500;1,60863100
9,76199949;1,55827500;1,60863100
9,80295949;1,55827500;1,62669800
9,84391949;1,55827500;1,62669800
9,88487949;1,55827500;1,62669800
9,92583949;1,55827500;1,62669800
9,96679949;1,55827500;1,62669800
10,00775949;1,55827500;1,62669800
10,04871949;1,55827500;1,62669800
10,08967949;1,55827500;1,62669800
10,13063949;1,55827500;1,62669800
10,17159949;1,57664700;1,64476500
10,21255949;1,55827500;1,64476500
10,25351949;1,57664700;1,64476500
10,29447949;1,57664700;1,64476500
10,33543949;1,57664700;1,64476500
10,37639948;1,57664700;1,64476500
10,41735948;1,57664700;1,64476500
10,45831948;1,57664700;1,64476500
10,49927948;1,59501900;1,64476500
10,54023948;1,59501900;1,64476500
10,58119948;1,59501900;1,64476500
