Temps;Canal A;Canal B
-20,03965086;0,05169836;0,07348857
-19,99869086;0,05169836;0,07348857
-19,95773086;0,05169836;0,07348857
-19,91677086;0,05169836;0,07348857
-19,87581086;0,05169836;0,07348857
-19,83485086;0,05169836;0,07348857
-19,79389086;0,05169836;0,07348857
-19,75293086;0,05169836;0,09155553
-19,71197086;0,05169836;0,07348857
-19,67101086;0,05169836;0,09155553
-19,63005087;0,05169836;0,07348857
-19,58909087;0,05169836;0,09155553
-19,54813087;0,05169836;0,07348857
-19,50717087;0,07007050;0,07348857
-19,46621087;0,05169836;0,09155553
-19,42525087;0,05169836;0,07348857
-19,38429087;0,07007050;0,09155553
-19,34333087;0,07007050;0,09155553
-19,30237087;0,07007050;0,09155553
-19,26141087;0,07007050;0,09155553
-19,22045087;0,07007050;0,09155553
-19,17949087;0,07007050;0,09155553
-19,13853087;0,07007050;0,09155553
-19,09757087;0,07007050;0,09155553
-19,05661087;0,07007050;0,09155553
-19,01565087;0,08844264;0,09155553
-18,97469087;0,08844264;0,10962250
-18,93373087;0,07007050;0,09155553
-18,89277087;0,07007050;0,09155553
-18,85181087;0,07007050;0,09155553
-18,81085087;0,07007050;0,10962250
-18,76989087;0,07007050;0,10962250
-18,72893087;0,07007050;0,10962250
-18,68797087;0,08844264;0,10962250
-18,64701087;0,08844264;0,10962250
-18,60605087;0,08844264;0,10962250
-18,56509087;0,08844264;0,10962250
-18,52413087;0,08844264;0,10962250
-18,48317087;0,08844264;0,10962250
-18,44221087;0,08844264;0,10962250
-18,40125087;0,08844264;0,10962250
-18,36029087;0,08844264;0,12768950
-18,31933087;0,08844264;0,10962250
-18,27837087;0,08844264;0,10962250
-18,23741087;0,08844264;0,10962250
-18,19645087;0,08844264;0,12768950
-18,15549087;0,08844264;0,12768950
-18,11453087;0,08844264;0,12768950
-18,07357087;0,08844264;0,12768950
-18,03261087;0,08844264;0,12768950
-17,99165088;0,08844264;0,12768950
-17,95069088;0,08844264;0,12768950
-17,90973088;0,08844264;0,12768950
-17,86877088;0,10681480;0,12768950
-17,82781088;0,08844264;0,12768950
-17,78685088;0,08844264;0,12768950
-17,74589088;0,10681480;0,12768950
-17,70493088;0,10681480;0,12768950
-17,66397088;0,10681480;0,14575640
-17,62301088;0,10681480;0,12768950
-17,58205088;0,10681480;0,12768950
-17,54109088;0,10681480;0,12768950
-17,50013088;0,10681480;0,12768950
-17,45917088;0,10681480;0,14575640
-17,41821088;0,10681480;0,14575640
-17,37725088;0,10681480;0,12768950
-17,33629088;0,10681480;0,14575640
-17,29533088;0,10681480;0,14575640
-17,25437088;0,10681480;0,14575640
-17,21341088;0,12518690;0,14575640
-17,17245088;0,10681480;0,14575640
-17,13149088;0,12518690;0,14575640
-17,09053088;0,12518690;0,14575640
-17,04957088;0,12518690;0,14575640
-17,00861088;0,10681480;0,16382340
-16,96765088;0,12518690;0,16382340
-16,92669088;0,12518690;0,16382340
-16,88573088;0,12518690;0,16382340
-16,84477088;0,12518690;0,16382340
-16,80381088;0,14355910;0,16382340
-16,76285088;0,12518690;0,16382340
-16,72189088;0,12518690;0,16382340
-16,68093088;0,12518690;0,16382340
-16,63997088;0,14355910;0,16382340
-16,59901088;0,12518690;0,18182930
-16,55805088;0,14355910;0,18182930
-16,51709088;0,12518690;0,18182930
-16,47613088;0,14355910;0,18182930
-16,43517088;0,14355910;0,18182930
-16,39421088;0,14355910;0,18182930
-16,35325089;0,14355910;0,18182930
-16,31229089;0,14355910;0,18182930
-16,27133089;0,14355910;0,18182930
-16,23037089;0,14355910;0,18182930
-16,18941089;0,14355910;0,18182930
-16,14845089;0,16193120;0,18182930
-16,10749089;0,14355910;0,18182930
-16,06653089;0,16193120;0,19989620
-16,02557089;0,16193120;0,19989620
-15,98461089;0,16193120;0,19989620
-15,94365089;0,16193120;0,18182930
-15,90269089;0,16193120;0,19989620
-15,86173089;0,16193120;0,19989620
-15,82077089;0,16193120;0,19989620
-15,77981089;0,16193120;0,19989620
-15,73885089;0,16193120;0,19989620
-15,69789089;0,16193120;0,19989620
-15,65693089;0,16193120;0,21796320
-15,61597089;0,16193120;0,19989620
-15,57501089;0,16193120;0,21796320
-15,53405089;0,16193120;0,19989620
-15,49309089;0,18030340;0,19989620
-15,45213089;0,18030340;0,21796320
-15,41117089;0,16193120;0,21796320
-15,37021089;0,16193120;0,21796320
-15,32925089;0,18030340;0,23603010
-15,28829089;0,18030340;0,21796320
-15,24733089;0,18030340;0,21796320
-15,20637089;0,18030340;0,21796320
-15,16541089;0,18030340;0,23603010
-15,12445089;0,18030340;0,23603010
-15,08349089;0,18030340;0,23603010
-15,04253089;0,18030340;0,23603010
-15,00157089;0,18030340;0,23603010
-14,96061089;0,18030340;0,23603010
-14,91965089;0,18030340;0,23603010
-14,87869089;0,18030340;0,23603010
-14,83773089;0,18030340;0,23603010
-14,79677089;0,18030340;0,23603010
-14,75581089;0,18030340;0,23603010
-14,71485089;0,19867550;0,23603010
-14,67389090;0,19867550;0,23603010
-14,63293090;0,19867550;0,25409710
-14,59197090;0,19867550;0,25409710
-14,55101090;0,19867550;0,25409710
-14,51005090;0,19867550;0,25409710
-14,46909090;0,19867550;0,25409710
-14,42813090;0,19867550;0,27216410
-14,38717090;0,21704760;0,25409710
-14,34621090;0,19867550;0,25409710
-14,30525090;0,21704760;0,25409710
-14,26429090;0,21704760;0,27216410
-14,22333090;0,19867550;0,27216410
-14,18237090;0,21704760;0,27216410
-14,14141090;0,21704760;0,27216410
-14,10045090;0,23541980;0,27216410
-14,05949090;0,21704760;0,27216410
-14,01853090;0,23541980;0,27216410
-13,97757090;0,23541980;0,27216410
-13,93661090;0,23541980;0,27216410
-13,89565090;0,23541980;0,27216410
-13,85469090;0,23541980;0,27216410
-13,81373090;0,23541980;0,27216410
-13,77277090;0,23541980;0,27216410
-13,73181090;0,23541980;0,29023100
-13,69085090;0,23541980;0,29023100
-13,64989090;0,23541980;0,29023100
-13,60893090;0,23541980;0,29023100
-13,56797090;0,25379190;0,29023100
-13,52701090;0,25379190;0,29023100
-13,48605090;0,25379190;0,29023100
-13,44509090;0,25379190;0,29023100
-13,40413090;0,25379190;0,30829800
-13,36317090;0,25379190;0,29023100
-13,32221090;0,25379190;0,30829800
-13,28125090;0,25379190;0,30829800
-13,24029090;0,25379190;0,30829800
-13,19933090;0,25379190;0,32636490
-13,15837090;0,25379190;0,30829800
-13,11741090;0,25379190;0,30829800
-13,07645090;0,25379190;0,32636490
-13,03549091;0,27216410;0,32636490
-12,99453091;0,27216410;0,32636490
-12,95357091;0,27216410;0,32636490
-12,91261091;0,27216410;0,32636490
-12,87165091;0,27216410;0,32636490
-12,83069091;0,27216410;0,32636490
-12,78973091;0,27216410;0,32636490
-12,74877091;0,29053620;0,32636490
-12,70781091;0,29053620;0,32636490
-12,66685091;0,29053620;0,32636490
-12,62589091;0,27216410;0,32636490
-12,58493091;0,29053620;0,34437090
-12,54397091;0,29053620;0,34437090
-12,50301091;0,29053620;0,34437090
-12,46205091;0,29053620;0,34437090
-12,42109091;0,29053620;0,34437090
-12,38013091;0,29053620;0,34437090
-12,33917091;0,30890830;0,34437090
-12,29821091;0,30890830;0,34437090
-12,25725091;0,30890830;0,34437090
-12,21629091;0,30890830;0,34437090
-12,17533091;0,30890830;0,36243780
-12,13437091;0,30890830;0,34437090
-12,09341091;0,30890830;0,36243780
-12,05245091;0,30890830;0,36243780
-12,01149091;0,30890830;0,36243780
-11,97053091;0,30890830;0,36243780
-11,92957091;0,32728050;0,36243780
-11,88861091;0,32728050;0,36243780
-11,84765091;0,32728050;0,38050480
-11,80669091;0,30890830;0,38050480
-11,76573091;0,32728050;0,38050480
-11,72477091;0,32728050;0,38050480
-11,68381091;0,32728050;0,38050480
-11,64285091;0,32728050;0,38050480
-11,60189091;0,32728050;0,38050480
-11,56093091;0,32728050;0,38050480
-11,51997091;0,32728050;0,38050480
-11,47901091;0,32728050;0,39857170
-11,43805091;0,32728050;0,39857170
-11,39709092;0,34565260;0,39857170
-11,35613092;0,34565260;0,39857170
-11,31517092;0,34565260;0,39857170
-11,27421092;0,34565260;0,39857170
-11,23325092;0,34565260;0,39857170
-11,19229092;0,34565260;0,39857170
-11,15133092;0,34565260;0,41663870
-11,11037092;0,34565260;0,41663870
-11,06941092;0,34565260;0,39857170
-11,02845092;0,34565260;0,41663870
-10,98749092;0,36402480;0,41663870
-10,94653092;0,36402480;0,41663870
-10,90557092;0,36402480;0,41663870
-10,86461092;0,36402480;0,41663870
-10,82365092;0,36402480;0,41663870
-10,78269092;0,36402480;0,41663870
-10,74173092;0,38239690;0,43470560
-10,70077092;0,38239690;0,43470560
-10,65981092;0,38239690;0,43470560
-10,61885092;0,38239690;0,43470560
-10,57789092;0,38239690;0,43470560
-10,53693092;0,38239690;0,43470560
-10,49597092;0,38239690;0,43470560
-10,45501092;0,38239690;0,43470560
-10,41405092;0,38239690;0,45277260
-10,37309092;0,38239690;0,45277260
-10,33213092;0,38239690;0,43470560
-10,29117092;0,38239690;0,45277260
-10,25021092;0,38239690;0,45277260
-10,20925092;0,40076910;0,45277260
-10,16829092;0,40076910;0,47083960
-10,12733092;0,40076910;0,47083960
-10,08637092;0,40076910;0,47083960
-10,04541092;0,40076910;0,47083960
-10,00445092;0,40076910;0,47083960
-9,96349092;0,40076910;0,47083960
-9,92253092;0,40076910;0,47083960
-9,88157092;0,41914120;0,47083960
-9,84061092;0,41914120;0,47083960
-9,79965092;0,41914120;0,48890650
-9,75869093;0,41914120;0,47083960
-9,71773093;0,41914120;0,48890650
-9,67677093;0,41914120;0,47083960
-9,63581093;0,43751340;0,48890650
-9,59485093;0,41914120;0,48890650
-9,55389093;0,41914120;0,48890650
-9,51293093;0,43751340;0,48890650
-9,47197093;0,43751340;0,48890650
-9,43101093;0,43751340;0,48890650
-9,39005093;0,43751340;0,50691250
-9,34909093;0,45588550;0,50691250
-9,30813093;0,45588550;0,50691250
-9,26717093;0,45588550;0,50691250
-9,22621093;0,45588550;0,50691250
-9,18525093;0,45588550;0,50691250
-9,14429093;0,45588550;0,50691250
-9,10333093;0,45588550;0,50691250
-9,06237093;0,45588550;0,52497940
-9,02141093;0,45588550;0,52497940
-8,98045093;0,45588550;0,52497940
-8,93949093;0,45588550;0,52497940
-8,89853093;0,45588550;0,52497940
-8,85757093;0,47425760;0,52497940
-8,81661093;0,45588550;0,52497940
-8,77565093;0,47425760;0,52497940
-8,73469093;0,47425760;0,54304640
-8,69373093;0,47425760;0,54304640
-8,65277093;0,47425760;0,54304640
-8,61181093;0,47425760;0,54304640
-8,57085093;0,47425760;0,54304640
-8,52989093;0,47425760;0,54304640
-8,48893093;0,47425760;0,54304640
-8,44797093;0,47425760;0,56111330
-8,40701093;0,47425760;0,56111330
-8,36605093;0,47425760;0,56111330
-8,32509093;0,49262980;0,56111330
-8,28413093;0,49262980;0,56111330
-8,24317093;0,49262980;0,56111330
-8,20221093;0,49262980;0,56111330
-8,16125093;0,49262980;0,56111330
-8,12029094;0,49262980;0,56111330
-8,07933094;0,51100190;0,57918030
-8,03837094;0,51100190;0,57918030
-7,99741094;0,51100190;0,57918030
-7,95645094;0,51100190;0,57918030
-7,91549094;0,52937410;0,57918030
-7,87453094;0,52937410;0,59724720
-7,83357094;0,52937410;0,57918030
-7,79261094;0,52937410;0,59724720
-7,75165094;0,52937410;0,59724720
-7,71069094;0,52937410;0,59724720
-7,66973094;0,52937410;0,59724720
-7,62877094;0,52937410;0,59724720
-7,58781094;0,52937410;0,59724720
-7,54685094;0,52937410;0,61531420
-7,50589094;0,52937410;0,59724720
-7,46493094;0,52937410;0,59724720
-7,42397094;0,52937410;0,61531420
-7,38301094;0,54774620;0,61531420
-7,34205094;0,54774620;0,61531420
-7,30109094;0,54774620;0,61531420
-7,26013094;0,54774620;0,61531420
-7,21917094;0,54774620;0,61531420
-7,17821094;0,54774620;0,63338110
-7,13725094;0,56611840;0,61531420
-7,09629094;0,56611840;0,63338110
-7,05533094;0,56611840;0,63338110
-7,01437094;0,56611840;0,63338110
-6,97341094;0,56611840;0,63338110
-6,93245094;0,56611840;0,63338110
-6,89149094;0,56611840;0,63338110
-6,85053094;0,56611840;0,63338110
-6,80957094;0,58449050;0,63338110
-6,76861094;0,58449050;0,63338110
-6,72765094;0,58449050;0,65144810
-6,68669094;0,58449050;0,65144810
-6,64573094;0,58449050;0,65144810
-6,60477094;0,60286270;0,65144810
-6,56381094;0,60286270;0,65144810
-6,52285094;0,58449050;0,65144810
-6,48189094;0,60286270;0,65144810
-6,44093095;0,60286270;0,66945400
-6,39997095;0,60286270;0,66945400
-6,35901095;0,60286270;0,66945400
-6,31805095;0,60286270;0,66945400
-6,27709095;0,60286270;0,66945400
-6,23613095;0,60286270;0,66945400
-6,19517095;0,60286270;0,68752100
-6,15421095;0,62123480;0,68752100
-6,11325095;0,62123480;0,68752100
-6,07229095;0,60286270;0,66945400
-6,03133095;0,62123480;0,68752100
-5,99037095;0,62123480;0,68752100
-5,94941095;0,62123480;0,68752100
-5,90845095;0,62123480;0,68752100
-5,86749095;0,62123480;0,70558790
-5,82653095;0,62123480;0,70558790
-5,78557095;0,62123480;0,70558790
-5,74461095;0,62123480;0,70558790
-5,70365095;0,62123480;0,70558790
-5,66269095;0,63960690;0,70558790
-5,62173095;0,63960690;0,70558790
-5,58077095;0,65797910;0,70558790
-5,53981095;0,65797910;0,72365490
-5,49885095;0,65797910;0,70558790
-5,45789095;0,63960690;0,72365490
-5,41693095;0,65797910;0,72365490
-5,37597095;0,65797910;0,72365490
-5,33501095;0,65797910;0,72365490
-5,29405095;0,67635120;0,72365490
-5,25309095;0,67635120;0,72365490
-5,21213095;0,67635120;0,72365490
-5,17117095;0,67635120;0,72365490
-5,13021095;0,67635120;0,74172190
-5,08925095;0,67635120;0,74172190
-5,04829095;0,67635120;0,74172190
-5,00733095;0,67635120;0,74172190
-4,96637095;0,67635120;0,74172190
-4,92541095;0,67635120;0,75978880
-4,88445095;0,69472340;0,75978880
-4,84349095;0,69472340;0,75978880
-4,80253096;0,69472340;0,75978880
-4,76157096;0,69472340;0,75978880
-4,72061096;0,69472340;0,75978880
-4,67965096;0,69472340;0,75978880
-4,63869096;0,69472340;0,75978880
-4,59773096;0,69472340;0,77785580
-4,55677096;0,71309550;0,77785580
-4,51581096;0,71309550;0,77785580
-4,47485096;0,71309550;0,77785580
-4,43389096;0,71309550;0,77785580
-4,39293096;0,71309550;0,79592280
-4,35197096;0,71309550;0,79592280
-4,31101096;0,71309550;0,79592280
-4,27005096;0,71309550;0,79592280
-4,22909096;0,71309550;0,79592280
-4,18813096;0,73146760;0,79592280
-4,14717096;0,73146760;0,79592280
-4,10621096;0,73146760;0,81398970
-4,06525096;0,73146760;0,79592280
-4,02429096;0,73146760;0,81398970
-3,98333096;0,73146760;0,81398970
-3,94237096;0,74983980;0,81398970
-3,90141096;0,74983980;0,81398970
-3,86045096;0,74983980;0,81398970
-3,81949096;0,74983980;0,83199560
-3,77853096;0,74983980;0,81398970
-3,73757096;0,74983980;0,83199560
-3,69661096;0,74983980;0,83199560
-3,65565096;0,74983980;0,83199560
-3,61469096;0,76821190;0,83199560
-3,57373096;0,76821190;0,85006250
-3,53277096;0,76821190;0,83199560
-3,49181096;0,76821190;0,85006250
-3,45085096;0,76821190;0,85006250
-3,40989096;0,76821190;0,85006250
-3,36893096;0,76821190;0,86812950
-3,32797096;0,76821190;0,85006250
-3,28701096;0,76821190;0,85006250
-3,24605096;0,76821190;0,85006250
-3,20509096;0,78658410;0,86812950
-3,16413097;0,78658410;0,86812950
-3,12317097;0,78658410;0,86812950
-3,08221097;0,80495620;0,86812950
-3,04125097;0,78658410;0,86812950
-3,00029097;0,78658410;0,86812950
-2,95933097;0,78658410;0,86812950
-2,91837097;0,80495620;0,86812950
-2,87741097;0,78658410;0,88619650
-2,83645097;0,80495620;0,88619650
-2,79549097;0,82332840;0,88619650
-2,75453097;0,80495620;0,88619650
-2,71357097;0,82332840;0,90426340
-2,67261097;0,82332840;0,90426340
-2,63165097;0,82332840;0,90426340
-2,59069097;0,82332840;0,90426340
-2,54973097;0,82332840;0,90426340
-2,50877097;0,82332840;0,90426340
-2,46781097;0,82332840;0,90426340
-2,42685097;0,82332840;0,90426340
-2,38589097;0,82332840;0,90426340
-2,34493097;0,82332840;0,92233040
-2,30397097;0,84170050;0,92233040
-2,26301097;0,84170050;0,92233040
-2,22205097;0,84170050;0,92233040
-2,18109097;0,84170050;0,92233040
-2,14013097;0,86007260;0,92233040
-2,09917097;0,86007260;0,92233040
-2,05821097;0,86007260;0,92233040
-2,01725097;0,86007260;0,92233040
-1,97629097;0,86007260;0,94039730
-1,93533097;0,86007260;0,94039730
-1,89437097;0,86007260;0,94039730
-1,85341097;0,86007260;0,94039730
-1,81245097;0,86007260;0,94039730
-1,77149097;0,86007260;0,94039730
-1,73053097;0,87844480;0,95846430
-1,68957097;0,87844480;0,95846430
-1,64861097;0,87844480;0,95846430
-1,60765097;0,87844480;0,95846430
-1,56669097;0,89681690;0,95846430
-1,52573098;0,89681690;0,95846430
-1,48477098;0,89681690;0,97653130
-1,44381098;0,89681690;0,95846430
-1,40285098;0,89681690;0,95846430
-1,36189098;0,89681690;0,97653130
-1,32093098;0,89681690;0,97653130
-1,27997098;0,89681690;0,97653130
-1,23901098;0,89681690;0,99453720
-1,19805098;0,89681690;0,99453720
-1,15709098;0,91518910;0,99453720
-1,11613098;0,91518910;0,99453720
-1,07517098;0,91518910;0,99453720
-1,03421098;0,91518910;0,99453720
-0,99325098;0,91518910;0,99453720
-0,95229098;0,91518910;0,99453720
-0,91133098;0,91518910;0,99453720
-0,87037098;0,91518910;0,99453720
-0,82941098;0,93356120;1,01260400
-0,78845098;0,93356120;0,99453720
-0,74749098;0,93356120;0,99453720
-0,70653098;0,93356120;1,01260400
-0,66557098;0,93356120;1,01260400
-0,62461098;0,93356120;1,01260400
-0,58365098;0,95193330;1,01260400
-0,54269098;0,93356120;1,01260400
-0,50173098;0,95193330;1,01260400
-0,46077098;0,95193330;1,03067100
-0,41981098;0,95193330;1,03067100
-0,37885098;0,97030550;1,03067100
-0,33789098;0,97030550;1,03067100
-0,29693098;0,97030550;1,04873800
-0,25597098;0,97030550;1,04873800
-0,21501098;0,97030550;1,04873800
-0,17405098;0,97030550;1,04873800
-0,13309098;0,97030550;1,04873800
-0,09213098;0,97030550;1,04873800
-0,05117098;0,97030550;1,06680500
-0,01021098;0,97030550;1,06680500
0,03074902;0,98867760;1,06680500
0,07170902;0,97030550;1,06680500
0,11266901;0,98867760;1,06680500
0,15362901;0,98867760;1,06680500
0,19458901;0,98867760;1,06680500
0,23554901;0,98867760;1,06680500
0,27650901;0,98867760;1,08487200
0,31746901;1,00705000;1,06680500
0,35842901;0,98867760;1,08487200
0,39938901;1,00705000;1,08487200
0,44034901;1,00705000;1,08487200
0,48130901;1,00705000;1,08487200
0,52226901;1,00705000;1,08487200
0,56322901;1,02542200;1,08487200
0,60418901;1,02542200;1,08487200
0,64514901;1,02542200;1,10293900
0,68610901;1,02542200;1,10293900
0,72706901;1,02542200;1,10293900
0,76802901;1,02542200;1,10293900
0,80898901;1,02542200;1,10293900
0,84994901;1,04379400;1,10293900
0,89090901;1,04379400;1,10293900
0,93186901;1,04379400;1,12100600
0,97282901;1,04379400;1,12100600
1,01378901;1,04379400;1,12100600
1,05474901;1,04379400;1,12100600
1,09570901;1,04379400;1,12100600
1,13666901;1,04379400;1,12100600
1,17762901;1,04379400;1,13907300
1,21858901;1,06216600;1,13907300
1,25954901;1,06216600;1,13907300
1,30050901;1,06216600;1,13907300
1,34146901;1,06216600;1,13907300
1,38242901;1,06216600;1,13907300
1,42338901;1,06216600;1,13907300
1,46434901;1,06216600;1,13907300
1,50530901;1,06216600;1,13907300
1,54626901;1,06216600;1,13907300
1,58722901;1,06216600;1,15714000
1,62818901;1,08053800;1,15714000
1,66914901;1,08053800;1,15714000
1,71010901;1,08053800;1,15714000
1,75106900;1,08053800;1,15714000
1,79202900;1,08053800;1,15714000
1,83298900;1,09891000;1,17514600
1,87394900;1,08053800;1,17514600
1,91490900;1,09891000;1,17514600
1,95586900;1,09891000;1,17514600
1,99682900;1,11728300;1,17514600
2,03778900;1,09891000;1,17514600
2,07874900;1,11728300;1,19321300
2,11970900;1,11728300;1,17514600
2,16066900;1,11728300;1,19321300
2,20162900;1,11728300;1,19321300
2,24258900;1,11728300;1,19321300
2,28354900;1,11728300;1,19321300
2,32450900;1,11728300;1,21128000
2,36546900;1,11728300;1,21128000
2,40642900;1,11728300;1,21128000
2,44738900;1,11728300;1,21128000
2,48834900;1,11728300;1,21128000
2,52930900;1,13565500;1,21128000
2,57026900;1,13565500;1,21128000
2,61122900;1,13565500;1,21128000
2,65218900;1,15402700;1,21128000
2,69314900;1,15402700;1,21128000
2,73410900;1,15402700;1,21128000
2,77506900;1,15402700;1,21128000
2,81602900;1,15402700;1,22934700
2,85698900;1,15402700;1,22934700
2,89794900;1,15402700;1,22934700
2,93890900;1,15402700;1,22934700
2,97986900;1,17239900;1,24741400
3,02082900;1,15402700;1,24741400
3,06178900;1,17239900;1,24741400
3,10274900;1,17239900;1,24741400
3,14370900;1,17239900;1,24741400
3,18466900;1,17239900;1,24741400
3,22562900;1,19077100;1,24741400
3,26658900;1,19077100;1,24741400
3,30754900;1,19077100;1,26548100
3,34850900;1,19077100;1,26548100
3,38946900;1,19077100;1,26548100
3,43042899;1,19077100;1,26548100
3,47138899;1,19077100;1,26548100
3,51234899;1,19077100;1,26548100
3,55330899;1,19077100;1,28354800
3,59426899;1,20914300;1,26548100
3,63522899;1,19077100;1,28354800
3,67618899;1,20914300;1,28354800
3,71714899;1,20914300;1,28354800
3,75810899;1,20914300;1,28354800
3,79906899;1,20914300;1,28354800
3,84002899;1,20914300;1,28354800
3,88098899;1,20914300;1,28354800
3,92194899;1,20914300;1,28354800
3,96290899;1,22751500;1,30161400
4,00386899;1,22751500;1,28354800
4,04482899;1,22751500;1,30161400
4,08578899;1,22751500;1,30161400
4,12674899;1,22751500;1,30161400
4,16770899;1,22751500;1,31968100
4,20866899;1,24588800;1,30161400
4,24962899;1,24588800;1,31968100
4,29058899;1,24588800;1,30161400
4,33154899;1,24588800;1,31968100
4,37250899;1,24588800;1,31968100
4,41346899;1,26432100;1,31968100
4,45442899;1,26432100;1,33768700
4,49538899;1,24588800;1,33768700
4,53634899;1,26432100;1,33768700
4,57730899;1,26432100;1,33768700
4,61826899;1,26432100;1,33768700
4,65922899;1,26432100;1,33768700
4,70018899;1,26432100;1,33768700
4,74114899;1,26432100;1,33768700
4,78210899;1,26432100;1,33768700
4,82306899;1,26432100;1,35575400
4,86402899;1,28269300;1,35575400
4,90498899;1,26432100;1,35575400
4,94594899;1,28269300;1,35575400
4,98690899;1,28269300;1,37382100
5,02786899;1,28269300;1,35575400
5,06882898;1,28269300;1,35575400
5,10978898;1,28269300;1,37382100
5,15074898;1,30106500;1,35575400
5,19170898;1,30106500;1,35575400
5,23266898;1,30106500;1,37382100
5,27362898;1,30106500;1,37382100
5,31458898;1,30106500;1,37382100
5,35554898;1,30106500;1,37382100
5,39650898;1,30106500;1,39188800
5,43746898;1,30106500;1,39188800
5,47842898;1,30106500;1,39188800
5,51938898;1,30106500;1,39188800
5,56034898;1,31943700;1,40995500
5,60130898;1,31943700;1,39188800
5,64226898;1,31943700;1,39188800
5,68322898;1,31943700;1,40995500
5,72418898;1,31943700;1,40995500
5,76514898;1,33780900;1,40995500
5,80610898;1,33780900;1,39188800
5,84706898;1,33780900;1,40995500
5,88802898;1,33780900;1,40995500
5,92898898;1,33780900;1,40995500
5,96994898;1,33780900;1,42802200
6,01090898;1,33780900;1,40995500
6,05186898;1,33780900;1,42802200
6,09282898;1,33780900;1,42802200
6,13378898;1,35618200;1,42802200
6,17474898;1,35618200;1,42802200
6,21570898;1,35618200;1,42802200
6,25666898;1,35618200;1,42802200
6,29762898;1,35618200;1,42802200
6,33858898;1,35618200;1,42802200
6,37954898;1,35618200;1,42802200
6,42050898;1,35618200;1,44608900
6,46146898;1,35618200;1,44608900
6,50242898;1,35618200;1,42802200
6,54338898;1,37455400;1,44608900
6,58434898;1,37455400;1,44608900
6,62530898;1,37455400;1,44608900
6,66626898;1,37455400;1,46415600
6,70722897;1,37455400;1,44608900
6,74818897;1,37455400;1,46415600
6,78914897;1,37455400;1,46415600
6,83010897;1,39292600;1,46415600
6,87106897;1,39292600;1,46415600
6,91202897;1,39292600;1,46415600
6,95298897;1,39292600;1,46415600
6,99394897;1,41129800;1,48222300
7,03490897;1,39292600;1,46415600
7,07586897;1,39292600;1,46415600
7,11682897;1,41129800;1,48222300
7,15778897;1,41129800;1,48222300
7,19874897;1,41129800;1,48222300
7,23970897;1,41129800;1,48222300
7,28066897;1,41129800;1,48222300
7,32162897;1,41129800;1,48222300
7,36258897;1,41129800;1,48222300
7,40354897;1,41129800;1,50022900
7,44450897;1,42967000;1,50022900
7,48546897;1,42967000;1,50022900
7,52642897;1,42967000;1,50022900
7,56738897;1,42967000;1,50022900
7,60834897;1,42967000;1,50022900
7,64930897;1,42967000;1,50022900
7,69026897;1,42967000;1,50022900
7,73122897;1,42967000;1,50022900
7,77218897;1,42967000;1,50022900
7,81314897;1,44804200;1,50022900
7,85410897;1,44804200;1,51829600
7,89506897;1,44804200;1,51829600
7,93602897;1,44804200;1,51829600
7,97698897;1,44804200;1,51829600
8,01794897;1,46641400;1,51829600
8,05890897;1,46641400;1,51829600
8,09986897;1,44804200;1,53636300
8,14082897;1,46641400;1,51829600
8,18178897;1,46641400;1,53636300
8,22274897;1,46641400;1,53636300
8,26370897;1,48478700;1,53636300
8,30466897;1,46641400;1,53636300
8,34562896;1,48478700;1,55443000
8,38658896;1,48478700;1,53636300
8,42754896;1,48478700;1,55443000
8,46850896;1,48478700;1,55443000
8,50946896;1,48478700;1,55443000
8,55042896;1,48478700;1,55443000
8,59138896;1,48478700;1,55443000
8,63234896;1,48478700;1,55443000
8,67330896;1,48478700;1,57249700
8,71426896;1,48478700;1,55443000
8,75522896;1,48478700;1,55443000
8,79618896;1,50315900;1,57249700
8,83714896;1,50315900;1,57249700
8,87810896;1,50315900;1,57249700
8,91906896;1,50315900;1,57249700
8,96002896;1,50315900;1,57249700
9,00098896;1,50315900;1,57249700
9,04194896;1,50315900;1,57249700
9,08290896;1,50315900;1,57249700
9,12386896;1,50315900;1,57249700
9,16482896;1,50315900;1,57249700
9,20578896;1,52153100;1,57249700
9,24674896;1,52153100;1,59056400
9,28770896;1,50315900;1,59056400
9,32866896;1,52153100;1,59056400
9,36962896;1,52153100;1,59056400
9,41058896;1,52153100;1,59056400
9,45154896;1,53990300;1,59056400
9,49250896;1,53990300;1,59056400
9,53346896;1,53990300;1,59056400
9,57442896;1,53990300;1,60863100
9,61538896;1,53990300;1,60863100
9,65634896;1,55827500;1,60863100
9,69730896;1,53990300;1,60863100
9,73826896;1,53990300;1,62669800
9,77922896;1,55827500;1,60863100
9,82018896;1,55827500;1,62669800
9,86114896;1,55827500;1,62669800
9,90210896;1,55827500;1,62669800
9,94306896;1,55827500;1,62669800
9,98402895;1,55827500;1,62669800
10,02498895;1,55827500;1,62669800
10,06594895;1,55827500;1,62669800
10,10690895;1,55827500;1,62669800
10,14786895;1,55827500;1,62669800
10,18882895;1,55827500;1,62669800
10,22978895;1,57664700;1,62669800
10,27074895;1,57664700;1,64476500
10,31170895;1,57664700;1,64476500
10,35266895;1,57664700;1,64476500
10,39362895;1,57664700;1,64476500
10,43458895;1,57664700;1,64476500
10,47554895;1,57664700;1,64476500
10,51650895;1,57664700;1,64476500
10,55746895;1,57664700;1,64476500
10,59842895;1,57664700;1,64476500
