Temps;Canal A
-2,34977716;-0,00183111
-2,34849716;-0,00183111
-2,34721716;-0,09308145
-2,34593716;-0,00183111
-2,34465716;-0,09308145
-2,34337716;-0,00183111
-2,34209716;-0,09308145
-2,34081716;-0,09308145
-2,33953716;-0,00183111
-2,33825716;-0,09308145
-2,33697716;-0,00183111
-2,33569716;-0,00183111
-2,33441716;-0,09308145
-2,33313716;-0,09308145
-2,33185716;-0,00183111
-2,33057716;-0,00183111
-2,32929716;-0,00183111
-2,32801716;-0,09308145
-2,32673716;-0,00183111
-2,32545716;-0,00183111
-2,32417716;-0,00183111
-2,32289716;-0,09308145
-2,32161716;-0,00183111
-2,32033716;-0,09308145
-2,31905716;-0,00183111
-2,31777716;-0,00183111
-2,31649716;-0,00183111
-2,31521716;-0,00183111
-2,31393716;-0,00183111
-2,31265716;-0,09308145
-2,31137716;-0,00183111
-2,31009716;-0,00183111
-2,30881716;-0,00183111
-2,30753716;-0,00183111
-2,30625716;-0,00183111
-2,30497716;-0,00183111
-2,30369716;-0,00183111
-2,30241716;-0,00183111
-2,30113716;-0,00183111
-2,29985716;-0,09308145
-2,29857716;-0,09308145
-2,29729716;-0,00183111
-2,29601716;-0,00183111
-2,29473716;-0,09308145
-2,29345716;-0,00183111
-2,29217716;-0,00183111
-2,29089716;-0,00183111
-2,28961716;-0,00183111
-2,28833716;-0,00183111
-2,28705716;-0,00183111
-2,28577716;-0,00183111
-2,28449716;-0,00183111
-2,28321716;-0,09308145
-2,28193716;-0,09308145
-2,28065716;-0,00183111
-2,27937716;-0,00183111
-2,27809716;-0,00183111
-2,27681716;-0,00183111
-2,27553716;-0,00183111
-2,27425716;-0,09308145
-2,27297716;-0,00183111
-2,27169716;-0,00183111
-2,27041716;-0,00183111
-2,26913716;-0,09308145
-2,26785716;-0,00183111
-2,26657716;-0,00183111
-2,26529716;-0,00183111
-2,26401716;-0,09308145
-2,26273716;-0,09308145
-2,26145716;-0,00183111
-2,26017716;-0,00183111
-2,25889716;-0,00183111
-2,25761716;-0,09308145
-2,25633716;-0,09308145
-2,25505716;-0,00183111
-2,25377716;-0,00183111
-2,25249716;-0,00183111
-2,25121716;-0,00183111
-2,24993716;-0,00183111
-2,24865716;-0,00183111
-2,24737716;-0,00183111
-2,24609716;-0,00183111
-2,24481716;-0,00183111
-2,24353716;-0,00183111
-2,24225716;-0,00183111
-2,24097716;-0,00183111
-2,23969716;-0,00183111
-2,23841716;-0,00183111
-2,23713716;-0,00183111
-2,23585716;-0,00183111
-2,23457716;-0,00183111
-2,23329716;-0,00183111
-2,23201716;-0,00183111
-2,23073716;-0,00183111
-2,22945716;-0,00183111
-2,22817716;-0,00183111
-2,22689716;-0,00183111
-2,22561716;-0,00183111
-2,22433716;-0,00183111
-2,22305716;-0,00183111
-2,22177716;-0,00183111
-2,22049716;-0,00183111
-2,21921716;-0,00183111
-2,21793716;-0,00183111
-2,21665716;-0,00183111
-2,21537716;-0,00183111
-2,21409716;-0,00183111
-2,21281716;-0,00183111
-2,21153716;-0,00183111
-2,21025716;-0,00183111
-2,20897716;-0,00183111
-2,20769716;-0,00183111
-2,20641716;-0,00183111
-2,20513716;-0,00183111
-2,20385716;-0,00183111
-2,20257716;-0,00183111
-2,20129716;-0,00183111
-2,20001716;-0,00183111
-2,19873716;-0,00183111
-2,19745716;-0,00183111
-2,19617716;-0,00183111
-2,19489716;-0,00183111
-2,19361716;-0,00183111
-2,19233716;-0,00183111
-2,19105716;-0,00183111
-2,18977716;-0,00183111
-2,18849716;-0,00183111
-2,18721716;-0,00183111
-2,18593716;-0,00183111
-2,18465716;-0,00183111
-2,18337716;-0,00183111
-2,18209716;-0,00183111
-2,18081716;-0,00183111
-2,17953716;-0,00183111
-2,17825716;-0,00183111
-2,17697716;-0,00183111
-2,17569716;-0,09308145
-2,17441716;-0,00183111
-2,17313716;-0,00183111
-2,17185716;-0,00183111
-2,17057716;-0,00183111
-2,16929716;-0,00183111
-2,16801716;-0,09308145
-2,16673716;-0,00183111
-2,16545716;-0,00183111
-2,16417716;-0,00183111
-2,16289716;-0,00183111
-2,16161716;-0,00183111
-2,16033716;-0,00183111
-2,15905716;-0,00183111
-2,15777716;-0,00183111
-2,15649716;-0,00183111
-2,15521716;-0,00183111
-2,15393716;-0,00183111
-2,15265716;-0,00183111
-2,15137716;-0,00183111
-2,15009716;-0,00183111
-2,14881716;-0,00183111
-2,14753716;-0,00183111
-2,14625716;-0,00183111
-2,14497716;-0,00183111
-2,14369716;-0,00183111
-2,14241716;-0,00183111
-2,14113716;-0,00183111
-2,13985716;-0,00183111
-2,13857716;-0,00183111
-2,13729716;-0,00183111
-2,13601716;-0,00183111
-2,13473716;-0,00183111
-2,13345716;-0,09308145
-2,13217716;-0,00183111
-2,13089716;-0,00183111
-2,12961716;-0,00183111
-2,12833716;0,08941923
-2,12705716;-0,00183111
-2,12577716;-0,00183111
-2,12449716;-0,00183111
-2,12321716;-0,00183111
-2,12193716;-0,00183111
-2,12065716;-0,00183111
-2,11937716;-0,00183111
-2,11809716;-0,00183111
-2,11681716;-0,00183111
-2,11553716;-0,00183111
-2,11425716;-0,00183111
-2,11297716;-0,00183111
-2,11169716;-0,00183111
-2,11041716;-0,00183111
-2,10913716;-0,00183111
-2,10785716;-0,00183111
-2,10657716;-0,00183111
-2,10529716;-0,00183111
-2,10401716;-0,00183111
-2,10273716;-0,00183111
-2,10145716;-0,00183111
-2,10017716;-0,00183111
-2,09889716;-0,00183111
-2,09761716;-0,00183111
-2,09633716;-0,00183111
-2,09505716;-0,00183111
-2,09377716;-0,00183111
-2,09249716;0,08941923
-2,09121716;-0,00183111
-2,08993716;-0,00183111
-2,08865716;-0,00183111
-2,08737716;-0,00183111
-2,08609716;-0,00183111
-2,08481716;-0,00183111
-2,08353716;-0,00183111
-2,08225716;-0,00183111
-2,08097716;-0,00183111
-2,07969716;-0,00183111
-2,07841716;-0,00183111
-2,07713716;-0,00183111
-2,07585716;-0,00183111
-2,07457716;-0,00183111
-2,07329716;0,72847680
-2,07201716;3,56059500
-2,07073716;5,02212600
-2,06945716;5,02212600
-2,06817716;5,02212600
-2,06689716;5,02212600
-2,06561716;5,02212600
-2,06433716;5,02212600
-2,06305716;5,02212600
-2,06177716;5,02212600
-2,06049716;5,02212600
-2,05921716;5,02212600
-2,05793716;5,02212600
-2,05665716;5,02212600
-2,05537716;5,02212600
-2,05409716;5,02212600
-2,05281716;5,02212600
-2,05153716;5,02212600
-2,05025716;5,02212600
-2,04897716;5,02212600
-2,04769716;5,02212600
-2,04641716;5,02212600
-2,04513716;5,02212600
-2,04385716;5,02212600
-2,04257716;5,02212600
-2,04129716;5,02212600
-2,04001716;5,02212600
-2,03873716;5,02212600
-2,03745716;5,02212600
-2,03617716;5,02212600
-2,03489716;5,02212600
-2,03361716;5,02212600
-2,03233716;5,02212600
-2,03105716;5,02212600
-2,02977716;5,02212600
-2,02849716;5,02212600
-2,02721716;5,02212600
-2,02593716;5,02212600
-2,02465716;5,02212600
-2,02337716;5,02212600
-2,02209716;5,02212600
-2,02081716;5,02212600
-2,01953716;5,02212600
-2,01825716;5,02212600
-2,01697716;5,02212600
-2,01569716;5,02212600
-2,01441716;5,02212600
-2,01313716;5,02212600
-2,01185716;5,02212600
-2,01057716;5,02212600
-2,00929716;5,02212600
-2,00801716;5,02212600
-2,00673716;5,02212600
-2,00545716;5,02212600
-2,00417716;5,02212600
-2,00289716;5,02212600
-2,00161716;5,02212600
-2,00033716;5,02212600
-1,99905716;5,02212600
-1,99777716;5,02212600
-1,99649716;5,02212600
-1,99521716;5,02212600
-1,99393716;5,02212600
-1,99265716;5,11337600
-1,99137716;5,02212600
-1,99009716;5,02212600
-1,98881716;5,02212600
-1,98753716;5,02212600
-1,98625716;5,02212600
-1,98497716;5,02212600
-1,98369716;5,02212600
-1,98241716;5,02212600
-1,98113716;5,02212600
-1,97985716;5,02212600
-1,97857716;5,02212600
-1,97729716;5,02212600
-1,97601716;5,02212600
-1,97473716;5,02212600
-1,97345716;5,02212600
-1,97217716;5,02212600
-1,97089716;5,02212600
-1,96961716;5,02212600
-1,96833716;5,02212600
-1,96705716;5,02212600
-1,96577716;5,02212600
-1,96449716;5,02212600
-1,96321716;5,02212600
-1,96193716;5,02212600
-1,96065716;5,02212600
-1,95937716;5,02212600
-1,95809716;5,02212600
-1,95681716;5,02212600
-1,95553716;5,02212600
-1,95425716;5,02212600
-1,95297716;5,02212600
-1,95169716;5,02212600
-1,95041716;5,02212600
-1,94913716;5,02212600
-1,94785716;5,02212600
-1,94657716;5,02212600
-1,94529716;5,02212600
-1,94401716;5,02212600
-1,94273716;5,02212600
-1,94145716;5,02212600
-1,94017716;5,02212600
-1,93889716;5,02212600
-1,93761716;5,02212600
-1,93633716;5,02212600
-1,93505716;5,02212600
-1,93377716;5,02212600
-1,93249716;5,02212600
-1,93121716;5,02212600
-1,92993716;5,02212600
-1,92865716;5,02212600
-1,92737716;5,02212600
-1,92609716;5,02212600
-1,92481716;5,02212600
-1,92353716;5,02212600
-1,92225716;5,02212600
-1,92097716;5,02212600
-1,91969716;5,02212600
-1,91841716;5,02212600
-1,91713716;5,02212600
-1,91585716;5,02212600
-1,91457716;5,02212600
-1,91329716;5,02212600
-1,91201716;5,02212600
-1,91073716;5,02212600
-1,90945716;5,02212600
-1,90817716;5,02212600
-1,90689716;5,02212600
-1,90561716;5,02212600
-1,90433716;5,02212600
-1,90305716;5,02212600
-1,90177716;5,02212600
-1,90049716;5,02212600
-1,89921716;5,02212600
-1,89793716;5,02212600
-1,89665716;5,02212600
-1,89537716;5,02212600
-1,89409716;5,02212600
-1,89281716;5,11337600
-1,89153716;5,02212600
-1,89025716;5,02212600
-1,88897716;5,02212600
-1,88769716;5,02212600
-1,88641716;5,02212600
-1,88513716;5,02212600
-1,88385716;5,02212600
-1,88257716;5,02212600
-1,88129716;5,02212600
-1,88001716;5,02212600
-1,87873716;5,02212600
-1,87745716;5,02212600
-1,87617716;5,02212600
-1,87489716;5,02212600
-1,87361716;5,02212600
-1,87233716;5,02212600
-1,87105716;5,02212600
-1,86977716;5,02212600
-1,86849716;5,02212600
-1,86721716;5,02212600
-1,86593716;5,02212600
-1,86465716;5,02212600
-1,86337716;5,02212600
-1,86209716;5,02212600
-1,86081716;5,02212600
-1,85953716;5,02212600
-1,85825716;5,02212600
-1,85697716;5,02212600
-1,85569716;5,02212600
-1,85441716;5,02212600
-1,85313716;5,02212600
-1,85185716;5,02212600
-1,85057716;5,02212600
-1,84929716;5,02212600
-1,84801716;5,02212600
-1,84673716;5,02212600
-1,84545716;5,02212600
-1,84417716;5,02212600
-1,84289716;5,02212600
-1,84161716;5,02212600
-1,84033716;5,02212600
-1,83905716;5,02212600
-1,83777716;5,02212600
-1,83649716;5,02212600
-1,83521716;5,02212600
-1,83393716;5,02212600
-1,83265716;5,02212600
-1,83137716;5,02212600
-1,83009716;5,02212600
-1,82881716;5,02212600
-1,82753716;5,02212600
-1,82625716;5,02212600
-1,82497716;5,02212600
-1,82369716;5,02212600
-1,82241716;5,02212600
-1,82113716;5,02212600
-1,81985716;5,02212600
-1,81857716;5,02212600
-1,81729716;5,02212600
-1,81601716;5,02212600
-1,81473716;5,02212600
-1,81345716;5,02212600
-1,81217716;5,02212600
-1,81089716;5,02212600
-1,80961716;5,02212600
-1,80833716;5,02212600
-1,80705716;5,02212600
-1,80577716;5,02212600
-1,80449716;5,02212600
-1,80321716;5,02212600
-1,80193716;5,02212600
-1,80065716;5,02212600
-1,79937716;5,02212600
-1,79809716;5,02212600
-1,79681716;5,02212600
-1,79553716;5,02212600
-1,79425716;5,02212600
-1,79297716;5,02212600
-1,79169716;5,02212600
-1,79041716;5,02212600
-1,78913716;5,02212600
-1,78785716;5,02212600
-1,78657716;5,02212600
-1,78529716;5,02212600
-1,78401716;5,02212600
-1,78273716;5,02212600
-1,78145716;5,02212600
-1,78017716;5,02212600
-1,77889716;5,02212600
-1,77761716;5,02212600
-1,77633716;5,02212600
-1,77505716;5,02212600
-1,77377716;5,02212600
-1,77249716;5,02212600
-1,77121716;5,02212600
-1,76993716;5,02212600
-1,76865716;5,02212600
-1,76737716;5,02212600
-1,76609716;5,02212600
-1,76481716;5,02212600
-1,76353716;5,02212600
-1,76225716;5,02212600
-1,76097716;5,02212600
-1,75969716;5,02212600
-1,75841716;5,02212600
-1,75713716;5,02212600
-1,75585716;5,02212600
-1,75457716;5,02212600
-1,75329716;5,02212600
-1,75201716;5,02212600
-1,75073716;5,02212600
-1,74945716;5,02212600
-1,74817716;5,02212600
-1,74689716;5,02212600
-1,74561716;5,02212600
-1,74433716;5,02212600
-1,74305716;5,02212600
-1,74177716;5,02212600
-1,74049716;5,02212600
-1,73921716;5,02212600
-1,73793716;5,02212600
-1,73665716;5,02212600
-1,73537716;5,02212600
-1,73409716;5,02212600
-1,73281716;5,02212600
-1,73153716;5,02212600
-1,73025716;5,02212600
-1,72897716;5,02212600
-1,72769716;5,02212600
-1,72641716;5,02212600
-1,72513716;5,02212600
-1,72385716;5,02212600
-1,72257716;5,02212600
-1,72129716;5,02212600
-1,72001716;5,02212600
-1,71873716;5,02212600
-1,71745716;5,02212600
-1,71617716;4,93087600
-1,71489716;5,02212600
-1,71361716;5,02212600
-1,71233716;5,02212600
-1,71105716;5,02212600
-1,70977716;5,02212600
-1,70849716;5,02212600
-1,70721716;5,02212600
-1,70593716;5,02212600
-1,70465716;5,02212600
-1,70337716;5,02212600
-1,70209716;5,02212600
-1,70081716;5,02212600
-1,69953716;5,02212600
-1,69825716;5,02212600
-1,69697716;5,02212600
-1,69569716;5,02212600
-1,69441716;5,02212600
-1,69313716;5,02212600
-1,69185716;5,02212600
-1,69057716;5,02212600
-1,68929716;5,02212600
-1,68801716;5,02212600
-1,68673716;5,02212600
-1,68545716;5,02212600
-1,68417716;5,02212600
-1,68289716;5,02212600
-1,68161716;5,02212600
-1,68033716;5,02212600
-1,67905716;5,02212600
-1,67777716;5,02212600
-1,67649716;5,02212600
-1,67521716;5,02212600
-1,67393716;5,02212600
-1,67265716;5,02212600
-1,67137716;5,02212600
-1,67009716;5,02212600
-1,66881716;5,02212600
-1,66753716;5,02212600
-1,66625716;5,02212600
-1,66497716;5,02212600
-1,66369716;5,02212600
-1,66241716;5,02212600
-1,66113716;5,02212600
-1,65985716;5,02212600
-1,65857716;5,02212600
-1,65729716;5,02212600
-1,65601716;5,02212600
-1,65473716;5,02212600
-1,65345716;5,02212600
-1,65217716;5,02212600
-1,65089716;5,02212600
-1,64961716;5,02212600
-1,64833716;5,02212600
-1,64705716;5,02212600
-1,64577716;5,02212600
-1,64449716;5,02212600
-1,64321716;5,02212600
-1,64193716;5,02212600
-1,64065716;5,02212600
-1,63937716;5,02212600
-1,63809716;5,02212600
-1,63681716;5,02212600
-1,63553716;5,02212600
-1,63425716;5,02212600
-1,63297716;5,02212600
-1,63169716;5,02212600
-1,63041716;5,02212600
-1,62913716;5,02212600
-1,62785716;5,02212600
-1,62657716;5,02212600
-1,62529716;5,02212600
-1,62401716;5,02212600
-1,62273716;5,02212600
-1,62145716;5,02212600
-1,62017716;5,02212600
-1,61889716;5,02212600
-1,61761716;5,02212600
-1,61633716;5,02212600
-1,61505716;5,02212600
-1,61377716;5,02212600
-1,61249716;5,02212600
-1,61121716;5,02212600
-1,60993716;5,02212600
-1,60865716;5,02212600
-1,60737716;5,02212600
-1,60609716;5,02212600
-1,60481716;5,02212600
-1,60353716;5,02212600
-1,60225716;5,02212600
-1,60097716;5,02212600
-1,59969716;5,02212600
-1,59841716;5,02212600
-1,59713716;5,02212600
-1,59585716;5,02212600
-1,59457716;5,02212600
-1,59329716;5,02212600
-1,59201716;5,02212600
-1,59073716;5,02212600
-1,58945716;5,02212600
-1,58817716;5,02212600
-1,58689716;5,02212600
-1,58561716;5,02212600
-1,58433716;5,02212600
-1,58305716;5,02212600
-1,58177716;5,02212600
-1,58049716;5,02212600
-1,57921716;5,02212600
-1,57793716;5,02212600
-1,57665716;5,02212600
-1,57537716;5,02212600
-1,57409716;5,02212600
-1,57281716;4,38276300
-1,57153716;1,45939500
-1,57025716;0,08941923
-1,56897716;-0,00183111
-1,56769716;-0,00183111
-1,56641716;0,08941923
-1,56513716;-0,00183111
-1,56385716;-0,00183111
-1,56257716;-0,00183111
-1,56129716;0,08941923
-1,56001716;-0,00183111
-1,55873716;-0,00183111
-1,55745716;-0,00183111
-1,55617716;0,08941923
-1,55489716;0,08941923
-1,55361716;-0,00183111
-1,55233716;-0,00183111
-1,55105716;-0,00183111
-1,54977716;-0,00183111
-1,54849716;-0,00183111
-1,54721716;-0,00183111
-1,54593716;-0,00183111
-1,54465716;-0,00183111
-1,54337716;-0,00183111
-1,54209716;-0,00183111
-1,54081716;0,08941923
-1,53953716;-0,00183111
-1,53825716;-0,00183111
-1,53697716;-0,00183111
-1,53569716;-0,00183111
-1,53441716;0,08941923
-1,53313716;0,08941923
-1,53185716;-0,00183111
-1,53057716;-0,00183111
-1,52929716;-0,00183111
-1,52801716;-0,00183111
-1,52673716;-0,00183111
-1,52545716;0,08941923
-1,52417716;-0,00183111
-1,52289716;-0,00183111
-1,52161716;-0,00183111
-1,52033716;-0,00183111
-1,51905716;-0,00183111
-1,51777716;-0,00183111
-1,51649716;-0,00183111
-1,51521716;-0,00183111
-1,51393716;0,08941923
-1,51265716;-0,00183111
-1,51137716;-0,00183111
-1,51009716;-0,00183111
-1,50881716;-0,00183111
-1,50753716;-0,00183111
-1,50625716;-0,00183111
-1,50497716;-0,00183111
-1,50369716;-0,00183111
-1,50241716;0,08941923
-1,50113716;-0,00183111
-1,49985716;-0,00183111
-1,49857716;-0,00183111
-1,49729716;-0,00183111
-1,49601716;-0,00183111
-1,49473716;-0,00183111
-1,49345716;-0,00183111
-1,49217716;-0,00183111
-1,49089716;-0,00183111
-1,48961716;-0,00183111
-1,48833716;-0,00183111
-1,48705716;-0,00183111
-1,48577716;-0,00183111
-1,48449716;-0,00183111
-1,48321716;-0,00183111
-1,48193716;-0,00183111
-1,48065716;-0,00183111
-1,47937716;-0,00183111
-1,47809716;-0,00183111
-1,47681716;-0,00183111
-1,47553716;-0,00183111
-1,47425716;-0,00183111
-1,47297716;-0,00183111
-1,47169716;-0,00183111
-1,47041716;-0,00183111
-1,46913716;-0,00183111
-1,46785716;-0,00183111
-1,46657716;-0,00183111
-1,46529716;-0,00183111
-1,46401716;-0,00183111
-1,46273716;-0,00183111
-1,46145716;-0,00183111
-1,46017716;-0,00183111
-1,45889716;-0,00183111
-1,45761716;-0,00183111
-1,45633716;-0,00183111
-1,45505716;-0,00183111
-1,45377716;-0,00183111
-1,45249716;-0,00183111
-1,45121716;-0,00183111
-1,44993716;-0,00183111
-1,44865716;-0,00183111
-1,44737716;-0,00183111
-1,44609716;-0,00183111
-1,44481716;-0,00183111
-1,44353716;-0,00183111
-1,44225716;-0,00183111
-1,44097716;-0,00183111
-1,43969716;-0,00183111
-1,43841716;-0,00183111
-1,43713716;-0,00183111
-1,43585716;-0,00183111
-1,43457716;-0,00183111
-1,43329716;-0,00183111
-1,43201716;-0,00183111
-1,43073716;-0,00183111
-1,42945716;-0,00183111
-1,42817716;-0,00183111
-1,42689716;-0,00183111
-1,42561716;-0,00183111
-1,42433716;-0,00183111
-1,42305716;-0,00183111
-1,42177716;-0,00183111
-1,42049716;-0,00183111
-1,41921716;-0,00183111
-1,41793716;-0,00183111
-1,41665716;-0,00183111
-1,41537716;-0,00183111
-1,41409716;-0,00183111
-1,41281716;-0,00183111
-1,41153716;-0,00183111
-1,41025716;-0,00183111
-1,40897716;-0,00183111
-1,40769716;-0,00183111
-1,40641716;-0,00183111
-1,40513716;-0,00183111
-1,40385716;-0,00183111
-1,40257716;-0,00183111
-1,40129716;-0,00183111
-1,40001716;-0,00183111
-1,39873716;-0,00183111
-1,39745716;-0,00183111
-1,39617716;-0,00183111
-1,39489716;-0,00183111
-1,39361716;-0,09308145
-1,39233716;-0,00183111
-1,39105716;-0,00183111
-1,38977716;-0,00183111
-1,38849716;-0,09308145
-1,38721716;-0,00183111
-1,38593716;-0,00183111
-1,38465716;-0,00183111
-1,38337716;-0,00183111
-1,38209716;-0,09308145
-1,38081716;-0,00183111
-1,37953716;-0,00183111
-1,37825716;-0,00183111
-1,37697716;-0,00183111
-1,37569716;-0,00183111
-1,37441716;-0,00183111
-1,37313716;-0,00183111
-1,37185716;-0,00183111
-1,37057716;-0,00183111
-1,36929716;-0,09308145
-1,36801716;-0,00183111
-1,36673716;-0,00183111
-1,36545716;-0,00183111
-1,36417716;-0,09308145
-1,36289716;-0,09308145
-1,36161716;-0,09308145
-1,36033716;-0,09308145
-1,35905716;-0,00183111
-1,35777716;-0,00183111
-1,35649716;-0,00183111
-1,35521716;-0,09308145
-1,35393716;-0,00183111
-1,35265716;-0,00183111
-1,35137716;-0,00183111
-1,35009716;-0,00183111
-1,34881716;-0,00183111
-1,34753716;-0,09308145
-1,34625716;-0,00183111
-1,34497716;-0,00183111
-1,34369716;-0,00183111
-1,34241716;-0,00183111
-1,34113716;-0,00183111
-1,33985716;-0,00183111
-1,33857716;-0,00183111
-1,33729716;-0,00183111
-1,33601716;-0,00183111
-1,33473716;-0,09308145
-1,33345716;-0,00183111
-1,33217716;-0,00183111
-1,33089716;-0,00183111
-1,32961716;-0,09308145
-1,32833716;-0,00183111
-1,32705716;-0,00183111
-1,32577716;-0,00183111
-1,32449716;-0,09308145
-1,32321716;-0,00183111
-1,32193716;-0,00183111
-1,32065716;-0,00183111
-1,31937716;-0,09308145
-1,31809716;-0,00183111
-1,31681716;-0,00183111
-1,31553716;-0,00183111
-1,31425716;-0,09308145
-1,31297716;-0,09308145
-1,31169716;-0,09308145
-1,31041716;-0,00183111
-1,30913716;-0,09308145
-1,30785716;-0,00183111
-1,30657716;-0,00183111
-1,30529716;-0,00183111
-1,30401716;-0,00183111
-1,30273716;-0,09308145
-1,30145716;-0,00183111
-1,30017716;-0,00183111
-1,29889716;-0,09308145
-1,29761716;-0,00183111
-1,29633716;-0,00183111
-1,29505716;-0,09308145
-1,29377716;-0,00183111
-1,29249716;-0,00183111
-1,29121716;-0,00183111
-1,28993716;-0,09308145
-1,28865716;-0,00183111
-1,28737716;-0,00183111
-1,28609716;-0,09308145
-1,28481716;-0,00183111
-1,28353716;-0,00183111
-1,28225716;-0,00183111
-1,28097716;-0,00183111
-1,27969716;-0,09308145
-1,27841716;-0,00183111
-1,27713716;-0,09308145
-1,27585716;-0,09308145
-1,27457716;-0,00183111
-1,27329716;-0,00183111
-1,27201716;-0,00183111
-1,27073716;-0,00183111
-1,26945716;-0,00183111
-1,26817716;-0,09308145
-1,26689716;-0,00183111
-1,26561716;-0,00183111
-1,26433716;-0,00183111
-1,26305716;-0,00183111
-1,26177716;-0,00183111
-1,26049716;-0,09308145
-1,25921716;-0,00183111
-1,25793716;-0,00183111
-1,25665716;-0,00183111
-1,25537716;-0,00183111
-1,25409716;-0,00183111
-1,25281716;-0,00183111
-1,25153716;-0,00183111
-1,25025716;-0,00183111
-1,24897716;-0,00183111
-1,24769716;-0,00183111
-1,24641716;-0,00183111
-1,24513716;-0,00183111
-1,24385716;-0,00183111
-1,24257716;-0,00183111
-1,24129716;-0,00183111
-1,24001716;-0,00183111
-1,23873716;-0,09308145
-1,23745716;-0,00183111
-1,23617716;-0,00183111
-1,23489716;-0,00183111
-1,23361716;-0,09308145
-1,23233716;-0,00183111
-1,23105717;-0,00183111
-1,22977717;-0,09308145
-1,22849717;-0,00183111
-1,22721717;-0,09308145
-1,22593717;-0,00183111
-1,22465717;-0,00183111
-1,22337717;-0,00183111
-1,22209717;-0,09308145
-1,22081717;-0,00183111
-1,21953717;-0,00183111
-1,21825717;-0,00183111
-1,21697717;-0,00183111
-1,21569717;-0,00183111
-1,21441717;-0,00183111
-1,21313717;-0,00183111
-1,21185717;-0,00183111
-1,21057717;-0,00183111
-1,20929717;-0,00183111
-1,20801717;-0,00183111
-1,20673717;-0,00183111
-1,20545717;-0,00183111
-1,20417717;-0,09308145
-1,20289717;-0,00183111
-1,20161717;-0,09308145
-1,20033717;-0,00183111
-1,19905717;-0,00183111
-1,19777717;-0,00183111
-1,19649717;-0,00183111
-1,19521717;-0,00183111
-1,19393717;-0,09308145
-1,19265717;-0,00183111
-1,19137717;-0,00183111
-1,19009717;-0,00183111
-1,18881717;-0,00183111
-1,18753717;-0,00183111
-1,18625717;-0,00183111
-1,18497717;-0,00183111
-1,18369717;-0,00183111
-1,18241717;-0,00183111
-1,18113717;-0,00183111
-1,17985717;-0,00183111
-1,17857717;-0,00183111
-1,17729717;-0,00183111
-1,17601717;-0,00183111
-1,17473717;-0,00183111
-1,17345717;-0,00183111
-1,17217717;-0,00183111
-1,17089717;-0,00183111
-1,16961717;-0,00183111
-1,16833717;-0,00183111
-1,16705717;-0,00183111
-1,16577717;-0,00183111
-1,16449717;-0,00183111
-1,16321717;-0,00183111
-1,16193717;-0,00183111
-1,16065717;-0,00183111
-1,15937717;-0,00183111
-1,15809717;-0,00183111
-1,15681717;-0,00183111
-1,15553717;-0,00183111
-1,15425717;-0,00183111
-1,15297717;-0,00183111
-1,15169717;-0,00183111
-1,15041717;-0,00183111
-1,14913717;-0,00183111
-1,14785717;-0,09308145
-1,14657717;-0,00183111
-1,14529717;-0,00183111
-1,14401717;-0,00183111
-1,14273717;-0,00183111
-1,14145717;-0,00183111
-1,14017717;-0,00183111
-1,13889717;-0,00183111
-1,13761717;-0,00183111
-1,13633717;-0,00183111
-1,13505717;-0,00183111
-1,13377717;-0,00183111
-1,13249717;-0,00183111
-1,13121717;-0,00183111
-1,12993717;-0,00183111
-1,12865717;-0,00183111
-1,12737717;-0,00183111
-1,12609717;-0,00183111
-1,12481717;-0,00183111
-1,12353717;-0,00183111
-1,12225717;-0,00183111
-1,12097717;-0,00183111
-1,11969717;-0,00183111
-1,11841717;-0,00183111
-1,11713717;-0,00183111
-1,11585717;-0,00183111
-1,11457717;-0,00183111
-1,11329717;-0,00183111
-1,11201717;-0,00183111
-1,11073717;-0,00183111
-1,10945717;-0,00183111
-1,10817717;-0,00183111
-1,10689717;-0,00183111
-1,10561717;-0,00183111
-1,10433717;-0,00183111
-1,10305717;-0,00183111
-1,10177717;-0,00183111
-1,10049717;-0,00183111
-1,09921717;-0,00183111
-1,09793717;-0,00183111
-1,09665717;-0,00183111
-1,09537717;-0,00183111
-1,09409717;-0,00183111
-1,09281717;-0,00183111
-1,09153717;-0,00183111
-1,09025717;-0,00183111
-1,08897717;-0,00183111
-1,08769717;-0,00183111
-1,08641717;-0,00183111
-1,08513717;-0,00183111
-1,08385717;-0,00183111
-1,08257717;-0,00183111
-1,08129717;-0,00183111
-1,08001717;-0,00183111
-1,07873717;-0,00183111
-1,07745717;-0,00183111
-1,07617717;-0,00183111
-1,07489717;-0,00183111
-1,07361717;-0,00183111
-1,07233717;-0,00183111
-1,07105717;-0,00183111
-1,06977717;-0,00183111
-1,06849717;-0,00183111
-1,06721717;-0,00183111
-1,06593717;0,08941923
-1,06465717;-0,00183111
-1,06337717;-0,00183111
-1,06209717;-0,00183111
-1,06081717;-0,00183111
-1,05953717;-0,00183111
-1,05825717;-0,00183111
-1,05697717;-0,00183111
-1,05569717;-0,00183111
-1,05441717;-0,00183111
-1,05313717;-0,00183111
-1,05185717;-0,00183111
-1,05057717;-0,00183111
-1,04929717;-0,00183111
-1,04801717;-0,00183111
-1,04673717;-0,00183111
-1,04545717;-0,00183111
-1,04417717;-0,00183111
-1,04289717;-0,00183111
-1,04161717;-0,00183111
-1,04033717;-0,00183111
-1,03905717;-0,00183111
-1,03777717;-0,00183111
-1,03649717;1,36814500
-1,03521717;4,74807000
