Temps;Canal A
-2,34914479;-0,00183111
-2,34786479;-0,09308145
-2,34658479;-0,09308145
-2,34530479;-0,00183111
-2,34402479;-0,00183111
-2,34274479;-0,00183111
-2,34146479;-0,09308145
-2,34018479;-0,09308145
-2,33890479;-0,00183111
-2,33762479;-0,09308145
-2,33634479;-0,00183111
-2,33506479;-0,09308145
-2,33378479;-0,00183111
-2,33250479;-0,00183111
-2,33122479;-0,00183111
-2,32994479;-0,09308145
-2,32866479;-0,00183111
-2,32738479;-0,00183111
-2,32610479;-0,09308145
-2,32482479;-0,09308145
-2,32354479;-0,09308145
-2,32226479;-0,00183111
-2,32098479;-0,00183111
-2,31970479;-0,00183111
-2,31842479;-0,09308145
-2,31714479;-0,00183111
-2,31586479;-0,00183111
-2,31458479;-0,09308145
-2,31330479;-0,09308145
-2,31202479;-0,09308145
-2,31074479;-0,00183111
-2,30946479;-0,09308145
-2,30818479;-0,00183111
-2,30690479;-0,00183111
-2,30562479;-0,00183111
-2,30434479;-0,00183111
-2,30306479;-0,09308145
-2,30178479;-0,00183111
-2,30050479;-0,09308145
-2,29922479;-0,00183111
-2,29794479;-0,00183111
-2,29666479;-0,00183111
-2,29538479;-0,00183111
-2,29410479;-0,00183111
-2,29282479;-0,00183111
-2,29154479;-0,09308145
-2,29026479;-0,00183111
-2,28898479;-0,00183111
-2,28770479;-0,09308145
-2,28642479;-0,09308145
-2,28514479;-0,00183111
-2,28386479;-0,00183111
-2,28258479;-0,00183111
-2,28130479;-0,00183111
-2,28002479;-0,00183111
-2,27874479;-0,09308145
-2,27746479;-0,00183111
-2,27618479;-0,00183111
-2,27490479;-0,09308145
-2,27362479;-0,09308145
-2,27234479;-0,00183111
-2,27106479;-0,00183111
-2,26978479;-0,00183111
-2,26850479;-0,00183111
-2,26722479;-0,00183111
-2,26594479;-0,00183111
-2,26466479;-0,00183111
-2,26338479;-0,00183111
-2,26210479;-0,00183111
-2,26082479;-0,00183111
-2,25954479;-0,00183111
-2,25826479;-0,00183111
-2,25698479;-0,00183111
-2,25570479;-0,09308145
-2,25442479;-0,00183111
-2,25314479;-0,00183111
-2,25186479;-0,00183111
-2,25058479;-0,00183111
-2,24930479;-0,00183111
-2,24802479;-0,00183111
-2,24674479;-0,00183111
-2,24546479;-0,00183111
-2,24418479;-0,00183111
-2,24290479;-0,00183111
-2,24162479;-0,09308145
-2,24034479;-0,00183111
-2,23906479;-0,09308145
-2,23778479;-0,09308145
-2,23650479;-0,00183111
-2,23522479;-0,00183111
-2,23394479;-0,00183111
-2,23266479;-0,00183111
-2,23138479;-0,00183111
-2,23010479;-0,00183111
-2,22882479;-0,00183111
-2,22754479;-0,00183111
-2,22626479;-0,00183111
-2,22498479;-0,00183111
-2,22370479;-0,00183111
-2,22242479;-0,00183111
-2,22114479;-0,00183111
-2,21986479;-0,00183111
-2,21858479;-0,00183111
-2,21730479;-0,00183111
-2,21602479;-0,00183111
-2,21474479;-0,00183111
-2,21346479;-0,00183111
-2,21218479;-0,00183111
-2,21090479;-0,00183111
-2,20962479;-0,00183111
-2,20834479;-0,00183111
-2,20706479;-0,00183111
-2,20578479;-0,00183111
-2,20450479;-0,00183111
-2,20322479;-0,00183111
-2,20194479;-0,00183111
-2,20066479;-0,00183111
-2,19938479;-0,09308145
-2,19810479;-0,00183111
-2,19682479;-0,00183111
-2,19554479;-0,00183111
-2,19426479;-0,00183111
-2,19298479;-0,00183111
-2,19170479;-0,00183111
-2,19042479;-0,00183111
-2,18914479;-0,00183111
-2,18786479;-0,00183111
-2,18658479;-0,00183111
-2,18530479;-0,00183111
-2,18402479;-0,00183111
-2,18274479;-0,09308145
-2,18146479;-0,00183111
-2,18018479;-0,00183111
-2,17890479;-0,00183111
-2,17762479;-0,00183111
-2,17634479;-0,00183111
-2,17506479;-0,00183111
-2,17378479;-0,00183111
-2,17250479;-0,00183111
-2,17122479;-0,00183111
-2,16994479;-0,00183111
-2,16866479;-0,00183111
-2,16738479;-0,00183111
-2,16610479;-0,00183111
-2,16482479;-0,00183111
-2,16354479;-0,00183111
-2,16226479;-0,00183111
-2,16098479;-0,00183111
-2,15970479;-0,00183111
-2,15842479;-0,00183111
-2,15714479;-0,00183111
-2,15586479;-0,00183111
-2,15458479;-0,00183111
-2,15330479;-0,00183111
-2,15202479;-0,00183111
-2,15074479;-0,00183111
-2,14946479;-0,00183111
-2,14818479;-0,00183111
-2,14690479;-0,00183111
-2,14562479;-0,00183111
-2,14434479;-0,09308145
-2,14306479;-0,00183111
-2,14178479;-0,00183111
-2,14050479;-0,00183111
-2,13922479;-0,00183111
-2,13794479;-0,00183111
-2,13666479;-0,00183111
-2,13538479;-0,00183111
-2,13410479;-0,00183111
-2,13282479;-0,09308145
-2,13154479;-0,00183111
-2,13026479;-0,00183111
-2,12898479;-0,00183111
-2,12770479;-0,00183111
-2,12642479;-0,00183111
-2,12514479;-0,00183111
-2,12386479;-0,00183111
-2,12258479;-0,00183111
-2,12130479;-0,00183111
-2,12002479;-0,00183111
-2,11874479;-0,00183111
-2,11746479;-0,00183111
-2,11618479;-0,00183111
-2,11490479;-0,00183111
-2,11362479;-0,00183111
-2,11234479;-0,00183111
-2,11106479;-0,00183111
-2,10978479;-0,00183111
-2,10850479;-0,00183111
-2,10722479;0,08941923
-2,10594479;-0,00183111
-2,10466479;-0,00183111
-2,10338479;-0,00183111
-2,10210479;-0,00183111
-2,10082479;-0,00183111
-2,09954479;-0,00183111
-2,09826479;-0,00183111
-2,09698479;-0,00183111
-2,09570479;-0,00183111
-2,09442479;-0,00183111
-2,09314479;-0,00183111
-2,09186479;0,08941923
-2,09058479;-0,00183111
-2,08930479;-0,00183111
-2,08802479;-0,00183111
-2,08674479;-0,00183111
-2,08546479;-0,00183111
-2,08418479;-0,00183111
-2,08290479;-0,00183111
-2,08162479;-0,00183111
-2,08034479;-0,00183111
-2,07906479;-0,00183111
-2,07778479;-0,00183111
-2,07650479;-0,00183111
-2,07522479;-0,00183111
-2,07394479;0,08941923
-2,07266479;2,19031300
-2,07138479;4,93087600
-2,07010479;4,93087600
-2,06882479;5,02212600
-2,06754479;5,02212600
-2,06626479;5,02212600
-2,06498479;5,02212600
-2,06370479;5,02212600
-2,06242479;5,02212600
-2,06114479;5,02212600
-2,05986479;5,02212600
-2,05858479;5,02212600
-2,05730479;5,02212600
-2,05602479;5,02212600
-2,05474479;5,02212600
-2,05346479;5,02212600
-2,05218479;5,02212600
-2,05090479;5,02212600
-2,04962479;5,02212600
-2,04834479;5,02212600
-2,04706479;5,02212600
-2,04578479;5,02212600
-2,04450479;5,02212600
-2,04322479;5,02212600
-2,04194479;5,02212600
-2,04066479;5,02212600
-2,03938479;5,02212600
-2,03810479;5,02212600
-2,03682479;5,02212600
-2,03554479;5,02212600
-2,03426479;5,02212600
-2,03298479;5,02212600
-2,03170479;5,02212600
-2,03042479;5,02212600
-2,02914479;5,02212600
-2,02786479;5,02212600
-2,02658479;5,02212600
-2,02530479;5,02212600
-2,02402479;5,02212600
-2,02274479;5,02212600
-2,02146479;5,02212600
-2,02018479;5,02212600
-2,01890479;5,02212600
-2,01762479;5,02212600
-2,01634479;5,02212600
-2,01506479;5,02212600
-2,01378479;5,02212600
-2,01250479;5,02212600
-2,01122479;5,02212600
-2,00994479;5,02212600
-2,00866479;5,02212600
-2,00738479;5,02212600
-2,00610479;5,02212600
-2,00482479;5,02212600
-2,00354479;5,02212600
-2,00226479;5,02212600
-2,00098479;5,02212600
-1,99970479;5,02212600
-1,99842479;5,02212600
-1,99714479;5,02212600
-1,99586479;5,02212600
-1,99458479;5,02212600
-1,99330479;5,02212600
-1,99202479;5,02212600
-1,99074479;5,02212600
-1,98946479;5,02212600
-1,98818479;5,02212600
-1,98690479;5,02212600
-1,98562479;5,02212600
-1,98434479;5,02212600
-1,98306479;5,02212600
-1,98178479;5,02212600
-1,98050479;5,02212600
-1,97922479;5,02212600
-1,97794479;5,02212600
-1,97666479;4,93087600
-1,97538479;5,02212600
-1,97410479;5,02212600
-1,97282479;5,02212600
-1,97154479;5,02212600
-1,97026479;5,02212600
-1,96898479;5,02212600
-1,96770479;5,02212600
-1,96642479;5,02212600
-1,96514479;5,02212600
-1,96386479;5,02212600
-1,96258479;5,02212600
-1,96130479;5,02212600
-1,96002479;5,02212600
-1,95874479;5,02212600
-1,95746479;5,02212600
-1,95618479;5,02212600
-1,95490479;5,02212600
-1,95362479;5,02212600
-1,95234479;5,02212600
-1,95106479;5,02212600
-1,94978479;5,02212600
-1,94850479;5,02212600
-1,94722479;5,02212600
-1,94594479;5,02212600
-1,94466479;5,02212600
-1,94338479;5,02212600
-1,94210479;5,02212600
-1,94082479;5,02212600
-1,93954479;5,02212600
-1,93826479;5,02212600
-1,93698479;5,02212600
-1,93570479;5,02212600
-1,93442479;5,02212600
-1,93314479;5,02212600
-1,93186479;5,02212600
-1,93058479;5,02212600
-1,92930479;5,02212600
-1,92802479;5,02212600
-1,92674479;5,02212600
-1,92546479;5,02212600
-1,92418479;5,02212600
-1,92290479;5,02212600
-1,92162479;5,02212600
-1,92034479;5,02212600
-1,91906479;5,02212600
-1,91778479;5,02212600
-1,91650479;5,02212600
-1,91522479;5,02212600
-1,91394479;5,02212600
-1,91266479;5,02212600
-1,91138479;5,02212600
-1,91010479;5,02212600
-1,90882479;5,02212600
-1,90754479;5,02212600
-1,90626479;5,02212600
-1,90498479;5,02212600
-1,90370479;5,02212600
-1,90242479;5,02212600
-1,90114479;5,02212600
-1,89986479;5,02212600
-1,89858479;5,02212600
-1,89730479;5,02212600
-1,89602479;5,02212600
-1,89474479;5,02212600
-1,89346479;5,02212600
-1,89218479;5,02212600
-1,89090479;5,02212600
-1,88962479;4,93087600
-1,88834479;5,02212600
-1,88706479;5,02212600
-1,88578479;5,02212600
-1,88450479;5,02212600
-1,88322479;5,02212600
-1,88194479;5,02212600
-1,88066479;5,02212600
-1,87938479;5,02212600
-1,87810479;5,02212600
-1,87682479;5,02212600
-1,87554479;5,02212600
-1,87426479;5,02212600
-1,87298479;5,02212600
-1,87170479;5,02212600
-1,87042479;5,02212600
-1,86914479;5,02212600
-1,86786479;5,02212600
-1,86658479;5,02212600
-1,86530479;5,02212600
-1,86402479;5,02212600
-1,86274479;5,02212600
-1,86146479;5,02212600
-1,86018479;5,02212600
-1,85890479;5,02212600
-1,85762479;5,02212600
-1,85634479;5,02212600
-1,85506479;5,02212600
-1,85378479;5,02212600
-1,85250479;5,02212600
-1,85122479;5,02212600
-1,84994479;5,02212600
-1,84866479;5,02212600
-1,84738479;5,02212600
-1,84610479;5,02212600
-1,84482479;5,02212600
-1,84354479;5,02212600
-1,84226479;5,02212600
-1,84098479;5,02212600
-1,83970479;5,02212600
-1,83842479;5,02212600
-1,83714479;5,02212600
-1,83586479;5,02212600
-1,83458479;5,02212600
-1,83330479;5,02212600
-1,83202479;5,02212600
-1,83074479;5,02212600
-1,82946479;5,02212600
-1,82818479;5,02212600
-1,82690479;5,02212600
-1,82562479;5,02212600
-1,82434479;5,02212600
-1,82306479;5,02212600
-1,82178479;5,02212600
-1,82050479;5,02212600
-1,81922479;5,02212600
-1,81794479;5,02212600
-1,81666479;5,02212600
-1,81538479;5,02212600
-1,81410479;5,02212600
-1,81282479;5,02212600
-1,81154479;5,02212600
-1,81026479;5,02212600
-1,80898479;5,02212600
-1,80770479;5,02212600
-1,80642479;5,02212600
-1,80514479;5,02212600
-1,80386479;5,02212600
-1,80258479;5,02212600
-1,80130479;5,02212600
-1,80002479;5,02212600
-1,79874479;5,02212600
-1,79746479;4,93087600
-1,79618479;5,02212600
-1,79490479;5,02212600
-1,79362479;5,02212600
-1,79234479;5,02212600
-1,79106479;5,02212600
-1,78978479;5,02212600
-1,78850479;5,02212600
-1,78722479;5,02212600
-1,78594479;5,02212600
-1,78466479;5,02212600
-1,78338479;5,02212600
-1,78210479;4,93087600
-1,78082479;5,02212600
-1,77954479;5,02212600
-1,77826479;5,02212600
-1,77698479;5,02212600
-1,77570479;5,02212600
-1,77442479;5,02212600
-1,77314479;5,02212600
-1,77186479;5,02212600
-1,77058479;5,02212600
-1,76930479;5,02212600
-1,76802479;5,02212600
-1,76674479;5,02212600
-1,76546479;4,93087600
-1,76418479;5,02212600
-1,76290479;5,02212600
-1,76162479;5,02212600
-1,76034479;5,02212600
-1,75906479;5,02212600
-1,75778479;5,02212600
-1,75650479;5,02212600
-1,75522479;5,02212600
-1,75394479;5,02212600
-1,75266479;5,02212600
-1,75138479;5,02212600
-1,75010479;5,02212600
-1,74882479;5,02212600
-1,74754479;4,93087600
-1,74626479;5,02212600
-1,74498479;5,02212600
-1,74370479;5,02212600
-1,74242479;5,02212600
-1,74114479;5,02212600
-1,73986479;5,02212600
-1,73858479;5,02212600
-1,73730479;5,02212600
-1,73602479;5,02212600
-1,73474479;5,02212600
-1,73346479;5,02212600
-1,73218479;5,02212600
-1,73090479;5,02212600
-1,72962479;5,02212600
-1,72834479;5,02212600
-1,72706479;5,02212600
-1,72578479;5,02212600
-1,72450479;5,02212600
-1,72322479;4,93087600
-1,72194479;5,02212600
-1,72066479;5,02212600
-1,71938479;5,02212600
-1,71810479;5,02212600
-1,71682479;5,02212600
-1,71554479;5,02212600
-1,71426479;5,02212600
-1,71298479;5,02212600
-1,71170479;5,02212600
-1,71042479;5,02212600
-1,70914479;5,02212600
-1,70786479;5,02212600
-1,70658479;5,02212600
-1,70530479;5,02212600
-1,70402479;5,02212600
-1,70274479;5,02212600
-1,70146479;5,02212600
-1,70018479;5,02212600
-1,69890479;5,02212600
-1,69762479;5,02212600
-1,69634479;5,02212600
-1,69506479;5,02212600
-1,69378479;5,02212600
-1,69250479;5,02212600
-1,69122479;5,02212600
-1,68994479;5,02212600
-1,68866479;5,02212600
-1,68738479;5,02212600
-1,68610479;5,02212600
-1,68482479;5,02212600
-1,68354479;5,02212600
-1,68226479;5,02212600
-1,68098479;5,02212600
-1,67970479;5,02212600
-1,67842479;5,02212600
-1,67714479;5,02212600
-1,67586479;5,02212600
-1,67458479;5,02212600
-1,67330479;5,02212600
-1,67202479;5,02212600
-1,67074479;5,02212600
-1,66946479;5,02212600
-1,66818479;5,02212600
-1,66690479;5,02212600
-1,66562479;5,02212600
-1,66434479;5,02212600
-1,66306479;5,02212600
-1,66178479;5,02212600
-1,66050479;5,02212600
-1,65922479;5,02212600
-1,65794479;5,02212600
-1,65666479;5,02212600
-1,65538479;5,02212600
-1,65410479;5,02212600
-1,65282479;5,02212600
-1,65154479;5,02212600
-1,65026479;5,02212600
-1,64898479;5,02212600
-1,64770479;5,02212600
-1,64642479;5,02212600
-1,64514479;5,02212600
-1,64386479;5,02212600
-1,64258479;5,02212600
-1,64130479;5,02212600
-1,64002479;5,02212600
-1,63874479;5,02212600
-1,63746479;5,02212600
-1,63618479;5,02212600
-1,63490479;5,02212600
-1,63362479;5,02212600
-1,63234479;5,02212600
-1,63106479;5,02212600
-1,62978479;5,02212600
-1,62850479;5,02212600
-1,62722479;5,02212600
-1,62594479;5,02212600
-1,62466479;5,02212600
-1,62338479;5,02212600
-1,62210479;5,02212600
-1,62082479;5,02212600
-1,61954479;5,02212600
-1,61826479;5,02212600
-1,61698479;4,93087600
-1,61570479;5,02212600
-1,61442479;5,02212600
-1,61314479;5,02212600
-1,61186479;5,02212600
-1,61058479;5,02212600
-1,60930479;5,02212600
-1,60802479;5,02212600
-1,60674479;5,02212600
-1,60546479;5,02212600
-1,60418479;5,02212600
-1,60290479;5,02212600
-1,60162479;5,02212600
-1,60034479;5,02212600
-1,59906479;5,02212600
-1,59778479;5,02212600
-1,59650479;4,93087600
-1,59522479;5,02212600
-1,59394479;5,02212600
-1,59266479;5,02212600
-1,59138479;5,02212600
-1,59010479;5,02212600
-1,58882479;5,02212600
-1,58754479;5,02212600
-1,58626479;5,02212600
-1,58498479;5,02212600
-1,58370479;5,02212600
-1,58242479;5,02212600
-1,58114479;5,02212600
-1,57986479;5,02212600
-1,57858479;5,02212600
-1,57730479;5,02212600
-1,57602479;5,02212600
-1,57474479;5,02212600
-1,57346479;5,02212600
-1,57218479;3,37778900
-1,57090479;0,08941923
-1,56962479;-0,00183111
-1,56834479;0,08941923
-1,56706479;-0,00183111
-1,56578479;-0,00183111
-1,56450479;-0,00183111
-1,56322479;-0,00183111
-1,56194479;-0,00183111
-1,56066479;-0,00183111
-1,55938479;-0,00183111
-1,55810479;-0,00183111
-1,55682479;-0,00183111
-1,55554479;-0,00183111
-1,55426480;-0,00183111
-1,55298480;-0,00183111
-1,55170480;-0,00183111
-1,55042480;-0,00183111
-1,54914480;-0,00183111
-1,54786480;-0,00183111
-1,54658480;-0,00183111
-1,54530480;-0,00183111
-1,54402480;-0,00183111
-1,54274480;-0,00183111
-1,54146480;-0,00183111
-1,54018480;-0,00183111
-1,53890480;-0,00183111
-1,53762480;-0,00183111
-1,53634480;0,08941923
-1,53506480;-0,00183111
-1,53378480;-0,00183111
-1,53250480;-0,00183111
-1,53122480;-0,00183111
-1,52994480;-0,00183111
-1,52866480;-0,00183111
-1,52738480;-0,00183111
-1,52610480;-0,00183111
-1,52482480;-0,00183111
-1,52354480;-0,00183111
-1,52226480;-0,00183111
-1,52098480;-0,00183111
-1,51970480;-0,00183111
-1,51842480;-0,00183111
-1,51714480;-0,00183111
-1,51586480;-0,00183111
-1,51458480;-0,00183111
-1,51330480;0,08941923
-1,51202480;-0,00183111
-1,51074480;-0,00183111
-1,50946480;-0,00183111
-1,50818480;-0,00183111
-1,50690480;-0,00183111
-1,50562480;-0,00183111
-1,50434480;-0,00183111
-1,50306480;-0,00183111
-1,50178480;-0,00183111
-1,50050480;-0,00183111
-1,49922480;-0,00183111
-1,49794480;-0,00183111
-1,49666480;-0,00183111
-1,49538480;-0,00183111
-1,49410480;-0,00183111
-1,49282480;-0,00183111
-1,49154480;-0,00183111
-1,49026480;-0,00183111
-1,48898480;-0,00183111
-1,48770480;-0,00183111
-1,48642480;-0,00183111
-1,48514480;-0,00183111
-1,48386480;-0,00183111
-1,48258480;-0,00183111
-1,48130480;-0,09308145
-1,48002480;-0,00183111
-1,47874480;-0,00183111
-1,47746480;-0,00183111
-1,47618480;0,08941923
-1,47490480;-0,00183111
-1,47362480;-0,00183111
-1,47234480;-0,00183111
-1,47106480;-0,00183111
-1,46978480;-0,00183111
-1,46850480;-0,00183111
-1,46722480;-0,00183111
-1,46594480;-0,00183111
-1,46466480;-0,00183111
-1,46338480;-0,00183111
-1,46210480;-0,00183111
-1,46082480;-0,00183111
-1,45954480;-0,00183111
-1,45826480;-0,00183111
-1,45698480;-0,00183111
-1,45570480;-0,00183111
-1,45442480;-0,00183111
-1,45314480;-0,09308145
-1,45186480;-0,00183111
-1,45058480;-0,00183111
-1,44930480;-0,00183111
-1,44802480;-0,00183111
-1,44674480;-0,00183111
-1,44546480;-0,00183111
-1,44418480;-0,00183111
-1,44290480;-0,00183111
-1,44162480;-0,00183111
-1,44034480;-0,00183111
-1,43906480;-0,00183111
-1,43778480;-0,00183111
-1,43650480;-0,00183111
-1,43522480;-0,00183111
-1,43394480;-0,00183111
-1,43266480;-0,00183111
-1,43138480;-0,00183111
-1,43010480;-0,00183111
-1,42882480;-0,00183111
-1,42754480;0,08941923
-1,42626480;-0,00183111
-1,42498480;-0,00183111
-1,42370480;-0,00183111
-1,42242480;-0,00183111
-1,42114480;-0,00183111
-1,41986480;-0,00183111
-1,41858480;-0,00183111
-1,41730480;-0,09308145
-1,41602480;-0,00183111
-1,41474480;-0,00183111
-1,41346480;-0,00183111
-1,41218480;-0,00183111
-1,41090480;-0,00183111
-1,40962480;-0,09308145
-1,40834480;-0,00183111
-1,40706480;-0,00183111
-1,40578480;-0,00183111
-1,40450480;-0,00183111
-1,40322480;-0,00183111
-1,40194480;-0,00183111
-1,40066480;-0,00183111
-1,39938480;-0,00183111
-1,39810480;-0,00183111
-1,39682480;-0,00183111
-1,39554480;-0,00183111
-1,39426480;-0,00183111
-1,39298480;-0,00183111
-1,39170480;-0,00183111
-1,39042480;-0,00183111
-1,38914480;-0,09308145
-1,38786480;-0,00183111
-1,38658480;-0,09308145
-1,38530480;-0,00183111
-1,38402480;-0,00183111
-1,38274480;-0,00183111
-1,38146480;-0,00183111
-1,38018480;-0,00183111
-1,37890480;-0,00183111
-1,37762480;-0,00183111
-1,37634480;-0,00183111
-1,37506480;-0,00183111
-1,37378480;-0,00183111
-1,37250480;-0,00183111
-1,37122480;-0,00183111
-1,36994480;-0,00183111
-1,36866480;-0,00183111
-1,36738480;-0,09308145
-1,36610480;-0,00183111
-1,36482480;-0,00183111
-1,36354480;-0,00183111
-1,36226480;-0,00183111
-1,36098480;-0,00183111
-1,35970480;-0,00183111
-1,35842480;-0,00183111
-1,35714480;-0,00183111
-1,35586480;-0,00183111
-1,35458480;-0,00183111
-1,35330480;-0,09308145
-1,35202480;-0,00183111
-1,35074480;-0,00183111
-1,34946480;-0,00183111
-1,34818480;-0,00183111
-1,34690480;-0,00183111
-1,34562480;-0,00183111
-1,34434480;-0,09308145
-1,34306480;-0,00183111
-1,34178480;-0,00183111
-1,34050480;-0,00183111
-1,33922480;-0,00183111
-1,33794480;-0,00183111
-1,33666480;-0,00183111
-1,33538480;-0,00183111
-1,33410480;-0,00183111
-1,33282480;-0,00183111
-1,33154480;-0,00183111
-1,33026480;-0,00183111
-1,32898480;-0,00183111
-1,32770480;-0,09308145
-1,32642480;-0,00183111
-1,32514480;-0,00183111
-1,32386480;-0,00183111
-1,32258480;-0,00183111
-1,32130480;-0,00183111
-1,32002480;-0,09308145
-1,31874480;-0,00183111
-1,31746480;-0,09308145
-1,31618480;-0,09308145
-1,31490480;-0,09308145
-1,31362480;-0,00183111
-1,31234480;-0,09308145
-1,31106480;-0,00183111
-1,30978480;-0,00183111
-1,30850480;-0,00183111
-1,30722480;-0,00183111
-1,30594480;-0,09308145
-1,30466480;-0,00183111
-1,30338480;-0,00183111
-1,30210480;-0,00183111
-1,30082480;-0,00183111
-1,29954480;-0,09308145
-1,29826480;-0,09308145
-1,29698480;-0,09308145
-1,29570480;-0,09308145
-1,29442480;-0,00183111
-1,29314480;-0,09308145
-1,29186480;-0,00183111
-1,29058480;-0,09308145
-1,28930480;-0,09308145
-1,28802480;-0,00183111
-1,28674480;-0,09308145
-1,28546480;-0,00183111
-1,28418480;-0,09308145
-1,28290480;-0,00183111
-1,28162480;-0,09308145
-1,28034480;-0,00183111
-1,27906480;-0,00183111
-1,27778480;-0,09308145
-1,27650480;-0,00183111
-1,27522480;-0,09308145
-1,27394480;-0,09308145
-1,27266480;-0,00183111
-1,27138480;-0,00183111
-1,27010480;-0,00183111
-1,26882480;-0,00183111
-1,26754480;-0,00183111
-1,26626480;-0,00183111
-1,26498480;-0,00183111
-1,26370480;-0,00183111
-1,26242480;-0,00183111
-1,26114480;-0,09308145
-1,25986480;-0,00183111
-1,25858480;-0,00183111
-1,25730480;-0,09308145
-1,25602480;-0,00183111
-1,25474480;-0,00183111
-1,25346480;-0,09308145
-1,25218480;-0,00183111
-1,25090480;-0,00183111
-1,24962480;-0,00183111
-1,24834480;-0,00183111
-1,24706480;-0,00183111
-1,24578480;-0,00183111
-1,24450480;-0,00183111
-1,24322480;-0,09308145
-1,24194480;-0,00183111
-1,24066480;-0,00183111
-1,23938480;-0,00183111
-1,23810480;-0,00183111
-1,23682480;-0,09308145
-1,23554480;-0,00183111
-1,23426480;-0,00183111
-1,23298480;-0,00183111
-1,23170480;-0,00183111
-1,23042480;-0,00183111
-1,22914480;-0,09308145
-1,22786480;-0,00183111
-1,22658480;-0,00183111
-1,22530480;-0,00183111
-1,22402480;-0,00183111
-1,22274480;-0,00183111
-1,22146480;-0,00183111
-1,22018480;-0,00183111
-1,21890480;-0,00183111
-1,21762480;-0,00183111
-1,21634480;-0,00183111
-1,21506480;-0,00183111
-1,21378480;-0,00183111
-1,21250480;-0,00183111
-1,21122480;-0,00183111
-1,20994480;-0,00183111
-1,20866480;-0,09308145
-1,20738480;-0,09308145
-1,20610480;-0,00183111
-1,20482480;-0,09308145
-1,20354480;-0,00183111
-1,20226480;-0,00183111
-1,20098480;-0,09308145
-1,19970480;-0,09308145
-1,19842480;-0,09308145
-1,19714480;-0,00183111
-1,19586480;-0,09308145
-1,19458480;-0,00183111
-1,19330480;-0,00183111
-1,19202480;-0,00183111
-1,19074480;-0,00183111
-1,18946480;-0,09308145
-1,18818480;-0,00183111
-1,18690480;-0,00183111
-1,18562480;-0,00183111
-1,18434480;-0,00183111
-1,18306480;-0,00183111
-1,18178480;-0,00183111
-1,18050480;-0,00183111
-1,17922480;-0,00183111
-1,17794480;-0,00183111
-1,17666480;-0,00183111
-1,17538480;-0,00183111
-1,17410480;-0,09308145
-1,17282480;-0,09308145
-1,17154480;-0,00183111
-1,17026480;-0,00183111
-1,16898480;-0,00183111
-1,16770480;-0,00183111
-1,16642480;-0,00183111
-1,16514480;-0,00183111
-1,16386480;-0,00183111
-1,16258480;-0,09308145
-1,16130480;-0,00183111
-1,16002480;-0,00183111
-1,15874480;-0,00183111
-1,15746480;-0,00183111
-1,15618480;-0,00183111
-1,15490480;-0,00183111
-1,15362480;-0,00183111
-1,15234480;-0,00183111
-1,15106480;-0,09308145
-1,14978480;-0,00183111
-1,14850480;-0,00183111
-1,14722480;-0,00183111
-1,14594480;-0,00183111
-1,14466480;-0,00183111
-1,14338480;-0,00183111
-1,14210480;-0,00183111
-1,14082480;-0,00183111
-1,13954480;-0,00183111
-1,13826480;-0,00183111
-1,13698480;-0,00183111
-1,13570480;-0,00183111
-1,13442480;-0,00183111
-1,13314480;-0,00183111
-1,13186480;-0,00183111
-1,13058480;-0,00183111
-1,12930480;-0,00183111
-1,12802480;-0,00183111
-1,12674480;-0,00183111
-1,12546480;-0,00183111
-1,12418480;-0,00183111
-1,12290480;-0,00183111
-1,12162480;-0,09308145
-1,12034480;-0,00183111
-1,11906480;-0,00183111
-1,11778480;-0,00183111
-1,11650480;-0,00183111
-1,11522480;-0,00183111
-1,11394480;-0,00183111
-1,11266480;-0,00183111
-1,11138480;-0,00183111
-1,11010480;-0,00183111
-1,10882480;-0,00183111
-1,10754480;-0,00183111
-1,10626480;-0,00183111
-1,10498480;-0,00183111
-1,10370480;-0,00183111
-1,10242480;-0,00183111
-1,10114480;-0,00183111
-1,09986480;-0,00183111
-1,09858480;-0,00183111
-1,09730480;0,08941923
-1,09602480;-0,00183111
-1,09474480;-0,00183111
-1,09346480;-0,00183111
-1,09218480;-0,00183111
-1,09090480;-0,00183111
-1,08962480;-0,00183111
-1,08834480;-0,00183111
-1,08706480;-0,00183111
-1,08578480;-0,00183111
-1,08450480;-0,00183111
-1,08322480;-0,00183111
-1,08194480;-0,00183111
-1,08066480;-0,00183111
-1,07938480;-0,00183111
-1,07810480;-0,00183111
-1,07682480;-0,00183111
-1,07554480;-0,00183111
-1,07426480;0,08941923
-1,07298480;-0,00183111
-1,07170480;-0,00183111
-1,07042480;-0,00183111
-1,06914480;-0,00183111
-1,06786480;-0,00183111
-1,06658480;-0,00183111
-1,06530480;-0,00183111
-1,06402480;-0,00183111
-1,06274480;-0,00183111
-1,06146480;-0,00183111
-1,06018480;-0,00183111
-1,05890480;-0,00183111
-1,05762480;-0,00183111
-1,05634480;0,08941923
-1,05506480;-0,00183111
-1,05378480;-0,00183111
-1,05250480;-0,00183111
-1,05122480;-0,00183111
-1,04994480;-0,00183111
-1,04866480;-0,00183111
-1,04738480;-0,00183111
-1,04610480;-0,00183111
-1,04482480;-0,00183111
-1,04354480;-0,00183111
-1,04226480;-0,00183111
-1,04098480;-0,00183111
-1,03970480;-0,00183111
-1,03842480;-0,00183111
-1,03714480;0,54597620
-1,03586480;3,28653800
-1,03458480;5,02212600
