Temps;Canal A
-3,66660006;5,02212600
-3,66532006;5,02212600
-3,66404006;5,02212600
-3,66276006;5,02212600
-3,66148006;5,02212600
-3,66020006;5,02212600
-3,65892006;5,02212600
-3,65764006;5,02212600
-3,65636006;5,02212600
-3,65508006;5,02212600
-3,65380006;5,02212600
-3,65252006;5,02212600
-3,65124006;5,02212600
-3,64996006;5,02212600
-3,64868006;5,02212600
-3,64740006;5,02212600
-3,64612006;4,93087600
-3,64484006;2,82967600
-3,64356006;0,08941923
-3,64228006;0,08941923
-3,64100006;0,08941923
-3,63972006;-0,00183111
-3,63844006;-0,00183111
-3,63716006;-0,00183111
-3,63588006;-0,00183111
-3,63460006;-0,00183111
-3,63332006;0,08941923
-3,63204006;-0,00183111
-3,63076006;0,08941923
-3,62948006;0,08941923
-3,62820006;-0,00183111
-3,62692006;-0,00183111
-3,62564006;-0,00183111
-3,62436006;-0,00183111
-3,62308006;0,08941923
-3,62180006;0,08941923
-3,62052006;-0,00183111
-3,61924006;-0,00183111
-3,61796006;0,08941923
-3,61668006;-0,00183111
-3,61540006;-0,00183111
-3,61412006;-0,00183111
-3,61284006;-0,00183111
-3,61156006;-0,00183111
-3,61028006;-0,00183111
-3,60900006;-0,00183111
-3,60772006;-0,00183111
-3,60644006;-0,00183111
-3,60516006;-0,00183111
-3,60388006;-0,00183111
-3,60260006;-0,00183111
-3,60132006;0,08941923
-3,60004006;-0,00183111
-3,59876006;-0,00183111
-3,59748006;0,08941923
-3,59620006;-0,00183111
-3,59492006;-0,00183111
-3,59364006;-0,00183111
-3,59236006;-0,00183111
-3,59108006;-0,00183111
-3,58980006;-0,00183111
-3,58852006;-0,00183111
-3,58724006;0,08941923
-3,58596006;-0,00183111
-3,58468006;-0,00183111
-3,58340006;-0,00183111
-3,58212006;-0,00183111
-3,58084006;0,08941923
-3,57956006;-0,00183111
-3,57828006;-0,00183111
-3,57700006;-0,00183111
-3,57572006;-0,00183111
-3,57444006;-0,00183111
-3,57316006;-0,00183111
-3,57188006;-0,00183111
-3,57060006;-0,00183111
-3,56932006;-0,00183111
-3,56804006;-0,00183111
-3,56676006;-0,00183111
-3,56548006;-0,00183111
-3,56420006;-0,00183111
-3,56292006;-0,00183111
-3,56164006;-0,00183111
-3,56036006;-0,00183111
-3,55908006;-0,00183111
-3,55780006;-0,00183111
-3,55652006;-0,00183111
-3,55524006;-0,00183111
-3,55396006;-0,00183111
-3,55268006;-0,00183111
-3,55140006;-0,00183111
-3,55012006;-0,00183111
-3,54884006;-0,00183111
-3,54756006;-0,00183111
-3,54628006;-0,00183111
-3,54500006;0,08941923
-3,54372006;-0,00183111
-3,54244006;-0,00183111
-3,54116006;-0,00183111
-3,53988006;-0,00183111
-3,53860006;-0,00183111
-3,53732006;-0,00183111
-3,53604006;-0,00183111
-3,53476006;-0,00183111
-3,53348006;-0,00183111
-3,53220006;-0,00183111
-3,53092006;-0,00183111
-3,52964006;-0,00183111
-3,52836006;-0,00183111
-3,52708006;-0,00183111
-3,52580006;-0,00183111
-3,52452006;-0,00183111
-3,52324006;-0,00183111
-3,52196006;-0,00183111
-3,52068006;-0,00183111
-3,51940006;-0,00183111
-3,51812006;-0,00183111
-3,51684006;-0,00183111
-3,51556006;-0,00183111
-3,51428006;-0,00183111
-3,51300006;-0,00183111
-3,51172006;-0,00183111
-3,51044006;-0,00183111
-3,50916006;-0,00183111
-3,50788006;-0,00183111
-3,50660006;-0,00183111
-3,50532006;-0,00183111
-3,50404006;-0,00183111
-3,50276006;-0,00183111
-3,50148006;-0,00183111
-3,50020006;-0,00183111
-3,49892006;-0,09308145
-3,49764006;-0,00183111
-3,49636006;-0,00183111
-3,49508006;-0,00183111
-3,49380006;-0,00183111
-3,49252006;-0,00183111
-3,49124006;-0,00183111
-3,48996006;-0,00183111
-3,48868006;-0,00183111
-3,48740006;-0,00183111
-3,48612006;-0,00183111
-3,48484006;-0,00183111
-3,48356006;-0,09308145
-3,48228006;-0,00183111
-3,48100006;-0,00183111
-3,47972006;-0,00183111
-3,47844006;-0,00183111
-3,47716006;-0,00183111
-3,47588006;-0,00183111
-3,47460006;-0,00183111
-3,47332006;-0,00183111
-3,47204006;-0,00183111
-3,47076006;-0,00183111
-3,46948006;-0,00183111
-3,46820006;-0,09308145
-3,46692006;-0,00183111
-3,46564006;-0,00183111
-3,46436006;-0,00183111
-3,46308006;-0,00183111
-3,46180006;-0,00183111
-3,46052006;-0,00183111
-3,45924006;-0,09308145
-3,45796006;-0,00183111
-3,45668006;-0,00183111
-3,45540006;-0,00183111
-3,45412006;-0,00183111
-3,45284006;-0,00183111
-3,45156006;-0,00183111
-3,45028006;-0,00183111
-3,44900006;-0,00183111
-3,44772006;-0,00183111
-3,44644006;-0,00183111
-3,44516006;-0,00183111
-3,44388006;-0,00183111
-3,44260006;-0,00183111
-3,44132006;-0,00183111
-3,44004006;-0,00183111
-3,43876006;-0,00183111
-3,43748006;-0,09308145
-3,43620006;-0,09308145
-3,43492006;-0,00183111
-3,43364006;-0,09308145
-3,43236006;-0,00183111
-3,43108006;-0,00183111
-3,42980006;-0,00183111
-3,42852006;-0,00183111
-3,42724006;-0,09308145
-3,42596006;-0,00183111
-3,42468006;-0,00183111
-3,42340006;-0,00183111
-3,42212006;-0,00183111
-3,42084006;-0,00183111
-3,41956006;-0,00183111
-3,41828006;-0,00183111
-3,41700006;-0,00183111
-3,41572006;-0,00183111
-3,41444006;-0,00183111
-3,41316006;-0,00183111
-3,41188006;-0,00183111
-3,41060006;-0,00183111
-3,40932006;-0,00183111
-3,40804006;-0,09308145
-3,40676006;-0,00183111
-3,40548006;-0,00183111
-3,40420006;-0,00183111
-3,40292006;-0,00183111
-3,40164006;-0,09308145
-3,40036006;-0,00183111
-3,39908006;-0,00183111
-3,39780006;-0,00183111
-3,39652006;-0,00183111
-3,39524006;-0,00183111
-3,39396006;-0,00183111
-3,39268006;-0,09308145
-3,39140006;-0,00183111
-3,39012006;-0,00183111
-3,38884006;-0,09308145
-3,38756006;-0,00183111
-3,38628006;-0,09308145
-3,38500006;-0,09308145
-3,38372006;-0,00183111
-3,38244006;-0,00183111
-3,38116006;-0,00183111
-3,37988006;-0,09308145
-3,37860006;-0,00183111
-3,37732006;-0,00183111
-3,37604006;-0,09308145
-3,37476006;-0,09308145
-3,37348006;-0,00183111
-3,37220006;-0,00183111
-3,37092006;-0,09308145
-3,36964006;-0,00183111
-3,36836006;-0,00183111
-3,36708006;-0,00183111
-3,36580006;-0,00183111
-3,36452006;-0,00183111
-3,36324006;-0,00183111
-3,36196006;-0,09308145
-3,36068006;-0,00183111
-3,35940006;-0,00183111
-3,35812006;-0,00183111
-3,35684006;-0,00183111
-3,35556006;-0,00183111
-3,35428006;-0,00183111
-3,35300006;-0,00183111
-3,35172006;-0,00183111
-3,35044006;-0,00183111
-3,34916006;-0,09308145
-3,34788006;-0,00183111
-3,34660006;-0,00183111
-3,34532006;-0,00183111
-3,34404006;-0,00183111
-3,34276006;-0,00183111
-3,34148006;-0,00183111
-3,34020006;-0,00183111
-3,33892006;-0,09308145
-3,33764006;-0,00183111
-3,33636006;-0,00183111
-3,33508006;-0,00183111
-3,33380006;-0,00183111
-3,33252006;-0,00183111
-3,33124006;-0,00183111
-3,32996006;-0,00183111
-3,32868006;-0,00183111
-3,32740006;-0,00183111
-3,32612006;-0,00183111
-3,32484006;-0,00183111
-3,32356006;-0,00183111
-3,32228006;-0,09308145
-3,32100006;-0,00183111
-3,31972006;-0,00183111
-3,31844006;-0,09308145
-3,31716006;-0,00183111
-3,31588006;-0,00183111
-3,31460006;-0,00183111
-3,31332006;-0,00183111
-3,31204006;-0,00183111
-3,31076006;-0,00183111
-3,30948006;-0,00183111
-3,30820006;-0,00183111
-3,30692006;-0,00183111
-3,30564006;-0,00183111
-3,30436006;-0,00183111
-3,30308006;-0,00183111
-3,30180006;-0,00183111
-3,30052006;-0,00183111
-3,29924006;-0,09308145
-3,29796006;-0,00183111
-3,29668006;-0,00183111
-3,29540006;-0,00183111
-3,29412006;-0,00183111
-3,29284006;-0,00183111
-3,29156006;-0,00183111
-3,29028006;-0,00183111
-3,28900006;-0,00183111
-3,28772006;-0,00183111
-3,28644006;-0,00183111
-3,28516006;-0,00183111
-3,28388006;-0,00183111
-3,28260006;-0,00183111
-3,28132006;-0,00183111
-3,28004006;-0,00183111
-3,27876006;-0,00183111
-3,27748006;-0,00183111
-3,27620006;-0,00183111
-3,27492006;-0,00183111
-3,27364006;-0,00183111
-3,27236006;-0,00183111
-3,27108006;-0,00183111
-3,26980006;-0,00183111
-3,26852006;-0,00183111
-3,26724006;-0,00183111
-3,26596006;-0,00183111
-3,26468006;-0,00183111
-3,26340006;-0,00183111
-3,26212006;-0,00183111
-3,26084006;-0,00183111
-3,25956006;-0,00183111
-3,25828006;-0,00183111
-3,25700006;-0,00183111
-3,25572006;-0,00183111
-3,25444006;-0,00183111
-3,25316006;-0,00183111
-3,25188006;-0,00183111
-3,25060006;-0,00183111
-3,24932006;0,08941923
-3,24804006;-0,00183111
-3,24676006;-0,00183111
-3,24548006;-0,00183111
-3,24420006;-0,00183111
-3,24292006;-0,00183111
-3,24164006;-0,00183111
-3,24036006;-0,00183111
-3,23908006;-0,00183111
-3,23780006;-0,00183111
-3,23652006;-0,00183111
-3,23524006;-0,09308145
-3,23396006;-0,00183111
-3,23268006;-0,00183111
-3,23140006;-0,00183111
-3,23012006;-0,00183111
-3,22884006;-0,00183111
-3,22756006;-0,00183111
-3,22628006;-0,00183111
-3,22500006;-0,00183111
-3,22372006;-0,00183111
-3,22244006;-0,00183111
-3,22116006;-0,00183111
-3,21988006;-0,00183111
-3,21860006;-0,00183111
-3,21732006;-0,00183111
-3,21604006;-0,00183111
-3,21476006;-0,00183111
-3,21348006;-0,00183111
-3,21220006;-0,00183111
-3,21092006;-0,00183111
-3,20964006;-0,00183111
-3,20836006;-0,00183111
-3,20708006;-0,00183111
-3,20580006;0,08941923
-3,20452006;-0,09308145
-3,20324006;-0,00183111
-3,20196006;-0,00183111
-3,20068006;-0,00183111
-3,19940006;-0,00183111
-3,19812006;-0,00183111
-3,19684006;-0,00183111
-3,19556006;-0,00183111
-3,19428006;-0,00183111
-3,19300006;-0,00183111
-3,19172006;-0,00183111
-3,19044006;-0,00183111
-3,18916006;-0,00183111
-3,18788006;-0,00183111
-3,18660006;-0,00183111
-3,18532006;-0,00183111
-3,18404006;-0,00183111
-3,18276006;-0,00183111
-3,18148006;-0,00183111
-3,18020006;-0,00183111
-3,17892006;-0,00183111
-3,17764006;-0,00183111
-3,17636006;-0,00183111
-3,17508006;-0,00183111
-3,17380006;-0,00183111
-3,17252006;-0,00183111
-3,17124006;-0,00183111
-3,16996006;-0,00183111
-3,16868006;-0,00183111
-3,16740006;-0,00183111
-3,16612006;-0,00183111
-3,16484006;-0,00183111
-3,16356006;-0,00183111
-3,16228006;-0,00183111
-3,16100006;-0,00183111
-3,15972006;-0,00183111
-3,15844006;-0,00183111
-3,15716006;-0,00183111
-3,15588006;-0,00183111
-3,15460006;-0,00183111
-3,15332006;-0,00183111
-3,15204006;-0,00183111
-3,15076006;-0,00183111
-3,14948006;-0,00183111
-3,14820006;0,08941923
-3,14692006;-0,00183111
-3,14564006;-0,00183111
-3,14436006;-0,00183111
-3,14308006;-0,00183111
-3,14180006;0,08941923
-3,14052006;0,08941923
-3,13924006;-0,00183111
-3,13796006;-0,00183111
-3,13668006;-0,00183111
-3,13540006;0,08941923
-3,13412006;-0,00183111
-3,13284006;0,08941923
-3,13156006;-0,00183111
-3,13028006;0,08941923
-3,12900006;-0,00183111
-3,12772006;0,08941923
-3,12644006;-0,00183111
-3,12516006;-0,00183111
-3,12388006;-0,00183111
-3,12260006;0,08941923
-3,12132006;-0,00183111
-3,12004006;-0,00183111
-3,11876006;-0,00183111
-3,11748006;-0,00183111
-3,11620006;-0,00183111
-3,11492006;-0,00183111
-3,11364006;-0,00183111
-3,11236006;-0,00183111
-3,11108006;0,08941923
-3,10980006;0,82003240
-3,10852006;3,74309500
-3,10724006;5,02212600
-3,10596006;5,02212600
-3,10468006;4,93087600
-3,10340006;5,02212600
-3,10212006;5,02212600
-3,10084006;5,02212600
-3,09956006;5,02212600
-3,09828006;5,02212600
-3,09700006;5,02212600
-3,09572006;5,02212600
-3,09444006;5,02212600
-3,09316006;5,02212600
-3,09188006;5,02212600
-3,09060006;5,02212600
-3,08932006;5,02212600
-3,08804006;5,02212600
-3,08676006;5,02212600
-3,08548006;5,02212600
-3,08420006;5,02212600
-3,08292006;5,02212600
-3,08164006;5,11337600
-3,08036006;5,02212600
-3,07908006;5,02212600
-3,07780006;5,02212600
-3,07652006;5,02212600
-3,07524006;5,02212600
-3,07396006;5,02212600
-3,07268006;5,02212600
-3,07140006;5,02212600
-3,07012006;5,02212600
-3,06884006;5,02212600
-3,06756006;5,02212600
-3,06628006;5,02212600
-3,06500006;5,02212600
-3,06372006;5,02212600
-3,06244006;5,02212600
-3,06116006;5,02212600
-3,05988006;5,02212600
-3,05860006;5,02212600
-3,05732006;5,02212600
-3,05604006;5,02212600
-3,05476006;5,02212600
-3,05348006;5,02212600
-3,05220006;5,02212600
-3,05092006;5,02212600
-3,04964006;5,02212600
-3,04836006;5,02212600
-3,04708006;5,02212600
-3,04580006;5,02212600
-3,04452006;5,02212600
-3,04324006;5,02212600
-3,04196006;5,02212600
-3,04068006;5,02212600
-3,03940006;5,02212600
-3,03812006;5,02212600
-3,03684006;5,02212600
-3,03556006;5,02212600
-3,03428006;5,02212600
-3,03300006;5,02212600
-3,03172006;5,02212600
-3,03044006;5,02212600
-3,02916006;5,02212600
-3,02788006;5,02212600
-3,02660006;5,02212600
-3,02532006;5,02212600
-3,02404006;5,02212600
-3,02276006;5,02212600
-3,02148006;5,02212600
-3,02020006;5,02212600
-3,01892006;5,02212600
-3,01764006;5,02212600
-3,01636006;5,02212600
-3,01508006;5,02212600
-3,01380006;5,02212600
-3,01252006;5,02212600
-3,01124006;5,02212600
-3,00996006;5,02212600
-3,00868006;5,02212600
-3,00740006;5,02212600
-3,00612006;5,02212600
-3,00484006;5,02212600
-3,00356006;5,02212600
-3,00228006;5,02212600
-3,00100006;5,02212600
-2,99972006;5,02212600
-2,99844006;5,02212600
-2,99716006;5,02212600
-2,99588006;5,02212600
-2,99460006;5,02212600
-2,99332006;5,02212600
-2,99204006;5,02212600
-2,99076006;5,02212600
-2,98948006;5,02212600
-2,98820006;5,02212600
-2,98692006;5,02212600
-2,98564006;5,02212600
-2,98436006;5,02212600
-2,98308006;5,02212600
-2,98180006;5,02212600
-2,98052006;5,02212600
-2,97924006;5,02212600
-2,97796006;5,02212600
-2,97668006;5,02212600
-2,97540006;5,02212600
-2,97412006;4,93087600
-2,97284006;5,02212600
-2,97156006;5,02212600
-2,97028006;4,93087600
-2,96900006;5,02212600
-2,96772006;5,02212600
-2,96644006;5,02212600
-2,96516006;5,02212600
-2,96388006;5,02212600
-2,96260006;5,02212600
-2,96132006;5,02212600
-2,96004006;5,02212600
-2,95876006;5,02212600
-2,95748006;5,02212600
-2,95620006;5,02212600
-2,95492006;5,02212600
-2,95364006;5,02212600
-2,95236006;5,02212600
-2,95108006;5,02212600
-2,94980006;5,02212600
-2,94852006;5,02212600
-2,94724006;5,02212600
-2,94596006;5,02212600
-2,94468006;5,02212600
-2,94340006;5,02212600
-2,94212006;5,11337600
-2,94084006;5,02212600
-2,93956006;5,02212600
-2,93828006;5,02212600
-2,93700006;5,02212600
-2,93572006;5,02212600
-2,93444006;5,02212600
-2,93316006;5,02212600
-2,93188006;5,02212600
-2,93060006;5,02212600
-2,92932006;5,02212600
-2,92804006;5,02212600
-2,92676006;5,02212600
-2,92548006;5,02212600
-2,92420006;5,02212600
-2,92292006;5,02212600
-2,92164006;5,02212600
-2,92036006;5,02212600
-2,91908006;5,02212600
-2,91780006;5,02212600
-2,91652006;5,02212600
-2,91524006;5,02212600
-2,91396006;5,02212600
-2,91268006;5,02212600
-2,91140006;5,02212600
-2,91012006;5,02212600
-2,90884006;5,02212600
-2,90756006;5,02212600
-2,90628006;5,02212600
-2,90500006;5,02212600
-2,90372006;5,02212600
-2,90244006;5,02212600
-2,90116006;5,02212600
-2,89988006;5,02212600
-2,89860006;5,02212600
-2,89732006;5,02212600
-2,89604006;5,02212600
-2,89476006;5,02212600
-2,89348006;5,02212600
-2,89220006;5,02212600
-2,89092006;5,02212600
-2,88964006;5,02212600
-2,88836006;5,02212600
-2,88708006;5,02212600
-2,88580006;5,02212600
-2,88452006;5,02212600
-2,88324006;5,02212600
-2,88196006;5,02212600
-2,88068006;5,02212600
-2,87940006;5,02212600
-2,87812006;5,02212600
-2,87684006;5,02212600
-2,87556006;5,02212600
-2,87428006;5,02212600
-2,87300006;5,02212600
-2,87172006;5,02212600
-2,87044006;5,02212600
-2,86916006;5,02212600
-2,86788006;5,02212600
-2,86660006;5,02212600
-2,86532006;5,02212600
-2,86404006;5,02212600
-2,86276006;5,02212600
-2,86148006;5,02212600
-2,86020006;5,02212600
-2,85892006;5,02212600
-2,85764006;5,02212600
-2,85636006;5,02212600
-2,85508006;5,02212600
-2,85380006;5,02212600
-2,85252006;5,02212600
-2,85124006;5,02212600
-2,84996006;5,02212600
-2,84868006;5,02212600
-2,84740006;5,02212600
-2,84612006;5,02212600
-2,84484006;5,02212600
-2,84356006;5,02212600
-2,84228006;5,02212600
-2,84100006;5,02212600
-2,83972006;5,02212600
-2,83844006;5,02212600
-2,83716006;5,02212600
-2,83588006;5,02212600
-2,83460006;5,02212600
-2,83332006;5,02212600
-2,83204006;5,02212600
-2,83076006;5,02212600
-2,82948006;5,02212600
-2,82820006;5,02212600
-2,82692006;5,02212600
-2,82564006;5,02212600
-2,82436006;5,02212600
-2,82308006;5,02212600
-2,82180006;5,02212600
-2,82052006;5,02212600
-2,81924006;5,02212600
-2,81796006;5,02212600
-2,81668006;5,02212600
-2,81540006;5,02212600
-2,81412006;5,02212600
-2,81284006;5,02212600
-2,81156006;5,02212600
-2,81028006;5,02212600
-2,80900006;5,02212600
-2,80772006;5,02212600
-2,80644006;5,02212600
-2,80516006;5,02212600
-2,80388006;5,02212600
-2,80260006;5,02212600
-2,80132006;5,02212600
-2,80004006;5,02212600
-2,79876006;5,02212600
-2,79748006;5,02212600
-2,79620006;5,02212600
-2,79492006;5,02212600
-2,79364006;5,02212600
-2,79236006;5,02212600
-2,79108006;5,02212600
-2,78980006;5,02212600
-2,78852006;5,02212600
-2,78724006;5,02212600
-2,78596006;5,02212600
-2,78468006;5,02212600
-2,78340006;5,02212600
-2,78212006;5,02212600
-2,78084006;5,02212600
-2,77956006;5,02212600
-2,77828006;5,02212600
-2,77700006;5,02212600
-2,77572006;5,02212600
-2,77444006;5,02212600
-2,77316006;5,02212600
-2,77188006;5,02212600
-2,77060006;5,02212600
-2,76932006;5,02212600
-2,76804006;5,02212600
-2,76676006;5,02212600
-2,76548006;5,02212600
-2,76420006;5,02212600
-2,76292006;5,02212600
-2,76164006;5,02212600
-2,76036006;5,02212600
-2,75908006;5,02212600
-2,75780006;5,02212600
-2,75652006;5,02212600
-2,75524006;5,02212600
-2,75396006;5,02212600
-2,75268006;5,02212600
-2,75140006;5,02212600
-2,75012006;5,02212600
-2,74884006;5,02212600
-2,74756006;5,02212600
-2,74628006;5,02212600
-2,74500006;5,02212600
-2,74372006;5,02212600
-2,74244006;5,02212600
-2,74116006;5,02212600
-2,73988006;5,02212600
-2,73860006;5,02212600
-2,73732006;5,02212600
-2,73604006;5,02212600
-2,73476006;5,02212600
-2,73348006;5,02212600
-2,73220006;5,02212600
-2,73092006;5,02212600
-2,72964006;5,02212600
-2,72836006;5,02212600
-2,72708006;5,02212600
-2,72580006;5,02212600
-2,72452006;5,02212600
-2,72324006;5,02212600
-2,72196006;5,02212600
-2,72068006;5,02212600
-2,71940006;5,02212600
-2,71812006;5,02212600
-2,71684006;5,02212600
-2,71556006;5,02212600
-2,71428006;5,02212600
-2,71300006;5,02212600
-2,71172006;5,02212600
-2,71044006;5,02212600
-2,70916006;5,02212600
-2,70788006;5,02212600
-2,70660006;5,02212600
-2,70532006;5,02212600
-2,70404006;5,02212600
-2,70276006;5,02212600
-2,70148006;5,02212600
-2,70020006;5,02212600
-2,69892006;5,02212600
-2,69764006;5,02212600
-2,69636006;5,02212600
-2,69508006;5,02212600
-2,69380006;5,02212600
-2,69252006;5,02212600
-2,69124006;5,02212600
-2,68996006;5,02212600
-2,68868006;5,02212600
-2,68740006;5,02212600
-2,68612006;5,02212600
-2,68484006;5,02212600
-2,68356006;5,02212600
-2,68228006;5,02212600
-2,68100006;5,02212600
-2,67972006;5,02212600
-2,67844006;5,02212600
-2,67716006;5,02212600
-2,67588006;5,02212600
-2,67460006;5,02212600
-2,67332006;5,02212600
-2,67204006;5,02212600
-2,67076006;5,02212600
-2,66948006;5,02212600
-2,66820006;5,02212600
-2,66692006;5,02212600
-2,66564006;5,02212600
-2,66436006;5,02212600
-2,66308006;5,02212600
-2,66180006;5,02212600
-2,66052006;5,02212600
-2,65924006;5,02212600
-2,65796006;5,02212600
-2,65668006;5,02212600
-2,65540006;5,02212600
-2,65412006;5,02212600
-2,65284006;5,02212600
-2,65156006;4,93087600
-2,65028006;5,02212600
-2,64900006;5,02212600
-2,64772006;5,02212600
-2,64644006;5,02212600
-2,64516006;5,02212600
-2,64388006;5,02212600
-2,64260006;5,02212600
-2,64132006;5,02212600
-2,64004006;5,02212600
-2,63876006;5,02212600
-2,63748006;5,02212600
-2,63620006;5,02212600
-2,63492006;5,02212600
-2,63364006;5,02212600
-2,63236006;5,02212600
-2,63108006;5,02212600
-2,62980006;5,02212600
-2,62852006;5,02212600
-2,62724006;5,02212600
-2,62596006;5,02212600
-2,62468006;5,02212600
-2,62340006;5,02212600
-2,62212006;5,02212600
-2,62084006;5,02212600
-2,61956006;5,02212600
-2,61828006;5,02212600
-2,61700006;5,02212600
-2,61572006;5,02212600
-2,61444006;5,02212600
-2,61316006;5,02212600
-2,61188006;5,02212600
-2,61060006;5,02212600
-2,60932006;4,65681900
-2,60804006;2,09875800
-2,60676006;0,08941923
-2,60548006;0,08941923
-2,60420006;-0,00183111
-2,60292006;-0,00183111
-2,60164006;0,08941923
-2,60036006;-0,00183111
-2,59908006;0,08941923
-2,59780006;-0,00183111
-2,59652006;0,08941923
-2,59524006;0,08941923
-2,59396006;-0,00183111
-2,59268006;-0,00183111
-2,59140006;0,08941923
-2,59012006;0,08941923
-2,58884006;-0,00183111
-2,58756006;-0,00183111
-2,58628006;0,08941923
-2,58500006;-0,00183111
-2,58372006;-0,00183111
-2,58244006;-0,00183111
-2,58116006;0,08941923
-2,57988006;0,08941923
-2,57860006;-0,00183111
-2,57732006;-0,00183111
-2,57604006;-0,00183111
-2,57476006;-0,00183111
-2,57348006;-0,00183111
-2,57220006;0,08941923
-2,57092006;-0,00183111
-2,56964006;-0,00183111
-2,56836006;-0,00183111
-2,56708006;-0,00183111
-2,56580006;-0,00183111
-2,56452006;-0,00183111
-2,56324007;-0,00183111
-2,56196007;-0,00183111
-2,56068007;-0,00183111
-2,55940007;0,08941923
-2,55812007;0,08941923
-2,55684007;-0,00183111
-2,55556007;-0,00183111
-2,55428007;-0,00183111
-2,55300007;-0,00183111
-2,55172007;0,08941923
-2,55044007;-0,00183111
-2,54916007;-0,00183111
-2,54788007;-0,00183111
-2,54660007;-0,00183111
-2,54532007;-0,00183111
-2,54404007;-0,00183111
-2,54276007;-0,00183111
-2,54148007;-0,00183111
-2,54020007;-0,00183111
-2,53892007;-0,00183111
-2,53764007;-0,00183111
-2,53636007;-0,00183111
-2,53508007;-0,00183111
-2,53380007;-0,00183111
-2,53252007;-0,00183111
-2,53124007;-0,00183111
-2,52996007;-0,00183111
-2,52868007;-0,00183111
-2,52740007;-0,00183111
-2,52612007;-0,00183111
-2,52484007;-0,00183111
-2,52356007;-0,00183111
-2,52228007;-0,00183111
-2,52100007;-0,00183111
-2,51972007;-0,00183111
-2,51844007;-0,00183111
-2,51716007;-0,00183111
-2,51588007;-0,00183111
-2,51460007;-0,00183111
-2,51332007;-0,00183111
-2,51204007;-0,00183111
-2,51076007;-0,00183111
-2,50948007;-0,00183111
-2,50820007;-0,00183111
-2,50692007;-0,00183111
-2,50564007;-0,00183111
-2,50436007;-0,00183111
-2,50308007;-0,00183111
-2,50180007;-0,00183111
-2,50052007;-0,00183111
-2,49924007;-0,00183111
-2,49796007;-0,00183111
-2,49668007;-0,00183111
-2,49540007;-0,00183111
-2,49412007;-0,00183111
-2,49284007;0,08941923
-2,49156007;-0,00183111
-2,49028007;-0,00183111
-2,48900007;-0,00183111
-2,48772007;-0,00183111
-2,48644007;-0,00183111
-2,48516007;-0,00183111
-2,48388007;-0,00183111
-2,48260007;-0,00183111
-2,48132007;-0,00183111
-2,48004007;-0,00183111
-2,47876007;-0,00183111
-2,47748007;-0,00183111
-2,47620007;-0,00183111
-2,47492007;-0,00183111
-2,47364007;-0,00183111
-2,47236007;-0,00183111
-2,47108007;-0,00183111
-2,46980007;-0,00183111
-2,46852007;-0,00183111
-2,46724007;-0,00183111
-2,46596007;-0,00183111
-2,46468007;-0,00183111
-2,46340007;-0,00183111
-2,46212007;-0,00183111
-2,46084007;-0,00183111
-2,45956007;-0,00183111
-2,45828007;-0,00183111
-2,45700007;-0,00183111
-2,45572007;-0,00183111
-2,45444007;-0,00183111
-2,45316007;-0,00183111
-2,45188007;-0,00183111
-2,45060007;-0,00183111
-2,44932007;-0,09308145
-2,44804007;-0,00183111
-2,44676007;-0,00183111
-2,44548007;-0,00183111
-2,44420007;-0,00183111
-2,44292007;-0,00183111
-2,44164007;-0,00183111
-2,44036007;-0,00183111
-2,43908007;-0,00183111
-2,43780007;-0,09308145
-2,43652007;-0,00183111
-2,43524007;-0,00183111
-2,43396007;-0,00183111
-2,43268007;-0,00183111
-2,43140007;-0,00183111
-2,43012007;-0,00183111
-2,42884007;-0,00183111
-2,42756007;-0,00183111
-2,42628007;-0,00183111
-2,42500007;-0,00183111
-2,42372007;-0,00183111
-2,42244007;-0,00183111
-2,42116007;-0,00183111
-2,41988007;-0,00183111
-2,41860007;-0,00183111
-2,41732007;-0,00183111
-2,41604007;-0,00183111
-2,41476007;-0,00183111
-2,41348007;-0,00183111
-2,41220007;-0,00183111
-2,41092007;-0,00183111
-2,40964007;-0,00183111
-2,40836007;-0,00183111
-2,40708007;-0,00183111
-2,40580007;-0,00183111
-2,40452007;-0,00183111
-2,40324007;-0,09308145
-2,40196007;-0,00183111
-2,40068007;-0,00183111
-2,39940007;-0,00183111
-2,39812007;-0,09308145
-2,39684007;-0,09308145
-2,39556007;-0,00183111
-2,39428007;-0,00183111
-2,39300007;-0,00183111
-2,39172007;-0,00183111
-2,39044007;-0,09308145
-2,38916007;-0,09308145
-2,38788007;-0,00183111
-2,38660007;-0,00183111
-2,38532007;-0,00183111
-2,38404007;-0,00183111
-2,38276007;-0,00183111
-2,38148007;-0,00183111
-2,38020007;-0,00183111
-2,37892007;-0,00183111
-2,37764007;-0,00183111
-2,37636007;-0,00183111
-2,37508007;-0,09308145
-2,37380007;-0,09308145
-2,37252007;-0,09308145
-2,37124007;-0,00183111
-2,36996007;-0,00183111
-2,36868007;-0,00183111
-2,36740007;-0,00183111
-2,36612007;-0,09308145
-2,36484007;-0,00183111
-2,36356007;-0,00183111
-2,36228007;-0,00183111
-2,36100007;-0,00183111
-2,35972007;-0,00183111
-2,35844007;-0,09308145
-2,35716007;-0,00183111
-2,35588007;-0,00183111
-2,35460007;-0,00183111
-2,35332007;-0,00183111
-2,35204007;-0,09308145
-2,35076007;-0,09308145
-2,34948007;-0,00183111
-2,34820007;-0,00183111
