Temps;Canal A
-2,34936924;-0,09308145
-2,34808924;-0,09308145
-2,34680924;-0,00183111
-2,34552924;-0,09308145
-2,34424924;-0,09308145
-2,34296924;-0,09308145
-2,34168924;-0,00183111
-2,34040924;-0,09308145
-2,33912924;-0,00183111
-2,33784924;-0,09308145
-2,33656924;-0,00183111
-2,33528924;-0,00183111
-2,33400924;-0,00183111
-2,33272924;-0,00183111
-2,33144924;-0,09308145
-2,33016924;-0,00183111
-2,32888924;-0,09308145
-2,32760924;-0,09308145
-2,32632924;-0,00183111
-2,32504924;-0,09308145
-2,32376924;-0,00183111
-2,32248924;-0,00183111
-2,32120924;-0,00183111
-2,31992924;-0,09308145
-2,31864924;-0,00183111
-2,31736924;-0,00183111
-2,31608924;-0,00183111
-2,31480924;-0,09308145
-2,31352924;-0,00183111
-2,31224924;-0,00183111
-2,31096924;-0,00183111
-2,30968924;-0,00183111
-2,30840924;-0,00183111
-2,30712924;-0,00183111
-2,30584924;-0,09308145
-2,30456924;-0,09308145
-2,30328924;-0,00183111
-2,30200924;-0,00183111
-2,30072924;-0,00183111
-2,29944924;-0,09308145
-2,29816924;-0,00183111
-2,29688924;-0,09308145
-2,29560924;-0,09308145
-2,29432924;-0,00183111
-2,29304924;-0,00183111
-2,29176924;-0,00183111
-2,29048924;-0,00183111
-2,28920924;-0,09308145
-2,28792924;-0,00183111
-2,28664924;-0,00183111
-2,28536924;-0,00183111
-2,28408924;-0,09308145
-2,28280924;-0,00183111
-2,28152924;-0,00183111
-2,28024924;-0,00183111
-2,27896924;-0,00183111
-2,27768924;-0,00183111
-2,27640924;-0,00183111
-2,27512924;-0,00183111
-2,27384924;-0,00183111
-2,27256924;-0,00183111
-2,27128924;-0,00183111
-2,27000924;-0,00183111
-2,26872924;-0,00183111
-2,26744924;-0,00183111
-2,26616924;-0,00183111
-2,26488924;-0,09308145
-2,26360924;-0,00183111
-2,26232924;-0,00183111
-2,26104924;-0,00183111
-2,25976924;-0,00183111
-2,25848924;-0,00183111
-2,25720924;-0,00183111
-2,25592924;-0,09308145
-2,25464924;-0,00183111
-2,25336924;-0,00183111
-2,25208924;-0,09308145
-2,25080924;-0,00183111
-2,24952924;-0,00183111
-2,24824924;-0,09308145
-2,24696924;-0,00183111
-2,24568924;-0,00183111
-2,24440924;-0,00183111
-2,24312924;-0,00183111
-2,24184924;-0,00183111
-2,24056924;-0,00183111
-2,23928924;-0,00183111
-2,23800924;-0,00183111
-2,23672924;-0,00183111
-2,23544924;-0,00183111
-2,23416924;-0,00183111
-2,23288924;-0,00183111
-2,23160924;-0,00183111
-2,23032924;-0,00183111
-2,22904924;-0,00183111
-2,22776924;-0,00183111
-2,22648924;-0,00183111
-2,22520924;-0,00183111
-2,22392924;-0,00183111
-2,22264924;-0,00183111
-2,22136924;-0,00183111
-2,22008924;-0,00183111
-2,21880924;-0,00183111
-2,21752924;-0,00183111
-2,21624924;-0,00183111
-2,21496924;-0,00183111
-2,21368924;-0,00183111
-2,21240924;-0,00183111
-2,21112924;-0,00183111
-2,20984924;-0,00183111
-2,20856924;-0,00183111
-2,20728924;-0,00183111
-2,20600924;-0,00183111
-2,20472924;-0,00183111
-2,20344924;-0,00183111
-2,20216924;-0,00183111
-2,20088924;-0,00183111
-2,19960924;-0,00183111
-2,19832924;-0,00183111
-2,19704924;-0,00183111
-2,19576924;-0,00183111
-2,19448924;-0,00183111
-2,19320924;-0,00183111
-2,19192924;-0,00183111
-2,19064924;-0,00183111
-2,18936924;-0,00183111
-2,18808924;-0,00183111
-2,18680924;-0,00183111
-2,18552924;-0,00183111
-2,18424924;-0,00183111
-2,18296924;-0,00183111
-2,18168924;-0,00183111
-2,18040924;-0,00183111
-2,17912924;-0,00183111
-2,17784924;-0,00183111
-2,17656924;-0,00183111
-2,17528924;-0,00183111
-2,17400924;-0,00183111
-2,17272924;-0,00183111
-2,17144924;-0,00183111
-2,17016924;-0,00183111
-2,16888924;-0,00183111
-2,16760924;-0,00183111
-2,16632924;-0,00183111
-2,16504924;-0,00183111
-2,16376924;-0,00183111
-2,16248924;-0,00183111
-2,16120924;-0,00183111
-2,15992924;-0,00183111
-2,15864924;-0,00183111
-2,15736924;-0,00183111
-2,15608924;-0,00183111
-2,15480924;-0,00183111
-2,15352924;-0,00183111
-2,15224924;-0,00183111
-2,15096924;-0,00183111
-2,14968924;-0,00183111
-2,14840924;-0,00183111
-2,14712924;-0,00183111
-2,14584924;-0,00183111
-2,14456924;-0,00183111
-2,14328924;-0,00183111
-2,14200924;-0,00183111
-2,14072924;-0,00183111
-2,13944924;-0,00183111
-2,13816924;-0,00183111
-2,13688924;-0,00183111
-2,13560924;-0,00183111
-2,13432924;-0,00183111
-2,13304924;-0,00183111
-2,13176924;-0,00183111
-2,13048924;-0,00183111
-2,12920924;-0,00183111
-2,12792924;-0,00183111
-2,12664924;-0,00183111
-2,12536924;-0,00183111
-2,12408924;-0,00183111
-2,12280924;-0,00183111
-2,12152924;-0,00183111
-2,12024924;-0,00183111
-2,11896924;-0,00183111
-2,11768924;-0,00183111
-2,11640924;-0,00183111
-2,11512924;-0,00183111
-2,11384924;-0,00183111
-2,11256924;-0,00183111
-2,11128924;-0,00183111
-2,11000924;0,08941923
-2,10872924;-0,00183111
-2,10744924;-0,00183111
-2,10616924;0,08941923
-2,10488924;-0,00183111
-2,10360924;-0,00183111
-2,10232924;0,08941923
-2,10104924;-0,00183111
-2,09976924;-0,00183111
-2,09848924;-0,00183111
-2,09720924;-0,00183111
-2,09592924;-0,00183111
-2,09464924;-0,00183111
-2,09336924;-0,00183111
-2,09208924;-0,00183111
-2,09080924;-0,00183111
-2,08952924;-0,00183111
-2,08824924;-0,00183111
-2,08696924;-0,00183111
-2,08568924;-0,00183111
-2,08440924;-0,00183111
-2,08312924;-0,00183111
-2,08184924;-0,00183111
-2,08056924;-0,00183111
-2,07928924;-0,00183111
-2,07800924;-0,00183111
-2,07672924;-0,00183111
-2,07544924;-0,00183111
-2,07416924;0,08941923
-2,07288924;2,00750800
-2,07160924;4,93087600
-2,07032924;5,02212600
-2,06904924;5,02212600
-2,06776924;5,02212600
-2,06648924;5,02212600
-2,06520924;5,02212600
-2,06392924;5,02212600
-2,06264924;5,02212600
-2,06136924;5,02212600
-2,06008924;5,02212600
-2,05880924;5,02212600
-2,05752924;5,02212600
-2,05624924;5,02212600
-2,05496924;5,02212600
-2,05368924;5,02212600
-2,05240924;5,02212600
-2,05112924;5,02212600
-2,04984924;5,02212600
-2,04856924;5,02212600
-2,04728924;5,02212600
-2,04600924;5,02212600
-2,04472924;5,02212600
-2,04344924;5,02212600
-2,04216924;5,02212600
-2,04088924;5,02212600
-2,03960924;5,02212600
-2,03832924;5,02212600
-2,03704924;5,02212600
-2,03576924;5,02212600
-2,03448924;5,02212600
-2,03320924;5,02212600
-2,03192924;5,02212600
-2,03064924;5,02212600
-2,02936924;5,02212600
-2,02808924;5,02212600
-2,02680924;5,02212600
-2,02552924;5,02212600
-2,02424924;5,02212600
-2,02296924;5,02212600
-2,02168924;5,02212600
-2,02040924;5,02212600
-2,01912924;5,02212600
-2,01784924;5,02212600
-2,01656924;5,02212600
-2,01528924;5,02212600
-2,01400924;5,02212600
-2,01272924;5,02212600
-2,01144924;5,02212600
-2,01016924;5,02212600
-2,00888924;5,02212600
-2,00760924;5,02212600
-2,00632924;5,02212600
-2,00504924;5,02212600
-2,00376924;5,02212600
-2,00248924;5,02212600
-2,00120924;5,02212600
-1,99992924;5,02212600
-1,99864924;5,02212600
-1,99736924;5,02212600
-1,99608924;5,02212600
-1,99480924;5,02212600
-1,99352924;5,02212600
-1,99224924;5,02212600
-1,99096924;5,02212600
-1,98968924;5,02212600
-1,98840924;5,02212600
-1,98712924;5,02212600
-1,98584924;5,02212600
-1,98456924;5,02212600
-1,98328924;5,02212600
-1,98200924;5,02212600
-1,98072924;5,02212600
-1,97944924;5,02212600
-1,97816924;5,02212600
-1,97688924;5,02212600
-1,97560924;5,02212600
-1,97432924;5,02212600
-1,97304924;5,02212600
-1,97176924;5,02212600
-1,97048924;5,02212600
-1,96920924;5,02212600
-1,96792924;5,02212600
-1,96664924;5,02212600
-1,96536924;5,02212600
-1,96408924;5,02212600
-1,96280924;5,02212600
-1,96152924;5,02212600
-1,96024924;5,02212600
-1,95896924;5,02212600
-1,95768924;5,02212600
-1,95640924;5,02212600
-1,95512924;5,02212600
-1,95384924;5,02212600
-1,95256924;5,02212600
-1,95128924;5,02212600
-1,95000924;5,02212600
-1,94872924;5,02212600
-1,94744924;5,02212600
-1,94616924;5,02212600
-1,94488924;5,02212600
-1,94360924;5,02212600
-1,94232924;5,02212600
-1,94104924;5,02212600
-1,93976924;5,02212600
-1,93848924;5,02212600
-1,93720924;5,02212600
-1,93592924;5,02212600
-1,93464924;5,02212600
-1,93336924;5,02212600
-1,93208924;5,02212600
-1,93080924;5,02212600
-1,92952924;5,02212600
-1,92824924;5,02212600
-1,92696924;5,02212600
-1,92568924;5,02212600
-1,92440924;5,02212600
-1,92312924;5,02212600
-1,92184924;5,02212600
-1,92056924;5,02212600
-1,91928924;5,02212600
-1,91800924;5,02212600
-1,91672924;5,02212600
-1,91544924;5,02212600
-1,91416924;5,02212600
-1,91288924;5,02212600
-1,91160924;5,02212600
-1,91032924;5,02212600
-1,90904924;5,02212600
-1,90776924;5,02212600
-1,90648924;5,02212600
-1,90520924;5,02212600
-1,90392924;5,02212600
-1,90264924;5,02212600
-1,90136924;5,02212600
-1,90008924;5,02212600
-1,89880924;5,02212600
-1,89752924;5,02212600
-1,89624924;5,02212600
-1,89496924;5,02212600
-1,89368924;5,02212600
-1,89240924;5,02212600
-1,89112924;5,02212600
-1,88984924;5,02212600
-1,88856924;5,02212600
-1,88728924;5,02212600
-1,88600924;5,02212600
-1,88472924;5,02212600
-1,88344924;5,02212600
-1,88216924;5,02212600
-1,88088924;5,02212600
-1,87960924;5,02212600
-1,87832924;5,02212600
-1,87704924;5,02212600
-1,87576924;5,02212600
-1,87448924;5,02212600
-1,87320924;5,02212600
-1,87192924;5,02212600
-1,87064924;5,02212600
-1,86936924;5,02212600
-1,86808924;5,02212600
-1,86680924;5,02212600
-1,86552924;5,02212600
-1,86424924;5,02212600
-1,86296924;5,02212600
-1,86168924;5,02212600
-1,86040924;5,02212600
-1,85912924;5,02212600
-1,85784924;5,02212600
-1,85656924;5,02212600
-1,85528924;5,02212600
-1,85400924;5,02212600
-1,85272924;5,02212600
-1,85144924;5,02212600
-1,85016924;5,02212600
-1,84888924;5,02212600
-1,84760924;5,02212600
-1,84632924;5,02212600
-1,84504924;5,02212600
-1,84376924;5,02212600
-1,84248924;5,02212600
-1,84120924;5,02212600
-1,83992924;5,02212600
-1,83864924;5,02212600
-1,83736924;5,02212600
-1,83608924;5,02212600
-1,83480924;5,02212600
-1,83352924;5,02212600
-1,83224924;5,02212600
-1,83096924;5,02212600
-1,82968924;5,02212600
-1,82840924;5,02212600
-1,82712924;5,02212600
-1,82584924;5,02212600
-1,82456924;5,02212600
-1,82328924;5,02212600
-1,82200924;5,02212600
-1,82072924;5,02212600
-1,81944924;5,02212600
-1,81816924;5,02212600
-1,81688924;5,02212600
-1,81560924;5,02212600
-1,81432924;5,02212600
-1,81304924;5,02212600
-1,81176924;5,02212600
-1,81048924;5,02212600
-1,80920924;5,02212600
-1,80792924;5,02212600
-1,80664924;5,02212600
-1,80536924;5,02212600
-1,80408924;5,02212600
-1,80280924;5,02212600
-1,80152924;5,02212600
-1,80024924;5,02212600
-1,79896924;5,02212600
-1,79768924;4,93087600
-1,79640924;5,02212600
-1,79512924;5,02212600
-1,79384924;5,02212600
-1,79256924;5,02212600
-1,79128924;5,02212600
-1,79000924;5,02212600
-1,78872924;5,02212600
-1,78744924;5,02212600
-1,78616924;5,02212600
-1,78488924;5,02212600
-1,78360924;5,02212600
-1,78232924;5,02212600
-1,78104924;5,02212600
-1,77976924;5,02212600
-1,77848924;5,02212600
-1,77720924;5,02212600
-1,77592924;5,02212600
-1,77464924;5,02212600
-1,77336924;5,02212600
-1,77208924;4,93087600
-1,77080924;5,02212600
-1,76952924;5,02212600
-1,76824924;5,02212600
-1,76696924;5,02212600
-1,76568924;5,02212600
-1,76440924;5,02212600
-1,76312924;5,02212600
-1,76184924;5,02212600
-1,76056924;5,02212600
-1,75928924;5,02212600
-1,75800924;5,02212600
-1,75672924;5,02212600
-1,75544924;5,02212600
-1,75416924;5,02212600
-1,75288924;5,02212600
-1,75160924;5,02212600
-1,75032924;5,02212600
-1,74904924;5,02212600
-1,74776924;5,02212600
-1,74648924;5,02212600
-1,74520924;5,02212600
-1,74392924;5,02212600
-1,74264924;5,02212600
-1,74136924;5,02212600
-1,74008924;5,02212600
-1,73880924;5,02212600
-1,73752924;5,02212600
-1,73624924;5,02212600
-1,73496924;5,02212600
-1,73368924;5,02212600
-1,73240924;5,02212600
-1,73112924;5,02212600
-1,72984924;5,02212600
-1,72856924;5,02212600
-1,72728924;5,02212600
-1,72600924;5,02212600
-1,72472924;5,02212600
-1,72344924;5,02212600
-1,72216924;5,02212600
-1,72088924;5,02212600
-1,71960924;5,02212600
-1,71832924;5,02212600
-1,71704924;5,02212600
-1,71576924;5,02212600
-1,71448924;5,02212600
-1,71320924;5,02212600
-1,71192924;5,02212600
-1,71064924;5,02212600
-1,70936924;5,02212600
-1,70808924;5,02212600
-1,70680924;5,02212600
-1,70552924;5,02212600
-1,70424924;5,02212600
-1,70296924;5,02212600
-1,70168924;5,02212600
-1,70040924;5,02212600
-1,69912924;5,02212600
-1,69784924;5,02212600
-1,69656924;5,02212600
-1,69528924;5,02212600
-1,69400924;4,93087600
-1,69272924;5,02212600
-1,69144924;5,02212600
-1,69016924;5,02212600
-1,68888924;5,02212600
-1,68760924;5,02212600
-1,68632924;5,02212600
-1,68504924;5,02212600
-1,68376924;5,02212600
-1,68248924;5,02212600
-1,68120924;5,02212600
-1,67992924;5,02212600
-1,67864924;5,02212600
-1,67736924;5,02212600
-1,67608924;5,02212600
-1,67480924;5,02212600
-1,67352924;5,02212600
-1,67224924;5,02212600
-1,67096924;5,02212600
-1,66968924;5,02212600
-1,66840924;5,02212600
-1,66712924;5,02212600
-1,66584924;5,02212600
-1,66456924;5,02212600
-1,66328924;5,02212600
-1,66200924;5,02212600
-1,66072924;5,02212600
-1,65944924;5,02212600
-1,65816924;5,02212600
-1,65688924;5,02212600
-1,65560924;5,02212600
-1,65432924;5,02212600
-1,65304924;5,02212600
-1,65176924;5,02212600
-1,65048924;5,02212600
-1,64920924;5,02212600
-1,64792924;5,02212600
-1,64664924;5,02212600
-1,64536924;5,02212600
-1,64408924;5,02212600
-1,64280924;5,02212600
-1,64152924;5,02212600
-1,64024924;5,02212600
-1,63896924;5,02212600
-1,63768924;5,02212600
-1,63640924;5,02212600
-1,63512924;5,02212600
-1,63384924;5,02212600
-1,63256924;5,02212600
-1,63128924;5,02212600
-1,63000924;5,02212600
-1,62872924;5,02212600
-1,62744924;5,02212600
-1,62616924;5,02212600
-1,62488924;5,02212600
-1,62360924;5,02212600
-1,62232924;5,02212600
-1,62104924;5,02212600
-1,61976924;5,02212600
-1,61848924;5,02212600
-1,61720924;5,02212600
-1,61592924;5,02212600
-1,61464924;5,02212600
-1,61336924;5,02212600
-1,61208924;5,02212600
-1,61080924;5,02212600
-1,60952924;5,02212600
-1,60824924;5,02212600
-1,60696924;5,02212600
-1,60568924;5,02212600
-1,60440924;5,02212600
-1,60312924;5,02212600
-1,60184924;5,02212600
-1,60056924;5,02212600
-1,59928924;5,02212600
-1,59800924;5,02212600
-1,59672924;5,02212600
-1,59544924;5,02212600
-1,59416924;5,02212600
-1,59288924;5,02212600
-1,59160924;5,02212600
-1,59032924;5,02212600
-1,58904924;5,02212600
-1,58776924;5,02212600
-1,58648924;5,02212600
-1,58520924;5,02212600
-1,58392924;5,02212600
-1,58264924;5,02212600
-1,58136924;5,02212600
-1,58008924;5,02212600
-1,57880924;5,02212600
-1,57752924;5,02212600
-1,57624924;5,02212600
-1,57496924;5,02212600
-1,57368924;5,02212600
-1,57240924;3,10373200
-1,57112924;0,08941923
-1,56984924;0,08941923
-1,56856924;0,08941923
-1,56728924;0,08941923
-1,56600924;0,08941923
-1,56472924;0,08941923
-1,56344924;0,08941923
-1,56216924;-0,00183111
-1,56088924;0,08941923
-1,55960924;0,08941923
-1,55832924;-0,00183111
-1,55704924;0,08941923
-1,55576924;-0,00183111
-1,55448924;-0,00183111
-1,55320924;-0,00183111
-1,55192924;0,08941923
-1,55064924;0,08941923
-1,54936924;-0,00183111
-1,54808924;0,08941923
-1,54680924;0,08941923
-1,54552924;-0,00183111
-1,54424924;-0,00183111
-1,54296924;-0,00183111
-1,54168924;0,08941923
-1,54040924;0,08941923
-1,53912924;-0,00183111
-1,53784924;-0,00183111
-1,53656924;0,08941923
-1,53528924;0,08941923
-1,53400924;0,08941923
-1,53272924;-0,00183111
-1,53144924;-0,00183111
-1,53016924;-0,00183111
-1,52888924;0,08941923
-1,52760924;-0,00183111
-1,52632924;-0,00183111
-1,52504924;-0,00183111
-1,52376924;-0,00183111
-1,52248924;-0,00183111
-1,52120924;-0,00183111
-1,51992924;-0,00183111
-1,51864924;-0,00183111
-1,51736924;-0,00183111
-1,51608924;-0,00183111
-1,51480924;-0,00183111
-1,51352924;-0,00183111
-1,51224924;-0,00183111
-1,51096924;-0,00183111
-1,50968924;-0,00183111
-1,50840924;-0,00183111
-1,50712924;-0,00183111
-1,50584924;-0,00183111
-1,50456924;0,08941923
-1,50328924;-0,00183111
-1,50200924;-0,00183111
-1,50072924;-0,00183111
-1,49944924;-0,00183111
-1,49816924;-0,00183111
-1,49688924;0,08941923
-1,49560924;-0,00183111
-1,49432924;-0,00183111
-1,49304924;-0,00183111
-1,49176924;-0,00183111
-1,49048924;-0,00183111
-1,48920924;-0,00183111
-1,48792924;-0,00183111
-1,48664924;-0,00183111
-1,48536924;-0,00183111
-1,48408924;-0,00183111
-1,48280924;-0,00183111
-1,48152924;-0,00183111
-1,48024924;-0,00183111
-1,47896924;-0,00183111
-1,47768924;-0,00183111
-1,47640924;-0,00183111
-1,47512924;-0,00183111
-1,47384924;-0,00183111
-1,47256924;-0,00183111
-1,47128924;-0,00183111
-1,47000924;-0,00183111
-1,46872924;-0,00183111
-1,46744924;-0,00183111
-1,46616924;-0,00183111
-1,46488924;-0,00183111
-1,46360924;-0,00183111
-1,46232924;-0,00183111
-1,46104924;-0,00183111
-1,45976924;-0,00183111
-1,45848924;-0,00183111
-1,45720924;-0,00183111
-1,45592924;-0,00183111
-1,45464924;-0,00183111
-1,45336924;-0,00183111
-1,45208924;-0,00183111
-1,45080924;0,08941923
-1,44952924;-0,00183111
-1,44824924;-0,00183111
-1,44696924;-0,00183111
-1,44568924;-0,00183111
-1,44440924;-0,00183111
-1,44312924;-0,00183111
-1,44184924;-0,00183111
-1,44056924;-0,00183111
-1,43928924;-0,00183111
-1,43800924;-0,00183111
-1,43672924;-0,00183111
-1,43544924;-0,00183111
-1,43416924;-0,00183111
-1,43288924;-0,00183111
-1,43160924;-0,00183111
-1,43032924;-0,00183111
-1,42904924;-0,00183111
-1,42776924;-0,00183111
-1,42648924;-0,00183111
-1,42520924;-0,00183111
-1,42392924;-0,00183111
-1,42264924;-0,00183111
-1,42136924;-0,00183111
-1,42008924;-0,00183111
-1,41880924;-0,00183111
-1,41752924;-0,00183111
-1,41624924;-0,09308145
-1,41496924;-0,00183111
-1,41368924;-0,00183111
-1,41240924;-0,00183111
-1,41112924;-0,00183111
-1,40984924;-0,00183111
-1,40856924;-0,00183111
-1,40728924;-0,00183111
-1,40600924;-0,00183111
-1,40472924;-0,00183111
-1,40344924;-0,00183111
-1,40216924;-0,00183111
-1,40088924;-0,00183111
-1,39960924;-0,00183111
-1,39832924;-0,00183111
-1,39704924;-0,00183111
-1,39576924;-0,00183111
-1,39448924;-0,00183111
-1,39320924;-0,00183111
-1,39192924;-0,00183111
-1,39064924;-0,00183111
-1,38936924;-0,00183111
-1,38808924;-0,00183111
-1,38680924;-0,00183111
-1,38552924;-0,00183111
-1,38424924;-0,09308145
-1,38296924;-0,00183111
-1,38168924;-0,00183111
-1,38040924;-0,00183111
-1,37912924;-0,00183111
-1,37784924;-0,00183111
-1,37656924;-0,00183111
-1,37528924;-0,00183111
-1,37400924;-0,00183111
-1,37272924;-0,00183111
-1,37144924;-0,00183111
-1,37016924;-0,00183111
-1,36888924;-0,00183111
-1,36760924;-0,00183111
-1,36632924;-0,00183111
-1,36504924;-0,00183111
-1,36376924;-0,00183111
-1,36248924;-0,00183111
-1,36120924;-0,00183111
-1,35992924;-0,09308145
-1,35864924;-0,00183111
-1,35736924;-0,00183111
-1,35608924;-0,00183111
-1,35480924;-0,00183111
-1,35352924;-0,00183111
-1,35224924;-0,00183111
-1,35096924;-0,00183111
-1,34968924;-0,00183111
-1,34840924;-0,00183111
-1,34712925;-0,00183111
-1,34584925;-0,00183111
-1,34456925;-0,09308145
-1,34328925;-0,09308145
-1,34200925;-0,09308145
-1,34072925;-0,00183111
-1,33944925;-0,09308145
-1,33816925;-0,00183111
-1,33688925;-0,00183111
-1,33560925;-0,09308145
-1,33432925;-0,00183111
-1,33304925;-0,00183111
-1,33176925;-0,09308145
-1,33048925;-0,00183111
-1,32920925;-0,09308145
-1,32792925;-0,09308145
-1,32664925;-0,00183111
-1,32536925;-0,00183111
-1,32408925;-0,09308145
-1,32280925;-0,00183111
-1,32152925;-0,00183111
-1,32024925;-0,00183111
-1,31896925;-0,00183111
-1,31768925;-0,00183111
-1,31640925;-0,00183111
-1,31512925;-0,00183111
-1,31384925;-0,00183111
-1,31256925;-0,00183111
-1,31128925;-0,00183111
-1,31000925;-0,00183111
-1,30872925;-0,09308145
-1,30744925;-0,00183111
-1,30616925;-0,00183111
-1,30488925;-0,09308145
-1,30360925;-0,09308145
-1,30232925;-0,09308145
-1,30104925;-0,00183111
-1,29976925;-0,00183111
-1,29848925;-0,09308145
-1,29720925;-0,00183111
-1,29592925;-0,09308145
-1,29464925;-0,00183111
-1,29336925;-0,09308145
-1,29208925;-0,00183111
-1,29080925;-0,00183111
-1,28952925;-0,00183111
-1,28824925;-0,09308145
-1,28696925;-0,00183111
-1,28568925;-0,00183111
-1,28440925;-0,00183111
-1,28312925;-0,09308145
-1,28184925;-0,00183111
-1,28056925;-0,00183111
-1,27928925;-0,00183111
-1,27800925;-0,00183111
-1,27672925;-0,00183111
-1,27544925;-0,09308145
-1,27416925;-0,00183111
-1,27288925;-0,00183111
-1,27160925;-0,09308145
-1,27032925;-0,00183111
-1,26904925;-0,00183111
-1,26776925;-0,00183111
-1,26648925;-0,09308145
-1,26520925;-0,09308145
-1,26392925;-0,09308145
-1,26264925;-0,00183111
-1,26136925;-0,00183111
-1,26008925;-0,00183111
-1,25880925;-0,00183111
-1,25752925;-0,00183111
-1,25624925;-0,09308145
-1,25496925;-0,09308145
-1,25368925;-0,00183111
-1,25240925;-0,09308145
-1,25112925;-0,00183111
-1,24984925;-0,00183111
-1,24856925;-0,00183111
-1,24728925;-0,00183111
-1,24600925;-0,00183111
-1,24472925;-0,00183111
-1,24344925;-0,09308145
-1,24216925;-0,00183111
-1,24088925;-0,00183111
-1,23960925;-0,00183111
-1,23832925;-0,00183111
-1,23704925;-0,00183111
-1,23576925;-0,00183111
-1,23448925;-0,00183111
-1,23320925;-0,00183111
-1,23192925;-0,00183111
-1,23064925;-0,00183111
-1,22936925;-0,00183111
-1,22808925;-0,00183111
-1,22680925;-0,00183111
-1,22552925;-0,00183111
-1,22424925;-0,00183111
-1,22296925;-0,00183111
-1,22168925;-0,00183111
-1,22040925;-0,00183111
-1,21912925;-0,00183111
-1,21784925;-0,00183111
-1,21656925;-0,00183111
-1,21528925;-0,00183111
-1,21400925;-0,00183111
-1,21272925;-0,00183111
-1,21144925;-0,00183111
-1,21016925;-0,00183111
-1,20888925;-0,00183111
-1,20760925;-0,00183111
-1,20632925;-0,00183111
-1,20504925;-0,00183111
-1,20376925;-0,00183111
-1,20248925;-0,00183111
-1,20120925;-0,00183111
-1,19992925;-0,00183111
-1,19864925;-0,00183111
-1,19736925;-0,00183111
-1,19608925;-0,00183111
-1,19480925;-0,09308145
-1,19352925;-0,00183111
-1,19224925;-0,00183111
-1,19096925;-0,00183111
-1,18968925;-0,09308145
-1,18840925;-0,00183111
-1,18712925;-0,00183111
-1,18584925;-0,00183111
-1,18456925;-0,00183111
-1,18328925;-0,00183111
-1,18200925;-0,00183111
-1,18072925;-0,00183111
-1,17944925;-0,09308145
-1,17816925;-0,00183111
-1,17688925;-0,00183111
-1,17560925;-0,00183111
-1,17432925;-0,00183111
-1,17304925;-0,00183111
-1,17176925;-0,00183111
-1,17048925;-0,00183111
-1,16920925;-0,00183111
-1,16792925;-0,00183111
-1,16664925;-0,00183111
-1,16536925;-0,00183111
-1,16408925;-0,00183111
-1,16280925;-0,00183111
-1,16152925;-0,00183111
-1,16024925;-0,00183111
-1,15896925;-0,00183111
-1,15768925;-0,00183111
-1,15640925;-0,00183111
-1,15512925;0,08941923
-1,15384925;-0,00183111
-1,15256925;-0,00183111
-1,15128925;-0,00183111
-1,15000925;-0,00183111
-1,14872925;-0,00183111
-1,14744925;-0,00183111
-1,14616925;-0,00183111
-1,14488925;-0,00183111
-1,14360925;-0,00183111
-1,14232925;-0,00183111
-1,14104925;-0,00183111
-1,13976925;-0,00183111
-1,13848925;-0,00183111
-1,13720925;-0,00183111
-1,13592925;-0,00183111
-1,13464925;-0,00183111
-1,13336925;-0,00183111
-1,13208925;-0,00183111
-1,13080925;-0,00183111
-1,12952925;-0,00183111
-1,12824925;-0,00183111
-1,12696925;-0,00183111
-1,12568925;-0,00183111
-1,12440925;-0,00183111
-1,12312925;-0,00183111
-1,12184925;-0,00183111
-1,12056925;-0,00183111
-1,11928925;-0,00183111
-1,11800925;-0,00183111
-1,11672925;-0,00183111
-1,11544925;-0,00183111
-1,11416925;-0,00183111
-1,11288925;-0,00183111
-1,11160925;-0,00183111
-1,11032925;-0,00183111
-1,10904925;-0,00183111
-1,10776925;-0,00183111
-1,10648925;-0,00183111
-1,10520925;-0,00183111
-1,10392925;-0,00183111
-1,10264925;-0,00183111
-1,10136925;-0,00183111
-1,10008925;-0,00183111
-1,09880925;-0,00183111
-1,09752925;-0,00183111
-1,09624925;0,08941923
-1,09496925;-0,00183111
-1,09368925;-0,00183111
-1,09240925;-0,00183111
-1,09112925;-0,00183111
-1,08984925;-0,00183111
-1,08856925;-0,00183111
-1,08728925;-0,00183111
-1,08600925;-0,00183111
-1,08472925;-0,00183111
-1,08344925;0,08941923
-1,08216925;-0,00183111
-1,08088925;-0,00183111
-1,07960925;0,08941923
-1,07832925;-0,00183111
-1,07704925;-0,00183111
-1,07576925;-0,00183111
-1,07448925;-0,00183111
-1,07320925;-0,00183111
-1,07192925;-0,00183111
-1,07064925;-0,00183111
-1,06936925;-0,00183111
-1,06808925;-0,00183111
-1,06680925;-0,00183111
-1,06552925;-0,00183111
-1,06424925;-0,00183111
-1,06296925;-0,00183111
-1,06168925;-0,00183111
-1,06040925;-0,00183111
-1,05912925;-0,00183111
-1,05784925;-0,00183111
-1,05656925;-0,00183111
-1,05528925;-0,00183111
-1,05400925;-0,00183111
-1,05272925;0,08941923
-1,05144925;-0,00183111
-1,05016925;-0,00183111
-1,04888925;-0,00183111
-1,04760925;-0,00183111
-1,04632925;-0,00183111
-1,04504925;-0,00183111
-1,04376925;-0,00183111
-1,04248925;-0,00183111
-1,04120925;-0,00183111
-1,03992925;-0,00183111
-1,03864925;-0,00183111
-1,03736925;0,18097480
-1,03608925;2,64687000
-1,03480925;4,93087600
-1,03352925;4,93087600
-1,03224925;5,02212600
