Temps;Canal A
-2,34763103;-0,00183111
-2,34635103;-0,00183111
-2,34507103;-0,00183111
-2,34379103;-0,00183111
-2,34251103;-0,09308145
-2,34123103;-0,00183111
-2,33995103;-0,00183111
-2,33867103;-0,09308145
-2,33739103;-0,00183111
-2,33611103;-0,00183111
-2,33483103;-0,09308145
-2,33355103;-0,09308145
-2,33227103;-0,00183111
-2,33099103;-0,00183111
-2,32971103;-0,09308145
-2,32843103;-0,09308145
-2,32715103;-0,09308145
-2,32587103;-0,09308145
-2,32459103;-0,00183111
-2,32331103;-0,09308145
-2,32203103;-0,09308145
-2,32075103;-0,09308145
-2,31947103;-0,00183111
-2,31819103;-0,00183111
-2,31691103;-0,00183111
-2,31563103;-0,00183111
-2,31435103;-0,00183111
-2,31307103;-0,00183111
-2,31179103;-0,00183111
-2,31051103;-0,09308145
-2,30923103;-0,00183111
-2,30795103;-0,00183111
-2,30667103;-0,09308145
-2,30539103;-0,00183111
-2,30411103;-0,09308145
-2,30283103;-0,09308145
-2,30155103;-0,00183111
-2,30027103;-0,00183111
-2,29899103;-0,00183111
-2,29771103;-0,00183111
-2,29643103;-0,00183111
-2,29515103;-0,00183111
-2,29387103;-0,00183111
-2,29259103;-0,00183111
-2,29131103;-0,00183111
-2,29003103;-0,00183111
-2,28875103;-0,09308145
-2,28747103;-0,09308145
-2,28619103;-0,00183111
-2,28491103;-0,00183111
-2,28363103;-0,00183111
-2,28235103;-0,00183111
-2,28107103;-0,00183111
-2,27979103;-0,00183111
-2,27851103;-0,09308145
-2,27723103;-0,00183111
-2,27595103;-0,00183111
-2,27467103;-0,00183111
-2,27339103;-0,00183111
-2,27211103;-0,00183111
-2,27083103;-0,00183111
-2,26955103;-0,00183111
-2,26827103;-0,00183111
-2,26699103;-0,00183111
-2,26571103;-0,00183111
-2,26443103;-0,00183111
-2,26315103;-0,00183111
-2,26187103;-0,00183111
-2,26059103;-0,00183111
-2,25931103;-0,00183111
-2,25803103;-0,00183111
-2,25675103;-0,00183111
-2,25547103;-0,00183111
-2,25419103;-0,00183111
-2,25291103;-0,00183111
-2,25163103;-0,00183111
-2,25035103;-0,00183111
-2,24907103;-0,00183111
-2,24779103;-0,00183111
-2,24651103;-0,00183111
-2,24523103;-0,09308145
-2,24395103;-0,00183111
-2,24267103;-0,00183111
-2,24139103;-0,00183111
-2,24011103;-0,00183111
-2,23883103;-0,00183111
-2,23755103;-0,00183111
-2,23627103;-0,00183111
-2,23499103;-0,00183111
-2,23371103;-0,00183111
-2,23243103;-0,00183111
-2,23115103;-0,00183111
-2,22987103;-0,00183111
-2,22859103;-0,00183111
-2,22731103;-0,00183111
-2,22603103;-0,00183111
-2,22475103;-0,00183111
-2,22347103;-0,09308145
-2,22219103;-0,00183111
-2,22091103;-0,00183111
-2,21963103;-0,00183111
-2,21835103;-0,00183111
-2,21707103;-0,00183111
-2,21579103;-0,00183111
-2,21451103;-0,00183111
-2,21323103;-0,00183111
-2,21195103;-0,00183111
-2,21067103;-0,00183111
-2,20939103;-0,00183111
-2,20811103;-0,00183111
-2,20683103;-0,00183111
-2,20555103;-0,00183111
-2,20427103;-0,00183111
-2,20299103;-0,00183111
-2,20171103;-0,00183111
-2,20043103;-0,00183111
-2,19915103;-0,00183111
-2,19787103;-0,00183111
-2,19659103;-0,00183111
-2,19531103;-0,00183111
-2,19403103;-0,00183111
-2,19275103;-0,00183111
-2,19147103;-0,00183111
-2,19019103;-0,00183111
-2,18891103;-0,00183111
-2,18763103;-0,00183111
-2,18635103;-0,00183111
-2,18507103;-0,00183111
-2,18379103;-0,00183111
-2,18251103;-0,00183111
-2,18123103;-0,00183111
-2,17995103;-0,00183111
-2,17867103;-0,00183111
-2,17739103;-0,00183111
-2,17611103;-0,00183111
-2,17483103;-0,00183111
-2,17355103;-0,00183111
-2,17227103;-0,00183111
-2,17099103;-0,00183111
-2,16971103;-0,00183111
-2,16843103;-0,00183111
-2,16715103;-0,00183111
-2,16587103;-0,00183111
-2,16459103;-0,00183111
-2,16331103;-0,00183111
-2,16203103;-0,00183111
-2,16075103;-0,00183111
-2,15947103;-0,00183111
-2,15819103;-0,00183111
-2,15691103;-0,00183111
-2,15563103;-0,09308145
-2,15435103;-0,00183111
-2,15307103;-0,00183111
-2,15179103;-0,00183111
-2,15051103;-0,00183111
-2,14923103;-0,00183111
-2,14795103;-0,00183111
-2,14667103;-0,00183111
-2,14539103;-0,00183111
-2,14411103;-0,00183111
-2,14283103;-0,00183111
-2,14155103;-0,00183111
-2,14027103;-0,00183111
-2,13899103;-0,00183111
-2,13771103;-0,00183111
-2,13643103;0,08941923
-2,13515103;-0,00183111
-2,13387103;-0,00183111
-2,13259103;-0,00183111
-2,13131103;-0,00183111
-2,13003103;-0,00183111
-2,12875103;-0,00183111
-2,12747103;-0,00183111
-2,12619103;-0,00183111
-2,12491103;-0,00183111
-2,12363103;-0,00183111
-2,12235103;-0,00183111
-2,12107103;-0,00183111
-2,11979103;-0,00183111
-2,11851103;-0,00183111
-2,11723103;-0,00183111
-2,11595103;-0,00183111
-2,11467103;-0,00183111
-2,11339103;-0,00183111
-2,11211103;-0,00183111
-2,11083103;-0,00183111
-2,10955103;-0,00183111
-2,10827103;-0,00183111
-2,10699103;-0,00183111
-2,10571103;-0,00183111
-2,10443103;-0,00183111
-2,10315103;-0,00183111
-2,10187103;-0,00183111
-2,10059103;-0,00183111
-2,09931103;-0,00183111
-2,09803103;-0,00183111
-2,09675103;-0,00183111
-2,09547103;-0,00183111
-2,09419103;-0,00183111
-2,09291103;-0,00183111
-2,09163103;-0,00183111
-2,09035103;-0,00183111
-2,08907103;-0,00183111
-2,08779103;-0,00183111
-2,08651103;-0,00183111
-2,08523103;0,08941923
-2,08395103;-0,00183111
-2,08267103;-0,00183111
-2,08139103;-0,00183111
-2,08011103;-0,00183111
-2,07883103;-0,00183111
-2,07755103;-0,00183111
-2,07627103;-0,00183111
-2,07499103;-0,00183111
-2,07371103;0,63722650
-2,07243103;3,46903900
-2,07115103;5,02212600
-2,06987103;5,02212600
-2,06859103;5,02212600
-2,06731103;5,02212600
-2,06603103;5,02212600
-2,06475103;5,02212600
-2,06347103;5,02212600
-2,06219103;5,02212600
-2,06091103;5,02212600
-2,05963103;5,02212600
-2,05835103;5,02212600
-2,05707103;5,02212600
-2,05579103;5,02212600
-2,05451103;5,02212600
-2,05323103;5,02212600
-2,05195103;5,02212600
-2,05067103;5,02212600
-2,04939103;5,02212600
-2,04811103;5,02212600
-2,04683103;5,02212600
-2,04555103;5,02212600
-2,04427103;5,02212600
-2,04299103;5,02212600
-2,04171103;5,02212600
-2,04043103;5,02212600
-2,03915103;5,02212600
-2,03787103;5,02212600
-2,03659103;5,02212600
-2,03531103;5,02212600
-2,03403103;5,02212600
-2,03275103;5,02212600
-2,03147103;5,02212600
-2,03019103;5,02212600
-2,02891103;5,02212600
-2,02763103;5,02212600
-2,02635103;5,02212600
-2,02507103;5,02212600
-2,02379103;5,02212600
-2,02251103;5,02212600
-2,02123103;5,02212600
-2,01995103;5,02212600
-2,01867103;5,02212600
-2,01739103;5,02212600
-2,01611103;5,02212600
-2,01483103;5,02212600
-2,01355103;5,02212600
-2,01227103;5,02212600
-2,01099103;5,02212600
-2,00971103;5,02212600
-2,00843103;5,02212600
-2,00715103;5,02212600
-2,00587103;5,02212600
-2,00459103;5,02212600
-2,00331103;5,02212600
-2,00203103;5,02212600
-2,00075103;5,02212600
-1,99947103;5,02212600
-1,99819103;5,02212600
-1,99691103;5,02212600
-1,99563103;5,02212600
-1,99435103;5,02212600
-1,99307103;5,02212600
-1,99179103;5,02212600
-1,99051103;5,02212600
-1,98923103;5,02212600
-1,98795103;5,02212600
-1,98667103;5,02212600
-1,98539103;5,02212600
-1,98411103;5,02212600
-1,98283103;5,02212600
-1,98155103;5,02212600
-1,98027103;5,02212600
-1,97899103;5,02212600
-1,97771103;5,02212600
-1,97643103;5,02212600
-1,97515103;5,02212600
-1,97387103;5,02212600
-1,97259103;5,02212600
-1,97131103;5,02212600
-1,97003103;5,02212600
-1,96875103;5,02212600
-1,96747103;5,02212600
-1,96619103;5,02212600
-1,96491103;5,02212600
-1,96363103;5,02212600
-1,96235103;5,02212600
-1,96107103;5,02212600
-1,95979103;5,02212600
-1,95851103;5,02212600
-1,95723103;5,02212600
-1,95595103;5,02212600
-1,95467103;5,02212600
-1,95339103;5,02212600
-1,95211103;5,02212600
-1,95083103;5,02212600
-1,94955103;5,02212600
-1,94827103;5,02212600
-1,94699103;5,02212600
-1,94571103;5,02212600
-1,94443103;5,02212600
-1,94315103;5,02212600
-1,94187103;5,02212600
-1,94059103;5,02212600
-1,93931103;5,02212600
-1,93803103;5,02212600
-1,93675103;5,02212600
-1,93547103;5,02212600
-1,93419103;5,02212600
-1,93291103;5,02212600
-1,93163103;5,02212600
-1,93035103;5,02212600
-1,92907103;5,02212600
-1,92779103;5,02212600
-1,92651103;5,02212600
-1,92523103;5,02212600
-1,92395103;5,02212600
-1,92267103;5,02212600
-1,92139103;5,02212600
-1,92011103;5,02212600
-1,91883103;5,02212600
-1,91755103;5,02212600
-1,91627103;5,02212600
-1,91499103;5,02212600
-1,91371103;5,02212600
-1,91243103;4,93087600
-1,91115103;5,02212600
-1,90987103;5,02212600
-1,90859103;5,02212600
-1,90731103;5,02212600
-1,90603103;5,02212600
-1,90475103;5,02212600
-1,90347103;5,02212600
-1,90219103;5,02212600
-1,90091103;5,02212600
-1,89963103;5,02212600
-1,89835103;5,02212600
-1,89707103;5,02212600
-1,89579103;5,02212600
-1,89451103;5,02212600
-1,89323103;5,02212600
-1,89195103;5,02212600
-1,89067103;5,02212600
-1,88939103;5,02212600
-1,88811103;5,02212600
-1,88683103;5,02212600
-1,88555103;5,02212600
-1,88427103;5,02212600
-1,88299103;5,02212600
-1,88171103;5,02212600
-1,88043103;5,02212600
-1,87915103;5,02212600
-1,87787103;5,02212600
-1,87659103;5,02212600
-1,87531103;5,02212600
-1,87403103;5,02212600
-1,87275103;5,02212600
-1,87147103;5,02212600
-1,87019103;5,02212600
-1,86891103;5,02212600
-1,86763103;5,02212600
-1,86635103;5,02212600
-1,86507103;5,02212600
-1,86379103;5,02212600
-1,86251103;5,02212600
-1,86123103;5,02212600
-1,85995103;5,02212600
-1,85867103;5,02212600
-1,85739103;5,02212600
-1,85611103;5,02212600
-1,85483103;5,02212600
-1,85355103;5,02212600
-1,85227103;5,02212600
-1,85099103;5,02212600
-1,84971103;5,02212600
-1,84843103;5,02212600
-1,84715103;5,02212600
-1,84587103;5,02212600
-1,84459103;5,02212600
-1,84331103;5,02212600
-1,84203103;5,02212600
-1,84075103;5,02212600
-1,83947103;5,02212600
-1,83819103;5,02212600
-1,83691103;5,02212600
-1,83563103;5,02212600
-1,83435103;5,02212600
-1,83307103;5,02212600
-1,83179103;5,02212600
-1,83051103;5,02212600
-1,82923103;5,02212600
-1,82795103;5,02212600
-1,82667103;5,02212600
-1,82539103;5,02212600
-1,82411103;5,02212600
-1,82283103;5,02212600
-1,82155103;5,02212600
-1,82027103;5,02212600
-1,81899103;5,02212600
-1,81771103;5,02212600
-1,81643103;5,02212600
-1,81515103;5,02212600
-1,81387103;5,02212600
-1,81259103;5,02212600
-1,81131103;5,02212600
-1,81003103;5,02212600
-1,80875103;5,02212600
-1,80747103;5,02212600
-1,80619103;5,02212600
-1,80491103;5,02212600
-1,80363103;5,02212600
-1,80235103;5,02212600
-1,80107103;5,02212600
-1,79979103;5,02212600
-1,79851103;5,02212600
-1,79723103;5,02212600
-1,79595103;4,93087600
-1,79467103;5,02212600
-1,79339103;5,02212600
-1,79211103;5,02212600
-1,79083103;5,02212600
-1,78955103;5,02212600
-1,78827103;5,02212600
-1,78699103;5,02212600
-1,78571103;5,02212600
-1,78443103;5,02212600
-1,78315103;5,02212600
-1,78187103;5,02212600
-1,78059103;5,02212600
-1,77931103;5,02212600
-1,77803103;5,02212600
-1,77675103;5,02212600
-1,77547103;5,02212600
-1,77419103;5,02212600
-1,77291103;5,02212600
-1,77163103;5,02212600
-1,77035103;5,02212600
-1,76907103;5,02212600
-1,76779103;5,02212600
-1,76651103;5,02212600
-1,76523103;5,02212600
-1,76395103;5,02212600
-1,76267103;5,02212600
-1,76139103;5,02212600
-1,76011103;5,02212600
-1,75883103;5,02212600
-1,75755103;5,02212600
-1,75627103;5,02212600
-1,75499103;5,02212600
-1,75371103;5,02212600
-1,75243103;5,02212600
-1,75115103;5,02212600
-1,74987103;5,02212600
-1,74859103;5,02212600
-1,74731103;5,02212600
-1,74603103;5,02212600
-1,74475103;5,02212600
-1,74347103;5,02212600
-1,74219103;5,02212600
-1,74091103;5,02212600
-1,73963103;5,02212600
-1,73835103;5,02212600
-1,73707103;5,02212600
-1,73579103;5,02212600
-1,73451103;5,02212600
-1,73323103;5,11337600
-1,73195103;5,02212600
-1,73067103;5,02212600
-1,72939103;5,02212600
-1,72811103;5,02212600
-1,72683103;5,02212600
-1,72555103;5,02212600
-1,72427103;5,02212600
-1,72299103;5,02212600
-1,72171103;5,02212600
-1,72043103;5,02212600
-1,71915103;5,11337600
-1,71787103;5,02212600
-1,71659103;5,02212600
-1,71531103;5,02212600
-1,71403103;5,02212600
-1,71275103;5,02212600
-1,71147103;5,02212600
-1,71019103;5,02212600
-1,70891103;5,02212600
-1,70763103;5,02212600
-1,70635103;5,02212600
-1,70507103;5,02212600
-1,70379103;5,02212600
-1,70251103;5,02212600
-1,70123103;5,02212600
-1,69995103;5,02212600
-1,69867103;5,02212600
-1,69739103;5,02212600
-1,69611103;5,02212600
-1,69483103;5,02212600
-1,69355103;5,02212600
-1,69227103;5,02212600
-1,69099103;5,02212600
-1,68971103;5,02212600
-1,68843103;5,02212600
-1,68715103;5,02212600
-1,68587103;5,02212600
-1,68459103;5,02212600
-1,68331103;5,02212600
-1,68203103;5,02212600
-1,68075103;5,02212600
-1,67947103;5,02212600
-1,67819103;5,02212600
-1,67691103;5,02212600
-1,67563103;5,02212600
-1,67435103;5,02212600
-1,67307103;5,02212600
-1,67179103;5,02212600
-1,67051103;5,02212600
-1,66923103;5,02212600
-1,66795103;5,02212600
-1,66667103;5,02212600
-1,66539103;5,02212600
-1,66411103;5,02212600
-1,66283103;5,02212600
-1,66155103;5,02212600
-1,66027103;5,02212600
-1,65899103;5,02212600
-1,65771103;5,02212600
-1,65643103;5,02212600
-1,65515103;5,02212600
-1,65387103;5,02212600
-1,65259103;5,02212600
-1,65131103;5,02212600
-1,65003103;5,02212600
-1,64875103;5,02212600
-1,64747103;5,02212600
-1,64619103;5,02212600
-1,64491103;5,02212600
-1,64363103;5,02212600
-1,64235103;5,02212600
-1,64107103;5,02212600
-1,63979103;5,02212600
-1,63851103;5,02212600
-1,63723103;5,02212600
-1,63595103;5,02212600
-1,63467103;5,02212600
-1,63339103;5,02212600
-1,63211103;5,02212600
-1,63083103;5,02212600
-1,62955103;5,02212600
-1,62827103;5,02212600
-1,62699103;5,02212600
-1,62571103;5,02212600
-1,62443103;5,02212600
-1,62315103;5,02212600
-1,62187103;5,02212600
-1,62059103;5,02212600
-1,61931103;5,02212600
-1,61803103;5,02212600
-1,61675103;5,02212600
-1,61547103;5,02212600
-1,61419103;5,02212600
-1,61291103;5,02212600
-1,61163103;5,02212600
-1,61035103;5,02212600
-1,60907103;5,02212600
-1,60779103;5,02212600
-1,60651103;5,02212600
-1,60523103;5,02212600
-1,60395103;5,02212600
-1,60267103;5,02212600
-1,60139103;5,02212600
-1,60011103;5,02212600
-1,59883103;5,02212600
-1,59755103;5,02212600
-1,59627103;5,02212600
-1,59499103;5,02212600
-1,59371103;5,02212600
-1,59243103;5,02212600
-1,59115103;5,02212600
-1,58987103;5,02212600
-1,58859103;5,02212600
-1,58731103;5,02212600
-1,58603103;5,02212600
-1,58475103;5,02212600
-1,58347103;5,02212600
-1,58219103;5,02212600
-1,58091103;5,02212600
-1,57963103;5,02212600
-1,57835103;5,02212600
-1,57707103;5,02212600
-1,57579103;5,02212600
-1,57451103;5,02212600
-1,57323103;4,56526400
-1,57195103;1,73345100
-1,57067103;0,08941923
-1,56939103;-0,00183111
-1,56811103;-0,00183111
-1,56683103;0,08941923
-1,56555103;-0,00183111
-1,56427103;0,08941923
-1,56299103;-0,00183111
-1,56171103;-0,00183111
-1,56043103;-0,00183111
-1,55915103;-0,00183111
-1,55787103;-0,00183111
-1,55659103;-0,00183111
-1,55531103;-0,00183111
-1,55403103;-0,00183111
-1,55275103;-0,00183111
-1,55147103;-0,00183111
-1,55019103;-0,00183111
-1,54891103;0,08941923
-1,54763103;0,08941923
-1,54635103;-0,00183111
-1,54507103;0,08941923
-1,54379103;-0,00183111
-1,54251103;-0,00183111
-1,54123103;0,08941923
-1,53995103;-0,00183111
-1,53867103;-0,00183111
-1,53739103;-0,00183111
-1,53611103;-0,00183111
-1,53483103;-0,00183111
-1,53355103;-0,00183111
-1,53227103;-0,00183111
-1,53099103;-0,00183111
-1,52971103;-0,00183111
-1,52843103;-0,00183111
-1,52715103;-0,00183111
-1,52587103;0,08941923
-1,52459103;-0,00183111
-1,52331103;-0,00183111
-1,52203103;-0,00183111
-1,52075103;-0,00183111
-1,51947103;-0,00183111
-1,51819103;-0,00183111
-1,51691103;-0,00183111
-1,51563103;-0,00183111
-1,51435103;-0,00183111
-1,51307103;-0,00183111
-1,51179103;-0,00183111
-1,51051103;-0,00183111
-1,50923103;-0,00183111
-1,50795103;-0,00183111
-1,50667103;-0,00183111
-1,50539103;-0,00183111
-1,50411103;-0,00183111
-1,50283103;-0,00183111
-1,50155103;-0,00183111
-1,50027103;-0,00183111
-1,49899103;-0,00183111
-1,49771103;-0,00183111
-1,49643103;-0,00183111
-1,49515103;-0,00183111
-1,49387103;-0,00183111
-1,49259103;-0,00183111
-1,49131103;-0,00183111
-1,49003103;-0,00183111
-1,48875103;-0,00183111
-1,48747103;-0,00183111
-1,48619103;-0,00183111
-1,48491103;0,08941923
-1,48363103;-0,00183111
-1,48235103;-0,00183111
-1,48107103;-0,00183111
-1,47979103;-0,00183111
-1,47851103;-0,00183111
-1,47723103;-0,00183111
-1,47595103;-0,00183111
-1,47467103;-0,00183111
-1,47339103;-0,00183111
-1,47211103;-0,00183111
-1,47083103;-0,00183111
-1,46955103;-0,00183111
-1,46827103;-0,00183111
-1,46699103;-0,00183111
-1,46571103;-0,00183111
-1,46443103;0,08941923
-1,46315103;-0,00183111
-1,46187103;-0,00183111
-1,46059103;-0,00183111
-1,45931103;-0,00183111
-1,45803103;-0,00183111
-1,45675103;-0,00183111
-1,45547103;-0,00183111
-1,45419103;-0,00183111
-1,45291103;-0,00183111
-1,45163103;-0,00183111
-1,45035103;-0,00183111
-1,44907103;-0,00183111
-1,44779103;-0,00183111
-1,44651103;-0,00183111
-1,44523103;-0,00183111
-1,44395103;-0,00183111
-1,44267103;-0,00183111
-1,44139103;-0,00183111
-1,44011103;-0,00183111
-1,43883103;-0,00183111
-1,43755103;-0,00183111
-1,43627103;-0,00183111
-1,43499103;-0,00183111
-1,43371103;-0,00183111
-1,43243103;-0,00183111
-1,43115103;-0,00183111
-1,42987103;-0,00183111
-1,42859103;-0,00183111
-1,42731103;-0,00183111
-1,42603103;-0,00183111
-1,42475103;-0,00183111
-1,42347103;-0,00183111
-1,42219103;-0,00183111
-1,42091103;-0,00183111
-1,41963103;-0,00183111
-1,41835103;-0,00183111
-1,41707103;-0,00183111
-1,41579103;-0,00183111
-1,41451103;-0,00183111
-1,41323103;-0,00183111
-1,41195103;-0,00183111
-1,41067103;-0,00183111
-1,40939103;-0,00183111
-1,40811103;-0,00183111
-1,40683103;-0,00183111
-1,40555103;-0,00183111
-1,40427103;-0,00183111
-1,40299103;-0,00183111
-1,40171103;-0,00183111
-1,40043103;-0,00183111
-1,39915103;-0,00183111
-1,39787103;-0,00183111
-1,39659103;-0,00183111
-1,39531103;-0,00183111
-1,39403103;-0,00183111
-1,39275103;-0,00183111
-1,39147103;-0,00183111
-1,39019103;-0,00183111
-1,38891103;-0,00183111
-1,38763103;-0,09308145
-1,38635103;-0,00183111
-1,38507103;-0,00183111
-1,38379103;-0,00183111
-1,38251103;-0,00183111
-1,38123103;-0,00183111
-1,37995103;-0,00183111
-1,37867103;-0,00183111
-1,37739103;-0,00183111
-1,37611103;-0,00183111
-1,37483103;-0,00183111
-1,37355103;-0,00183111
-1,37227103;-0,00183111
-1,37099103;-0,09308145
-1,36971103;-0,00183111
-1,36843103;-0,09308145
-1,36715103;-0,00183111
-1,36587103;-0,00183111
-1,36459103;-0,00183111
-1,36331103;-0,09308145
-1,36203103;-0,00183111
-1,36075103;-0,00183111
-1,35947103;-0,00183111
-1,35819103;-0,00183111
-1,35691103;-0,00183111
-1,35563103;-0,00183111
-1,35435103;-0,09308145
-1,35307103;-0,00183111
-1,35179103;-0,00183111
-1,35051103;-0,00183111
-1,34923103;-0,00183111
-1,34795103;-0,09308145
-1,34667103;-0,00183111
-1,34539103;-0,00183111
-1,34411103;-0,00183111
-1,34283103;-0,00183111
-1,34155103;-0,00183111
-1,34027103;-0,00183111
-1,33899103;-0,00183111
-1,33771103;-0,09308145
-1,33643103;-0,09308145
-1,33515103;-0,00183111
-1,33387103;-0,09308145
-1,33259103;-0,00183111
-1,33131103;-0,00183111
-1,33003103;-0,09308145
-1,32875103;-0,09308145
-1,32747103;-0,09308145
-1,32619103;-0,00183111
-1,32491103;-0,09308145
-1,32363103;-0,09308145
-1,32235103;-0,00183111
-1,32107103;-0,00183111
-1,31979103;-0,09308145
-1,31851103;-0,09308145
-1,31723103;-0,09308145
-1,31595103;-0,00183111
-1,31467103;-0,00183111
-1,31339103;-0,00183111
-1,31211103;-0,09308145
-1,31083103;-0,00183111
-1,30955103;-0,00183111
-1,30827103;-0,09308145
-1,30699103;-0,00183111
-1,30571103;-0,09308145
-1,30443103;-0,09308145
-1,30315103;-0,00183111
-1,30187103;-0,00183111
-1,30059103;-0,00183111
-1,29931103;-0,00183111
-1,29803103;-0,09308145
-1,29675103;-0,00183111
-1,29547103;-0,00183111
-1,29419103;-0,00183111
-1,29291103;-0,09308145
-1,29163103;-0,00183111
-1,29035103;-0,00183111
-1,28907103;-0,00183111
-1,28779103;-0,00183111
-1,28651103;-0,00183111
-1,28523103;-0,00183111
-1,28395103;-0,00183111
-1,28267103;-0,00183111
-1,28139103;-0,00183111
-1,28011103;-0,00183111
-1,27883103;-0,09308145
-1,27755103;-0,00183111
-1,27627103;-0,09308145
-1,27499103;-0,09308145
-1,27371103;-0,00183111
-1,27243103;-0,00183111
-1,27115103;-0,00183111
-1,26987103;-0,09308145
-1,26859103;-0,00183111
-1,26731103;-0,00183111
-1,26603103;-0,00183111
-1,26475103;-0,00183111
-1,26347103;-0,09308145
-1,26219103;-0,09308145
-1,26091103;-0,00183111
-1,25963103;-0,00183111
-1,25835103;-0,00183111
-1,25707103;-0,00183111
-1,25579103;-0,09308145
-1,25451103;-0,00183111
-1,25323103;-0,00183111
-1,25195103;-0,00183111
-1,25067103;-0,00183111
-1,24939103;-0,00183111
-1,24811103;-0,00183111
-1,24683103;-0,00183111
-1,24555103;-0,00183111
-1,24427103;-0,00183111
-1,24299103;-0,09308145
-1,24171103;-0,00183111
-1,24043103;-0,00183111
-1,23915103;-0,00183111
-1,23787103;-0,00183111
-1,23659103;-0,09308145
-1,23531103;-0,00183111
-1,23403103;-0,00183111
-1,23275103;-0,00183111
-1,23147103;-0,09308145
-1,23019104;-0,00183111
-1,22891104;-0,00183111
-1,22763104;-0,00183111
-1,22635104;-0,00183111
-1,22507104;-0,00183111
-1,22379104;-0,09308145
-1,22251104;-0,00183111
-1,22123104;-0,09308145
-1,21995104;-0,00183111
-1,21867104;-0,00183111
-1,21739104;-0,09308145
-1,21611104;-0,00183111
-1,21483104;-0,00183111
-1,21355104;-0,00183111
-1,21227104;-0,00183111
-1,21099104;-0,00183111
-1,20971104;-0,00183111
-1,20843104;-0,00183111
-1,20715104;-0,09308145
-1,20587104;-0,00183111
-1,20459104;-0,00183111
-1,20331104;-0,09308145
-1,20203104;-0,00183111
-1,20075104;-0,00183111
-1,19947104;-0,00183111
-1,19819104;-0,09308145
-1,19691104;-0,00183111
-1,19563104;-0,00183111
-1,19435104;-0,00183111
-1,19307104;-0,00183111
-1,19179104;-0,09308145
-1,19051104;-0,00183111
-1,18923104;-0,00183111
-1,18795104;-0,00183111
-1,18667104;-0,00183111
-1,18539104;-0,00183111
-1,18411104;-0,00183111
-1,18283104;-0,00183111
-1,18155104;-0,00183111
-1,18027104;-0,00183111
-1,17899104;-0,00183111
-1,17771104;-0,00183111
-1,17643104;-0,00183111
-1,17515104;-0,00183111
-1,17387104;-0,00183111
-1,17259104;-0,00183111
-1,17131104;-0,00183111
-1,17003104;-0,00183111
-1,16875104;-0,00183111
-1,16747104;-0,00183111
-1,16619104;-0,00183111
-1,16491104;-0,00183111
-1,16363104;-0,00183111
-1,16235104;-0,00183111
-1,16107104;-0,00183111
-1,15979104;-0,00183111
-1,15851104;-0,00183111
-1,15723104;-0,00183111
-1,15595104;-0,00183111
-1,15467104;-0,00183111
-1,15339104;-0,00183111
-1,15211104;-0,00183111
-1,15083104;-0,00183111
-1,14955104;-0,00183111
-1,14827104;-0,00183111
-1,14699104;-0,00183111
-1,14571104;-0,00183111
-1,14443104;-0,00183111
-1,14315104;-0,00183111
-1,14187104;-0,00183111
-1,14059104;-0,00183111
-1,13931104;-0,00183111
-1,13803104;-0,00183111
-1,13675104;-0,00183111
-1,13547104;-0,00183111
-1,13419104;-0,00183111
-1,13291104;-0,00183111
-1,13163104;-0,00183111
-1,13035104;-0,00183111
-1,12907104;-0,00183111
-1,12779104;-0,00183111
-1,12651104;-0,00183111
-1,12523104;-0,00183111
-1,12395104;-0,00183111
-1,12267104;-0,00183111
-1,12139104;-0,00183111
-1,12011104;-0,00183111
-1,11883104;-0,00183111
-1,11755104;-0,00183111
-1,11627104;-0,00183111
-1,11499104;-0,00183111
-1,11371104;-0,00183111
-1,11243104;-0,00183111
-1,11115104;-0,00183111
-1,10987104;-0,00183111
-1,10859104;-0,00183111
-1,10731104;-0,00183111
-1,10603104;0,08941923
-1,10475104;-0,00183111
-1,10347104;-0,00183111
-1,10219104;-0,00183111
-1,10091104;-0,00183111
-1,09963104;-0,00183111
-1,09835104;-0,00183111
-1,09707104;-0,00183111
-1,09579104;-0,00183111
-1,09451104;-0,00183111
-1,09323104;-0,00183111
-1,09195104;-0,00183111
-1,09067104;-0,00183111
-1,08939104;-0,00183111
-1,08811104;-0,00183111
-1,08683104;-0,00183111
-1,08555104;-0,00183111
-1,08427104;-0,00183111
-1,08299104;-0,00183111
-1,08171104;-0,00183111
-1,08043104;-0,00183111
-1,07915104;-0,00183111
-1,07787104;-0,00183111
-1,07659104;-0,00183111
-1,07531104;-0,00183111
-1,07403104;-0,00183111
-1,07275104;-0,00183111
-1,07147104;-0,00183111
-1,07019104;-0,00183111
-1,06891104;-0,00183111
-1,06763104;-0,00183111
-1,06635104;-0,00183111
-1,06507104;-0,00183111
-1,06379104;-0,00183111
-1,06251104;-0,00183111
-1,06123104;-0,00183111
-1,05995104;-0,00183111
-1,05867104;-0,00183111
-1,05739104;-0,00183111
-1,05611104;-0,00183111
-1,05483104;0,08941923
-1,05355104;-0,00183111
-1,05227104;-0,00183111
-1,05099104;-0,00183111
-1,04971104;0,08941923
-1,04843104;-0,00183111
-1,04715104;-0,00183111
-1,04587104;-0,00183111
-1,04459104;-0,00183111
-1,04331104;0,08941923
-1,04203104;-0,00183111
-1,04075104;-0,00183111
-1,03947104;-0,00183111
-1,03819104;-0,00183111
-1,03691104;1,18533900
-1,03563104;4,38276300
-1,03435104;5,02212600
-1,03307104;5,02212600
