Temps;Canal A
(ms);(V)

-2,35337921;-0,09308145
-2,35209921;-0,09308145
-2,35081921;-0,00183111
-2,34953921;-0,00183111
-2,34825921;-0,09308145
-2,34697921;-0,09308145
-2,34569921;-0,00183111
-2,34441921;-0,09308145
-2,34313921;-0,00183111
-2,34185921;-0,09308145
-2,34057921;-0,00183111
-2,33929921;-0,00183111
-2,33801921;-0,09308145
-2,33673921;-0,09308145
-2,33545921;-0,00183111
-2,33417921;-0,00183111
-2,33289921;-0,09308145
-2,33161921;-0,09308145
-2,33033921;-0,09308145
-2,32905921;-0,00183111
-2,32777921;-0,09308145
-2,32649921;-0,09308145
-2,32521921;-0,00183111
-2,32393921;-0,09308145
-2,32265921;-0,09308145
-2,32137921;-0,00183111
-2,32009921;-0,00183111
-2,31881921;-0,00183111
-2,31753921;-0,09308145
-2,31625921;-0,00183111
-2,31497921;-0,00183111
-2,31369921;-0,09308145
-2,31241921;-0,09308145
-2,31113921;-0,00183111
-2,30985921;-0,00183111
-2,30857921;-0,00183111
-2,30729921;-0,00183111
-2,30601921;-0,00183111
-2,30473921;-0,00183111
-2,30345921;-0,00183111
-2,30217921;-0,00183111
-2,30089921;-0,00183111
-2,29961921;-0,00183111
-2,29833921;-0,00183111
-2,29705921;-0,00183111
-2,29577921;-0,00183111
-2,29449921;-0,00183111
-2,29321921;-0,09308145
-2,29193921;-0,00183111
-2,29065921;-0,00183111
-2,28937921;-0,00183111
-2,28809921;-0,00183111
-2,28681921;-0,00183111
-2,28553921;-0,00183111
-2,28425921;-0,09308145
-2,28297921;-0,09308145
-2,28169921;-0,00183111
-2,28041921;-0,00183111
-2,27913921;-0,00183111
-2,27785921;-0,00183111
-2,27657921;-0,00183111
-2,27529921;-0,00183111
-2,27401921;-0,00183111
-2,27273921;-0,09308145
-2,27145921;-0,00183111
-2,27017921;-0,00183111
-2,26889921;-0,09308145
-2,26761921;-0,00183111
-2,26633921;-0,00183111
-2,26505921;-0,09308145
-2,26377921;-0,00183111
-2,26249921;-0,00183111
-2,26121921;-0,00183111
-2,25993921;-0,00183111
-2,25865921;-0,00183111
-2,25737921;-0,00183111
-2,25609921;-0,00183111
-2,25481921;-0,00183111
-2,25353921;-0,00183111
-2,25225921;-0,00183111
-2,25097921;-0,00183111
-2,24969921;-0,00183111
-2,24841921;-0,00183111
-2,24713921;-0,00183111
-2,24585921;-0,00183111
-2,24457921;-0,00183111
-2,24329921;-0,00183111
-2,24201921;-0,00183111
-2,24073921;-0,00183111
-2,23945921;-0,00183111
-2,23817921;-0,00183111
-2,23689921;-0,00183111
-2,23561921;-0,00183111
-2,23433921;-0,00183111
-2,23305921;-0,00183111
-2,23177921;-0,00183111
-2,23049921;-0,00183111
-2,22921921;-0,00183111
-2,22793921;-0,00183111
-2,22665921;-0,00183111
-2,22537921;-0,00183111
-2,22409921;-0,00183111
-2,22281921;-0,00183111
-2,22153921;-0,00183111
-2,22025921;-0,00183111
-2,21897921;-0,00183111
-2,21769921;-0,00183111
-2,21641921;-0,00183111
-2,21513921;-0,00183111
-2,21385921;-0,00183111
-2,21257921;-0,00183111
-2,21129921;-0,00183111
-2,21001921;-0,00183111
-2,20873921;-0,00183111
-2,20745921;-0,00183111
-2,20617921;-0,00183111
-2,20489921;-0,00183111
-2,20361921;-0,00183111
-2,20233921;-0,00183111
-2,20105921;-0,00183111
-2,19977921;-0,00183111
-2,19849921;-0,00183111
-2,19721921;-0,00183111
-2,19593921;-0,00183111
-2,19465921;-0,00183111
-2,19337921;-0,00183111
-2,19209921;-0,00183111
-2,19081921;-0,00183111
-2,18953921;-0,00183111
-2,18825921;-0,00183111
-2,18697921;-0,00183111
-2,18569921;-0,00183111
-2,18441921;-0,00183111
-2,18313921;-0,00183111
-2,18185921;-0,00183111
-2,18057921;-0,00183111
-2,17929921;-0,00183111
-2,17801921;-0,00183111
-2,17673921;-0,00183111
-2,17545921;-0,00183111
-2,17417921;-0,00183111
-2,17289921;-0,00183111
-2,17161921;-0,00183111
-2,17033921;-0,00183111
-2,16905921;-0,00183111
-2,16777921;-0,00183111
-2,16649921;-0,00183111
-2,16521921;-0,00183111
-2,16393921;-0,00183111
-2,16265921;-0,00183111
-2,16137921;-0,00183111
-2,16009921;-0,00183111
-2,15881921;-0,00183111
-2,15753921;-0,00183111
-2,15625921;-0,00183111
-2,15497921;-0,00183111
-2,15369921;-0,00183111
-2,15241921;-0,00183111
-2,15113921;-0,00183111
-2,14985921;-0,00183111
-2,14857921;-0,00183111
-2,14729921;-0,00183111
-2,14601921;-0,00183111
-2,14473921;-0,00183111
-2,14345921;-0,00183111
-2,14217921;-0,00183111
-2,14089921;-0,00183111
-2,13961921;-0,00183111
-2,13833921;-0,00183111
-2,13705921;-0,00183111
-2,13577921;-0,00183111
-2,13449921;-0,00183111
-2,13321921;-0,00183111
-2,13193921;-0,00183111
-2,13065921;-0,00183111
-2,12937921;-0,00183111
-2,12809921;-0,00183111
-2,12681921;-0,00183111
-2,12553921;-0,00183111
-2,12425921;-0,00183111
-2,12297921;-0,00183111
-2,12169921;-0,00183111
-2,12041921;-0,00183111
-2,11913921;-0,00183111
-2,11785921;-0,00183111
-2,11657921;-0,00183111
-2,11529921;-0,00183111
-2,11401921;-0,00183111
-2,11273921;-0,00183111
-2,11145921;-0,00183111
-2,11017921;-0,00183111
-2,10889921;-0,00183111
-2,10761921;-0,00183111
-2,10633921;-0,00183111
-2,10505921;-0,00183111
-2,10377921;-0,00183111
-2,10249921;-0,00183111
-2,10121921;-0,00183111
-2,09993921;-0,00183111
-2,09865921;-0,00183111
-2,09737921;-0,00183111
-2,09609921;0,08941923
-2,09481921;-0,00183111
-2,09353921;-0,00183111
-2,09225921;-0,00183111
-2,09097921;0,08941923
-2,08969921;-0,00183111
-2,08841921;-0,00183111
-2,08713921;-0,00183111
-2,08585921;-0,00183111
-2,08457921;-0,00183111
-2,08329921;-0,00183111
-2,08201921;-0,00183111
-2,08073921;-0,00183111
-2,07945921;-0,00183111
-2,07817921;-0,00183111
-2,07689921;-0,00183111
-2,07561921;0,08941923
-2,07433921;0,08941923
-2,07305921;1,18533900
-2,07177921;4,29120800
-2,07049921;5,02212600
-2,06921921;5,02212600
-2,06793921;5,02212600
-2,06665921;5,02212600
-2,06537921;5,02212600
-2,06409921;5,02212600
-2,06281921;5,02212600
-2,06153921;5,02212600
-2,06025921;5,02212600
-2,05897921;5,02212600
-2,05769921;5,02212600
-2,05641921;5,02212600
-2,05513921;5,02212600
-2,05385921;5,02212600
-2,05257921;5,02212600
-2,05129921;5,02212600
-2,05001921;5,02212600
-2,04873921;5,02212600
-2,04745921;5,02212600
-2,04617921;4,93087600
-2,04489921;5,02212600
-2,04361921;5,02212600
-2,04233921;5,02212600
-2,04105921;5,02212600
-2,03977921;5,02212600
-2,03849921;5,02212600
-2,03721921;5,02212600
-2,03593921;5,02212600
-2,03465921;5,02212600
-2,03337921;5,02212600
-2,03209921;5,02212600
-2,03081921;5,02212600
-2,02953921;5,02212600
-2,02825921;5,02212600
-2,02697921;5,02212600
-2,02569921;5,02212600
-2,02441921;5,02212600
-2,02313921;5,02212600
-2,02185921;5,02212600
-2,02057921;5,02212600
-2,01929921;5,02212600
-2,01801921;5,02212600
-2,01673921;5,02212600
-2,01545921;5,02212600
-2,01417921;5,02212600
-2,01289921;5,02212600
-2,01161921;5,02212600
-2,01033921;5,02212600
-2,00905921;5,02212600
-2,00777921;5,02212600
-2,00649921;5,02212600
-2,00521921;5,02212600
-2,00393921;5,02212600
-2,00265921;5,02212600
-2,00137921;5,02212600
-2,00009921;5,02212600
-1,99881921;5,02212600
-1,99753921;5,02212600
-1,99625921;5,02212600
-1,99497921;5,02212600
-1,99369921;5,02212600
-1,99241921;5,02212600
-1,99113921;5,02212600
-1,98985921;5,02212600
-1,98857921;5,02212600
-1,98729921;5,02212600
-1,98601921;5,02212600
-1,98473921;5,02212600
-1,98345921;5,02212600
-1,98217921;5,02212600
-1,98089921;5,02212600
-1,97961921;5,02212600
-1,97833921;5,02212600
-1,97705921;5,02212600
-1,97577921;5,02212600
-1,97449921;5,02212600
-1,97321921;5,02212600
-1,97193921;5,02212600
-1,97065921;5,02212600
-1,96937921;5,02212600
-1,96809921;5,02212600
-1,96681921;5,02212600
-1,96553921;5,02212600
-1,96425921;5,02212600
-1,96297921;5,02212600
-1,96169921;5,02212600
-1,96041921;5,02212600
-1,95913921;5,02212600
-1,95785921;5,02212600
-1,95657921;5,02212600
-1,95529921;5,11337600
-1,95401921;5,02212600
-1,95273921;5,02212600
-1,95145921;5,02212600
-1,95017921;5,02212600
-1,94889921;5,02212600
-1,94761921;5,02212600
-1,94633921;5,02212600
-1,94505921;5,02212600
-1,94377921;5,02212600
-1,94249921;5,02212600
-1,94121921;5,02212600
-1,93993921;5,02212600
-1,93865921;5,02212600
-1,93737921;5,02212600
-1,93609921;5,02212600
-1,93481921;5,02212600
-1,93353921;5,02212600
-1,93225921;5,02212600
-1,93097921;5,02212600
-1,92969921;5,02212600
-1,92841921;5,02212600
-1,92713921;5,02212600
-1,92585921;5,02212600
-1,92457921;5,02212600
-1,92329921;5,02212600
-1,92201921;5,02212600
-1,92073921;5,02212600
-1,91945921;5,02212600
-1,91817921;5,02212600
-1,91689921;5,02212600
-1,91561921;5,02212600
-1,91433921;5,02212600
-1,91305921;5,02212600
-1,91177921;5,02212600
-1,91049921;5,02212600
-1,90921921;5,02212600
-1,90793921;5,02212600
-1,90665921;5,02212600
-1,90537921;5,02212600
-1,90409921;5,02212600
-1,90281921;5,02212600
-1,90153921;5,02212600
-1,90025921;5,02212600
-1,89897921;5,02212600
-1,89769921;5,02212600
-1,89641921;5,02212600
-1,89513921;5,02212600
-1,89385921;5,02212600
-1,89257921;5,02212600
-1,89129921;5,02212600
-1,89001921;5,02212600
-1,88873921;5,02212600
-1,88745921;5,02212600
-1,88617921;5,02212600
-1,88489921;5,02212600
-1,88361921;5,02212600
-1,88233921;5,02212600
-1,88105921;5,02212600
-1,87977921;4,93087600
-1,87849921;5,02212600
-1,87721921;5,02212600
-1,87593921;5,02212600
-1,87465921;5,02212600
-1,87337921;5,02212600
-1,87209921;5,02212600
-1,87081921;5,02212600
-1,86953921;5,02212600
-1,86825921;5,02212600
-1,86697921;5,02212600
-1,86569921;5,02212600
-1,86441921;5,02212600
-1,86313921;5,02212600
-1,86185921;5,02212600
-1,86057921;5,02212600
-1,85929921;5,02212600
-1,85801921;5,02212600
-1,85673921;5,02212600
-1,85545921;5,02212600
-1,85417921;5,02212600
-1,85289921;5,02212600
-1,85161921;5,02212600
-1,85033921;5,02212600
-1,84905921;5,02212600
-1,84777921;5,02212600
-1,84649921;5,02212600
-1,84521921;5,02212600
-1,84393921;5,02212600
-1,84265921;5,02212600
-1,84137921;5,02212600
-1,84009921;5,02212600
-1,83881921;5,02212600
-1,83753921;5,02212600
-1,83625921;5,02212600
-1,83497921;5,02212600
-1,83369921;5,02212600
-1,83241921;5,02212600
-1,83113921;5,02212600
-1,82985921;5,02212600
-1,82857921;5,02212600
-1,82729921;5,02212600
-1,82601921;5,02212600
-1,82473921;5,02212600
-1,82345921;5,02212600
-1,82217921;5,02212600
-1,82089921;5,02212600
-1,81961921;5,02212600
-1,81833921;5,02212600
-1,81705921;5,02212600
-1,81577921;5,02212600
-1,81449921;5,02212600
-1,81321921;5,02212600
-1,81193921;5,02212600
-1,81065921;5,02212600
-1,80937921;5,02212600
-1,80809921;5,02212600
-1,80681921;5,02212600
-1,80553921;5,02212600
-1,80425921;5,02212600
-1,80297921;5,02212600
-1,80169921;5,02212600
-1,80041921;5,02212600
-1,79913921;5,02212600
-1,79785921;5,02212600
-1,79657921;5,02212600
-1,79529921;5,02212600
-1,79401921;5,02212600
-1,79273921;5,02212600
-1,79145921;5,02212600
-1,79017921;4,93087600
-1,78889921;5,02212600
-1,78761921;5,02212600
-1,78633921;5,02212600
-1,78505921;5,02212600
-1,78377921;5,02212600
-1,78249921;5,02212600
-1,78121921;5,02212600
-1,77993921;5,02212600
-1,77865921;5,02212600
-1,77737921;5,02212600
-1,77609921;5,02212600
-1,77481921;5,02212600
-1,77353921;5,02212600
-1,77225921;5,02212600
-1,77097921;5,02212600
-1,76969921;5,02212600
-1,76841921;5,02212600
-1,76713921;5,02212600
-1,76585921;5,02212600
-1,76457921;5,02212600
-1,76329921;5,02212600
-1,76201921;5,02212600
-1,76073921;5,02212600
-1,75945921;5,02212600
-1,75817921;5,02212600
-1,75689921;5,02212600
-1,75561921;5,02212600
-1,75433921;5,02212600
-1,75305921;5,02212600
-1,75177921;5,02212600
-1,75049921;5,02212600
-1,74921921;5,02212600
-1,74793921;5,02212600
-1,74665921;5,02212600
-1,74537921;5,02212600
-1,74409921;5,02212600
-1,74281921;5,02212600
-1,74153921;5,02212600
-1,74025921;5,02212600
-1,73897921;5,02212600
-1,73769921;5,02212600
-1,73641921;5,02212600
-1,73513921;5,02212600
-1,73385921;5,02212600
-1,73257921;5,02212600
-1,73129921;5,02212600
-1,73001921;5,02212600
-1,72873921;5,02212600
-1,72745921;5,02212600
-1,72617921;5,02212600
-1,72489921;5,02212600
-1,72361921;5,02212600
-1,72233921;5,02212600
-1,72105921;5,02212600
-1,71977921;5,02212600
-1,71849921;5,02212600
-1,71721921;5,02212600
-1,71593921;5,02212600
-1,71465921;5,02212600
-1,71337921;5,02212600
-1,71209921;5,02212600
-1,71081921;5,02212600
-1,70953921;5,02212600
-1,70825921;5,02212600
-1,70697921;5,02212600
-1,70569921;5,02212600
-1,70441921;5,02212600
-1,70313921;5,02212600
-1,70185921;5,02212600
-1,70057921;5,02212600
-1,69929921;5,02212600
-1,69801921;5,02212600
-1,69673921;5,02212600
-1,69545921;5,02212600
-1,69417921;5,02212600
-1,69289921;5,02212600
-1,69161921;5,02212600
-1,69033921;5,02212600
-1,68905921;5,02212600
-1,68777921;5,02212600
-1,68649921;5,02212600
-1,68521921;5,02212600
-1,68393921;5,02212600
-1,68265921;5,02212600
-1,68137921;5,02212600
-1,68009921;5,02212600
-1,67881921;5,02212600
-1,67753921;5,02212600
-1,67625921;5,02212600
-1,67497921;5,02212600
-1,67369921;5,02212600
-1,67241921;5,11337600
-1,67113921;5,02212600
-1,66985921;5,02212600
-1,66857921;5,02212600
-1,66729921;5,02212600
-1,66601921;5,02212600
-1,66473921;5,02212600
-1,66345921;5,02212600
-1,66217921;5,02212600
-1,66089921;5,02212600
-1,65961921;5,02212600
-1,65833921;5,02212600
-1,65705921;5,02212600
-1,65577921;5,02212600
-1,65449921;5,02212600
-1,65321921;5,02212600
-1,65193921;5,02212600
-1,65065921;5,02212600
-1,64937921;5,02212600
-1,64809921;5,02212600
-1,64681921;5,02212600
-1,64553921;5,02212600
-1,64425921;5,02212600
-1,64297921;5,02212600
-1,64169921;5,02212600
-1,64041921;5,02212600
-1,63913921;5,02212600
-1,63785921;5,02212600
-1,63657921;5,02212600
-1,63529921;5,02212600
-1,63401921;5,02212600
-1,63273921;5,02212600
-1,63145921;5,02212600
-1,63017921;5,02212600
-1,62889921;5,02212600
-1,62761921;5,02212600
-1,62633921;5,02212600
-1,62505921;5,02212600
-1,62377921;5,02212600
-1,62249921;5,02212600
-1,62121921;5,02212600
-1,61993921;5,02212600
-1,61865921;5,02212600
-1,61737921;5,02212600
-1,61609921;5,02212600
-1,61481921;5,02212600
-1,61353921;5,02212600
-1,61225921;5,02212600
-1,61097921;5,02212600
-1,60969921;5,02212600
-1,60841921;5,02212600
-1,60713921;5,02212600
-1,60585921;5,02212600
-1,60457921;5,02212600
-1,60329921;5,02212600
-1,60201921;5,02212600
-1,60073921;5,02212600
-1,59945921;5,02212600
-1,59817921;5,02212600
-1,59689921;5,02212600
-1,59561921;5,02212600
-1,59433921;5,02212600
-1,59305921;5,02212600
-1,59177921;5,02212600
-1,59049921;5,02212600
-1,58921921;5,02212600
-1,58793921;5,02212600
-1,58665921;5,02212600
-1,58537921;5,02212600
-1,58409921;5,02212600
-1,58281921;5,02212600
-1,58153921;5,02212600
-1,58025921;5,02212600
-1,57897921;5,02212600
-1,57769921;5,02212600
-1,57641921;5,02212600
-1,57513921;5,02212600
-1,57385921;5,02212600
-1,57257921;3,92590100
-1,57129921;0,63722650
-1,57001921;0,08941923
-1,56873921;-0,00183111
-1,56745921;0,08941923
-1,56617921;-0,00183111
-1,56489921;0,08941923
-1,56361921;-0,00183111
-1,56233921;-0,00183111
-1,56105921;-0,00183111
-1,55977921;-0,00183111
-1,55849921;0,08941923
-1,55721921;0,08941923
-1,55593921;-0,00183111
-1,55465921;-0,00183111
-1,55337921;-0,00183111
-1,55209921;-0,00183111
-1,55081921;-0,00183111
-1,54953921;-0,00183111
-1,54825921;0,08941923
-1,54697921;-0,00183111
-1,54569921;-0,00183111
-1,54441921;-0,00183111
-1,54313921;-0,00183111
-1,54185921;-0,00183111
-1,54057921;-0,00183111
-1,53929921;-0,00183111
-1,53801921;-0,00183111
-1,53673921;-0,00183111
-1,53545921;-0,00183111
-1,53417921;-0,00183111
-1,53289921;-0,00183111
-1,53161921;-0,00183111
-1,53033921;-0,00183111
-1,52905921;-0,00183111
-1,52777921;-0,00183111
-1,52649921;-0,00183111
-1,52521921;-0,00183111
-1,52393921;-0,00183111
-1,52265921;-0,00183111
-1,52137921;-0,00183111
-1,52009921;-0,00183111
-1,51881921;-0,00183111
-1,51753921;-0,00183111
-1,51625921;-0,00183111
-1,51497921;0,08941923
-1,51369921;0,08941923
-1,51241921;-0,00183111
-1,51113921;-0,00183111
-1,50985921;-0,00183111
-1,50857921;-0,00183111
-1,50729921;-0,00183111
-1,50601921;-0,00183111
-1,50473921;-0,00183111
-1,50345921;-0,00183111
-1,50217921;-0,00183111
-1,50089921;-0,00183111
-1,49961921;-0,00183111
-1,49833921;-0,00183111
-1,49705921;-0,00183111
-1,49577921;-0,00183111
-1,49449921;-0,00183111
-1,49321921;-0,00183111
-1,49193921;-0,00183111
-1,49065921;-0,00183111
-1,48937921;-0,00183111
-1,48809921;-0,00183111
-1,48681921;-0,00183111
-1,48553921;-0,00183111
-1,48425921;-0,00183111
-1,48297921;-0,00183111
-1,48169921;-0,00183111
-1,48041921;-0,00183111
-1,47913921;-0,00183111
-1,47785921;-0,00183111
-1,47657921;-0,00183111
-1,47529921;-0,00183111
-1,47401921;-0,00183111
-1,47273921;-0,00183111
-1,47145921;-0,00183111
-1,47017921;-0,00183111
-1,46889921;-0,09308145
-1,46761921;-0,00183111
-1,46633921;-0,00183111
-1,46505921;-0,00183111
-1,46377921;-0,00183111
-1,46249921;-0,00183111
-1,46121921;-0,00183111
-1,45993921;-0,00183111
-1,45865921;-0,00183111
-1,45737921;-0,00183111
-1,45609921;-0,00183111
-1,45481921;-0,00183111
-1,45353921;-0,00183111
-1,45225921;-0,00183111
-1,45097921;-0,00183111
-1,44969921;0,08941923
-1,44841921;-0,00183111
-1,44713921;-0,00183111
-1,44585921;-0,00183111
-1,44457921;-0,00183111
-1,44329921;-0,00183111
-1,44201921;-0,00183111
-1,44073921;-0,00183111
-1,43945921;-0,00183111
-1,43817921;-0,00183111
-1,43689921;-0,00183111
-1,43561921;-0,00183111
-1,43433921;-0,00183111
-1,43305921;-0,00183111
-1,43177921;-0,00183111
-1,43049921;-0,00183111
-1,42921921;-0,00183111
-1,42793921;-0,00183111
-1,42665921;-0,00183111
-1,42537921;-0,00183111
-1,42409921;-0,00183111
-1,42281921;-0,00183111
-1,42153921;-0,00183111
-1,42025921;-0,00183111
-1,41897921;-0,00183111
-1,41769921;-0,00183111
-1,41641921;-0,00183111
-1,41513921;-0,00183111
-1,41385921;-0,00183111
-1,41257921;-0,00183111
-1,41129921;-0,00183111
-1,41001921;-0,00183111
-1,40873921;-0,00183111
-1,40745921;-0,00183111
-1,40617921;-0,00183111
-1,40489921;-0,00183111
-1,40361921;-0,00183111
-1,40233921;-0,00183111
-1,40105921;-0,00183111
-1,39977921;-0,00183111
-1,39849921;-0,00183111
-1,39721921;-0,00183111
-1,39593921;-0,00183111
-1,39465921;-0,00183111
-1,39337921;-0,00183111
-1,39209921;-0,00183111
-1,39081921;-0,00183111
-1,38953921;-0,00183111
-1,38825921;-0,00183111
-1,38697921;-0,00183111
-1,38569921;-0,00183111
-1,38441921;-0,00183111
-1,38313921;-0,00183111
-1,38185921;-0,00183111
-1,38057921;-0,00183111
-1,37929921;-0,00183111
-1,37801921;-0,00183111
-1,37673921;-0,00183111
-1,37545921;-0,09308145
-1,37417921;-0,00183111
-1,37289921;-0,00183111
-1,37161921;-0,00183111
-1,37033921;-0,00183111
-1,36905921;-0,00183111
-1,36777921;-0,00183111
-1,36649921;-0,00183111
-1,36521921;-0,00183111
-1,36393921;-0,00183111
-1,36265921;-0,00183111
-1,36137921;-0,00183111
-1,36009921;-0,00183111
-1,35881921;-0,00183111
-1,35753921;-0,00183111
-1,35625921;-0,00183111
-1,35497921;-0,00183111
-1,35369921;-0,00183111
-1,35241921;-0,00183111
-1,35113921;-0,00183111
-1,34985921;-0,00183111
-1,34857921;-0,00183111
-1,34729921;-0,00183111
-1,34601921;-0,00183111
-1,34473921;-0,00183111
-1,34345921;-0,09308145
-1,34217921;-0,00183111
-1,34089921;-0,09308145
-1,33961921;-0,00183111
-1,33833921;-0,00183111
-1,33705921;-0,00183111
-1,33577921;-0,09308145
-1,33449921;-0,00183111
-1,33321921;-0,00183111
-1,33193921;-0,00183111
-1,33065921;-0,09308145
-1,32937921;-0,00183111
-1,32809921;-0,00183111
-1,32681921;-0,00183111
-1,32553921;-0,09308145
-1,32425921;-0,09308145
-1,32297921;-0,00183111
-1,32169921;-0,00183111
-1,32041921;-0,00183111
-1,31913921;-0,00183111
-1,31785921;-0,09308145
-1,31657921;-0,09308145
-1,31529921;-0,09308145
-1,31401921;-0,00183111
-1,31273921;-0,00183111
-1,31145921;-0,09308145
-1,31017921;-0,09308145
-1,30889921;-0,00183111
-1,30761921;-0,00183111
-1,30633921;-0,00183111
-1,30505921;-0,00183111
-1,30377921;-0,00183111
-1,30249921;-0,09308145
-1,30121921;-0,00183111
-1,29993921;-0,00183111
-1,29865921;-0,00183111
-1,29737921;-0,00183111
-1,29609921;-0,00183111
-1,29481921;-0,09308145
-1,29353921;-0,00183111
-1,29225921;-0,09308145
-1,29097921;-0,00183111
-1,28969921;-0,09308145
-1,28841921;-0,09308145
-1,28713921;-0,00183111
-1,28585921;-0,00183111
-1,28457921;-0,09308145
-1,28329921;-0,00183111
-1,28201921;-0,09308145
-1,28073921;-0,09308145
-1,27945921;-0,00183111
-1,27817921;-0,00183111
-1,27689921;-0,09308145
-1,27561921;-0,00183111
-1,27433921;-0,00183111
-1,27305921;-0,09308145
-1,27177921;-0,09308145
-1,27049921;-0,00183111
-1,26921921;-0,00183111
-1,26793921;-0,09308145
-1,26665921;-0,00183111
-1,26537921;-0,09308145
-1,26409921;-0,00183111
-1,26281921;-0,09308145
-1,26153921;-0,00183111
-1,26025921;-0,00183111
-1,25897921;-0,00183111
-1,25769921;-0,00183111
-1,25641921;-0,00183111
-1,25513921;-0,00183111
-1,25385921;-0,00183111
-1,25257921;-0,09308145
-1,25129921;-0,00183111
-1,25001921;-0,09308145
-1,24873921;-0,00183111
-1,24745921;-0,00183111
-1,24617921;-0,00183111
-1,24489921;-0,09308145
-1,24361921;-0,00183111
-1,24233921;-0,00183111
-1,24105921;-0,00183111
-1,23977921;-0,09308145
-1,23849921;-0,00183111
-1,23721921;-0,09308145
-1,23593921;-0,00183111
-1,23465921;-0,00183111
-1,23337921;-0,00183111
-1,23209921;-0,00183111
-1,23081921;-0,00183111
-1,22953921;-0,00183111
-1,22825921;-0,00183111
-1,22697921;-0,00183111
-1,22569921;-0,00183111
-1,22441921;-0,00183111
-1,22313921;-0,00183111
-1,22185921;-0,00183111
-1,22057921;-0,00183111
-1,21929921;-0,00183111
-1,21801921;-0,00183111
-1,21673921;-0,00183111
-1,21545921;-0,00183111
-1,21417921;-0,00183111
-1,21289921;-0,00183111
-1,21161921;-0,00183111
-1,21033921;-0,00183111
-1,20905921;-0,09308145
-1,20777921;-0,00183111
-1,20649921;-0,00183111
-1,20521921;-0,00183111
-1,20393921;-0,00183111
-1,20265921;-0,00183111
-1,20137921;-0,00183111
-1,20009921;-0,00183111
-1,19881921;-0,00183111
-1,19753921;-0,00183111
-1,19625921;-0,00183111
-1,19497921;-0,00183111
-1,19369921;-0,00183111
-1,19241921;-0,00183111
-1,19113921;-0,00183111
-1,18985921;-0,00183111
-1,18857921;-0,00183111
-1,18729921;-0,00183111
-1,18601921;-0,09308145
-1,18473921;-0,09308145
-1,18345921;-0,00183111
-1,18217921;-0,00183111
-1,18089921;-0,00183111
-1,17961921;-0,00183111
-1,17833921;-0,00183111
-1,17705921;-0,00183111
-1,17577921;-0,00183111
-1,17449921;-0,09308145
-1,17321921;-0,00183111
-1,17193921;-0,00183111
-1,17065921;-0,00183111
-1,16937921;-0,09308145
-1,16809921;-0,00183111
-1,16681921;-0,00183111
-1,16553921;-0,00183111
-1,16425921;-0,00183111
-1,16297921;-0,00183111
-1,16169921;-0,09308145
-1,16041921;-0,00183111
-1,15913921;-0,00183111
-1,15785921;-0,00183111
-1,15657921;-0,00183111
-1,15529921;-0,00183111
-1,15401921;-0,00183111
-1,15273921;-0,00183111
-1,15145921;-0,00183111
-1,15017921;-0,09308145
-1,14889921;-0,00183111
-1,14761921;-0,00183111
-1,14633921;-0,00183111
-1,14505921;-0,00183111
-1,14377921;-0,00183111
-1,14249921;-0,00183111
-1,14121921;-0,00183111
-1,13993921;-0,00183111
-1,13865921;-0,00183111
-1,13737921;-0,00183111
-1,13609921;-0,00183111
-1,13481921;-0,00183111
-1,13353921;-0,00183111
-1,13225921;-0,00183111
-1,13097921;-0,00183111
-1,12969921;-0,09308145
-1,12841921;-0,00183111
-1,12713921;-0,00183111
-1,12585921;-0,00183111
-1,12457921;-0,00183111
-1,12329921;-0,00183111
-1,12201921;-0,00183111
-1,12073921;-0,00183111
-1,11945921;-0,00183111
-1,11817921;-0,00183111
-1,11689921;-0,00183111
-1,11561921;-0,00183111
-1,11433921;-0,00183111
-1,11305921;-0,00183111
-1,11177921;-0,00183111
-1,11049921;-0,00183111
-1,10921921;-0,00183111
-1,10793921;-0,00183111
-1,10665921;-0,00183111
-1,10537921;0,08941923
-1,10409921;-0,00183111
-1,10281921;-0,00183111
-1,10153921;-0,00183111
-1,10025921;-0,00183111
-1,09897921;-0,00183111
-1,09769921;-0,00183111
-1,09641921;-0,00183111
-1,09513921;-0,00183111
-1,09385921;-0,00183111
-1,09257921;-0,00183111
-1,09129921;-0,00183111
-1,09001921;-0,00183111
-1,08873921;-0,00183111
-1,08745921;-0,00183111
-1,08617921;-0,00183111
-1,08489921;-0,00183111
-1,08361921;-0,00183111
-1,08233921;-0,00183111
-1,08105921;-0,00183111
-1,07977921;-0,00183111
-1,07849921;-0,00183111
-1,07721921;-0,00183111
-1,07593921;-0,00183111
-1,07465921;-0,00183111
-1,07337921;-0,00183111
-1,07209921;-0,00183111
-1,07081921;-0,00183111
-1,06953921;-0,00183111
-1,06825921;-0,00183111
-1,06697921;-0,00183111
-1,06569921;-0,00183111
-1,06441921;-0,00183111
-1,06313921;-0,00183111
-1,06185921;-0,00183111
-1,06057921;-0,00183111
-1,05929921;-0,00183111
-1,05801921;-0,00183111
-1,05673921;-0,00183111
-1,05545921;-0,00183111
-1,05417921;-0,00183111
-1,05289921;-0,00183111
-1,05161921;-0,00183111
-1,05033921;-0,00183111
-1,04905921;-0,00183111
-1,04777921;-0,00183111
-1,04649921;-0,00183111
-1,04521921;-0,00183111
-1,04393921;-0,00183111
-1,04265921;-0,00183111
-1,04137921;-0,00183111
-1,04009921;-0,00183111
