Temps;Canal A
-3,66618609;5,02212600
-3,66490609;5,02212600
-3,66362609;4,93087600
-3,66234609;5,02212600
-3,66106609;5,02212600
-3,65978609;5,02212600
-3,65850609;5,02212600
-3,65722609;5,02212600
-3,65594609;5,02212600
-3,65466609;5,02212600
-3,65338609;5,02212600
-3,65210609;5,02212600
-3,65082609;5,02212600
-3,64954609;5,02212600
-3,64826609;5,02212600
-3,64698609;4,93087600
-3,64570609;4,29120800
-3,64442609;1,27658900
-3,64314609;0,08941923
-3,64186609;0,08941923
-3,64058609;0,08941923
-3,63930609;-0,00183111
-3,63802609;-0,00183111
-3,63674609;0,08941923
-3,63546609;-0,00183111
-3,63418609;-0,00183111
-3,63290609;-0,00183111
-3,63162609;0,08941923
-3,63034609;-0,00183111
-3,62906609;-0,00183111
-3,62778609;-0,00183111
-3,62650609;-0,00183111
-3,62522609;-0,00183111
-3,62394609;-0,00183111
-3,62266609;0,08941923
-3,62138609;-0,00183111
-3,62010609;-0,00183111
-3,61882609;-0,00183111
-3,61754609;-0,00183111
-3,61626609;-0,00183111
-3,61498609;-0,00183111
-3,61370609;-0,00183111
-3,61242609;-0,00183111
-3,61114609;0,08941923
-3,60986609;-0,00183111
-3,60858609;-0,00183111
-3,60730609;0,08941923
-3,60602609;0,08941923
-3,60474609;-0,00183111
-3,60346609;0,08941923
-3,60218609;-0,00183111
-3,60090609;-0,00183111
-3,59962609;-0,00183111
-3,59834609;-0,00183111
-3,59706609;-0,00183111
-3,59578609;-0,00183111
-3,59450609;-0,00183111
-3,59322609;-0,00183111
-3,59194609;-0,00183111
-3,59066609;0,08941923
-3,58938609;-0,00183111
-3,58810609;-0,00183111
-3,58682609;0,08941923
-3,58554609;-0,00183111
-3,58426609;-0,00183111
-3,58298609;-0,00183111
-3,58170609;-0,00183111
-3,58042609;-0,00183111
-3,57914609;-0,00183111
-3,57786609;-0,00183111
-3,57658609;-0,00183111
-3,57530609;-0,00183111
-3,57402609;-0,00183111
-3,57274609;-0,00183111
-3,57146609;0,08941923
-3,57018609;-0,00183111
-3,56890609;-0,00183111
-3,56762609;-0,00183111
-3,56634609;-0,00183111
-3,56506609;-0,00183111
-3,56378609;-0,00183111
-3,56250609;-0,00183111
-3,56122609;-0,00183111
-3,55994609;-0,00183111
-3,55866609;-0,00183111
-3,55738609;-0,00183111
-3,55610609;-0,00183111
-3,55482609;-0,00183111
-3,55354609;-0,00183111
-3,55226609;-0,00183111
-3,55098609;-0,00183111
-3,54970609;-0,00183111
-3,54842609;-0,00183111
-3,54714609;-0,00183111
-3,54586609;-0,00183111
-3,54458609;-0,00183111
-3,54330609;-0,00183111
-3,54202609;-0,00183111
-3,54074609;-0,00183111
-3,53946609;-0,00183111
-3,53818609;-0,00183111
-3,53690609;-0,00183111
-3,53562609;-0,00183111
-3,53434609;-0,00183111
-3,53306609;-0,00183111
-3,53178609;-0,00183111
-3,53050609;-0,00183111
-3,52922609;-0,00183111
-3,52794609;-0,00183111
-3,52666609;-0,00183111
-3,52538609;-0,00183111
-3,52410609;-0,00183111
-3,52282609;-0,00183111
-3,52154609;-0,00183111
-3,52026609;-0,00183111
-3,51898609;-0,00183111
-3,51770609;-0,00183111
-3,51642609;-0,00183111
-3,51514609;-0,00183111
-3,51386609;-0,00183111
-3,51258609;-0,00183111
-3,51130609;-0,00183111
-3,51002609;-0,00183111
-3,50874609;-0,00183111
-3,50746609;-0,00183111
-3,50618609;-0,00183111
-3,50490609;-0,00183111
-3,50362609;-0,00183111
-3,50234609;-0,00183111
-3,50106609;-0,00183111
-3,49978609;-0,00183111
-3,49850609;-0,00183111
-3,49722609;-0,00183111
-3,49594609;-0,00183111
-3,49466609;-0,00183111
-3,49338609;-0,00183111
-3,49210609;-0,00183111
-3,49082609;-0,00183111
-3,48954609;-0,00183111
-3,48826609;-0,00183111
-3,48698609;-0,00183111
-3,48570609;-0,00183111
-3,48442609;-0,00183111
-3,48314609;-0,09308145
-3,48186609;-0,09308145
-3,48058609;-0,00183111
-3,47930609;-0,09308145
-3,47802609;-0,00183111
-3,47674609;-0,00183111
-3,47546609;-0,00183111
-3,47418609;-0,00183111
-3,47290609;-0,00183111
-3,47162609;-0,00183111
-3,47034609;-0,00183111
-3,46906609;-0,00183111
-3,46778609;-0,00183111
-3,46650609;-0,09308145
-3,46522609;-0,00183111
-3,46394609;-0,00183111
-3,46266609;-0,09308145
-3,46138609;-0,09308145
-3,46010609;-0,00183111
-3,45882609;-0,00183111
-3,45754609;-0,00183111
-3,45626609;-0,00183111
-3,45498609;-0,00183111
-3,45370609;-0,00183111
-3,45242609;-0,09308145
-3,45114609;-0,00183111
-3,44986609;-0,00183111
-3,44858609;-0,00183111
-3,44730609;-0,00183111
-3,44602609;-0,00183111
-3,44474609;-0,00183111
-3,44346609;-0,00183111
-3,44218609;-0,00183111
-3,44090609;-0,09308145
-3,43962609;-0,00183111
-3,43834609;-0,09308145
-3,43706609;-0,00183111
-3,43578609;-0,00183111
-3,43450609;-0,00183111
-3,43322609;-0,00183111
-3,43194609;-0,00183111
-3,43066609;-0,00183111
-3,42938609;-0,09308145
-3,42810609;-0,00183111
-3,42682609;-0,00183111
-3,42554609;-0,00183111
-3,42426609;-0,00183111
-3,42298609;-0,00183111
-3,42170609;-0,00183111
-3,42042609;-0,00183111
-3,41914609;-0,00183111
-3,41786609;-0,00183111
-3,41658609;-0,00183111
-3,41530609;-0,00183111
-3,41402609;-0,00183111
-3,41274609;-0,09308145
-3,41146609;-0,09308145
-3,41018609;-0,00183111
-3,40890609;-0,09308145
-3,40762609;-0,00183111
-3,40634609;-0,00183111
-3,40506609;-0,00183111
-3,40378609;-0,00183111
-3,40250609;-0,09308145
-3,40122609;-0,00183111
-3,39994609;-0,00183111
-3,39866609;-0,00183111
-3,39738609;-0,09308145
-3,39610609;-0,00183111
-3,39482609;-0,00183111
-3,39354609;-0,00183111
-3,39226609;-0,00183111
-3,39098609;-0,00183111
-3,38970609;-0,00183111
-3,38842609;-0,00183111
-3,38714609;-0,00183111
-3,38586609;-0,00183111
-3,38458609;-0,00183111
-3,38330609;-0,00183111
-3,38202609;-0,09308145
-3,38074609;-0,00183111
-3,37946609;-0,00183111
-3,37818609;-0,00183111
-3,37690609;-0,00183111
-3,37562609;-0,00183111
-3,37434609;-0,00183111
-3,37306609;-0,09308145
-3,37178609;-0,00183111
-3,37050609;-0,09308145
-3,36922609;-0,09308145
-3,36794609;-0,09308145
-3,36666609;-0,09308145
-3,36538609;-0,09308145
-3,36410609;-0,00183111
-3,36282609;-0,00183111
-3,36154609;-0,00183111
-3,36026609;-0,00183111
-3,35898609;-0,09308145
-3,35770609;-0,00183111
-3,35642609;-0,09308145
-3,35514609;-0,00183111
-3,35386609;-0,00183111
-3,35258609;-0,09308145
-3,35130609;-0,00183111
-3,35002609;-0,09308145
-3,34874609;-0,00183111
-3,34746609;-0,00183111
-3,34618609;-0,00183111
-3,34490609;-0,00183111
-3,34362609;-0,00183111
-3,34234609;-0,09308145
-3,34106609;-0,09308145
-3,33978609;-0,09308145
-3,33850609;-0,00183111
-3,33722609;-0,00183111
-3,33594609;-0,09308145
-3,33466609;-0,09308145
-3,33338609;-0,00183111
-3,33210609;-0,00183111
-3,33082609;-0,00183111
-3,32954609;-0,00183111
-3,32826609;-0,09308145
-3,32698609;-0,00183111
-3,32570609;-0,00183111
-3,32442609;-0,09308145
-3,32314609;-0,00183111
-3,32186609;-0,00183111
-3,32058609;-0,00183111
-3,31930609;-0,00183111
-3,31802609;-0,00183111
-3,31674609;-0,09308145
-3,31546609;-0,00183111
-3,31418609;-0,00183111
-3,31290609;-0,00183111
-3,31162609;-0,00183111
-3,31034609;-0,00183111
-3,30906609;-0,00183111
-3,30778609;-0,00183111
-3,30650609;-0,00183111
-3,30522609;-0,00183111
-3,30394609;-0,00183111
-3,30266609;-0,00183111
-3,30138609;-0,00183111
-3,30010609;-0,00183111
-3,29882609;-0,00183111
-3,29754609;-0,00183111
-3,29626609;-0,00183111
-3,29498609;-0,09308145
-3,29370609;-0,00183111
-3,29242609;-0,00183111
-3,29114609;-0,00183111
-3,28986609;-0,00183111
-3,28858609;-0,00183111
-3,28730609;-0,00183111
-3,28602609;-0,00183111
-3,28474609;-0,00183111
-3,28346609;-0,00183111
-3,28218609;-0,00183111
-3,28090609;-0,00183111
-3,27962609;-0,09308145
-3,27834609;-0,00183111
-3,27706609;-0,00183111
-3,27578609;-0,00183111
-3,27450609;-0,00183111
-3,27322609;-0,00183111
-3,27194609;-0,00183111
-3,27066609;-0,00183111
-3,26938609;-0,00183111
-3,26810609;-0,00183111
-3,26682609;-0,00183111
-3,26554609;-0,00183111
-3,26426609;-0,00183111
-3,26298609;-0,00183111
-3,26170609;-0,00183111
-3,26042609;-0,00183111
-3,25914609;-0,00183111
-3,25786609;-0,00183111
-3,25658609;-0,00183111
-3,25530609;-0,00183111
-3,25402609;-0,00183111
-3,25274609;-0,00183111
-3,25146609;-0,00183111
-3,25018609;-0,00183111
-3,24890609;-0,00183111
-3,24762609;-0,00183111
-3,24634609;-0,00183111
-3,24506609;-0,00183111
-3,24378609;-0,00183111
-3,24250609;-0,00183111
-3,24122609;-0,00183111
-3,23994609;-0,00183111
-3,23866609;-0,00183111
-3,23738609;-0,00183111
-3,23610609;-0,00183111
-3,23482609;-0,00183111
-3,23354609;-0,00183111
-3,23226609;-0,00183111
-3,23098609;-0,00183111
-3,22970609;-0,00183111
-3,22842609;-0,00183111
-3,22714609;-0,00183111
-3,22586609;-0,00183111
-3,22458609;-0,00183111
-3,22330609;-0,00183111
-3,22202609;-0,00183111
-3,22074609;-0,00183111
-3,21946609;-0,00183111
-3,21818609;-0,00183111
-3,21690609;-0,00183111
-3,21562609;-0,00183111
-3,21434609;-0,00183111
-3,21306609;-0,00183111
-3,21178609;-0,00183111
-3,21050609;-0,00183111
-3,20922609;-0,00183111
-3,20794609;-0,00183111
-3,20666609;-0,00183111
-3,20538609;-0,00183111
-3,20410609;-0,00183111
-3,20282609;-0,00183111
-3,20154609;-0,00183111
-3,20026609;-0,00183111
-3,19898609;-0,00183111
-3,19770609;-0,00183111
-3,19642609;-0,00183111
-3,19514609;-0,00183111
-3,19386609;-0,00183111
-3,19258609;-0,00183111
-3,19130609;-0,00183111
-3,19002609;-0,00183111
-3,18874609;-0,00183111
-3,18746609;-0,00183111
-3,18618609;-0,00183111
-3,18490609;-0,00183111
-3,18362609;-0,00183111
-3,18234609;-0,00183111
-3,18106609;0,08941923
-3,17978609;-0,00183111
-3,17850609;-0,00183111
-3,17722609;-0,00183111
-3,17594609;-0,00183111
-3,17466609;-0,00183111
-3,17338609;-0,00183111
-3,17210609;-0,00183111
-3,17082609;-0,00183111
-3,16954609;0,08941923
-3,16826609;-0,00183111
-3,16698609;-0,00183111
-3,16570609;-0,00183111
-3,16442609;-0,00183111
-3,16314609;-0,00183111
-3,16186609;-0,00183111
-3,16058609;0,08941923
-3,15930609;-0,00183111
-3,15802609;-0,00183111
-3,15674609;-0,00183111
-3,15546609;-0,00183111
-3,15418609;-0,00183111
-3,15290609;-0,00183111
-3,15162609;-0,00183111
-3,15034609;-0,00183111
-3,14906609;-0,00183111
-3,14778609;-0,00183111
-3,14650609;-0,00183111
-3,14522609;0,08941923
-3,14394609;-0,00183111
-3,14266609;-0,00183111
-3,14138609;-0,00183111
-3,14010609;-0,00183111
-3,13882609;-0,00183111
-3,13754609;-0,00183111
-3,13626609;-0,00183111
-3,13498609;-0,00183111
-3,13370609;-0,00183111
-3,13242609;-0,00183111
-3,13114609;-0,00183111
-3,12986609;-0,00183111
-3,12858609;-0,00183111
-3,12730609;0,08941923
-3,12602609;-0,00183111
-3,12474609;-0,00183111
-3,12346609;-0,00183111
-3,12218609;-0,00183111
-3,12090609;-0,00183111
-3,11962609;-0,00183111
-3,11834609;-0,00183111
-3,11706609;-0,00183111
-3,11578609;0,08941923
-3,11450609;-0,00183111
-3,11322609;0,08941923
-3,11194609;-0,00183111
-3,11066609;0,08941923
-3,10938609;1,18533900
-3,10810609;4,47401300
-3,10682609;5,02212600
-3,10554609;5,02212600
-3,10426609;5,02212600
-3,10298609;5,02212600
-3,10170609;5,02212600
-3,10042609;5,02212600
-3,09914609;5,02212600
-3,09786609;5,02212600
-3,09658609;5,02212600
-3,09530609;5,02212600
-3,09402609;5,02212600
-3,09274609;5,02212600
-3,09146609;5,02212600
-3,09018609;5,02212600
-3,08890609;5,02212600
-3,08762609;5,02212600
-3,08634609;5,02212600
-3,08506609;5,02212600
-3,08378609;5,02212600
-3,08250609;5,02212600
-3,08122609;5,02212600
-3,07994609;5,02212600
-3,07866609;5,02212600
-3,07738609;5,02212600
-3,07610609;5,02212600
-3,07482609;5,02212600
-3,07354609;5,02212600
-3,07226609;5,02212600
-3,07098609;5,02212600
-3,06970609;5,02212600
-3,06842609;5,02212600
-3,06714609;5,02212600
-3,06586609;5,02212600
-3,06458609;5,02212600
-3,06330609;5,02212600
-3,06202609;5,02212600
-3,06074609;5,02212600
-3,05946609;5,02212600
-3,05818609;5,02212600
-3,05690609;5,02212600
-3,05562609;5,02212600
-3,05434609;5,02212600
-3,05306609;5,02212600
-3,05178609;5,02212600
-3,05050609;5,02212600
-3,04922609;5,02212600
-3,04794609;5,02212600
-3,04666609;5,02212600
-3,04538609;5,02212600
-3,04410609;5,02212600
-3,04282609;5,02212600
-3,04154609;5,02212600
-3,04026609;5,02212600
-3,03898609;5,02212600
-3,03770609;5,11337600
-3,03642609;5,02212600
-3,03514609;5,02212600
-3,03386609;5,02212600
-3,03258609;5,02212600
-3,03130609;5,02212600
-3,03002609;5,02212600
-3,02874609;5,02212600
-3,02746609;5,02212600
-3,02618609;5,02212600
-3,02490609;5,02212600
-3,02362609;5,02212600
-3,02234609;5,02212600
-3,02106609;5,02212600
-3,01978609;5,02212600
-3,01850609;5,02212600
-3,01722609;5,02212600
-3,01594609;5,02212600
-3,01466609;5,02212600
-3,01338609;5,02212600
-3,01210609;5,02212600
-3,01082609;5,02212600
-3,00954609;5,02212600
-3,00826609;5,02212600
-3,00698609;5,02212600
-3,00570609;5,02212600
-3,00442609;5,02212600
-3,00314609;5,02212600
-3,00186609;5,02212600
-3,00058609;5,02212600
-2,99930609;5,02212600
-2,99802609;5,02212600
-2,99674609;5,02212600
-2,99546609;5,02212600
-2,99418609;5,02212600
-2,99290609;5,02212600
-2,99162609;5,02212600
-2,99034609;5,02212600
-2,98906609;5,02212600
-2,98778609;5,02212600
-2,98650609;5,02212600
-2,98522609;5,02212600
-2,98394609;5,02212600
-2,98266609;5,02212600
-2,98138609;5,02212600
-2,98010609;5,02212600
-2,97882609;5,02212600
-2,97754609;5,02212600
-2,97626609;5,02212600
-2,97498609;5,02212600
-2,97370609;5,02212600
-2,97242609;5,02212600
-2,97114609;5,02212600
-2,96986609;5,02212600
-2,96858609;5,02212600
-2,96730609;5,02212600
-2,96602609;5,02212600
-2,96474609;5,02212600
-2,96346609;5,02212600
-2,96218609;5,02212600
-2,96090609;5,02212600
-2,95962609;5,02212600
-2,95834609;5,02212600
-2,95706609;5,02212600
-2,95578609;5,02212600
-2,95450609;5,02212600
-2,95322609;5,02212600
-2,95194609;5,02212600
-2,95066609;5,02212600
-2,94938609;5,02212600
-2,94810609;5,02212600
-2,94682609;5,02212600
-2,94554609;5,02212600
-2,94426609;5,02212600
-2,94298609;5,02212600
-2,94170609;5,02212600
-2,94042609;5,02212600
-2,93914609;5,02212600
-2,93786609;5,02212600
-2,93658609;5,02212600
-2,93530609;5,02212600
-2,93402609;5,02212600
-2,93274609;5,02212600
-2,93146609;5,02212600
-2,93018609;5,02212600
-2,92890609;5,02212600
-2,92762609;5,11337600
-2,92634609;5,02212600
-2,92506609;5,02212600
-2,92378609;5,02212600
-2,92250609;5,02212600
-2,92122609;5,02212600
-2,91994609;5,02212600
-2,91866609;5,02212600
-2,91738609;5,02212600
-2,91610609;5,02212600
-2,91482609;5,02212600
-2,91354609;5,02212600
-2,91226609;5,02212600
-2,91098609;5,02212600
-2,90970609;5,02212600
-2,90842609;5,02212600
-2,90714609;5,02212600
-2,90586609;5,02212600
-2,90458609;5,02212600
-2,90330609;5,02212600
-2,90202609;5,02212600
-2,90074609;5,02212600
-2,89946609;5,02212600
-2,89818609;5,02212600
-2,89690609;5,02212600
-2,89562609;5,02212600
-2,89434609;5,02212600
-2,89306609;5,02212600
-2,89178609;5,02212600
-2,89050609;5,02212600
-2,88922609;5,02212600
-2,88794609;5,02212600
-2,88666609;5,02212600
-2,88538609;5,02212600
-2,88410609;5,02212600
-2,88282609;5,02212600
-2,88154609;5,02212600
-2,88026609;5,02212600
-2,87898609;5,02212600
-2,87770609;5,02212600
-2,87642609;5,02212600
-2,87514609;5,02212600
-2,87386609;5,02212600
-2,87258609;5,02212600
-2,87130609;5,02212600
-2,87002609;5,02212600
-2,86874609;5,02212600
-2,86746609;5,02212600
-2,86618609;5,02212600
-2,86490609;5,02212600
-2,86362609;5,02212600
-2,86234609;5,02212600
-2,86106609;5,02212600
-2,85978609;5,02212600
-2,85850609;5,02212600
-2,85722609;5,02212600
-2,85594609;5,02212600
-2,85466609;5,02212600
-2,85338609;5,02212600
-2,85210609;5,02212600
-2,85082609;5,02212600
-2,84954609;5,02212600
-2,84826609;5,02212600
-2,84698609;5,02212600
-2,84570609;5,02212600
-2,84442609;5,02212600
-2,84314609;5,02212600
-2,84186609;5,02212600
-2,84058609;5,02212600
-2,83930609;5,02212600
-2,83802609;5,02212600
-2,83674609;5,02212600
-2,83546609;5,02212600
-2,83418609;5,02212600
-2,83290609;5,02212600
-2,83162609;5,02212600
-2,83034609;5,02212600
-2,82906609;5,02212600
-2,82778609;5,02212600
-2,82650609;5,02212600
-2,82522609;5,02212600
-2,82394609;5,02212600
-2,82266609;5,02212600
-2,82138609;5,02212600
-2,82010609;5,02212600
-2,81882609;5,02212600
-2,81754609;5,02212600
-2,81626609;5,02212600
-2,81498609;5,02212600
-2,81370609;5,02212600
-2,81242609;5,02212600
-2,81114609;5,02212600
-2,80986609;5,02212600
-2,80858609;5,02212600
-2,80730609;5,02212600
-2,80602609;5,02212600
-2,80474609;5,02212600
-2,80346609;5,02212600
-2,80218609;5,02212600
-2,80090609;5,02212600
-2,79962609;4,93087600
-2,79834609;5,02212600
-2,79706609;5,02212600
-2,79578609;5,02212600
-2,79450609;5,02212600
-2,79322609;5,02212600
-2,79194609;5,02212600
-2,79066609;5,02212600
-2,78938609;5,02212600
-2,78810609;5,02212600
-2,78682609;5,02212600
-2,78554609;5,02212600
-2,78426609;5,02212600
-2,78298609;5,02212600
-2,78170609;5,02212600
-2,78042609;5,02212600
-2,77914609;5,02212600
-2,77786609;5,02212600
-2,77658609;5,02212600
-2,77530609;5,02212600
-2,77402609;5,02212600
-2,77274609;5,02212600
-2,77146609;5,02212600
-2,77018609;5,02212600
-2,76890609;5,02212600
-2,76762609;5,02212600
-2,76634609;5,02212600
-2,76506609;5,02212600
-2,76378609;5,02212600
-2,76250609;5,02212600
-2,76122609;5,02212600
-2,75994609;5,02212600
-2,75866609;5,02212600
-2,75738609;5,02212600
-2,75610609;5,02212600
-2,75482609;5,02212600
-2,75354609;5,02212600
-2,75226609;5,02212600
-2,75098609;5,02212600
-2,74970609;5,02212600
-2,74842609;5,02212600
-2,74714609;5,02212600
-2,74586609;5,02212600
-2,74458609;5,02212600
-2,74330609;5,02212600
-2,74202609;5,02212600
-2,74074609;5,02212600
-2,73946609;5,02212600
-2,73818609;5,02212600
-2,73690609;5,02212600
-2,73562609;5,02212600
-2,73434609;5,02212600
-2,73306609;5,02212600
-2,73178609;5,02212600
-2,73050609;5,02212600
-2,72922609;5,02212600
-2,72794609;5,02212600
-2,72666609;5,02212600
-2,72538609;5,02212600
-2,72410609;5,02212600
-2,72282609;5,02212600
-2,72154609;5,02212600
-2,72026609;5,02212600
-2,71898609;5,02212600
-2,71770609;5,02212600
-2,71642609;5,02212600
-2,71514609;5,02212600
-2,71386609;5,02212600
-2,71258609;5,02212600
-2,71130609;5,02212600
-2,71002609;5,02212600
-2,70874609;5,02212600
-2,70746609;5,02212600
-2,70618609;5,02212600
-2,70490609;5,02212600
-2,70362609;5,02212600
-2,70234609;5,02212600
-2,70106609;5,02212600
-2,69978609;5,02212600
-2,69850609;5,02212600
-2,69722609;5,02212600
-2,69594609;5,02212600
-2,69466609;5,02212600
-2,69338609;5,02212600
-2,69210609;5,02212600
-2,69082609;5,02212600
-2,68954609;5,02212600
-2,68826609;5,02212600
-2,68698609;5,02212600
-2,68570609;5,02212600
-2,68442609;5,02212600
-2,68314609;5,02212600
-2,68186609;5,02212600
-2,68058609;5,02212600
-2,67930609;5,02212600
-2,67802609;5,02212600
-2,67674609;5,02212600
-2,67546609;5,02212600
-2,67418609;5,02212600
-2,67290609;5,02212600
-2,67162609;5,02212600
-2,67034609;5,02212600
-2,66906609;5,02212600
-2,66778609;5,02212600
-2,66650609;5,02212600
-2,66522609;5,02212600
-2,66394609;5,02212600
-2,66266609;5,02212600
-2,66138609;5,02212600
-2,66010609;5,02212600
-2,65882609;5,02212600
-2,65754609;5,02212600
-2,65626609;5,02212600
-2,65498609;5,02212600
-2,65370609;5,02212600
-2,65242609;5,02212600
-2,65114609;5,02212600
-2,64986609;5,02212600
-2,64858609;5,02212600
-2,64730609;5,02212600
-2,64602609;5,02212600
-2,64474609;5,02212600
-2,64346609;5,02212600
-2,64218609;5,02212600
-2,64090609;5,02212600
-2,63962609;5,02212600
-2,63834609;5,02212600
-2,63706609;5,02212600
-2,63578609;5,02212600
-2,63450609;5,02212600
-2,63322609;5,02212600
-2,63194609;5,02212600
-2,63066609;5,02212600
-2,62938609;5,02212600
-2,62810609;5,02212600
-2,62682609;5,02212600
-2,62554609;5,02212600
-2,62426609;5,02212600
-2,62298609;5,02212600
-2,62170609;5,02212600
-2,62042609;5,02212600
-2,61914609;5,02212600
-2,61786609;5,02212600
-2,61658609;5,02212600
-2,61530609;5,02212600
-2,61402609;5,02212600
-2,61274609;5,02212600
-2,61146609;5,02212600
-2,61018609;5,02212600
-2,60890609;3,74309500
-2,60762609;0,27222510
-2,60634609;0,08941923
-2,60506609;0,08941923
-2,60378609;-0,00183111
-2,60250609;0,08941923
-2,60122609;0,08941923
-2,59994609;-0,00183111
-2,59866609;-0,00183111
-2,59738609;-0,00183111
-2,59610609;-0,00183111
-2,59482609;-0,00183111
-2,59354609;-0,00183111
-2,59226609;-0,00183111
-2,59098609;0,08941923
-2,58970609;0,08941923
-2,58842609;-0,00183111
-2,58714609;-0,00183111
-2,58586609;-0,00183111
-2,58458609;-0,00183111
-2,58330609;0,08941923
-2,58202609;-0,00183111
-2,58074609;-0,00183111
-2,57946609;-0,00183111
-2,57818609;-0,00183111
-2,57690609;0,08941923
-2,57562609;0,08941923
-2,57434609;-0,00183111
-2,57306609;-0,00183111
-2,57178609;0,08941923
-2,57050609;-0,00183111
-2,56922609;-0,00183111
-2,56794609;-0,00183111
-2,56666609;-0,00183111
-2,56538609;-0,00183111
-2,56410609;0,08941923
-2,56282609;-0,00183111
-2,56154609;-0,00183111
-2,56026609;-0,00183111
-2,55898609;-0,00183111
-2,55770609;-0,00183111
-2,55642609;-0,00183111
-2,55514609;-0,00183111
-2,55386609;-0,00183111
-2,55258609;-0,00183111
-2,55130609;-0,00183111
-2,55002609;-0,00183111
-2,54874609;-0,00183111
-2,54746609;-0,00183111
-2,54618609;-0,00183111
-2,54490609;-0,00183111
-2,54362609;-0,00183111
-2,54234609;-0,00183111
-2,54106609;-0,00183111
-2,53978609;-0,00183111
-2,53850609;-0,00183111
-2,53722609;-0,00183111
-2,53594609;-0,00183111
-2,53466609;-0,00183111
-2,53338609;-0,00183111
-2,53210609;-0,00183111
-2,53082609;-0,00183111
-2,52954609;-0,00183111
-2,52826609;-0,00183111
-2,52698609;-0,00183111
-2,52570609;-0,00183111
-2,52442609;-0,00183111
-2,52314609;-0,00183111
-2,52186609;-0,00183111
-2,52058609;-0,00183111
-2,51930609;-0,00183111
-2,51802609;-0,00183111
-2,51674609;-0,00183111
-2,51546609;-0,00183111
-2,51418609;-0,00183111
-2,51290609;-0,00183111
-2,51162609;-0,00183111
-2,51034609;-0,00183111
-2,50906609;-0,00183111
-2,50778609;-0,00183111
-2,50650609;-0,00183111
-2,50522609;-0,00183111
-2,50394609;-0,00183111
-2,50266609;-0,00183111
-2,50138609;-0,00183111
-2,50010609;-0,00183111
-2,49882609;-0,00183111
-2,49754609;-0,00183111
-2,49626609;-0,00183111
-2,49498609;-0,00183111
-2,49370609;-0,00183111
-2,49242609;-0,00183111
-2,49114609;-0,00183111
-2,48986609;-0,00183111
-2,48858609;-0,00183111
-2,48730609;-0,00183111
-2,48602609;-0,00183111
-2,48474609;-0,00183111
-2,48346609;-0,00183111
-2,48218609;-0,00183111
-2,48090609;-0,00183111
-2,47962609;-0,00183111
-2,47834609;-0,00183111
-2,47706609;-0,00183111
-2,47578609;-0,00183111
-2,47450609;-0,00183111
-2,47322609;-0,00183111
-2,47194609;-0,00183111
-2,47066609;-0,00183111
-2,46938609;-0,00183111
-2,46810609;-0,00183111
-2,46682609;-0,00183111
-2,46554609;-0,00183111
-2,46426609;-0,00183111
-2,46298609;-0,00183111
-2,46170609;-0,00183111
-2,46042609;-0,00183111
-2,45914609;-0,00183111
-2,45786609;-0,00183111
-2,45658609;-0,00183111
-2,45530609;-0,00183111
-2,45402609;-0,00183111
-2,45274609;-0,00183111
-2,45146609;-0,00183111
-2,45018609;-0,00183111
-2,44890609;-0,00183111
-2,44762609;-0,00183111
-2,44634609;-0,00183111
-2,44506609;-0,00183111
-2,44378609;-0,00183111
-2,44250609;-0,00183111
-2,44122609;-0,00183111
-2,43994609;-0,00183111
-2,43866609;-0,00183111
-2,43738609;-0,09308145
-2,43610609;-0,00183111
-2,43482609;-0,00183111
-2,43354609;-0,09308145
-2,43226609;-0,00183111
-2,43098609;-0,00183111
-2,42970609;-0,00183111
-2,42842609;-0,09308145
-2,42714609;-0,00183111
-2,42586609;-0,00183111
-2,42458609;-0,00183111
-2,42330609;-0,00183111
-2,42202609;-0,09308145
-2,42074609;-0,00183111
-2,41946609;-0,00183111
-2,41818609;-0,00183111
-2,41690609;-0,00183111
-2,41562609;-0,00183111
-2,41434609;-0,00183111
-2,41306609;-0,00183111
-2,41178609;-0,00183111
-2,41050609;-0,09308145
-2,40922609;-0,00183111
-2,40794609;-0,00183111
-2,40666609;-0,00183111
-2,40538609;-0,00183111
-2,40410609;-0,00183111
-2,40282609;-0,00183111
-2,40154609;-0,00183111
-2,40026609;-0,09308145
-2,39898609;-0,00183111
-2,39770609;-0,00183111
-2,39642609;-0,00183111
-2,39514609;-0,09308145
-2,39386609;-0,00183111
-2,39258609;-0,00183111
-2,39130609;-0,00183111
-2,39002609;-0,00183111
-2,38874609;-0,00183111
-2,38746609;-0,00183111
-2,38618609;-0,00183111
-2,38490609;-0,00183111
-2,38362609;-0,00183111
-2,38234609;-0,00183111
-2,38106609;-0,00183111
-2,37978609;-0,00183111
-2,37850609;-0,00183111
-2,37722609;-0,00183111
-2,37594609;-0,00183111
-2,37466609;-0,09308145
-2,37338609;-0,09308145
-2,37210609;-0,00183111
-2,37082609;-0,00183111
-2,36954609;-0,00183111
-2,36826609;-0,00183111
-2,36698609;-0,09308145
-2,36570609;-0,09308145
-2,36442609;-0,00183111
-2,36314609;-0,00183111
-2,36186609;-0,00183111
-2,36058609;-0,09308145
-2,35930609;-0,00183111
-2,35802609;-0,00183111
-2,35674609;-0,09308145
-2,35546609;-0,00183111
-2,35418609;-0,09308145
-2,35290609;-0,00183111
-2,35162609;-0,00183111
-2,35034609;-0,09308145
-2,34906609;-0,00183111
-2,34778609;-0,09308145
