Temps;Canal A
-3,66762814;5,02212600
-3,66634814;5,02212600
-3,66506814;5,02212600
-3,66378814;5,02212600
-3,66250814;5,02212600
-3,66122814;5,02212600
-3,65994814;5,02212600
-3,65866814;5,02212600
-3,65738814;5,02212600
-3,65610814;5,02212600
-3,65482814;5,02212600
-3,65354814;5,02212600
-3,65226814;5,02212600
-3,65098814;5,02212600
-3,64970814;5,02212600
-3,64842814;5,02212600
-3,64714814;5,02212600
-3,64586814;4,83932000
-3,64458814;2,28156400
-3,64330814;0,08941923
-3,64202814;0,08941923
-3,64074814;0,08941923
-3,63946814;-0,00183111
-3,63818814;-0,00183111
-3,63690814;-0,00183111
-3,63562814;-0,00183111
-3,63434814;-0,00183111
-3,63306814;-0,00183111
-3,63178814;-0,00183111
-3,63050814;-0,00183111
-3,62922814;-0,00183111
-3,62794814;-0,00183111
-3,62666814;0,08941923
-3,62538814;-0,00183111
-3,62410814;-0,00183111
-3,62282814;-0,00183111
-3,62154814;-0,00183111
-3,62026814;0,08941923
-3,61898814;-0,00183111
-3,61770814;-0,00183111
-3,61642814;0,08941923
-3,61514814;-0,00183111
-3,61386814;-0,00183111
-3,61258814;-0,00183111
-3,61130814;-0,00183111
-3,61002814;-0,00183111
-3,60874814;-0,00183111
-3,60746814;-0,00183111
-3,60618814;-0,00183111
-3,60490814;-0,00183111
-3,60362814;-0,00183111
-3,60234814;-0,00183111
-3,60106814;-0,00183111
-3,59978814;-0,00183111
-3,59850814;-0,00183111
-3,59722814;-0,00183111
-3,59594814;-0,00183111
-3,59466814;-0,00183111
-3,59338814;-0,00183111
-3,59210814;-0,00183111
-3,59082814;0,08941923
-3,58954814;-0,00183111
-3,58826814;-0,00183111
-3,58698814;0,08941923
-3,58570814;-0,00183111
-3,58442814;-0,00183111
-3,58314814;-0,00183111
-3,58186814;-0,00183111
-3,58058814;-0,00183111
-3,57930814;-0,00183111
-3,57802814;-0,00183111
-3,57674814;-0,00183111
-3,57546814;-0,00183111
-3,57418814;-0,00183111
-3,57290814;-0,00183111
-3,57162814;-0,00183111
-3,57034814;-0,00183111
-3,56906814;-0,00183111
-3,56778814;-0,00183111
-3,56650814;-0,00183111
-3,56522814;-0,00183111
-3,56394814;-0,00183111
-3,56266814;-0,00183111
-3,56138814;-0,00183111
-3,56010814;-0,00183111
-3,55882814;-0,00183111
-3,55754814;-0,00183111
-3,55626814;-0,00183111
-3,55498814;-0,00183111
-3,55370814;-0,00183111
-3,55242814;-0,00183111
-3,55114814;-0,00183111
-3,54986814;-0,00183111
-3,54858814;-0,00183111
-3,54730814;0,08941923
-3,54602814;-0,00183111
-3,54474814;-0,00183111
-3,54346814;-0,00183111
-3,54218814;-0,00183111
-3,54090814;-0,00183111
-3,53962814;-0,00183111
-3,53834814;-0,00183111
-3,53706814;-0,00183111
-3,53578814;-0,00183111
-3,53450814;-0,00183111
-3,53322814;-0,00183111
-3,53194814;-0,00183111
-3,53066814;-0,00183111
-3,52938814;-0,00183111
-3,52810814;-0,00183111
-3,52682814;-0,00183111
-3,52554814;-0,00183111
-3,52426814;-0,00183111
-3,52298814;-0,00183111
-3,52170814;-0,00183111
-3,52042814;-0,00183111
-3,51914814;-0,00183111
-3,51786814;-0,00183111
-3,51658814;-0,00183111
-3,51530814;-0,00183111
-3,51402814;-0,00183111
-3,51274814;-0,00183111
-3,51146814;-0,00183111
-3,51018814;-0,00183111
-3,50890814;-0,00183111
-3,50762814;-0,00183111
-3,50634814;-0,00183111
-3,50506814;-0,00183111
-3,50378814;-0,00183111
-3,50250814;-0,00183111
-3,50122814;-0,00183111
-3,49994814;-0,00183111
-3,49866814;-0,00183111
-3,49738814;0,08941923
-3,49610814;-0,00183111
-3,49482814;-0,00183111
-3,49354814;-0,00183111
-3,49226814;-0,00183111
-3,49098814;-0,00183111
-3,48970814;-0,00183111
-3,48842814;-0,00183111
-3,48714814;-0,00183111
-3,48586814;-0,00183111
-3,48458814;-0,00183111
-3,48330814;-0,00183111
-3,48202814;-0,00183111
-3,48074814;-0,00183111
-3,47946814;-0,00183111
-3,47818814;-0,00183111
-3,47690814;-0,00183111
-3,47562814;-0,09308145
-3,47434814;-0,00183111
-3,47306814;-0,00183111
-3,47178814;-0,00183111
-3,47050814;-0,09308145
-3,46922814;-0,00183111
-3,46794814;-0,00183111
-3,46666814;-0,00183111
-3,46538814;-0,09308145
-3,46410814;-0,00183111
-3,46282814;-0,00183111
-3,46154814;-0,00183111
-3,46026814;-0,09308145
-3,45898814;-0,00183111
-3,45770814;-0,00183111
-3,45642814;-0,00183111
-3,45514814;-0,00183111
-3,45386814;-0,00183111
-3,45258814;-0,00183111
-3,45130814;-0,00183111
-3,45002814;-0,00183111
-3,44874814;-0,00183111
-3,44746814;-0,00183111
-3,44618814;-0,00183111
-3,44490814;-0,09308145
-3,44362814;-0,00183111
-3,44234814;-0,00183111
-3,44106814;-0,00183111
-3,43978814;-0,00183111
-3,43850814;-0,00183111
-3,43722814;-0,00183111
-3,43594814;-0,09308145
-3,43466814;-0,00183111
-3,43338814;-0,00183111
-3,43210814;-0,00183111
-3,43082814;-0,00183111
-3,42954814;-0,00183111
-3,42826814;-0,00183111
-3,42698814;-0,09308145
-3,42570814;-0,00183111
-3,42442814;-0,00183111
-3,42314814;-0,00183111
-3,42186814;-0,00183111
-3,42058814;-0,00183111
-3,41930814;-0,00183111
-3,41802814;-0,00183111
-3,41674814;-0,09308145
-3,41546814;-0,00183111
-3,41418814;-0,09308145
-3,41290814;-0,00183111
-3,41162814;-0,09308145
-3,41034814;-0,09308145
-3,40906814;-0,09308145
-3,40778814;-0,00183111
-3,40650814;-0,00183111
-3,40522814;-0,00183111
-3,40394814;-0,00183111
-3,40266814;-0,00183111
-3,40138814;-0,00183111
-3,40010814;-0,00183111
-3,39882814;-0,00183111
-3,39754814;-0,09308145
-3,39626814;-0,00183111
-3,39498814;-0,09308145
-3,39370814;-0,09308145
-3,39242814;-0,00183111
-3,39114814;-0,00183111
-3,38986814;-0,00183111
-3,38858814;-0,09308145
-3,38730814;-0,00183111
-3,38602814;-0,00183111
-3,38474814;-0,09308145
-3,38346814;-0,00183111
-3,38218814;-0,00183111
-3,38090814;-0,09308145
-3,37962814;-0,00183111
-3,37834814;-0,09308145
-3,37706814;-0,00183111
-3,37578814;-0,00183111
-3,37450814;-0,09308145
-3,37322814;-0,00183111
-3,37194814;-0,00183111
-3,37066814;-0,00183111
-3,36938814;-0,00183111
-3,36810814;-0,00183111
-3,36682814;-0,09308145
-3,36554814;-0,09308145
-3,36426814;-0,00183111
-3,36298814;-0,09308145
-3,36170814;-0,09308145
-3,36042814;-0,00183111
-3,35914814;-0,00183111
-3,35786814;-0,09308145
-3,35658814;-0,00183111
-3,35530814;-0,00183111
-3,35402814;-0,09308145
-3,35274814;-0,00183111
-3,35146814;-0,09308145
-3,35018814;-0,00183111
-3,34890814;-0,00183111
-3,34762814;-0,09308145
-3,34634814;-0,09308145
-3,34506814;-0,09308145
-3,34378814;-0,00183111
-3,34250814;-0,09308145
-3,34122814;-0,09308145
-3,33994814;-0,09308145
-3,33866814;-0,00183111
-3,33738814;-0,00183111
-3,33610814;-0,00183111
-3,33482814;-0,09308145
-3,33354814;-0,09308145
-3,33226814;-0,00183111
-3,33098814;-0,00183111
-3,32970814;-0,00183111
-3,32842814;-0,00183111
-3,32714814;-0,00183111
-3,32586814;-0,00183111
-3,32458814;-0,09308145
-3,32330814;-0,00183111
-3,32202814;-0,00183111
-3,32074814;-0,00183111
-3,31946814;-0,09308145
-3,31818814;-0,00183111
-3,31690814;-0,00183111
-3,31562814;-0,00183111
-3,31434814;-0,00183111
-3,31306814;-0,00183111
-3,31178814;-0,00183111
-3,31050814;-0,00183111
-3,30922814;-0,00183111
-3,30794814;-0,00183111
-3,30666814;-0,00183111
-3,30538814;-0,00183111
-3,30410814;-0,09308145
-3,30282814;-0,00183111
-3,30154814;-0,00183111
-3,30026814;-0,09308145
-3,29898814;-0,00183111
-3,29770814;-0,00183111
-3,29642814;-0,00183111
-3,29514814;-0,00183111
-3,29386814;-0,00183111
-3,29258814;-0,09308145
-3,29130814;-0,00183111
-3,29002814;-0,00183111
-3,28874814;-0,00183111
-3,28746814;-0,09308145
-3,28618814;-0,00183111
-3,28490814;-0,00183111
-3,28362814;-0,00183111
-3,28234814;-0,00183111
-3,28106814;-0,00183111
-3,27978814;-0,09308145
-3,27850814;-0,00183111
-3,27722814;-0,00183111
-3,27594814;-0,00183111
-3,27466814;-0,09308145
-3,27338814;-0,00183111
-3,27210814;-0,00183111
-3,27082814;-0,00183111
-3,26954814;-0,00183111
-3,26826814;-0,09308145
-3,26698814;-0,00183111
-3,26570814;-0,00183111
-3,26442814;-0,00183111
-3,26314814;-0,00183111
-3,26186814;-0,00183111
-3,26058814;-0,00183111
-3,25930814;-0,00183111
-3,25802814;-0,00183111
-3,25674814;-0,00183111
-3,25546814;-0,00183111
-3,25418814;-0,00183111
-3,25290814;-0,00183111
-3,25162814;-0,00183111
-3,25034814;-0,00183111
-3,24906814;-0,00183111
-3,24778814;-0,00183111
-3,24650814;-0,00183111
-3,24522814;-0,00183111
-3,24394814;-0,00183111
-3,24266814;-0,00183111
-3,24138814;-0,00183111
-3,24010814;-0,00183111
-3,23882814;-0,00183111
-3,23754814;-0,00183111
-3,23626814;-0,00183111
-3,23498814;-0,00183111
-3,23370814;-0,00183111
-3,23242814;-0,00183111
-3,23114814;-0,00183111
-3,22986814;-0,00183111
-3,22858814;-0,00183111
-3,22730814;-0,00183111
-3,22602814;-0,00183111
-3,22474814;-0,00183111
-3,22346814;-0,00183111
-3,22218814;-0,00183111
-3,22090814;-0,09308145
-3,21962814;-0,00183111
-3,21834814;-0,00183111
-3,21706814;-0,00183111
-3,21578814;-0,00183111
-3,21450814;-0,00183111
-3,21322814;-0,00183111
-3,21194814;-0,00183111
-3,21066814;-0,00183111
-3,20938814;-0,00183111
-3,20810814;-0,00183111
-3,20682814;-0,00183111
-3,20554814;-0,00183111
-3,20426814;-0,00183111
-3,20298814;-0,00183111
-3,20170814;-0,00183111
-3,20042814;-0,00183111
-3,19914814;-0,00183111
-3,19786814;-0,00183111
-3,19658814;-0,00183111
-3,19530814;-0,00183111
-3,19402814;-0,00183111
-3,19274814;-0,00183111
-3,19146814;-0,00183111
-3,19018814;-0,00183111
-3,18890814;-0,00183111
-3,18762814;-0,00183111
-3,18634814;-0,00183111
-3,18506814;-0,00183111
-3,18378814;-0,00183111
-3,18250814;-0,00183111
-3,18122814;-0,00183111
-3,17994814;-0,00183111
-3,17866814;-0,00183111
-3,17738814;-0,00183111
-3,17610814;-0,00183111
-3,17482814;-0,00183111
-3,17354814;-0,00183111
-3,17226814;-0,00183111
-3,17098814;-0,00183111
-3,16970814;-0,00183111
-3,16842814;-0,00183111
-3,16714814;-0,00183111
-3,16586814;-0,00183111
-3,16458814;-0,00183111
-3,16330814;-0,00183111
-3,16202814;-0,00183111
-3,16074814;-0,00183111
-3,15946814;-0,00183111
-3,15818814;-0,00183111
-3,15690814;-0,00183111
-3,15562814;-0,00183111
-3,15434814;-0,00183111
-3,15306814;-0,00183111
-3,15178814;-0,00183111
-3,15050814;-0,00183111
-3,14922814;-0,00183111
-3,14794814;-0,00183111
-3,14666814;-0,00183111
-3,14538814;-0,00183111
-3,14410814;-0,00183111
-3,14282814;-0,00183111
-3,14154814;-0,00183111
-3,14026814;-0,00183111
-3,13898814;-0,00183111
-3,13770814;-0,00183111
-3,13642814;-0,00183111
-3,13514814;-0,00183111
-3,13386814;-0,00183111
-3,13258814;-0,00183111
-3,13130814;-0,00183111
-3,13002814;-0,00183111
-3,12874814;-0,00183111
-3,12746814;-0,00183111
-3,12618814;-0,00183111
-3,12490814;-0,00183111
-3,12362814;-0,00183111
-3,12234814;-0,00183111
-3,12106814;-0,00183111
-3,11978814;-0,00183111
-3,11850814;-0,00183111
-3,11722814;-0,00183111
-3,11594814;-0,00183111
-3,11466814;-0,00183111
-3,11338814;-0,00183111
-3,11210814;-0,00183111
-3,11082814;-0,00183111
-3,10954814;1,09408900
-3,10826814;4,29120800
-3,10698814;5,02212600
-3,10570814;5,02212600
-3,10442814;5,02212600
-3,10314814;5,02212600
-3,10186814;4,93087600
-3,10058814;5,02212600
-3,09930814;5,02212600
-3,09802814;5,02212600
-3,09674814;5,02212600
-3,09546814;5,02212600
-3,09418814;5,02212600
-3,09290814;5,02212600
-3,09162814;5,02212600
-3,09034814;5,02212600
-3,08906814;5,02212600
-3,08778814;5,02212600
-3,08650814;5,02212600
-3,08522814;5,02212600
-3,08394814;5,02212600
-3,08266814;5,02212600
-3,08138814;5,02212600
-3,08010814;5,02212600
-3,07882814;5,02212600
-3,07754814;4,93087600
-3,07626814;5,02212600
-3,07498814;5,02212600
-3,07370814;5,02212600
-3,07242814;5,02212600
-3,07114814;5,02212600
-3,06986814;5,02212600
-3,06858814;5,02212600
-3,06730814;5,02212600
-3,06602814;5,02212600
-3,06474814;5,02212600
-3,06346814;5,02212600
-3,06218814;5,02212600
-3,06090814;5,02212600
-3,05962814;5,02212600
-3,05834814;5,02212600
-3,05706814;5,02212600
-3,05578814;5,02212600
-3,05450814;5,02212600
-3,05322814;5,02212600
-3,05194814;5,02212600
-3,05066814;5,02212600
-3,04938814;5,02212600
-3,04810814;5,02212600
-3,04682814;5,02212600
-3,04554814;5,02212600
-3,04426814;5,02212600
-3,04298814;5,02212600
-3,04170814;5,02212600
-3,04042814;5,02212600
-3,03914814;5,02212600
-3,03786814;5,02212600
-3,03658814;5,02212600
-3,03530814;5,02212600
-3,03402814;5,02212600
-3,03274814;5,02212600
-3,03146814;5,02212600
-3,03018814;5,02212600
-3,02890814;5,02212600
-3,02762814;5,02212600
-3,02634814;5,02212600
-3,02506814;5,02212600
-3,02378814;5,02212600
-3,02250814;5,02212600
-3,02122814;5,02212600
-3,01994814;5,02212600
-3,01866814;5,02212600
-3,01738814;5,02212600
-3,01610814;5,02212600
-3,01482814;5,02212600
-3,01354814;5,02212600
-3,01226814;5,02212600
-3,01098814;5,02212600
-3,00970814;5,02212600
-3,00842814;5,02212600
-3,00714814;5,02212600
-3,00586814;5,02212600
-3,00458814;5,02212600
-3,00330814;5,02212600
-3,00202814;5,02212600
-3,00074814;5,02212600
-2,99946814;5,02212600
-2,99818814;5,02212600
-2,99690814;5,02212600
-2,99562814;5,02212600
-2,99434814;5,02212600
-2,99306814;5,02212600
-2,99178814;5,02212600
-2,99050814;5,02212600
-2,98922814;5,02212600
-2,98794814;5,02212600
-2,98666814;5,02212600
-2,98538814;5,02212600
-2,98410814;5,02212600
-2,98282814;5,02212600
-2,98154814;5,02212600
-2,98026814;5,02212600
-2,97898814;5,02212600
-2,97770814;5,02212600
-2,97642814;5,02212600
-2,97514814;5,02212600
-2,97386814;5,02212600
-2,97258814;5,02212600
-2,97130814;5,02212600
-2,97002814;5,02212600
-2,96874814;5,02212600
-2,96746814;5,02212600
-2,96618814;5,02212600
-2,96490814;5,02212600
-2,96362814;5,02212600
-2,96234814;5,02212600
-2,96106814;5,02212600
-2,95978814;5,02212600
-2,95850814;5,02212600
-2,95722814;5,02212600
-2,95594814;5,02212600
-2,95466814;5,02212600
-2,95338814;5,02212600
-2,95210814;5,02212600
-2,95082814;5,02212600
-2,94954814;5,02212600
-2,94826814;5,02212600
-2,94698814;5,02212600
-2,94570814;5,02212600
-2,94442814;5,02212600
-2,94314814;5,02212600
-2,94186814;5,02212600
-2,94058814;5,02212600
-2,93930814;5,02212600
-2,93802814;5,02212600
-2,93674814;5,02212600
-2,93546814;5,02212600
-2,93418814;5,02212600
-2,93290814;5,02212600
-2,93162814;5,02212600
-2,93034814;5,02212600
-2,92906814;5,02212600
-2,92778814;5,02212600
-2,92650814;5,02212600
-2,92522814;4,93087600
-2,92394814;5,02212600
-2,92266814;5,02212600
-2,92138814;5,02212600
-2,92010814;5,02212600
-2,91882814;5,02212600
-2,91754814;5,02212600
-2,91626814;5,02212600
-2,91498814;5,02212600
-2,91370814;5,02212600
-2,91242814;5,02212600
-2,91114814;5,02212600
-2,90986814;5,02212600
-2,90858814;5,02212600
-2,90730814;5,02212600
-2,90602814;5,02212600
-2,90474814;5,02212600
-2,90346814;5,02212600
-2,90218814;5,02212600
-2,90090814;5,02212600
-2,89962814;5,02212600
-2,89834814;5,02212600
-2,89706814;5,02212600
-2,89578814;5,02212600
-2,89450814;5,02212600
-2,89322814;5,02212600
-2,89194814;5,02212600
-2,89066814;5,02212600
-2,88938814;5,02212600
-2,88810814;5,02212600
-2,88682814;5,02212600
-2,88554814;5,02212600
-2,88426814;5,02212600
-2,88298814;5,02212600
-2,88170814;5,02212600
-2,88042814;5,02212600
-2,87914814;5,02212600
-2,87786814;5,02212600
-2,87658814;5,02212600
-2,87530814;5,02212600
-2,87402814;5,02212600
-2,87274814;5,02212600
-2,87146814;5,02212600
-2,87018814;4,93087600
-2,86890814;5,02212600
-2,86762814;5,02212600
-2,86634814;5,02212600
-2,86506814;5,02212600
-2,86378814;5,02212600
-2,86250814;5,02212600
-2,86122814;5,02212600
-2,85994814;5,02212600
-2,85866814;5,02212600
-2,85738814;5,02212600
-2,85610814;5,02212600
-2,85482814;5,02212600
-2,85354814;5,02212600
-2,85226814;5,02212600
-2,85098814;5,02212600
-2,84970814;5,02212600
-2,84842814;5,02212600
-2,84714814;5,02212600
-2,84586814;5,02212600
-2,84458814;5,02212600
-2,84330814;5,02212600
-2,84202814;5,02212600
-2,84074814;5,02212600
-2,83946814;5,02212600
-2,83818814;5,02212600
-2,83690814;5,02212600
-2,83562814;5,02212600
-2,83434814;5,02212600
-2,83306814;5,02212600
-2,83178814;5,02212600
-2,83050814;5,02212600
-2,82922814;5,02212600
-2,82794814;5,02212600
-2,82666814;5,02212600
-2,82538814;5,02212600
-2,82410814;5,02212600
-2,82282814;5,02212600
-2,82154814;5,02212600
-2,82026814;5,02212600
-2,81898814;5,02212600
-2,81770814;5,02212600
-2,81642814;5,02212600
-2,81514814;5,02212600
-2,81386814;5,02212600
-2,81258814;5,02212600
-2,81130814;5,02212600
-2,81002814;5,02212600
-2,80874814;5,02212600
-2,80746814;5,02212600
-2,80618814;5,02212600
-2,80490814;5,02212600
-2,80362814;5,02212600
-2,80234814;5,02212600
-2,80106814;5,02212600
-2,79978814;5,02212600
-2,79850814;5,02212600
-2,79722814;5,02212600
-2,79594814;5,02212600
-2,79466814;5,02212600
-2,79338814;5,02212600
-2,79210814;5,02212600
-2,79082814;5,02212600
-2,78954814;5,02212600
-2,78826814;5,02212600
-2,78698814;5,02212600
-2,78570814;5,02212600
-2,78442814;5,02212600
-2,78314814;5,02212600
-2,78186814;5,02212600
-2,78058814;5,02212600
-2,77930814;5,02212600
-2,77802814;5,02212600
-2,77674814;5,02212600
-2,77546814;5,02212600
-2,77418814;5,02212600
-2,77290814;5,02212600
-2,77162814;5,02212600
-2,77034814;5,02212600
-2,76906814;5,02212600
-2,76778814;5,02212600
-2,76650814;5,02212600
-2,76522814;5,02212600
-2,76394814;5,02212600
-2,76266814;5,02212600
-2,76138814;5,02212600
-2,76010814;5,02212600
-2,75882814;5,02212600
-2,75754814;5,02212600
-2,75626814;5,02212600
-2,75498814;5,02212600
-2,75370814;5,02212600
-2,75242814;5,02212600
-2,75114814;5,02212600
-2,74986814;5,02212600
-2,74858814;5,02212600
-2,74730814;5,02212600
-2,74602814;5,02212600
-2,74474814;5,02212600
-2,74346814;5,02212600
-2,74218814;5,02212600
-2,74090814;5,02212600
-2,73962814;5,02212600
-2,73834814;5,02212600
-2,73706814;5,02212600
-2,73578814;5,02212600
-2,73450814;5,02212600
-2,73322814;5,02212600
-2,73194814;5,02212600
-2,73066814;5,02212600
-2,72938814;5,02212600
-2,72810814;5,02212600
-2,72682814;5,02212600
-2,72554814;5,02212600
-2,72426814;5,02212600
-2,72298814;5,02212600
-2,72170814;5,02212600
-2,72042814;5,02212600
-2,71914814;5,02212600
-2,71786814;5,02212600
-2,71658814;5,02212600
-2,71530814;5,02212600
-2,71402814;5,02212600
-2,71274814;5,02212600
-2,71146814;5,02212600
-2,71018814;5,02212600
-2,70890814;5,02212600
-2,70762814;5,02212600
-2,70634814;5,02212600
-2,70506814;5,02212600
-2,70378814;4,93087600
-2,70250814;5,02212600
-2,70122814;5,02212600
-2,69994814;5,02212600
-2,69866814;5,02212600
-2,69738814;5,02212600
-2,69610814;5,02212600
-2,69482814;5,02212600
-2,69354814;5,02212600
-2,69226814;5,02212600
-2,69098814;5,02212600
-2,68970814;5,02212600
-2,68842814;5,02212600
-2,68714814;5,02212600
-2,68586814;5,02212600
-2,68458814;5,02212600
-2,68330814;5,02212600
-2,68202814;5,02212600
-2,68074814;5,02212600
-2,67946814;5,02212600
-2,67818814;5,02212600
-2,67690814;5,02212600
-2,67562814;5,02212600
-2,67434814;5,02212600
-2,67306814;5,02212600
-2,67178814;5,02212600
-2,67050814;5,02212600
-2,66922814;5,02212600
-2,66794814;5,02212600
-2,66666814;5,02212600
-2,66538814;5,02212600
-2,66410814;5,02212600
-2,66282814;5,02212600
-2,66154814;5,02212600
-2,66026814;5,02212600
-2,65898814;5,02212600
-2,65770814;5,02212600
-2,65642814;5,02212600
-2,65514814;5,02212600
-2,65386814;5,02212600
-2,65258814;5,02212600
-2,65130814;5,02212600
-2,65002814;5,02212600
-2,64874814;5,02212600
-2,64746814;5,02212600
-2,64618814;5,02212600
-2,64490814;5,02212600
-2,64362814;5,02212600
-2,64234814;5,02212600
-2,64106814;5,02212600
-2,63978814;5,02212600
-2,63850814;5,02212600
-2,63722814;5,02212600
-2,63594814;5,02212600
-2,63466814;5,02212600
-2,63338814;5,02212600
-2,63210814;5,02212600
-2,63082814;5,02212600
-2,62954814;5,02212600
-2,62826814;5,02212600
-2,62698814;5,02212600
-2,62570814;5,02212600
-2,62442814;5,02212600
-2,62314814;5,02212600
-2,62186814;5,02212600
-2,62058814;5,02212600
-2,61930814;5,02212600
-2,61802814;5,02212600
-2,61674814;5,02212600
-2,61546814;5,02212600
-2,61418814;5,02212600
-2,61290814;5,02212600
-2,61162814;4,93087600
-2,61034814;5,02212600
-2,60906814;4,29120800
-2,60778814;1,36814500
-2,60650814;0,08941923
-2,60522814;0,08941923
-2,60394814;-0,00183111
-2,60266814;0,08941923
-2,60138814;-0,00183111
-2,60010814;-0,00183111
-2,59882814;0,08941923
-2,59754814;-0,00183111
-2,59626814;-0,00183111
-2,59498814;-0,00183111
-2,59370814;-0,00183111
-2,59242814;-0,00183111
-2,59114814;-0,00183111
-2,58986814;-0,00183111
-2,58858814;-0,00183111
-2,58730814;-0,00183111
-2,58602814;-0,00183111
-2,58474814;-0,00183111
-2,58346814;-0,00183111
-2,58218814;-0,00183111
-2,58090814;-0,00183111
-2,57962814;-0,00183111
-2,57834814;-0,00183111
-2,57706814;-0,00183111
-2,57578814;-0,00183111
-2,57450814;0,08941923
-2,57322814;-0,00183111
-2,57194814;-0,00183111
-2,57066814;-0,00183111
-2,56938814;0,08941923
-2,56810814;-0,00183111
-2,56682814;-0,00183111
-2,56554814;-0,00183111
-2,56426814;-0,00183111
-2,56298814;-0,00183111
-2,56170814;-0,00183111
-2,56042814;-0,00183111
-2,55914814;-0,00183111
-2,55786814;-0,00183111
-2,55658814;-0,00183111
-2,55530814;-0,00183111
-2,55402814;-0,00183111
-2,55274814;-0,00183111
-2,55146814;-0,00183111
-2,55018814;-0,00183111
-2,54890814;-0,00183111
-2,54762814;-0,00183111
-2,54634814;-0,00183111
-2,54506814;-0,00183111
-2,54378814;-0,00183111
-2,54250814;-0,00183111
-2,54122814;-0,00183111
-2,53994814;-0,00183111
-2,53866814;-0,00183111
-2,53738814;-0,00183111
-2,53610814;-0,00183111
-2,53482814;-0,00183111
-2,53354814;-0,00183111
-2,53226814;-0,00183111
-2,53098814;-0,00183111
-2,52970814;-0,00183111
-2,52842814;-0,00183111
-2,52714814;-0,09308145
-2,52586814;-0,00183111
-2,52458814;-0,00183111
-2,52330814;-0,00183111
-2,52202814;-0,00183111
-2,52074814;-0,00183111
-2,51946814;-0,00183111
-2,51818814;-0,00183111
-2,51690814;-0,00183111
-2,51562814;-0,00183111
-2,51434814;-0,00183111
-2,51306814;-0,00183111
-2,51178814;-0,00183111
-2,51050814;-0,00183111
-2,50922814;-0,00183111
-2,50794814;-0,00183111
-2,50666814;-0,00183111
-2,50538814;-0,00183111
-2,50410814;-0,00183111
-2,50282814;-0,00183111
-2,50154814;-0,00183111
-2,50026814;-0,00183111
-2,49898814;-0,00183111
-2,49770814;-0,00183111
-2,49642814;-0,00183111
-2,49514814;-0,00183111
-2,49386814;-0,00183111
-2,49258814;-0,00183111
-2,49130814;-0,00183111
-2,49002814;-0,00183111
-2,48874814;-0,00183111
-2,48746814;-0,00183111
-2,48618814;-0,00183111
-2,48490814;-0,09308145
-2,48362814;-0,00183111
-2,48234814;-0,00183111
-2,48106814;-0,00183111
-2,47978814;-0,00183111
-2,47850814;-0,00183111
-2,47722814;-0,00183111
-2,47594814;-0,00183111
-2,47466814;-0,00183111
-2,47338814;-0,00183111
-2,47210814;0,08941923
-2,47082814;-0,00183111
-2,46954814;-0,00183111
-2,46826814;-0,00183111
-2,46698814;-0,00183111
-2,46570814;-0,00183111
-2,46442814;-0,00183111
-2,46314814;-0,00183111
-2,46186814;-0,00183111
-2,46058814;-0,00183111
-2,45930814;-0,00183111
-2,45802814;-0,00183111
-2,45674814;-0,09308145
-2,45546814;-0,00183111
-2,45418814;-0,00183111
-2,45290814;-0,00183111
-2,45162814;-0,00183111
-2,45034814;-0,00183111
-2,44906814;-0,00183111
-2,44778814;-0,00183111
-2,44650814;-0,00183111
-2,44522814;-0,00183111
-2,44394814;-0,09308145
-2,44266814;-0,00183111
-2,44138814;-0,00183111
-2,44010814;-0,00183111
-2,43882814;-0,00183111
-2,43754814;-0,00183111
-2,43626814;-0,00183111
-2,43498814;-0,00183111
-2,43370814;-0,00183111
-2,43242814;-0,00183111
-2,43114814;-0,00183111
-2,42986814;-0,00183111
-2,42858814;-0,00183111
-2,42730814;-0,00183111
-2,42602814;-0,00183111
-2,42474814;-0,00183111
-2,42346814;-0,00183111
-2,42218814;-0,00183111
-2,42090814;-0,00183111
-2,41962814;-0,00183111
-2,41834814;-0,00183111
-2,41706814;-0,00183111
-2,41578814;-0,00183111
-2,41450814;-0,00183111
-2,41322814;-0,00183111
-2,41194814;-0,09308145
-2,41066814;-0,09308145
-2,40938814;-0,09308145
-2,40810814;-0,09308145
-2,40682814;-0,00183111
-2,40554814;-0,00183111
-2,40426814;-0,00183111
-2,40298814;-0,00183111
-2,40170814;-0,00183111
-2,40042814;-0,00183111
-2,39914814;-0,00183111
-2,39786814;-0,00183111
-2,39658814;-0,00183111
-2,39530814;-0,00183111
-2,39402814;-0,00183111
-2,39274814;-0,00183111
-2,39146814;-0,00183111
-2,39018814;-0,09308145
-2,38890814;-0,00183111
-2,38762814;-0,09308145
-2,38634814;-0,09308145
-2,38506814;-0,00183111
-2,38378814;-0,09308145
-2,38250814;-0,09308145
-2,38122814;-0,00183111
-2,37994814;-0,00183111
-2,37866814;-0,09308145
-2,37738814;-0,00183111
-2,37610814;-0,09308145
-2,37482814;-0,00183111
-2,37354814;-0,00183111
-2,37226814;-0,00183111
-2,37098814;-0,09308145
-2,36970814;-0,00183111
-2,36842814;-0,09308145
-2,36714814;-0,00183111
-2,36586814;-0,09308145
-2,36458814;-0,00183111
-2,36330814;-0,00183111
-2,36202814;-0,00183111
-2,36074814;-0,09308145
-2,35946814;-0,09308145
-2,35818814;-0,09308145
-2,35690814;-0,09308145
-2,35562814;-0,09308145
-2,35434814;-0,00183111
-2,35306814;-0,09308145
-2,35178814;-0,00183111
-2,35050814;-0,00183111
