Temps;Canal A
-2,34763522;-0,00183111
-2,34635522;-0,09308145
-2,34507522;-0,09308145
-2,34379522;-0,09308145
-2,34251522;-0,00183111
-2,34123522;-0,09308145
-2,33995522;-0,09308145
-2,33867522;-0,09308145
-2,33739522;-0,00183111
-2,33611522;-0,00183111
-2,33483522;-0,00183111
-2,33355522;-0,00183111
-2,33227522;-0,00183111
-2,33099522;-0,00183111
-2,32971522;-0,00183111
-2,32843522;-0,00183111
-2,32715522;-0,09308145
-2,32587522;-0,00183111
-2,32459522;-0,00183111
-2,32331522;-0,09308145
-2,32203522;-0,00183111
-2,32075522;-0,09308145
-2,31947522;-0,00183111
-2,31819522;-0,00183111
-2,31691522;-0,09308145
-2,31563522;-0,00183111
-2,31435522;-0,00183111
-2,31307522;-0,00183111
-2,31179522;-0,00183111
-2,31051522;-0,09308145
-2,30923522;-0,00183111
-2,30795522;-0,00183111
-2,30667522;-0,00183111
-2,30539522;-0,00183111
-2,30411522;-0,00183111
-2,30283522;-0,00183111
-2,30155522;-0,09308145
-2,30027522;-0,00183111
-2,29899522;-0,00183111
-2,29771522;-0,00183111
-2,29643522;-0,00183111
-2,29515522;-0,00183111
-2,29387522;-0,00183111
-2,29259522;-0,09308145
-2,29131522;-0,00183111
-2,29003522;-0,00183111
-2,28875522;-0,00183111
-2,28747522;-0,00183111
-2,28619522;-0,09308145
-2,28491522;-0,09308145
-2,28363522;-0,09308145
-2,28235522;-0,00183111
-2,28107522;-0,00183111
-2,27979522;-0,00183111
-2,27851522;-0,00183111
-2,27723522;-0,00183111
-2,27595522;-0,00183111
-2,27467522;-0,00183111
-2,27339522;-0,00183111
-2,27211522;-0,00183111
-2,27083522;-0,00183111
-2,26955522;-0,00183111
-2,26827522;-0,00183111
-2,26699522;-0,00183111
-2,26571522;-0,00183111
-2,26443522;-0,00183111
-2,26315522;-0,00183111
-2,26187522;-0,00183111
-2,26059522;-0,00183111
-2,25931522;-0,00183111
-2,25803522;-0,00183111
-2,25675522;-0,09308145
-2,25547522;-0,00183111
-2,25419522;-0,00183111
-2,25291522;-0,00183111
-2,25163522;-0,00183111
-2,25035522;-0,00183111
-2,24907522;-0,00183111
-2,24779522;-0,00183111
-2,24651522;-0,00183111
-2,24523522;-0,00183111
-2,24395522;-0,00183111
-2,24267522;-0,00183111
-2,24139522;-0,00183111
-2,24011522;-0,00183111
-2,23883522;-0,00183111
-2,23755522;-0,00183111
-2,23627522;-0,00183111
-2,23499522;-0,00183111
-2,23371522;-0,00183111
-2,23243522;-0,00183111
-2,23115522;-0,00183111
-2,22987522;-0,00183111
-2,22859522;-0,00183111
-2,22731522;-0,00183111
-2,22603522;-0,00183111
-2,22475522;-0,00183111
-2,22347522;-0,00183111
-2,22219522;-0,00183111
-2,22091522;-0,00183111
-2,21963522;-0,00183111
-2,21835522;-0,00183111
-2,21707522;-0,00183111
-2,21579522;-0,00183111
-2,21451522;-0,09308145
-2,21323522;-0,00183111
-2,21195522;-0,00183111
-2,21067522;-0,00183111
-2,20939522;-0,00183111
-2,20811522;-0,00183111
-2,20683522;-0,00183111
-2,20555522;-0,00183111
-2,20427522;-0,00183111
-2,20299522;-0,00183111
-2,20171522;-0,00183111
-2,20043522;-0,00183111
-2,19915522;-0,00183111
-2,19787522;-0,00183111
-2,19659522;-0,00183111
-2,19531522;-0,00183111
-2,19403522;-0,00183111
-2,19275522;-0,00183111
-2,19147522;-0,00183111
-2,19019522;-0,00183111
-2,18891522;-0,00183111
-2,18763522;-0,00183111
-2,18635522;-0,00183111
-2,18507522;-0,00183111
-2,18379522;-0,00183111
-2,18251522;-0,00183111
-2,18123522;0,08941923
-2,17995522;-0,00183111
-2,17867522;-0,00183111
-2,17739522;-0,00183111
-2,17611522;-0,00183111
-2,17483522;-0,00183111
-2,17355522;-0,00183111
-2,17227522;-0,00183111
-2,17099522;-0,00183111
-2,16971522;-0,00183111
-2,16843522;-0,00183111
-2,16715522;-0,00183111
-2,16587522;-0,00183111
-2,16459522;-0,00183111
-2,16331522;-0,00183111
-2,16203522;-0,00183111
-2,16075522;-0,00183111
-2,15947522;-0,00183111
-2,15819522;-0,00183111
-2,15691522;-0,00183111
-2,15563522;0,08941923
-2,15435522;-0,00183111
-2,15307522;-0,00183111
-2,15179522;-0,00183111
-2,15051522;-0,00183111
-2,14923522;-0,00183111
-2,14795522;-0,00183111
-2,14667522;-0,00183111
-2,14539522;-0,00183111
-2,14411522;-0,00183111
-2,14283522;-0,00183111
-2,14155522;-0,00183111
-2,14027522;-0,00183111
-2,13899522;-0,00183111
-2,13771522;-0,00183111
-2,13643522;-0,00183111
-2,13515522;-0,00183111
-2,13387522;-0,00183111
-2,13259522;-0,00183111
-2,13131522;-0,00183111
-2,13003522;-0,00183111
-2,12875522;-0,00183111
-2,12747522;-0,00183111
-2,12619522;-0,00183111
-2,12491522;-0,00183111
-2,12363522;-0,00183111
-2,12235522;-0,00183111
-2,12107522;-0,00183111
-2,11979522;-0,00183111
-2,11851522;-0,00183111
-2,11723522;-0,00183111
-2,11595522;-0,00183111
-2,11467522;-0,00183111
-2,11339522;-0,00183111
-2,11211522;-0,00183111
-2,11083522;-0,00183111
-2,10955522;-0,00183111
-2,10827522;-0,00183111
-2,10699522;-0,00183111
-2,10571522;0,08941923
-2,10443522;-0,00183111
-2,10315522;-0,00183111
-2,10187522;-0,00183111
-2,10059522;-0,00183111
-2,09931522;-0,00183111
-2,09803522;-0,00183111
-2,09675522;-0,00183111
-2,09547522;-0,00183111
-2,09419522;-0,00183111
-2,09291522;-0,00183111
-2,09163522;0,08941923
-2,09035522;-0,00183111
-2,08907522;-0,00183111
-2,08779522;-0,00183111
-2,08651522;-0,00183111
-2,08523522;-0,00183111
-2,08395522;-0,00183111
-2,08267522;-0,00183111
-2,08139522;-0,00183111
-2,08011522;-0,00183111
-2,07883522;-0,00183111
-2,07755522;0,08941923
-2,07627522;-0,00183111
-2,07499522;-0,00183111
-2,07371522;0,36347540
-2,07243522;2,92092700
-2,07115522;4,93087600
-2,06987522;4,93087600
-2,06859522;5,02212600
-2,06731522;5,02212600
-2,06603522;5,02212600
-2,06475522;5,02212600
-2,06347522;5,02212600
-2,06219522;5,02212600
-2,06091522;5,02212600
-2,05963522;5,02212600
-2,05835522;5,02212600
-2,05707522;5,02212600
-2,05579522;5,02212600
-2,05451522;5,02212600
-2,05323522;5,02212600
-2,05195522;5,02212600
-2,05067522;5,02212600
-2,04939522;5,02212600
-2,04811522;5,02212600
-2,04683522;5,02212600
-2,04555522;5,02212600
-2,04427522;5,02212600
-2,04299522;5,02212600
-2,04171522;5,02212600
-2,04043522;5,02212600
-2,03915522;5,02212600
-2,03787522;5,02212600
-2,03659522;5,02212600
-2,03531522;5,02212600
-2,03403522;5,02212600
-2,03275522;5,02212600
-2,03147522;5,02212600
-2,03019522;5,02212600
-2,02891522;5,02212600
-2,02763522;5,02212600
-2,02635522;5,02212600
-2,02507522;5,02212600
-2,02379522;5,02212600
-2,02251522;5,02212600
-2,02123522;5,02212600
-2,01995522;5,02212600
-2,01867522;5,02212600
-2,01739522;5,02212600
-2,01611522;5,02212600
-2,01483522;5,02212600
-2,01355522;5,02212600
-2,01227522;5,02212600
-2,01099522;5,02212600
-2,00971522;5,02212600
-2,00843522;5,02212600
-2,00715522;5,02212600
-2,00587522;5,02212600
-2,00459522;5,02212600
-2,00331522;5,02212600
-2,00203522;5,02212600
-2,00075522;5,02212600
-1,99947522;5,02212600
-1,99819522;5,02212600
-1,99691522;5,02212600
-1,99563522;5,02212600
-1,99435522;5,02212600
-1,99307522;5,02212600
-1,99179522;5,02212600
-1,99051522;5,02212600
-1,98923522;5,02212600
-1,98795522;5,02212600
-1,98667522;5,02212600
-1,98539522;5,02212600
-1,98411522;5,02212600
-1,98283522;5,02212600
-1,98155522;5,02212600
-1,98027522;5,02212600
-1,97899522;5,02212600
-1,97771522;5,02212600
-1,97643522;5,02212600
-1,97515522;5,02212600
-1,97387522;5,02212600
-1,97259522;5,02212600
-1,97131522;5,02212600
-1,97003522;5,02212600
-1,96875522;5,02212600
-1,96747522;5,02212600
-1,96619522;5,02212600
-1,96491522;5,02212600
-1,96363522;5,02212600
-1,96235522;5,02212600
-1,96107522;5,02212600
-1,95979522;5,02212600
-1,95851522;5,02212600
-1,95723522;5,02212600
-1,95595522;5,02212600
-1,95467522;5,02212600
-1,95339522;5,02212600
-1,95211522;5,02212600
-1,95083522;5,02212600
-1,94955522;5,02212600
-1,94827522;5,02212600
-1,94699522;5,02212600
-1,94571522;5,02212600
-1,94443522;5,02212600
-1,94315522;5,02212600
-1,94187522;5,02212600
-1,94059522;5,02212600
-1,93931522;5,02212600
-1,93803522;5,02212600
-1,93675522;5,02212600
-1,93547522;5,02212600
-1,93419522;5,02212600
-1,93291522;5,02212600
-1,93163522;5,02212600
-1,93035522;5,02212600
-1,92907522;5,02212600
-1,92779522;5,02212600
-1,92651522;5,02212600
-1,92523522;5,02212600
-1,92395522;5,02212600
-1,92267522;5,02212600
-1,92139522;5,02212600
-1,92011522;5,02212600
-1,91883522;5,02212600
-1,91755522;5,02212600
-1,91627522;5,02212600
-1,91499522;5,02212600
-1,91371522;5,02212600
-1,91243522;5,02212600
-1,91115522;5,02212600
-1,90987522;5,02212600
-1,90859522;5,02212600
-1,90731522;5,02212600
-1,90603522;5,02212600
-1,90475522;5,02212600
-1,90347522;5,02212600
-1,90219522;5,02212600
-1,90091522;5,02212600
-1,89963522;5,02212600
-1,89835522;5,02212600
-1,89707522;5,02212600
-1,89579522;5,02212600
-1,89451522;5,02212600
-1,89323522;5,02212600
-1,89195522;5,02212600
-1,89067522;5,02212600
-1,88939522;5,02212600
-1,88811522;5,02212600
-1,88683522;5,02212600
-1,88555522;5,02212600
-1,88427522;5,02212600
-1,88299522;5,11337600
-1,88171522;5,02212600
-1,88043522;5,02212600
-1,87915522;5,02212600
-1,87787522;5,02212600
-1,87659522;5,02212600
-1,87531522;5,02212600
-1,87403522;5,02212600
-1,87275522;5,02212600
-1,87147522;5,02212600
-1,87019522;5,02212600
-1,86891522;5,02212600
-1,86763522;5,02212600
-1,86635522;5,02212600
-1,86507522;5,02212600
-1,86379522;5,02212600
-1,86251522;5,02212600
-1,86123522;5,02212600
-1,85995522;5,02212600
-1,85867522;5,02212600
-1,85739522;5,02212600
-1,85611522;5,02212600
-1,85483522;5,02212600
-1,85355522;5,02212600
-1,85227522;5,02212600
-1,85099522;5,02212600
-1,84971522;5,02212600
-1,84843522;5,02212600
-1,84715522;5,02212600
-1,84587522;5,02212600
-1,84459522;5,02212600
-1,84331522;5,02212600
-1,84203522;5,02212600
-1,84075522;5,02212600
-1,83947522;5,02212600
-1,83819522;5,02212600
-1,83691522;5,02212600
-1,83563522;5,02212600
-1,83435522;5,02212600
-1,83307522;5,02212600
-1,83179522;5,02212600
-1,83051522;5,02212600
-1,82923522;5,02212600
-1,82795522;5,02212600
-1,82667522;5,02212600
-1,82539522;5,02212600
-1,82411522;5,02212600
-1,82283522;5,02212600
-1,82155522;5,02212600
-1,82027522;5,02212600
-1,81899522;5,02212600
-1,81771522;5,02212600
-1,81643522;5,02212600
-1,81515522;5,02212600
-1,81387522;5,02212600
-1,81259522;5,02212600
-1,81131522;5,02212600
-1,81003522;5,02212600
-1,80875522;5,02212600
-1,80747522;5,02212600
-1,80619522;5,02212600
-1,80491522;5,02212600
-1,80363522;5,02212600
-1,80235522;5,02212600
-1,80107522;5,02212600
-1,79979522;5,02212600
-1,79851522;5,02212600
-1,79723522;5,02212600
-1,79595522;5,02212600
-1,79467522;5,02212600
-1,79339522;5,02212600
-1,79211522;5,02212600
-1,79083522;5,02212600
-1,78955522;5,02212600
-1,78827522;5,02212600
-1,78699522;5,02212600
-1,78571522;5,02212600
-1,78443522;5,02212600
-1,78315522;5,02212600
-1,78187522;5,02212600
-1,78059522;5,02212600
-1,77931522;5,02212600
-1,77803522;5,02212600
-1,77675522;5,02212600
-1,77547522;5,02212600
-1,77419522;5,02212600
-1,77291522;5,02212600
-1,77163522;5,02212600
-1,77035522;5,02212600
-1,76907522;5,02212600
-1,76779522;5,02212600
-1,76651522;5,02212600
-1,76523522;5,02212600
-1,76395522;5,02212600
-1,76267522;5,02212600
-1,76139522;5,02212600
-1,76011522;5,02212600
-1,75883522;5,02212600
-1,75755522;5,02212600
-1,75627522;5,02212600
-1,75499522;5,02212600
-1,75371522;5,02212600
-1,75243522;5,02212600
-1,75115522;5,02212600
-1,74987522;5,02212600
-1,74859522;5,02212600
-1,74731522;5,02212600
-1,74603522;5,02212600
-1,74475522;5,02212600
-1,74347522;5,02212600
-1,74219522;5,02212600
-1,74091522;5,02212600
-1,73963522;5,02212600
-1,73835522;5,02212600
-1,73707522;5,02212600
-1,73579522;5,02212600
-1,73451522;5,02212600
-1,73323522;5,02212600
-1,73195522;5,02212600
-1,73067522;5,02212600
-1,72939522;4,93087600
-1,72811522;5,02212600
-1,72683522;5,11337600
-1,72555522;5,02212600
-1,72427522;5,02212600
-1,72299522;5,02212600
-1,72171522;5,02212600
-1,72043522;5,02212600
-1,71915522;5,02212600
-1,71787522;5,02212600
-1,71659522;5,02212600
-1,71531522;5,02212600
-1,71403522;5,02212600
-1,71275522;5,02212600
-1,71147522;5,02212600
-1,71019522;5,02212600
-1,70891522;5,02212600
-1,70763522;5,02212600
-1,70635522;5,02212600
-1,70507522;5,02212600
-1,70379522;5,02212600
-1,70251522;5,02212600
-1,70123522;5,02212600
-1,69995522;5,02212600
-1,69867522;5,02212600
-1,69739522;5,02212600
-1,69611522;5,02212600
-1,69483522;5,02212600
-1,69355522;5,02212600
-1,69227522;5,02212600
-1,69099522;5,02212600
-1,68971522;5,02212600
-1,68843522;5,02212600
-1,68715522;5,02212600
-1,68587522;5,02212600
-1,68459522;5,02212600
-1,68331522;5,02212600
-1,68203522;5,02212600
-1,68075522;5,02212600
-1,67947522;5,02212600
-1,67819522;5,02212600
-1,67691522;5,02212600
-1,67563522;5,02212600
-1,67435522;5,02212600
-1,67307522;5,02212600
-1,67179522;5,02212600
-1,67051522;5,02212600
-1,66923522;5,02212600
-1,66795522;5,02212600
-1,66667522;5,02212600
-1,66539522;5,02212600
-1,66411522;5,02212600
-1,66283522;5,02212600
-1,66155522;4,93087600
-1,66027522;5,02212600
-1,65899522;5,02212600
-1,65771522;5,02212600
-1,65643522;5,02212600
-1,65515522;5,02212600
-1,65387522;5,02212600
-1,65259522;5,02212600
-1,65131522;5,02212600
-1,65003522;5,02212600
-1,64875522;5,02212600
-1,64747522;5,02212600
-1,64619522;5,02212600
-1,64491522;5,02212600
-1,64363522;5,02212600
-1,64235522;5,02212600
-1,64107522;5,02212600
-1,63979522;5,02212600
-1,63851522;5,02212600
-1,63723522;5,02212600
-1,63595522;5,02212600
-1,63467522;5,02212600
-1,63339522;5,02212600
-1,63211522;5,02212600
-1,63083522;5,02212600
-1,62955522;5,02212600
-1,62827522;5,02212600
-1,62699522;5,02212600
-1,62571522;5,02212600
-1,62443522;5,02212600
-1,62315522;5,02212600
-1,62187522;5,02212600
-1,62059522;5,02212600
-1,61931522;5,02212600
-1,61803522;5,02212600
-1,61675522;5,02212600
-1,61547522;5,02212600
-1,61419522;5,02212600
-1,61291522;5,02212600
-1,61163522;5,02212600
-1,61035522;5,02212600
-1,60907522;5,02212600
-1,60779522;5,02212600
-1,60651522;5,02212600
-1,60523522;5,02212600
-1,60395522;5,02212600
-1,60267522;5,02212600
-1,60139522;5,02212600
-1,60011522;5,02212600
-1,59883522;5,02212600
-1,59755522;5,02212600
-1,59627522;5,02212600
-1,59499522;5,02212600
-1,59371522;5,02212600
-1,59243522;5,02212600
-1,59115522;5,02212600
-1,58987522;5,02212600
-1,58859522;5,02212600
-1,58731522;5,02212600
-1,58603522;5,02212600
-1,58475522;5,02212600
-1,58347522;5,02212600
-1,58219522;5,02212600
-1,58091522;5,02212600
-1,57963522;5,02212600
-1,57835522;5,02212600
-1,57707522;5,02212600
-1,57579522;5,02212600
-1,57451522;5,02212600
-1,57323522;4,83932000
-1,57195522;2,46437000
-1,57067522;0,08941923
-1,56939522;0,08941923
-1,56811522;0,08941923
-1,56683522;0,08941923
-1,56555522;0,08941923
-1,56427522;-0,00183111
-1,56299522;-0,00183111
-1,56171522;0,08941923
-1,56043522;-0,00183111
-1,55915522;-0,00183111
-1,55787522;-0,00183111
-1,55659522;-0,00183111
-1,55531522;-0,00183111
-1,55403522;0,08941923
-1,55275522;-0,00183111
-1,55147522;-0,00183111
-1,55019522;-0,00183111
-1,54891522;0,08941923
-1,54763522;0,08941923
-1,54635522;0,08941923
-1,54507522;-0,00183111
-1,54379522;0,08941923
-1,54251522;-0,00183111
-1,54123522;-0,00183111
-1,53995522;0,08941923
-1,53867522;-0,00183111
-1,53739522;-0,00183111
-1,53611522;-0,00183111
-1,53483522;-0,00183111
-1,53355522;-0,00183111
-1,53227522;-0,00183111
-1,53099522;-0,00183111
-1,52971522;-0,00183111
-1,52843522;-0,00183111
-1,52715522;-0,00183111
-1,52587522;-0,00183111
-1,52459522;-0,00183111
-1,52331522;-0,00183111
-1,52203522;-0,00183111
-1,52075522;-0,00183111
-1,51947522;-0,00183111
-1,51819522;-0,00183111
-1,51691522;-0,00183111
-1,51563522;-0,00183111
-1,51435522;-0,00183111
-1,51307522;-0,00183111
-1,51179522;-0,00183111
-1,51051522;-0,00183111
-1,50923522;-0,00183111
-1,50795522;-0,00183111
-1,50667522;-0,00183111
-1,50539522;-0,00183111
-1,50411522;-0,00183111
-1,50283522;-0,00183111
-1,50155522;-0,00183111
-1,50027522;-0,00183111
-1,49899522;-0,00183111
-1,49771522;-0,00183111
-1,49643522;-0,00183111
-1,49515522;-0,00183111
-1,49387522;-0,00183111
-1,49259522;-0,00183111
-1,49131522;0,08941923
-1,49003522;-0,00183111
-1,48875522;-0,00183111
-1,48747522;-0,00183111
-1,48619522;-0,00183111
-1,48491522;-0,00183111
-1,48363522;-0,00183111
-1,48235522;-0,00183111
-1,48107522;-0,00183111
-1,47979522;-0,00183111
-1,47851522;-0,00183111
-1,47723522;-0,00183111
-1,47595522;-0,00183111
-1,47467522;-0,00183111
-1,47339522;-0,00183111
-1,47211522;-0,00183111
-1,47083522;-0,00183111
-1,46955522;-0,00183111
-1,46827522;-0,00183111
-1,46699522;-0,00183111
-1,46571522;-0,00183111
-1,46443522;-0,00183111
-1,46315522;-0,00183111
-1,46187522;-0,00183111
-1,46059522;-0,00183111
-1,45931522;-0,00183111
-1,45803522;-0,00183111
-1,45675522;-0,00183111
-1,45547522;-0,00183111
-1,45419522;-0,00183111
-1,45291522;-0,00183111
-1,45163522;-0,00183111
-1,45035522;-0,00183111
-1,44907522;-0,00183111
-1,44779522;-0,00183111
-1,44651522;-0,00183111
-1,44523522;-0,00183111
-1,44395522;-0,00183111
-1,44267522;-0,00183111
-1,44139522;-0,00183111
-1,44011522;-0,00183111
-1,43883522;-0,00183111
-1,43755522;-0,00183111
-1,43627522;-0,00183111
-1,43499522;-0,00183111
-1,43371522;-0,00183111
-1,43243522;-0,00183111
-1,43115522;-0,09308145
-1,42987522;-0,09308145
-1,42859522;-0,00183111
-1,42731522;-0,00183111
-1,42603522;-0,00183111
-1,42475522;-0,09308145
-1,42347522;-0,00183111
-1,42219522;-0,00183111
-1,42091522;-0,00183111
-1,41963522;-0,00183111
-1,41835522;-0,00183111
-1,41707522;-0,00183111
-1,41579522;-0,00183111
-1,41451522;-0,00183111
-1,41323522;-0,00183111
-1,41195522;-0,00183111
-1,41067522;-0,00183111
-1,40939522;-0,00183111
-1,40811522;-0,00183111
-1,40683522;-0,00183111
-1,40555522;-0,00183111
-1,40427522;-0,00183111
-1,40299522;-0,00183111
-1,40171522;-0,00183111
-1,40043522;-0,00183111
-1,39915522;-0,00183111
-1,39787522;-0,00183111
-1,39659522;-0,00183111
-1,39531522;-0,09308145
-1,39403522;-0,00183111
-1,39275522;-0,00183111
-1,39147522;-0,00183111
-1,39019522;-0,00183111
-1,38891522;-0,00183111
-1,38763523;-0,00183111
-1,38635523;-0,00183111
-1,38507523;-0,00183111
-1,38379523;-0,00183111
-1,38251523;-0,00183111
-1,38123523;-0,00183111
-1,37995523;-0,00183111
-1,37867523;-0,00183111
-1,37739523;-0,00183111
-1,37611523;-0,00183111
-1,37483523;-0,09308145
-1,37355523;-0,09308145
-1,37227523;-0,00183111
-1,37099523;-0,09308145
-1,36971523;-0,00183111
-1,36843523;-0,00183111
-1,36715523;-0,00183111
-1,36587523;-0,00183111
-1,36459523;-0,09308145
-1,36331523;-0,00183111
-1,36203523;-0,00183111
-1,36075523;-0,00183111
-1,35947523;-0,00183111
-1,35819523;-0,00183111
-1,35691523;-0,09308145
-1,35563523;-0,00183111
-1,35435523;-0,00183111
-1,35307523;-0,09308145
-1,35179523;-0,00183111
-1,35051523;-0,00183111
-1,34923523;-0,00183111
-1,34795523;-0,09308145
-1,34667523;-0,00183111
-1,34539523;-0,00183111
-1,34411523;-0,09308145
-1,34283523;-0,00183111
-1,34155523;-0,00183111
-1,34027523;-0,00183111
-1,33899523;-0,00183111
-1,33771523;-0,09308145
-1,33643523;-0,09308145
-1,33515523;-0,00183111
-1,33387523;-0,00183111
-1,33259523;-0,00183111
-1,33131523;-0,00183111
-1,33003523;-0,00183111
-1,32875523;-0,00183111
-1,32747523;-0,00183111
-1,32619523;-0,00183111
-1,32491523;-0,09308145
-1,32363523;-0,09308145
-1,32235523;-0,09308145
-1,32107523;-0,09308145
-1,31979523;-0,00183111
-1,31851523;-0,00183111
-1,31723523;-0,09308145
-1,31595523;-0,09308145
-1,31467523;-0,09308145
-1,31339523;-0,00183111
-1,31211523;-0,00183111
-1,31083523;-0,09308145
-1,30955523;-0,00183111
-1,30827523;-0,00183111
-1,30699523;-0,00183111
-1,30571523;-0,09308145
-1,30443523;-0,00183111
-1,30315523;-0,00183111
-1,30187523;-0,00183111
-1,30059523;-0,00183111
-1,29931523;-0,00183111
-1,29803523;-0,00183111
-1,29675523;-0,00183111
-1,29547523;-0,09308145
-1,29419523;-0,00183111
-1,29291523;-0,00183111
-1,29163523;-0,00183111
-1,29035523;-0,09308145
-1,28907523;-0,00183111
-1,28779523;-0,00183111
-1,28651523;-0,00183111
-1,28523523;-0,00183111
-1,28395523;-0,00183111
-1,28267523;-0,09308145
-1,28139523;-0,00183111
-1,28011523;-0,00183111
-1,27883523;-0,00183111
-1,27755523;-0,00183111
-1,27627523;-0,00183111
-1,27499523;-0,00183111
-1,27371523;-0,09308145
-1,27243523;-0,00183111
-1,27115523;-0,00183111
-1,26987523;-0,00183111
-1,26859523;-0,00183111
-1,26731523;-0,09308145
-1,26603523;-0,00183111
-1,26475523;-0,00183111
-1,26347523;-0,09308145
-1,26219523;-0,09308145
-1,26091523;-0,00183111
-1,25963523;-0,00183111
-1,25835523;-0,00183111
-1,25707523;-0,00183111
-1,25579523;-0,00183111
-1,25451523;-0,00183111
-1,25323523;-0,00183111
-1,25195523;-0,00183111
-1,25067523;-0,00183111
-1,24939523;-0,00183111
-1,24811523;-0,09308145
-1,24683523;-0,09308145
-1,24555523;-0,00183111
-1,24427523;-0,00183111
-1,24299523;-0,00183111
-1,24171523;-0,00183111
-1,24043523;-0,09308145
-1,23915523;-0,00183111
-1,23787523;-0,00183111
-1,23659523;-0,00183111
-1,23531523;-0,00183111
-1,23403523;-0,00183111
-1,23275523;-0,00183111
-1,23147523;-0,00183111
-1,23019523;-0,00183111
-1,22891523;-0,00183111
-1,22763523;-0,00183111
-1,22635523;-0,00183111
-1,22507523;-0,00183111
-1,22379523;-0,00183111
-1,22251523;-0,00183111
-1,22123523;-0,00183111
-1,21995523;-0,00183111
-1,21867523;-0,00183111
-1,21739523;-0,00183111
-1,21611523;-0,00183111
-1,21483523;-0,00183111
-1,21355523;-0,00183111
-1,21227523;-0,00183111
-1,21099523;-0,00183111
-1,20971523;-0,00183111
-1,20843523;-0,00183111
-1,20715523;-0,00183111
-1,20587523;-0,00183111
-1,20459523;-0,00183111
-1,20331523;-0,09308145
-1,20203523;-0,09308145
-1,20075523;-0,00183111
-1,19947523;-0,00183111
-1,19819523;-0,00183111
-1,19691523;-0,00183111
-1,19563523;-0,00183111
-1,19435523;-0,00183111
-1,19307523;-0,00183111
-1,19179523;-0,00183111
-1,19051523;-0,00183111
-1,18923523;-0,00183111
-1,18795523;-0,00183111
-1,18667523;-0,00183111
-1,18539523;-0,00183111
-1,18411523;-0,00183111
-1,18283523;-0,00183111
-1,18155523;-0,00183111
-1,18027523;-0,00183111
-1,17899523;-0,00183111
-1,17771523;-0,09308145
-1,17643523;-0,00183111
-1,17515523;-0,00183111
-1,17387523;-0,00183111
-1,17259523;-0,00183111
-1,17131523;-0,00183111
-1,17003523;-0,00183111
-1,16875523;-0,00183111
-1,16747523;-0,00183111
-1,16619523;0,08941923
-1,16491523;-0,00183111
-1,16363523;-0,00183111
-1,16235523;-0,00183111
-1,16107523;-0,00183111
-1,15979523;-0,00183111
-1,15851523;-0,00183111
-1,15723523;-0,00183111
-1,15595523;-0,00183111
-1,15467523;-0,00183111
-1,15339523;-0,00183111
-1,15211523;-0,00183111
-1,15083523;-0,00183111
-1,14955523;-0,00183111
-1,14827523;-0,00183111
-1,14699523;-0,00183111
-1,14571523;-0,00183111
-1,14443523;-0,00183111
-1,14315523;-0,00183111
-1,14187523;-0,00183111
-1,14059523;-0,00183111
-1,13931523;-0,00183111
-1,13803523;-0,00183111
-1,13675523;-0,00183111
-1,13547523;-0,00183111
-1,13419523;-0,00183111
-1,13291523;-0,00183111
-1,13163523;-0,00183111
-1,13035523;-0,00183111
-1,12907523;-0,00183111
-1,12779523;-0,00183111
-1,12651523;-0,00183111
-1,12523523;-0,00183111
-1,12395523;-0,00183111
-1,12267523;-0,00183111
-1,12139523;-0,00183111
-1,12011523;-0,00183111
-1,11883523;-0,00183111
-1,11755523;-0,00183111
-1,11627523;-0,00183111
-1,11499523;-0,00183111
-1,11371523;-0,00183111
-1,11243523;-0,00183111
-1,11115523;-0,00183111
-1,10987523;-0,00183111
-1,10859523;-0,00183111
-1,10731523;-0,00183111
-1,10603523;0,08941923
-1,10475523;-0,00183111
-1,10347523;-0,00183111
-1,10219523;-0,00183111
-1,10091523;-0,00183111
-1,09963523;-0,00183111
-1,09835523;-0,00183111
-1,09707523;-0,00183111
-1,09579523;-0,00183111
-1,09451523;-0,00183111
-1,09323523;-0,00183111
-1,09195523;-0,00183111
-1,09067523;-0,00183111
-1,08939523;-0,00183111
-1,08811523;-0,00183111
-1,08683523;-0,00183111
-1,08555523;-0,00183111
-1,08427523;-0,00183111
-1,08299523;-0,00183111
-1,08171523;-0,00183111
-1,08043523;-0,00183111
-1,07915523;0,08941923
-1,07787523;0,08941923
-1,07659523;-0,00183111
-1,07531523;-0,00183111
-1,07403523;-0,00183111
-1,07275523;-0,00183111
-1,07147523;-0,00183111
-1,07019523;-0,00183111
-1,06891523;0,08941923
-1,06763523;-0,00183111
-1,06635523;0,08941923
-1,06507523;-0,00183111
-1,06379523;-0,00183111
-1,06251523;-0,00183111
-1,06123523;0,08941923
-1,05995523;-0,00183111
-1,05867523;0,08941923
-1,05739523;-0,00183111
-1,05611523;-0,00183111
-1,05483523;-0,00183111
-1,05355523;-0,00183111
-1,05227523;-0,00183111
-1,05099523;-0,00183111
-1,04971523;-0,00183111
-1,04843523;-0,00183111
-1,04715523;-0,00183111
-1,04587523;-0,00183111
-1,04459523;-0,00183111
-1,04331523;-0,00183111
-1,04203523;-0,00183111
-1,04075523;-0,00183111
-1,03947523;-0,00183111
-1,03819523;-0,00183111
-1,03691523;0,82003240
-1,03563523;3,92590100
-1,03435523;4,93087600
-1,03307523;5,02212600
-1,03179523;5,02212600
