Temps;Canal A
-3,66818088;5,02212600
-3,66690088;5,02212600
-3,66562088;5,02212600
-3,66434088;5,02212600
-3,66306088;5,02212600
-3,66178088;5,02212600
-3,66050088;5,02212600
-3,65922088;5,02212600
-3,65794088;5,02212600
-3,65666088;5,02212600
-3,65538088;5,02212600
-3,65410088;5,02212600
-3,65282088;5,02212600
-3,65154088;5,02212600
-3,65026088;5,02212600
-3,64898088;5,02212600
-3,64770088;5,02212600
-3,64642088;4,74807000
-3,64514088;2,19031300
-3,64386088;0,08941923
-3,64258088;0,08941923
-3,64130088;0,08941923
-3,64002088;-0,00183111
-3,63874088;-0,00183111
-3,63746088;-0,00183111
-3,63618088;0,08941923
-3,63490088;0,08941923
-3,63362088;-0,00183111
-3,63234088;0,08941923
-3,63106088;-0,00183111
-3,62978088;-0,00183111
-3,62850088;-0,00183111
-3,62722088;0,08941923
-3,62594088;-0,00183111
-3,62466088;0,08941923
-3,62338088;0,08941923
-3,62210088;0,08941923
-3,62082088;-0,00183111
-3,61954088;-0,00183111
-3,61826088;-0,00183111
-3,61698088;-0,00183111
-3,61570088;-0,00183111
-3,61442088;-0,00183111
-3,61314088;-0,00183111
-3,61186088;-0,00183111
-3,61058088;-0,00183111
-3,60930088;-0,00183111
-3,60802088;-0,00183111
-3,60674088;-0,00183111
-3,60546088;-0,00183111
-3,60418088;-0,00183111
-3,60290088;0,08941923
-3,60162088;-0,00183111
-3,60034088;-0,00183111
-3,59906088;-0,00183111
-3,59778088;-0,00183111
-3,59650088;-0,00183111
-3,59522088;0,08941923
-3,59394088;-0,00183111
-3,59266088;-0,00183111
-3,59138088;-0,00183111
-3,59010088;-0,00183111
-3,58882088;-0,00183111
-3,58754088;-0,00183111
-3,58626088;0,08941923
-3,58498088;-0,00183111
-3,58370088;-0,00183111
-3,58242088;-0,00183111
-3,58114088;-0,00183111
-3,57986088;-0,00183111
-3,57858088;-0,00183111
-3,57730088;-0,00183111
-3,57602088;-0,00183111
-3,57474088;-0,00183111
-3,57346088;-0,00183111
-3,57218088;-0,00183111
-3,57090088;-0,00183111
-3,56962088;-0,00183111
-3,56834088;-0,00183111
-3,56706088;-0,00183111
-3,56578088;-0,00183111
-3,56450088;-0,00183111
-3,56322088;-0,00183111
-3,56194088;-0,00183111
-3,56066088;-0,00183111
-3,55938088;-0,00183111
-3,55810088;-0,00183111
-3,55682088;-0,00183111
-3,55554088;-0,00183111
-3,55426088;-0,00183111
-3,55298088;-0,00183111
-3,55170088;-0,00183111
-3,55042088;-0,00183111
-3,54914088;-0,00183111
-3,54786088;-0,00183111
-3,54658088;-0,00183111
-3,54530088;-0,00183111
-3,54402088;-0,00183111
-3,54274088;-0,09308145
-3,54146088;-0,00183111
-3,54018088;-0,00183111
-3,53890088;-0,00183111
-3,53762088;-0,00183111
-3,53634088;-0,00183111
-3,53506088;-0,00183111
-3,53378088;-0,00183111
-3,53250088;-0,00183111
-3,53122088;-0,00183111
-3,52994088;-0,00183111
-3,52866088;-0,00183111
-3,52738088;-0,00183111
-3,52610088;-0,00183111
-3,52482088;-0,00183111
-3,52354088;-0,00183111
-3,52226088;-0,00183111
-3,52098088;-0,00183111
-3,51970088;-0,00183111
-3,51842088;-0,00183111
-3,51714088;-0,00183111
-3,51586088;-0,09308145
-3,51458088;-0,00183111
-3,51330088;-0,00183111
-3,51202088;-0,00183111
-3,51074088;-0,00183111
-3,50946088;-0,00183111
-3,50818088;-0,00183111
-3,50690088;-0,09308145
-3,50562088;-0,00183111
-3,50434088;-0,00183111
-3,50306088;-0,00183111
-3,50178088;-0,00183111
-3,50050088;-0,00183111
-3,49922088;-0,00183111
-3,49794088;-0,00183111
-3,49666088;-0,00183111
-3,49538088;-0,00183111
-3,49410088;-0,00183111
-3,49282088;-0,00183111
-3,49154088;-0,00183111
-3,49026088;-0,00183111
-3,48898088;-0,00183111
-3,48770088;-0,00183111
-3,48642088;-0,00183111
-3,48514088;-0,00183111
-3,48386088;-0,00183111
-3,48258088;-0,00183111
-3,48130088;-0,00183111
-3,48002088;-0,00183111
-3,47874088;-0,00183111
-3,47746088;-0,00183111
-3,47618088;-0,00183111
-3,47490088;-0,00183111
-3,47362088;-0,00183111
-3,47234088;-0,00183111
-3,47106088;-0,00183111
-3,46978088;-0,00183111
-3,46850088;-0,00183111
-3,46722088;-0,00183111
-3,46594088;-0,09308145
-3,46466088;-0,00183111
-3,46338088;-0,00183111
-3,46210088;-0,00183111
-3,46082088;-0,00183111
-3,45954088;-0,00183111
-3,45826088;-0,00183111
-3,45698088;-0,00183111
-3,45570088;-0,09308145
-3,45442088;-0,00183111
-3,45314088;-0,00183111
-3,45186088;-0,00183111
-3,45058088;-0,00183111
-3,44930088;-0,00183111
-3,44802088;-0,00183111
-3,44674088;-0,00183111
-3,44546088;-0,09308145
-3,44418088;-0,00183111
-3,44290088;-0,00183111
-3,44162088;-0,00183111
-3,44034088;-0,00183111
-3,43906088;-0,00183111
-3,43778088;-0,00183111
-3,43650088;-0,00183111
-3,43522088;-0,09308145
-3,43394088;-0,00183111
-3,43266088;-0,00183111
-3,43138088;-0,00183111
-3,43010088;-0,00183111
-3,42882088;-0,00183111
-3,42754088;-0,00183111
-3,42626088;-0,00183111
-3,42498088;-0,09308145
-3,42370088;-0,09308145
-3,42242088;-0,00183111
-3,42114088;-0,00183111
-3,41986088;-0,00183111
-3,41858088;-0,09308145
-3,41730088;-0,00183111
-3,41602088;-0,00183111
-3,41474088;-0,00183111
-3,41346088;-0,00183111
-3,41218088;-0,00183111
-3,41090088;-0,00183111
-3,40962088;-0,09308145
-3,40834088;-0,09308145
-3,40706088;-0,00183111
-3,40578088;-0,09308145
-3,40450088;-0,00183111
-3,40322088;-0,00183111
-3,40194088;-0,09308145
-3,40066088;-0,00183111
-3,39938088;-0,00183111
-3,39810088;-0,00183111
-3,39682088;-0,00183111
-3,39554088;-0,00183111
-3,39426088;-0,00183111
-3,39298088;-0,09308145
-3,39170088;-0,00183111
-3,39042088;-0,09308145
-3,38914088;-0,09308145
-3,38786088;-0,09308145
-3,38658088;-0,09308145
-3,38530088;-0,09308145
-3,38402088;-0,00183111
-3,38274088;-0,09308145
-3,38146088;-0,09308145
-3,38018088;-0,09308145
-3,37890088;-0,09308145
-3,37762088;-0,00183111
-3,37634088;-0,09308145
-3,37506088;-0,00183111
-3,37378088;-0,00183111
-3,37250088;-0,09308145
-3,37122088;-0,00183111
-3,36994088;-0,00183111
-3,36866088;-0,00183111
-3,36738088;-0,09308145
-3,36610088;-0,00183111
-3,36482088;-0,00183111
-3,36354088;-0,00183111
-3,36226088;-0,09308145
-3,36098088;-0,09308145
-3,35970088;-0,09308145
-3,35842088;-0,09308145
-3,35714088;-0,09308145
-3,35586088;-0,09308145
-3,35458088;-0,09308145
-3,35330088;-0,00183111
-3,35202088;-0,09308145
-3,35074088;-0,09308145
-3,34946088;-0,09308145
-3,34818088;-0,00183111
-3,34690088;-0,00183111
-3,34562088;-0,09308145
-3,34434088;-0,00183111
-3,34306088;-0,00183111
-3,34178088;-0,00183111
-3,34050088;-0,00183111
-3,33922088;-0,09308145
-3,33794088;-0,00183111
-3,33666088;-0,00183111
-3,33538088;-0,00183111
-3,33410088;-0,09308145
-3,33282088;-0,00183111
-3,33154088;-0,00183111
-3,33026088;-0,00183111
-3,32898088;-0,00183111
-3,32770088;-0,00183111
-3,32642088;-0,00183111
-3,32514088;-0,00183111
-3,32386088;-0,09308145
-3,32258088;-0,00183111
-3,32130088;-0,09308145
-3,32002088;-0,00183111
-3,31874088;-0,09308145
-3,31746088;-0,00183111
-3,31618088;-0,00183111
-3,31490088;-0,00183111
-3,31362088;-0,00183111
-3,31234088;-0,00183111
-3,31106088;-0,00183111
-3,30978088;-0,00183111
-3,30850088;-0,09308145
-3,30722088;-0,00183111
-3,30594088;-0,09308145
-3,30466088;-0,00183111
-3,30338088;-0,00183111
-3,30210088;-0,00183111
-3,30082088;-0,00183111
-3,29954088;-0,00183111
-3,29826088;-0,00183111
-3,29698088;-0,00183111
-3,29570088;-0,09308145
-3,29442088;-0,00183111
-3,29314088;-0,00183111
-3,29186088;-0,00183111
-3,29058088;-0,00183111
-3,28930088;-0,09308145
-3,28802088;-0,00183111
-3,28674088;-0,00183111
-3,28546088;-0,00183111
-3,28418088;-0,00183111
-3,28290088;-0,00183111
-3,28162088;-0,00183111
-3,28034088;-0,00183111
-3,27906088;-0,00183111
-3,27778088;-0,00183111
-3,27650088;-0,09308145
-3,27522088;-0,00183111
-3,27394088;-0,00183111
-3,27266088;-0,00183111
-3,27138088;-0,00183111
-3,27010088;-0,00183111
-3,26882088;-0,00183111
-3,26754088;-0,00183111
-3,26626088;-0,00183111
-3,26498088;-0,00183111
-3,26370088;-0,00183111
-3,26242088;-0,00183111
-3,26114088;-0,00183111
-3,25986088;-0,00183111
-3,25858088;-0,00183111
-3,25730088;-0,00183111
-3,25602088;-0,00183111
-3,25474088;-0,00183111
-3,25346088;-0,00183111
-3,25218088;-0,00183111
-3,25090088;-0,00183111
-3,24962088;-0,00183111
-3,24834088;-0,00183111
-3,24706088;-0,00183111
-3,24578088;-0,00183111
-3,24450088;-0,00183111
-3,24322088;-0,00183111
-3,24194088;-0,00183111
-3,24066088;-0,00183111
-3,23938088;-0,00183111
-3,23810088;-0,00183111
-3,23682088;-0,00183111
-3,23554088;-0,00183111
-3,23426088;-0,00183111
-3,23298088;-0,00183111
-3,23170088;-0,00183111
-3,23042088;-0,00183111
-3,22914088;-0,00183111
-3,22786088;-0,00183111
-3,22658088;-0,00183111
-3,22530088;-0,00183111
-3,22402088;-0,00183111
-3,22274088;-0,00183111
-3,22146088;-0,00183111
-3,22018088;-0,00183111
-3,21890088;-0,00183111
-3,21762088;-0,00183111
-3,21634088;-0,00183111
-3,21506088;-0,00183111
-3,21378088;-0,00183111
-3,21250088;-0,00183111
-3,21122088;-0,00183111
-3,20994088;-0,00183111
-3,20866088;-0,00183111
-3,20738088;-0,00183111
-3,20610088;-0,00183111
-3,20482088;-0,00183111
-3,20354088;-0,00183111
-3,20226088;-0,00183111
-3,20098088;-0,00183111
-3,19970088;-0,00183111
-3,19842088;-0,00183111
-3,19714088;-0,00183111
-3,19586088;-0,00183111
-3,19458088;-0,00183111
-3,19330088;-0,00183111
-3,19202088;-0,00183111
-3,19074088;-0,00183111
-3,18946088;-0,00183111
-3,18818088;0,08941923
-3,18690088;-0,00183111
-3,18562088;-0,00183111
-3,18434088;-0,00183111
-3,18306088;-0,00183111
-3,18178088;-0,00183111
-3,18050088;-0,00183111
-3,17922088;-0,00183111
-3,17794088;-0,00183111
-3,17666088;-0,00183111
-3,17538088;-0,00183111
-3,17410088;-0,00183111
-3,17282088;-0,00183111
-3,17154088;-0,00183111
-3,17026088;-0,00183111
-3,16898088;-0,00183111
-3,16770088;-0,00183111
-3,16642088;-0,00183111
-3,16514088;-0,00183111
-3,16386088;-0,00183111
-3,16258088;-0,00183111
-3,16130088;-0,00183111
-3,16002088;-0,00183111
-3,15874088;-0,00183111
-3,15746088;-0,00183111
-3,15618088;-0,00183111
-3,15490088;-0,00183111
-3,15362088;-0,00183111
-3,15234088;-0,00183111
-3,15106088;-0,00183111
-3,14978088;-0,00183111
-3,14850088;-0,00183111
-3,14722088;0,08941923
-3,14594088;-0,00183111
-3,14466088;-0,00183111
-3,14338088;-0,00183111
-3,14210088;-0,00183111
-3,14082088;-0,00183111
-3,13954088;-0,00183111
-3,13826088;-0,00183111
-3,13698088;-0,00183111
-3,13570088;-0,00183111
-3,13442088;-0,00183111
-3,13314088;-0,00183111
-3,13186088;-0,00183111
-3,13058088;-0,00183111
-3,12930088;-0,00183111
-3,12802088;-0,00183111
-3,12674088;0,08941923
-3,12546088;-0,00183111
-3,12418088;-0,00183111
-3,12290088;0,08941923
-3,12162088;-0,00183111
-3,12034088;-0,00183111
-3,11906088;-0,00183111
-3,11778088;-0,00183111
-3,11650088;-0,00183111
-3,11522088;-0,00183111
-3,11394088;-0,00183111
-3,11266088;-0,00183111
-3,11138088;-0,00183111
-3,11010088;0,82003240
-3,10882088;3,74309500
-3,10754088;4,93087600
-3,10626088;5,02212600
-3,10498088;4,93087600
-3,10370088;5,02212600
-3,10242088;5,02212600
-3,10114088;5,02212600
-3,09986088;5,02212600
-3,09858088;5,02212600
-3,09730088;5,02212600
-3,09602088;5,02212600
-3,09474088;5,02212600
-3,09346088;5,02212600
-3,09218088;5,02212600
-3,09090088;5,02212600
-3,08962088;5,02212600
-3,08834088;5,02212600
-3,08706088;5,02212600
-3,08578088;5,02212600
-3,08450088;5,02212600
-3,08322088;5,02212600
-3,08194088;5,02212600
-3,08066088;5,02212600
-3,07938088;5,02212600
-3,07810088;5,02212600
-3,07682088;5,02212600
-3,07554088;5,02212600
-3,07426088;5,02212600
-3,07298088;5,02212600
-3,07170088;5,02212600
-3,07042088;5,02212600
-3,06914088;5,02212600
-3,06786088;5,02212600
-3,06658088;5,02212600
-3,06530088;5,02212600
-3,06402088;5,02212600
-3,06274088;5,02212600
-3,06146088;5,02212600
-3,06018088;5,02212600
-3,05890088;5,02212600
-3,05762088;5,02212600
-3,05634088;5,02212600
-3,05506088;5,02212600
-3,05378088;5,02212600
-3,05250088;5,02212600
-3,05122088;5,02212600
-3,04994088;5,02212600
-3,04866088;4,93087600
-3,04738088;5,02212600
-3,04610088;5,02212600
-3,04482088;5,02212600
-3,04354088;5,02212600
-3,04226088;5,02212600
-3,04098088;5,02212600
-3,03970088;5,02212600
-3,03842088;5,02212600
-3,03714088;5,02212600
-3,03586088;5,02212600
-3,03458088;5,02212600
-3,03330088;5,02212600
-3,03202088;5,02212600
-3,03074088;5,02212600
-3,02946088;5,02212600
-3,02818088;5,02212600
-3,02690088;5,02212600
-3,02562088;5,02212600
-3,02434088;5,02212600
-3,02306088;5,02212600
-3,02178088;5,02212600
-3,02050088;5,02212600
-3,01922088;5,02212600
-3,01794088;5,02212600
-3,01666088;5,02212600
-3,01538088;5,02212600
-3,01410088;5,02212600
-3,01282088;5,02212600
-3,01154088;5,02212600
-3,01026088;5,02212600
-3,00898088;5,02212600
-3,00770088;5,02212600
-3,00642088;5,02212600
-3,00514088;5,02212600
-3,00386088;5,02212600
-3,00258088;5,02212600
-3,00130088;5,02212600
-3,00002088;5,02212600
-2,99874088;5,02212600
-2,99746088;5,02212600
-2,99618088;5,02212600
-2,99490088;5,02212600
-2,99362088;5,02212600
-2,99234088;5,02212600
-2,99106088;5,02212600
-2,98978088;5,02212600
-2,98850088;5,02212600
-2,98722088;5,02212600
-2,98594088;5,02212600
-2,98466088;5,02212600
-2,98338088;5,02212600
-2,98210088;5,02212600
-2,98082088;5,02212600
-2,97954088;5,02212600
-2,97826088;5,02212600
-2,97698088;5,02212600
-2,97570088;5,02212600
-2,97442088;5,02212600
-2,97314088;5,02212600
-2,97186088;5,02212600
-2,97058088;5,02212600
-2,96930088;5,02212600
-2,96802088;5,02212600
-2,96674088;5,02212600
-2,96546088;5,02212600
-2,96418088;5,02212600
-2,96290088;5,02212600
-2,96162088;5,02212600
-2,96034088;5,02212600
-2,95906088;5,02212600
-2,95778088;5,02212600
-2,95650088;5,02212600
-2,95522088;5,02212600
-2,95394088;5,02212600
-2,95266088;5,02212600
-2,95138088;5,02212600
-2,95010088;5,02212600
-2,94882088;5,02212600
-2,94754088;5,02212600
-2,94626088;5,02212600
-2,94498088;5,02212600
-2,94370088;5,02212600
-2,94242088;5,02212600
-2,94114088;5,02212600
-2,93986088;5,02212600
-2,93858088;5,02212600
-2,93730088;5,02212600
-2,93602088;5,02212600
-2,93474088;5,02212600
-2,93346088;5,02212600
-2,93218088;5,02212600
-2,93090088;5,02212600
-2,92962088;5,02212600
-2,92834088;5,02212600
-2,92706088;5,02212600
-2,92578088;5,02212600
-2,92450088;5,02212600
-2,92322088;5,02212600
-2,92194088;5,02212600
-2,92066088;5,02212600
-2,91938088;5,02212600
-2,91810088;5,02212600
-2,91682088;5,02212600
-2,91554088;5,02212600
-2,91426088;5,02212600
-2,91298088;5,02212600
-2,91170088;5,02212600
-2,91042088;5,02212600
-2,90914088;5,02212600
-2,90786088;5,02212600
-2,90658088;5,02212600
-2,90530088;5,02212600
-2,90402088;5,02212600
-2,90274088;5,02212600
-2,90146088;5,02212600
-2,90018088;5,02212600
-2,89890088;5,02212600
-2,89762088;5,02212600
-2,89634088;5,02212600
-2,89506088;5,02212600
-2,89378088;5,02212600
-2,89250088;5,02212600
-2,89122088;5,02212600
-2,88994088;5,02212600
-2,88866088;5,02212600
-2,88738088;5,02212600
-2,88610088;5,02212600
-2,88482088;5,02212600
-2,88354088;5,02212600
-2,88226088;5,02212600
-2,88098088;5,02212600
-2,87970088;5,02212600
-2,87842088;5,02212600
-2,87714088;5,02212600
-2,87586088;5,02212600
-2,87458088;5,02212600
-2,87330088;5,02212600
-2,87202088;4,93087600
-2,87074088;5,02212600
-2,86946088;5,02212600
-2,86818088;5,02212600
-2,86690088;5,02212600
-2,86562088;5,02212600
-2,86434088;5,02212600
-2,86306088;5,02212600
-2,86178088;5,02212600
-2,86050088;5,02212600
-2,85922088;5,02212600
-2,85794088;5,02212600
-2,85666088;5,02212600
-2,85538088;5,02212600
-2,85410088;5,02212600
-2,85282088;5,02212600
-2,85154088;5,02212600
-2,85026088;4,93087600
-2,84898088;5,02212600
-2,84770088;5,02212600
-2,84642088;5,02212600
-2,84514088;5,02212600
-2,84386088;5,02212600
-2,84258088;5,02212600
-2,84130088;5,02212600
-2,84002088;5,02212600
-2,83874088;5,02212600
-2,83746088;5,02212600
-2,83618088;5,02212600
-2,83490088;5,02212600
-2,83362088;5,02212600
-2,83234088;5,02212600
-2,83106088;5,02212600
-2,82978088;5,02212600
-2,82850088;5,02212600
-2,82722088;5,02212600
-2,82594088;5,02212600
-2,82466088;5,02212600
-2,82338088;5,02212600
-2,82210088;5,02212600
-2,82082088;5,02212600
-2,81954088;5,02212600
-2,81826088;5,02212600
-2,81698088;5,02212600
-2,81570088;5,02212600
-2,81442088;5,02212600
-2,81314088;5,02212600
-2,81186088;5,02212600
-2,81058088;5,02212600
-2,80930088;5,02212600
-2,80802088;5,02212600
-2,80674088;5,02212600
-2,80546088;5,02212600
-2,80418088;5,02212600
-2,80290088;5,02212600
-2,80162088;5,02212600
-2,80034088;5,02212600
-2,79906088;5,02212600
-2,79778088;5,02212600
-2,79650088;5,02212600
-2,79522088;5,02212600
-2,79394088;5,02212600
-2,79266088;5,02212600
-2,79138088;5,02212600
-2,79010088;5,02212600
-2,78882088;5,02212600
-2,78754088;5,02212600
-2,78626088;5,02212600
-2,78498088;5,02212600
-2,78370088;5,02212600
-2,78242088;5,02212600
-2,78114088;5,02212600
-2,77986088;5,02212600
-2,77858088;5,02212600
-2,77730088;5,02212600
-2,77602088;5,02212600
-2,77474088;5,02212600
-2,77346088;5,02212600
-2,77218088;5,02212600
-2,77090088;5,02212600
-2,76962088;5,02212600
-2,76834088;5,02212600
-2,76706088;5,02212600
-2,76578088;5,02212600
-2,76450088;5,02212600
-2,76322088;5,02212600
-2,76194088;5,02212600
-2,76066088;5,02212600
-2,75938088;5,02212600
-2,75810088;5,02212600
-2,75682088;5,02212600
-2,75554088;5,02212600
-2,75426088;5,02212600
-2,75298088;5,02212600
-2,75170088;5,02212600
-2,75042088;5,02212600
-2,74914088;5,02212600
-2,74786088;5,02212600
-2,74658088;5,02212600
-2,74530088;5,02212600
-2,74402088;5,02212600
-2,74274088;5,02212600
-2,74146088;5,02212600
-2,74018088;5,02212600
-2,73890088;5,11337600
-2,73762088;5,02212600
-2,73634088;5,02212600
-2,73506088;5,02212600
-2,73378088;5,02212600
-2,73250088;5,02212600
-2,73122088;5,02212600
-2,72994088;5,02212600
-2,72866088;5,02212600
-2,72738088;5,02212600
-2,72610088;5,02212600
-2,72482088;5,02212600
-2,72354088;5,02212600
-2,72226088;5,02212600
-2,72098088;5,02212600
-2,71970088;5,02212600
-2,71842088;5,02212600
-2,71714088;5,02212600
-2,71586088;5,02212600
-2,71458088;5,02212600
-2,71330088;5,02212600
-2,71202088;5,02212600
-2,71074088;5,02212600
-2,70946088;5,02212600
-2,70818088;5,02212600
-2,70690088;5,02212600
-2,70562088;5,02212600
-2,70434088;5,02212600
-2,70306088;5,02212600
-2,70178088;5,02212600
-2,70050088;5,02212600
-2,69922088;5,02212600
-2,69794088;5,02212600
-2,69666088;5,02212600
-2,69538088;5,02212600
-2,69410088;5,02212600
-2,69282088;5,02212600
-2,69154088;5,02212600
-2,69026088;5,02212600
-2,68898088;5,02212600
-2,68770088;5,02212600
-2,68642088;5,02212600
-2,68514088;5,02212600
-2,68386088;4,93087600
-2,68258088;5,02212600
-2,68130088;5,02212600
-2,68002088;5,02212600
-2,67874088;5,02212600
-2,67746088;5,02212600
-2,67618088;5,02212600
-2,67490088;5,02212600
-2,67362088;5,02212600
-2,67234088;5,02212600
-2,67106088;5,02212600
-2,66978088;5,02212600
-2,66850088;5,02212600
-2,66722088;5,02212600
-2,66594088;5,02212600
-2,66466088;5,02212600
-2,66338088;4,93087600
-2,66210088;5,02212600
-2,66082088;5,02212600
-2,65954088;5,02212600
-2,65826088;5,02212600
-2,65698088;5,02212600
-2,65570088;5,02212600
-2,65442088;5,02212600
-2,65314088;5,02212600
-2,65186088;5,02212600
-2,65058088;5,02212600
-2,64930088;5,02212600
-2,64802088;5,02212600
-2,64674088;5,02212600
-2,64546088;5,02212600
-2,64418088;5,02212600
-2,64290088;5,02212600
-2,64162088;5,02212600
-2,64034088;5,02212600
-2,63906088;5,02212600
-2,63778088;5,02212600
-2,63650088;5,02212600
-2,63522088;5,02212600
-2,63394088;5,02212600
-2,63266088;5,02212600
-2,63138088;5,02212600
-2,63010088;5,02212600
-2,62882088;5,02212600
-2,62754088;5,02212600
-2,62626088;5,02212600
-2,62498088;5,02212600
-2,62370088;5,02212600
-2,62242088;5,02212600
-2,62114088;5,02212600
-2,61986088;5,02212600
-2,61858088;5,02212600
-2,61730088;5,02212600
-2,61602088;5,02212600
-2,61474088;5,02212600
-2,61346088;5,02212600
-2,61218088;5,02212600
-2,61090088;5,02212600
-2,60962088;4,38276300
-2,60834088;1,45939500
-2,60706088;0,08941923
-2,60578088;-0,00183111
-2,60450088;0,08941923
-2,60322088;0,08941923
-2,60194088;-0,00183111
-2,60066088;0,08941923
-2,59938088;-0,00183111
-2,59810088;-0,00183111
-2,59682088;-0,00183111
-2,59554088;-0,00183111
-2,59426088;-0,00183111
-2,59298088;-0,00183111
-2,59170088;-0,00183111
-2,59042088;-0,00183111
-2,58914088;-0,00183111
-2,58786088;-0,00183111
-2,58658088;-0,00183111
-2,58530088;-0,00183111
-2,58402088;-0,00183111
-2,58274088;0,08941923
-2,58146088;-0,00183111
-2,58018088;-0,00183111
-2,57890088;-0,00183111
-2,57762088;-0,00183111
-2,57634088;-0,00183111
-2,57506088;-0,00183111
-2,57378088;-0,00183111
-2,57250088;-0,00183111
-2,57122088;-0,00183111
-2,56994088;0,08941923
-2,56866088;-0,00183111
-2,56738088;-0,00183111
-2,56610088;-0,00183111
-2,56482088;-0,00183111
-2,56354088;-0,00183111
-2,56226088;-0,00183111
-2,56098088;-0,00183111
-2,55970088;-0,00183111
-2,55842088;-0,00183111
-2,55714088;-0,00183111
-2,55586088;-0,00183111
-2,55458088;-0,00183111
-2,55330088;-0,00183111
-2,55202088;-0,00183111
-2,55074088;0,08941923
-2,54946088;-0,00183111
-2,54818088;-0,00183111
-2,54690088;-0,00183111
-2,54562088;-0,00183111
-2,54434088;-0,00183111
-2,54306088;-0,00183111
-2,54178088;-0,00183111
-2,54050088;-0,00183111
-2,53922088;-0,00183111
-2,53794088;0,08941923
-2,53666088;-0,00183111
-2,53538088;-0,00183111
-2,53410088;-0,00183111
-2,53282088;-0,00183111
-2,53154088;-0,00183111
-2,53026088;-0,00183111
-2,52898088;-0,00183111
-2,52770088;-0,00183111
-2,52642088;-0,00183111
-2,52514088;-0,00183111
-2,52386088;-0,00183111
-2,52258088;0,08941923
-2,52130088;-0,00183111
-2,52002088;-0,00183111
-2,51874088;-0,00183111
-2,51746088;-0,00183111
-2,51618088;-0,00183111
-2,51490088;-0,00183111
-2,51362088;-0,00183111
-2,51234088;-0,00183111
-2,51106088;-0,00183111
-2,50978088;-0,00183111
-2,50850088;-0,00183111
-2,50722088;-0,00183111
-2,50594088;-0,00183111
-2,50466088;-0,00183111
-2,50338088;-0,00183111
-2,50210088;-0,00183111
-2,50082088;-0,00183111
-2,49954088;-0,00183111
-2,49826088;-0,00183111
-2,49698088;-0,00183111
-2,49570088;-0,00183111
-2,49442088;-0,00183111
-2,49314088;-0,00183111
-2,49186088;-0,00183111
-2,49058088;-0,00183111
-2,48930088;-0,00183111
-2,48802088;-0,00183111
-2,48674088;-0,00183111
-2,48546088;-0,09308145
-2,48418088;-0,00183111
-2,48290088;-0,00183111
-2,48162088;-0,00183111
-2,48034088;-0,00183111
-2,47906088;-0,00183111
-2,47778088;-0,00183111
-2,47650088;-0,00183111
-2,47522088;-0,00183111
-2,47394088;-0,00183111
-2,47266088;-0,00183111
-2,47138088;-0,00183111
-2,47010088;-0,00183111
-2,46882088;-0,00183111
-2,46754088;-0,00183111
-2,46626088;-0,00183111
-2,46498088;-0,00183111
-2,46370088;-0,00183111
-2,46242088;-0,00183111
-2,46114088;-0,00183111
-2,45986088;-0,00183111
-2,45858088;-0,00183111
-2,45730088;-0,00183111
-2,45602088;-0,00183111
-2,45474088;-0,09308145
-2,45346088;-0,00183111
-2,45218088;-0,00183111
-2,45090088;-0,00183111
-2,44962088;-0,00183111
-2,44834088;-0,00183111
-2,44706088;-0,00183111
-2,44578088;-0,00183111
-2,44450088;-0,00183111
-2,44322088;-0,00183111
-2,44194088;-0,00183111
-2,44066088;-0,00183111
-2,43938088;-0,00183111
-2,43810088;-0,00183111
-2,43682088;-0,00183111
-2,43554088;-0,00183111
-2,43426088;-0,00183111
-2,43298088;-0,00183111
-2,43170088;-0,00183111
-2,43042088;-0,00183111
-2,42914088;-0,00183111
-2,42786088;-0,09308145
-2,42658088;-0,00183111
-2,42530088;-0,00183111
-2,42402088;-0,00183111
-2,42274088;-0,00183111
-2,42146088;-0,00183111
-2,42018088;-0,00183111
-2,41890088;-0,00183111
-2,41762088;-0,00183111
-2,41634088;-0,00183111
-2,41506088;-0,00183111
-2,41378088;-0,00183111
-2,41250088;-0,09308145
-2,41122088;-0,00183111
-2,40994088;-0,00183111
-2,40866088;-0,00183111
-2,40738088;-0,00183111
-2,40610088;-0,00183111
-2,40482088;-0,00183111
-2,40354088;-0,00183111
-2,40226088;-0,00183111
-2,40098088;-0,00183111
-2,39970088;-0,00183111
-2,39842088;-0,00183111
-2,39714088;-0,00183111
-2,39586088;-0,00183111
-2,39458088;-0,09308145
-2,39330088;-0,09308145
-2,39202088;-0,00183111
-2,39074088;-0,00183111
-2,38946088;-0,00183111
-2,38818088;-0,00183111
-2,38690088;-0,00183111
-2,38562088;-0,00183111
-2,38434088;-0,09308145
-2,38306088;-0,09308145
-2,38178088;-0,00183111
-2,38050088;-0,09308145
-2,37922088;-0,00183111
-2,37794088;-0,00183111
-2,37666088;-0,00183111
-2,37538088;-0,00183111
-2,37410088;-0,09308145
-2,37282088;-0,00183111
-2,37154088;-0,09308145
-2,37026088;-0,00183111
-2,36898088;-0,00183111
-2,36770088;-0,00183111
-2,36642088;-0,00183111
-2,36514088;-0,00183111
-2,36386088;-0,00183111
-2,36258088;-0,00183111
-2,36130088;-0,00183111
-2,36002088;-0,00183111
-2,35874088;-0,00183111
-2,35746088;-0,00183111
-2,35618088;-0,00183111
-2,35490088;-0,00183111
-2,35362088;-0,00183111
-2,35234088;-0,00183111
-2,35106088;-0,00183111
