Temps;Canal A
-3,66733989;5,02212600
-3,66605989;5,02212600
-3,66477989;5,02212600
-3,66349989;5,02212600
-3,66221989;5,02212600
-3,66093989;5,02212600
-3,65965989;5,02212600
-3,65837989;5,02212600
-3,65709989;5,02212600
-3,65581989;5,02212600
-3,65453989;5,02212600
-3,65325989;5,02212600
-3,65197989;5,02212600
-3,65069989;5,02212600
-3,64941989;4,93087600
-3,64813989;5,02212600
-3,64685989;5,02212600
-3,64557989;4,10870700
-3,64429989;0,91128270
-3,64301989;0,08941923
-3,64173989;-0,00183111
-3,64045989;-0,00183111
-3,63917989;0,08941923
-3,63789989;-0,00183111
-3,63661989;-0,00183111
-3,63533989;0,08941923
-3,63405989;-0,00183111
-3,63277989;0,08941923
-3,63149989;0,08941923
-3,63021989;-0,00183111
-3,62893989;-0,00183111
-3,62765989;0,08941923
-3,62637989;-0,00183111
-3,62509989;0,08941923
-3,62381989;-0,00183111
-3,62253989;-0,00183111
-3,62125989;0,08941923
-3,61997989;-0,00183111
-3,61869989;-0,00183111
-3,61741989;-0,00183111
-3,61613989;-0,00183111
-3,61485989;0,08941923
-3,61357989;0,08941923
-3,61229989;-0,00183111
-3,61101989;-0,00183111
-3,60973989;-0,00183111
-3,60845989;-0,00183111
-3,60717989;-0,00183111
-3,60589989;-0,00183111
-3,60461989;-0,00183111
-3,60333989;-0,00183111
-3,60205989;-0,00183111
-3,60077989;-0,00183111
-3,59949989;-0,00183111
-3,59821989;-0,00183111
-3,59693989;-0,00183111
-3,59565989;-0,00183111
-3,59437989;-0,00183111
-3,59309989;0,08941923
-3,59181989;-0,00183111
-3,59053989;0,08941923
-3,58925989;-0,00183111
-3,58797989;-0,00183111
-3,58669989;-0,00183111
-3,58541989;-0,00183111
-3,58413989;-0,00183111
-3,58285989;-0,00183111
-3,58157989;-0,00183111
-3,58029989;-0,00183111
-3,57901989;-0,00183111
-3,57773989;-0,00183111
-3,57645989;0,08941923
-3,57517989;-0,00183111
-3,57389989;-0,00183111
-3,57261989;-0,00183111
-3,57133989;-0,00183111
-3,57005989;-0,00183111
-3,56877989;-0,00183111
-3,56749989;-0,00183111
-3,56621989;-0,00183111
-3,56493989;-0,00183111
-3,56365989;-0,00183111
-3,56237989;-0,00183111
-3,56109989;-0,09308145
-3,55981989;-0,00183111
-3,55853989;0,08941923
-3,55725989;-0,00183111
-3,55597989;-0,00183111
-3,55469989;-0,00183111
-3,55341989;-0,00183111
-3,55213989;-0,00183111
-3,55085989;-0,00183111
-3,54957989;-0,00183111
-3,54829989;-0,00183111
-3,54701989;-0,00183111
-3,54573989;-0,00183111
-3,54445989;-0,00183111
-3,54317989;-0,00183111
-3,54189989;-0,00183111
-3,54061989;-0,00183111
-3,53933989;-0,00183111
-3,53805989;-0,00183111
-3,53677989;-0,00183111
-3,53549989;-0,00183111
-3,53421989;-0,00183111
-3,53293989;-0,00183111
-3,53165989;-0,00183111
-3,53037989;-0,00183111
-3,52909989;-0,00183111
-3,52781989;-0,00183111
-3,52653989;-0,00183111
-3,52525989;-0,00183111
-3,52397989;-0,00183111
-3,52269989;-0,00183111
-3,52141989;-0,00183111
-3,52013989;-0,00183111
-3,51885989;-0,00183111
-3,51757989;-0,00183111
-3,51629989;-0,00183111
-3,51501989;-0,00183111
-3,51373989;0,08941923
-3,51245989;-0,00183111
-3,51117989;-0,00183111
-3,50989989;-0,00183111
-3,50861989;-0,00183111
-3,50733989;-0,09308145
-3,50605989;-0,00183111
-3,50477989;-0,00183111
-3,50349989;-0,09308145
-3,50221989;-0,00183111
-3,50093989;-0,00183111
-3,49965989;-0,00183111
-3,49837989;-0,00183111
-3,49709989;-0,00183111
-3,49581989;-0,00183111
-3,49453989;-0,00183111
-3,49325989;-0,00183111
-3,49197989;-0,00183111
-3,49069989;-0,00183111
-3,48941989;-0,00183111
-3,48813989;-0,00183111
-3,48685989;-0,00183111
-3,48557989;-0,00183111
-3,48429989;-0,00183111
-3,48301989;-0,00183111
-3,48173989;-0,00183111
-3,48045989;-0,00183111
-3,47917989;-0,00183111
-3,47789989;-0,00183111
-3,47661989;-0,00183111
-3,47533989;-0,00183111
-3,47405989;-0,00183111
-3,47277989;-0,09308145
-3,47149989;-0,00183111
-3,47021989;-0,00183111
-3,46893989;-0,00183111
-3,46765989;-0,00183111
-3,46637989;-0,00183111
-3,46509989;-0,00183111
-3,46381989;-0,00183111
-3,46253989;-0,00183111
-3,46125989;-0,09308145
-3,45997989;-0,00183111
-3,45869989;-0,00183111
-3,45741989;-0,00183111
-3,45613989;-0,00183111
-3,45485989;-0,00183111
-3,45357989;-0,00183111
-3,45229989;-0,00183111
-3,45101989;-0,09308145
-3,44973989;-0,00183111
-3,44845989;-0,00183111
-3,44717989;-0,00183111
-3,44589989;-0,00183111
-3,44461989;-0,00183111
-3,44333989;-0,00183111
-3,44205989;-0,09308145
-3,44077989;-0,00183111
-3,43949989;-0,09308145
-3,43821989;-0,00183111
-3,43693989;-0,09308145
-3,43565989;-0,00183111
-3,43437989;-0,09308145
-3,43309989;-0,09308145
-3,43181989;-0,09308145
-3,43053989;-0,00183111
-3,42925989;-0,00183111
-3,42797989;-0,00183111
-3,42669989;-0,00183111
-3,42541989;-0,00183111
-3,42413989;-0,00183111
-3,42285989;-0,00183111
-3,42157989;-0,00183111
-3,42029989;-0,09308145
-3,41901989;-0,00183111
-3,41773989;-0,00183111
-3,41645989;-0,09308145
-3,41517989;-0,00183111
-3,41389989;-0,09308145
-3,41261989;-0,00183111
-3,41133989;-0,09308145
-3,41005989;-0,00183111
-3,40877989;-0,00183111
-3,40749989;-0,00183111
-3,40621989;-0,00183111
-3,40493989;-0,09308145
-3,40365989;-0,09308145
-3,40237989;-0,09308145
-3,40109989;-0,00183111
-3,39981989;-0,00183111
-3,39853989;-0,00183111
-3,39725989;-0,00183111
-3,39597989;-0,00183111
-3,39469989;-0,00183111
-3,39341989;-0,09308145
-3,39213989;-0,00183111
-3,39085989;-0,09308145
-3,38957989;-0,00183111
-3,38829989;-0,09308145
-3,38701989;-0,09308145
-3,38573989;-0,09308145
-3,38445989;-0,00183111
-3,38317989;-0,09308145
-3,38189989;-0,09308145
-3,38061989;-0,00183111
-3,37933989;-0,00183111
-3,37805989;-0,00183111
-3,37677989;-0,00183111
-3,37549989;-0,00183111
-3,37421989;-0,09308145
-3,37293989;-0,00183111
-3,37165989;-0,09308145
-3,37037989;-0,00183111
-3,36909989;-0,09308145
-3,36781989;-0,00183111
-3,36653989;-0,00183111
-3,36525989;-0,00183111
-3,36397989;-0,00183111
-3,36269989;-0,09308145
-3,36141989;-0,09308145
-3,36013989;-0,00183111
-3,35885989;-0,09308145
-3,35757989;-0,09308145
-3,35629989;-0,00183111
-3,35501989;-0,09308145
-3,35373989;-0,00183111
-3,35245989;-0,00183111
-3,35117989;-0,09308145
-3,34989989;-0,09308145
-3,34861989;-0,00183111
-3,34733989;-0,00183111
-3,34605989;-0,00183111
-3,34477989;-0,09308145
-3,34349989;-0,09308145
-3,34221989;-0,00183111
-3,34093989;-0,00183111
-3,33965989;-0,00183111
-3,33837989;-0,00183111
-3,33709989;-0,00183111
-3,33581989;-0,00183111
-3,33453989;-0,09308145
-3,33325989;-0,00183111
-3,33197989;-0,09308145
-3,33069989;-0,00183111
-3,32941989;-0,09308145
-3,32813989;-0,00183111
-3,32685989;-0,09308145
-3,32557989;-0,00183111
-3,32429989;-0,00183111
-3,32301989;-0,00183111
-3,32173989;-0,09308145
-3,32045989;-0,09308145
-3,31917989;-0,09308145
-3,31789989;-0,00183111
-3,31661989;-0,00183111
-3,31533989;-0,00183111
-3,31405989;-0,00183111
-3,31277989;-0,00183111
-3,31149989;-0,00183111
-3,31021989;-0,00183111
-3,30893989;-0,00183111
-3,30765989;-0,00183111
-3,30637989;-0,00183111
-3,30509989;-0,00183111
-3,30381989;-0,09308145
-3,30253989;-0,00183111
-3,30125989;-0,00183111
-3,29997989;-0,00183111
-3,29869989;-0,00183111
-3,29741989;-0,00183111
-3,29613989;-0,00183111
-3,29485989;-0,09308145
-3,29357989;-0,09308145
-3,29229989;-0,00183111
-3,29101989;-0,00183111
-3,28973989;-0,00183111
-3,28845989;-0,00183111
-3,28717989;-0,00183111
-3,28589989;-0,00183111
-3,28461989;-0,00183111
-3,28333989;-0,00183111
-3,28205989;-0,00183111
-3,28077989;-0,00183111
-3,27949989;-0,00183111
-3,27821989;-0,00183111
-3,27693989;-0,00183111
-3,27565989;-0,09308145
-3,27437989;-0,00183111
-3,27309989;-0,00183111
-3,27181989;-0,09308145
-3,27053989;-0,00183111
-3,26925989;-0,00183111
-3,26797989;-0,00183111
-3,26669989;-0,09308145
-3,26541989;-0,00183111
-3,26413989;-0,00183111
-3,26285989;-0,00183111
-3,26157989;-0,00183111
-3,26029989;-0,09308145
-3,25901989;-0,00183111
-3,25773989;-0,09308145
-3,25645989;-0,00183111
-3,25517989;-0,00183111
-3,25389989;-0,00183111
-3,25261989;-0,00183111
-3,25133989;-0,00183111
-3,25005989;-0,00183111
-3,24877989;-0,00183111
-3,24749989;-0,00183111
-3,24621989;-0,00183111
-3,24493989;-0,00183111
-3,24365989;-0,00183111
-3,24237989;-0,00183111
-3,24109989;-0,00183111
-3,23981989;-0,00183111
-3,23853989;-0,09308145
-3,23725989;-0,00183111
-3,23597989;-0,00183111
-3,23469989;-0,00183111
-3,23341989;-0,00183111
-3,23213989;-0,00183111
-3,23085989;-0,00183111
-3,22957989;-0,00183111
-3,22829989;-0,00183111
-3,22701989;-0,00183111
-3,22573989;-0,00183111
-3,22445989;-0,00183111
-3,22317989;-0,00183111
-3,22189989;-0,00183111
-3,22061989;-0,00183111
-3,21933989;-0,00183111
-3,21805989;-0,00183111
-3,21677989;-0,00183111
-3,21549989;-0,00183111
-3,21421989;-0,00183111
-3,21293989;-0,00183111
-3,21165989;-0,00183111
-3,21037989;-0,00183111
-3,20909989;-0,00183111
-3,20781989;-0,00183111
-3,20653989;-0,00183111
-3,20525989;-0,00183111
-3,20397989;-0,00183111
-3,20269989;-0,00183111
-3,20141989;-0,00183111
-3,20013989;-0,00183111
-3,19885989;-0,09308145
-3,19757989;-0,00183111
-3,19629989;-0,00183111
-3,19501989;-0,00183111
-3,19373989;-0,00183111
-3,19245989;-0,00183111
-3,19117989;-0,00183111
-3,18989989;-0,00183111
-3,18861989;-0,00183111
-3,18733989;0,08941923
-3,18605989;-0,00183111
-3,18477989;-0,00183111
-3,18349989;-0,00183111
-3,18221989;-0,00183111
-3,18093989;-0,00183111
-3,17965989;-0,00183111
-3,17837989;-0,00183111
-3,17709989;-0,00183111
-3,17581989;-0,00183111
-3,17453989;-0,00183111
-3,17325989;-0,00183111
-3,17197989;-0,00183111
-3,17069989;-0,00183111
-3,16941989;-0,00183111
-3,16813989;-0,00183111
-3,16685989;-0,00183111
-3,16557989;-0,00183111
-3,16429989;-0,00183111
-3,16301989;-0,00183111
-3,16173989;-0,00183111
-3,16045989;-0,00183111
-3,15917989;-0,00183111
-3,15789989;-0,00183111
-3,15661989;-0,00183111
-3,15533989;-0,00183111
-3,15405989;-0,00183111
-3,15277989;-0,00183111
-3,15149989;-0,00183111
-3,15021989;0,08941923
-3,14893989;-0,00183111
-3,14765989;0,08941923
-3,14637989;-0,00183111
-3,14509989;-0,00183111
-3,14381989;-0,00183111
-3,14253989;-0,00183111
-3,14125989;-0,00183111
-3,13997989;-0,00183111
-3,13869989;-0,00183111
-3,13741989;-0,00183111
-3,13613989;-0,00183111
-3,13485989;-0,00183111
-3,13357989;-0,00183111
-3,13229989;-0,00183111
-3,13101989;-0,00183111
-3,12973989;0,08941923
-3,12845989;-0,00183111
-3,12717989;-0,00183111
-3,12589989;-0,00183111
-3,12461989;-0,00183111
-3,12333989;-0,00183111
-3,12205989;-0,00183111
-3,12077989;-0,00183111
-3,11949989;-0,00183111
-3,11821989;-0,00183111
-3,11693989;-0,00183111
-3,11565989;-0,00183111
-3,11437989;-0,00183111
-3,11309989;-0,00183111
-3,11181989;-0,00183111
-3,11053989;0,08941923
-3,10925989;2,28156400
-3,10797989;4,93087600
-3,10669989;4,93087600
-3,10541989;4,93087600
-3,10413989;5,02212600
-3,10285989;5,02212600
-3,10157989;5,02212600
-3,10029989;5,02212600
-3,09901989;5,02212600
-3,09773989;5,02212600
-3,09645989;5,02212600
-3,09517989;5,02212600
-3,09389989;5,02212600
-3,09261989;5,02212600
-3,09133989;5,02212600
-3,09005989;5,02212600
-3,08877989;5,02212600
-3,08749989;5,02212600
-3,08621989;5,02212600
-3,08493989;4,93087600
-3,08365989;5,02212600
-3,08237989;5,02212600
-3,08109989;5,02212600
-3,07981989;5,02212600
-3,07853989;5,02212600
-3,07725989;5,02212600
-3,07597989;5,02212600
-3,07469989;5,02212600
-3,07341989;5,02212600
-3,07213989;5,02212600
-3,07085989;4,93087600
-3,06957989;5,02212600
-3,06829989;5,02212600
-3,06701989;5,02212600
-3,06573989;5,02212600
-3,06445989;5,02212600
-3,06317989;5,02212600
-3,06189989;5,02212600
-3,06061989;5,02212600
-3,05933989;5,02212600
-3,05805989;5,02212600
-3,05677989;5,02212600
-3,05549989;5,02212600
-3,05421989;5,02212600
-3,05293989;5,02212600
-3,05165989;5,02212600
-3,05037989;5,02212600
-3,04909989;5,02212600
-3,04781989;5,02212600
-3,04653989;5,02212600
-3,04525989;5,02212600
-3,04397989;5,02212600
-3,04269989;5,02212600
-3,04141989;5,02212600
-3,04013990;4,93087600
-3,03885990;5,02212600
-3,03757990;5,02212600
-3,03629990;5,02212600
-3,03501990;5,02212600
-3,03373990;5,02212600
-3,03245990;5,02212600
-3,03117990;5,02212600
-3,02989990;4,93087600
-3,02861990;5,02212600
-3,02733990;5,02212600
-3,02605990;5,02212600
-3,02477990;5,02212600
-3,02349990;5,02212600
-3,02221990;5,02212600
-3,02093990;5,02212600
-3,01965990;5,02212600
-3,01837990;5,02212600
-3,01709990;5,02212600
-3,01581990;5,02212600
-3,01453990;5,02212600
-3,01325990;4,93087600
-3,01197990;5,02212600
-3,01069990;5,02212600
-3,00941990;5,02212600
-3,00813990;5,02212600
-3,00685990;5,02212600
-3,00557990;5,02212600
-3,00429990;5,02212600
-3,00301990;5,02212600
-3,00173990;5,02212600
-3,00045990;5,02212600
-2,99917990;5,02212600
-2,99789990;5,02212600
-2,99661990;5,02212600
-2,99533990;5,02212600
-2,99405990;5,02212600
-2,99277990;5,02212600
-2,99149990;5,02212600
-2,99021990;5,02212600
-2,98893990;5,02212600
-2,98765990;5,02212600
-2,98637990;5,02212600
-2,98509990;5,02212600
-2,98381990;5,02212600
-2,98253990;5,02212600
-2,98125990;5,02212600
-2,97997990;5,02212600
-2,97869990;5,02212600
-2,97741990;5,02212600
-2,97613990;5,02212600
-2,97485990;5,02212600
-2,97357990;5,02212600
-2,97229990;5,02212600
-2,97101990;5,02212600
-2,96973990;5,02212600
-2,96845990;5,02212600
-2,96717990;5,02212600
-2,96589990;5,02212600
-2,96461990;5,02212600
-2,96333990;5,02212600
-2,96205990;5,02212600
-2,96077990;5,02212600
-2,95949990;5,02212600
-2,95821990;5,02212600
-2,95693990;5,02212600
-2,95565990;5,02212600
-2,95437990;5,02212600
-2,95309990;5,02212600
-2,95181990;5,02212600
-2,95053990;5,02212600
-2,94925990;5,02212600
-2,94797990;5,02212600
-2,94669990;5,02212600
-2,94541990;5,02212600
-2,94413990;5,02212600
-2,94285990;5,02212600
-2,94157990;5,02212600
-2,94029990;5,02212600
-2,93901990;4,93087600
-2,93773990;5,02212600
-2,93645990;5,02212600
-2,93517990;5,02212600
-2,93389990;5,02212600
-2,93261990;5,02212600
-2,93133990;5,02212600
-2,93005990;5,02212600
-2,92877990;5,02212600
-2,92749990;5,02212600
-2,92621990;5,02212600
-2,92493990;5,02212600
-2,92365990;5,02212600
-2,92237990;5,02212600
-2,92109990;5,02212600
-2,91981990;5,02212600
-2,91853990;5,02212600
-2,91725990;5,02212600
-2,91597990;5,02212600
-2,91469990;5,02212600
-2,91341990;5,02212600
-2,91213990;5,02212600
-2,91085990;5,02212600
-2,90957990;5,02212600
-2,90829990;5,02212600
-2,90701990;4,93087600
-2,90573990;5,02212600
-2,90445990;5,02212600
-2,90317990;5,02212600
-2,90189990;5,02212600
-2,90061990;5,02212600
-2,89933990;5,02212600
-2,89805990;5,02212600
-2,89677990;5,02212600
-2,89549990;5,02212600
-2,89421990;5,02212600
-2,89293990;5,02212600
-2,89165990;5,02212600
-2,89037990;5,02212600
-2,88909990;4,93087600
-2,88781990;5,02212600
-2,88653990;5,02212600
-2,88525990;5,02212600
-2,88397990;5,02212600
-2,88269990;5,02212600
-2,88141990;5,11337600
-2,88013990;5,02212600
-2,87885990;5,02212600
-2,87757990;5,02212600
-2,87629990;5,02212600
-2,87501990;5,02212600
-2,87373990;5,02212600
-2,87245990;5,02212600
-2,87117990;5,02212600
-2,86989990;5,02212600
-2,86861990;5,02212600
-2,86733990;5,02212600
-2,86605990;5,02212600
-2,86477990;5,02212600
-2,86349990;5,02212600
-2,86221990;5,02212600
-2,86093990;5,02212600
-2,85965990;5,02212600
-2,85837990;5,02212600
-2,85709990;5,02212600
-2,85581990;5,02212600
-2,85453990;5,02212600
-2,85325990;5,02212600
-2,85197990;5,02212600
-2,85069990;5,02212600
-2,84941990;5,02212600
-2,84813990;5,02212600
-2,84685990;5,02212600
-2,84557990;5,02212600
-2,84429990;5,02212600
-2,84301990;5,02212600
-2,84173990;5,02212600
-2,84045990;5,02212600
-2,83917990;5,02212600
-2,83789990;5,02212600
-2,83661990;5,02212600
-2,83533990;5,02212600
-2,83405990;5,02212600
-2,83277990;5,02212600
-2,83149990;5,02212600
-2,83021990;5,02212600
-2,82893990;5,02212600
-2,82765990;5,02212600
-2,82637990;5,02212600
-2,82509990;5,02212600
-2,82381990;5,02212600
-2,82253990;5,02212600
-2,82125990;5,02212600
-2,81997990;5,02212600
-2,81869990;5,02212600
-2,81741990;5,02212600
-2,81613990;5,02212600
-2,81485990;5,02212600
-2,81357990;5,02212600
-2,81229990;5,02212600
-2,81101990;5,02212600
-2,80973990;5,02212600
-2,80845990;5,02212600
-2,80717990;4,93087600
-2,80589990;5,02212600
-2,80461990;5,02212600
-2,80333990;5,02212600
-2,80205990;5,02212600
-2,80077990;5,02212600
-2,79949990;5,02212600
-2,79821990;5,02212600
-2,79693990;5,02212600
-2,79565990;5,02212600
-2,79437990;5,02212600
-2,79309990;5,02212600
-2,79181990;5,02212600
-2,79053990;5,02212600
-2,78925990;5,02212600
-2,78797990;5,02212600
-2,78669990;5,02212600
-2,78541990;5,02212600
-2,78413990;5,02212600
-2,78285990;5,02212600
-2,78157990;5,02212600
-2,78029990;5,02212600
-2,77901990;5,02212600
-2,77773990;5,02212600
-2,77645990;5,02212600
-2,77517990;5,02212600
-2,77389990;5,02212600
-2,77261990;5,02212600
-2,77133990;5,02212600
-2,77005990;5,02212600
-2,76877990;5,02212600
-2,76749990;5,02212600
-2,76621990;5,02212600
-2,76493990;5,02212600
-2,76365990;4,93087600
-2,76237990;5,02212600
-2,76109990;5,02212600
-2,75981990;5,02212600
-2,75853990;5,02212600
-2,75725990;5,02212600
-2,75597990;5,02212600
-2,75469990;5,02212600
-2,75341990;5,02212600
-2,75213990;5,02212600
-2,75085990;5,02212600
-2,74957990;5,02212600
-2,74829990;5,02212600
-2,74701990;5,02212600
-2,74573990;5,02212600
-2,74445990;5,02212600
-2,74317990;5,02212600
-2,74189990;5,02212600
-2,74061990;5,02212600
-2,73933990;5,02212600
-2,73805990;5,02212600
-2,73677990;5,02212600
-2,73549990;5,02212600
-2,73421990;5,02212600
-2,73293990;5,02212600
-2,73165990;5,02212600
-2,73037990;5,02212600
-2,72909990;5,02212600
-2,72781990;5,02212600
-2,72653990;5,02212600
-2,72525990;5,02212600
-2,72397990;5,02212600
-2,72269990;5,02212600
-2,72141990;5,02212600
-2,72013990;5,02212600
-2,71885990;5,02212600
-2,71757990;5,02212600
-2,71629990;5,02212600
-2,71501990;5,02212600
-2,71373990;5,02212600
-2,71245990;5,02212600
-2,71117990;5,02212600
-2,70989990;5,02212600
-2,70861990;5,02212600
-2,70733990;5,02212600
-2,70605990;5,02212600
-2,70477990;5,02212600
-2,70349990;5,02212600
-2,70221990;5,02212600
-2,70093990;5,02212600
-2,69965990;5,02212600
-2,69837990;5,02212600
-2,69709990;5,02212600
-2,69581990;5,02212600
-2,69453990;5,02212600
-2,69325990;5,02212600
-2,69197990;5,02212600
-2,69069990;5,02212600
-2,68941990;5,02212600
-2,68813990;5,02212600
-2,68685990;5,02212600
-2,68557990;5,02212600
-2,68429990;5,02212600
-2,68301990;5,02212600
-2,68173990;5,02212600
-2,68045990;4,93087600
-2,67917990;5,02212600
-2,67789990;5,02212600
-2,67661990;5,02212600
-2,67533990;5,02212600
-2,67405990;5,02212600
-2,67277990;5,02212600
-2,67149990;5,02212600
-2,67021990;5,02212600
-2,66893990;5,02212600
-2,66765990;5,02212600
-2,66637990;5,02212600
-2,66509990;5,02212600
-2,66381990;5,02212600
-2,66253990;5,02212600
-2,66125990;5,02212600
-2,65997990;5,02212600
-2,65869990;5,02212600
-2,65741990;5,02212600
-2,65613990;5,02212600
-2,65485990;5,02212600
-2,65357990;5,02212600
-2,65229990;5,02212600
-2,65101990;5,02212600
-2,64973990;5,02212600
-2,64845990;5,02212600
-2,64717990;5,02212600
-2,64589990;5,02212600
-2,64461990;5,02212600
-2,64333990;5,02212600
-2,64205990;5,02212600
-2,64077990;5,02212600
-2,63949990;5,02212600
-2,63821990;5,02212600
-2,63693990;5,02212600
-2,63565990;5,02212600
-2,63437990;5,02212600
-2,63309990;5,02212600
-2,63181990;5,02212600
-2,63053990;5,02212600
-2,62925990;5,02212600
-2,62797990;5,02212600
-2,62669990;5,02212600
-2,62541990;5,02212600
-2,62413990;5,02212600
-2,62285990;5,02212600
-2,62157990;5,02212600
-2,62029990;5,02212600
-2,61901990;5,02212600
-2,61773990;5,02212600
-2,61645990;5,02212600
-2,61517990;5,02212600
-2,61389990;5,02212600
-2,61261990;5,02212600
-2,61133990;5,02212600
-2,61005990;5,02212600
-2,60877990;3,37778900
-2,60749990;0,08941923
-2,60621990;0,08941923
-2,60493990;-0,00183111
-2,60365990;0,08941923
-2,60237990;-0,00183111
-2,60109990;-0,00183111
-2,59981990;-0,00183111
-2,59853990;0,08941923
-2,59725990;-0,00183111
-2,59597990;-0,00183111
-2,59469990;-0,00183111
-2,59341990;-0,00183111
-2,59213990;-0,00183111
-2,59085990;-0,00183111
-2,58957990;-0,00183111
-2,58829990;-0,00183111
-2,58701990;-0,00183111
-2,58573990;-0,00183111
-2,58445990;-0,00183111
-2,58317990;-0,00183111
-2,58189990;0,08941923
-2,58061990;-0,00183111
-2,57933990;-0,00183111
-2,57805990;-0,00183111
-2,57677990;-0,00183111
-2,57549990;-0,00183111
-2,57421990;0,08941923
-2,57293990;-0,00183111
-2,57165990;-0,00183111
-2,57037990;-0,00183111
-2,56909990;-0,00183111
-2,56781990;0,08941923
-2,56653990;-0,00183111
-2,56525990;-0,00183111
-2,56397990;-0,00183111
-2,56269990;-0,00183111
-2,56141990;-0,00183111
-2,56013990;-0,00183111
-2,55885990;-0,00183111
-2,55757990;0,08941923
-2,55629990;-0,00183111
-2,55501990;-0,00183111
-2,55373990;-0,00183111
-2,55245990;-0,00183111
-2,55117990;-0,00183111
-2,54989990;-0,00183111
-2,54861990;-0,00183111
-2,54733990;-0,00183111
-2,54605990;-0,00183111
-2,54477990;-0,00183111
-2,54349990;-0,00183111
-2,54221990;-0,00183111
-2,54093990;-0,00183111
-2,53965990;-0,00183111
-2,53837990;-0,00183111
-2,53709990;-0,00183111
-2,53581990;-0,00183111
-2,53453990;-0,00183111
-2,53325990;-0,00183111
-2,53197990;-0,00183111
-2,53069990;0,08941923
-2,52941990;-0,00183111
-2,52813990;-0,00183111
-2,52685990;-0,09308145
-2,52557990;-0,00183111
-2,52429990;-0,00183111
-2,52301990;-0,00183111
-2,52173990;-0,00183111
-2,52045990;-0,00183111
-2,51917990;-0,00183111
-2,51789990;-0,00183111
-2,51661990;-0,00183111
-2,51533990;-0,00183111
-2,51405990;-0,00183111
-2,51277990;-0,00183111
-2,51149990;-0,00183111
-2,51021990;-0,00183111
-2,50893990;-0,00183111
-2,50765990;-0,00183111
-2,50637990;-0,00183111
-2,50509990;-0,00183111
-2,50381990;-0,00183111
-2,50253990;-0,00183111
-2,50125990;-0,00183111
-2,49997990;-0,00183111
-2,49869990;-0,00183111
-2,49741990;-0,00183111
-2,49613990;-0,00183111
-2,49485990;-0,00183111
-2,49357990;-0,00183111
-2,49229990;-0,00183111
-2,49101990;-0,00183111
-2,48973990;-0,00183111
-2,48845990;-0,00183111
-2,48717990;-0,00183111
-2,48589990;-0,00183111
-2,48461990;-0,00183111
-2,48333990;-0,00183111
-2,48205990;-0,00183111
-2,48077990;-0,00183111
-2,47949990;-0,00183111
-2,47821990;-0,00183111
-2,47693990;-0,00183111
-2,47565990;-0,00183111
-2,47437990;-0,00183111
-2,47309990;-0,00183111
-2,47181990;-0,00183111
-2,47053990;-0,00183111
-2,46925990;-0,00183111
-2,46797990;-0,00183111
-2,46669990;-0,00183111
-2,46541990;-0,00183111
-2,46413990;-0,00183111
-2,46285990;-0,00183111
-2,46157990;-0,00183111
-2,46029990;-0,00183111
-2,45901990;-0,00183111
-2,45773990;-0,00183111
-2,45645990;-0,00183111
-2,45517990;-0,00183111
-2,45389990;-0,00183111
-2,45261990;-0,00183111
-2,45133990;-0,00183111
-2,45005990;-0,00183111
-2,44877990;-0,00183111
-2,44749990;-0,00183111
-2,44621990;-0,00183111
-2,44493990;-0,00183111
-2,44365990;-0,00183111
-2,44237990;-0,00183111
-2,44109990;-0,00183111
-2,43981990;-0,00183111
-2,43853990;-0,00183111
-2,43725990;-0,09308145
-2,43597990;-0,00183111
-2,43469990;-0,00183111
-2,43341990;-0,00183111
-2,43213990;-0,00183111
-2,43085990;-0,00183111
-2,42957990;-0,00183111
-2,42829990;-0,00183111
-2,42701990;-0,00183111
-2,42573990;-0,00183111
-2,42445990;-0,00183111
-2,42317990;-0,00183111
-2,42189990;-0,00183111
-2,42061990;-0,00183111
-2,41933990;-0,09308145
-2,41805990;-0,00183111
-2,41677990;-0,00183111
-2,41549990;-0,00183111
-2,41421990;-0,00183111
-2,41293990;-0,00183111
-2,41165990;-0,09308145
-2,41037990;-0,00183111
-2,40909990;-0,00183111
-2,40781990;-0,00183111
-2,40653990;-0,00183111
-2,40525990;-0,00183111
-2,40397990;-0,00183111
-2,40269990;-0,00183111
-2,40141990;-0,00183111
-2,40013990;-0,00183111
-2,39885990;-0,00183111
-2,39757990;-0,00183111
-2,39629990;-0,00183111
-2,39501990;-0,00183111
-2,39373990;-0,09308145
-2,39245990;-0,00183111
-2,39117990;-0,00183111
-2,38989990;-0,00183111
-2,38861990;-0,00183111
-2,38733990;-0,09308145
-2,38605990;-0,09308145
-2,38477990;-0,00183111
-2,38349990;-0,00183111
-2,38221990;-0,00183111
-2,38093990;-0,00183111
-2,37965990;-0,09308145
-2,37837990;-0,00183111
-2,37709990;-0,00183111
-2,37581990;-0,00183111
-2,37453990;-0,00183111
-2,37325990;-0,00183111
-2,37197990;-0,00183111
-2,37069990;-0,00183111
-2,36941990;-0,00183111
-2,36813990;-0,09308145
-2,36685990;-0,09308145
-2,36557990;-0,09308145
-2,36429990;-0,09308145
-2,36301990;-0,09308145
-2,36173990;-0,09308145
-2,36045990;-0,00183111
-2,35917990;-0,00183111
-2,35789990;-0,00183111
-2,35661990;-0,00183111
-2,35533990;-0,09308145
-2,35405990;-0,00183111
-2,35277990;-0,00183111
-2,35149990;-0,09308145
-2,35021990;-0,00183111
