Temps;Canal A
-2,34910893;-0,00183111
-2,34782893;-0,00183111
-2,34654893;-0,09308145
-2,34526893;-0,00183111
-2,34398893;-0,09308145
-2,34270893;-0,09308145
-2,34142893;-0,00183111
-2,34014893;-0,00183111
-2,33886893;-0,00183111
-2,33758893;-0,09308145
-2,33630893;-0,00183111
-2,33502893;-0,09308145
-2,33374893;-0,09308145
-2,33246893;-0,09308145
-2,33118893;-0,00183111
-2,32990893;-0,09308145
-2,32862893;-0,09308145
-2,32734893;-0,09308145
-2,32606893;-0,00183111
-2,32478893;-0,09308145
-2,32350893;-0,00183111
-2,32222893;-0,09308145
-2,32094893;-0,00183111
-2,31966893;-0,00183111
-2,31838893;-0,00183111
-2,31710893;-0,09308145
-2,31582893;-0,00183111
-2,31454893;-0,00183111
-2,31326893;-0,00183111
-2,31198893;-0,00183111
-2,31070893;-0,09308145
-2,30942893;-0,00183111
-2,30814893;-0,00183111
-2,30686893;-0,00183111
-2,30558893;-0,00183111
-2,30430893;-0,00183111
-2,30302893;-0,00183111
-2,30174893;-0,00183111
-2,30046893;-0,00183111
-2,29918893;-0,00183111
-2,29790893;-0,09308145
-2,29662893;-0,00183111
-2,29534893;-0,00183111
-2,29406893;-0,00183111
-2,29278893;-0,00183111
-2,29150893;-0,09308145
-2,29022893;-0,00183111
-2,28894893;-0,09308145
-2,28766893;-0,00183111
-2,28638893;-0,09308145
-2,28510893;-0,09308145
-2,28382893;-0,00183111
-2,28254893;-0,00183111
-2,28126893;-0,00183111
-2,27998893;-0,00183111
-2,27870893;-0,00183111
-2,27742893;-0,00183111
-2,27614893;-0,00183111
-2,27486893;-0,00183111
-2,27358893;-0,00183111
-2,27230893;-0,00183111
-2,27102893;-0,09308145
-2,26974893;-0,00183111
-2,26846893;-0,00183111
-2,26718893;-0,00183111
-2,26590893;-0,00183111
-2,26462893;-0,00183111
-2,26334893;-0,00183111
-2,26206893;-0,00183111
-2,26078893;-0,00183111
-2,25950893;-0,00183111
-2,25822893;-0,09308145
-2,25694893;-0,00183111
-2,25566893;-0,00183111
-2,25438893;-0,00183111
-2,25310893;-0,00183111
-2,25182893;-0,00183111
-2,25054893;-0,09308145
-2,24926893;-0,00183111
-2,24798893;-0,09308145
-2,24670893;-0,00183111
-2,24542893;-0,00183111
-2,24414893;-0,00183111
-2,24286893;-0,00183111
-2,24158893;-0,09308145
-2,24030893;-0,00183111
-2,23902893;-0,00183111
-2,23774893;-0,09308145
-2,23646893;-0,00183111
-2,23518893;-0,00183111
-2,23390893;-0,00183111
-2,23262893;-0,00183111
-2,23134893;-0,09308145
-2,23006893;-0,00183111
-2,22878893;-0,00183111
-2,22750893;-0,00183111
-2,22622894;-0,00183111
-2,22494894;-0,00183111
-2,22366894;-0,00183111
-2,22238894;-0,00183111
-2,22110894;-0,00183111
-2,21982894;-0,00183111
-2,21854894;-0,00183111
-2,21726894;-0,00183111
-2,21598894;-0,00183111
-2,21470894;-0,00183111
-2,21342894;-0,00183111
-2,21214894;-0,00183111
-2,21086894;-0,00183111
-2,20958894;-0,00183111
-2,20830894;-0,00183111
-2,20702894;-0,00183111
-2,20574894;-0,00183111
-2,20446894;-0,09308145
-2,20318894;-0,00183111
-2,20190894;-0,00183111
-2,20062894;-0,00183111
-2,19934894;-0,00183111
-2,19806894;-0,00183111
-2,19678894;-0,09308145
-2,19550894;-0,00183111
-2,19422894;-0,00183111
-2,19294894;-0,09308145
-2,19166894;-0,00183111
-2,19038894;-0,00183111
-2,18910894;-0,00183111
-2,18782894;-0,00183111
-2,18654894;-0,00183111
-2,18526894;-0,00183111
-2,18398894;-0,00183111
-2,18270894;-0,00183111
-2,18142894;-0,00183111
-2,18014894;-0,00183111
-2,17886894;-0,00183111
-2,17758894;-0,00183111
-2,17630894;-0,00183111
-2,17502894;-0,00183111
-2,17374894;-0,00183111
-2,17246894;-0,00183111
-2,17118894;-0,00183111
-2,16990894;-0,00183111
-2,16862894;-0,00183111
-2,16734894;-0,00183111
-2,16606894;-0,00183111
-2,16478894;-0,00183111
-2,16350894;-0,00183111
-2,16222894;-0,00183111
-2,16094894;-0,00183111
-2,15966894;-0,00183111
-2,15838894;-0,00183111
-2,15710894;-0,00183111
-2,15582894;-0,00183111
-2,15454894;-0,00183111
-2,15326894;-0,00183111
-2,15198894;-0,00183111
-2,15070894;-0,00183111
-2,14942894;-0,00183111
-2,14814894;-0,00183111
-2,14686894;-0,00183111
-2,14558894;-0,00183111
-2,14430894;-0,00183111
-2,14302894;-0,00183111
-2,14174894;-0,00183111
-2,14046894;-0,00183111
-2,13918894;-0,00183111
-2,13790894;-0,00183111
-2,13662894;-0,00183111
-2,13534894;-0,00183111
-2,13406894;-0,00183111
-2,13278894;-0,00183111
-2,13150894;-0,00183111
-2,13022894;-0,00183111
-2,12894894;-0,00183111
-2,12766894;-0,00183111
-2,12638894;-0,00183111
-2,12510894;-0,00183111
-2,12382894;-0,00183111
-2,12254894;-0,00183111
-2,12126894;-0,00183111
-2,11998894;-0,00183111
-2,11870894;-0,00183111
-2,11742894;-0,00183111
-2,11614894;-0,00183111
-2,11486894;-0,00183111
-2,11358894;0,08941923
-2,11230894;-0,00183111
-2,11102894;-0,00183111
-2,10974894;-0,00183111
-2,10846894;-0,00183111
-2,10718894;-0,00183111
-2,10590894;-0,00183111
-2,10462894;-0,00183111
-2,10334894;-0,00183111
-2,10206894;-0,00183111
-2,10078894;-0,00183111
-2,09950894;0,08941923
-2,09822894;-0,00183111
-2,09694894;-0,00183111
-2,09566894;-0,00183111
-2,09438894;-0,00183111
-2,09310894;-0,00183111
-2,09182894;-0,00183111
-2,09054894;-0,00183111
-2,08926894;-0,00183111
-2,08798894;-0,00183111
-2,08670894;-0,00183111
-2,08542894;-0,00183111
-2,08414894;-0,00183111
-2,08286894;-0,00183111
-2,08158894;-0,00183111
-2,08030894;-0,00183111
-2,07902894;-0,09308145
-2,07774894;-0,00183111
-2,07646894;-0,00183111
-2,07518894;-0,00183111
-2,07390894;0,45472580
-2,07262894;3,01248200
-2,07134894;4,93087600
-2,07006894;4,93087600
-2,06878894;5,02212600
-2,06750894;5,02212600
-2,06622894;5,02212600
-2,06494894;4,93087600
-2,06366894;5,02212600
-2,06238894;5,02212600
-2,06110894;5,02212600
-2,05982894;5,02212600
-2,05854894;5,02212600
-2,05726894;5,02212600
-2,05598894;5,02212600
-2,05470894;5,02212600
-2,05342894;5,02212600
-2,05214894;5,02212600
-2,05086894;5,02212600
-2,04958894;5,02212600
-2,04830894;5,02212600
-2,04702894;5,02212600
-2,04574894;5,02212600
-2,04446894;5,02212600
-2,04318894;5,02212600
-2,04190894;5,02212600
-2,04062894;5,02212600
-2,03934894;5,02212600
-2,03806894;5,02212600
-2,03678894;5,02212600
-2,03550894;5,02212600
-2,03422894;5,02212600
-2,03294894;5,02212600
-2,03166894;5,02212600
-2,03038894;5,02212600
-2,02910894;5,02212600
-2,02782894;5,02212600
-2,02654894;5,02212600
-2,02526894;5,02212600
-2,02398894;5,02212600
-2,02270894;5,02212600
-2,02142894;5,02212600
-2,02014894;5,02212600
-2,01886894;5,02212600
-2,01758894;5,02212600
-2,01630894;5,02212600
-2,01502894;5,02212600
-2,01374894;5,02212600
-2,01246894;5,02212600
-2,01118894;5,02212600
-2,00990894;5,02212600
-2,00862894;5,02212600
-2,00734894;5,02212600
-2,00606894;5,02212600
-2,00478894;5,02212600
-2,00350894;5,02212600
-2,00222894;5,02212600
-2,00094894;5,02212600
-1,99966894;5,02212600
-1,99838894;5,02212600
-1,99710894;5,02212600
-1,99582894;5,02212600
-1,99454894;5,02212600
-1,99326894;5,02212600
-1,99198894;5,02212600
-1,99070894;5,02212600
-1,98942894;5,02212600
-1,98814894;5,02212600
-1,98686894;5,02212600
-1,98558894;5,02212600
-1,98430894;5,02212600
-1,98302894;5,02212600
-1,98174894;5,02212600
-1,98046894;5,02212600
-1,97918894;5,02212600
-1,97790894;5,02212600
-1,97662894;5,02212600
-1,97534894;5,02212600
-1,97406894;5,02212600
-1,97278894;5,02212600
-1,97150894;5,02212600
-1,97022894;5,02212600
-1,96894894;5,02212600
-1,96766894;5,02212600
-1,96638894;5,02212600
-1,96510894;5,02212600
-1,96382894;5,02212600
-1,96254894;5,02212600
-1,96126894;5,02212600
-1,95998894;5,02212600
-1,95870894;5,02212600
-1,95742894;5,02212600
-1,95614894;5,02212600
-1,95486894;5,02212600
-1,95358894;5,02212600
-1,95230894;5,02212600
-1,95102894;5,02212600
-1,94974894;5,02212600
-1,94846894;5,02212600
-1,94718894;5,02212600
-1,94590894;5,02212600
-1,94462894;5,02212600
-1,94334894;5,02212600
-1,94206894;5,02212600
-1,94078894;5,02212600
-1,93950894;5,02212600
-1,93822894;5,02212600
-1,93694894;5,02212600
-1,93566894;5,02212600
-1,93438894;5,02212600
-1,93310894;5,02212600
-1,93182894;5,02212600
-1,93054894;5,02212600
-1,92926894;5,02212600
-1,92798894;5,02212600
-1,92670894;5,02212600
-1,92542894;5,02212600
-1,92414894;5,02212600
-1,92286894;5,02212600
-1,92158894;5,02212600
-1,92030894;5,02212600
-1,91902894;5,02212600
-1,91774894;5,02212600
-1,91646894;5,02212600
-1,91518894;5,02212600
-1,91390894;5,02212600
-1,91262894;5,02212600
-1,91134894;5,02212600
-1,91006894;5,02212600
-1,90878894;5,02212600
-1,90750894;5,02212600
-1,90622894;5,02212600
-1,90494894;5,02212600
-1,90366894;5,02212600
-1,90238894;5,02212600
-1,90110894;5,02212600
-1,89982894;5,02212600
-1,89854894;5,02212600
-1,89726894;5,02212600
-1,89598894;5,02212600
-1,89470894;5,02212600
-1,89342894;5,02212600
-1,89214894;5,02212600
-1,89086894;4,93087600
-1,88958894;5,02212600
-1,88830894;5,02212600
-1,88702894;5,02212600
-1,88574894;5,02212600
-1,88446894;5,02212600
-1,88318894;5,02212600
-1,88190894;5,02212600
-1,88062894;5,02212600
-1,87934894;5,02212600
-1,87806894;5,02212600
-1,87678894;5,02212600
-1,87550894;5,02212600
-1,87422894;5,02212600
-1,87294894;5,02212600
-1,87166894;5,02212600
-1,87038894;5,02212600
-1,86910894;5,02212600
-1,86782894;5,02212600
-1,86654894;5,02212600
-1,86526894;5,02212600
-1,86398894;5,02212600
-1,86270894;5,02212600
-1,86142894;5,02212600
-1,86014894;5,02212600
-1,85886894;5,02212600
-1,85758894;5,02212600
-1,85630894;5,02212600
-1,85502894;5,02212600
-1,85374894;5,02212600
-1,85246894;5,02212600
-1,85118894;5,02212600
-1,84990894;4,93087600
-1,84862894;5,02212600
-1,84734894;5,02212600
-1,84606894;5,02212600
-1,84478894;5,02212600
-1,84350894;5,02212600
-1,84222894;5,02212600
-1,84094894;5,02212600
-1,83966894;5,02212600
-1,83838894;4,93087600
-1,83710894;5,02212600
-1,83582894;5,02212600
-1,83454894;5,02212600
-1,83326894;5,02212600
-1,83198894;5,02212600
-1,83070894;5,02212600
-1,82942894;5,02212600
-1,82814894;5,02212600
-1,82686894;5,02212600
-1,82558894;5,02212600
-1,82430894;5,02212600
-1,82302894;5,02212600
-1,82174894;5,02212600
-1,82046894;5,02212600
-1,81918894;5,02212600
-1,81790894;5,02212600
-1,81662894;5,02212600
-1,81534894;5,02212600
-1,81406894;5,02212600
-1,81278894;5,02212600
-1,81150894;5,02212600
-1,81022894;5,02212600
-1,80894894;5,02212600
-1,80766894;5,02212600
-1,80638894;5,02212600
-1,80510894;5,02212600
-1,80382894;5,02212600
-1,80254894;5,02212600
-1,80126894;5,02212600
-1,79998894;5,02212600
-1,79870894;5,02212600
-1,79742894;5,02212600
-1,79614894;5,02212600
-1,79486894;5,02212600
-1,79358894;5,02212600
-1,79230894;5,02212600
-1,79102894;5,02212600
-1,78974894;5,02212600
-1,78846894;5,02212600
-1,78718894;5,02212600
-1,78590894;5,02212600
-1,78462894;5,02212600
-1,78334894;5,02212600
-1,78206894;5,02212600
-1,78078894;5,02212600
-1,77950894;5,02212600
-1,77822894;5,02212600
-1,77694894;5,02212600
-1,77566894;5,02212600
-1,77438894;5,02212600
-1,77310894;5,02212600
-1,77182894;5,02212600
-1,77054894;5,02212600
-1,76926894;5,02212600
-1,76798894;5,02212600
-1,76670894;5,02212600
-1,76542894;5,02212600
-1,76414894;5,02212600
-1,76286894;5,02212600
-1,76158894;5,02212600
-1,76030894;5,02212600
-1,75902894;5,02212600
-1,75774894;5,02212600
-1,75646894;5,02212600
-1,75518894;5,02212600
-1,75390894;4,93087600
-1,75262894;5,02212600
-1,75134894;5,02212600
-1,75006894;5,02212600
-1,74878894;5,02212600
-1,74750894;5,02212600
-1,74622894;5,02212600
-1,74494894;5,02212600
-1,74366894;5,02212600
-1,74238894;5,02212600
-1,74110894;5,02212600
-1,73982894;5,02212600
-1,73854894;5,02212600
-1,73726894;5,02212600
-1,73598894;5,02212600
-1,73470894;5,02212600
-1,73342894;5,02212600
-1,73214894;5,02212600
-1,73086894;5,02212600
-1,72958894;5,02212600
-1,72830894;5,02212600
-1,72702894;5,02212600
-1,72574894;5,02212600
-1,72446894;5,02212600
-1,72318894;5,02212600
-1,72190894;5,02212600
-1,72062894;5,02212600
-1,71934894;5,02212600
-1,71806894;5,02212600
-1,71678894;5,02212600
-1,71550894;5,02212600
-1,71422894;5,02212600
-1,71294894;5,02212600
-1,71166894;5,02212600
-1,71038894;5,02212600
-1,70910894;5,02212600
-1,70782894;5,02212600
-1,70654894;5,02212600
-1,70526894;5,02212600
-1,70398894;5,02212600
-1,70270894;5,02212600
-1,70142894;5,02212600
-1,70014894;5,02212600
-1,69886894;5,02212600
-1,69758894;5,02212600
-1,69630894;5,02212600
-1,69502894;5,02212600
-1,69374894;5,02212600
-1,69246894;5,02212600
-1,69118894;5,02212600
-1,68990894;5,02212600
-1,68862894;5,02212600
-1,68734894;5,02212600
-1,68606894;5,02212600
-1,68478894;5,02212600
-1,68350894;5,02212600
-1,68222894;5,02212600
-1,68094894;5,02212600
-1,67966894;5,02212600
-1,67838894;5,02212600
-1,67710894;5,02212600
-1,67582894;5,02212600
-1,67454894;5,02212600
-1,67326894;5,02212600
-1,67198894;5,02212600
-1,67070894;5,02212600
-1,66942894;5,02212600
-1,66814894;5,02212600
-1,66686894;5,02212600
-1,66558894;5,02212600
-1,66430894;5,02212600
-1,66302894;5,02212600
-1,66174894;5,02212600
-1,66046894;5,02212600
-1,65918894;5,02212600
-1,65790894;5,02212600
-1,65662894;5,02212600
-1,65534894;5,02212600
-1,65406894;5,02212600
-1,65278894;5,02212600
-1,65150894;5,02212600
-1,65022894;5,02212600
-1,64894894;5,02212600
-1,64766894;5,02212600
-1,64638894;5,02212600
-1,64510894;5,02212600
-1,64382894;5,02212600
-1,64254894;5,02212600
-1,64126894;5,02212600
-1,63998894;5,02212600
-1,63870894;5,02212600
-1,63742894;4,93087600
-1,63614894;5,02212600
-1,63486894;5,02212600
-1,63358894;5,02212600
-1,63230894;5,02212600
-1,63102894;5,02212600
-1,62974894;5,02212600
-1,62846894;5,02212600
-1,62718894;5,02212600
-1,62590894;5,02212600
-1,62462894;5,02212600
-1,62334894;5,02212600
-1,62206894;5,02212600
-1,62078894;5,02212600
-1,61950894;5,02212600
-1,61822894;5,02212600
-1,61694894;5,02212600
-1,61566894;5,02212600
-1,61438894;5,02212600
-1,61310894;5,02212600
-1,61182894;5,02212600
-1,61054894;5,02212600
-1,60926894;5,02212600
-1,60798894;4,93087600
-1,60670894;5,02212600
-1,60542894;5,02212600
-1,60414894;5,02212600
-1,60286894;5,02212600
-1,60158894;5,02212600
-1,60030894;5,02212600
-1,59902894;5,02212600
-1,59774894;5,02212600
-1,59646894;5,02212600
-1,59518894;5,02212600
-1,59390894;5,02212600
-1,59262894;5,02212600
-1,59134894;5,02212600
-1,59006894;5,02212600
-1,58878894;5,02212600
-1,58750894;5,02212600
-1,58622894;5,02212600
-1,58494894;5,02212600
-1,58366894;5,02212600
-1,58238894;5,02212600
-1,58110894;5,02212600
-1,57982894;5,02212600
-1,57854894;4,93087600
-1,57726894;5,02212600
-1,57598894;5,02212600
-1,57470894;5,02212600
-1,57342894;4,74807000
-1,57214894;2,09875800
-1,57086894;0,08941923
-1,56958894;0,08941923
-1,56830894;0,08941923
-1,56702894;0,08941923
-1,56574894;0,08941923
-1,56446894;-0,00183111
-1,56318894;-0,00183111
-1,56190894;-0,00183111
-1,56062894;-0,00183111
-1,55934894;-0,00183111
-1,55806894;-0,00183111
-1,55678894;-0,00183111
-1,55550894;-0,00183111
-1,55422894;-0,00183111
-1,55294894;-0,00183111
-1,55166894;-0,00183111
-1,55038894;-0,00183111
-1,54910894;-0,00183111
-1,54782894;-0,00183111
-1,54654894;-0,00183111
-1,54526894;-0,00183111
-1,54398894;-0,00183111
-1,54270894;-0,00183111
-1,54142894;0,08941923
-1,54014894;-0,00183111
-1,53886894;0,08941923
-1,53758894;-0,00183111
-1,53630894;-0,00183111
-1,53502894;-0,00183111
-1,53374894;0,08941923
-1,53246894;-0,00183111
-1,53118894;-0,00183111
-1,52990894;-0,00183111
-1,52862894;-0,00183111
-1,52734894;-0,00183111
-1,52606894;-0,00183111
-1,52478894;-0,00183111
-1,52350894;-0,00183111
-1,52222894;-0,00183111
-1,52094894;-0,00183111
-1,51966894;-0,00183111
-1,51838894;-0,00183111
-1,51710894;-0,00183111
-1,51582894;-0,00183111
-1,51454894;-0,00183111
-1,51326894;-0,00183111
-1,51198894;-0,00183111
-1,51070894;-0,00183111
-1,50942894;-0,00183111
-1,50814894;-0,00183111
-1,50686894;-0,00183111
-1,50558894;-0,00183111
-1,50430894;-0,00183111
-1,50302894;-0,00183111
-1,50174894;-0,00183111
-1,50046894;-0,00183111
-1,49918894;-0,00183111
-1,49790894;0,08941923
-1,49662894;-0,00183111
-1,49534894;-0,00183111
-1,49406894;-0,00183111
-1,49278894;-0,00183111
-1,49150894;-0,00183111
-1,49022894;-0,00183111
-1,48894894;-0,00183111
-1,48766894;-0,00183111
-1,48638894;-0,00183111
-1,48510894;-0,00183111
-1,48382894;-0,00183111
-1,48254894;-0,00183111
-1,48126894;-0,00183111
-1,47998894;-0,00183111
-1,47870894;-0,00183111
-1,47742894;-0,00183111
-1,47614894;-0,00183111
-1,47486894;-0,00183111
-1,47358894;-0,00183111
-1,47230894;-0,00183111
-1,47102894;-0,00183111
-1,46974894;-0,00183111
-1,46846894;-0,00183111
-1,46718894;-0,00183111
-1,46590894;-0,00183111
-1,46462894;-0,00183111
-1,46334894;-0,00183111
-1,46206894;-0,00183111
-1,46078894;-0,00183111
-1,45950894;-0,00183111
-1,45822894;0,08941923
-1,45694894;-0,00183111
-1,45566894;-0,09308145
-1,45438894;-0,00183111
-1,45310894;-0,00183111
-1,45182894;-0,00183111
-1,45054894;-0,00183111
-1,44926894;-0,00183111
-1,44798894;-0,00183111
-1,44670894;-0,00183111
-1,44542894;-0,00183111
-1,44414894;-0,00183111
-1,44286894;-0,00183111
-1,44158894;-0,00183111
-1,44030894;-0,00183111
-1,43902894;-0,00183111
-1,43774894;-0,00183111
-1,43646894;-0,00183111
-1,43518894;-0,00183111
-1,43390894;-0,00183111
-1,43262894;-0,00183111
-1,43134894;-0,09308145
-1,43006894;-0,00183111
-1,42878894;-0,00183111
-1,42750894;-0,00183111
-1,42622894;-0,00183111
-1,42494894;-0,00183111
-1,42366894;-0,00183111
-1,42238894;-0,00183111
-1,42110894;-0,09308145
-1,41982894;-0,00183111
-1,41854894;-0,00183111
-1,41726894;-0,00183111
-1,41598894;-0,00183111
-1,41470894;-0,00183111
-1,41342894;-0,00183111
-1,41214894;-0,00183111
-1,41086894;-0,00183111
-1,40958894;-0,00183111
-1,40830894;-0,00183111
-1,40702894;-0,09308145
-1,40574894;-0,00183111
-1,40446894;-0,00183111
-1,40318894;-0,00183111
-1,40190894;-0,00183111
-1,40062894;-0,00183111
-1,39934894;-0,09308145
-1,39806894;-0,00183111
-1,39678894;-0,00183111
-1,39550894;-0,00183111
-1,39422894;-0,00183111
-1,39294894;-0,09308145
-1,39166894;-0,00183111
-1,39038894;-0,00183111
-1,38910894;-0,00183111
-1,38782894;-0,00183111
-1,38654894;-0,00183111
-1,38526894;-0,00183111
-1,38398894;-0,00183111
-1,38270894;-0,00183111
-1,38142894;-0,00183111
-1,38014894;-0,00183111
-1,37886894;-0,00183111
-1,37758894;-0,00183111
-1,37630894;-0,00183111
-1,37502894;-0,09308145
-1,37374894;-0,00183111
-1,37246894;-0,00183111
-1,37118894;-0,00183111
-1,36990894;-0,00183111
-1,36862894;-0,09308145
-1,36734894;-0,09308145
-1,36606894;-0,00183111
-1,36478894;-0,00183111
-1,36350894;-0,09308145
-1,36222894;-0,00183111
-1,36094894;-0,00183111
-1,35966894;-0,00183111
-1,35838894;-0,00183111
-1,35710894;-0,09308145
-1,35582894;-0,00183111
-1,35454894;-0,00183111
-1,35326894;-0,00183111
-1,35198894;-0,09308145
-1,35070894;-0,00183111
-1,34942894;-0,00183111
-1,34814894;-0,00183111
-1,34686894;-0,09308145
-1,34558894;-0,09308145
-1,34430894;-0,00183111
-1,34302894;-0,00183111
-1,34174894;-0,09308145
-1,34046894;-0,00183111
-1,33918894;-0,09308145
-1,33790894;-0,00183111
-1,33662894;-0,00183111
-1,33534894;-0,09308145
-1,33406894;-0,00183111
-1,33278894;-0,09308145
-1,33150894;-0,00183111
-1,33022894;-0,09308145
-1,32894894;-0,09308145
-1,32766894;-0,09308145
-1,32638894;-0,00183111
-1,32510894;-0,09308145
-1,32382894;-0,09308145
-1,32254894;-0,09308145
-1,32126894;-0,00183111
-1,31998894;-0,00183111
-1,31870894;-0,00183111
-1,31742894;-0,00183111
-1,31614894;-0,00183111
-1,31486894;-0,09308145
-1,31358894;-0,00183111
-1,31230894;-0,00183111
-1,31102894;-0,09308145
-1,30974894;-0,00183111
-1,30846894;-0,00183111
-1,30718894;-0,00183111
-1,30590894;-0,09308145
-1,30462894;-0,09308145
-1,30334894;-0,00183111
-1,30206894;-0,00183111
-1,30078894;-0,00183111
-1,29950894;-0,00183111
-1,29822894;-0,00183111
-1,29694894;-0,09308145
-1,29566894;-0,00183111
-1,29438894;-0,09308145
-1,29310894;-0,00183111
-1,29182894;-0,00183111
-1,29054894;-0,00183111
-1,28926894;-0,09308145
-1,28798894;-0,00183111
-1,28670894;-0,00183111
-1,28542894;-0,09308145
-1,28414894;-0,09308145
-1,28286894;-0,00183111
-1,28158894;-0,09308145
-1,28030894;-0,09308145
-1,27902894;-0,00183111
-1,27774894;-0,00183111
-1,27646894;-0,00183111
-1,27518894;-0,00183111
-1,27390894;-0,09308145
-1,27262894;-0,00183111
-1,27134894;-0,09308145
-1,27006894;-0,00183111
-1,26878894;-0,00183111
-1,26750894;-0,09308145
-1,26622894;-0,00183111
-1,26494894;-0,00183111
-1,26366894;-0,00183111
-1,26238894;-0,09308145
-1,26110894;-0,00183111
-1,25982894;-0,09308145
-1,25854894;-0,00183111
-1,25726894;-0,00183111
-1,25598894;-0,00183111
-1,25470894;-0,00183111
-1,25342894;-0,00183111
-1,25214894;-0,00183111
-1,25086894;-0,00183111
-1,24958894;-0,00183111
-1,24830894;-0,00183111
-1,24702894;-0,00183111
-1,24574894;-0,00183111
-1,24446894;-0,00183111
-1,24318894;-0,00183111
-1,24190894;-0,09308145
-1,24062894;-0,09308145
-1,23934894;-0,09308145
-1,23806894;-0,00183111
-1,23678894;-0,00183111
-1,23550894;-0,00183111
-1,23422894;-0,00183111
-1,23294894;-0,09308145
-1,23166894;-0,00183111
-1,23038894;-0,00183111
-1,22910894;-0,00183111
-1,22782894;-0,00183111
-1,22654894;-0,00183111
-1,22526894;-0,00183111
-1,22398894;-0,00183111
-1,22270894;-0,00183111
-1,22142894;-0,00183111
-1,22014894;-0,00183111
-1,21886894;-0,00183111
-1,21758894;-0,00183111
-1,21630894;-0,00183111
-1,21502894;-0,00183111
-1,21374894;-0,00183111
-1,21246894;-0,00183111
-1,21118894;-0,00183111
-1,20990894;-0,00183111
-1,20862894;-0,09308145
-1,20734894;-0,00183111
-1,20606894;-0,00183111
-1,20478894;-0,00183111
-1,20350894;-0,00183111
-1,20222894;-0,00183111
-1,20094894;-0,00183111
-1,19966894;-0,00183111
-1,19838894;-0,00183111
-1,19710894;-0,00183111
-1,19582894;-0,09308145
-1,19454894;-0,00183111
-1,19326894;-0,00183111
-1,19198894;-0,00183111
-1,19070894;-0,00183111
-1,18942894;-0,00183111
-1,18814894;-0,00183111
-1,18686894;-0,00183111
-1,18558894;-0,00183111
-1,18430894;-0,00183111
-1,18302894;-0,00183111
-1,18174894;-0,00183111
-1,18046894;-0,00183111
-1,17918894;-0,00183111
-1,17790894;-0,00183111
-1,17662894;-0,00183111
-1,17534894;-0,00183111
-1,17406894;-0,00183111
-1,17278894;-0,00183111
-1,17150894;-0,00183111
-1,17022894;-0,00183111
-1,16894894;-0,00183111
-1,16766894;-0,00183111
-1,16638894;-0,00183111
-1,16510894;-0,00183111
-1,16382894;-0,00183111
-1,16254894;-0,00183111
-1,16126894;-0,00183111
-1,15998894;-0,00183111
-1,15870894;-0,00183111
-1,15742894;-0,00183111
-1,15614894;-0,00183111
-1,15486894;-0,00183111
-1,15358894;-0,00183111
-1,15230894;-0,00183111
-1,15102894;-0,00183111
-1,14974894;-0,00183111
-1,14846894;-0,00183111
-1,14718894;-0,00183111
-1,14590894;-0,00183111
-1,14462894;-0,00183111
-1,14334894;-0,00183111
-1,14206894;-0,00183111
-1,14078894;-0,00183111
-1,13950894;-0,00183111
-1,13822894;-0,09308145
-1,13694894;-0,00183111
-1,13566894;-0,00183111
-1,13438894;-0,00183111
-1,13310894;-0,00183111
-1,13182894;-0,00183111
-1,13054894;-0,00183111
-1,12926894;-0,00183111
-1,12798894;-0,00183111
-1,12670894;-0,00183111
-1,12542894;-0,00183111
-1,12414894;-0,00183111
-1,12286894;-0,00183111
-1,12158894;-0,00183111
-1,12030894;-0,00183111
-1,11902894;-0,00183111
-1,11774894;-0,00183111
-1,11646894;-0,00183111
-1,11518894;-0,00183111
-1,11390894;-0,00183111
-1,11262894;-0,00183111
-1,11134894;-0,09308145
-1,11006894;-0,00183111
-1,10878894;-0,00183111
-1,10750894;-0,00183111
-1,10622894;-0,00183111
-1,10494894;-0,00183111
-1,10366894;-0,00183111
-1,10238894;-0,00183111
-1,10110894;-0,00183111
-1,09982894;-0,00183111
-1,09854894;-0,00183111
-1,09726894;-0,00183111
-1,09598894;-0,00183111
-1,09470894;-0,00183111
-1,09342894;-0,00183111
-1,09214894;-0,00183111
-1,09086894;-0,00183111
-1,08958894;-0,00183111
-1,08830894;-0,00183111
-1,08702894;-0,00183111
-1,08574894;-0,00183111
-1,08446894;-0,00183111
-1,08318894;-0,00183111
-1,08190894;-0,00183111
-1,08062894;-0,00183111
-1,07934894;-0,00183111
-1,07806894;-0,00183111
-1,07678894;-0,00183111
-1,07550894;-0,00183111
-1,07422894;-0,00183111
-1,07294894;-0,00183111
-1,07166894;-0,00183111
-1,07038894;-0,00183111
-1,06910894;-0,00183111
-1,06782894;-0,00183111
-1,06654894;-0,00183111
-1,06526894;-0,00183111
-1,06398894;-0,00183111
-1,06270894;-0,00183111
-1,06142894;-0,00183111
-1,06014894;-0,00183111
-1,05886894;-0,00183111
-1,05758894;-0,00183111
-1,05630894;-0,00183111
-1,05502894;-0,00183111
-1,05374894;-0,09308145
-1,05246894;-0,00183111
-1,05118894;-0,00183111
-1,04990894;-0,00183111
-1,04862894;-0,00183111
-1,04734894;-0,00183111
-1,04606894;-0,00183111
-1,04478894;-0,00183111
-1,04350894;-0,00183111
-1,04222894;-0,00183111
-1,04094894;-0,00183111
-1,03966894;-0,00183111
-1,03838894;-0,00183111
-1,03710894;0,72847680
-1,03582894;3,65184500
-1,03454894;4,93087600
