Temps;Canal A
-2,34884910;-0,00183111
-2,34756910;-0,09308145
-2,34628910;-0,00183111
-2,34500910;-0,00183111
-2,34372910;-0,09308145
-2,34244910;-0,00183111
-2,34116910;-0,09308145
-2,33988910;-0,09308145
-2,33860910;-0,00183111
-2,33732910;-0,09308145
-2,33604910;-0,09308145
-2,33476910;-0,09308145
-2,33348910;-0,00183111
-2,33220910;-0,09308145
-2,33092910;-0,00183111
-2,32964910;-0,09308145
-2,32836910;-0,09308145
-2,32708910;-0,00183111
-2,32580910;-0,09308145
-2,32452910;-0,09308145
-2,32324910;-0,00183111
-2,32196910;-0,00183111
-2,32068910;-0,00183111
-2,31940910;-0,09308145
-2,31812910;-0,00183111
-2,31684910;-0,00183111
-2,31556910;-0,00183111
-2,31428910;-0,09308145
-2,31300910;-0,09308145
-2,31172910;-0,09308145
-2,31044910;-0,00183111
-2,30916910;-0,00183111
-2,30788910;-0,00183111
-2,30660910;-0,00183111
-2,30532910;-0,00183111
-2,30404910;-0,00183111
-2,30276910;-0,00183111
-2,30148910;-0,00183111
-2,30020910;-0,09308145
-2,29892910;-0,09308145
-2,29764910;-0,09308145
-2,29636910;-0,00183111
-2,29508910;-0,00183111
-2,29380910;-0,00183111
-2,29252910;-0,00183111
-2,29124910;-0,00183111
-2,28996910;-0,00183111
-2,28868910;-0,09308145
-2,28740910;-0,09308145
-2,28612910;-0,00183111
-2,28484910;-0,00183111
-2,28356910;-0,00183111
-2,28228910;-0,00183111
-2,28100910;-0,00183111
-2,27972910;-0,09308145
-2,27844910;-0,00183111
-2,27716910;-0,09308145
-2,27588910;-0,00183111
-2,27460910;-0,00183111
-2,27332910;-0,00183111
-2,27204910;-0,00183111
-2,27076910;-0,00183111
-2,26948910;-0,00183111
-2,26820910;-0,00183111
-2,26692910;-0,00183111
-2,26564910;-0,00183111
-2,26436910;-0,00183111
-2,26308910;-0,00183111
-2,26180910;-0,00183111
-2,26052910;-0,00183111
-2,25924910;-0,00183111
-2,25796910;-0,00183111
-2,25668910;-0,00183111
-2,25540910;-0,00183111
-2,25412910;-0,00183111
-2,25284910;-0,00183111
-2,25156910;-0,09308145
-2,25028910;-0,00183111
-2,24900910;-0,09308145
-2,24772910;-0,00183111
-2,24644910;-0,00183111
-2,24516910;-0,00183111
-2,24388910;-0,00183111
-2,24260910;-0,00183111
-2,24132910;-0,00183111
-2,24004910;-0,00183111
-2,23876910;-0,00183111
-2,23748910;-0,00183111
-2,23620910;-0,00183111
-2,23492910;-0,00183111
-2,23364910;-0,09308145
-2,23236910;-0,00183111
-2,23108910;-0,00183111
-2,22980910;-0,00183111
-2,22852910;-0,00183111
-2,22724910;-0,00183111
-2,22596910;-0,00183111
-2,22468910;-0,00183111
-2,22340910;-0,00183111
-2,22212910;-0,00183111
-2,22084910;-0,00183111
-2,21956910;-0,00183111
-2,21828910;-0,00183111
-2,21700910;-0,00183111
-2,21572910;-0,00183111
-2,21444910;-0,00183111
-2,21316910;-0,00183111
-2,21188910;-0,00183111
-2,21060910;-0,00183111
-2,20932910;-0,00183111
-2,20804910;-0,00183111
-2,20676910;-0,00183111
-2,20548910;-0,00183111
-2,20420910;-0,00183111
-2,20292910;-0,00183111
-2,20164910;-0,00183111
-2,20036910;-0,00183111
-2,19908910;-0,00183111
-2,19780910;-0,00183111
-2,19652910;-0,00183111
-2,19524910;-0,00183111
-2,19396910;-0,00183111
-2,19268910;-0,00183111
-2,19140910;-0,00183111
-2,19012910;-0,00183111
-2,18884910;-0,00183111
-2,18756910;-0,00183111
-2,18628910;-0,00183111
-2,18500910;-0,00183111
-2,18372910;-0,00183111
-2,18244910;-0,00183111
-2,18116910;-0,00183111
-2,17988910;-0,00183111
-2,17860910;-0,00183111
-2,17732910;-0,00183111
-2,17604910;-0,00183111
-2,17476910;-0,00183111
-2,17348910;-0,00183111
-2,17220910;-0,00183111
-2,17092910;-0,00183111
-2,16964910;-0,00183111
-2,16836910;-0,00183111
-2,16708910;-0,00183111
-2,16580910;-0,00183111
-2,16452910;-0,00183111
-2,16324910;-0,00183111
-2,16196910;-0,00183111
-2,16068910;-0,00183111
-2,15940910;-0,00183111
-2,15812910;-0,00183111
-2,15684910;-0,00183111
-2,15556910;-0,00183111
-2,15428910;-0,00183111
-2,15300910;-0,00183111
-2,15172910;-0,00183111
-2,15044910;-0,00183111
-2,14916910;-0,00183111
-2,14788910;-0,00183111
-2,14660910;-0,00183111
-2,14532910;0,08941923
-2,14404910;-0,00183111
-2,14276910;-0,00183111
-2,14148910;-0,00183111
-2,14020910;-0,00183111
-2,13892910;-0,00183111
-2,13764910;-0,00183111
-2,13636910;-0,00183111
-2,13508910;-0,00183111
-2,13380910;-0,00183111
-2,13252910;-0,00183111
-2,13124910;-0,00183111
-2,12996910;-0,00183111
-2,12868910;-0,00183111
-2,12740910;-0,00183111
-2,12612910;-0,00183111
-2,12484910;-0,00183111
-2,12356910;-0,00183111
-2,12228910;-0,00183111
-2,12100910;-0,09308145
-2,11972910;-0,00183111
-2,11844910;-0,00183111
-2,11716910;0,08941923
-2,11588910;-0,00183111
-2,11460910;-0,00183111
-2,11332910;-0,00183111
-2,11204910;-0,00183111
-2,11076910;-0,00183111
-2,10948910;-0,00183111
-2,10820910;-0,00183111
-2,10692910;-0,00183111
-2,10564910;0,08941923
-2,10436910;-0,00183111
-2,10308910;-0,00183111
-2,10180910;-0,00183111
-2,10052910;-0,00183111
-2,09924910;-0,00183111
-2,09796910;-0,00183111
-2,09668910;-0,00183111
-2,09540910;-0,00183111
-2,09412910;0,08941923
-2,09284910;-0,00183111
-2,09156910;-0,00183111
-2,09028910;-0,00183111
-2,08900910;-0,00183111
-2,08772910;-0,00183111
-2,08644910;-0,00183111
-2,08516910;-0,00183111
-2,08388910;-0,00183111
-2,08260910;0,08941923
-2,08132910;-0,00183111
-2,08004910;-0,00183111
-2,07876910;-0,00183111
-2,07748910;-0,00183111
-2,07620910;-0,00183111
-2,07492910;-0,00183111
-2,07364910;0,27222510
-2,07236910;2,82967600
-2,07108910;4,93087600
-2,06980910;5,02212600
-2,06852910;4,93087600
-2,06724910;5,02212600
-2,06596910;5,02212600
-2,06468910;5,02212600
-2,06340910;5,02212600
-2,06212910;5,02212600
-2,06084910;5,02212600
-2,05956910;5,02212600
-2,05828910;5,02212600
-2,05700910;5,02212600
-2,05572910;5,02212600
-2,05444910;5,02212600
-2,05316910;5,02212600
-2,05188910;5,02212600
-2,05060910;5,02212600
-2,04932910;5,02212600
-2,04804910;5,02212600
-2,04676910;5,02212600
-2,04548910;5,02212600
-2,04420910;5,02212600
-2,04292910;5,02212600
-2,04164910;5,02212600
-2,04036910;5,02212600
-2,03908910;5,02212600
-2,03780910;5,02212600
-2,03652910;5,02212600
-2,03524910;5,02212600
-2,03396910;5,02212600
-2,03268910;5,02212600
-2,03140910;5,02212600
-2,03012910;5,02212600
-2,02884910;5,02212600
-2,02756910;5,02212600
-2,02628910;5,02212600
-2,02500910;5,02212600
-2,02372910;5,02212600
-2,02244910;5,02212600
-2,02116910;5,02212600
-2,01988910;5,02212600
-2,01860910;5,02212600
-2,01732910;5,02212600
-2,01604910;5,02212600
-2,01476910;5,02212600
-2,01348910;5,02212600
-2,01220910;5,02212600
-2,01092910;5,02212600
-2,00964910;5,02212600
-2,00836910;5,02212600
-2,00708910;5,02212600
-2,00580910;5,02212600
-2,00452910;5,02212600
-2,00324910;5,02212600
-2,00196910;5,02212600
-2,00068910;5,02212600
-1,99940910;5,02212600
-1,99812910;5,02212600
-1,99684910;5,02212600
-1,99556910;5,02212600
-1,99428910;5,02212600
-1,99300910;5,02212600
-1,99172910;5,02212600
-1,99044910;5,02212600
-1,98916910;5,02212600
-1,98788910;5,02212600
-1,98660910;5,02212600
-1,98532910;5,02212600
-1,98404910;5,02212600
-1,98276910;5,02212600
-1,98148910;5,02212600
-1,98020910;5,02212600
-1,97892910;5,02212600
-1,97764910;5,02212600
-1,97636910;5,02212600
-1,97508910;5,02212600
-1,97380910;5,02212600
-1,97252910;5,02212600
-1,97124910;5,02212600
-1,96996910;5,02212600
-1,96868910;5,02212600
-1,96740910;5,02212600
-1,96612910;5,02212600
-1,96484910;5,02212600
-1,96356910;5,02212600
-1,96228910;5,02212600
-1,96100910;5,02212600
-1,95972910;5,02212600
-1,95844910;5,02212600
-1,95716910;5,02212600
-1,95588910;5,02212600
-1,95460910;5,02212600
-1,95332910;5,02212600
-1,95204910;5,02212600
-1,95076910;5,02212600
-1,94948910;5,02212600
-1,94820910;5,02212600
-1,94692910;5,02212600
-1,94564910;5,02212600
-1,94436910;5,02212600
-1,94308910;5,02212600
-1,94180910;5,02212600
-1,94052910;5,02212600
-1,93924910;5,02212600
-1,93796910;5,02212600
-1,93668910;5,02212600
-1,93540910;5,02212600
-1,93412910;5,02212600
-1,93284910;5,02212600
-1,93156910;5,02212600
-1,93028910;5,02212600
-1,92900910;5,02212600
-1,92772910;5,02212600
-1,92644910;5,02212600
-1,92516910;5,02212600
-1,92388910;5,02212600
-1,92260910;5,02212600
-1,92132910;5,02212600
-1,92004910;5,02212600
-1,91876910;5,02212600
-1,91748910;5,02212600
-1,91620910;5,02212600
-1,91492910;5,02212600
-1,91364910;5,02212600
-1,91236910;5,02212600
-1,91108910;5,02212600
-1,90980910;5,02212600
-1,90852910;5,02212600
-1,90724910;5,02212600
-1,90596910;5,02212600
-1,90468910;5,02212600
-1,90340910;4,93087600
-1,90212910;5,02212600
-1,90084910;4,93087600
-1,89956910;5,02212600
-1,89828910;5,02212600
-1,89700910;5,02212600
-1,89572910;5,02212600
-1,89444910;5,02212600
-1,89316910;5,02212600
-1,89188910;5,02212600
-1,89060910;5,02212600
-1,88932910;5,02212600
-1,88804910;5,02212600
-1,88676910;5,02212600
-1,88548910;5,02212600
-1,88420910;5,02212600
-1,88292910;4,93087600
-1,88164910;5,02212600
-1,88036910;5,02212600
-1,87908910;5,02212600
-1,87780910;5,02212600
-1,87652910;5,02212600
-1,87524910;5,02212600
-1,87396910;5,02212600
-1,87268910;5,02212600
-1,87140910;5,02212600
-1,87012910;5,02212600
-1,86884910;5,02212600
-1,86756910;5,02212600
-1,86628910;5,02212600
-1,86500910;5,02212600
-1,86372910;5,02212600
-1,86244910;5,02212600
-1,86116910;5,02212600
-1,85988910;5,02212600
-1,85860910;5,02212600
-1,85732910;5,02212600
-1,85604910;5,02212600
-1,85476910;5,02212600
-1,85348910;5,02212600
-1,85220910;5,02212600
-1,85092910;5,02212600
-1,84964910;5,02212600
-1,84836910;5,02212600
-1,84708910;5,02212600
-1,84580910;5,02212600
-1,84452910;5,02212600
-1,84324910;5,02212600
-1,84196910;5,02212600
-1,84068910;5,02212600
-1,83940910;5,02212600
-1,83812910;5,02212600
-1,83684910;5,02212600
-1,83556910;5,02212600
-1,83428910;5,02212600
-1,83300910;5,02212600
-1,83172910;5,02212600
-1,83044910;5,02212600
-1,82916910;5,02212600
-1,82788910;5,02212600
-1,82660910;5,02212600
-1,82532910;5,02212600
-1,82404910;5,02212600
-1,82276910;5,02212600
-1,82148910;5,02212600
-1,82020910;5,02212600
-1,81892910;5,02212600
-1,81764910;5,02212600
-1,81636910;5,02212600
-1,81508910;5,02212600
-1,81380910;5,02212600
-1,81252910;5,02212600
-1,81124910;5,02212600
-1,80996910;5,02212600
-1,80868910;5,02212600
-1,80740910;5,02212600
-1,80612910;5,02212600
-1,80484910;5,02212600
-1,80356910;5,02212600
-1,80228910;5,02212600
-1,80100910;5,02212600
-1,79972910;5,02212600
-1,79844910;5,02212600
-1,79716910;5,02212600
-1,79588910;5,02212600
-1,79460910;5,02212600
-1,79332910;5,02212600
-1,79204910;5,02212600
-1,79076910;5,02212600
-1,78948910;5,02212600
-1,78820910;5,02212600
-1,78692910;5,02212600
-1,78564910;5,02212600
-1,78436910;5,02212600
-1,78308910;4,93087600
-1,78180910;5,02212600
-1,78052910;5,02212600
-1,77924910;5,02212600
-1,77796910;5,02212600
-1,77668910;5,02212600
-1,77540910;5,02212600
-1,77412910;5,02212600
-1,77284910;5,02212600
-1,77156910;5,02212600
-1,77028910;5,02212600
-1,76900910;5,02212600
-1,76772910;5,02212600
-1,76644910;5,02212600
-1,76516910;5,02212600
-1,76388910;5,02212600
-1,76260910;5,02212600
-1,76132910;5,02212600
-1,76004910;5,02212600
-1,75876910;5,02212600
-1,75748910;5,02212600
-1,75620910;5,02212600
-1,75492910;5,02212600
-1,75364910;5,02212600
-1,75236910;5,02212600
-1,75108910;5,02212600
-1,74980910;5,02212600
-1,74852910;5,02212600
-1,74724910;5,02212600
-1,74596910;5,02212600
-1,74468910;5,02212600
-1,74340910;5,02212600
-1,74212910;5,02212600
-1,74084910;5,02212600
-1,73956910;5,02212600
-1,73828910;5,02212600
-1,73700910;5,02212600
-1,73572910;5,02212600
-1,73444910;5,02212600
-1,73316910;5,02212600
-1,73188910;5,02212600
-1,73060910;5,02212600
-1,72932910;5,02212600
-1,72804910;5,02212600
-1,72676910;5,02212600
-1,72548910;5,02212600
-1,72420910;5,02212600
-1,72292910;5,02212600
-1,72164910;5,02212600
-1,72036910;5,02212600
-1,71908910;5,02212600
-1,71780910;5,02212600
-1,71652910;5,02212600
-1,71524910;5,02212600
-1,71396910;5,02212600
-1,71268910;5,02212600
-1,71140910;5,02212600
-1,71012910;5,02212600
-1,70884910;5,02212600
-1,70756910;5,02212600
-1,70628910;5,02212600
-1,70500910;5,02212600
-1,70372910;5,11337600
-1,70244910;5,02212600
-1,70116910;5,02212600
-1,69988910;5,02212600
-1,69860910;5,02212600
-1,69732910;5,02212600
-1,69604910;5,02212600
-1,69476910;5,02212600
-1,69348910;5,02212600
-1,69220910;5,02212600
-1,69092910;5,02212600
-1,68964910;5,02212600
-1,68836910;5,02212600
-1,68708910;5,02212600
-1,68580910;5,02212600
-1,68452910;5,02212600
-1,68324910;5,02212600
-1,68196910;5,02212600
-1,68068910;5,02212600
-1,67940910;4,93087600
-1,67812910;5,02212600
-1,67684910;5,02212600
-1,67556910;5,02212600
-1,67428910;5,02212600
-1,67300910;5,02212600
-1,67172910;5,02212600
-1,67044910;5,02212600
-1,66916910;5,02212600
-1,66788910;5,02212600
-1,66660910;5,02212600
-1,66532910;5,02212600
-1,66404910;5,02212600
-1,66276910;5,02212600
-1,66148910;5,02212600
-1,66020910;5,02212600
-1,65892910;5,02212600
-1,65764910;5,02212600
-1,65636910;5,02212600
-1,65508910;5,02212600
-1,65380910;5,02212600
-1,65252910;5,02212600
-1,65124910;5,02212600
-1,64996910;5,02212600
-1,64868910;5,02212600
-1,64740910;5,02212600
-1,64612910;5,02212600
-1,64484910;5,02212600
-1,64356910;5,02212600
-1,64228910;5,11337600
-1,64100910;5,02212600
-1,63972910;5,02212600
-1,63844910;5,02212600
-1,63716910;5,02212600
-1,63588910;5,02212600
-1,63460910;5,02212600
-1,63332910;5,02212600
-1,63204910;5,02212600
-1,63076910;5,02212600
-1,62948910;5,02212600
-1,62820910;5,02212600
-1,62692910;5,02212600
-1,62564910;5,02212600
-1,62436910;5,02212600
-1,62308910;5,02212600
-1,62180910;5,02212600
-1,62052910;5,02212600
-1,61924910;5,02212600
-1,61796910;5,02212600
-1,61668910;5,02212600
-1,61540910;5,02212600
-1,61412910;5,02212600
-1,61284910;5,02212600
-1,61156910;5,02212600
-1,61028910;5,02212600
-1,60900910;5,02212600
-1,60772910;5,02212600
-1,60644910;5,02212600
-1,60516910;5,02212600
-1,60388910;5,02212600
-1,60260910;5,02212600
-1,60132910;5,02212600
-1,60004910;5,02212600
-1,59876910;5,02212600
-1,59748910;5,02212600
-1,59620910;5,02212600
-1,59492910;5,02212600
-1,59364910;5,02212600
-1,59236910;5,02212600
-1,59108910;4,93087600
-1,58980910;5,02212600
-1,58852910;5,02212600
-1,58724910;5,02212600
-1,58596910;5,02212600
-1,58468910;5,02212600
-1,58340910;5,02212600
-1,58212910;5,02212600
-1,58084910;4,93087600
-1,57956910;5,02212600
-1,57828910;5,02212600
-1,57700910;5,02212600
-1,57572910;5,02212600
-1,57444910;5,02212600
-1,57316910;4,65681900
-1,57188910;2,09875800
-1,57060910;0,08941923
-1,56932910;-0,00183111
-1,56804910;0,08941923
-1,56676910;-0,00183111
-1,56548910;-0,00183111
-1,56420910;-0,00183111
-1,56292910;0,08941923
-1,56164910;-0,00183111
-1,56036910;-0,00183111
-1,55908910;-0,00183111
-1,55780910;-0,00183111
-1,55652910;-0,00183111
-1,55524910;-0,00183111
-1,55396910;-0,00183111
-1,55268910;-0,00183111
-1,55140910;-0,00183111
-1,55012910;0,08941923
-1,54884910;0,08941923
-1,54756910;-0,00183111
-1,54628910;-0,00183111
-1,54500910;-0,00183111
-1,54372910;-0,00183111
-1,54244910;0,08941923
-1,54116910;-0,00183111
-1,53988910;-0,00183111
-1,53860910;-0,00183111
-1,53732910;0,08941923
-1,53604910;-0,00183111
-1,53476910;-0,00183111
-1,53348910;-0,00183111
-1,53220910;-0,00183111
-1,53092910;-0,00183111
-1,52964910;-0,00183111
-1,52836910;-0,00183111
-1,52708910;-0,00183111
-1,52580910;-0,00183111
-1,52452910;-0,00183111
-1,52324910;-0,00183111
-1,52196910;-0,00183111
-1,52068910;-0,00183111
-1,51940910;0,08941923
-1,51812910;-0,00183111
-1,51684910;-0,00183111
-1,51556910;0,08941923
-1,51428910;-0,00183111
-1,51300910;-0,00183111
-1,51172910;-0,00183111
-1,51044910;-0,00183111
-1,50916910;-0,00183111
-1,50788910;-0,00183111
-1,50660910;-0,00183111
-1,50532910;-0,00183111
-1,50404910;-0,00183111
-1,50276910;-0,00183111
-1,50148910;-0,00183111
-1,50020910;0,08941923
-1,49892910;-0,00183111
-1,49764910;-0,00183111
-1,49636910;-0,00183111
-1,49508910;-0,00183111
-1,49380910;-0,00183111
-1,49252910;-0,00183111
-1,49124910;-0,00183111
-1,48996910;-0,00183111
-1,48868910;-0,00183111
-1,48740910;-0,00183111
-1,48612910;-0,00183111
-1,48484910;-0,00183111
-1,48356910;-0,00183111
-1,48228910;0,08941923
-1,48100910;-0,00183111
-1,47972910;-0,00183111
-1,47844910;-0,00183111
-1,47716910;-0,00183111
-1,47588910;-0,00183111
-1,47460910;-0,00183111
-1,47332910;-0,00183111
-1,47204910;-0,00183111
-1,47076910;-0,00183111
-1,46948910;-0,00183111
-1,46820910;-0,00183111
-1,46692910;-0,00183111
-1,46564910;-0,00183111
-1,46436910;-0,00183111
-1,46308910;-0,00183111
-1,46180910;-0,00183111
-1,46052910;-0,00183111
-1,45924910;-0,00183111
-1,45796910;-0,00183111
-1,45668910;-0,00183111
-1,45540910;-0,00183111
-1,45412910;-0,00183111
-1,45284910;-0,00183111
-1,45156910;-0,00183111
-1,45028910;-0,00183111
-1,44900910;-0,00183111
-1,44772910;-0,00183111
-1,44644910;-0,00183111
-1,44516910;-0,00183111
-1,44388910;-0,00183111
-1,44260910;-0,00183111
-1,44132910;-0,00183111
-1,44004910;-0,00183111
-1,43876910;-0,00183111
-1,43748910;-0,00183111
-1,43620910;-0,00183111
-1,43492910;-0,00183111
-1,43364910;-0,00183111
-1,43236910;-0,00183111
-1,43108910;-0,00183111
-1,42980910;-0,00183111
-1,42852910;-0,00183111
-1,42724910;-0,00183111
-1,42596910;-0,00183111
-1,42468910;-0,00183111
-1,42340910;-0,00183111
-1,42212910;-0,00183111
-1,42084910;-0,00183111
-1,41956910;-0,00183111
-1,41828910;-0,00183111
-1,41700910;-0,00183111
-1,41572910;-0,00183111
-1,41444910;-0,00183111
-1,41316910;-0,00183111
-1,41188910;-0,00183111
-1,41060910;-0,00183111
-1,40932910;-0,00183111
-1,40804910;-0,00183111
-1,40676910;-0,00183111
-1,40548910;-0,00183111
-1,40420910;-0,00183111
-1,40292910;-0,00183111
-1,40164910;-0,00183111
-1,40036910;-0,00183111
-1,39908910;-0,00183111
-1,39780910;-0,00183111
-1,39652910;-0,00183111
-1,39524910;-0,00183111
-1,39396910;-0,00183111
-1,39268910;-0,00183111
-1,39140910;-0,09308145
-1,39012910;-0,00183111
-1,38884910;-0,00183111
-1,38756910;-0,00183111
-1,38628910;-0,00183111
-1,38500910;-0,00183111
-1,38372910;-0,00183111
-1,38244910;-0,00183111
-1,38116910;-0,00183111
-1,37988910;-0,00183111
-1,37860910;-0,00183111
-1,37732910;-0,09308145
-1,37604910;-0,00183111
-1,37476910;-0,09308145
-1,37348910;-0,00183111
-1,37220910;-0,00183111
-1,37092910;-0,00183111
-1,36964910;-0,00183111
-1,36836910;-0,00183111
-1,36708910;-0,00183111
-1,36580910;-0,09308145
-1,36452910;-0,00183111
-1,36324910;-0,00183111
-1,36196910;-0,00183111
-1,36068910;-0,00183111
-1,35940910;-0,09308145
-1,35812910;-0,09308145
-1,35684910;-0,00183111
-1,35556910;-0,00183111
-1,35428910;-0,00183111
-1,35300910;-0,00183111
-1,35172910;-0,09308145
-1,35044910;-0,00183111
-1,34916910;-0,00183111
-1,34788910;-0,00183111
-1,34660910;-0,00183111
-1,34532910;-0,00183111
-1,34404910;-0,09308145
-1,34276910;-0,09308145
-1,34148910;-0,00183111
-1,34020910;-0,00183111
-1,33892910;-0,00183111
-1,33764910;-0,09308145
-1,33636910;-0,00183111
-1,33508910;-0,00183111
-1,33380910;-0,09308145
-1,33252910;-0,00183111
-1,33124910;-0,09308145
-1,32996910;-0,00183111
-1,32868910;-0,00183111
-1,32740910;-0,00183111
-1,32612910;-0,09308145
-1,32484910;-0,00183111
-1,32356910;-0,09308145
-1,32228910;-0,09308145
-1,32100910;-0,00183111
-1,31972910;-0,00183111
-1,31844910;-0,09308145
-1,31716910;-0,00183111
-1,31588910;-0,00183111
-1,31460910;-0,00183111
-1,31332910;-0,00183111
-1,31204910;-0,00183111
-1,31076910;-0,09308145
-1,30948910;-0,00183111
-1,30820910;-0,09308145
-1,30692910;-0,00183111
-1,30564910;-0,00183111
-1,30436910;-0,00183111
-1,30308910;-0,00183111
-1,30180910;-0,00183111
-1,30052910;-0,00183111
-1,29924910;-0,09308145
-1,29796910;-0,09308145
-1,29668910;-0,00183111
-1,29540910;-0,00183111
-1,29412910;-0,00183111
-1,29284910;-0,00183111
-1,29156910;-0,00183111
-1,29028910;-0,00183111
-1,28900910;-0,00183111
-1,28772910;-0,00183111
-1,28644910;-0,00183111
-1,28516910;-0,00183111
-1,28388910;-0,00183111
-1,28260910;-0,00183111
-1,28132910;-0,00183111
-1,28004910;-0,09308145
-1,27876910;-0,00183111
-1,27748910;-0,00183111
-1,27620910;-0,09308145
-1,27492910;-0,00183111
-1,27364910;-0,09308145
-1,27236910;-0,00183111
-1,27108910;-0,00183111
-1,26980910;-0,00183111
-1,26852910;-0,00183111
-1,26724910;-0,09308145
-1,26596910;-0,00183111
-1,26468910;-0,00183111
-1,26340910;-0,00183111
-1,26212910;-0,00183111
-1,26084910;-0,00183111
-1,25956910;-0,00183111
-1,25828910;-0,00183111
-1,25700910;-0,00183111
-1,25572910;-0,00183111
-1,25444910;-0,00183111
-1,25316910;-0,00183111
-1,25188910;-0,09308145
-1,25060910;-0,09308145
-1,24932910;-0,09308145
-1,24804910;-0,00183111
-1,24676910;-0,00183111
-1,24548910;-0,00183111
-1,24420910;-0,09308145
-1,24292910;-0,09308145
-1,24164910;-0,00183111
-1,24036910;-0,00183111
-1,23908910;-0,00183111
-1,23780910;-0,00183111
-1,23652910;-0,09308145
-1,23524910;-0,09308145
-1,23396910;-0,00183111
-1,23268910;-0,00183111
-1,23140910;-0,00183111
-1,23012910;-0,00183111
-1,22884910;-0,09308145
-1,22756910;-0,00183111
-1,22628910;-0,00183111
-1,22500910;-0,00183111
-1,22372910;-0,00183111
-1,22244910;-0,00183111
-1,22116910;-0,00183111
-1,21988910;-0,00183111
-1,21860910;-0,00183111
-1,21732910;-0,00183111
-1,21604910;-0,00183111
-1,21476910;-0,00183111
-1,21348910;-0,09308145
-1,21220910;-0,00183111
-1,21092910;-0,00183111
-1,20964910;-0,00183111
-1,20836910;-0,00183111
-1,20708910;-0,00183111
-1,20580910;-0,00183111
-1,20452910;-0,00183111
-1,20324910;-0,00183111
-1,20196910;-0,00183111
-1,20068910;-0,00183111
-1,19940910;-0,00183111
-1,19812910;-0,00183111
-1,19684910;-0,00183111
-1,19556910;-0,00183111
-1,19428910;-0,00183111
-1,19300910;-0,00183111
-1,19172910;-0,00183111
-1,19044910;-0,00183111
-1,18916910;-0,00183111
-1,18788910;-0,00183111
-1,18660910;-0,00183111
-1,18532910;-0,09308145
-1,18404910;-0,00183111
-1,18276910;-0,00183111
-1,18148910;-0,00183111
-1,18020910;-0,00183111
-1,17892910;-0,00183111
-1,17764910;-0,00183111
-1,17636910;-0,00183111
-1,17508910;-0,00183111
-1,17380910;-0,00183111
-1,17252910;-0,00183111
-1,17124910;-0,00183111
-1,16996910;-0,00183111
-1,16868910;-0,00183111
-1,16740910;-0,00183111
-1,16612910;-0,00183111
-1,16484910;-0,00183111
-1,16356910;-0,00183111
-1,16228910;-0,00183111
-1,16100910;-0,00183111
-1,15972910;-0,00183111
-1,15844910;-0,00183111
-1,15716910;-0,00183111
-1,15588910;-0,00183111
-1,15460910;-0,00183111
-1,15332910;-0,00183111
-1,15204910;-0,00183111
-1,15076910;-0,00183111
-1,14948910;-0,00183111
-1,14820910;-0,00183111
-1,14692910;-0,00183111
-1,14564910;-0,00183111
-1,14436910;-0,00183111
-1,14308910;-0,00183111
-1,14180910;-0,00183111
-1,14052910;-0,00183111
-1,13924910;-0,00183111
-1,13796910;-0,00183111
-1,13668910;-0,00183111
-1,13540910;-0,00183111
-1,13412910;-0,00183111
-1,13284910;-0,00183111
-1,13156910;-0,00183111
-1,13028910;-0,00183111
-1,12900910;-0,00183111
-1,12772910;-0,00183111
-1,12644910;-0,00183111
-1,12516910;-0,00183111
-1,12388910;-0,00183111
-1,12260910;-0,00183111
-1,12132910;-0,00183111
-1,12004910;-0,00183111
-1,11876910;-0,00183111
-1,11748910;-0,00183111
-1,11620910;-0,00183111
-1,11492910;-0,00183111
-1,11364910;-0,00183111
-1,11236910;-0,00183111
-1,11108910;-0,00183111
-1,10980910;-0,00183111
-1,10852910;-0,00183111
-1,10724910;-0,00183111
-1,10596910;-0,00183111
-1,10468910;-0,00183111
-1,10340910;-0,00183111
-1,10212910;0,08941923
-1,10084910;-0,00183111
-1,09956910;-0,00183111
-1,09828910;-0,00183111
-1,09700910;-0,00183111
-1,09572910;-0,00183111
-1,09444910;-0,00183111
-1,09316910;-0,00183111
-1,09188910;-0,00183111
-1,09060910;-0,00183111
-1,08932910;-0,00183111
-1,08804910;-0,00183111
-1,08676910;-0,00183111
-1,08548910;-0,00183111
-1,08420910;-0,00183111
-1,08292910;-0,00183111
-1,08164910;-0,00183111
-1,08036910;-0,00183111
-1,07908910;-0,00183111
-1,07780910;-0,00183111
-1,07652910;-0,00183111
-1,07524910;-0,00183111
-1,07396910;0,08941923
-1,07268910;-0,00183111
-1,07140910;-0,00183111
-1,07012910;-0,00183111
-1,06884910;-0,00183111
-1,06756910;-0,00183111
-1,06628910;-0,00183111
-1,06500910;-0,00183111
-1,06372910;-0,00183111
-1,06244910;-0,00183111
-1,06116910;-0,00183111
-1,05988910;-0,00183111
-1,05860910;-0,00183111
-1,05732910;-0,00183111
-1,05604910;-0,00183111
-1,05476910;-0,00183111
-1,05348910;-0,00183111
-1,05220910;-0,00183111
-1,05092910;0,08941923
-1,04964910;-0,00183111
-1,04836910;-0,00183111
-1,04708910;-0,00183111
-1,04580910;-0,00183111
-1,04452910;0,08941923
-1,04324910;-0,00183111
-1,04196910;-0,00183111
-1,04068910;-0,00183111
-1,03940910;-0,00183111
-1,03812910;-0,00183111
-1,03684910;1,18533900
-1,03556910;4,29120800
-1,03428910;5,02212600
-1,03300910;5,02212600
