Temps;Canal A
-3,66813803;5,02212600
-3,66685803;5,02212600
-3,66557803;5,02212600
-3,66429803;5,02212600
-3,66301803;5,02212600
-3,66173803;5,02212600
-3,66045803;5,02212600
-3,65917803;5,02212600
-3,65789803;5,02212600
-3,65661803;5,02212600
-3,65533803;5,02212600
-3,65405803;5,02212600
-3,65277803;5,02212600
-3,65149803;5,02212600
-3,65021803;5,02212600
-3,64893803;5,02212600
-3,64765803;5,02212600
-3,64637803;5,02212600
-3,64509803;3,37778900
-3,64381803;0,08941923
-3,64253803;-0,00183111
-3,64125803;-0,00183111
-3,63997803;0,08941923
-3,63869803;-0,00183111
-3,63741803;-0,00183111
-3,63613803;-0,00183111
-3,63485803;-0,00183111
-3,63357803;-0,00183111
-3,63229803;-0,00183111
-3,63101803;0,08941923
-3,62973803;-0,00183111
-3,62845803;-0,00183111
-3,62717803;-0,00183111
-3,62589803;-0,00183111
-3,62461803;0,08941923
-3,62333803;-0,00183111
-3,62205803;0,08941923
-3,62077803;-0,00183111
-3,61949803;-0,00183111
-3,61821803;0,08941923
-3,61693803;-0,00183111
-3,61565803;0,08941923
-3,61437803;-0,00183111
-3,61309803;-0,00183111
-3,61181803;0,08941923
-3,61053803;-0,00183111
-3,60925803;-0,00183111
-3,60797804;-0,00183111
-3,60669804;-0,00183111
-3,60541804;-0,00183111
-3,60413804;0,08941923
-3,60285804;-0,00183111
-3,60157804;-0,00183111
-3,60029804;-0,00183111
-3,59901804;0,08941923
-3,59773804;-0,00183111
-3,59645804;-0,00183111
-3,59517804;-0,00183111
-3,59389804;-0,00183111
-3,59261804;-0,00183111
-3,59133804;-0,00183111
-3,59005804;-0,00183111
-3,58877804;-0,00183111
-3,58749804;-0,00183111
-3,58621804;-0,00183111
-3,58493804;-0,00183111
-3,58365804;-0,00183111
-3,58237804;-0,00183111
-3,58109804;-0,00183111
-3,57981804;-0,00183111
-3,57853804;-0,00183111
-3,57725804;-0,00183111
-3,57597804;-0,00183111
-3,57469804;-0,00183111
-3,57341804;-0,00183111
-3,57213804;-0,00183111
-3,57085804;-0,00183111
-3,56957804;-0,00183111
-3,56829804;-0,00183111
-3,56701804;-0,00183111
-3,56573804;-0,00183111
-3,56445804;-0,00183111
-3,56317804;-0,00183111
-3,56189804;-0,00183111
-3,56061804;-0,00183111
-3,55933804;-0,00183111
-3,55805804;-0,00183111
-3,55677804;-0,00183111
-3,55549804;-0,00183111
-3,55421804;-0,00183111
-3,55293804;-0,00183111
-3,55165804;-0,00183111
-3,55037804;-0,00183111
-3,54909804;-0,00183111
-3,54781804;-0,00183111
-3,54653804;-0,00183111
-3,54525804;-0,00183111
-3,54397804;-0,00183111
-3,54269804;-0,00183111
-3,54141804;-0,00183111
-3,54013804;-0,00183111
-3,53885804;-0,00183111
-3,53757804;-0,00183111
-3,53629804;-0,00183111
-3,53501804;-0,00183111
-3,53373804;-0,00183111
-3,53245804;-0,00183111
-3,53117804;-0,00183111
-3,52989804;-0,00183111
-3,52861804;-0,00183111
-3,52733804;-0,00183111
-3,52605804;-0,00183111
-3,52477804;-0,00183111
-3,52349804;-0,09308145
-3,52221804;-0,00183111
-3,52093804;-0,00183111
-3,51965804;-0,00183111
-3,51837804;-0,00183111
-3,51709804;-0,00183111
-3,51581804;-0,00183111
-3,51453804;-0,00183111
-3,51325804;-0,00183111
-3,51197804;-0,00183111
-3,51069804;-0,00183111
-3,50941804;-0,00183111
-3,50813804;-0,00183111
-3,50685804;-0,00183111
-3,50557804;-0,00183111
-3,50429804;0,08941923
-3,50301804;-0,00183111
-3,50173804;-0,09308145
-3,50045804;-0,00183111
-3,49917804;-0,00183111
-3,49789804;-0,00183111
-3,49661804;-0,00183111
-3,49533804;-0,00183111
-3,49405804;0,08941923
-3,49277804;-0,00183111
-3,49149804;-0,00183111
-3,49021804;-0,00183111
-3,48893804;-0,09308145
-3,48765804;-0,00183111
-3,48637804;-0,00183111
-3,48509804;-0,00183111
-3,48381804;-0,00183111
-3,48253804;-0,00183111
-3,48125804;-0,00183111
-3,47997804;-0,00183111
-3,47869804;-0,00183111
-3,47741804;-0,00183111
-3,47613804;-0,00183111
-3,47485804;-0,00183111
-3,47357804;-0,00183111
-3,47229804;-0,00183111
-3,47101804;-0,00183111
-3,46973804;-0,00183111
-3,46845804;-0,00183111
-3,46717804;-0,09308145
-3,46589804;-0,00183111
-3,46461804;-0,00183111
-3,46333804;-0,00183111
-3,46205804;-0,09308145
-3,46077804;-0,00183111
-3,45949804;-0,09308145
-3,45821804;-0,00183111
-3,45693804;-0,00183111
-3,45565804;-0,00183111
-3,45437804;-0,00183111
-3,45309804;-0,09308145
-3,45181804;-0,00183111
-3,45053804;-0,00183111
-3,44925804;-0,00183111
-3,44797804;-0,00183111
-3,44669804;-0,00183111
-3,44541804;-0,00183111
-3,44413804;-0,09308145
-3,44285804;-0,00183111
-3,44157804;-0,09308145
-3,44029804;-0,00183111
-3,43901804;-0,00183111
-3,43773804;-0,00183111
-3,43645804;-0,00183111
-3,43517804;-0,00183111
-3,43389804;-0,00183111
-3,43261804;-0,00183111
-3,43133804;-0,00183111
-3,43005804;-0,00183111
-3,42877804;-0,00183111
-3,42749804;-0,00183111
-3,42621804;-0,00183111
-3,42493804;-0,09308145
-3,42365804;-0,00183111
-3,42237804;-0,00183111
-3,42109804;-0,00183111
-3,41981804;-0,00183111
-3,41853804;-0,00183111
-3,41725804;-0,00183111
-3,41597804;-0,00183111
-3,41469804;-0,09308145
-3,41341804;-0,00183111
-3,41213804;-0,00183111
-3,41085804;-0,00183111
-3,40957804;-0,09308145
-3,40829804;-0,00183111
-3,40701804;-0,00183111
-3,40573804;-0,00183111
-3,40445804;-0,00183111
-3,40317804;-0,00183111
-3,40189804;-0,09308145
-3,40061804;-0,00183111
-3,39933804;-0,00183111
-3,39805804;-0,00183111
-3,39677804;-0,00183111
-3,39549804;-0,00183111
-3,39421804;-0,00183111
-3,39293804;-0,09308145
-3,39165804;-0,09308145
-3,39037804;-0,00183111
-3,38909804;-0,09308145
-3,38781804;-0,00183111
-3,38653804;-0,00183111
-3,38525804;-0,00183111
-3,38397804;-0,00183111
-3,38269804;-0,09308145
-3,38141804;-0,00183111
-3,38013804;-0,00183111
-3,37885804;-0,00183111
-3,37757804;-0,00183111
-3,37629804;-0,00183111
-3,37501804;-0,00183111
-3,37373804;-0,09308145
-3,37245804;-0,00183111
-3,37117804;-0,00183111
-3,36989804;-0,09308145
-3,36861804;-0,09308145
-3,36733804;-0,00183111
-3,36605804;-0,00183111
-3,36477804;-0,00183111
-3,36349804;-0,00183111
-3,36221804;-0,00183111
-3,36093804;-0,09308145
-3,35965804;-0,09308145
-3,35837804;-0,00183111
-3,35709804;-0,09308145
-3,35581804;-0,00183111
-3,35453804;-0,00183111
-3,35325804;-0,00183111
-3,35197804;-0,00183111
-3,35069804;-0,09308145
-3,34941804;-0,00183111
-3,34813804;-0,09308145
-3,34685804;-0,09308145
-3,34557804;-0,00183111
-3,34429804;-0,09308145
-3,34301804;-0,09308145
-3,34173804;-0,00183111
-3,34045804;-0,00183111
-3,33917804;-0,00183111
-3,33789804;-0,00183111
-3,33661804;-0,00183111
-3,33533804;-0,00183111
-3,33405804;-0,00183111
-3,33277804;-0,00183111
-3,33149804;-0,00183111
-3,33021804;-0,00183111
-3,32893804;-0,00183111
-3,32765804;-0,00183111
-3,32637804;-0,00183111
-3,32509804;-0,00183111
-3,32381804;-0,09308145
-3,32253804;-0,00183111
-3,32125804;-0,00183111
-3,31997804;-0,09308145
-3,31869804;-0,09308145
-3,31741804;-0,00183111
-3,31613804;-0,00183111
-3,31485804;-0,00183111
-3,31357804;-0,00183111
-3,31229804;-0,09308145
-3,31101804;-0,00183111
-3,30973804;-0,00183111
-3,30845804;-0,09308145
-3,30717804;-0,00183111
-3,30589804;-0,00183111
-3,30461804;-0,00183111
-3,30333804;-0,00183111
-3,30205804;-0,00183111
-3,30077804;-0,00183111
-3,29949804;-0,00183111
-3,29821804;-0,00183111
-3,29693804;-0,00183111
-3,29565804;-0,00183111
-3,29437804;-0,00183111
-3,29309804;-0,00183111
-3,29181804;-0,00183111
-3,29053804;-0,00183111
-3,28925804;-0,00183111
-3,28797804;-0,00183111
-3,28669804;-0,09308145
-3,28541804;-0,00183111
-3,28413804;-0,00183111
-3,28285804;-0,00183111
-3,28157804;-0,00183111
-3,28029804;-0,00183111
-3,27901804;-0,00183111
-3,27773804;-0,09308145
-3,27645804;-0,00183111
-3,27517804;-0,00183111
-3,27389804;-0,00183111
-3,27261804;-0,00183111
-3,27133804;-0,00183111
-3,27005804;-0,00183111
-3,26877804;-0,00183111
-3,26749804;-0,09308145
-3,26621804;-0,00183111
-3,26493804;-0,00183111
-3,26365804;-0,09308145
-3,26237804;-0,00183111
-3,26109804;-0,00183111
-3,25981804;-0,00183111
-3,25853804;-0,00183111
-3,25725804;-0,00183111
-3,25597804;-0,00183111
-3,25469804;-0,00183111
-3,25341804;-0,00183111
-3,25213804;-0,00183111
-3,25085804;-0,00183111
-3,24957804;-0,00183111
-3,24829804;-0,09308145
-3,24701804;-0,00183111
-3,24573804;-0,00183111
-3,24445804;-0,00183111
-3,24317804;-0,00183111
-3,24189804;-0,00183111
-3,24061804;-0,00183111
-3,23933804;-0,00183111
-3,23805804;-0,00183111
-3,23677804;-0,00183111
-3,23549804;-0,00183111
-3,23421804;-0,00183111
-3,23293804;-0,00183111
-3,23165804;-0,00183111
-3,23037804;-0,00183111
-3,22909804;-0,00183111
-3,22781804;-0,00183111
-3,22653804;-0,00183111
-3,22525804;-0,00183111
-3,22397804;-0,00183111
-3,22269804;-0,00183111
-3,22141804;-0,00183111
-3,22013804;-0,00183111
-3,21885804;-0,00183111
-3,21757804;-0,00183111
-3,21629804;-0,00183111
-3,21501804;-0,00183111
-3,21373804;-0,00183111
-3,21245804;-0,00183111
-3,21117804;-0,00183111
-3,20989804;-0,00183111
-3,20861804;-0,00183111
-3,20733804;-0,00183111
-3,20605804;-0,00183111
-3,20477804;-0,00183111
-3,20349804;-0,00183111
-3,20221804;-0,00183111
-3,20093804;-0,00183111
-3,19965804;-0,00183111
-3,19837804;-0,00183111
-3,19709804;-0,00183111
-3,19581804;-0,00183111
-3,19453804;-0,00183111
-3,19325804;-0,00183111
-3,19197804;-0,00183111
-3,19069804;-0,00183111
-3,18941804;-0,00183111
-3,18813804;-0,00183111
-3,18685804;-0,00183111
-3,18557804;-0,00183111
-3,18429804;-0,00183111
-3,18301804;-0,00183111
-3,18173804;-0,00183111
-3,18045804;-0,00183111
-3,17917804;-0,00183111
-3,17789804;-0,00183111
-3,17661804;0,08941923
-3,17533804;0,08941923
-3,17405804;-0,00183111
-3,17277804;-0,00183111
-3,17149804;-0,00183111
-3,17021804;-0,00183111
-3,16893804;-0,00183111
-3,16765804;-0,00183111
-3,16637804;-0,00183111
-3,16509804;-0,00183111
-3,16381804;-0,00183111
-3,16253804;-0,00183111
-3,16125804;-0,00183111
-3,15997804;0,08941923
-3,15869804;-0,00183111
-3,15741804;-0,00183111
-3,15613804;-0,00183111
-3,15485804;-0,00183111
-3,15357804;-0,00183111
-3,15229804;-0,00183111
-3,15101804;-0,00183111
-3,14973804;-0,00183111
-3,14845804;-0,00183111
-3,14717804;-0,00183111
-3,14589804;-0,00183111
-3,14461804;-0,00183111
-3,14333804;-0,00183111
-3,14205804;-0,00183111
-3,14077804;-0,00183111
-3,13949804;-0,00183111
-3,13821804;-0,00183111
-3,13693804;-0,00183111
-3,13565804;-0,00183111
-3,13437804;-0,00183111
-3,13309804;-0,00183111
-3,13181804;-0,00183111
-3,13053804;-0,00183111
-3,12925804;-0,00183111
-3,12797804;-0,00183111
-3,12669804;-0,00183111
-3,12541804;-0,00183111
-3,12413804;-0,00183111
-3,12285804;-0,00183111
-3,12157804;-0,00183111
-3,12029804;-0,00183111
-3,11901804;-0,00183111
-3,11773804;-0,00183111
-3,11645804;-0,00183111
-3,11517804;-0,00183111
-3,11389804;-0,00183111
-3,11261804;-0,00183111
-3,11133804;-0,00183111
-3,11005804;0,45472580
-3,10877804;3,01248200
-3,10749804;4,93087600
-3,10621804;5,02212600
-3,10493804;5,02212600
-3,10365804;5,02212600
-3,10237804;5,02212600
-3,10109804;4,93087600
-3,09981804;5,02212600
-3,09853804;5,02212600
-3,09725804;5,02212600
-3,09597804;5,02212600
-3,09469804;5,02212600
-3,09341804;5,02212600
-3,09213804;5,02212600
-3,09085804;5,02212600
-3,08957804;5,02212600
-3,08829804;5,02212600
-3,08701804;4,93087600
-3,08573804;5,02212600
-3,08445804;5,02212600
-3,08317804;5,02212600
-3,08189804;5,02212600
-3,08061804;5,02212600
-3,07933804;5,02212600
-3,07805804;5,02212600
-3,07677804;5,02212600
-3,07549804;5,02212600
-3,07421804;5,02212600
-3,07293804;5,02212600
-3,07165804;5,02212600
-3,07037804;5,02212600
-3,06909804;5,02212600
-3,06781804;5,02212600
-3,06653804;5,02212600
-3,06525804;5,02212600
-3,06397804;5,11337600
-3,06269804;5,02212600
-3,06141804;5,02212600
-3,06013804;5,02212600
-3,05885804;5,02212600
-3,05757804;5,02212600
-3,05629804;5,02212600
-3,05501804;5,02212600
-3,05373804;5,02212600
-3,05245804;5,02212600
-3,05117804;5,02212600
-3,04989804;5,02212600
-3,04861804;5,02212600
-3,04733804;5,02212600
-3,04605804;5,02212600
-3,04477804;5,02212600
-3,04349804;5,02212600
-3,04221804;5,02212600
-3,04093804;5,02212600
-3,03965804;5,02212600
-3,03837804;5,02212600
-3,03709804;5,02212600
-3,03581804;5,02212600
-3,03453804;5,02212600
-3,03325804;5,02212600
-3,03197804;5,02212600
-3,03069804;5,02212600
-3,02941804;5,02212600
-3,02813804;5,02212600
-3,02685804;5,02212600
-3,02557804;5,02212600
-3,02429804;5,02212600
-3,02301804;5,02212600
-3,02173804;5,02212600
-3,02045804;5,02212600
-3,01917804;5,02212600
-3,01789804;5,02212600
-3,01661804;5,02212600
-3,01533804;5,02212600
-3,01405804;5,02212600
-3,01277804;5,02212600
-3,01149804;5,02212600
-3,01021804;5,02212600
-3,00893804;5,02212600
-3,00765804;5,02212600
-3,00637804;5,02212600
-3,00509804;5,02212600
-3,00381804;5,02212600
-3,00253804;5,02212600
-3,00125804;5,02212600
-2,99997804;5,02212600
-2,99869804;5,02212600
-2,99741804;5,02212600
-2,99613804;5,02212600
-2,99485804;5,02212600
-2,99357804;5,02212600
-2,99229804;5,02212600
-2,99101804;5,02212600
-2,98973804;5,02212600
-2,98845804;5,02212600
-2,98717804;5,02212600
-2,98589804;5,02212600
-2,98461804;5,02212600
-2,98333804;5,02212600
-2,98205804;5,02212600
-2,98077804;5,02212600
-2,97949804;5,02212600
-2,97821804;5,02212600
-2,97693804;5,02212600
-2,97565804;5,02212600
-2,97437804;5,02212600
-2,97309804;5,02212600
-2,97181804;5,02212600
-2,97053804;5,02212600
-2,96925804;5,02212600
-2,96797804;5,02212600
-2,96669804;5,02212600
-2,96541804;5,02212600
-2,96413804;5,02212600
-2,96285804;5,02212600
-2,96157804;5,02212600
-2,96029804;5,02212600
-2,95901804;5,02212600
-2,95773804;5,02212600
-2,95645804;5,02212600
-2,95517804;5,02212600
-2,95389804;5,02212600
-2,95261804;5,02212600
-2,95133804;5,02212600
-2,95005804;5,02212600
-2,94877804;5,02212600
-2,94749804;5,02212600
-2,94621804;5,02212600
-2,94493804;5,02212600
-2,94365804;5,02212600
-2,94237804;5,02212600
-2,94109804;5,02212600
-2,93981804;5,02212600
-2,93853804;5,02212600
-2,93725804;5,02212600
-2,93597804;5,02212600
-2,93469804;5,02212600
-2,93341804;5,02212600
-2,93213804;5,02212600
-2,93085804;5,02212600
-2,92957804;4,93087600
-2,92829804;5,02212600
-2,92701804;5,02212600
-2,92573804;5,02212600
-2,92445804;5,02212600
-2,92317804;5,02212600
-2,92189804;5,02212600
-2,92061804;5,02212600
-2,91933804;5,02212600
-2,91805804;5,02212600
-2,91677804;5,02212600
-2,91549804;5,02212600
-2,91421804;5,02212600
-2,91293804;5,02212600
-2,91165804;4,93087600
-2,91037804;5,02212600
-2,90909804;5,02212600
-2,90781804;5,02212600
-2,90653804;5,02212600
-2,90525804;5,02212600
-2,90397804;5,02212600
-2,90269804;5,02212600
-2,90141804;5,02212600
-2,90013804;5,02212600
-2,89885804;5,02212600
-2,89757804;5,02212600
-2,89629804;5,02212600
-2,89501804;5,02212600
-2,89373804;5,02212600
-2,89245804;5,02212600
-2,89117804;5,02212600
-2,88989804;5,02212600
-2,88861804;5,02212600
-2,88733804;5,02212600
-2,88605804;5,02212600
-2,88477804;5,02212600
-2,88349804;5,02212600
-2,88221804;5,02212600
-2,88093804;5,02212600
-2,87965804;5,02212600
-2,87837804;5,02212600
-2,87709804;5,02212600
-2,87581804;5,02212600
-2,87453804;5,02212600
-2,87325804;5,02212600
-2,87197804;5,02212600
-2,87069804;5,02212600
-2,86941804;5,02212600
-2,86813804;5,02212600
-2,86685804;5,02212600
-2,86557804;5,02212600
-2,86429804;5,02212600
-2,86301804;5,02212600
-2,86173804;5,02212600
-2,86045804;5,02212600
-2,85917804;5,02212600
-2,85789804;5,02212600
-2,85661804;5,02212600
-2,85533804;5,02212600
-2,85405804;5,02212600
-2,85277804;5,02212600
-2,85149804;5,02212600
-2,85021804;5,02212600
-2,84893804;5,02212600
-2,84765804;5,02212600
-2,84637804;5,02212600
-2,84509804;5,02212600
-2,84381804;5,02212600
-2,84253804;5,02212600
-2,84125804;5,02212600
-2,83997804;5,02212600
-2,83869804;5,02212600
-2,83741804;5,02212600
-2,83613804;5,02212600
-2,83485804;5,02212600
-2,83357804;5,02212600
-2,83229804;5,02212600
-2,83101804;5,02212600
-2,82973804;5,02212600
-2,82845804;5,02212600
-2,82717804;5,02212600
-2,82589804;5,02212600
-2,82461804;5,02212600
-2,82333804;5,02212600
-2,82205804;5,02212600
-2,82077804;5,02212600
-2,81949804;5,02212600
-2,81821804;5,02212600
-2,81693804;5,02212600
-2,81565804;5,02212600
-2,81437804;5,02212600
-2,81309804;5,02212600
-2,81181804;5,02212600
-2,81053804;5,02212600
-2,80925804;5,02212600
-2,80797804;5,02212600
-2,80669804;5,02212600
-2,80541804;5,02212600
-2,80413804;5,02212600
-2,80285804;5,02212600
-2,80157804;5,02212600
-2,80029804;5,02212600
-2,79901804;5,02212600
-2,79773804;5,02212600
-2,79645804;5,02212600
-2,79517804;5,02212600
-2,79389804;5,02212600
-2,79261804;5,02212600
-2,79133804;5,02212600
-2,79005804;5,02212600
-2,78877804;5,02212600
-2,78749804;5,02212600
-2,78621804;5,02212600
-2,78493804;5,02212600
-2,78365804;5,02212600
-2,78237804;5,02212600
-2,78109804;5,02212600
-2,77981804;5,02212600
-2,77853804;5,02212600
-2,77725804;5,02212600
-2,77597804;5,11337600
-2,77469804;5,02212600
-2,77341804;5,02212600
-2,77213804;5,02212600
-2,77085804;5,02212600
-2,76957804;5,02212600
-2,76829804;5,02212600
-2,76701804;5,02212600
-2,76573804;5,02212600
-2,76445804;5,02212600
-2,76317804;5,02212600
-2,76189804;5,02212600
-2,76061804;5,02212600
-2,75933804;5,02212600
-2,75805804;5,02212600
-2,75677804;5,02212600
-2,75549804;5,02212600
-2,75421804;5,02212600
-2,75293804;5,02212600
-2,75165804;5,02212600
-2,75037804;5,02212600
-2,74909804;5,02212600
-2,74781804;5,02212600
-2,74653804;5,02212600
-2,74525804;5,02212600
-2,74397804;5,02212600
-2,74269804;5,02212600
-2,74141804;5,02212600
-2,74013804;5,02212600
-2,73885804;5,02212600
-2,73757804;5,02212600
-2,73629804;5,02212600
-2,73501804;5,02212600
-2,73373804;5,02212600
-2,73245804;5,02212600
-2,73117804;5,02212600
-2,72989804;5,02212600
-2,72861804;5,02212600
-2,72733804;5,02212600
-2,72605804;5,02212600
-2,72477804;5,02212600
-2,72349804;5,02212600
-2,72221804;5,02212600
-2,72093804;5,02212600
-2,71965804;5,02212600
-2,71837804;5,02212600
-2,71709804;5,02212600
-2,71581804;5,02212600
-2,71453804;5,02212600
-2,71325804;5,02212600
-2,71197804;5,02212600
-2,71069804;5,02212600
-2,70941804;5,02212600
-2,70813804;5,02212600
-2,70685804;5,02212600
-2,70557804;5,02212600
-2,70429804;5,02212600
-2,70301804;5,02212600
-2,70173804;5,02212600
-2,70045804;5,02212600
-2,69917804;5,02212600
-2,69789804;5,02212600
-2,69661804;5,02212600
-2,69533804;5,02212600
-2,69405804;5,02212600
-2,69277804;5,02212600
-2,69149804;5,02212600
-2,69021804;5,02212600
-2,68893804;5,02212600
-2,68765804;5,02212600
-2,68637804;5,02212600
-2,68509804;5,02212600
-2,68381804;5,02212600
-2,68253804;5,02212600
-2,68125804;5,02212600
-2,67997804;5,02212600
-2,67869804;5,02212600
-2,67741804;5,02212600
-2,67613804;5,02212600
-2,67485804;5,02212600
-2,67357804;5,02212600
-2,67229804;5,02212600
-2,67101804;5,02212600
-2,66973804;5,02212600
-2,66845804;5,02212600
-2,66717804;5,02212600
-2,66589804;4,93087600
-2,66461804;5,02212600
-2,66333804;5,02212600
-2,66205804;5,02212600
-2,66077804;5,02212600
-2,65949804;5,02212600
-2,65821804;5,02212600
-2,65693804;5,02212600
-2,65565804;5,02212600
-2,65437804;5,02212600
-2,65309804;5,02212600
-2,65181804;5,02212600
-2,65053804;5,02212600
-2,64925804;5,02212600
-2,64797804;5,02212600
-2,64669804;5,02212600
-2,64541804;5,02212600
-2,64413804;5,02212600
-2,64285804;5,02212600
-2,64157804;5,02212600
-2,64029804;5,02212600
-2,63901804;5,02212600
-2,63773804;5,02212600
-2,63645804;5,02212600
-2,63517804;5,02212600
-2,63389804;5,02212600
-2,63261804;5,02212600
-2,63133804;5,02212600
-2,63005804;5,02212600
-2,62877804;5,02212600
-2,62749804;5,02212600
-2,62621804;5,02212600
-2,62493804;4,93087600
-2,62365804;5,02212600
-2,62237804;5,02212600
-2,62109804;5,02212600
-2,61981804;5,02212600
-2,61853804;5,02212600
-2,61725804;5,02212600
-2,61597804;5,02212600
-2,61469804;5,02212600
-2,61341804;5,02212600
-2,61213804;5,02212600
-2,61085804;5,02212600
-2,60957804;4,83932000
-2,60829804;2,28156400
-2,60701804;0,08941923
-2,60573804;0,08941923
-2,60445804;0,08941923
-2,60317804;-0,00183111
-2,60189804;-0,00183111
-2,60061804;0,08941923
-2,59933804;0,08941923
-2,59805804;0,08941923
-2,59677804;0,08941923
-2,59549804;-0,00183111
-2,59421804;0,08941923
-2,59293804;-0,00183111
-2,59165804;-0,00183111
-2,59037804;-0,00183111
-2,58909804;0,08941923
-2,58781804;-0,00183111
-2,58653804;-0,00183111
-2,58525804;0,08941923
-2,58397804;-0,00183111
-2,58269804;-0,00183111
-2,58141804;-0,00183111
-2,58013804;-0,00183111
-2,57885804;-0,00183111
-2,57757804;0,08941923
-2,57629804;-0,00183111
-2,57501804;-0,00183111
-2,57373804;-0,00183111
-2,57245804;-0,00183111
-2,57117804;-0,00183111
-2,56989804;-0,00183111
-2,56861804;-0,00183111
-2,56733804;-0,00183111
-2,56605804;-0,00183111
-2,56477804;-0,00183111
-2,56349804;0,08941923
-2,56221804;-0,00183111
-2,56093804;-0,00183111
-2,55965804;-0,00183111
-2,55837804;-0,00183111
-2,55709804;-0,00183111
-2,55581804;-0,00183111
-2,55453804;-0,00183111
-2,55325804;0,08941923
-2,55197804;-0,00183111
-2,55069804;-0,00183111
-2,54941804;-0,00183111
-2,54813804;0,08941923
-2,54685804;0,08941923
-2,54557804;-0,00183111
-2,54429804;-0,00183111
-2,54301804;-0,00183111
-2,54173804;-0,00183111
-2,54045804;-0,00183111
-2,53917804;0,08941923
-2,53789804;-0,00183111
-2,53661804;-0,00183111
-2,53533804;0,08941923
-2,53405804;-0,00183111
-2,53277804;-0,00183111
-2,53149804;-0,00183111
-2,53021804;-0,00183111
-2,52893804;-0,00183111
-2,52765804;-0,00183111
-2,52637804;-0,00183111
-2,52509804;-0,00183111
-2,52381804;-0,00183111
-2,52253804;-0,00183111
-2,52125804;-0,00183111
-2,51997804;-0,00183111
-2,51869804;-0,00183111
-2,51741804;-0,00183111
-2,51613804;-0,00183111
-2,51485804;-0,00183111
-2,51357804;-0,00183111
-2,51229804;-0,00183111
-2,51101804;-0,00183111
-2,50973804;-0,00183111
-2,50845804;-0,00183111
-2,50717804;-0,00183111
-2,50589804;-0,00183111
-2,50461804;-0,00183111
-2,50333804;-0,00183111
-2,50205804;-0,00183111
-2,50077804;-0,00183111
-2,49949804;-0,00183111
-2,49821804;-0,00183111
-2,49693804;-0,00183111
-2,49565804;-0,00183111
-2,49437804;-0,00183111
-2,49309804;-0,00183111
-2,49181804;-0,00183111
-2,49053804;-0,00183111
-2,48925804;-0,00183111
-2,48797804;-0,00183111
-2,48669804;-0,00183111
-2,48541804;-0,00183111
-2,48413804;-0,00183111
-2,48285804;-0,00183111
-2,48157804;-0,00183111
-2,48029804;-0,00183111
-2,47901804;-0,00183111
-2,47773804;-0,00183111
-2,47645804;-0,00183111
-2,47517804;-0,00183111
-2,47389804;-0,00183111
-2,47261804;-0,00183111
-2,47133804;-0,00183111
-2,47005804;-0,00183111
-2,46877804;-0,00183111
-2,46749804;-0,00183111
-2,46621804;-0,00183111
-2,46493804;-0,00183111
-2,46365804;-0,00183111
-2,46237804;-0,00183111
-2,46109804;-0,00183111
-2,45981804;-0,00183111
-2,45853804;-0,00183111
-2,45725804;-0,00183111
-2,45597804;-0,00183111
-2,45469804;-0,00183111
-2,45341804;-0,00183111
-2,45213804;-0,00183111
-2,45085804;-0,00183111
-2,44957804;-0,00183111
-2,44829804;-0,00183111
-2,44701804;-0,00183111
-2,44573804;-0,09308145
-2,44445804;-0,00183111
-2,44317804;-0,00183111
-2,44189804;-0,00183111
-2,44061804;-0,00183111
-2,43933804;-0,00183111
-2,43805804;-0,00183111
-2,43677804;-0,00183111
-2,43549804;-0,00183111
-2,43421804;-0,00183111
-2,43293804;-0,00183111
-2,43165804;-0,00183111
-2,43037804;-0,00183111
-2,42909804;-0,00183111
-2,42781804;-0,00183111
-2,42653804;-0,00183111
-2,42525804;-0,00183111
-2,42397804;-0,09308145
-2,42269804;-0,00183111
-2,42141804;-0,09308145
-2,42013804;-0,00183111
-2,41885804;-0,00183111
-2,41757804;-0,00183111
-2,41629804;-0,00183111
-2,41501804;-0,00183111
-2,41373804;-0,00183111
-2,41245804;-0,00183111
-2,41117804;-0,00183111
-2,40989804;-0,00183111
-2,40861804;-0,00183111
-2,40733804;-0,00183111
-2,40605804;-0,09308145
-2,40477804;-0,00183111
-2,40349804;-0,00183111
-2,40221804;-0,09308145
-2,40093804;-0,00183111
-2,39965804;-0,00183111
-2,39837804;-0,09308145
-2,39709804;-0,00183111
-2,39581804;-0,00183111
-2,39453804;-0,00183111
-2,39325804;-0,00183111
-2,39197804;-0,00183111
-2,39069804;-0,00183111
-2,38941804;-0,00183111
-2,38813804;-0,09308145
-2,38685804;-0,00183111
-2,38557804;-0,00183111
-2,38429804;-0,00183111
-2,38301804;-0,09308145
-2,38173804;-0,00183111
-2,38045804;-0,00183111
-2,37917804;-0,00183111
-2,37789804;-0,00183111
-2,37661804;-0,09308145
-2,37533804;-0,09308145
-2,37405804;-0,09308145
-2,37277804;-0,00183111
-2,37149804;-0,00183111
-2,37021804;-0,09308145
-2,36893804;-0,00183111
-2,36765804;-0,00183111
-2,36637804;-0,09308145
-2,36509804;-0,09308145
-2,36381804;-0,00183111
-2,36253804;-0,00183111
-2,36125804;-0,00183111
-2,35997804;-0,09308145
-2,35869804;-0,00183111
-2,35741804;-0,00183111
-2,35613804;-0,00183111
-2,35485804;-0,00183111
-2,35357804;-0,00183111
-2,35229804;-0,09308145
-2,35101804;-0,00183111
-2,34973804;-0,00183111
