Temps;Canal A
-2,34826619;-0,09308145
-2,34698619;-0,09308145
-2,34570619;-0,09308145
-2,34442619;-0,00183111
-2,34314619;-0,00183111
-2,34186619;-0,00183111
-2,34058619;-0,00183111
-2,33930619;-0,00183111
-2,33802619;-0,09308145
-2,33674619;-0,09308145
-2,33546619;-0,00183111
-2,33418619;-0,00183111
-2,33290619;-0,00183111
-2,33162619;-0,09308145
-2,33034619;-0,00183111
-2,32906619;-0,09308145
-2,32778619;-0,00183111
-2,32650619;-0,09308145
-2,32522619;-0,09308145
-2,32394619;-0,00183111
-2,32266619;-0,00183111
-2,32138619;-0,00183111
-2,32010619;-0,09308145
-2,31882619;-0,00183111
-2,31754619;-0,09308145
-2,31626619;-0,00183111
-2,31498619;-0,00183111
-2,31370619;-0,00183111
-2,31242619;-0,00183111
-2,31114619;-0,00183111
-2,30986619;-0,00183111
-2,30858619;-0,00183111
-2,30730619;-0,09308145
-2,30602619;-0,09308145
-2,30474619;-0,00183111
-2,30346619;-0,00183111
-2,30218619;-0,09308145
-2,30090619;-0,00183111
-2,29962619;-0,00183111
-2,29834619;-0,00183111
-2,29706619;-0,00183111
-2,29578619;-0,00183111
-2,29450619;-0,00183111
-2,29322619;-0,09308145
-2,29194619;-0,09308145
-2,29066619;-0,00183111
-2,28938619;-0,00183111
-2,28810619;-0,09308145
-2,28682619;-0,00183111
-2,28554619;-0,00183111
-2,28426619;-0,00183111
-2,28298619;-0,00183111
-2,28170619;-0,00183111
-2,28042619;-0,00183111
-2,27914619;-0,00183111
-2,27786619;-0,00183111
-2,27658619;-0,00183111
-2,27530619;-0,09308145
-2,27402619;-0,00183111
-2,27274619;-0,00183111
-2,27146619;-0,09308145
-2,27018619;-0,00183111
-2,26890619;-0,00183111
-2,26762619;-0,00183111
-2,26634619;-0,00183111
-2,26506619;-0,00183111
-2,26378619;-0,00183111
-2,26250619;-0,00183111
-2,26122619;-0,09308145
-2,25994619;-0,00183111
-2,25866619;-0,00183111
-2,25738619;-0,00183111
-2,25610619;-0,00183111
-2,25482619;-0,00183111
-2,25354619;-0,00183111
-2,25226619;-0,00183111
-2,25098619;-0,09308145
-2,24970619;-0,00183111
-2,24842619;-0,00183111
-2,24714619;-0,00183111
-2,24586619;-0,09308145
-2,24458619;-0,00183111
-2,24330619;-0,00183111
-2,24202619;-0,00183111
-2,24074619;-0,00183111
-2,23946619;-0,00183111
-2,23818619;-0,00183111
-2,23690619;-0,00183111
-2,23562619;-0,00183111
-2,23434619;-0,00183111
-2,23306619;-0,00183111
-2,23178619;-0,00183111
-2,23050619;-0,00183111
-2,22922619;-0,00183111
-2,22794619;-0,00183111
-2,22666619;-0,00183111
-2,22538619;-0,00183111
-2,22410619;-0,00183111
-2,22282619;-0,00183111
-2,22154619;-0,00183111
-2,22026619;-0,00183111
-2,21898619;-0,00183111
-2,21770619;-0,00183111
-2,21642619;-0,00183111
-2,21514619;-0,00183111
-2,21386619;-0,00183111
-2,21258619;-0,00183111
-2,21130619;-0,00183111
-2,21002619;-0,00183111
-2,20874619;-0,00183111
-2,20746619;-0,00183111
-2,20618619;-0,00183111
-2,20490619;-0,00183111
-2,20362619;-0,00183111
-2,20234619;-0,00183111
-2,20106619;-0,00183111
-2,19978619;-0,00183111
-2,19850619;-0,00183111
-2,19722619;-0,00183111
-2,19594619;-0,00183111
-2,19466619;-0,00183111
-2,19338619;-0,00183111
-2,19210619;-0,00183111
-2,19082619;-0,00183111
-2,18954619;-0,00183111
-2,18826619;-0,00183111
-2,18698619;-0,00183111
-2,18570619;-0,00183111
-2,18442619;-0,00183111
-2,18314619;-0,00183111
-2,18186619;-0,00183111
-2,18058619;-0,00183111
-2,17930619;-0,00183111
-2,17802619;-0,00183111
-2,17674619;-0,00183111
-2,17546619;-0,00183111
-2,17418619;-0,00183111
-2,17290619;-0,00183111
-2,17162619;-0,00183111
-2,17034619;-0,00183111
-2,16906619;-0,00183111
-2,16778619;-0,00183111
-2,16650619;-0,00183111
-2,16522619;-0,00183111
-2,16394619;-0,00183111
-2,16266619;-0,00183111
-2,16138619;-0,00183111
-2,16010619;-0,00183111
-2,15882619;-0,00183111
-2,15754619;-0,00183111
-2,15626619;-0,00183111
-2,15498619;-0,00183111
-2,15370619;-0,00183111
-2,15242619;-0,00183111
-2,15114619;-0,00183111
-2,14986619;-0,00183111
-2,14858619;-0,00183111
-2,14730619;-0,00183111
-2,14602619;-0,00183111
-2,14474619;-0,00183111
-2,14346619;-0,00183111
-2,14218619;-0,00183111
-2,14090619;-0,00183111
-2,13962619;-0,00183111
-2,13834619;-0,00183111
-2,13706619;-0,00183111
-2,13578619;-0,00183111
-2,13450619;-0,00183111
-2,13322619;-0,00183111
-2,13194619;-0,00183111
-2,13066619;-0,00183111
-2,12938619;-0,00183111
-2,12810619;-0,00183111
-2,12682619;-0,00183111
-2,12554619;-0,00183111
-2,12426619;-0,09308145
-2,12298619;-0,00183111
-2,12170619;-0,00183111
-2,12042619;-0,00183111
-2,11914619;-0,00183111
-2,11786619;-0,00183111
-2,11658619;-0,00183111
-2,11530619;-0,00183111
-2,11402619;-0,00183111
-2,11274619;-0,00183111
-2,11146619;-0,00183111
-2,11018619;0,08941923
-2,10890619;-0,00183111
-2,10762619;-0,00183111
-2,10634619;-0,00183111
-2,10506619;-0,00183111
-2,10378619;-0,00183111
-2,10250619;-0,00183111
-2,10122619;-0,00183111
-2,09994619;-0,00183111
-2,09866619;-0,00183111
-2,09738619;-0,00183111
-2,09610619;-0,00183111
-2,09482619;-0,00183111
-2,09354619;-0,00183111
-2,09226619;-0,00183111
-2,09098619;0,08941923
-2,08970619;-0,00183111
-2,08842619;-0,00183111
-2,08714619;-0,00183111
-2,08586619;-0,00183111
-2,08458619;-0,00183111
-2,08330619;-0,00183111
-2,08202619;-0,00183111
-2,08074619;-0,00183111
-2,07946619;-0,00183111
-2,07818619;-0,00183111
-2,07690619;-0,00183111
-2,07562619;-0,00183111
-2,07434619;-0,00183111
-2,07306619;1,45939500
-2,07178619;4,83932000
-2,07050619;4,93087600
-2,06922619;5,02212600
-2,06794619;5,02212600
-2,06666619;5,02212600
-2,06538619;5,02212600
-2,06410619;5,02212600
-2,06282619;5,02212600
-2,06154619;5,02212600
-2,06026619;5,02212600
-2,05898619;5,02212600
-2,05770619;5,02212600
-2,05642619;5,02212600
-2,05514619;5,02212600
-2,05386619;5,02212600
-2,05258619;5,02212600
-2,05130619;5,02212600
-2,05002619;5,02212600
-2,04874619;5,02212600
-2,04746619;5,02212600
-2,04618619;5,02212600
-2,04490619;5,02212600
-2,04362619;5,02212600
-2,04234619;5,02212600
-2,04106619;5,02212600
-2,03978619;5,02212600
-2,03850619;5,02212600
-2,03722619;5,02212600
-2,03594619;5,02212600
-2,03466619;5,02212600
-2,03338619;5,02212600
-2,03210619;5,02212600
-2,03082619;5,02212600
-2,02954619;5,02212600
-2,02826619;5,02212600
-2,02698619;5,02212600
-2,02570619;5,02212600
-2,02442619;5,02212600
-2,02314619;5,02212600
-2,02186619;5,02212600
-2,02058619;5,02212600
-2,01930619;5,02212600
-2,01802619;5,02212600
-2,01674619;5,02212600
-2,01546619;5,02212600
-2,01418619;5,02212600
-2,01290619;5,02212600
-2,01162619;5,02212600
-2,01034619;5,02212600
-2,00906619;5,02212600
-2,00778619;5,02212600
-2,00650619;5,02212600
-2,00522619;5,02212600
-2,00394619;5,02212600
-2,00266619;4,93087600
-2,00138619;5,02212600
-2,00010619;5,02212600
-1,99882619;5,02212600
-1,99754619;5,02212600
-1,99626619;5,11337600
-1,99498619;5,02212600
-1,99370619;5,02212600
-1,99242619;5,02212600
-1,99114619;5,02212600
-1,98986619;5,02212600
-1,98858619;5,02212600
-1,98730619;5,02212600
-1,98602619;5,02212600
-1,98474619;5,02212600
-1,98346619;5,02212600
-1,98218619;5,02212600
-1,98090619;5,02212600
-1,97962619;5,02212600
-1,97834619;5,02212600
-1,97706619;5,02212600
-1,97578619;5,02212600
-1,97450619;5,02212600
-1,97322619;5,02212600
-1,97194619;5,02212600
-1,97066619;5,02212600
-1,96938619;5,02212600
-1,96810619;5,02212600
-1,96682619;5,02212600
-1,96554619;5,02212600
-1,96426619;5,02212600
-1,96298619;5,02212600
-1,96170619;5,02212600
-1,96042619;5,02212600
-1,95914619;5,02212600
-1,95786619;5,02212600
-1,95658619;5,02212600
-1,95530619;5,02212600
-1,95402619;5,02212600
-1,95274619;5,02212600
-1,95146619;5,02212600
-1,95018619;5,02212600
-1,94890619;5,02212600
-1,94762619;5,02212600
-1,94634619;5,02212600
-1,94506619;5,02212600
-1,94378619;5,02212600
-1,94250619;5,02212600
-1,94122619;5,02212600
-1,93994619;5,02212600
-1,93866619;5,02212600
-1,93738619;5,02212600
-1,93610619;5,02212600
-1,93482619;5,02212600
-1,93354619;5,02212600
-1,93226619;5,02212600
-1,93098619;5,02212600
-1,92970619;5,02212600
-1,92842619;5,02212600
-1,92714619;5,02212600
-1,92586619;5,02212600
-1,92458619;5,02212600
-1,92330619;5,02212600
-1,92202619;5,02212600
-1,92074619;5,02212600
-1,91946619;5,02212600
-1,91818619;5,02212600
-1,91690619;5,02212600
-1,91562619;5,02212600
-1,91434619;5,02212600
-1,91306619;5,02212600
-1,91178619;5,02212600
-1,91050619;5,02212600
-1,90922619;5,02212600
-1,90794619;5,02212600
-1,90666619;4,93087600
-1,90538619;5,02212600
-1,90410619;5,02212600
-1,90282619;5,02212600
-1,90154619;5,02212600
-1,90026619;5,02212600
-1,89898619;5,02212600
-1,89770619;5,02212600
-1,89642619;5,02212600
-1,89514619;5,02212600
-1,89386619;5,02212600
-1,89258619;5,02212600
-1,89130619;5,02212600
-1,89002619;5,02212600
-1,88874619;5,02212600
-1,88746619;5,02212600
-1,88618619;5,02212600
-1,88490619;5,02212600
-1,88362619;5,02212600
-1,88234619;5,02212600
-1,88106619;5,02212600
-1,87978619;5,02212600
-1,87850619;5,02212600
-1,87722619;5,02212600
-1,87594619;5,02212600
-1,87466619;5,02212600
-1,87338619;5,02212600
-1,87210619;5,02212600
-1,87082619;5,02212600
-1,86954619;5,02212600
-1,86826619;5,02212600
-1,86698619;5,02212600
-1,86570619;5,02212600
-1,86442619;5,02212600
-1,86314619;5,02212600
-1,86186619;5,02212600
-1,86058619;5,02212600
-1,85930619;5,02212600
-1,85802619;5,02212600
-1,85674619;5,02212600
-1,85546619;5,02212600
-1,85418619;5,02212600
-1,85290619;5,02212600
-1,85162619;5,02212600
-1,85034619;5,02212600
-1,84906619;5,02212600
-1,84778619;5,02212600
-1,84650619;5,02212600
-1,84522619;5,02212600
-1,84394619;5,02212600
-1,84266619;5,02212600
-1,84138619;5,02212600
-1,84010619;5,02212600
-1,83882619;5,02212600
-1,83754619;5,02212600
-1,83626619;5,02212600
-1,83498619;5,02212600
-1,83370619;5,02212600
-1,83242619;5,02212600
-1,83114619;5,02212600
-1,82986619;5,02212600
-1,82858619;5,02212600
-1,82730619;5,02212600
-1,82602619;5,02212600
-1,82474619;5,02212600
-1,82346619;5,02212600
-1,82218619;5,02212600
-1,82090619;5,02212600
-1,81962619;5,02212600
-1,81834619;5,02212600
-1,81706619;5,02212600
-1,81578619;5,02212600
-1,81450619;5,02212600
-1,81322619;5,02212600
-1,81194619;5,02212600
-1,81066619;5,02212600
-1,80938619;5,02212600
-1,80810619;5,02212600
-1,80682619;5,02212600
-1,80554619;5,02212600
-1,80426619;5,02212600
-1,80298619;5,02212600
-1,80170619;5,02212600
-1,80042619;5,02212600
-1,79914619;5,02212600
-1,79786619;5,02212600
-1,79658619;5,02212600
-1,79530619;5,02212600
-1,79402619;5,02212600
-1,79274619;5,02212600
-1,79146619;5,02212600
-1,79018619;5,02212600
-1,78890619;5,02212600
-1,78762619;5,02212600
-1,78634619;5,02212600
-1,78506619;5,02212600
-1,78378619;5,02212600
-1,78250619;5,02212600
-1,78122619;5,02212600
-1,77994619;5,02212600
-1,77866619;5,02212600
-1,77738619;5,02212600
-1,77610619;5,02212600
-1,77482619;5,02212600
-1,77354619;5,02212600
-1,77226619;5,02212600
-1,77098619;5,02212600
-1,76970619;5,02212600
-1,76842619;5,02212600
-1,76714619;5,02212600
-1,76586619;5,02212600
-1,76458619;5,02212600
-1,76330619;5,02212600
-1,76202619;4,93087600
-1,76074619;5,02212600
-1,75946619;5,02212600
-1,75818619;5,02212600
-1,75690619;5,02212600
-1,75562619;5,02212600
-1,75434619;5,02212600
-1,75306619;5,02212600
-1,75178619;5,02212600
-1,75050619;5,02212600
-1,74922619;5,02212600
-1,74794619;5,02212600
-1,74666619;5,02212600
-1,74538619;5,02212600
-1,74410619;5,02212600
-1,74282619;5,02212600
-1,74154619;5,02212600
-1,74026619;5,02212600
-1,73898619;5,02212600
-1,73770619;5,02212600
-1,73642619;5,02212600
-1,73514619;5,02212600
-1,73386619;5,02212600
-1,73258619;5,02212600
-1,73130619;5,02212600
-1,73002619;5,02212600
-1,72874619;5,02212600
-1,72746619;5,02212600
-1,72618619;5,02212600
-1,72490619;5,02212600
-1,72362619;5,02212600
-1,72234619;5,02212600
-1,72106619;5,02212600
-1,71978619;5,02212600
-1,71850619;5,02212600
-1,71722619;5,02212600
-1,71594619;5,02212600
-1,71466619;5,02212600
-1,71338619;5,02212600
-1,71210619;5,02212600
-1,71082619;5,02212600
-1,70954619;5,02212600
-1,70826619;5,02212600
-1,70698619;5,02212600
-1,70570619;5,02212600
-1,70442619;5,02212600
-1,70314619;5,02212600
-1,70186619;5,02212600
-1,70058619;5,02212600
-1,69930619;5,02212600
-1,69802619;5,02212600
-1,69674619;5,02212600
-1,69546619;5,02212600
-1,69418619;5,02212600
-1,69290619;5,02212600
-1,69162619;5,02212600
-1,69034619;5,02212600
-1,68906619;5,02212600
-1,68778619;5,02212600
-1,68650619;5,02212600
-1,68522619;5,02212600
-1,68394619;5,02212600
-1,68266619;5,02212600
-1,68138619;5,02212600
-1,68010619;5,02212600
-1,67882619;5,02212600
-1,67754619;4,93087600
-1,67626619;5,02212600
-1,67498619;5,02212600
-1,67370619;5,02212600
-1,67242619;5,02212600
-1,67114619;5,02212600
-1,66986619;4,93087600
-1,66858619;5,02212600
-1,66730619;5,02212600
-1,66602619;5,02212600
-1,66474619;5,02212600
-1,66346619;5,02212600
-1,66218619;5,02212600
-1,66090619;5,02212600
-1,65962619;5,02212600
-1,65834619;5,02212600
-1,65706619;5,02212600
-1,65578619;5,02212600
-1,65450619;5,02212600
-1,65322619;5,02212600
-1,65194619;5,02212600
-1,65066619;5,02212600
-1,64938619;5,02212600
-1,64810619;5,02212600
-1,64682619;5,02212600
-1,64554619;5,02212600
-1,64426619;5,02212600
-1,64298619;5,02212600
-1,64170619;5,02212600
-1,64042619;5,02212600
-1,63914619;5,02212600
-1,63786619;5,02212600
-1,63658619;5,02212600
-1,63530619;5,02212600
-1,63402619;5,02212600
-1,63274619;5,02212600
-1,63146619;5,02212600
-1,63018619;5,02212600
-1,62890619;5,02212600
-1,62762619;5,02212600
-1,62634619;5,02212600
-1,62506619;5,02212600
-1,62378619;5,02212600
-1,62250619;5,02212600
-1,62122619;5,02212600
-1,61994619;5,02212600
-1,61866619;5,02212600
-1,61738619;5,02212600
-1,61610619;5,02212600
-1,61482619;5,02212600
-1,61354619;5,02212600
-1,61226619;5,02212600
-1,61098619;5,02212600
-1,60970619;5,02212600
-1,60842619;5,02212600
-1,60714619;5,02212600
-1,60586619;5,02212600
-1,60458619;5,02212600
-1,60330619;5,02212600
-1,60202619;5,02212600
-1,60074619;5,02212600
-1,59946619;5,02212600
-1,59818619;5,02212600
-1,59690619;5,02212600
-1,59562619;5,02212600
-1,59434619;5,02212600
-1,59306619;5,02212600
-1,59178619;5,02212600
-1,59050619;5,02212600
-1,58922619;5,02212600
-1,58794619;5,02212600
-1,58666619;5,02212600
-1,58538619;5,02212600
-1,58410619;5,02212600
-1,58282619;5,02212600
-1,58154619;5,02212600
-1,58026619;5,02212600
-1,57898619;5,02212600
-1,57770619;5,02212600
-1,57642619;5,02212600
-1,57514619;4,93087600
-1,57386619;5,02212600
-1,57258619;3,56059500
-1,57130619;0,08941923
-1,57002619;0,08941923
-1,56874619;0,08941923
-1,56746619;0,08941923
-1,56618619;-0,00183111
-1,56490619;-0,00183111
-1,56362619;0,08941923
-1,56234619;-0,00183111
-1,56106619;-0,00183111
-1,55978620;-0,00183111
-1,55850620;-0,00183111
-1,55722620;-0,00183111
-1,55594620;-0,00183111
-1,55466620;0,08941923
-1,55338620;-0,00183111
-1,55210620;-0,00183111
-1,55082620;-0,00183111
-1,54954620;-0,00183111
-1,54826620;-0,00183111
-1,54698620;-0,00183111
-1,54570620;-0,00183111
-1,54442620;-0,00183111
-1,54314620;-0,00183111
-1,54186620;-0,00183111
-1,54058620;0,08941923
-1,53930620;-0,00183111
-1,53802620;-0,00183111
-1,53674620;-0,00183111
-1,53546620;-0,00183111
-1,53418620;-0,00183111
-1,53290620;-0,00183111
-1,53162620;-0,00183111
-1,53034620;-0,00183111
-1,52906620;-0,00183111
-1,52778620;-0,00183111
-1,52650620;-0,00183111
-1,52522620;0,08941923
-1,52394620;-0,00183111
-1,52266620;-0,00183111
-1,52138620;-0,00183111
-1,52010620;-0,00183111
-1,51882620;-0,00183111
-1,51754620;0,08941923
-1,51626620;-0,00183111
-1,51498620;-0,00183111
-1,51370620;-0,00183111
-1,51242620;-0,00183111
-1,51114620;-0,00183111
-1,50986620;-0,00183111
-1,50858620;-0,00183111
-1,50730620;-0,00183111
-1,50602620;-0,00183111
-1,50474620;-0,00183111
-1,50346620;-0,00183111
-1,50218620;-0,00183111
-1,50090620;-0,00183111
-1,49962620;-0,00183111
-1,49834620;-0,00183111
-1,49706620;-0,00183111
-1,49578620;-0,00183111
-1,49450620;-0,00183111
-1,49322620;-0,00183111
-1,49194620;-0,00183111
-1,49066620;-0,00183111
-1,48938620;0,08941923
-1,48810620;-0,00183111
-1,48682620;-0,00183111
-1,48554620;-0,00183111
-1,48426620;0,08941923
-1,48298620;-0,00183111
-1,48170620;-0,00183111
-1,48042620;-0,00183111
-1,47914620;-0,00183111
-1,47786620;-0,00183111
-1,47658620;-0,00183111
-1,47530620;-0,00183111
-1,47402620;-0,00183111
-1,47274620;-0,00183111
-1,47146620;-0,00183111
-1,47018620;-0,00183111
-1,46890620;-0,00183111
-1,46762620;-0,00183111
-1,46634620;-0,00183111
-1,46506620;-0,00183111
-1,46378620;-0,00183111
-1,46250620;-0,00183111
-1,46122620;-0,00183111
-1,45994620;-0,00183111
-1,45866620;-0,00183111
-1,45738620;-0,00183111
-1,45610620;-0,00183111
-1,45482620;-0,00183111
-1,45354620;-0,00183111
-1,45226620;-0,00183111
-1,45098620;-0,00183111
-1,44970620;-0,00183111
-1,44842620;-0,00183111
-1,44714620;-0,00183111
-1,44586620;-0,00183111
-1,44458620;-0,00183111
-1,44330620;-0,00183111
-1,44202620;-0,00183111
-1,44074620;-0,00183111
-1,43946620;-0,00183111
-1,43818620;-0,00183111
-1,43690620;-0,00183111
-1,43562620;-0,00183111
-1,43434620;-0,00183111
-1,43306620;-0,00183111
-1,43178620;-0,00183111
-1,43050620;-0,00183111
-1,42922620;-0,00183111
-1,42794620;-0,00183111
-1,42666620;-0,00183111
-1,42538620;-0,00183111
-1,42410620;-0,00183111
-1,42282620;-0,00183111
-1,42154620;-0,00183111
-1,42026620;-0,00183111
-1,41898620;-0,00183111
-1,41770620;-0,00183111
-1,41642620;-0,09308145
-1,41514620;-0,00183111
-1,41386620;-0,00183111
-1,41258620;-0,00183111
-1,41130620;-0,00183111
-1,41002620;-0,00183111
-1,40874620;-0,00183111
-1,40746620;-0,09308145
-1,40618620;-0,00183111
-1,40490620;-0,00183111
-1,40362620;-0,00183111
-1,40234620;-0,00183111
-1,40106620;-0,00183111
-1,39978620;-0,00183111
-1,39850620;-0,00183111
-1,39722620;-0,09308145
-1,39594620;-0,00183111
-1,39466620;-0,00183111
-1,39338620;-0,00183111
-1,39210620;-0,00183111
-1,39082620;-0,00183111
-1,38954620;-0,00183111
-1,38826620;-0,00183111
-1,38698620;-0,00183111
-1,38570620;-0,00183111
-1,38442620;-0,00183111
-1,38314620;-0,00183111
-1,38186620;-0,00183111
-1,38058620;-0,09308145
-1,37930620;-0,00183111
-1,37802620;-0,00183111
-1,37674620;-0,00183111
-1,37546620;-0,00183111
-1,37418620;-0,00183111
-1,37290620;-0,00183111
-1,37162620;-0,00183111
-1,37034620;-0,00183111
-1,36906620;-0,00183111
-1,36778620;-0,00183111
-1,36650620;-0,00183111
-1,36522620;-0,00183111
-1,36394620;-0,09308145
-1,36266620;-0,00183111
-1,36138620;-0,00183111
-1,36010620;-0,00183111
-1,35882620;-0,00183111
-1,35754620;-0,00183111
-1,35626620;-0,00183111
-1,35498620;-0,00183111
-1,35370620;-0,00183111
-1,35242620;-0,09308145
-1,35114620;-0,00183111
-1,34986620;-0,00183111
-1,34858620;-0,00183111
-1,34730620;-0,09308145
-1,34602620;-0,09308145
-1,34474620;-0,09308145
-1,34346620;-0,09308145
-1,34218620;-0,00183111
-1,34090620;-0,00183111
-1,33962620;-0,00183111
-1,33834620;-0,00183111
-1,33706620;-0,00183111
-1,33578620;-0,00183111
-1,33450620;-0,00183111
-1,33322620;-0,00183111
-1,33194620;-0,00183111
-1,33066620;-0,00183111
-1,32938620;-0,00183111
-1,32810620;-0,00183111
-1,32682620;-0,09308145
-1,32554620;-0,00183111
-1,32426620;-0,00183111
-1,32298620;-0,00183111
-1,32170620;-0,00183111
-1,32042620;-0,00183111
-1,31914620;-0,09308145
-1,31786620;-0,09308145
-1,31658620;-0,09308145
-1,31530620;-0,00183111
-1,31402620;-0,09308145
-1,31274620;-0,00183111
-1,31146620;-0,09308145
-1,31018620;-0,09308145
-1,30890620;-0,00183111
-1,30762620;-0,00183111
-1,30634620;-0,00183111
-1,30506620;-0,00183111
-1,30378620;-0,00183111
-1,30250620;-0,00183111
-1,30122620;-0,00183111
-1,29994620;-0,09308145
-1,29866620;-0,09308145
-1,29738620;-0,00183111
-1,29610620;-0,00183111
-1,29482620;-0,00183111
-1,29354620;-0,09308145
-1,29226620;-0,00183111
-1,29098620;-0,00183111
-1,28970620;-0,00183111
-1,28842620;-0,00183111
-1,28714620;-0,09308145
-1,28586620;-0,00183111
-1,28458620;-0,00183111
-1,28330620;-0,00183111
-1,28202620;-0,09308145
-1,28074620;-0,00183111
-1,27946620;-0,00183111
-1,27818620;-0,09308145
-1,27690620;-0,09308145
-1,27562620;-0,09308145
-1,27434620;-0,00183111
-1,27306620;-0,00183111
-1,27178620;-0,09308145
-1,27050620;-0,09308145
-1,26922620;-0,09308145
-1,26794620;-0,09308145
-1,26666620;-0,00183111
-1,26538620;-0,00183111
-1,26410620;-0,00183111
-1,26282620;-0,00183111
-1,26154620;-0,09308145
-1,26026620;-0,00183111
-1,25898620;-0,00183111
-1,25770620;-0,00183111
-1,25642620;-0,00183111
-1,25514620;-0,00183111
-1,25386620;-0,00183111
-1,25258620;-0,09308145
-1,25130620;-0,00183111
-1,25002620;-0,00183111
-1,24874620;-0,09308145
-1,24746620;-0,00183111
-1,24618620;-0,00183111
-1,24490620;-0,00183111
-1,24362620;-0,09308145
-1,24234620;-0,00183111
-1,24106620;-0,00183111
-1,23978620;-0,00183111
-1,23850620;-0,00183111
-1,23722620;-0,00183111
-1,23594620;-0,00183111
-1,23466620;-0,00183111
-1,23338620;-0,00183111
-1,23210620;-0,00183111
-1,23082620;-0,00183111
-1,22954620;-0,09308145
-1,22826620;-0,00183111
-1,22698620;-0,00183111
-1,22570620;-0,00183111
-1,22442620;-0,00183111
-1,22314620;-0,00183111
-1,22186620;-0,00183111
-1,22058620;-0,00183111
-1,21930620;-0,00183111
-1,21802620;-0,00183111
-1,21674620;-0,00183111
-1,21546620;-0,00183111
-1,21418620;-0,00183111
-1,21290620;-0,00183111
-1,21162620;-0,00183111
-1,21034620;-0,00183111
-1,20906620;-0,00183111
-1,20778620;-0,09308145
-1,20650620;-0,00183111
-1,20522620;-0,00183111
-1,20394620;-0,00183111
-1,20266620;-0,00183111
-1,20138620;-0,00183111
-1,20010620;-0,00183111
-1,19882620;-0,00183111
-1,19754620;-0,09308145
-1,19626620;-0,00183111
-1,19498620;-0,00183111
-1,19370620;-0,00183111
-1,19242620;-0,00183111
-1,19114620;-0,00183111
-1,18986620;-0,00183111
-1,18858620;-0,00183111
-1,18730620;-0,00183111
-1,18602620;-0,00183111
-1,18474620;-0,00183111
-1,18346620;-0,00183111
-1,18218620;-0,00183111
-1,18090620;-0,00183111
-1,17962620;-0,00183111
-1,17834620;-0,00183111
-1,17706620;-0,00183111
-1,17578620;-0,00183111
-1,17450620;-0,00183111
-1,17322620;-0,09308145
-1,17194620;-0,00183111
-1,17066620;-0,00183111
-1,16938620;-0,00183111
-1,16810620;-0,00183111
-1,16682620;-0,00183111
-1,16554620;-0,00183111
-1,16426620;-0,00183111
-1,16298620;-0,00183111
-1,16170620;-0,00183111
-1,16042620;-0,00183111
-1,15914620;-0,00183111
-1,15786620;-0,00183111
-1,15658620;-0,00183111
-1,15530620;-0,00183111
-1,15402620;-0,00183111
-1,15274620;-0,00183111
-1,15146620;-0,00183111
-1,15018620;-0,00183111
-1,14890620;-0,00183111
-1,14762620;-0,00183111
-1,14634620;-0,00183111
-1,14506620;-0,00183111
-1,14378620;-0,00183111
-1,14250620;-0,00183111
-1,14122620;-0,00183111
-1,13994620;-0,00183111
-1,13866620;-0,00183111
-1,13738620;-0,00183111
-1,13610620;-0,09308145
-1,13482620;-0,00183111
-1,13354620;-0,00183111
-1,13226620;-0,00183111
-1,13098620;-0,00183111
-1,12970620;-0,00183111
-1,12842620;-0,00183111
-1,12714620;-0,00183111
-1,12586620;-0,00183111
-1,12458620;-0,00183111
-1,12330620;-0,00183111
-1,12202620;-0,00183111
-1,12074620;-0,00183111
-1,11946620;-0,00183111
-1,11818620;-0,00183111
-1,11690620;-0,00183111
-1,11562620;-0,00183111
-1,11434620;-0,00183111
-1,11306620;-0,00183111
-1,11178620;-0,00183111
-1,11050620;-0,00183111
-1,10922620;-0,00183111
-1,10794620;-0,00183111
-1,10666620;-0,00183111
-1,10538620;-0,00183111
-1,10410620;-0,00183111
-1,10282620;0,08941923
-1,10154620;-0,00183111
-1,10026620;-0,00183111
-1,09898620;-0,00183111
-1,09770620;-0,00183111
-1,09642620;-0,00183111
-1,09514620;-0,00183111
-1,09386620;-0,00183111
-1,09258620;0,08941923
-1,09130620;-0,00183111
-1,09002620;-0,00183111
-1,08874620;-0,00183111
-1,08746620;-0,00183111
-1,08618620;-0,00183111
-1,08490620;0,08941923
-1,08362620;-0,00183111
-1,08234620;-0,00183111
-1,08106620;-0,00183111
-1,07978620;-0,00183111
-1,07850620;0,08941923
-1,07722620;-0,00183111
-1,07594620;-0,00183111
-1,07466620;-0,00183111
-1,07338620;-0,00183111
-1,07210620;-0,00183111
-1,07082620;-0,00183111
-1,06954620;-0,00183111
-1,06826620;-0,00183111
-1,06698620;-0,00183111
-1,06570620;-0,00183111
-1,06442620;0,08941923
-1,06314620;-0,00183111
-1,06186620;-0,00183111
-1,06058620;-0,00183111
-1,05930620;-0,00183111
-1,05802620;-0,00183111
-1,05674620;-0,00183111
-1,05546620;-0,00183111
-1,05418620;-0,00183111
-1,05290620;-0,00183111
-1,05162620;0,08941923
-1,05034620;-0,00183111
-1,04906620;-0,00183111
-1,04778620;-0,00183111
-1,04650620;-0,00183111
-1,04522620;-0,00183111
-1,04394620;-0,00183111
-1,04266620;-0,00183111
-1,04138620;-0,00183111
-1,04010620;-0,00183111
-1,03882620;-0,00183111
-1,03754620;0,08941923
-1,03626620;2,00750800
-1,03498620;4,93087600
-1,03370620;5,02212600
-1,03242620;5,02212600
