Temps;Canal A
-3,66636304;5,02212600
-3,66508304;5,02212600
-3,66380304;5,02212600
-3,66252304;5,02212600
-3,66124304;5,02212600
-3,65996304;5,02212600
-3,65868304;5,02212600
-3,65740304;5,02212600
-3,65612304;5,02212600
-3,65484304;5,02212600
-3,65356304;5,02212600
-3,65228304;5,02212600
-3,65100304;5,02212600
-3,64972304;5,02212600
-3,64844304;5,02212600
-3,64716304;5,02212600
-3,64588304;4,65681900
-3,64460304;2,00750800
-3,64332304;0,08941923
-3,64204304;0,08941923
-3,64076304;0,08941923
-3,63948304;0,08941923
-3,63820304;0,08941923
-3,63692304;-0,00183111
-3,63564304;0,08941923
-3,63436304;-0,00183111
-3,63308304;-0,00183111
-3,63180304;-0,00183111
-3,63052304;-0,00183111
-3,62924304;-0,00183111
-3,62796304;-0,00183111
-3,62668304;0,08941923
-3,62540304;-0,00183111
-3,62412304;-0,00183111
-3,62284304;0,08941923
-3,62156304;0,08941923
-3,62028304;-0,00183111
-3,61900304;-0,00183111
-3,61772304;0,08941923
-3,61644304;0,08941923
-3,61516304;-0,00183111
-3,61388304;-0,00183111
-3,61260304;-0,00183111
-3,61132304;0,08941923
-3,61004304;0,08941923
-3,60876304;-0,00183111
-3,60748304;0,08941923
-3,60620304;0,08941923
-3,60492304;-0,00183111
-3,60364304;0,08941923
-3,60236304;-0,00183111
-3,60108304;-0,00183111
-3,59980304;0,08941923
-3,59852304;-0,00183111
-3,59724304;-0,00183111
-3,59596304;-0,00183111
-3,59468304;-0,00183111
-3,59340304;-0,00183111
-3,59212304;0,08941923
-3,59084304;-0,00183111
-3,58956304;-0,00183111
-3,58828304;-0,00183111
-3,58700304;0,08941923
-3,58572304;-0,00183111
-3,58444304;-0,00183111
-3,58316304;-0,00183111
-3,58188304;-0,00183111
-3,58060304;-0,00183111
-3,57932304;-0,00183111
-3,57804304;-0,00183111
-3,57676304;0,08941923
-3,57548304;-0,00183111
-3,57420304;0,08941923
-3,57292304;-0,00183111
-3,57164304;-0,00183111
-3,57036304;-0,00183111
-3,56908304;-0,00183111
-3,56780304;-0,00183111
-3,56652304;-0,00183111
-3,56524304;-0,00183111
-3,56396304;-0,00183111
-3,56268304;0,08941923
-3,56140304;-0,00183111
-3,56012304;-0,00183111
-3,55884304;0,08941923
-3,55756304;-0,00183111
-3,55628304;-0,00183111
-3,55500304;-0,00183111
-3,55372304;-0,00183111
-3,55244304;-0,00183111
-3,55116304;-0,00183111
-3,54988304;-0,00183111
-3,54860304;-0,00183111
-3,54732304;-0,00183111
-3,54604304;-0,00183111
-3,54476304;-0,00183111
-3,54348304;-0,00183111
-3,54220304;-0,00183111
-3,54092304;-0,00183111
-3,53964304;-0,00183111
-3,53836304;-0,00183111
-3,53708304;-0,00183111
-3,53580304;-0,00183111
-3,53452304;-0,00183111
-3,53324304;-0,00183111
-3,53196304;-0,00183111
-3,53068304;-0,00183111
-3,52940304;-0,00183111
-3,52812304;-0,00183111
-3,52684304;-0,00183111
-3,52556304;-0,00183111
-3,52428304;-0,00183111
-3,52300304;-0,00183111
-3,52172304;-0,00183111
-3,52044304;-0,00183111
-3,51916304;-0,00183111
-3,51788304;-0,00183111
-3,51660304;-0,00183111
-3,51532304;-0,00183111
-3,51404304;-0,00183111
-3,51276304;-0,00183111
-3,51148304;-0,00183111
-3,51020304;-0,00183111
-3,50892304;-0,00183111
-3,50764304;-0,00183111
-3,50636304;-0,00183111
-3,50508304;-0,00183111
-3,50380304;-0,00183111
-3,50252304;-0,00183111
-3,50124304;-0,00183111
-3,49996304;-0,00183111
-3,49868304;-0,00183111
-3,49740304;-0,00183111
-3,49612304;-0,09308145
-3,49484304;-0,00183111
-3,49356304;-0,00183111
-3,49228304;-0,00183111
-3,49100304;-0,00183111
-3,48972304;-0,00183111
-3,48844304;-0,00183111
-3,48716304;-0,00183111
-3,48588304;-0,00183111
-3,48460304;-0,00183111
-3,48332304;-0,00183111
-3,48204304;-0,00183111
-3,48076304;-0,00183111
-3,47948304;-0,00183111
-3,47820304;-0,00183111
-3,47692304;-0,00183111
-3,47564304;-0,00183111
-3,47436304;-0,09308145
-3,47308304;-0,00183111
-3,47180304;-0,09308145
-3,47052304;-0,00183111
-3,46924304;-0,00183111
-3,46796304;-0,00183111
-3,46668304;-0,00183111
-3,46540304;-0,00183111
-3,46412304;-0,00183111
-3,46284304;-0,00183111
-3,46156304;-0,00183111
-3,46028304;-0,00183111
-3,45900304;-0,09308145
-3,45772304;-0,00183111
-3,45644304;-0,00183111
-3,45516304;-0,00183111
-3,45388304;-0,00183111
-3,45260304;-0,09308145
-3,45132304;-0,00183111
-3,45004304;-0,00183111
-3,44876304;-0,00183111
-3,44748304;-0,09308145
-3,44620304;-0,09308145
-3,44492304;-0,00183111
-3,44364304;-0,00183111
-3,44236304;-0,00183111
-3,44108304;-0,00183111
-3,43980304;-0,00183111
-3,43852304;-0,00183111
-3,43724304;-0,00183111
-3,43596304;-0,00183111
-3,43468304;-0,00183111
-3,43340304;-0,09308145
-3,43212304;-0,00183111
-3,43084304;-0,00183111
-3,42956304;-0,00183111
-3,42828304;-0,09308145
-3,42700304;-0,00183111
-3,42572304;-0,00183111
-3,42444304;-0,00183111
-3,42316304;-0,09308145
-3,42188304;-0,00183111
-3,42060304;-0,09308145
-3,41932304;-0,00183111
-3,41804304;-0,00183111
-3,41676304;-0,00183111
-3,41548304;-0,00183111
-3,41420304;-0,00183111
-3,41292304;-0,09308145
-3,41164304;-0,09308145
-3,41036304;-0,00183111
-3,40908304;-0,00183111
-3,40780304;-0,09308145
-3,40652304;-0,00183111
-3,40524304;-0,00183111
-3,40396304;-0,00183111
-3,40268304;-0,00183111
-3,40140304;-0,09308145
-3,40012304;-0,09308145
-3,39884304;-0,09308145
-3,39756304;-0,09308145
-3,39628304;-0,00183111
-3,39500304;-0,09308145
-3,39372304;-0,00183111
-3,39244304;-0,09308145
-3,39116304;-0,09308145
-3,38988304;-0,00183111
-3,38860304;-0,00183111
-3,38732304;-0,00183111
-3,38604304;-0,09308145
-3,38476304;-0,09308145
-3,38348304;-0,09308145
-3,38220304;-0,00183111
-3,38092304;-0,00183111
-3,37964304;-0,09308145
-3,37836304;-0,09308145
-3,37708304;-0,00183111
-3,37580304;-0,09308145
-3,37452304;-0,00183111
-3,37324304;-0,00183111
-3,37196304;-0,00183111
-3,37068304;-0,09308145
-3,36940304;-0,00183111
-3,36812304;-0,00183111
-3,36684304;-0,00183111
-3,36556304;-0,09308145
-3,36428304;-0,00183111
-3,36300304;-0,09308145
-3,36172304;-0,00183111
-3,36044304;-0,00183111
-3,35916304;-0,00183111
-3,35788304;-0,00183111
-3,35660304;-0,09308145
-3,35532304;-0,09308145
-3,35404304;-0,00183111
-3,35276304;-0,00183111
-3,35148304;-0,00183111
-3,35020304;-0,00183111
-3,34892304;-0,00183111
-3,34764304;-0,00183111
-3,34636304;-0,00183111
-3,34508304;-0,00183111
-3,34380304;-0,09308145
-3,34252304;-0,00183111
-3,34124304;-0,00183111
-3,33996304;-0,00183111
-3,33868304;-0,00183111
-3,33740304;-0,09308145
-3,33612304;-0,00183111
-3,33484304;-0,00183111
-3,33356304;-0,00183111
-3,33228304;-0,00183111
-3,33100304;-0,00183111
-3,32972304;-0,00183111
-3,32844304;-0,00183111
-3,32716304;-0,00183111
-3,32588304;-0,00183111
-3,32460304;-0,00183111
-3,32332304;-0,00183111
-3,32204304;-0,00183111
-3,32076304;-0,00183111
-3,31948304;-0,00183111
-3,31820304;-0,00183111
-3,31692304;-0,00183111
-3,31564304;-0,00183111
-3,31436304;-0,00183111
-3,31308304;-0,00183111
-3,31180304;-0,00183111
-3,31052304;-0,00183111
-3,30924304;-0,00183111
-3,30796304;-0,00183111
-3,30668304;-0,00183111
-3,30540304;-0,00183111
-3,30412304;-0,00183111
-3,30284304;-0,00183111
-3,30156304;-0,00183111
-3,30028304;-0,00183111
-3,29900304;-0,00183111
-3,29772304;-0,09308145
-3,29644304;-0,00183111
-3,29516304;-0,00183111
-3,29388304;-0,00183111
-3,29260304;-0,00183111
-3,29132304;-0,09308145
-3,29004304;-0,09308145
-3,28876304;-0,00183111
-3,28748304;-0,00183111
-3,28620304;-0,00183111
-3,28492304;-0,00183111
-3,28364304;-0,00183111
-3,28236304;-0,00183111
-3,28108304;-0,00183111
-3,27980304;-0,00183111
-3,27852304;-0,00183111
-3,27724304;-0,00183111
-3,27596304;-0,00183111
-3,27468304;-0,00183111
-3,27340304;-0,00183111
-3,27212304;-0,00183111
-3,27084304;-0,00183111
-3,26956304;-0,00183111
-3,26828304;-0,00183111
-3,26700304;-0,00183111
-3,26572304;-0,00183111
-3,26444304;-0,00183111
-3,26316304;-0,00183111
-3,26188304;-0,00183111
-3,26060304;-0,00183111
-3,25932304;-0,00183111
-3,25804304;-0,00183111
-3,25676304;-0,00183111
-3,25548304;-0,00183111
-3,25420304;-0,00183111
-3,25292304;-0,00183111
-3,25164304;-0,00183111
-3,25036304;-0,00183111
-3,24908304;-0,00183111
-3,24780304;-0,00183111
-3,24652304;-0,00183111
-3,24524304;-0,00183111
-3,24396304;-0,00183111
-3,24268304;-0,00183111
-3,24140304;-0,00183111
-3,24012304;-0,00183111
-3,23884304;-0,00183111
-3,23756304;-0,00183111
-3,23628304;-0,00183111
-3,23500304;-0,00183111
-3,23372304;-0,00183111
-3,23244304;-0,00183111
-3,23116304;-0,00183111
-3,22988304;-0,00183111
-3,22860304;-0,09308145
-3,22732304;-0,00183111
-3,22604304;-0,00183111
-3,22476304;-0,00183111
-3,22348304;-0,00183111
-3,22220304;-0,00183111
-3,22092304;-0,00183111
-3,21964304;-0,00183111
-3,21836304;-0,00183111
-3,21708304;-0,00183111
-3,21580304;-0,00183111
-3,21452304;0,08941923
-3,21324304;-0,00183111
-3,21196304;-0,00183111
-3,21068304;-0,00183111
-3,20940304;-0,00183111
-3,20812304;-0,00183111
-3,20684304;-0,00183111
-3,20556304;-0,00183111
-3,20428304;-0,00183111
-3,20300304;-0,00183111
-3,20172304;-0,00183111
-3,20044304;-0,00183111
-3,19916304;-0,00183111
-3,19788304;-0,00183111
-3,19660304;-0,00183111
-3,19532304;-0,00183111
-3,19404304;-0,00183111
-3,19276304;-0,00183111
-3,19148304;-0,00183111
-3,19020304;-0,00183111
-3,18892304;-0,00183111
-3,18764304;-0,00183111
-3,18636304;-0,00183111
-3,18508304;-0,00183111
-3,18380304;-0,00183111
-3,18252304;-0,00183111
-3,18124304;-0,00183111
-3,17996304;-0,00183111
-3,17868304;-0,00183111
-3,17740304;-0,00183111
-3,17612304;-0,00183111
-3,17484304;-0,00183111
-3,17356304;0,08941923
-3,17228304;-0,00183111
-3,17100304;-0,00183111
-3,16972304;-0,00183111
-3,16844304;-0,00183111
-3,16716304;-0,00183111
-3,16588304;-0,00183111
-3,16460304;-0,00183111
-3,16332304;-0,00183111
-3,16204304;-0,09308145
-3,16076304;-0,00183111
-3,15948304;-0,00183111
-3,15820304;-0,00183111
-3,15692304;-0,00183111
-3,15564304;-0,00183111
-3,15436304;-0,00183111
-3,15308304;-0,00183111
-3,15180304;0,08941923
-3,15052304;-0,00183111
-3,14924304;-0,00183111
-3,14796304;-0,09308145
-3,14668304;-0,00183111
-3,14540304;-0,00183111
-3,14412304;-0,00183111
-3,14284304;-0,00183111
-3,14156304;-0,00183111
-3,14028304;-0,00183111
-3,13900304;-0,00183111
-3,13772304;-0,00183111
-3,13644304;-0,00183111
-3,13516304;-0,00183111
-3,13388304;-0,00183111
-3,13260304;-0,00183111
-3,13132304;-0,00183111
-3,13004304;-0,00183111
-3,12876304;-0,00183111
-3,12748304;-0,00183111
-3,12620304;-0,00183111
-3,12492304;-0,00183111
-3,12364304;-0,00183111
-3,12236304;-0,00183111
-3,12108304;-0,00183111
-3,11980304;-0,00183111
-3,11852304;-0,00183111
-3,11724304;-0,00183111
-3,11596304;-0,00183111
-3,11468304;-0,00183111
-3,11340304;-0,00183111
-3,11212304;0,08941923
-3,11084304;-0,00183111
-3,10956304;1,45939500
-3,10828304;4,83932000
-3,10700304;5,02212600
-3,10572304;5,02212600
-3,10444304;5,02212600
-3,10316304;5,02212600
-3,10188304;5,02212600
-3,10060304;5,02212600
-3,09932304;5,02212600
-3,09804304;5,02212600
-3,09676304;5,02212600
-3,09548304;5,02212600
-3,09420304;5,02212600
-3,09292304;5,02212600
-3,09164304;5,02212600
-3,09036304;5,02212600
-3,08908304;5,02212600
-3,08780304;5,02212600
-3,08652304;5,02212600
-3,08524304;5,02212600
-3,08396304;5,02212600
-3,08268304;5,02212600
-3,08140304;5,02212600
-3,08012304;5,02212600
-3,07884304;5,02212600
-3,07756304;5,02212600
-3,07628304;5,02212600
-3,07500304;5,02212600
-3,07372304;5,02212600
-3,07244304;5,02212600
-3,07116304;5,02212600
-3,06988304;5,02212600
-3,06860304;5,02212600
-3,06732304;5,02212600
-3,06604304;5,02212600
-3,06476304;5,02212600
-3,06348304;5,02212600
-3,06220304;5,02212600
-3,06092304;5,02212600
-3,05964304;5,02212600
-3,05836304;5,02212600
-3,05708304;5,11337600
-3,05580304;5,02212600
-3,05452304;5,02212600
-3,05324304;5,02212600
-3,05196304;5,02212600
-3,05068304;5,02212600
-3,04940304;5,02212600
-3,04812304;5,02212600
-3,04684304;5,02212600
-3,04556304;5,02212600
-3,04428304;5,02212600
-3,04300304;5,02212600
-3,04172304;5,02212600
-3,04044304;5,02212600
-3,03916304;5,02212600
-3,03788304;5,02212600
-3,03660304;5,02212600
-3,03532304;5,02212600
-3,03404304;5,02212600
-3,03276304;5,02212600
-3,03148304;5,02212600
-3,03020304;5,02212600
-3,02892304;5,02212600
-3,02764304;5,02212600
-3,02636304;5,02212600
-3,02508304;4,93087600
-3,02380304;5,02212600
-3,02252304;5,02212600
-3,02124304;5,02212600
-3,01996304;5,02212600
-3,01868304;5,02212600
-3,01740304;5,02212600
-3,01612304;5,02212600
-3,01484304;5,02212600
-3,01356304;5,02212600
-3,01228304;5,02212600
-3,01100304;5,02212600
-3,00972304;5,02212600
-3,00844304;5,02212600
-3,00716304;5,02212600
-3,00588304;5,02212600
-3,00460304;5,02212600
-3,00332304;4,93087600
-3,00204304;5,02212600
-3,00076304;5,02212600
-2,99948304;5,02212600
-2,99820304;5,02212600
-2,99692304;5,02212600
-2,99564304;5,02212600
-2,99436304;5,02212600
-2,99308304;5,02212600
-2,99180304;5,02212600
-2,99052304;5,02212600
-2,98924304;5,02212600
-2,98796304;5,02212600
-2,98668304;5,02212600
-2,98540304;5,02212600
-2,98412304;5,02212600
-2,98284304;5,02212600
-2,98156304;5,02212600
-2,98028304;5,02212600
-2,97900304;5,02212600
-2,97772304;5,02212600
-2,97644304;5,02212600
-2,97516304;5,02212600
-2,97388304;5,02212600
-2,97260304;5,02212600
-2,97132304;5,02212600
-2,97004304;5,02212600
-2,96876304;5,02212600
-2,96748304;5,02212600
-2,96620304;5,02212600
-2,96492304;5,02212600
-2,96364304;5,02212600
-2,96236304;5,02212600
-2,96108304;5,02212600
-2,95980304;5,02212600
-2,95852304;5,02212600
-2,95724304;5,02212600
-2,95596304;5,02212600
-2,95468304;5,02212600
-2,95340304;5,02212600
-2,95212304;5,02212600
-2,95084304;5,02212600
-2,94956304;5,02212600
-2,94828304;5,02212600
-2,94700304;5,02212600
-2,94572304;5,02212600
-2,94444304;5,02212600
-2,94316304;5,02212600
-2,94188304;5,02212600
-2,94060304;5,02212600
-2,93932304;5,02212600
-2,93804304;5,02212600
-2,93676304;5,02212600
-2,93548304;5,02212600
-2,93420304;5,02212600
-2,93292304;5,02212600
-2,93164304;5,02212600
-2,93036304;5,02212600
-2,92908304;5,02212600
-2,92780304;5,02212600
-2,92652304;5,02212600
-2,92524304;5,02212600
-2,92396304;5,02212600
-2,92268304;5,02212600
-2,92140304;5,02212600
-2,92012304;5,02212600
-2,91884304;5,02212600
-2,91756304;5,02212600
-2,91628304;5,02212600
-2,91500304;5,02212600
-2,91372304;5,02212600
-2,91244304;5,02212600
-2,91116304;5,02212600
-2,90988304;5,02212600
-2,90860304;5,02212600
-2,90732304;5,02212600
-2,90604304;5,02212600
-2,90476304;5,02212600
-2,90348304;5,02212600
-2,90220304;5,02212600
-2,90092304;5,02212600
-2,89964304;5,02212600
-2,89836304;5,02212600
-2,89708304;5,02212600
-2,89580304;5,02212600
-2,89452304;5,02212600
-2,89324304;5,02212600
-2,89196304;5,02212600
-2,89068304;5,02212600
-2,88940304;5,02212600
-2,88812304;5,02212600
-2,88684304;5,02212600
-2,88556304;5,02212600
-2,88428304;5,02212600
-2,88300304;5,02212600
-2,88172304;5,02212600
-2,88044304;5,02212600
-2,87916304;5,02212600
-2,87788304;5,02212600
-2,87660304;5,02212600
-2,87532304;5,02212600
-2,87404304;5,02212600
-2,87276304;5,02212600
-2,87148304;5,02212600
-2,87020304;5,02212600
-2,86892304;5,02212600
-2,86764304;5,02212600
-2,86636304;5,02212600
-2,86508304;5,02212600
-2,86380304;5,02212600
-2,86252304;5,02212600
-2,86124304;5,02212600
-2,85996304;5,02212600
-2,85868304;5,02212600
-2,85740304;5,02212600
-2,85612304;5,02212600
-2,85484304;5,02212600
-2,85356304;5,02212600
-2,85228304;5,02212600
-2,85100304;5,02212600
-2,84972304;5,02212600
-2,84844304;5,02212600
-2,84716304;5,02212600
-2,84588304;5,02212600
-2,84460304;5,02212600
-2,84332304;5,02212600
-2,84204304;5,02212600
-2,84076304;5,02212600
-2,83948304;5,02212600
-2,83820304;5,02212600
-2,83692304;5,02212600
-2,83564304;5,02212600
-2,83436304;5,02212600
-2,83308304;5,02212600
-2,83180304;5,02212600
-2,83052304;5,02212600
-2,82924304;5,02212600
-2,82796304;5,02212600
-2,82668304;5,02212600
-2,82540304;5,02212600
-2,82412304;5,02212600
-2,82284304;5,02212600
-2,82156304;5,02212600
-2,82028304;5,02212600
-2,81900304;5,02212600
-2,81772304;5,02212600
-2,81644304;5,02212600
-2,81516304;5,02212600
-2,81388304;5,02212600
-2,81260304;5,02212600
-2,81132304;5,02212600
-2,81004304;5,02212600
-2,80876304;5,02212600
-2,80748304;5,02212600
-2,80620304;5,02212600
-2,80492304;5,02212600
-2,80364304;5,02212600
-2,80236304;5,02212600
-2,80108304;5,02212600
-2,79980304;5,02212600
-2,79852304;5,02212600
-2,79724304;5,02212600
-2,79596304;5,02212600
-2,79468304;5,02212600
-2,79340304;5,02212600
-2,79212304;5,02212600
-2,79084304;5,02212600
-2,78956304;5,02212600
-2,78828304;5,02212600
-2,78700304;5,02212600
-2,78572304;5,02212600
-2,78444304;5,02212600
-2,78316304;5,02212600
-2,78188304;5,02212600
-2,78060304;5,02212600
-2,77932304;5,02212600
-2,77804304;5,02212600
-2,77676304;5,02212600
-2,77548304;5,02212600
-2,77420304;5,02212600
-2,77292304;5,02212600
-2,77164304;5,02212600
-2,77036304;5,02212600
-2,76908304;5,02212600
-2,76780304;5,02212600
-2,76652304;5,02212600
-2,76524304;5,02212600
-2,76396304;5,02212600
-2,76268304;5,02212600
-2,76140304;5,02212600
-2,76012304;5,02212600
-2,75884304;5,02212600
-2,75756304;5,02212600
-2,75628304;5,02212600
-2,75500304;5,02212600
-2,75372304;5,02212600
-2,75244304;5,02212600
-2,75116304;5,02212600
-2,74988304;5,02212600
-2,74860304;5,02212600
-2,74732304;5,02212600
-2,74604304;5,02212600
-2,74476304;5,02212600
-2,74348304;5,02212600
-2,74220304;5,02212600
-2,74092304;5,02212600
-2,73964304;5,02212600
-2,73836304;5,02212600
-2,73708304;5,02212600
-2,73580304;5,02212600
-2,73452304;5,02212600
-2,73324304;5,02212600
-2,73196304;5,02212600
-2,73068304;5,02212600
-2,72940304;5,02212600
-2,72812304;5,02212600
-2,72684304;5,02212600
-2,72556304;5,02212600
-2,72428304;5,02212600
-2,72300304;5,02212600
-2,72172304;5,02212600
-2,72044304;5,02212600
-2,71916304;5,02212600
-2,71788304;5,02212600
-2,71660304;5,02212600
-2,71532304;5,02212600
-2,71404304;5,02212600
-2,71276304;5,02212600
-2,71148304;5,02212600
-2,71020304;5,02212600
-2,70892304;5,02212600
-2,70764304;5,02212600
-2,70636304;5,02212600
-2,70508304;5,02212600
-2,70380304;5,02212600
-2,70252304;5,02212600
-2,70124304;5,02212600
-2,69996304;5,02212600
-2,69868304;5,02212600
-2,69740304;5,02212600
-2,69612304;5,02212600
-2,69484304;5,02212600
-2,69356304;5,02212600
-2,69228304;5,02212600
-2,69100304;5,02212600
-2,68972304;5,02212600
-2,68844304;5,02212600
-2,68716304;5,02212600
-2,68588304;5,02212600
-2,68460304;5,02212600
-2,68332304;5,02212600
-2,68204304;5,02212600
-2,68076304;5,02212600
-2,67948304;5,02212600
-2,67820304;5,02212600
-2,67692304;5,02212600
-2,67564304;5,02212600
-2,67436304;5,02212600
-2,67308304;5,02212600
-2,67180304;5,02212600
-2,67052304;5,02212600
-2,66924304;5,02212600
-2,66796304;5,02212600
-2,66668304;5,02212600
-2,66540304;5,02212600
-2,66412304;5,02212600
-2,66284304;5,02212600
-2,66156304;5,02212600
-2,66028304;5,02212600
-2,65900304;5,02212600
-2,65772304;5,02212600
-2,65644304;5,02212600
-2,65516304;5,02212600
-2,65388304;5,02212600
-2,65260304;5,02212600
-2,65132304;5,02212600
-2,65004304;5,02212600
-2,64876304;5,02212600
-2,64748304;5,02212600
-2,64620304;5,02212600
-2,64492304;5,02212600
-2,64364304;5,02212600
-2,64236304;5,02212600
-2,64108304;5,02212600
-2,63980304;5,02212600
-2,63852304;5,02212600
-2,63724304;5,02212600
-2,63596304;5,02212600
-2,63468304;5,02212600
-2,63340304;5,02212600
-2,63212304;5,02212600
-2,63084304;5,02212600
-2,62956304;5,02212600
-2,62828304;5,02212600
-2,62700304;5,02212600
-2,62572304;5,02212600
-2,62444304;4,93087600
-2,62316304;5,02212600
-2,62188304;5,02212600
-2,62060304;5,02212600
-2,61932304;5,02212600
-2,61804304;5,02212600
-2,61676304;5,02212600
-2,61548304;5,02212600
-2,61420304;5,02212600
-2,61292304;5,02212600
-2,61164304;5,02212600
-2,61036304;5,02212600
-2,60908304;3,83465100
-2,60780304;0,54597620
-2,60652304;0,08941923
-2,60524304;0,08941923
-2,60396304;0,08941923
-2,60268304;0,08941923
-2,60140304;0,08941923
-2,60012304;0,08941923
-2,59884304;0,08941923
-2,59756304;-0,00183111
-2,59628304;-0,00183111
-2,59500304;-0,00183111
-2,59372304;0,08941923
-2,59244304;-0,00183111
-2,59116304;-0,00183111
-2,58988304;-0,00183111
-2,58860304;0,08941923
-2,58732304;-0,00183111
-2,58604304;0,08941923
-2,58476304;-0,00183111
-2,58348304;-0,00183111
-2,58220304;-0,00183111
-2,58092304;-0,00183111
-2,57964304;0,08941923
-2,57836304;-0,00183111
-2,57708304;-0,00183111
-2,57580304;-0,00183111
-2,57452304;-0,00183111
-2,57324304;0,08941923
-2,57196304;0,08941923
-2,57068304;-0,00183111
-2,56940304;-0,00183111
-2,56812304;0,08941923
-2,56684304;-0,00183111
-2,56556304;-0,00183111
-2,56428304;-0,00183111
-2,56300304;-0,00183111
-2,56172304;-0,00183111
-2,56044304;-0,00183111
-2,55916304;-0,00183111
-2,55788304;-0,00183111
-2,55660304;-0,00183111
-2,55532304;-0,00183111
-2,55404304;-0,00183111
-2,55276304;-0,00183111
-2,55148304;-0,00183111
-2,55020304;-0,00183111
-2,54892304;-0,00183111
-2,54764304;0,08941923
-2,54636304;-0,00183111
-2,54508304;-0,00183111
-2,54380304;-0,00183111
-2,54252304;-0,00183111
-2,54124304;-0,00183111
-2,53996304;-0,00183111
-2,53868304;-0,00183111
-2,53740304;-0,00183111
-2,53612304;-0,00183111
-2,53484304;-0,00183111
-2,53356304;-0,00183111
-2,53228304;-0,00183111
-2,53100304;-0,00183111
-2,52972304;-0,00183111
-2,52844304;-0,00183111
-2,52716304;-0,00183111
-2,52588304;0,08941923
-2,52460304;-0,00183111
-2,52332304;-0,00183111
-2,52204304;-0,00183111
-2,52076304;-0,00183111
-2,51948304;-0,00183111
-2,51820304;-0,00183111
-2,51692304;-0,00183111
-2,51564304;-0,00183111
-2,51436304;-0,00183111
-2,51308304;-0,00183111
-2,51180304;-0,00183111
-2,51052304;-0,00183111
-2,50924304;-0,00183111
-2,50796304;-0,00183111
-2,50668304;-0,00183111
-2,50540304;-0,00183111
-2,50412304;-0,00183111
-2,50284304;-0,09308145
-2,50156304;-0,00183111
-2,50028304;-0,00183111
-2,49900304;-0,00183111
-2,49772304;0,08941923
-2,49644304;-0,00183111
-2,49516304;-0,00183111
-2,49388304;-0,00183111
-2,49260304;-0,00183111
-2,49132304;-0,00183111
-2,49004304;-0,00183111
-2,48876304;-0,00183111
-2,48748304;-0,00183111
-2,48620304;-0,00183111
-2,48492304;-0,00183111
-2,48364304;-0,00183111
-2,48236304;-0,00183111
-2,48108304;-0,00183111
-2,47980304;-0,00183111
-2,47852304;-0,00183111
-2,47724304;-0,00183111
-2,47596304;-0,00183111
-2,47468304;-0,00183111
-2,47340304;-0,00183111
-2,47212304;-0,00183111
-2,47084304;-0,00183111
-2,46956304;-0,00183111
-2,46828304;-0,00183111
-2,46700304;-0,00183111
-2,46572304;-0,00183111
-2,46444304;-0,00183111
-2,46316304;-0,00183111
-2,46188304;-0,00183111
-2,46060304;-0,00183111
-2,45932304;-0,00183111
-2,45804304;-0,00183111
-2,45676304;-0,00183111
-2,45548304;-0,00183111
-2,45420304;-0,00183111
-2,45292304;-0,00183111
-2,45164304;-0,00183111
-2,45036304;-0,00183111
-2,44908304;-0,00183111
-2,44780304;-0,00183111
-2,44652304;-0,00183111
-2,44524304;-0,00183111
-2,44396304;-0,09308145
-2,44268304;-0,00183111
-2,44140304;-0,00183111
-2,44012304;-0,09308145
-2,43884304;-0,09308145
-2,43756304;-0,00183111
-2,43628304;-0,00183111
-2,43500304;-0,00183111
-2,43372304;-0,00183111
-2,43244304;-0,09308145
-2,43116304;-0,00183111
-2,42988304;-0,00183111
-2,42860304;-0,00183111
-2,42732304;-0,00183111
-2,42604304;-0,00183111
-2,42476304;-0,00183111
-2,42348304;-0,09308145
-2,42220304;-0,00183111
-2,42092304;-0,00183111
-2,41964304;-0,00183111
-2,41836304;-0,00183111
-2,41708304;-0,00183111
-2,41580304;-0,00183111
-2,41452304;-0,00183111
-2,41324304;-0,00183111
-2,41196304;-0,00183111
-2,41068304;-0,00183111
-2,40940304;-0,09308145
-2,40812304;-0,00183111
-2,40684304;-0,00183111
-2,40556304;-0,00183111
-2,40428304;-0,09308145
-2,40300304;-0,00183111
-2,40172304;-0,00183111
-2,40044304;-0,00183111
-2,39916304;-0,00183111
-2,39788304;-0,00183111
-2,39660304;-0,00183111
-2,39532304;-0,00183111
-2,39404304;-0,00183111
-2,39276304;-0,00183111
-2,39148304;-0,00183111
-2,39020304;-0,09308145
-2,38892304;-0,00183111
-2,38764304;-0,00183111
-2,38636304;-0,00183111
-2,38508304;-0,09308145
-2,38380304;-0,00183111
-2,38252304;-0,09308145
-2,38124304;-0,00183111
-2,37996304;-0,09308145
-2,37868304;-0,09308145
-2,37740304;-0,00183111
-2,37612304;-0,09308145
-2,37484304;-0,09308145
-2,37356304;-0,09308145
-2,37228304;-0,00183111
-2,37100304;-0,00183111
-2,36972304;-0,00183111
-2,36844304;-0,00183111
-2,36716304;-0,00183111
-2,36588304;-0,00183111
-2,36460304;-0,09308145
-2,36332304;-0,09308145
-2,36204304;-0,00183111
-2,36076304;-0,09308145
-2,35948304;-0,09308145
-2,35820304;-0,09308145
-2,35692304;-0,00183111
-2,35564304;-0,00183111
-2,35436304;-0,09308145
-2,35308304;-0,00183111
-2,35180304;-0,09308145
-2,35052304;-0,00183111
-2,34924304;-0,00183111
-2,34796304;-0,00183111
