Temps;Canal A
-2,34777911;-0,00183111
-2,34649911;-0,00183111
-2,34521911;-0,09308145
-2,34393911;-0,09308145
-2,34265911;-0,00183111
-2,34137911;-0,09308145
-2,34009911;-0,09308145
-2,33881911;-0,09308145
-2,33753911;-0,00183111
-2,33625911;-0,09308145
-2,33497911;-0,00183111
-2,33369911;-0,00183111
-2,33241911;-0,00183111
-2,33113911;-0,09308145
-2,32985911;-0,00183111
-2,32857911;-0,00183111
-2,32729911;-0,00183111
-2,32601911;-0,00183111
-2,32473911;-0,00183111
-2,32345911;-0,09308145
-2,32217911;-0,00183111
-2,32089911;-0,00183111
-2,31961911;-0,00183111
-2,31833911;-0,00183111
-2,31705911;-0,00183111
-2,31577911;-0,00183111
-2,31449911;-0,00183111
-2,31321911;-0,00183111
-2,31193911;-0,00183111
-2,31065911;-0,09308145
-2,30937911;-0,00183111
-2,30809911;-0,00183111
-2,30681911;-0,00183111
-2,30553911;-0,00183111
-2,30425911;-0,00183111
-2,30297911;-0,00183111
-2,30169911;-0,00183111
-2,30041911;-0,00183111
-2,29913911;-0,00183111
-2,29785911;-0,00183111
-2,29657911;-0,00183111
-2,29529911;-0,00183111
-2,29401911;-0,00183111
-2,29273911;-0,00183111
-2,29145911;-0,00183111
-2,29017911;-0,00183111
-2,28889911;-0,00183111
-2,28761911;-0,00183111
-2,28633911;-0,00183111
-2,28505911;-0,00183111
-2,28377911;-0,00183111
-2,28249911;-0,00183111
-2,28121911;-0,00183111
-2,27993911;-0,00183111
-2,27865911;-0,00183111
-2,27737911;-0,09308145
-2,27609911;-0,00183111
-2,27481911;-0,00183111
-2,27353911;-0,00183111
-2,27225911;-0,00183111
-2,27097911;-0,00183111
-2,26969911;-0,00183111
-2,26841911;-0,00183111
-2,26713911;-0,09308145
-2,26585911;-0,00183111
-2,26457911;-0,00183111
-2,26329911;-0,00183111
-2,26201911;-0,09308145
-2,26073911;-0,00183111
-2,25945911;-0,00183111
-2,25817911;-0,00183111
-2,25689911;-0,00183111
-2,25561911;-0,00183111
-2,25433911;-0,00183111
-2,25305911;-0,00183111
-2,25177911;-0,00183111
-2,25049911;-0,00183111
-2,24921911;-0,00183111
-2,24793911;-0,00183111
-2,24665911;-0,00183111
-2,24537911;-0,00183111
-2,24409911;-0,00183111
-2,24281911;-0,00183111
-2,24153911;-0,00183111
-2,24025911;-0,00183111
-2,23897911;-0,00183111
-2,23769911;-0,00183111
-2,23641911;-0,00183111
-2,23513911;-0,00183111
-2,23385911;-0,00183111
-2,23257911;-0,00183111
-2,23129911;-0,00183111
-2,23001911;-0,00183111
-2,22873911;-0,00183111
-2,22745911;-0,00183111
-2,22617911;-0,00183111
-2,22489911;-0,00183111
-2,22361911;-0,00183111
-2,22233911;-0,00183111
-2,22105911;-0,00183111
-2,21977911;-0,00183111
-2,21849911;-0,00183111
-2,21721911;-0,00183111
-2,21593911;-0,00183111
-2,21465911;-0,00183111
-2,21337911;-0,00183111
-2,21209911;-0,00183111
-2,21081911;-0,00183111
-2,20953911;-0,00183111
-2,20825911;-0,00183111
-2,20697911;-0,00183111
-2,20569911;-0,00183111
-2,20441911;-0,00183111
-2,20313911;-0,00183111
-2,20185911;-0,00183111
-2,20057911;-0,00183111
-2,19929911;-0,00183111
-2,19801911;-0,00183111
-2,19673911;-0,00183111
-2,19545911;-0,09308145
-2,19417911;-0,00183111
-2,19289911;-0,00183111
-2,19161911;-0,00183111
-2,19033911;-0,00183111
-2,18905911;-0,00183111
-2,18777911;-0,00183111
-2,18649911;-0,00183111
-2,18521911;-0,00183111
-2,18393911;-0,00183111
-2,18265911;-0,00183111
-2,18137911;-0,00183111
-2,18009911;-0,00183111
-2,17881911;-0,00183111
-2,17753911;-0,00183111
-2,17625911;-0,00183111
-2,17497911;-0,00183111
-2,17369911;-0,00183111
-2,17241911;-0,00183111
-2,17113911;-0,00183111
-2,16985911;-0,00183111
-2,16857911;0,08941923
-2,16729911;-0,00183111
-2,16601911;-0,00183111
-2,16473911;-0,00183111
-2,16345911;-0,00183111
-2,16217911;-0,00183111
-2,16089911;-0,00183111
-2,15961911;-0,00183111
-2,15833911;-0,00183111
-2,15705911;-0,00183111
-2,15577911;-0,00183111
-2,15449911;-0,00183111
-2,15321911;-0,00183111
-2,15193911;-0,00183111
-2,15065911;-0,00183111
-2,14937911;-0,00183111
-2,14809911;-0,00183111
-2,14681911;-0,00183111
-2,14553911;-0,00183111
-2,14425911;-0,00183111
-2,14297911;0,08941923
-2,14169911;0,08941923
-2,14041911;-0,00183111
-2,13913911;-0,00183111
-2,13785911;-0,00183111
-2,13657911;-0,00183111
-2,13529911;-0,00183111
-2,13401911;-0,00183111
-2,13273911;-0,00183111
-2,13145911;-0,00183111
-2,13017911;0,08941923
-2,12889911;-0,00183111
-2,12761911;-0,00183111
-2,12633911;-0,00183111
-2,12505911;-0,00183111
-2,12377911;-0,00183111
-2,12249911;-0,00183111
-2,12121911;0,08941923
-2,11993911;-0,00183111
-2,11865911;0,08941923
-2,11737911;-0,00183111
-2,11609911;-0,00183111
-2,11481911;-0,00183111
-2,11353911;-0,00183111
-2,11225911;-0,00183111
-2,11097911;-0,00183111
-2,10969911;-0,00183111
-2,10841911;-0,00183111
-2,10713911;-0,00183111
-2,10585911;-0,00183111
-2,10457911;-0,00183111
-2,10329911;-0,00183111
-2,10201911;0,08941923
-2,10073911;-0,00183111
-2,09945911;-0,00183111
-2,09817911;-0,00183111
-2,09689911;-0,00183111
-2,09561911;-0,00183111
-2,09433911;-0,00183111
-2,09305911;-0,00183111
-2,09177911;-0,00183111
-2,09049911;-0,00183111
-2,08921911;-0,00183111
-2,08793911;0,08941923
-2,08665911;-0,00183111
-2,08537911;-0,00183111
-2,08409911;0,08941923
-2,08281911;-0,00183111
-2,08153911;-0,00183111
-2,08025911;-0,00183111
-2,07897911;-0,00183111
-2,07769911;-0,00183111
-2,07641911;-0,00183111
-2,07513911;-0,00183111
-2,07385911;0,18097480
-2,07257911;2,64687000
-2,07129911;4,93087600
-2,07001911;5,02212600
-2,06873911;5,02212600
-2,06745911;5,02212600
-2,06617911;5,02212600
-2,06489911;5,02212600
-2,06361911;4,93087600
-2,06233911;5,02212600
-2,06105911;5,02212600
-2,05977911;5,02212600
-2,05849911;5,02212600
-2,05721911;5,02212600
-2,05593911;5,02212600
-2,05465911;5,02212600
-2,05337911;5,02212600
-2,05209911;5,02212600
-2,05081911;5,02212600
-2,04953911;5,02212600
-2,04825911;5,02212600
-2,04697911;5,02212600
-2,04569911;5,02212600
-2,04441911;5,02212600
-2,04313911;5,02212600
-2,04185911;5,02212600
-2,04057911;5,02212600
-2,03929911;5,02212600
-2,03801911;5,02212600
-2,03673911;5,02212600
-2,03545911;5,02212600
-2,03417911;5,02212600
-2,03289911;5,02212600
-2,03161911;5,02212600
-2,03033911;5,02212600
-2,02905911;5,02212600
-2,02777911;5,02212600
-2,02649911;5,02212600
-2,02521911;5,02212600
-2,02393911;5,02212600
-2,02265911;5,02212600
-2,02137911;5,02212600
-2,02009911;5,02212600
-2,01881911;5,02212600
-2,01753911;5,02212600
-2,01625911;5,02212600
-2,01497911;5,02212600
-2,01369911;5,02212600
-2,01241911;5,02212600
-2,01113911;5,02212600
-2,00985911;5,02212600
-2,00857911;5,02212600
-2,00729911;5,02212600
-2,00601911;5,02212600
-2,00473911;5,02212600
-2,00345911;5,02212600
-2,00217911;5,02212600
-2,00089911;5,02212600
-1,99961911;5,02212600
-1,99833911;5,02212600
-1,99705911;5,02212600
-1,99577911;5,02212600
-1,99449911;5,02212600
-1,99321911;5,02212600
-1,99193911;5,02212600
-1,99065911;5,02212600
-1,98937911;5,02212600
-1,98809911;5,02212600
-1,98681911;5,02212600
-1,98553911;5,02212600
-1,98425911;5,02212600
-1,98297911;5,02212600
-1,98169911;5,02212600
-1,98041911;5,02212600
-1,97913911;5,02212600
-1,97785911;5,02212600
-1,97657911;5,02212600
-1,97529911;5,02212600
-1,97401911;5,02212600
-1,97273911;5,02212600
-1,97145911;5,02212600
-1,97017911;5,02212600
-1,96889911;5,02212600
-1,96761911;5,02212600
-1,96633911;5,02212600
-1,96505911;5,02212600
-1,96377911;5,02212600
-1,96249911;5,02212600
-1,96121911;5,02212600
-1,95993911;5,02212600
-1,95865911;5,02212600
-1,95737911;5,02212600
-1,95609911;5,02212600
-1,95481911;5,02212600
-1,95353911;5,02212600
-1,95225911;5,02212600
-1,95097911;5,02212600
-1,94969911;5,02212600
-1,94841911;5,02212600
-1,94713911;5,02212600
-1,94585911;5,02212600
-1,94457911;5,02212600
-1,94329911;5,02212600
-1,94201911;5,02212600
-1,94073911;5,02212600
-1,93945911;5,02212600
-1,93817911;5,02212600
-1,93689911;5,02212600
-1,93561911;5,02212600
-1,93433911;5,02212600
-1,93305911;5,02212600
-1,93177911;5,02212600
-1,93049911;5,02212600
-1,92921911;5,02212600
-1,92793911;5,02212600
-1,92665911;5,02212600
-1,92537911;5,02212600
-1,92409911;5,02212600
-1,92281911;5,02212600
-1,92153911;5,02212600
-1,92025911;4,93087600
-1,91897911;5,02212600
-1,91769911;5,02212600
-1,91641911;5,02212600
-1,91513911;5,02212600
-1,91385911;5,02212600
-1,91257911;5,02212600
-1,91129911;5,02212600
-1,91001911;5,02212600
-1,90873911;5,02212600
-1,90745911;5,02212600
-1,90617911;5,02212600
-1,90489911;5,02212600
-1,90361911;5,02212600
-1,90233911;5,02212600
-1,90105911;5,02212600
-1,89977911;5,02212600
-1,89849911;5,02212600
-1,89721911;5,02212600
-1,89593911;5,02212600
-1,89465911;5,02212600
-1,89337911;5,02212600
-1,89209911;5,02212600
-1,89081911;5,02212600
-1,88953911;5,02212600
-1,88825911;5,02212600
-1,88697911;5,02212600
-1,88569911;5,02212600
-1,88441911;5,02212600
-1,88313911;5,02212600
-1,88185911;5,02212600
-1,88057911;5,02212600
-1,87929911;5,02212600
-1,87801911;5,02212600
-1,87673911;5,02212600
-1,87545911;5,02212600
-1,87417911;5,02212600
-1,87289911;5,02212600
-1,87161911;5,02212600
-1,87033911;5,02212600
-1,86905911;5,02212600
-1,86777911;5,02212600
-1,86649911;5,02212600
-1,86521911;5,02212600
-1,86393911;5,02212600
-1,86265911;5,02212600
-1,86137911;5,02212600
-1,86009911;5,02212600
-1,85881911;5,02212600
-1,85753911;5,02212600
-1,85625911;5,02212600
-1,85497911;5,02212600
-1,85369911;5,02212600
-1,85241911;5,02212600
-1,85113911;5,02212600
-1,84985911;5,02212600
-1,84857911;5,02212600
-1,84729911;5,02212600
-1,84601911;5,02212600
-1,84473911;5,02212600
-1,84345911;5,02212600
-1,84217911;5,02212600
-1,84089911;5,02212600
-1,83961911;5,02212600
-1,83833911;5,02212600
-1,83705911;5,02212600
-1,83577911;5,02212600
-1,83449911;5,02212600
-1,83321911;5,02212600
-1,83193911;5,02212600
-1,83065911;5,02212600
-1,82937911;5,02212600
-1,82809911;5,02212600
-1,82681911;5,02212600
-1,82553911;5,02212600
-1,82425911;5,02212600
-1,82297911;5,02212600
-1,82169911;5,02212600
-1,82041911;5,02212600
-1,81913911;5,02212600
-1,81785911;5,02212600
-1,81657911;5,02212600
-1,81529911;5,02212600
-1,81401911;5,02212600
-1,81273911;5,02212600
-1,81145911;5,02212600
-1,81017911;5,02212600
-1,80889911;5,02212600
-1,80761911;5,11337600
-1,80633911;5,02212600
-1,80505911;5,02212600
-1,80377911;5,02212600
-1,80249911;5,02212600
-1,80121911;5,02212600
-1,79993911;5,02212600
-1,79865911;5,02212600
-1,79737911;5,02212600
-1,79609911;5,02212600
-1,79481911;5,02212600
-1,79353911;5,02212600
-1,79225911;5,02212600
-1,79097911;5,02212600
-1,78969911;5,02212600
-1,78841911;5,02212600
-1,78713911;5,02212600
-1,78585911;5,02212600
-1,78457911;5,02212600
-1,78329911;5,02212600
-1,78201911;5,02212600
-1,78073911;5,02212600
-1,77945911;5,02212600
-1,77817911;5,02212600
-1,77689911;5,02212600
-1,77561911;5,02212600
-1,77433911;5,02212600
-1,77305911;5,02212600
-1,77177911;5,02212600
-1,77049911;5,02212600
-1,76921911;5,02212600
-1,76793911;5,02212600
-1,76665911;5,02212600
-1,76537911;5,02212600
-1,76409911;5,02212600
-1,76281911;5,02212600
-1,76153911;5,02212600
-1,76025911;5,02212600
-1,75897911;5,02212600
-1,75769911;5,02212600
-1,75641911;5,02212600
-1,75513911;5,02212600
-1,75385911;5,02212600
-1,75257911;5,02212600
-1,75129911;5,02212600
-1,75001911;5,02212600
-1,74873911;5,02212600
-1,74745911;5,02212600
-1,74617911;5,02212600
-1,74489911;5,02212600
-1,74361911;5,02212600
-1,74233911;5,02212600
-1,74105911;5,02212600
-1,73977911;5,02212600
-1,73849911;5,02212600
-1,73721911;5,02212600
-1,73593911;5,02212600
-1,73465911;5,02212600
-1,73337911;5,02212600
-1,73209911;5,02212600
-1,73081911;5,02212600
-1,72953911;5,02212600
-1,72825911;5,02212600
-1,72697911;5,02212600
-1,72569911;5,02212600
-1,72441911;5,02212600
-1,72313911;5,02212600
-1,72185911;5,02212600
-1,72057911;5,02212600
-1,71929911;5,02212600
-1,71801911;5,02212600
-1,71673911;5,02212600
-1,71545911;5,02212600
-1,71417911;5,02212600
-1,71289911;5,02212600
-1,71161911;5,02212600
-1,71033911;4,93087600
-1,70905911;5,02212600
-1,70777911;5,02212600
-1,70649911;5,02212600
-1,70521911;5,02212600
-1,70393911;5,02212600
-1,70265911;5,02212600
-1,70137911;5,02212600
-1,70009911;5,02212600
-1,69881911;5,02212600
-1,69753911;5,02212600
-1,69625911;5,02212600
-1,69497911;5,02212600
-1,69369911;5,02212600
-1,69241911;5,02212600
-1,69113911;5,02212600
-1,68985911;5,02212600
-1,68857911;5,02212600
-1,68729911;5,02212600
-1,68601911;5,02212600
-1,68473911;5,02212600
-1,68345911;5,02212600
-1,68217911;5,02212600
-1,68089911;5,02212600
-1,67961911;5,02212600
-1,67833911;5,02212600
-1,67705911;5,02212600
-1,67577911;5,02212600
-1,67449911;5,02212600
-1,67321911;5,02212600
-1,67193911;5,02212600
-1,67065911;5,02212600
-1,66937911;5,02212600
-1,66809911;5,02212600
-1,66681911;5,02212600
-1,66553911;5,02212600
-1,66425911;5,02212600
-1,66297911;5,02212600
-1,66169911;5,02212600
-1,66041911;5,02212600
-1,65913911;5,02212600
-1,65785911;5,02212600
-1,65657911;5,02212600
-1,65529911;5,02212600
-1,65401911;5,02212600
-1,65273911;5,02212600
-1,65145911;5,02212600
-1,65017911;5,02212600
-1,64889911;5,02212600
-1,64761911;5,02212600
-1,64633911;5,02212600
-1,64505911;5,02212600
-1,64377911;5,02212600
-1,64249911;5,02212600
-1,64121911;4,93087600
-1,63993911;5,02212600
-1,63865911;5,02212600
-1,63737911;5,02212600
-1,63609911;5,02212600
-1,63481911;5,02212600
-1,63353911;5,02212600
-1,63225911;5,02212600
-1,63097911;5,02212600
-1,62969911;5,02212600
-1,62841911;5,02212600
-1,62713911;5,02212600
-1,62585911;5,02212600
-1,62457911;5,02212600
-1,62329911;5,02212600
-1,62201911;5,02212600
-1,62073911;5,02212600
-1,61945911;5,02212600
-1,61817911;5,02212600
-1,61689911;5,02212600
-1,61561911;5,02212600
-1,61433911;5,02212600
-1,61305911;5,02212600
-1,61177911;5,02212600
-1,61049911;5,02212600
-1,60921911;5,02212600
-1,60793911;5,02212600
-1,60665911;5,02212600
-1,60537911;5,02212600
-1,60409911;5,02212600
-1,60281911;5,02212600
-1,60153911;5,02212600
-1,60025911;5,02212600
-1,59897911;5,02212600
-1,59769911;5,02212600
-1,59641911;5,02212600
-1,59513911;5,02212600
-1,59385911;5,02212600
-1,59257911;5,02212600
-1,59129911;5,02212600
-1,59001911;5,02212600
-1,58873911;5,02212600
-1,58745911;4,93087600
-1,58617911;5,02212600
-1,58489911;5,02212600
-1,58361911;5,02212600
-1,58233911;5,02212600
-1,58105911;5,02212600
-1,57977911;5,02212600
-1,57849911;5,02212600
-1,57721911;5,02212600
-1,57593911;5,02212600
-1,57465911;5,02212600
-1,57337911;4,93087600
-1,57209911;2,92092700
-1,57081911;0,08941923
-1,56953911;0,08941923
-1,56825911;0,08941923
-1,56697911;0,08941923
-1,56569911;0,08941923
-1,56441911;0,08941923
-1,56313911;-0,00183111
-1,56185911;-0,00183111
-1,56057911;0,08941923
-1,55929911;-0,00183111
-1,55801911;-0,00183111
-1,55673911;0,08941923
-1,55545911;-0,00183111
-1,55417911;0,08941923
-1,55289911;-0,00183111
-1,55161911;-0,00183111
-1,55033911;-0,00183111
-1,54905911;0,08941923
-1,54777911;-0,00183111
-1,54649911;-0,00183111
-1,54521911;-0,00183111
-1,54393911;-0,00183111
-1,54265911;-0,00183111
-1,54137911;-0,00183111
-1,54009911;0,08941923
-1,53881911;0,08941923
-1,53753911;-0,00183111
-1,53625911;-0,00183111
-1,53497911;-0,00183111
-1,53369911;-0,00183111
-1,53241911;0,08941923
-1,53113911;-0,00183111
-1,52985911;-0,00183111
-1,52857911;-0,00183111
-1,52729911;0,08941923
-1,52601911;-0,00183111
-1,52473911;-0,00183111
-1,52345911;0,08941923
-1,52217911;0,08941923
-1,52089911;-0,00183111
-1,51961911;-0,00183111
-1,51833911;-0,00183111
-1,51705911;-0,00183111
-1,51577911;-0,00183111
-1,51449911;-0,00183111
-1,51321911;-0,00183111
-1,51193911;-0,00183111
-1,51065911;-0,00183111
-1,50937911;-0,00183111
-1,50809911;-0,00183111
-1,50681911;-0,00183111
-1,50553911;-0,00183111
-1,50425911;-0,00183111
-1,50297911;-0,00183111
-1,50169911;-0,00183111
-1,50041911;-0,00183111
-1,49913911;-0,00183111
-1,49785911;-0,00183111
-1,49657911;-0,00183111
-1,49529911;-0,00183111
-1,49401911;-0,00183111
-1,49273911;-0,00183111
-1,49145911;-0,00183111
-1,49017911;0,08941923
-1,48889911;-0,00183111
-1,48761911;-0,00183111
-1,48633911;-0,00183111
-1,48505911;-0,00183111
-1,48377911;-0,00183111
-1,48249911;-0,00183111
-1,48121911;0,08941923
-1,47993911;-0,00183111
-1,47865911;-0,00183111
-1,47737911;-0,00183111
-1,47609911;-0,00183111
-1,47481911;-0,00183111
-1,47353911;-0,00183111
-1,47225911;-0,00183111
-1,47097911;-0,00183111
-1,46969911;-0,00183111
-1,46841911;-0,00183111
-1,46713911;-0,00183111
-1,46585911;-0,00183111
-1,46457911;-0,00183111
-1,46329911;-0,00183111
-1,46201911;-0,00183111
-1,46073911;-0,00183111
-1,45945911;-0,00183111
-1,45817911;-0,00183111
-1,45689911;-0,00183111
-1,45561911;-0,00183111
-1,45433911;-0,00183111
-1,45305911;-0,00183111
-1,45177911;-0,00183111
-1,45049911;-0,00183111
-1,44921911;-0,00183111
-1,44793911;-0,00183111
-1,44665911;-0,00183111
-1,44537911;-0,00183111
-1,44409911;-0,00183111
-1,44281911;-0,00183111
-1,44153911;-0,00183111
-1,44025911;-0,00183111
-1,43897911;-0,00183111
-1,43769911;-0,00183111
-1,43641911;-0,00183111
-1,43513911;-0,00183111
-1,43385911;-0,00183111
-1,43257911;-0,00183111
-1,43129911;-0,00183111
-1,43001911;-0,00183111
-1,42873911;-0,00183111
-1,42745911;-0,00183111
-1,42617911;-0,00183111
-1,42489911;-0,09308145
-1,42361911;-0,00183111
-1,42233911;-0,00183111
-1,42105911;-0,00183111
-1,41977911;-0,09308145
-1,41849911;-0,00183111
-1,41721911;-0,00183111
-1,41593911;-0,09308145
-1,41465911;-0,00183111
-1,41337911;-0,00183111
-1,41209911;-0,00183111
-1,41081911;-0,00183111
-1,40953911;-0,00183111
-1,40825911;-0,00183111
-1,40697911;-0,09308145
-1,40569911;-0,00183111
-1,40441911;-0,00183111
-1,40313911;-0,00183111
-1,40185911;-0,00183111
-1,40057911;-0,00183111
-1,39929911;-0,00183111
-1,39801911;-0,00183111
-1,39673911;-0,00183111
-1,39545911;-0,00183111
-1,39417911;-0,00183111
-1,39289911;-0,09308145
-1,39161911;-0,00183111
-1,39033911;-0,00183111
-1,38905911;-0,00183111
-1,38777911;-0,09308145
-1,38649911;-0,09308145
-1,38521911;-0,00183111
-1,38393911;-0,00183111
-1,38265911;-0,00183111
-1,38137911;-0,09308145
-1,38009911;-0,00183111
-1,37881911;-0,00183111
-1,37753911;-0,00183111
-1,37625911;-0,00183111
-1,37497911;-0,00183111
-1,37369911;-0,00183111
-1,37241911;-0,00183111
-1,37113911;-0,00183111
-1,36985911;-0,00183111
-1,36857911;-0,09308145
-1,36729911;-0,00183111
-1,36601911;-0,00183111
-1,36473911;-0,00183111
-1,36345911;-0,00183111
-1,36217911;-0,00183111
-1,36089911;-0,09308145
-1,35961911;-0,00183111
-1,35833911;-0,00183111
-1,35705911;-0,00183111
-1,35577911;-0,00183111
-1,35449911;-0,00183111
-1,35321911;-0,00183111
-1,35193911;-0,00183111
-1,35065911;-0,00183111
-1,34937911;-0,09308145
-1,34809911;-0,00183111
-1,34681911;-0,00183111
-1,34553911;-0,09308145
-1,34425911;-0,00183111
-1,34297911;-0,00183111
-1,34169911;-0,09308145
-1,34041911;-0,09308145
-1,33913911;-0,00183111
-1,33785911;-0,00183111
-1,33657911;-0,09308145
-1,33529911;-0,00183111
-1,33401911;-0,00183111
-1,33273911;-0,00183111
-1,33145911;-0,09308145
-1,33017911;-0,00183111
-1,32889911;-0,09308145
-1,32761911;-0,00183111
-1,32633911;-0,00183111
-1,32505911;-0,00183111
-1,32377911;-0,00183111
-1,32249911;-0,00183111
-1,32121911;-0,00183111
-1,31993911;-0,09308145
-1,31865911;-0,00183111
-1,31737911;-0,09308145
-1,31609911;-0,09308145
-1,31481911;-0,00183111
-1,31353911;-0,00183111
-1,31225911;-0,00183111
-1,31097911;-0,00183111
-1,30969911;-0,09308145
-1,30841911;-0,00183111
-1,30713911;-0,00183111
-1,30585911;-0,00183111
-1,30457911;-0,09308145
-1,30329911;-0,00183111
-1,30201911;-0,00183111
-1,30073911;-0,00183111
-1,29945911;-0,09308145
-1,29817911;-0,00183111
-1,29689911;-0,00183111
-1,29561911;-0,09308145
-1,29433911;-0,00183111
-1,29305911;-0,09308145
-1,29177911;-0,09308145
-1,29049911;-0,00183111
-1,28921911;-0,09308145
-1,28793911;-0,00183111
-1,28665911;-0,00183111
-1,28537911;-0,00183111
-1,28409911;-0,00183111
-1,28281911;-0,00183111
-1,28153911;-0,00183111
-1,28025911;-0,00183111
-1,27897911;-0,00183111
-1,27769912;-0,00183111
-1,27641912;-0,00183111
-1,27513912;-0,00183111
-1,27385912;-0,09308145
-1,27257912;-0,00183111
-1,27129912;-0,09308145
-1,27001912;-0,09308145
-1,26873912;-0,09308145
-1,26745912;-0,00183111
-1,26617912;-0,00183111
-1,26489912;-0,00183111
-1,26361912;-0,00183111
-1,26233912;-0,00183111
-1,26105912;-0,00183111
-1,25977912;-0,00183111
-1,25849912;-0,00183111
-1,25721912;-0,00183111
-1,25593912;-0,00183111
-1,25465912;-0,00183111
-1,25337912;-0,00183111
-1,25209912;-0,00183111
-1,25081912;-0,00183111
-1,24953912;-0,00183111
-1,24825912;-0,00183111
-1,24697912;-0,00183111
-1,24569912;-0,09308145
-1,24441912;-0,00183111
-1,24313912;-0,00183111
-1,24185912;-0,00183111
-1,24057912;-0,09308145
-1,23929912;-0,00183111
-1,23801912;-0,00183111
-1,23673912;-0,00183111
-1,23545912;-0,00183111
-1,23417912;-0,00183111
-1,23289912;-0,00183111
-1,23161912;-0,09308145
-1,23033912;-0,00183111
-1,22905912;-0,00183111
-1,22777912;-0,00183111
-1,22649912;-0,00183111
-1,22521912;-0,09308145
-1,22393912;-0,00183111
-1,22265912;-0,00183111
-1,22137912;-0,00183111
-1,22009912;-0,00183111
-1,21881912;-0,00183111
-1,21753912;-0,00183111
-1,21625912;-0,00183111
-1,21497912;-0,00183111
-1,21369912;-0,00183111
-1,21241912;-0,09308145
-1,21113912;-0,00183111
-1,20985912;-0,00183111
-1,20857912;-0,09308145
-1,20729912;-0,00183111
-1,20601912;-0,00183111
-1,20473912;-0,00183111
-1,20345912;-0,00183111
-1,20217912;-0,00183111
-1,20089912;-0,00183111
-1,19961912;-0,00183111
-1,19833912;-0,00183111
-1,19705912;-0,00183111
-1,19577912;-0,09308145
-1,19449912;-0,00183111
-1,19321912;-0,00183111
-1,19193912;-0,00183111
-1,19065912;-0,00183111
-1,18937912;-0,00183111
-1,18809912;-0,00183111
-1,18681912;-0,00183111
-1,18553912;-0,09308145
-1,18425912;-0,00183111
-1,18297912;-0,00183111
-1,18169912;-0,00183111
-1,18041912;-0,00183111
-1,17913912;-0,00183111
-1,17785912;-0,00183111
-1,17657912;-0,00183111
-1,17529912;-0,00183111
-1,17401912;-0,00183111
-1,17273912;-0,00183111
-1,17145912;-0,00183111
-1,17017912;-0,00183111
-1,16889912;-0,00183111
-1,16761912;-0,00183111
-1,16633912;-0,00183111
-1,16505912;-0,00183111
-1,16377912;-0,00183111
-1,16249912;-0,00183111
-1,16121912;-0,00183111
-1,15993912;-0,00183111
-1,15865912;-0,00183111
-1,15737912;-0,00183111
-1,15609912;-0,00183111
-1,15481912;-0,00183111
-1,15353912;-0,00183111
-1,15225912;-0,00183111
-1,15097912;-0,00183111
-1,14969912;-0,00183111
-1,14841912;-0,00183111
-1,14713912;-0,00183111
-1,14585912;-0,00183111
-1,14457912;-0,00183111
-1,14329912;-0,00183111
-1,14201912;-0,00183111
-1,14073912;-0,09308145
-1,13945912;-0,00183111
-1,13817912;-0,00183111
-1,13689912;-0,00183111
-1,13561912;-0,00183111
-1,13433912;-0,00183111
-1,13305912;-0,00183111
-1,13177912;-0,00183111
-1,13049912;-0,00183111
-1,12921912;-0,00183111
-1,12793912;-0,00183111
-1,12665912;-0,00183111
-1,12537912;-0,00183111
-1,12409912;-0,00183111
-1,12281912;-0,00183111
-1,12153912;-0,00183111
-1,12025912;-0,00183111
-1,11897912;-0,00183111
-1,11769912;-0,09308145
-1,11641912;-0,00183111
-1,11513912;-0,00183111
-1,11385912;-0,00183111
-1,11257912;-0,00183111
-1,11129912;-0,00183111
-1,11001912;-0,00183111
-1,10873912;-0,00183111
-1,10745912;-0,00183111
-1,10617912;-0,00183111
-1,10489912;0,08941923
-1,10361912;-0,00183111
-1,10233912;-0,00183111
-1,10105912;-0,00183111
-1,09977912;-0,00183111
-1,09849912;-0,00183111
-1,09721912;-0,00183111
-1,09593912;-0,00183111
-1,09465912;0,08941923
-1,09337912;-0,00183111
-1,09209912;-0,00183111
-1,09081912;-0,00183111
-1,08953912;-0,00183111
-1,08825912;-0,00183111
-1,08697912;-0,00183111
-1,08569912;-0,00183111
-1,08441912;-0,00183111
-1,08313912;-0,00183111
-1,08185912;-0,00183111
-1,08057912;-0,00183111
-1,07929912;-0,00183111
-1,07801912;-0,00183111
-1,07673912;-0,00183111
-1,07545912;-0,00183111
-1,07417912;-0,00183111
-1,07289912;-0,00183111
-1,07161912;-0,00183111
-1,07033912;-0,00183111
-1,06905912;-0,00183111
-1,06777912;-0,00183111
-1,06649912;-0,00183111
-1,06521912;-0,00183111
-1,06393912;-0,00183111
-1,06265912;-0,00183111
-1,06137912;-0,00183111
-1,06009912;0,08941923
-1,05881912;-0,00183111
-1,05753912;-0,00183111
-1,05625912;-0,00183111
-1,05497912;-0,00183111
-1,05369912;-0,00183111
-1,05241912;-0,00183111
-1,05113912;-0,00183111
-1,04985912;-0,00183111
-1,04857912;-0,00183111
-1,04729912;-0,00183111
-1,04601912;-0,00183111
-1,04473912;-0,00183111
-1,04345912;-0,00183111
-1,04217912;-0,00183111
-1,04089912;-0,00183111
-1,03961912;-0,00183111
-1,03833912;-0,00183111
-1,03705912;0,91128270
-1,03577912;3,92590100
-1,03449912;5,02212600
-1,03321912;5,02212600
-1,03193912;5,02212600
-1,03065912;5,02212600
