Temps;Canal A
-3,66729100;5,02212600
-3,66601100;5,02212600
-3,66473100;5,02212600
-3,66345100;5,02212600
-3,66217100;5,02212600
-3,66089100;5,02212600
-3,65961100;5,02212600
-3,65833100;5,02212600
-3,65705100;5,02212600
-3,65577100;5,02212600
-3,65449100;5,02212600
-3,65321100;5,02212600
-3,65193100;5,02212600
-3,65065100;5,02212600
-3,64937100;5,02212600
-3,64809100;5,02212600
-3,64681100;4,93087600
-3,64553100;3,92590100
-3,64425100;0,72847680
-3,64297100;0,08941923
-3,64169100;0,08941923
-3,64041100;0,08941923
-3,63913100;0,08941923
-3,63785100;-0,00183111
-3,63657100;-0,00183111
-3,63529100;-0,00183111
-3,63401100;0,08941923
-3,63273100;-0,00183111
-3,63145100;0,08941923
-3,63017100;-0,00183111
-3,62889100;-0,00183111
-3,62761100;-0,00183111
-3,62633100;0,08941923
-3,62505100;-0,00183111
-3,62377100;-0,00183111
-3,62249100;0,08941923
-3,62121100;-0,00183111
-3,61993100;0,08941923
-3,61865100;-0,00183111
-3,61737100;0,08941923
-3,61609100;-0,00183111
-3,61481100;0,08941923
-3,61353100;-0,00183111
-3,61225100;0,08941923
-3,61097100;-0,00183111
-3,60969100;-0,00183111
-3,60841100;-0,00183111
-3,60713100;-0,00183111
-3,60585100;-0,00183111
-3,60457100;-0,00183111
-3,60329100;-0,00183111
-3,60201100;-0,00183111
-3,60073100;-0,00183111
-3,59945100;0,08941923
-3,59817100;0,08941923
-3,59689100;-0,00183111
-3,59561100;0,08941923
-3,59433100;-0,00183111
-3,59305100;-0,00183111
-3,59177100;-0,00183111
-3,59049100;-0,00183111
-3,58921100;-0,00183111
-3,58793100;-0,00183111
-3,58665100;-0,00183111
-3,58537100;-0,00183111
-3,58409100;0,08941923
-3,58281100;0,08941923
-3,58153100;-0,00183111
-3,58025100;-0,00183111
-3,57897100;-0,00183111
-3,57769100;-0,00183111
-3,57641100;-0,00183111
-3,57513100;-0,00183111
-3,57385100;-0,00183111
-3,57257100;-0,00183111
-3,57129100;-0,00183111
-3,57001100;-0,00183111
-3,56873100;0,08941923
-3,56745100;-0,00183111
-3,56617100;-0,00183111
-3,56489100;-0,00183111
-3,56361100;-0,00183111
-3,56233100;-0,00183111
-3,56105100;-0,00183111
-3,55977100;-0,00183111
-3,55849100;-0,00183111
-3,55721100;-0,00183111
-3,55593100;-0,00183111
-3,55465100;-0,00183111
-3,55337100;-0,00183111
-3,55209100;-0,00183111
-3,55081100;-0,00183111
-3,54953100;0,08941923
-3,54825100;-0,00183111
-3,54697100;-0,00183111
-3,54569100;-0,00183111
-3,54441100;-0,00183111
-3,54313100;-0,00183111
-3,54185100;-0,00183111
-3,54057100;-0,00183111
-3,53929100;-0,00183111
-3,53801100;-0,00183111
-3,53673100;-0,00183111
-3,53545100;-0,00183111
-3,53417100;-0,00183111
-3,53289100;-0,00183111
-3,53161100;-0,00183111
-3,53033100;-0,00183111
-3,52905100;-0,00183111
-3,52777100;-0,00183111
-3,52649100;-0,00183111
-3,52521100;-0,00183111
-3,52393100;-0,00183111
-3,52265100;-0,00183111
-3,52137100;-0,00183111
-3,52009100;-0,00183111
-3,51881100;-0,00183111
-3,51753100;-0,00183111
-3,51625100;-0,00183111
-3,51497100;-0,00183111
-3,51369100;0,08941923
-3,51241100;-0,00183111
-3,51113100;-0,00183111
-3,50985100;-0,00183111
-3,50857100;-0,00183111
-3,50729100;-0,00183111
-3,50601100;-0,00183111
-3,50473100;-0,00183111
-3,50345100;-0,00183111
-3,50217100;-0,00183111
-3,50089100;-0,00183111
-3,49961100;-0,00183111
-3,49833100;-0,00183111
-3,49705100;-0,00183111
-3,49577100;-0,00183111
-3,49449100;-0,00183111
-3,49321100;-0,00183111
-3,49193100;-0,00183111
-3,49065100;-0,00183111
-3,48937100;-0,00183111
-3,48809100;-0,00183111
-3,48681100;-0,00183111
-3,48553100;-0,00183111
-3,48425100;-0,00183111
-3,48297100;-0,00183111
-3,48169100;-0,00183111
-3,48041100;-0,00183111
-3,47913100;-0,00183111
-3,47785100;-0,00183111
-3,47657100;-0,00183111
-3,47529100;-0,00183111
-3,47401100;-0,00183111
-3,47273100;-0,09308145
-3,47145100;-0,00183111
-3,47017100;-0,00183111
-3,46889100;-0,00183111
-3,46761100;-0,00183111
-3,46633100;-0,00183111
-3,46505100;-0,00183111
-3,46377100;-0,00183111
-3,46249100;-0,00183111
-3,46121100;-0,00183111
-3,45993100;-0,00183111
-3,45865100;-0,00183111
-3,45737100;-0,00183111
-3,45609100;-0,00183111
-3,45481100;-0,00183111
-3,45353100;-0,00183111
-3,45225100;-0,09308145
-3,45097100;-0,09308145
-3,44969100;-0,00183111
-3,44841100;-0,00183111
-3,44713100;-0,09308145
-3,44585100;-0,00183111
-3,44457100;-0,00183111
-3,44329100;-0,00183111
-3,44201100;-0,00183111
-3,44073100;-0,00183111
-3,43945100;-0,00183111
-3,43817100;-0,00183111
-3,43689100;-0,00183111
-3,43561100;-0,00183111
-3,43433100;-0,00183111
-3,43305100;-0,00183111
-3,43177100;-0,00183111
-3,43049100;-0,00183111
-3,42921100;-0,00183111
-3,42793100;-0,00183111
-3,42665100;-0,00183111
-3,42537100;-0,00183111
-3,42409100;-0,00183111
-3,42281100;-0,00183111
-3,42153100;-0,00183111
-3,42025100;-0,00183111
-3,41897100;-0,00183111
-3,41769100;-0,00183111
-3,41641100;-0,09308145
-3,41513100;-0,00183111
-3,41385100;-0,00183111
-3,41257100;-0,00183111
-3,41129100;-0,00183111
-3,41001100;-0,09308145
-3,40873100;-0,00183111
-3,40745100;-0,00183111
-3,40617100;-0,00183111
-3,40489100;-0,09308145
-3,40361100;-0,09308145
-3,40233100;-0,00183111
-3,40105100;-0,00183111
-3,39977100;-0,00183111
-3,39849100;-0,00183111
-3,39721100;-0,00183111
-3,39593100;-0,09308145
-3,39465100;-0,00183111
-3,39337100;-0,00183111
-3,39209100;-0,09308145
-3,39081100;-0,00183111
-3,38953100;-0,00183111
-3,38825100;-0,09308145
-3,38697100;-0,00183111
-3,38569100;-0,00183111
-3,38441100;-0,09308145
-3,38313100;-0,00183111
-3,38185100;-0,00183111
-3,38057100;-0,00183111
-3,37929100;-0,00183111
-3,37801100;-0,00183111
-3,37673100;-0,00183111
-3,37545100;-0,09308145
-3,37417100;-0,00183111
-3,37289100;-0,00183111
-3,37161100;-0,00183111
-3,37033100;-0,00183111
-3,36905100;-0,00183111
-3,36777100;-0,09308145
-3,36649100;-0,00183111
-3,36521100;-0,00183111
-3,36393100;-0,00183111
-3,36265100;-0,00183111
-3,36137100;-0,00183111
-3,36009100;-0,00183111
-3,35881100;-0,00183111
-3,35753100;-0,09308145
-3,35625100;-0,00183111
-3,35497100;-0,00183111
-3,35369100;-0,09308145
-3,35241100;-0,00183111
-3,35113100;-0,09308145
-3,34985100;-0,00183111
-3,34857100;-0,00183111
-3,34729100;-0,09308145
-3,34601100;-0,00183111
-3,34473100;-0,09308145
-3,34345100;-0,00183111
-3,34217100;-0,00183111
-3,34089100;-0,00183111
-3,33961100;-0,00183111
-3,33833100;-0,09308145
-3,33705100;-0,09308145
-3,33577100;-0,00183111
-3,33449100;-0,00183111
-3,33321100;-0,09308145
-3,33193100;-0,00183111
-3,33065100;-0,00183111
-3,32937100;-0,00183111
-3,32809100;-0,00183111
-3,32681100;-0,00183111
-3,32553100;-0,09308145
-3,32425100;-0,00183111
-3,32297100;-0,09308145
-3,32169100;-0,09308145
-3,32041100;-0,00183111
-3,31913100;-0,00183111
-3,31785100;-0,00183111
-3,31657100;-0,09308145
-3,31529100;-0,00183111
-3,31401100;-0,00183111
-3,31273100;-0,00183111
-3,31145100;-0,09308145
-3,31017100;-0,00183111
-3,30889100;-0,00183111
-3,30761100;-0,00183111
-3,30633100;-0,09308145
-3,30505100;-0,00183111
-3,30377100;-0,00183111
-3,30249100;-0,00183111
-3,30121100;-0,00183111
-3,29993100;-0,00183111
-3,29865100;-0,00183111
-3,29737100;-0,00183111
-3,29609100;-0,00183111
-3,29481100;-0,00183111
-3,29353100;-0,00183111
-3,29225100;-0,00183111
-3,29097100;-0,00183111
-3,28969100;-0,00183111
-3,28841100;-0,00183111
-3,28713100;-0,00183111
-3,28585100;-0,00183111
-3,28457100;-0,00183111
-3,28329100;-0,00183111
-3,28201100;-0,00183111
-3,28073100;-0,00183111
-3,27945100;-0,00183111
-3,27817100;-0,00183111
-3,27689100;-0,00183111
-3,27561100;-0,00183111
-3,27433100;-0,00183111
-3,27305100;-0,00183111
-3,27177100;-0,00183111
-3,27049100;-0,00183111
-3,26921100;-0,00183111
-3,26793100;-0,00183111
-3,26665100;-0,00183111
-3,26537100;-0,00183111
-3,26409100;-0,00183111
-3,26281100;-0,00183111
-3,26153100;-0,00183111
-3,26025100;-0,00183111
-3,25897100;-0,00183111
-3,25769100;-0,00183111
-3,25641100;-0,00183111
-3,25513100;-0,00183111
-3,25385100;-0,00183111
-3,25257100;-0,00183111
-3,25129100;-0,00183111
-3,25001100;-0,00183111
-3,24873100;-0,00183111
-3,24745100;-0,00183111
-3,24617100;-0,00183111
-3,24489100;-0,00183111
-3,24361100;-0,00183111
-3,24233100;-0,00183111
-3,24105100;-0,00183111
-3,23977100;-0,00183111
-3,23849100;-0,00183111
-3,23721100;-0,00183111
-3,23593100;-0,00183111
-3,23465100;-0,00183111
-3,23337100;-0,00183111
-3,23209100;-0,00183111
-3,23081100;-0,00183111
-3,22953100;-0,00183111
-3,22825100;-0,00183111
-3,22697100;-0,00183111
-3,22569100;-0,00183111
-3,22441100;-0,00183111
-3,22313100;-0,00183111
-3,22185100;-0,00183111
-3,22057100;-0,00183111
-3,21929100;-0,00183111
-3,21801100;-0,00183111
-3,21673100;-0,00183111
-3,21545100;-0,00183111
-3,21417100;-0,00183111
-3,21289100;-0,00183111
-3,21161100;-0,00183111
-3,21033100;-0,00183111
-3,20905100;-0,00183111
-3,20777100;-0,00183111
-3,20649100;-0,00183111
-3,20521100;-0,00183111
-3,20393100;-0,00183111
-3,20265100;-0,00183111
-3,20137100;-0,00183111
-3,20009100;-0,00183111
-3,19881100;-0,00183111
-3,19753100;-0,00183111
-3,19625100;-0,00183111
-3,19497100;-0,00183111
-3,19369100;-0,00183111
-3,19241100;-0,00183111
-3,19113100;-0,00183111
-3,18985100;-0,00183111
-3,18857100;-0,09308145
-3,18729100;-0,00183111
-3,18601100;-0,00183111
-3,18473100;-0,00183111
-3,18345100;-0,00183111
-3,18217100;-0,00183111
-3,18089100;-0,00183111
-3,17961100;-0,00183111
-3,17833100;-0,00183111
-3,17705100;-0,00183111
-3,17577100;-0,00183111
-3,17449100;0,08941923
-3,17321100;-0,00183111
-3,17193100;-0,00183111
-3,17065100;-0,00183111
-3,16937100;-0,00183111
-3,16809100;-0,00183111
-3,16681100;-0,00183111
-3,16553100;-0,00183111
-3,16425100;-0,00183111
-3,16297100;-0,00183111
-3,16169100;-0,00183111
-3,16041100;-0,00183111
-3,15913100;-0,00183111
-3,15785100;-0,00183111
-3,15657100;-0,00183111
-3,15529100;-0,00183111
-3,15401100;-0,00183111
-3,15273100;-0,00183111
-3,15145100;-0,00183111
-3,15017100;-0,00183111
-3,14889100;-0,00183111
-3,14761100;-0,00183111
-3,14633100;-0,00183111
-3,14505100;-0,00183111
-3,14377100;-0,00183111
-3,14249100;-0,00183111
-3,14121100;-0,00183111
-3,13993100;-0,00183111
-3,13865100;-0,00183111
-3,13737100;-0,00183111
-3,13609100;-0,00183111
-3,13481100;0,08941923
-3,13353100;-0,00183111
-3,13225100;-0,00183111
-3,13097100;-0,00183111
-3,12969100;-0,00183111
-3,12841100;-0,00183111
-3,12713100;-0,00183111
-3,12585100;-0,00183111
-3,12457100;-0,00183111
-3,12329100;-0,00183111
-3,12201100;-0,00183111
-3,12073100;0,08941923
-3,11945100;-0,00183111
-3,11817100;-0,00183111
-3,11689100;-0,00183111
-3,11561100;-0,00183111
-3,11433100;-0,00183111
-3,11305100;-0,00183111
-3,11177100;-0,00183111
-3,11049100;0,08941923
-3,10921100;2,37281400
-3,10793100;5,02212600
-3,10665100;5,02212600
-3,10537100;5,02212600
-3,10409100;5,02212600
-3,10281100;5,02212600
-3,10153100;5,02212600
-3,10025100;4,93087600
-3,09897100;5,02212600
-3,09769100;5,02212600
-3,09641100;5,02212600
-3,09513100;5,02212600
-3,09385100;5,02212600
-3,09257100;5,02212600
-3,09129100;5,02212600
-3,09001100;5,02212600
-3,08873100;5,02212600
-3,08745100;5,02212600
-3,08617100;5,02212600
-3,08489100;5,02212600
-3,08361100;5,02212600
-3,08233100;5,02212600
-3,08105100;5,02212600
-3,07977100;5,02212600
-3,07849100;5,02212600
-3,07721100;5,02212600
-3,07593100;5,02212600
-3,07465100;5,02212600
-3,07337100;5,02212600
-3,07209100;5,02212600
-3,07081100;5,02212600
-3,06953100;5,02212600
-3,06825100;5,02212600
-3,06697100;5,02212600
-3,06569100;5,02212600
-3,06441100;5,02212600
-3,06313100;5,02212600
-3,06185100;5,02212600
-3,06057100;5,02212600
-3,05929100;5,02212600
-3,05801100;5,02212600
-3,05673100;5,02212600
-3,05545100;5,02212600
-3,05417100;5,02212600
-3,05289100;5,02212600
-3,05161100;5,02212600
-3,05033100;5,02212600
-3,04905100;5,02212600
-3,04777100;5,02212600
-3,04649100;5,02212600
-3,04521100;5,02212600
-3,04393100;5,02212600
-3,04265100;5,02212600
-3,04137100;5,02212600
-3,04009100;5,02212600
-3,03881100;5,02212600
-3,03753100;5,02212600
-3,03625100;5,02212600
-3,03497100;5,02212600
-3,03369100;5,02212600
-3,03241100;5,02212600
-3,03113100;5,02212600
-3,02985100;5,02212600
-3,02857100;5,02212600
-3,02729100;5,02212600
-3,02601100;5,02212600
-3,02473100;5,02212600
-3,02345100;5,02212600
-3,02217100;5,02212600
-3,02089100;5,02212600
-3,01961100;5,02212600
-3,01833100;5,02212600
-3,01705100;5,02212600
-3,01577100;5,02212600
-3,01449100;5,02212600
-3,01321100;5,02212600
-3,01193100;5,02212600
-3,01065100;5,02212600
-3,00937100;5,02212600
-3,00809100;5,02212600
-3,00681100;5,02212600
-3,00553100;5,02212600
-3,00425100;5,02212600
-3,00297100;5,02212600
-3,00169100;5,02212600
-3,00041100;5,02212600
-2,99913100;5,02212600
-2,99785100;5,02212600
-2,99657100;5,02212600
-2,99529100;5,02212600
-2,99401100;5,02212600
-2,99273100;5,02212600
-2,99145100;5,02212600
-2,99017100;5,02212600
-2,98889100;5,02212600
-2,98761100;5,02212600
-2,98633100;5,02212600
-2,98505100;5,02212600
-2,98377100;5,02212600
-2,98249100;5,02212600
-2,98121100;5,02212600
-2,97993100;5,02212600
-2,97865100;5,02212600
-2,97737100;5,02212600
-2,97609100;5,02212600
-2,97481100;5,02212600
-2,97353100;5,02212600
-2,97225100;5,02212600
-2,97097100;5,02212600
-2,96969100;5,02212600
-2,96841100;5,02212600
-2,96713100;5,02212600
-2,96585100;5,02212600
-2,96457100;5,02212600
-2,96329100;5,02212600
-2,96201100;5,02212600
-2,96073100;5,11337600
-2,95945100;5,02212600
-2,95817100;5,02212600
-2,95689100;5,02212600
-2,95561100;5,02212600
-2,95433100;5,02212600
-2,95305100;5,11337600
-2,95177100;5,02212600
-2,95049100;5,02212600
-2,94921100;5,02212600
-2,94793100;5,02212600
-2,94665100;5,02212600
-2,94537100;5,02212600
-2,94409100;5,02212600
-2,94281100;5,02212600
-2,94153100;5,02212600
-2,94025100;5,02212600
-2,93897100;5,02212600
-2,93769100;5,02212600
-2,93641100;5,02212600
-2,93513100;5,02212600
-2,93385100;5,02212600
-2,93257100;5,02212600
-2,93129100;5,02212600
-2,93001100;5,02212600
-2,92873100;5,02212600
-2,92745100;5,02212600
-2,92617100;5,02212600
-2,92489100;5,02212600
-2,92361100;5,02212600
-2,92233100;5,02212600
-2,92105100;5,02212600
-2,91977100;5,02212600
-2,91849100;5,02212600
-2,91721100;5,02212600
-2,91593100;5,02212600
-2,91465100;5,02212600
-2,91337100;5,02212600
-2,91209100;5,02212600
-2,91081100;5,02212600
-2,90953100;5,02212600
-2,90825100;5,02212600
-2,90697100;5,02212600
-2,90569100;5,02212600
-2,90441100;5,02212600
-2,90313100;5,02212600
-2,90185100;5,02212600
-2,90057100;5,02212600
-2,89929100;5,02212600
-2,89801100;4,93087600
-2,89673100;5,02212600
-2,89545100;5,02212600
-2,89417100;5,02212600
-2,89289100;5,02212600
-2,89161100;5,02212600
-2,89033100;5,02212600
-2,88905100;5,02212600
-2,88777100;5,02212600
-2,88649100;5,02212600
-2,88521100;5,02212600
-2,88393100;5,02212600
-2,88265100;5,02212600
-2,88137100;5,02212600
-2,88009100;5,02212600
-2,87881100;5,02212600
-2,87753100;5,02212600
-2,87625100;5,02212600
-2,87497100;5,02212600
-2,87369100;5,02212600
-2,87241100;5,02212600
-2,87113100;5,02212600
-2,86985100;5,02212600
-2,86857100;5,02212600
-2,86729100;5,02212600
-2,86601100;5,02212600
-2,86473100;5,02212600
-2,86345100;5,02212600
-2,86217100;5,02212600
-2,86089100;5,02212600
-2,85961100;5,02212600
-2,85833100;5,02212600
-2,85705100;5,02212600
-2,85577100;5,02212600
-2,85449100;5,02212600
-2,85321100;5,02212600
-2,85193100;5,02212600
-2,85065100;5,02212600
-2,84937100;5,02212600
-2,84809100;5,02212600
-2,84681100;5,02212600
-2,84553100;5,02212600
-2,84425100;5,02212600
-2,84297100;5,02212600
-2,84169100;5,02212600
-2,84041100;5,02212600
-2,83913100;5,02212600
-2,83785100;5,02212600
-2,83657100;5,02212600
-2,83529100;5,02212600
-2,83401100;5,02212600
-2,83273100;5,02212600
-2,83145100;5,02212600
-2,83017100;5,02212600
-2,82889100;5,02212600
-2,82761100;5,02212600
-2,82633100;5,02212600
-2,82505100;5,02212600
-2,82377100;5,02212600
-2,82249100;5,02212600
-2,82121100;5,02212600
-2,81993100;5,02212600
-2,81865100;5,02212600
-2,81737100;5,02212600
-2,81609100;5,02212600
-2,81481100;5,02212600
-2,81353100;5,02212600
-2,81225100;5,02212600
-2,81097100;5,02212600
-2,80969100;5,02212600
-2,80841100;5,02212600
-2,80713100;5,02212600
-2,80585100;5,02212600
-2,80457100;5,02212600
-2,80329100;5,02212600
-2,80201100;5,02212600
-2,80073100;5,02212600
-2,79945100;5,02212600
-2,79817100;5,02212600
-2,79689100;5,02212600
-2,79561100;5,02212600
-2,79433100;5,02212600
-2,79305100;5,02212600
-2,79177100;5,02212600
-2,79049100;5,02212600
-2,78921100;5,02212600
-2,78793100;5,02212600
-2,78665100;5,02212600
-2,78537100;5,02212600
-2,78409100;5,02212600
-2,78281100;5,02212600
-2,78153100;5,02212600
-2,78025100;5,02212600
-2,77897100;5,02212600
-2,77769100;5,02212600
-2,77641100;5,02212600
-2,77513100;5,02212600
-2,77385100;5,02212600
-2,77257100;5,02212600
-2,77129100;5,02212600
-2,77001100;5,02212600
-2,76873100;5,02212600
-2,76745100;5,02212600
-2,76617100;5,02212600
-2,76489100;5,02212600
-2,76361100;5,02212600
-2,76233100;5,02212600
-2,76105100;5,02212600
-2,75977100;5,02212600
-2,75849100;5,02212600
-2,75721100;5,02212600
-2,75593100;5,02212600
-2,75465100;5,02212600
-2,75337100;5,02212600
-2,75209100;5,02212600
-2,75081100;5,02212600
-2,74953100;5,02212600
-2,74825100;5,02212600
-2,74697100;5,02212600
-2,74569100;5,02212600
-2,74441100;5,02212600
-2,74313100;5,02212600
-2,74185100;5,02212600
-2,74057100;5,02212600
-2,73929100;5,02212600
-2,73801100;5,02212600
-2,73673100;5,02212600
-2,73545100;5,02212600
-2,73417100;5,02212600
-2,73289100;5,02212600
-2,73161100;5,02212600
-2,73033100;5,02212600
-2,72905100;5,02212600
-2,72777100;5,02212600
-2,72649100;5,02212600
-2,72521100;5,02212600
-2,72393100;5,02212600
-2,72265100;5,02212600
-2,72137100;5,02212600
-2,72009100;5,02212600
-2,71881100;5,02212600
-2,71753100;5,02212600
-2,71625100;5,02212600
-2,71497100;5,02212600
-2,71369100;5,02212600
-2,71241100;5,02212600
-2,71113100;5,02212600
-2,70985100;5,02212600
-2,70857100;5,02212600
-2,70729100;5,02212600
-2,70601100;5,02212600
-2,70473100;4,93087600
-2,70345100;5,02212600
-2,70217100;5,02212600
-2,70089100;5,02212600
-2,69961100;5,02212600
-2,69833100;5,02212600
-2,69705100;5,02212600
-2,69577100;5,02212600
-2,69449100;5,02212600
-2,69321100;5,02212600
-2,69193100;5,02212600
-2,69065100;5,02212600
-2,68937100;5,02212600
-2,68809100;5,02212600
-2,68681100;5,02212600
-2,68553100;5,02212600
-2,68425100;5,02212600
-2,68297100;5,02212600
-2,68169100;5,02212600
-2,68041100;5,02212600
-2,67913100;5,02212600
-2,67785100;5,02212600
-2,67657100;5,02212600
-2,67529100;5,02212600
-2,67401100;5,02212600
-2,67273100;5,02212600
-2,67145100;5,02212600
-2,67017100;5,02212600
-2,66889100;5,02212600
-2,66761100;5,02212600
-2,66633100;5,02212600
-2,66505100;5,02212600
-2,66377100;5,02212600
-2,66249100;5,02212600
-2,66121100;5,02212600
-2,65993100;5,02212600
-2,65865100;5,02212600
-2,65737100;5,02212600
-2,65609100;5,02212600
-2,65481100;5,02212600
-2,65353100;5,02212600
-2,65225100;5,02212600
-2,65097100;5,02212600
-2,64969100;5,02212600
-2,64841100;5,02212600
-2,64713100;5,02212600
-2,64585100;5,02212600
-2,64457100;5,02212600
-2,64329100;5,02212600
-2,64201100;5,02212600
-2,64073100;5,02212600
-2,63945100;5,02212600
-2,63817100;5,02212600
-2,63689100;5,02212600
-2,63561100;5,02212600
-2,63433100;5,02212600
-2,63305100;4,93087600
-2,63177100;5,02212600
-2,63049100;5,02212600
-2,62921100;5,02212600
-2,62793100;5,02212600
-2,62665100;5,02212600
-2,62537100;5,02212600
-2,62409100;5,02212600
-2,62281100;5,02212600
-2,62153100;5,02212600
-2,62025100;5,02212600
-2,61897100;5,02212600
-2,61769100;5,02212600
-2,61641100;5,02212600
-2,61513100;5,02212600
-2,61385100;5,02212600
-2,61257100;5,02212600
-2,61129100;5,02212600
-2,61001100;4,93087600
-2,60873100;3,10373200
-2,60745100;0,08941923
-2,60617100;0,08941923
-2,60489100;0,08941923
-2,60361100;0,08941923
-2,60233100;-0,00183111
-2,60105100;0,08941923
-2,59977100;0,08941923
-2,59849100;-0,00183111
-2,59721100;0,08941923
-2,59593100;-0,00183111
-2,59465100;-0,00183111
-2,59337100;-0,00183111
-2,59209100;-0,00183111
-2,59081100;0,08941923
-2,58953100;-0,00183111
-2,58825100;-0,00183111
-2,58697100;-0,00183111
-2,58569100;-0,00183111
-2,58441100;-0,00183111
-2,58313100;-0,00183111
-2,58185100;0,08941923
-2,58057100;-0,00183111
-2,57929100;-0,00183111
-2,57801100;-0,00183111
-2,57673100;0,08941923
-2,57545100;-0,00183111
-2,57417100;-0,00183111
-2,57289100;-0,00183111
-2,57161100;-0,00183111
-2,57033100;-0,00183111
-2,56905100;-0,00183111
-2,56777100;-0,00183111
-2,56649100;-0,00183111
-2,56521100;0,08941923
-2,56393100;-0,00183111
-2,56265100;-0,00183111
-2,56137100;-0,00183111
-2,56009100;-0,00183111
-2,55881100;-0,00183111
-2,55753100;-0,00183111
-2,55625100;-0,00183111
-2,55497100;-0,00183111
-2,55369100;-0,00183111
-2,55241100;-0,00183111
-2,55113100;-0,00183111
-2,54985100;-0,00183111
-2,54857100;-0,00183111
-2,54729100;-0,00183111
-2,54601100;-0,00183111
-2,54473100;-0,00183111
-2,54345100;-0,00183111
-2,54217100;-0,00183111
-2,54089100;-0,00183111
-2,53961100;0,08941923
-2,53833100;-0,00183111
-2,53705100;-0,00183111
-2,53577100;-0,00183111
-2,53449100;-0,00183111
-2,53321100;-0,00183111
-2,53193100;-0,00183111
-2,53065100;-0,00183111
-2,52937100;-0,00183111
-2,52809100;-0,00183111
-2,52681100;-0,00183111
-2,52553100;-0,00183111
-2,52425100;-0,00183111
-2,52297100;-0,00183111
-2,52169100;-0,00183111
-2,52041100;-0,00183111
-2,51913100;-0,00183111
-2,51785100;-0,00183111
-2,51657100;-0,00183111
-2,51529100;-0,00183111
-2,51401100;-0,00183111
-2,51273100;-0,00183111
-2,51145100;-0,00183111
-2,51017100;-0,00183111
-2,50889100;-0,00183111
-2,50761100;-0,00183111
-2,50633100;-0,00183111
-2,50505100;-0,00183111
-2,50377100;-0,00183111
-2,50249100;-0,00183111
-2,50121100;-0,00183111
-2,49993100;-0,00183111
-2,49865100;-0,00183111
-2,49737100;-0,00183111
-2,49609100;-0,00183111
-2,49481100;-0,00183111
-2,49353100;-0,00183111
-2,49225100;0,08941923
-2,49097100;-0,09308145
-2,48969100;0,08941923
-2,48841100;-0,00183111
-2,48713100;-0,00183111
-2,48585100;-0,00183111
-2,48457100;-0,00183111
-2,48329100;-0,00183111
-2,48201100;-0,09308145
-2,48073100;-0,00183111
-2,47945100;-0,00183111
-2,47817100;-0,00183111
-2,47689100;-0,00183111
-2,47561100;-0,00183111
-2,47433100;-0,00183111
-2,47305100;-0,00183111
-2,47177100;-0,00183111
-2,47049100;-0,00183111
-2,46921100;-0,00183111
-2,46793100;-0,00183111
-2,46665100;-0,00183111
-2,46537100;-0,00183111
-2,46409100;-0,00183111
-2,46281100;-0,00183111
-2,46153100;-0,00183111
-2,46025100;-0,00183111
-2,45897100;-0,00183111
-2,45769100;-0,00183111
-2,45641100;-0,00183111
-2,45513100;-0,09308145
-2,45385100;-0,00183111
-2,45257100;-0,00183111
-2,45129100;-0,00183111
-2,45001100;-0,00183111
-2,44873100;-0,00183111
-2,44745100;-0,00183111
-2,44617100;-0,00183111
-2,44489100;-0,00183111
-2,44361100;-0,00183111
-2,44233100;-0,00183111
-2,44105100;-0,00183111
-2,43977100;-0,00183111
-2,43849100;-0,09308145
-2,43721100;-0,00183111
-2,43593100;-0,00183111
-2,43465100;-0,09308145
-2,43337100;-0,00183111
-2,43209100;-0,00183111
-2,43081100;-0,00183111
-2,42953100;-0,00183111
-2,42825100;-0,00183111
-2,42697100;-0,00183111
-2,42569100;-0,00183111
-2,42441100;-0,00183111
-2,42313100;-0,00183111
-2,42185100;-0,00183111
-2,42057100;-0,00183111
-2,41929100;-0,00183111
-2,41801100;-0,00183111
-2,41673100;-0,00183111
-2,41545100;-0,00183111
-2,41417100;-0,00183111
-2,41289100;-0,00183111
-2,41161100;-0,00183111
-2,41033100;-0,00183111
-2,40905100;-0,00183111
-2,40777100;-0,09308145
-2,40649100;-0,00183111
-2,40521100;-0,09308145
-2,40393100;-0,00183111
-2,40265100;-0,00183111
-2,40137100;-0,09308145
-2,40009100;-0,00183111
-2,39881100;-0,00183111
-2,39753100;-0,09308145
-2,39625100;-0,00183111
-2,39497100;-0,00183111
-2,39369100;-0,00183111
-2,39241100;-0,09308145
-2,39113100;-0,00183111
-2,38985100;-0,00183111
-2,38857100;-0,09308145
-2,38729100;-0,00183111
-2,38601100;-0,00183111
-2,38473100;-0,00183111
-2,38345100;-0,00183111
-2,38217100;-0,00183111
-2,38089100;-0,09308145
-2,37961100;-0,09308145
-2,37833100;-0,00183111
-2,37705100;-0,00183111
-2,37577100;-0,09308145
-2,37449100;-0,00183111
-2,37321100;-0,00183111
-2,37193100;-0,09308145
-2,37065100;-0,09308145
-2,36937100;-0,09308145
-2,36809100;-0,09308145
-2,36681100;-0,09308145
-2,36553100;-0,00183111
-2,36425100;-0,00183111
-2,36297100;-0,00183111
-2,36169100;-0,09308145
-2,36041100;-0,09308145
-2,35913100;-0,09308145
-2,35785100;-0,09308145
-2,35657100;-0,09308145
-2,35529100;-0,09308145
-2,35401100;-0,00183111
-2,35273100;-0,09308145
-2,35145100;-0,00183111
-2,35017100;-0,09308145
-2,34889100;-0,09308145
