Temps;Canal A
-2,34665091;-0,00183111
-2,34537091;-0,09308145
-2,34409091;-0,00183111
-2,34281091;-0,09308145
-2,34153091;-0,00183111
-2,34025091;-0,00183111
-2,33897091;-0,09308145
-2,33769091;-0,09308145
-2,33641091;-0,00183111
-2,33513091;-0,00183111
-2,33385091;-0,09308145
-2,33257091;-0,00183111
-2,33129091;-0,00183111
-2,33001091;-0,09308145
-2,32873091;-0,00183111
-2,32745091;-0,00183111
-2,32617091;-0,00183111
-2,32489091;-0,09308145
-2,32361091;-0,00183111
-2,32233091;-0,09308145
-2,32105091;-0,00183111
-2,31977091;-0,00183111
-2,31849091;-0,00183111
-2,31721091;-0,00183111
-2,31593091;-0,00183111
-2,31465091;-0,00183111
-2,31337091;-0,00183111
-2,31209091;-0,00183111
-2,31081091;-0,00183111
-2,30953091;-0,09308145
-2,30825091;-0,00183111
-2,30697091;-0,00183111
-2,30569091;-0,00183111
-2,30441091;-0,00183111
-2,30313091;-0,00183111
-2,30185091;-0,00183111
-2,30057091;-0,00183111
-2,29929091;-0,00183111
-2,29801091;-0,00183111
-2,29673091;-0,09308145
-2,29545091;-0,00183111
-2,29417091;-0,00183111
-2,29289091;-0,00183111
-2,29161091;-0,09308145
-2,29033091;-0,00183111
-2,28905091;-0,00183111
-2,28777091;-0,00183111
-2,28649091;-0,00183111
-2,28521091;-0,00183111
-2,28393091;-0,00183111
-2,28265091;-0,00183111
-2,28137091;-0,00183111
-2,28009091;-0,09308145
-2,27881091;-0,00183111
-2,27753091;-0,00183111
-2,27625091;-0,00183111
-2,27497091;-0,09308145
-2,27369091;-0,00183111
-2,27241091;-0,00183111
-2,27113091;-0,00183111
-2,26985091;-0,00183111
-2,26857091;-0,00183111
-2,26729091;-0,00183111
-2,26601091;-0,00183111
-2,26473091;-0,09308145
-2,26345091;-0,00183111
-2,26217091;-0,00183111
-2,26089091;-0,00183111
-2,25961091;-0,00183111
-2,25833091;-0,00183111
-2,25705091;-0,00183111
-2,25577091;-0,00183111
-2,25449091;-0,00183111
-2,25321091;-0,00183111
-2,25193091;-0,00183111
-2,25065091;-0,00183111
-2,24937091;-0,00183111
-2,24809091;-0,00183111
-2,24681091;-0,00183111
-2,24553091;-0,00183111
-2,24425091;-0,00183111
-2,24297091;-0,00183111
-2,24169091;-0,00183111
-2,24041091;-0,00183111
-2,23913091;-0,09308145
-2,23785091;-0,00183111
-2,23657091;-0,00183111
-2,23529091;-0,00183111
-2,23401091;-0,00183111
-2,23273091;-0,00183111
-2,23145091;-0,00183111
-2,23017091;-0,00183111
-2,22889091;-0,00183111
-2,22761091;-0,00183111
-2,22633091;-0,00183111
-2,22505091;-0,00183111
-2,22377091;-0,00183111
-2,22249091;-0,00183111
-2,22121091;-0,00183111
-2,21993091;-0,00183111
-2,21865091;-0,00183111
-2,21737091;-0,00183111
-2,21609091;-0,00183111
-2,21481091;-0,00183111
-2,21353091;-0,00183111
-2,21225091;-0,00183111
-2,21097091;-0,00183111
-2,20969091;-0,00183111
-2,20841091;-0,00183111
-2,20713091;-0,00183111
-2,20585091;-0,00183111
-2,20457091;-0,00183111
-2,20329091;-0,00183111
-2,20201091;-0,00183111
-2,20073091;-0,00183111
-2,19945091;-0,00183111
-2,19817091;-0,00183111
-2,19689092;-0,00183111
-2,19561092;-0,00183111
-2,19433092;-0,00183111
-2,19305092;-0,00183111
-2,19177092;-0,00183111
-2,19049092;-0,00183111
-2,18921092;-0,00183111
-2,18793092;-0,00183111
-2,18665092;-0,00183111
-2,18537092;-0,00183111
-2,18409092;-0,00183111
-2,18281092;-0,00183111
-2,18153092;-0,00183111
-2,18025092;-0,00183111
-2,17897092;-0,00183111
-2,17769092;-0,00183111
-2,17641092;-0,00183111
-2,17513092;-0,00183111
-2,17385092;-0,00183111
-2,17257092;-0,00183111
-2,17129092;-0,00183111
-2,17001092;-0,00183111
-2,16873092;-0,00183111
-2,16745092;-0,00183111
-2,16617092;-0,00183111
-2,16489092;-0,00183111
-2,16361092;-0,00183111
-2,16233092;-0,00183111
-2,16105092;-0,00183111
-2,15977092;-0,00183111
-2,15849092;-0,00183111
-2,15721092;-0,00183111
-2,15593092;-0,00183111
-2,15465092;-0,00183111
-2,15337092;-0,00183111
-2,15209092;-0,00183111
-2,15081092;-0,00183111
-2,14953092;-0,00183111
-2,14825092;-0,00183111
-2,14697092;-0,00183111
-2,14569092;0,08941923
-2,14441092;-0,00183111
-2,14313092;-0,00183111
-2,14185092;-0,00183111
-2,14057092;-0,00183111
-2,13929092;0,08941923
-2,13801092;-0,00183111
-2,13673092;-0,00183111
-2,13545092;-0,00183111
-2,13417092;-0,00183111
-2,13289092;-0,00183111
-2,13161092;-0,00183111
-2,13033092;-0,00183111
-2,12905092;-0,00183111
-2,12777092;-0,00183111
-2,12649092;-0,00183111
-2,12521092;-0,00183111
-2,12393092;-0,00183111
-2,12265092;-0,00183111
-2,12137092;-0,00183111
-2,12009092;-0,00183111
-2,11881092;-0,00183111
-2,11753092;-0,00183111
-2,11625092;-0,00183111
-2,11497092;-0,00183111
-2,11369092;-0,00183111
-2,11241092;-0,00183111
-2,11113092;-0,00183111
-2,10985092;-0,00183111
-2,10857092;-0,00183111
-2,10729092;-0,00183111
-2,10601092;-0,00183111
-2,10473092;-0,00183111
-2,10345092;-0,00183111
-2,10217092;-0,00183111
-2,10089092;-0,00183111
-2,09961092;-0,00183111
-2,09833092;-0,00183111
-2,09705092;-0,00183111
-2,09577092;0,08941923
-2,09449092;-0,00183111
-2,09321092;-0,00183111
-2,09193092;-0,00183111
-2,09065092;-0,00183111
-2,08937092;-0,00183111
-2,08809092;-0,00183111
-2,08681092;-0,00183111
-2,08553092;-0,00183111
-2,08425092;-0,00183111
-2,08297092;-0,00183111
-2,08169092;-0,00183111
-2,08041092;-0,00183111
-2,07913092;0,08941923
-2,07785092;-0,00183111
-2,07657092;-0,00183111
-2,07529092;-0,00183111
-2,07401092;0,08941923
-2,07273092;2,09875800
-2,07145092;4,93087600
-2,07017092;5,02212600
-2,06889092;5,02212600
-2,06761092;5,02212600
-2,06633092;5,02212600
-2,06505092;5,02212600
-2,06377092;5,02212600
-2,06249092;5,02212600
-2,06121092;5,02212600
-2,05993092;5,02212600
-2,05865092;5,02212600
-2,05737092;5,02212600
-2,05609092;5,02212600
-2,05481092;5,02212600
-2,05353092;5,02212600
-2,05225092;5,02212600
-2,05097092;5,02212600
-2,04969092;5,02212600
-2,04841092;5,02212600
-2,04713092;5,02212600
-2,04585092;5,02212600
-2,04457092;5,02212600
-2,04329092;5,02212600
-2,04201092;5,02212600
-2,04073092;5,02212600
-2,03945092;5,02212600
-2,03817092;5,02212600
-2,03689092;5,02212600
-2,03561092;5,02212600
-2,03433092;5,02212600
-2,03305092;5,02212600
-2,03177092;5,02212600
-2,03049092;5,02212600
-2,02921092;5,02212600
-2,02793092;5,02212600
-2,02665092;5,02212600
-2,02537092;5,02212600
-2,02409092;5,02212600
-2,02281092;5,02212600
-2,02153092;5,02212600
-2,02025092;5,02212600
-2,01897092;5,02212600
-2,01769092;5,02212600
-2,01641092;5,02212600
-2,01513092;5,02212600
-2,01385092;5,02212600
-2,01257092;5,02212600
-2,01129092;5,02212600
-2,01001092;5,02212600
-2,00873092;5,02212600
-2,00745092;5,02212600
-2,00617092;5,02212600
-2,00489092;5,02212600
-2,00361092;5,02212600
-2,00233092;5,02212600
-2,00105092;5,02212600
-1,99977092;5,02212600
-1,99849092;5,02212600
-1,99721092;5,02212600
-1,99593092;5,02212600
-1,99465092;5,02212600
-1,99337092;5,02212600
-1,99209092;5,02212600
-1,99081092;5,02212600
-1,98953092;5,02212600
-1,98825092;5,02212600
-1,98697092;5,02212600
-1,98569092;5,02212600
-1,98441092;5,02212600
-1,98313092;5,02212600
-1,98185092;5,02212600
-1,98057092;5,02212600
-1,97929092;5,02212600
-1,97801092;5,02212600
-1,97673092;5,02212600
-1,97545092;5,02212600
-1,97417092;5,02212600
-1,97289092;5,02212600
-1,97161092;5,02212600
-1,97033092;5,02212600
-1,96905092;5,02212600
-1,96777092;5,11337600
-1,96649092;5,02212600
-1,96521092;5,02212600
-1,96393092;5,02212600
-1,96265092;5,02212600
-1,96137092;5,02212600
-1,96009092;5,02212600
-1,95881092;5,02212600
-1,95753092;5,02212600
-1,95625092;5,02212600
-1,95497092;5,02212600
-1,95369092;5,02212600
-1,95241092;5,02212600
-1,95113092;5,02212600
-1,94985092;5,02212600
-1,94857092;5,02212600
-1,94729092;5,02212600
-1,94601092;5,02212600
-1,94473092;5,02212600
-1,94345092;5,02212600
-1,94217092;5,02212600
-1,94089092;5,02212600
-1,93961092;5,02212600
-1,93833092;5,02212600
-1,93705092;5,02212600
-1,93577092;5,02212600
-1,93449092;5,02212600
-1,93321092;5,02212600
-1,93193092;5,02212600
-1,93065092;5,02212600
-1,92937092;5,02212600
-1,92809092;5,02212600
-1,92681092;5,02212600
-1,92553092;5,02212600
-1,92425092;5,02212600
-1,92297092;5,02212600
-1,92169092;5,02212600
-1,92041092;5,02212600
-1,91913092;5,02212600
-1,91785092;5,02212600
-1,91657092;5,02212600
-1,91529092;5,02212600
-1,91401092;5,02212600
-1,91273092;5,11337600
-1,91145092;5,02212600
-1,91017092;5,02212600
-1,90889092;5,02212600
-1,90761092;5,02212600
-1,90633092;5,02212600
-1,90505092;5,02212600
-1,90377092;5,02212600
-1,90249092;5,02212600
-1,90121092;5,02212600
-1,89993092;5,02212600
-1,89865092;5,02212600
-1,89737092;5,02212600
-1,89609092;5,02212600
-1,89481092;5,02212600
-1,89353092;5,02212600
-1,89225092;5,02212600
-1,89097092;5,02212600
-1,88969092;5,11337600
-1,88841092;5,02212600
-1,88713092;5,02212600
-1,88585092;5,02212600
-1,88457092;5,02212600
-1,88329092;5,02212600
-1,88201092;5,02212600
-1,88073092;5,02212600
-1,87945092;5,02212600
-1,87817092;5,02212600
-1,87689092;5,02212600
-1,87561092;5,02212600
-1,87433092;5,02212600
-1,87305092;5,02212600
-1,87177092;5,02212600
-1,87049092;5,02212600
-1,86921092;5,02212600
-1,86793092;5,02212600
-1,86665092;5,02212600
-1,86537092;5,02212600
-1,86409092;5,02212600
-1,86281092;5,02212600
-1,86153092;4,93087600
-1,86025092;5,02212600
-1,85897092;5,02212600
-1,85769092;5,02212600
-1,85641092;5,02212600
-1,85513092;5,02212600
-1,85385092;5,02212600
-1,85257092;5,02212600
-1,85129092;5,02212600
-1,85001092;5,02212600
-1,84873092;5,02212600
-1,84745092;5,02212600
-1,84617092;5,02212600
-1,84489092;5,02212600
-1,84361092;5,02212600
-1,84233092;5,02212600
-1,84105092;5,02212600
-1,83977092;5,02212600
-1,83849092;5,02212600
-1,83721092;5,02212600
-1,83593092;5,02212600
-1,83465092;5,02212600
-1,83337092;5,02212600
-1,83209092;5,02212600
-1,83081092;5,02212600
-1,82953092;5,02212600
-1,82825092;5,02212600
-1,82697092;5,02212600
-1,82569092;5,02212600
-1,82441092;5,02212600
-1,82313092;5,02212600
-1,82185092;5,02212600
-1,82057092;5,02212600
-1,81929092;5,02212600
-1,81801092;5,02212600
-1,81673092;5,02212600
-1,81545092;5,02212600
-1,81417092;5,02212600
-1,81289092;5,02212600
-1,81161092;5,02212600
-1,81033092;5,02212600
-1,80905092;5,02212600
-1,80777092;5,02212600
-1,80649092;5,02212600
-1,80521092;5,02212600
-1,80393092;5,02212600
-1,80265092;5,02212600
-1,80137092;5,02212600
-1,80009092;5,02212600
-1,79881092;5,02212600
-1,79753092;5,02212600
-1,79625092;5,02212600
-1,79497092;5,02212600
-1,79369092;5,02212600
-1,79241092;5,02212600
-1,79113092;5,02212600
-1,78985092;5,02212600
-1,78857092;5,02212600
-1,78729092;5,02212600
-1,78601092;5,02212600
-1,78473092;5,02212600
-1,78345092;5,02212600
-1,78217092;5,02212600
-1,78089092;5,02212600
-1,77961092;5,02212600
-1,77833092;5,02212600
-1,77705092;5,02212600
-1,77577092;5,02212600
-1,77449092;5,02212600
-1,77321092;5,02212600
-1,77193092;5,02212600
-1,77065092;5,02212600
-1,76937092;5,02212600
-1,76809092;5,02212600
-1,76681092;5,02212600
-1,76553092;5,02212600
-1,76425092;5,02212600
-1,76297092;5,02212600
-1,76169092;5,02212600
-1,76041092;5,02212600
-1,75913092;5,02212600
-1,75785092;5,02212600
-1,75657092;5,02212600
-1,75529092;5,02212600
-1,75401092;5,02212600
-1,75273092;5,02212600
-1,75145092;5,02212600
-1,75017092;5,02212600
-1,74889092;5,02212600
-1,74761092;5,02212600
-1,74633092;5,02212600
-1,74505092;5,02212600
-1,74377092;5,02212600
-1,74249092;5,02212600
-1,74121092;5,02212600
-1,73993092;5,02212600
-1,73865092;4,93087600
-1,73737092;5,02212600
-1,73609092;5,02212600
-1,73481092;5,02212600
-1,73353092;5,02212600
-1,73225092;5,02212600
-1,73097092;5,02212600
-1,72969092;5,02212600
-1,72841092;5,02212600
-1,72713092;5,02212600
-1,72585092;5,02212600
-1,72457092;5,02212600
-1,72329092;5,02212600
-1,72201092;5,02212600
-1,72073092;5,02212600
-1,71945092;5,02212600
-1,71817092;5,02212600
-1,71689092;5,02212600
-1,71561092;5,02212600
-1,71433092;5,02212600
-1,71305092;5,02212600
-1,71177092;5,02212600
-1,71049092;5,02212600
-1,70921092;5,02212600
-1,70793092;5,02212600
-1,70665092;5,02212600
-1,70537092;5,02212600
-1,70409092;5,02212600
-1,70281092;5,02212600
-1,70153092;5,02212600
-1,70025092;5,02212600
-1,69897092;5,02212600
-1,69769092;4,93087600
-1,69641092;5,02212600
-1,69513092;5,02212600
-1,69385092;5,02212600
-1,69257092;5,02212600
-1,69129092;5,02212600
-1,69001092;5,02212600
-1,68873092;5,02212600
-1,68745092;5,02212600
-1,68617092;5,02212600
-1,68489092;5,02212600
-1,68361092;5,02212600
-1,68233092;5,02212600
-1,68105092;5,02212600
-1,67977092;5,02212600
-1,67849092;5,02212600
-1,67721092;5,02212600
-1,67593092;5,02212600
-1,67465092;5,02212600
-1,67337092;5,02212600
-1,67209092;5,02212600
-1,67081092;5,02212600
-1,66953092;4,93087600
-1,66825092;5,02212600
-1,66697092;5,02212600
-1,66569092;5,02212600
-1,66441092;5,02212600
-1,66313092;5,02212600
-1,66185092;5,02212600
-1,66057092;5,02212600
-1,65929092;5,02212600
-1,65801092;5,02212600
-1,65673092;5,02212600
-1,65545092;5,11337600
-1,65417092;5,02212600
-1,65289092;5,02212600
-1,65161092;5,02212600
-1,65033092;5,02212600
-1,64905092;5,02212600
-1,64777092;5,02212600
-1,64649092;5,02212600
-1,64521092;5,02212600
-1,64393092;5,02212600
-1,64265092;5,02212600
-1,64137092;5,02212600
-1,64009092;5,02212600
-1,63881092;5,02212600
-1,63753092;5,02212600
-1,63625092;5,02212600
-1,63497092;4,93087600
-1,63369092;5,02212600
-1,63241092;5,02212600
-1,63113092;5,02212600
-1,62985092;5,02212600
-1,62857092;5,02212600
-1,62729092;5,02212600
-1,62601092;5,02212600
-1,62473092;5,02212600
-1,62345092;5,02212600
-1,62217092;5,02212600
-1,62089092;5,02212600
-1,61961092;5,02212600
-1,61833092;5,02212600
-1,61705092;5,02212600
-1,61577092;5,02212600
-1,61449092;5,02212600
-1,61321092;5,02212600
-1,61193092;5,02212600
-1,61065092;5,02212600
-1,60937092;5,02212600
-1,60809092;5,02212600
-1,60681092;5,02212600
-1,60553092;5,02212600
-1,60425092;5,02212600
-1,60297092;5,02212600
-1,60169092;5,02212600
-1,60041092;5,02212600
-1,59913092;5,02212600
-1,59785092;4,93087600
-1,59657092;5,02212600
-1,59529092;5,02212600
-1,59401092;5,02212600
-1,59273092;5,02212600
-1,59145092;5,02212600
-1,59017092;5,02212600
-1,58889092;5,02212600
-1,58761092;5,02212600
-1,58633092;5,02212600
-1,58505092;5,02212600
-1,58377092;5,02212600
-1,58249092;5,02212600
-1,58121092;5,02212600
-1,57993092;5,02212600
-1,57865092;5,02212600
-1,57737092;5,02212600
-1,57609092;5,02212600
-1,57481092;4,93087600
-1,57353092;5,02212600
-1,57225092;3,37778900
-1,57097092;0,08941923
-1,56969092;-0,00183111
-1,56841092;-0,00183111
-1,56713092;-0,00183111
-1,56585092;-0,00183111
-1,56457092;-0,00183111
-1,56329092;-0,00183111
-1,56201092;-0,00183111
-1,56073092;-0,00183111
-1,55945092;-0,00183111
-1,55817092;-0,00183111
-1,55689092;-0,00183111
-1,55561092;-0,00183111
-1,55433092;-0,00183111
-1,55305092;-0,00183111
-1,55177092;-0,00183111
-1,55049092;-0,00183111
-1,54921092;-0,00183111
-1,54793092;-0,00183111
-1,54665092;-0,00183111
-1,54537092;-0,00183111
-1,54409092;-0,00183111
-1,54281092;-0,00183111
-1,54153092;-0,00183111
-1,54025092;-0,00183111
-1,53897092;-0,00183111
-1,53769092;-0,00183111
-1,53641092;-0,00183111
-1,53513092;-0,00183111
-1,53385092;-0,00183111
-1,53257092;-0,00183111
-1,53129092;-0,00183111
-1,53001092;-0,00183111
-1,52873092;-0,00183111
-1,52745092;-0,00183111
-1,52617092;-0,00183111
-1,52489092;-0,00183111
-1,52361092;-0,00183111
-1,52233092;-0,00183111
-1,52105092;-0,00183111
-1,51977092;-0,00183111
-1,51849092;-0,00183111
-1,51721092;-0,00183111
-1,51593092;-0,00183111
-1,51465092;-0,00183111
-1,51337092;-0,00183111
-1,51209092;-0,00183111
-1,51081092;-0,00183111
-1,50953092;-0,00183111
-1,50825092;-0,00183111
-1,50697092;-0,00183111
-1,50569092;-0,00183111
-1,50441092;-0,00183111
-1,50313092;-0,00183111
-1,50185092;-0,00183111
-1,50057092;-0,00183111
-1,49929092;-0,00183111
-1,49801092;-0,00183111
-1,49673092;-0,00183111
-1,49545092;-0,00183111
-1,49417092;-0,00183111
-1,49289092;-0,00183111
-1,49161092;-0,00183111
-1,49033092;-0,00183111
-1,48905092;-0,00183111
-1,48777092;-0,00183111
-1,48649092;-0,00183111
-1,48521092;-0,00183111
-1,48393092;-0,00183111
-1,48265092;-0,00183111
-1,48137092;-0,00183111
-1,48009092;-0,00183111
-1,47881092;-0,00183111
-1,47753092;-0,00183111
-1,47625092;-0,00183111
-1,47497092;-0,00183111
-1,47369092;-0,00183111
-1,47241092;-0,00183111
-1,47113092;-0,00183111
-1,46985092;-0,00183111
-1,46857092;-0,00183111
-1,46729092;-0,00183111
-1,46601092;-0,00183111
-1,46473092;-0,00183111
-1,46345092;-0,00183111
-1,46217092;-0,00183111
-1,46089092;-0,00183111
-1,45961092;-0,00183111
-1,45833092;-0,00183111
-1,45705092;-0,00183111
-1,45577092;-0,00183111
-1,45449092;-0,00183111
-1,45321092;-0,00183111
-1,45193092;-0,00183111
-1,45065092;-0,00183111
-1,44937092;-0,00183111
-1,44809092;-0,00183111
-1,44681092;-0,00183111
-1,44553092;-0,00183111
-1,44425092;-0,00183111
-1,44297092;-0,00183111
-1,44169092;-0,00183111
-1,44041092;-0,00183111
-1,43913092;-0,00183111
-1,43785092;-0,00183111
-1,43657092;-0,00183111
-1,43529092;-0,00183111
-1,43401092;-0,00183111
-1,43273092;-0,00183111
-1,43145092;-0,00183111
-1,43017092;-0,00183111
-1,42889092;-0,00183111
-1,42761092;-0,00183111
-1,42633092;-0,00183111
-1,42505092;-0,00183111
-1,42377092;-0,00183111
-1,42249092;-0,00183111
-1,42121092;-0,00183111
-1,41993092;-0,00183111
-1,41865092;-0,00183111
-1,41737092;-0,00183111
-1,41609092;-0,00183111
-1,41481092;-0,00183111
-1,41353092;-0,00183111
-1,41225092;-0,09308145
-1,41097092;-0,09308145
-1,40969092;-0,00183111
-1,40841092;-0,00183111
-1,40713092;-0,00183111
-1,40585092;-0,00183111
-1,40457092;-0,00183111
-1,40329092;-0,00183111
-1,40201092;-0,00183111
-1,40073092;-0,00183111
-1,39945092;-0,00183111
-1,39817092;-0,00183111
-1,39689092;-0,00183111
-1,39561092;-0,00183111
-1,39433092;-0,00183111
-1,39305092;-0,00183111
-1,39177092;-0,00183111
-1,39049092;-0,00183111
-1,38921092;-0,00183111
-1,38793092;-0,00183111
-1,38665092;-0,00183111
-1,38537092;-0,00183111
-1,38409092;-0,00183111
-1,38281092;-0,00183111
-1,38153092;-0,00183111
-1,38025092;-0,00183111
-1,37897092;-0,00183111
-1,37769092;-0,09308145
-1,37641092;-0,00183111
-1,37513092;-0,00183111
-1,37385092;-0,00183111
-1,37257092;-0,00183111
-1,37129092;-0,09308145
-1,37001092;-0,00183111
-1,36873092;-0,09308145
-1,36745092;-0,09308145
-1,36617092;-0,00183111
-1,36489092;-0,00183111
-1,36361092;-0,00183111
-1,36233092;-0,00183111
-1,36105092;-0,00183111
-1,35977092;-0,00183111
-1,35849092;-0,09308145
-1,35721092;-0,09308145
-1,35593092;-0,00183111
-1,35465092;-0,00183111
-1,35337092;-0,00183111
-1,35209092;-0,09308145
-1,35081092;-0,00183111
-1,34953092;-0,09308145
-1,34825092;-0,00183111
-1,34697092;-0,00183111
-1,34569092;-0,00183111
-1,34441092;-0,00183111
-1,34313092;-0,00183111
-1,34185092;-0,00183111
-1,34057092;-0,00183111
-1,33929092;-0,00183111
-1,33801092;-0,09308145
-1,33673092;-0,09308145
-1,33545092;-0,09308145
-1,33417092;-0,00183111
-1,33289092;-0,00183111
-1,33161092;-0,09308145
-1,33033092;-0,00183111
-1,32905092;-0,09308145
-1,32777092;-0,09308145
-1,32649092;-0,00183111
-1,32521092;-0,09308145
-1,32393092;-0,00183111
-1,32265092;-0,00183111
-1,32137092;-0,00183111
-1,32009092;-0,00183111
-1,31881092;-0,09308145
-1,31753092;-0,00183111
-1,31625092;-0,00183111
-1,31497092;-0,09308145
-1,31369092;-0,00183111
-1,31241092;-0,09308145
-1,31113092;-0,00183111
-1,30985092;-0,00183111
-1,30857092;-0,00183111
-1,30729092;-0,09308145
-1,30601092;-0,00183111
-1,30473092;-0,00183111
-1,30345092;-0,09308145
-1,30217092;-0,00183111
-1,30089092;-0,00183111
-1,29961092;-0,00183111
-1,29833092;-0,00183111
-1,29705092;-0,00183111
-1,29577092;-0,00183111
-1,29449092;-0,00183111
-1,29321092;-0,00183111
-1,29193092;-0,09308145
-1,29065092;-0,00183111
-1,28937092;-0,00183111
-1,28809092;-0,00183111
-1,28681092;-0,00183111
-1,28553092;-0,00183111
-1,28425092;-0,00183111
-1,28297092;-0,00183111
-1,28169092;-0,00183111
-1,28041092;-0,00183111
-1,27913092;-0,00183111
-1,27785092;-0,00183111
-1,27657092;-0,00183111
-1,27529092;-0,00183111
-1,27401092;-0,00183111
-1,27273092;-0,09308145
-1,27145092;-0,00183111
-1,27017092;-0,00183111
-1,26889092;-0,00183111
-1,26761092;-0,09308145
-1,26633092;-0,09308145
-1,26505092;-0,00183111
-1,26377092;-0,00183111
-1,26249092;-0,00183111
-1,26121092;-0,00183111
-1,25993092;-0,00183111
-1,25865092;-0,00183111
-1,25737092;-0,00183111
-1,25609092;-0,00183111
-1,25481092;-0,09308145
-1,25353092;-0,09308145
-1,25225092;-0,00183111
-1,25097092;-0,00183111
-1,24969092;-0,00183111
-1,24841092;-0,00183111
-1,24713092;-0,00183111
-1,24585092;-0,00183111
-1,24457092;-0,00183111
-1,24329092;-0,00183111
-1,24201092;-0,00183111
-1,24073092;-0,00183111
-1,23945092;-0,00183111
-1,23817092;-0,00183111
-1,23689092;-0,00183111
-1,23561092;-0,00183111
-1,23433092;-0,00183111
-1,23305092;-0,00183111
-1,23177092;-0,09308145
-1,23049092;-0,00183111
-1,22921092;-0,09308145
-1,22793092;-0,00183111
-1,22665092;-0,00183111
-1,22537092;-0,00183111
-1,22409092;-0,00183111
-1,22281092;-0,00183111
-1,22153092;-0,09308145
-1,22025092;-0,00183111
-1,21897092;-0,00183111
-1,21769092;-0,00183111
-1,21641092;-0,00183111
-1,21513092;-0,00183111
-1,21385092;-0,00183111
-1,21257092;-0,00183111
-1,21129092;-0,00183111
-1,21001092;-0,00183111
-1,20873092;-0,00183111
-1,20745092;-0,09308145
-1,20617092;-0,00183111
-1,20489092;-0,00183111
-1,20361092;-0,09308145
-1,20233092;-0,00183111
-1,20105092;-0,00183111
-1,19977092;-0,00183111
-1,19849092;-0,00183111
-1,19721092;-0,00183111
-1,19593092;-0,00183111
-1,19465092;-0,00183111
-1,19337092;-0,00183111
-1,19209092;-0,00183111
-1,19081092;-0,00183111
-1,18953092;-0,00183111
-1,18825092;-0,00183111
-1,18697092;-0,00183111
-1,18569092;-0,00183111
-1,18441092;-0,09308145
-1,18313092;-0,00183111
-1,18185092;-0,00183111
-1,18057092;-0,00183111
-1,17929092;-0,00183111
-1,17801092;-0,00183111
-1,17673092;-0,00183111
-1,17545092;-0,00183111
-1,17417092;-0,00183111
-1,17289092;-0,00183111
-1,17161092;-0,00183111
-1,17033092;-0,00183111
-1,16905092;-0,00183111
-1,16777092;-0,00183111
-1,16649092;-0,00183111
-1,16521092;-0,00183111
-1,16393092;-0,00183111
-1,16265092;-0,00183111
-1,16137092;-0,00183111
-1,16009092;-0,00183111
-1,15881092;-0,00183111
-1,15753092;-0,00183111
-1,15625092;-0,00183111
-1,15497092;-0,00183111
-1,15369092;-0,00183111
-1,15241092;-0,00183111
-1,15113092;-0,00183111
-1,14985092;-0,00183111
-1,14857092;-0,00183111
-1,14729092;-0,00183111
-1,14601092;-0,00183111
-1,14473092;-0,00183111
-1,14345092;-0,00183111
-1,14217092;-0,00183111
-1,14089092;-0,00183111
-1,13961092;-0,00183111
-1,13833092;-0,00183111
-1,13705092;-0,00183111
-1,13577092;-0,00183111
-1,13449092;-0,00183111
-1,13321092;-0,00183111
-1,13193092;-0,00183111
-1,13065092;-0,00183111
-1,12937092;-0,00183111
-1,12809092;-0,00183111
-1,12681092;-0,00183111
-1,12553092;-0,00183111
-1,12425092;-0,00183111
-1,12297092;-0,00183111
-1,12169092;-0,00183111
-1,12041092;-0,00183111
-1,11913092;-0,00183111
-1,11785092;-0,00183111
-1,11657092;-0,00183111
-1,11529092;-0,00183111
-1,11401092;-0,00183111
-1,11273092;-0,00183111
-1,11145092;-0,00183111
-1,11017092;-0,00183111
-1,10889092;-0,00183111
-1,10761092;-0,00183111
-1,10633092;-0,00183111
-1,10505092;-0,00183111
-1,10377092;-0,00183111
-1,10249092;-0,00183111
-1,10121092;-0,00183111
-1,09993092;-0,00183111
-1,09865092;-0,00183111
-1,09737092;-0,00183111
-1,09609092;-0,00183111
-1,09481092;-0,00183111
-1,09353092;-0,00183111
-1,09225092;-0,00183111
-1,09097092;-0,00183111
-1,08969092;-0,00183111
-1,08841092;-0,09308145
-1,08713092;-0,00183111
-1,08585092;-0,00183111
-1,08457092;-0,00183111
-1,08329092;-0,00183111
-1,08201092;-0,00183111
-1,08073092;-0,00183111
-1,07945092;-0,00183111
-1,07817092;-0,00183111
-1,07689092;0,08941923
-1,07561092;-0,00183111
-1,07433092;-0,00183111
-1,07305092;-0,00183111
-1,07177092;0,08941923
-1,07049092;-0,00183111
-1,06921092;-0,00183111
-1,06793092;-0,00183111
-1,06665092;-0,00183111
-1,06537092;-0,00183111
-1,06409092;-0,00183111
-1,06281092;-0,00183111
-1,06153092;-0,00183111
-1,06025092;-0,00183111
-1,05897092;-0,00183111
-1,05769092;-0,00183111
-1,05641092;-0,00183111
-1,05513092;-0,00183111
-1,05385092;-0,00183111
-1,05257092;-0,00183111
-1,05129092;-0,00183111
-1,05001092;-0,00183111
-1,04873092;-0,00183111
-1,04745092;-0,00183111
-1,04617092;-0,00183111
-1,04489092;0,08941923
-1,04361092;-0,00183111
-1,04233092;-0,00183111
-1,04105092;-0,00183111
-1,03977092;-0,00183111
-1,03849092;-0,00183111
-1,03721092;0,54597620
-1,03593092;3,19498300
-1,03465092;4,93087600
-1,03337092;5,02212600
-1,03209092;5,02212600
