Temps;Canal A
-3,66814223;4,93087600
-3,66686223;5,02212600
-3,66558223;5,02212600
-3,66430223;5,02212600
-3,66302223;5,02212600
-3,66174223;5,02212600
-3,66046223;5,02212600
-3,65918223;5,02212600
-3,65790223;5,02212600
-3,65662223;5,02212600
-3,65534223;5,02212600
-3,65406223;5,02212600
-3,65278223;5,02212600
-3,65150223;5,02212600
-3,65022223;5,02212600
-3,64894223;5,02212600
-3,64766223;5,02212600
-3,64638223;5,02212600
-3,64510223;3,28653800
-3,64382223;0,08941923
-3,64254223;0,08941923
-3,64126223;0,08941923
-3,63998223;-0,00183111
-3,63870223;-0,00183111
-3,63742223;0,08941923
-3,63614223;-0,00183111
-3,63486223;0,08941923
-3,63358223;0,08941923
-3,63230223;-0,00183111
-3,63102223;-0,00183111
-3,62974223;0,08941923
-3,62846223;-0,00183111
-3,62718223;-0,00183111
-3,62590223;-0,00183111
-3,62462223;-0,00183111
-3,62334223;-0,00183111
-3,62206223;0,08941923
-3,62078223;-0,00183111
-3,61950223;-0,00183111
-3,61822223;-0,00183111
-3,61694223;-0,00183111
-3,61566223;-0,00183111
-3,61438223;-0,00183111
-3,61310223;-0,00183111
-3,61182223;-0,00183111
-3,61054223;-0,00183111
-3,60926223;-0,00183111
-3,60798223;-0,00183111
-3,60670223;-0,00183111
-3,60542223;-0,00183111
-3,60414223;-0,00183111
-3,60286223;-0,00183111
-3,60158223;-0,00183111
-3,60030223;-0,00183111
-3,59902223;-0,00183111
-3,59774223;-0,00183111
-3,59646223;-0,00183111
-3,59518223;-0,00183111
-3,59390223;-0,00183111
-3,59262223;-0,00183111
-3,59134223;0,08941923
-3,59006223;-0,00183111
-3,58878223;-0,00183111
-3,58750223;-0,00183111
-3,58622223;-0,00183111
-3,58494223;-0,00183111
-3,58366223;-0,00183111
-3,58238223;0,08941923
-3,58110223;-0,00183111
-3,57982223;0,08941923
-3,57854223;-0,00183111
-3,57726223;-0,00183111
-3,57598223;-0,00183111
-3,57470223;-0,00183111
-3,57342223;-0,00183111
-3,57214223;-0,00183111
-3,57086223;-0,00183111
-3,56958223;-0,00183111
-3,56830223;-0,00183111
-3,56702223;-0,00183111
-3,56574223;-0,00183111
-3,56446223;-0,00183111
-3,56318223;-0,00183111
-3,56190223;-0,00183111
-3,56062223;-0,00183111
-3,55934223;-0,00183111
-3,55806223;-0,00183111
-3,55678223;-0,00183111
-3,55550223;-0,00183111
-3,55422223;-0,00183111
-3,55294223;-0,00183111
-3,55166223;-0,00183111
-3,55038223;-0,00183111
-3,54910223;-0,00183111
-3,54782223;-0,00183111
-3,54654223;-0,00183111
-3,54526223;-0,00183111
-3,54398223;-0,00183111
-3,54270223;-0,00183111
-3,54142223;-0,00183111
-3,54014223;0,08941923
-3,53886223;-0,00183111
-3,53758223;-0,00183111
-3,53630223;-0,00183111
-3,53502223;-0,09308145
-3,53374223;-0,00183111
-3,53246223;-0,00183111
-3,53118223;-0,00183111
-3,52990223;-0,00183111
-3,52862223;-0,00183111
-3,52734223;-0,00183111
-3,52606223;-0,00183111
-3,52478223;-0,00183111
-3,52350223;-0,00183111
-3,52222223;-0,00183111
-3,52094223;-0,00183111
-3,51966223;-0,00183111
-3,51838223;-0,00183111
-3,51710223;-0,00183111
-3,51582223;-0,00183111
-3,51454223;-0,00183111
-3,51326223;-0,00183111
-3,51198223;-0,00183111
-3,51070223;-0,00183111
-3,50942223;-0,00183111
-3,50814223;-0,00183111
-3,50686223;-0,00183111
-3,50558223;-0,00183111
-3,50430223;-0,00183111
-3,50302223;-0,00183111
-3,50174223;-0,00183111
-3,50046223;-0,00183111
-3,49918223;-0,00183111
-3,49790223;-0,00183111
-3,49662223;-0,00183111
-3,49534223;-0,00183111
-3,49406223;-0,00183111
-3,49278223;-0,00183111
-3,49150223;-0,09308145
-3,49022223;-0,00183111
-3,48894223;-0,00183111
-3,48766223;-0,00183111
-3,48638223;-0,00183111
-3,48510223;-0,00183111
-3,48382223;-0,00183111
-3,48254223;-0,09308145
-3,48126223;-0,00183111
-3,47998223;-0,00183111
-3,47870223;-0,00183111
-3,47742223;-0,00183111
-3,47614223;-0,00183111
-3,47486223;-0,09308145
-3,47358223;-0,09308145
-3,47230223;-0,00183111
-3,47102223;-0,00183111
-3,46974223;-0,00183111
-3,46846223;-0,00183111
-3,46718223;-0,00183111
-3,46590223;-0,00183111
-3,46462223;-0,00183111
-3,46334223;-0,09308145
-3,46206223;-0,00183111
-3,46078223;-0,00183111
-3,45950223;-0,00183111
-3,45822223;-0,00183111
-3,45694223;-0,00183111
-3,45566223;-0,00183111
-3,45438223;-0,00183111
-3,45310223;-0,00183111
-3,45182223;-0,00183111
-3,45054223;-0,09308145
-3,44926223;-0,00183111
-3,44798223;-0,00183111
-3,44670223;-0,00183111
-3,44542223;-0,00183111
-3,44414223;-0,00183111
-3,44286223;-0,00183111
-3,44158223;-0,00183111
-3,44030223;-0,00183111
-3,43902223;-0,00183111
-3,43774223;-0,09308145
-3,43646223;-0,00183111
-3,43518223;-0,00183111
-3,43390223;-0,00183111
-3,43262223;-0,00183111
-3,43134223;-0,00183111
-3,43006223;-0,09308145
-3,42878223;-0,00183111
-3,42750223;-0,00183111
-3,42622223;-0,00183111
-3,42494223;-0,09308145
-3,42366223;-0,00183111
-3,42238223;-0,00183111
-3,42110223;-0,09308145
-3,41982223;-0,00183111
-3,41854223;-0,09308145
-3,41726223;-0,00183111
-3,41598223;-0,00183111
-3,41470223;-0,00183111
-3,41342223;-0,00183111
-3,41214223;-0,09308145
-3,41086223;-0,00183111
-3,40958223;-0,09308145
-3,40830223;-0,09308145
-3,40702223;-0,09308145
-3,40574223;-0,00183111
-3,40446223;-0,09308145
-3,40318223;-0,00183111
-3,40190223;-0,09308145
-3,40062223;-0,09308145
-3,39934223;-0,00183111
-3,39806223;-0,09308145
-3,39678223;-0,09308145
-3,39550223;-0,00183111
-3,39422223;-0,00183111
-3,39294223;-0,09308145
-3,39166223;-0,00183111
-3,39038223;-0,00183111
-3,38910223;-0,00183111
-3,38782223;-0,00183111
-3,38654223;-0,09308145
-3,38526223;-0,00183111
-3,38398223;-0,09308145
-3,38270223;-0,00183111
-3,38142223;-0,09308145
-3,38014223;-0,09308145
-3,37886223;-0,00183111
-3,37758223;-0,09308145
-3,37630223;-0,00183111
-3,37502223;-0,00183111
-3,37374223;-0,09308145
-3,37246223;-0,00183111
-3,37118223;-0,09308145
-3,36990223;-0,09308145
-3,36862223;-0,00183111
-3,36734223;-0,00183111
-3,36606223;-0,00183111
-3,36478223;-0,00183111
-3,36350223;-0,00183111
-3,36222223;-0,09308145
-3,36094223;-0,00183111
-3,35966223;-0,09308145
-3,35838223;-0,00183111
-3,35710223;-0,09308145
-3,35582223;-0,09308145
-3,35454223;-0,00183111
-3,35326223;-0,00183111
-3,35198223;-0,00183111
-3,35070223;-0,09308145
-3,34942223;-0,00183111
-3,34814223;-0,00183111
-3,34686223;-0,00183111
-3,34558223;-0,00183111
-3,34430223;-0,00183111
-3,34302223;-0,00183111
-3,34174223;-0,09308145
-3,34046223;-0,00183111
-3,33918223;-0,00183111
-3,33790223;-0,00183111
-3,33662223;-0,00183111
-3,33534223;-0,09308145
-3,33406223;-0,00183111
-3,33278223;-0,00183111
-3,33150223;-0,00183111
-3,33022223;-0,00183111
-3,32894223;-0,09308145
-3,32766223;-0,09308145
-3,32638223;-0,00183111
-3,32510223;-0,09308145
-3,32382223;-0,09308145
-3,32254223;-0,00183111
-3,32126223;-0,09308145
-3,31998223;-0,00183111
-3,31870223;-0,00183111
-3,31742223;-0,00183111
-3,31614223;-0,00183111
-3,31486223;-0,00183111
-3,31358223;-0,00183111
-3,31230223;-0,00183111
-3,31102223;-0,00183111
-3,30974223;-0,00183111
-3,30846223;-0,00183111
-3,30718223;-0,09308145
-3,30590223;-0,00183111
-3,30462223;-0,00183111
-3,30334223;-0,00183111
-3,30206223;-0,00183111
-3,30078223;-0,09308145
-3,29950223;-0,00183111
-3,29822223;-0,00183111
-3,29694223;-0,00183111
-3,29566223;-0,00183111
-3,29438223;-0,00183111
-3,29310223;-0,00183111
-3,29182223;-0,00183111
-3,29054223;-0,00183111
-3,28926223;-0,00183111
-3,28798223;-0,00183111
-3,28670223;-0,00183111
-3,28542223;-0,00183111
-3,28414223;-0,00183111
-3,28286223;-0,00183111
-3,28158223;-0,00183111
-3,28030223;-0,00183111
-3,27902223;-0,00183111
-3,27774223;-0,09308145
-3,27646223;-0,09308145
-3,27518223;-0,00183111
-3,27390223;-0,00183111
-3,27262223;-0,00183111
-3,27134223;-0,00183111
-3,27006223;-0,00183111
-3,26878223;-0,00183111
-3,26750223;-0,00183111
-3,26622223;-0,09308145
-3,26494223;-0,00183111
-3,26366223;-0,00183111
-3,26238223;-0,00183111
-3,26110223;-0,00183111
-3,25982223;-0,00183111
-3,25854223;-0,00183111
-3,25726223;-0,00183111
-3,25598223;-0,00183111
-3,25470223;-0,00183111
-3,25342223;-0,00183111
-3,25214223;-0,00183111
-3,25086223;-0,00183111
-3,24958223;-0,00183111
-3,24830223;-0,00183111
-3,24702223;-0,00183111
-3,24574223;-0,00183111
-3,24446223;-0,00183111
-3,24318223;-0,09308145
-3,24190223;-0,00183111
-3,24062223;-0,00183111
-3,23934223;-0,00183111
-3,23806223;-0,00183111
-3,23678223;-0,00183111
-3,23550223;-0,00183111
-3,23422223;-0,00183111
-3,23294223;-0,00183111
-3,23166223;-0,00183111
-3,23038223;-0,00183111
-3,22910223;-0,00183111
-3,22782223;-0,00183111
-3,22654223;-0,00183111
-3,22526223;-0,00183111
-3,22398223;-0,00183111
-3,22270223;-0,00183111
-3,22142223;-0,00183111
-3,22014223;-0,00183111
-3,21886223;-0,00183111
-3,21758223;-0,00183111
-3,21630223;-0,00183111
-3,21502223;-0,00183111
-3,21374223;-0,00183111
-3,21246223;-0,00183111
-3,21118223;-0,00183111
-3,20990223;-0,00183111
-3,20862223;-0,00183111
-3,20734223;-0,00183111
-3,20606223;-0,00183111
-3,20478223;-0,00183111
-3,20350223;-0,00183111
-3,20222223;-0,00183111
-3,20094223;-0,00183111
-3,19966223;-0,00183111
-3,19838223;-0,00183111
-3,19710223;-0,00183111
-3,19582223;-0,00183111
-3,19454223;-0,00183111
-3,19326223;-0,00183111
-3,19198223;-0,00183111
-3,19070223;-0,00183111
-3,18942223;-0,00183111
-3,18814223;-0,00183111
-3,18686223;-0,00183111
-3,18558223;-0,00183111
-3,18430223;-0,00183111
-3,18302223;-0,00183111
-3,18174223;-0,00183111
-3,18046223;0,08941923
-3,17918223;-0,00183111
-3,17790223;-0,00183111
-3,17662223;-0,00183111
-3,17534223;-0,00183111
-3,17406223;-0,00183111
-3,17278223;-0,00183111
-3,17150223;-0,00183111
-3,17022223;-0,00183111
-3,16894223;-0,00183111
-3,16766223;-0,00183111
-3,16638223;0,08941923
-3,16510223;-0,00183111
-3,16382223;-0,00183111
-3,16254223;-0,00183111
-3,16126223;-0,00183111
-3,15998223;-0,00183111
-3,15870223;-0,00183111
-3,15742223;-0,00183111
-3,15614223;-0,00183111
-3,15486223;-0,00183111
-3,15358223;-0,00183111
-3,15230223;-0,00183111
-3,15102223;-0,00183111
-3,14974223;-0,00183111
-3,14846223;-0,00183111
-3,14718223;-0,00183111
-3,14590223;-0,00183111
-3,14462223;-0,00183111
-3,14334223;-0,00183111
-3,14206223;-0,00183111
-3,14078223;-0,00183111
-3,13950223;-0,00183111
-3,13822223;-0,00183111
-3,13694223;-0,00183111
-3,13566223;-0,00183111
-3,13438223;-0,00183111
-3,13310223;-0,00183111
-3,13182223;-0,00183111
-3,13054223;-0,00183111
-3,12926223;-0,00183111
-3,12798223;-0,00183111
-3,12670223;-0,00183111
-3,12542223;-0,00183111
-3,12414223;-0,00183111
-3,12286223;-0,00183111
-3,12158223;-0,00183111
-3,12030223;-0,00183111
-3,11902223;-0,00183111
-3,11774223;-0,00183111
-3,11646223;-0,00183111
-3,11518223;-0,00183111
-3,11390223;-0,00183111
-3,11262223;-0,00183111
-3,11134223;-0,00183111
-3,11006223;0,54597620
-3,10878223;3,28653800
-3,10750223;4,93087600
-3,10622223;4,93087600
-3,10494223;5,02212600
-3,10366223;4,93087600
-3,10238223;5,02212600
-3,10110223;5,02212600
-3,09982223;5,02212600
-3,09854223;5,02212600
-3,09726223;5,02212600
-3,09598223;5,02212600
-3,09470223;5,02212600
-3,09342223;5,02212600
-3,09214223;5,02212600
-3,09086223;5,02212600
-3,08958223;5,02212600
-3,08830223;5,02212600
-3,08702223;5,02212600
-3,08574223;5,02212600
-3,08446223;5,02212600
-3,08318223;5,02212600
-3,08190223;5,02212600
-3,08062223;5,02212600
-3,07934223;5,02212600
-3,07806223;5,02212600
-3,07678223;5,02212600
-3,07550223;5,02212600
-3,07422223;5,02212600
-3,07294223;5,02212600
-3,07166223;5,02212600
-3,07038223;5,02212600
-3,06910223;5,02212600
-3,06782223;5,02212600
-3,06654223;5,02212600
-3,06526223;5,02212600
-3,06398223;5,02212600
-3,06270223;5,02212600
-3,06142223;5,02212600
-3,06014223;5,02212600
-3,05886223;5,02212600
-3,05758223;5,02212600
-3,05630223;5,02212600
-3,05502223;5,02212600
-3,05374223;5,02212600
-3,05246223;5,02212600
-3,05118223;5,02212600
-3,04990223;5,02212600
-3,04862223;5,02212600
-3,04734223;5,02212600
-3,04606223;5,02212600
-3,04478223;5,02212600
-3,04350223;5,02212600
-3,04222223;5,02212600
-3,04094223;5,02212600
-3,03966223;5,02212600
-3,03838223;5,02212600
-3,03710223;5,02212600
-3,03582223;5,02212600
-3,03454223;5,02212600
-3,03326223;5,02212600
-3,03198223;5,02212600
-3,03070223;5,02212600
-3,02942223;5,02212600
-3,02814223;5,02212600
-3,02686223;5,02212600
-3,02558223;5,02212600
-3,02430223;5,02212600
-3,02302223;5,02212600
-3,02174223;5,02212600
-3,02046223;5,02212600
-3,01918223;5,02212600
-3,01790223;5,02212600
-3,01662223;5,02212600
-3,01534223;5,02212600
-3,01406223;5,02212600
-3,01278223;5,02212600
-3,01150223;5,02212600
-3,01022223;5,02212600
-3,00894223;5,02212600
-3,00766223;5,02212600
-3,00638223;5,02212600
-3,00510223;5,02212600
-3,00382223;5,02212600
-3,00254223;5,02212600
-3,00126223;5,02212600
-2,99998223;5,02212600
-2,99870223;5,02212600
-2,99742223;5,02212600
-2,99614223;5,02212600
-2,99486223;5,02212600
-2,99358223;5,02212600
-2,99230223;5,02212600
-2,99102223;5,02212600
-2,98974223;5,02212600
-2,98846223;5,02212600
-2,98718223;5,02212600
-2,98590223;5,02212600
-2,98462223;5,02212600
-2,98334223;5,02212600
-2,98206223;5,02212600
-2,98078223;5,02212600
-2,97950223;5,02212600
-2,97822223;5,02212600
-2,97694223;5,02212600
-2,97566223;5,02212600
-2,97438223;5,02212600
-2,97310223;5,02212600
-2,97182223;5,02212600
-2,97054223;5,02212600
-2,96926223;5,02212600
-2,96798223;5,02212600
-2,96670223;5,02212600
-2,96542223;5,02212600
-2,96414223;5,02212600
-2,96286223;5,02212600
-2,96158223;5,02212600
-2,96030223;5,02212600
-2,95902223;5,02212600
-2,95774223;5,02212600
-2,95646223;5,02212600
-2,95518223;5,02212600
-2,95390223;5,02212600
-2,95262223;5,02212600
-2,95134223;5,02212600
-2,95006223;5,02212600
-2,94878223;5,02212600
-2,94750223;5,02212600
-2,94622223;5,02212600
-2,94494223;5,02212600
-2,94366223;5,02212600
-2,94238223;5,02212600
-2,94110223;5,02212600
-2,93982223;5,02212600
-2,93854223;5,02212600
-2,93726223;5,02212600
-2,93598223;5,02212600
-2,93470223;5,02212600
-2,93342223;5,02212600
-2,93214223;5,02212600
-2,93086223;5,02212600
-2,92958223;5,02212600
-2,92830223;5,02212600
-2,92702223;5,02212600
-2,92574223;5,02212600
-2,92446223;5,02212600
-2,92318223;5,02212600
-2,92190223;5,02212600
-2,92062223;5,02212600
-2,91934223;5,02212600
-2,91806223;4,93087600
-2,91678223;5,02212600
-2,91550223;5,02212600
-2,91422223;5,02212600
-2,91294223;5,02212600
-2,91166223;5,02212600
-2,91038223;5,02212600
-2,90910223;5,02212600
-2,90782223;5,02212600
-2,90654223;5,02212600
-2,90526223;5,02212600
-2,90398223;5,02212600
-2,90270223;5,02212600
-2,90142223;5,02212600
-2,90014223;5,02212600
-2,89886223;5,02212600
-2,89758223;5,02212600
-2,89630223;5,02212600
-2,89502223;5,02212600
-2,89374223;5,02212600
-2,89246223;5,02212600
-2,89118223;5,02212600
-2,88990223;5,02212600
-2,88862223;5,02212600
-2,88734223;5,02212600
-2,88606223;5,02212600
-2,88478223;5,02212600
-2,88350223;5,02212600
-2,88222223;5,02212600
-2,88094223;5,02212600
-2,87966223;5,02212600
-2,87838223;5,02212600
-2,87710223;5,02212600
-2,87582223;5,02212600
-2,87454223;5,02212600
-2,87326223;5,02212600
-2,87198223;5,02212600
-2,87070223;5,02212600
-2,86942223;5,02212600
-2,86814223;5,02212600
-2,86686223;5,02212600
-2,86558223;5,02212600
-2,86430223;5,02212600
-2,86302223;5,02212600
-2,86174223;5,02212600
-2,86046223;5,02212600
-2,85918223;5,02212600
-2,85790223;5,02212600
-2,85662223;5,02212600
-2,85534223;5,02212600
-2,85406223;5,02212600
-2,85278223;5,02212600
-2,85150223;5,02212600
-2,85022223;5,02212600
-2,84894223;5,02212600
-2,84766223;5,02212600
-2,84638223;5,02212600
-2,84510223;5,02212600
-2,84382223;5,02212600
-2,84254223;5,02212600
-2,84126223;5,02212600
-2,83998223;5,02212600
-2,83870223;5,02212600
-2,83742223;5,02212600
-2,83614223;5,02212600
-2,83486223;5,02212600
-2,83358223;5,02212600
-2,83230223;5,02212600
-2,83102223;5,02212600
-2,82974223;5,02212600
-2,82846223;5,02212600
-2,82718223;5,02212600
-2,82590223;5,02212600
-2,82462223;5,02212600
-2,82334223;5,02212600
-2,82206223;5,02212600
-2,82078223;5,02212600
-2,81950223;5,02212600
-2,81822223;5,02212600
-2,81694223;5,02212600
-2,81566223;5,02212600
-2,81438223;5,02212600
-2,81310223;5,02212600
-2,81182223;5,02212600
-2,81054223;5,02212600
-2,80926223;5,02212600
-2,80798223;5,02212600
-2,80670223;5,02212600
-2,80542223;5,02212600
-2,80414223;5,02212600
-2,80286223;5,02212600
-2,80158223;5,02212600
-2,80030223;5,02212600
-2,79902223;5,02212600
-2,79774223;5,02212600
-2,79646223;5,02212600
-2,79518223;5,02212600
-2,79390223;5,02212600
-2,79262223;5,02212600
-2,79134223;5,02212600
-2,79006223;5,02212600
-2,78878223;5,02212600
-2,78750223;5,02212600
-2,78622223;5,02212600
-2,78494223;5,02212600
-2,78366223;5,02212600
-2,78238223;5,02212600
-2,78110223;5,02212600
-2,77982223;5,02212600
-2,77854223;5,02212600
-2,77726223;5,02212600
-2,77598223;5,02212600
-2,77470223;5,02212600
-2,77342223;5,02212600
-2,77214223;5,02212600
-2,77086223;5,02212600
-2,76958223;5,02212600
-2,76830223;5,02212600
-2,76702223;5,02212600
-2,76574223;5,02212600
-2,76446223;5,02212600
-2,76318223;5,02212600
-2,76190223;5,02212600
-2,76062223;5,02212600
-2,75934223;5,02212600
-2,75806223;5,02212600
-2,75678223;5,02212600
-2,75550223;5,02212600
-2,75422223;5,02212600
-2,75294223;5,02212600
-2,75166223;5,02212600
-2,75038223;5,02212600
-2,74910223;5,02212600
-2,74782223;5,02212600
-2,74654223;5,02212600
-2,74526223;5,02212600
-2,74398223;5,02212600
-2,74270223;5,02212600
-2,74142223;5,02212600
-2,74014223;5,02212600
-2,73886223;5,02212600
-2,73758223;5,02212600
-2,73630223;5,02212600
-2,73502223;5,02212600
-2,73374223;5,02212600
-2,73246223;5,02212600
-2,73118223;5,02212600
-2,72990223;5,02212600
-2,72862223;5,02212600
-2,72734223;5,02212600
-2,72606223;5,02212600
-2,72478223;5,02212600
-2,72350223;5,02212600
-2,72222223;5,02212600
-2,72094223;5,02212600
-2,71966223;5,02212600
-2,71838223;4,93087600
-2,71710223;5,02212600
-2,71582223;5,02212600
-2,71454223;5,02212600
-2,71326223;5,02212600
-2,71198223;5,02212600
-2,71070223;5,02212600
-2,70942223;5,02212600
-2,70814223;5,02212600
-2,70686223;5,02212600
-2,70558223;5,02212600
-2,70430223;5,02212600
-2,70302223;5,02212600
-2,70174223;5,02212600
-2,70046223;5,02212600
-2,69918223;5,02212600
-2,69790223;5,02212600
-2,69662223;5,02212600
-2,69534223;5,02212600
-2,69406223;5,02212600
-2,69278223;5,02212600
-2,69150223;5,02212600
-2,69022223;5,02212600
-2,68894223;5,02212600
-2,68766223;5,02212600
-2,68638223;5,02212600
-2,68510223;5,02212600
-2,68382223;5,02212600
-2,68254223;5,02212600
-2,68126223;5,02212600
-2,67998223;5,02212600
-2,67870223;5,02212600
-2,67742223;5,02212600
-2,67614223;5,02212600
-2,67486223;5,02212600
-2,67358223;5,02212600
-2,67230223;5,02212600
-2,67102223;5,02212600
-2,66974223;5,02212600
-2,66846223;5,02212600
-2,66718223;5,02212600
-2,66590223;5,02212600
-2,66462223;5,02212600
-2,66334223;5,02212600
-2,66206223;5,02212600
-2,66078223;5,02212600
-2,65950223;4,93087600
-2,65822223;5,02212600
-2,65694223;5,02212600
-2,65566223;5,02212600
-2,65438223;5,02212600
-2,65310223;5,02212600
-2,65182223;5,02212600
-2,65054223;5,02212600
-2,64926223;5,02212600
-2,64798223;5,02212600
-2,64670223;5,02212600
-2,64542223;5,02212600
-2,64414223;5,02212600
-2,64286223;5,02212600
-2,64158223;4,93087600
-2,64030223;5,02212600
-2,63902223;5,02212600
-2,63774223;5,02212600
-2,63646223;5,02212600
-2,63518223;5,02212600
-2,63390223;5,02212600
-2,63262223;5,02212600
-2,63134223;5,02212600
-2,63006223;5,02212600
-2,62878223;5,02212600
-2,62750223;5,02212600
-2,62622223;5,02212600
-2,62494223;5,02212600
-2,62366223;5,02212600
-2,62238223;5,02212600
-2,62110223;5,02212600
-2,61982223;5,02212600
-2,61854223;5,02212600
-2,61726223;5,02212600
-2,61598223;5,02212600
-2,61470223;5,02212600
-2,61342223;5,02212600
-2,61214223;5,02212600
-2,61086223;5,02212600
-2,60958223;4,83932000
-2,60830223;2,28156400
-2,60702223;0,08941923
-2,60574223;0,08941923
-2,60446223;0,08941923
-2,60318223;-0,00183111
-2,60190223;0,08941923
-2,60062223;0,08941923
-2,59934223;-0,00183111
-2,59806223;-0,00183111
-2,59678223;-0,00183111
-2,59550223;-0,00183111
-2,59422223;-0,00183111
-2,59294223;-0,00183111
-2,59166223;-0,00183111
-2,59038223;-0,00183111
-2,58910223;-0,00183111
-2,58782223;-0,00183111
-2,58654223;0,08941923
-2,58526223;-0,00183111
-2,58398223;-0,00183111
-2,58270223;-0,00183111
-2,58142223;-0,00183111
-2,58014223;-0,00183111
-2,57886223;-0,00183111
-2,57758223;0,08941923
-2,57630223;-0,00183111
-2,57502223;-0,00183111
-2,57374223;-0,00183111
-2,57246223;0,08941923
-2,57118223;-0,00183111
-2,56990223;0,08941923
-2,56862223;-0,00183111
-2,56734223;-0,00183111
-2,56606223;-0,00183111
-2,56478223;0,08941923
-2,56350223;-0,00183111
-2,56222223;-0,00183111
-2,56094223;-0,00183111
-2,55966223;0,08941923
-2,55838223;-0,00183111
-2,55710223;0,08941923
-2,55582223;-0,00183111
-2,55454223;-0,00183111
-2,55326223;-0,00183111
-2,55198223;-0,00183111
-2,55070223;-0,00183111
-2,54942223;-0,00183111
-2,54814223;-0,00183111
-2,54686223;-0,00183111
-2,54558223;-0,00183111
-2,54430223;-0,00183111
-2,54302223;-0,00183111
-2,54174223;-0,00183111
-2,54046223;-0,00183111
-2,53918223;-0,00183111
-2,53790223;-0,00183111
-2,53662223;-0,00183111
-2,53534223;-0,00183111
-2,53406223;-0,00183111
-2,53278223;-0,00183111
-2,53150223;-0,00183111
-2,53022223;-0,00183111
-2,52894223;0,08941923
-2,52766223;-0,00183111
-2,52638223;-0,00183111
-2,52510223;-0,00183111
-2,52382223;-0,00183111
-2,52254223;-0,00183111
-2,52126223;-0,00183111
-2,51998223;-0,00183111
-2,51870223;-0,00183111
-2,51742223;-0,00183111
-2,51614223;-0,00183111
-2,51486223;-0,00183111
-2,51358223;-0,00183111
-2,51230223;-0,00183111
-2,51102223;-0,00183111
-2,50974223;-0,00183111
-2,50846223;-0,00183111
-2,50718223;-0,00183111
-2,50590223;-0,00183111
-2,50462223;-0,00183111
-2,50334223;-0,00183111
-2,50206223;-0,00183111
-2,50078223;-0,00183111
-2,49950223;-0,00183111
-2,49822223;-0,00183111
-2,49694223;-0,00183111
-2,49566223;-0,00183111
-2,49438223;-0,00183111
-2,49310223;-0,00183111
-2,49182223;-0,00183111
-2,49054223;-0,00183111
-2,48926223;-0,00183111
-2,48798223;-0,00183111
-2,48670223;-0,00183111
-2,48542223;-0,00183111
-2,48414223;-0,09308145
-2,48286223;-0,00183111
-2,48158223;-0,00183111
-2,48030223;-0,00183111
-2,47902223;-0,00183111
-2,47774223;-0,00183111
-2,47646223;-0,00183111
-2,47518223;-0,00183111
-2,47390223;-0,00183111
-2,47262223;-0,00183111
-2,47134223;-0,00183111
-2,47006223;-0,00183111
-2,46878223;-0,00183111
-2,46750223;-0,00183111
-2,46622223;-0,00183111
-2,46494223;-0,00183111
-2,46366223;-0,00183111
-2,46238223;-0,00183111
-2,46110223;-0,00183111
-2,45982223;-0,00183111
-2,45854223;-0,00183111
-2,45726223;-0,00183111
-2,45598223;-0,00183111
-2,45470223;-0,00183111
-2,45342223;-0,00183111
-2,45214223;-0,00183111
-2,45086223;-0,00183111
-2,44958223;-0,09308145
-2,44830223;-0,00183111
-2,44702223;-0,00183111
-2,44574223;-0,00183111
-2,44446223;-0,00183111
-2,44318223;-0,00183111
-2,44190223;-0,00183111
-2,44062223;-0,00183111
-2,43934223;-0,00183111
-2,43806223;-0,00183111
-2,43678223;-0,00183111
-2,43550223;-0,00183111
-2,43422223;-0,00183111
-2,43294223;-0,00183111
-2,43166223;-0,00183111
-2,43038223;-0,00183111
-2,42910223;-0,00183111
-2,42782223;-0,09308145
-2,42654223;-0,00183111
-2,42526223;-0,00183111
-2,42398223;-0,00183111
-2,42270223;-0,00183111
-2,42142223;-0,09308145
-2,42014223;-0,00183111
-2,41886223;-0,00183111
-2,41758223;-0,00183111
-2,41630223;-0,00183111
-2,41502223;-0,00183111
-2,41374223;-0,00183111
-2,41246223;-0,00183111
-2,41118223;-0,09308145
-2,40990223;-0,09308145
-2,40862223;-0,00183111
-2,40734223;-0,00183111
-2,40606223;-0,09308145
-2,40478223;-0,00183111
-2,40350223;-0,09308145
-2,40222223;-0,00183111
-2,40094223;-0,00183111
-2,39966223;-0,09308145
-2,39838223;-0,00183111
-2,39710223;-0,00183111
-2,39582223;-0,00183111
-2,39454223;-0,00183111
-2,39326223;-0,00183111
-2,39198223;-0,00183111
-2,39070223;-0,00183111
-2,38942223;-0,00183111
-2,38814223;-0,00183111
-2,38686223;-0,00183111
-2,38558223;-0,00183111
-2,38430223;-0,00183111
-2,38302223;-0,00183111
-2,38174223;-0,09308145
-2,38046223;-0,09308145
-2,37918223;-0,00183111
-2,37790223;-0,09308145
-2,37662223;-0,00183111
-2,37534223;-0,00183111
-2,37406223;-0,09308145
-2,37278223;-0,00183111
-2,37150223;-0,00183111
-2,37022223;-0,00183111
-2,36894223;-0,00183111
-2,36766223;-0,09308145
-2,36638223;-0,00183111
-2,36510223;-0,00183111
-2,36382223;-0,00183111
-2,36254223;-0,00183111
-2,36126223;-0,00183111
-2,35998223;-0,00183111
-2,35870223;-0,09308145
-2,35742223;-0,00183111
-2,35614223;-0,00183111
-2,35486223;-0,00183111
-2,35358223;-0,09308145
-2,35230223;-0,00183111
-2,35102223;-0,09308145
