Temps;Canal A
-3,66605803;5,02212600
-3,66477803;5,02212600
-3,66349803;5,02212600
-3,66221803;5,02212600
-3,66093803;5,02212600
-3,65965803;5,02212600
-3,65837803;5,02212600
-3,65709803;5,02212600
-3,65581803;5,02212600
-3,65453803;5,02212600
-3,65325803;5,02212600
-3,65197803;5,02212600
-3,65069803;5,02212600
-3,64941803;5,02212600
-3,64813803;5,02212600
-3,64685803;5,02212600
-3,64557803;3,92590100
-3,64429803;0,72847680
-3,64301803;0,08941923
-3,64173803;0,08941923
-3,64045803;-0,00183111
-3,63917803;0,08941923
-3,63789803;0,08941923
-3,63661803;-0,00183111
-3,63533803;-0,00183111
-3,63405803;-0,00183111
-3,63277803;-0,00183111
-3,63149803;-0,00183111
-3,63021803;-0,00183111
-3,62893803;0,08941923
-3,62765803;-0,00183111
-3,62637803;-0,00183111
-3,62509803;-0,00183111
-3,62381803;0,08941923
-3,62253803;-0,00183111
-3,62125803;-0,00183111
-3,61997803;-0,00183111
-3,61869803;-0,00183111
-3,61741803;0,08941923
-3,61613803;0,08941923
-3,61485803;-0,00183111
-3,61357803;0,08941923
-3,61229803;-0,00183111
-3,61101803;-0,00183111
-3,60973803;-0,00183111
-3,60845803;-0,00183111
-3,60717803;-0,00183111
-3,60589803;-0,00183111
-3,60461803;0,08941923
-3,60333803;-0,00183111
-3,60205803;-0,00183111
-3,60077803;-0,00183111
-3,59949803;0,08941923
-3,59821803;-0,00183111
-3,59693803;-0,00183111
-3,59565803;-0,00183111
-3,59437803;-0,00183111
-3,59309803;-0,00183111
-3,59181803;-0,00183111
-3,59053803;-0,00183111
-3,58925803;-0,00183111
-3,58797803;-0,00183111
-3,58669803;-0,00183111
-3,58541803;-0,00183111
-3,58413803;-0,00183111
-3,58285803;-0,00183111
-3,58157803;-0,00183111
-3,58029803;-0,00183111
-3,57901803;-0,00183111
-3,57773803;-0,00183111
-3,57645803;-0,00183111
-3,57517803;-0,00183111
-3,57389803;-0,00183111
-3,57261803;-0,00183111
-3,57133803;-0,00183111
-3,57005803;-0,00183111
-3,56877803;-0,00183111
-3,56749803;-0,00183111
-3,56621803;-0,00183111
-3,56493803;-0,00183111
-3,56365803;-0,00183111
-3,56237803;-0,00183111
-3,56109803;-0,00183111
-3,55981803;-0,00183111
-3,55853803;-0,00183111
-3,55725803;-0,00183111
-3,55597803;-0,00183111
-3,55469803;-0,00183111
-3,55341803;-0,00183111
-3,55213803;-0,00183111
-3,55085803;-0,00183111
-3,54957803;-0,00183111
-3,54829803;-0,00183111
-3,54701803;-0,00183111
-3,54573803;-0,00183111
-3,54445803;-0,00183111
-3,54317803;-0,00183111
-3,54189803;-0,00183111
-3,54061803;-0,00183111
-3,53933803;-0,00183111
-3,53805803;-0,09308145
-3,53677803;-0,00183111
-3,53549803;-0,00183111
-3,53421803;-0,00183111
-3,53293803;-0,00183111
-3,53165803;-0,00183111
-3,53037803;-0,00183111
-3,52909803;-0,00183111
-3,52781803;-0,00183111
-3,52653803;-0,00183111
-3,52525803;-0,00183111
-3,52397803;-0,00183111
-3,52269803;-0,00183111
-3,52141803;-0,00183111
-3,52013803;-0,00183111
-3,51885803;-0,00183111
-3,51757803;-0,00183111
-3,51629803;-0,00183111
-3,51501803;-0,00183111
-3,51373803;-0,00183111
-3,51245803;-0,00183111
-3,51117803;-0,00183111
-3,50989803;-0,00183111
-3,50861803;-0,00183111
-3,50733803;-0,00183111
-3,50605803;-0,00183111
-3,50477803;-0,00183111
-3,50349803;-0,00183111
-3,50221803;-0,00183111
-3,50093803;-0,00183111
-3,49965803;-0,00183111
-3,49837803;-0,09308145
-3,49709803;-0,00183111
-3,49581803;-0,00183111
-3,49453803;-0,00183111
-3,49325803;-0,00183111
-3,49197803;-0,00183111
-3,49069803;-0,00183111
-3,48941803;-0,00183111
-3,48813803;-0,00183111
-3,48685803;-0,00183111
-3,48557803;-0,00183111
-3,48429803;-0,00183111
-3,48301803;-0,00183111
-3,48173803;-0,00183111
-3,48045803;-0,00183111
-3,47917803;-0,09308145
-3,47789803;-0,00183111
-3,47661803;-0,00183111
-3,47533803;-0,00183111
-3,47405803;-0,00183111
-3,47277803;-0,00183111
-3,47149803;-0,00183111
-3,47021803;-0,00183111
-3,46893803;-0,00183111
-3,46765803;-0,00183111
-3,46637803;-0,00183111
-3,46509803;-0,00183111
-3,46381803;-0,00183111
-3,46253803;-0,00183111
-3,46125803;-0,00183111
-3,45997803;-0,00183111
-3,45869803;-0,00183111
-3,45741803;-0,09308145
-3,45613803;-0,00183111
-3,45485803;-0,00183111
-3,45357803;-0,00183111
-3,45229803;-0,00183111
-3,45101803;-0,00183111
-3,44973803;-0,00183111
-3,44845803;-0,00183111
-3,44717803;-0,00183111
-3,44589803;-0,00183111
-3,44461803;-0,00183111
-3,44333803;-0,00183111
-3,44205803;-0,00183111
-3,44077803;-0,00183111
-3,43949803;-0,00183111
-3,43821803;-0,00183111
-3,43693803;-0,00183111
-3,43565803;-0,00183111
-3,43437803;-0,00183111
-3,43309803;-0,09308145
-3,43181803;-0,00183111
-3,43053803;-0,00183111
-3,42925803;-0,00183111
-3,42797803;-0,00183111
-3,42669803;-0,00183111
-3,42541803;-0,00183111
-3,42413803;-0,00183111
-3,42285803;-0,00183111
-3,42157803;-0,09308145
-3,42029803;-0,09308145
-3,41901803;-0,09308145
-3,41773803;-0,00183111
-3,41645803;-0,00183111
-3,41517803;-0,09308145
-3,41389803;-0,00183111
-3,41261803;-0,00183111
-3,41133803;-0,00183111
-3,41005803;-0,00183111
-3,40877803;-0,00183111
-3,40749803;-0,00183111
-3,40621803;-0,00183111
-3,40493803;-0,00183111
-3,40365803;-0,00183111
-3,40237803;-0,00183111
-3,40109803;-0,00183111
-3,39981803;-0,00183111
-3,39853803;-0,09308145
-3,39725803;-0,00183111
-3,39597803;-0,00183111
-3,39469803;-0,09308145
-3,39341803;-0,09308145
-3,39213803;-0,09308145
-3,39085803;-0,09308145
-3,38957803;-0,00183111
-3,38829803;-0,00183111
-3,38701803;-0,00183111
-3,38573803;-0,00183111
-3,38445803;-0,09308145
-3,38317803;-0,00183111
-3,38189803;-0,09308145
-3,38061803;-0,09308145
-3,37933803;-0,00183111
-3,37805803;-0,00183111
-3,37677803;-0,09308145
-3,37549803;-0,00183111
-3,37421803;-0,00183111
-3,37293803;-0,09308145
-3,37165803;-0,00183111
-3,37037803;-0,00183111
-3,36909803;-0,00183111
-3,36781803;-0,00183111
-3,36653803;-0,09308145
-3,36525803;-0,00183111
-3,36397803;-0,09308145
-3,36269803;-0,00183111
-3,36141803;-0,00183111
-3,36013803;-0,00183111
-3,35885803;-0,00183111
-3,35757803;-0,09308145
-3,35629803;-0,00183111
-3,35501803;-0,00183111
-3,35373803;-0,00183111
-3,35245803;-0,00183111
-3,35117803;-0,09308145
-3,34989803;-0,00183111
-3,34861803;-0,09308145
-3,34733803;-0,00183111
-3,34605803;-0,00183111
-3,34477803;-0,00183111
-3,34349803;-0,00183111
-3,34221803;-0,09308145
-3,34093803;-0,09308145
-3,33965803;-0,00183111
-3,33837803;-0,09308145
-3,33709803;-0,00183111
-3,33581803;-0,09308145
-3,33453803;-0,09308145
-3,33325803;-0,09308145
-3,33197803;-0,09308145
-3,33069803;-0,00183111
-3,32941803;-0,00183111
-3,32813803;-0,00183111
-3,32685803;-0,00183111
-3,32557803;-0,09308145
-3,32429803;-0,09308145
-3,32301803;-0,00183111
-3,32173803;-0,00183111
-3,32045803;-0,00183111
-3,31917803;-0,00183111
-3,31789803;-0,00183111
-3,31661803;-0,00183111
-3,31533803;-0,00183111
-3,31405803;-0,09308145
-3,31277803;-0,00183111
-3,31149803;-0,09308145
-3,31021803;-0,00183111
-3,30893803;-0,00183111
-3,30765803;-0,00183111
-3,30637803;-0,09308145
-3,30509803;-0,00183111
-3,30381803;-0,00183111
-3,30253803;-0,00183111
-3,30125803;-0,00183111
-3,29997803;-0,00183111
-3,29869803;-0,00183111
-3,29741803;-0,00183111
-3,29613803;-0,00183111
-3,29485803;-0,09308145
-3,29357803;-0,00183111
-3,29229803;-0,09308145
-3,29101803;-0,00183111
-3,28973803;-0,00183111
-3,28845803;-0,00183111
-3,28717803;-0,00183111
-3,28589803;-0,00183111
-3,28461803;-0,00183111
-3,28333803;-0,00183111
-3,28205803;-0,00183111
-3,28077803;-0,00183111
-3,27949803;-0,00183111
-3,27821803;-0,09308145
-3,27693803;-0,00183111
-3,27565803;-0,00183111
-3,27437803;-0,00183111
-3,27309803;-0,09308145
-3,27181803;-0,00183111
-3,27053803;-0,09308145
-3,26925803;-0,00183111
-3,26797803;-0,00183111
-3,26669803;-0,09308145
-3,26541803;-0,00183111
-3,26413803;-0,00183111
-3,26285803;-0,00183111
-3,26157803;-0,00183111
-3,26029803;-0,00183111
-3,25901803;-0,00183111
-3,25773803;-0,00183111
-3,25645803;-0,00183111
-3,25517803;-0,00183111
-3,25389803;-0,00183111
-3,25261803;-0,00183111
-3,25133803;-0,09308145
-3,25005803;-0,00183111
-3,24877803;-0,00183111
-3,24749803;-0,00183111
-3,24621803;-0,00183111
-3,24493803;-0,00183111
-3,24365803;-0,00183111
-3,24237803;-0,00183111
-3,24109803;-0,00183111
-3,23981803;-0,00183111
-3,23853803;-0,00183111
-3,23725803;-0,00183111
-3,23597803;-0,00183111
-3,23469803;-0,00183111
-3,23341803;-0,00183111
-3,23213803;-0,00183111
-3,23085803;-0,00183111
-3,22957803;-0,00183111
-3,22829803;-0,00183111
-3,22701803;-0,00183111
-3,22573803;-0,00183111
-3,22445803;-0,00183111
-3,22317803;-0,00183111
-3,22189803;-0,00183111
-3,22061803;-0,09308145
-3,21933803;-0,00183111
-3,21805803;-0,00183111
-3,21677803;-0,00183111
-3,21549803;-0,00183111
-3,21421803;-0,00183111
-3,21293803;-0,00183111
-3,21165803;-0,00183111
-3,21037803;-0,00183111
-3,20909803;-0,00183111
-3,20781803;-0,00183111
-3,20653803;-0,00183111
-3,20525803;-0,00183111
-3,20397803;-0,00183111
-3,20269803;-0,00183111
-3,20141803;-0,00183111
-3,20013803;-0,00183111
-3,19885803;-0,00183111
-3,19757803;-0,00183111
-3,19629803;-0,00183111
-3,19501803;-0,00183111
-3,19373803;-0,00183111
-3,19245803;-0,00183111
-3,19117803;-0,00183111
-3,18989803;-0,00183111
-3,18861803;-0,00183111
-3,18733803;-0,00183111
-3,18605803;-0,00183111
-3,18477803;-0,00183111
-3,18349803;-0,00183111
-3,18221803;-0,00183111
-3,18093803;-0,00183111
-3,17965803;-0,00183111
-3,17837803;-0,00183111
-3,17709803;-0,00183111
-3,17581803;-0,00183111
-3,17453803;-0,00183111
-3,17325803;-0,00183111
-3,17197803;-0,00183111
-3,17069803;-0,00183111
-3,16941803;-0,00183111
-3,16813803;-0,00183111
-3,16685803;-0,00183111
-3,16557803;-0,00183111
-3,16429803;-0,00183111
-3,16301803;-0,00183111
-3,16173803;-0,00183111
-3,16045803;-0,00183111
-3,15917803;-0,00183111
-3,15789803;-0,00183111
-3,15661803;-0,00183111
-3,15533803;-0,00183111
-3,15405803;-0,00183111
-3,15277803;0,08941923
-3,15149803;-0,00183111
-3,15021803;-0,00183111
-3,14893803;-0,00183111
-3,14765803;-0,00183111
-3,14637803;-0,00183111
-3,14509803;-0,00183111
-3,14381803;-0,00183111
-3,14253803;-0,00183111
-3,14125803;-0,00183111
-3,13997803;0,08941923
-3,13869803;-0,00183111
-3,13741803;-0,00183111
-3,13613803;-0,00183111
-3,13485803;-0,00183111
-3,13357803;-0,00183111
-3,13229803;-0,00183111
-3,13101803;-0,00183111
-3,12973803;-0,00183111
-3,12845803;-0,00183111
-3,12717803;-0,00183111
-3,12589803;-0,00183111
-3,12461803;-0,00183111
-3,12333803;-0,00183111
-3,12205803;-0,00183111
-3,12077803;0,08941923
-3,11949803;-0,00183111
-3,11821803;-0,00183111
-3,11693803;-0,00183111
-3,11565803;-0,00183111
-3,11437803;-0,00183111
-3,11309803;-0,00183111
-3,11181803;0,08941923
-3,11053803;0,08941923
-3,10925803;2,28156400
-3,10797803;4,93087600
-3,10669803;5,02212600
-3,10541803;5,02212600
-3,10413803;4,93087600
-3,10285803;5,02212600
-3,10157803;5,02212600
-3,10029803;5,02212600
-3,09901803;5,02212600
-3,09773803;5,02212600
-3,09645803;5,02212600
-3,09517803;5,02212600
-3,09389803;5,02212600
-3,09261803;5,02212600
-3,09133803;5,02212600
-3,09005803;5,02212600
-3,08877803;5,02212600
-3,08749803;5,02212600
-3,08621803;5,02212600
-3,08493803;5,02212600
-3,08365803;5,02212600
-3,08237803;5,02212600
-3,08109803;5,02212600
-3,07981803;5,02212600
-3,07853803;5,02212600
-3,07725803;5,02212600
-3,07597803;5,02212600
-3,07469803;5,02212600
-3,07341803;5,02212600
-3,07213803;5,02212600
-3,07085803;5,02212600
-3,06957803;5,02212600
-3,06829803;5,02212600
-3,06701803;5,02212600
-3,06573803;5,02212600
-3,06445803;5,02212600
-3,06317803;5,02212600
-3,06189803;5,02212600
-3,06061803;5,02212600
-3,05933803;5,02212600
-3,05805803;5,02212600
-3,05677803;5,02212600
-3,05549803;5,02212600
-3,05421803;5,02212600
-3,05293803;5,02212600
-3,05165803;5,02212600
-3,05037803;5,02212600
-3,04909803;5,02212600
-3,04781803;5,02212600
-3,04653803;5,02212600
-3,04525803;5,02212600
-3,04397803;5,02212600
-3,04269803;5,02212600
-3,04141803;5,02212600
-3,04013803;5,02212600
-3,03885803;5,02212600
-3,03757803;5,02212600
-3,03629803;5,02212600
-3,03501803;5,02212600
-3,03373803;5,02212600
-3,03245803;5,02212600
-3,03117803;5,02212600
-3,02989803;5,02212600
-3,02861803;5,02212600
-3,02733803;5,02212600
-3,02605803;5,02212600
-3,02477803;5,02212600
-3,02349803;5,02212600
-3,02221803;5,02212600
-3,02093803;5,02212600
-3,01965803;5,02212600
-3,01837803;5,02212600
-3,01709803;5,02212600
-3,01581803;5,02212600
-3,01453803;5,02212600
-3,01325803;5,02212600
-3,01197803;5,02212600
-3,01069803;5,02212600
-3,00941803;5,02212600
-3,00813803;5,02212600
-3,00685803;5,02212600
-3,00557803;5,02212600
-3,00429803;5,02212600
-3,00301803;5,02212600
-3,00173803;5,02212600
-3,00045803;5,02212600
-2,99917803;5,02212600
-2,99789803;5,02212600
-2,99661803;5,02212600
-2,99533803;5,02212600
-2,99405803;5,02212600
-2,99277803;5,02212600
-2,99149803;5,02212600
-2,99021803;5,02212600
-2,98893803;5,02212600
-2,98765803;5,02212600
-2,98637803;5,02212600
-2,98509803;5,02212600
-2,98381803;5,02212600
-2,98253803;5,02212600
-2,98125803;5,02212600
-2,97997803;5,02212600
-2,97869803;5,02212600
-2,97741803;5,02212600
-2,97613803;5,02212600
-2,97485803;5,02212600
-2,97357803;5,02212600
-2,97229803;5,02212600
-2,97101803;5,02212600
-2,96973803;5,02212600
-2,96845803;5,02212600
-2,96717803;5,02212600
-2,96589803;5,02212600
-2,96461803;5,02212600
-2,96333803;5,02212600
-2,96205803;5,02212600
-2,96077803;5,02212600
-2,95949803;5,02212600
-2,95821803;5,02212600
-2,95693803;5,02212600
-2,95565803;5,02212600
-2,95437803;5,02212600
-2,95309803;5,02212600
-2,95181803;4,93087600
-2,95053803;5,02212600
-2,94925803;5,02212600
-2,94797803;5,02212600
-2,94669803;5,02212600
-2,94541803;5,02212600
-2,94413803;5,02212600
-2,94285803;5,02212600
-2,94157803;5,02212600
-2,94029803;5,02212600
-2,93901803;5,02212600
-2,93773803;5,02212600
-2,93645803;5,02212600
-2,93517803;5,02212600
-2,93389803;5,02212600
-2,93261803;5,02212600
-2,93133803;5,02212600
-2,93005803;5,02212600
-2,92877803;5,02212600
-2,92749803;5,02212600
-2,92621803;5,02212600
-2,92493803;5,02212600
-2,92365803;5,02212600
-2,92237803;5,02212600
-2,92109803;5,02212600
-2,91981803;5,02212600
-2,91853803;5,02212600
-2,91725803;5,02212600
-2,91597803;5,02212600
-2,91469803;5,02212600
-2,91341803;5,02212600
-2,91213803;5,02212600
-2,91085803;5,02212600
-2,90957803;5,02212600
-2,90829803;5,02212600
-2,90701803;5,02212600
-2,90573803;5,02212600
-2,90445803;5,02212600
-2,90317803;5,02212600
-2,90189803;5,02212600
-2,90061803;5,02212600
-2,89933803;5,02212600
-2,89805803;5,02212600
-2,89677803;5,02212600
-2,89549803;5,02212600
-2,89421803;5,02212600
-2,89293803;5,02212600
-2,89165803;5,02212600
-2,89037803;5,02212600
-2,88909803;5,02212600
-2,88781803;5,02212600
-2,88653803;5,02212600
-2,88525803;5,02212600
-2,88397803;5,02212600
-2,88269803;5,02212600
-2,88141803;5,02212600
-2,88013803;5,02212600
-2,87885803;5,02212600
-2,87757803;5,02212600
-2,87629803;5,02212600
-2,87501803;5,02212600
-2,87373803;5,02212600
-2,87245803;5,02212600
-2,87117803;5,02212600
-2,86989803;5,02212600
-2,86861803;5,02212600
-2,86733803;5,02212600
-2,86605803;5,02212600
-2,86477803;5,02212600
-2,86349803;5,02212600
-2,86221803;5,02212600
-2,86093803;5,02212600
-2,85965803;5,02212600
-2,85837803;5,02212600
-2,85709803;5,02212600
-2,85581803;5,02212600
-2,85453803;5,02212600
-2,85325803;5,02212600
-2,85197803;5,02212600
-2,85069803;5,02212600
-2,84941803;5,02212600
-2,84813803;5,02212600
-2,84685803;5,02212600
-2,84557803;5,02212600
-2,84429803;5,02212600
-2,84301803;5,02212600
-2,84173803;5,02212600
-2,84045803;5,02212600
-2,83917803;5,02212600
-2,83789803;5,02212600
-2,83661803;5,02212600
-2,83533803;5,02212600
-2,83405803;5,02212600
-2,83277803;5,02212600
-2,83149803;5,02212600
-2,83021803;5,02212600
-2,82893803;5,02212600
-2,82765803;5,02212600
-2,82637803;5,02212600
-2,82509803;5,02212600
-2,82381803;5,02212600
-2,82253803;5,02212600
-2,82125803;5,02212600
-2,81997803;5,02212600
-2,81869803;5,02212600
-2,81741803;5,02212600
-2,81613803;5,02212600
-2,81485803;5,02212600
-2,81357803;5,02212600
-2,81229803;5,02212600
-2,81101803;5,02212600
-2,80973803;4,93087600
-2,80845803;5,02212600
-2,80717803;5,02212600
-2,80589803;5,02212600
-2,80461803;5,02212600
-2,80333803;5,02212600
-2,80205803;5,02212600
-2,80077803;5,02212600
-2,79949803;5,02212600
-2,79821803;5,02212600
-2,79693803;5,02212600
-2,79565803;5,02212600
-2,79437803;5,02212600
-2,79309803;5,02212600
-2,79181803;5,02212600
-2,79053803;5,02212600
-2,78925803;5,02212600
-2,78797803;5,02212600
-2,78669803;5,02212600
-2,78541803;5,02212600
-2,78413803;5,02212600
-2,78285803;5,02212600
-2,78157803;5,02212600
-2,78029803;5,02212600
-2,77901803;5,02212600
-2,77773803;5,02212600
-2,77645803;5,02212600
-2,77517803;5,02212600
-2,77389803;5,02212600
-2,77261803;5,02212600
-2,77133803;5,02212600
-2,77005803;5,02212600
-2,76877803;5,02212600
-2,76749803;5,02212600
-2,76621803;5,02212600
-2,76493803;5,02212600
-2,76365803;5,02212600
-2,76237803;5,02212600
-2,76109803;5,02212600
-2,75981803;5,02212600
-2,75853803;5,02212600
-2,75725803;5,02212600
-2,75597803;5,02212600
-2,75469803;5,02212600
-2,75341803;5,02212600
-2,75213803;5,02212600
-2,75085803;5,02212600
-2,74957803;5,02212600
-2,74829803;5,02212600
-2,74701803;5,02212600
-2,74573803;5,02212600
-2,74445803;5,02212600
-2,74317803;5,02212600
-2,74189803;5,02212600
-2,74061803;5,02212600
-2,73933803;5,02212600
-2,73805803;5,02212600
-2,73677803;5,02212600
-2,73549803;5,02212600
-2,73421803;5,02212600
-2,73293803;5,02212600
-2,73165803;5,02212600
-2,73037803;5,02212600
-2,72909803;5,02212600
-2,72781803;5,02212600
-2,72653803;5,02212600
-2,72525803;5,02212600
-2,72397803;5,02212600
-2,72269803;5,02212600
-2,72141803;5,02212600
-2,72013803;5,02212600
-2,71885803;5,02212600
-2,71757803;5,02212600
-2,71629803;5,02212600
-2,71501803;5,02212600
-2,71373803;5,02212600
-2,71245803;5,02212600
-2,71117803;5,02212600
-2,70989803;5,02212600
-2,70861803;5,02212600
-2,70733803;4,93087600
-2,70605803;5,02212600
-2,70477803;5,02212600
-2,70349803;5,02212600
-2,70221803;5,02212600
-2,70093803;5,02212600
-2,69965803;5,02212600
-2,69837803;5,02212600
-2,69709803;5,02212600
-2,69581803;5,02212600
-2,69453803;5,02212600
-2,69325803;5,02212600
-2,69197803;5,02212600
-2,69069803;5,02212600
-2,68941803;5,02212600
-2,68813803;5,02212600
-2,68685803;5,02212600
-2,68557803;5,02212600
-2,68429803;5,02212600
-2,68301803;5,02212600
-2,68173803;5,02212600
-2,68045803;5,02212600
-2,67917803;5,02212600
-2,67789803;5,02212600
-2,67661803;5,02212600
-2,67533803;4,93087600
-2,67405803;5,02212600
-2,67277803;5,02212600
-2,67149803;5,02212600
-2,67021803;5,02212600
-2,66893803;5,02212600
-2,66765803;5,02212600
-2,66637803;5,02212600
-2,66509803;5,02212600
-2,66381803;5,02212600
-2,66253803;5,02212600
-2,66125803;5,02212600
-2,65997803;5,02212600
-2,65869803;5,02212600
-2,65741803;5,02212600
-2,65613803;5,02212600
-2,65485803;5,02212600
-2,65357803;5,02212600
-2,65229803;5,02212600
-2,65101803;5,02212600
-2,64973803;5,02212600
-2,64845803;5,02212600
-2,64717803;5,02212600
-2,64589803;5,02212600
-2,64461803;5,02212600
-2,64333803;5,02212600
-2,64205803;5,02212600
-2,64077803;5,02212600
-2,63949803;5,02212600
-2,63821803;5,02212600
-2,63693803;5,02212600
-2,63565803;5,02212600
-2,63437803;5,02212600
-2,63309803;5,02212600
-2,63181803;5,02212600
-2,63053803;5,02212600
-2,62925803;5,02212600
-2,62797803;5,02212600
-2,62669803;5,02212600
-2,62541803;5,02212600
-2,62413803;5,02212600
-2,62285803;5,02212600
-2,62157803;5,02212600
-2,62029803;5,02212600
-2,61901803;5,02212600
-2,61773803;5,02212600
-2,61645803;5,02212600
-2,61517803;5,02212600
-2,61389803;5,02212600
-2,61261803;5,02212600
-2,61133803;5,02212600
-2,61005803;5,02212600
-2,60877803;3,10373200
-2,60749803;0,08941923
-2,60621803;-0,00183111
-2,60493804;-0,00183111
-2,60365804;0,08941923
-2,60237804;0,08941923
-2,60109804;-0,00183111
-2,59981804;-0,00183111
-2,59853804;-0,00183111
-2,59725804;-0,00183111
-2,59597804;-0,00183111
-2,59469804;-0,00183111
-2,59341804;0,08941923
-2,59213804;-0,00183111
-2,59085804;-0,00183111
-2,58957804;-0,00183111
-2,58829804;-0,00183111
-2,58701804;0,08941923
-2,58573804;-0,00183111
-2,58445804;-0,00183111
-2,58317804;-0,00183111
-2,58189804;-0,00183111
-2,58061804;-0,00183111
-2,57933804;0,08941923
-2,57805804;-0,00183111
-2,57677804;-0,00183111
-2,57549804;0,08941923
-2,57421804;-0,00183111
-2,57293804;-0,00183111
-2,57165804;-0,00183111
-2,57037804;-0,00183111
-2,56909804;0,08941923
-2,56781804;-0,00183111
-2,56653804;-0,00183111
-2,56525804;-0,00183111
-2,56397804;0,08941923
-2,56269804;-0,00183111
-2,56141804;0,08941923
-2,56013804;0,08941923
-2,55885804;-0,00183111
-2,55757804;-0,00183111
-2,55629804;-0,00183111
-2,55501804;0,08941923
-2,55373804;-0,00183111
-2,55245804;-0,00183111
-2,55117804;-0,00183111
-2,54989804;0,08941923
-2,54861804;-0,00183111
-2,54733804;-0,00183111
-2,54605804;-0,00183111
-2,54477804;-0,00183111
-2,54349804;-0,00183111
-2,54221804;-0,00183111
-2,54093804;-0,00183111
-2,53965804;-0,00183111
-2,53837804;-0,00183111
-2,53709804;0,08941923
-2,53581804;-0,00183111
-2,53453804;-0,00183111
-2,53325804;-0,00183111
-2,53197804;-0,00183111
-2,53069804;0,08941923
-2,52941804;-0,00183111
-2,52813804;-0,00183111
-2,52685804;-0,00183111
-2,52557804;-0,00183111
-2,52429804;-0,00183111
-2,52301804;-0,09308145
-2,52173804;-0,00183111
-2,52045804;-0,00183111
-2,51917804;-0,00183111
-2,51789804;-0,00183111
-2,51661804;-0,00183111
-2,51533804;-0,00183111
-2,51405804;-0,00183111
-2,51277804;-0,00183111
-2,51149804;-0,00183111
-2,51021804;-0,00183111
-2,50893804;-0,00183111
-2,50765804;-0,00183111
-2,50637804;-0,00183111
-2,50509804;-0,00183111
-2,50381804;-0,00183111
-2,50253804;-0,00183111
-2,50125804;-0,00183111
-2,49997804;-0,00183111
-2,49869804;-0,00183111
-2,49741804;-0,00183111
-2,49613804;-0,00183111
-2,49485804;-0,00183111
-2,49357804;-0,00183111
-2,49229804;-0,00183111
-2,49101804;-0,00183111
-2,48973804;-0,00183111
-2,48845804;-0,00183111
-2,48717804;-0,00183111
-2,48589804;-0,00183111
-2,48461804;-0,00183111
-2,48333804;-0,09308145
-2,48205804;-0,00183111
-2,48077804;-0,00183111
-2,47949804;-0,00183111
-2,47821804;-0,00183111
-2,47693804;-0,00183111
-2,47565804;-0,00183111
-2,47437804;-0,00183111
-2,47309804;-0,00183111
-2,47181804;-0,00183111
-2,47053804;-0,00183111
-2,46925804;-0,00183111
-2,46797804;-0,00183111
-2,46669804;-0,00183111
-2,46541804;-0,00183111
-2,46413804;-0,00183111
-2,46285804;-0,00183111
-2,46157804;-0,00183111
-2,46029804;-0,00183111
-2,45901804;-0,09308145
-2,45773804;-0,00183111
-2,45645804;-0,00183111
-2,45517804;-0,00183111
-2,45389804;-0,00183111
-2,45261804;-0,00183111
-2,45133804;-0,00183111
-2,45005804;-0,00183111
-2,44877804;-0,00183111
-2,44749804;-0,00183111
-2,44621804;-0,00183111
-2,44493804;-0,00183111
-2,44365804;-0,09308145
-2,44237804;-0,00183111
-2,44109804;-0,00183111
-2,43981804;-0,00183111
-2,43853804;-0,00183111
-2,43725804;-0,00183111
-2,43597804;-0,00183111
-2,43469804;-0,09308145
-2,43341804;-0,00183111
-2,43213804;-0,09308145
-2,43085804;-0,00183111
-2,42957804;-0,00183111
-2,42829804;-0,00183111
-2,42701804;-0,00183111
-2,42573804;-0,00183111
-2,42445804;-0,00183111
-2,42317804;-0,00183111
-2,42189804;-0,00183111
-2,42061804;-0,00183111
-2,41933804;-0,00183111
-2,41805804;-0,09308145
-2,41677804;-0,00183111
-2,41549804;-0,00183111
-2,41421804;-0,00183111
-2,41293804;-0,00183111
-2,41165804;-0,00183111
-2,41037804;-0,00183111
-2,40909804;-0,00183111
-2,40781804;-0,00183111
-2,40653804;-0,00183111
-2,40525804;-0,00183111
-2,40397804;-0,00183111
-2,40269804;-0,00183111
-2,40141804;-0,00183111
-2,40013804;-0,00183111
-2,39885804;-0,00183111
-2,39757804;-0,00183111
-2,39629804;-0,00183111
-2,39501804;-0,00183111
-2,39373804;-0,00183111
-2,39245804;-0,00183111
-2,39117804;-0,00183111
-2,38989804;-0,00183111
-2,38861804;-0,00183111
-2,38733804;-0,00183111
-2,38605804;-0,09308145
-2,38477804;-0,00183111
-2,38349804;-0,00183111
-2,38221804;-0,09308145
-2,38093804;-0,00183111
-2,37965804;-0,00183111
-2,37837804;-0,09308145
-2,37709804;-0,09308145
-2,37581804;-0,09308145
-2,37453804;-0,00183111
-2,37325804;-0,00183111
-2,37197804;-0,00183111
-2,37069804;-0,00183111
-2,36941804;-0,00183111
-2,36813804;-0,00183111
-2,36685804;-0,00183111
-2,36557804;-0,00183111
-2,36429804;-0,00183111
-2,36301804;-0,00183111
-2,36173804;-0,09308145
-2,36045804;-0,00183111
-2,35917804;-0,00183111
-2,35789804;-0,00183111
-2,35661804;-0,09308145
-2,35533804;-0,00183111
-2,35405804;-0,00183111
-2,35277804;-0,09308145
-2,35149804;-0,00183111
-2,35021804;-0,00183111
-2,34893804;-0,09308145
