Temps;Canal A
-2,34952896;-0,09308145
-2,34824896;-0,00183111
-2,34696896;-0,00183111
-2,34568896;-0,00183111
-2,34440896;-0,09308145
-2,34312896;-0,00183111
-2,34184896;-0,00183111
-2,34056896;-0,09308145
-2,33928896;-0,09308145
-2,33800896;-0,00183111
-2,33672896;-0,09308145
-2,33544896;-0,00183111
-2,33416896;-0,00183111
-2,33288896;-0,00183111
-2,33160896;-0,00183111
-2,33032896;-0,00183111
-2,32904896;-0,09308145
-2,32776896;-0,00183111
-2,32648896;-0,09308145
-2,32520896;-0,00183111
-2,32392896;-0,00183111
-2,32264896;-0,00183111
-2,32136896;-0,00183111
-2,32008896;-0,00183111
-2,31880896;-0,00183111
-2,31752896;-0,00183111
-2,31624896;-0,00183111
-2,31496896;-0,09308145
-2,31368896;-0,00183111
-2,31240896;-0,00183111
-2,31112896;-0,00183111
-2,30984896;-0,00183111
-2,30856896;-0,00183111
-2,30728896;-0,09308145
-2,30600896;-0,00183111
-2,30472896;-0,00183111
-2,30344896;-0,09308145
-2,30216896;-0,00183111
-2,30088896;-0,00183111
-2,29960896;-0,00183111
-2,29832896;-0,00183111
-2,29704896;-0,00183111
-2,29576896;-0,00183111
-2,29448896;-0,00183111
-2,29320896;-0,00183111
-2,29192896;-0,00183111
-2,29064896;-0,00183111
-2,28936896;-0,09308145
-2,28808896;-0,00183111
-2,28680896;-0,00183111
-2,28552896;-0,00183111
-2,28424896;-0,00183111
-2,28296896;-0,00183111
-2,28168896;-0,00183111
-2,28040896;-0,00183111
-2,27912896;-0,00183111
-2,27784896;-0,09308145
-2,27656896;-0,09308145
-2,27528896;-0,09308145
-2,27400896;-0,00183111
-2,27272896;-0,09308145
-2,27144896;-0,00183111
-2,27016896;-0,00183111
-2,26888896;-0,00183111
-2,26760896;-0,00183111
-2,26632896;-0,00183111
-2,26504896;-0,09308145
-2,26376896;-0,00183111
-2,26248896;-0,00183111
-2,26120896;-0,09308145
-2,25992896;-0,00183111
-2,25864896;-0,00183111
-2,25736896;-0,00183111
-2,25608896;-0,00183111
-2,25480896;-0,00183111
-2,25352896;-0,00183111
-2,25224896;-0,09308145
-2,25096896;-0,00183111
-2,24968896;-0,00183111
-2,24840896;-0,00183111
-2,24712896;-0,00183111
-2,24584896;-0,09308145
-2,24456896;-0,00183111
-2,24328896;-0,09308145
-2,24200896;-0,00183111
-2,24072896;-0,00183111
-2,23944896;-0,00183111
-2,23816896;-0,00183111
-2,23688896;-0,00183111
-2,23560896;-0,00183111
-2,23432896;-0,00183111
-2,23304896;-0,00183111
-2,23176896;-0,00183111
-2,23048896;-0,00183111
-2,22920896;-0,00183111
-2,22792896;-0,00183111
-2,22664896;-0,00183111
-2,22536896;-0,00183111
-2,22408896;-0,00183111
-2,22280896;-0,09308145
-2,22152896;-0,00183111
-2,22024896;-0,00183111
-2,21896896;-0,09308145
-2,21768896;-0,00183111
-2,21640896;-0,00183111
-2,21512896;-0,00183111
-2,21384896;-0,00183111
-2,21256896;-0,00183111
-2,21128896;-0,00183111
-2,21000896;-0,00183111
-2,20872896;-0,00183111
-2,20744896;-0,00183111
-2,20616896;-0,00183111
-2,20488896;-0,00183111
-2,20360896;-0,00183111
-2,20232896;0,08941923
-2,20104896;-0,00183111
-2,19976896;-0,00183111
-2,19848896;-0,00183111
-2,19720896;-0,00183111
-2,19592896;-0,00183111
-2,19464896;-0,00183111
-2,19336896;-0,00183111
-2,19208896;-0,00183111
-2,19080896;-0,00183111
-2,18952896;-0,00183111
-2,18824896;-0,00183111
-2,18696896;-0,00183111
-2,18568896;-0,00183111
-2,18440896;-0,00183111
-2,18312896;-0,00183111
-2,18184896;-0,00183111
-2,18056896;-0,00183111
-2,17928896;-0,00183111
-2,17800896;-0,00183111
-2,17672896;-0,00183111
-2,17544896;-0,00183111
-2,17416896;-0,00183111
-2,17288896;-0,00183111
-2,17160896;-0,00183111
-2,17032896;-0,00183111
-2,16904896;-0,00183111
-2,16776896;-0,00183111
-2,16648896;-0,00183111
-2,16520896;-0,00183111
-2,16392896;-0,00183111
-2,16264896;-0,00183111
-2,16136896;-0,00183111
-2,16008896;-0,00183111
-2,15880896;-0,00183111
-2,15752896;-0,00183111
-2,15624896;-0,00183111
-2,15496896;-0,00183111
-2,15368896;-0,00183111
-2,15240896;-0,00183111
-2,15112896;-0,00183111
-2,14984896;-0,00183111
-2,14856896;-0,00183111
-2,14728896;-0,00183111
-2,14600896;-0,00183111
-2,14472896;-0,00183111
-2,14344896;0,08941923
-2,14216896;-0,00183111
-2,14088896;-0,00183111
-2,13960896;-0,00183111
-2,13832896;-0,00183111
-2,13704896;-0,00183111
-2,13576896;-0,00183111
-2,13448896;-0,00183111
-2,13320896;-0,00183111
-2,13192896;-0,00183111
-2,13064896;-0,00183111
-2,12936896;-0,00183111
-2,12808896;-0,00183111
-2,12680896;-0,00183111
-2,12552896;-0,00183111
-2,12424896;-0,00183111
-2,12296896;-0,00183111
-2,12168896;-0,00183111
-2,12040896;-0,00183111
-2,11912896;-0,00183111
-2,11784896;-0,00183111
-2,11656896;-0,00183111
-2,11528896;0,08941923
-2,11400896;-0,00183111
-2,11272896;-0,00183111
-2,11144896;-0,00183111
-2,11016896;-0,00183111
-2,10888896;-0,00183111
-2,10760896;-0,00183111
-2,10632896;-0,00183111
-2,10504896;-0,00183111
-2,10376896;-0,00183111
-2,10248896;-0,00183111
-2,10120896;-0,00183111
-2,09992896;-0,00183111
-2,09864896;-0,00183111
-2,09736896;-0,00183111
-2,09608896;-0,00183111
-2,09480896;-0,00183111
-2,09352896;-0,00183111
-2,09224896;-0,00183111
-2,09096896;0,08941923
-2,08968896;-0,00183111
-2,08840896;-0,00183111
-2,08712896;-0,00183111
-2,08584896;-0,00183111
-2,08456896;-0,00183111
-2,08328896;-0,00183111
-2,08200896;-0,00183111
-2,08072896;-0,00183111
-2,07944896;-0,00183111
-2,07816896;-0,00183111
-2,07688896;-0,00183111
-2,07560896;-0,00183111
-2,07432896;-0,00183111
-2,07304896;1,73345100
-2,07176896;4,93087600
-2,07048896;5,02212600
-2,06920896;4,93087600
-2,06792896;5,02212600
-2,06664896;5,02212600
-2,06536896;5,02212600
-2,06408896;5,02212600
-2,06280896;5,02212600
-2,06152896;5,02212600
-2,06024896;5,02212600
-2,05896896;5,02212600
-2,05768896;5,02212600
-2,05640896;5,02212600
-2,05512896;5,02212600
-2,05384896;5,02212600
-2,05256896;5,02212600
-2,05128896;5,02212600
-2,05000896;5,02212600
-2,04872896;5,02212600
-2,04744896;5,02212600
-2,04616896;5,02212600
-2,04488896;5,02212600
-2,04360896;5,02212600
-2,04232896;5,02212600
-2,04104896;5,02212600
-2,03976896;5,02212600
-2,03848896;5,02212600
-2,03720896;5,02212600
-2,03592896;5,02212600
-2,03464896;5,02212600
-2,03336896;5,02212600
-2,03208896;5,02212600
-2,03080896;5,02212600
-2,02952896;5,02212600
-2,02824896;5,02212600
-2,02696896;5,02212600
-2,02568896;5,02212600
-2,02440896;5,02212600
-2,02312896;5,02212600
-2,02184896;5,02212600
-2,02056896;5,02212600
-2,01928896;5,02212600
-2,01800896;5,02212600
-2,01672896;5,02212600
-2,01544896;5,02212600
-2,01416896;5,02212600
-2,01288896;5,02212600
-2,01160896;5,02212600
-2,01032896;5,02212600
-2,00904896;5,02212600
-2,00776896;5,02212600
-2,00648896;5,02212600
-2,00520896;5,02212600
-2,00392896;5,02212600
-2,00264896;5,02212600
-2,00136896;5,02212600
-2,00008896;5,02212600
-1,99880896;5,02212600
-1,99752896;5,02212600
-1,99624896;5,02212600
-1,99496896;5,02212600
-1,99368896;5,02212600
-1,99240896;5,02212600
-1,99112896;5,02212600
-1,98984896;5,02212600
-1,98856896;5,02212600
-1,98728896;5,02212600
-1,98600896;5,02212600
-1,98472896;5,02212600
-1,98344896;5,02212600
-1,98216896;5,02212600
-1,98088896;5,02212600
-1,97960896;5,02212600
-1,97832896;5,02212600
-1,97704896;5,02212600
-1,97576896;5,02212600
-1,97448896;5,02212600
-1,97320896;5,02212600
-1,97192896;5,02212600
-1,97064896;5,02212600
-1,96936896;4,93087600
-1,96808896;5,02212600
-1,96680896;5,02212600
-1,96552896;5,02212600
-1,96424896;5,02212600
-1,96296896;5,02212600
-1,96168896;5,02212600
-1,96040896;5,02212600
-1,95912896;5,02212600
-1,95784896;5,02212600
-1,95656896;5,02212600
-1,95528896;5,02212600
-1,95400896;5,02212600
-1,95272896;5,02212600
-1,95144896;5,02212600
-1,95016896;5,02212600
-1,94888896;5,02212600
-1,94760896;5,02212600
-1,94632896;5,02212600
-1,94504896;5,02212600
-1,94376896;5,02212600
-1,94248896;5,02212600
-1,94120896;5,02212600
-1,93992896;5,02212600
-1,93864896;5,02212600
-1,93736896;5,02212600
-1,93608896;5,02212600
-1,93480896;5,02212600
-1,93352896;5,02212600
-1,93224896;5,02212600
-1,93096896;5,02212600
-1,92968896;5,02212600
-1,92840896;5,02212600
-1,92712896;5,02212600
-1,92584896;5,02212600
-1,92456896;5,02212600
-1,92328896;5,02212600
-1,92200896;5,02212600
-1,92072896;5,02212600
-1,91944896;5,02212600
-1,91816896;5,02212600
-1,91688896;5,02212600
-1,91560896;5,02212600
-1,91432896;5,02212600
-1,91304896;5,02212600
-1,91176896;5,02212600
-1,91048896;5,02212600
-1,90920896;5,02212600
-1,90792896;5,02212600
-1,90664896;5,02212600
-1,90536896;5,02212600
-1,90408896;5,02212600
-1,90280896;5,02212600
-1,90152896;5,02212600
-1,90024896;5,02212600
-1,89896896;5,02212600
-1,89768896;5,02212600
-1,89640896;5,02212600
-1,89512896;5,02212600
-1,89384896;5,02212600
-1,89256896;5,02212600
-1,89128896;5,02212600
-1,89000896;5,02212600
-1,88872896;5,02212600
-1,88744896;5,02212600
-1,88616896;5,02212600
-1,88488896;5,11337600
-1,88360896;5,02212600
-1,88232896;5,02212600
-1,88104896;5,02212600
-1,87976896;5,02212600
-1,87848896;5,02212600
-1,87720896;5,02212600
-1,87592896;5,02212600
-1,87464896;5,02212600
-1,87336896;5,02212600
-1,87208896;5,02212600
-1,87080896;5,02212600
-1,86952896;5,02212600
-1,86824896;5,02212600
-1,86696896;5,02212600
-1,86568896;5,02212600
-1,86440896;5,02212600
-1,86312896;5,02212600
-1,86184896;5,02212600
-1,86056896;5,02212600
-1,85928896;5,02212600
-1,85800896;5,02212600
-1,85672896;5,02212600
-1,85544896;5,02212600
-1,85416896;5,02212600
-1,85288896;5,02212600
-1,85160896;5,02212600
-1,85032896;5,02212600
-1,84904896;5,02212600
-1,84776896;5,02212600
-1,84648896;5,02212600
-1,84520896;4,93087600
-1,84392896;5,02212600
-1,84264896;5,02212600
-1,84136896;5,02212600
-1,84008896;5,02212600
-1,83880896;5,02212600
-1,83752896;5,02212600
-1,83624896;5,02212600
-1,83496896;5,02212600
-1,83368896;5,02212600
-1,83240896;5,02212600
-1,83112896;5,02212600
-1,82984896;5,02212600
-1,82856896;5,02212600
-1,82728896;5,02212600
-1,82600896;5,02212600
-1,82472896;5,02212600
-1,82344896;5,02212600
-1,82216896;5,02212600
-1,82088896;5,02212600
-1,81960896;5,02212600
-1,81832896;5,02212600
-1,81704896;5,02212600
-1,81576896;5,02212600
-1,81448896;5,02212600
-1,81320896;5,02212600
-1,81192896;5,02212600
-1,81064896;5,02212600
-1,80936896;5,02212600
-1,80808896;5,02212600
-1,80680896;5,02212600
-1,80552896;5,02212600
-1,80424896;5,02212600
-1,80296896;5,02212600
-1,80168896;5,02212600
-1,80040896;5,02212600
-1,79912896;5,02212600
-1,79784896;5,02212600
-1,79656896;5,02212600
-1,79528896;5,02212600
-1,79400896;5,02212600
-1,79272896;5,02212600
-1,79144896;5,02212600
-1,79016896;5,02212600
-1,78888896;5,02212600
-1,78760896;5,02212600
-1,78632896;5,02212600
-1,78504896;4,93087600
-1,78376896;5,02212600
-1,78248896;5,02212600
-1,78120896;5,02212600
-1,77992896;5,02212600
-1,77864896;5,02212600
-1,77736896;5,02212600
-1,77608896;5,02212600
-1,77480896;5,02212600
-1,77352896;5,02212600
-1,77224896;5,02212600
-1,77096896;5,02212600
-1,76968896;5,02212600
-1,76840896;5,02212600
-1,76712896;5,02212600
-1,76584896;5,02212600
-1,76456896;5,02212600
-1,76328896;5,02212600
-1,76200896;5,02212600
-1,76072896;5,02212600
-1,75944896;5,02212600
-1,75816896;5,02212600
-1,75688896;5,02212600
-1,75560896;5,02212600
-1,75432896;5,02212600
-1,75304896;5,02212600
-1,75176896;5,02212600
-1,75048896;5,02212600
-1,74920896;5,02212600
-1,74792896;5,02212600
-1,74664896;5,02212600
-1,74536896;5,02212600
-1,74408896;5,02212600
-1,74280896;5,02212600
-1,74152896;5,02212600
-1,74024896;5,02212600
-1,73896896;5,02212600
-1,73768896;5,02212600
-1,73640896;5,02212600
-1,73512896;5,02212600
-1,73384896;5,02212600
-1,73256896;5,02212600
-1,73128896;5,02212600
-1,73000896;5,02212600
-1,72872896;5,02212600
-1,72744896;4,93087600
-1,72616896;5,02212600
-1,72488896;5,02212600
-1,72360896;5,02212600
-1,72232896;5,02212600
-1,72104896;5,02212600
-1,71976896;5,02212600
-1,71848896;5,02212600
-1,71720896;5,02212600
-1,71592896;5,02212600
-1,71464896;5,02212600
-1,71336896;5,02212600
-1,71208896;5,02212600
-1,71080896;5,02212600
-1,70952896;5,02212600
-1,70824896;5,02212600
-1,70696896;5,02212600
-1,70568896;5,02212600
-1,70440896;5,02212600
-1,70312896;5,02212600
-1,70184896;5,02212600
-1,70056896;5,02212600
-1,69928896;5,02212600
-1,69800896;5,02212600
-1,69672896;5,02212600
-1,69544896;5,02212600
-1,69416896;5,02212600
-1,69288896;5,02212600
-1,69160896;5,02212600
-1,69032896;5,02212600
-1,68904896;5,02212600
-1,68776896;5,02212600
-1,68648896;5,02212600
-1,68520896;5,02212600
-1,68392896;5,02212600
-1,68264896;5,02212600
-1,68136896;5,02212600
-1,68008896;5,02212600
-1,67880896;5,02212600
-1,67752896;5,02212600
-1,67624896;5,02212600
-1,67496896;5,02212600
-1,67368896;5,02212600
-1,67240896;5,02212600
-1,67112896;5,02212600
-1,66984896;5,02212600
-1,66856896;5,02212600
-1,66728896;5,02212600
-1,66600896;5,02212600
-1,66472896;4,93087600
-1,66344896;5,02212600
-1,66216896;5,02212600
-1,66088896;5,02212600
-1,65960896;5,02212600
-1,65832896;5,02212600
-1,65704896;5,02212600
-1,65576896;5,02212600
-1,65448896;5,02212600
-1,65320896;5,02212600
-1,65192896;5,02212600
-1,65064896;5,02212600
-1,64936896;5,02212600
-1,64808896;5,02212600
-1,64680897;5,02212600
-1,64552897;4,93087600
-1,64424897;5,02212600
-1,64296897;5,02212600
-1,64168897;5,02212600
-1,64040897;5,02212600
-1,63912897;4,93087600
-1,63784897;5,02212600
-1,63656897;5,02212600
-1,63528897;5,02212600
-1,63400897;5,02212600
-1,63272897;5,02212600
-1,63144897;5,02212600
-1,63016897;5,02212600
-1,62888897;5,02212600
-1,62760897;5,02212600
-1,62632897;5,02212600
-1,62504897;5,02212600
-1,62376897;5,02212600
-1,62248897;5,02212600
-1,62120897;5,02212600
-1,61992897;5,02212600
-1,61864897;5,02212600
-1,61736897;5,02212600
-1,61608897;5,02212600
-1,61480897;5,02212600
-1,61352897;5,02212600
-1,61224897;5,02212600
-1,61096897;5,02212600
-1,60968897;5,02212600
-1,60840897;5,02212600
-1,60712897;5,02212600
-1,60584897;5,02212600
-1,60456897;5,02212600
-1,60328897;5,02212600
-1,60200897;5,02212600
-1,60072897;5,02212600
-1,59944897;5,02212600
-1,59816897;5,02212600
-1,59688897;5,02212600
-1,59560897;5,02212600
-1,59432897;5,02212600
-1,59304897;5,02212600
-1,59176897;5,02212600
-1,59048897;5,02212600
-1,58920897;5,02212600
-1,58792897;5,02212600
-1,58664897;5,02212600
-1,58536897;5,02212600
-1,58408897;5,02212600
-1,58280897;5,02212600
-1,58152897;5,02212600
-1,58024897;5,02212600
-1,57896897;5,02212600
-1,57768897;5,02212600
-1,57640897;5,02212600
-1,57512897;5,02212600
-1,57384897;5,02212600
-1,57256897;3,83465100
-1,57128897;0,45472580
-1,57000897;0,08941923
-1,56872897;0,08941923
-1,56744897;-0,00183111
-1,56616897;-0,00183111
-1,56488897;-0,00183111
-1,56360897;-0,00183111
-1,56232897;-0,00183111
-1,56104897;-0,00183111
-1,55976897;0,08941923
-1,55848897;-0,00183111
-1,55720897;-0,00183111
-1,55592897;-0,00183111
-1,55464897;-0,00183111
-1,55336897;-0,00183111
-1,55208897;-0,00183111
-1,55080897;0,08941923
-1,54952897;0,08941923
-1,54824897;-0,00183111
-1,54696897;-0,00183111
-1,54568897;-0,00183111
-1,54440897;-0,00183111
-1,54312897;-0,00183111
-1,54184897;-0,00183111
-1,54056897;-0,00183111
-1,53928897;0,08941923
-1,53800897;-0,00183111
-1,53672897;-0,00183111
-1,53544897;-0,00183111
-1,53416897;-0,00183111
-1,53288897;-0,00183111
-1,53160897;-0,00183111
-1,53032897;-0,00183111
-1,52904897;-0,00183111
-1,52776897;-0,00183111
-1,52648897;-0,00183111
-1,52520897;-0,00183111
-1,52392897;-0,00183111
-1,52264897;-0,00183111
-1,52136897;-0,00183111
-1,52008897;-0,00183111
-1,51880897;-0,00183111
-1,51752897;-0,00183111
-1,51624897;-0,00183111
-1,51496897;-0,00183111
-1,51368897;-0,00183111
-1,51240897;-0,00183111
-1,51112897;-0,00183111
-1,50984897;-0,00183111
-1,50856897;-0,00183111
-1,50728897;-0,00183111
-1,50600897;-0,00183111
-1,50472897;-0,00183111
-1,50344897;-0,00183111
-1,50216897;-0,00183111
-1,50088897;-0,00183111
-1,49960897;-0,00183111
-1,49832897;-0,00183111
-1,49704897;-0,00183111
-1,49576897;-0,00183111
-1,49448897;-0,00183111
-1,49320897;-0,00183111
-1,49192897;-0,00183111
-1,49064897;-0,09308145
-1,48936897;-0,00183111
-1,48808897;0,08941923
-1,48680897;0,08941923
-1,48552897;-0,00183111
-1,48424897;-0,00183111
-1,48296897;-0,00183111
-1,48168897;-0,00183111
-1,48040897;-0,00183111
-1,47912897;-0,00183111
-1,47784897;-0,00183111
-1,47656897;-0,00183111
-1,47528897;-0,00183111
-1,47400897;-0,00183111
-1,47272897;-0,00183111
-1,47144897;-0,00183111
-1,47016897;-0,00183111
-1,46888897;-0,00183111
-1,46760897;-0,00183111
-1,46632897;-0,00183111
-1,46504897;-0,00183111
-1,46376897;-0,00183111
-1,46248897;-0,09308145
-1,46120897;-0,00183111
-1,45992897;-0,00183111
-1,45864897;-0,00183111
-1,45736897;-0,00183111
-1,45608897;-0,09308145
-1,45480897;-0,00183111
-1,45352897;-0,00183111
-1,45224897;-0,00183111
-1,45096897;-0,00183111
-1,44968897;-0,00183111
-1,44840897;-0,00183111
-1,44712897;-0,00183111
-1,44584897;-0,00183111
-1,44456897;-0,00183111
-1,44328897;-0,00183111
-1,44200897;-0,00183111
-1,44072897;-0,00183111
-1,43944897;-0,00183111
-1,43816897;-0,00183111
-1,43688897;-0,00183111
-1,43560897;-0,00183111
-1,43432897;-0,00183111
-1,43304897;-0,00183111
-1,43176897;-0,00183111
-1,43048897;-0,00183111
-1,42920897;-0,00183111
-1,42792897;-0,00183111
-1,42664897;-0,00183111
-1,42536897;-0,00183111
-1,42408897;-0,09308145
-1,42280897;-0,00183111
-1,42152897;-0,00183111
-1,42024897;-0,09308145
-1,41896897;-0,00183111
-1,41768897;-0,00183111
-1,41640897;-0,00183111
-1,41512897;-0,00183111
-1,41384897;-0,00183111
-1,41256897;-0,00183111
-1,41128897;-0,00183111
-1,41000897;-0,00183111
-1,40872897;-0,00183111
-1,40744897;-0,00183111
-1,40616897;-0,00183111
-1,40488897;-0,00183111
-1,40360897;-0,00183111
-1,40232897;-0,00183111
-1,40104897;-0,09308145
-1,39976897;-0,00183111
-1,39848897;-0,00183111
-1,39720897;-0,00183111
-1,39592897;-0,00183111
-1,39464897;-0,00183111
-1,39336897;-0,00183111
-1,39208897;-0,00183111
-1,39080897;-0,00183111
-1,38952897;-0,00183111
-1,38824897;-0,00183111
-1,38696897;-0,00183111
-1,38568897;-0,00183111
-1,38440897;-0,00183111
-1,38312897;-0,00183111
-1,38184897;-0,00183111
-1,38056897;-0,00183111
-1,37928897;-0,00183111
-1,37800897;-0,00183111
-1,37672897;-0,00183111
-1,37544897;-0,00183111
-1,37416897;-0,00183111
-1,37288897;-0,00183111
-1,37160897;-0,00183111
-1,37032897;-0,00183111
-1,36904897;-0,00183111
-1,36776897;-0,00183111
-1,36648897;-0,00183111
-1,36520897;-0,00183111
-1,36392897;-0,00183111
-1,36264897;-0,00183111
-1,36136897;-0,00183111
-1,36008897;-0,00183111
-1,35880897;-0,00183111
-1,35752897;-0,09308145
-1,35624897;-0,00183111
-1,35496897;-0,00183111
-1,35368897;-0,09308145
-1,35240897;-0,09308145
-1,35112897;-0,00183111
-1,34984897;-0,00183111
-1,34856897;-0,09308145
-1,34728897;-0,00183111
-1,34600897;-0,00183111
-1,34472897;-0,00183111
-1,34344897;-0,00183111
-1,34216897;-0,00183111
-1,34088897;-0,00183111
-1,33960897;-0,00183111
-1,33832897;-0,00183111
-1,33704897;-0,09308145
-1,33576897;-0,09308145
-1,33448897;-0,00183111
-1,33320897;-0,09308145
-1,33192897;-0,00183111
-1,33064897;-0,09308145
-1,32936897;-0,00183111
-1,32808897;-0,09308145
-1,32680897;-0,00183111
-1,32552897;-0,00183111
-1,32424897;-0,00183111
-1,32296897;-0,00183111
-1,32168897;-0,00183111
-1,32040897;-0,00183111
-1,31912897;-0,09308145
-1,31784897;-0,09308145
-1,31656897;-0,00183111
-1,31528897;-0,00183111
-1,31400897;-0,09308145
-1,31272897;-0,00183111
-1,31144897;-0,09308145
-1,31016897;-0,00183111
-1,30888897;-0,00183111
-1,30760897;-0,00183111
-1,30632897;-0,00183111
-1,30504897;-0,00183111
-1,30376897;-0,09308145
-1,30248897;-0,09308145
-1,30120897;-0,00183111
-1,29992897;-0,00183111
-1,29864897;-0,09308145
-1,29736897;-0,00183111
-1,29608897;-0,00183111
-1,29480897;-0,00183111
-1,29352897;-0,00183111
-1,29224897;-0,09308145
-1,29096897;-0,00183111
-1,28968897;-0,00183111
-1,28840897;-0,00183111
-1,28712897;-0,00183111
-1,28584897;-0,00183111
-1,28456897;-0,00183111
-1,28328897;-0,09308145
-1,28200897;-0,00183111
-1,28072897;-0,00183111
-1,27944897;-0,00183111
-1,27816897;-0,09308145
-1,27688897;-0,09308145
-1,27560897;-0,00183111
-1,27432897;-0,00183111
-1,27304897;-0,00183111
-1,27176897;-0,00183111
-1,27048897;-0,00183111
-1,26920897;-0,00183111
-1,26792897;-0,09308145
-1,26664897;-0,09308145
-1,26536897;-0,00183111
-1,26408897;-0,00183111
-1,26280897;-0,00183111
-1,26152897;-0,00183111
-1,26024897;-0,00183111
-1,25896897;-0,00183111
-1,25768897;-0,00183111
-1,25640897;-0,00183111
-1,25512897;-0,09308145
-1,25384897;-0,00183111
-1,25256897;-0,00183111
-1,25128897;-0,00183111
-1,25000897;-0,09308145
-1,24872897;-0,00183111
-1,24744897;-0,00183111
-1,24616897;-0,00183111
-1,24488897;-0,00183111
-1,24360897;-0,09308145
-1,24232897;-0,00183111
-1,24104897;-0,09308145
-1,23976897;-0,00183111
-1,23848897;-0,00183111
-1,23720897;-0,00183111
-1,23592897;-0,00183111
-1,23464897;-0,09308145
-1,23336897;-0,00183111
-1,23208897;-0,00183111
-1,23080897;-0,00183111
-1,22952897;-0,00183111
-1,22824897;-0,09308145
-1,22696897;-0,00183111
-1,22568897;-0,00183111
-1,22440897;-0,00183111
-1,22312897;-0,00183111
-1,22184897;-0,09308145
-1,22056897;-0,00183111
-1,21928897;-0,09308145
-1,21800897;-0,00183111
-1,21672897;-0,09308145
-1,21544897;-0,00183111
-1,21416897;-0,00183111
-1,21288897;-0,09308145
-1,21160897;-0,00183111
-1,21032897;-0,00183111
-1,20904897;-0,00183111
-1,20776897;-0,00183111
-1,20648897;-0,09308145
-1,20520897;-0,00183111
-1,20392897;-0,00183111
-1,20264897;-0,00183111
-1,20136897;-0,00183111
-1,20008897;-0,00183111
-1,19880897;-0,00183111
-1,19752897;-0,00183111
-1,19624897;-0,00183111
-1,19496897;-0,00183111
-1,19368897;-0,00183111
-1,19240897;-0,00183111
-1,19112897;-0,00183111
-1,18984897;-0,00183111
-1,18856897;-0,00183111
-1,18728897;-0,00183111
-1,18600897;-0,00183111
-1,18472897;-0,00183111
-1,18344897;-0,00183111
-1,18216897;-0,00183111
-1,18088897;-0,00183111
-1,17960897;-0,00183111
-1,17832897;-0,00183111
-1,17704897;-0,00183111
-1,17576897;-0,00183111
-1,17448897;-0,00183111
-1,17320897;-0,00183111
-1,17192897;-0,00183111
-1,17064897;-0,00183111
-1,16936897;-0,00183111
-1,16808897;-0,00183111
-1,16680897;-0,00183111
-1,16552897;0,08941923
-1,16424897;-0,00183111
-1,16296897;-0,00183111
-1,16168897;-0,00183111
-1,16040897;-0,00183111
-1,15912897;-0,00183111
-1,15784897;-0,00183111
-1,15656897;-0,00183111
-1,15528897;-0,00183111
-1,15400897;-0,00183111
-1,15272897;-0,00183111
-1,15144897;-0,00183111
-1,15016897;-0,00183111
-1,14888897;-0,00183111
-1,14760897;-0,00183111
-1,14632897;-0,00183111
-1,14504897;-0,00183111
-1,14376897;-0,00183111
-1,14248897;-0,00183111
-1,14120897;-0,00183111
-1,13992897;-0,00183111
-1,13864897;-0,00183111
-1,13736897;-0,00183111
-1,13608897;-0,00183111
-1,13480897;-0,00183111
-1,13352897;-0,00183111
-1,13224897;-0,00183111
-1,13096897;-0,00183111
-1,12968897;-0,00183111
-1,12840897;-0,00183111
-1,12712897;-0,00183111
-1,12584897;-0,00183111
-1,12456897;-0,00183111
-1,12328897;-0,00183111
-1,12200897;-0,00183111
-1,12072897;-0,09308145
-1,11944897;-0,00183111
-1,11816897;-0,00183111
-1,11688897;-0,00183111
-1,11560897;-0,00183111
-1,11432897;-0,00183111
-1,11304897;0,08941923
-1,11176897;-0,00183111
-1,11048897;-0,00183111
-1,10920897;-0,00183111
-1,10792897;-0,00183111
-1,10664897;-0,00183111
-1,10536897;-0,00183111
-1,10408897;-0,00183111
-1,10280897;-0,00183111
-1,10152897;-0,00183111
-1,10024897;-0,00183111
-1,09896897;-0,00183111
-1,09768897;-0,00183111
-1,09640897;-0,00183111
-1,09512897;-0,00183111
-1,09384897;-0,00183111
-1,09256897;-0,00183111
-1,09128897;-0,00183111
-1,09000897;-0,00183111
-1,08872897;-0,00183111
-1,08744897;-0,00183111
-1,08616897;-0,00183111
-1,08488897;0,08941923
-1,08360897;0,08941923
-1,08232897;-0,00183111
-1,08104897;-0,00183111
-1,07976897;-0,00183111
-1,07848897;-0,00183111
-1,07720897;-0,00183111
-1,07592897;-0,00183111
-1,07464897;-0,00183111
-1,07336897;0,08941923
-1,07208897;-0,00183111
-1,07080897;-0,00183111
-1,06952897;-0,00183111
-1,06824897;-0,00183111
-1,06696897;-0,00183111
-1,06568897;-0,00183111
-1,06440897;-0,00183111
-1,06312897;-0,00183111
-1,06184897;-0,00183111
-1,06056897;-0,00183111
-1,05928897;-0,00183111
-1,05800897;0,08941923
-1,05672897;-0,00183111
-1,05544897;-0,00183111
-1,05416897;-0,00183111
-1,05288897;-0,00183111
-1,05160897;-0,00183111
-1,05032897;-0,00183111
-1,04904897;-0,00183111
-1,04776897;-0,00183111
-1,04648897;-0,00183111
-1,04520897;-0,00183111
-1,04392897;-0,00183111
-1,04264897;-0,00183111
-1,04136897;-0,00183111
-1,04008897;-0,00183111
-1,03880897;-0,00183111
-1,03752897;0,18097480
-1,03624897;2,64687000
-1,03496897;4,93087600
-1,03368897;5,02212600
