Temps;Canal A
-3,66834898;5,02212600
-3,66706898;5,02212600
-3,66578898;5,02212600
-3,66450898;5,02212600
-3,66322898;5,02212600
-3,66194898;5,02212600
-3,66066898;4,93087600
-3,65938898;5,02212600
-3,65810898;5,02212600
-3,65682898;5,02212600
-3,65554898;5,02212600
-3,65426898;5,02212600
-3,65298898;5,02212600
-3,65170898;5,02212600
-3,65042898;5,02212600
-3,64914898;5,02212600
-3,64786898;5,02212600
-3,64658898;4,93087600
-3,64530898;3,37778900
-3,64402898;0,08941923
-3,64274898;0,08941923
-3,64146898;0,08941923
-3,64018898;0,08941923
-3,63890898;-0,00183111
-3,63762898;-0,00183111
-3,63634898;-0,00183111
-3,63506898;-0,00183111
-3,63378898;-0,00183111
-3,63250898;-0,00183111
-3,63122898;0,08941923
-3,62994898;0,08941923
-3,62866898;-0,00183111
-3,62738898;0,08941923
-3,62610898;-0,00183111
-3,62482898;-0,00183111
-3,62354898;-0,00183111
-3,62226898;0,08941923
-3,62098898;-0,00183111
-3,61970898;-0,00183111
-3,61842898;-0,00183111
-3,61714898;-0,00183111
-3,61586898;0,08941923
-3,61458898;-0,00183111
-3,61330898;-0,00183111
-3,61202898;0,08941923
-3,61074898;0,08941923
-3,60946898;-0,00183111
-3,60818898;-0,00183111
-3,60690898;0,08941923
-3,60562898;-0,00183111
-3,60434898;0,08941923
-3,60306898;0,08941923
-3,60178898;-0,00183111
-3,60050898;-0,00183111
-3,59922898;0,08941923
-3,59794898;-0,00183111
-3,59666898;-0,00183111
-3,59538898;-0,00183111
-3,59410898;-0,00183111
-3,59282898;-0,00183111
-3,59154898;-0,00183111
-3,59026898;-0,00183111
-3,58898898;-0,00183111
-3,58770898;-0,00183111
-3,58642898;-0,00183111
-3,58514898;-0,00183111
-3,58386898;-0,00183111
-3,58258898;-0,00183111
-3,58130898;-0,00183111
-3,58002898;-0,00183111
-3,57874898;-0,00183111
-3,57746898;-0,00183111
-3,57618898;-0,00183111
-3,57490898;-0,00183111
-3,57362898;0,08941923
-3,57234898;-0,00183111
-3,57106898;-0,00183111
-3,56978898;-0,00183111
-3,56850898;-0,00183111
-3,56722898;-0,00183111
-3,56594898;-0,00183111
-3,56466898;-0,00183111
-3,56338898;-0,00183111
-3,56210898;-0,00183111
-3,56082898;-0,00183111
-3,55954898;-0,00183111
-3,55826898;-0,00183111
-3,55698898;-0,00183111
-3,55570898;-0,00183111
-3,55442898;-0,00183111
-3,55314898;-0,00183111
-3,55186898;-0,00183111
-3,55058898;-0,00183111
-3,54930898;-0,00183111
-3,54802898;-0,00183111
-3,54674898;-0,00183111
-3,54546898;-0,00183111
-3,54418898;-0,00183111
-3,54290898;-0,00183111
-3,54162898;-0,00183111
-3,54034898;-0,00183111
-3,53906898;-0,00183111
-3,53778898;-0,00183111
-3,53650898;-0,00183111
-3,53522898;-0,00183111
-3,53394898;-0,00183111
-3,53266898;-0,00183111
-3,53138898;-0,00183111
-3,53010898;-0,00183111
-3,52882898;-0,00183111
-3,52754898;-0,00183111
-3,52626898;-0,00183111
-3,52498898;-0,00183111
-3,52370898;-0,00183111
-3,52242898;-0,00183111
-3,52114898;-0,00183111
-3,51986898;-0,00183111
-3,51858898;-0,00183111
-3,51730898;-0,00183111
-3,51602898;-0,00183111
-3,51474898;-0,00183111
-3,51346898;-0,00183111
-3,51218898;-0,00183111
-3,51090898;-0,00183111
-3,50962898;0,08941923
-3,50834898;-0,00183111
-3,50706898;-0,00183111
-3,50578898;-0,00183111
-3,50450898;-0,00183111
-3,50322898;-0,00183111
-3,50194898;-0,00183111
-3,50066898;-0,00183111
-3,49938898;-0,00183111
-3,49810898;-0,00183111
-3,49682898;-0,00183111
-3,49554898;-0,00183111
-3,49426898;-0,00183111
-3,49298898;-0,00183111
-3,49170898;-0,00183111
-3,49042898;-0,00183111
-3,48914898;-0,00183111
-3,48786898;-0,00183111
-3,48658898;-0,00183111
-3,48530898;-0,09308145
-3,48402898;-0,00183111
-3,48274898;-0,00183111
-3,48146898;-0,00183111
-3,48018898;-0,00183111
-3,47890898;-0,09308145
-3,47762898;-0,09308145
-3,47634898;-0,00183111
-3,47506898;-0,00183111
-3,47378898;-0,00183111
-3,47250898;-0,00183111
-3,47122898;-0,00183111
-3,46994898;-0,00183111
-3,46866898;-0,00183111
-3,46738898;-0,00183111
-3,46610898;-0,00183111
-3,46482898;-0,00183111
-3,46354898;-0,00183111
-3,46226898;-0,00183111
-3,46098898;-0,00183111
-3,45970898;-0,00183111
-3,45842898;-0,00183111
-3,45714898;-0,00183111
-3,45586898;-0,00183111
-3,45458898;-0,00183111
-3,45330898;-0,00183111
-3,45202898;-0,00183111
-3,45074898;-0,00183111
-3,44946898;-0,00183111
-3,44818898;-0,00183111
-3,44690898;-0,00183111
-3,44562898;-0,00183111
-3,44434898;-0,00183111
-3,44306898;-0,09308145
-3,44178898;-0,00183111
-3,44050898;-0,00183111
-3,43922898;-0,00183111
-3,43794898;-0,00183111
-3,43666898;-0,00183111
-3,43538898;-0,00183111
-3,43410898;-0,09308145
-3,43282898;-0,00183111
-3,43154898;-0,00183111
-3,43026898;-0,00183111
-3,42898898;-0,09308145
-3,42770898;-0,09308145
-3,42642898;-0,00183111
-3,42514898;-0,00183111
-3,42386898;-0,09308145
-3,42258898;-0,00183111
-3,42130898;-0,00183111
-3,42002898;-0,09308145
-3,41874898;-0,00183111
-3,41746898;-0,00183111
-3,41618898;-0,00183111
-3,41490898;-0,00183111
-3,41362898;-0,09308145
-3,41234898;-0,00183111
-3,41106898;-0,00183111
-3,40978898;-0,00183111
-3,40850898;-0,09308145
-3,40722898;-0,09308145
-3,40594898;-0,00183111
-3,40466898;-0,00183111
-3,40338898;-0,00183111
-3,40210898;-0,09308145
-3,40082898;-0,00183111
-3,39954898;-0,00183111
-3,39826898;-0,09308145
-3,39698898;-0,09308145
-3,39570898;-0,00183111
-3,39442898;-0,00183111
-3,39314898;-0,09308145
-3,39186898;-0,09308145
-3,39058898;-0,00183111
-3,38930898;-0,00183111
-3,38802898;-0,00183111
-3,38674898;-0,00183111
-3,38546898;-0,00183111
-3,38418898;-0,00183111
-3,38290898;-0,09308145
-3,38162898;-0,00183111
-3,38034898;-0,00183111
-3,37906898;-0,00183111
-3,37778898;-0,00183111
-3,37650898;-0,09308145
-3,37522898;-0,09308145
-3,37394898;-0,00183111
-3,37266898;-0,09308145
-3,37138898;-0,09308145
-3,37010898;-0,09308145
-3,36882898;-0,09308145
-3,36754898;-0,00183111
-3,36626898;-0,00183111
-3,36498898;-0,00183111
-3,36370898;-0,09308145
-3,36242898;-0,00183111
-3,36114898;-0,00183111
-3,35986898;-0,00183111
-3,35858898;-0,00183111
-3,35730898;-0,00183111
-3,35602898;-0,00183111
-3,35474898;-0,00183111
-3,35346898;-0,00183111
-3,35218898;-0,00183111
-3,35090898;-0,00183111
-3,34962898;-0,00183111
-3,34834898;-0,00183111
-3,34706898;-0,00183111
-3,34578898;-0,00183111
-3,34450898;-0,00183111
-3,34322898;-0,00183111
-3,34194898;-0,00183111
-3,34066898;-0,00183111
-3,33938898;-0,09308145
-3,33810898;-0,09308145
-3,33682898;-0,00183111
-3,33554898;-0,09308145
-3,33426898;-0,00183111
-3,33298898;-0,09308145
-3,33170898;-0,00183111
-3,33042898;-0,09308145
-3,32914898;-0,00183111
-3,32786898;-0,00183111
-3,32658898;-0,00183111
-3,32530898;-0,00183111
-3,32402898;-0,00183111
-3,32274898;-0,09308145
-3,32146898;-0,00183111
-3,32018898;-0,00183111
-3,31890898;-0,00183111
-3,31762898;-0,00183111
-3,31634898;-0,00183111
-3,31506898;-0,00183111
-3,31378898;-0,00183111
-3,31250898;-0,00183111
-3,31122898;-0,00183111
-3,30994898;-0,09308145
-3,30866898;-0,00183111
-3,30738898;-0,09308145
-3,30610898;-0,09308145
-3,30482898;-0,00183111
-3,30354898;-0,00183111
-3,30226898;-0,09308145
-3,30098898;-0,00183111
-3,29970898;-0,00183111
-3,29842898;-0,00183111
-3,29714898;-0,00183111
-3,29586898;-0,00183111
-3,29458898;-0,00183111
-3,29330898;-0,00183111
-3,29202898;-0,09308145
-3,29074898;-0,00183111
-3,28946898;-0,00183111
-3,28818898;-0,00183111
-3,28690898;-0,00183111
-3,28562898;-0,00183111
-3,28434898;-0,00183111
-3,28306898;-0,09308145
-3,28178898;-0,00183111
-3,28050898;-0,09308145
-3,27922898;-0,00183111
-3,27794898;-0,00183111
-3,27666898;-0,00183111
-3,27538898;-0,00183111
-3,27410898;-0,00183111
-3,27282898;-0,00183111
-3,27154898;-0,00183111
-3,27026898;-0,00183111
-3,26898898;-0,00183111
-3,26770898;-0,00183111
-3,26642898;-0,00183111
-3,26514898;-0,00183111
-3,26386898;-0,00183111
-3,26258898;-0,00183111
-3,26130898;-0,00183111
-3,26002898;-0,00183111
-3,25874898;-0,00183111
-3,25746898;-0,00183111
-3,25618898;-0,00183111
-3,25490898;-0,00183111
-3,25362898;-0,00183111
-3,25234898;-0,00183111
-3,25106898;-0,00183111
-3,24978898;-0,00183111
-3,24850898;-0,00183111
-3,24722898;-0,09308145
-3,24594898;-0,00183111
-3,24466898;-0,00183111
-3,24338898;-0,00183111
-3,24210898;-0,00183111
-3,24082898;-0,00183111
-3,23954898;-0,00183111
-3,23826898;-0,00183111
-3,23698898;-0,00183111
-3,23570898;-0,00183111
-3,23442898;-0,00183111
-3,23314898;-0,00183111
-3,23186898;-0,00183111
-3,23058898;-0,00183111
-3,22930898;-0,00183111
-3,22802898;-0,00183111
-3,22674898;-0,00183111
-3,22546898;-0,00183111
-3,22418898;-0,00183111
-3,22290898;-0,00183111
-3,22162898;-0,00183111
-3,22034898;-0,00183111
-3,21906898;-0,00183111
-3,21778898;-0,00183111
-3,21650898;-0,00183111
-3,21522898;-0,00183111
-3,21394898;-0,00183111
-3,21266898;-0,00183111
-3,21138898;-0,00183111
-3,21010898;-0,00183111
-3,20882898;-0,00183111
-3,20754898;-0,00183111
-3,20626898;-0,00183111
-3,20498898;-0,00183111
-3,20370898;-0,00183111
-3,20242898;-0,00183111
-3,20114898;-0,00183111
-3,19986898;-0,00183111
-3,19858898;-0,00183111
-3,19730898;-0,00183111
-3,19602898;-0,00183111
-3,19474898;-0,00183111
-3,19346898;-0,00183111
-3,19218898;-0,00183111
-3,19090898;-0,00183111
-3,18962898;-0,00183111
-3,18834898;-0,00183111
-3,18706898;-0,00183111
-3,18578898;-0,00183111
-3,18450898;-0,00183111
-3,18322898;-0,00183111
-3,18194898;-0,00183111
-3,18066898;-0,00183111
-3,17938898;0,08941923
-3,17810898;-0,00183111
-3,17682898;-0,00183111
-3,17554898;-0,00183111
-3,17426898;-0,00183111
-3,17298898;-0,00183111
-3,17170898;-0,00183111
-3,17042898;-0,00183111
-3,16914898;-0,00183111
-3,16786898;-0,00183111
-3,16658898;-0,00183111
-3,16530898;-0,00183111
-3,16402898;-0,00183111
-3,16274898;-0,00183111
-3,16146898;0,08941923
-3,16018898;-0,00183111
-3,15890898;-0,00183111
-3,15762898;-0,00183111
-3,15634898;-0,00183111
-3,15506898;-0,00183111
-3,15378898;-0,00183111
-3,15250898;-0,00183111
-3,15122898;-0,00183111
-3,14994898;-0,00183111
-3,14866898;-0,00183111
-3,14738898;-0,00183111
-3,14610898;-0,00183111
-3,14482898;-0,00183111
-3,14354898;-0,00183111
-3,14226898;-0,00183111
-3,14098898;-0,00183111
-3,13970898;-0,00183111
-3,13842898;-0,00183111
-3,13714898;-0,00183111
-3,13586898;-0,00183111
-3,13458898;-0,00183111
-3,13330898;-0,00183111
-3,13202898;-0,00183111
-3,13074898;0,08941923
-3,12946898;-0,00183111
-3,12818898;-0,00183111
-3,12690898;-0,00183111
-3,12562898;-0,00183111
-3,12434898;-0,00183111
-3,12306898;-0,00183111
-3,12178898;-0,00183111
-3,12050898;-0,00183111
-3,11922898;-0,00183111
-3,11794898;-0,00183111
-3,11666898;-0,00183111
-3,11538898;-0,00183111
-3,11410898;-0,00183111
-3,11282898;-0,00183111
-3,11154898;-0,00183111
-3,11026898;0,08941923
-3,10898898;2,28156400
-3,10770898;4,93087600
-3,10642898;4,93087600
-3,10514898;5,02212600
-3,10386898;5,02212600
-3,10258898;5,02212600
-3,10130898;5,02212600
-3,10002898;5,02212600
-3,09874898;5,02212600
-3,09746898;5,02212600
-3,09618898;5,02212600
-3,09490898;5,02212600
-3,09362898;5,02212600
-3,09234898;5,02212600
-3,09106898;5,02212600
-3,08978898;5,02212600
-3,08850898;5,02212600
-3,08722898;5,02212600
-3,08594898;5,02212600
-3,08466898;5,02212600
-3,08338898;5,02212600
-3,08210898;5,02212600
-3,08082898;5,02212600
-3,07954898;5,02212600
-3,07826898;5,02212600
-3,07698898;5,02212600
-3,07570898;5,02212600
-3,07442898;5,02212600
-3,07314898;5,02212600
-3,07186898;5,02212600
-3,07058898;5,02212600
-3,06930898;5,02212600
-3,06802898;5,02212600
-3,06674898;5,02212600
-3,06546898;5,02212600
-3,06418898;5,02212600
-3,06290898;5,02212600
-3,06162898;5,02212600
-3,06034898;5,02212600
-3,05906898;5,02212600
-3,05778898;5,02212600
-3,05650898;5,02212600
-3,05522898;5,02212600
-3,05394898;5,02212600
-3,05266898;5,02212600
-3,05138898;5,02212600
-3,05010898;5,02212600
-3,04882898;5,02212600
-3,04754898;5,02212600
-3,04626898;5,02212600
-3,04498898;5,02212600
-3,04370898;5,02212600
-3,04242898;5,02212600
-3,04114898;5,02212600
-3,03986898;5,02212600
-3,03858898;5,02212600
-3,03730898;5,02212600
-3,03602898;5,02212600
-3,03474898;5,02212600
-3,03346898;5,02212600
-3,03218898;5,02212600
-3,03090898;5,02212600
-3,02962898;5,02212600
-3,02834898;5,02212600
-3,02706898;5,02212600
-3,02578898;5,02212600
-3,02450898;5,02212600
-3,02322898;5,02212600
-3,02194898;5,02212600
-3,02066898;5,02212600
-3,01938898;5,02212600
-3,01810898;5,02212600
-3,01682898;5,02212600
-3,01554898;5,02212600
-3,01426898;5,02212600
-3,01298898;5,02212600
-3,01170898;5,02212600
-3,01042898;5,02212600
-3,00914898;5,02212600
-3,00786898;5,02212600
-3,00658898;5,02212600
-3,00530898;5,02212600
-3,00402898;5,02212600
-3,00274898;5,02212600
-3,00146898;5,02212600
-3,00018898;5,02212600
-2,99890898;5,02212600
-2,99762898;5,02212600
-2,99634898;5,02212600
-2,99506898;5,02212600
-2,99378898;5,02212600
-2,99250898;5,02212600
-2,99122898;5,02212600
-2,98994898;5,02212600
-2,98866898;5,02212600
-2,98738898;5,02212600
-2,98610898;5,02212600
-2,98482898;5,02212600
-2,98354898;5,02212600
-2,98226898;5,02212600
-2,98098898;5,02212600
-2,97970898;5,02212600
-2,97842898;5,02212600
-2,97714898;5,02212600
-2,97586898;5,02212600
-2,97458898;5,02212600
-2,97330898;5,02212600
-2,97202898;5,02212600
-2,97074898;5,02212600
-2,96946898;5,02212600
-2,96818898;5,02212600
-2,96690898;5,02212600
-2,96562898;5,02212600
-2,96434898;5,02212600
-2,96306898;5,02212600
-2,96178898;5,02212600
-2,96050898;5,02212600
-2,95922898;5,02212600
-2,95794898;5,02212600
-2,95666898;5,02212600
-2,95538898;5,02212600
-2,95410898;5,02212600
-2,95282898;5,02212600
-2,95154898;5,02212600
-2,95026898;5,02212600
-2,94898898;5,02212600
-2,94770898;5,02212600
-2,94642898;5,02212600
-2,94514898;5,02212600
-2,94386898;5,02212600
-2,94258898;5,02212600
-2,94130898;5,02212600
-2,94002898;5,02212600
-2,93874898;5,02212600
-2,93746898;5,02212600
-2,93618898;5,02212600
-2,93490898;5,02212600
-2,93362898;5,02212600
-2,93234898;5,02212600
-2,93106898;5,02212600
-2,92978898;5,02212600
-2,92850898;5,02212600
-2,92722898;5,02212600
-2,92594898;5,02212600
-2,92466898;5,02212600
-2,92338898;5,02212600
-2,92210898;5,02212600
-2,92082898;5,02212600
-2,91954898;5,02212600
-2,91826898;5,02212600
-2,91698898;5,02212600
-2,91570898;5,02212600
-2,91442898;5,02212600
-2,91314898;5,02212600
-2,91186898;5,02212600
-2,91058898;5,02212600
-2,90930898;5,02212600
-2,90802898;5,02212600
-2,90674898;5,02212600
-2,90546898;5,02212600
-2,90418898;5,02212600
-2,90290898;5,02212600
-2,90162898;5,02212600
-2,90034898;5,02212600
-2,89906898;5,02212600
-2,89778898;5,02212600
-2,89650898;5,02212600
-2,89522898;5,02212600
-2,89394898;5,02212600
-2,89266898;5,02212600
-2,89138898;5,02212600
-2,89010898;5,02212600
-2,88882898;5,02212600
-2,88754898;5,02212600
-2,88626898;5,02212600
-2,88498898;5,02212600
-2,88370898;5,02212600
-2,88242898;5,02212600
-2,88114898;5,02212600
-2,87986898;5,02212600
-2,87858898;5,02212600
-2,87730898;5,02212600
-2,87602898;5,02212600
-2,87474898;5,02212600
-2,87346898;5,02212600
-2,87218898;5,02212600
-2,87090898;5,02212600
-2,86962898;5,02212600
-2,86834898;5,02212600
-2,86706898;5,02212600
-2,86578898;5,02212600
-2,86450898;5,02212600
-2,86322898;5,02212600
-2,86194898;5,02212600
-2,86066898;5,02212600
-2,85938898;5,02212600
-2,85810898;5,02212600
-2,85682898;5,02212600
-2,85554898;5,02212600
-2,85426898;5,02212600
-2,85298898;5,02212600
-2,85170898;5,02212600
-2,85042898;5,02212600
-2,84914898;5,02212600
-2,84786898;5,02212600
-2,84658898;5,02212600
-2,84530898;5,02212600
-2,84402898;5,02212600
-2,84274898;5,02212600
-2,84146898;5,02212600
-2,84018898;5,02212600
-2,83890898;5,02212600
-2,83762898;5,02212600
-2,83634898;5,02212600
-2,83506898;5,02212600
-2,83378898;5,02212600
-2,83250898;5,02212600
-2,83122898;5,02212600
-2,82994898;5,02212600
-2,82866898;5,02212600
-2,82738898;5,02212600
-2,82610898;5,02212600
-2,82482898;5,02212600
-2,82354898;5,02212600
-2,82226898;5,02212600
-2,82098898;5,02212600
-2,81970898;5,02212600
-2,81842898;5,02212600
-2,81714898;5,02212600
-2,81586898;5,02212600
-2,81458898;5,02212600
-2,81330898;5,02212600
-2,81202898;5,02212600
-2,81074898;5,02212600
-2,80946898;5,02212600
-2,80818898;5,02212600
-2,80690898;5,02212600
-2,80562898;5,02212600
-2,80434898;5,02212600
-2,80306898;5,02212600
-2,80178898;5,02212600
-2,80050898;5,02212600
-2,79922898;5,02212600
-2,79794898;5,02212600
-2,79666898;5,02212600
-2,79538898;5,02212600
-2,79410898;5,02212600
-2,79282898;5,02212600
-2,79154898;5,02212600
-2,79026898;5,02212600
-2,78898898;5,02212600
-2,78770898;5,02212600
-2,78642898;5,02212600
-2,78514898;5,02212600
-2,78386898;5,02212600
-2,78258898;5,02212600
-2,78130898;5,02212600
-2,78002898;5,02212600
-2,77874898;5,02212600
-2,77746898;5,02212600
-2,77618898;5,02212600
-2,77490898;5,02212600
-2,77362898;5,02212600
-2,77234898;5,02212600
-2,77106898;5,02212600
-2,76978898;5,02212600
-2,76850898;5,02212600
-2,76722898;5,02212600
-2,76594898;5,02212600
-2,76466898;5,02212600
-2,76338898;5,02212600
-2,76210898;5,02212600
-2,76082898;5,02212600
-2,75954898;5,02212600
-2,75826898;5,02212600
-2,75698898;5,02212600
-2,75570898;5,02212600
-2,75442898;5,02212600
-2,75314898;5,02212600
-2,75186898;5,02212600
-2,75058898;5,02212600
-2,74930898;5,02212600
-2,74802898;5,02212600
-2,74674898;5,02212600
-2,74546898;5,02212600
-2,74418898;5,02212600
-2,74290898;5,02212600
-2,74162898;5,02212600
-2,74034898;5,02212600
-2,73906898;5,02212600
-2,73778898;5,02212600
-2,73650898;5,02212600
-2,73522898;5,02212600
-2,73394898;5,02212600
-2,73266898;5,02212600
-2,73138898;5,02212600
-2,73010898;5,02212600
-2,72882898;5,02212600
-2,72754898;5,02212600
-2,72626898;5,02212600
-2,72498898;4,93087600
-2,72370898;5,02212600
-2,72242898;5,02212600
-2,72114898;5,02212600
-2,71986898;5,02212600
-2,71858898;5,02212600
-2,71730898;5,02212600
-2,71602898;5,02212600
-2,71474898;5,02212600
-2,71346899;5,02212600
-2,71218899;5,02212600
-2,71090899;5,02212600
-2,70962899;5,02212600
-2,70834899;5,02212600
-2,70706899;4,93087600
-2,70578899;5,02212600
-2,70450899;5,02212600
-2,70322899;5,02212600
-2,70194899;5,02212600
-2,70066899;5,02212600
-2,69938899;5,02212600
-2,69810899;5,02212600
-2,69682899;5,02212600
-2,69554899;5,02212600
-2,69426899;5,02212600
-2,69298899;5,02212600
-2,69170899;5,02212600
-2,69042899;5,02212600
-2,68914899;5,02212600
-2,68786899;5,02212600
-2,68658899;5,02212600
-2,68530899;4,93087600
-2,68402899;5,02212600
-2,68274899;5,02212600
-2,68146899;5,02212600
-2,68018899;5,02212600
-2,67890899;5,02212600
-2,67762899;5,02212600
-2,67634899;5,02212600
-2,67506899;5,02212600
-2,67378899;5,02212600
-2,67250899;5,02212600
-2,67122899;5,02212600
-2,66994899;5,02212600
-2,66866899;5,02212600
-2,66738899;5,02212600
-2,66610899;5,02212600
-2,66482899;5,02212600
-2,66354899;5,02212600
-2,66226899;5,02212600
-2,66098899;5,02212600
-2,65970899;5,02212600
-2,65842899;5,02212600
-2,65714899;5,02212600
-2,65586899;5,02212600
-2,65458899;5,02212600
-2,65330899;5,02212600
-2,65202899;5,02212600
-2,65074899;5,02212600
-2,64946899;5,02212600
-2,64818899;5,02212600
-2,64690899;5,02212600
-2,64562899;5,02212600
-2,64434899;5,02212600
-2,64306899;5,02212600
-2,64178899;5,02212600
-2,64050899;5,02212600
-2,63922899;5,02212600
-2,63794899;5,02212600
-2,63666899;5,02212600
-2,63538899;5,02212600
-2,63410899;5,02212600
-2,63282899;5,02212600
-2,63154899;5,02212600
-2,63026899;5,02212600
-2,62898899;5,02212600
-2,62770899;5,02212600
-2,62642899;5,02212600
-2,62514899;5,02212600
-2,62386899;5,02212600
-2,62258899;5,02212600
-2,62130899;5,02212600
-2,62002899;5,02212600
-2,61874899;5,02212600
-2,61746899;5,02212600
-2,61618899;5,02212600
-2,61490899;4,93087600
-2,61362899;5,02212600
-2,61234899;5,02212600
-2,61106899;5,02212600
-2,60978899;4,93087600
-2,60850899;2,82967600
-2,60722899;0,08941923
-2,60594899;0,08941923
-2,60466899;0,08941923
-2,60338899;-0,00183111
-2,60210899;-0,00183111
-2,60082899;-0,00183111
-2,59954899;-0,00183111
-2,59826899;-0,00183111
-2,59698899;-0,00183111
-2,59570899;-0,00183111
-2,59442899;-0,00183111
-2,59314899;0,08941923
-2,59186899;-0,00183111
-2,59058899;-0,00183111
-2,58930899;-0,00183111
-2,58802899;-0,00183111
-2,58674899;-0,00183111
-2,58546899;-0,00183111
-2,58418899;-0,00183111
-2,58290899;-0,00183111
-2,58162899;-0,00183111
-2,58034899;0,08941923
-2,57906899;-0,00183111
-2,57778899;-0,00183111
-2,57650899;-0,00183111
-2,57522899;-0,00183111
-2,57394899;-0,00183111
-2,57266899;-0,00183111
-2,57138899;-0,00183111
-2,57010899;-0,00183111
-2,56882899;-0,00183111
-2,56754899;-0,00183111
-2,56626899;0,08941923
-2,56498899;-0,00183111
-2,56370899;-0,00183111
-2,56242899;-0,00183111
-2,56114899;-0,00183111
-2,55986899;-0,00183111
-2,55858899;-0,00183111
-2,55730899;-0,00183111
-2,55602899;-0,00183111
-2,55474899;-0,00183111
-2,55346899;-0,00183111
-2,55218899;-0,00183111
-2,55090899;-0,00183111
-2,54962899;-0,00183111
-2,54834899;-0,00183111
-2,54706899;-0,00183111
-2,54578899;-0,00183111
-2,54450899;-0,00183111
-2,54322899;-0,00183111
-2,54194899;-0,00183111
-2,54066899;-0,00183111
-2,53938899;-0,00183111
-2,53810899;0,08941923
-2,53682899;-0,00183111
-2,53554899;-0,00183111
-2,53426899;-0,00183111
-2,53298899;-0,00183111
-2,53170899;-0,00183111
-2,53042899;-0,00183111
-2,52914899;-0,00183111
-2,52786899;-0,00183111
-2,52658899;-0,00183111
-2,52530899;-0,00183111
-2,52402899;-0,00183111
-2,52274899;0,08941923
-2,52146899;-0,00183111
-2,52018899;-0,00183111
-2,51890899;-0,00183111
-2,51762899;-0,00183111
-2,51634899;-0,00183111
-2,51506899;-0,00183111
-2,51378899;-0,00183111
-2,51250899;-0,00183111
-2,51122899;-0,00183111
-2,50994899;-0,00183111
-2,50866899;-0,00183111
-2,50738899;-0,00183111
-2,50610899;-0,00183111
-2,50482899;-0,00183111
-2,50354899;-0,00183111
-2,50226899;-0,00183111
-2,50098899;-0,00183111
-2,49970899;-0,00183111
-2,49842899;-0,00183111
-2,49714899;-0,00183111
-2,49586899;-0,00183111
-2,49458899;-0,00183111
-2,49330899;-0,00183111
-2,49202899;-0,00183111
-2,49074899;-0,00183111
-2,48946899;-0,00183111
-2,48818899;-0,00183111
-2,48690899;-0,00183111
-2,48562899;-0,00183111
-2,48434899;-0,00183111
-2,48306899;-0,09308145
-2,48178899;-0,00183111
-2,48050899;-0,00183111
-2,47922899;-0,00183111
-2,47794899;-0,00183111
-2,47666899;-0,00183111
-2,47538899;-0,00183111
-2,47410899;-0,00183111
-2,47282899;-0,00183111
-2,47154899;-0,00183111
-2,47026899;-0,00183111
-2,46898899;-0,00183111
-2,46770899;-0,00183111
-2,46642899;-0,00183111
-2,46514899;-0,00183111
-2,46386899;-0,00183111
-2,46258899;-0,00183111
-2,46130899;-0,00183111
-2,46002899;-0,00183111
-2,45874899;-0,00183111
-2,45746899;-0,00183111
-2,45618899;-0,09308145
-2,45490899;-0,00183111
-2,45362899;-0,00183111
-2,45234899;-0,00183111
-2,45106899;-0,00183111
-2,44978899;-0,09308145
-2,44850899;-0,00183111
-2,44722899;-0,00183111
-2,44594899;-0,00183111
-2,44466899;-0,00183111
-2,44338899;-0,00183111
-2,44210899;-0,00183111
-2,44082899;-0,00183111
-2,43954899;-0,00183111
-2,43826899;-0,09308145
-2,43698899;-0,00183111
-2,43570899;-0,00183111
-2,43442899;-0,00183111
-2,43314899;-0,00183111
-2,43186899;-0,09308145
-2,43058899;-0,00183111
-2,42930899;-0,00183111
-2,42802899;-0,00183111
-2,42674899;-0,00183111
-2,42546899;-0,00183111
-2,42418899;-0,00183111
-2,42290899;-0,00183111
-2,42162899;-0,00183111
-2,42034899;-0,09308145
-2,41906899;-0,00183111
-2,41778899;-0,00183111
-2,41650899;-0,00183111
-2,41522899;-0,00183111
-2,41394899;-0,09308145
-2,41266899;-0,00183111
-2,41138899;-0,09308145
-2,41010899;-0,00183111
-2,40882899;-0,00183111
-2,40754899;-0,00183111
-2,40626899;-0,00183111
-2,40498899;-0,00183111
-2,40370899;-0,00183111
-2,40242899;-0,00183111
-2,40114899;-0,00183111
-2,39986899;-0,00183111
-2,39858899;-0,00183111
-2,39730899;-0,00183111
-2,39602899;-0,00183111
-2,39474899;-0,00183111
-2,39346899;-0,09308145
-2,39218899;-0,00183111
-2,39090899;-0,00183111
-2,38962899;-0,09308145
-2,38834899;-0,00183111
-2,38706899;-0,00183111
-2,38578899;-0,09308145
-2,38450899;-0,00183111
-2,38322899;-0,00183111
-2,38194899;-0,09308145
-2,38066899;-0,00183111
-2,37938899;-0,00183111
-2,37810899;-0,00183111
-2,37682899;-0,00183111
-2,37554899;-0,00183111
-2,37426899;-0,00183111
-2,37298899;-0,00183111
-2,37170899;-0,00183111
-2,37042899;-0,00183111
-2,36914899;-0,00183111
-2,36786899;-0,00183111
-2,36658899;-0,00183111
-2,36530899;-0,00183111
-2,36402899;-0,09308145
-2,36274899;-0,00183111
-2,36146899;-0,09308145
-2,36018899;-0,00183111
-2,35890899;-0,00183111
-2,35762899;-0,09308145
-2,35634899;-0,00183111
-2,35506899;-0,09308145
-2,35378899;-0,00183111
-2,35250899;-0,00183111
-2,35122899;-0,09308145
