Temps;Canal A
-2,34873185;-0,09308145
-2,34745185;-0,09308145
-2,34617185;-0,00183111
-2,34489185;-0,09308145
-2,34361185;-0,00183111
-2,34233185;-0,09308145
-2,34105185;-0,00183111
-2,33977185;-0,00183111
-2,33849185;-0,00183111
-2,33721185;-0,09308145
-2,33593185;-0,09308145
-2,33465185;-0,00183111
-2,33337185;-0,09308145
-2,33209185;-0,09308145
-2,33081185;-0,00183111
-2,32953185;-0,00183111
-2,32825185;-0,09308145
-2,32697185;-0,00183111
-2,32569185;-0,00183111
-2,32441185;-0,00183111
-2,32313185;-0,00183111
-2,32185185;-0,00183111
-2,32057185;-0,00183111
-2,31929185;-0,00183111
-2,31801185;-0,00183111
-2,31673185;-0,00183111
-2,31545185;-0,09308145
-2,31417185;-0,00183111
-2,31289185;-0,00183111
-2,31161185;-0,09308145
-2,31033185;-0,09308145
-2,30905185;-0,00183111
-2,30777185;-0,09308145
-2,30649185;-0,00183111
-2,30521185;-0,09308145
-2,30393185;-0,00183111
-2,30265185;-0,00183111
-2,30137185;-0,09308145
-2,30009185;-0,00183111
-2,29881185;-0,00183111
-2,29753185;-0,00183111
-2,29625185;-0,09308145
-2,29497185;-0,00183111
-2,29369185;-0,00183111
-2,29241185;-0,00183111
-2,29113185;-0,00183111
-2,28985185;-0,00183111
-2,28857185;-0,00183111
-2,28729185;-0,00183111
-2,28601185;-0,00183111
-2,28473185;-0,00183111
-2,28345185;-0,09308145
-2,28217185;-0,09308145
-2,28089185;-0,00183111
-2,27961185;-0,00183111
-2,27833185;-0,00183111
-2,27705185;-0,00183111
-2,27577185;-0,00183111
-2,27449185;-0,00183111
-2,27321185;-0,00183111
-2,27193185;-0,00183111
-2,27065185;-0,00183111
-2,26937185;-0,00183111
-2,26809185;-0,00183111
-2,26681185;-0,00183111
-2,26553185;-0,00183111
-2,26425185;-0,00183111
-2,26297185;-0,00183111
-2,26169185;-0,00183111
-2,26041185;-0,00183111
-2,25913185;-0,00183111
-2,25785185;-0,00183111
-2,25657185;-0,00183111
-2,25529185;-0,09308145
-2,25401185;-0,00183111
-2,25273185;-0,00183111
-2,25145185;-0,00183111
-2,25017185;-0,09308145
-2,24889185;-0,00183111
-2,24761185;-0,00183111
-2,24633185;-0,00183111
-2,24505185;-0,00183111
-2,24377185;-0,00183111
-2,24249185;-0,00183111
-2,24121185;-0,00183111
-2,23993185;-0,00183111
-2,23865185;-0,00183111
-2,23737185;-0,00183111
-2,23609185;-0,09308145
-2,23481185;-0,00183111
-2,23353185;-0,00183111
-2,23225185;-0,00183111
-2,23097185;-0,00183111
-2,22969185;-0,09308145
-2,22841185;-0,00183111
-2,22713185;-0,00183111
-2,22585185;-0,00183111
-2,22457185;-0,00183111
-2,22329185;-0,00183111
-2,22201185;-0,00183111
-2,22073185;-0,00183111
-2,21945185;-0,00183111
-2,21817185;-0,00183111
-2,21689185;-0,00183111
-2,21561185;-0,00183111
-2,21433185;-0,00183111
-2,21305185;-0,00183111
-2,21177185;-0,00183111
-2,21049185;-0,00183111
-2,20921185;-0,00183111
-2,20793185;-0,00183111
-2,20665185;-0,00183111
-2,20537185;-0,00183111
-2,20409185;-0,09308145
-2,20281185;-0,00183111
-2,20153185;-0,00183111
-2,20025185;-0,00183111
-2,19897185;-0,00183111
-2,19769185;-0,09308145
-2,19641185;-0,00183111
-2,19513185;-0,00183111
-2,19385185;-0,00183111
-2,19257185;-0,00183111
-2,19129185;-0,00183111
-2,19001185;-0,00183111
-2,18873185;-0,00183111
-2,18745185;-0,00183111
-2,18617185;-0,00183111
-2,18489185;-0,00183111
-2,18361185;-0,00183111
-2,18233185;-0,00183111
-2,18105185;-0,00183111
-2,17977185;-0,00183111
-2,17849185;-0,00183111
-2,17721185;-0,00183111
-2,17593185;-0,00183111
-2,17465185;-0,00183111
-2,17337185;-0,00183111
-2,17209185;-0,00183111
-2,17081185;-0,00183111
-2,16953185;-0,00183111
-2,16825185;-0,00183111
-2,16697185;-0,00183111
-2,16569185;0,08941923
-2,16441185;-0,00183111
-2,16313185;-0,00183111
-2,16185185;-0,09308145
-2,16057185;-0,00183111
-2,15929185;-0,00183111
-2,15801185;-0,00183111
-2,15673185;-0,00183111
-2,15545185;-0,00183111
-2,15417185;-0,00183111
-2,15289185;-0,00183111
-2,15161185;-0,00183111
-2,15033185;-0,00183111
-2,14905185;-0,00183111
-2,14777185;-0,00183111
-2,14649185;-0,00183111
-2,14521185;-0,00183111
-2,14393185;-0,00183111
-2,14265185;-0,00183111
-2,14137185;-0,00183111
-2,14009185;-0,00183111
-2,13881185;-0,00183111
-2,13753185;-0,00183111
-2,13625185;0,08941923
-2,13497185;-0,00183111
-2,13369185;-0,00183111
-2,13241185;-0,00183111
-2,13113185;-0,00183111
-2,12985185;-0,00183111
-2,12857185;-0,00183111
-2,12729185;-0,00183111
-2,12601185;0,08941923
-2,12473185;-0,00183111
-2,12345185;-0,00183111
-2,12217185;-0,00183111
-2,12089185;-0,00183111
-2,11961185;-0,00183111
-2,11833185;-0,00183111
-2,11705185;-0,00183111
-2,11577185;-0,00183111
-2,11449185;-0,00183111
-2,11321185;-0,00183111
-2,11193185;-0,00183111
-2,11065185;-0,00183111
-2,10937185;-0,00183111
-2,10809185;-0,00183111
-2,10681185;-0,00183111
-2,10553185;-0,00183111
-2,10425185;-0,00183111
-2,10297185;-0,00183111
-2,10169185;-0,00183111
-2,10041185;-0,00183111
-2,09913185;0,08941923
-2,09785185;-0,00183111
-2,09657185;-0,00183111
-2,09529185;-0,00183111
-2,09401185;-0,00183111
-2,09273185;-0,00183111
-2,09145185;0,08941923
-2,09017185;-0,00183111
-2,08889185;-0,00183111
-2,08761185;-0,00183111
-2,08633185;-0,00183111
-2,08505185;-0,00183111
-2,08377185;-0,00183111
-2,08249185;-0,00183111
-2,08121185;-0,00183111
-2,07993185;-0,00183111
-2,07865185;-0,00183111
-2,07737185;-0,00183111
-2,07609185;-0,00183111
-2,07481185;-0,00183111
-2,07353185;0,72847680
-2,07225185;3,46903900
-2,07097185;4,93087600
-2,06969185;4,93087600
-2,06841185;5,02212600
-2,06713185;5,02212600
-2,06585185;4,93087600
-2,06457185;5,02212600
-2,06329185;5,02212600
-2,06201185;5,02212600
-2,06073185;5,02212600
-2,05945185;5,02212600
-2,05817185;5,02212600
-2,05689185;4,93087600
-2,05561185;5,02212600
-2,05433185;5,02212600
-2,05305185;5,02212600
-2,05177185;5,02212600
-2,05049185;5,02212600
-2,04921185;5,02212600
-2,04793185;5,02212600
-2,04665185;5,02212600
-2,04537185;5,02212600
-2,04409185;5,02212600
-2,04281185;5,02212600
-2,04153185;5,02212600
-2,04025185;5,02212600
-2,03897185;5,02212600
-2,03769185;5,02212600
-2,03641185;5,02212600
-2,03513185;5,02212600
-2,03385185;5,02212600
-2,03257185;5,02212600
-2,03129185;5,02212600
-2,03001185;5,02212600
-2,02873185;5,02212600
-2,02745185;5,02212600
-2,02617185;5,02212600
-2,02489185;5,02212600
-2,02361185;5,02212600
-2,02233185;5,02212600
-2,02105185;5,02212600
-2,01977185;5,02212600
-2,01849185;5,02212600
-2,01721185;5,02212600
-2,01593185;4,93087600
-2,01465185;5,02212600
-2,01337185;5,02212600
-2,01209185;5,02212600
-2,01081185;5,02212600
-2,00953185;5,02212600
-2,00825185;5,02212600
-2,00697185;5,02212600
-2,00569185;5,02212600
-2,00441185;5,02212600
-2,00313185;5,02212600
-2,00185185;5,02212600
-2,00057185;5,02212600
-1,99929185;5,02212600
-1,99801185;5,02212600
-1,99673185;5,02212600
-1,99545185;5,02212600
-1,99417185;5,02212600
-1,99289185;5,02212600
-1,99161185;5,02212600
-1,99033185;5,02212600
-1,98905185;5,02212600
-1,98777185;5,02212600
-1,98649185;5,02212600
-1,98521185;5,02212600
-1,98393185;5,02212600
-1,98265185;5,02212600
-1,98137185;5,02212600
-1,98009185;5,02212600
-1,97881185;5,02212600
-1,97753185;5,02212600
-1,97625185;5,02212600
-1,97497185;5,02212600
-1,97369185;5,02212600
-1,97241185;5,02212600
-1,97113185;5,02212600
-1,96985185;5,02212600
-1,96857185;5,02212600
-1,96729185;5,02212600
-1,96601185;5,02212600
-1,96473185;5,02212600
-1,96345185;5,02212600
-1,96217185;5,02212600
-1,96089185;5,02212600
-1,95961185;5,02212600
-1,95833185;5,02212600
-1,95705185;5,02212600
-1,95577185;5,02212600
-1,95449185;5,02212600
-1,95321185;5,02212600
-1,95193185;5,02212600
-1,95065185;5,02212600
-1,94937185;5,02212600
-1,94809185;5,02212600
-1,94681185;5,02212600
-1,94553185;5,02212600
-1,94425185;5,02212600
-1,94297185;5,02212600
-1,94169185;5,02212600
-1,94041185;5,02212600
-1,93913185;5,02212600
-1,93785185;5,02212600
-1,93657185;5,02212600
-1,93529185;5,02212600
-1,93401185;5,02212600
-1,93273185;5,02212600
-1,93145185;5,02212600
-1,93017185;5,02212600
-1,92889185;5,02212600
-1,92761185;5,02212600
-1,92633185;5,02212600
-1,92505185;5,02212600
-1,92377185;5,02212600
-1,92249185;5,02212600
-1,92121185;5,02212600
-1,91993185;5,02212600
-1,91865185;5,02212600
-1,91737185;5,02212600
-1,91609185;5,02212600
-1,91481185;5,02212600
-1,91353185;5,02212600
-1,91225185;5,02212600
-1,91097185;5,02212600
-1,90969185;5,02212600
-1,90841185;5,02212600
-1,90713185;4,93087600
-1,90585185;5,02212600
-1,90457185;5,02212600
-1,90329185;5,02212600
-1,90201185;5,02212600
-1,90073185;5,02212600
-1,89945185;5,02212600
-1,89817185;5,02212600
-1,89689185;5,02212600
-1,89561185;5,02212600
-1,89433185;5,02212600
-1,89305185;5,02212600
-1,89177185;5,02212600
-1,89049185;5,02212600
-1,88921185;5,02212600
-1,88793185;5,02212600
-1,88665185;5,02212600
-1,88537185;5,02212600
-1,88409185;5,02212600
-1,88281185;5,02212600
-1,88153185;5,02212600
-1,88025185;5,02212600
-1,87897185;5,02212600
-1,87769185;5,02212600
-1,87641185;5,02212600
-1,87513185;5,02212600
-1,87385185;5,02212600
-1,87257185;5,02212600
-1,87129185;5,02212600
-1,87001185;5,02212600
-1,86873185;5,02212600
-1,86745185;5,02212600
-1,86617185;5,02212600
-1,86489185;5,02212600
-1,86361185;5,02212600
-1,86233185;5,02212600
-1,86105185;5,02212600
-1,85977185;5,02212600
-1,85849185;5,02212600
-1,85721185;5,02212600
-1,85593185;5,02212600
-1,85465185;5,02212600
-1,85337185;5,02212600
-1,85209185;5,02212600
-1,85081185;5,02212600
-1,84953185;5,02212600
-1,84825185;5,02212600
-1,84697185;5,02212600
-1,84569185;5,02212600
-1,84441185;5,02212600
-1,84313185;5,02212600
-1,84185185;5,02212600
-1,84057185;5,02212600
-1,83929185;5,02212600
-1,83801185;5,02212600
-1,83673185;5,02212600
-1,83545185;5,02212600
-1,83417185;5,02212600
-1,83289185;5,02212600
-1,83161185;5,02212600
-1,83033185;5,02212600
-1,82905185;5,02212600
-1,82777185;5,02212600
-1,82649185;5,02212600
-1,82521185;5,02212600
-1,82393185;5,02212600
-1,82265185;5,02212600
-1,82137185;5,02212600
-1,82009185;5,02212600
-1,81881185;5,02212600
-1,81753185;5,02212600
-1,81625185;5,02212600
-1,81497185;5,02212600
-1,81369185;5,02212600
-1,81241185;5,02212600
-1,81113185;5,02212600
-1,80985185;5,02212600
-1,80857185;5,02212600
-1,80729185;5,02212600
-1,80601185;5,02212600
-1,80473185;5,02212600
-1,80345185;5,02212600
-1,80217185;5,02212600
-1,80089185;5,02212600
-1,79961185;5,02212600
-1,79833185;5,02212600
-1,79705185;5,02212600
-1,79577185;5,02212600
-1,79449185;5,02212600
-1,79321185;5,02212600
-1,79193185;5,02212600
-1,79065185;5,02212600
-1,78937185;5,02212600
-1,78809185;5,02212600
-1,78681185;5,02212600
-1,78553185;5,02212600
-1,78425185;5,02212600
-1,78297185;5,02212600
-1,78169185;5,02212600
-1,78041185;5,02212600
-1,77913185;5,02212600
-1,77785185;5,02212600
-1,77657185;5,02212600
-1,77529185;5,02212600
-1,77401185;5,02212600
-1,77273185;5,02212600
-1,77145186;5,02212600
-1,77017186;5,02212600
-1,76889186;5,02212600
-1,76761186;5,02212600
-1,76633186;5,02212600
-1,76505186;5,02212600
-1,76377186;5,02212600
-1,76249186;5,02212600
-1,76121186;5,02212600
-1,75993186;5,02212600
-1,75865186;5,02212600
-1,75737186;5,02212600
-1,75609186;5,02212600
-1,75481186;5,02212600
-1,75353186;5,02212600
-1,75225186;5,02212600
-1,75097186;5,02212600
-1,74969186;5,02212600
-1,74841186;5,02212600
-1,74713186;5,02212600
-1,74585186;5,02212600
-1,74457186;5,02212600
-1,74329186;5,02212600
-1,74201186;5,02212600
-1,74073186;4,93087600
-1,73945186;5,02212600
-1,73817186;5,02212600
-1,73689186;5,02212600
-1,73561186;5,02212600
-1,73433186;5,02212600
-1,73305186;5,02212600
-1,73177186;5,02212600
-1,73049186;5,02212600
-1,72921186;5,02212600
-1,72793186;5,02212600
-1,72665186;5,02212600
-1,72537186;5,02212600
-1,72409186;5,02212600
-1,72281186;5,02212600
-1,72153186;5,02212600
-1,72025186;5,02212600
-1,71897186;5,02212600
-1,71769186;5,02212600
-1,71641186;5,02212600
-1,71513186;5,02212600
-1,71385186;5,02212600
-1,71257186;5,02212600
-1,71129186;5,02212600
-1,71001186;5,02212600
-1,70873186;5,02212600
-1,70745186;5,02212600
-1,70617186;5,02212600
-1,70489186;5,02212600
-1,70361186;5,02212600
-1,70233186;5,02212600
-1,70105186;5,02212600
-1,69977186;5,02212600
-1,69849186;5,02212600
-1,69721186;5,02212600
-1,69593186;5,02212600
-1,69465186;5,02212600
-1,69337186;5,02212600
-1,69209186;5,02212600
-1,69081186;5,02212600
-1,68953186;5,02212600
-1,68825186;5,02212600
-1,68697186;5,02212600
-1,68569186;5,02212600
-1,68441186;5,02212600
-1,68313186;5,02212600
-1,68185186;5,02212600
-1,68057186;5,02212600
-1,67929186;5,02212600
-1,67801186;5,02212600
-1,67673186;5,02212600
-1,67545186;5,02212600
-1,67417186;5,02212600
-1,67289186;5,02212600
-1,67161186;5,02212600
-1,67033186;5,02212600
-1,66905186;5,02212600
-1,66777186;5,02212600
-1,66649186;5,02212600
-1,66521186;5,02212600
-1,66393186;5,02212600
-1,66265186;5,02212600
-1,66137186;5,02212600
-1,66009186;5,02212600
-1,65881186;5,02212600
-1,65753186;5,02212600
-1,65625186;5,02212600
-1,65497186;5,02212600
-1,65369186;5,02212600
-1,65241186;5,02212600
-1,65113186;5,02212600
-1,64985186;4,93087600
-1,64857186;5,02212600
-1,64729186;5,02212600
-1,64601186;5,02212600
-1,64473186;5,02212600
-1,64345186;5,02212600
-1,64217186;5,02212600
-1,64089186;5,02212600
-1,63961186;5,02212600
-1,63833186;5,02212600
-1,63705186;5,02212600
-1,63577186;5,02212600
-1,63449186;5,02212600
-1,63321186;5,02212600
-1,63193186;5,02212600
-1,63065186;5,02212600
-1,62937186;5,02212600
-1,62809186;5,02212600
-1,62681186;5,02212600
-1,62553186;5,02212600
-1,62425186;5,02212600
-1,62297186;5,02212600
-1,62169186;5,02212600
-1,62041186;5,02212600
-1,61913186;5,02212600
-1,61785186;5,02212600
-1,61657186;5,02212600
-1,61529186;5,02212600
-1,61401186;5,02212600
-1,61273186;5,02212600
-1,61145186;5,02212600
-1,61017186;5,02212600
-1,60889186;5,02212600
-1,60761186;5,02212600
-1,60633186;5,02212600
-1,60505186;5,02212600
-1,60377186;5,02212600
-1,60249186;5,02212600
-1,60121186;5,02212600
-1,59993186;5,02212600
-1,59865186;5,02212600
-1,59737186;5,02212600
-1,59609186;5,02212600
-1,59481186;5,02212600
-1,59353186;5,02212600
-1,59225186;5,02212600
-1,59097186;5,02212600
-1,58969186;5,02212600
-1,58841186;5,02212600
-1,58713186;5,02212600
-1,58585186;5,02212600
-1,58457186;5,02212600
-1,58329186;5,02212600
-1,58201186;5,02212600
-1,58073186;5,02212600
-1,57945186;5,02212600
-1,57817186;5,02212600
-1,57689186;5,02212600
-1,57561186;5,02212600
-1,57433186;5,02212600
-1,57305186;4,83932000
-1,57177186;2,28156400
-1,57049186;0,08941923
-1,56921186;0,08941923
-1,56793186;-0,00183111
-1,56665186;0,08941923
-1,56537186;0,08941923
-1,56409186;-0,00183111
-1,56281186;-0,00183111
-1,56153186;-0,00183111
-1,56025186;-0,00183111
-1,55897186;0,08941923
-1,55769186;-0,00183111
-1,55641186;0,08941923
-1,55513186;0,08941923
-1,55385186;-0,00183111
-1,55257186;-0,00183111
-1,55129186;-0,00183111
-1,55001186;0,08941923
-1,54873186;-0,00183111
-1,54745186;0,08941923
-1,54617186;-0,00183111
-1,54489186;-0,00183111
-1,54361186;-0,00183111
-1,54233186;-0,00183111
-1,54105186;-0,00183111
-1,53977186;-0,00183111
-1,53849186;-0,00183111
-1,53721186;-0,00183111
-1,53593186;-0,00183111
-1,53465186;-0,00183111
-1,53337186;-0,00183111
-1,53209186;-0,00183111
-1,53081186;-0,00183111
-1,52953186;0,08941923
-1,52825186;-0,00183111
-1,52697186;-0,00183111
-1,52569186;0,08941923
-1,52441186;-0,00183111
-1,52313186;-0,00183111
-1,52185186;0,08941923
-1,52057186;-0,00183111
-1,51929186;-0,00183111
-1,51801186;-0,00183111
-1,51673186;-0,00183111
-1,51545186;-0,00183111
-1,51417186;-0,00183111
-1,51289186;-0,00183111
-1,51161186;-0,00183111
-1,51033186;-0,00183111
-1,50905186;-0,00183111
-1,50777186;-0,00183111
-1,50649186;-0,00183111
-1,50521186;-0,00183111
-1,50393186;-0,00183111
-1,50265186;-0,00183111
-1,50137186;-0,00183111
-1,50009186;-0,00183111
-1,49881186;-0,00183111
-1,49753186;-0,00183111
-1,49625186;-0,00183111
-1,49497186;0,08941923
-1,49369186;-0,00183111
-1,49241186;-0,00183111
-1,49113186;-0,00183111
-1,48985186;-0,00183111
-1,48857186;-0,00183111
-1,48729186;-0,00183111
-1,48601186;-0,00183111
-1,48473186;-0,00183111
-1,48345186;-0,00183111
-1,48217186;-0,00183111
-1,48089186;-0,00183111
-1,47961186;-0,00183111
-1,47833186;-0,00183111
-1,47705186;-0,00183111
-1,47577186;-0,00183111
-1,47449186;-0,00183111
-1,47321186;-0,00183111
-1,47193186;-0,00183111
-1,47065186;-0,00183111
-1,46937186;-0,00183111
-1,46809186;-0,00183111
-1,46681186;-0,00183111
-1,46553186;-0,00183111
-1,46425186;-0,00183111
-1,46297186;-0,00183111
-1,46169186;-0,00183111
-1,46041186;-0,00183111
-1,45913186;-0,00183111
-1,45785186;-0,00183111
-1,45657186;-0,00183111
-1,45529186;-0,00183111
-1,45401186;-0,00183111
-1,45273186;-0,00183111
-1,45145186;-0,00183111
-1,45017186;-0,00183111
-1,44889186;0,08941923
-1,44761186;-0,00183111
-1,44633186;-0,00183111
-1,44505186;-0,00183111
-1,44377186;-0,00183111
-1,44249186;-0,00183111
-1,44121186;-0,00183111
-1,43993186;-0,00183111
-1,43865186;-0,00183111
-1,43737186;-0,00183111
-1,43609186;-0,00183111
-1,43481186;-0,00183111
-1,43353186;-0,00183111
-1,43225186;-0,00183111
-1,43097186;-0,00183111
-1,42969186;-0,00183111
-1,42841186;-0,09308145
-1,42713186;-0,00183111
-1,42585186;-0,00183111
-1,42457186;-0,00183111
-1,42329186;-0,00183111
-1,42201186;-0,00183111
-1,42073186;-0,00183111
-1,41945186;-0,00183111
-1,41817186;-0,00183111
-1,41689186;-0,00183111
-1,41561186;-0,00183111
-1,41433186;-0,00183111
-1,41305186;-0,09308145
-1,41177186;-0,00183111
-1,41049186;-0,00183111
-1,40921186;-0,00183111
-1,40793186;-0,00183111
-1,40665186;-0,00183111
-1,40537186;-0,00183111
-1,40409186;-0,00183111
-1,40281186;-0,00183111
-1,40153186;-0,00183111
-1,40025186;-0,00183111
-1,39897186;-0,00183111
-1,39769186;-0,00183111
-1,39641186;-0,00183111
-1,39513186;-0,00183111
-1,39385186;-0,00183111
-1,39257186;-0,00183111
-1,39129186;-0,00183111
-1,39001186;-0,00183111
-1,38873186;-0,00183111
-1,38745186;-0,00183111
-1,38617186;-0,00183111
-1,38489186;-0,00183111
-1,38361186;-0,09308145
-1,38233186;-0,00183111
-1,38105186;-0,00183111
-1,37977186;-0,00183111
-1,37849186;-0,00183111
-1,37721186;-0,09308145
-1,37593186;-0,00183111
-1,37465186;-0,00183111
-1,37337186;-0,00183111
-1,37209186;-0,00183111
-1,37081186;-0,00183111
-1,36953186;-0,00183111
-1,36825186;-0,00183111
-1,36697186;-0,00183111
-1,36569186;-0,09308145
-1,36441186;-0,00183111
-1,36313186;-0,00183111
-1,36185186;-0,00183111
-1,36057186;-0,00183111
-1,35929186;-0,00183111
-1,35801186;-0,09308145
-1,35673186;-0,00183111
-1,35545186;-0,00183111
-1,35417186;-0,00183111
-1,35289186;-0,00183111
-1,35161186;-0,09308145
-1,35033186;-0,09308145
-1,34905186;-0,00183111
-1,34777186;-0,00183111
-1,34649186;-0,09308145
-1,34521186;-0,00183111
-1,34393186;-0,00183111
-1,34265186;-0,09308145
-1,34137186;-0,00183111
-1,34009186;-0,00183111
-1,33881186;-0,00183111
-1,33753186;-0,09308145
-1,33625186;-0,00183111
-1,33497186;-0,00183111
-1,33369186;-0,00183111
-1,33241186;-0,00183111
-1,33113186;-0,00183111
-1,32985186;-0,00183111
-1,32857186;-0,09308145
-1,32729186;-0,00183111
-1,32601186;-0,00183111
-1,32473186;-0,09308145
-1,32345186;-0,09308145
-1,32217186;-0,00183111
-1,32089186;-0,00183111
-1,31961186;-0,00183111
-1,31833186;-0,09308145
-1,31705186;-0,00183111
-1,31577186;-0,09308145
-1,31449186;-0,00183111
-1,31321186;-0,00183111
-1,31193186;-0,00183111
-1,31065186;-0,09308145
-1,30937186;-0,00183111
-1,30809186;-0,00183111
-1,30681186;-0,00183111
-1,30553186;-0,09308145
-1,30425186;-0,09308145
-1,30297186;-0,00183111
-1,30169186;-0,09308145
-1,30041186;-0,00183111
-1,29913186;-0,09308145
-1,29785186;-0,09308145
-1,29657186;-0,00183111
-1,29529186;-0,09308145
-1,29401186;-0,00183111
-1,29273186;-0,00183111
-1,29145186;-0,00183111
-1,29017186;-0,09308145
-1,28889186;-0,00183111
-1,28761186;-0,00183111
-1,28633186;-0,00183111
-1,28505186;-0,09308145
-1,28377186;-0,00183111
-1,28249186;-0,00183111
-1,28121186;-0,00183111
-1,27993186;-0,09308145
-1,27865186;-0,09308145
-1,27737186;-0,00183111
-1,27609186;-0,00183111
-1,27481186;-0,00183111
-1,27353186;-0,00183111
-1,27225186;-0,00183111
-1,27097186;-0,09308145
-1,26969186;-0,00183111
-1,26841186;-0,00183111
-1,26713186;-0,00183111
-1,26585186;-0,00183111
-1,26457186;-0,00183111
-1,26329186;-0,09308145
-1,26201186;-0,09308145
-1,26073186;-0,00183111
-1,25945186;-0,00183111
-1,25817186;-0,00183111
-1,25689186;-0,00183111
-1,25561186;-0,00183111
-1,25433186;-0,09308145
-1,25305186;-0,00183111
-1,25177186;-0,00183111
-1,25049186;-0,00183111
-1,24921186;-0,00183111
-1,24793186;-0,00183111
-1,24665186;-0,00183111
-1,24537186;-0,00183111
-1,24409186;-0,00183111
-1,24281186;-0,00183111
-1,24153186;-0,00183111
-1,24025186;-0,00183111
-1,23897186;-0,00183111
-1,23769186;-0,09308145
-1,23641186;-0,00183111
-1,23513186;-0,00183111
-1,23385186;-0,09308145
-1,23257186;-0,00183111
-1,23129186;-0,00183111
-1,23001186;-0,00183111
-1,22873186;-0,00183111
-1,22745186;-0,00183111
-1,22617186;-0,00183111
-1,22489186;-0,00183111
-1,22361186;-0,00183111
-1,22233186;-0,00183111
-1,22105186;-0,09308145
-1,21977186;-0,00183111
-1,21849186;-0,00183111
-1,21721186;-0,09308145
-1,21593186;-0,00183111
-1,21465186;-0,00183111
-1,21337186;-0,00183111
-1,21209186;-0,00183111
-1,21081186;-0,00183111
-1,20953186;-0,00183111
-1,20825186;-0,00183111
-1,20697186;-0,00183111
-1,20569186;-0,00183111
-1,20441186;-0,00183111
-1,20313186;-0,00183111
-1,20185186;-0,00183111
-1,20057186;-0,00183111
-1,19929186;-0,00183111
-1,19801186;-0,09308145
-1,19673186;-0,00183111
-1,19545186;-0,00183111
-1,19417186;-0,00183111
-1,19289186;-0,00183111
-1,19161186;-0,00183111
-1,19033186;-0,00183111
-1,18905186;-0,00183111
-1,18777186;-0,00183111
-1,18649186;-0,00183111
-1,18521186;-0,00183111
-1,18393186;-0,00183111
-1,18265186;-0,00183111
-1,18137186;-0,00183111
-1,18009186;-0,00183111
-1,17881186;-0,00183111
-1,17753186;-0,00183111
-1,17625186;-0,00183111
-1,17497186;-0,00183111
-1,17369186;-0,00183111
-1,17241186;-0,00183111
-1,17113186;-0,00183111
-1,16985186;-0,00183111
-1,16857186;-0,00183111
-1,16729186;-0,00183111
-1,16601186;-0,00183111
-1,16473186;-0,00183111
-1,16345186;-0,00183111
-1,16217186;-0,00183111
-1,16089186;-0,00183111
-1,15961186;-0,00183111
-1,15833186;-0,00183111
-1,15705186;-0,00183111
-1,15577186;-0,00183111
-1,15449186;-0,00183111
-1,15321186;-0,00183111
-1,15193186;-0,00183111
-1,15065186;-0,00183111
-1,14937186;-0,00183111
-1,14809186;-0,00183111
-1,14681186;-0,00183111
-1,14553186;-0,00183111
-1,14425186;-0,00183111
-1,14297186;-0,00183111
-1,14169186;-0,00183111
-1,14041186;-0,00183111
-1,13913186;-0,00183111
-1,13785186;-0,00183111
-1,13657186;-0,00183111
-1,13529186;-0,00183111
-1,13401186;-0,00183111
-1,13273186;-0,00183111
-1,13145186;-0,00183111
-1,13017186;-0,00183111
-1,12889186;-0,00183111
-1,12761186;-0,00183111
-1,12633186;-0,00183111
-1,12505186;-0,00183111
-1,12377186;-0,00183111
-1,12249186;-0,00183111
-1,12121186;-0,00183111
-1,11993186;-0,00183111
-1,11865186;-0,00183111
-1,11737186;-0,00183111
-1,11609186;-0,00183111
-1,11481186;-0,00183111
-1,11353186;-0,00183111
-1,11225186;-0,00183111
-1,11097186;-0,00183111
-1,10969186;-0,00183111
-1,10841186;-0,00183111
-1,10713186;-0,00183111
-1,10585186;-0,00183111
-1,10457186;-0,00183111
-1,10329186;-0,00183111
-1,10201186;-0,00183111
-1,10073186;-0,00183111
-1,09945186;-0,00183111
-1,09817186;-0,00183111
-1,09689186;-0,00183111
-1,09561186;-0,00183111
-1,09433186;-0,00183111
-1,09305186;-0,00183111
-1,09177186;-0,00183111
-1,09049186;-0,00183111
-1,08921186;-0,00183111
-1,08793186;-0,00183111
-1,08665186;-0,00183111
-1,08537186;-0,00183111
-1,08409186;-0,00183111
-1,08281186;-0,00183111
-1,08153186;-0,00183111
-1,08025186;-0,00183111
-1,07897186;-0,00183111
-1,07769186;-0,00183111
-1,07641186;-0,00183111
-1,07513186;-0,00183111
-1,07385186;-0,00183111
-1,07257186;0,08941923
-1,07129186;-0,00183111
-1,07001186;-0,00183111
-1,06873186;-0,00183111
-1,06745186;-0,00183111
-1,06617186;-0,00183111
-1,06489186;-0,00183111
-1,06361186;-0,00183111
-1,06233186;-0,00183111
-1,06105186;-0,00183111
-1,05977186;-0,00183111
-1,05849186;-0,00183111
-1,05721186;-0,00183111
-1,05593186;-0,00183111
-1,05465186;-0,00183111
-1,05337186;-0,00183111
-1,05209186;-0,00183111
-1,05081186;-0,00183111
-1,04953186;-0,00183111
-1,04825186;-0,00183111
-1,04697186;-0,00183111
-1,04569186;-0,00183111
-1,04441186;-0,00183111
-1,04313186;-0,00183111
-1,04185186;-0,00183111
-1,04057186;-0,00183111
-1,03929186;-0,00183111
-1,03801186;0,08941923
-1,03673186;1,27658900
-1,03545186;4,65681900
-1,03417186;4,93087600
-1,03289186;5,02212600
